Ch1 Amplitude,Ch2 Amplitude,Cluster
1167.73486,935.5597,1
1167.78552,1007.88739,1
1167.79224,1012.99347,1
1167.80249,976.221,1
1167.81665,983.5778,1
1167.82678,974.6054,1
1167.82935,857.1098,1
1167.843,1028.46436,1
1167.85413,1041.76514,1
1167.86584,924.6227,1
1167.888,997.2433,1
1167.9458,1034.90588,1
1167.95728,1000.99615,1
1167.9845,918.4601,1
1167.99011,949.0375,1
1168.01257,956.207458,1
1168.03186,956.3634,1
1168.07849,986.659851,1
1168.091,974.4449,1
1168.1012,1035.13611,1
1168.115,983.540649,1
1168.12683,938.310852,1
1168.14783,977.3891,1
1168.15686,953.5092,1
1168.16028,985.165161,1
1168.17773,976.8089,1
1168.20569,926.3858,1
1168.20862,939.9282,1
1168.223,989.66626,1
1168.23291,978.155334,1
1168.25061,970.480652,1
1168.25134,947.3558,1
1168.30029,965.0299,1
1168.30591,973.8501,1
1168.31091,1014.74341,1
1168.339,1042.397,1
1168.35022,914.9891,1
1168.37463,945.202454,1
1168.41321,972.0652,1
1168.44434,979.9105,1
1168.44922,1028.59583,1
1168.46313,992.2016,1
1168.47754,986.156738,1
1168.54358,952.398438,1
1168.56628,950.1791,1
1168.57019,983.8977,1
1168.57581,880.016235,1
1168.61511,936.7631,1
1168.62524,960.3023,1
1168.634,915.334045,1
1168.66589,1033.76611,1
1168.66663,999.9924,1
1168.67578,980.886536,1
1168.688,977.4669,1
1168.699,1038.00146,1
1168.70984,1042.13953,1
1168.72327,939.132568,1
1168.72583,978.5938,1
1168.77039,974.914,1
1168.77747,965.4251,1
1168.785,1030.60645,1
1168.787,1039.46533,1
1168.794,955.8531,1
1168.79529,958.299255,1
1168.80164,976.4741,1
1168.80286,1012.043,1
1168.81238,959.312439,1
1168.85449,869.6631,1
1168.85559,918.888367,1
1168.88037,1021.67084,1
1168.8866,999.754,1
1168.92981,946.3087,1
1168.93,995.8394,1
1168.9342,1049.705,1
1168.93713,999.0294,1
1168.94653,910.3296,1
1168.94934,979.252747,1
1168.97351,948.9861,1
1168.9873,1037.47046,1
1168.99622,996.5401,1
1169.00415,1005.52972,1
1169.00659,966.2609,1
1169.02466,2330.72046,4
1169.05786,1056.8396,1
1169.05823,913.7368,1
1169.05823,971.1527,1
1169.07788,921.1702,1
1169.08643,967.113953,1
1169.08923,829.9169,1
1169.09314,959.967957,1
1169.10522,960.6025,1
1169.11914,958.288757,1
1169.13708,971.1121,1
1169.17554,888.0256,1
1169.19189,980.3274,1
1169.21509,1005.91772,1
1169.22485,1011.8222,1
1169.23376,966.1149,1
1169.242,937.3475,1
1169.24622,1032.03381,1
1169.26953,972.6642,1
1169.28687,956.076538,1
1169.29346,906.379456,1
1169.30444,968.1222,1
1169.34192,964.374634,1
1169.35168,942.2315,1
1169.37817,973.497864,1
1169.39465,993.7794,1
1169.40552,978.5398,1
1169.41577,954.722961,1
1169.41736,1002.90497,1
1169.4187,1016.65948,1
1169.42188,952.726135,1
1169.42737,936.775635,1
1169.43628,963.092834,1
1169.4364,1049.8479,1
1169.46313,975.470337,1
1169.464,985.547546,1
1169.4967,1004.45831,1
1169.51318,1032.2771,1
1169.54565,970.0491,1
1169.5575,977.9543,1
1169.621,926.8504,1
1169.63086,989.6039,1
1169.65918,946.909058,1
1169.66846,925.484436,1
1169.68323,1062.672,1
1169.69031,971.117737,1
1169.70129,994.7649,1
1169.70715,936.903564,1
1169.714,1009.58917,1
1169.73352,993.9884,1
1169.74084,953.544739,1
1169.74756,1016.63367,1
1169.75256,1071.988,1
1169.75745,949.4138,1
1169.75916,965.437866,1
1169.76807,984.2203,1
1169.77759,952.8507,1
1169.77808,936.0822,1
1169.79333,933.645,1
1169.81628,964.953857,1
1169.84265,896.5817,1
1169.86414,948.811768,1
1169.87366,951.7294,1
1169.87549,989.171448,1
1169.89648,953.0804,1
1169.90271,1044.01135,1
1169.90857,1025.2262,1
1169.97351,981.660339,1
1169.982,956.8951,1
1169.985,1007.08777,1
1169.98633,938.112061,1
1169.99744,979.789,1
1170.024,952.465759,1
1170.02515,1003.15063,1
1170.04163,909.5683,1
1170.04443,1042.55847,1
1170.0481,915.162964,1
1170.05017,1023.88873,1
1170.05371,905.3353,1
1170.06873,919.0121,1
1170.07556,970.284668,1
1170.098,1002.41284,1
1170.10364,986.8459,1
1170.10925,973.1364,1
1170.11047,938.321167,1
1170.12329,958.4719,1
1170.13867,984.855,1
1170.1521,912.887634,1
1170.16431,968.132935,1
1170.165,956.2135,1
1170.19019,948.05835,1
1170.20227,995.0027,1
1170.20361,1033.26147,1
1170.20532,1066.00684,1
1170.21082,969.8486,1
1170.23352,913.4815,1
1170.2406,989.189636,1
1170.29053,974.9095,1
1170.31042,919.6234,1
1170.31738,958.8044,1
1170.33118,986.4001,1
1170.34509,965.490051,1
1170.34839,1002.07062,1
1170.3855,1019.9892,1
1170.39539,937.2755,1
1170.39819,1033.17834,1
1170.40613,985.334351,1
1170.42542,933.5637,1
1170.45007,970.854,1
1170.45593,955.6825,1
1170.53638,925.2024,1
1170.53955,967.5874,1
1170.55408,983.161,1
1170.57825,914.680847,1
1170.645,907.676147,1
1170.6947,958.874268,1
1170.70374,984.667236,1
1170.7157,1004.09894,1
1170.72888,957.1631,1
1170.72913,1007.42487,1
1170.7301,986.827759,1
1170.73181,966.508057,1
1170.75781,969.12,1
1170.758,950.570068,1
1170.76624,1010.64368,1
1170.79077,983.869,1
1170.79211,964.62,1
1170.79932,1005.24127,1
1170.80151,975.6463,1
1170.80566,1011.73749,1
1170.82788,1031.4353,1
1170.84192,944.50354,1
1170.8479,982.56,1
1170.85449,1044.67419,1
1170.866,1012.141,1
1170.893,995.723755,1
1170.90039,961.0617,1
1170.90613,969.709839,1
1170.9115,963.7787,1
1170.91187,909.014343,1
1170.92883,953.939758,1
1170.93018,1008.83942,1
1170.93127,952.0727,1
1170.9541,966.8891,1
1170.95935,949.1259,1
1170.97424,1015.01166,1
1170.98682,943.147034,1
1171.01086,978.13,1
1171.026,931.5253,1
1171.04236,971.493164,1
1171.07544,875.8511,1
1171.07947,961.4655,1
1171.122,965.086731,1
1171.12573,991.937256,1
1171.12891,948.349548,1
1171.13647,921.251343,1
1171.14417,948.124634,1
1171.19312,964.3837,1
1171.201,1014.82141,1
1171.21387,845.807739,1
1171.21411,964.97876,1
1171.217,941.936646,1
1171.22913,998.3014,1
1171.244,956.609863,1
1171.25061,971.394043,1
1171.25842,999.119751,1
1171.289,1004.52716,1
1171.30225,913.8073,1
1171.32532,971.707642,1
1171.3501,1032.43628,1
1171.35022,956.45,1
1171.35547,978.183533,1
1171.36987,998.788,1
1171.37549,981.479,1
1171.40967,1014.63214,1
1171.411,981.8316,1
1171.41162,1019.7691,1
1171.42749,1005.59369,1
1171.4397,960.7154,1
1171.45813,982.9451,1
1171.46179,980.6148,1
1171.46313,897.1684,1
1171.47742,1020.1286,1
1171.48511,975.832031,1
1171.50476,1001.49084,1
1171.50562,866.2882,1
1171.51746,1012.08508,1
1171.52075,932.1471,1
1171.52246,918.8303,1
1171.52771,951.9241,1
1171.55371,959.6061,1
1171.56677,1014.26935,1
1171.57642,919.185242,1
1171.58789,964.3985,1
1171.58826,963.9014,1
1171.62671,946.254944,1
1171.67871,934.9387,1
1171.693,979.2529,1
1171.70117,989.804749,1
1171.77332,959.773438,1
1171.78271,946.5571,1
1171.788,984.9815,1
1171.79614,965.8295,1
1171.799,968.6485,1
1171.806,1039.86963,1
1171.81848,902.4167,1
1171.84155,921.8147,1
1171.8551,1082.578,1
1171.88672,988.2822,1
1171.89038,971.535461,1
1171.902,982.0012,1
1171.90759,888.0392,1
1171.96228,991.382568,1
1171.96875,967.3595,1
1171.97949,903.522,1
1171.98291,956.23,1
1171.989,998.285767,1
1171.99,942.7096,1
1172.01208,905.8696,1
1172.05615,943.1436,1
1172.07117,996.8757,1
1172.07239,982.1843,1
1172.07251,1021.87225,1
1172.08789,972.656433,1
1172.09009,982.5071,1
1172.09033,1019.88531,1
1172.0957,1012.34009,1
1172.11084,963.4326,1
1172.13513,908.4187,1
1172.16077,975.932556,1
1172.19141,1007.02716,1
1172.1947,1077.92383,1
1172.22119,987.4262,1
1172.22546,958.377747,1
1172.2439,979.814148,1
1172.25208,994.399963,1
1172.259,912.6011,1
1172.276,1042.88708,1
1172.308,951.877,1
1172.3512,1001.0553,1
1172.3656,984.064,1
1172.37537,991.080261,1
1172.38525,939.963745,1
1172.40015,943.6408,1
1172.4115,949.4192,1
1172.42688,992.0346,1
1172.44226,933.6409,1
1172.4563,969.7372,1
1172.459,909.7645,1
1172.47327,922.4304,1
1172.48376,968.5808,1
1172.49536,968.021851,1
1172.51221,948.9581,1
1172.517,1011.25763,1
1172.54639,985.751038,1
1172.553,975.9839,1
1172.55676,933.3532,1
1172.57471,987.468,1
1172.61084,985.94,1
1172.61523,956.5573,1
1172.63684,2360.92822,4
1172.63782,1063.648,1
1172.6488,941.374268,1
1172.6759,914.8154,1
1172.69373,953.494,1
1172.70447,975.864746,1
1172.70459,950.1956,1
1172.708,964.569336,1
1172.70862,964.4845,1
1172.72144,1061.01416,1
1172.73376,888.0917,1
1172.75232,963.5609,1
1172.7749,983.9153,1
1172.78577,1003.98822,1
1172.79224,946.0916,1
1172.808,987.956665,1
1172.82227,898.0816,1
1172.82581,977.39386,1
1172.89587,980.1787,1
1172.90576,983.3876,1
1172.90686,972.4453,1
1172.93054,889.440857,1
1172.94763,948.4277,1
1172.96887,945.8411,1
1172.97217,951.252869,1
1173.04114,981.9156,1
1173.06445,1001.99255,1
1173.08008,1007.6637,1
1173.09167,982.0839,1
1173.11658,920.584534,1
1173.129,976.3492,1
1173.14941,941.8156,1
1173.1521,990.7416,1
1173.15454,977.996338,1
1173.15771,977.335754,1
1173.173,936.6677,1
1173.19556,896.100159,1
1173.20752,891.575439,1
1173.20776,980.6562,1
1173.21753,941.895,1
1173.22437,950.386353,1
1173.23413,911.803467,1
1173.23828,925.8028,1
1173.24866,917.971558,1
1173.26123,974.5512,1
1173.26648,957.4394,1
1173.31372,861.892639,1
1173.31665,1029.23352,1
1173.36511,961.6969,1
1173.36523,950.753235,1
1173.37061,984.739563,1
1173.37988,961.6802,1
1173.39954,922.306946,1
1173.4137,945.4488,1
1173.42444,947.184448,1
1173.44067,976.23175,1
1173.45044,900.017151,1
1173.49512,908.460266,1
1173.51978,918.7092,1
1173.53564,982.188843,1
1173.55188,929.4303,1
1173.55872,914.0279,1
1173.5647,903.465,1
1173.5686,1005.24237,1
1173.585,918.9895,1
1173.62561,999.2323,1
1173.637,978.011047,1
1173.63916,1005.91565,1
1173.70422,1008.94293,1
1173.74512,1046.2915,1
1173.75134,971.8552,1
1173.76318,1014.30731,1
1173.782,947.7423,1
1173.82886,969.506836,1
1173.8291,947.5959,1
1173.8302,994.4802,1
1173.841,937.2406,1
1173.84827,940.09906,1
1173.85925,1058.80493,1
1173.866,994.779663,1
1173.8689,1054.4137,1
1173.88513,931.6972,1
1173.89771,973.8636,1
1173.90564,963.3695,1
1173.94128,987.516,1
1173.94592,940.4621,1
1173.96155,981.6762,1
1173.97351,1000.12677,1
1173.97449,1081.06628,1
1173.97534,993.3144,1
1173.9884,986.977,1
1173.99023,888.2824,1
1173.99475,1025.8042,1
1174.00659,949.3669,1
1174.01257,945.693665,1
1174.01709,957.991455,1
1174.02478,934.871765,1
1174.04529,984.975,1
1174.06433,1009.2572,1
1174.06775,999.7491,1
1174.07947,992.399,1
1174.10046,1014.07581,1
1174.10693,990.1849,1
1174.11768,938.6852,1
1174.13257,986.1013,1
1174.136,925.002136,1
1174.14148,1027.71509,1
1174.17908,983.572754,1
1174.18127,959.6406,1
1174.182,1024.20813,1
1174.19653,1008.58752,1
1174.19812,994.3927,1
1174.22168,989.1561,1
1174.26428,969.0438,1
1174.29333,938.832336,1
1174.3125,942.315247,1
1174.32581,929.282349,1
1174.35681,887.055,1
1174.36377,1002.09186,1
1174.42615,969.9732,1
1174.44971,1019.63818,1
1174.46082,923.801941,1
1174.46741,1003.04132,1
1174.491,925.549255,1
1174.49353,1030.867,1
1174.49622,904.575134,1
1174.50024,1008.20996,1
1174.52356,967.2146,1
1174.53577,968.2339,1
1174.54468,954.860962,1
1174.55774,915.109558,1
1174.58191,1025.93347,1
1174.58215,898.1636,1
1174.58313,980.601135,1
1174.58923,972.851,1
1174.59045,970.0642,1
1174.62329,911.9858,1
1174.62585,997.3931,1
1174.63965,970.8822,1
1174.658,1019.27539,1
1174.66,948.689148,1
1174.696,1001.6076,1
1174.74231,1047.10144,1
1174.75879,1025.678,1
1174.77954,1009.97076,1
1174.78345,924.813,1
1174.7865,964.804138,1
1174.7998,958.8041,1
1174.80334,937.639343,1
1174.804,1029.48511,1
1174.82117,989.615234,1
1174.8833,989.867554,1
1174.88647,942.443359,1
1174.90149,1029.58557,1
1174.90991,1060.90649,1
1174.91687,969.034851,1
1174.93713,984.638062,1
1174.94983,1046.524,1
1174.96155,911.1955,1
1174.989,1020.69489,1
1175.00757,999.0114,1
1175.01306,984.6636,1
1175.01953,909.9579,1
1175.025,995.5464,1
1175.0365,993.027649,1
1175.04346,934.3547,1
1175.09338,947.3895,1
1175.14014,902.6859,1
1175.1521,1035.37427,1
1175.17529,961.3949,1
1175.18347,932.950745,1
1175.18372,1029.29785,1
1175.18494,966.3511,1
1175.18542,982.017456,1
1175.19128,976.9451,1
1175.21289,939.8663,1
1175.21936,957.519958,1
1175.2229,929.7103,1
1175.22485,986.4663,1
1175.22656,954.5509,1
1175.249,945.2994,1
1175.26428,1041.40381,1
1175.28223,893.0096,1
1175.28284,955.0983,1
1175.2887,966.96106,1
1175.30969,959.5866,1
1175.31213,859.522156,1
1175.31982,1002.38776,1
1175.3252,898.4594,1
1175.34253,983.663757,1
1175.36157,1030.21875,1
1175.3728,1061.14111,1
1175.37378,979.072632,1
1175.37488,1004.83112,1
1175.37988,972.4354,1
1175.39185,937.604065,1
1175.3927,1005.7074,1
1175.4176,1040.32983,1
1175.43555,1033.61609,1
1175.47107,1049.01526,1
1175.49109,937.438354,1
1175.49292,987.151367,1
1175.49731,969.207947,1
1175.50854,982.0816,1
1175.509,1017.90314,1
1175.54858,975.4341,1
1175.55945,987.150146,1
1175.57788,1001.3609,1
1175.5968,982.453857,1
1175.63391,897.091858,1
1175.64856,956.1394,1
1175.657,973.0436,1
1175.69214,1026.96692,1
1175.69434,914.091553,1
1175.69482,956.580444,1
1175.6969,940.968,1
1175.70642,1005.2113,1
1175.725,1005.28583,1
1175.77026,887.2057,1
1175.77747,954.6057,1
1175.77832,911.608,1
1175.79358,973.3449,1
1175.79419,936.441956,1
1175.80017,964.865662,1
1175.80261,1002.94745,1
1175.81946,1018.36548,1
1175.821,955.808,1
1175.82129,976.1168,1
1175.8324,970.283752,1
1175.8584,965.682434,1
1175.859,986.3304,1
1175.87207,990.385437,1
1175.878,955.6784,1
1175.89783,952.9115,1
1175.90076,932.007,1
1175.92773,930.6169,1
1175.94934,954.428833,1
1176.00647,998.3834,1
1176.0199,894.2732,1
1176.02222,935.7462,1
1176.03,979.5078,1
1176.05652,957.490051,1
1176.06543,1004.43945,1
1176.06555,973.6558,1
1176.06677,1014.12115,1
1176.08643,966.1161,1
1176.0957,1034.3042,1
1176.09814,988.8377,1
1176.10925,988.4209,1
1176.10938,1024.22229,1
1176.12939,1021.72009,1
1176.13293,936.30304,1
1176.143,1027.98816,1
1176.14673,982.4247,1
1176.16357,950.630432,1
1176.16675,989.9305,1
1176.17,961.6572,1
1176.197,1001.52448,1
1176.21509,956.2936,1
1176.23584,955.4845,1
1176.23718,961.153137,1
1176.244,952.7809,1
1176.25122,986.8888,1
1176.25708,958.0424,1
1176.26208,912.1902,1
1176.26379,997.8271,1
1176.26868,971.1181,1
1176.27441,978.2847,1
1176.27454,919.142456,1
1176.27527,990.9403,1
1176.27844,953.5188,1
1176.29749,1050.05,1
1176.31384,875.946655,1
1176.32874,921.2586,1
1176.33643,968.093445,1
1176.34558,927.8517,1
1176.34839,961.8413,1
1176.357,952.313232,1
1176.368,926.912,1
1176.37378,972.462952,1
1176.378,955.9177,1
1176.37927,1012.06049,1
1176.38586,889.755066,1
1176.40259,969.097351,1
1176.40674,1020.37695,1
1176.41431,945.871,1
1176.42249,984.730957,1
1176.44287,983.362061,1
1176.45984,990.370239,1
1176.47217,891.109558,1
1176.48267,984.177734,1
1176.49634,967.3752,1
1176.50854,954.200134,1
1176.51233,979.8161,1
1176.51392,1012.786,1
1176.52063,898.7868,1
1176.54651,986.9069,1
1176.54846,870.9663,1
1176.55811,894.4525,1
1176.5614,910.947266,1
1176.56384,923.668,1
1176.57874,958.1496,1
1176.63269,932.3641,1
1176.634,962.564453,1
1176.63611,954.6072,1
1176.64136,993.828247,1
1176.6554,999.037048,1
1176.69836,1049.67615,1
1176.70923,926.098633,1
1176.71045,932.5645,1
1176.71277,1003.59454,1
1176.714,1038.71265,1
1176.71606,962.9497,1
1176.71814,942.828064,1
1176.71851,1035.68433,1
1176.72974,1000.28552,1
1176.73315,984.5673,1
1176.7406,873.761047,1
1176.74939,1024.29358,1
1176.75183,937.8343,1
1176.75244,976.295959,1
1176.75452,1028.12378,1
1176.75525,934.003662,1
1176.78186,1015.105,1
1176.79333,1019.41956,1
1176.80847,917.181335,1
1176.8241,1004.19177,1
1176.85547,993.7141,1
1176.87048,1014.77234,1
1176.89111,942.411255,1
1176.893,922.762146,1
1176.90112,996.954651,1
1176.92236,957.1799,1
1176.9353,1015.58356,1
1176.936,961.4233,1
1176.942,1068.468,1
1176.969,1053.754,1
1176.98535,971.3272,1
1176.98621,955.8341,1
1176.988,944.96405,1
1176.99658,953.7898,1
1177.003,900.0146,1
1177.0061,901.407166,1
1177.009,988.4825,1
1177.01147,1005.33557,1
1177.01892,938.7891,1
1177.02173,1006.47266,1
1177.02527,971.4744,1
1177.04321,972.0969,1
1177.0437,867.5812,1
1177.04565,974.1611,1
1177.05139,936.9062,1
1177.08374,922.617859,1
1177.08667,936.6962,1
1177.08826,960.7566,1
1177.09009,1000.16974,1
1177.11169,915.0913,1
1177.12354,1010.53369,1
1177.12708,954.09,1
1177.13318,1102.00708,1
1177.142,967.647034,1
1177.14978,915.0447,1
1177.15173,948.9472,1
1177.15662,974.696045,1
1177.17126,955.1813,1
1177.173,1027.7428,1
1177.1792,1003.49249,1
1177.18091,938.776,1
1177.18811,858.2777,1
1177.19543,932.7717,1
1177.19922,868.1568,1
1177.2019,984.578857,1
1177.23413,915.1224,1
1177.27051,985.6653,1
1177.28076,983.8986,1
1177.2887,997.3189,1
1177.2915,1045.76941,1
1177.29431,943.33136,1
1177.29688,1012.207,1
1177.339,988.3635,1
1177.34253,930.819641,1
1177.34607,980.2507,1
1177.37317,995.1904,1
1177.376,903.874146,1
1177.378,1015.07886,1
1177.37915,1000.54163,1
1177.38257,951.9679,1
1177.38867,1024.72241,1
1177.40173,889.3757,1
1177.41235,999.2299,1
1177.43176,955.82196,1
1177.43225,971.573,1
1177.43311,930.6636,1
1177.443,969.602234,1
1177.4552,963.5724,1
1177.46887,907.8764,1
1177.48767,951.0829,1
1177.49268,1073.20056,1
1177.49731,984.2017,1
1177.49963,980.332,1
1177.507,1000.05054,1
1177.50964,947.9022,1
1177.52319,964.6718,1
1177.52429,937.53,1
1177.5321,931.2535,1
1177.55981,1022.951,1
1177.5647,974.2967,1
1177.58423,902.8004,1
1177.58679,949.4011,1
1177.59143,1016.01117,1
1177.6239,1036.59082,1
1177.63672,991.4394,1
1177.63843,915.564453,1
1177.644,1031.19727,1
1177.65869,943.4018,1
1177.67017,929.670349,1
1177.67468,1004.58795,1
1177.67493,974.881836,1
1177.68359,916.833069,1
1177.6875,968.955933,1
1177.707,983.2637,1
1177.72522,913.0057,1
1177.72607,944.135254,1
1177.737,928.4329,1
1177.7406,967.0154,1
1177.744,990.054443,1
1177.74573,977.017761,1
1177.74646,949.9251,1
1177.76477,971.923462,1
1177.77332,1019.97137,1
1177.78809,1002.20117,1
1177.80237,1000.45532,1
1177.80237,991.9479,1
1177.80945,922.6098,1
1177.81812,953.1538,1
1177.83521,1069.45911,1
1177.84473,928.951,1
1177.85791,982.388062,1
1177.88,966.4723,1
1177.88074,1027.398,1
1177.91052,1000.71533,1
1177.91345,996.10144,1
1177.91675,1003.19543,1
1177.921,954.8923,1
1177.922,991.3068,1
1177.94434,919.272766,1
1177.94617,1004.05511,1
1177.948,1072.60669,1
1177.96118,947.7789,1
1177.97925,945.146057,1
1178.024,924.8055,1
1178.06238,938.0058,1
1178.0697,975.027039,1
1178.07129,901.452637,1
1178.07336,961.192749,1
1178.07654,994.2159,1
1178.08118,917.2943,1
1178.0863,961.1286,1
1178.095,1007.9986,1
1178.10254,960.451965,1
1178.10938,935.3696,1
1178.11523,978.072449,1
1178.11755,932.789,1
1178.1405,925.8486,1
1178.16772,1011.34308,1
1178.19458,960.8515,1
1178.22058,979.912964,1
1178.23022,952.155762,1
1178.23352,865.7374,1
1178.24133,969.454834,1
1178.25952,935.5213,1
1178.26086,899.314941,1
1178.27417,975.9038,1
1178.30872,963.111,1
1178.31323,959.449951,1
1178.34106,1012.17657,1
1178.359,952.0007,1
1178.36462,1050.731,1
1178.36914,990.1306,1
1178.37451,989.3885,1
1178.43152,978.8929,1
1178.43188,1004.07587,1
1178.43372,966.8371,1
1178.44629,979.8547,1
1178.48584,985.4353,1
1178.49561,908.9151,1
1178.50159,1009.22577,1
1178.51367,900.3977,1
1178.515,974.4475,1
1178.526,986.7653,1
1178.53516,1009.47479,1
1178.54468,981.176453,1
1178.54858,922.150146,1
1178.55957,1016.1972,1
1178.5719,972.8916,1
1178.65881,1043.13391,1
1178.659,947.8346,1
1178.66174,931.554749,1
1178.67371,943.1273,1
1178.68262,945.0109,1
1178.69641,1031.32043,1
1178.70691,993.0308,1
1178.739,987.133545,1
1178.73987,1016.6944,1
1178.74475,918.071838,1
1178.7533,926.3228,1
1178.7666,1085.61011,1
1178.77283,909.1793,1
1178.78442,1011.57391,1
1178.78589,988.5231,1
1178.799,989.5266,1
1178.81116,994.292969,1
1178.82434,947.9719,1
1178.82568,958.393738,1
1178.836,1025.47119,1
1178.83655,1020.89496,1
1178.8457,922.550964,1
1178.85486,897.1223,1
1178.85571,978.7988,1
1178.86377,957.4123,1
1178.873,943.3586,1
1178.89392,958.940735,1
1178.89722,1007.60455,1
1178.90076,974.102051,1
1178.92078,940.6702,1
1178.94543,1036.9624,1
1178.95337,980.4832,1
1178.95593,916.364,1
1178.96094,911.403442,1
1179.00757,932.984741,1
1179.04675,917.4054,1
1179.05249,1001.4538,1
1179.08472,1018.85925,1
1179.10156,895.9652,1
1179.10229,931.4961,1
1179.10828,873.914551,1
1179.123,947.3299,1
1179.12842,974.0944,1
1179.12854,1007.35492,1
1179.14,980.2112,1
1179.1405,1010.8916,1
1179.14819,977.9222,1
1179.168,1003.52136,1
1179.18433,967.175659,1
1179.18542,869.3285,1
1179.19189,945.153442,1
1179.20728,1014.43091,1
1179.20862,986.2647,1
1179.21826,887.345032,1
1179.2262,1002.67505,1
1179.22913,995.522339,1
1179.24939,964.2748,1
1179.251,918.817932,1
1179.25439,961.8704,1
1179.25684,946.213562,1
1179.273,966.3602,1
1179.27417,987.8102,1
1179.27783,997.725159,1
1179.27869,953.745056,1
1179.28687,955.972046,1
1179.34973,992.227234,1
1179.36255,982.4837,1
1179.36938,944.6739,1
1179.38965,941.7586,1
1179.39063,979.992859,1
1179.3949,964.4818,1
1179.42639,987.5487,1
1179.427,946.257751,1
1179.44287,904.1002,1
1179.45154,988.137756,1
1179.48047,881.8634,1
1179.48254,986.173645,1
1179.49146,974.3041,1
1179.49854,1053.78857,1
1179.5022,940.0257,1
1179.50476,934.4939,1
1179.51025,980.9852,1
1179.51868,924.787842,1
1179.52332,982.1396,1
1179.525,1079.858,1
1179.536,968.7222,1
1179.53674,937.7863,1
1179.53784,920.2793,1
1179.54431,907.585,1
1179.56348,925.697449,1
1179.567,936.115845,1
1179.57959,932.4342,1
1179.59033,923.313354,1
1179.59619,960.483337,1
