Ch1 Amplitude,Ch2 Amplitude,Cluster
1154.28711,1043.77954,1
1154.31677,1032.77576,1
1154.32959,977.987366,1
1154.37,1027.32349,1
1154.3866,1024.72949,1
1154.39392,1034.78552,1
1154.39648,1053.80273,1
1154.39893,1009.45251,1
1154.42639,1004.46051,1
1154.4436,950.374451,1
1154.4718,1040.29053,1
1154.49219,1004.83136,1
1154.50732,1137.09753,1
1154.51,989.1777,1
1154.515,958.363953,1
1154.53931,1040.74353,1
1154.54285,1057.26648,1
1154.54834,1011.3739,1
1154.56152,1024.39929,1
1154.57642,942.5815,1
1154.59033,942.1452,1
1154.62866,1020.311,1
1154.64526,1003.49542,1
1154.64966,1053.0791,1
1154.65137,1003.17584,1
1154.70862,967.185242,1
1154.71716,1013.11426,1
1154.7428,1016.91449,1
1154.76465,1024.65576,1
1154.81689,979.0302,1
1154.82373,910.391663,1
1154.83972,976.9992,1
1154.87817,1051.967,1
1154.92175,1081.3158,1
1154.92664,1010.25055,1
1154.96631,994.3146,1
1154.98816,1056.09644,1
1154.99438,1011.28217,1
1155.01135,995.852356,1
1155.036,1019.12048,1
1155.05054,979.826538,1
1155.07349,1031.12439,1
1155.086,1019.63293,1
1155.089,982.502563,1
1155.09,1013.61865,1
1155.1073,1019.29932,1
1155.10938,1032.48584,1
1155.12524,953.5093,1
1155.14539,994.2623,1
1155.16467,1051.145,1
1155.18823,1089.95947,1
1155.22778,1017.35095,1
1155.22949,963.6393,1
1155.248,1019.65179,1
1155.26465,972.6074,1
1155.28064,963.6774,1
1155.31323,976.8142,1
1155.32336,967.8456,1
1155.33276,1007.9386,1
1155.34033,1044.73071,1
1155.38574,1073.5,1
1155.41284,907.696045,1
1155.43774,1001.42578,1
1155.537,953.4957,1
1155.55139,1036.33362,1
1155.5531,1014.46332,1
1155.56238,968.360168,1
1155.60583,1078.37488,1
1155.61633,984.5363,1
1155.62524,1028.28772,1
1155.637,1022.46478,1
1155.70264,1033.47852,1
1155.76221,1021.70062,1
1155.76855,1045.22546,1
1155.82776,998.8105,1
1155.85217,942.3992,1
1155.87341,998.6275,1
1155.87842,1032.03467,1
1155.89392,966.039734,1
1155.89429,1010.4043,1
1155.89465,1010.93549,1
1155.92212,980.4485,1
1155.93115,960.100464,1
1155.96155,958.5243,1
1155.96448,971.3942,1
1155.97107,988.3292,1
1155.99084,1022.93567,1
1155.99292,970.42865,1
1155.99756,921.8479,1
1155.99976,1105.57813,1
1156.02246,993.9276,1
1156.02246,869.6634,1
1156.05139,1015.89789,1
1156.0575,998.7573,1
1156.07361,1002.61554,1
1156.07849,1014.91626,1
1156.08484,1024.7085,1
1156.09,995.9314,1
1156.10388,1012.59155,1
1156.11475,1094.17651,1
1156.14111,1053.98767,1
1156.16943,889.835266,1
1156.26416,1018.05682,1
1156.28064,973.5772,1
1156.30151,1023.63428,1
1156.31726,937.388733,1
1156.33521,1020.27753,1
1156.36182,991.9678,1
1156.375,1038.69629,1
1156.38892,1068.04,1
1156.42163,983.639038,1
1156.43188,1047.05249,1
1156.44312,1045.06,1
1156.465,1011.19476,1
1156.48218,1071.11572,1
1156.48889,1015.2384,1
1156.54883,1073.09045,1
1156.5907,1026.82544,1
1156.60535,987.4791,1
1156.61426,988.7997,1
1156.61426,950.0362,1
1156.63147,1013.26794,1
1156.63342,1004.79041,1
1156.63416,1021.61273,1
1156.63464,945.6438,1
1156.64673,972.1798,1
1156.67273,944.8715,1
1156.69238,955.046631,1
1156.69641,1023.61731,1
1156.71948,1007.13251,1
1156.72986,1002.13324,1
1156.73438,974.1963,1
1156.76123,1016.11163,1
1156.78638,1023.79071,1
1156.78723,982.7946,1
1156.79419,1017.36304,1
1156.80078,1009.79138,1
1156.814,1002.05231,1
1156.83691,996.590759,1
1156.83752,965.502136,1
1156.83838,1023.76923,1
1156.83887,975.619751,1
1156.8512,1016.21338,1
1156.86023,1021.91266,1
1156.86719,1076.63049,1
1156.89758,999.374,1
1156.93152,999.8016,1
1156.94128,951.5395,1
1156.94934,930.7442,1
1156.98608,1081.86157,1
1156.99487,1025.66553,1
1157.00061,991.0738,1
1157.00378,1015.4516,1
1157.00745,967.857,1
1157.01038,1003.64209,1
1157.01184,1039.28625,1
1157.01233,1015.86749,1
1157.02344,1081.597,1
1157.07825,1014.4624,1
1157.1626,1006.97729,1
1157.17322,1032.18909,1
1157.192,1032.07251,1
1157.19873,993.1945,1
1157.21533,1016.297,1
1157.232,980.2768,1
1157.25208,907.877441,1
1157.257,974.218,1
1157.29553,932.072754,1
1157.30713,907.0953,1
1157.31067,949.7886,1
1157.31177,962.7865,1
1157.32471,981.8071,1
1157.33142,925.5379,1
1157.3374,994.5839,1
1157.349,1077.79285,1
1157.349,1009.59076,1
1157.35974,964.2845,1
1157.38818,966.5991,1
1157.407,1035.91785,1
1157.40869,931.971863,1
1157.42151,1121.42358,1
1157.42871,1037.44165,1
1157.43481,1023.87128,1
1157.47766,972.8981,1
1157.49341,915.04895,1
1157.49854,959.4241,1
1157.52344,952.21875,1
1157.52563,1047.8197,1
1157.52808,1048.511,1
1157.55188,1044.53857,1
1157.55676,974.034851,1
1157.56384,960.1153,1
1157.56641,960.416443,1
1157.5675,936.4828,1
1157.57349,1000.83258,1
1157.57581,1031.314,1
1157.61072,1002.44324,1
1157.61121,1027.46436,1
1157.62708,1044.54846,1
1157.62781,1000.38855,1
1157.637,1083.05347,1
1157.64,1010.65485,1
1157.64343,988.312866,1
1157.6488,1023.29541,1
1157.66248,1020.79169,1
1157.66858,942.917236,1
1157.67407,938.369,1
1157.74487,902.0322,1
1157.74854,955.390442,1
1157.77625,977.009155,1
1157.7843,1071.3949,1
1157.78638,968.612549,1
1157.787,1044.77832,1
1157.80286,1041.00269,1
1157.80566,990.7502,1
1157.832,933.9994,1
1157.83289,990.5619,1
1157.83325,965.924744,1
1157.83557,996.01,1
1157.8479,996.442139,1
1157.864,923.560852,1
1157.86658,960.2494,1
1157.87854,1012.71283,1
1157.89282,1035.84485,1
1157.89893,997.7459,1
1157.91211,1071.502,1
1157.93274,1019.08093,1
1157.94409,1003.0899,1
1157.95264,994.328735,1
1157.97546,1033.31787,1
1157.99023,951.993958,1
1158.00671,1015.1604,1
1158.02527,1043.54932,1
1158.073,1016.0614,1
1158.07556,949.039,1
1158.08655,1021.35211,1
1158.09448,967.6686,1
1158.10889,979.670166,1
1158.24927,1019.27618,1
1158.2511,1000.78357,1
1158.2511,979.2805,1
1158.25366,939.0789,1
1158.26587,979.6835,1
1158.29846,956.442444,1
1158.29993,1021.68341,1
1158.31677,1029.15417,1
1158.33252,1058.92456,1
1158.35352,1028.3147,1
1158.35583,1038.7439,1
1158.36072,1025.27258,1
1158.3656,1021.95813,1
1158.36572,1035.75244,1
1158.39014,1020.43634,1
1158.41528,993.8831,1
1158.43213,1040.22852,1
1158.45691,980.9208,1
1158.46741,996.4939,1
1158.47034,958.1903,1
1158.48352,979.038635,1
1158.48474,987.834534,1
1158.48584,1035.05261,1
1158.486,995.6622,1
1158.51526,953.3073,1
1158.528,989.16864,1
1158.5304,967.5119,1
1158.54065,1013.143,1
1158.54749,958.6622,1
1158.55554,995.1299,1
1158.5636,891.169434,1
1158.56458,951.266235,1
1158.56641,1012.41815,1
1158.58081,1070.25647,1
1158.60132,1048.302,1
1158.65027,983.372253,1
1158.67285,907.779968,1
1158.67871,1028.53137,1
1158.68042,941.3829,1
1158.71252,997.121033,1
1158.75818,1021.52905,1
1158.75891,974.7378,1
1158.77344,978.55426,1
1158.77429,960.1557,1
1158.87073,1033.94824,1
1158.87219,1033.66467,1
1158.87817,1026.3573,1
1158.89441,1019.29712,1
1158.90771,1031.26917,1
1158.91931,1031.526,1
1158.92493,1000.27484,1
1158.93323,1013.60449,1
1158.93555,1011.2135,1
1158.9375,1065.78357,1
1158.95032,997.1538,1
1158.9563,1057.36121,1
1158.95923,1002.06183,1
1158.96094,983.8978,1
1158.96753,987.581848,1
1158.96936,939.9733,1
1158.993,988.395447,1
1159.01306,1058.51807,1
1159.02026,1074.11755,1
1159.02332,989.2585,1
1159.03284,1015.22992,1
1159.05042,1001.85089,1
1159.05469,946.947144,1
1159.079,1067.22217,1
1159.08459,974.103333,1
1159.09241,952.6726,1
1159.12122,1016.98669,1
1159.14075,960.632,1
1159.14258,959.813965,1
1159.15735,1023.91144,1
1159.16125,969.572449,1
1159.18066,994.1275,1
1159.19055,944.1051,1
1159.20166,986.636536,1
1159.21008,1014.82605,1
1159.21423,981.553467,1
1159.22314,969.7024,1
1159.29846,987.0257,1
1159.30469,938.609131,1
1159.33167,1020.45856,1
1159.33472,970.267151,1
1159.34119,966.3731,1
1159.36658,961.186462,1
1159.38708,970.5006,1
1159.413,1001.1167,1
1159.42456,1050.53479,1
1159.45386,1087.717,1
1159.47961,924.0828,1
1159.48889,1019.30817,1
1159.49646,989.092651,1
1159.49707,984.659,1
1159.50745,1029.04541,1
1159.50891,988.3501,1
1159.51038,939.002869,1
1159.53357,1016.53119,1
1159.56909,1023.14038,1
1159.57837,1027.93762,1
1159.58154,999.0662,1
1159.58411,970.0431,1
1159.58643,1067.70422,1
1159.59045,922.1166,1
1159.59436,933.145752,1
1159.59631,1010.86548,1
1159.62366,969.167358,1
1159.66809,956.3224,1
1159.67725,997.1194,1
1159.691,1022.29742,1
1159.69128,972.48,1
1159.69177,920.5683,1
1159.72864,1056.21057,1
1159.72864,1015.36115,1
1159.72986,1024.1543,1
1159.74036,1016.41687,1
1159.74634,1044.13635,1
1159.76453,1021.51569,1
1159.76929,1097.90991,1
1159.79529,949.7429,1
1159.80066,975.068,1
1159.801,951.282349,1
1159.808,935.832336,1
1159.82056,988.363159,1
1159.84729,963.2402,1
1159.85486,1004.11969,1
1159.88855,1040.58875,1
1159.89014,965.192444,1
1159.9054,1059.9906,1
1159.91235,1007.78375,1
1159.95361,1011.068,1
1159.9574,1009.35968,1
1159.96753,1036.17383,1
1159.98511,1009.9762,1
1160.00134,996.8138,1
1160.01135,971.4625,1
1160.03857,1001.19623,1
1160.0575,991.5153,1
1160.06226,949.686,1
1160.07788,1008.00507,1
1160.08008,1033.27942,1
1160.08459,1035.13013,1
1160.0979,957.060059,1
1160.10034,994.968262,1
1160.12476,1027.87842,1
1160.14246,931.7443,1
1160.15161,978.2299,1
1160.158,1033.46741,1
1160.1582,1004.55841,1
1160.17871,1022.27783,1
1160.19287,995.008545,1
1160.22375,1059.64111,1
1160.22791,1026.41626,1
1160.231,982.2285,1
1160.23328,1003.55933,1
1160.23438,1076.561,1
1160.24524,1017.7243,1
1160.29053,963.2434,1
1160.302,1027.55249,1
1160.3197,972.844,1
1160.32751,965.955,1
1160.32886,1024.13391,1
1160.36023,1010.25555,1
1160.38513,1018.12524,1
1160.38635,993.954,1
1160.40173,1008.74194,1
1160.4021,986.897156,1
1160.42859,993.8567,1
1160.42944,989.647644,1
1160.44482,982.4872,1
1160.4668,1001.68793,1
1160.47864,1005.63782,1
1160.49243,1041.463,1
1160.49609,950.541443,1
1160.498,969.948669,1
1160.50476,976.061157,1
1160.51709,1058.883,1
1160.51892,938.445862,1
1160.53442,968.196045,1
1160.53491,1078.636,1
1160.5354,964.9707,1
1160.54431,998.700134,1
1160.54675,973.5146,1
1160.5741,970.574,1
1160.59387,988.812439,1
1160.60364,998.922852,1
1160.61853,999.3357,1
1160.63062,952.275635,1
1160.65173,1005.41754,1
1160.67285,984.3219,1
1160.68176,1009.47772,1
1160.72754,956.6419,1
1160.73132,1087.82971,1
1160.75513,938.905762,1
1160.76831,996.772,1
1160.86731,951.716553,1
1160.89526,1009.72327,1
1160.90723,1012.09375,1
1160.93347,1072.8396,1
1160.93677,1001.6535,1
1160.93811,1012.51013,1
1160.95459,961.7162,1
1160.96558,938.257568,1
1160.96741,1054.1344,1
1160.97156,1036.23938,1
1160.97961,1060.42261,1
1160.982,1001.59692,1
1160.98279,987.138367,1
1160.99353,992.9587,1
1160.99475,1011.35974,1
1161.02051,1061.10681,1
1161.0498,980.40686,1
1161.07,976.4093,1
1161.072,974.235352,1
1161.10352,994.487732,1
1161.10364,1024.15674,1
1161.107,995.295837,1
1161.10938,971.026,1
1161.11084,943.0223,1
1161.11182,929.4757,1
1161.158,961.935059,1
1161.15869,944.522034,1
1161.176,958.137146,1
1161.192,1003.17474,1
1161.21582,952.4587,1
1161.25183,970.863342,1
1161.26746,981.856445,1
1161.27551,992.509644,1
1161.27637,959.262939,1
1161.28674,1092.31042,1
1161.2937,982.996948,1
1161.297,1081.0575,1
1161.3,980.885,1
1161.32043,1066.499,1
1161.33472,1051.16748,1
1161.34644,935.451233,1
1161.35828,990.8714,1
1161.36768,979.540161,1
1161.36877,1030.29443,1
1161.40662,1039.7207,1
1161.41406,984.715454,1
1161.425,931.542,1
1161.42871,985.4239,1
1161.45081,1061.82983,1
1161.45264,982.7435,1
1161.45459,1002.10492,1
1161.46143,983.504,1
1161.48047,979.8804,1
1161.48645,984.1362,1
1161.49243,942.974854,1
1161.49377,1017.95441,1
1161.50159,960.3633,1
1161.50659,938.99115,1
1161.52173,1041.72412,1
1161.527,1015.01447,1
1161.52942,1002.70148,1
1161.56323,920.4743,1
1161.567,1031.96533,1
1161.58215,996.033264,1
1161.61389,964.252563,1
1161.62439,957.644165,1
1161.62439,948.604736,1
1161.67285,1036.95032,1
1161.69861,952.675232,1
1161.70447,1012.82288,1
1161.71252,1022.61334,1
1161.74084,945.8307,1
1161.75476,934.5107,1
1161.775,1052.25293,1
1161.79163,902.9669,1
1161.82483,1050.25134,1
1161.83008,1090.00671,1
1161.84155,1037.07849,1
1161.8468,953.7329,1
1161.86523,995.897034,1
1161.8689,985.3324,1
1161.873,1004.14917,1
1161.87915,1036.08508,1
1161.89087,1016.10785,1
1161.90515,943.970459,1
1161.95142,1017.27612,1
1161.959,1070.06433,1
1161.98157,997.0258,1
1161.98755,1067.45435,1
1162.0022,1032.70361,1
1162.01733,1014.12415,1
1162.02942,1020.25818,1
1162.03577,1082.79614,1
1162.03674,1051.74121,1
1162.052,1013.27527,1
1162.05774,1023.92438,1
1162.10242,933.626038,1
1162.12134,1070.89233,1
1162.15991,992.8621,1
1162.17615,1021.18091,1
1162.17639,1058.551,1
1162.19153,998.9096,1
1162.20874,1021.41821,1
1162.24133,1037.888,1
1162.246,1072.65308,1
1162.25134,951.7156,1
1162.26538,950.532349,1
1162.2821,1015.57147,1
1162.28259,1046.45447,1
1162.28723,1012.19116,1
1162.28772,954.773,1
1162.29944,968.8659,1
1162.30725,1033.022,1
1162.3125,992.418457,1
1162.36108,1021.25873,1
1162.36316,1012.62604,1
1162.38257,1024.19434,1
1162.38293,1089.74329,1
1162.46814,1007.58777,1
1162.46887,985.7954,1
1162.475,1028.56445,1
1162.49243,1013.66986,1
1162.49854,1079.32788,1
1162.50562,1000.48254,1
1162.52087,1055.03809,1
1162.52722,975.2384,1
1162.531,1054.77576,1
1162.53821,1068.00085,1
1162.54333,971.8253,1
1162.547,984.29126,1
1162.55176,910.258,1
1162.55225,1052.36365,1
1162.56714,990.925964,1
1162.57214,977.224243,1
1162.57788,1053.35242,1
1162.58557,1077.75562,1
1162.60645,1042.95959,1
1162.64258,995.6044,1
1162.69092,981.3779,1
1162.69641,985.789856,1
1162.71362,1048.96533,1
1162.71973,929.683838,1
1162.73547,918.0975,1
1162.74524,980.1852,1
1162.75208,1010.42419,1
1162.756,1050.96729,1
1162.75745,976.358154,1
1162.77563,994.288147,1
1162.787,1041.76306,1
1162.81506,1050.20215,1
1162.82031,1022.14355,1
1162.82141,938.694641,1
1162.83069,1023.61029,1
1162.8457,1033.61438,1
1162.86292,986.894958,1
1162.89331,912.586243,1
1162.90759,1046.14038,1
1162.95813,1006.11273,1
1162.96753,975.124939,1
1162.99585,987.014038,1
1162.99756,970.4297,1
1163.0365,1026.57776,1
1163.05237,913.0503,1
1163.06567,1027.715,1
1163.0708,971.6602,1
1163.114,995.4556,1
1163.12634,978.412659,1
1163.12854,1013.81329,1
1163.14661,1006.12939,1
1163.15259,989.8444,1
1163.156,1110.15051,1
1163.17639,943.7482,1
1163.18335,1044.193,1
1163.20776,1065.56592,1
1163.22278,1032.64026,1
1163.22876,999.5279,1
1163.23145,978.5856,1
1163.25,976.6353,1
1163.25916,943.746948,1
1163.29285,1078.00232,1
1163.29883,1065.01978,1
1163.2998,929.4804,1
1163.30725,1000.31415,1
1163.32141,916.742737,1
1163.32629,961.2501,1
1163.32727,1053.45789,1
1163.35144,1019.09857,1
1163.36035,1029.88464,1
1163.37231,1045.18164,1
1163.37476,1015.69257,1
1163.39465,919.2071,1
1163.404,985.4439,1
1163.40808,992.623169,1
1163.42151,971.25885,1
1163.44836,1013.77655,1
1163.45264,977.2883,1
1163.474,953.478333,1
1163.47656,1001.42249,1
1163.47852,1006.38684,1
1163.48486,1066.17468,1
1163.591,1036.21436,1
1163.59546,922.0672,1
1163.60181,1040.8894,1
1163.62622,1049.66553,1
1163.63,998.0927,1
1163.64124,1030.98083,1
1163.65649,1036.66931,1
1163.66443,1077.70776,1
1163.6709,973.074646,1
1163.67981,1037.07861,1
1163.68823,918.6206,1
1163.69043,974.1558,1
1163.69556,1008.22516,1
1163.71716,978.295837,1
1163.72375,1016.535,1
1163.73608,957.282959,1
1163.77454,1018.17242,1
1163.79053,971.467041,1
1163.79553,967.7869,1
1163.79968,1037.72839,1
1163.83813,939.052856,1
1163.84265,1010.87762,1
1163.85925,1030.08325,1
1163.86426,1050.95325,1
1163.88928,1018.31049,1
1163.9093,997.1153,1
1163.91418,1026.6615,1
1163.9187,1080.4751,1
1163.93787,1009.79181,1
1163.95,1015.58386,1
1163.97058,1022.42419,1
1164.01257,947.542542,1
1164.01636,969.819031,1
1164.03052,996.8805,1
1164.0459,949.1514,1
1164.07336,1007.70258,1
1164.07837,935.3319,1
1164.0824,926.006348,1
1164.09277,1017.17847,1
1164.09521,965.7636,1
1164.09814,1003.043,1
1164.10852,1042.00635,1
1164.127,948.3844,1
1164.12732,890.8855,1
1164.15979,950.8546,1
1164.19214,993.3431,1
1164.20093,1014.23907,1
1164.20459,1006.13568,1
1164.24011,970.4723,1
1164.2406,968.9201,1
1164.24243,1013.63947,1
1164.24475,1000.24561,1
1164.25208,996.8842,1
1164.26428,971.362366,1
1164.26941,1055.26392,1
1164.27393,975.887939,1
1164.27454,971.164368,1
1164.27637,1003.79584,1
1164.27954,979.6962,1
1164.29431,1033.222,1
1164.301,1074.07458,1
1164.33948,1076.56934,1
1164.34192,977.771851,1
1164.36292,915.927063,1
1164.37427,1046.52991,1
1164.38562,1042.09229,1
1164.38989,874.7772,1
1164.395,964.6238,1
1164.40308,1088.19788,1
1164.41406,982.7801,1
1164.47119,968.4848,1
1164.47632,1016.52142,1
1164.50269,924.0472,1
1164.5083,1015.83875,1
1164.521,973.5088,1
1164.55,933.909668,1
1164.5553,900.9562,1
1164.563,986.611145,1
1164.593,935.221069,1
1164.59436,947.9299,1
1164.634,962.4159,1
1164.66711,999.282837,1
1164.67676,986.3471,1
1164.67834,969.545532,1
1164.69141,960.4123,1
1164.70935,1010.63727,1
1164.72021,1018.54761,1
1164.72778,944.3513,1
1164.728,915.278748,1
1164.73438,1002.869,1
1164.73914,931.172363,1
1164.74634,1100.66077,1
1164.75208,944.6998,1
1164.75293,1046.92773,1
1164.75854,1004.75208,1
1164.75952,1030.179,1
1164.75989,1008.14435,1
1164.802,1026.49426,1
1164.82117,945.0374,1
1164.82751,904.6005,1
1164.83032,1010.56976,1
1164.83093,990.714966,1
1164.83667,1030.53125,1
1164.84192,998.0012,1
1164.847,994.6041,1
1164.854,960.0765,1
1164.86072,1007.71649,1
1164.87988,1043.30371,1
1164.9021,942.4735,1
1164.90991,1030.44824,1
1164.91174,963.014832,1
1164.948,1062.22681,1
1164.96265,917.013,1
1164.98657,937.270569,1
1164.99951,1022.80017,1
1165.02,1015.63208,1
1165.026,994.812866,1
1165.03088,1035.56787,1
1165.04346,947.8871,1
1165.05225,970.2183,1
1165.07336,969.759,1
1165.08643,960.3735,1
1165.09216,931.5586,1
1165.09985,1001.844,1
1165.10925,1000.51636,1
1165.11157,953.1148,1
1165.11377,999.359,1
1165.12463,1047.50867,1
1165.128,994.4662,1
1165.13855,1036.60986,1
1165.15759,968.9035,1
1165.163,1116.94958,1
1165.16345,1000.42914,1
1165.17236,972.4872,1
1165.178,972.5782,1
1165.19519,1018.46625,1
1165.20422,962.869934,1
1165.20654,943.4053,1
1165.21753,1023.266,1
1165.22559,1106.00818,1
1165.22571,982.431335,1
1165.24744,995.6666,1
1165.28308,1084.5437,1
1165.30225,949.9096,1
1165.32947,971.114746,1
1165.33728,970.0378,1
1165.3512,983.9183,1
1165.35242,982.3344,1
1165.36743,999.467834,1
1165.36975,998.0901,1
1165.37634,995.0197,1
1165.37781,1066.35535,1
1165.3855,1026.62292,1
1165.3877,975.8056,1
1165.38916,1015.69159,1
1165.39587,1019.74286,1
1165.39783,1010.93579,1
1165.40552,994.4555,1
1165.41882,993.697144,1
1165.44,980.0755,1
1165.44873,1000.90765,1
1165.45313,1020.16162,1
1165.462,1035.00159,1
1165.46582,964.129944,1
1165.466,1032.96863,1
1165.46667,969.729248,1
1165.48828,931.8954,1
1165.49353,1039.8252,1
1165.51514,978.59314,1
1165.54053,1050.9668,1
1165.56421,958.8615,1
1165.56567,1008.00031,1
1165.58325,973.891357,1
1165.58569,1074.16211,1
1165.59656,1061.906,1
1165.59839,908.8969,1
1165.60632,996.6945,1
1165.6084,1013.36206,1
1165.62012,1100.4093,1
1165.63892,950.2938,1
1165.64563,1015.997,1
1165.66138,963.6904,1
1165.66284,970.036438,1
1165.66357,1171.95618,1
1165.66406,1041.1532,1
1165.68372,1034.13184,1
1165.695,982.718567,1
1165.69922,980.7944,1
1165.72,1004.79993,1
1165.72925,1073.50024,1
1165.73352,916.250244,1
1165.744,946.3476,1
1165.7594,986.503,1
1165.78613,1022.26746,1
1165.81641,976.618835,1
1165.82,1017.68329,1
1165.84277,1027.08362,1
1165.85657,980.255737,1
1165.85779,973.0667,1
1165.88538,969.6266,1
1165.909,967.1328,1
1165.91626,988.128357,1
1165.918,988.178,1
1165.92383,1046.72253,1
1165.93726,1009.2887,1
1165.93787,966.2036,1
1165.95544,1018.09344,1
1165.96179,1006.1723,1
1165.96631,1001.77393,1
1165.97,1052.74854,1
1166.019,1109.684,1
1166.02747,933.3437,1
1166.0354,955.9277,1
1166.04529,996.15564,1
1166.05859,874.375732,1
1166.06335,1000.80151,1
1166.06531,947.658936,1
1166.06665,1010.43341,1
1166.072,1003.16278,1
1166.07556,1009.99908,1
1166.076,1052.5592,1
1166.07922,1031.1676,1
1166.10071,1105.3811,1
1166.101,1094.02368,1
1166.10242,889.7884,1
1166.10413,1058.028,1
1166.11133,960.4383,1
1166.115,977.7801,1
1166.12036,973.733,1
1166.12891,1011.09155,1
1166.14063,972.960632,1
1166.15564,1024.55981,1
1166.18176,964.9254,1
1166.18652,1043.659,1
1166.20667,1057.58911,1
1166.21118,965.6535,1
1166.2146,1004.21484,1
1166.21692,1037.0033,1
1166.22681,938.275757,1
1166.24341,998.1951,1
1166.25769,928.1498,1
1166.26025,991.343933,1
1166.26465,917.435,1
1166.27832,962.514,1
1166.28271,991.584839,1
1166.29077,980.132263,1
1166.30664,992.823669,1
1166.35388,1023.0011,1
1166.359,988.6019,1
1166.36121,949.6427,1
1166.36475,1106.23,1
1166.36584,969.9354,1
1166.38269,1064.12524,1
1166.38416,973.490662,1
1166.38574,975.4539,1
1166.41907,939.0094,1
1166.44275,1016.57965,1
1166.479,1011.8512,1
1166.49292,1045.656,1
1166.49878,1014.69055,1
1166.506,1022.98322,1
1166.50842,987.4098,1
1166.53064,965.8022,1
1166.5387,1005.78107,1
1166.54041,890.1763,1
1166.54883,1009.86621,1
1166.57153,1020.15173,1
1166.5979,962.0988,1
1166.61572,1026.37927,1
1166.64038,929.486267,1
1166.66431,1030.89575,1
1166.676,954.1569,1
1166.69177,965.987061,1
1166.70215,953.057861,1
1166.7052,930.338,1
1166.71533,945.142151,1
1166.72461,971.652,1
1166.73145,1017.88062,1
1166.76318,1019.13849,1
1166.80115,950.3636,1
1166.80334,1027.361,1
1166.80518,1004.06262,1
1166.81091,930.424866,1
1166.81592,1048.0946,1
1166.81665,955.488342,1
1166.83044,1068.08936,1
1166.84009,970.641663,1
