Ch1 Amplitude,Ch2 Amplitude,Cluster
1166.00989,1150.40784,1
1166.0188,1188.47571,1
1166.02637,1160.39282,1
1166.03137,1206.98547,1
1166.03394,1185.4386,1
1166.05408,1138.5426,1
1166.05554,1056.835,1
1166.086,1068.43445,1
1166.10315,1150.65125,1
1166.16943,1149.7052,1
1166.18115,1151.6167,1
1166.19556,1242.25635,1
1166.20288,1118.47461,1
1166.22717,1157.94019,1
1166.25757,1088.51733,1
1166.27271,1111.90967,1
1166.28223,1092.02,1
1166.30139,1224.92212,1
1166.32288,1141.03149,1
1166.36743,1086.655,1
1166.3783,1201.92908,1
1166.3822,1082.74023,1
1166.39685,1177.74536,1
1166.43225,1126.11658,1
1166.47021,1179.61182,1
1166.57019,1234.70642,1
1166.57239,1127.94531,1
1166.58679,1175.18726,1
1166.60425,1200.2522,1
1166.68542,1164.4989,1
1166.696,1198.47217,1
1166.70581,1179.52942,1
1166.7196,1168.86572,1
1166.72144,1150.34229,1
1166.72449,1143.02588,1
1166.7854,1098.71191,1
1166.82971,1164.43713,1
1166.84326,1134.96509,1
1166.87292,1143.53479,1
1166.90259,1200.01062,1
1166.9054,1125.60571,1
1166.90869,1194.019,1
1166.97449,1143.42981,1
1166.98682,1122.32788,1
1166.99377,1178.9718,1
1166.99988,1145.706,1
1167.00073,1129.00916,1
1167.003,1161.7113,1
1167.01831,1181.26221,1
1167.078,1193.39343,1
1167.09167,1167.60254,1
1167.09973,1148.4823,1
1167.10693,1059.29712,1
1167.14478,1165.67944,1
1167.1488,1142.82739,1
1167.16064,1128.77576,1
1167.16882,1171.14,1
1167.18567,1181.926,1
1167.2041,1137.15137,1
1167.217,1223.27649,1
1167.2334,1190.75769,1
1167.27979,1133.41626,1
1167.296,1152.96094,1
1167.312,1216.65759,1
1167.31921,1144.03186,1
1167.331,1182.69543,1
1167.33276,1129.37793,1
1167.37012,1107.30237,1
1167.38269,1240.07166,1
1167.39,1208.76563,1
1167.418,1177.75671,1
1167.4375,1212.09741,1
1167.4823,1116.47986,1
1167.485,1210.95288,1
1167.49768,1206.5929,1
1167.51892,1149.522,1
1167.54272,1157.85168,1
1167.55994,1107.72522,1
1167.56152,1252.48218,1
1167.57031,1146.59875,1
1167.58289,1140.92163,1
1167.591,1187.17188,1
1167.59229,1107.9021,1
1167.60571,1122.88708,1
1167.60779,1141.84192,1
1167.61389,1190.27063,1
1167.635,1182.76941,1
1167.63708,1142.77917,1
1167.63708,1104.563,1
1167.65149,1140.4845,1
1167.65967,1121.24377,1
1167.671,1163.40125,1
1167.67969,1273.533,1
1167.76233,1082.20337,1
1167.87842,1191.04675,1
1167.901,1210.70813,1
1167.90149,1201.96216,1
1167.92053,1163.45776,1
1167.99927,1184.73242,1
1168.00439,1110.4989,1
1168.00867,1238.87793,1
1168.01807,1120.50928,1
1168.02332,1066.04333,1
1168.02527,1184.96631,1
1168.057,1155.03076,1
1168.0575,1148.02209,1
1168.065,1242.71143,1
1168.12231,1189.183,1
1168.21924,1129.39917,1
1168.23547,1111.295,1
1168.2428,1149.6283,1
1168.26025,1184.83325,1
1168.28381,1131.595,1
1168.29114,1136.3512,1
1168.33582,1207.71326,1
1168.34644,1153.89209,1
1168.356,1117.374,1
1168.3595,1111.98218,1
1168.36047,1203.67822,1
1168.37769,1208.60376,1
1168.40051,1175.4917,1
1168.46118,1172.40454,1
1168.47974,1153.37451,1
1168.48071,1156.49756,1
1168.48364,1147.89258,1
1168.48486,1297.57568,1
1168.4856,1135.29956,1
1168.49231,1129.814,1
1168.548,1169.18591,1
1168.57117,1171.03577,1
1168.62109,1242.75867,1
1168.62781,1231.02026,1
1168.65967,1183.61133,1
1168.66577,1165.72412,1
1168.68115,1142.86426,1
1168.69128,1114.93713,1
1168.69348,1107.86108,1
1168.71484,1162.36255,1
1168.72742,1169.93787,1
1168.73462,1155.469,1
1168.75256,1256.76306,1
1168.789,1200.38293,1
1168.80457,1111.32422,1
1168.8075,1140.29187,1
1168.83215,1173.36279,1
1168.83643,1164.72314,1
1168.84875,1133.20215,1
1168.88281,1118.56958,1
1168.88977,1145.28333,1
1168.9342,1103.635,1
1168.95068,1234.54724,1
1168.95593,1182.46741,1
1168.96875,1180.40662,1
1169.05444,1147.02283,1
1169.09656,1129.45178,1
1169.10864,1081.883,1
1169.12427,1090.00049,1
1169.13184,1184.94727,1
1169.132,1099.46252,1
1169.152,1116.88379,1
1169.17676,1128.78918,1
1169.2428,1204.47974,1
1169.25134,1178.1897,1
1169.28735,1153.13977,1
1169.30115,1135.61426,1
1169.31665,1204.45837,1
1169.3241,1145.19189,1
1169.38208,1110.30115,1
1169.423,1093.76392,1
1169.42688,1169.09412,1
1169.45422,1121.14954,1
1169.459,1143.89221,1
1169.45959,1227.06519,1
1169.46667,1142.19434,1
1169.46985,1183.077,1
1169.47473,1183.20447,1
1169.48315,1163.1897,1
1169.5448,1080.99951,1
1169.556,1121.84875,1
1169.57434,1113.039,1
1169.57581,1111.71509,1
1169.58093,1184.55615,1
1169.58533,1170.58313,1
1169.59875,1180.7146,1
1169.60693,1243.41479,1
1169.62769,1154.2533,1
1169.65515,1127.7373,1
1169.65649,1053.00708,1
1169.65967,1228.60486,1
1169.66235,1126.96155,1
1169.70325,1243.82751,1
1169.71912,1183.40894,1
1169.77881,1116.90942,1
1169.785,1173.82043,1
1169.81384,1173.65894,1
1169.82129,1301.09961,1
1169.82153,1136.52783,1
1169.85681,1088.51526,1
1169.89014,1184.354,1
1169.89868,1226.12329,1
1169.90027,1155.47119,1
1169.90112,1046.77429,1
1169.92,1106.027,1
1169.93823,1165.44763,1
1169.946,1179.196,1
1169.96741,1182.30884,1
1169.96973,1177.91138,1
1169.97473,1217.02612,1
1169.99109,1206.3208,1
1169.99963,1104.12231,1
1170.01611,1183.52417,1
1170.02283,1122.38293,1
1170.03442,1115.99365,1
1170.03577,1075.76465,1
1170.0658,1200.271,1
1170.0907,1231.99976,1
1170.10144,1112.95361,1
1170.11719,1115.89539,1
1170.12134,1210.5177,1
1170.12585,1178.2688,1
1170.12927,1108.8125,1
1170.15027,1160.18127,1
1170.159,1096.66077,1
1170.17261,1248.12183,1
1170.17944,1022.064,1
1170.22229,1122.85193,1
1170.2334,1107.69983,1
1170.24438,1111.31567,1
1170.24731,1177.06262,1
1170.25073,1173.63,1
1170.27039,1193.59875,1
1170.2793,1172.04114,1
1170.28162,1201.93408,1
1170.29065,1143.20142,1
1170.35693,1190.232,1
1170.35962,1105.34277,1
1170.37646,1129.65686,1
1170.37915,1158.487,1
1170.38171,1137.32483,1
1170.39307,1175.78455,1
1170.40039,1106.40686,1
1170.414,1145.89587,1
1170.42908,1115.27515,1
1170.4314,1143.33911,1
1170.43884,1147.12378,1
1170.4624,1182.18066,1
1170.46509,1225.075,1
1170.496,1159.8949,1
1170.50452,1078.17981,1
1170.50586,1151.981,1
1170.53174,1201.8407,1
1170.54211,1174.84692,1
1170.54382,1110.41724,1
1170.577,1135.0343,1
1170.57764,1093.94849,1
1170.62891,1240.78284,1
1170.64551,1105.25732,1
1170.66357,1120.91675,1
1170.66577,1098.69043,1
1170.676,1118.18677,1
1170.70178,1161.786,1
1170.70972,1170.39685,1
1170.72278,1237.359,1
1170.72363,1188.7334,1
1170.74731,1132.28772,1
1170.75256,1168.29614,1
1170.76526,1161.50928,1
1170.76636,1150.19226,1
1170.76721,1170.09888,1
1170.79333,1129.1886,1
1170.85278,1203.68823,1
1170.85364,1157.07959,1
1170.8822,1147.649,1
1170.93188,1252.67944,1
1170.96387,1231.93164,1
1170.97241,1153.06433,1
1170.98181,1218.2594,1
1171.01575,1149.88354,1
1171.019,1160.81555,1
1171.0321,1169.84363,1
1171.0354,1179.43652,1
1171.05188,1196.47192,1
1171.05286,1184.53357,1
1171.05969,1253.70679,1
1171.06787,1184.45044,1
1171.06824,1157.5647,1
1171.08508,1204.22,1
1171.08582,1173.58191,1
1171.09265,1184.62549,1
1171.19971,1078.56921,1
1171.21924,1242.83655,1
1171.22437,1157.48975,1
1171.23816,1145.72351,1
1171.265,1204.35278,1
1171.277,1161.61609,1
1171.31067,1140.90259,1
1171.31519,1172.015,1
1171.35181,1188.84265,1
1171.363,1120.75684,1
1171.37073,1187.75684,1
1171.3717,1064.40686,1
1171.38684,1128.62769,1
1171.396,1126.5542,1
1171.39685,1176.27136,1
1171.39856,1162.0387,1
1171.40247,1229.35828,1
1171.41821,1180.008,1
1171.43274,1067.64026,1
1171.46326,1128.26318,1
1171.479,1099.067,1
1171.498,1177.3512,1
1171.50659,1174.69263,1
1171.52759,1197.72668,1
1171.55017,1091.42993,1
1171.55432,1163.207,1
1171.5625,1207.594,1
1171.602,1103.128,1
1171.64575,1148.703,1
1171.66931,1190.90894,1
1171.67493,1082.71057,1
1171.69556,1247.014,1
1171.70483,1206.50049,1
1171.71033,1216.27441,1
1171.71143,1216.94714,1
1171.7179,1142.77747,1
1171.80676,1116.41565,1
1171.82837,1168.7926,1
1171.84546,1138.596,1
1171.84583,1154.31506,1
1171.86792,1142.27991,1
1171.98767,1189.6698,1
1171.99915,1124.24451,1
1172.00146,1161.66675,1
1172.01245,1121.988,1
1172.06519,1108.42017,1
1172.07166,1145.55188,1
1172.10547,1141.81555,1
1172.12561,1155.08655,1
1172.13062,1200.45825,1
1172.13391,1099.7439,1
1172.138,1178.61743,1
1172.14478,1115.00928,1
1172.14929,1151.253,1
1172.1571,1129.86536,1
1172.18164,1134.0415,1
1172.18286,1073.057,1
1172.1958,1126.73608,1
1172.2561,1194.08887,1
1172.25647,1139.21118,1
1172.28345,1139.9856,1
1172.33362,1145.54224,1
1172.33386,1142.847,1
1172.359,1171.92517,1
1172.37341,1175.45959,1
1172.42163,1175.37109,1
1172.45789,1128.17334,1
1172.47632,1147.43579,1
1172.48364,1179.47021,1
1172.50928,1072.74182,1
1172.52917,1235.1958,1
1172.55676,1110.88635,1
1172.561,1087.726,1
1172.59436,1136.27686,1
1172.6001,1213.032,1
1172.6239,1130.86548,1
1172.628,1098.79553,1
1172.62976,1151.551,1
1172.633,1137.60876,1
1172.63879,1178.95276,1
1172.65063,1196.93555,1
1172.72241,1113.30469,1
1172.72888,1119.22693,1
1172.73352,1210.59851,1
1172.74976,1156.95959,1
1172.76,1185.10474,1
1172.78528,1052.434,1
1172.81238,1150.43408,1
1172.81726,1189.91382,1
1172.86108,1178.694,1
1172.87927,1144.6925,1
1172.88245,1211.87915,1
1172.9187,1146.06042,1
1172.91907,1102.97693,1
1172.934,1201.991,1
1172.94263,1227.80847,1
1172.9436,1151.3064,1
1172.94812,1133.42358,1
1172.95752,1173.8811,1
1172.96558,1194.04,1
1172.96838,1196.635,1
1173.01978,1213.79126,1
1173.02026,1180.03979,1
1173.05359,1167.08948,1
1173.0542,1179.49023,1
1173.0636,1132.615,1
1173.07751,1182.941,1
1173.10718,1116.74841,1
1173.10925,1081.19,1
1173.117,1175.9751,1
1173.13452,1146.37061,1
1173.15161,1259.76978,1
1173.1543,1116.74878,1
1173.19031,1141.0011,1
1173.21191,1173.62415,1
1173.218,1137.685,1
1173.27051,1040.1665,1
1173.29358,1158.75476,1
1173.30017,1151.065,1
1173.349,1236.116,1
1173.39844,1196.93347,1
1173.40393,1182.58154,1
1173.40967,1223.07373,1
1173.43689,1190.05054,1
1173.45007,1154.588,1
1173.471,1176.02307,1
1173.49854,1163.27026,1
1173.507,1113.67029,1
1173.51721,1174.36353,1
1173.52087,1116.10059,1
1173.53845,1200.11047,1
1173.54553,1111.08313,1
1173.54968,1191.192,1
1173.55481,1199.85608,1
1173.60046,1213.83789,1
1173.60547,1247.21545,1
1173.641,1184.25415,1
1173.6582,1126.42065,1
1173.65857,1141.61182,1
1173.70325,1084.54846,1
1173.72021,1166.92566,1
1173.72681,1147.37207,1
1173.73438,1176.17822,1
1173.781,1142.62256,1
1173.7832,1196.12878,1
1173.79211,1147.67371,1
1173.79651,1191.68555,1
1173.81,1139.06738,1
1173.828,1152.26868,1
1173.85034,1195.77087,1
1173.85889,1079.91919,1
1173.87439,1148.52222,1
1173.88037,1148.74219,1
1173.91516,1181.61829,1
1173.91638,1187.54041,1
1173.92651,1167.60535,1
1173.92749,1099.49,1
1173.92883,1127.05212,1
1173.96094,1123.01318,1
1173.98389,1163.041,1
1173.98938,1093.64465,1
1174.01807,1153.566,1
1174.02307,1155.94934,1
1174.02356,1225.26721,1
1174.0603,1118.30151,1
1174.068,1171.52954,1
1174.09253,1174.87109,1
1174.10474,1112.45581,1
1174.115,1177.962,1
1174.11523,1108.999,1
1174.1228,1095.71936,1
1174.14233,1154.33032,1
1174.14954,1178.34912,1
1174.15674,1160.05151,1
1174.16614,1204.43384,1
1174.18164,1096.34558,1
1174.21216,1169.5719,1
1174.22314,1131.937,1
1174.22791,1106.29993,1
1174.23364,1136.273,1
1174.23926,1181.64868,1
1174.24023,1109.66626,1
1174.28467,1216.9032,1
1174.28882,1195.518,1
1174.29663,1148.24963,1
1174.309,1167.62524,1
1174.35193,1158.47009,1
1174.38379,1221.665,1
1174.38965,1058.32422,1
1174.4137,1116.03052,1
1174.43237,1232.89075,1
1174.441,1154.19568,1
1174.44824,1239.06885,1
1174.45837,1087.77393,1
1174.4624,1229.67957,1
1174.46313,1109.88684,1
1174.4718,1088.98486,1
1174.47925,1171.283,1
1174.48218,1180.73743,1
1174.49438,1118.13513,1
1174.51221,1100.54382,1
1174.51343,1213.864,1
1174.52441,1288.554,1
1174.56287,1171.79773,1
1174.57214,1134.65637,1
1174.59521,1149.20239,1
1174.59619,1168.11243,1
1174.59668,1151.25684,1
1174.60144,1126.13867,1
1174.6095,1189.59741,1
1174.632,1135.0874,1
1174.63293,1184.39307,1
1174.64624,1149.84155,1
1174.65222,1194.29578,1
1174.67114,1168.994,1
1174.695,1158.869,1
1174.71082,1164.43152,1
1174.71155,1120.06519,1
1174.71228,1150.18628,1
1174.73645,1149.85144,1
1174.7406,1120.50732,1
1174.74341,1189.48633,1
1174.74744,1174.56165,1
1174.79565,1030.30054,1
1174.79749,1124.99255,1
1174.83484,1105.04211,1
1174.8385,1137.91235,1
1174.85071,1166.5907,1
1174.85242,1162.29578,1
1174.87585,1224.0437,1
1174.90466,1193.82874,1
1174.90613,1158.72217,1
1174.91992,1123.53564,1
1174.92432,1152.07031,1
1174.93652,1095.34668,1
1174.97424,1183.52942,1
1174.97473,1158.16431,1
1174.98059,1193.73853,1
1175.01611,1186.34961,1
1175.06738,1166.49524,1
1175.09985,1158.14331,1
1175.10254,1124.88013,1
1175.12964,1149.71777,1
1175.17029,1129.06775,1
1175.17249,1180.30017,1
1175.18408,1116.019,1
1175.20166,1188.065,1
1175.20313,1186.4762,1
1175.21619,1179.79236,1
1175.22009,1144.12976,1
1175.22632,1117.16589,1
1175.234,1149.5481,1
1175.24438,1220.3186,1
1175.29126,1105.14709,1
1175.33667,1008.02356,1
1175.34924,1105.21375,1
1175.35791,1153.24329,1
1175.36194,1190.796,1
1175.3811,1144.17712,1
1175.38208,1174.70728,1
1175.387,1115.12341,1
1175.3988,1245.80237,1
1175.41748,1195.78833,1
1175.42041,1250.317,1
1175.42468,1142.492,1
1175.43457,1178.21692,1
1175.48633,1195.94336,1
1175.492,1167.8407,1
1175.49744,1164.38367,1
1175.50659,1137.01978,1
1175.526,1061.55774,1
1175.531,1080.55542,1
1175.53613,1152.04077,1
1175.53943,1094.0376,1
1175.56421,1054.0509,1
1175.57361,1167.28979,1
1175.57617,1129.7533,1
1175.5896,1079.50793,1
1175.62268,1182.27075,1
1175.671,1182.68225,1
1175.68542,1109.09607,1
1175.71143,1208.64893,1
1175.72644,1155.76074,1
1175.75281,1264.2019,1
1175.76831,1137.03357,1
1175.7738,1246.42981,1
1175.79114,1193.07214,1
1175.80859,1076.88867,1
1175.83154,1122.90637,1
1175.834,1102.83984,1
1175.837,1107.46033,1
1175.853,1183.96875,1
1175.86523,1122.04907,1
1175.87769,1177.623,1
1175.90649,1196.27832,1
1175.91626,1220.212,1
1175.92554,1184.98132,1
1175.93958,1121.469,1
1175.94336,1215.537,1
1175.9469,1209.49988,1
1175.95874,1161.14368,1
1175.98035,1156.55786,1
1175.985,1155.18909,1
1175.99048,1149.54712,1
1176.007,1079.22754,1
1176.01038,1096.73767,1
1176.01233,1194.272,1
1176.01855,1168.36926,1
1176.02112,1134.93091,1
1176.05762,1227.45093,1
1176.08618,1110.857,1
1176.10315,1155.43848,1
1176.10828,1153.29492,1
1176.13062,1087.32947,1
1176.14441,1181.86353,1
1176.14624,1142.07031,1
1176.15747,1068.575,1
1176.15857,1134.94958,1
1176.17212,1215.08789,1
1176.21191,1132.6626,1
1176.252,1160.74109,1
1176.26025,1091.9502,1
1176.26563,1173.207,1
1176.28625,1202.77234,1
1176.29163,1030.94763,1
1176.29663,1210.77185,1
1176.29785,1216.69092,1
1176.3064,1116.49329,1
1176.32092,1179.19788,1
1176.33911,1104.82214,1
1176.34216,1129.47583,1
1176.35681,1169.18713,1
1176.38782,1202.12207,1
1176.39368,1217.27124,1
1176.4054,1118.56433,1
1176.41272,1185.40576,1
1176.43835,1113.15747,1
1176.45374,1143.7019,1
1176.45752,1134.75134,1
1176.4729,1138.54443,1
1176.47681,1199.68311,1
1176.48059,1194.26367,1
1176.4884,1160.91333,1
1176.49,1188.90479,1
1176.49438,1180.2749,1
1176.503,1148.83582,1
1176.53552,1134.17383,1
1176.548,1100.8645,1
1176.55066,1187.38562,1
1176.57593,1162.807,1
1176.597,1185.88843,1
1176.60535,1123.09729,1
1176.64978,1104.90186,1
1176.65479,1241.54431,1
1176.65771,1116.8125,1
1176.66406,1219.75757,1
1176.66589,1167.55042,1
1176.68115,1094.41919,1
1176.68518,1077.48157,1
1176.69287,1131.42139,1
1176.78088,1151.98315,1
1176.8009,1170.35608,1
1176.81946,1133.65808,1
1176.82141,1215.42017,1
1176.82324,1149.21448,1
1176.82825,1105.53381,1
1176.83447,1134.148,1
1176.83484,1133.941,1
1176.83765,1138.09473,1
1176.86938,1252.2843,1
1176.88342,1188.7821,1
1176.88965,1139.85852,1
1176.89417,1199.54492,1
1176.89978,1141.43665,1
1176.91565,1156.92883,1
1176.92639,1211.80188,1
1176.92969,1230.83215,1
1176.93774,1146.23389,1
1176.94739,1136.5907,1
1176.97681,1183.68579,1
1176.98181,1150.64734,1
1176.98389,1187.82983,1
1177.00378,1183.50354,1
1177.0271,1154.14124,1
1177.0282,1129.521,1
1177.04968,1143.17688,1
1177.06311,1243.50513,1
1177.07617,1187.37256,1
1177.08691,1057.75928,1
1177.10449,1202.0105,1
1177.1145,1168.256,1
1177.11475,1086.32007,1
1177.14758,1117.6261,1
1177.15051,1106.01807,1
1177.16406,1177.30347,1
1177.16772,988.854,1
1177.184,1138.11743,1
1177.19165,1116.36011,1
1177.19409,1194.63867,1
1177.2146,1006.37085,1
1177.23108,1116.39612,1
1177.23474,1234.021,1
1177.2583,1232.57874,1
1177.26111,1155.79419,1
1177.27307,1241.28516,1
1177.283,1174.63831,1
1177.29053,1163.35632,1
1177.303,1166.453,1
1177.30774,1218.893,1
1177.35742,1183.90588,1
1177.3595,1148.506,1
1177.37134,1113.4353,1
1177.38171,1147.03381,1
1177.39929,1100.33191,1
1177.41748,1111.623,1
1177.42749,1197.81726,1
1177.44775,1215.00134,1
1177.44983,1158.48682,1
1177.474,1200.2467,1
1177.479,1139.29126,1
1177.48682,1161.02625,1
1177.49268,1227.20813,1
1177.508,1212.0022,1
1177.53845,1221.554,1
1177.58118,1158.64417,1
1177.60925,1166.97607,1
1177.61426,1132.846,1
1177.64429,1186.463,1
1177.6499,1167.25244,1
1177.672,1069.955,1
1177.67358,1166.85742,1
1177.68811,1180.85022,1
1177.737,1044.87854,1
1177.78369,1196.70776,1
1177.79272,1214.80029,1
1177.84033,1202.37073,1
1177.86743,1074.45227,1
1177.87378,1206.60144,1
1177.87585,1155.731,1
1177.88232,1081.595,1
1177.883,1128.266,1
1177.91931,1212.24231,1
1177.92261,1114.765,1
1177.926,1196.6073,1
1177.93677,1155.43323,1
1177.9541,1152.11768,1
1178.03552,1143.33215,1
1178.08472,1144.88428,1
1178.11011,1152.45056,1
1178.11267,1149.41,1
1178.113,1169.46436,1
1178.137,1129.91467,1
1178.15991,1133.47229,1
1178.17175,1196.79968,1
1178.19543,1199.6759,1
1178.19678,1131.49365,1
1178.20593,1218.73132,1
1178.20972,1181.37817,1
1178.22327,1139.54578,1
1178.22876,1128.56775,1
1178.22925,1131.60352,1
1178.24658,1198.32043,1
1178.2616,1170.49609,1
1178.27087,1194.55225,1
1178.27161,1123.673,1
1178.29175,1202.12878,1
1178.29651,1174.81506,1
1178.3,1215.59009,1
1178.30493,1128.14075,1
1178.30542,1139.835,1
1178.31531,1148.72791,1
1178.31555,1096.37488,1
1178.32483,1092.709,1
1178.34229,1166.27771,1
1178.34875,1215.75891,1
1178.36365,1169.88281,1
1178.369,1142.30579,1
1178.3717,1089.81262,1
1178.37646,1130.62512,1
1178.39246,1214.77625,1
1178.41467,1133.41418,1
1178.418,1153.06079,1
1178.45532,1137.39478,1
1178.45789,1206.22144,1
1178.4679,1183.39282,1
1178.47351,1095.17126,1
1178.47546,1196.721,1
1178.48572,1108.32947,1
1178.49158,1188.53247,1
1178.49255,1173.12378,1
1178.513,1140.19019,1
1178.52258,1150.5874,1
1178.52759,1146.00488,1
1178.56042,1160.08569,1
1178.56152,1082.78088,1
1178.58508,1171.27551,1
1178.59216,1139.38159,1
1178.60107,1196.63538,1
1178.63635,1064.4436,1
1178.6405,1206.10449,1
1178.64758,1177.36218,1
1178.64819,1107.748,1
1178.65173,1157.27893,1
1178.668,1201.20874,1
1178.69,1166.51184,1
1178.70679,1097.15161,1
1178.7168,1124.44568,1
1178.71851,1152.85681,1
1178.72,1204.98389,1
1178.72827,1181.1,1
1178.72974,1124.22986,1
1178.7522,1210.11047,1
1178.75684,1073.63245,1
1178.76453,1205.397,1
1178.77051,1206.32141,1
1178.77563,1188.3446,1
1178.79407,1163.59619,1
1178.79517,1193.56982,1
1178.849,1232.352,1
1178.87,1252.83228,1
1178.87537,1118.22021,1
1178.898,1191.88379,1
1178.90759,1158.125,1
1178.9281,1072.85779,1
1178.96851,1135.25635,1
1178.97522,1164.93274,1
1178.98474,1102.38171,1
1178.997,1168.55713,1
1179.00293,1068.42639,1
1179.01941,1138.84363,1
1179.02454,1194.08069,1
1179.03809,1145.64783,1
1179.04248,1068.59851,1
1179.069,1171.2207,1
1179.07751,1094.29492,1
1179.07776,1203.7959,1
1179.09045,1101.71167,1
1179.09534,1194.88745,1
1179.09814,1114.26111,1
1179.107,1042.20227,1
1179.116,1142.58569,1
1179.14355,1127.41357,1
1179.16418,1089.65039,1
1179.17224,1115.91309,1
1179.18042,1111.28955,1
1179.18567,1104.77185,1
1179.21887,1152.72632,1
1179.24243,1239.29944,1
1179.24438,1117.29773,1
1179.24756,1099.57825,1
1179.30725,1197.552,1
1179.31763,1197.45972,1
1179.32153,1206.57971,1
1179.32861,1151.8075,1
1179.33118,1139.55273,1
1179.34619,1168.65247,1
1179.38574,1180.92078,1
1179.39075,1168.442,1
1179.3988,1188.19775,1
1179.42236,1269.09924,1
1179.44055,1199.73633,1
1179.45081,1182.00159,1
1179.47217,1135.92834,1
1179.47375,1138.22534,1
1179.50549,1185.598,1
1179.53,1155.578,1
1179.53015,1155.39734,1
1179.53259,1187.63989,1
1179.563,1224.47827,1
1179.59717,1158.56177,1
1179.61548,1208.93591,1
1179.6167,1071.4718,1
1179.65845,1118.73718,1
1179.678,1141.65283,1
1179.69373,1220.55994,1
1179.71875,1208.00354,1
1179.728,1124.52612,1
1179.74268,1104.27954,1
1179.7583,1182.04187,1
1179.76514,1212.36218,1
1179.77014,1208.95093,1
1179.772,1155.41479,1
1179.77954,1135.48193,1
1179.81091,1167.60938,1
1179.82446,1179.71,1
1179.83875,1237.64185,1
1179.8446,1127.54749,1
1179.86328,1196.24207,1
1179.91833,1193.93445,1
1179.92249,1160.0033,1
1179.941,1201.01611,1
1179.945,1109.875,1
1179.95251,1118.12317,1
1179.95947,1151.069,1
1179.96606,1219.003,1
1179.96741,1154.47974,1
1180.01245,1175.48059,1
1180.02649,1190.41846,1
1180.08887,1146.7998,1
1180.11365,1105.68115,1
1180.11719,1193.49512,1
1180.12817,1225.37061,1
1180.14087,1203.06836,1
1180.14319,1114.96558,1
1180.151,1156.33911,1
1180.15686,1231.76538,1
1180.17212,1129.43127,1
1180.17444,1197.52612,1
1180.18372,1113.11072,1
1180.224,1145.5575,1
1180.22437,1176.7063,1
1180.25916,1227.77588,1
1180.27734,1067.17615,1
1180.28027,1180.34387,1
1180.28809,1159.859,1
1180.31384,1155.56274,1
1180.33093,1147.41663,1
1180.34009,1156.25745,1
1180.35449,1219.08667,1
1180.38489,1169.598,1
1180.39722,1105.95825,1
1180.42957,1163.60181,1
1180.44666,1119.30518,1
1180.46143,1290.88635,1
1180.48657,1167.66455,1
1180.50256,1116.27539,1
1180.50757,1156.11365,1
1180.50842,1143.95959,1
