Ch1 Amplitude,Ch2 Amplitude,Cluster
1017.08771,853.7121,1
1017.09235,928.106567,1
1017.108,956.7415,1
1017.13544,900.3138,1
1017.158,901.400146,1
1017.17792,885.297852,1
1017.17932,1387.7605,1
1017.17963,864.9695,1
1017.18994,880.548767,1
1017.19464,857.1804,1
1017.21747,829.217041,1
1017.22626,864.3407,1
1017.24628,873.442,1
1017.25342,804.5767,1
1017.28363,880.5626,1
1017.30365,868.50824,1
1017.33411,1350.893,1
1017.33728,863.79834,1
1017.338,1449.52771,1
1017.34888,874.550232,1
1017.3576,890.0049,1
1017.36438,1416.30847,1
1017.37756,855.764648,1
1017.38147,860.9116,1
1017.39172,811.6009,1
1017.40918,1281.6311,1
1017.41968,868.6111,1
1017.42633,929.107666,1
1017.44769,880.747559,1
1017.47443,853.20166,1
1017.5025,894.6573,1
1017.53534,851.0613,1
1017.55676,809.9779,1
1017.55963,867.915466,1
1017.58997,875.9382,1
1017.59729,866.27594,1
1017.63147,817.5627,1
1017.641,898.759,1
1017.66107,840.9801,1
1017.66827,828.6711,1
1017.75635,908.5726,1
1017.75647,878.7152,1
1017.7995,905.610962,1
1017.82349,867.5585,1
1017.82391,826.6087,1
1017.85773,884.3561,1
1017.86865,900.673,1
1017.90186,889.7766,1
1017.92163,888.7159,1
1017.96497,852.6686,1
1017.971,892.2461,1
1017.97296,872.562561,1
1017.9762,835.2919,1
1017.97687,841.4922,1
1017.99359,854.9493,1
1018.03424,778.69574,1
1018.04767,806.034241,1
1018.05164,806.030151,1
1018.08209,877.5998,1
1018.09033,831.2044,1
1018.11133,865.3211,1
1018.13354,886.99176,1
1018.13971,1292.83472,1
1018.15167,850.2002,1
1018.20782,869.4287,1
1018.21454,914.286743,1
1018.23547,897.733154,1
1018.2406,840.3006,1
1018.2597,875.750732,1
1018.27106,872.9484,1
1018.2851,902.42,1
1018.3042,912.9386,1
1018.3114,881.1551,1
1018.315,823.4799,1
1018.32806,824.3208,1
1018.36395,800.2192,1
1018.37225,907.8424,1
1018.37518,865.8608,1
1018.38037,886.9267,1
1018.39087,845.9377,1
1018.39331,840.279236,1
1018.39728,835.2945,1
1018.39929,808.353333,1
1018.41144,779.0707,1
1018.41931,1334.44922,1
1018.43311,911.375732,1
1018.43463,822.0379,1
1018.43713,886.871338,1
1018.43909,933.0696,1
1018.46,879.1392,1
1018.47339,851.1534,1
1018.47461,868.8288,1
1018.4845,792.941,1
1018.49097,828.119263,1
1018.50494,814.2707,1
1018.506,885.5929,1
1018.50824,822.893555,1
1018.50891,860.4806,1
1018.51056,922.438354,1
1018.52905,844.9853,1
1018.5296,863.116638,1
1018.53162,854.756,1
1018.54907,921.9423,1
1018.57013,831.0914,1
1018.58405,815.686,1
1018.66241,820.590149,1
1018.6684,890.3045,1
1018.70062,801.202,1
1018.7536,879.237244,1
1018.77264,843.969849,1
1018.78467,842.5031,1
1018.81549,841.582,1
1018.85693,882.8586,1
1018.87109,866.2671,1
1018.88776,902.9195,1
1018.90387,1393.10071,1
1018.94055,838.4253,1
1018.94177,775.3794,1
1018.9679,864.489563,1
1018.97815,900.50946,1
1018.9823,922.152832,1
1018.98474,860.1033,1
1018.99664,846.2329,1
1019.03461,834.3416,1
1019.04041,980.1065,1
1019.04474,895.4065,1
1019.05548,869.3212,1
1019.09766,813.6534,1
1019.099,881.434448,1
1019.11615,928.0222,1
1019.12262,873.195068,1
1019.12988,877.1943,1
1019.18341,888.531067,1
1019.19574,841.4707,1
1019.26215,839.4912,1
1019.27826,925.083,1
1019.28461,870.4532,1
1019.28571,826.242737,1
1019.3399,844.187134,1
1019.34137,1362.03931,1
1019.34839,823.7359,1
1019.35022,1354.53479,1
1019.36017,855.9984,1
1019.36127,873.2376,1
1019.38831,771.1213,1
1019.40265,1418.22119,1
1019.40936,903.197937,1
1019.42682,864.273865,1
1019.44305,827.2327,1
1019.46649,1347.63843,1
1019.46661,891.143,1
1019.47565,841.9521,1
1019.49133,864.3623,1
1019.49988,884.099,1
1019.51038,866.461365,1
1019.5108,917.611633,1
1019.52423,865.5524,1
1019.53394,898.8752,1
1019.54413,842.577759,1
1019.54956,873.2639,1
1019.55054,857.933838,1
1019.5545,832.0341,1
1019.566,784.6121,1
1019.57739,915.7194,1
1019.59808,898.9898,1
1019.60919,924.7575,1
1019.62573,875.36084,1
1019.62677,819.349,1
1019.63031,836.094543,1
1019.63367,832.083252,1
1019.6557,880.438538,1
1019.66321,861.2434,1
1019.66479,823.7297,1
1019.6684,880.873169,1
1019.68134,928.211853,1
1019.68292,833.4906,1
1019.72784,858.5635,1
1019.73383,887.406555,1
1019.75812,880.5006,1
1019.79218,879.1757,1
1019.79657,883.138733,1
1019.80029,781.541565,1
1019.84167,886.787048,1
1019.85345,921.5752,1
1019.87073,902.547241,1
1019.88477,817.470642,1
1019.89587,1358.8186,1
1019.89703,874.867737,1
1019.90112,927.9217,1
1019.90594,854.18335,1
1019.92352,879.7426,1
1019.92773,850.768555,1
1019.9339,844.5176,1
1019.93628,901.0057,1
1019.9696,862.2002,1
1019.97034,857.398438,1
1019.99414,905.533264,1
1020.02081,877.6175,1
1020.02148,857.034546,1
1020.06995,905.424438,1
1020.08246,846.436646,1
1020.0899,907.282043,1
1020.09216,945.323547,1
1020.09277,887.3684,1
1020.11133,832.0925,1
1020.11328,842.5227,1
1020.13049,799.4136,1
1020.13379,870.9311,1
1020.14819,816.801331,1
1020.18042,925.2776,1
1020.18835,804.709961,1
1020.22424,863.28186,1
1020.25323,866.3985,1
1020.25562,839.364441,1
1020.26135,903.3548,1
1020.278,885.356445,1
1020.294,883.908264,1
1020.30408,920.317261,1
1020.32043,870.212769,1
1020.33289,864.0618,1
1020.40887,929.2149,1
1020.416,838.5179,1
1020.43762,804.954041,1
1020.43915,792.899963,1
1020.44385,846.9566,1
1020.46075,906.6296,1
1020.52509,887.3442,1
1020.58258,914.3341,1
1020.58417,886.2292,1
1020.61707,898.215637,1
1020.62134,900.565,1
1020.62689,807.7243,1
1020.63373,882.848,1
1020.63428,814.62384,1
1020.63672,861.880859,1
1020.64081,899.979,1
1020.65039,942.9041,1
1020.65314,1376.5509,1
1020.65967,823.035339,1
1020.66,872.351135,1
1020.66455,794.0102,1
1020.67242,897.5496,1
1020.67468,897.6785,1
1020.67542,840.3416,1
1020.68347,1282.68628,1
1020.70813,839.4182,1
1020.72125,1376.55237,1
1020.72382,886.6711,1
1020.7309,791.899963,1
1020.73236,1286.11389,1
1020.73517,854.823364,1
1020.74731,811.2136,1
1020.75537,842.58136,1
1020.7666,822.22644,1
1020.78748,879.5015,1
1020.79565,888.494446,1
1020.8266,858.3589,1
1020.84088,807.2622,1
1020.86523,829.4959,1
1020.87012,1264.16284,1
1020.88251,859.2234,1
1020.90405,914.7477,1
1020.92352,901.450867,1
1020.95288,877.774048,1
1020.97961,828.8546,1
1021.0047,832.3583,1
1021.01575,897.907,1
1021.02161,881.039734,1
1021.03674,825.090149,1
1021.04626,860.0759,1
1021.07709,830.6834,1
1021.07745,905.617249,1
1021.08942,843.2139,1
1021.09796,881.7317,1
1021.12512,938.641846,1
1021.14563,858.932434,1
1021.14667,796.5019,1
1021.15869,868.865845,1
1021.1629,840.8889,1
1021.18182,796.9791,1
1021.18311,1297.281,1
1021.22278,825.491638,1
1021.23328,876.3707,1
1021.23749,906.1611,1
1021.26648,847.994141,1
1021.27478,838.2241,1
1021.27594,890.197937,1
1021.27795,1337.58069,1
1021.29608,907.623962,1
1021.31464,850.8299,1
1021.3476,841.5576,1
1021.35553,897.167236,1
1021.3786,852.0385,1
1021.38391,914.1736,1
1021.3999,782.464233,1
1021.40436,843.602844,1
1021.41327,886.234253,1
1021.42548,884.786865,1
1021.43652,791.2181,1
1021.49884,886.7591,1
1021.50031,865.3651,1
1021.50708,831.0954,1
1021.54156,1335.72668,1
1021.6015,922.6025,1
1021.61151,912.011353,1
1021.61249,915.1785,1
1021.6319,889.0605,1
1021.669,914.5023,1
1021.66956,867.1224,1
1021.67456,849.733948,1
1021.80096,859.308044,1
1021.81659,841.852356,1
1021.82111,922.5409,1
1021.82184,1291.93335,1
1021.82654,827.6787,1
1021.82727,886.0857,1
1021.84076,903.324463,1
1021.85175,865.272766,1
1021.87622,899.9022,1
1021.89063,867.189148,1
1021.89825,764.2807,1
1021.90277,840.8233,1
1021.90619,914.626465,1
1021.91754,873.8963,1
1021.91876,878.6107,1
1021.91968,838.264,1
1021.92157,836.55835,1
1021.96527,1381.771,1
1021.97021,826.6249,1
1021.97546,875.1425,1
1021.981,847.9827,1
1022.02179,864.301636,1
1022.02496,888.5525,1
1022.04749,892.650452,1
1022.0744,933.6067,1
1022.087,895.2699,1
1022.09436,870.0497,1
1022.12531,835.210266,1
1022.1355,835.164,1
1022.13629,787.824341,1
1022.1579,923.189636,1
1022.16962,931.983032,1
1022.17163,846.7542,1
1022.2345,909.218262,1
1022.23505,825.0572,1
1022.24023,808.8041,1
1022.2453,871.137146,1
1022.25275,838.752441,1
1022.25745,816.924438,1
1022.26385,896.6933,1
1022.28259,856.36084,1
1022.33112,868.1075,1
1022.34644,1402.84937,1
1022.36768,877.095,1
1022.39075,881.9577,1
1022.40265,867.8098,1
1022.40448,859.722351,1
1022.40833,854.3564,1
1022.41119,881.5773,1
1022.41583,775.207764,1
1022.43933,904.9734,1
1022.44324,836.9503,1
1022.44769,901.282837,1
1022.46741,867.173,1
1022.48193,914.476257,1
1022.48425,920.601257,1
1022.50366,886.252,1
1022.50488,921.145,1
1022.50641,835.3377,1
1022.524,882.3202,1
1022.54352,853.937744,1
1022.54395,907.266968,1
1022.54761,880.41,1
1022.55316,1367.34778,1
1022.56189,875.7546,1
1022.577,849.9267,1
1022.5777,856.4642,1
1022.58356,787.207031,1
1022.596,890.1637,1
1022.5968,805.1716,1
1022.61285,845.510742,1
1022.62384,878.802063,1
1022.6261,842.0178,1
1022.67395,879.803345,1
1022.67877,849.6955,1
1022.69391,817.947632,1
1022.73022,895.49646,1
1022.73907,860.6419,1
1022.76605,907.138367,1
1022.7677,799.3415,1
1022.77533,752.1758,1
1022.78082,861.342834,1
1022.79462,820.717957,1
1022.81036,812.6477,1
1022.85718,831.91626,1
1022.85992,863.228149,1
1022.86487,867.0866,1
1022.87689,898.916565,1
1022.89,905.0199,1
1022.89667,817.6018,1
1022.90173,840.1935,1
1022.92969,886.242554,1
1022.975,1298.85718,1
1022.98541,857.3039,1
1023.00446,900.760437,1
1023.00549,859.7644,1
1023.027,1377.39087,1
1023.03076,884.4056,1
1023.03595,816.1073,1
1023.04004,852.769653,1
1023.04236,848.5631,1
1023.05695,911.091858,1
1023.08057,872.9203,1
1023.10583,908.320251,1
1023.11713,816.0456,1
1023.12061,843.9136,1
1023.12738,838.662354,1
1023.14166,872.1431,1
1023.14819,887.191,1
1023.16882,873.912,1
1023.19678,1324.0509,1
1023.20642,868.6381,1
1023.22095,837.4874,1
1023.23145,926.622131,1
1023.26,933.3483,1
1023.26038,934.1324,1
1023.26617,926.3944,1
1023.26971,824.4852,1
1023.28204,881.6914,1
1023.292,818.3217,1
1023.31934,807.272,1
1023.32782,833.248962,1
1023.33447,825.244568,1
1023.33545,885.4632,1
1023.36194,872.3922,1
1023.37646,849.0694,1
1023.38428,922.013062,1
1023.39093,865.537964,1
1023.39886,865.576538,1
1023.404,883.3484,1
1023.43744,926.146545,1
1023.44629,1337.11218,1
1023.45569,843.636353,1
1023.46979,933.909668,1
1023.47076,865.0779,1
1023.4917,856.818237,1
1023.496,838.417,1
1023.50751,870.0947,1
1023.51532,901.9342,1
1023.53815,838.6724,1
1023.57745,826.078064,1
1023.58704,860.1937,1
1023.59351,870.4452,1
1023.61206,874.118958,1
1023.62921,817.74,1
1023.63507,1402.55359,1
1023.64642,1450.67847,1
1023.65039,880.9087,1
1023.65643,843.477844,1
1023.65723,865.9231,1
1023.66327,846.054565,1
1023.672,1350.433,1
1023.70313,823.8519,1
1023.72876,886.5002,1
1023.7348,842.634766,1
1023.73578,833.3063,1
1023.73773,878.4364,1
1023.7594,846.2757,1
1023.7735,791.178345,1
1023.77411,862.325,1
1023.78796,874.9572,1
1023.81458,873.984741,1
1023.81818,851.6196,1
1023.82208,918.0563,1
1023.84625,870.1935,1
1023.85052,900.9111,1
1023.85864,870.6912,1
1023.883,1406.73816,1
1023.89471,892.151733,1
1023.9118,849.795532,1
1023.91858,908.67926,1
1023.92084,889.4129,1
1023.92316,843.1992,1
1023.93256,1281.747,1
1023.93762,823.379761,1
1023.98163,1344.834,1
1023.98676,936.8046,1
1024.03381,886.9863,1
1024.12488,846.617065,1
1024.184,926.6181,1
1024.19482,929.2299,1
1024.19775,808.8114,1
1024.21252,865.3162,1
1024.22632,885.704346,1
1024.23682,817.9667,1
1024.24426,773.060669,1
1024.24634,839.3146,1
1024.28125,788.6074,1
1024.29407,880.6543,1
1024.29626,846.9458,1
1024.30078,858.7618,1
1024.30566,879.3696,1
1024.31323,814.9846,1
1024.338,793.5699,1
1024.34924,880.399,1
1024.354,814.1442,1
1024.37622,899.191833,1
1024.38672,852.113342,1
1024.40149,881.990234,1
1024.4104,879.996,1
1024.41138,848.7982,1
1024.41919,883.494751,1
1024.43665,842.5903,1
1024.43872,760.834045,1
1024.47241,1315.48718,1
1024.49133,874.7427,1
1024.49231,874.827942,1
1024.50488,869.100159,1
1024.51538,779.392,1
1024.523,822.1989,1
1024.53821,883.3569,1
1024.54614,867.9977,1
1024.56079,867.334351,1
1024.57349,857.878662,1
1024.57349,822.095642,1
1024.58459,806.35614,1
1024.585,910.4488,1
1024.62146,875.081665,1
1024.66406,1376.10242,1
1024.66748,854.176147,1
1024.69653,791.9194,1
1024.69958,922.702759,1
1024.71973,861.5196,1
1024.72192,923.5667,1
1024.72815,804.8286,1
1024.738,893.5368,1
1024.754,847.0074,1
1024.75684,833.999756,1
1024.765,880.9151,1
1024.76843,808.040466,1
1024.82764,819.278137,1
1024.84131,955.4806,1
1024.84888,826.35614,1
1024.85376,861.4959,1
1024.854,827.382568,1
1024.85645,818.5265,1
1024.861,914.079834,1
1024.86719,819.453857,1
1024.86877,877.6802,1
1024.87158,869.1771,1
1024.87756,849.0335,1
1024.92444,803.8201,1
1024.93018,755.127136,1
1024.93347,869.1571,1
1024.94214,898.55304,1
1024.94922,871.1824,1
1024.95911,807.6021,1
1024.95923,807.9745,1
1024.96143,914.5352,1
1024.97021,821.8126,1
1024.987,876.1388,1
1024.99829,812.4512,1
1025.02515,866.4322,1
1025.02954,874.013855,1
1025.03284,812.441956,1
1025.04114,894.463257,1
1025.07959,771.706055,1
1025.08276,1368.86829,1
1025.08521,844.0589,1
1025.09314,837.3376,1
1025.10889,847.3872,1
1025.1106,904.352539,1
1025.11951,864.6733,1
1025.15576,820.125732,1
1025.16431,1346.307,1
1025.16968,908.1318,1
1025.21033,880.466064,1
1025.234,865.767151,1
1025.2489,883.0535,1
1025.25781,835.109,1
1025.26538,822.671753,1
1025.31519,849.868347,1
1025.3324,878.079163,1
1025.33521,867.044739,1
1025.36011,850.994568,1
1025.37134,900.8703,1
1025.37976,816.0511,1
1025.3894,889.8527,1
1025.42456,875.105347,1
1025.43359,1357.5448,1
1025.4696,819.7358,1
1025.476,1384.40771,1
1025.49854,892.4215,1
1025.52734,855.8157,1
1025.53149,824.597961,1
1025.54028,884.4007,1
1025.54285,879.4643,1
1025.54785,884.374,1
1025.56921,839.78125,1
1025.57007,810.326233,1
1025.58472,853.3404,1
1025.61157,821.50885,1
1025.64941,845.247864,1
1025.66772,825.816,1
1025.68555,876.420166,1
1025.70959,888.3745,1
1025.71448,860.3099,1
1025.72766,910.4826,1
1025.74133,864.5431,1
1025.748,893.2135,1
1025.75024,907.074341,1
1025.78625,851.464,1
1025.80115,898.9362,1
1025.8031,1321.29541,1
1025.81335,866.3568,1
1025.8158,789.059,1
1025.83337,904.857849,1
1025.83752,868.020264,1
1025.85437,947.587,1
1025.88879,861.1553,1
1025.89258,938.465149,1
1025.897,820.889648,1
1025.897,844.795959,1
1025.90686,897.4926,1
1025.91016,773.684265,1
1025.91748,907.1769,1
1025.92761,929.0893,1
1025.94,907.9977,1
1025.94641,829.6525,1
1025.97375,846.0339,1
1025.97534,880.9139,1
1025.97888,931.727966,1
1025.98352,880.9994,1
1025.99353,844.772766,1
1025.99622,837.3617,1
1025.9989,820.197754,1
1026.00391,855.7479,1
1026.02258,859.6738,1
1026.02881,869.314331,1
1026.03113,809.8754,1
1026.0459,1360.69934,1
1026.05835,824.5107,1
1026.06348,795.014,1
1026.06409,804.997559,1
1026.10083,839.865234,1
1026.11633,831.8526,1
1026.13672,863.136963,1
1026.138,849.854065,1
1026.13855,866.765137,1
1026.2085,868.8783,1
1026.23035,822.4003,1
1026.24609,896.523254,1
1026.25073,883.4586,1
1026.26331,849.7145,1
1026.28149,842.871643,1
1026.28931,866.2514,1
1026.29956,888.2696,1
1026.30457,849.394,1
1026.30884,831.86554,1
1026.3136,863.828,1
1026.33484,822.661438,1
1026.33936,859.448547,1
1026.36719,898.3078,1
1026.36865,876.178833,1
1026.37585,927.4912,1
1026.40137,810.573669,1
1026.428,816.962,1
1026.4353,887.6255,1
1026.44226,938.5582,1
1026.45386,827.717346,1
1026.45947,911.240051,1
1026.463,848.6117,1
1026.47754,961.269531,1
1026.4845,911.742432,1
1026.48486,832.582947,1
1026.49121,833.4136,1
1026.49341,881.0855,1
1026.49622,835.139648,1
1026.50293,896.5403,1
1026.50476,938.552856,1
1026.5415,828.8099,1
1026.54211,833.63916,1
1026.56738,810.2182,1
1026.57959,858.792236,1
1026.61267,834.0108,1
1026.6134,867.053955,1
1026.62451,883.1182,1
1026.6283,883.3701,1
1026.63342,861.046631,1
1026.64075,855.7606,1
1026.65686,829.74646,1
1026.65808,906.517761,1
1026.66992,845.0229,1
1026.67078,889.361755,1
1026.67285,761.1339,1
1026.6814,841.6753,1
1026.711,829.7216,1
1026.7135,853.6189,1
1026.71692,836.605835,1
1026.72058,876.888733,1
1026.725,857.6219,1
1026.73035,845.852234,1
1026.75842,873.24,1
1026.7666,873.639,1
1026.76917,874.522156,1
1026.77454,877.0849,1
1026.79883,882.77594,1
1026.80042,891.2753,1
1026.80188,887.5401,1
1026.80713,890.6568,1
1026.824,840.2225,1
1026.8269,1390.78247,1
1026.83459,830.079834,1
1026.8418,824.0523,1
1026.88745,1376.46021,1
1026.919,878.6566,1
1026.92,818.2733,1
1026.92029,883.8145,1
1026.92749,848.992432,1
1026.9292,844.516968,1
1026.93237,853.7563,1
1026.94653,1443.77625,1
1026.97925,843.349731,1
1027.00549,832.2617,1
1027.02625,866.177856,1
1027.04077,898.6265,1
1027.04468,1439.89417,1
1027.04639,1329.9071,1
1027.048,777.662,1
1027.08984,835.2309,1
1027.09009,857.5712,1
1027.11121,859.4936,1
1027.114,854.204956,1
1027.11646,922.42926,1
1027.12256,1360.15894,1
1027.16028,869.839844,1
1027.18835,891.1488,1
1027.20337,867.102844,1
1027.20642,894.88916,1
1027.25476,842.0521,1
1027.26685,809.358459,1
1027.28845,859.0436,1
1027.30627,839.1485,1
1027.32178,788.7208,1
1027.34351,828.975647,1
1027.346,842.2047,1
1027.35828,864.288757,1
1027.37537,890.3656,1
1027.39319,794.625732,1
1027.40723,846.5314,1
1027.418,880.2488,1
1027.4209,879.513733,1
1027.427,842.9031,1
1027.42847,864.264038,1
1027.42932,901.9172,1
1027.42993,849.921631,1
1027.44,843.74176,1
1027.45129,896.981567,1
1027.46362,843.3284,1
1027.47437,1297.69043,1
1027.477,920.3448,1
1027.51758,883.3695,1
1027.54846,866.2239,1
1027.56848,826.666443,1
1027.61853,842.719849,1
1027.61975,1324.399,1
1027.63916,860.0881,1
1027.65979,882.5869,1
1027.6709,801.6931,1
1027.67578,897.982666,1
1027.6853,887.6622,1
1027.68665,870.628,1
1027.69312,1307.70435,1
1027.69434,850.9084,1
1027.72144,854.866455,1
1027.72156,812.655,1
1027.763,893.3203,1
1027.78027,857.296,1
1027.78638,822.2178,1
1027.7981,816.516357,1
1027.799,860.4122,1
1027.81311,858.0258,1
1027.81812,876.6793,1
1027.82178,895.0373,1
1027.829,870.7205,1
1027.85071,844.8449,1
1027.87451,690.6651,1
1027.89148,844.947754,1
1027.90637,855.7863,1
1027.9353,827.943542,1
1027.93823,938.612854,1
1027.94092,884.6731,1
1027.98547,785.350769,1
1027.996,887.6641,1
1028.00867,865.40686,1
1028.01074,874.3558,1
1028.02637,824.8427,1
1028.041,914.4361,1
1028.04382,841.0241,1
1028.05591,1442.42358,1
1028.06152,852.4063,1
1028.06519,880.107,1
1028.07837,814.078552,1
1028.08716,810.7658,1
1028.08972,848.4483,1
1028.09216,880.912231,1
1028.11292,933.354736,1
1028.13049,844.679443,1
1028.14746,843.389954,1
1028.15027,877.4284,1
1028.17273,875.1317,1
1028.182,890.4911,1
1028.18982,808.678162,1
1028.19507,818.1447,1
1028.19714,834.449646,1
1028.2002,884.2109,1
1028.207,811.7198,1
1028.21729,887.376831,1
1028.22449,901.7147,1
1028.2395,904.4539,1
1028.2489,871.1856,1
1028.25037,854.4832,1
1028.279,931.3137,1
1028.2793,848.1966,1
1028.29675,821.901062,1
1028.29846,830.828,1
1028.30957,803.125854,1
1028.31042,835.6516,1
1028.31165,848.506958,1
1028.32178,881.977661,1
1028.3457,1380.26978,1
1028.36816,892.897339,1
1028.36975,831.895142,1
1028.37109,884.4969,1
1028.37927,867.0771,1
1028.38354,865.0532,1
1028.40149,901.334534,1
1028.40332,830.8188,1
1028.40771,891.050232,1
1028.40942,841.7776,1
1028.41113,871.8991,1
1028.41418,917.298157,1
1028.41492,949.003845,1
1028.432,833.3089,1
1028.47388,1377.5791,1
1028.4856,875.121338,1
1028.4939,876.6657,1
1028.49963,882.0286,1
1028.51123,882.8352,1
1028.51392,814.4551,1
1028.53955,906.0487,1
1028.54492,892.62616,1
1028.54712,895.655762,1
1028.55054,824.6778,1
1028.56262,850.2083,1
1028.57507,766.782166,1
1028.5907,1415.07654,1
1028.59656,818.2432,1
1028.60266,910.481445,1
1028.6134,909.0357,1
1028.61548,855.9437,1
1028.62292,823.1637,1
1028.62341,815.1878,1
1028.65112,1352.90186,1
1028.65381,792.574158,1
1028.66614,828.14856,1
1028.6687,854.6837,1
1028.67,861.0419,1
1028.6759,893.5742,1
1028.69739,916.8403,1
1028.69861,774.118469,1
1028.712,936.8592,1
1028.72278,870.5076,1
1028.72388,880.2515,1
1028.73914,864.3328,1
1028.748,818.6359,1
1028.76074,868.6477,1
1028.77124,856.7297,1
1028.77856,825.5289,1
1028.79309,864.462036,1
1028.82,847.7841,1
1028.8302,941.9911,1
1028.83679,810.719055,1
1028.846,779.2631,1
1028.85742,877.3447,1
1028.90222,799.557,1
1028.90369,1329.0426,1
1028.90942,867.5493,1
1028.928,823.085,1
1028.94958,858.0871,1
1028.97534,886.74,1
1028.98291,1260.93884,1
1028.985,807.2981,1
1029.00317,908.1528,1
1029.00513,900.618469,1
1029.00647,1479.34351,1
1029.01587,858.9145,1
1029.01611,870.566162,1
1029.01868,868.346069,1
1029.01941,783.6972,1
1029.0304,789.6989,1
1029.03223,797.152832,1
1029.04688,814.1687,1
1029.04736,850.012939,1
1029.06372,866.7085,1
1029.07666,1355.30823,1
1029.07715,1427.4884,1
1029.08142,852.717,1
1029.09277,855.9625,1
1029.09363,904.153442,1
1029.10193,834.9383,1
1029.10864,913.2883,1
1029.12878,834.575867,1
1029.14673,838.682739,1
1029.162,813.948853,1
