Ch1 Amplitude,Ch2 Amplitude,Cluster
580.1609,1003.68719,1
580.200134,985.707764,1
580.223145,1010.95825,1
580.2289,966.657166,1
580.2318,931.2909,1
580.234,915.217957,1
580.245239,1018.93823,1
580.267,1027.90918,1
580.282,946.6165,1
580.284546,1030.453,1
580.2943,1028.92261,1
580.298462,1057.08826,1
580.3063,1057.16528,1
580.314453,1023.52997,1
580.3151,981.612061,1
580.3247,1021.63525,1
580.3351,1088.31958,1
580.3723,1001.09637,1
580.3772,996.988342,1
580.3847,1050.49719,1
580.3859,967.8894,1
580.4504,1045.01685,1
580.454956,985.6207,1
580.496033,978.543762,1
580.499634,982.4461,1
580.5242,952.0827,1
580.5351,965.194458,1
580.5644,1031.89673,1
580.565,963.9979,1
580.5894,1036.2771,1
580.594666,999.095947,1
580.6004,1008.24,1
580.615967,935.6898,1
580.6192,1007.80817,1
580.6352,991.928467,1
580.658447,1003.68994,1
580.6585,995.4518,1
580.6654,982.6498,1
580.6672,1007.18707,1
580.686768,977.9702,1
580.7019,937.649353,1
580.7064,994.01355,1
580.7079,975.5509,1
580.7111,962.594238,1
580.7174,992.3362,1
580.7306,973.9017,1
580.7398,988.332947,1
580.82074,1005.90491,1
580.825134,984.639832,1
580.8597,1051.72656,1
580.864868,937.8245,1
580.8711,981.5887,1
580.907532,999.536743,1
580.967346,983.2915,1
580.972046,987.8478,1
580.978455,1018.33521,1
580.9804,1029.12476,1
580.9837,933.141052,1
581.000366,1026.24609,1
581.071167,977.8572,1
581.0718,1022.64233,1
581.077454,1057.88843,1
581.0879,975.2995,1
581.0895,966.78064,1
581.094849,987.149,1
581.100159,976.1177,1
581.1107,1011.03467,1
581.138367,1010.63483,1
581.142,961.6254,1
581.168152,986.0631,1
581.196167,1013.81067,1
581.2146,1008.33063,1
581.2352,986.627747,1
581.238037,974.195,1
581.2767,953.5638,1
581.305664,970.927551,1
581.3159,998.149353,1
581.317566,1004.72351,1
581.3235,999.0176,1
581.339,936.3288,1
581.355164,982.900635,1
581.3618,963.668945,1
581.376,1066.45471,1
581.3772,1044.27966,1
581.3789,965.5349,1
581.3991,1021.17053,1
581.411743,975.890747,1
581.4175,986.4407,1
581.4257,1007.564,1
581.46,994.94574,1
581.4601,993.828247,1
581.4632,910.912659,1
581.477356,989.0288,1
581.5076,991.9697,1
581.528,993.8545,1
581.5289,1011.57288,1
581.54895,1015.37427,1
581.5701,988.0719,1
581.587,973.5249,1
581.6084,1041.06042,1
581.61615,1014.06433,1
581.6298,980.6771,1
581.647461,964.371643,1
581.6493,977.995544,1
581.662537,988.9895,1
581.692749,987.249146,1
581.694946,1033.48584,1
581.701,1026.71045,1
581.7038,1041.38086,1
581.714233,936.046936,1
581.71875,1073.09888,1
581.733,1029.96362,1
581.7555,834.8732,1
581.7655,986.813,1
581.772766,1004.68768,1
581.773865,987.87854,1
581.7967,974.439331,1
581.8332,996.467041,1
581.8412,1009.45435,1
581.8444,1014.27655,1
581.8758,986.655457,1
581.8824,1041.82983,1
581.8828,990.6929,1
581.9058,993.5506,1
581.9067,943.7742,1
581.9119,985.4976,1
581.919067,924.936462,1
581.9279,925.6678,1
581.9372,995.6933,1
581.9467,1009.7453,1
581.957947,1015.6734,1
581.9681,993.301453,1
581.9683,935.2964,1
581.9725,968.1122,1
581.9806,1047.787,1
581.9936,1041.755,1
582.0017,1027.06421,1
582.0115,930.194153,1
582.0163,953.9549,1
582.019,972.3732,1
582.023438,1053.12268,1
582.033447,1047.62341,1
582.039551,962.98175,1
582.0585,963.8846,1
582.060242,979.538757,1
582.064941,983.1816,1
582.069641,940.0328,1
582.0882,954.0328,1
582.103943,984.4581,1
582.106934,944.6056,1
582.108643,945.8381,1
582.1268,1016.29291,1
582.1628,978.5782,1
582.167358,1002.89978,1
582.1889,945.523,1
582.200745,982.059448,1
582.202332,966.0191,1
582.2079,1001.09088,1
582.2086,966.959,1
582.2211,1060.97974,1
582.234558,1042.63977,1
582.275,984.81134,1
582.282043,1042.91077,1
582.2875,921.6989,1
582.2925,976.7175,1
582.2934,1015.95807,1
582.3185,944.7071,1
582.3414,1013.13641,1
582.351563,930.7381,1
582.38385,991.743347,1
582.397034,1009.22485,1
582.4066,1011.91675,1
582.4108,1024.85388,1
582.4108,1018.65479,1
582.438965,986.5744,1
582.4555,991.468445,1
582.497864,1049.065,1
582.5007,962.058,1
582.5118,996.7577,1
582.51355,1063.78442,1
582.536255,975.8255,1
582.5514,1035.059,1
582.553833,985.679443,1
582.555359,994.557556,1
582.556335,987.308167,1
582.5841,1015.50549,1
582.601,1035.17908,1
582.640259,929.1079,1
582.6418,1006.31464,1
582.6426,956.3395,1
582.645142,904.55426,1
582.6623,986.7663,1
582.6749,1063.42432,1
582.692139,1007.78503,1
582.703735,1045.70422,1
582.704163,1039.61841,1
582.7045,1046.109,1
582.731,1004.74554,1
582.749451,1068.123,1
582.756836,1001.94116,1
582.76,970.842041,1
582.779053,992.2771,1
582.7802,906.380066,1
582.810242,982.7581,1
582.8922,1014.71576,1
582.9196,1067.11816,1
582.927,1028.30359,1
582.9291,961.4194,1
582.952637,960.041,1
583.001953,1026.14221,1
583.0148,896.202332,1
583.05835,968.739746,1
583.0733,1002.34119,1
583.084,1014.45038,1
583.0931,1047.26685,1
583.094543,995.1035,1
583.094849,950.652161,1
583.095337,1025.634,1
583.1053,1020.65479,1
583.1117,1025.01538,1
583.115234,995.725464,1
583.119263,1010.35529,1
583.119751,934.113342,1
583.128662,977.388733,1
583.1338,926.716431,1
583.1535,937.5643,1
583.162231,1016.56232,1
583.164246,1056.10376,1
583.1852,979.5371,1
583.186951,1013.84546,1
583.1902,1027.78223,1
583.192139,996.6065,1
583.2032,970.3979,1
583.241455,996.0363,1
583.2757,987.7441,1
583.2815,1008.66071,1
583.289,977.6657,1
583.297363,841.9546,1
583.298,1054.23462,1
583.305359,1037.47571,1
583.3134,1006.53125,1
583.3236,962.5332,1
583.331543,1016.89142,1
583.3639,995.535034,1
583.375732,989.760559,1
583.3891,975.1025,1
583.3898,1021.25586,1
583.4006,967.146,1
583.401245,975.157043,1
583.422546,1021.09064,1
583.4315,1008.68549,1
583.442444,1000.18591,1
583.4486,1028.71777,1
583.453857,1034.20715,1
583.455139,896.268738,1
583.460754,922.0449,1
583.461365,1016.3739,1
583.4691,990.2953,1
583.473755,925.930969,1
583.508362,1003.48737,1
583.5089,1057.05811,1
583.516235,1057.34753,1
583.5326,940.5227,1
583.537,1014.18933,1
583.5633,955.4499,1
583.577942,938.9101,1
583.624634,1039.188,1
583.640137,1041.49939,1
583.6441,973.8002,1
583.670654,949.397949,1
583.6762,927.477234,1
583.684,1042.04492,1
583.6899,1017.46149,1
583.69696,926.9426,1
583.707764,961.6371,1
583.716064,938.232361,1
583.7181,965.5699,1
583.7271,983.5999,1
583.732056,971.2385,1
583.7323,990.7996,1
583.7513,972.7737,1
583.7553,1054.67883,1
583.7647,967.5677,1
583.7864,1020.27063,1
583.801758,986.8113,1
583.8096,955.79895,1
583.8244,890.5777,1
583.8744,920.7863,1
583.88446,965.536438,1
583.8872,1053.59839,1
583.9009,1024.76111,1
583.908264,963.0039,1
583.915955,1001.34418,1
583.925964,923.656738,1
583.9419,963.2914,1
583.954041,998.5234,1
583.9605,920.1867,1
583.9931,979.6428,1
583.996,964.3162,1
584.006042,971.937134,1
584.0137,977.166443,1
584.015564,976.5933,1
584.0203,1005.58362,1
584.023254,988.338867,1
584.029053,939.9517,1
584.0292,1006.20789,1
584.054,925.3159,1
584.0608,1000.0166,1
584.072,1017.13562,1
584.0882,977.534546,1
584.0922,1003.748,1
584.093445,981.4081,1
584.09375,971.4014,1
584.1032,986.3113,1
584.1075,975.7625,1
584.1156,1027.47083,1
584.1222,901.6685,1
584.1513,1130.71082,1
584.167358,1043.78772,1
584.191956,1004.65521,1
584.198242,963.4127,1
584.2021,867.516052,1
584.203064,967.3586,1
584.2068,997.1172,1
584.213562,984.5327,1
584.227234,1056.133,1
584.2474,1050.61719,1
584.2481,932.471558,1
584.253845,969.921265,1
584.27356,1045.704,1
584.2779,1037.15845,1
584.285767,1040.43311,1
584.2958,1037.47583,1
584.3035,978.4031,1
584.3057,1001.37677,1
584.3115,1001.122,1
584.31604,1015.02289,1
584.3235,1031.29871,1
584.3251,1029.72339,1
584.3276,979.265564,1
584.3534,1048.21338,1
584.381653,938.338867,1
584.3892,920.58905,1
584.3923,981.3595,1
584.4019,920.865967,1
584.4106,1009.36548,1
584.4611,966.066345,1
584.4687,1060.86426,1
584.485962,986.438538,1
584.4865,1011.00964,1
584.4901,903.2943,1
584.495361,1009.88721,1
584.512451,988.5372,1
584.528137,980.5191,1
584.5326,974.7704,1
584.5396,958.5275,1
584.5429,903.8026,1
584.5453,1012.87134,1
584.5709,919.1289,1
584.576233,924.6435,1
584.5768,1014.74261,1
584.593445,1008.77692,1
584.5975,960.062256,1
584.6048,965.9509,1
584.6376,982.2735,1
584.645447,938.5239,1
584.651855,980.2105,1
584.674133,936.7579,1
584.6972,979.4783,1
584.6977,934.619934,1
584.703735,1019.33154,1
584.708862,970.674744,1
584.711548,952.8999,1
584.7133,966.2766,1
584.7143,994.920959,1
584.7447,961.717041,1
584.763062,936.217651,1
584.764,954.260864,1
584.7714,957.0004,1
584.785461,1003.20288,1
584.7866,987.571045,1
584.786743,995.9154,1
584.800232,949.1716,1
584.801147,941.1388,1
584.806641,957.580139,1
584.8104,933.510254,1
584.8276,1004.40552,1
584.840454,1084.43762,1
584.843933,1001.4693,1
584.859863,976.852356,1
584.887,977.833862,1
584.9032,1047.33289,1
584.9149,1051.071,1
584.9154,1025.15637,1
584.9226,1053.20374,1
584.9248,868.22876,1
584.9341,975.2488,1
584.948547,989.5412,1
584.962646,966.7957,1
584.9824,1084.92957,1
585.012756,991.3202,1
585.0138,1001.10858,1
585.0362,979.80426,1
585.0376,945.5331,1
585.045044,977.019043,1
585.0497,1015.89874,1
585.059265,978.5744,1
585.07074,1036.98889,1
585.0854,1022.229,1
585.1015,1011.05951,1
585.103,1018.41125,1
585.1126,856.3776,1
585.1244,971.2594,1
585.1365,1028.79089,1
585.138245,1016.36688,1
585.142639,1038.4176,1
585.146545,1005.95929,1
585.14856,998.125732,1
585.154968,1015.77087,1
585.2007,994.1776,1
585.209656,950.145569,1
585.21344,1007.89941,1
585.2147,1051.44324,1
585.226868,977.348,1
585.2383,986.01416,1
585.2558,1016.55884,1
585.2566,963.6868,1
585.2566,1071.58679,1
585.286438,998.5244,1
585.301941,975.2721,1
585.3028,970.489,1
585.314941,1006.5567,1
585.3175,1047.9093,1
585.341553,953.432861,1
585.3723,1003.45416,1
585.426147,960.6272,1
585.4287,1005.63049,1
585.431,1006.80096,1
585.431458,988.0012,1
585.44,1003.1261,1
585.4418,996.6018,1
585.449036,950.7035,1
585.467041,929.6636,1
585.4682,992.103943,1
585.469055,1008.40509,1
585.4754,939.5927,1
585.4805,993.029236,1
585.4889,949.9061,1
585.4976,945.5501,1
585.506836,983.9034,1
585.516663,993.07605,1
585.5526,1077.89783,1
585.5635,994.4864,1
585.567444,1007.60583,1
585.5862,1050.74231,1
585.593,990.318359,1
585.598633,992.8755,1
585.603,977.4076,1
585.606934,1007.89838,1
585.619934,901.7223,1
585.6266,1050.62549,1
585.6331,1023.833,1
585.6438,980.8262,1
585.645569,965.2874,1
585.6512,930.842834,1
585.6577,1054.708,1
585.6593,1023.11041,1
585.675049,940.528259,1
585.6787,1037.78479,1
585.679932,974.473267,1
585.6814,1044.52966,1
585.7126,954.884338,1
585.7143,956.7474,1
585.725647,1055.42017,1
585.7276,984.1597,1
585.742859,957.8007,1
585.7758,969.587769,1
585.8038,980.6178,1
585.809265,959.235535,1
585.824,1013.11279,1
585.828857,1088.71289,1
585.9066,955.989136,1
585.9147,943.8069,1
585.9165,1022.2901,1
585.9325,1085.25085,1
585.938965,987.8228,1
585.949158,975.7617,1
585.9498,984.435547,1
585.9609,1001.43628,1
585.9712,935.944,1
585.986633,1024.34558,1
585.998535,946.7099,1
586.000366,904.6192,1
586.011658,1023.44196,1
586.021667,916.4274,1
586.03064,1097.73694,1
586.0365,960.790649,1
586.0612,1016.10681,1
586.078735,983.108,1
586.079041,1008.86438,1
586.079834,1008.48328,1
586.0862,955.781067,1
586.0893,1052.51025,1
586.091248,943.1415,1
586.1042,977.6937,1
586.121,970.9683,1
586.130737,994.5664,1
586.145752,964.181152,1
586.1519,934.706,1
586.1789,920.1819,1
586.190063,957.056641,1
586.195862,1039.81421,1
586.195862,996.6848,1
586.2076,916.4016,1
586.2154,1091.34351,1
586.21936,1014.46649,1
586.2395,988.531433,1
586.255066,1020.05566,1
586.2936,977.8998,1
586.329834,976.8385,1
586.33136,1038.9126,1
586.3324,1038.47083,1
586.3542,1023.06805,1
586.3705,1003.02869,1
586.3716,1023.33441,1
586.3965,999.6888,1
586.4155,1014.64117,1
586.4156,986.9668,1
586.4225,980.53894,1
586.434,924.217163,1
586.4468,1021.81818,1
586.4559,978.620056,1
586.463867,933.2646,1
586.4738,1012.06122,1
586.477051,1006.53424,1
586.4851,1041.11121,1
586.4891,1023.56653,1
586.501831,1055.42126,1
586.504639,937.8519,1
586.50824,1024.45667,1
586.522156,968.898743,1
586.524353,1040.49341,1
586.537,1048.89648,1
586.5404,931.540833,1
586.5549,1005.15283,1
586.555054,1043.95642,1
586.557434,997.123047,1
586.5605,989.380249,1
586.561035,980.036743,1
586.5745,1021.10077,1
586.5963,1036.04944,1
586.605957,1002.1994,1
586.630249,934.969,1
586.6433,988.566,1
586.6452,1013.40991,1
586.6509,938.6914,1
586.656555,891.4412,1
586.6587,1009.328,1
586.6974,995.072937,1
586.7097,1041.62354,1
586.711,1005.04047,1
586.7173,1021.5213,1
586.718933,957.454956,1
586.7251,1012.403,1
586.7265,907.9392,1
586.7509,914.1532,1
586.7603,950.809265,1
586.77,962.845459,1
586.8112,975.705566,1
586.8174,989.959534,1
586.8337,1036.33789,1
586.8526,1049.59326,1
586.8533,1011.27509,1
586.8563,985.296265,1
586.8717,1068.23132,1
586.889648,1028.48193,1
586.8904,985.6392,1
586.891235,1013.7038,1
586.892456,986.5209,1
586.931763,962.773254,1
586.935669,1045.64514,1
586.9363,1068.62256,1
586.9399,1001.37213,1
586.943665,1025.06714,1
586.9654,1003.92462,1
586.996033,968.209839,1
586.9988,1016.31586,1
587.0014,1009.61359,1
587.0174,990.1347,1
587.0223,1034.172,1
587.075745,995.500061,1
587.107666,967.6491,1
587.114746,941.089233,1
587.1349,1015.37933,1
587.1424,1034.55676,1
587.142944,948.391968,1
587.1695,959.6309,1
587.1829,1040.33862,1
587.2082,976.8982,1
587.236938,982.8455,1
587.244751,1014.18024,1
587.273,1032.52258,1
587.2933,969.1068,1
587.295349,1069.53027,1
587.3126,1010.5777,1
587.312866,1002.34229,1
587.313,975.969055,1
587.33075,971.6726,1
587.3421,1043.85693,1
587.351257,954.5711,1
587.3521,1004.22565,1
587.352539,994.2936,1
587.391357,894.1385,1
587.407959,989.181946,1
587.452637,970.705444,1
587.4561,978.4238,1
587.4593,1032.121,1
587.46814,937.511,1
587.46936,999.3865,1
587.474731,995.548645,1
587.476868,981.6766,1
587.4833,965.163,1
587.486267,982.780945,1
587.4979,945.60144,1
587.5133,982.518066,1
587.5189,1025.86145,1
587.5248,1010.34314,1
587.5464,994.654541,1
587.5613,1005.55597,1
587.568542,994.0556,1
587.6084,1035.05762,1
587.616333,1017.3429,1
587.6275,1003.20251,1
587.6311,961.9349,1
587.6649,943.143555,1
587.667664,1004.62726,1
587.6687,1043.22278,1
587.6732,1047.312,1
587.6886,1031.44983,1
587.7036,1006.73553,1
587.712769,959.08606,1
587.713135,955.770142,1
587.7356,990.0524,1
587.742859,978.5194,1
587.7455,984.2816,1
587.7487,1014.6983,1
587.749268,1017.38245,1
587.759644,1029.60559,1
587.780945,1044.37622,1
587.8021,961.0513,1
587.8042,1001.39551,1
587.805542,1033.15784,1
587.8056,890.4764,1
587.812,988.2716,1
587.8156,939.392944,1
587.818848,1024.44653,1
587.8328,993.0494,1
587.8482,994.7371,1
587.857361,959.565063,1
587.8603,992.260437,1
587.864868,990.3468,1
587.8693,968.4251,1
587.871033,987.671,1
587.885132,954.7715,1
587.8919,933.322266,1
587.909,1027.25171,1
587.9133,959.733154,1
587.918152,968.4136,1
587.9275,988.540466,1
587.92865,990.00354,1
587.9398,1054.68213,1
587.9418,975.7279,1
587.948059,1029.40344,1
587.9526,967.83606,1
587.957642,996.9272,1
587.983032,1027.4552,1
587.98584,992.827942,1
587.99115,981.0131,1
588.0008,949.4494,1
588.0226,963.0358,1
588.0597,921.2472,1
588.070251,901.943054,1
588.074036,995.382751,1
588.0746,941.9332,1
588.1034,975.8529,1
588.1049,1026.57178,1
588.1092,1037.87244,1
588.114563,941.877441,1
588.142456,1034.79346,1
588.15155,1009.6214,1
588.151855,930.5166,1
588.153564,1002.32129,1
588.1632,926.766541,1
588.175049,1028.14722,1
588.192261,985.368164,1
588.1971,977.413269,1
588.199158,994.6767,1
588.2214,1041.24512,1
588.247253,987.778931,1
588.2635,980.5133,1
588.265869,1008.97504,1
588.2721,975.630859,1
588.2744,992.0674,1
588.2751,984.7882,1
588.293152,1024.48694,1
588.2978,1006.81921,1
588.305542,980.0154,1
588.306763,989.7284,1
588.3078,884.2171,1
588.313965,975.8355,1
588.3263,1001.04297,1
588.328552,1026.50342,1
588.33075,1027.51807,1
588.344543,1099.38867,1
588.3869,940.5368,1
588.401855,970.8791,1
588.4069,983.2025,1
588.4104,1055.5498,1
588.4139,1045.52222,1
588.426453,1008.67273,1
588.4337,1037.83118,1
588.467,995.5811,1
588.471252,984.6479,1
588.4758,970.404236,1
588.4911,959.591248,1
588.5086,1050.10938,1
588.5102,953.8162,1
588.5161,1054.51917,1
588.5179,988.0624,1
588.5431,991.2208,1
588.554,943.7859,1
588.556763,928.1427,1
588.5684,971.4273,1
588.5855,912.6313,1
588.5952,974.6361,1
588.612244,1012.90863,1
588.6137,942.9165,1
588.618347,967.7406,1
588.6205,1020.44769,1
588.6392,993.4224,1
588.648438,1024.62244,1
588.6663,978.287842,1
588.6706,992.393,1
588.676941,1000.56042,1
588.6798,944.1521,1
588.6835,1001.67975,1
588.688049,989.9037,1
588.690857,1007.98389,1
588.692139,956.527039,1
588.6938,1003.97864,1
588.704834,1047.45813,1
588.710266,883.4043,1
588.7233,1019.47363,1
588.7251,1027.17468,1
588.736267,1020.23413,1
588.7412,933.596252,1
588.745239,944.8274,1
588.7501,1038.01282,1
588.768738,992.142761,1
588.791,1007.53729,1
588.797852,1028.25647,1
588.8019,961.7079,1
588.815857,1032.20117,1
588.8277,960.3649,1
588.8398,1012.37061,1
588.8454,952.4747,1
588.8525,933.061768,1
588.8615,929.746643,1
588.8669,993.675049,1
588.8802,957.3073,1
588.8844,1000.25604,1
588.8947,990.6544,1
588.909,1011.11127,1
588.914246,973.401855,1
588.9231,964.7339,1
588.935852,1008.45123,1
588.940063,927.7462,1
588.9404,962.707031,1
588.945,965.37854,1
588.9663,1021.87982,1
589.0031,958.0061,1
589.0044,992.1911,1
589.016968,1001.73761,1
589.0408,1108.34753,1
589.044,999.49115,1
589.0454,1001.994,1
589.0611,967.0283,1
589.061157,1012.75574,1
589.062256,1012.94379,1
589.064636,1009.70361,1
589.0662,978.863647,1
589.070862,989.633362,1
589.0818,999.2807,1
589.114258,1033.92126,1
589.1158,992.7146,1
589.117065,958.6979,1
589.1484,968.300232,1
589.1486,1034.6438,1
589.163757,1029.073,1
589.164246,892.1433,1
589.181335,964.3482,1
589.186951,994.545044,1
589.1874,972.577332,1
589.1911,986.7633,1
589.2073,988.744141,1
589.2133,1010.74622,1
589.234741,963.6498,1
589.2359,981.2079,1
589.2435,915.0374,1
589.244263,974.904968,1
589.2469,989.4168,1
589.248169,969.277,1
589.2482,1009.88965,1
589.257,1026.79309,1
589.2586,944.9662,1
589.26,1022.78229,1
589.2621,990.512939,1
589.2664,988.817261,1
589.2747,963.4253,1
589.279968,987.9583,1
589.284,1003.49738,1
589.2878,906.229553,1
589.2957,973.480042,1
589.298157,962.899536,1
589.30365,914.438232,1
589.3103,1032.74573,1
589.3119,1029.04883,1
589.3138,949.739441,1
589.3891,934.8539,1
589.389465,967.5311,1
589.391541,941.6792,1
589.3936,1019.63666,1
589.3942,936.6247,1
589.3967,1002.92731,1
589.4216,1029.95032,1
589.4333,1033.9353,1
589.45874,1002.71387,1
589.4733,981.3583,1
589.506042,1035.67773,1
589.5277,937.613,1
589.5356,1012.46338,1
589.5426,965.865051,1
589.5439,945.609131,1
589.548645,1029.71143,1
589.550232,951.1791,1
589.567749,941.3466,1
589.577,1014.16809,1
589.5783,904.2274,1
589.5788,1000.62848,1
589.580139,973.714661,1
589.595764,961.754761,1
589.605652,1010.55524,1
589.6353,964.072266,1
589.6397,975.2735,1
589.689331,1018.66028,1
589.7086,977.458557,1
589.732849,988.6174,1
589.7457,1002.64545,1
589.7482,996.0064,1
589.7544,954.815063,1
589.7728,968.474365,1
589.8005,974.359436,1
589.814331,1047.01074,1
589.8249,918.4102,1
589.834351,977.858337,1
589.8387,949.237732,1
589.8484,966.0166,1
589.881958,1012.65283,1
589.8963,941.2478,1
589.9149,1000.31158,1
589.9251,962.2796,1
589.927368,1024.2876,1
589.929138,934.156067,1
589.931763,1035.57422,1
589.950256,917.5416,1
589.957153,996.7409,1
589.966736,952.522,1
589.97,1011.19629,1
589.974548,980.3257,1
589.9792,782.0904,1
590.003235,1016.90991,1
590.0219,946.612854,1
590.023254,967.184631,1
590.0254,997.7339,1
590.0303,984.1099,1
590.030945,1043.74219,1
590.037354,1007.7691,1
590.0386,995.6463,1
590.0484,955.3264,1
590.048767,1005.51984,1
590.0549,1004.49817,1
590.0708,997.2908,1
590.0758,974.787048,1
590.088257,1057.27856,1
590.0886,955.8883,1
590.0901,997.5368,1
590.095947,1050.95764,1
590.1093,962.6278,1
590.1114,1012.25836,1
590.1167,999.4352,1
590.121338,996.3463,1
590.123047,1029.64429,1
590.1442,932.007751,1
590.149841,1036.30615,1
590.152,991.2549,1
590.1526,1036.94434,1
590.1552,1016.03912,1
590.166138,975.2511,1
590.1673,950.774658,1
590.1702,1002.07025,1
590.1707,1004.01306,1
590.1711,1042.30334,1
590.1784,968.603333,1
590.2,1022.07758,1
590.2147,1014.05914,1
590.2188,958.3962,1
590.2274,1090.9,1
590.2286,1075.72729,1
590.2505,999.1754,1
590.2537,1004.32037,1
590.254,945.32135,1
590.2564,1031.12817,1
590.264954,1048.52832,1
590.2773,966.131,1
590.279663,926.522034,1
590.2807,1020.0741,1
590.300659,1008.6651,1
590.312561,1009.33209,1
590.3227,987.1375,1
590.3382,963.6763,1
