Ch1 Amplitude,Ch2 Amplitude,Cluster
1037.13293,1130.104,1
1037.15686,1089.493,1
1037.18237,1093.5957,1
1037.22888,1001.95074,1
1037.22925,1140.24951,1
1037.22937,1076.61877,1
1037.23181,1070.67639,1
1037.239,1053.928,1
1037.26611,1142.74536,1
1037.28455,1126.38586,1
1037.28516,1069.41565,1
1037.29321,1115.78857,1
1037.29675,1007.61841,1
1037.305,1098.706,1
1037.30762,1102.94983,1
1037.32031,1138.4856,1
1037.37146,1142.87964,1
1037.38049,1140.73071,1
1037.42969,1173.631,1
1037.45349,1089.72644,1
1037.45508,1135.00549,1
1037.52332,1098.00525,1
1037.54871,1175.7157,1
1037.56323,1100.27368,1
1037.60217,1147.6156,1
1037.60608,1090.28918,1
1037.611,1111.02563,1
1037.64087,1094.511,1
1037.69043,1051.00989,1
1037.71924,1105.32483,1
1037.78137,1146.967,1
1037.78259,1137.43237,1
1037.78589,1107.926,1
1037.78809,1043.216,1
1037.812,1086.106,1
1037.84753,1103.95569,1
1037.88635,1016.71515,1
1037.90845,1104.84692,1
1037.91223,1135.42139,1
1037.94385,1123.22668,1
1037.95593,1064.858,1
1037.96692,1086.84412,1
1037.97583,1108.20752,1
1038.01709,1140.41809,1
1038.02258,1106.92224,1
1038.05652,1016.49152,1
1038.09375,1122.7981,1
1038.10693,1081.47217,1
1038.124,1159.8418,1
1038.12427,1127.16858,1
1038.14648,1116.39319,1
1038.15552,1108.07312,1
1038.15833,1090.64026,1
1038.16736,1081.24475,1
1038.19861,1098.61023,1
1038.20337,1098.41284,1
1038.21729,1091.03223,1
1038.22278,1054.07312,1
1038.23584,1101.29065,1
1038.25256,1123.97571,1
1038.29089,1097.24438,1
1038.30249,1086.46765,1
1038.3075,1097.83533,1
1038.31726,1096.1571,1
1038.31946,1050.30762,1
1038.31958,1135.73169,1
1038.32007,1138.14819,1
1038.35181,1188.05969,1
1038.38843,1146.923,1
1038.40356,1135.20923,1
1038.41235,1094.08875,1
1038.46741,1169.81055,1
1038.479,1132.21753,1
1038.4884,1074.01831,1
1038.50513,1051.677,1
1038.53564,1089.88318,1
1038.558,1088.07764,1
1038.5636,1123.19946,1
1038.57092,1105.20715,1
1038.57837,1107.92224,1
1038.611,1119.74731,1
1038.61377,1020.49823,1
1038.63538,1101.06055,1
1038.65613,1030.53149,1
1038.6582,1129.4552,1
1038.68311,1157.66211,1
1038.69177,1113.22815,1
1038.695,1118.457,1
1038.69629,1113.41992,1
1038.7074,1083.4895,1
1038.72046,1253.883,1
1038.7229,1156.91553,1
1038.72388,1112.43127,1
1038.7384,1143.15942,1
1038.742,968.6839,1
1038.75623,1127.431,1
1038.78467,1088.00476,1
1038.82031,1045.99438,1
1038.82935,1091.94275,1
1038.8302,1070.56152,1
1038.91211,1125.591,1
1038.91211,1100.12659,1
1038.92371,1197.9126,1
1038.98413,1023.40253,1
1039.0105,1179.6825,1
1039.03223,1188.692,1
1039.03821,1097.7688,1
1039.075,1080.01331,1
1039.08191,1144.326,1
1039.114,1154.75293,1
1039.12341,1036.1344,1
1039.12341,1033.06982,1
1039.12866,1127.74634,1
1039.13269,1139.43127,1
1039.15466,1053.6554,1
1039.15674,1148.66833,1
1039.16345,1065.04041,1
1039.16553,1010.71735,1
1039.17029,1096.88281,1
1039.17542,1112.816,1
1039.18262,1097.46533,1
1039.18884,1164.15674,1
1039.2041,1072.61523,1
1039.228,1046.22034,1
1039.237,1131.809,1
1039.2406,1072.78455,1
1039.266,1009.03809,1
1039.2677,1154.1759,1
1039.35925,1140.94849,1
1039.38086,1174.75964,1
1039.39722,1105.961,1
1039.40588,1114.56836,1
1039.40991,1119.22266,1
1039.425,1102.15076,1
1039.42944,1166.791,1
1039.43164,1096.425,1
1039.45276,1067.17249,1
1039.45557,1134.34253,1
1039.46973,1054.88757,1
1039.49365,1093.34119,1
1039.51038,1154.93018,1
1039.512,1085.11865,1
1039.5238,1133.562,1
1039.62,1112.7251,1
1039.64819,1049.18433,1
1039.666,1072.31555,1
1039.68042,1107.23792,1
1039.69763,1012.40686,1
1039.71228,1086.0929,1
1039.72559,1052.30042,1
1039.72778,1123.02881,1
1039.73608,1138.2793,1
1039.7572,961.5824,1
1039.84229,1154.89758,1
1039.861,1105.99451,1
1039.88171,1189.2843,1
1039.88867,1130.978,1
1039.90344,1190.07983,1
1039.93665,1185.51379,1
1039.94287,1101.71912,1
1039.95776,1159.31274,1
1039.98145,1188.57068,1
1039.98608,1113.21606,1
1039.99451,1078.47729,1
1040.00513,1120.63037,1
1040.013,1058.43384,1
1040.01855,1146.34814,1
1040.02832,1184.83069,1
1040.035,1147.70374,1
1040.06372,1046.95361,1
1040.07239,1165.57458,1
1040.20154,1099.415,1
1040.203,1140.5863,1
1040.21533,1085.84558,1
1040.21814,1103.59192,1
1040.22839,1124.4375,1
1040.22949,1164.25928,1
1040.2323,1092.358,1
1040.235,1084.93787,1
1040.24939,1068.60437,1
1040.25427,1079.39429,1
1040.25464,1134.66614,1
1040.26257,1176.92139,1
1040.29724,1093.64233,1
1040.3053,988.148865,1
1040.31641,1138.59351,1
1040.32825,1155.38232,1
1040.334,1110.54565,1
1040.36633,1116.78662,1
1040.36658,1086.75061,1
1040.392,1035.49158,1
1040.40747,1153.28638,1
1040.42688,1147.62354,1
1040.42969,1104.72,1
1040.44031,1143.13977,1
1040.49719,1070.27087,1
1040.516,1115.29565,1
1040.52808,1019.85114,1
1040.52856,1128.51514,1
1040.56335,1110.81177,1
1040.5741,1064.01355,1
1040.57642,1100.49854,1
1040.58081,1105.28687,1
1040.62708,1136.14246,1
1040.62927,1086.342,1
1040.64685,1060.20386,1
1040.652,1077.13452,1
1040.71057,1118.0592,1
1040.74377,1152.39526,1
1040.74939,1074.371,1
1040.7572,1105.21533,1
1040.774,1094.0686,1
1040.81018,1074.05261,1
1040.8335,1120.1554,1
1040.83813,1067.44482,1
1040.85669,1100.74731,1
1040.88879,1125.46729,1
1040.90662,1153.37854,1
1040.91553,1038.85522,1
1040.92053,1078.60156,1
1040.96655,1184.0675,1
1040.97107,1170.68091,1
1041.04492,1149.33289,1
1041.04529,1105.10876,1
1041.06152,1140.01941,1
1041.106,1122.25732,1
1041.11157,1109.29443,1
1041.12122,1118.75671,1
1041.12134,1090.88538,1
1041.14563,1003.08447,1
1041.155,1098.68445,1
1041.16345,1152.38733,1
1041.20581,1072.29419,1
1041.22546,1057.73145,1
1041.26147,1188.80481,1
1041.26807,1104.65247,1
1041.28015,1064.10718,1
1041.28467,1097.785,1
1041.28491,1149.83228,1
1041.2915,1087.36353,1
1041.30347,1112.37781,1
1041.3103,1152.81824,1
1041.33447,1141.02,1
1041.34485,1091.56482,1
1041.35388,1112.8374,1
1041.35608,1078.85657,1
1041.361,1083.64624,1
1041.37134,1166.24377,1
1041.37952,1156.30664,1
1041.40833,1320.56812,1
1041.41589,1108.60168,1
1041.41858,1175.69788,1
1041.4469,1142.82068,1
1041.44922,1153.03516,1
1041.47192,1037.57886,1
1041.49829,1017.19604,1
1041.56738,1065.97046,1
1041.57642,1182.076,1
1041.602,1055.1698,1
1041.61084,1077.992,1
1041.61841,1168.62463,1
1041.64868,1114.71606,1
1041.66541,1158.24084,1
1041.67346,1091.42859,1
1041.72131,1111.94226,1
1041.72253,1025.51868,1
1041.7323,1042.90173,1
1041.75342,1142.90747,1
1041.76587,1162.02893,1
1041.80371,1106.00708,1
1041.80823,1106.178,1
1041.82556,1150.6322,1
1041.82813,1110.93127,1
1041.83655,1027.95276,1
1041.8457,1127.96875,1
1041.85229,1143.76978,1
1041.89722,1085.524,1
1041.92029,1136.05,1
1041.92407,1051.7583,1
1041.92786,1093.15259,1
1041.93042,1065.96631,1
1041.93787,943.102,1
1041.9436,1077.02612,1
1041.96313,1086.23169,1
1041.96558,1014.02435,1
1041.975,1200.05859,1
1041.98035,1133.77966,1
1041.98059,1167.4657,1
1041.99634,1116.4032,1
1042.00293,1043.8064,1
1042.01025,1182.84131,1
1042.02,1070.37952,1
1042.02014,1111.447,1
1042.024,1007.1629,1
1042.03455,1132.17236,1
1042.03479,1057.59521,1
1042.06287,1131.46155,1
1042.09265,1028.70532,1
1042.09448,1077.90222,1
1042.14331,1107.26709,1
1042.18225,1090.72742,1
1042.19238,1073.73962,1
1042.19348,1124.3877,1
1042.20886,1147.41858,1
1042.21619,1051.773,1
1042.241,1094.69788,1
1042.25208,1164.11353,1
1042.26721,1076.95593,1
1042.27075,1054.18,1
1042.27917,1110.86,1
1042.28247,1070.37854,1
1042.3064,1090.19519,1
1042.31335,1105.36829,1
1042.34607,1083.95276,1
1042.37109,1176.086,1
1042.42261,1057.78821,1
1042.425,1097.69751,1
1042.46045,1098.568,1
1042.48242,1132.57727,1
1042.49207,1028.90552,1
1042.49353,1090.64819,1
1042.563,1083.45325,1
1042.57947,1100.381,1
1042.58813,1177.71765,1
1042.59924,1144.92175,1
1042.61523,1095.18433,1
1042.62793,1102.86511,1
1042.63367,1077.91479,1
1042.65063,1126.62671,1
1042.67944,1141.22571,1
1042.68579,1140.616,1
1042.70325,1126.39441,1
1042.71472,1115.16431,1
1042.73584,1098.32056,1
1042.74329,1115.30115,1
1042.75146,1085.223,1
1042.75281,1000.8175,1
1042.77112,1165.2616,1
1042.7749,1167.70959,1
1042.78088,1039.905,1
1042.78967,1109.0603,1
1042.812,1130.03442,1
1042.844,1122.189,1
1042.87427,1044.63,1
1042.882,1102.8988,1
1042.90259,1098.79736,1
1042.909,1078.281,1
1042.94836,1107.38818,1
1042.95984,1116.80542,1
1042.96216,1088.99634,1
1042.9635,1193.23474,1
1042.96387,1070.51233,1
1043.00439,1130.02,1
1043.01,1109.94849,1
1043.01392,1093.58167,1
1043.01892,1092.53015,1
1043.03345,1095.00684,1
1043.03821,1110.98938,1
1043.0509,1106.42529,1
1043.05371,1131.45764,1
1043.05823,1052.95923,1
1043.078,1108.14319,1
1043.12048,1145.48938,1
1043.13367,1139.19788,1
1043.13379,1140.35339,1
1043.13757,1096.177,1
1043.15149,1148.63354,1
1043.161,1123.56787,1
1043.16711,1086.01025,1
1043.22815,1171.75122,1
1043.237,1139.83142,1
1043.29578,1088.00562,1
1043.29993,1083.25891,1
1043.30029,1039.78174,1
1043.30164,1125.41418,1
1043.31,1142.57349,1
1043.3103,1112.52539,1
1043.31592,1067.24182,1
1043.32813,1118.36108,1
1043.34619,1122.93567,1
1043.35315,1110.71716,1
1043.36133,1123.82251,1
1043.37048,1139.41052,1
1043.3772,1159.71826,1
1043.4126,1085.23743,1
1043.41345,1098.87109,1
1043.45129,1108.49915,1
1043.456,1120.85681,1
1043.46838,921.6865,1
1043.47278,1075.07092,1
1043.4801,1116.54932,1
1043.50586,1102.54138,1
1043.50684,969.9565,1
1043.51514,1080.46362,1
1043.52417,1183.463,1
1043.536,1155.06458,1
1043.5459,1079.19348,1
1043.55115,1124.09253,1
1043.55127,1069.89478,1
1043.55139,1092.23,1
1043.60632,1147.48926,1
1043.61572,1073.86218,1
1043.6571,1145.90393,1
1043.65784,1170.6792,1
1043.69324,1206.56116,1
1043.70264,1100.15417,1
1043.71692,1097.23108,1
1043.7196,1186.45642,1
1043.7218,1136.44141,1
1043.73022,1098.4491,1
1043.74146,1202.61951,1
1043.74707,1075.497,1
1043.74707,1113.33679,1
1043.7511,1088.3241,1
1043.77,1112.57227,1
1043.78772,1036.46814,1
1043.79456,1114.27112,1
1043.79529,1115.4978,1
1043.797,1136.601,1
1043.79822,1096.50781,1
1043.801,1086.33618,1
1043.80762,1113.09033,1
1043.83069,1136.24231,1
1043.83813,1125.37158,1
1043.84131,1116.54675,1
1043.84241,1060.62891,1
1043.8457,1166.8385,1
1043.94287,1106.32666,1
1043.94739,1150.95691,1
1043.94824,1079.425,1
1043.95471,1106.28223,1
1043.96814,1157.01917,1
1043.9884,1145.888,1
1044.00061,1085.00977,1
1044.00281,1077.38086,1
1044.011,1074.02771,1
1044.01343,1158.00891,1
1044.02222,1069.22314,1
1044.03711,1127.03357,1
1044.04565,1113.66223,1
1044.04736,1118.682,1
1044.07764,1120.95508,1
1044.07837,984.50946,1
1044.07886,1138.25037,1
1044.08679,1140.95947,1
1044.09009,1063.33545,1
1044.10986,1144.749,1
1044.14026,1191.50293,1
1044.16931,1121.03857,1
1044.17029,1111.57092,1
1044.17212,1201.90186,1
1044.22461,1068.39771,1
1044.23047,1141.652,1
1044.231,1180.67493,1
1044.23694,1039.52747,1
1044.272,1197.44409,1
1044.278,1104.51367,1
1044.28662,1099.74878,1
1044.29211,1186.111,1
1044.29407,1044.55957,1
1044.32178,1123.27637,1
1044.33167,1111.769,1
1044.33362,1129.92322,1
1044.3418,1135.03772,1
1044.34912,1146.6604,1
1044.35815,1123.9469,1
1044.36951,1073.80127,1
1044.38159,1112.26672,1
1044.39368,1115.6051,1
1044.40173,1083.72546,1
1044.42444,1239.36755,1
1044.42957,1099.6759,1
1044.43127,1203.19275,1
1044.4375,1045.4491,1
1044.44861,1085.01013,1
1044.46265,1074.44165,1
1044.4635,1133.50671,1
1044.47876,1095.08252,1
1044.49231,1166.85437,1
1044.497,1087.9021,1
1044.51221,1160.89844,1
1044.51782,1111.81909,1
1044.5188,1029.5365,1
1044.52417,1158.81628,1
1044.55945,1118.14587,1
1044.5603,1079.92053,1
1044.57471,1138.61426,1
1044.60132,1081.76331,1
1044.60425,1054.87109,1
1044.60608,1111.90576,1
1044.61951,1175.05176,1
1044.63733,1110.31116,1
1044.66711,1114.871,1
1044.6748,1140.393,1
1044.67566,1079.59045,1
1044.678,1101.24487,1
1044.73267,1090.783,1
1044.73267,931.6254,1
1044.73975,1113.29224,1
1044.74377,1085.43494,1
1044.75623,1095.033,1
1044.76306,1208.12207,1
1044.764,1051.69226,1
1044.77173,1207.652,1
1044.80652,1126.69275,1
1044.81421,1126.81274,1
1044.82483,1067.66907,1
1044.82642,1037.42908,1
1044.831,1038.86816,1
1044.8501,1157.59412,1
1044.85132,1070.79553,1
1044.85547,1036.63452,1
1044.868,1048.98535,1
1044.89026,1102.69922,1
1044.89307,1098.45825,1
1044.90369,1080.32,1
1044.92493,1148.20752,1
1044.92542,1041.553,1
1044.93909,1160.18262,1
1044.97583,1140.37109,1
1044.998,1092.54028,1
1045.01782,1072.0459,1
1045.03735,1423.80835,1
1045.04309,1090.03088,1
1045.04773,1142.95435,1
1045.04932,1101.19116,1
1045.05029,1098.60376,1
1045.05432,1161.22949,1
1045.056,1114.565,1
1045.0697,1187.01233,1
1045.144,1172.56445,1
1045.14673,1051.337,1
1045.15613,1118.244,1
1045.16284,1171.91516,1
1045.16565,1087.77832,1
1045.16748,1164.58325,1
1045.17371,1128.1062,1
1045.20959,1033.82654,1
1045.21924,1034.23694,1
1045.22949,1078.67688,1
1045.264,1113.60986,1
1045.30591,1119.3606,1
1045.31665,1091.04517,1
1045.31665,1070.5094,1
1045.32715,1074.64209,1
1045.33142,1085.36218,1
1045.33667,1160.84021,1
1045.3429,1122.90125,1
1045.35547,1068.66882,1
1045.376,1013.0116,1
1045.37939,1107.12549,1
1045.395,1089.111,1
1045.413,1097.691,1
1045.41711,1043.50671,1
1045.42517,1115.87036,1
1045.44775,1163.87988,1
1045.45654,1105.5094,1
1045.5022,1152.969,1
1045.5022,1056.6637,1
1045.50647,1075.58423,1
1045.507,1044.78369,1
1045.51538,1073.68945,1
1045.51624,1111.76514,1
1045.5647,1104.92712,1
1045.5686,1175.07263,1
1045.62317,1187.683,1
1045.63647,1025.47717,1
1045.64722,1138.82544,1
1045.6615,1101.12964,1
1045.67053,1110.97107,1
1045.69348,1145.67712,1
1045.69568,1091.80811,1
1045.70483,947.0061,1
1045.76025,1154.442,1
1045.76465,1486.81482,1
1045.7655,1095.05359,1
1045.78918,1095.83508,1
1045.79456,1137.44519,1
1045.79517,1087.46875,1
1045.83765,1069.83118,1
1045.83972,1122.42969,1
1045.8595,1115.98755,1
1045.87,1166.027,1
1045.88623,1134.01563,1
1045.89575,1092.78394,1
1045.91174,1131.3645,1
1045.92871,1061.04822,1
1045.9314,1149.29932,1
1045.96521,1138.62207,1
1045.97961,1153.35632,1
1045.98682,1099.62915,1
1045.99756,1148.19055,1
1046.011,1147.96936,1
1046.03076,1048.83984,1
1046.03284,1066.03979,1
1046.03674,1113.3385,1
1046.04785,1157.54663,1
1046.05017,1049.27246,1
1046.09717,1132.53821,1
1046.09912,1178.51172,1
1046.1084,1089.73694,1
1046.15051,1100.13855,1
1046.17029,1058.09448,1
1046.1781,1123.18347,1
1046.20068,1116.69775,1
1046.21,1074.62378,1
1046.21777,1127.86719,1
1046.249,1083.61877,1
1046.31323,1170.13074,1
1046.36218,1180.79626,1
1046.37085,1090.58435,1
1046.37952,1084.48279,1
1046.38855,1204.39636,1
1046.39539,1118.78381,1
1046.397,1078.58728,1
1046.39722,1054.8949,1
1046.4115,1051.79993,1
1046.42249,1125.64807,1
1046.42993,1066.14355,1
1046.43274,1145.13135,1
1046.43616,1115.33533,1
1046.44568,1030.12476,1
1046.4718,1062.82,1
1046.49854,1089.37219,1
1046.5321,1096.65637,1
1046.54688,1181.82446,1
1046.55591,1109.717,1
1046.56042,1124.72327,1
1046.5614,1082.91309,1
1046.56238,1107.31714,1
1046.56824,1074.60779,1
1046.59192,1131.23169,1
1046.59351,1138.06958,1
1046.63293,1058.99548,1
1046.63391,1070.04993,1
1046.63745,1186.44678,1
1046.63843,1130.03284,1
1046.65857,1033.94446,1
1046.66333,1106.28577,1
1046.66418,1072.04968,1
1046.66516,1106.21436,1
1046.68127,1108.28821,1
1046.69092,1146.30786,1
1046.7,1103.97559,1
1046.7262,1112.008,1
1046.72925,1117.49023,1
1046.733,1062.11255,1
1046.7655,1060.256,1
1046.7793,1079.17029,1
1046.79492,1090.4447,1
1046.83032,1187.46289,1
1046.849,1220.717,1
1046.858,1137.94092,1
1046.88513,1179.37878,1
1046.89514,1125.09143,1
1046.90417,1087.95532,1
1046.90942,1131.42993,1
1046.9115,1172.62634,1
1046.93286,1156.27478,1
1046.93628,1137.12488,1
1046.94128,1119.12207,1
1046.95337,979.558533,1
1046.955,1096.38062,1
1046.96326,1046.26331,1
1046.97668,1158.10474,1
1047.04712,1135.51343,1
1047.0741,1128.65161,1
1047.08765,1115.85962,1
1047.09424,1108.84314,1
1047.09888,1139.64758,1
1047.11792,1060.47729,1
1047.138,1094.62476,1
1047.18628,1142.4585,1
1047.19031,1106.91443,1
1047.1908,1096.99036,1
1047.19946,1128.09656,1
1047.20166,1176.48523,1
1047.22083,1147.05957,1
1047.23523,1103.28809,1
1047.24316,1075.16211,1
1047.2522,1117.9104,1
1047.26245,1054.2467,1
1047.26819,1096.51355,1
1047.29431,1137.29932,1
1047.30066,1094.2865,1
1047.316,1183.79028,1
1047.3302,1148.01233,1
1047.346,1084.39478,1
1047.34924,1158.21362,1
1047.358,1054.18225,1
1047.37207,1138.32617,1
1047.37354,1137.15271,1
1047.38257,1099.31628,1
1047.39136,1136.53015,1
1047.39185,1120.58069,1
1047.40955,1072.58118,1
1047.43225,1059.40369,1
1047.4408,1115.4696,1
1047.4552,1330.54492,1
1047.51514,1135.61365,1
1047.51575,1099.56042,1
1047.51782,1157.94446,1
1047.52856,1176.01685,1
1047.56531,1192.194,1
1047.56787,1052.13843,1
1047.56946,1150.748,1
1047.57593,1120.89087,1
1047.58533,1111.34387,1
1047.58728,1039.13416,1
1047.5957,1105.27356,1
1047.61975,1104.61145,1
1047.63281,1141.2301,1
1047.63525,1147.43958,1
1047.63623,1083.97168,1
1047.6488,1104.35718,1
1047.64978,1062.804,1
1047.67053,1090.38171,1
1047.68921,1150.28918,1
1047.691,1105.86365,1
1047.70166,1080.35767,1
1047.70935,1137.45227,1
1047.73,1156.16028,1
1047.73926,1188.72778,1
1047.74585,1126.621,1
1047.75159,1064.13721,1
1047.76,1102.87878,1
1047.786,1018.0351,1
1047.78723,1141.066,1
1047.79431,1072.60632,1
1047.79468,1133.99744,1
1047.80347,1082.179,1
1047.80652,1069.94,1
1047.81812,1120.32861,1
1047.82043,1086.77209,1
1047.83557,1043.69116,1
1047.86475,1099.28308,1
1047.86511,1202.335,1
1047.91113,1081.77466,1
1047.91345,1191.33069,1
1047.92883,1033.72,1
1047.9353,1132.08594,1
1047.93689,1092.535,1
1047.947,1165.90137,1
1047.94958,1153.10791,1
1047.96069,1080.6,1
1047.97729,1088.49414,1
1047.98,1134.89575,1
1047.98718,1139.51855,1
1047.99365,1065.10559,1
1047.99622,1139.72607,1
1048.00171,1124.49475,1
1048.00342,1083.15833,1
1048.00952,1120.7345,1
1048.01208,1049.41675,1
1048.029,1130.13928,1
1048.029,1121.61987,1
1048.04663,1121.56409,1
1048.05164,1091.36609,1
1048.05359,1063.75,1
1048.05811,1098.71667,1
1048.06091,1071.37109,1
1048.06433,1119.40479,1
1048.08032,1115.714,1
1048.11475,1160.63928,1
1048.12524,1159.23267,1
1048.13037,1076.733,1
1048.13208,1050.76575,1
1048.14758,1073.59448,1
1048.15234,1053.1405,1
1048.16821,1056.25037,1
1048.18054,1092.13342,1
1048.18787,1081.27869,1
1048.188,1109.78015,1
1048.19446,1091.20874,1
1048.20386,1088.4126,1
1048.23853,1034.25439,1
1048.26282,1061.968,1
1048.28247,1129.46667,1
1048.31042,1140.14709,1
1048.34912,1143.53552,1
1048.3595,1090.44067,1
1048.3623,1122.02563,1
1048.36658,1163.80664,1
1048.39685,1123.01062,1
1048.40125,1174.30066,1
1048.40564,1103.54358,1
1048.40833,1043.10193,1
1048.43213,1041.79907,1
1048.47729,1157.50977,1
1048.48279,1102.28052,1
1048.48413,1103.659,1
1048.52686,1183.29565,1
1048.53076,1067.3479,1
1048.5365,1117.20251,1
1048.55469,1134.43,1
1048.58484,1042.92664,1
1048.58545,1069.53223,1
1048.58765,1075.45251,1
1048.61707,1131.66748,1
1048.62109,1088.33069,1
1048.64893,1193.713,1
1048.657,1036.45764,1
1048.66553,1086.19434,1
1048.67639,1064.90479,1
1048.70776,1050.42615,1
1048.7135,1032.81482,1
1048.72974,1105.08459,1
1048.74377,1144.241,1
1048.77539,1150.46033,1
1048.78931,1130.50256,1
1048.79993,1064.665,1
1048.80652,1112.40173,1
1048.80981,1117.56091,1
1048.81177,1166.40979,1
1048.81958,1130.41467,1
1048.82458,1128.66345,1
1048.82959,1147.85461,1
1048.839,1109.39612,1
1048.839,1049.999,1
1048.86475,1095.45947,1
1048.88647,1161.03625,1
1048.89221,1105.95,1
1048.92834,1081.37109,1
1048.93445,1161.30823,1
1048.94824,1110.23083,1
1048.95,1169.65674,1
1048.95056,1086.18115,1
1048.9801,1148.8385,1
1048.98694,1165.52209,1
1049,1125.49353,1
1049.01892,1095.26721,1
1049.02051,1079.80884,1
1049.03552,1095.178,1
1049.044,1102.54736,1
1049.05176,1091.55835,1
1049.05383,1098.23169,1
1049.06079,1112.61121,1
1049.06274,1044.99182,1
1049.11511,1100.28943,1
1049.119,1141.73816,1
1049.1405,1174.41992,1
1049.14111,1150.16077,1
1049.17737,1076.29883,1
1049.20544,1114.96069,1
1049.20813,1180.47327,1
1049.20959,1100.87109,1
1049.22241,1170.02954,1
1049.23877,1118.22583,1
1049.24,1123.88257,1
1049.24658,1020.80804,1
1049.2467,952.540344,1
1049.25256,1184.69263,1
1049.26172,1111.67444,1
1049.26282,1094.78162,1
1049.27466,990.0797,1
1049.28772,1086.0752,1
1049.29468,1242.94287,1
1049.30688,1124.97339,1
1049.325,984.958069,1
1049.33667,1126.42871,1
1049.35266,1083.54785,1
1049.3739,1053.79553,1
1049.37769,1144.36047,1
1049.38708,1051.84875,1
1049.398,1154.7832,1
1049.40442,1111.691,1
1049.40967,1113.027,1
1049.42383,1135.07349,1
1049.44727,1122.66113,1
1049.453,1095.9469,1
1049.46069,1115.2583,1
1049.47656,1042.169,1
1049.5072,1129.17834,1
1049.52173,1123.65564,1
1049.54,1158.25012,1
1049.55078,1125.02344,1
1049.579,1085.81824,1
1049.59973,1068.50989,1
1049.60645,1048.416,1
1049.60974,1167.51514,1
1049.61365,1046.57068,1
1049.62793,1121.01306,1
1049.63269,1107.69482,1
1049.63635,1139.62488,1
1049.659,1162.98938,1
1049.65942,1100.72083,1
1049.665,1086.04626,1
1049.6908,1106.793,1
1049.70471,1125.02429,1
1049.71277,1092.54883,1
1049.71777,1120.86609,1
1049.73511,1153.38806,1
1049.74011,1063.32874,1
1049.741,1150.25342,1
1049.74353,1125.413,1
1049.7439,1117.35034,1
1049.75952,1162.905,1
1049.76221,1185.84985,1
1049.77954,1055.17126,1
1049.79382,1155.743,1
1049.8147,1020.67896,1
1049.82166,1113.7406,1
1049.82483,1039.65076,1
1049.82788,1083.14136,1
1049.83264,1133.31689,1
1049.85547,1076.94055,1
1049.85657,1195.13086,1
1049.86865,1148.454,1
1049.87292,1180.76172,1
1049.88708,1065.586,1
1049.89075,1111.58044,1
1049.89624,1130.20984,1
