Ch1 Amplitude,Ch2 Amplitude,Cluster
1156.79236,1094.22363,1
1156.80261,1159.22241,1
1156.8291,1098.00256,1
1156.8457,1055.58142,1
1156.84814,1205.46045,1
1156.86267,1177.15869,1
1156.86377,1174.2522,1
1156.8667,1131.29163,1
1156.91309,1084.99426,1
1156.95837,1087.43787,1
1156.9834,1111.85291,1
1157.00928,1156.03064,1
1157.01489,1116.09277,1
1157.015,1140.53711,1
1157.04761,1136.52661,1
1157.07019,1208.52209,1
1157.12769,1073.902,1
1157.20386,1137.16907,1
1157.2251,1124.65576,1
1157.23669,1113.1521,1
1157.25342,1155.79333,1
1157.261,1221.28259,1
1157.29382,1065.11267,1
1157.3147,1123.73657,1
1157.32483,1108.60938,1
1157.34521,1048.62915,1
1157.354,1145.68774,1
1157.35559,1101.48157,1
1157.36182,1184.03381,1
1157.40259,1023.5061,1
1157.43188,1097.97388,1
1157.46326,1044.20642,1
1157.47925,1187.57556,1
1157.50916,1140.71521,1
1157.51758,1137.392,1
1157.54053,1138.32129,1
1157.54858,1139.2074,1
1157.5553,1163.21252,1
1157.59351,1239.13953,1
1157.59839,1129.86,1
1157.62659,1085.03223,1
1157.639,1175.08,1
1157.64,1208.15369,1
1157.64209,1164.56909,1
1157.66089,1166.132,1
1157.66541,1135.74268,1
1157.74109,1197.591,1
1157.76685,1126.50757,1
1157.77185,1137.29822,1
1157.78064,1135.33923,1
1157.78674,1178.13074,1
1157.86292,1104.56665,1
1157.90161,1130.82178,1
1157.924,1174.11121,1
1157.98438,1095.9939,1
1157.9928,1153.68262,1
1158.0177,1145.72449,1
1158.02271,1166.29358,1
1158.039,1124.68127,1
1158.05786,1158.29968,1
1158.07,999.506836,1
1158.09949,1196.74084,1
1158.12451,1133.10681,1
1158.15173,1135.89612,1
1158.28284,1054.68469,1
1158.31458,1176.21692,1
1158.33838,1132.693,1
1158.402,1080.28613,1
1158.40308,1135.77026,1
1158.40662,1221.172,1
1158.40967,1155.96729,1
1158.411,1193.83875,1
1158.42212,1147.45435,1
1158.45166,1135.94617,1
1158.46143,1175.83838,1
1158.48071,1135.9209,1
1158.49939,1052.772,1
1158.547,1062.254,1
1158.54785,1039.49731,1
1158.567,1094.476,1
1158.62976,1100.53931,1
1158.63062,1089.31836,1
1158.633,1203.31348,1
1158.65,1108.95,1
1158.65125,1049.62036,1
1158.68677,1096.35889,1
1158.71985,1147.49512,1
1158.73181,1055.29919,1
1158.75208,1104.4729,1
1158.79065,1172.345,1
1158.845,1191.27112,1
1158.86938,1128.28357,1
1158.87634,1103.40356,1
1158.89,1075.00537,1
1158.91016,1156.85022,1
1158.9115,1125.0863,1
1158.92249,1120.26672,1
1158.9231,1145.982,1
1158.9281,1136.29626,1
1158.92847,1128.37085,1
1158.9342,1103.08069,1
1158.95715,1125.24365,1
1158.95911,1161.7041,1
1158.98462,1100.27991,1
1159.025,1049.04443,1
1159.05188,1094.74963,1
1159.08167,1115.526,1
1159.10352,1112.46252,1
1159.11316,1203.594,1
1159.162,1154.97986,1
1159.23193,1175.38086,1
1159.24512,1160.80249,1
1159.24707,1245.90881,1
1159.25183,1146.81873,1
1159.25183,1147.10181,1
1159.2655,1148.4364,1
1159.29114,1049.14893,1
1159.334,1057.43762,1
1159.34192,1171.10669,1
1159.34521,1201.05273,1
1159.36841,1227.27161,1
1159.38818,1039.46655,1
1159.39856,1169.26782,1
1159.42957,1181.31189,1
1159.45471,1144.6217,1
1159.45544,1088.62,1
1159.48425,1189.61926,1
1159.4845,1144.72632,1
1159.54126,1136.48376,1
1159.56982,1177.47375,1
1159.576,1161.80457,1
1159.58069,1150.51343,1
1159.64075,1143.479,1
1159.67358,1144.07422,1
1159.6748,1120.76465,1
1159.7218,1194.75012,1
1159.76477,1141.60852,1
1159.841,1135.708,1
1159.85632,1124.44214,1
1159.87207,1081.25684,1
1159.87732,1207.40735,1
1159.89807,1167.697,1
1159.90259,1134.81677,1
1159.91333,1082.70032,1
1159.94189,1172.87866,1
1159.94214,1132.4718,1
1159.95007,1141.28076,1
1159.96765,1153.17041,1
1160.01416,1139.19653,1
1160.01489,1173.68933,1
1160.05469,1115.51648,1
1160.10254,1205.75732,1
1160.11938,1135.06665,1
1160.123,1111.6228,1
1160.12463,1136.31848,1
1160.14685,1151.08374,1
1160.1521,1160.583,1
1160.1571,1081.25842,1
1160.17163,1112.26416,1
1160.19019,1122.008,1
1160.207,1188.3584,1
1160.22754,1123.6449,1
1160.23938,1125.741,1
1160.24878,1141.277,1
1160.332,1095.562,1
1160.356,1267.10352,1
1160.36841,1140.38293,1
1160.40894,1143.92859,1
1160.43457,1046.30518,1
1160.48328,1090.75476,1
1160.50183,1168.13281,1
1160.545,1126.803,1
1160.54944,1117.27344,1
1160.55078,2148.15234,4
1160.5603,1103.35168,1
1160.56409,1097.75525,1
1160.57507,1182.265,1
1160.61462,1151.2876,1
1160.61646,1187.59631,1
1160.6167,1171.33911,1
1160.628,1182.21436,1
1160.65649,1119.08594,1
1160.6571,1026.6731,1
1160.67346,976.214966,1
1160.71338,1144.07117,1
1160.715,1066.20691,1
1160.72241,1160.19653,1
1160.76221,1077.69678,1
1160.78589,1088.35815,1
1160.786,1089.52209,1
1160.79138,1147.80725,1
1160.792,1080.00061,1
1160.79749,1086.847,1
1160.79944,1127.23132,1
1160.79993,1108.3739,1
1160.82446,1082.70923,1
1160.84875,1159.83386,1
1160.86816,1135.47839,1
1160.90173,1153.79114,1
1160.94812,1166.1106,1
1160.95386,1113.53467,1
1160.98547,1164.30652,1
1161.00281,1158.22449,1
1161.02478,1217.38269,1
1161.037,1202.32654,1
1161.05554,1115.51721,1
1161.05725,1151.09033,1
1161.07715,1117.13745,1
1161.085,1109.72058,1
1161.08813,1134.5387,1
1161.10266,1199.91565,1
1161.14917,1071.5,1
1161.157,1118.48474,1
1161.17053,1125.05493,1
1161.20239,1193.43567,1
1161.204,1079.86609,1
1161.20691,1153.96338,1
1161.3042,1131.931,1
1161.31934,1204.12781,1
1161.33618,1162.86328,1
1161.38452,1127.64563,1
1161.39722,1125.66382,1
1161.40894,1083.34009,1
1161.44128,1111.5625,1
1161.45361,1127.35986,1
1161.46765,1144.69458,1
1161.48767,1119.82776,1
1161.52551,1130.36145,1
1161.55823,1163.76306,1
1161.56213,1097.569,1
1161.59192,959.262451,1
1161.60889,1119.78516,1
1161.63367,1142.47644,1
1161.65137,1110.17126,1
1161.67554,1170.02612,1
1161.67981,1164.17139,1
1161.71045,1089.909,1
1161.71167,1111.16638,1
1161.73328,1064.82,1
1161.74878,1149.7179,1
1161.75989,1197.023,1
1161.76306,1073.847,1
1161.77466,1186.73889,1
1161.80676,1174.17273,1
1161.81909,1131.19678,1
1161.82849,1185.49561,1
1161.838,1117.07336,1
1161.86169,1107.95508,1
1161.87415,1188.31165,1
1161.92932,1147.50378,1
1161.96545,1167.74255,1
1162.02844,1141.45361,1
1162.03918,1194.28821,1
1162.05017,1081.891,1
1162.06689,1159.32288,1
1162.10315,1179.30737,1
1162.104,1127.00842,1
1162.137,1169.514,1
1162.155,1034.74915,1
1162.16956,1152.59827,1
1162.17419,1167.211,1
1162.17664,1078.75134,1
1162.201,1120.632,1
1162.21252,1118.66187,1
1162.23035,1113.12122,1
1162.27576,1120.66016,1
1162.27637,1124.65442,1
1162.3,1153.60925,1
1162.32458,1136.92346,1
1162.34326,1102.52869,1
1162.34692,1155.30164,1
1162.35059,1088.57959,1
1162.37085,1104.22583,1
1162.3783,1212.97266,1
1162.38831,1056.93713,1
1162.42285,1083.809,1
1162.4259,1051.34521,1
1162.43274,1060.02808,1
1162.50464,1123.0769,1
1162.516,1095.30115,1
1162.53748,1131.75049,1
1162.54187,1128.538,1
1162.54919,1071.502,1
1162.54968,1147.21484,1
1162.55225,1173.01074,1
1162.55286,1164.22729,1
1162.62988,1147.07568,1
1162.63879,1121.751,1
1162.6427,1122.0968,1
1162.67017,1096.62817,1
1162.67285,1147.40247,1
1162.67346,1190.64575,1
1162.69,1096.91028,1
1162.72046,1156.83826,1
1162.73584,1175.86023,1
1162.76428,1156.83923,1
1162.76489,1137.70471,1
1162.84119,1202.76123,1
1162.85156,1152.14844,1
1162.86011,1147.20166,1
1162.90161,1160.34106,1
1162.90515,1086.03845,1
1162.9137,1143.33789,1
1162.91956,1157.63513,1
1162.988,1150.65344,1
1163.001,1134.90479,1
1163.02722,1141.05811,1
1163.04114,1044.2085,1
1163.04712,1091.7146,1
1163.08789,1115.23755,1
1163.111,1076.81055,1
1163.13135,1117.7677,1
1163.17615,1109.23645,1
1163.20129,1187.34766,1
1163.20483,1168.96631,1
1163.20911,1136.08716,1
1163.2229,1151.5199,1
1163.25244,1129.6582,1
1163.25476,1140.30383,1
1163.2937,1147.40662,1
1163.32129,1202.52661,1
1163.32959,1190.97534,1
1163.36255,1222.48071,1
1163.3656,980.0217,1
1163.3739,1141.14246,1
1163.38635,1217.635,1
1163.39478,1102.13953,1
1163.40076,1060.80212,1
1163.40808,1212.5824,1
1163.41187,1114.30481,1
1163.42053,1156.67407,1
1163.43945,1203.58728,1
1163.44971,1137.22644,1
1163.45728,1059.02893,1
1163.46948,1159.25574,1
1163.48828,1088.42126,1
1163.48975,1154.55481,1
1163.50024,1113.56042,1
1163.51929,1086.43811,1
1163.56506,1086.50061,1
1163.587,1095.17151,1
1163.59778,1127.34521,1
1163.60315,1094.85742,1
1163.6051,1240.39807,1
1163.60657,1083.40027,1
1163.60681,1197.55566,1
1163.62915,1113.31665,1
1163.63428,1026.09961,1
1163.642,1109.27551,1
1163.65063,1106.63745,1
1163.67371,1110.335,1
1163.67615,1103.50244,1
1163.6792,1094.2533,1
1163.68518,1185.68823,1
1163.69324,1092.42444,1
1163.69824,1192.71814,1
1163.70972,1069.23315,1
1163.73438,1155.30469,1
1163.74121,1131.029,1
1163.74829,1184.65393,1
1163.75317,1149.61523,1
1163.75769,1099.8,1
1163.76526,1136.56616,1
1163.77942,1143.63464,1
1163.78235,1122.37158,1
1163.80164,1180.26636,1
1163.80432,1120.164,1
1163.819,1060.92285,1
1163.82043,1300.57788,1
1163.82043,1118.3855,1
1163.82837,1051.41345,1
1163.8573,1167.08423,1
1163.8623,1120.81458,1
1163.8822,1078.467,1
1163.89893,1128.052,1
1163.90051,1133.273,1
1163.90674,1158.848,1
1163.91431,1020.21106,1
1163.9281,1154.92542,1
1163.92883,1145.30469,1
1163.93445,1087.05664,1
1163.95117,1147.84863,1
1163.97681,1049.85559,1
1163.97693,1104.39478,1
1164.00208,1110.21021,1
1164.01221,1103.23975,1
1164.015,1120.97729,1
1164.01868,1079.813,1
1164.02026,1097.53918,1
1164.032,1044.44055,1
1164.03638,1110.15356,1
1164.06958,1302.18481,1
1164.08984,1101.87769,1
1164.09119,1168.0874,1
1164.15686,1202.22229,1
1164.16113,1085.9646,1
1164.16736,1222.27136,1
1164.17615,1082.83081,1
1164.21692,1133.65735,1
1164.22607,1180.83411,1
1164.236,1098.502,1
1164.24036,1178.48584,1
1164.27612,1159.60168,1
1164.28943,1208.4541,1
1164.30676,1037.94824,1
1164.32935,1125.11877,1
1164.33557,1092.44019,1
1164.33691,1101.3186,1
1164.34253,1110.47827,1
1164.359,1091.28333,1
1164.3606,1132.70142,1
1164.36829,1090.31836,1
1164.37158,1037.22,1
1164.38989,1096.63623,1
1164.4071,1154.008,1
1164.40967,1095.3479,1
1164.41748,1117.45459,1
1164.42322,1154.20361,1
1164.45422,1113.135,1
1164.462,1154.666,1
1164.46277,1067.31116,1
1164.46851,1102.08765,1
1164.4718,1138.44189,1
1164.48291,1166.78247,1
1164.51563,1125.53809,1
1164.52222,1113.72693,1
1164.52649,1236.45642,1
1164.53125,1183.2002,1
1164.5603,1126.5929,1
1164.564,1118.46851,1
1164.60181,1143.245,1
1164.61023,1109.29968,1
1164.62012,1140.08911,1
1164.62354,1104.03711,1
1164.63147,1189.40723,1
1164.68311,1136.35352,1
1164.71643,1109.09656,1
1164.73633,1167.976,1
1164.75684,1132.93652,1
1164.79663,1109.59937,1
1164.82,1177.77356,1
1164.82,1130.44531,1
1164.82629,1119.01489,1
1164.82751,1081.85181,1
1164.86426,1138.53674,1
1164.86975,1083.93335,1
1164.8761,1160.47632,1
1164.91626,1116.00818,1
1164.91687,1129.79016,1
1164.92822,1179.45886,1
1164.93884,1140.87732,1
1164.95569,1154.59241,1
1164.9585,1077.3551,1
1164.96948,1184.92542,1
1164.97681,1152.515,1
1164.99158,1204.79236,1
1165.0033,1134.28967,1
1165.02954,1087.00732,1
1165.0498,1136.65149,1
1165.0498,1046.10022,1
1165.05054,1107.87036,1
1165.06018,1066.13782,1
1165.062,1091.42151,1
1165.09644,1180.35413,1
1165.11792,1195.36072,1
1165.14124,1148.98511,1
1165.14612,1098.606,1
1165.14661,1178.30066,1
1165.15186,1155.35608,1
1165.20227,1155.50134,1
1165.23694,1087.50757,1
1165.25378,1155.8512,1
1165.2594,1146.97583,1
1165.26733,1100.14075,1
1165.26978,1114.0321,1
1165.27625,1193.17285,1
1165.296,1116.15063,1
1165.29822,1110.13391,1
1165.30432,1104.22937,1
1165.32178,1170.52966,1
1165.334,1090.55945,1
1165.3396,1150.1626,1
1165.386,1165.29785,1
1165.38721,1156.701,1
1165.39319,1080.28088,1
1165.41846,1143.15491,1
1165.43445,1129.53833,1
1165.44922,1055.047,1
1165.48291,1182.17664,1
1165.51343,1049.9104,1
1165.52673,1133.73413,1
1165.53186,1056.99011,1
1165.54578,1171.04932,1
1165.56763,1170.18921,1
1165.58057,1092.00671,1
1165.58875,1148.76636,1
1165.60608,1117.99243,1
1165.61658,1142.85486,1
1165.61914,1159.93384,1
1165.62146,1151.16589,1
1165.64709,1155.00842,1
1165.6626,1201.36877,1
1165.66589,1085.98535,1
1165.70422,1122.71179,1
1165.72021,1149.24146,1
1165.72363,1072.64172,1
1165.7738,1150.68909,1
1165.77686,1088.07117,1
1165.834,1149.07373,1
1165.84912,1047.13574,1
1165.85034,1148.94958,1
1165.86267,1140.53369,1
1165.87756,1133.196,1
1165.894,1090.69836,1
1165.90491,1100.95911,1
1165.91309,1154.53931,1
1165.91553,1126.12012,1
1165.92175,1170.45947,1
1165.933,1117.18945,1
1165.97534,1143.3999,1
1165.99426,1169.46069,1
1166.02,1175.79456,1
1166.06726,1136.04614,1
1166.08972,1178.82141,1
1166.13477,1229.29431,1
1166.14673,1099.90637,1
1166.14771,1161.2406,1
1166.15979,1212.95129,1
1166.184,1198.21912,1
1166.19751,1106.34277,1
1166.20227,1066.7561,1
1166.20874,1237.11121,1
1166.21667,1126.51843,1
1166.22876,1129.50037,1
1166.28821,1034.16272,1
1166.34119,1149.75134,1
1166.35522,1156.1604,1
1166.362,1125.27441,1
1166.38953,1143.20532,1
1166.39624,1112.4436,1
1166.4176,1183.14746,1
1166.43262,1127.3186,1
1166.43652,1109.74609,1
1166.43713,1144.79883,1
1166.4375,1167.11487,1
1166.43835,1202.23218,1
1166.47949,1164.05151,1
1166.48047,1151.48193,1
1166.49414,1180.31531,1
1166.51282,1150.25232,1
1166.51526,1168.29431,1
1166.51538,1084.29016,1
1166.51965,1080.87488,1
1166.52246,1164.27551,1
1166.5282,1221.33374,1
1166.53491,1143.38977,1
1166.53564,1118.78149,1
1166.5365,1039.00757,1
1166.56885,1118.524,1
1166.57349,1073.24426,1
1166.6,1130.82141,1
1166.64587,1120.46313,1
1166.64868,1100.82813,1
1166.68066,1124.428,1
1166.71472,1106.62231,1
1166.76416,1164.64111,1
1166.81274,1160.74023,1
1166.81323,1143.4408,1
1166.8197,1170.59729,1
1166.88159,1105.07275,1
1166.90576,1226.38135,1
1166.92285,1133.85742,1
1166.95422,1121.78833,1
1166.96863,1153.90894,1
1166.985,1134.94678,1
1166.98938,1141.1936,1
1166.995,1050.30908,1
1167.00073,1218.13354,1
1167.00085,1200.41736,1
1167.0155,1064.4762,1
1167.01733,1126.168,1
1167.02429,1158.13037,1
1167.05151,1110.41626,1
1167.07056,1121.63745,1
1167.07568,1125.423,1
1167.10059,1164.41479,1
1167.12317,1162.32593,1
1167.13,1067.15259,1
1167.13879,1159.57593,1
1167.14844,1246.17664,1
1167.156,1238.842,1
1167.18518,1153.619,1
1167.22034,1082.74658,1
1167.22473,1064.3,1
1167.22876,1137.3031,1
1167.23376,1128.82507,1
1167.242,1140.42566,1
1167.25879,1161.62744,1
1167.30835,1142.8656,1
1167.33081,1185.31152,1
1167.36255,1135.10547,1
1167.40076,1289.04407,1
1167.43762,1239.38647,1
1167.45081,1052.87207,1
1167.45959,1064.48132,1
1167.49524,1132.07654,1
1167.511,1171.48083,1
1167.519,1175.12463,1
1167.53308,1055.88,1
1167.55225,1169.62488,1
1167.58118,1203.94556,1
1167.597,1110.1814,1
1167.61169,1094.394,1
1167.61841,1108.44409,1
1167.62231,1173.44238,1
1167.63867,1126.63025,1
1167.64478,1142.191,1
1167.65442,1083.71069,1
1167.66,1134.81042,1
1167.69177,1147.76672,1
1167.724,1050.82483,1
1167.741,1170.54932,1
1167.75708,1105.64722,1
1167.76807,1086.76758,1
1167.80481,1106.88757,1
1167.834,1174.34656,1
1167.86768,1180.85779,1
1167.87256,1158.51685,1
1167.89148,1129.78442,1
1167.902,1123.595,1
1167.92883,1158.52966,1
1167.9303,1129.74487,1
1167.93677,1120.73047,1
1167.97119,1173.39868,1
1167.98865,1114.15039,1
1167.99841,1091.77893,1
1168.04553,1133.44287,1
1168.06628,1027.97241,1
1168.084,1125.83545,1
1168.0946,1113.766,1
1168.12512,1170.14783,1
1168.16711,1221.4126,1
1168.19507,1060.26086,1
1168.198,1064.54968,1
1168.211,1122.46838,1
1168.23108,1174.13367,1
1168.23975,1156.16455,1
1168.24939,1180.7533,1
1168.24988,1204.27087,1
1168.26709,1148.47949,1
1168.27417,1145.029,1
1168.27563,1059.40808,1
1168.29126,1164.73157,1
1168.3042,1039.88135,1
1168.30908,1172.68115,1
1168.31421,1113.7251,1
1168.32019,1163.32739,1
1168.32373,1111.02844,1
1168.36218,1117.75049,1
1168.38574,1068.3385,1
1168.38843,1208.2074,1
1168.403,1075.65063,1
1168.40491,1069.69531,1
1168.4563,1148.36,1
1168.46558,1149.298,1
1168.48181,1075.77856,1
1168.48792,1173.76709,1
1168.49084,1028.569,1
1168.50647,1150.21,1
1168.50867,1135.0127,1
1168.5321,1043.41736,1
1168.53625,1144.41638,1
1168.55859,1193.69983,1
1168.57031,988.5134,1
1168.59546,1123.693,1
1168.61182,1116.75085,1
1168.61841,1157.35034,1
1168.633,1128.06812,1
1168.63708,1147.81958,1
1168.65063,1159.1814,1
1168.65662,1135.39844,1
1168.65662,1134.1554,1
1168.68958,1061.14429,1
1168.69678,1111.05261,1
1168.72058,1110.54663,1
1168.75134,1094.0415,1
1168.76135,1091.59045,1
1168.7644,1084.9187,1
1168.784,1165.56714,1
1168.79993,1084.45178,1
1168.82153,1119.17676,1
1168.83594,1140.78711,1
1168.83765,1051.39111,1
1168.84778,1124.78442,1
1168.85925,1142.07336,1
1168.864,1065.43689,1
1168.88855,1135.90112,1
1168.89807,1119.24548,1
1168.90771,1169.83667,1
1168.91,1133.11133,1
1168.93225,1142.097,1
1168.95068,1136.45142,1
1168.95081,1207.6405,1
1168.95325,1098.3335,1
1168.95984,1185.77185,1
1169.01611,1207.00977,1
1169.01648,1081.50073,1
1169.08423,1137.33264,1
1169.10583,1081.8728,1
1169.10876,1207.96313,1
1169.10913,1184.68042,1
1169.1167,1180.21118,1
1169.13257,1077.45471,1
1169.13989,1068.46826,1
1169.14038,1139.15356,1
1169.1427,1122.21716,1
1169.15674,1148.46216,1
1169.16064,1159.001,1
1169.1687,1180.11877,1
1169.17358,1173.72925,1
1169.17957,1198.68958,1
1169.17981,1145.09448,1
1169.20825,1228.75232,1
1169.21021,977.646,1
1169.26855,1097.34387,1
1169.27563,1114.50659,1
1169.28735,1218.01746,1
1169.30762,1092.618,1
1169.30908,1146.44714,1
1169.3158,1234.53589,1
1169.323,1106.9458,1
1169.3678,993.996765,1
1169.36829,1113.95752,1
1169.37732,1081.20862,1
1169.3822,1117.38391,1
1169.39014,1101.35156,1
1169.39392,1148.62976,1
1169.39978,1108.20142,1
1169.41174,1200.67383,1
1169.42065,1156.46777,1
1169.4375,1115.74023,1
1169.44348,1162.998,1
1169.452,1196.05261,1
1169.46,1097.03064,1
1169.46216,1228.854,1
1169.469,1116.23669,1
1169.50452,1161.826,1
1169.50854,1107.62,1
1169.52747,1108.1582,1
1169.5498,1118.09412,1
1169.61829,1123.07532,1
1169.61877,1172.84961,1
1169.6239,1131.07275,1
1169.66138,1159.90527,1
1169.66345,1167.59351,1
1169.66846,1140.76123,1
1169.67834,1097.719,1
1169.7085,1119.37842,1
1169.71216,1091.77722,1
1169.71411,1179.57288,1
1169.72876,1131.0719,1
1169.73938,1059.2179,1
1169.74731,1173.85461,1
1169.75964,1200.57715,1
1169.76221,1109.0896,1
1169.76306,1158.089,1
1169.79688,1176.05212,1
1169.80151,1166.35425,1
1169.80579,1162.82263,1
1169.80774,1168.821,1
1169.84351,1153.39233,1
1169.84375,1105.01575,1
1169.85278,1130.88855,1
1169.85815,1163.42651,1
1169.89526,1128.31238,1
1169.8988,1130.8562,1
1169.9054,1158.52625,1
1169.90649,1113.29272,1
1169.92261,1082.03772,1
1169.95349,1102.09558,1
1169.95471,1133.6366,1
1169.95654,1050.87244,1
1169.97729,1233.08679,1
1169.988,1150.75708,1
1169.98816,1061.96057,1
1169.99951,1178.08118,1
1170.00037,1047.15259,1
1170.00513,1126.79968,1
1170.00781,1124.229,1
1170.00977,1086.26453,1
1170.01343,1101.30518,1
1170.01575,1082.72766,1
1170.037,1145.20947,1
1170.03906,1008.75812,1
1170.04309,1199.479,1
1170.052,1190.82861,1
1170.05554,1119.51917,1
1170.06274,1124.91614,1
1170.07275,1177.03174,1
1170.08264,1137.42346,1
1170.08618,1084.503,1
1170.13367,1182.58325,1
1170.15356,1098.98145,1
1170.15588,1065.2489,1
1170.16064,1097.39453,1
1170.16406,1140.89246,1
1170.17126,1087.29187,1
1170.174,1109.95056,1
1170.18567,1154.73669,1
1170.22974,1183.93115,1
1170.23584,1092.80334,1
1170.24927,1081.186,1
1170.26135,1054.06372,1
1170.26892,1123.04907,1
1170.27161,1144.449,1
1170.28015,1078.658,1
1170.28479,1110.91162,1
1170.29846,1145.73792,1
1170.333,1175.73938,1
1170.344,1119.7749,1
1170.36145,1146.6637,1
1170.36938,1147.78149,1
1170.37012,1099.82776,1
1170.37024,1122.28833,1
1170.387,1160.888,1
1170.38977,1120.6936,1
1170.39539,1132.36414,1
1170.39893,1175.338,1
1170.40332,1178.56982,1
1170.414,1177.99951,1
1170.42786,1117.67383,1
1170.4325,1148.51184,1
1170.44751,1228.12524,1
1170.45386,1121.89722,1
1170.485,1188.89453,1
1170.48755,1089.15881,1
1170.49,1170.55493,1
1170.494,1152.87842,1
1170.49829,1075.51392,1
1170.51416,1139.82544,1
1170.51917,1105.2417,1
1170.55518,1103.20349,1
1170.56726,1117.15723,1
1170.57031,1086.738,1
1170.60962,1189.70447,1
1170.61145,1091.94971,1
1170.63293,1114.10254,1
1170.63684,1126.78528,1
1170.63916,1195.88257,1
1170.64075,1164.62183,1
1170.64526,1156.69922,1
1170.65039,1118.25012,1
1170.66052,1199.07,1
1170.67346,1151.49768,1
1170.73181,1122.26514,1
1170.73694,1085.199,1
1170.75134,1138.25073,1
1170.75244,1125.55823,1
1170.75989,1093.97986,1
1170.78723,1187.0094,1
1170.79932,1207.63818,1
1170.80237,1066.11084,1
1170.81824,1095.06531,1
1170.8241,1103.2196,1
1170.83154,1038.04956,1
1170.847,1064.80774,1
1170.8562,1092.59619,1
1170.86389,1120.43262,1
1170.8678,1073.97144,1
1170.88916,1156.10608,1
1170.916,1117.17944,1
1170.92871,1173.015,1
1170.9292,1124.19458,1
1170.956,1076.151,1
1170.95789,1128.62292,1
1170.95911,1058.16,1
1170.96936,1120.08386,1
1170.97375,1090.24268,1
1170.98425,1094.49561,1
1170.99268,1079.87817,1
1170.99963,1177.15234,1
1171.00452,1137.13525,1
1171.01636,1193.55884,1
1171.0188,1113.86633,1
1171.02576,1076.347,1
1171.027,1134.10242,1
1171.04285,1138.35046,1
1171.0553,1166.29785,1
1171.06641,1098.53613,1
1171.07324,1173.02783,1
1171.07886,1149.91248,1
1171.07959,1185.502,1
1171.07983,1100.24634,1
1171.087,1165.43274,1
1171.08716,1221.77,1
1171.08789,1113.18958,1
1171.08984,1072.1582,1
1171.09412,1181.12976,1
1171.096,1038.97791,1
1171.1051,1140.99207,1
1171.12817,1130.30615,1
1171.14258,1165.33032,1
1171.16162,1078.42578,1
1171.16357,1156.14429,1
1171.16553,1087.39526,1
1171.19067,1145.15955,1
1171.19128,1106.45508,1
1171.21667,1130.7616,1
1171.22021,1121.4646,1
1171.23792,1101.32422,1
1171.24182,1096.43848,1
1171.25049,1104.34668,1
1171.28052,1155.22363,1
1171.29285,1112.32031,1
1171.29529,1139.35229,1
1171.29773,1131.90173,1
1171.33044,1168.96753,1
