Ch1 Amplitude,Ch2 Amplitude,Cluster
1041.48792,1056.34265,1
1041.52734,1118.893,1
1041.55432,1042.70117,1
1041.55737,1081.66968,1
1041.59314,1161.92871,1
1041.60571,1161.93909,1
1041.6084,1090.11938,1
1041.639,1145.49841,1
1041.64233,1109.623,1
1041.65527,1146.653,1
1041.657,1160.16663,1
1041.65967,1134.00281,1
1041.66528,1107.18225,1
1041.67212,1131.63208,1
1041.69434,1019.78741,1
1041.70056,1131.70581,1
1041.70361,1112.52161,1
1041.71472,1130.72021,1
1041.73816,1195.09253,1
1041.75073,1113.92224,1
1041.75928,1085.66821,1
1041.76465,1121.38171,1
1041.78,1074.72888,1
1041.78052,1104.05969,1
1041.791,1140.34912,1
1041.80591,1062.675,1
1041.80737,1172.765,1
1041.85474,1119.508,1
1041.89661,970.055237,1
1041.90466,1140.30737,1
1041.95117,1155.72913,1
1041.962,1068.54968,1
1041.9823,1100.6543,1
1042.01868,1036.92151,1
1042.03589,1117.79614,1
1042.09412,1069.37036,1
1042.10608,1137.56836,1
1042.12036,1086.76379,1
1042.13989,1162.00439,1
1042.14514,1167.35486,1
1042.15784,1120.4137,1
1042.16663,1151.91284,1
1042.2113,1093.12756,1
1042.216,1097.12769,1
1042.21875,1131.97058,1
1042.22363,1103.92224,1
1042.24316,1139.09277,1
1042.24719,1123.64063,1
1042.26477,1049.60974,1
1042.28479,1089.03528,1
1042.30225,1067.51367,1
1042.31714,1194.67249,1
1042.322,1070.08545,1
1042.33679,1162.286,1
1042.35657,1024.9574,1
1042.36719,1122.02075,1
1042.37585,1075.49475,1
1042.383,1167.4126,1
1042.38782,1162.31519,1
1042.40393,1133.09448,1
1042.425,1050.32959,1
1042.43091,1176.14612,1
1042.4386,1104.888,1
1042.43909,1072.23083,1
1042.44812,1124.76379,1
1042.4646,1082.67175,1
1042.48059,1091.32727,1
1042.49329,1118.56055,1
1042.50256,1070.78748,1
1042.54724,1154.90808,1
1042.57043,1075.52649,1
1042.60876,1090.41724,1
1042.62244,1013.94055,1
1042.62341,1096.15686,1
1042.63,1053.924,1
1042.66565,1077.55493,1
1042.68213,1080.7738,1
1042.70459,1184.9115,1
1042.75134,1088.02075,1
1042.77368,1053.64258,1
1042.7804,1157.32727,1
1042.792,1115.75293,1
1042.79358,1112.16162,1
1042.79358,1137.549,1
1042.79773,1068.52954,1
1042.83313,1160.727,1
1042.83618,1023.289,1
1042.84106,1057.20117,1
1042.85681,1132.4104,1
1042.86853,1116.01135,1
1042.88721,1052.184,1
1042.906,1072.51392,1
1042.92151,1055.62317,1
1042.94739,1120.81213,1
1042.96313,1159.67773,1
1042.97656,1136.91418,1
1042.999,1089.86194,1
1043.053,1062.0968,1
1043.05676,1076.77356,1
1043.09326,1128.99414,1
1043.09875,1107.13025,1
1043.14209,1161.85547,1
1043.20178,1109.52356,1
1043.20435,1165.51868,1
1043.28735,1139.8728,1
1043.308,1143.50464,1
1043.333,1141.892,1
1043.364,1115.98694,1
1043.39832,1129.78015,1
1043.41772,1104.73108,1
1043.42358,1151.10364,1
1043.42993,1061.45325,1
1043.43652,1133.554,1
1043.4447,1114.55347,1
1043.469,1091.26306,1
1043.475,1074.0542,1
1043.48193,1087.63367,1
1043.48254,1068.19873,1
1043.4873,1119.72839,1
1043.49683,1110.91333,1
1043.51135,1137.76221,1
1043.54187,1129.144,1
1043.54834,1076.91235,1
1043.54944,1128.16443,1
1043.577,1113.42712,1
1043.59436,1039.52722,1
1043.61523,1206.255,1
1043.62476,1163.49915,1
1043.6427,1124.10852,1
1043.6593,1095.09717,1
1043.66919,1131.52954,1
1043.68665,1163.21082,1
1043.72852,1121.22351,1
1043.73474,1088.85022,1
1043.75989,1098.49158,1
1043.76074,1138.20166,1
1043.77673,1128.52759,1
1043.78088,1101.60767,1
1043.827,1127.375,1
1043.87463,1106.10034,1
1043.87488,1155.29175,1
1043.908,1097.90674,1
1043.91345,1110.11841,1
1043.95618,1133.73792,1
1043.99683,1184.28418,1
1044.03442,1105.47937,1
1044.0509,1090.31482,1
1044.0686,1166.26416,1
1044.06909,1136.78687,1
1044.07,1083.51733,1
1044.0741,1095.74915,1
1044.09021,1167.77161,1
1044.0907,1013.81445,1
1044.10071,1114.56689,1
1044.10889,1098.06543,1
1044.1637,1072.98694,1
1044.20093,1110.22,1
1044.20813,1129.15637,1
1044.21228,1117.12988,1
1044.22461,1147.92664,1
1044.23157,1012.67053,1
1044.29382,1216.50464,1
1044.29565,1076.01477,1
1044.30139,1044.43372,1
1044.32727,1130.72278,1
1044.34729,1131.76526,1
1044.366,1120.05322,1
1044.36658,1090.64929,1
1044.393,1095.89954,1
1044.41687,1138.00342,1
1044.44348,1159.12036,1
1044.45581,1142.393,1
1044.48193,1117.94873,1
1044.49573,1144.54883,1
1044.50671,1076.49011,1
1044.5166,1101.76624,1
1044.51965,1102.17712,1
1044.55164,1144.38,1
1044.56348,1070.68115,1
1044.56628,1118.47693,1
1044.58679,1057.35022,1
1044.60059,1049.57373,1
1044.62488,1154.59619,1
1044.64465,1131.966,1
1044.683,1049.09619,1
1044.707,1094.48865,1
1044.70752,1072.5365,1
1044.71094,1141.99841,1
1044.71411,1114.51892,1
1044.71643,1078.99658,1
1044.73157,1107.75757,1
1044.73193,1168.74634,1
1044.75159,961.4384,1
1044.79382,1137.25342,1
1044.817,1132.916,1
1044.84973,1116.46411,1
1044.87549,1105.66919,1
1044.8822,1113.77832,1
1044.88232,1140.76843,1
1044.88293,1062.636,1
1044.89734,1091.29382,1
1044.93372,1160.11621,1
1044.941,1084.5863,1
1044.95081,1107.88635,1
1044.9939,1062.43591,1
1044.99927,1117.64746,1
1045.00562,1134.12939,1
1045.00623,1096.61938,1
1045.02344,1099.73083,1
1045.04309,1043.9884,1
1045.04932,1115.4491,1
1045.05615,1086.61316,1
1045.07227,1149.159,1
1045.07312,1066.29236,1
1045.08142,1017.50842,1
1045.08313,1085.41907,1
1045.08533,1103.26184,1
1045.08752,1076.55579,1
1045.10876,1074.21484,1
1045.14746,1091.46509,1
1045.14856,1079.79626,1
1045.17017,1130.61084,1
1045.184,1075.46936,1
1045.18628,1087.14526,1
1045.19189,1147.69031,1
1045.19446,1146.16943,1
1045.2019,1129.64978,1
1045.21143,1089.79077,1
1045.22949,1106.38232,1
1045.25,1098.18542,1
1045.28979,1045.34668,1
1045.29578,1046.24329,1
1045.32166,1160.61877,1
1045.33337,1064.32251,1
1045.34326,1166.22778,1
1045.34583,1147.72559,1
1045.369,1083.55151,1
1045.37268,1154.31311,1
1045.409,1111.33643,1
1045.41028,1139.493,1
1045.41187,1130.80493,1
1045.41479,1038.39014,1
1045.431,1077.66077,1
1045.449,1131.27991,1
1045.45935,1133.84583,1
1045.4646,1104.48413,1
1045.46619,1055.18982,1
1045.48157,1123.53345,1
1045.49426,1040.2113,1
1045.49536,1142.31848,1
1045.49731,1123.174,1
1045.49927,1108.79834,1
1045.5022,1047.47717,1
1045.50867,1095.79785,1
1045.53137,1035.48389,1
1045.562,1157.29663,1
1045.59778,1066.32043,1
1045.60962,1082.1886,1
1045.61377,1161.12219,1
1045.6145,1104.36462,1
1045.629,1144.98022,1
1045.63916,1168.40674,1
1045.64563,1094.78625,1
1045.67358,1140.60425,1
1045.69739,1097.93335,1
1045.69824,1069.55627,1
1045.70056,1108.96448,1
1045.72253,1146.23694,1
1045.72351,1060.343,1
1045.77429,1056.11926,1
1045.785,1106.23474,1
1045.78784,1085.76343,1
1045.78784,1152.55322,1
1045.8009,1102.779,1
1045.84326,1129.01611,1
1045.86755,1158.00952,1
1045.87219,1130.68066,1
1045.89941,1014.73236,1
1045.90369,1023.90326,1
1045.91187,1115.49438,1
1045.9187,1125.23535,1
1045.927,1086.94727,1
1045.9375,1165.06055,1
1045.94067,1128.141,1
1045.96045,1107.99536,1
1045.961,1143.3844,1
1045.97034,1115.09924,1
1045.99243,1144.72156,1
1045.993,1140.23145,1
1046.00085,1104.21655,1
1046.01416,1135.78882,1
1046.034,1188.57556,1
1046.06592,1106.2616,1
1046.11926,1121.93372,1
1046.148,1099.45483,1
1046.17065,1098.89526,1
1046.188,1078.63867,1
1046.20557,1102.45935,1
1046.22034,1084.16711,1
1046.22717,1076.64746,1
1046.233,1084.50049,1
1046.25488,1136.46582,1
1046.26648,1141.15234,1
1046.27258,1080.91052,1
1046.276,1124.74854,1
1046.29688,1120.18579,1
1046.32141,1110.50427,1
1046.33459,1146.82007,1
1046.34656,1082.69958,1
1046.38184,1142.454,1
1046.42444,1044.69275,1
1046.4314,1146.9856,1
1046.44519,1146.92627,1
1046.44531,1066.56433,1
1046.462,1068.21924,1
1046.46289,1192.83838,1
1046.47034,1094.42188,1
1046.48328,1126.2749,1
1046.48364,1036.29761,1
1046.488,1119.747,1
1046.49158,1108.13477,1
1046.4967,1041.62061,1
1046.52026,1070.16614,1
1046.5249,1032.53979,1
1046.52686,1110.34192,1
1046.53845,1141.24817,1
1046.626,1101.37659,1
1046.64026,1054.55078,1
1046.65161,1106.193,1
1046.66125,1072.11951,1
1046.6626,1048.93835,1
1046.67322,1083.61365,1
1046.679,1029.10266,1
1046.696,1124.39575,1
1046.71375,1132.18091,1
1046.73389,1041.32532,1
1046.77283,1074.07312,1
1046.78772,1177.5896,1
1046.7937,1110.85522,1
1046.823,1041.71606,1
1046.83521,1095.64661,1
1046.85913,1034.34033,1
1046.90674,1111.46509,1
1046.90674,1067.45361,1
1046.91223,1132.29236,1
1046.91309,1075.55933,1
1046.94031,1201.20959,1
1046.9502,1055.0238,1
1046.95984,1126.70422,1
1046.97571,1081.10547,1
1046.99756,1127.744,1
1047.022,1126.98987,1
1047.03613,1077.63623,1
1047.0542,1045.91,1
1047.05566,1117.3479,1
1047.0564,1090.12915,1
1047.0625,1122.01465,1
1047.06458,985.2021,1
1047.09277,1138.37866,1
1047.09314,1177.54675,1
1047.09717,1074.88806,1
1047.10388,1074.74622,1
1047.14758,1028.796,1
1047.15955,1118.84192,1
1047.16406,1201.18286,1
1047.16931,1092.7251,1
1047.18152,1144.39941,1
1047.18579,1135.28552,1
1047.18665,1137.29492,1
1047.224,1125.44556,1
1047.28674,1139.47021,1
1047.3075,1031.64868,1
1047.3175,1175.5769,1
1047.33264,1109.72388,1
1047.35034,1198.08618,1
1047.35132,1074.72766,1
1047.35315,1106.09412,1
1047.35547,1042.50793,1
1047.36182,1139.42542,1
1047.39539,1033.86279,1
1047.41772,1027.07922,1
1047.42163,1079.12463,1
1047.43115,1148.0249,1
1047.463,1156.71851,1
1047.48523,1137.07312,1
1047.49146,1168.52246,1
1047.538,1080.30469,1
1047.54932,1181.24731,1
1047.56238,1034.63647,1
1047.62012,1129.12878,1
1047.62927,1128.30408,1
1047.6626,1101.86,1
1047.664,1093.879,1
1047.7229,1065.49243,1
1047.76941,1036.20691,1
1047.78833,1112.07837,1
1047.80884,1075.904,1
1047.81543,1149.40845,1
1047.81824,1153.59912,1
1047.83008,1023.66797,1
1047.83521,1169.24841,1
1047.88818,1067.80188,1
1047.90588,1097.33484,1
1047.91833,1116.03821,1
1047.91858,1150.78064,1
1047.94165,1109.35864,1
1047.94885,1054.528,1
1047.95471,1091.76758,1
1047.95715,1145.22327,1
1047.95776,1172.55383,1
1047.963,1100.35132,1
1047.99792,1150.17957,1
1048.01367,1062.768,1
1048.01965,1106.95789,1
1048.027,1119.608,1
1048.06079,1118.47876,1
1048.061,1052.93188,1
1048.06641,1094.887,1
1048.089,1211.37878,1
1048.10938,1088.516,1
1048.11438,1100.74121,1
1048.11914,1098.034,1
1048.1239,1109.49475,1
1048.13342,1116.90784,1
1048.15173,1091.12878,1
1048.15344,1043.34216,1
1048.18811,1127.01892,1
1048.24377,1089.62952,1
1048.2583,1047.2915,1
1048.26965,1125.07629,1
1048.27051,1174.77246,1
1048.27942,1069.81775,1
1048.30334,1116.705,1
1048.3042,1121.99548,1
1048.30847,1024.84741,1
1048.32788,1074.40967,1
1048.33545,1099.90735,1
1048.33679,1107.92114,1
1048.34167,1205.81909,1
1048.34937,1110.80054,1
1048.35022,1101.3252,1
1048.38867,1152.50183,1
1048.4032,1097.04224,1
1048.40576,1131.40369,1
1048.43347,1079.28943,1
1048.46985,1020.28662,1
1048.47693,1055.44556,1
1048.48,1136.34131,1
1048.48,1050.706,1
1048.49036,1120.83826,1
1048.49414,1116.79517,1
1048.49536,1161.45532,1
1048.51538,1184.2572,1
1048.53,1063.22009,1
1048.5675,1054.539,1
1048.56873,1082.72754,1
1048.58276,1077.50745,1
1048.61084,1071.98108,1
1048.65283,1059.14319,1
1048.65576,1064.63977,1
1048.66174,1079.80823,1
1048.675,1120.72949,1
1048.72522,1060.55713,1
1048.73022,1024.354,1
1048.76,1113.1969,1
1048.81873,1109.9281,1
1048.82837,1106.53088,1
1048.85767,1130.63843,1
1048.86047,1098.56824,1
1048.88391,1079.62891,1
1048.888,1101.56323,1
1048.90491,1119.32117,1
1048.908,1063.22827,1
1048.93787,1039.10852,1
1048.95325,1154.34583,1
1048.95361,1162.752,1
1048.957,1110.60181,1
1048.95972,1102.63428,1
1048.96265,1025.9585,1
1048.97034,1140.10449,1
1048.97925,1013.7207,1
1048.98108,1135.5752,1
1048.98962,1094.21973,1
1048.996,1128.81592,1
1048.99756,1131.10107,1
1049.00061,1056.297,1
1049.01013,985.0414,1
1049.03735,1158.92468,1
1049.03845,1146.02954,1
1049.04785,1083.95667,1
1049.05774,1125.14441,1
1049.097,1124.55029,1
1049.1001,1000.23022,1
1049.10168,1048.169,1
1049.11621,1154.16638,1
1049.11755,1127.77734,1
1049.13013,1095.51038,1
1049.131,976.1587,1
1049.13342,1132.77271,1
1049.13538,1139.39526,1
1049.14966,1095.978,1
1049.15735,1068.33936,1
1049.20654,1113.95508,1
1049.2251,1124.56042,1
1049.22729,1134.72937,1
1049.23535,1118.71887,1
1049.24744,1115.52856,1
1049.25745,1124.78284,1
1049.26746,1021.67371,1
1049.27332,1156.38269,1
1049.28125,1068.51978,1
1049.30286,1031.88232,1
1049.30664,1101.578,1
1049.31067,1124.57947,1
1049.3158,1115.63013,1
1049.32617,1133.0802,1
1049.33716,1139.69324,1
1049.36511,1006.987,1
1049.36523,1098.259,1
1049.36951,1138.34412,1
1049.37268,1149.81543,1
1049.387,1120.7749,1
1049.41248,1094.459,1
1049.41626,1085.89673,1
1049.42859,1079.64148,1
1049.44788,989.8776,1
1049.465,1214.7301,1
1049.48254,1118.997,1
1049.48645,1093.14722,1
1049.49915,1117.447,1
1049.49951,1083.73413,1
1049.52344,1054.91943,1
1049.55273,1022.54736,1
1049.55444,1059.39233,1
1049.60962,1121.1272,1
1049.63477,1076.21191,1
1049.695,1105.06628,1
1049.69519,1109.432,1
1049.7002,1139.9126,1
1049.70239,1096.61365,1
1049.70874,1065.71045,1
1049.7113,1105.63953,1
1049.73047,1108.33264,1
1049.73486,1164.4386,1
1049.73889,1119.11292,1
1049.75854,1120.08618,1
1049.76587,1132.607,1
1049.77551,1092.42,1
1049.784,1057.52185,1
1049.78528,1130.09009,1
1049.79443,1071.01453,1
1049.79529,950.9956,1
1049.8075,1111.40125,1
1049.81348,1065.513,1
1049.81543,1076.255,1
1049.8197,1098.13977,1
1049.81982,1118.56079,1
1049.82019,1102.666,1
1049.82629,1076.79968,1
1049.82654,1123.35425,1
1049.85278,1162.79272,1
1049.85779,1033.96863,1
1049.86035,1030.05225,1
1049.87427,1078.66113,1
1049.90576,1132.63477,1
1049.90771,1139.65283,1
1049.91528,1128.42285,1
1049.93237,1038.28418,1
1049.93359,1184.4,1
1049.93481,1165.39063,1
1049.94482,1094.87854,1
1049.945,1090.492,1
1049.97168,1188.279,1
1049.97864,1111.33447,1
1049.98389,1147.66113,1
1049.98755,1089.399,1
1050.00317,1045.29858,1
1050.02173,1139.20923,1
1050.03967,1107.029,1
1050.09619,953.7634,1
1050.139,1065.43616,1
1050.14392,1125.46362,1
1050.14758,1073.10278,1
1050.1687,1100.37341,1
1050.17615,1143.51208,1
1050.18188,1120.25854,1
1050.199,1165.89734,1
1050.2052,1133.0343,1
1050.24487,1115.251,1
1050.29114,985.355,1
1050.33679,1173.69861,1
1050.34192,1204.71191,1
1050.34351,1025.61194,1
1050.35913,1066.56775,1
1050.37439,1139.29846,1
1050.37964,1108.81433,1
1050.42712,1111.89941,1
1050.44116,1092.10522,1
1050.4541,1053.4231,1
1050.49353,1104.0144,1
1050.49451,1094.62146,1
1050.51392,1121.6814,1
1050.52759,1121.70813,1
1050.53137,1118.75427,1
1050.54907,964.3644,1
1050.54944,1108.15,1
1050.577,1163.61267,1
1050.58252,1141.4458,1
1050.58716,1085.16809,1
1050.6062,1171.76111,1
1050.61047,1138.9115,1
1050.62122,1114.83215,1
1050.63831,1153.92065,1
1050.64722,1158.04517,1
1050.653,984.2512,1
1050.65454,1195.172,1
1050.67017,989.8682,1
1050.67468,1108.75171,1
1050.68286,1081.59351,1
1050.69312,1121.66443,1
1050.70837,1101.60168,1
1050.71387,1103.79639,1
1050.72607,1107.25916,1
1050.73755,1091.50549,1
1050.77441,1077.52258,1
1050.77466,1140.90625,1
1050.77747,1195.55933,1
1050.795,1120.99023,1
1050.81982,1074.44592,1
1050.83667,1044.10522,1
1050.84766,1085.54517,1
1050.86169,1066.27307,1
1050.86707,1172.82813,1
1050.88428,1117.36,1
1050.91272,1076.28882,1
1050.92151,1071.33362,1
1050.928,1083.27722,1
1050.94348,1117.025,1
1050.9436,1075.57874,1
1050.97314,1078.48523,1
1050.97644,1115.63416,1
1051.00024,1136.89893,1
1051.00525,1085.3468,1
1051.02344,1043.69275,1
1051.057,1187.16675,1
1051.06287,1071.51709,1
1051.06873,1179.22168,1
1051.07227,1098.796,1
1051.09338,1066.76489,1
1051.09521,1105.05554,1
1051.1322,1075.14758,1
1051.16833,1048.63293,1
1051.17847,1083.84375,1
1051.2,1150.52393,1
1051.20227,1164.67749,1
1051.2063,1092.55579,1
1051.22168,1162.82629,1
1051.22266,1151.33252,1
1051.22375,1132.88916,1
1051.22864,1055.34412,1
1051.24341,1191.183,1
1051.24475,1040.06042,1
1051.28638,1081.29089,1
1051.307,1083.39307,1
1051.31067,1015.2962,1
1051.33459,1186.56885,1
1051.35522,1128.30688,1
1051.35559,1123.799,1
1051.36243,1088.7312,1
1051.36487,1070.14441,1
1051.38916,1126.79358,1
1051.41064,1078.44958,1
1051.42651,1155.868,1
1051.42871,1111.38367,1
1051.429,1110.18115,1
1051.47571,1114.24048,1
1051.47754,1109.88245,1
1051.4928,1049.27271,1
1051.50012,1125.37866,1
1051.501,1064.94727,1
1051.504,1109.51318,1
1051.54834,1102.67664,1
1051.55859,1093.16553,1
1051.56348,1119.17786,1
1051.57056,1109.457,1
1051.57715,1099.65771,1
1051.57922,1116.74976,1
1051.59448,1111.006,1
1051.611,1061.00085,1
1051.61743,1052.02051,1
1051.62292,1132.63867,1
1051.631,1124.32947,1
1051.63928,1105.52686,1
1051.65271,1109.261,1
1051.68921,1126.14514,1
1051.69775,1094.31348,1
1051.6991,1126.62451,1
1051.69922,1048.32166,1
1051.70715,1081.99243,1
1051.72559,1168.336,1
1051.74231,1082.9856,1
1051.763,1100.48535,1
1051.78271,1126.42224,1
1051.79541,1136.43909,1
1051.8064,1058.00867,1
1051.81567,1142.465,1
1051.81616,982.382751,1
1051.849,1093.86475,1
1051.87524,1141.16223,1
1051.88928,1119.857,1
1051.89,1062.57031,1
1051.8916,1050.18933,1
1051.9187,1092.57117,1
1051.925,1120.44409,1
1051.9303,1124.63489,1
1051.94055,1150.47375,1
1051.95032,1109.295,1
1051.97119,1104.12024,1
1051.97424,1115.45227,1
1051.9762,1107.061,1
1051.97876,1102.68665,1
1051.98059,1110.66455,1
1051.98389,1062.00146,1
1052.00281,1087.89734,1
1052.00464,1142.9032,1
1052.01184,1144.77258,1
1052.02039,1046.29,1
1052.02771,1175.89587,1
1052.03784,1049.92139,1
1052.07361,1061.44482,1
1052.08252,1136.07727,1
1052.116,1074.2666,1
1052.12646,1149.31335,1
1052.15051,1164.19519,1
1052.1543,1042.39355,1
1052.17493,1128.3623,1
1052.20215,1095.61914,1
1052.21094,1142.999,1
1052.23682,1088.69373,1
1052.24829,1151.82031,1
1052.26147,1178.274,1
1052.28015,1165.14185,1
1052.28162,1111.19714,1
1052.28931,1110.03394,1
1052.29443,1038.6095,1
1052.30078,1047.1134,1
1052.30408,1115.80908,1
1052.3291,1095.3335,1
1052.33386,1109.213,1
1052.33789,1134.76611,1
1052.35254,1087.644,1
1052.35632,1070.8446,1
1052.38049,1102.16968,1
1052.3844,1139.44824,1
1052.39514,1047.99683,1
1052.40491,1147.519,1
1052.4292,1123.46777,1
1052.43176,1081.18359,1
1052.43445,1110.0697,1
1052.44348,1147.29077,1
1052.45227,1076.60657,1
1052.46472,1079.58984,1
1052.474,1082.78528,1
1052.4762,1138.01807,1
1052.52,1139.46716,1
1052.52075,1101.13367,1
1052.52087,1116.85571,1
1052.53809,1078.29541,1
1052.54163,1131.07629,1
1052.55725,1133.51843,1
1052.56079,1133.34607,1
1052.58008,1071.644,1
1052.58472,1120.93127,1
1052.58765,1164.29211,1
1052.59009,1175.64612,1
1052.59229,1106.22961,1
1052.6156,1114.2644,1
1052.642,1021.60803,1
1052.65845,1095.134,1
1052.66565,1121.93677,1
1052.66907,1156.171,1
1052.68542,1084.42786,1
1052.69153,1154.09436,1
1052.6925,1081.39526,1
1052.70435,1058.8949,1
1052.72253,1097.29663,1
1052.72437,1149.24426,1
1052.73071,1131.4469,1
1052.73181,1098.48425,1
1052.73682,1109.73865,1
1052.75537,1127.97119,1
1052.75549,1159.51746,1
1052.76135,1046.745,1
1052.76758,1069.41187,1
1052.77429,1143.145,1
1052.78137,1102.73474,1
1052.78491,1185.39282,1
1052.79993,1049.629,1
1052.803,1130.90173,1
1052.879,1132.60242,1
1052.90173,1138.57861,1
1052.936,1158.21631,1
1052.94653,1023.27258,1
1052.952,1093.1825,1
1052.96582,1071.33728,1
1052.97119,1146.25793,1
1052.97559,1054.39026,1
1052.981,1163.37109,1
1052.98376,1120.85278,1
1052.98535,1080.21863,1
1052.99854,1143.79272,1
1053.00037,1098.84265,1
1053.02759,1119.5896,1
1053.08093,1133.9541,1
1053.09192,1097.312,1
1053.10535,1074.17249,1
1053.128,1108.88257,1
1053.14258,1085.2616,1
1053.15894,1073.07178,1
1053.16064,1119.05212,1
1053.16418,1061.68726,1
1053.167,1091.47791,1
1053.17456,1075.51978,1
1053.19482,1056.91345,1
1053.199,1106.393,1
1053.20068,1039.379,1
1053.218,1149.29688,1
1053.23767,1188.3302,1
1053.24658,1083.41663,1
1053.25488,1117.33191,1
1053.25757,1137.787,1
1053.27832,1086.12939,1
1053.289,1129.22949,1
1053.33643,993.668152,1
1053.3656,1163.67456,1
1053.38184,1083.36877,1
1053.39038,1188.67786,1
1053.43018,1049.2677,1
1053.43152,1079.46875,1
1053.45715,1109.76941,1
1053.46838,1165.09473,1
1053.47327,1149.37036,1
1053.47888,1093.96362,1
1053.48877,1161.27332,1
1053.5,1061.63269,1
1053.5105,1084.67651,1
1053.51062,1153.34985,1
1053.51062,1113.33911,1
1053.52722,1165.888,1
1053.55066,1121.71838,1
1053.55713,1102.15869,1
1053.566,1105.68945,1
1053.57983,1105.84387,1
1053.58948,1188.43738,1
1053.5929,1063.05847,1
1053.65784,1103.93152,1
1053.6864,1141.0022,1
1053.69751,1154.59656,1
1053.6991,1081.87549,1
1053.7052,1158.9165,1
1053.708,1137.73145,1
1053.7085,1085.51758,1
1053.72278,1072.08423,1
1053.72778,1146.37573,1
1053.73413,1105.76733,1
1053.73621,1143.46265,1
1053.73914,1027.88379,1
1053.75,1048.84583,1
1053.76233,1134.60291,1
1053.76379,1120.4115,1
1053.79028,1123.564,1
1053.79163,1066.571,1
1053.79688,1108.65918,1
1053.80237,1039.51624,1
1053.84973,1045.38831,1
1053.86035,1093.71387,1
1053.88464,1065.89331,1
1053.89453,1114.32666,1
1053.90381,1109.72522,1
1053.91687,1056.3844,1
1053.93347,1157.37524,1
1053.94885,1118.7395,1
1053.97375,1099.488,1
1053.99475,1094.206,1
1054.00183,1074.943,1
1054.00745,1116.48108,1
1054.01245,1095.30493,1
1054.01331,1051.68,1
1054.024,1103.40771,1
1054.0321,1093.21985,1
1054.04553,1202.4248,1
1054.06177,1090.93164,1
1054.078,1062.821,1
1054.09558,1088.27185,1
1054.09619,1074.0498,1
1054.09937,1033.57288,1
1054.09973,1061.27014,1
1054.10535,1085.92834,1
1054.12207,1105.69019,1
1054.12427,1158.45837,1
1054.13208,1100.99585,1
1054.13391,1089.22754,1
1054.13525,1118.62439,1
1054.15247,1157.13281,1
1054.213,1061.994,1
1054.23169,1034.83533,1
1054.23181,1114.07922,1
1054.23975,1043.49243,1
1054.24377,1123.32324,1
1054.25342,1080.27527,1
1054.26831,1161.2832,1
1054.28,1119.53918,1
1054.28162,1056.5592,1
