Ch1 Amplitude,Ch2 Amplitude,Cluster
1248.268,915.881531,1
1248.26953,938.7785,1
1248.2771,898.3722,1
1248.28162,896.211,1
1248.2854,911.114563,1
1248.29211,982.5792,1
1248.29309,924.6557,1
1248.29761,880.8229,1
1248.32239,921.0299,1
1248.33179,894.605042,1
1248.33545,986.5946,1
1248.35669,934.319458,1
1248.36243,909.7322,1
1248.37878,962.279968,1
1248.39319,948.262146,1
1248.4021,885.584167,1
1248.4021,904.3041,1
1248.40942,1008.9729,1
1248.41089,945.5239,1
1248.41663,980.695251,1
1248.42261,967.075,1
1248.42969,972.0214,1
1248.43,1018.21851,1
1248.43359,972.6655,1
1248.43481,887.871033,1
1248.44128,955.6558,1
1248.45508,954.2479,1
1248.47266,1014.01678,1
1248.47534,988.179,1
1248.48218,904.059265,1
1248.48425,1073.86682,1
1248.48486,999.6911,1
1248.48547,946.3626,1
1248.48926,923.7044,1
1248.49573,902.6904,1
1248.50232,963.0813,1
1248.52881,1024.45752,1
1248.53931,909.679749,1
1248.54407,868.032,1
1248.54749,1002.6178,1
1248.55542,917.7121,1
1248.57434,875.131958,1
1248.5896,1025.63379,1
1248.5979,868.747559,1
1248.61133,883.9739,1
1248.61157,977.7135,1
1248.61475,971.165466,1
1248.62,912.2816,1
1248.637,935.092834,1
1248.65015,978.6476,1
1248.66418,926.3456,1
1248.67285,926.696838,1
1248.69885,1068.85767,1
1248.72461,915.2456,1
1248.727,940.202148,1
1248.73352,899.8906,1
1248.73669,902.529541,1
1248.7583,965.16864,1
1248.76563,978.397,1
1248.76648,966.7721,1
1248.79382,1043.98474,1
1248.79919,865.833252,1
1248.81372,909.1748,1
1248.81848,969.4601,1
1248.82751,954.6992,1
1248.82837,952.2242,1
1248.83057,1033.44031,1
1248.83765,928.671265,1
1248.84119,917.6472,1
1248.847,939.639954,1
1248.84961,985.6914,1
1248.85693,907.18866,1
1248.85718,941.377,1
1248.87329,888.417664,1
1248.8938,990.8908,1
1248.90735,926.299255,1
1248.9126,938.1749,1
1248.915,855.3033,1
1248.916,990.0559,1
1248.93323,982.6942,1
1248.93909,1043.06519,1
1248.94775,904.5221,1
1248.96252,849.565552,1
1248.9718,965.2837,1
1249.00378,927.8449,1
1249.00562,948.36,1
1249.01721,992.063,1
1249.02869,912.92926,1
1249.05371,919.389465,1
1249.05762,957.4861,1
1249.06824,965.443542,1
1249.07007,919.8067,1
1249.07581,878.2775,1
1249.08374,947.164734,1
1249.0907,941.739,1
1249.11011,972.15,1
1249.1156,874.669556,1
1249.12329,997.4383,1
1249.13025,953.069946,1
1249.13464,1034.16907,1
1249.1427,971.417664,1
1249.15063,865.475647,1
1249.16064,922.2061,1
1249.16492,916.6347,1
1249.16638,935.4015,1
1249.16992,968.3272,1
1249.19556,919.637756,1
1249.20032,899.6079,1
1249.20239,1000.433,1
1249.20569,899.787231,1
1249.20923,952.2451,1
1249.21216,1037.33191,1
1249.22815,901.589,1
1249.2345,889.6901,1
1249.24231,886.700256,1
1249.2511,933.5396,1
1249.27039,914.772949,1
1249.27759,975.0999,1
1249.284,940.278748,1
1249.28491,957.7781,1
1249.29736,874.1773,1
1249.30322,909.2508,1
1249.31165,902.0903,1
1249.31787,894.1351,1
1249.32874,981.9315,1
1249.34229,892.070557,1
1249.35742,933.357239,1
1249.3667,994.1074,1
1249.3938,983.5447,1
1249.39783,1014.59143,1
1249.40454,933.5625,1
1249.406,858.776,1
1249.422,1005.95331,1
1249.43958,908.3166,1
1249.4408,987.509949,1
1249.44214,997.03894,1
1249.4425,956.5094,1
1249.444,924.1098,1
1249.45325,1042.08618,1
1249.454,938.5461,1
1249.45532,876.7856,1
1249.46191,926.4392,1
1249.47412,979.1166,1
1249.49744,935.1481,1
1249.50024,929.9011,1
1249.50122,956.1335,1
1249.5094,933.3425,1
1249.51367,909.6824,1
1249.52075,889.8035,1
1249.53442,897.0869,1
1249.53442,929.4865,1
1249.55859,918.7076,1
1249.56116,900.0099,1
1249.5686,976.280457,1
1249.592,914.407532,1
1249.59277,919.71405,1
1249.59814,948.8469,1
1249.62109,906.56604,1
1249.6239,1006.4624,1
1249.64014,913.918457,1
1249.64893,980.156433,1
1249.65771,835.100647,1
1249.66833,989.8474,1
1249.67932,944.6482,1
1249.68054,942.503845,1
1249.70386,982.557,1
1249.70764,1002.89905,1
1249.70874,1017.63953,1
1249.72131,968.1536,1
1249.7218,912.8842,1
1249.7467,892.90564,1
1249.756,859.739441,1
1249.7644,952.9379,1
1249.76587,910.398438,1
1249.76746,931.4563,1
1249.76855,964.839539,1
1249.78027,951.8529,1
1249.79138,966.325256,1
1249.79541,908.2712,1
1249.798,933.283264,1
1249.80566,906.935242,1
1249.82581,936.697144,1
1249.867,869.707031,1
1249.87268,909.496643,1
1249.88928,984.5373,1
1249.89307,925.8114,1
1249.92712,936.5943,1
1249.93042,887.8371,1
1249.93677,1005.32922,1
1249.94824,928.103638,1
1249.95349,895.600159,1
1249.959,886.96106,1
1249.96411,878.3289,1
1249.97131,837.7312,1
1249.99524,932.5913,1
1249.99817,868.0074,1
1250.00415,932.1701,1
1250.03149,936.3419,1
1250.03162,1035.41943,1
1250.04565,920.191467,1
1250.04724,927.689148,1
1250.05542,944.5995,1
1250.06274,2334.89868,4
1250.10522,896.077637,1
1250.11414,986.3894,1
1250.12976,968.472534,1
1250.1311,940.8695,1
1250.14319,986.6347,1
1250.14563,981.607666,1
1250.148,1018.55231,1
1250.15332,967.8463,1
1250.15784,927.6251,1
1250.16211,844.4218,1
1250.198,891.707642,1
1250.19873,843.5447,1
1250.21375,968.3666,1
1250.22034,967.8178,1
1250.26782,948.2935,1
1250.28491,939.6941,1
1250.2937,961.381,1
1250.2959,958.3588,1
1250.30994,882.4648,1
1250.31787,943.6833,1
1250.3186,892.9306,1
1250.326,930.575867,1
1250.32666,985.738831,1
1250.32947,935.5828,1
1250.35388,977.7307,1
1250.355,945.212769,1
1250.35718,2321.06543,4
1250.36316,881.9724,1
1250.377,996.0696,1
1250.38782,877.9039,1
1250.39038,974.4341,1
1250.39612,958.577148,1
1250.401,1001.28326,1
1250.40259,975.116333,1
1250.40942,942.4947,1
1250.42126,946.4992,1
1250.42236,957.980347,1
1250.42664,985.959839,1
1250.43115,920.1557,1
1250.43628,900.997131,1
1250.43982,1003.15894,1
1250.44885,997.6228,1
1250.44946,925.845764,1
1250.4502,950.5421,1
1250.46619,991.5344,1
1250.48547,917.276855,1
1250.50708,962.0447,1
1250.51038,922.68335,1
1250.51135,935.8189,1
1250.51343,907.71,1
1250.51819,940.425049,1
1250.5354,951.68335,1
1250.53687,924.5741,1
1250.53931,936.5368,1
1250.54,936.289856,1
1250.56018,874.4698,1
1250.59631,900.0184,1
1250.63989,919.1875,1
1250.71021,901.43634,1
1250.72986,934.6452,1
1250.74292,882.7533,1
1250.76855,949.364258,1
1250.77026,940.0868,1
1250.77136,970.024841,1
1250.799,960.638062,1
1250.81274,888.5756,1
1250.82788,1001.2691,1
1250.83276,928.805054,1
1250.85327,932.7799,1
1250.86389,957.804138,1
1250.88354,923.7923,1
1250.89063,936.6972,1
1250.9043,993.7666,1
1250.92334,949.334656,1
1250.933,920.7983,1
1250.93652,886.0139,1
1250.93738,954.330933,1
1250.94714,954.8096,1
1250.95642,893.478943,1
1250.966,954.494141,1
1250.97034,984.8226,1
1250.97192,870.0923,1
1250.97571,957.054749,1
1250.98865,929.650635,1
1250.98877,944.6987,1
1250.99512,960.7468,1
1250.9978,908.359558,1
1251,884.8587,1
1251.01208,943.8995,1
1251.01245,971.770264,1
1251.01453,1045.5979,1
1251.02808,897.71936,1
1251.03052,960.4764,1
1251.04248,940.481567,1
1251.05457,1078.51233,1
1251.05908,910.9016,1
1251.0719,889.31,1
1251.084,944.012146,1
1251.08557,912.0035,1
1251.0979,904.992554,1
1251.10437,1031.48328,1
1251.11768,878.608643,1
1251.13428,940.535645,1
1251.13806,997.9437,1
1251.14282,904.6114,1
1251.14526,983.631836,1
1251.16235,956.3824,1
1251.1698,949.7412,1
1251.1803,929.8158,1
1251.20667,974.574341,1
1251.20691,972.2581,1
1251.22461,975.2796,1
1251.23218,977.686768,1
1251.23657,927.151,1
1251.26611,907.0188,1
1251.27466,976.6401,1
1251.29248,957.6336,1
1251.2981,889.4306,1
1251.30029,931.237061,1
1251.30029,925.964661,1
1251.30054,932.173462,1
1251.30969,939.4643,1
1251.31079,975.5295,1
1251.32263,936.826843,1
1251.32532,937.251648,1
1251.32642,968.0857,1
1251.32751,940.9696,1
1251.33777,893.558838,1
1251.34814,920.0711,1
1251.37073,973.272766,1
1251.37146,928.213867,1
1251.401,915.8118,1
1251.42749,914.0796,1
1251.44519,884.7665,1
1251.472,873.109863,1
1251.47363,972.3249,1
1251.47925,930.2374,1
1251.494,914.7881,1
1251.50757,905.624634,1
1251.51184,879.9445,1
1251.51721,1001.68384,1
1251.52515,976.285034,1
1251.55725,951.318665,1
1251.55811,928.7897,1
1251.562,954.6441,1
1251.57983,939.5446,1
1251.60669,957.692139,1
1251.62793,917.1922,1
1251.633,1025.06067,1
1251.63977,907.2393,1
1251.65283,894.262634,1
1251.65356,980.6533,1
1251.66345,1029.68127,1
1251.66785,946.2154,1
1251.67578,893.5736,1
1251.677,905.866,1
1251.68091,935.081,1
1251.69287,947.5748,1
1251.69373,983.2875,1
1251.70081,958.783447,1
1251.70569,946.35144,1
1251.72253,1014.01642,1
1251.74011,971.0032,1
1251.75745,938.9258,1
1251.76147,1063.332,1
1251.76843,957.644958,1
1251.786,908.320068,1
1251.7926,967.8121,1
1251.79883,855.116333,1
1251.80847,1028.69763,1
1251.81726,882.6528,1
1251.82593,976.7782,1
1251.85229,893.225342,1
1251.86426,2365.10571,4
1251.87366,1038.24072,1
1251.8905,902.780457,1
1251.92041,836.3371,1
1251.94,964.5145,1
1251.97046,981.7045,1
1251.99622,894.2758,1
1251.99792,952.062866,1
1252.0271,894.8826,1
1252.04834,887.6579,1
1252.05164,908.735168,1
1252.05225,926.5894,1
1252.053,921.3485,1
1252.07861,904.07196,1
1252.1156,951.4907,1
1252.12537,987.2715,1
1252.12878,887.7301,1
1252.14331,920.3975,1
1252.14819,889.355957,1
1252.16187,935.3117,1
1252.163,996.301453,1
1252.16833,888.164856,1
1252.1748,956.8486,1
1252.19385,950.6943,1
1252.2218,983.7171,1
1252.22986,1089.36169,1
1252.23767,891.7435,1
1252.26306,941.0161,1
1252.26758,971.055664,1
1252.26843,897.699341,1
1252.26843,961.5111,1
1252.27209,949.694641,1
1252.27576,906.2176,1
1252.28943,919.348633,1
1252.29065,964.7345,1
1252.31677,937.763245,1
1252.3197,957.5762,1
1252.33594,938.3972,1
1252.345,925.577148,1
1252.35645,904.7288,1
1252.3783,903.666138,1
1252.39685,925.9825,1
1252.39954,924.5811,1
1252.43164,963.8034,1
1252.43665,1060.27771,1
1252.47864,899.3588,1
1252.47986,953.8976,1
1252.48035,946.2311,1
1252.498,2313.896,4
1252.526,948.21936,1
1252.53333,923.2959,1
1252.544,906.1317,1
1252.56091,924.2074,1
1252.56873,965.779663,1
1252.58582,925.2715,1
1252.58594,865.612732,1
1252.58594,989.2669,1
1252.62329,937.460938,1
1252.62756,1000.3114,1
1252.64233,903.1407,1
1252.64929,1003.17566,1
1252.6554,903.7209,1
1252.658,871.4415,1
1252.68079,966.5277,1
1252.68982,914.9491,1
1252.69531,916.9938,1
1252.71753,947.2432,1
1252.77686,980.0776,1
1252.79053,890.36615,1
1252.794,954.1685,1
1252.79883,972.905334,1
1252.81018,923.2483,1
1252.83069,893.875244,1
1252.8418,940.8353,1
1252.85,880.5652,1
1252.85754,870.922241,1
1252.85986,923.532532,1
1252.86743,981.3082,1
1252.87756,941.3258,1
1252.87988,904.4127,1
1252.89734,1005.40344,1
1252.91443,971.3078,1
1252.915,887.5835,1
1252.91772,976.224731,1
1252.9342,865.4166,1
1252.93872,1028.64,1
1252.94385,927.928,1
1252.95361,992.290161,1
1252.96021,946.463867,1
1252.96338,1016.10315,1
1252.99377,903.390259,1
1253.01526,1050.58447,1
1253.02283,961.0296,1
1253.03027,904.8194,1
1253.04565,918.235962,1
1253.0741,892.7188,1
1253.08423,926.771362,1
1253.11609,946.388367,1
1253.128,924.334,1
1253.14172,934.0545,1
1253.14319,965.7068,1
1253.149,915.3253,1
1253.16956,829.419434,1
1253.18054,870.6901,1
1253.1925,899.7838,1
1253.19275,935.710449,1
1253.22742,973.400269,1
1253.2334,880.1534,1
1253.24048,894.1879,1
1253.24255,2349.84961,4
1253.2572,957.1905,1
1253.25818,963.9926,1
1253.264,955.4914,1
1253.27246,917.329468,1
1253.27917,894.832031,1
1253.27942,1028.701,1
1253.28149,962.2864,1
1253.28735,967.080566,1
1253.30554,901.4624,1
1253.31665,994.729,1
1253.31824,909.6325,1
1253.3269,1016.43506,1
1253.34924,954.1815,1
1253.35046,935.125854,1
1253.40576,918.730835,1
1253.41077,927.5265,1
1253.43359,1011.85156,1
1253.44006,880.485535,1
1253.44434,895.6144,1
1253.46069,2308.3606,4
1253.46289,974.1436,1
1253.471,2509.76587,4
1253.47119,885.8981,1
1253.47412,929.1791,1
1253.48315,930.663757,1
1253.52185,973.969,1
1253.5531,943.7241,1
1253.55652,951.672058,1
1253.58472,982.640747,1
1253.59949,2416.17163,4
1253.60889,910.851257,1
1253.62292,933.596558,1
1253.62671,955.6005,1
1253.62769,940.0153,1
1253.62769,896.9151,1
1253.63232,942.2875,1
1253.63623,955.0217,1
1253.64111,961.661743,1
1253.6604,1018.56134,1
1253.66577,864.1167,1
1253.70374,937.8037,1
1253.7063,899.035645,1
1253.70654,900.7529,1
1253.71912,884.016,1
1253.71924,942.8858,1
1253.7218,938.7843,1
1253.72791,992.222168,1
1253.72864,897.352539,1
1253.73621,894.72876,1
1253.73987,990.439758,1
1253.76245,910.8505,1
1253.76965,2439.01343,4
1253.77844,986.490051,1
1253.77893,936.067932,1
1253.786,930.2699,1
1253.79736,915.607544,1
1253.80176,915.881958,1
1253.8208,974.1901,1
1253.82764,952.644531,1
1253.83118,870.540466,1
1253.83789,940.7084,1
1253.86353,898.624756,1
1253.86646,991.150269,1
1253.86975,901.577942,1
1253.88025,2396.71069,4
1253.88879,892.4721,1
1253.88965,985.332458,1
1253.89014,895.620544,1
1253.89624,941.879761,1
1253.92261,1015.14435,1
1253.92847,934.432434,1
1253.92944,956.6008,1
1253.93384,948.117737,1
1253.94421,947.2135,1
1253.95764,889.545349,1
1253.96582,879.94696,1
1253.96655,925.367249,1
1253.97388,951.422546,1
1253.99548,938.4824,1
1254.00842,947.4932,1
1254.02429,957.0292,1
1254.02771,956.1255,1
1254.04578,925.984253,1
1254.057,2396.55444,4
1254.05969,937.9,1
1254.076,937.4125,1
1254.079,944.0631,1
1254.1051,954.1185,1
1254.11853,914.267761,1
1254.12708,953.139648,1
1254.16125,2395.79565,4
1254.16187,937.738464,1
1254.163,904.492859,1
1254.17175,962.9666,1
1254.17542,933.390442,1
1254.18689,929.059,1
1254.18909,917.8863,1
1254.212,927.552734,1
1254.23511,982.8799,1
1254.24731,912.479858,1
1254.2478,876.873535,1
1254.26245,902.707,1
1254.27124,881.2121,1
1254.29041,926.845764,1
1254.31714,985.6213,1
1254.33789,1016.72565,1
1254.37488,1007.40131,1
1254.38513,1038.55322,1
1254.39636,950.057556,1
1254.42249,922.554932,1
1254.425,951.6656,1
1254.46167,953.746643,1
1254.47974,888.634338,1
1254.48145,877.5405,1
1254.48328,902.3827,1
1254.48743,945.1171,1
1254.49109,908.584961,1
1254.501,944.859436,1
1254.50293,951.4028,1
1254.5094,888.456,1
1254.52112,2407.94946,4
1254.53357,988.711548,1
1254.55933,931.3454,1
1254.578,1021.72913,1
1254.57959,965.733643,1
1254.59766,848.66156,1
1254.609,958.8465,1
1254.611,868.910034,1
1254.63208,939.504944,1
1254.64343,887.58374,1
1254.664,953.000244,1
1254.66943,934.5881,1
1254.67737,902.2256,1
1254.681,894.5606,1
1254.68848,963.492554,1
1254.69006,933.688,1
1254.70386,959.834045,1
1254.70837,867.328857,1
1254.71362,968.272766,1
1254.71838,1021.82684,1
1254.71973,992.266541,1
1254.75916,2508.61768,4
1254.76233,945.674866,1
1254.76453,925.7042,1
1254.8114,893.9071,1
1254.8158,879.9652,1
1254.81848,912.7305,1
1254.857,977.718567,1
1254.87317,2440.79419,4
1254.88574,897.3368,1
1254.88831,1007.372,1
1254.90662,892.2125,1
1254.911,970.083557,1
1254.91943,960.1869,1
1254.94934,933.6288,1
1254.95313,984.748535,1
1254.9541,1029.517,1
1254.97522,940.9807,1
1254.981,900.1096,1
1254.99622,970.552734,1
1255.00037,930.1781,1
1255.00415,1006.27448,1
1255.01831,905.5762,1
1255.01929,903.0202,1
1255.036,2518.14038,4
1255.04248,882.6959,1
1255.05,1017.35284,1
1255.0575,992.4438,1
1255.0719,908.3653,1
1255.07312,1029.51111,1
1255.07947,995.6103,1
1255.10974,937.02124,1
1255.12024,913.2877,1
1255.12915,838.6391,1
1255.133,873.319336,1
1255.14917,856.986633,1
1255.1615,975.0823,1
1255.1626,958.6761,1
1255.16479,931.1038,1
1255.167,876.470154,1
1255.1687,960.8573,1
1255.17529,947.641052,1
1255.18164,956.9016,1
1255.23438,955.527649,1
1255.25671,998.13916,1
1255.27124,1027.2356,1
1255.27173,936.5116,1
1255.286,951.707153,1
1255.30688,948.8208,1
1255.31885,930.7077,1
1255.31934,879.1801,1
1255.32874,908.8565,1
1255.34009,863.6436,1
1255.36975,954.9344,1
1255.37524,1023.8363,1
1255.38086,974.712769,1
1255.42053,1041.44873,1
1255.45,890.690735,1
1255.45361,910.7679,1
1255.47473,894.7589,1
1255.47937,907.5992,1
1255.48792,888.4803,1
1255.496,877.0793,1
1255.50049,1038.5885,1
1255.50769,932.3808,1
1255.51392,2385.37451,4
1255.51489,1007.40857,1
1255.52124,912.443359,1
1255.52368,950.0977,1
1255.53735,983.1216,1
1255.56274,867.7619,1
1255.57251,913.86145,1
1255.57556,932.250366,1
1255.5824,867.175354,1
1255.605,888.221,1
1255.605,925.3888,1
1255.61658,1003.89532,1
1255.6217,941.844055,1
1255.64246,878.8113,1
1255.651,873.730835,1
1255.6593,909.028442,1
1255.67969,946.9522,1
1255.6875,885.1533,1
1255.69556,955.7399,1
1255.69751,916.3882,1
1255.71045,944.6027,1
1255.72437,917.932251,1
1255.73364,905.9589,1
1255.7467,948.963257,1
1255.75842,849.315,1
1255.77612,961.4639,1
1255.81165,1035.23438,1
1255.81665,919.277832,1
1255.8175,919.657959,1
1255.83813,938.073,1
1255.85437,966.332947,1
1255.87585,944.3497,1
1255.89551,872.659363,1
1255.89587,939.2822,1
1255.90845,930.2531,1
1255.94128,894.631958,1
1255.97241,867.1284,1
1255.98743,916.1853,1
1255.994,903.129456,1
1256.00635,960.824,1
1256.00928,928.8095,1
1256.02612,949.2829,1
1256.05029,966.846741,1
1256.05151,860.298035,1
1256.05261,913.9191,1
1256.06018,916.089966,1
1256.06189,952.6602,1
1256.06641,998.0083,1
1256.0929,919.4454,1
1256.09827,969.5445,1
1256.113,1006.914,1
1256.12671,1076.29663,1
1256.14978,900.859558,1
1256.15039,941.3175,1
1256.16492,988.1422,1
1256.17688,952.587158,1
1256.19482,956.526,1
1256.20178,935.1012,1
1256.21423,971.096558,1
1256.23291,1031.78748,1
1256.2384,878.6557,1
1256.23877,1016.2124,1
1256.24536,996.8021,1
1256.28113,1007.37122,1
1256.28638,929.578369,1
1256.28931,995.8624,1
1256.29126,1001.27045,1
1256.301,966.8627,1
1256.30835,867.722046,1
1256.30884,952.7275,1
1256.32776,903.8216,1
1256.33191,929.715759,1
1256.33557,888.2801,1
1256.34741,932.748,1
1256.36963,935.730347,1
1256.394,845.6247,1
1256.419,860.7067,1
1256.455,990.0431,1
1256.46143,901.3374,1
1256.47021,2453.93237,4
1256.477,977.372437,1
1256.49878,952.541138,1
1256.51855,935.1337,1
1256.53076,905.35144,1
1256.53247,906.7841,1
1256.53369,1052.78064,1
1256.54541,928.6834,1
1256.56409,887.4693,1
1256.56763,903.6258,1
1256.57117,2336.2937,4
1256.584,888.0858,1
1256.59814,936.897949,1
1256.60339,908.6872,1
1256.61072,917.883057,1
1256.61218,881.6293,1
1256.61609,921.54425,1
1256.63074,900.278442,1
1256.63806,963.025452,1
1256.63953,898.723755,1
1256.6582,1037.978,1
1256.66553,891.0544,1
1256.67664,984.086365,1
1256.679,1007.15857,1
1256.71082,952.096436,1
1256.72339,972.3129,1
1256.72729,932.743958,1
1256.77246,890.9264,1
1256.78125,933.4597,1
1256.808,931.6759,1
1256.8252,941.8091,1
1256.84192,957.158752,1
1256.85315,936.07605,1
1256.86987,913.5857,1
1256.87085,954.7645,1
1256.87378,921.5508,1
1256.882,985.519958,1
1256.88489,975.7365,1
1256.89722,909.902161,1
1256.90515,860.558838,1
1256.91931,928.600647,1
1256.92712,1002.034,1
1256.94812,923.314758,1
1256.98938,922.8007,1
1257.01025,954.1416,1
1257.012,924.7558,1
1257.04224,861.4,1
1257.05212,910.7272,1
1257.093,891.4123,1
1257.09326,975.917053,1
1257.09692,944.431946,1
1257.09741,927.2578,1
1257.10339,895.2156,1
1257.10608,893.1981,1
1257.10828,951.6505,1
1257.13074,1074.244,1
1257.13916,925.323669,1
1257.14233,1068.08386,1
1257.14612,975.024841,1
1257.14783,911.868652,1
1257.16028,890.800537,1
1257.17285,940.962158,1
1257.19531,902.8191,1
1257.19971,905.3854,1
1257.20349,966.9691,1
1257.21008,948.3816,1
1257.21582,937.2567,1
1257.24524,958.1847,1
1257.274,987.96344,1
1257.2804,936.5775,1
1257.288,884.300537,1
1257.29724,881.5067,1
1257.30725,2401.62964,4
1257.3092,868.9915,1
1257.32434,996.242737,1
1257.365,899.7165,1
1257.36975,970.844666,1
1257.38184,951.935547,1
1257.3927,982.4045,1
1257.39319,907.9886,1
1257.39624,1059.41711,1
1257.40076,947.5161,1
1257.449,922.796,1
1257.44983,1050.223,1
1257.45435,957.8297,1
1257.45691,1026.39233,1
1257.46008,926.1384,1
1257.47034,942.7374,1
1257.50256,917.6163,1
1257.51074,1004.82104,1
1257.51367,957.7329,1
1257.53955,1022.98077,1
1257.54871,949.2838,1
1257.55151,933.5238,1
1257.55518,864.193665,1
1257.558,968.244934,1
1257.568,995.609,1
1257.58557,964.7758,1
1257.5907,922.8232,1
1257.59521,975.011963,1
1257.598,941.202637,1
1257.65894,2467.55371,4
1257.66235,917.115845,1
1257.66418,938.49,1
1257.6792,898.459045,1
1257.71216,939.885742,1
1257.71362,909.6631,1
1257.71533,2501.3916,4
1257.71716,970.3233,1
1257.73718,1040.31653,1
1257.74316,955.293457,1
1257.749,875.3711,1
1257.75281,955.6922,1
1257.75647,903.622,1
1257.7998,1051.817,1
1257.8175,925.7452,1
1257.862,927.0296,1
1257.8728,960.735962,1
1257.889,979.112732,1
1257.89258,1048.11682,1
1257.90259,894.8806,1
1257.91406,930.1664,1
1257.94226,953.727356,1
1257.98254,961.9228,1
1257.9895,973.347839,1
1257.99,908.754761,1
1258.02722,924.7731,1
1258.04236,925.846436,1
1258.04431,1027.40356,1
1258.05725,909.2253,1
1258.089,942.549133,1
1258.10254,905.4026,1
1258.11084,950.6033,1
1258.11108,968.199768,1
1258.1123,977.720459,1
1258.11926,939.330566,1
1258.12476,935.5188,1
1258.13281,959.3773,1
1258.1355,936.192,1
1258.17383,890.533142,1
1258.18237,878.3889,1
1258.19482,1064.51685,1
1258.2041,920.651245,1
1258.22681,968.625244,1
1258.23718,992.373,1
1258.25281,947.6226,1
1258.26831,2437.68042,4
1258.27234,905.675354,1
1258.27332,903.432,1
1258.27991,967.5943,1
1258.29553,943.9653,1
1258.31348,932.8853,1
1258.33008,899.705261,1
1258.33459,935.583069,1
1258.33643,903.2117,1
1258.35,924.798035,1
1258.36829,998.729065,1
1258.3761,949.319458,1
1258.38269,893.8967,1
1258.38647,1044.33032,1
1258.38977,940.289,1
1258.3905,916.6039,1
1258.39612,898.1546,1
1258.40247,915.7324,1
1258.40381,933.465,1
1258.40649,921.4936,1
1258.41541,912.2539,1
1258.42627,947.115356,1
1258.43884,2475.2937,4
1258.498,901.700256,1
1258.50916,881.2897,1
1258.522,2476.07153,4
1258.52832,891.3116,1
1258.57031,1006.47186,1
1258.62268,2457.80469,4
1258.63562,939.861267,1
1258.64258,957.3159,1
1258.6604,987.8154,1
1258.66113,906.473938,1
1258.67151,1008.56549,1
1258.67322,842.486145,1
1258.67639,936.044739,1
1258.70129,932.098145,1
1258.70715,936.396057,1
1258.71509,940.9392,1
1258.73621,902.984863,1
1258.75464,864.489868,1
1258.75671,933.7974,1
1258.76208,1017.77325,1
1258.76929,881.0658,1
1258.78589,912.6601,1
1258.78723,897.7371,1
1258.8717,994.330444,1
1258.8739,967.597961,1
1258.88806,971.9716,1
1258.90833,896.644958,1
1258.94849,931.613159,1
1258.9917,1016.61218,1
1259.01343,995.3622,1
1259.0249,1012.77454,1
1259.02771,990.28125,1
1259.04028,926.737854,1
1259.05542,915.4308,1
1259.1001,892.9902,1
1259.14429,981.7358,1
1259.1604,990.628357,1
1259.16541,961.301331,1
1259.17358,940.869446,1
1259.184,942.0083,1
1259.20642,921.290955,1
1259.20776,1019.66125,1
1259.21033,962.8948,1
1259.21069,2423.13037,4
1259.22083,997.9076,1
1259.24561,934.3169,1
1259.26953,945.9877,1
1259.27087,911.726868,1
1259.3324,956.829468,1
1259.34021,901.81366,1
1259.34656,937.9207,1
1259.36023,976.1153,1
1259.40869,909.946045,1
1259.43628,933.396851,1
1259.46191,941.479736,1
1259.48792,970.021667,1
1259.4906,831.8748,1
1259.50708,994.8885,1
1259.50867,880.429932,1
1259.52112,918.9062,1
1259.52234,859.5536,1
1259.55188,867.0967,1
1259.56653,967.5611,1
1259.567,916.917053,1
1259.60071,909.3462,1
1259.61584,887.1301,1
1259.617,918.8272,1
1259.6521,893.128845,1
1259.65479,1010.79883,1
1259.66736,916.329346,1
1259.67029,909.1425,1
1259.67542,849.019348,1
1259.70935,969.450256,1
1259.7168,912.085938,1
1259.74524,2395.29834,4
1259.74573,2422.49561,4
1259.76135,923.41626,1
1259.77283,891.143555,1
1259.78235,1000.1311,1
1259.785,897.27655,1
1259.7937,987.225159,1
1259.8147,925.5747,1
1259.82324,924.993347,1
1259.84106,949.75,1
1259.87781,881.9822,1
1259.88513,925.411255,1
1259.88806,904.6038,1
1259.8927,923.2345,1
1259.90759,946.24054,1
1259.91418,934.5921,1
1259.94434,919.3622,1
1259.972,909.0729,1
1259.97351,872.5916,1
1259.99072,1071.61682,1
1259.99817,984.0688,1
1260.00061,885.0051,1
1260.01343,973.474854,1
1260.0144,866.7295,1
1260.02393,878.3338,1
1260.03931,874.6076,1
1260.05334,964.510254,1
1260.05664,899.1124,1
1260.07349,926.3317,1
1260.07666,1023.53021,1
1260.08081,948.9412,1
1260.10657,907.533447,1
1260.11658,910.6366,1
1260.12549,916.4864,1
1260.13733,912.037231,1
1260.14966,1009.8905,1
1260.1499,928.8553,1
1260.154,2498.87817,4
1260.16406,925.3038,1
1260.16675,967.7962,1
1260.18481,902.4554,1
1260.18689,967.0632,1
1260.19958,961.1115,1
1260.20667,958.1696,1
1260.20886,932.178345,1
1260.22241,915.3449,1
1260.22522,933.714661,1
1260.23083,953.136,1
1260.244,961.8509,1
1260.25513,978.4662,1
1260.34509,941.8304,1
1260.36414,992.632935,1
1260.36963,967.5589,1
1260.37622,2389.63525,4
1260.39648,927.888367,1
1260.40149,927.203247,1
1260.40735,902.8003,1
1260.43433,1018.82391,1
1260.44043,865.224,1
1260.44275,909.2028,1
1260.449,1043.49487,1
1260.4696,899.9093,1
1260.47961,984.1093,1
1260.50476,938.333862,1
1260.54248,931.9693,1
