Ch1 Amplitude,Ch2 Amplitude,Cluster
981.6748,1012.18964,1
981.723,1048.00769,1
981.729736,1055.78333,1
981.735168,1014.36218,1
981.7416,1014.72595,1
981.757935,1015.118,1
981.7756,1053.68176,1
981.7759,1091.99255,1
981.787231,1024.16113,1
981.8136,1028.251,1
981.815063,1084.78564,1
981.817261,1051.176,1
981.8189,1029.19507,1
981.8254,1096.3418,1
981.8394,1008.31262,1
981.8513,1016.03833,1
981.853149,1064.90308,1
981.854736,1059.26746,1
981.8626,1041.29419,1
981.8832,1014.59644,1
981.891663,1055.23584,1
981.8945,985.749146,1
981.9017,992.2546,1
981.9025,1067.92407,1
981.9178,1047.31738,1
981.939758,1101.17407,1
981.941956,1138.70447,1
981.9496,1023.1911,1
981.9511,1060.73987,1
981.9553,1096.70178,1
981.9582,1098.69409,1
981.962158,1003.80493,1
981.9808,1042.11194,1
981.9941,1081.80042,1
982.0118,1055.10425,1
982.023254,1089.45581,1
982.028259,1349.8,1
982.036133,1058.83093,1
982.073547,1162.18079,1
982.08606,1037.43311,1
982.0863,1134.70068,1
982.090454,1020.99731,1
982.157,1078.00061,1
982.161255,1037.565,1
982.170166,1010.691,1
982.172852,1082.8175,1
982.1755,1092.25525,1
982.1911,1049.91431,1
982.2048,1025.98071,1
982.2152,985.562,1
982.219238,1118.99,1
982.2418,1033.68677,1
982.2571,991.296631,1
982.2613,1081.2168,1
982.2708,994.645752,1
982.272461,1040.681,1
982.2905,1079.98315,1
982.3112,990.3117,1
982.3281,1074.30823,1
982.3517,1035.36572,1
982.3608,1015.48291,1
982.3651,1049.56555,1
982.373047,1075.94678,1
982.412964,1029.616,1
982.439453,979.980469,1
982.4703,1117.64539,1
982.474731,1072.58069,1
982.487244,1048.56226,1
982.495361,1103.91467,1
982.499268,1037.38586,1
982.506653,1043.74255,1
982.512451,1140.47266,1
982.5237,1075.95544,1
982.5349,1076.314,1
982.537659,1008.36115,1
982.5529,1076.8136,1
982.556335,969.0763,1
982.5649,1115.27478,1
982.589355,1142.79919,1
982.605042,1044.05249,1
982.6121,1039.901,1
982.624451,1070.56506,1
982.6413,1147.21216,1
982.6984,1103.95435,1
982.7244,1058.57275,1
982.748962,973.001038,1
982.7494,1058.51111,1
982.751953,1090.82861,1
982.7552,1014.61096,1
982.7553,1028.68079,1
982.780457,1006.88367,1
982.782166,1096.592,1
982.7878,1088.30017,1
982.8233,1075.09631,1
982.8269,1078.70044,1
982.8314,1091.51709,1
982.8398,1045.56714,1
982.8462,1070.69556,1
982.8475,1119.46155,1
982.8733,1049.19446,1
982.9198,1080.077,1
982.9639,1010.44269,1
982.9671,1050.78748,1
982.9986,1046.64551,1
983.0044,1081.33911,1
983.0114,1084.4032,1
983.019043,1013.97241,1
983.0297,1074.00439,1
983.0299,1403.14612,1
983.03064,1044.12158,1
983.032,1051.72729,1
983.042542,1121.37817,1
983.043152,1003.256,1
983.0458,1041.46863,1
983.0474,1086.3772,1
983.0628,1061.82227,1
983.08905,1100.09888,1
983.0902,1144.029,1
983.1116,1053.43384,1
983.1275,1025.63806,1
983.1287,990.746155,1
983.137,1077.298,1
983.1412,1120.72583,1
983.141663,1098.89075,1
983.164368,1122.82532,1
983.191162,956.978149,1
983.213,1121.54138,1
983.247559,1093.06946,1
983.250854,1053.63354,1
983.2529,1048.42554,1
983.277039,1063.58191,1
983.2815,1164.823,1
983.2945,1021.89716,1
983.3116,1075.959,1
983.315063,1028.453,1
983.3606,1025.87061,1
983.374939,1155.206,1
983.381042,983.6776,1
983.422546,1027.9679,1
983.428162,1064.72119,1
983.4521,1084.79578,1
983.4642,1115.08,1
983.4773,1258.2113,1
983.4968,1090.35339,1
983.5125,1078.12415,1
983.51886,1120.91528,1
983.5432,1067.59412,1
983.5499,988.5746,1
983.5921,1030.2926,1
983.613,1018.51373,1
983.6196,1014.39795,1
983.637,1051.50586,1
983.6457,1100.04846,1
983.6475,1028.60925,1
983.6486,1002.42517,1
983.675,1122.34729,1
983.693848,1043.85315,1
983.756958,1065.19788,1
983.7597,1012.48425,1
983.762634,994.0676,1
983.7966,1138.75452,1
983.800842,1027.505,1
983.8088,1044.607,1
983.8117,1041.62976,1
983.8362,1095.98962,1
983.896,1042.45093,1
983.915,1119.25793,1
983.9192,1056.6842,1
983.920044,1059.3844,1
983.944641,1027.39709,1
983.9471,1068.34424,1
983.950867,1087.19641,1
983.9794,1079.70544,1
984.0206,1103.95728,1
984.0367,1055.98108,1
984.0389,1112.25952,1
984.040344,1061.2644,1
984.1137,1034.66638,1
984.1185,1124.1698,1
984.128052,1033.69019,1
984.137939,1105.86035,1
984.1772,1050.64526,1
984.1773,1054.61389,1
984.212463,1027.43909,1
984.218933,1007.019,1
984.22406,1076.53394,1
984.2283,1023.20044,1
984.24176,1163.18054,1
984.256042,986.0755,1
984.2596,1030.4978,1
984.2643,1062.06458,1
984.2694,1051.06152,1
984.2991,1136.26025,1
984.3113,1027.818,1
984.32666,1051.28552,1
984.34906,1099.211,1
984.355835,1054.361,1
984.3645,1003.60461,1
984.3666,1019.23352,1
984.373169,1070.72424,1
984.3899,1022.73309,1
984.400452,1041.482,1
984.416,1082.16284,1
984.435852,953.2589,1
984.4503,1015.36127,1
984.4726,1059.22534,1
984.4729,1046.76514,1
984.523132,1110.15918,1
984.5287,1082.80847,1
984.5422,1074.49878,1
984.5445,1100.92651,1
984.564331,1197.44238,1
984.577942,1082.17639,1
984.585144,1064.94885,1
984.603455,1070.66919,1
984.61145,1065.20825,1
984.621765,1136.86731,1
984.6476,1030.84009,1
984.675232,1027.134,1
984.6954,1145.99927,1
984.70636,1054.99634,1
984.7169,1108.22791,1
984.764465,1087.32239,1
984.79126,1095.03113,1
984.794861,1099.54114,1
984.833,1074.32068,1
984.880859,1087.90869,1
984.89856,1026.05383,1
984.9198,1013.58942,1
984.9524,1026.12244,1
984.976746,1141.12085,1
985.014954,1101.80847,1
985.0285,1054.37366,1
985.037048,1046.71814,1
985.085754,1094.64648,1
985.092957,1039.09253,1
985.116943,1000.58038,1
985.118,1098.11438,1
985.1424,1031.28613,1
985.168,1114.70959,1
985.1767,1115.24316,1
985.1982,1070.74707,1
985.235168,1056.79724,1
985.2415,1064.82727,1
985.247559,1011.33057,1
985.2629,1121.44946,1
985.270142,1123.59973,1
985.2777,1079.6167,1
985.2829,1124.085,1
985.305664,1027.42493,1
985.3599,1031.20789,1
985.391968,1006.08972,1
985.399536,1027.87744,1
985.4036,1038.16443,1
985.4069,1156.85168,1
985.416931,1148.60059,1
985.4851,1023.01935,1
985.492737,1137.57031,1
985.494141,1105.002,1
985.516968,1105.99646,1
985.5536,1071.32031,1
985.5694,1042.55176,1
985.6311,1124.27112,1
985.6381,1029.4176,1
985.6545,1115.82825,1
985.705566,1047.95422,1
985.706055,1086.48523,1
985.734,1111.29773,1
985.761,1051.58435,1
985.7611,1078.7124,1
985.771057,1082.23511,1
985.789734,1081.72119,1
985.8312,1065.975,1
985.834839,1055.00269,1
985.839844,1147.87976,1
985.8507,1092.40088,1
985.856567,1126.92432,1
985.88,1168.831,1
985.8948,1078.72461,1
985.915833,1019.46179,1
985.91864,1014.80743,1
985.9332,1097.06616,1
985.9335,1015.06104,1
985.942261,1000.66437,1
985.947754,1045.85486,1
985.948059,1107.11316,1
985.952,1069.86987,1
985.969849,1146.43616,1
985.9744,1080.81689,1
986.000549,1065.87073,1
986.019531,1049.47,1
986.0208,1055.4342,1
986.040649,1210.31873,1
986.0542,1112.94543,1
986.0578,1081.2522,1
986.0968,1046.83777,1
986.1067,1086.45264,1
986.106934,1077.54736,1
986.1097,1179.88293,1
986.1331,1093.87842,1
986.169739,1053.48914,1
986.182434,974.6227,1
986.184631,1045.41467,1
986.19104,1198.18445,1
986.203247,1081.59509,1
986.2235,1149.48987,1
986.238647,1121.978,1
986.245,1108.416,1
986.2521,1047.44971,1
986.266357,1115.74854,1
986.2672,992.2612,1
986.3815,1128.21741,1
986.382141,1151.104,1
986.3833,1021.33759,1
986.4125,1086.939,1
986.416931,1061.15259,1
986.4214,971.863647,1
986.448669,1056.84314,1
986.448669,1294.902,1
986.5049,1081.03345,1
986.521362,1054.128,1
986.529053,1036.92346,1
986.563354,1004.701,1
986.5863,1007.96973,1
986.6317,1109.60547,1
986.6927,1083.65625,1
986.696,1091.70093,1
986.7479,1108.89148,1
986.7515,1039.18628,1
986.777649,1072.56689,1
986.823059,1110.51172,1
986.8233,1167.39941,1
986.827637,1050.08533,1
986.8287,1108.30981,1
986.8355,1061.84045,1
986.864136,1072.29114,1
986.8682,1019.22089,1
986.891846,975.768066,1
986.898743,1088.70947,1
986.9074,1073.52734,1
986.9231,1059.15723,1
986.946045,1090.75757,1
986.9625,1015.11041,1
986.9725,1140.50964,1
986.9823,1094.06409,1
986.9924,1089.429,1
986.9965,1322.597,1
987.016,1058.98413,1
987.0351,1046.29077,1
987.064,992.8532,1
987.0706,1037.17847,1
987.080444,1066.36365,1
987.0954,1085.74683,1
987.107056,1131.55994,1
987.1184,1046.36658,1
987.1352,1011.80487,1
987.1736,1086.74646,1
987.196045,1074.64246,1
987.219238,1169.269,1
987.2236,1058.45117,1
987.229065,1088.84851,1
987.2396,1025.62793,1
987.2415,1032.56287,1
987.2484,1128.59888,1
987.2619,1068.8147,1
987.2647,1092.47815,1
987.283,1068.602,1
987.285,1078.06274,1
987.308655,1375.34583,1
987.32074,1134.12488,1
987.326233,1086.77527,1
987.345764,1119.32788,1
987.3512,1092.83191,1
987.3541,1001.66003,1
987.3694,1035.859,1
987.372131,1080.55493,1
987.3847,1143.28821,1
987.3863,1111.15625,1
987.4139,1043.33252,1
987.4358,1035.95044,1
987.465759,1112.55115,1
987.4763,1046.62122,1
987.490356,1091.76831,1
987.5085,1050.97644,1
987.527649,1142.91235,1
987.562561,1041.1842,1
987.5646,1095.37427,1
987.6029,1039.274,1
987.6431,1018.68304,1
987.647339,993.367249,1
987.7019,1099.02087,1
987.732666,1076.67554,1
987.7472,1044.87231,1
987.7573,1012.95709,1
987.768433,1011.47455,1
987.7704,1095.20325,1
987.806458,1097.68225,1
987.8177,1050.113,1
987.8408,1005.21387,1
987.8564,1027.77051,1
987.8647,1083.10266,1
987.881165,1097.48694,1
987.9061,1051.69092,1
987.9186,1186.218,1
987.9242,1152.7262,1
987.9297,1038.46228,1
987.9486,1066.20557,1
987.986267,1091.52649,1
987.9875,1061.731,1
988.004456,1044.1106,1
988.020447,1051.09534,1
988.036133,1069.43286,1
988.079834,1099.09924,1
988.0845,1069.22729,1
988.09845,1126.05212,1
988.1002,1100.79578,1
988.1057,1131.30151,1
988.1245,1045.687,1
988.1267,983.857544,1
988.1302,977.084534,1
988.134766,1086.53625,1
988.1556,1045.84229,1
988.155945,1087.72229,1
988.1741,1093.159,1
988.21875,1125.12976,1
988.224731,1122.19116,1
988.2344,1074.5697,1
988.2536,1017.09979,1
988.2573,1073.6001,1
988.2608,1033.31885,1
988.3085,1067.13147,1
988.31134,1079.12854,1
988.344238,950.848633,1
988.3505,1099.5658,1
988.370667,1040.66028,1
988.3771,1033.36865,1
988.39,1063.195,1
988.454,1058.512,1
988.4637,1029.985,1
988.4673,1045.89063,1
988.4716,1053.57556,1
988.4922,1016.39478,1
988.5451,1098.88892,1
988.5641,1124.45325,1
988.601257,1113.69556,1
988.6043,1049.469,1
988.709534,1054.97717,1
988.7513,1172.78613,1
988.7608,956.5315,1
988.7649,1046.85632,1
988.774048,1087.64954,1
988.7943,1025.42517,1
988.8007,1151.32825,1
988.8233,1071.81714,1
988.8242,1127.157,1
988.8274,1014.02759,1
988.84906,1147.49133,1
988.8859,1126.94177,1
989.009155,1145.2251,1
989.019,1037.10767,1
989.027344,1034.428,1
989.0312,1043.33069,1
989.063965,1135.12769,1
989.0807,1109.95935,1
989.090942,1334.88,1
989.096436,1069.10632,1
989.104553,963.0127,1
989.10614,990.9589,1
989.1579,1105.05994,1
989.183,1095.58972,1
989.2117,1074.7793,1
989.2224,1122.589,1
989.2298,1072.47131,1
989.236267,1015.46655,1
989.2477,1070.29785,1
989.2547,1066.04492,1
989.2577,1050.91565,1
989.2785,1072.14,1
989.328064,1119.343,1
989.3434,927.0214,1
989.4029,1056.82471,1
989.4157,1032.74231,1
989.429443,1059.13416,1
989.447144,1033.12927,1
989.452332,1022.65289,1
989.4596,1126.12439,1
989.4773,980.0437,1
989.4896,1084.431,1
989.492554,1044.52466,1
989.497437,1075.86255,1
989.497437,1101.76306,1
989.536865,1081.7041,1
989.546265,1062.64709,1
989.580566,1053.71216,1
989.5817,1044.16211,1
989.6157,1202.52014,1
989.617859,1057.81458,1
989.618042,1107.41711,1
989.6448,1059.01379,1
989.7019,1034.14307,1
989.7054,1059.56567,1
989.7184,1060.17737,1
989.7283,1104.64941,1
989.7343,1064.18933,1
989.7587,1023.81067,1
989.7612,1116.57849,1
989.762451,1088.16211,1
989.776855,1073.0166,1
989.7785,1073.01392,1
989.8213,1062.26135,1
989.822144,1043.20984,1
989.829,961.928467,1
989.8359,1163.75793,1
989.8429,1064.2666,1
989.8569,1103.26648,1
989.871155,1065.42651,1
989.9044,1141.48157,1
989.973145,1017.75037,1
990.021545,1039.7439,1
990.023743,1010.89563,1
990.0565,1002.69507,1
990.0675,1063.63208,1
990.08,1089.174,1
990.0995,1047.79382,1
990.0998,997.228638,1
990.1058,1057.2793,1
990.113037,1031.916,1
990.1136,1009.442,1
990.120239,1078.13049,1
990.1249,1037.408,1
990.126831,1070.50269,1
990.147156,1136.55774,1
990.1626,1016.365,1
990.169,1021.15253,1
990.1719,1020.774,1
990.1763,1064.62231,1
990.303345,1035.15442,1
990.329163,1007.675,1
990.3391,1067.92664,1
990.348267,1053.11365,1
990.3672,1019.22949,1
990.369568,1083.65051,1
990.4144,1052.30957,1
990.441,1012.0351,1
990.479,1066.48865,1
990.4797,1184.89587,1
990.4901,1018.241,1
990.5273,1066.582,1
990.542969,1036.54785,1
990.5529,970.464844,1
990.6029,1001.16284,1
990.631836,993.298,1
990.655457,1110.61292,1
990.6794,1063.70349,1
990.6889,1133.57849,1
990.7299,1090.23315,1
990.763367,1086.92468,1
990.7786,1108.75635,1
990.781067,1085.09619,1
990.8251,1061.011,1
990.8395,967.2305,1
990.8506,1074.0719,1
990.8751,1114.7428,1
990.915833,1075.448,1
990.925659,1070.03491,1
990.93,1033.62952,1
990.9381,1101.529,1
990.948,1039.31677,1
990.9656,1069.15918,1
990.975952,1084.121,1
990.990234,1051.03528,1
991.034546,1036.69873,1
991.067261,1062.94409,1
991.1226,1075.69043,1
991.157837,1033.83948,1
991.1851,1066.18628,1
991.2086,1072.615,1
991.250244,1146.59412,1
991.268433,1025.64648,1
991.2806,1091.85034,1
991.321045,1076.97461,1
991.406067,991.2695,1
991.440369,1020.54578,1
991.5065,1068.36719,1
991.5604,1026.10107,1
991.588867,1007.10382,1
991.5892,1117.1731,1
991.590332,1094.45117,1
991.600647,1059.29,1
991.6144,1062.86768,1
991.663269,1107.11169,1
991.7154,1078.28784,1
991.7213,1033.85242,1
991.7392,1089.08728,1
991.769958,1025.38928,1
991.7854,1043.48145,1
991.8338,1094.39734,1
991.853,1083.9,1
991.873657,1068.35986,1
991.876953,1105.34265,1
991.9237,1031.61768,1
991.959351,1421.19336,1
992.033936,1078.39111,1
992.0467,1116.63379,1
992.051331,1076.53088,1
992.097961,1062.29236,1
992.1016,1084.975,1
992.103333,1028.3429,1
992.129761,1084.83643,1
992.145142,1101.66016,1
992.1494,1013.02051,1
992.168762,1028.22253,1
992.245361,1112.02625,1
992.248657,1119.2085,1
992.265,1088.49634,1
992.3162,1024.599,1
992.3216,1086.64392,1
992.370239,1036.33008,1
992.370361,1013.76221,1
992.402466,1110.79358,1
992.4174,1102.30188,1
992.4292,1081.90674,1
992.436768,1169.52283,1
992.479431,1001.36133,1
992.4944,1123.19812,1
992.496643,1036.42725,1
992.5021,1073.18481,1
992.5036,1106.61279,1
992.505432,1141.75757,1
992.5574,1030.58423,1
992.567139,1149.374,1
992.584839,1128.33191,1
992.595032,1084.2334,1
992.6172,1014.965,1
992.621948,1070.94678,1
992.635254,1075.65686,1
992.640259,1054.26892,1
992.6495,1065.61047,1
992.66626,1002.26013,1
992.716064,1031.83936,1
992.726,996.2914,1
992.7399,1015.10278,1
992.7885,1046.76074,1
992.8395,1073.49939,1
992.8633,1046.49561,1
992.8732,1043.98816,1
992.9531,1085.907,1
992.958069,1060.78027,1
992.9686,1092.62329,1
993.050659,1089.10291,1
993.064758,1165.675,1
993.0965,1054.49,1
993.148254,1086.51917,1
993.1565,1106.6908,1
993.228943,1041.01611,1
993.251,1066.08862,1
993.28186,1054.2843,1
993.3231,1082.65063,1
993.3495,1050.22046,1
993.3621,1003.19806,1
993.381042,1046.71655,1
993.38385,1072.0686,1
993.428,1044.81848,1
993.4585,1097.70044,1
993.474548,1062.23438,1
993.4952,1112.83252,1
993.502747,1096.03479,1
993.514648,1121.76282,1
993.5159,1127.92969,1
993.5236,985.178467,1
993.5861,1025.476,1
993.588867,1069.80884,1
993.634949,1092.438,1
993.6974,1032.99951,1
993.721436,1081.21753,1
993.7571,1111.76868,1
993.761047,1094.81372,1
993.777649,1072.82642,1
993.7844,1023.32959,1
993.8422,1068.261,1
993.8836,1059.42,1
993.9042,1128.38965,1
993.907532,1080.38855,1
993.924133,1054.66821,1
993.9321,1077.37891,1
993.9358,1074.20654,1
993.9566,1054.27124,1
993.9628,1075.47009,1
993.974548,1048.75818,1
994.0104,1141.30969,1
994.0289,1063.40747,1
994.0664,1067.45239,1
994.1345,1050.15979,1
994.1367,1108.62781,1
994.2551,1137.97925,1
994.2632,1064.04529,1
994.293152,1067.05579,1
994.328552,1010.95551,1
994.3979,1084.25,1
994.402954,1038.42249,1
994.4479,1059.79944,1
994.4515,1004.68408,1
994.4928,1055.205,1
994.492859,1021.01923,1
994.517334,1182.81738,1
994.547363,1142.99463,1
994.5553,1119.1582,1
994.6111,1016.3313,1
994.6323,1054.25281,1
994.6385,1069.6145,1
994.6531,1145.35461,1
994.6881,1111.09912,1
994.699,1007.521,1
994.706,1074.5835,1
994.721741,1033.94263,1
994.7403,1086.8324,1
994.7732,1007.02612,1
994.8204,1046.18481,1
994.8218,1037.94653,1
994.825,1148.09692,1
994.880859,1154.41931,1
994.9011,1090.37012,1
994.9609,1086.85559,1
995.048035,1051.622,1
995.0625,1068.2666,1
995.0876,1048.25964,1
995.1024,1152.84656,1
995.1157,1102.972,1
995.118164,1061.43689,1
995.1975,1055.09839,1
995.1987,1053.93494,1
995.2332,1117.499,1
995.2538,1093.32532,1
995.3134,1148.74988,1
995.3145,1103.82007,1
995.331238,1043.303,1
995.336243,1007.62256,1
995.3556,1090.95557,1
995.357544,1007.97064,1
995.3581,1127.84851,1
995.362061,1089.786,1
995.3669,1106.321,1
995.3691,1092.90991,1
995.3705,1179.94421,1
995.374146,1071.76184,1
995.377869,1099.73279,1
995.4014,1070.10413,1
995.4025,1074.81384,1
995.463,1168.0061,1
995.4652,1101.9292,1
995.469,1082.64038,1
995.4718,1080.97156,1
995.488831,1081.41553,1
995.5162,1071.96008,1
995.539856,1075.39807,1
995.5648,1077.8103,1
995.5722,1036.94165,1
995.5722,963.311646,1
995.607849,997.0414,1
995.6527,1328.76489,1
995.6949,1133.41736,1
995.695435,1151.94214,1
995.7644,1139.35522,1
995.7645,1119.879,1
995.7654,1086.80542,1
995.7675,1015.43604,1
995.7799,1038.03528,1
995.7801,1083.72949,1
995.803955,1015.37488,1
995.816162,1038.39417,1
995.820251,1086.78906,1
995.8528,1051.38452,1
995.8529,994.2157,1
995.895264,1068.47107,1
995.8987,1007.50104,1
995.900635,1014.54047,1
995.9136,1076.68018,1
995.914551,1010.44391,1
995.9212,1022.57904,1
995.9341,1073.29932,1
995.978455,1060.46753,1
996.0621,1116.77124,1
996.0898,1118.894,1
996.135254,1080.13745,1
996.152466,1094.93225,1
996.157349,1040.76257,1
996.1589,1027.98132,1
996.164246,1123.258,1
996.1649,1074.66455,1
996.1748,1101.37537,1
996.184265,1087.077,1
996.215,1090.11548,1
996.2294,1044.75061,1
996.290466,1005.6731,1
996.2997,1027.95752,1
996.3074,1074.92358,1
996.3397,1038.5697,1
996.3429,1066.56445,1
996.3459,1054.07922,1
996.3634,1041.61462,1
996.381,1049.653,1
996.4031,1078.39722,1
996.4075,1116.67334,1
996.455261,1419.83044,1
996.466736,1197.62366,1
996.491943,1027.42749,1
996.525757,1080.59058,1
996.548767,1068.75842,1
996.61084,1049.9762,1
996.6135,1063.57312,1
996.6236,1075.94226,1
996.625244,1086.8562,1
996.6366,1071.83716,1
996.6499,1010.1272,1
996.6712,1037.1333,1
996.7071,1115.193,1
996.7184,1084.913,1
996.7236,1114.27136,1
996.7341,1167.77771,1
996.803345,1092.3866,1
996.845,1066.29529,1
996.879639,1020.87256,1
996.914063,1086.71069,1
996.957336,1058.79016,1
997.0507,1056.24939,1
997.148,1039.36121,1
997.2061,1081.97754,1
997.228333,1126.8623,1
997.253845,1066.15515,1
997.276855,1080.23438,1
997.3455,1162.456,1
997.360657,1102.87085,1
997.465942,1071.96338,1
997.4822,1075.57275,1
997.5044,1104.04944,1
997.529358,1042.53308,1
997.539246,1044.68958,1
997.5471,1085.85864,1
997.549438,1072.76672,1
997.55304,1051.46472,1
997.565369,1132.69617,1
997.58905,1110.97083,1
997.6018,1068.988,1
997.6163,1149.841,1
997.6245,1136.27087,1
997.677368,1035.71338,1
997.708435,1065.04407,1
997.712158,1175.622,1
997.757568,1354.9071,1
997.810547,1069.44373,1
997.892639,1011.44708,1
997.9628,1130.37524,1
997.976868,1042.05273,1
998.0989,1079.366,1
998.1877,1003.53278,1
998.223145,1080.78149,1
998.225647,1089.55286,1
998.256653,1049.06067,1
998.3005,1119.71094,1
998.351868,1016.95258,1
998.4445,1098.794,1
998.4527,1055.31458,1
998.5654,1136.8363,1
998.568,1017.9682,1
998.5844,1088.77258,1
998.590637,1049.41016,1
998.593445,1044.26453,1
998.600464,1161.76379,1
998.6077,1075.09009,1
998.6891,1002.80573,1
998.733643,1096.89307,1
998.874634,1077.74768,1
998.887146,1067.69507,1
998.941467,1094.60486,1
998.9815,1042.22949,1
999.0015,1020.94647,1
999.003,1097.62817,1
999.037842,1060.1344,1
999.147644,1082.54761,1
999.1573,1100.40076,1
999.199463,1034.49561,1
999.2691,1109.88953,1
999.2839,1052.10486,1
999.3578,1111.95789,1
999.359253,1130.94556,1
999.4262,1084.20923,1
999.4472,1101.08081,1
999.610657,1067.17236,1
999.641663,985.341858,1
999.658936,1074.36292,1
999.6611,1067.4093,1
999.715,1057.65942,1
999.7288,1033.79053,1
999.7389,1136.40332,1
999.7415,1023.66504,1
999.7648,1064.47729,1
999.859,990.6147,1
999.8646,1040.38269,1
999.8721,1140.257,1
999.937561,999.549866,1
999.9551,1108.63818,1
999.97406,1050.32666,1
1000.00836,1108.17773,1
1000.02069,1108.15442,1
1000.03815,1037.08008,1
1000.05518,1060.04858,1
1000.10596,1157.69543,1
1000.11261,1021.47113,1
1000.15692,1116.70691,1
1000.203,1041.77429,1
1000.24139,976.975342,1
1000.27295,1011.01648,1
1000.27539,1016.78455,1
1000.28113,1096.44031,1
1000.3009,1107.14648,1
1000.36084,1036.018,1
1000.40625,1076.36914,1
1000.42407,1068.69446,1
1000.44128,1048.03784,1
1000.49939,1160.85632,1
1000.56134,1059.8092,1
1000.57092,1100.97644,1
1000.612,1377.83655,1
1000.66278,1114.413,1
1000.67285,1059.595,1
1000.70856,1036.89819,1
1000.72266,1175.5658,1
1000.76367,1049.52954,1
1000.81525,1183.09473,1
1000.82483,1310.35083,1
1000.83978,1078.59863,1
1000.87238,1048.56445,1
1000.93561,1021.54321,1
1000.96173,1028.19873,1
1001.0351,1056.56335,1
1001.046,1026.66724,1
1001.14532,1045.43787,1
1001.15326,1125.10718,1
1001.2041,1049.693,1
1001.22137,1130.085,1
1001.24615,1062.35535,1
1001.26031,1004.62762,1
1001.26727,1080.35242,1
1001.31134,1069.26819,1
1001.31293,1095.72742,1
1001.32269,1061.765,1
1001.32465,973.0087,1
1001.35181,1014.28564,1
1001.4859,1033.04028,1
1001.602,1049.88855,1
1001.60211,1051.72607,1
1001.6756,1105.05493,1
1001.71857,1048.08643,1
1001.85742,1068.81213,1
1001.88812,1154.65259,1
1001.92969,1034.78833,1
1001.93134,1055.80579,1
1001.95282,1059.76,1
1001.95575,1036.15356,1
1001.96924,1085.0155,1
1001.97339,1040.22241,1
1002.022,1098.15063,1
1002.12677,1036.14587,1
1002.23694,1139.21777,1
1002.26141,1006.53125,1
1002.30078,1071.9895,1
1002.33716,1045.248,1
1002.34674,1041.09485,1
1002.36719,1097.57532,1
1002.38464,1046.85376,1
1002.38843,1032.09741,1
1002.52258,1416.17188,1
1002.54742,1175.16223,1
1002.57794,1053.98376,1
1002.70264,1239.082,1
1002.70984,1046.2749,1
1002.72626,1071.17664,1
1002.73767,1085.233,1
1002.76959,1102.66431,1
1002.80304,1093.70947,1
1002.82709,1015.92877,1
1002.84845,1011.89563,1
1002.87329,1115.31189,1
1002.88818,1037.31458,1
1002.93915,1092.45959,1
1003.0296,1108.97546,1
1003.04755,1147.939,1
1003.05334,1021.02423,1
1003.06635,1084.84033,1
1003.14374,1107.80957,1
1003.16034,1062.16223,1
1003.22852,1147.96411,1
1003.25146,1024.37329,1
1003.25684,1072.553,1
1003.302,1082.45007,1
1003.33118,1136.52319,1
1003.349,1095.72192,1
1003.35229,1059.19409,1
1003.40363,1076.35132,1
1003.45172,1084.25085,1
1003.46149,1128.42883,1
1003.50226,1102.17017,1
1003.50812,1086.02856,1
1003.52228,1013.69983,1
1003.57776,1166.34436,1
1003.58905,1080.682,1
1003.61963,1058.64734,1
1003.7226,1025.98242,1
1003.8089,1074.21252,1
1003.82159,1042.49927,1
1003.92584,1004.39026,1
1003.93762,1111.98608,1
1003.99017,963.2536,1
1003.99329,991.983643,1
1004.10748,995.6382,1
1004.18835,1053.625,1
1004.27563,1054.172,1
1004.29047,1080.61084,1
1004.31921,1023.28656,1
1004.368,1079.65527,1
1004.40643,1032.44666,1
1004.50024,1058.19226,1
1004.54669,1060.87561,1
1004.62866,1135.64966,1
1004.71082,1069.50464,1
1004.7301,1092.21338,1
1004.73407,1020.20032,1
1004.76831,1085.62268,1
1004.81061,1067.37451,1
1004.84955,1058.1499,1
1004.88647,1055.84949,1
1004.89081,1130.23938,1
1004.89246,1096.26392,1
1004.90967,1106.56287,1
1004.96222,1090.13135,1
1004.98273,999.3115,1
1005.2085,971.393066,1
1005.20996,1017.56488,1
1005.21075,1072.56055,1
1005.30762,1062.06165,1
1005.3443,1115.99585,1
1005.34619,1125.77881,1
1005.40186,1083.08264,1
1005.43494,1021.82324,1
1005.44611,991.6921,1
1005.45331,1132.45959,1
1005.49725,1151.46741,1
1005.5332,1045.62109,1
1005.54541,1043.47266,1
1005.57635,1045.82031,1
1005.58447,1091.43481,1
1005.717,1103.075,1
1005.73883,963.8331,1
1005.79626,1036.96777,1
1005.79779,1084.5769,1
1005.86725,1062.10913,1
1005.94495,1075.088,1
1006.00696,1124.226,1
1006.01355,1116.32056,1
1006.02252,1025.6803,1
1006.02258,967.9486,1
1006.0564,1016.7655,1
1006.06976,1023.84113,1
1006.07489,1056.69751,1
1006.15759,1062.681,1
1006.16962,1059.003,1
1006.22559,981.2669,1
1006.23865,1058.758,1
1006.3725,1084.83362,1
1006.37476,1046.20691,1
1006.37738,1100.87524,1
1006.48993,1108.61218,1
1006.69873,1349.50635,1
1006.71326,1051.526,1
1006.77368,963.4571,1
1006.87592,1091.95459,1
1006.926,1089.21216,1
1007.1377,1085.277,1
1007.1427,1095.22681,1
1007.14526,1110.01428,1
