Ch1 Amplitude,Ch2 Amplitude,Cluster
997.2574,827.9432,1
997.3022,844.5537,1
997.3133,847.755249,1
997.316833,1265.42175,1
997.324646,852.5707,1
997.354553,817.19696,1
997.362366,935.253,1
997.3632,835.4045,1
997.3638,857.492432,1
997.3806,848.5369,1
997.3892,836.404358,1
997.4188,912.825867,1
997.4327,854.967834,1
997.452,816.5481,1
997.4762,898.996,1
997.5134,952.3433,1
997.525635,909.462463,1
997.527039,1189.62158,1
997.5542,803.873047,1
997.560242,886.303955,1
997.564636,830.556458,1
997.572449,881.1541,1
997.5782,835.431641,1
997.6119,858.8717,1
997.6206,878.680847,1
997.6925,798.346436,1
997.7261,888.0727,1
997.7305,796.523132,1
997.7533,826.1404,1
997.759766,847.620544,1
997.785,780.539246,1
997.819763,912.5699,1
997.8246,875.4933,1
997.8483,903.233643,1
997.894836,880.308838,1
997.8991,854.37854,1
997.919739,795.9854,1
997.9398,847.006165,1
997.947937,874.532837,1
997.9909,919.623962,1
997.992859,830.7802,1
998.000732,820.390869,1
998.039,812.605347,1
998.0483,880.9262,1
998.0651,784.2616,1
998.0819,871.8523,1
998.0886,795.2466,1
998.097046,825.4918,1
998.1062,871.191956,1
998.1103,896.617065,1
998.1251,919.367737,1
998.1409,803.715942,1
998.1701,797.5799,1
998.178,866.690552,1
998.2075,890.627563,1
998.2177,937.5139,1
998.2253,894.063,1
998.2425,837.1766,1
998.2585,1373.26453,1
998.2625,1283.73975,1
998.2708,900.428833,1
998.2741,892.5711,1
998.342468,1283.10767,1
998.3454,905.083862,1
998.3456,844.87915,1
998.376038,794.155945,1
998.3909,777.1509,1
998.421936,893.249756,1
998.4283,864.5598,1
998.4288,909.276245,1
998.4324,806.7245,1
998.461731,826.841,1
998.475464,753.96814,1
998.5048,838.825,1
998.5362,827.917358,1
998.536255,861.323669,1
998.549438,862.532166,1
998.555237,878.889954,1
998.5601,909.998535,1
998.5605,885.4719,1
998.5606,835.392761,1
998.574158,807.018738,1
998.584045,889.909,1
998.591248,793.51355,1
998.6117,801.086,1
998.6135,871.0232,1
998.7148,779.3937,1
998.721252,882.484131,1
998.7338,892.506,1
998.7404,759.446838,1
998.7558,895.5223,1
998.757568,864.697754,1
998.7731,859.0368,1
998.813843,798.2665,1
998.8355,922.186951,1
998.837036,827.8537,1
998.8399,824.812256,1
998.841553,892.1681,1
998.8423,774.3173,1
998.848633,873.1415,1
998.8548,801.124634,1
998.867249,773.3929,1
998.8816,1243.99548,1
998.9111,834.298462,1
998.948,797.093,1
998.9555,842.598267,1
998.9859,792.292053,1
999.0147,851.1846,1
999.021667,864.7914,1
999.034668,800.0034,1
999.034851,823.104,1
999.06366,838.2864,1
999.0673,851.3299,1
999.071167,806.7261,1
999.090454,910.8873,1
999.0915,779.7637,1
999.1528,760.784546,1
999.161,805.6834,1
999.162354,827.363647,1
999.1716,789.5718,1
999.1931,815.5675,1
999.219055,881.4788,1
999.257568,863.476746,1
999.263367,913.2292,1
999.3035,927.6221,1
999.309753,867.507446,1
999.3159,911.646,1
999.3363,879.140137,1
999.343933,839.621765,1
999.349,858.207031,1
999.3501,879.3269,1
999.4441,853.0923,1
999.477966,792.673,1
999.4918,777.6041,1
999.494,851.925964,1
999.509949,815.718,1
999.5127,797.388,1
999.517639,873.7649,1
999.536,925.1668,1
999.5381,820.2492,1
999.5499,809.343933,1
999.552,840.4306,1
999.5573,907.371948,1
999.5763,891.582947,1
999.580139,875.347534,1
999.5829,839.2251,1
999.5923,817.413269,1
999.6107,890.2065,1
999.6136,833.6755,1
999.628235,921.7369,1
999.62854,816.928467,1
999.631165,871.110535,1
999.632,814.944458,1
999.6377,831.223755,1
999.6698,873.0589,1
999.672241,882.273865,1
999.677063,782.472961,1
999.7322,1331.68872,1
999.7344,810.5884,1
999.758545,798.2337,1
999.772644,1269.68066,1
999.7763,837.261963,1
999.8016,822.9426,1
999.809448,808.2006,1
999.8342,855.0851,1
999.8464,800.296265,1
999.8515,795.32605,1
999.8658,853.0402,1
999.8769,812.580139,1
999.887451,883.760132,1
999.9144,850.7809,1
999.936646,929.919067,1
999.945557,757.583435,1
999.97406,831.45105,1
999.975037,858.9412,1
1000.00665,914.137,1
1000.0235,815.67395,1
1000.02887,848.6132,1
1000.04327,900.3339,1
1000.081,904.728455,1
1000.08435,802.3137,1
1000.1001,847.0933,1
1000.11432,863.0337,1
1000.12549,913.534851,1
1000.13983,802.3814,1
1000.14624,855.707947,1
1000.14734,899.4024,1
1000.156,852.0953,1
1000.16528,875.755,1
1000.179,890.225952,1
1000.18317,861.2727,1
1000.195,831.4726,1
1000.19745,833.044434,1
1000.20703,788.6029,1
1000.21069,883.4682,1
1000.21558,836.5024,1
1000.21863,857.399,1
1000.23273,826.493,1
1000.23804,814.6363,1
1000.2605,891.0238,1
1000.26556,837.535339,1
1000.27942,833.9315,1
1000.29321,839.865356,1
1000.29407,879.210266,1
1000.30652,844.812561,1
1000.30768,856.11676,1
1000.31232,824.7855,1
1000.32239,870.3837,1
1000.32721,814.969055,1
1000.32965,820.011963,1
1000.33728,819.8605,1
1000.352,855.678162,1
1000.381,742.228149,1
1000.39551,813.6411,1
1000.40643,873.101257,1
1000.42432,846.2664,1
1000.42828,901.8575,1
1000.444,733.7919,1
1000.45,840.891663,1
1000.4527,804.655457,1
1000.46692,809.8621,1
1000.47528,808.8153,1
1000.47931,816.477051,1
1000.49176,889.598755,1
1000.49756,862.7465,1
1000.49939,894.5235,1
1000.50793,1276.46289,1
1000.51056,883.157654,1
1000.52728,845.1195,1
1000.52783,1336.21826,1
1000.53296,851.2253,1
1000.53638,837.2585,1
1000.543,896.3039,1
1000.56915,830.3887,1
1000.582,875.7031,1
1000.5863,1303.1499,1
1000.60974,801.2306,1
1000.61005,874.746948,1
1000.61121,796.4425,1
1000.62915,876.7585,1
1000.62958,878.4475,1
1000.63556,850.425354,1
1000.64911,888.425964,1
1000.6701,863.4605,1
1000.69177,869.9344,1
1000.69763,815.537,1
1000.72229,795.370667,1
1000.75427,826.784546,1
1000.78351,884.062134,1
1000.7901,811.713,1
1000.791,830.9595,1
1000.82446,807.064636,1
1000.85406,926.3787,1
1000.88806,873.6363,1
1000.88824,886.0269,1
1000.89709,853.885437,1
1000.89819,891.564331,1
1000.91632,813.7363,1
1000.93237,857.8633,1
1000.95966,840.560059,1
1000.96783,834.714233,1
1000.99274,831.8242,1
1001.005,885.1025,1
1001.00879,854.8178,1
1001.02631,1285.07947,1
1001.05579,836.3043,1
1001.06677,1298.80029,1
1001.0697,863.46344,1
1001.10712,816.631348,1
1001.10938,910.860657,1
1001.14929,880.9394,1
1001.15863,819.319763,1
1001.1944,827.1573,1
1001.212,775.812256,1
1001.26666,900.426941,1
1001.28882,812.862732,1
1001.29089,905.254761,1
1001.31647,812.7519,1
1001.33289,839.9249,1
1001.36664,923.252441,1
1001.3714,1280.811,1
1001.38977,780.4436,1
1001.40381,889.7351,1
1001.4093,869.6549,1
1001.41,847.932,1
1001.42004,885.9804,1
1001.42523,882.0787,1
1001.43433,857.188843,1
1001.43921,869.406067,1
1001.44196,775.66095,1
1001.47272,756.332031,1
1001.50409,820.096252,1
1001.51837,842.2857,1
1001.5246,928.2235,1
1001.55176,923.3785,1
1001.56268,910.126831,1
1001.57953,838.510254,1
1001.58856,826.9311,1
1001.59906,871.1773,1
1001.61432,838.819,1
1001.61511,904.1646,1
1001.62823,801.502,1
1001.63043,846.0753,1
1001.63733,865.296448,1
1001.66779,899.544861,1
1001.67041,816.3658,1
1001.68207,909.1498,1
1001.70856,725.7228,1
1001.71912,802.5642,1
1001.726,865.2487,1
1001.73511,802.359558,1
1001.74078,893.178345,1
1001.74237,737.242737,1
1001.75677,856.834167,1
1001.75928,855.698242,1
1001.76129,851.7901,1
1001.77179,876.9508,1
1001.77618,808.0375,1
1001.78467,852.624146,1
1001.79077,838.676941,1
1001.82635,794.3149,1
1001.85114,817.7214,1
1001.88635,793.676331,1
1001.89191,926.516846,1
1001.89478,1251.64417,1
1001.90454,874.9377,1
1001.91486,915.114441,1
1001.91669,952.2144,1
1001.91974,881.739258,1
1001.92462,868.3914,1
1001.93158,794.3854,1
1001.96747,845.197,1
1001.96991,815.3615,1
1001.98016,812.353638,1
1001.99243,845.2332,1
1002.00439,861.338562,1
1002.02521,836.7459,1
1002.02612,900.4178,1
1002.062,821.8367,1
1002.09283,861.5009,1
1002.09534,875.4676,1
1002.105,828.4928,1
1002.10529,908.3776,1
1002.1181,774.296936,1
1002.12909,807.7132,1
1002.14233,1216.38965,1
1002.14832,781.9363,1
1002.16327,809.042,1
1002.16766,886.5715,1
1002.17065,807.8002,1
1002.18182,849.2374,1
1002.18658,877.6304,1
1002.19489,858.2062,1
1002.20819,895.2744,1
1002.21033,822.3113,1
1002.24042,883.534241,1
1002.26019,839.1164,1
1002.26361,838.592957,1
1002.27173,823.4011,1
1002.27405,760.7515,1
1002.28925,861.4137,1
1002.291,832.6778,1
1002.29285,960.9009,1
1002.29584,875.6797,1
1002.30347,867.2776,1
1002.307,939.312439,1
1002.3172,883.746338,1
1002.31769,858.864441,1
1002.32825,806.2274,1
1002.33508,864.1993,1
1002.35071,891.298462,1
1002.35931,821.962769,1
1002.36304,906.6423,1
1002.36359,829.1826,1
1002.37024,785.7262,1
1002.38947,838.2997,1
1002.42224,819.5277,1
1002.45483,829.195251,1
1002.4704,870.176941,1
1002.47729,814.814758,1
1002.50714,892.284058,1
1002.512,850.540161,1
1002.51788,862.868958,1
1002.51984,802.1694,1
1002.52454,856.8889,1
1002.53979,847.032532,1
1002.56824,843.65625,1
1002.59851,923.7575,1
1002.62,803.1047,1
1002.63611,860.7915,1
1002.65509,828.5486,1
1002.66833,797.007568,1
1002.6698,863.2811,1
1002.686,819.513245,1
1002.73834,836.0416,1
1002.74146,774.722534,1
1002.78955,838.654968,1
1002.80017,828.4118,1
1002.80957,840.8377,1
1002.81421,904.121,1
1002.81873,845.827332,1
1002.82825,858.6169,1
1002.84033,839.7833,1
1002.85596,856.7486,1
1002.86841,1222.82837,1
1002.87964,868.3269,1
1002.90753,920.134949,1
1002.94446,822.117554,1
1002.95081,877.8122,1
1002.953,865.0344,1
1002.97406,835.029,1
1002.98981,882.0949,1
1002.99884,831.9239,1
1003.00018,823.214539,1
1003.02228,916.6626,1
1003.05164,833.233948,1
1003.07068,871.6304,1
1003.10138,875.58136,1
1003.11249,972.095642,1
1003.13947,861.844543,1
1003.14172,798.195557,1
1003.15143,808.459534,1
1003.1521,885.3921,1
1003.16443,794.698,1
1003.17584,2517.12183,4
1003.19489,865.1566,1
1003.21216,796.672363,1
1003.21759,844.914368,1
1003.24207,912.9401,1
1003.24817,906.9693,1
1003.24823,806.2131,1
1003.27155,830.9322,1
1003.27338,852.7604,1
1003.2829,1400.5647,1
1003.29138,883.62146,1
1003.30505,926.3016,1
1003.30853,817.6027,1
1003.329,876.06134,1
1003.32928,879.557251,1
1003.32928,846.764832,1
1003.33606,813.5719,1
1003.35382,807.24884,1
1003.36,836.2878,1
1003.36407,858.6102,1
1003.3869,855.696533,1
1003.38885,803.7854,1
1003.407,926.001831,1
1003.43384,848.003235,1
1003.43677,864.7692,1
1003.45251,894.7767,1
1003.45508,860.993164,1
1003.47339,800.655,1
1003.48456,875.917664,1
1003.48767,812.9668,1
1003.48804,841.05304,1
1003.50214,1376.49609,1
1003.50684,801.995056,1
1003.51532,810.4565,1
1003.5285,792.7635,1
1003.53833,769.9376,1
1003.56177,807.274,1
1003.57465,806.0587,1
1003.57574,905.329346,1
1003.57764,860.7701,1
1003.591,883.996033,1
1003.6098,869.147949,1
1003.62183,754.3875,1
1003.62604,881.3448,1
1003.65771,862.303162,1
1003.66492,901.347168,1
1003.66821,844.5648,1
1003.67163,916.8087,1
1003.68542,841.2809,1
1003.69305,887.706665,1
1003.69855,875.340637,1
1003.70483,849.8809,1
1003.70526,851.589,1
1003.70746,866.82605,1
1003.74988,865.3664,1
1003.77917,869.5742,1
1003.78265,915.1594,1
1003.78424,835.692566,1
1003.78821,863.1701,1
1003.802,784.59436,1
1003.80878,900.9337,1
1003.82343,865.1298,1
1003.84259,806.7824,1
1003.87683,909.424438,1
1003.88739,879.811,1
1003.88861,766.559,1
1003.89093,836.513367,1
1003.8963,828.1295,1
1003.90723,933.8209,1
1003.9079,1290.27783,1
1003.916,1322.4502,1
1003.91754,840.027344,1
1003.92853,875.332336,1
1003.93988,869.8357,1
1003.9458,770.282654,1
1003.95129,805.695862,1
1003.95886,830.3506,1
1003.9635,772.759644,1
1003.96851,835.965637,1
1003.98694,877.416,1
1003.98792,812.264465,1
1004.00739,747.383667,1
1004.02185,850.3854,1
1004.03656,829.010742,1
1004.04016,872.641235,1
1004.04578,838.164551,1
1004.05304,848.257751,1
1004.05481,825.2366,1
1004.05597,835.3222,1
1004.07239,833.419067,1
1004.09143,826.283569,1
1004.10327,870.5622,1
1004.11914,839.6685,1
1004.12012,823.6631,1
1004.12219,819.59906,1
1004.1272,896.5684,1
1004.136,802.3534,1
1004.15729,823.118042,1
1004.16028,872.432251,1
1004.18622,871.516846,1
1004.1922,832.764648,1
1004.19385,896.016541,1
1004.19873,870.9445,1
1004.223,872.7469,1
1004.23169,813.6719,1
1004.23322,861.7349,1
1004.24408,840.8632,1
1004.25171,860.123535,1
1004.25543,881.5841,1
1004.26068,862.752,1
1004.27094,847.9246,1
1004.28107,852.6242,1
1004.28577,852.5202,1
1004.29224,846.8317,1
1004.2973,834.4509,1
1004.31335,817.2122,1
1004.32013,901.5738,1
1004.33392,842.494934,1
1004.35144,855.078247,1
1004.36346,895.5122,1
1004.38013,885.170044,1
1004.39459,831.524536,1
1004.39532,831.527,1
1004.424,864.710938,1
1004.4245,814.108765,1
1004.42609,779.161865,1
1004.42926,803.2557,1
1004.43964,872.2158,1
1004.45026,836.027,1
1004.46307,834.857849,1
1004.50067,851.808044,1
1004.50482,900.9519,1
1004.51477,893.559,1
1004.5224,787.847351,1
1004.5282,931.149658,1
1004.56909,850.947144,1
1004.58215,814.894348,1
1004.61469,733.415649,1
1004.61847,839.553467,1
1004.6225,822.115356,1
1004.6264,831.0323,1
1004.63531,860.001343,1
1004.64221,883.0832,1
1004.64728,1309.6554,1
1004.64917,829.8097,1
1004.70477,875.6656,1
1004.71606,809.502441,1
1004.72333,875.2529,1
1004.7323,891.0165,1
1004.77094,896.113831,1
1004.77435,896.416931,1
1004.777,816.90564,1
1004.79144,808.131165,1
1004.79938,823.4118,1
1004.8125,885.7559,1
1004.81641,861.7243,1
1004.8194,847.697937,1
1004.82092,1351.30481,1
1004.82684,784.5333,1
1004.82892,828.6961,1
1004.83813,836.9358,1
1004.84442,867.489,1
1004.84503,1267.73547,1
1004.86456,925.622437,1
1004.86737,852.590759,1
1004.92529,830.1461,1
1004.94226,862.660339,1
1004.97394,830.576,1
1004.97693,867.0548,1
1005.00708,1252.01477,1
1005.01337,894.545,1
1005.02948,846.146362,1
1005.07043,900.0268,1
1005.08435,929.570557,1
1005.08942,853.916138,1
1005.10376,781.1205,1
1005.10669,805.961,1
1005.12091,973.903748,1
1005.12805,849.749268,1
1005.14093,893.4278,1
1005.1701,807.5189,1
1005.19635,908.417664,1
1005.21179,838.2505,1
1005.22015,872.323059,1
1005.22095,856.5041,1
1005.24988,843.647766,1
1005.25525,782.7495,1
1005.28918,885.242554,1
1005.28931,907.9512,1
1005.29114,955.983765,1
1005.3056,861.1989,1
1005.31006,763.726868,1
1005.34076,946.173,1
1005.35333,831.472656,1
1005.36273,817.7106,1
1005.40308,816.4955,1
1005.42133,854.536865,1
1005.43604,852.7007,1
1005.43634,821.686646,1
1005.45605,867.3254,1
1005.463,847.603333,1
1005.46429,874.987549,1
1005.47687,856.3559,1
1005.49042,862.174133,1
1005.49048,726.5726,1
1005.495,847.7224,1
1005.49622,856.0278,1
1005.51752,752.891,1
1005.5379,886.91626,1
1005.5462,876.4082,1
1005.55377,817.381958,1
1005.5553,1261.94568,1
1005.55872,938.220032,1
1005.58276,1294.58789,1
1005.59515,827.9235,1
1005.603,796.4872,1
1005.65662,831.9783,1
1005.66077,867.3175,1
1005.6637,841.7509,1
1005.67566,877.920166,1
1005.68646,855.920349,1
1005.69623,826.8311,1
1005.69983,875.1913,1
1005.70465,804.8288,1
1005.71545,753.452637,1
1005.72015,867.6254,1
1005.72162,927.3009,1
1005.72504,837.6943,1
1005.75793,855.858948,1
1005.76947,843.061157,1
1005.788,824.0864,1
1005.79974,863.887756,1
1005.81323,840.827148,1
1005.81482,869.9043,1
1005.83331,827.1528,1
1005.8468,810.364868,1
1005.85626,895.479,1
1005.86511,903.0235,1
1005.86841,864.1793,1
1005.88141,871.9951,1
1005.89246,852.1178,1
1005.91833,1258.489,1
1005.92255,816.4186,1
1005.92773,854.1112,1
1005.9281,780.4904,1
1005.94293,865.47,1
1005.96497,846.507935,1
1005.96991,898.3429,1
1006.0097,831.8153,1
1006.02057,832.6395,1
1006.02069,837.28064,1
1006.02527,846.110168,1
1006.03394,796.1073,1
1006.06537,826.081848,1
1006.08496,873.78894,1
1006.09485,806.813843,1
1006.12408,839.0396,1
1006.12531,893.9594,1
1006.1272,785.91,1
1006.12842,918.3014,1
1006.13385,840.9349,1
1006.14746,880.836365,1
1006.15424,811.9381,1
1006.16486,892.8371,1
1006.16937,897.437561,1
1006.17426,1268.62817,1
1006.17627,880.7436,1
1006.1911,826.5189,1
1006.19489,852.6418,1
1006.20319,865.7444,1
1006.21118,871.4087,1
1006.22845,907.6753,1
1006.23273,844.4192,1
1006.24042,868.6496,1
1006.24768,790.473,1
1006.25806,850.137268,1
1006.26746,870.7307,1
1006.28009,769.6779,1
1006.2851,810.799866,1
1006.29089,901.812744,1
1006.29968,869.7185,1
1006.30212,823.832,1
1006.30396,835.386,1
1006.3222,819.957153,1
1006.33472,852.5292,1
1006.34515,885.189941,1
1006.35522,815.57135,1
1006.35889,833.2512,1
1006.35992,850.171143,1
1006.38025,837.298035,1
1006.4101,914.9788,1
1006.42773,800.635559,1
1006.42926,787.9809,1
1006.43909,818.113037,1
1006.44067,860.522156,1
1006.44812,965.425232,1
1006.46649,847.413,1
1006.472,845.9956,1
1006.49957,918.158,1
1006.51019,881.9784,1
1006.52344,901.0879,1
1006.54425,763.5199,1
1006.556,807.7794,1
1006.56592,900.7995,1
1006.57031,825.7218,1
1006.5708,880.7406,1
1006.57904,838.3575,1
1006.5835,895.9179,1
1006.5907,831.3311,1
1006.59351,875.7448,1
1006.5957,901.5973,1
1006.59656,854.6902,1
1006.59973,889.308838,1
1006.6001,862.3104,1
1006.60889,837.3327,1
1006.61572,769.2527,1
1006.65564,876.186951,1
1006.6579,790.289063,1
1006.67413,846.2286,1
1006.67981,847.034668,1
1006.68036,857.896057,1
1006.681,814.513733,1
1006.69977,859.0544,1
1006.7016,845.15,1
1006.70184,814.5913,1
1006.70227,855.2429,1
1006.724,820.695862,1
1006.7348,920.754,1
1006.736,773.0719,1
1006.73938,930.2575,1
1006.76758,802.8812,1
1006.777,838.201843,1
1006.78284,854.9111,1
1006.79736,809.6899,1
1006.81061,832.7546,1
1006.81293,822.510254,1
1006.81451,844.305359,1
1006.8158,859.8149,1
1006.82214,811.1405,1
1006.83752,812.593445,1
1006.86658,825.6539,1
1006.86938,865.7729,1
1006.87073,823.9163,1
1006.89923,814.9694,1
1006.90106,820.7701,1
1006.90637,896.5935,1
1006.9071,857.4064,1
1006.91418,834.209534,1
1006.92072,834.4014,1
1006.93134,1343.65637,1
1006.93964,913.845154,1
1006.9563,877.1837,1
1006.96039,835.9084,1
1006.9679,882.9435,1
1006.97284,880.8705,1
1006.98669,879.23584,1
1006.9975,831.5416,1
1007.00916,878.353943,1
1007.02008,856.7496,1
1007.02124,872.848755,1
1007.022,808.459045,1
1007.03308,836.817,1
1007.04114,848.323547,1
1007.04694,834.6473,1
1007.05383,808.545166,1
1007.05756,872.2092,1
1007.06659,873.1065,1
1007.0672,819.2491,1
1007.06769,910.057251,1
1007.08533,866.820435,1
1007.08655,861.2737,1
1007.08771,819.2627,1
1007.08917,895.359131,1
1007.09454,839.467,1
1007.09918,870.425049,1
1007.11169,895.3628,1
1007.11285,894.032043,1
1007.1131,797.147461,1
1007.11334,865.853,1
1007.11945,794.131958,1
1007.129,852.864746,1
1007.13385,844.9493,1
1007.14465,862.920959,1
1007.15533,829.363,1
1007.16437,831.3971,1
1007.17444,915.2349,1
1007.17749,808.4186,1
1007.19165,823.924133,1
1007.19989,894.115967,1
1007.23041,855.6544,1
1007.23285,1240.69727,1
1007.241,887.3877,1
1007.27966,848.088867,1
1007.28021,779.8113,1
1007.28149,881.542358,1
1007.28711,836.0559,1
1007.29517,798.060242,1
1007.34644,818.516052,1
1007.3598,825.0605,1
1007.38385,1194.17407,1
1007.39435,901.1125,1
1007.4024,801.767761,1
1007.4068,848.9869,1
1007.41907,870.5872,1
1007.4201,824.221741,1
1007.42029,888.1297,1
1007.42206,792.8854,1
1007.43048,880.6359,1
1007.4469,1342.545,1
1007.447,780.836243,1
1007.44757,877.2444,1
1007.45947,782.922363,1
1007.46594,889.3592,1
1007.489,1031.858,1
1007.50464,841.2924,1
1007.50732,825.1618,1
1007.53882,930.984436,1
1007.54059,898.3331,1
1007.55835,840.3117,1
1007.55914,897.5653,1
1007.59644,849.27655,1
1007.63794,796.4408,1
1007.65417,860.337952,1
1007.65643,885.88446,1
1007.67688,840.825867,1
1007.70563,871.3122,1
1007.71313,836.6737,1
1007.71948,807.2595,1
1007.74,858.8858,1
1007.74146,839.1339,1
1007.7641,800.2047,1
1007.76825,869.4164,1
1007.79321,1294.8197,1
1007.79547,804.873352,1
1007.79865,832.0869,1
1007.79913,786.2753,1
1007.80707,928.0396,1
1007.81116,818.3133,1
1007.81348,864.232666,1
1007.82269,840.3894,1
1007.84088,814.1411,1
1007.84686,795.4914,1
1007.8504,870.234863,1
1007.85254,874.1772,1
1007.864,808.937561,1
1007.87549,824.812,1
1007.88287,826.680847,1
1007.89032,878.954834,1
1007.90985,867.063049,1
1007.92737,976.4711,1
1007.94006,840.6013,1
1007.94031,915.1492,1
1007.94629,827.9064,1
1007.96265,806.8219,1
1007.97253,869.1581,1
1007.99554,809.9744,1
1007.99579,814.618469,1
1008.00262,770.0249,1
1008.06067,863.839539,1
1008.06409,1266.24121,1
1008.06628,1322.88342,1
1008.06696,826.062561,1
1008.07062,841.234863,1
1008.07629,901.107239,1
1008.079,797.627747,1
1008.08527,827.50354,1
1008.08905,828.189331,1
1008.09094,912.3299,1
1008.093,885.1053,1
