Ch1 Amplitude,Ch2 Amplitude,Cluster
1158.67188,1119.31458,1
1158.67419,1157.87439,1
1158.71069,1185.3396,1
1158.72253,1105.95984,1
1158.74268,1122.3136,1
1158.74866,1119.35522,1
1158.77124,1003.42242,1
1158.8269,1183.74683,1
1158.86951,1090.78955,1
1158.87769,1214.57678,1
1158.87927,1137.66711,1
1158.91455,1204.09338,1
1158.934,1108.78491,1
1158.93713,1169.60413,1
1158.97363,1144.03271,1
1159.03357,1162.76355,1
1159.04749,1105.293,1
1159.05139,1205.51416,1
1159.12183,1141.5968,1
1159.12488,1018.51984,1
1159.13831,1154.24341,1
1159.14551,1101.68311,1
1159.18042,1173.46521,1
1159.21326,1114.15869,1
1159.21985,1120.36975,1
1159.22363,1080.82019,1
1159.22644,1126.84778,1
1159.25415,1217.091,1
1159.28491,1176.52222,1
1159.32251,1147.43018,1
1159.4325,1218.48914,1
1159.455,1120.53467,1
1159.50159,1218.23425,1
1159.52747,1111.80261,1
1159.52856,1192.76746,1
1159.545,1157.20447,1
1159.611,1156.28638,1
1159.61365,1132.20886,1
1159.62,1150.06421,1
1159.63989,1095.15576,1
1159.64917,1104.504,1
1159.65356,1148.67261,1
1159.67578,1128.48242,1
1159.68469,1164.98376,1
1159.688,1144.31311,1
1159.72766,1123.24121,1
1159.73816,1146.12793,1
1159.74646,1168.76013,1
1159.76257,1149.23157,1
1159.77527,1233.878,1
1159.78235,1183.65369,1
1159.85437,1123.30078,1
1159.85449,1062.59607,1
1159.8551,1123.622,1
1159.86523,1176.28,1
1159.93225,1120.17151,1
1159.979,1159.2561,1
1160.00488,1145.81616,1
1160.0575,1139.77783,1
1160.05859,1114.13159,1
1160.08765,1207.00354,1
1160.09509,1138.71375,1
1160.10339,1173.58826,1
1160.11487,1144.86035,1
1160.11731,1100.90991,1
1160.19934,1141.96533,1
1160.216,1186.76819,1
1160.25159,1158.30994,1
1160.26489,1186.7019,1
1160.28845,1110.241,1
1160.31714,1078.06348,1
1160.32556,1102.40845,1
1160.33313,1136.41992,1
1160.339,1133.21484,1
1160.346,1126.11548,1
1160.43311,1115.36792,1
1160.45,1154.80481,1
1160.45557,1074.88464,1
1160.464,1110.13281,1
1160.48816,1168.65259,1
1160.51892,1131.3772,1
1160.52283,1145.9,1
1160.56506,1178.32861,1
1160.57849,1166.16284,1
1160.58728,1115.68774,1
1160.59656,1150.54468,1
1160.5968,1193.01245,1
1160.62585,1081.43384,1
1160.62793,1032.94763,1
1160.62842,1140.89429,1
1160.63171,1159.62732,1
1160.6571,1173.39551,1
1160.67737,1201.65149,1
1160.68921,1128.13672,1
1160.6947,1183.33667,1
1160.69983,1133.15271,1
1160.71582,1114.02808,1
1160.7179,1141.55591,1
1160.77942,1127.989,1
1160.7937,1134.13489,1
1160.81152,1077.655,1
1160.83521,1172.4126,1
1160.843,1000.25952,1
1160.84644,1215.09082,1
1160.85461,1191.79224,1
1160.862,1231.28394,1
1160.88257,1123.13892,1
1160.95239,1249.05579,1
1161.0293,1163.737,1
1161.05444,1045.86389,1
1161.11047,1108.063,1
1161.12073,1104.32922,1
1161.13489,1179.6969,1
1161.13892,1086.88489,1
1161.15259,1162.13159,1
1161.17188,1143.515,1
1161.18286,1164.22925,1
1161.19958,1204.24512,1
1161.207,1132.63062,1
1161.20959,1123.10767,1
1161.23425,1151.49255,1
1161.26184,1151.49341,1
1161.28369,1110.59717,1
1161.332,1193.042,1
1161.334,1131.25208,1
1161.33484,1096.79785,1
1161.3761,1179.11511,1
1161.393,1065.58264,1
1161.3938,1118.24255,1
1161.40576,1155.39722,1
1161.42712,1137.577,1
1161.43079,1133.03955,1
1161.4624,1181.497,1
1161.503,1202.882,1
1161.5105,1149.38635,1
1161.53381,1147.07275,1
1161.56616,1156.18872,1
1161.56934,1141.20386,1
1161.57336,1006.83978,1
1161.58667,1257.87634,1
1161.62073,1119.8811,1
1161.62866,1131.09277,1
1161.67371,1007.34503,1
1161.68188,1187.38184,1
1161.70007,1085.91772,1
1161.73352,1093.56506,1
1161.75244,1192.31262,1
1161.75928,1136.695,1
1161.75964,1143.68494,1
1161.78357,1152.88391,1
1161.7843,1084.03369,1
1161.80859,1142.0741,1
1161.81628,1143.08276,1
1161.82654,1157.46265,1
1161.83728,1125.93335,1
1161.84119,1173.33142,1
1161.85156,1145.3031,1
1161.87219,1138.47583,1
1161.87915,1115.63049,1
1161.889,1120.12524,1
1161.889,1124.84326,1
1161.89038,1142.264,1
1161.89526,1142.87024,1
1161.89893,1132.14111,1
1161.90491,1187.676,1
1161.91113,1092.12561,1
1161.91479,1122.43738,1
1161.92908,1132.74438,1
1161.9292,1146.14526,1
1161.93152,1134.869,1
1161.93433,1130.57153,1
1161.93665,1146.96021,1
1161.93848,1136.3833,1
1161.99976,1109.0625,1
1162.01221,1142.33276,1
1162.03223,1185.132,1
1162.04846,1128.11218,1
1162.05493,1114.79456,1
1162.06567,1203.32068,1
1162.07361,1123.18823,1
1162.07434,1161.54211,1
1162.08179,1155.83582,1
1162.08289,1046.75879,1
1162.08826,1132.47583,1
1162.08972,1092.2865,1
1162.13159,1098.45044,1
1162.14209,1079.60547,1
1162.14258,1208.76208,1
1162.14929,1089.64673,1
1162.1687,1143.4259,1
1162.16992,1003.51959,1
1162.19214,1059.2218,1
1162.1969,1140.93152,1
1162.22168,1069.70959,1
1162.22974,1177.05652,1
1162.25537,1066.88843,1
1162.27014,1127.46973,1
1162.28223,1286.43152,1
1162.33923,1132.097,1
1162.344,1165.80542,1
1162.34485,1104.11877,1
1162.36182,1125.481,1
1162.36255,1144.08813,1
1162.391,1125.94812,1
1162.39575,1119.95227,1
1162.40735,1093.50293,1
1162.42627,1108.61536,1
1162.452,1183.32129,1
1162.45386,1198.22729,1
1162.4541,1142.2002,1
1162.48621,1102.39746,1
1162.527,1157.21912,1
1162.55188,1225.49353,1
1162.56567,1206.23108,1
1162.57129,1003.456,1
1162.57629,1105.27039,1
1162.57727,1171.439,1
1162.60657,1126.94824,1
1162.61108,1099.65247,1
1162.626,1169.99426,1
1162.67249,1152.08984,1
1162.7063,1098.849,1
1162.732,1107.35571,1
1162.73816,1102.47009,1
1162.76831,1138.968,1
1162.77209,1099.50293,1
1162.776,1196.90552,1
1162.77954,1124.71814,1
1162.78308,1162.40442,1
1162.78442,1119.29456,1
1162.79944,1162.99121,1
1162.82166,1155.82153,1
1162.83154,1166.27148,1
1162.84509,1168.75232,1
1162.85583,1145.77673,1
1162.88391,1230.74658,1
1162.8916,1130.23132,1
1162.97693,1142.74182,1
1162.983,1176.218,1
1162.98523,1131.49438,1
1162.99646,1215.89807,1
1163.02832,1194.0863,1
1163.031,1189.62793,1
1163.04626,1084.135,1
1163.0918,1103.76428,1
1163.10083,1184.69153,1
1163.22327,1119.39612,1
1163.22827,1156.42688,1
1163.275,1095.33252,1
1163.29309,1143.32361,1
1163.29883,1202.19739,1
1163.32239,1103.14307,1
1163.33276,1120.81433,1
1163.33557,1059.02014,1
1163.3479,1145.71057,1
1163.35461,1121.0647,1
1163.36609,1111.3009,1
1163.37524,1107.85083,1
1163.3783,1136.78735,1
1163.38086,1141.55859,1
1163.38782,1122.44116,1
1163.39539,1153.03113,1
1163.40015,1183.42041,1
1163.41479,968.647766,1
1163.415,1039.26355,1
1163.42126,1115.15161,1
1163.443,1218.98364,1
1163.45654,1096.35449,1
1163.46851,1131.33813,1
1163.47351,1087.943,1
1163.47949,1137.056,1
1163.4801,1093.39783,1
1163.48132,1137.38159,1
1163.5127,1241.94092,1
1163.51611,1136.437,1
1163.54529,1141.00732,1
1163.5481,1176.84583,1
1163.58423,1200.7301,1
1163.6,1198.76489,1
1163.60242,1218.26843,1
1163.62817,1134.71436,1
1163.64709,1075.04138,1
1163.65491,1119.68311,1
1163.66467,1093.6095,1
1163.68689,1103.78369,1
1163.70117,1199.43982,1
1163.714,1134.37952,1
1163.71716,1120.64771,1
1163.72034,1059.381,1
1163.72131,1105.50635,1
1163.72681,1071.08435,1
1163.72766,1235.49084,1
1163.732,1213.04565,1
1163.74414,1103.41516,1
1163.74536,1095.806,1
1163.80518,1046.58691,1
1163.81787,1157.87769,1
1163.82373,1133.17908,1
1163.83765,1096.97131,1
1163.83777,1182.36572,1
1163.8855,1175.98254,1
1163.91528,1107.95251,1
1163.91772,1126.21509,1
1163.92078,1148.67786,1
1163.93713,1096.25647,1
1163.95825,1070.3064,1
1163.96423,1182.24463,1
1163.968,1053.96375,1
1163.97058,1099.72424,1
1164.01611,1131.18811,1
1164.02161,1107.88965,1
1164.06128,1154.781,1
1164.07544,1116.77515,1
1164.07764,1179.052,1
1164.08093,1177.69275,1
1164.08508,1137.5199,1
1164.09338,1199.561,1
1164.12158,1214.31812,1
1164.12329,1162.14661,1
1164.14465,1167.67542,1
1164.14539,1153.78491,1
1164.16333,1135.13049,1
1164.17212,1147.00671,1
1164.23181,1209.46826,1
1164.24182,1109.28247,1
1164.24548,1145.51233,1
1164.247,1170.393,1
1164.27307,1098.51843,1
1164.30542,1149.57886,1
1164.31421,1171.34106,1
1164.31738,1117.0188,1
1164.33972,1114.99915,1
1164.3562,1055.18921,1
1164.37463,1120.64917,1
1164.38525,1036.24365,1
1164.3938,1037.918,1
1164.416,1178.77173,1
1164.41785,1155.82971,1
1164.46753,1133.19788,1
1164.47278,1107.94775,1
1164.479,1109.40308,1
1164.495,1164.49316,1
1164.51514,1113.53394,1
1164.53674,1162.66821,1
1164.54761,1106.70032,1
1164.54822,1277.05,1
1164.58984,1120.89014,1
1164.59729,1077.2356,1
1164.63525,1138.74536,1
1164.65161,1118.88879,1
1164.67017,1152.21,1
1164.70972,1058.13586,1
1164.72144,1148.7655,1
1164.75439,1158.51721,1
1164.75757,1079.78833,1
1164.7616,1153.462,1
1164.76465,1122.60132,1
1164.77881,1190.22754,1
1164.83118,1156.32715,1
1164.83435,1138.17761,1
1164.839,1150.88647,1
1164.841,1147.72546,1
1164.842,1126.0603,1
1164.84521,1173.96667,1
1164.87659,1163.81165,1
1164.9126,1153.61523,1
1164.91846,1126.48743,1
1164.95471,1102.32214,1
1164.96362,1126.35925,1
1164.96472,1091.32861,1
1164.965,1126.825,1
1164.97253,1030.863,1
1165.01575,1162.55359,1
1165.02466,1108.73193,1
1165.05078,1131.33533,1
1165.06458,1127.78577,1
1165.07263,1068.25488,1
1165.08862,1117.9718,1
1165.09009,1118.0249,1
1165.1051,1088.95081,1
1165.11255,1087.70483,1
1165.14014,1120.69861,1
1165.14172,1183.52893,1
1165.1532,1095.80774,1
1165.17151,1130.77283,1
1165.1759,1159.41931,1
1165.18262,1115.487,1
1165.19,1076.12268,1
1165.19763,1167.01489,1
1165.22839,1138.65588,1
1165.242,1224.664,1
1165.25488,1099.37366,1
1165.26538,1086.13635,1
1165.28906,1047.331,1
1165.31165,1162.38684,1
1165.32727,1180.09766,1
1165.35,1178.29846,1
1165.37439,1113.37329,1
1165.37878,1188.76965,1
1165.39441,1164.48218,1
1165.40112,1110.4873,1
1165.41113,1114.17053,1
1165.42078,1100.0824,1
1165.45715,1155.30908,1
1165.46338,1176.40051,1
1165.47388,1192.55457,1
1165.48157,1183.60437,1
1165.49915,1071.75232,1
1165.50293,1128.32813,1
1165.5144,1152.97266,1
1165.51917,1237.94043,1
1165.54065,1205.59924,1
1165.54834,1143.383,1
1165.56555,1221.75549,1
1165.569,1177.91187,1
1165.58777,1137.33081,1
1165.58813,1173.96887,1
1165.58984,1164.25842,1
1165.594,1153.14648,1
1165.62085,1088.63953,1
1165.64026,1194.36255,1
1165.67249,1161.63513,1
1165.6886,1112.20251,1
1165.69275,1196.35083,1
1165.69885,1129.41675,1
1165.71826,1137.051,1
1165.71912,1158.84717,1
1165.72363,1148.91016,1
1165.73865,1132.595,1
1165.74817,1156.44775,1
1165.75134,1160.412,1
1165.76172,1171.92273,1
1165.7865,1100.34753,1
1165.83923,1196.70752,1
1165.8645,1151.19788,1
1165.87036,1176.46375,1
1165.88318,1184.0824,1
1165.90027,1114.00659,1
1165.90527,991.712646,1
1165.91711,1088.49756,1
1165.92615,1182.6759,1
1165.93835,1163.90247,1
1165.96765,1112.64087,1
1165.98584,1149.72681,1
1165.98816,1137.71143,1
1166.035,1117.90344,1
1166.05383,1135.30884,1
1166.05823,1134.207,1
1166.06311,1140.71008,1
1166.06726,1079.64075,1
1166.08118,1120.51123,1
1166.0813,1060.45093,1
1166.09521,1118.54114,1
1166.09827,1038.40149,1
1166.10913,1129.76624,1
1166.10938,1223.42188,1
1166.12537,1106.4176,1
1166.12842,1162.53735,1
1166.131,1083.12915,1
1166.13513,1228.02527,1
1166.13525,1156.25684,1
1166.14807,1164.70178,1
1166.15039,1065.91943,1
1166.16956,1100.32849,1
1166.171,1075.70093,1
1166.18677,1104.312,1
1166.19067,1092.30542,1
1166.20728,1116.36951,1
1166.20752,1115.19739,1
1166.21118,1178.31152,1
1166.21216,1167.38135,1
1166.213,1047.55493,1
1166.21387,1145.06885,1
1166.21875,1214.03186,1
1166.21887,1173.32837,1
1166.2207,1162.68933,1
1166.2467,1254.76123,1
1166.26526,1154.04639,1
1166.28748,1111.4917,1
1166.29053,1175.50378,1
1166.294,1091.3623,1
1166.30115,1134.84949,1
1166.32019,1071.001,1
1166.34241,1107.41541,1
1166.35254,1131.91821,1
1166.42029,1138.38281,1
1166.42651,1198.56689,1
1166.45886,1174.33984,1
1166.46033,1128.35168,1
1166.46936,1163.6792,1
1166.50366,1189.78552,1
1166.507,1131.49683,1
1166.50708,1140.49182,1
1166.50989,1124.91553,1
1166.53333,1112.23242,1
1166.53931,1089.488,1
1166.54089,1153.05786,1
1166.56116,1114.065,1
1166.57507,1068.60181,1
1166.58435,1071.89673,1
1166.58789,1141.50134,1
1166.588,1113.38965,1
1166.593,1091.3833,1
1166.60779,1172.18274,1
1166.627,1079.22778,1
1166.6272,1080.30774,1
1166.63647,1146.69958,1
1166.643,1097.32446,1
1166.69019,1181.55237,1
1166.695,1142.32739,1
1166.70886,1109.064,1
1166.71655,1177.7113,1
1166.73633,1097.76709,1
1166.76343,1252.25146,1
1166.768,1148.80835,1
1166.773,1123.23145,1
1166.78381,1119.47583,1
1166.79968,1124.21362,1
1166.80066,1082.22485,1
1166.80908,1121.73352,1
1166.8158,1166.76392,1
1166.83569,1144.0481,1
1166.83984,1137.13672,1
1166.84851,1112.303,1
1166.85168,1170.61877,1
1166.86536,1178.7467,1
1166.86877,1098.22693,1
1166.88452,1148.47583,1
1166.90393,1163.01807,1
1166.91357,1159.33862,1
1166.91663,1142.93176,1
1166.91919,1179.73926,1
1166.92371,1059.27332,1
1166.93188,1140.526,1
1166.94373,1151.95313,1
1166.94775,1217.099,1
1166.9552,1192.06543,1
1166.96191,1100.88208,1
1166.9696,1068.09741,1
1166.97253,1209.16431,1
1166.97266,1185.59241,1
1166.99072,1144.94763,1
1166.99255,1130.61047,1
1167.00378,1127.93384,1
1167.0094,1106.551,1
1167.02246,1132.57263,1
1167.04907,1104.38318,1
1167.06616,1118.44788,1
1167.084,1094.65,1
1167.094,1146.91882,1
1167.11646,1110.66492,1
1167.12073,1167.91016,1
1167.12109,1163.26355,1
1167.1283,1149.36169,1
1167.13318,1163.86914,1
1167.141,1195.55225,1
1167.156,1211.16406,1
1167.17163,1170.23157,1
1167.20959,1118.99988,1
1167.22168,1156.63184,1
1167.23157,1103.29346,1
1167.23645,1125.54736,1
1167.23718,1137.3324,1
1167.2616,1127.6803,1
1167.264,1124.521,1
1167.28955,1252.533,1
1167.31824,1174.04907,1
1167.37024,1204.81519,1
1167.37219,1116.00867,1
1167.37415,1169.40063,1
1167.388,1025.90137,1
1167.39917,1155.10681,1
1167.4043,1063.78149,1
1167.40613,1118.399,1
1167.44141,1168.42578,1
1167.4624,1132.40332,1
1167.48328,1062.16956,1
1167.4939,1088.901,1
1167.50354,1213.23181,1
1167.51013,1155.97693,1
1167.51758,1110.03394,1
1167.57861,1216.30994,1
1167.58972,1157.38538,1
1167.59558,1151.439,1
1167.60242,1069.09473,1
1167.6156,1059.62659,1
1167.63208,1144.70752,1
1167.65137,1112.2207,1
1167.65625,1073.14783,1
1167.65808,1191.903,1
1167.67346,1104.9281,1
1167.67493,1170.63989,1
1167.69348,1178.44543,1
1167.69458,1128.76685,1
1167.7052,1147.48267,1
1167.7229,1102.866,1
1167.7312,1154.09436,1
1167.78381,1172.33533,1
1167.80554,1083.3418,1
1167.8219,1174.62256,1
1167.83545,1118.64368,1
1167.84387,1144.87671,1
1167.85547,1081.23047,1
1167.85815,1190.93115,1
1167.8667,1213.53564,1
1167.94141,1125.81726,1
1167.96289,1168.21948,1
1168.01282,1136.49341,1
1168.01306,1155.92151,1
1168.01392,1018.44769,1
1168.078,1157.5968,1
1168.18262,1126.33862,1
1168.22644,1140.28662,1
1168.22681,1173.31885,1
1168.23621,1162.13684,1
1168.24133,1115.87915,1
1168.251,1089.52637,1
1168.25244,1097.18018,1
1168.26367,1156.90808,1
1168.2644,1165.98926,1
1168.27563,1168.83887,1
1168.29114,1094.33936,1
1168.29773,1162.38525,1
1168.30627,1117.02661,1
1168.31616,1146.8938,1
1168.31946,1118.57568,1
1168.35217,1233.09546,1
1168.36487,1166.54089,1
1168.37952,1145.59326,1
1168.38037,1145.97583,1
1168.38391,1137.23718,1
1168.40051,1113.923,1
1168.44128,1090.58081,1
1168.46191,1154.5365,1
1168.49951,1111.01245,1
1168.526,1084.67456,1
1168.5387,1160.88379,1
1168.58569,1077.80542,1
1168.60022,1125.77124,1
1168.60327,1164.57117,1
1168.60681,1129.52307,1
1168.617,1055.4198,1
1168.63733,1088.48413,1
1168.64014,1102.84912,1
1168.64282,1134.20667,1
1168.68164,1142.19836,1
1168.68591,1170.38293,1
1168.70349,1080.4751,1
1168.72083,1160.09485,1
1168.73157,1165.21484,1
1168.73242,1113.669,1
1168.73877,1187.28357,1
1168.7616,1132.89026,1
1168.7699,1086.18,1
1168.77087,1078.60034,1
1168.77527,1171.54309,1
1168.815,1149.3175,1
1168.815,1182.40588,1
1168.87061,1147.88708,1
1168.87292,1129.3623,1
1168.88538,1130.11,1
1168.89636,1156.62244,1
1168.91089,1141.03394,1
1168.94,1087.132,1
1168.974,1142.44092,1
1168.99182,1121.67566,1
1168.99292,1129.87256,1
1168.995,1125.50122,1
1169.00781,1119.69055,1
1169.02869,1217.41821,1
1169.03174,1098.34607,1
1169.05237,1144.41028,1
1169.07507,1092.61169,1
1169.08447,1113.043,1
1169.10779,1116.87524,1
1169.10791,1119.205,1
1169.11621,1106.39355,1
1169.11926,1072.55225,1
1169.133,1118.25366,1
1169.137,1154.50854,1
1169.17517,1245.92981,1
1169.19617,1178.711,1
1169.25281,1137.57751,1
1169.27954,1165.857,1
1169.28564,1114.83655,1
1169.28723,1125.08484,1
1169.2998,1150.37024,1
1169.30847,1232.11975,1
1169.33289,1149.7146,1
1169.35645,1165.76367,1
1169.362,1203.54285,1
1169.36389,1143.32837,1
1169.40479,1104.41687,1
1169.412,1144.69019,1
1169.41675,1137.83813,1
1169.42261,1061.34644,1
1169.427,1158.85815,1
1169.46021,1134.61951,1
1169.48914,1138.60315,1
1169.49036,1146.55322,1
1169.505,1137.579,1
1169.50549,1088.808,1
1169.51318,1197.45154,1
1169.51721,1155.23047,1
1169.53955,1087.112,1
1169.57532,1049.669,1
1169.58044,1133.9165,1
1169.583,1084.037,1
1169.58777,1138.88721,1
1169.605,1183.59058,1
1169.61938,1118.80151,1
1169.62756,1208.12842,1
1169.62781,1164.36975,1
1169.66382,1181.098,1
1169.68445,1183.76306,1
1169.68457,1038.98438,1
1169.68494,1078.231,1
1169.69592,1117.28638,1
1169.70325,1121.26685,1
1169.70862,1090.54248,1
1169.7113,1132.59729,1
1169.73352,1071.778,1
1169.73865,1147.14929,1
1169.74255,1198.44165,1
1169.74524,1110.43359,1
1169.79724,1151.22327,1
1169.82922,1091.69922,1
1169.90417,1098.80908,1
1169.90942,1141.14185,1
1169.93835,1125.34753,1
1170.00232,1067.41431,1
1170.00781,1158.17065,1
1170.037,1091.60864,1
1170.04529,1123.522,1
1170.05066,1125.57166,1
1170.051,1125.44519,1
1170.06958,1051.39685,1
1170.07983,1100.709,1
1170.08032,1091.34729,1
1170.175,1115.685,1
1170.17944,1139.17761,1
1170.18286,1092.56787,1
1170.209,1137.21692,1
1170.21069,1131.0907,1
1170.24487,1169.57568,1
1170.25781,1115.03857,1
1170.26074,1077.57178,1
1170.26367,1133.27039,1
1170.27747,1118.48352,1
1170.28442,1109.89319,1
1170.28784,1173.68872,1
1170.30542,1206.77722,1
1170.31,1117.36865,1
1170.319,1163.97925,1
1170.32617,1189.18091,1
1170.34021,1131.01624,1
1170.37,1189.28613,1
1170.37341,1129.41443,1
1170.37988,1084.325,1
1170.39539,1234.42139,1
1170.42981,1110.35657,1
1170.43494,1162.88013,1
1170.46619,1088.2478,1
1170.46777,1163.42,1
1170.47266,1197.18445,1
1170.47485,1107.47571,1
1170.48132,1109.875,1
1170.4928,1090.874,1
1170.49731,1103.54114,1
1170.50024,1137.39868,1
1170.50085,1114.27075,1
1170.53857,1170.26514,1
1170.539,1082.06738,1
1170.55615,1101.3772,1
1170.55859,1145.0426,1
1170.5741,1112.34424,1
1170.584,1181.70117,1
1170.59119,1099.153,1
1170.61987,1026.308,1
1170.62476,1142.52527,1
1170.63379,1177.05847,1
1170.63806,1177.30127,1
1170.64636,1153.22607,1
1170.65222,1148.25684,1
1170.67053,1136.02869,1
1170.67383,1147.40271,1
1170.7002,1209.662,1
1170.7063,1117.7644,1
1170.70886,1179.579,1
1170.71338,1089.93787,1
1170.72156,1099.64978,1
1170.72925,1070.56128,1
1170.73169,1058.8584,1
1170.7345,1113.63452,1
1170.7384,1138.32727,1
1170.74353,1140.76526,1
1170.74988,1273.777,1
1170.754,1084.38391,1
1170.76172,1131.91321,1
1170.76477,1133.3197,1
1170.77173,1250.22888,1
1170.77393,1209.87952,1
1170.79077,1105.641,1
1170.795,1164.5116,1
1170.82678,1163.59192,1
1170.83057,1155.85242,1
1170.84644,1132.985,1
1170.85876,1024.8042,1
1170.864,1126.40747,1
1170.88,1156.50159,1
1170.90027,1077.24658,1
1170.90491,1138.6145,1
1170.90662,1093.76245,1
1170.937,1142.35657,1
1170.94019,1116.80286,1
1170.948,1105.60437,1
1170.94824,1125.1803,1
1170.99377,1171.56421,1
1171.019,1242.61267,1
1171.02161,1121.805,1
1171.023,1084.95569,1
1171.02673,1094.50476,1
1171.02979,1141.92224,1
1171.04114,1117.3573,1
1171.044,1055.289,1
1171.04407,1058.34143,1
1171.066,1091.86328,1
1171.07458,1016.4577,1
1171.09546,1148.15845,1
1171.1001,1166.25159,1
1171.12427,1142.48547,1
1171.142,1128.14417,1
1171.16577,1109.99341,1
1171.17334,1063.88806,1
1171.178,1176.57,1
1171.20007,1147.87231,1
1171.212,1133.548,1
1171.24622,1093.546,1
1171.24683,1127.23938,1
1171.26636,1065.953,1
1171.26709,1094.96045,1
1171.27234,1158.07776,1
1171.27283,1110.39807,1
1171.28284,1136.41,1
1171.29785,1154.43066,1
1171.30151,1215.73523,1
1171.31982,1086.12622,1
1171.33435,1136.182,1
1171.36523,1106.37219,1
1171.36548,1110.90833,1
1171.38977,1101.85291,1
1171.41174,1226.318,1
1171.41211,1103.38171,1
1171.4209,1142.888,1
1171.42358,1173.4624,1
1171.42676,1070.21069,1
1171.44128,1141.53271,1
1171.45044,1138.38953,1
1171.45483,1134.51453,1
1171.45679,1151.52661,1
1171.46179,1197.66577,1
1171.47754,1145.212,1
1171.47778,1075.32556,1
1171.48865,1164.21741,1
1171.49219,1162.77832,1
1171.49646,1128.09424,1
1171.5188,1145.85657,1
1171.52539,1105.64709,1
1171.5293,1061.331,1
1171.53674,1203.43665,1
1171.53833,1085.60657,1
1171.54675,1096.60583,1
1171.54919,1166.23743,1
1171.5686,1196.6272,1
1171.57324,1192.67432,1
1171.58374,1095.55884,1
1171.60449,1109.38,1
1171.61438,1162.49146,1
1171.653,1161.965,1
1171.65417,1084.3551,1
1171.66211,1053.89026,1
1171.6781,1098.52869,1
1171.67822,1160.93713,1
1171.685,1173.74866,1
1171.69312,1104.206,1
1171.70032,1119.874,1
1171.70251,1112.72571,1
1171.70935,1057.45129,1
1171.71643,1153.672,1
1171.71948,1124.902,1
1171.72278,1144.65918,1
1171.727,1153.7522,1
1171.73242,1162.43176,1
1171.73865,1130.94958,1
1171.74255,1162.31262,1
1171.74939,1143.58777,1
1171.75293,1088.98413,1
1171.75635,1141.78674,1
1171.767,1239.7793,1
1171.77869,1174.15576,1
1171.79578,1033.81482,1
1171.79663,1093.95947,1
1171.80115,1143.81726,1
1171.80212,1068.14063,1
1171.81433,1113.19592,1
1171.81885,1258.24878,1
1171.81921,1168.57666,1
1171.83887,1249.6123,1
1171.84827,1108.32373,1
1171.85315,1144.97058,1
1171.85632,1105.74207,1
1171.85962,1031.52356,1
1171.89331,1140.69019,1
1171.90869,1164.89746,1
1171.91431,1043.166,1
