Ch1 Amplitude,Ch2 Amplitude,Cluster
533.862244,971.6727,1
533.878052,975.8824,1
533.8804,1015.47748,1
533.8902,1003.69366,1
533.9039,1060.249,1
533.9134,997.3233,1
533.943054,942.175964,1
533.947266,1007.72986,1
533.9611,946.594055,1
533.979431,929.158936,1
533.9821,934.126648,1
533.984436,973.1655,1
533.999451,958.420349,1
534.0028,958.6783,1
534.0241,994.397339,1
534.0242,1026.54871,1
534.0443,930.670349,1
534.0576,927.219849,1
534.0684,968.2607,1
534.092041,1057.34534,1
534.095642,1009.57959,1
534.099243,952.1833,1
534.1057,985.676758,1
534.1176,983.6086,1
534.119934,1022.68524,1
534.147,989.9897,1
534.1817,927.4563,1
534.1817,968.4456,1
534.1854,969.4145,1
534.1879,1028.45288,1
534.1976,910.649658,1
534.2066,939.063232,1
534.2171,939.37146,1
534.2281,954.7635,1
534.2547,985.012756,1
534.263855,977.7638,1
534.2643,997.0278,1
534.2722,909.632935,1
534.2829,974.6149,1
534.2896,1042.68481,1
534.3044,986.415,1
534.3423,979.323547,1
534.346863,975.256165,1
534.3521,1052.46313,1
534.3557,970.707031,1
534.3843,1008.09766,1
534.3853,977.369568,1
534.3925,1011.19244,1
534.4053,958.298645,1
534.4303,900.6555,1
534.4377,983.1485,1
534.441467,976.649353,1
534.442932,953.3402,1
534.4645,947.8871,1
534.4807,975.7004,1
534.489868,1021.62518,1
534.509033,1046.87378,1
534.511,906.7657,1
534.5379,946.5041,1
534.554,984.6408,1
534.5662,1026.35657,1
534.573,1024.28748,1
534.5797,923.127563,1
534.5811,945.841858,1
534.587158,959.3552,1
534.588562,955.8967,1
534.5887,978.422241,1
534.604553,942.0344,1
534.6083,896.5635,1
534.6216,1014.5603,1
534.6524,993.034851,1
534.6645,973.503235,1
534.6767,910.882446,1
534.683,961.2086,1
534.7124,1019.38904,1
534.717163,913.1661,1
534.7227,1015.04034,1
534.7247,1000.38452,1
534.7342,973.889038,1
534.735046,1025.32166,1
534.7364,1000.07983,1
534.7392,953.073364,1
534.7431,969.072754,1
534.772034,1051.6947,1
534.7819,1019.96979,1
534.7916,943.226868,1
534.8036,961.613464,1
534.8073,995.988037,1
534.810242,1084.97144,1
534.815369,972.619568,1
534.837769,976.4056,1
534.840637,1017.95038,1
534.863159,995.2552,1
534.8874,975.7643,1
534.931763,950.7417,1
534.938538,915.246765,1
534.9491,1006.98834,1
534.9583,987.063,1
534.9666,957.9583,1
535.0108,992.456665,1
535.052,947.876648,1
535.0584,966.9316,1
535.058838,983.377563,1
535.070862,1029.57947,1
535.1016,1012.8559,1
535.103,970.971436,1
535.109436,1119.37024,1
535.1442,930.072266,1
535.1588,977.7246,1
535.1753,964.9505,1
535.181641,899.149,1
535.2084,1025.26172,1
535.2166,1026.73169,1
535.217163,990.864258,1
535.233032,971.0943,1
535.2337,963.0905,1
535.253052,944.8909,1
535.266,995.1951,1
535.269,954.157837,1
535.3,962.138245,1
535.3158,974.045837,1
535.337,989.515869,1
535.3454,986.701,1
535.3522,942.796448,1
535.3675,998.045044,1
535.367859,991.610657,1
535.3802,961.9884,1
535.3922,977.5417,1
535.3938,1002.49213,1
535.394836,925.258667,1
535.3961,925.604,1
535.4196,1037.81311,1
535.4247,1027.0603,1
535.4301,1012.43243,1
535.4346,977.342346,1
535.4829,962.3801,1
535.5015,949.5921,1
535.5101,944.5039,1
535.5172,965.7138,1
535.528564,928.1084,1
535.529541,1005.74609,1
535.53894,1012.71594,1
535.5469,988.8998,1
535.548157,946.5807,1
535.5484,989.6813,1
535.5552,935.810059,1
535.580933,994.308044,1
535.5889,981.0559,1
535.592,931.4659,1
535.593,941.7876,1
535.613342,941.9277,1
535.618,1063.25134,1
535.6388,984.493469,1
535.64624,908.9815,1
535.6587,979.0627,1
535.6695,982.502441,1
535.6798,980.8413,1
535.6832,989.4644,1
535.7183,1005.09338,1
535.724365,990.4709,1
535.746155,991.6265,1
535.769653,977.983765,1
535.778,922.6282,1
535.7941,948.622437,1
535.7987,962.501953,1
535.8254,965.4576,1
535.835938,1008.99963,1
535.8437,953.9279,1
535.870056,954.442261,1
535.8702,962.1617,1
535.8917,969.4414,1
535.905,1041.29553,1
535.907349,979.667969,1
535.9267,1008.10706,1
535.936,997.464661,1
535.9376,1021.884,1
535.955261,952.0582,1
535.963562,969.5772,1
535.9643,982.3455,1
535.9651,962.086731,1
535.9665,943.3791,1
535.97,957.1794,1
535.9709,940.8029,1
535.97644,971.9208,1
535.9848,970.4898,1
535.9981,926.9087,1
536.003,979.3252,1
536.009644,979.504,1
536.013,892.2025,1
536.051147,1012.97253,1
536.054565,945.265564,1
536.054565,974.3558,1
536.0691,994.1806,1
536.0755,934.4242,1
536.0979,958.8042,1
536.1085,974.123962,1
536.1525,989.6588,1
536.1528,994.9654,1
536.1528,1004.83136,1
536.1569,1018.38013,1
536.1772,977.0654,1
536.1812,993.0446,1
536.197449,967.683,1
536.202759,1010.069,1
536.2142,986.9484,1
536.216248,1000.08459,1
536.2163,1007.22046,1
536.218933,977.080933,1
536.219055,950.138245,1
536.2441,971.6102,1
536.2467,1013.4079,1
536.261,982.592468,1
536.270569,974.5051,1
536.2715,984.293457,1
536.2814,965.497864,1
536.3018,944.5323,1
536.3274,1016.71033,1
536.349,986.138245,1
536.3574,990.8252,1
536.371338,933.9191,1
536.3902,1017.17725,1
536.3913,985.1151,1
536.3925,994.03894,1
536.4259,987.965332,1
536.427734,998.2769,1
536.4398,1049.12512,1
536.4523,962.277832,1
536.453552,964.880066,1
536.461731,964.3969,1
536.4631,938.9577,1
536.47406,1008.35449,1
536.5225,988.9945,1
536.5228,986.5442,1
536.5444,990.4575,1
536.5481,967.941162,1
536.5526,1001.5282,1
536.5539,946.7279,1
536.592957,971.8169,1
536.6031,947.1908,1
536.6053,976.676453,1
536.6117,962.186951,1
536.6278,1014.47327,1
536.6322,965.396851,1
536.6454,927.0842,1
536.6455,1035.15979,1
536.6525,971.7021,1
536.657837,929.283,1
536.6812,1074.68042,1
536.6857,971.540039,1
536.69,997.3082,1
536.695251,1008.41791,1
536.700439,920.4905,1
536.7045,991.2604,1
536.71106,973.9747,1
536.7114,985.367249,1
536.7217,949.769348,1
536.72644,960.2129,1
536.7282,1052.84631,1
536.741,996.7665,1
536.7468,1041.01746,1
536.761,1010.70074,1
536.7679,954.9141,1
536.7693,981.9019,1
536.7853,1028.7334,1
536.7954,977.1669,1
536.8035,1043.5614,1
536.8042,938.967468,1
536.8081,892.302734,1
536.825562,1003.24542,1
536.8508,975.7033,1
536.8559,976.5945,1
536.859741,977.6799,1
536.864868,1019.44824,1
536.8678,995.4565,1
536.8843,932.2073,1
536.888,1016.96271,1
536.8895,931.1897,1
536.8975,1073.594,1
536.9002,913.076965,1
536.9142,997.5563,1
536.9297,1019.11853,1
536.9341,989.6072,1
536.9562,984.4706,1
536.9616,961.5809,1
536.9727,983.0116,1
536.9783,983.636841,1
536.9809,963.128845,1
536.9848,992.6434,1
536.997742,925.019836,1
537.0002,967.711,1
537.015564,1005.60638,1
537.024658,973.6937,1
537.0433,1039.03333,1
537.0611,1080.677,1
537.062134,955.5005,1
537.068848,986.0084,1
537.11084,1010.14539,1
537.1217,1000.48016,1
537.1312,992.489258,1
537.132141,996.3128,1
537.1575,938.397461,1
537.159546,1031.11938,1
537.168152,981.0452,1
537.249939,977.6238,1
537.25415,938.0965,1
537.254761,940.6668,1
537.2565,883.998047,1
537.2665,975.1273,1
537.266846,1007.43573,1
537.327,909.5699,1
537.3325,947.5881,1
537.372559,1036.07214,1
537.374,903.5494,1
537.384949,936.523743,1
537.3862,977.8875,1
537.391357,958.001038,1
537.422363,1089.0105,1
537.4258,949.372131,1
537.444031,1024.12524,1
537.4448,1003.66125,1
537.4482,979.516968,1
537.455,1021.6734,1
537.4593,989.6803,1
537.4594,1041.26208,1
537.48114,977.9505,1
537.4883,956.1123,1
537.507446,936.828247,1
537.5184,949.491,1
537.5195,1025.045,1
537.520447,951.9306,1
537.5278,969.2708,1
537.5309,962.0002,1
537.535156,972.828857,1
537.556,1018.2453,1
537.5616,1035.60181,1
537.5771,995.591736,1
537.5962,945.939453,1
537.609131,981.734253,1
537.640564,947.8008,1
537.6417,1005.87433,1
537.6556,963.4147,1
537.663757,961.3018,1
537.664246,967.1171,1
537.6698,959.7881,1
537.7086,1014.2348,1
537.714844,967.9509,1
537.7152,1004.05377,1
537.7171,977.23645,1
537.7308,946.0395,1
537.7626,960.2057,1
537.7707,942.7006,1
537.7914,922.3763,1
537.79364,968.3089,1
537.7969,1012.47125,1
537.7971,1067.40356,1
537.8049,932.203064,1
537.8065,996.989868,1
537.8121,949.8163,1
537.82666,945.2072,1
537.8294,953.7425,1
537.8359,1036.49487,1
537.8471,1002.28223,1
537.8611,1036.00623,1
537.886353,941.2495,1
537.8889,944.9345,1
537.897461,972.1379,1
537.8985,970.2371,1
537.913269,962.287842,1
537.9152,970.776855,1
537.916443,1034.471,1
537.916931,1005.56812,1
537.944153,955.0876,1
537.951843,927.317444,1
537.963562,997.2703,1
538.004,957.853943,1
538.00415,971.024,1
538.0123,1002.53912,1
538.0138,1002.79242,1
538.014954,1019.25128,1
538.0208,999.986755,1
538.0299,1023.49542,1
538.03656,975.062,1
538.0415,950.0905,1
538.057739,990.4432,1
538.076843,988.980652,1
538.092,966.0562,1
538.092957,980.8741,1
538.095764,988.8698,1
538.097046,993.052368,1
538.103,1005.64526,1
538.1055,1053.19678,1
538.1164,995.1505,1
538.1417,920.928833,1
538.1433,942.8557,1
538.1488,955.7122,1
538.1498,907.5851,1
538.1509,991.4468,1
538.177246,972.283936,1
538.1901,956.8256,1
538.1978,1019.63684,1
538.2024,959.4841,1
538.212646,1006.05206,1
538.220764,998.422241,1
538.2367,922.112854,1
538.290833,952.356445,1
538.295959,940.1335,1
538.302063,976.3954,1
538.3024,1000.96765,1
538.3311,945.742249,1
538.3384,1011.6745,1
538.340454,991.501,1
538.344543,1012.57867,1
538.355347,991.1266,1
538.3818,968.5642,1
538.3866,1003.9917,1
538.421936,962.665039,1
538.4297,1036.792,1
538.430969,959.109131,1
538.4523,935.521545,1
538.4728,1025.16492,1
538.506042,981.5143,1
538.5131,1051.65491,1
538.5132,940.5445,1
538.5172,989.562439,1
538.517639,952.771851,1
538.5181,1046.06079,1
538.5255,979.865356,1
538.5321,1037.73083,1
538.5404,960.4091,1
538.545532,1037.84,1
538.556458,1028.37073,1
538.5658,934.730957,1
538.5759,1011.69128,1
538.579,967.5668,1
538.6147,977.933044,1
538.6186,1008.205,1
538.637939,995.715942,1
538.667,933.61615,1
538.692261,961.689636,1
538.6968,966.694336,1
538.6997,915.722046,1
538.7,962.167,1
538.7216,1027.30066,1
538.7271,1032.83569,1
538.7414,965.2368,1
538.742065,1040.48767,1
538.8092,969.962463,1
538.835938,1058.36279,1
538.839844,950.0218,1
538.846436,1006.6037,1
538.8637,997.7183,1
538.867554,1010.66779,1
538.8699,1019.31885,1
538.878357,978.0622,1
538.880737,953.3989,1
538.8845,991.325562,1
538.8928,925.0532,1
538.8967,957.305,1
538.9078,949.6668,1
538.91864,996.4948,1
538.9247,960.282,1
538.931946,1039.67468,1
538.942749,947.214539,1
538.9475,923.879,1
538.954041,1026.873,1
538.9729,970.70874,1
538.9803,979.866455,1
538.998047,911.544067,1
539.011841,974.4331,1
539.0273,991.190735,1
539.0295,886.0414,1
539.0332,929.472351,1
539.047,1021.4234,1
539.06134,1017.41675,1
539.061951,956.692,1
539.0734,958.2436,1
539.0783,1014.95789,1
539.0851,974.3906,1
539.0887,1020.69324,1
539.092651,1033.974,1
539.0975,906.1949,1
539.097961,964.328,1
539.109,973.4598,1
539.1419,1035.702,1
539.145,998.9475,1
539.153442,1014.69012,1
539.1826,952.4627,1
539.1929,991.3189,1
539.203857,1011.175,1
539.213257,956.4175,1
539.2315,910.4105,1
539.2471,974.7342,1
539.2497,1038.54041,1
539.250549,946.941467,1
539.2513,929.3392,1
539.2771,981.5103,1
539.2783,1003.60309,1
539.30426,1040.31152,1
539.3121,1071.79993,1
539.317139,977.1685,1
539.3303,1026.56665,1
539.3346,913.15686,1
539.334656,995.5938,1
539.3356,989.2487,1
539.3454,961.114,1
539.364,956.3832,1
539.3743,1034.94934,1
539.3854,963.706238,1
539.3896,1005.17523,1
539.3906,1006.34283,1
539.400269,924.8684,1
539.4008,990.5091,1
539.4168,985.8421,1
539.422,965.9365,1
539.432068,1010.62708,1
539.4396,954.020447,1
539.4433,964.1055,1
539.4436,968.3223,1
539.4572,970.7112,1
539.4637,1031.61462,1
539.4674,930.2262,1
539.473633,1005.922,1
539.47406,1007.50775,1
539.487854,1019.03125,1
539.4888,1007.45343,1
539.4937,1030.01953,1
539.493835,971.262146,1
539.494446,952.747559,1
539.504761,920.6417,1
539.509155,973.852,1
539.5098,876.5473,1
539.515747,954.4103,1
539.5286,1006.34393,1
539.539734,939.5539,1
539.542236,958.1358,1
539.542847,948.3211,1
539.543945,1072.1814,1
539.5444,951.434143,1
539.5596,941.4955,1
539.5718,995.756958,1
539.6021,983.5616,1
539.6061,1086.401,1
539.634,1002.04761,1
539.645447,967.6849,1
539.648132,1036.50354,1
539.6529,964.1292,1
539.664246,954.7512,1
539.6903,952.7159,1
539.696045,903.793,1
539.7034,972.876831,1
539.706238,983.694763,1
539.724731,1020.62543,1
539.725159,952.060547,1
539.7442,938.8428,1
539.747559,956.60376,1
539.7485,976.220154,1
539.7492,971.1665,1
539.7558,971.0883,1
539.7568,956.1236,1
539.757751,936.341431,1
539.7626,962.8832,1
539.7753,971.8608,1
539.7835,920.7387,1
539.795166,936.279846,1
539.7976,944.576965,1
539.8045,1033.36658,1
539.8061,958.688232,1
539.810547,961.8953,1
539.8212,1018.973,1
539.8231,1005.86444,1
539.8236,896.929932,1
539.841431,985.1869,1
539.8591,993.2537,1
539.863464,1026.55676,1
539.8647,974.784,1
539.8922,985.979431,1
539.903,962.649048,1
539.904236,1024.65393,1
539.9047,969.3602,1
539.9068,1050.59558,1
539.9151,1002.5329,1
539.9203,991.310364,1
539.934448,1024.29382,1
539.942139,943.5741,1
539.9439,999.7653,1
539.9442,976.089844,1
539.9457,953.4931,1
539.9465,1002.26721,1
539.955261,982.4178,1
539.9604,907.9596,1
539.9624,979.704834,1
539.979248,1072.455,1
539.9813,982.8738,1
539.9837,1003.18726,1
539.9843,978.4381,1
540.000061,975.3122,1
540.0025,970.068054,1
540.003967,1023.43384,1
540.0042,994.160034,1
540.005737,978.9679,1
540.021851,1028.86584,1
540.0261,969.707,1
540.052063,1073.52,1
540.056458,1004.54803,1
540.0624,942.264038,1
540.065857,958.1687,1
540.073242,992.9768,1
540.085144,1059.14136,1
540.0919,993.523254,1
540.093933,925.729248,1
540.0987,965.310852,1
540.119,967.0019,1
540.131042,907.1101,1
540.1448,992.183533,1
540.148132,1011.49249,1
540.1513,983.7064,1
540.160034,1015.03979,1
540.1678,992.8253,1
540.178467,952.2588,1
540.180847,962.3883,1
540.1909,979.9581,1
540.19696,934.1252,1
540.200256,931.304932,1
540.2291,1006.74652,1
540.230347,953.784058,1
540.2424,980.929932,1
540.2513,1037.55115,1
540.265564,895.4451,1
540.268066,937.566956,1
540.2932,953.9396,1
540.296448,951.305054,1
540.299866,967.848633,1
540.3126,991.0744,1
540.314,958.7722,1
540.3144,990.613953,1
540.3192,978.0672,1
540.3248,959.0304,1
540.334,1032.44861,1
540.3489,1016.69672,1
540.3602,1013.77063,1
540.36554,1014.58173,1
540.420837,1050.70325,1
540.424438,859.5915,1
540.426636,952.0243,1
540.4337,965.9119,1
540.439,873.165649,1
540.4513,1017.95508,1
540.4554,939.334,1
540.4674,981.7237,1
540.472656,937.6521,1
540.4733,938.095947,1
540.475,964.4972,1
540.48175,1030.67334,1
540.4843,1019.33478,1
540.497864,949.936951,1
540.5042,971.8967,1
540.5162,948.5712,1
540.5207,1020.07813,1
540.5273,1004.06891,1
540.5356,1012.45044,1
540.5478,995.4193,1
540.5591,984.542542,1
540.5603,934.0332,1
540.5616,1003.469,1
540.564636,940.9234,1
540.6021,1098.8656,1
540.605469,989.864563,1
540.606567,984.8135,1
540.6122,899.7627,1
540.6188,1004.83368,1
540.635864,1040.78711,1
540.641052,1066.41272,1
540.6554,940.7939,1
540.6589,1026.35327,1
540.670837,995.331238,1
540.6778,1059.43567,1
540.6931,944.109131,1
540.71405,963.2665,1
540.7303,917.7947,1
540.748047,939.665955,1
540.7525,943.616,1
540.7536,950.602356,1
540.762451,1027.558,1
540.7665,964.923462,1
540.769043,959.5322,1
540.7701,1008.38586,1
540.7807,904.4749,1
540.782043,984.095642,1
540.7894,972.1694,1
540.7962,966.784851,1
540.8259,989.912842,1
540.831848,1030.82556,1
540.8359,960.2149,1
540.850037,984.2371,1
540.8578,1041.74451,1
540.859436,1035.66882,1
540.865845,985.809631,1
540.878845,974.7279,1
540.9009,1015.30927,1
540.926758,986.209,1
540.9342,952.0179,1
540.943237,991.5744,1
540.9443,999.6474,1
540.951843,976.6113,1
540.9566,960.742737,1
540.9594,960.3317,1
540.9613,997.36615,1
540.966248,955.549255,1
540.9755,977.090637,1
540.981567,1026.79529,1
540.9889,960.5032,1
540.9961,1043.20544,1
540.9968,998.51886,1
541.022156,983.3151,1
541.0305,1015.97968,1
541.045349,962.121155,1
541.0626,1032.15808,1
541.0711,968.0516,1
541.147461,975.9085,1
541.1699,999.7913,1
541.174744,1028.51428,1
541.1853,996.4624,1
541.19696,1006.02985,1
541.2017,1062.51965,1
541.211853,1030.86877,1
541.2254,946.5257,1
541.229553,928.575134,1
541.2445,962.3757,1
541.2461,988.2924,1
541.2479,990.368347,1
541.2513,894.3182,1
541.2896,901.903564,1
541.3136,1013.27112,1
541.320862,1021.25055,1
541.330566,1004.00891,1
541.3336,994.6657,1
541.3365,979.5577,1
541.3385,960.605347,1
541.3456,1009.48853,1
541.359436,1013.74908,1
541.3598,1010.61719,1
541.361145,994.6456,1
541.3671,978.934,1
541.3816,1026.19714,1
541.3856,989.8017,1
541.3888,980.984253,1
541.399536,831.3408,1
541.4006,975.6173,1
541.423462,965.324036,1
541.4317,895.496155,1
541.433167,940.887268,1
541.4379,1020.03241,1
541.4438,963.9964,1
541.4547,960.6358,1
541.474854,984.2763,1
541.4791,979.950562,1
541.4904,1007.86023,1
541.500366,1020.56146,1
541.520935,1047.3656,1
541.5448,971.0182,1
541.552368,993.277,1
541.5536,921.307739,1
541.561157,982.809937,1
541.5682,943.985046,1
541.5789,993.561035,1
541.5802,983.716431,1
541.580566,962.1275,1
541.585144,947.6281,1
541.6037,957.26886,1
541.6048,1040.86926,1
541.6112,1074.87463,1
541.642,969.9995,1
541.6503,980.815735,1
541.6622,996.356262,1
541.6714,951.3095,1
541.6758,895.0506,1
541.676758,917.127136,1
541.737854,936.447144,1
541.7391,929.5936,1
541.7419,1000.13916,1
541.751343,997.2905,1
541.7599,1035.67456,1
541.765564,1039.08618,1
541.772644,1033.64575,1
541.786255,990.5092,1
541.7961,1003.77081,1
541.8006,1003.35,1
541.8018,1039.1106,1
541.8162,956.1967,1
541.817932,985.9378,1
541.827454,942.867065,1
541.8525,973.275635,1
541.853943,1018.30457,1
541.8586,1046.48035,1
541.868469,977.049133,1
541.8807,977.1781,1
541.887939,956.7892,1
541.8908,951.510864,1
541.917358,1050.12854,1
541.9198,956.834656,1
541.9497,908.6051,1
541.955933,1018.221,1
541.964233,971.742432,1
541.982,974.342163,1
541.9868,959.4774,1
542.012268,1034.07947,1
542.0285,952.175354,1
542.0313,1035.15564,1
542.061768,989.151245,1
542.068,934.6716,1
542.070862,878.6052,1
542.0763,1010.72479,1
542.0915,1014.02081,1
542.0992,980.7128,1
542.0995,982.09375,1
542.1064,971.568237,1
542.112732,909.3346,1
542.124,959.7385,1
542.1459,1016.86316,1
542.1485,1025.10535,1
542.1587,972.5294,1
542.1869,992.3103,1
542.2009,922.029236,1
542.2092,996.3312,1
542.2181,964.6136,1
542.222839,908.033752,1
542.228149,1001.75378,1
542.2302,947.9076,1
542.240967,967.028748,1
542.2497,930.9238,1
542.257935,970.092041,1
542.261536,937.0343,1
542.2625,983.975037,1
542.268738,940.0923,1
542.2714,987.467041,1
542.2786,984.745,1
542.28125,955.9134,1
542.285,960.6579,1
542.296631,967.615845,1
542.2991,963.960754,1
542.3119,962.1642,1
542.3264,956.533264,1
542.339966,908.2962,1
542.3402,1069.74976,1
542.3475,968.7969,1
542.3501,997.6214,1
542.359863,908.397644,1
542.3709,1044.62561,1
542.3854,987.9367,1
542.4129,929.3719,1
542.4139,1038.0675,1
542.434631,960.492737,1
542.4521,921.777344,1
542.474854,1029.52539,1
542.475464,1042.49207,1
542.4802,1026.95911,1
542.483154,935.8892,1
542.4852,998.842957,1
542.491333,943.1358,1
542.497559,963.268066,1
542.50354,1022.40192,1
542.505554,1029.49072,1
542.510559,1008.37787,1
542.5154,972.473267,1
542.516052,901.9735,1
542.5168,1028.27747,1
542.528137,976.7312,1
542.528259,990.172,1
542.533,925.9395,1
542.5521,1006.85468,1
542.557861,1018.11597,1
542.558044,988.1363,1
542.558167,982.6929,1
542.559448,1043.74609,1
542.560669,993.1999,1
542.5706,937.3956,1
542.579163,1008.28766,1
542.5898,984.8073,1
542.6071,1011.12091,1
542.6081,930.643738,1
542.6235,972.7208,1
542.624939,1026.57056,1
542.628662,872.311,1
542.6395,1008.72974,1
542.6448,1014.69806,1
542.6459,936.778,1
542.6481,982.5257,1
542.6545,988.6682,1
542.65564,982.7933,1
542.656433,883.604248,1
542.656433,944.6683,1
542.6573,942.274353,1
542.6701,941.057251,1
542.697754,1010.065,1
542.7246,974.77356,1
542.727966,975.309143,1
542.7481,955.785156,1
542.750244,1083.83728,1
542.7551,983.0468,1
542.7613,958.332,1
542.764,936.474,1
542.7693,956.2834,1
542.7713,1049.74658,1
542.775146,988.727661,1
542.789734,1005.1228,1
542.79126,1008.17004,1
542.8177,987.779,1
542.8257,1017.06482,1
542.832153,937.6778,1
542.851563,941.8884,1
542.8685,1048.32837,1
542.870056,988.848938,1
542.8733,950.4892,1
542.874939,1016.09216,1
542.890259,955.476257,1
542.890869,983.9576,1
542.8963,1015.03815,1
542.91626,979.9759,1
542.926,940.4792,1
542.9464,1071.98877,1
542.958557,997.4114,1
542.9654,986.019,1
542.9908,983.98584,1
543.011,947.1182,1
543.011536,973.1239,1
543.0385,949.262,1
543.0468,970.3733,1
543.0642,1051.828,1
543.0665,1000.95923,1
543.076538,977.238,1
543.0847,942.839355,1
543.099731,969.022339,1
543.100952,1000.61212,1
