Ch1 Amplitude,Ch2 Amplitude,Cluster
1141.12317,1035.6864,1
1141.13074,915.9698,1
1141.14331,1052.37341,1
1141.17773,1031.50952,1
1141.2085,945.595032,1
1141.27039,1070.63342,1
1141.28113,1019.53864,1
1141.316,990.6145,1
1141.32983,969.9931,1
1141.33984,994.363647,1
1141.35583,810.045959,1
1141.363,941.2053,1
1141.37354,1000.88812,1
1141.37488,994.1179,1
1141.3833,975.359,1
1141.39026,1030.70374,1
1141.41028,858.1225,1
1141.42212,875.7065,1
1141.44861,990.0877,1
1141.45081,1047.33545,1
1141.4856,1044.87488,1
1141.48889,1039.80957,1
1141.54041,917.5218,1
1141.57336,1040.338,1
1141.57935,989.4901,1
1141.61682,992.0521,1
1141.62793,1015.38757,1
1141.63135,978.519531,1
1141.64709,989.544434,1
1141.66785,1069.15674,1
1141.67407,1021.39868,1
1141.7085,1036.78174,1
1141.7157,1100.22681,1
1141.72046,1005.23743,1
1141.74561,997.9218,1
1141.74792,1034.14624,1
1141.817,1075.77527,1
1141.82178,981.73645,1
1141.82458,1048.48511,1
1141.836,1007.63208,1
1141.8551,1023.78815,1
1141.88049,1053.89026,1
1141.88574,985.058655,1
1141.9408,1039.17883,1
1141.972,997.9711,1
1141.97424,926.4396,1
1142.0033,1155.61633,1
1142.022,1071.97266,1
1142.04248,999.4515,1
1142.05994,1025.89648,1
1142.06116,951.655945,1
1142.0719,1002.11938,1
1142.08386,1073.50867,1
1142.094,935.4054,1
1142.12573,973.2204,1
1142.13513,1050.33533,1
1142.19019,1067.12085,1
1142.20032,1057.47058,1
1142.21643,986.9532,1
1142.24829,928.836365,1
1142.25818,1016.32135,1
1142.272,950.4996,1
1142.27734,981.6691,1
1142.3092,996.8514,1
1142.317,1026.84668,1
1142.32471,977.2797,1
1142.358,966.244751,1
1142.36,999.6449,1
1142.3645,1099.38159,1
1142.37476,956.478943,1
1142.40833,987.7121,1
1142.41113,1006.28015,1
1142.41846,987.901245,1
1142.43176,1013.41248,1
1142.43286,961.4576,1
1142.44263,922.388367,1
1142.461,970.5148,1
1142.468,854.3282,1
1142.48608,994.3087,1
1142.49268,928.31134,1
1142.53247,942.6554,1
1142.54944,957.068359,1
1142.55737,952.701965,1
1142.56482,1044.86792,1
1142.6272,997.59906,1
1142.65771,1039.81165,1
1142.69189,998.895142,1
1142.69543,1004.06567,1
1142.6991,1138.492,1
1142.757,990.459534,1
1142.75952,953.544861,1
1142.77051,968.6691,1
1142.79309,1004.35724,1
1142.79773,1038.1698,1
1142.81372,988.5023,1
1142.82739,995.5484,1
1142.86182,978.5606,1
1142.86731,988.840332,1
1142.877,936.703857,1
1142.90723,985.649353,1
1142.916,942.894165,1
1142.95361,1030.582,1
1142.96655,1085.74268,1
1143.00854,1016.117,1
1143.01306,1009.72528,1
1143.03357,987.7869,1
1143.07117,990.092163,1
1143.09546,1019.84045,1
1143.12439,988.6491,1
1143.13318,1010.43121,1
1143.21057,1056.23608,1
1143.26465,1024.9906,1
1143.26648,1026.38159,1
1143.2749,943.1576,1
1143.28137,988.8776,1
1143.28467,995.875,1
1143.31152,1011.919,1
1143.33972,966.2973,1
1143.34253,1023.21436,1
1143.35339,968.9203,1
1143.37866,1024.6958,1
1143.37878,937.608032,1
1143.387,1054.23438,1
1143.40308,1009.51709,1
1143.43616,990.1969,1
1143.45117,996.951355,1
1143.45349,1029.04138,1
1143.48767,965.39,1
1143.50024,936.2814,1
1143.50989,1037.83557,1
1143.54114,976.71,1
1143.54712,1012.96558,1
1143.56531,1045.86511,1
1143.56958,1009.298,1
1143.577,1006.26666,1
1143.5791,1036.547,1
1143.59521,995.9009,1
1143.60669,988.2231,1
1143.62708,1042.00183,1
1143.63416,990.2974,1
1143.654,1010.4281,1
1143.6731,1022.1413,1
1143.68079,960.791443,1
1143.68689,1014.49347,1
1143.71155,1005.04651,1
1143.73291,993.033447,1
1143.75061,1017.67743,1
1143.773,938.3731,1
1143.80127,958.960632,1
1143.81067,985.4173,1
1143.83411,1073.4873,1
1143.85571,1024.35889,1
1143.88428,1009.76154,1
1143.898,1062.97925,1
1143.92566,1011.245,1
1143.935,1029.65088,1
1143.94568,1041.81262,1
1143.96814,1026.11414,1
1143.98645,915.4053,1
1143.98669,979.1194,1
1144.02148,1066.834,1
1144.08179,1029.8313,1
1144.08545,1004.67792,1
1144.08557,938.3514,1
1144.10046,1016.10034,1
1144.11353,1067.57788,1
1144.13074,979.1055,1
1144.14063,969.0525,1
1144.15894,955.564148,1
1144.16833,1019.731,1
1144.17029,936.6178,1
1144.21167,1058.985,1
1144.21875,967.2915,1
1144.241,1026.82141,1
1144.244,960.547668,1
1144.281,1018.06256,1
1144.29041,1005.783,1
1144.29565,1098.99084,1
1144.29871,998.478455,1
1144.301,1001.23639,1
1144.32092,1009.86591,1
1144.34924,1005.35321,1
1144.36792,976.5089,1
1144.39172,1000.55841,1
1144.41333,950.6406,1
1144.44861,1021.26147,1
1144.4552,948.9372,1
1144.45618,1008.89117,1
1144.46924,1047.36084,1
1144.49341,1118.203,1
1144.52246,967.906067,1
1144.56042,998.1329,1
1144.58765,890.313843,1
1144.61267,992.722534,1
1144.63281,989.6158,1
1144.63391,1007.20953,1
1144.642,1061.96045,1
1144.659,1026.79443,1
1144.67249,953.2736,1
1144.68945,1010.15265,1
1144.694,933.1437,1
1144.69568,957.101563,1
1144.71265,1052.34888,1
1144.74133,961.9953,1
1144.75134,951.7608,1
1144.77869,1084.83411,1
1144.83948,1005.47168,1
1144.84326,979.0228,1
1144.85486,993.9833,1
1144.88562,988.5119,1
1144.91492,976.0471,1
1144.91858,1012.23627,1
1144.92578,970.520447,1
1144.927,1063.0824,1
1144.9624,1006.37555,1
1144.96655,1002.10278,1
1144.99219,1066.243,1
1144.99243,1034.97083,1
1144.99536,935.442566,1
1145.00317,976.618835,1
1145.04187,973.076,1
1145.09167,985.394348,1
1145.09717,1007.52032,1
1145.10364,954.6273,1
1145.1167,971.9093,1
1145.13159,972.9125,1
1145.14563,969.424866,1
1145.1853,981.3874,1
1145.196,1064.21338,1
1145.202,962.2682,1
1145.20435,1046.376,1
1145.21484,1037.35413,1
1145.21838,974.372742,1
1145.22241,1013.08167,1
1145.22253,1049.80652,1
1145.26807,969.6246,1
1145.34143,937.439636,1
1145.355,1039.716,1
1145.35522,990.1988,1
1145.36829,975.050354,1
1145.37683,1025.87793,1
1145.39648,1048.83215,1
1145.40735,1009.22089,1
1145.41516,1061.42285,1
1145.42261,928.67,1
1145.42859,986.8473,1
1145.44531,1048.71436,1
1145.45447,1016.17566,1
1145.47046,910.291748,1
1145.47156,1039.78467,1
1145.53784,987.6392,1
1145.54419,895.662,1
1145.54541,1040.85071,1
1145.59473,1010.96844,1
1145.65173,953.2575,1
1145.653,1009.84442,1
1145.65625,976.341736,1
1145.66785,1016.82629,1
1145.66882,1027.40112,1
1145.68579,1018.438,1
1145.6925,1002.55762,1
1145.6947,989.1419,1
1145.70813,972.8114,1
1145.74109,846.2205,1
1145.75867,979.694153,1
1145.78076,957.7752,1
1145.78137,989.1211,1
1145.80432,989.274841,1
1145.816,1074.12366,1
1145.85864,1008.81323,1
1145.88562,1037.72534,1
1145.893,992.0203,1
1145.91589,981.78,1
1145.92908,998.8306,1
1145.94409,993.808838,1
1145.94592,1070.05127,1
1145.96875,996.486267,1
1145.973,1012.67883,1
1145.98438,988.1062,1
1145.98547,1036.29724,1
1145.98657,1029.07019,1
1145.99939,989.5426,1
1146.00476,991.3173,1
1146.00769,1024.9928,1
1146.04248,1045.5304,1
1146.12073,1000.31677,1
1146.13123,1034.13464,1
1146.15613,1037.4093,1
1146.15771,979.365967,1
1146.15784,979.87146,1
1146.162,1015.89624,1
1146.16528,1033.32324,1
1146.168,1035.79236,1
1146.194,1045.43628,1
1146.22131,996.208069,1
1146.23926,966.6752,1
1146.245,1025.7196,1
1146.26758,1014.89856,1
1146.31689,986.59845,1
1146.31812,945.8455,1
1146.37732,962.301758,1
1146.37878,975.733948,1
1146.41516,979.034363,1
1146.42468,982.922546,1
1146.4502,1007.76752,1
1146.45837,986.1233,1
1146.47644,1057.25916,1
1146.48145,991.198669,1
1146.48267,1015.04779,1
1146.491,1059.21057,1
1146.4989,1048.11829,1
1146.506,1014.19727,1
1146.50964,1020.63055,1
1146.55908,933.9139,1
1146.56226,1045.12964,1
1146.56934,965.830566,1
1146.57581,1041.38147,1
1146.58472,1024.01917,1
1146.58765,1007.49622,1
1146.61072,1016.01062,1
1146.61145,888.111267,1
1146.614,972.518066,1
1146.624,1036.0885,1
1146.636,923.3819,1
1146.64026,918.724731,1
1146.64807,1001.32,1
1146.65735,997.6915,1
1146.67554,1042.95117,1
1146.701,1045.24377,1
1146.70642,1010.10583,1
1146.73779,974.2129,1
1146.75781,1009.60193,1
1146.80176,933.741333,1
1146.83191,994.9124,1
1146.83667,943.191,1
1146.83691,981.688843,1
1146.84607,956.2012,1
1146.84631,1029.04236,1
1146.87109,1041.76,1
1146.91638,1054.00354,1
1146.93,1034.17786,1
1146.93872,1018.51904,1
1146.94324,965.678955,1
1146.96118,999.2251,1
1146.96655,944.782166,1
1146.99719,1039.03027,1
1147.00793,1050.48376,1
1147.01843,928.704041,1
1147.01917,945.4363,1
1147.02307,886.1761,1
1147.0304,935.319336,1
1147.04358,1027.53735,1
1147.06567,1004.80127,1
1147.07422,1047.72449,1
1147.07544,1051.54224,1
1147.08862,1034.53674,1
1147.09058,995.5269,1
1147.09778,971.8875,1
1147.105,859.0293,1
1147.12048,1016.70306,1
1147.13391,1017.01227,1
1147.136,1048.87988,1
1147.14,969.718262,1
1147.14429,1066.17578,1
1147.14661,1008.01392,1
1147.15527,993.3503,1
1147.17126,977.0077,1
1147.1825,1008.86621,1
1147.20239,1016.43445,1
1147.23157,1000.09351,1
1147.24072,1089.26978,1
1147.24609,1015.21985,1
1147.24963,962.461731,1
1147.253,994.1279,1
1147.26416,973.7686,1
1147.28015,905.143433,1
1147.2915,1033.76,1
1147.29883,1026.521,1
1147.33337,1001.938,1
1147.33984,1017.2171,1
1147.35364,1041.70935,1
1147.35522,996.244141,1
1147.36414,1088.919,1
1147.3772,947.4625,1
1147.38232,962.557739,1
1147.40271,975.4073,1
1147.40808,942.928833,1
1147.40845,1002.2312,1
1147.40979,1000.46436,1
1147.42285,931.826965,1
1147.43054,1054.537,1
1147.43152,988.8597,1
1147.45532,1109.19849,1
1147.47021,1048.33936,1
1147.477,904.035645,1
1147.4906,1051.7998,1
1147.493,987.1952,1
1147.49939,1013.17096,1
1147.51038,1030.28809,1
1147.51892,967.253235,1
1147.5343,960.4529,1
1147.5415,986.4212,1
1147.55518,945.781067,1
1147.55725,1036.72815,1
1147.56726,952.189148,1
1147.587,999.5487,1
1147.599,942.579834,1
1147.59924,1009.61163,1
1147.60352,970.9307,1
1147.61609,944.179932,1
1147.61792,923.6618,1
1147.63013,1038.14771,1
1147.63977,941.189331,1
1147.64478,1019.25366,1
1147.669,982.975647,1
1147.68542,970.841,1
1147.687,990.8229,1
1147.69531,1002.13214,1
1147.72571,959.1601,1
1147.73535,998.2921,1
1147.765,1028.99182,1
1147.77051,918.9114,1
1147.79187,973.3715,1
1147.79285,1021.50653,1
1147.79883,990.1676,1
1147.81213,1007.81696,1
1147.841,1017.5415,1
1147.84521,1031.902,1
1147.89441,1005.77533,1
1147.89453,939.5327,1
1147.898,915.4311,1
1147.89954,1055.88342,1
1147.90063,956.67804,1
1147.91992,1014.65979,1
1147.934,958.6657,1
1147.94153,924.3903,1
1147.95862,985.349854,1
1147.96765,929.507263,1
1147.981,1013.60107,1
1147.98743,1040.19641,1
1148.0365,1021.36169,1
1148.03748,1015.808,1
1148.0509,1024.40491,1
1148.05823,1043.723,1
1148.06128,966.022,1
1148.122,1011.47821,1
1148.15112,966.618,1
1148.16235,997.527161,1
1148.18762,1004.05676,1
1148.191,1047.40759,1
1148.19373,1023.15131,1
1148.20837,1001.85449,1
1148.21326,1009.84045,1
1148.21375,1021.86249,1
1148.23279,1007.18951,1
1148.233,945.4701,1
1148.258,873.0012,1
1148.26062,1035.79163,1
1148.26514,1012.4342,1
1148.269,1075.31909,1
1148.27,1038.94727,1
1148.28394,937.7253,1
1148.29663,987.134033,1
1148.29761,1026.947,1
1148.35229,990.014954,1
1148.36975,1005.3924,1
1148.37622,1016.21509,1
1148.3905,961.5893,1
1148.39648,1062.85315,1
1148.39783,1056.86487,1
1148.40161,955.7191,1
1148.42041,1012.51208,1
1148.452,1064.243,1
1148.45337,1005.61243,1
1148.46667,1003.40765,1
1148.49487,946.168457,1
1148.497,1044.78809,1
1148.50269,1015.0177,1
1148.50586,1016.88055,1
1148.50732,1000.65485,1
1148.51843,1033.73169,1
1148.52625,1007.85956,1
1148.55115,981.4969,1
1148.56409,1079.72046,1
1148.56885,1027.38818,1
1148.57861,983.536865,1
1148.5968,998.4884,1
1148.61487,1016.766,1
1148.61841,857.408,1
1148.63745,991.78125,1
1148.67358,939.864746,1
1148.676,1037.62964,1
1148.67773,972.246948,1
1148.6781,1043.422,1
1148.681,1039.08972,1
1148.69092,990.2238,1
1148.69861,974.053345,1
1148.70691,1010.04175,1
1148.71655,1030.90991,1
1148.79248,1029.95471,1
1148.82446,914.139832,1
1148.82751,990.2006,1
1148.87341,1054.14636,1
1148.88159,925.597168,1
1148.88257,937.7212,1
1148.89722,984.1692,1
1148.92664,999.2488,1
1148.93518,1009.0434,1
1148.93579,942.1438,1
1148.93945,1040.84387,1
1148.95227,1055.37366,1
1148.97571,981.6288,1
1148.9989,1002.83081,1
1149.01917,1035.36877,1
1149.07617,1046.963,1
1149.0813,1016.08826,1
1149.08447,1111.60291,1
1149.08862,1036.49585,1
1149.09143,1045.778,1
1149.09839,967.1675,1
1149.12427,1022.80011,1
1149.12842,975.89,1
1149.151,972.051331,1
1149.15735,975.6438,1
1149.16284,960.1722,1
1149.16943,1010.13464,1
1149.17,964.4585,1
1149.17737,970.237061,1
1149.18042,972.0168,1
1149.20581,990.5594,1
1149.23425,987.853943,1
1149.247,1011.9964,1
1149.24829,893.900452,1
1149.25952,1057.77515,1
1149.27246,1031.57141,1
1149.284,1033.69385,1
1149.3645,1077.39368,1
1149.39429,995.2777,1
1149.39661,1002.55743,1
1149.397,1052.04248,1
1149.398,1048.1438,1
1149.4,1038.33948,1
1149.40918,1007.80609,1
1149.4292,901.7744,1
1149.44177,1035.055,1
1149.45386,977.4939,1
1149.49146,1032.864,1
1149.49927,991.3333,1
1149.51257,982.786438,1
1149.51392,1007.248,1
1149.52173,989.9258,1
1149.52527,1032.5481,1
1149.53162,1051.66479,1
1149.537,1011.80707,1
1149.56714,1006.75427,1
1149.60376,986.0403,1
1149.60767,983.389954,1
1149.63354,1017.24005,1
1149.65186,1011.15662,1
1149.69714,996.4112,1
1149.71008,969.371,1
1149.7229,949.2105,1
1149.725,998.313,1
1149.7251,960.2028,1
1149.73547,1014.11157,1
1149.74268,1003.2644,1
1149.74451,1001.552,1
1149.75769,964.0503,1
1149.77893,985.6636,1
1149.80176,1027.82166,1
1149.80457,978.894,1
1149.8103,898.57135,1
1149.81372,927.6504,1
1149.8291,1007.78571,1
1149.85132,978.4749,1
1149.8606,987.115,1
1149.86072,953.614441,1
1149.91553,1034.82568,1
1149.924,1005.37683,1
1149.93457,995.503357,1
1149.94836,975.1568,1
1149.96765,991.9283,1
1150.00049,1054.722,1
1150.00745,1014.32312,1
1150.01245,1035.12744,1
1150.03967,950.5287,1
1150.0575,995.747742,1
1150.059,974.8601,1
1150.083,904.432739,1
1150.11609,989.142761,1
1150.11816,1002.811,1
1150.126,986.079163,1
1150.13281,1039.88525,1
1150.13953,1007.15906,1
1150.14392,986.3787,1
1150.17029,1026.70361,1
1150.17773,2264.32031,4
1150.17871,1007.70538,1
1150.20068,994.035156,1
1150.22925,925.890442,1
1150.25232,945.590637,1
1150.25464,891.5601,1
1150.25708,1067.22693,1
1150.27136,1056.52136,1
1150.27209,985.649963,1
1150.30713,965.436462,1
1150.31116,932.924438,1
1150.32239,968.165039,1
1150.35352,1009.93005,1
1150.36084,958.404236,1
1150.36487,952.261963,1
1150.42224,893.759766,1
1150.42407,992.6399,1
1150.42883,984.3059,1
1150.44177,967.8453,1
1150.45044,933.3675,1
1150.485,959.2055,1
1150.49634,974.028748,1
1150.49658,1015.71716,1
1150.51855,975.0132,1
1150.53247,909.537231,1
1150.5343,920.2095,1
1150.53662,1029.61108,1
1150.55261,924.4373,1
1150.55774,1006.57581,1
1150.55933,965.0761,1
1150.57715,1004.93024,1
1150.60339,1001.19818,1
1150.606,966.503,1
1150.609,1034.63208,1
1150.62415,1009.8891,1
1150.63013,1032.32886,1
1150.7207,982.3483,1
1150.74182,958.354553,1
1150.7522,1035.92847,1
1150.763,990.374634,1
1150.77588,967.479,1
1150.78125,1012.72516,1
1150.78394,977.5317,1
1150.80054,1015.5827,1
1150.812,977.567566,1
1150.81311,1006.06171,1
1150.81824,978.1907,1
1150.834,1007.38013,1
1150.85779,962.1054,1
1150.85962,988.481934,1
1150.86243,1040.09351,1
1150.86621,1001.38403,1
1150.8761,1019.27124,1
1150.8988,979.763,1
1150.9303,965.830933,1
1150.93835,1016.66907,1
1150.93884,1034.29858,1
1150.94641,951.141052,1
1150.9801,1026.62573,1
1151.0061,1041.15723,1
1151.01074,1016.40613,1
1151.04565,991.8709,1
1151.09192,945.8242,1
1151.11523,998.6522,1
1151.12024,955.9776,1
1151.1228,1018.65527,1
1151.13538,892.9388,1
1151.14087,1020.04,1
1151.15125,985.4938,1
1151.16321,979.1813,1
1151.167,998.6741,1
1151.16724,1059.19067,1
1151.17065,996.831238,1
1151.189,1026.85107,1
1151.2,1096.07886,1
1151.20361,1040.783,1
1151.23181,1060.93286,1
1151.26538,977.4876,1
1151.2655,984.0576,1
1151.29907,991.1161,1
1151.32092,1092.10889,1
1151.33215,926.8493,1
1151.34912,1033.08252,1
1151.35962,1071.47083,1
1151.36072,992.7716,1
1151.36157,979.884644,1
1151.38513,1082.90027,1
1151.38647,1022.00323,1
1151.38879,1043.67029,1
1151.38928,1000.20404,1
1151.40161,1013.15314,1
1151.41235,1024.89941,1
1151.41907,1033.71863,1
1151.42871,972.6261,1
1151.43237,967.915466,1
1151.44812,919.4687,1
1151.45093,1041.76746,1
1151.45715,1047.89551,1
1151.4635,851.062561,1
1151.47522,1030.94,1
1151.513,1072.33044,1
1151.53223,984.400269,1
1151.5426,958.9467,1
1151.59973,987.947632,1
1151.61584,1028.36377,1
1151.63159,1036.5741,1
1151.63391,983.687561,1
1151.634,1007.724,1
1151.66272,1107.4856,1
1151.68066,1034.81665,1
1151.68835,1028.36328,1
1151.69141,1007.94238,1
1151.69849,1010.8208,1
1151.7146,1053.32043,1
1151.72131,1023.85828,1
1151.72461,1039.00171,1
1151.73755,991.5235,1
1151.74255,999.514343,1
1151.756,938.69,1
1151.75964,980.1419,1
1151.77161,990.3712,1
1151.80713,1009.23877,1
1151.81116,1025.33984,1
1151.81946,1050.41138,1
1151.83459,960.701843,1
1151.83923,1009.65173,1
1151.85,989.1093,1
1151.90735,958.9856,1
1151.96655,953.1015,1
1151.9679,964.0644,1
1151.97437,1045.21545,1
1151.97815,1007.04187,1
1151.98071,992.1414,1
1151.98193,974.332031,1
1151.99634,1048.7207,1
1152.01965,1040.8623,1
1152.03076,928.4057,1
1152.03735,1013.96466,1
1152.0575,1038.13586,1
1152.078,1034.75073,1
1152.09106,1011.1037,1
1152.10034,897.9137,1
1152.10718,1065.63745,1
1152.12231,956.900269,1
1152.15149,963.7019,1
1152.166,991.4662,1
1152.18091,1034.64453,1
1152.19312,1022.878,1
1152.2135,1015.52832,1
1152.22424,1008.903,1
1152.22864,952.8109,1
1152.2334,938.789551,1
1152.24023,1000.22925,1
1152.30627,1014.00568,1
1152.31116,973.104858,1
1152.33118,965.011169,1
1152.33179,903.7006,1
1152.34045,989.422,1
1152.41064,1016.5318,1
1152.4176,979.731262,1
1152.43066,1065.62073,1
1152.44275,1044.303,1
1152.449,1032.1073,1
1152.46448,1042.652,1
1152.4762,1006.50208,1
1152.50037,1009.4126,1
1152.50281,1018.68921,1
1152.50647,1005.47015,1
1152.52112,1033.46362,1
1152.53137,1009.27051,1
1152.54346,988.097961,1
1152.55176,982.7902,1
1152.55212,1019.34607,1
1152.5625,970.3357,1
1152.57092,985.520447,1
1152.58447,956.9694,1
1152.59509,984.0763,1
1152.61316,986.387,1
1152.628,990.010559,1
1152.63892,962.3267,1
1152.66138,997.3851,1
1152.6665,1026.5874,1
1152.66663,957.0872,1
1152.67566,930.6622,1
1152.68115,979.0251,1
1152.69141,1013.88831,1
1152.69409,986.997131,1
1152.7301,1058.19519,1
1152.73523,890.225769,1
1152.74707,1011.81744,1
1152.7533,979.405945,1
1152.76367,935.680969,1
1152.76624,1015.40643,1
1152.77283,1052.11389,1
1152.77332,983.774353,1
1152.78223,903.142944,1
1152.811,940.1141,1
1152.82288,1003.73572,1
1152.82788,1024.28943,1
1152.83032,996.997864,1
1152.84985,958.6806,1
1152.87268,1002.41931,1
1152.87915,1012.5578,1
1152.88867,1009.29633,1
1152.89319,935.472839,1
1152.8999,969.483459,1
1152.91162,1045.20154,1
1152.91638,987.8317,1
1152.94263,945.989868,1
1152.94348,1061.82715,1
1152.95752,987.5032,1
1152.97229,923.3275,1
1152.99414,1003.90814,1
1152.998,955.512146,1
1153.00476,1054.2998,1
1153.00574,972.5165,1
1153.00659,1093.16028,1
1153.0238,1005.40948,1
1153.03906,986.3509,1
1153.04309,955.4566,1
1153.07043,983.3285,1
1153.07471,981.0401,1
1153.07629,1030.21826,1
1153.07922,897.7026,1
1153.081,995.6776,1
1153.09326,969.3087,1
1153.0979,1020.91986,1
1153.10132,1020.58844,1
1153.11084,993.2461,1
1153.11365,946.4014,1
1153.11926,1034.98254,1
1153.12524,1023.31219,1
1153.13562,1011.74341,1
1153.14673,1018.19995,1
1153.16028,1098.97839,1
1153.16479,977.4093,1
1153.18787,943.062561,1
1153.196,1013.629,1
1153.22363,863.3112,1
1153.26184,974.221558,1
1153.26953,1028.16028,1
1153.278,1000.38513,1
1153.28552,959.0674,1
1153.287,933.9451,1
1153.31567,1005.58844,1
1153.3252,972.0023,1
1153.32837,855.4175,1
1153.34875,947.8278,1
1153.37622,1014.78247,1
1153.38574,987.8698,1
1153.40332,982.69696,1
1153.4353,995.7836,1
1153.44421,1015.49084,1
1153.458,963.4128,1
1153.459,918.9422,1
1153.46155,1002.96625,1
1153.46338,1068.22717,1
1153.47974,2126.27246,4
1153.4939,990.139465,1
1153.51318,988.204834,1
1153.51477,1001.94116,1
1153.52551,962.546143,1
1153.52625,987.6839,1
1153.52869,980.583252,1
1153.5304,1062.72229,1
1153.5509,928.982239,1
1153.55188,1025.84009,1
1153.55762,984.8891,1
1153.57239,986.6753,1
1153.58228,999.014343,1
1153.59045,973.4755,1
1153.62976,995.7455,1
1153.63708,1012.783,1
1153.65039,985.1605,1
1153.67261,990.90686,1
1153.67578,1044.29883,1
1153.6886,1058.32556,1
1153.70789,1002.63062,1
1153.71,979.9999,1
1153.71143,959.6123,1
1153.71277,984.590759,1
1153.72363,1002.04,1
1153.72412,1024.09814,1
1153.763,1024.51538,1
1153.77881,1033.96619,1
1153.81519,997.0565,1
1153.8175,990.081543,1
1153.85168,939.9368,1
1153.852,918.288757,1
1153.85547,1021.177,1
1153.86682,990.243347,1
1153.8739,1086.05786,1
1153.87439,1011.85773,1
1153.90894,1015.08527,1
1153.91943,1005.86682,1
1153.93372,932.9353,1
1153.93457,1017.47809,1
1153.96826,1049.23962,1
1153.97961,1027.27039,1
1153.986,981.7847,1
1153.99548,949.9343,1
1154.00256,947.3654,1
1154.0033,1004.76569,1
1154.0271,1067.13562,1
1154.03845,1038.941,1
1154.04126,1036.2196,1
1154.04944,1006.23242,1
1154.05469,952.34,1
1154.05664,975.4852,1
1154.07544,1015.79895,1
1154.08081,992.878967,1
1154.1145,1011.0415,1
1154.12122,1013.95569,1
1154.13318,1019.45929,1
1154.14355,991.304,1
1154.144,1025.52393,1
1154.14734,994.5828,1
1154.16467,1008.72235,1
1154.17822,1072.757,1
1154.19861,1014.28705,1
1154.20239,995.8842,1
1154.20923,944.849731,1
1154.221,934.6353,1
1154.22327,1036.49341,1
1154.23645,1038.57227,1
1154.25659,967.2178,1
