Ch1 Amplitude,Ch2 Amplitude,Cluster
1150.07751,953.7519,1
1150.07922,997.595764,1
1150.08948,982.5637,1
1150.10413,998.1213,1
1150.13171,1050.96143,1
1150.1333,1017.98773,1
1150.20886,985.9887,1
1150.22107,1006.33447,1
1150.23071,995.6857,1
1150.31018,1034.00586,1
1150.33179,939.354065,1
1150.3468,1053.72766,1
1150.35754,936.7573,1
1150.3938,1081.90039,1
1150.40857,1017.32465,1
1150.42212,1013.33063,1
1150.43616,959.947632,1
1150.44714,1049.49658,1
1150.45166,993.3567,1
1150.47717,1024.94336,1
1150.50024,1032.53979,1
1150.50256,1040.52124,1
1150.5116,996.450134,1
1150.51257,995.7972,1
1150.586,987.201,1
1150.6095,1040.05481,1
1150.624,1032.11072,1
1150.69177,997.9104,1
1150.70667,1014.82324,1
1150.73315,1001.95288,1
1150.82288,1038.42786,1
1150.87134,899.041748,1
1150.88977,1027.4187,1
1150.89343,1024.12012,1
1150.90771,916.4868,1
1150.90991,937.3012,1
1150.92993,1018.02148,1
1150.94543,927.503,1
1150.96472,1075.65515,1
1150.97876,998.0059,1
1151.00464,986.5745,1
1151.06592,933.8869,1
1151.074,1006.09851,1
1151.123,969.1188,1
1151.13257,998.959656,1
1151.14111,958.262451,1
1151.15381,1035.71582,1
1151.16284,1007.67554,1
1151.2124,1066.91345,1
1151.21484,949.4044,1
1151.25183,1035.7605,1
1151.26733,1069.43945,1
1151.27942,1060.991,1
1151.29236,966.982056,1
1151.29639,994.9577,1
1151.35181,1029.688,1
1151.36548,1042.56335,1
1151.37085,982.6645,1
1151.3844,937.746033,1
1151.4043,1002.78864,1
1151.425,969.855957,1
1151.44568,1077.14551,1
1151.47144,1005.11505,1
1151.48792,933.345764,1
1151.50378,1024.63586,1
1151.51733,1041.99878,1
1151.54,980.733765,1
1151.54041,996.4831,1
1151.55,1039.75,1
1151.5575,1038.55713,1
1151.57336,1005.23315,1
1151.577,1056.21,1
1151.59351,919.4022,1
1151.61072,1081.03735,1
1151.61633,1111.48059,1
1151.62329,966.3942,1
1151.66772,1116.91577,1
1151.69165,954.2842,1
1151.69507,983.826843,1
1151.70923,1029.356,1
1151.715,1026.39355,1
1151.72534,1052.33008,1
1151.727,1024.82153,1
1151.7323,1023.79675,1
1151.7323,1054.43848,1
1151.748,993.8392,1
1151.75732,1018.836,1
1151.793,1005.54871,1
1151.81274,1040.47961,1
1151.82959,1083.98291,1
1151.9054,961.723145,1
1151.91089,955.415466,1
1151.94287,1027.09082,1
1151.99316,1034.4043,1
1152.02136,1011.973,1
1152.03564,1030.90369,1
1152.04187,1041.43652,1
1152.04224,964.301147,1
1152.04688,1009.53827,1
1152.051,943.4381,1
1152.05566,977.2322,1
1152.07886,1044.24548,1
1152.10278,967.176636,1
1152.15613,1013.93579,1
1152.1615,1009.78778,1
1152.22668,995.098938,1
1152.23926,1068.33923,1
1152.24854,971.8869,1
1152.27832,1068.98376,1
1152.2948,1009.66046,1
1152.30127,1010.39917,1
1152.30884,941.460144,1
1152.32642,1016.7,1
1152.34851,1026.15369,1
1152.35278,1024.3064,1
1152.36,973.7597,1
1152.3656,1008.90106,1
1152.37634,980.5837,1
1152.41016,1039.85718,1
1152.45325,1097.42834,1
1152.45508,1048.97656,1
1152.47375,1057.26306,1
1152.51318,971.104065,1
1152.51611,952.400757,1
1152.52759,919.1223,1
1152.54919,1131.978,1
1152.57251,1056.05225,1
1152.57629,937.481445,1
1152.57666,1054.10974,1
1152.60022,1057.85864,1
1152.6095,1087.29553,1
1152.62512,1070.37341,1
1152.65027,992.98645,1
1152.67285,1094.61438,1
1152.71472,1057.70349,1
1152.71509,1112.112,1
1152.75623,1061.26013,1
1152.76147,1085.40088,1
1152.76416,1014.94409,1
1152.78857,979.410461,1
1152.79871,1001.07941,1
1152.80566,1021.42261,1
1152.81091,991.892456,1
1152.82043,977.9476,1
1152.84912,1018.83563,1
1152.92517,1029.68909,1
1152.97827,1021.72351,1
1152.98022,1026.99341,1
1152.988,980.2643,1
1153.01953,1078.42151,1
1153.05481,966.678,1
1153.05762,1084.2168,1
1153.06543,998.190857,1
1153.0791,983.8465,1
1153.08228,995.6624,1
1153.08655,1105.32666,1
1153.096,885.6008,1
1153.12451,1008.7132,1
1153.12744,963.7235,1
1153.14282,1105.70837,1
1153.17993,1067.9613,1
1153.18433,1012.638,1
1153.189,1017.39514,1
1153.20154,1084.003,1
1153.22192,1031.11279,1
1153.22852,977.606262,1
1153.23279,1081.594,1
1153.24341,1041.91638,1
1153.24341,977.5141,1
1153.2937,999.7413,1
1153.32776,995.834167,1
1153.3623,1013.49188,1
1153.37085,984.261841,1
1153.37927,1044.97327,1
1153.39429,995.53186,1
1153.42566,976.3873,1
1153.43555,1027.76062,1
1153.4646,1029.91809,1
1153.50146,990.888,1
1153.51807,1012.11023,1
1153.56653,921.348267,1
1153.57617,1025.14819,1
1153.584,993.8805,1
1153.59619,1071.7406,1
1153.62659,983.5621,1
1153.63013,934.0009,1
1153.63074,1034.02478,1
1153.67529,983.5537,1
1153.68042,992.1341,1
1153.68372,1080.45142,1
1153.68518,953.9386,1
1153.6897,981.8096,1
1153.69482,1056.64307,1
1153.71716,984.9807,1
1153.73059,1004.22546,1
1153.757,1058.23926,1
1153.76953,975.03894,1
1153.77173,1034.88733,1
1153.78015,972.0078,1
1153.78162,1090.02979,1
1153.78381,997.74646,1
1153.78394,985.9893,1
1153.78467,1038.078,1
1153.78723,1013.76947,1
1153.82312,1047.55884,1
1153.83923,1050.11865,1
1153.882,1007.06982,1
1153.88708,993.7961,1
1153.92041,1004.49982,1
1153.92664,990.383057,1
1153.9375,992.64624,1
1153.93835,1018.938,1
1153.95166,945.86676,1
1153.96008,1052.596,1
1153.96484,1042.06421,1
1153.96838,1012.69019,1
1153.97839,1032.5658,1
1153.97961,973.3629,1
1153.99792,963.597351,1
1154.01343,1035.20752,1
1154.01965,1035.75684,1
1154.03125,989.4673,1
1154.03564,1051.84753,1
1154.059,1050.74561,1
1154.06177,1017.10388,1
1154.06531,971.889038,1
1154.08557,1058.90857,1
1154.10022,1008.17926,1
1154.11011,1023.67328,1
1154.12683,1007.42438,1
1154.12781,1016.96039,1
1154.19092,1026.56934,1
1154.19153,1050.1,1
1154.196,967.9132,1
1154.21973,984.8723,1
1154.22729,1022.78412,1
1154.24011,920.377136,1
1154.24255,996.370056,1
1154.2583,1044.1947,1
1154.30664,962.2901,1
1154.32556,1009.36707,1
1154.37292,974.5856,1
1154.38745,1015.56378,1
1154.38757,1022.35364,1
1154.39819,1013.61975,1
1154.42065,1003.6853,1
1154.43127,1047.93433,1
1154.43909,982.293457,1
1154.45142,985.125854,1
1154.46021,984.630249,1
1154.48584,1024.84558,1
1154.50537,975.358,1
1154.51721,971.0954,1
1154.51978,1030.47961,1
1154.52869,963.2545,1
1154.58081,1012.84326,1
1154.59009,888.6088,1
1154.60876,938.319153,1
1154.6106,1015.75629,1
1154.65332,1039.93835,1
1154.67114,1014.77386,1
1154.69519,963.56665,1
1154.69653,961.519653,1
1154.76147,1093.888,1
1154.79065,1008.88605,1
1154.79138,987.8521,1
1154.81409,995.013062,1
1154.84326,1058.28223,1
1154.85718,986.1499,1
1154.86548,974.4817,1
1154.87256,944.164551,1
1154.87561,1061.60962,1
1154.88562,1009.70032,1
1154.90894,1024.3042,1
1154.90942,977.167542,1
1154.9104,1036.14868,1
1154.9574,995.7809,1
1154.96643,1026.34631,1
1154.96777,1009.51355,1
1155.02783,1010.6684,1
1155.056,1035.81506,1
1155.07983,988.311951,1
1155.08032,1020.15344,1
1155.08057,970.9653,1
1155.10156,1064.92676,1
1155.12158,1002.76465,1
1155.138,1045.65454,1
1155.14307,1022.69873,1
1155.15234,1025.71863,1
1155.16064,1004.3949,1
1155.16174,1027.66772,1
1155.198,1021.04919,1
1155.209,1110.49438,1
1155.21692,1026.22168,1
1155.21716,1155.331,1
1155.23291,1049.13818,1
1155.24158,1039.64087,1
1155.24268,971.045349,1
1155.2467,1028.71631,1
1155.28369,1038.47888,1
1155.28979,996.874939,1
1155.31689,1055.81165,1
1155.32178,897.360657,1
1155.34485,954.116,1
1155.352,1038.38965,1
1155.36646,987.7459,1
1155.37488,1002.02106,1
1155.38171,1098.0791,1
1155.39111,1022.79462,1
1155.43225,930.6924,1
1155.44067,982.7315,1
1155.48389,1041.99829,1
1155.57288,976.4589,1
1155.59436,1054.18054,1
1155.60535,991.6305,1
1155.607,1078.10535,1
1155.61572,988.695068,1
1155.67139,1073.62561,1
1155.68311,1016.77429,1
1155.702,925.7782,1
1155.71289,975.711,1
1155.73962,1041.26355,1
1155.7406,1030.68774,1
1155.74524,992.039,1
1155.75488,1072.83618,1
1155.77478,1068.0929,1
1155.79468,985.5261,1
1155.81372,985.2484,1
1155.82935,1039.70276,1
1155.84412,1062.83655,1
1155.85266,970.213745,1
1155.88147,1028.38318,1
1155.882,948.27356,1
1155.8877,1013.91589,1
1155.90442,1020.46826,1
1155.98523,998.2914,1
1156.00952,1025.64978,1
1156.042,1009.27539,1
1156.048,1012.51953,1
1156.05249,1015.33057,1
1156.05591,946.107666,1
1156.05811,1055.347,1
1156.06128,985.069031,1
1156.06519,993.3749,1
1156.114,960.435669,1
1156.14368,1051.37476,1
1156.15027,1001.62317,1
1156.16321,1080.63318,1
1156.17358,1051.70947,1
1156.20752,1052.09875,1
1156.21558,966.904358,1
1156.26074,1033.01819,1
1156.27136,1069.70569,1
1156.2832,1024.67053,1
1156.28564,1028.46545,1
1156.30969,1067.41125,1
1156.32922,1015.06445,1
1156.3468,1027.31042,1
1156.35327,997.4127,1
1156.37073,985.1308,1
1156.39172,958.154053,1
1156.41321,1091.56885,1
1156.41919,932.3746,1
1156.4198,1042.1947,1
1156.44568,944.0364,1
1156.45947,978.5489,1
1156.47827,978.76886,1
1156.48657,967.2376,1
1156.49377,1035.07422,1
1156.49927,1010.39368,1
1156.5188,956.2019,1
1156.53711,1002.68121,1
1156.54053,1096.39514,1
1156.549,934.3827,1
1156.55164,1009.49823,1
1156.57971,910.277039,1
1156.58545,999.1598,1
1156.598,974.7014,1
1156.6405,1125.82275,1
1156.66516,1016.95795,1
1156.68054,954.6824,1
1156.698,961.0881,1
1156.70044,1035.33752,1
1156.72534,1023.41571,1
1156.73865,1115.13977,1
1156.78809,1038.19153,1
1156.79236,1067.49963,1
1156.80261,1019.54254,1
1156.82361,908.667664,1
1156.82373,1011.37811,1
1156.85522,961.467834,1
1156.85815,927.283569,1
1156.87109,963.184143,1
1156.88208,988.921448,1
1156.89063,938.5607,1
1156.90125,1010.06134,1
1156.92957,1038.37036,1
1156.93262,934.8758,1
1156.94739,1076.45508,1
1156.97046,939.1977,1
1157.02136,988.1024,1
1157.04871,1039.13208,1
1157.04968,988.5904,1
1157.07544,1029.15918,1
1157.11353,1026.35718,1
1157.14929,986.2938,1
1157.15149,989.850952,1
1157.17639,1086.47437,1
1157.18665,1025.3999,1
1157.18835,1060.74231,1
1157.18933,894.0261,1
1157.19409,1110.92749,1
1157.24927,1024.12048,1
1157.25,1069.20618,1
1157.25244,948.1127,1
1157.2572,966.4961,1
1157.28394,982.0358,1
1157.28589,969.6896,1
1157.32263,1004.97107,1
1157.324,996.5165,1
1157.3501,994.0719,1
1157.36572,1059.84009,1
1157.38977,1084.53235,1
1157.395,1005.53986,1
1157.42126,1032.57336,1
1157.45325,1012.639,1
1157.45862,1013.05817,1
1157.47388,1063.12793,1
1157.50024,991.0119,1
1157.51648,1008.21832,1
1157.535,1086.90686,1
1157.54236,1011.09827,1
1157.544,1068.12354,1
1157.54431,989.7337,1
1157.556,1090.34473,1
1157.5636,1027.49146,1
1157.59888,1037.19,1
1157.60034,969.9853,1
1157.64368,999.997864,1
1157.64392,1033.98975,1
1157.659,1051.25012,1
1157.66345,1018.08417,1
1157.67175,1001.60736,1
1157.6781,973.208862,1
1157.70325,977.365967,1
1157.712,1029.07239,1
1157.73865,1040.18713,1
1157.75574,985.8103,1
1157.76111,1048.55981,1
1157.7644,1045.71814,1
1157.76782,1008.46735,1
1157.76965,1002.54358,1
1157.77869,992.9201,1
1157.77991,963.1559,1
1157.78906,999.1599,1
1157.79163,1143.8053,1
1157.7937,1014.46619,1
1157.81909,966.154541,1
1157.83179,1074.97583,1
1157.87683,1044.94287,1
1157.89038,998.2835,1
1157.899,1037.10071,1
1157.913,964.6291,1
1157.93262,1039.01355,1
1157.95117,1084.49658,1
1157.95288,972.17395,1
1157.99133,962.617,1
1158.06653,1051.82251,1
1158.07178,999.520447,1
1158.082,1049.01135,1
1158.09241,1059.85669,1
1158.097,1076.91833,1
1158.12744,1016.82837,1
1158.12891,991.1457,1
1158.14539,985.2521,1
1158.16138,949.3356,1
1158.16211,951.9596,1
1158.175,1044.17322,1
1158.18958,990.4762,1
1158.1908,1028.838,1
1158.192,1025.55359,1
1158.21509,1031.61084,1
1158.23474,1016.89429,1
1158.23987,991.732239,1
1158.25391,1006.27808,1
1158.26318,1028.197,1
1158.26782,990.3325,1
1158.308,1021.24066,1
1158.38159,927.420349,1
1158.38293,1166.01843,1
1158.41467,915.259155,1
1158.46069,957.6201,1
1158.47949,1031.6731,1
1158.48157,1010.00629,1
1158.52771,945.845642,1
1158.53125,1027.48145,1
1158.54,1019.639,1
1158.54309,1015.97864,1
1158.55408,875.485352,1
1158.59473,995.825867,1
1158.64465,982.2647,1
1158.65515,967.9977,1
1158.67212,1026.642,1
1158.67981,924.515259,1
1158.68213,973.3785,1
1158.68213,1014.86688,1
1158.68848,1066.39075,1
1158.70459,1059.9729,1
1158.70984,1001.68817,1
1158.71045,960.404968,1
1158.71252,1030.13684,1
1158.73242,1035.0636,1
1158.74036,1011.73981,1
1158.75671,1037.532,1
1158.77563,1053.63538,1
1158.779,1011.6239,1
1158.779,961.0356,1
1158.80273,1012.1095,1
1158.81055,1057.95129,1
1158.81885,1057.2981,1
1158.822,1040.67175,1
1158.83447,982.9085,1
1158.85229,986.8491,1
1158.87817,1043.76392,1
1158.88562,986.41156,1
1158.88611,971.291,1
1158.88843,1000.1626,1
1158.89026,982.6904,1
1158.90076,1004.36987,1
1158.9043,1061.48059,1
1158.90833,967.8016,1
1158.921,1073.68494,1
1158.92334,1035.29077,1
1158.92615,1007.43414,1
1158.93127,1028.16028,1
1158.97888,996.3659,1
1158.9928,1009.40179,1
1158.998,995.3525,1
1159.018,1013.51752,1
1159.02258,1015.61707,1
1159.02625,939.5245,1
1159.028,1021.38983,1
1159.02832,1017.54767,1
1159.03638,1002.33557,1
1159.037,988.4852,1
1159.04712,972.961,1
1159.05725,1021.99408,1
1159.07019,1105.91321,1
1159.113,993.9165,1
1159.11755,961.25,1
1159.14478,1022.43958,1
1159.16187,965.713562,1
1159.17346,991.3872,1
1159.19373,1041.593,1
1159.21008,1015.8363,1
1159.21521,1047.809,1
1159.23462,971.261,1
1159.2406,998.827637,1
1159.25073,1070.53369,1
1159.26758,1001.96625,1
1159.28845,970.964966,1
1159.29614,1024.36353,1
1159.30554,1063.88025,1
1159.32617,951.7993,1
1159.34131,1013.82806,1
1159.35962,1049.899,1
1159.36682,982.1148,1
1159.3717,954.9204,1
1159.38293,1091.04919,1
1159.38843,1015.767,1
1159.41223,957.0278,1
1159.4165,1007.31519,1
1159.41882,1029.74084,1
1159.42542,1054.10107,1
1159.432,971.9188,1
1159.432,1022.67212,1
1159.45178,1014.73737,1
1159.52759,1030.801,1
1159.5415,958.3475,1
1159.57349,982.64624,1
1159.57483,954.688049,1
1159.57617,1030.58069,1
1159.58643,962.5196,1
1159.59241,1006.763,1
1159.61011,1050.059,1
1159.63367,1089.22339,1
1159.65076,988.3953,1
1159.66418,967.7513,1
1159.674,1146.96777,1
1159.67542,1081.89038,1
1159.68762,1003.0238,1
1159.69482,1044.79175,1
1159.7,1076.69629,1
1159.71741,988.9097,1
1159.73694,1076.69189,1
1159.75977,978.7645,1
1159.77332,1007.89935,1
1159.77563,1049.1051,1
1159.79846,1062.23364,1
1159.81628,1082.56335,1
1159.82178,1007.83057,1
1159.8335,1047.67749,1
1159.851,1004.98041,1
1159.88025,1046.76392,1
1159.88464,979.3696,1
1159.89685,991.78186,1
1159.902,981.9606,1
1159.91748,1114.24963,1
1159.91992,948.563354,1
1159.95239,973.6325,1
1159.97278,928.8444,1
1159.97278,962.7781,1
1159.99121,1003.51135,1
1159.99231,969.5883,1
1160.00244,1040.26453,1
1160.03,987.827,1
1160.03394,1072.12183,1
1160.0542,1090.13867,1
1160.11377,1119.07043,1
1160.11548,989.747,1
1160.11609,1038.04724,1
1160.1344,1010.44006,1
1160.14026,1014.50024,1
1160.14221,1034.90234,1
1160.14368,963.7195,1
1160.16553,1053.19409,1
1160.202,1067.74585,1
1160.2124,977.7032,1
1160.22937,1025.33691,1
1160.25842,1070.8645,1
1160.26477,1048.64441,1
1160.26514,971.9874,1
1160.275,1049.72913,1
1160.276,995.6834,1
1160.28735,1000.50287,1
1160.30054,1012.70923,1
1160.32153,1007.28461,1
1160.32776,955.2669,1
1160.33557,1027.57959,1
1160.33777,957.150635,1
1160.35059,996.7977,1
1160.38879,1070.223,1
1160.40369,984.5253,1
1160.42773,922.8637,1
1160.46155,999.5198,1
1160.46558,949.0686,1
1160.48608,992.7563,1
1160.49353,1111.90564,1
1160.49634,977.353333,1
1160.51208,954.4347,1
1160.52881,997.3721,1
1160.54541,968.8211,1
1160.56506,950.4764,1
1160.62842,985.366333,1
1160.66382,998.1063,1
1160.66626,1014.4812,1
1160.67175,961.3771,1
1160.676,934.0014,1
1160.68469,1068.60681,1
1160.68933,969.5326,1
1160.696,1008.233,1
1160.74536,995.8762,1
1160.75562,1048.93665,1
1160.75671,967.456,1
1160.77026,1046.29468,1
1160.78259,986.568,1
1160.811,1025.54724,1
1160.81238,980.380737,1
1160.81262,1045.881,1
1160.8512,976.5055,1
1160.85352,1020.66223,1
1160.85962,1019.487,1
1160.86194,994.6602,1
1160.866,989.0786,1
1160.8822,1037.04932,1
1160.88733,1025.78821,1
1160.89172,1021.43256,1
1160.89343,1043.31567,1
1160.89734,1051.31616,1
1160.90881,950.181335,1
1160.91016,1011.87897,1
1160.92761,1039.26453,1
1160.94006,1029.4657,1
1160.94751,1073.09143,1
1160.96313,1174.0271,1
1160.965,1084.84973,1
1160.99207,1110.791,1
1161.02075,977.9241,1
1161.04016,980.7876,1
1161.06165,967.7272,1
1161.06506,1037.38,1
1161.0708,1035.62146,1
1161.08972,1028.60535,1
1161.11829,1051.455,1
1161.1311,1039.54773,1
1161.14087,938.4847,1
1161.14734,951.9686,1
1161.157,1079.02209,1
1161.16492,964.5833,1
1161.1687,1023.75739,1
1161.1698,1017.32294,1
1161.17,949.187866,1
1161.17529,1001.84637,1
1161.18433,993.796,1
1161.19861,1012.65259,1
1161.20508,1042.55139,1
1161.22644,999.976746,1
1161.24182,1007.62634,1
1161.24487,1050.66638,1
1161.24609,965.1383,1
1161.26465,1073.29236,1
1161.286,930.46344,1
1161.296,959.3962,1
1161.2981,981.792542,1
1161.324,976.291443,1
1161.33948,1084.07007,1
1161.35889,1006.96893,1
1161.36157,1054.54,1
1161.368,930.7069,1
1161.37146,983.9865,1
1161.37976,979.9348,1
1161.39209,1032.42725,1
1161.44482,981.088867,1
1161.46814,947.4131,1
1161.486,1004.3255,1
1161.52271,1067.82581,1
1161.53784,1064.36633,1
1161.5437,1050.23608,1
1161.55212,1036.49414,1
1161.55664,1015.49884,1
1161.55811,1064.93982,1
1161.59766,1084.76636,1
1161.59949,1021.36682,1
1161.621,1027.903,1
1161.64551,953.5426,1
1161.64929,1059.76831,1
1161.65149,978.197144,1
1161.66028,1058.31836,1
1161.67346,1006.436,1
1161.69885,951.0331,1
1161.70947,1002.27893,1
1161.718,1040.89941,1
1161.72974,990.4977,1
1161.736,958.5697,1
1161.746,962.801636,1
1161.76721,1062.43286,1
1161.77246,1012.8515,1
1161.77722,914.3293,1
1161.7782,1028.385,1
1161.78369,1099.6814,1
1161.79163,947.3965,1
1161.79907,964.091736,1
1161.80066,941.480957,1
1161.81482,1023.68427,1
1161.83826,994.3119,1
1161.84473,1101.186,1
1161.84827,1020.16492,1
1161.85571,978.515747,1
1161.86572,960.008545,1
1161.868,987.772949,1
1161.869,1006.61469,1
1161.87891,904.6337,1
1161.88281,1038.56836,1
1161.90088,988.382,1
1161.90869,999.79895,1
1161.909,1053.70923,1
1161.92371,1050.02332,1
1161.93274,989.6125,1
1161.93457,1021.52362,1
1161.94238,1030.65881,1
1161.95251,994.746338,1
1161.954,1005.14954,1
1161.96191,1010.66217,1
1161.97729,960.546753,1
1161.98645,1052.80371,1
1161.98914,1109.59314,1
1161.99463,1002.81305,1
1161.99878,1025.71423,1
1162.00769,1048.274,1
1162.04663,976.8128,1
1162.04663,915.365662,1
1162.05786,1036.17346,1
1162.06665,1063.492,1
1162.08057,989.4693,1
1162.09766,989.662964,1
1162.11108,1073.33289,1
1162.11487,1104.56348,1
1162.1355,933.8086,1
1162.14075,1074.17053,1
1162.14539,979.1713,1
1162.14551,1037.16736,1
1162.15466,995.240356,1
1162.15637,1033.82153,1
1162.16235,979.679138,1
1162.16431,897.8367,1
1162.16711,1017.59308,1
1162.17712,985.8211,1
1162.17993,989.9289,1
1162.20313,1046.55212,1
1162.22815,1009.34039,1
1162.248,1040.40674,1
1162.24841,971.9093,1
1162.29041,977.874,1
1162.30164,1021.89673,1
1162.30591,1000.14764,1
1162.31763,1029.12024,1
1162.32434,965.0418,1
1162.33093,1027.42834,1
1162.33289,1009.86646,1
1162.35229,950.8617,1
1162.356,1027.679,1
1162.36475,949.4705,1
1162.36951,930.7643,1
1162.38953,1100.42761,1
1162.3905,948.0549,1
1162.39221,1055.13037,1
1162.4093,1004.63483,1
1162.41772,1012.25891,1
1162.43152,1010.6897,1
1162.453,980.033569,1
1162.47461,957.283264,1
1162.475,1004.17712,1
1162.48486,969.2689,1
1162.528,994.970764,1
1162.5343,980.3168,1
1162.55359,924.16626,1
1162.57251,971.297058,1
1162.57568,954.364258,1
1162.587,993.787964,1
1162.61243,1058.82886,1
1162.65417,1001.16925,1
1162.659,984.7571,1
1162.66553,1047.34644,1
1162.69226,1038.0343,1
1162.70459,1041.90771,1
1162.73816,1001.43719,1
1162.74292,1012.86542,1
1162.75684,934.408142,1
1162.76672,959.473267,1
1162.79626,936.641846,1
1162.79871,985.9567,1
1162.79956,1044.20715,1
1162.80164,1050.11108,1
1162.809,983.756836,1
1162.8092,958.700256,1
1162.82666,990.443542,1
1162.86157,1106.343,1
1162.86707,1013.78015,1
1162.88892,998.063354,1
1162.8894,982.14856,1
1162.88989,992.7101,1
1162.90247,1056.45386,1
1162.90967,997.8019,1
1162.91748,1026.73425,1
1162.92993,987.28186,1
1162.95642,980.7854,1
1162.96118,1001.19708,1
1162.974,999.611,1
1162.99243,999.9843,1
1163.01013,996.097961,1
1163.01807,1010.68384,1
1163.02539,986.3837,1
1163.0282,1031.62146,1
1163.04358,990.86145,1
1163.04443,1050.17114,1
1163.04492,1005.29919,1
1163.04517,1007.0976,1
1163.05322,939.8758,1
1163.05664,994.4337,1
1163.05811,1005.70862,1
1163.06824,1002.44812,1
1163.09875,979.171448,1
1163.112,969.5372,1
1163.11829,983.3065,1
1163.13611,1017.20435,1
1163.14685,1036.23486,1
1163.15808,1044.52783,1
1163.16821,990.0926,1
1163.17126,1049.031,1
1163.20544,996.74054,1
1163.22864,960.2162,1
1163.24475,1052.76489,1
1163.26074,955.684631,1
1163.27051,995.800659,1
1163.277,990.970459,1
1163.28589,997.675537,1
1163.28943,973.1853,1
1163.29749,1025.408,1
1163.30542,958.5453,1
1163.32483,983.65155,1
1163.32788,993.2046,1
1163.3335,992.320251,1
1163.34119,958.0366,1
1163.3634,1045.17285,1
1163.37744,1035.931,1
1163.38269,966.330933,1
1163.3866,1081.7887,1
1163.38977,1037.58667,1
1163.39221,882.5933,1
1163.39478,1007.90332,1
1163.39807,996.5071,1
1163.39832,1001.888,1
1163.41382,1026.23938,1
1163.42224,1000.3067,1
1163.436,1032.03369,1
1163.44092,982.983154,1
1163.44641,947.582764,1
1163.44666,1044.03223,1
1163.45569,991.147644,1
1163.459,1017.556,1
1163.46265,952.1928,1
1163.47974,1062.91638,1
1163.48047,998.819,1
1163.48083,998.098,1
1163.4967,966.4386,1
1163.507,983.5482,1
1163.5116,1026.36841,1
1163.52942,1160.447,1
1163.55042,1105.06238,1
1163.60376,952.634949,1
