Ch1 Amplitude,Ch2 Amplitude,Cluster
1158.77563,1112.65149,1
1158.80151,1141.12964,1
1158.80823,1118.37952,1
1158.84485,1129.11633,1
1158.90588,1106.39282,1
1158.91248,1029.35791,1
1158.92578,1080.14917,1
1158.95642,1087.36084,1
1158.96533,1069.28992,1
1159.097,1061.96924,1
1159.10046,1136.96777,1
1159.12683,1047.61,1
1159.12988,1095.88171,1
1159.13562,1094.42957,1
1159.14539,1107.0542,1
1159.14844,1154.73035,1
1159.17664,1140.88,1
1159.25,1101.2688,1
1159.26147,1126.862,1
1159.26282,1185.90564,1
1159.27954,1084.867,1
1159.28516,1148.186,1
1159.29028,1140.13953,1
1159.31763,1066.06433,1
1159.32751,1119.7074,1
1159.32849,1209.411,1
1159.3595,1032.16968,1
1159.36292,1144.48352,1
1159.40393,1149.28784,1
1159.4209,1087.46057,1
1159.42725,924.1759,1
1159.44678,1094.44556,1
1159.46716,1190.35388,1
1159.49353,1145.89185,1
1159.50427,1200.104,1
1159.518,1028.45972,1
1159.52856,1047.08142,1
1159.55591,1121.02271,1
1159.562,1092.00391,1
1159.56885,1136.93066,1
1159.64185,1061.181,1
1159.67407,1093.494,1
1159.68054,1095.84473,1
1159.68872,1089.492,1
1159.703,1151.5094,1
1159.74133,1026.36633,1
1159.74866,1104.44275,1
1159.75317,1236.08691,1
1159.75647,1188.65894,1
1159.765,1092.328,1
1159.7793,1033.81238,1
1159.8103,1121.16357,1
1159.81946,1084.48914,1
1159.83838,1122.84949,1
1159.8468,1125.08875,1
1159.88721,1090.72131,1
1159.9054,1128.553,1
1159.907,1127.84326,1
1159.9325,1140.02722,1
1159.93921,1136.77966,1
1159.95471,1094.60718,1
1159.9696,1116.1499,1
1159.971,1118.49316,1
1159.97485,1201.01892,1
1160.00232,1058.0282,1
1160.03,1168.05481,1
1160.03088,1097.3479,1
1160.05408,1128.21252,1
1160.05518,1153.83252,1
1160.05688,1097.13538,1
1160.06567,1098.261,1
1160.091,1056.63525,1
1160.15967,1162.88721,1
1160.18,1111.53174,1
1160.18591,1071.1687,1
1160.18628,1097.77551,1
1160.21252,1106.7124,1
1160.237,1139.04407,1
1160.24585,1090.11633,1
1160.27209,1127.12817,1
1160.28076,1131.32227,1
1160.38184,1094.877,1
1160.398,1052.91675,1
1160.4281,1123.90259,1
1160.44385,1174.34827,1
1160.48669,1086.81836,1
1160.52844,1135.186,1
1160.57849,1136.88062,1
1160.5863,1036.88879,1
1160.677,1081.63049,1
1160.69775,1171.56555,1
1160.70642,1197.01208,1
1160.71265,1057.21509,1
1160.72144,1093.17078,1
1160.728,1023.83319,1
1160.73242,1162.85938,1
1160.736,1086.32861,1
1160.7644,1158.26123,1
1160.7771,1076.609,1
1160.78394,1126.87769,1
1160.81433,1133.73181,1
1160.84753,1100.51306,1
1160.85315,1122.26855,1
1160.872,1106.35864,1
1160.9043,1073.19727,1
1160.9071,1078.38342,1
1160.92432,1082.444,1
1160.937,1125.99255,1
1160.94446,1041.56213,1
1160.96948,1060.01929,1
1161.00732,1196.45154,1
1161.00769,1090.82556,1
1161.00989,1152.2124,1
1161.03381,1133.817,1
1161.04785,1081.311,1
1161.0647,1147.27234,1
1161.06628,1063.11145,1
1161.083,1090.30774,1
1161.09949,1133.22546,1
1161.12427,1145.60632,1
1161.12781,1125.66858,1
1161.13525,1128.26929,1
1161.1416,1057.49109,1
1161.17773,1105.11243,1
1161.21069,1105.1604,1
1161.23669,1147.33777,1
1161.23926,1128.15723,1
1161.32458,1085.67261,1
1161.33374,1108.73108,1
1161.42273,1132.0802,1
1161.45251,1087.96631,1
1161.45447,1104.17639,1
1161.473,1151.38208,1
1161.49512,1123.372,1
1161.50391,1172.32825,1
1161.50867,1096.04443,1
1161.51819,1136.97668,1
1161.544,1068.29321,1
1161.59766,1127.29968,1
1161.63672,1048.99146,1
1161.67236,1130.396,1
1161.71167,1069.1322,1
1161.72266,1170.46814,1
1161.72852,1070.77393,1
1161.7373,1212.26355,1
1161.74036,1145.30371,1
1161.76514,1104.80444,1
1161.82239,1080.14685,1
1161.90186,1092.106,1
1161.9115,1134.71545,1
1161.91321,1123.5354,1
1161.92407,1098.245,1
1161.92554,1148.57739,1
1161.93555,1083.47644,1
1161.936,1121.37756,1
1161.93909,1152.82227,1
1161.99182,1157.12683,1
1162.01392,1083.85669,1
1162.01965,1105.47449,1
1162.02344,1134.15076,1
1162.038,1108.97876,1
1162.04041,1072.2843,1
1162.0481,1122.50952,1
1162.0603,1125.24048,1
1162.0697,1062.84558,1
1162.07581,1114.70618,1
1162.08813,1153.98108,1
1162.08984,1097.36365,1
1162.104,1129.27173,1
1162.11377,1155.51636,1
1162.1272,1132.0426,1
1162.13586,1138.64172,1
1162.13672,1119.03943,1
1162.14636,1151.84961,1
1162.20129,1066.89648,1
1162.22034,1147.72009,1
1162.24365,1086.94141,1
1162.31421,1093.23657,1
1162.33191,1105.87415,1
1162.33752,1120.77429,1
1162.38049,1142.84241,1
1162.40723,1047.78088,1
1162.44812,1144.97742,1
1162.466,1063.8407,1
1162.493,1096.03149,1
1162.52307,1021.65527,1
1162.52808,1059.15247,1
1162.53711,1080.38416,1
1162.565,1117.4552,1
1162.56592,1149.05481,1
1162.58716,1077.736,1
1162.64063,1079.22852,1
1162.64709,1185.07458,1
1162.66406,1115.39392,1
1162.68689,1091.81836,1
1162.69836,1027.33826,1
1162.72131,1088.467,1
1162.7312,1105.43555,1
1162.73328,1043.61438,1
1162.77637,1128.72632,1
1162.7793,1124.74646,1
1162.80872,1139.70825,1
1162.81946,1109.63538,1
1162.83557,1060.554,1
1162.87073,1039.58,1
1162.89075,1058.41467,1
1162.89429,1070.33447,1
1162.91113,1179.57556,1
1162.92871,1081.05042,1
1162.93384,1126.27039,1
1162.976,1130.973,1
1162.97937,1204.55444,1
1162.99121,1128.18542,1
1163.00732,1144.79907,1
1163.00842,1147.6438,1
1163.02649,1143.14612,1
1163.04285,1106.63452,1
1163.04712,1102.50012,1
1163.04993,1095.769,1
1163.09619,1129.78,1
1163.10876,1039.14758,1
1163.12158,1090.95508,1
1163.12329,1075.25635,1
1163.13538,1173.27612,1
1163.15442,1080.17725,1
1163.18652,1105.56628,1
1163.18872,1107.33655,1
1163.19165,1105.329,1
1163.2019,1089.69177,1
1163.21094,1136.04431,1
1163.22021,1147.764,1
1163.22107,1178.37671,1
1163.22913,1193.11035,1
1163.23181,1134.38953,1
1163.24561,1134.63477,1
1163.255,1117.4469,1
1163.27136,1135.11108,1
1163.27686,1076.562,1
1163.27991,1127.36914,1
1163.287,1123.49,1
1163.3064,1253.9718,1
1163.32544,1114.56067,1
1163.32971,1063.94592,1
1163.37659,1050.31824,1
1163.406,1175.80676,1
1163.41418,1021.08032,1
1163.44458,1220.86072,1
1163.44458,1137.492,1
1163.47949,1118.70679,1
1163.48792,1074.37549,1
1163.494,1103.02124,1
1163.55212,1154.86877,1
1163.5636,1103.1886,1
1163.5769,1051.828,1
1163.58972,1096.62549,1
1163.60632,1181.37366,1
1163.60974,1111.6571,1
1163.63831,1107.90356,1
1163.64014,1078.19019,1
1163.66418,1192.81213,1
1163.665,1099.6604,1
1163.67529,1116.55493,1
1163.69019,1165.06226,1
1163.70569,1144.36511,1
1163.74915,1089.28064,1
1163.75745,1129.748,1
1163.77783,1112.04,1
1163.80054,1073.15186,1
1163.81946,1093.8645,1
1163.82275,1126.80591,1
1163.824,1122.37756,1
1163.868,1158.65979,1
1163.87451,1147.84436,1
1163.87732,1109.838,1
1163.89648,1139.00269,1
1163.9436,1033.20068,1
1163.949,1139.3219,1
1163.94958,1166.69678,1
1163.95825,1077.29773,1
1163.9635,1101.25891,1
1163.96631,1089.13953,1
1164.01477,1183.87378,1
1164.05115,1148.59424,1
1164.05237,1123.64453,1
1164.05518,1112.644,1
1164.05615,1071.958,1
1164.12378,1096.19482,1
1164.16858,1115.31567,1
1164.16931,1128.59192,1
1164.2,1045.81128,1
1164.202,1124.49646,1
1164.20728,1134.57153,1
1164.21143,1117.31311,1
1164.21741,1131.922,1
1164.22729,982.2616,1
1164.23132,1101.90991,1
1164.23767,1080.00037,1
1164.24316,1143.25708,1
1164.26147,1179.69934,1
1164.28979,1049.04541,1
1164.31018,1086.41333,1
1164.34424,1174.20874,1
1164.345,1160.96973,1
1164.36023,1124.76074,1
1164.36572,1104.10767,1
1164.37781,1150.47522,1
1164.39417,1144.21826,1
1164.41711,1099.8667,1
1164.42908,1129.55933,1
1164.43091,1090.46875,1
1164.45032,1124.51147,1
1164.475,1098.65063,1
1164.49121,1194.57141,1
1164.4939,1187.85693,1
1164.51282,1096.404,1
1164.53186,1138.10291,1
1164.54407,1216.92078,1
1164.55164,1163.47009,1
1164.55176,1145.22278,1
1164.58228,1116.03931,1
1164.59583,1088.20447,1
1164.59692,1156.09973,1
1164.607,1107.20959,1
1164.60779,1143.14258,1
1164.63782,1072.193,1
1164.64563,1061.30945,1
1164.68726,1156.89124,1
1164.6908,1122.92822,1
1164.701,1179.64709,1
1164.70959,1154.88831,1
1164.74731,1194.7843,1
1164.74915,1138.53748,1
1164.76929,1069.70764,1
1164.77893,1051.34583,1
1164.81592,1066.623,1
1164.82922,1090.63623,1
1164.84192,1115.48181,1
1164.8689,1162.411,1
1164.88159,1098.27087,1
1164.92261,1159.91479,1
1164.92932,1083.582,1
1164.95239,1208.93628,1
1164.98035,1118.09009,1
1165.00684,1110.72815,1
1165.01855,1120.78394,1
1165.04749,1123.95874,1
1165.064,1130.89978,1
1165.0697,1113.11658,1
1165.07019,1152.89209,1
1165.083,1209.31726,1
1165.10132,1110.42664,1
1165.12109,1104.33716,1
1165.12549,1104.25269,1
1165.132,1102.77429,1
1165.142,1084.4165,1
1165.15247,1143.74365,1
1165.15808,1010.85492,1
1165.17883,1192.44116,1
1165.18164,1065.85815,1
1165.19531,1093.74634,1
1165.20142,1146.424,1
1165.20947,1061.10352,1
1165.214,1145.029,1
1165.21558,1197.395,1
1165.23438,1167.98779,1
1165.23743,1101.72278,1
1165.27026,1178.94019,1
1165.27319,1138.24963,1
1165.27771,1036.63647,1
1165.2937,1118.5,1
1165.30786,1151.21448,1
1165.32007,1079.72253,1
1165.36,1124.275,1
1165.37329,1041.74963,1
1165.3855,1085.41614,1
1165.41919,1126.50378,1
1165.44434,1180.41919,1
1165.44519,1118.961,1
1165.45679,1136.09448,1
1165.50208,1242.05957,1
1165.52136,1090.32654,1
1165.53833,1118.44678,1
1165.57434,1136.51025,1
1165.57764,1181.711,1
1165.58,1062.00623,1
1165.61328,1214.11609,1
1165.61377,1156.376,1
1165.61633,1098.17188,1
1165.62939,1165.20813,1
1165.64172,1109.482,1
1165.66589,1160.8844,1
1165.66858,1102.93823,1
1165.672,1106.88855,1
1165.67615,1202.04956,1
1165.68677,998.5642,1
1165.69946,1121.39856,1
1165.72131,1163.57434,1
1165.72778,1095.65381,1
1165.73169,1117.25049,1
1165.78467,1037.89172,1
1165.80225,1174.25745,1
1165.80432,1193.5022,1
1165.8219,1083.435,1
1165.82483,1054.58057,1
1165.83325,1123.58508,1
1165.84119,1153.83154,1
1165.86047,1104.51013,1
1165.883,1104.89722,1
1165.89783,1102.52722,1
1165.89954,1137.99536,1
1165.90735,1131.70081,1
1165.916,1110.44116,1
1165.91785,1124.12732,1
1165.91846,1137.299,1
1165.92371,1089.199,1
1165.93286,1137.28955,1
1165.94336,1214.86,1
1165.94714,1091.6311,1
1165.96521,1113.79712,1
1165.96655,1168.0907,1
1166.00085,1068.622,1
1166.01123,1118.84473,1
1166.01221,1131.999,1
1166.023,1100.66968,1
1166.03284,1138.26636,1
1166.03418,1143.50085,1
1166.05542,1186.62781,1
1166.09229,1253.63721,1
1166.11682,1191.81726,1
1166.13416,1116.65784,1
1166.17993,1060.59912,1
1166.18652,1079.964,1
1166.20117,1135.0542,1
1166.22986,1072.10071,1
1166.26111,1180.339,1
1166.26233,1116.23682,1
1166.26782,1063.78381,1
1166.27515,1127.55554,1
1166.289,1073.07043,1
1166.305,1117.47632,1
1166.34314,1166.0144,1
1166.3811,1110.03955,1
1166.38318,1105.31873,1
1166.40735,1139.03625,1
1166.43921,1136.438,1
1166.45093,1023.24066,1
1166.52942,1124.82471,1
1166.53113,1111.35352,1
1166.53125,1124.6571,1
1166.5321,1046.28564,1
1166.54236,1089.397,1
1166.544,1081.156,1
1166.54712,1102.34253,1
1166.553,1118.42236,1
1166.56323,1084.33691,1
1166.56421,1086.44226,1
1166.592,1064.10742,1
1166.59717,1051.1825,1
1166.60437,1020.1731,1
1166.608,1124.27344,1
1166.6344,1177.1344,1
1166.64514,1099.11853,1
1166.65027,1215.789,1
1166.65039,1088.776,1
1166.65332,1094.06921,1
1166.67053,1130.42126,1
1166.674,1053.20093,1
1166.68188,1144.10254,1
1166.6825,1174.32593,1
1166.68274,1140.68042,1
1166.72412,1111.54736,1
1166.73682,1153.53479,1
1166.74939,1117.67847,1
1166.75024,1081.17749,1
1166.772,1180.0824,1
1166.7782,1118.68091,1
1166.781,1187.26758,1
1166.80017,1108.344,1
1166.80518,1109.96643,1
1166.80542,1106.97778,1
1166.82971,1143.52478,1
1166.88977,1142.44934,1
1166.933,1112.69788,1
1166.95239,1148.50317,1
1167.00281,1106.05371,1
1167.00745,1084.72607,1
1167.01526,1095.364,1
1167.02222,1101.20044,1
1167.0321,1132.56042,1
1167.0907,1100.76025,1
1167.11462,1140.8844,1
1167.11646,1122.36877,1
1167.11658,1098.212,1
1167.1167,1128.63037,1
1167.12415,1161.23059,1
1167.12646,1172.27808,1
1167.13757,1227.39746,1
1167.13953,1113.45422,1
1167.14063,1105.6178,1
1167.14661,1128.26868,1
1167.16382,1121.43164,1
1167.19678,1084.13147,1
1167.20422,1133.90308,1
1167.22729,1149.52429,1
1167.24219,1125.193,1
1167.246,1085.23694,1
1167.24915,1167.60291,1
1167.2677,1065.32336,1
1167.276,1135.16846,1
1167.28918,1137.69788,1
1167.28955,1157.567,1
1167.33,1063.05347,1
1167.33887,1119.77588,1
1167.34021,1102.80884,1
1167.34839,1187.22766,1
1167.39722,1100.73071,1
1167.40674,1219.88684,1
1167.4176,1085.58374,1
1167.42065,1102.10767,1
1167.42224,1098.88367,1
1167.44153,1171.711,1
1167.44849,1102.19617,1
1167.449,1179.90027,1
1167.51147,1116.96924,1
1167.52478,1212.33875,1
1167.53418,1139.00488,1
1167.53967,1198.40784,1
1167.55359,1146.93713,1
1167.57349,1128.693,1
1167.57654,1093.66614,1
1167.60144,1205.17566,1
1167.60242,1207.11938,1
1167.63806,1093.55273,1
1167.64636,1072.59912,1
1167.65027,1116.13855,1
1167.70117,1080.11084,1
1167.744,1151.43494,1
1167.74854,1069.14612,1
1167.77588,1083.95557,1
1167.77869,1051.97522,1
1167.792,1064.04236,1
1167.79272,1025.357,1
1167.80981,1120.32336,1
1167.82874,1148.18884,1
1167.87427,1074.496,1
1167.87988,1123.30371,1
1167.89941,1108.09753,1
1167.92578,1106.82349,1
1167.977,1129.319,1
1167.99536,1114.95544,1
1168.01074,1063.03174,1
1168.01257,1038.41467,1
1168.02136,1140.43457,1
1168.048,1089.0564,1
1168.07056,1193.92322,1
1168.07117,1119.86243,1
1168.07153,1169.10376,1
1168.07617,1076.28162,1
1168.10364,1114.685,1
1168.12134,1094.65125,1
1168.1228,1144.85107,1
1168.14941,1082.69116,1
1168.15259,1112.6134,1
1168.155,1089.34814,1
1168.1687,1040.96082,1
1168.17639,1126.52368,1
1168.18213,1137.65125,1
1168.20972,1085.63123,1
1168.21265,1145.57349,1
1168.215,1034.62512,1
1168.2179,1071.8595,1
1168.23816,1023.04437,1
1168.24365,1120.7688,1
1168.27185,1112.92285,1
1168.28979,1092.04431,1
1168.297,1106.85474,1
1168.3031,2087.89355,4
1168.31335,1105.66809,1
1168.32751,1116.97864,1
1168.35193,1108.78638,1
1168.36731,1110.00244,1
1168.3866,1166.34131,1
1168.45142,1092.9906,1
1168.46252,1012.68274,1
1168.46423,1148.13245,1
1168.48792,1115.58081,1
1168.49585,1119.556,1
1168.50623,1171.8468,1
1168.5105,1096.36365,1
1168.51721,1101.82166,1
1168.52637,1037.17163,1
1168.53638,1015.78204,1
1168.54028,1148.58618,1
1168.569,1169.13855,1
1168.5824,1101.47339,1
1168.59314,1109.40808,1
1168.60071,1069.6239,1
1168.6134,1078.70544,1
1168.62048,1155.30933,1
1168.6217,1071.32751,1
1168.62732,1054.253,1
1168.66724,1102.00842,1
1168.698,1100.8623,1
1168.706,1117.27966,1
1168.70752,1207.5072,1
1168.72485,1134.98022,1
1168.74951,1110.8418,1
1168.75378,1141.857,1
1168.77222,1116.5022,1
1168.77563,1124.21277,1
1168.78381,1009.05829,1
1168.81042,1083.68018,1
1168.817,1184.033,1
1168.82642,1113.501,1
1168.83752,1160.03845,1
1168.84021,1090.427,1
1168.85193,1024.93884,1
1168.87329,1099.38965,1
1168.87561,1098.27576,1
1168.89319,1153.83447,1
1168.90161,1150.90942,1
1168.9032,1138.06311,1
1168.91089,1119.23169,1
1168.925,1104.32922,1
1168.92847,1090.89673,1
1168.95239,1161.2616,1
1169.01465,1082.92627,1
1169.02,1110.79053,1
1169.02917,1142.22986,1
1169.04028,1113.0636,1
1169.05261,1118.11658,1
1169.05444,1119.38855,1
1169.06885,1060.70117,1
1169.082,1146.81177,1
1169.11292,1098.34619,1
1169.14014,1161.54346,1
1169.163,1073.88806,1
1169.18469,1064.7981,1
1169.225,1129.04,1
1169.247,1173.34668,1
1169.261,1136.29736,1
1169.269,1041.95,1
1169.3103,1163.56482,1
1169.32593,1188.58313,1
1169.33142,1077.47546,1
1169.337,1107.17834,1
1169.35254,1151.30151,1
1169.36035,1122.9762,1
1169.36084,1076.0127,1
1169.36169,1039.48169,1
1169.3678,1184.727,1
1169.37378,1132.17285,1
1169.418,1079.09485,1
1169.45276,1148.7074,1
1169.46021,1131.53162,1
1169.46619,1060.46887,1
1169.47156,1149.05322,1
1169.483,1092.48022,1
1169.48511,1147.57971,1
1169.48828,1156.23889,1
1169.49561,1175.34155,1
1169.51306,1080.5686,1
1169.51758,1189.68384,1
1169.53027,1121.85291,1
1169.53662,1067.88379,1
1169.54089,1060.94873,1
1169.543,1051.70325,1
1169.55408,1096.87476,1
1169.55652,1059.86743,1
1169.57288,1042.181,1
1169.58411,1060.03918,1
1169.58557,1081.59973,1
1169.59058,1137.75513,1
1169.59253,1113.83,1
1169.60669,1135.44507,1
1169.61218,1123.68164,1
1169.61951,1098.01892,1
1169.62109,1215.25378,1
1169.63574,1129.69238,1
1169.64233,1063.17053,1
1169.64307,1079.03711,1
1169.672,1073.71021,1
1169.67224,1186.917,1
1169.67725,1132.74084,1
1169.69031,1094.207,1
1169.69739,1087.36487,1
1169.72058,1064.4646,1
1169.729,1048.74146,1
1169.72925,1152.5238,1
1169.732,1064.6698,1
1169.758,1102.65076,1
1169.76892,1099.87024,1
1169.79187,1154.59473,1
1169.79211,1132.76709,1
1169.80127,1088.15674,1
1169.80249,1132.5332,1
1169.80286,1078.71912,1
1169.80518,1117.66577,1
1169.82239,1129.16541,1
1169.84729,1072.82336,1
1169.85364,1044.625,1
1169.88684,1086.68213,1
1169.91443,1147.32336,1
1169.94543,1064.28113,1
1169.97253,1156.54211,1
1169.97949,1073.42676,1
1169.99463,1129.71033,1
1169.99756,1143.06274,1
1170.00012,1088.64185,1
1170.00952,1154.3396,1
1170.021,1074.77026,1
1170.02783,1139.091,1
1170.02844,1062.80664,1
1170.05115,1133.97156,1
1170.06067,1106.64819,1
1170.06519,1111.56628,1
1170.07434,1124.77332,1
1170.076,1105.30188,1
1170.08752,1086.237,1
1170.11963,1082.72827,1
1170.12012,1079.37317,1
1170.12415,1107.3186,1
1170.12915,1072.20984,1
1170.13708,1086.71814,1
1170.17188,1080.548,1
1170.17493,1092.91687,1
1170.18054,1196.13879,1
1170.19849,1108.54089,1
1170.2002,1160.775,1
1170.208,1121.02527,1
1170.2135,1084.6936,1
1170.21362,1072.09167,1
1170.22156,1075.58386,1
1170.22217,1135.04749,1
1170.22791,1085.72168,1
1170.24475,1164.25061,1
1170.252,1094.52283,1
1170.279,1105.84363,1
1170.28662,1146.48193,1
1170.2915,1177.82776,1
1170.30627,1068.88013,1
1170.3252,1063.67554,1
1170.33374,1153.179,1
1170.33521,1118.11377,1
1170.34253,1147.98462,1
1170.34912,1097.55884,1
1170.39966,1137.00684,1
1170.40515,1017.38922,1
1170.40869,1153.08765,1
1170.45471,1112.45618,1
1170.46985,1125.67981,1
1170.47253,1087.40857,1
1170.47534,1051.236,1
1170.47668,1143.83545,1
1170.47815,1069.2301,1
1170.50854,1150.48914,1
1170.50879,1190.72607,1
1170.546,1079.6438,1
1170.55615,1130.44421,1
1170.55823,1117.35376,1
1170.57861,1021.17944,1
1170.61255,1089.41772,1
1170.62231,1071.94031,1
1170.639,1091.35254,1
1170.64355,1151.75134,1
1170.65894,1023.36334,1
1170.676,1234.43213,1
1170.67908,1123.60278,1
1170.68408,1169.744,1
1170.69312,1106.88647,1
1170.6958,1130.25415,1
1170.71729,1155.43188,1
1170.732,1095.98022,1
1170.75366,1087.856,1
1170.77527,1060.67993,1
1170.79016,1121.74268,1
1170.79431,1168.362,1
1170.804,1063.29883,1
1170.82971,1141.69214,1
1170.84277,1105.37915,1
1170.86719,1095.47144,1
1170.87219,1139.00452,1
1170.88147,1088.03821,1
1170.8844,1170.95569,1
1170.924,1207.87244,1
1170.92419,1020.34882,1
1170.9281,1088.47632,1
1170.93091,1053.58142,1
1170.93311,1188.11938,1
1170.953,1087.006,1
1170.96362,1039.901,1
1170.9845,1083.12769,1
1170.98572,1080.60474,1
1171.0022,1111.14063,1
1171.03015,1059.20044,1
1171.04321,1054.41968,1
1171.05164,1101.075,1
1171.06885,1113.71509,1
1171.07739,1086.20325,1
1171.11768,1044.05444,1
1171.1355,1089.42334,1
1171.14319,1182.896,1
1171.20532,1163.56482,1
1171.20862,1110.66418,1
1171.254,1154.14807,1
1171.256,1089.29688,1
1171.26184,1177.207,1
1171.27124,1149.94666,1
1171.29272,1082.77209,1
1171.29321,1100.60645,1
1171.30347,1160.00928,1
1171.318,1097.26282,1
1171.31848,1077.13757,1
1171.326,1151.19519,1
1171.32959,1090.21094,1
1171.36145,1099.09607,1
1171.37329,1118.85486,1
1171.37476,1190.05261,1
1171.38623,1132.50891,1
1171.39966,1140.06262,1
1171.40283,1158.85364,1
1171.40662,1205.2262,1
1171.41028,1119.01025,1
1171.41907,1166.51965,1
1171.42,1073.79333,1
1171.43628,1165.743,1
1171.46167,1114.75439,1
1171.46191,1109.40466,1
1171.4657,1155.69946,1
1171.47083,1152.0155,1
1171.472,1151.72278,1
1171.47937,1214.34827,1
1171.5105,1222.3031,1
1171.52637,1160.42188,1
1171.52686,1092.37561,1
1171.59937,1066.82312,1
1171.60059,1133.01331,1
1171.62048,1121.082,1
1171.63354,1087.43738,1
1171.63782,1117.24414,1
1171.63965,1133.72742,1
1171.6958,1065.6571,1
1171.69946,1112.70825,1
1171.70532,1099.674,1
1171.70874,1166.25867,1
1171.72375,1119.48438,1
1171.73914,1118.637,1
1171.765,1163.49622,1
1171.77441,1084.67883,1
1171.79431,1119.8103,1
1171.79919,1079.0907,1
1171.804,1108.913,1
1171.80859,1100.03833,1
1171.81,1127.32019,1
1171.83374,1117.99927,1
1171.84253,1119.933,1
1171.85388,1074.70422,1
1171.87036,1093.78137,1
1171.88171,1097.446,1
1171.88867,1223.58191,1
1171.89355,1088.301,1
1171.89978,1119.20825,1
1171.90723,1097.43042,1
1171.94238,1037.704,1
1171.9425,1145.71313,1
1171.9502,1166.65869,1
1171.95947,1130.62573,1
1171.99146,1076.73511,1
1172.00476,1055.68835,1
1172.01477,1104.75549,1
1172.02173,1079.85535,1
1172.04382,1198.59436,1
1172.04456,1105.38257,1
1172.07349,1178.21387,1
1172.08,1024.92554,1
1172.10913,1086.25208,1
1172.11768,1206.10449,1
1172.11865,1107.24976,1
1172.12817,1119.51672,1
1172.12878,1077.94849,1
1172.15723,1058.82129,1
1172.1687,1089.25366,1
1172.19043,1137.08081,1
1172.19934,1127.271,1
1172.21667,1104.28662,1
1172.24158,1060.92188,1
1172.24341,1084.25354,1
1172.24512,1138.84534,1
1172.25037,1058.28662,1
1172.26538,1117.60852,1
1172.30029,1126.64551,1
1172.3075,1116.60718,1
1172.3562,1022.04944,1
1172.35779,1116.76331,1
1172.3595,986.7525,1
1172.36157,1039.52673,1
1172.36414,1078.29565,1
1172.3678,1147.09082,1
1172.38953,1145.63452,1
1172.40051,1109.70129,1
1172.40161,1120.83447,1
1172.43164,1088.4043,1
1172.4707,1025.83508,1
1172.50671,1079.86072,1
1172.53394,1103.23425,1
1172.54224,1136.587,1
1172.54346,1018.88763,1
1172.55334,1075.14185,1
1172.55359,1157.47937,1
1172.55579,1113.77991,1
1172.55981,1094.48645,1
1172.56934,1012.78564,1
1172.57666,1112.75049,1
1172.5835,1056.58936,1
1172.59839,1122.4281,1
1172.61194,1153.80408,1
1172.62354,1142.19238,1
1172.66321,1075.32861,1
