Ch1 Amplitude,Ch2 Amplitude,Cluster
1014.36487,1170.14551,1
1014.4447,1046.08679,1
1014.44525,1159.09766,1
1014.47131,1086.48755,1
1014.47162,1113.4491,1
1014.50262,1042.557,1
1014.51025,1091.991,1
1014.54614,1001.46954,1
1014.56122,1105.81055,1
1014.57092,1093.49915,1
1014.57336,1142.21631,1
1014.58221,1128.59058,1
1014.58545,1098.88062,1
1014.63818,1071.80151,1
1014.64929,1045.44617,1
1014.67981,995.213135,1
1014.69055,1133.1427,1
1014.69873,1047.5249,1
1014.71307,1072.02161,1
1014.72815,1100.2146,1
1014.76141,1131.55554,1
1014.78119,1107.66809,1
1014.81555,1019.99908,1
1014.81824,1118.07715,1
1014.82782,1155.97571,1
1014.85284,1108.72571,1
1014.85785,1078.32031,1
1014.90521,992.6344,1
1014.92456,1075.238,1
1014.93042,1077.78943,1
1014.94128,1117.68982,1
1014.94861,1116.94958,1
1015.00214,1187.22974,1
1015.01257,1111.19873,1
1015.031,1037.36218,1
1015.0896,1063.43274,1
1015.091,1077.88708,1
1015.09961,1079.04919,1
1015.18805,1149.82019,1
1015.19177,1132.21741,1
1015.21704,1109.5686,1
1015.22272,1104.37463,1
1015.22949,1148.62073,1
1015.26495,1182.60889,1
1015.27924,1130.29126,1
1015.31934,1068.63879,1
1015.33386,1086.095,1
1015.34558,1077.2251,1
1015.3493,1141.257,1
1015.40533,1109.1416,1
1015.43781,1075.39551,1
1015.45367,1363.65027,1
1015.47595,1106.07825,1
1015.47668,1085.73694,1
1015.5061,1132.90186,1
1015.50732,1131.3772,1
1015.51886,1164.44263,1
1015.527,1074.44836,1
1015.52844,1091.28186,1
1015.54114,1126.70215,1
1015.57568,1109.80115,1
1015.58234,1088.77063,1
1015.58307,1083.03491,1
1015.58917,1124.60461,1
1015.60608,1117.82764,1
1015.61664,1101.31506,1
1015.62109,1096.45313,1
1015.63226,1043.822,1
1015.65454,1116.42358,1
1015.67639,1008.728,1
1015.67896,1035.794,1
1015.68097,1113.20129,1
1015.68182,1130.37219,1
1015.682,1076.50549,1
1015.69159,1104.20313,1
1015.69678,1022.73566,1
1015.726,1102.30432,1
1015.727,1064.47241,1
1015.73816,1072.48547,1
1015.76312,1058.98108,1
1015.76746,1080.94055,1
1015.77704,1065.79822,1
1015.79071,1100.0033,1
1015.83826,1119.97937,1
1015.87927,1080.82629,1
1015.88409,1087.48071,1
1015.90887,1134.59924,1
1015.93512,1150.38513,1
1015.95441,1126.32056,1
1015.96338,988.4283,1
1016.026,1028.57239,1
1016.02887,1140.26587,1
1016.0838,1109.9541,1
1016.08673,1161.081,1
1016.08862,1094.739,1
1016.11194,1083.84912,1
1016.17975,1104.75977,1
1016.21283,1172.52173,1
1016.257,1064.06091,1
1016.26135,1086.50525,1
1016.26605,1076.39465,1
1016.27673,1097.20813,1
1016.31067,1097.259,1
1016.31726,1069.34009,1
1016.33484,1049.37646,1
1016.36896,1129.14978,1
1016.375,1108.43237,1
1016.38806,1079.57434,1
1016.39276,1112.07227,1
1016.40179,1183.67834,1
1016.4032,1161.56445,1
1016.41162,1118.251,1
1016.42078,1025.995,1
1016.43542,1042.54272,1
1016.43909,1083.54993,1
1016.44031,1078.19116,1
1016.45026,1109.74707,1
1016.45074,1135.87585,1
1016.45477,1048.14807,1
1016.45483,1077.19958,1
1016.463,1086.48633,1
1016.50275,1016.76196,1
1016.50568,1039.01257,1
1016.52405,1386.11072,1
1016.54517,1101.36633,1
1016.59564,1007.99933,1
1016.63391,1127.26318,1
1016.63959,1104.11731,1
1016.64288,1062.06677,1
1016.67444,1169.88965,1
1016.70972,1087.68689,1
1016.72144,1109.48511,1
1016.729,1065.09338,1
1016.73785,1021.82648,1
1016.76044,1052.11011,1
1016.7713,1184.75952,1
1016.78064,1164.68884,1
1016.80939,1107.57666,1
1016.82739,1251.82117,1
1016.84631,1102.11511,1
1016.85846,1090.19556,1
1016.86505,1075.14441,1
1016.87042,1058.48779,1
1016.8728,1127.14246,1
1016.88263,1103.82349,1
1016.8952,1145.12146,1
1016.9024,1057.575,1
1016.97638,1100.24048,1
1016.98083,1081.92529,1
1016.98956,1079.99573,1
1017.005,1045.05322,1
1017.01404,1055.20117,1
1017.02441,984.127441,1
1017.0343,1119.75061,1
1017.03723,1171.10864,1
1017.0376,1023.5321,1
1017.06274,1070.308,1
1017.08264,1128.12988,1
1017.08923,1138.98254,1
1017.09216,1134.41736,1
1017.11884,1104.48218,1
1017.14423,1028.37512,1
1017.14838,1117.792,1
1017.14917,1101.826,1
1017.17383,1073.68958,1
1017.17761,1071.33521,1
1017.18036,1166.007,1
1017.18817,1079.81824,1
1017.19275,1066.48877,1
1017.19446,1080.33923,1
1017.20142,1068.33557,1
1017.20526,1076.34167,1
1017.243,1132.93518,1
1017.25916,1081.81152,1
1017.26624,1089.56628,1
1017.2818,1090.996,1
1017.28949,1109.77966,1
1017.292,1079.61157,1
1017.31,1075.6488,1
1017.33881,1019.83643,1
1017.36511,1100.5155,1
1017.38855,1137.22314,1
1017.39655,1105.25769,1
1017.399,1101.5105,1
1017.41113,1127.02014,1
1017.4411,1487.42993,1
1017.44263,1067.27112,1
1017.44434,1170.09448,1
1017.44739,1133.29016,1
1017.46027,1107.95911,1
1017.46313,1080.479,1
1017.53571,1152.60059,1
1017.53607,1079.07727,1
1017.54419,1049.55664,1
1017.57104,1416.03247,1
1017.58948,1105.44238,1
1017.62579,1061.96008,1
1017.62665,1118.26514,1
1017.69409,1024.23169,1
1017.69489,1146.6875,1
1017.70215,1057.10547,1
1017.71643,1096.32751,1
1017.72229,1096.92834,1
1017.76862,1124.80676,1
1017.76874,1163.84473,1
1017.78613,1065.05566,1
1017.78821,1112.60889,1
1017.80273,1094.0863,1
1017.80493,1120.468,1
1017.809,990.348633,1
1017.82806,1084.42322,1
1017.90723,1103.39856,1
1017.92126,1055.13208,1
1017.94427,1106.85364,1
1017.96021,1150.27942,1
1017.96936,1076.91516,1
1017.9845,1115.90051,1
1018.00049,1074.86926,1
1018.00067,1050.82361,1
1018.01044,969.9148,1
1018.01611,1117.68213,1
1018.02808,1177.10815,1
1018.03815,1024.53259,1
1018.07654,1058.011,1
1018.08966,1117.92041,1
1018.09442,1083.32849,1
1018.09454,1087.027,1
1018.09509,1141.693,1
1018.10083,1025.08777,1
1018.10663,1093.16614,1
1018.11572,1102.69189,1
1018.12152,1081.36133,1
1018.13666,1107.91772,1
1018.14197,1054.85876,1
1018.15582,1029.6543,1
1018.16339,1084.14868,1
1018.194,1081.17676,1
1018.24469,1064.81824,1
1018.26947,1059.56152,1
1018.27405,1136.00854,1
1018.2771,1046.7019,1
1018.28412,1393.68616,1
1018.30359,1091.39941,1
1018.3042,1138.42554,1
1018.30804,1134.584,1
1018.323,1106.82666,1
1018.3255,1082.06421,1
1018.34735,1035.39673,1
1018.35236,1078.59509,1
1018.36017,1158.46863,1
1018.36615,1140.19,1
1018.40179,1067.32117,1
1018.41766,1397.31641,1
1018.43732,1124.68225,1
1018.45844,1127.3811,1
1018.45959,1081.40247,1
1018.48114,1489.94629,1
1018.48322,1165.09949,1
1018.48395,1066.94434,1
1018.499,1088.053,1
1018.50305,1106.72681,1
1018.51672,1030.21448,1
1018.52545,1063.69824,1
1018.53229,1047.63562,1
1018.53931,1129.59509,1
1018.54193,1089.0177,1
1018.54553,1089.11646,1
1018.5697,1096.52966,1
1018.57477,1144.13428,1
1018.5932,1076.51208,1
1018.59705,1145.10449,1
1018.61963,1106.51343,1
1018.661,1130.07434,1
1018.67114,1102.26868,1
1018.68018,1056.17651,1
1018.70551,1094.93518,1
1018.74622,1095.5282,1
1018.77112,1124.77942,1
1018.78076,1093.7793,1
1018.78857,1101.03662,1
1018.79785,1123.09729,1
1018.81171,1117.9978,1
1018.82025,1079.07458,1
1018.82629,1106.54614,1
1018.86926,1118.87842,1
1018.8891,1072.43921,1
1018.88947,1067.38391,1
1018.93896,1065.909,1
1018.93915,1132.35168,1
1018.94281,1084.64221,1
1018.94958,1205.864,1
1018.97357,1072.99036,1
1018.97815,1077.13892,1
1018.98328,1051.12537,1
1018.99268,1078.69153,1
1018.99921,1128.3656,1
1018.99951,1124.85437,1
1019.00891,1117.203,1
1019.02759,1141.07629,1
1019.03662,1107.38708,1
1019.04022,1079.02808,1
1019.053,1026.27124,1
1019.06274,1148.89355,1
1019.07867,1017.3139,1
1019.09418,1029.85779,1
1019.10071,1086.42981,1
1019.11139,1033.61841,1
1019.1203,1050.55347,1
1019.14435,1110.94275,1
1019.15332,1054.09631,1
1019.17,1013.56732,1
1019.1889,1145.73364,1
1019.2124,1097.32361,1
1019.218,1147.23621,1
1019.22974,1077.31885,1
1019.24091,1183.22351,1
1019.25006,1181.63208,1
1019.25171,1084.48645,1
1019.25714,1019.55212,1
1019.28973,1126.40259,1
1019.31824,1223.8938,1
1019.31952,1179.02112,1
1019.33392,1066.573,1
1019.34222,1144.46558,1
1019.36768,1191.41785,1
1019.37134,1159.599,1
1019.37262,1146.50635,1
1019.39337,1129.34375,1
1019.41547,1075.096,1
1019.42926,1026.27087,1
1019.43311,1074.36621,1
1019.45013,1071.19861,1
1019.45966,1124.33765,1
1019.50372,1094.06042,1
1019.50909,1058.79626,1
1019.5246,1056.95862,1
1019.53021,1086.27136,1
1019.53766,1112.724,1
1019.54584,1121.28491,1
1019.54871,1039.22888,1
1019.55231,1026.30164,1
1019.58252,1112.299,1
1019.60028,1063.95886,1
1019.61353,1081.46484,1
1019.64636,1143.07031,1
1019.67871,1158.846,1
1019.71045,1100.49963,1
1019.72333,1129.55237,1
1019.74988,1106.0531,1
1019.76666,1149.1781,1
1019.772,1222.552,1
1019.77771,1065.715,1
1019.78992,1116.98779,1
1019.79156,1083.73071,1
1019.82886,1125.1134,1
1019.84882,1117.95093,1
1019.85443,968.215942,1
1019.88983,1106.64087,1
1019.91779,1102.46838,1
1019.92371,1040.84692,1
1019.93536,1142.03711,1
1019.93939,1121.74036,1
1019.94226,1128.572,1
1019.9491,1066.013,1
1019.9574,1057.6604,1
1019.9751,1130.63281,1
1020.00635,1069.167,1
1020.00751,1120.33533,1
1020.00952,1158.59766,1
1020.00952,1165.32092,1
1020.03131,1113.55151,1
1020.04626,1035.21277,1
1020.06,1068.068,1
1020.06122,1113.97363,1
1020.06439,1104.49683,1
1020.10419,1135.09448,1
1020.12134,1206.43311,1
1020.12268,1082.92249,1
1020.139,1098.43042,1
1020.153,1046.34839,1
1020.19183,1109.55737,1
1020.19226,1038.88831,1
1020.216,1088.08167,1
1020.22449,1139.9115,1
1020.25464,1123.52332,1
1020.28461,1128.82642,1
1020.29663,1128.12573,1
1020.30713,1017.3941,1
1020.34717,1039.948,1
1020.3493,1039.31116,1
1020.35352,1144.9668,1
1020.3808,1022.86145,1
1020.3949,1105.27112,1
1020.41479,1129.99353,1
1020.42548,1124.025,1
1020.44348,1039.674,1
1020.44891,1150.14771,1
1020.4577,1157.31909,1
1020.47308,1103.26416,1
1020.48395,1121.94446,1
1020.49689,1069.20862,1
1020.51294,1080.63086,1
1020.53766,1080.01746,1
1020.53864,1118.34448,1
1020.55151,1187.06311,1
1020.564,1125.27246,1
1020.58405,1074.65308,1
1020.59363,1085.462,1
1020.59521,993.2201,1
1020.606,1148.10693,1
1020.60736,1164.80359,1
1020.62012,1047.09583,1
1020.6601,1149.73608,1
1020.67841,1089.81824,1
1020.69226,1061.2583,1
1020.70795,1107.99683,1
1020.73566,1125.97852,1
1020.73718,1083.71826,1
1020.754,1125.81274,1
1020.77832,1139.27222,1
1020.78015,1145.31311,1
1020.78937,1131.0249,1
1020.79578,1036.79309,1
1020.79803,1052.4834,1
1020.82043,1076.25183,1
1020.83234,1113.10059,1
1020.84137,1042.134,1
1020.84863,1045,1
1020.85406,1432.19629,1
1020.87067,1104.7146,1
1020.89661,1076.18262,1
1020.90454,1125.64417,1
1020.91864,1061.16907,1
1020.92584,1082.7002,1
1020.93207,1085.78149,1
1020.97797,1162.03027,1
1021.002,1064.17761,1
1021.02155,1138.62512,1
1021.04333,1072.90515,1
1021.05914,1113.50269,1
1021.061,1016.42676,1
1021.10632,1162.26526,1
1021.11517,1060.71863,1
1021.14374,1064.54614,1
1021.1449,1127.59583,1
1021.145,1065.99854,1
1021.14856,1084.39087,1
1021.15277,1077.08,1
1021.15765,1119.284,1
1021.15875,1038.96082,1
1021.16656,1137.65833,1
1021.16791,1107.85,1
1021.18854,1039.11938,1
1021.19177,1080.41821,1
1021.2077,1091.14734,1
1021.216,1095.41833,1
1021.25311,1116.60388,1
1021.26379,1067.96375,1
1021.26605,1116.51709,1
1021.28461,1022.06122,1
1021.30219,1126.74915,1
1021.32947,1131.81836,1
1021.33038,1114.36365,1
1021.34888,1129.74646,1
1021.35114,1107.91785,1
1021.36804,1077.26477,1
1021.37671,1091.8634,1
1021.39227,1117.65845,1
1021.39948,1074.26831,1
1021.42822,1033.08875,1
1021.429,1095.01917,1
1021.43854,1077.65686,1
1021.47406,1117.54224,1
1021.47455,1077.43066,1
1021.50073,1122.2699,1
1021.51147,1190.87671,1
1021.55859,1099.612,1
1021.58716,1077.893,1
1021.61676,1124.37634,1
1021.6286,1213.62012,1
1021.63135,1123.82849,1
1021.6366,1121.45251,1
1021.64307,1101.86963,1
1021.67804,1091.00159,1
1021.68158,1116.06567,1
1021.68396,1103.41431,1
1021.68439,1098.5448,1
1021.7356,1091.6488,1
1021.7655,1068.88806,1
1021.78143,1125.76208,1
1021.79047,1184.81067,1
1021.82172,1113.646,1
1021.83704,1070.40918,1
1021.86023,1094.29846,1
1021.87531,1076.182,1
1021.90668,1145.79565,1
1021.92493,1145.58252,1
1021.93964,1096.38721,1
1021.95068,1089.26587,1
1021.9519,1137.1604,1
1021.96,1136.00488,1
1021.97437,1075.79553,1
1021.98059,1139.373,1
1022.01276,1092.45471,1
1022.03406,1091.576,1
1022.04742,1099.27979,1
1022.07623,1154.36218,1
1022.08575,1133.38367,1
1022.08893,1076.51575,1
1022.11237,1049.65356,1
1022.11243,1044.62366,1
1022.1189,1133.5957,1
1022.13239,1095.948,1
1022.146,1138.08191,1
1022.15338,1098.62573,1
1022.1825,1125.46191,1
1022.18616,1022.04883,1
1022.19971,1073.73865,1
1022.22137,1127.416,1
1022.23383,1135.602,1
1022.24939,1169.55139,1
1022.26965,997.598938,1
1022.27063,1037.13538,1
1022.27509,1095.54834,1
1022.28687,1138.85425,1
1022.30206,1018.42975,1
1022.30957,1015.255,1
1022.33008,969.9344,1
1022.33954,1122.7312,1
1022.36841,1010.15033,1
1022.37585,1124.17554,1
1022.37628,1174.26086,1
1022.38196,1067.48,1
1022.385,1060.4563,1
1022.39392,1105.42285,1
1022.39655,1050.86816,1
1022.43896,1146.043,1
1022.44385,1059.81189,1
1022.45154,1118.14917,1
1022.46313,1077.25061,1
1022.47314,1042.43469,1
1022.47815,1065.05652,1
1022.49426,1059.45618,1
1022.50397,1119.65063,1
1022.5105,1098.39,1
1022.53314,1116.98193,1
1022.56519,1103.17456,1
1022.56848,1091.238,1
1022.57068,1150.2865,1
1022.57111,1115.8512,1
1022.57635,1161.27881,1
1022.59674,1038.1803,1
1022.62952,1174.51672,1
1022.63873,1047.78088,1
1022.6402,1116.23547,1
1022.65277,1073.72278,1
1022.65729,1084.871,1
1022.67542,1123.57092,1
1022.67969,1069.54175,1
1022.68542,1199.16772,1
1022.69623,1070.20142,1
1022.71472,1072.71326,1
1022.74329,1121.35339,1
1022.74493,1029.38318,1
1022.79211,1130.95862,1
1022.80249,1146.41248,1
1022.83148,1148.73633,1
1022.83582,1082.77979,1
1022.85577,1144.8114,1
1022.86829,1046.6377,1
1022.86987,1083.466,1
1022.87915,1083.70935,1
1022.89075,1094.04565,1
1022.92432,1017.33435,1
1022.93243,1134.79871,1
1022.93347,1542.02893,1
1022.94,1139.47327,1
1022.95288,997.494,1
1022.96497,1083.92,1
1022.97821,1045.87488,1
1022.97961,1102.91516,1
1023.03,1107.36523,1
1023.0376,1105.88574,1
1023.05396,1120.48438,1
1023.0545,1085.02942,1
1023.07263,1106.49744,1
1023.07642,1037.4812,1
1023.103,1074.27222,1
1023.10522,1039.76733,1
1023.10626,1089.63806,1
1023.12421,1185.94,1
1023.147,1062.30127,1
1023.15686,1136.13623,1
1023.22607,1104.08215,1
1023.24005,1149.09631,1
1023.25964,1083.58826,1
1023.27795,1082.89465,1
1023.28461,1026.81213,1
1023.29456,1102.09192,1
1023.30829,1082.65088,1
1023.31805,1107.26526,1
1023.35272,1103.69165,1
1023.36688,1072.33191,1
1023.39966,1098.299,1
1023.40839,1073.69788,1
1023.41577,1128.55688,1
1023.43622,1130.35425,1
1023.46606,1079.52649,1
1023.47626,1163.36145,1
1023.48114,1059.41809,1
1023.4859,1089.2749,1
1023.4931,1153.92944,1
1023.49359,1069.97363,1
1023.50122,1062.96948,1
1023.50574,1170.5896,1
1023.51367,1171.05688,1
1023.5152,1096.99951,1
1023.51685,1058.20947,1
1023.51984,1082.10889,1
1023.53668,1082.44165,1
1023.54974,1000.77673,1
1023.55145,1029.51611,1
1023.56781,1096.72974,1
1023.57855,1115.70374,1
1023.60455,1054.42053,1
1023.61652,1008.90894,1
1023.6189,1179.36938,1
1023.63666,1113.11121,1
1023.64496,1115.16943,1
1023.65179,1085.48059,1
1023.69452,1123.97729,1
1023.707,1121.44287,1
1023.71045,1075.48792,1
1023.74774,1103.95068,1
1023.75372,1097.642,1
1023.75433,1051.63538,1
1023.77692,1110.384,1
1023.79053,1169.22046,1
1023.79974,1042.29883,1
1023.802,1042.11572,1
1023.80219,1096.75928,1
1023.85791,1137.29749,1
1023.89691,1151.24426,1
1023.8985,1087.24219,1
1023.89911,1101.87183,1
1023.92981,1137.79431,1
1023.93835,1099.89673,1
1023.94574,1088.79236,1
1023.95526,1091.275,1
1023.98651,1155.26758,1
1023.98712,979.4196,1
1023.99786,1135.83167,1
1024.02283,1095.694,1
1024.02429,1025.98267,1
1024.03149,1080.87891,1
1024.03784,1125.336,1
1024.04553,1148.321,1
1024.04663,1101.02063,1
1024.04883,1062.55261,1
1024.0675,1167.237,1
1024.14221,1111.08728,1
1024.1532,1138.92114,1
1024.15649,1390.57349,1
1024.17651,1177.535,1
1024.19885,1034.45288,1
1024.213,1107.596,1
1024.21606,1066.13049,1
1024.21643,1056.61658,1
1024.25537,1128.663,1
1024.277,1131.07288,1
1024.27808,1149.96338,1
1024.29968,1025.623,1
1024.30615,1072.753,1
1024.3103,1135.6897,1
1024.31677,1072.24817,1
1024.32153,1095.31128,1
1024.32361,970.556641,1
1024.3313,1094.45337,1
1024.34546,1049.56958,1
1024.34607,1077.85559,1
1024.34875,1062.40393,1
1024.354,1103.5304,1
1024.36011,1480.89819,1
1024.36145,1124.26172,1
1024.368,1118.12366,1
1024.374,1143.4906,1
1024.38171,993.306,1
1024.387,1114.20789,1
1024.40466,1113.24426,1
1024.43518,1044.42786,1
1024.45618,1026.03577,1
1024.46606,1099.05469,1
1024.46814,1132.03076,1
1024.46851,985.080933,1
1024.47351,1099.37964,1
1024.49866,1105.522,1
1024.52332,1169.735,1
1024.53516,1105.724,1
1024.5426,1082.1698,1
1024.54529,1114.339,1
1024.54858,1076.77173,1
1024.54919,1102.90173,1
1024.55334,1155.5116,1
1024.55786,1110.94507,1
1024.55945,1099.01306,1
1024.56,1033.82715,1
1024.58313,1158.46851,1
1024.60266,1119.80286,1
1024.63342,1122.31726,1
1024.63623,1065.13782,1
1024.64038,1137.61267,1
1024.65369,1113.7428,1
1024.65625,1092.48767,1
1024.68958,1097.34106,1
1024.69312,1094.26355,1
1024.698,1049.52783,1
1024.72607,1165.46912,1
1024.74133,1075.37866,1
1024.74353,1146.166,1
1024.75879,1091.27991,1
1024.75952,1159.92017,1
1024.76563,1070.67407,1
1024.77356,1021.38226,1
1024.77441,1080.62451,1
1024.78931,1102.91443,1
1024.82043,1033.3634,1
1024.84131,1080.83044,1
1024.84741,1142.0957,1
1024.86951,1111.17456,1
1024.87354,1094.49988,1
1024.88733,1076.30872,1
1024.8938,1150.0791,1
1024.90247,1059.02258,1
1024.91028,1089.45483,1
1024.93457,1121.76,1
1024.94482,1085.04529,1
1024.94873,1146.1062,1
1024.96521,1147.139,1
1024.97583,1099.72974,1
1025.002,1121.41235,1
1025.018,1126.11682,1
1025.0332,1140.64075,1
1025.04456,1098.82568,1
1025.04956,1561.24536,1
1025.0719,1092.37573,1
1025.075,1038.02942,1
1025.11609,1141.4458,1
1025.12659,1093.61316,1
1025.12866,1117.403,1
1025.13074,1085.779,1
1025.15955,1049.52393,1
1025.15991,1067.56836,1
1025.17664,1082.64014,1
1025.18042,1080.51038,1
1025.19092,1025.53455,1
1025.192,1098.92981,1
1025.22656,1130.30579,1
1025.24536,1105.64832,1
1025.25708,1067.027,1
1025.2583,1003.23761,1
1025.275,1164.417,1
1025.29089,1080.12146,1
1025.30042,1025.73779,1
1025.30652,1111.4043,1
1025.31824,1073.87915,1
1025.32861,1152.01807,1
1025.33044,1117.68347,1
1025.35925,1081.43164,1
1025.36621,1126.009,1
1025.37488,1139.77417,1
1025.39185,1070.44934,1
1025.406,1066.14221,1
1025.42065,1098.63257,1
1025.42676,1133.86047,1
1025.427,1076.13806,1
1025.43323,1090.86584,1
1025.4342,1183.11987,1
1025.44373,994.79364,1
1025.44751,1101.11646,1
1025.462,1174.469,1
1025.47278,1153.5531,1
1025.4873,1090.89148,1
1025.48914,1085.893,1
1025.49829,1107.62683,1
1025.50073,1136.64514,1
1025.53,1110.37158,1
1025.53381,1182.498,1
1025.53906,1104.45862,1
1025.54285,1164.4364,1
1025.54541,1099.133,1
1025.54944,1170.26416,1
1025.55054,1122.59167,1
1025.55566,1087.45728,1
1025.56165,1119.56653,1
1025.57629,1125.807,1
1025.58618,1074.37891,1
1025.58911,1095.21252,1
1025.58984,1081.69189,1
1025.59082,1082.14514,1
1025.59216,1069.91638,1
1025.6001,1122.54785,1
1025.60828,1037.47046,1
1025.61975,1027.25269,1
1025.62,1054.75623,1
1025.69055,1119.67358,1
1025.6958,1153.29,1
1025.70227,1084.89136,1
1025.70654,1061.1366,1
1025.71948,1097.02161,1
1025.73364,1120.27893,1
1025.73425,1041.15381,1
1025.743,1130.04651,1
1025.7959,1109.19409,1
1025.81177,1087.86621,1
1025.81421,1062.42639,1
1025.83252,1111.626,1
1025.836,1113.89,1
1025.84363,1059.17139,1
1025.84485,1218.84338,1
1025.85107,1083.92029,1
1025.85193,1076.64758,1
1025.87122,1101.6842,1
1025.89026,1093.61865,1
1025.91553,1035.30859,1
1025.95007,1081.47144,1
1025.95325,1161.5636,1
1025.95691,1085.87354,1
1025.98389,984.527832,1
1025.99756,1059.13257,1
1026.01111,1082.34265,1
1026.02454,1018.95416,1
1026.05054,1090.1344,1
1026.05164,1095.37134,1
1026.05493,1060.10181,1
1026.056,1140.6521,1
1026.05664,1112.93079,1
1026.06787,1118.427,1
1026.07483,1040.18127,1
1026.078,1101.11108,1
1026.07849,1134.36389,1
1026.07922,1071.42261,1
1026.08533,1123.23108,1
1026.11072,1071.26074,1
1026.114,1060.00171,1
1026.11572,1030.124,1
1026.13147,1154.44165,1
1026.137,1045.4176,1
1026.1405,1071.74658,1
1026.14087,1127.15686,1
1026.142,1101.70862,1
1026.15076,1021.5025,1
1026.15723,1053.21558,1
1026.161,1046.27588,1
1026.17346,1036.98022,1
1026.18408,1008.08484,1
1026.18628,1129.492,1
1026.18665,1145.5686,1
1026.1908,1053.47839,1
1026.19763,1096.00183,1
1026.199,1097.65417,1
1026.21167,1097.69446,1
1026.2135,1074.17419,1
1026.21545,1470.75085,1
1026.236,1029.52332,1
1026.29285,1133.10669,1
1026.29419,1073.29944,1
1026.30554,1120.632,1
1026.3125,1058.17542,1
1026.31763,1067.338,1
1026.31934,1003.38257,1
1026.342,1143.732,1
1026.3573,1153.10168,1
1026.3584,1128.194,1
1026.371,1048.30115,1
1026.37109,1109.48181,1
1026.37292,1054.71936,1
1026.37634,1051.80481,1
1026.38025,1026.634,1
1026.39026,1060.659,1
1026.39355,1117.18787,1
1026.40637,1106.60925,1
1026.41809,1149.63855,1
1026.457,1173.1073,1
1026.45862,1047.29651,1
1026.46338,1072.54834,1
1026.47681,1119.39319,1
1026.49414,1125.60254,1
1026.50476,1214.50659,1
1026.50769,1087.88025,1
1026.52649,1078.65173,1
1026.52808,1150.17322,1
1026.53162,1107.82117,1
1026.5332,1073.23022,1
1026.59741,1094.16077,1
1026.60315,1110.76526,1
1026.61877,1071.59839,1
1026.65674,1344.05762,1
1026.662,1048.35669,1
1026.67139,1064.2627,1
