Ch1 Amplitude,Ch2 Amplitude,Cluster
1024.93555,1118.91919,1
1024.96716,1065.38489,1
1024.96838,1166.58936,1
1025.0094,1104.5752,1
1025.0105,1126.44043,1
1025.04492,1146.706,1
1025.04736,1081.25061,1
1025.04822,1070.89819,1
1025.05359,1095.04089,1
1025.11731,1110.188,1
1025.12292,1165.326,1
1025.15454,1129.06042,1
1025.18091,1092.90759,1
1025.1842,1052.69348,1
1025.19849,1035.50244,1
1025.234,1089.4,1
1025.25183,1111.48987,1
1025.26282,1114.40454,1
1025.33508,1101.83057,1
1025.37134,1145.295,1
1025.37439,1110.52979,1
1025.39368,1158.10571,1
1025.4,1145.825,1
1025.43347,1091.67041,1
1025.43494,1066.36536,1
1025.4491,1104.00842,1
1025.45728,1149.16968,1
1025.48572,1168.95581,1
1025.5437,1053.05884,1
1025.55322,1127.05237,1
1025.58,1089.363,1
1025.6261,1076.40076,1
1025.62769,1115.8147,1
1025.644,1061.70654,1
1025.64465,1086.5675,1
1025.65479,1084.7561,1
1025.66882,1147.83411,1
1025.69348,1170.81287,1
1025.704,1136.50378,1
1025.71985,1104.898,1
1025.72449,1126.51465,1
1025.72729,1069.00732,1
1025.738,1125.33582,1
1025.74548,1080.308,1
1025.754,1148.95435,1
1025.78442,1058.64319,1
1025.7887,1046.537,1
1025.79492,991.3851,1
1025.79712,1102.64465,1
1025.80664,1067.03992,1
1025.81482,1131.89417,1
1025.83081,1106.96631,1
1025.90588,1119.0127,1
1025.92126,1098.56018,1
1025.92224,1088.64221,1
1025.94177,1090.462,1
1025.94934,1070.58484,1
1025.95386,1117.37988,1
1025.98083,1118.90234,1
1025.9906,1096.43,1
1026.00342,1068.87561,1
1026.00427,1186.24121,1
1026.00769,1083.1051,1
1026.0354,1097.9502,1
1026.054,1043.40527,1
1026.0658,1099.60571,1
1026.12659,1064.70447,1
1026.12915,1101.89722,1
1026.13037,1070.38818,1
1026.15088,963.6226,1
1026.15112,1076.07434,1
1026.16064,1106.98425,1
1026.18787,1101.47729,1
1026.196,1112.84607,1
1026.20959,1128.26733,1
1026.217,1105.39661,1
1026.23315,1078.09106,1
1026.23474,1048.001,1
1026.264,1142.32336,1
1026.27063,1073.79651,1
1026.2854,1004.57733,1
1026.31116,1144.479,1
1026.31482,1055.8075,1
1026.31824,1076.71814,1
1026.32483,1151.54749,1
1026.351,1076.64392,1
1026.398,1101.68579,1
1026.40332,1060.42126,1
1026.41211,1087.87158,1
1026.41992,1102.94,1
1026.42114,1034.62122,1
1026.43054,1033.99292,1
1026.43469,1096.7063,1
1026.45679,1140.65564,1
1026.46521,1081.93384,1
1026.47144,1090.24561,1
1026.47974,1098.07776,1
1026.48645,1088.3512,1
1026.49609,1116.42773,1
1026.51855,1118.94775,1
1026.52673,1074.67883,1
1026.5354,1063.68018,1
1026.53784,1145.00281,1
1026.56714,1095.21973,1
1026.61133,1163.89221,1
1026.63086,1031.43018,1
1026.64392,1138.69458,1
1026.64429,1152.42419,1
1026.654,1064.47083,1
1026.68457,1104.52979,1
1026.69385,1096.99878,1
1026.706,935.344238,1
1026.70667,1156.7782,1
1026.711,1120.42712,1
1026.7782,1175.56372,1
1026.78967,1125.5365,1
1026.79968,1099.41455,1
1026.8075,1106.97913,1
1026.84521,1049.88257,1
1026.92175,1093.12964,1
1026.93262,1118.37573,1
1026.988,1013.34662,1
1026.989,1106.96741,1
1026.99548,1061.24707,1
1027.02625,1027.40588,1
1027.02966,1092.649,1
1027.05652,1137.18628,1
1027.06738,1021.26379,1
1027.086,1158.389,1
1027.08655,1104.07068,1
1027.10437,1170.81628,1
1027.1189,1193.83862,1
1027.119,1132.3031,1
1027.127,1098.086,1
1027.129,1100.26282,1
1027.13159,1152.18884,1
1027.14783,1085.11768,1
1027.15942,1096.36047,1
1027.17969,1119.43115,1
1027.19092,1115.40576,1
1027.20154,1124.22974,1
1027.22522,999.048035,1
1027.253,1049.63184,1
1027.25793,1099.69971,1
1027.27124,1164.17139,1
1027.28967,1128.38147,1
1027.30078,1112.894,1
1027.31213,1209.328,1
1027.32288,1038.76416,1
1027.34033,1085.851,1
1027.39832,1117.10876,1
1027.41211,1018.924,1
1027.42053,1152.48486,1
1027.4292,1038.11731,1
1027.45251,1114.28357,1
1027.47754,1087.17456,1
1027.48181,1154.326,1
1027.50269,1079.95923,1
1027.50342,1105.5072,1
1027.52869,1101.06787,1
1027.54553,1098.72083,1
1027.55261,1041.27441,1
1027.57117,1124.91,1
1027.60132,1504.37817,1
1027.60486,1072.32874,1
1027.608,1072.614,1
1027.60962,1043.705,1
1027.61963,1092.81738,1
1027.6217,1068.76,1
1027.64221,1161.98816,1
1027.64917,1108.56409,1
1027.65979,1079.35669,1
1027.69312,1110.63757,1
1027.70166,1101.9093,1
1027.72607,1087.90173,1
1027.734,1090.67334,1
1027.73535,1051.668,1
1027.77148,1109.9541,1
1027.79053,1049.75452,1
1027.79578,1108.99451,1
1027.80859,1173.45386,1
1027.8103,1156.97156,1
1027.81079,1098.52075,1
1027.83618,1188.5647,1
1027.84021,1137.40393,1
1027.84033,1132.5907,1
1027.84473,1126.92334,1
1027.85779,1066.786,1
1027.87781,1208.514,1
1027.879,1035.17236,1
1027.88318,1138.91248,1
1027.88379,1125.79907,1
1027.88562,1122.62048,1
1027.88745,1126.60229,1
1027.89758,1072.1012,1
1027.91492,1121.79663,1
1027.91528,1114.90967,1
1027.93457,1111.852,1
1027.947,1174.47644,1
1027.96716,1072.17065,1
1028.01538,1078.38159,1
1028.04321,1081.48047,1
1028.0509,1134.994,1
1028.05371,1064.098,1
1028.0885,1092.80933,1
1028.14941,1064.60815,1
1028.16125,1123.39587,1
1028.17273,1126.6084,1
1028.17737,1112.11023,1
1028.17908,1064.85437,1
1028.19824,1085.71545,1
1028.23853,1118.83252,1
1028.24634,1127.35339,1
1028.28833,1001.62494,1
1028.29468,1116.044,1
1028.33081,1119.4165,1
1028.35413,1068.59253,1
1028.35583,1169.84753,1
1028.36279,1079.80286,1
1028.37183,1090.17969,1
1028.379,1023.33051,1
1028.39075,1100.75964,1
1028.40918,1064.11292,1
1028.50024,1143.0127,1
1028.50281,1058.62231,1
1028.51367,1072.64819,1
1028.54,1115.98816,1
1028.54858,1076.94751,1
1028.55408,1061.93738,1
1028.59131,1036.7981,1
1028.6156,1076.789,1
1028.65149,1125.61829,1
1028.66077,1081.36987,1
1028.67371,1040.54956,1
1028.68176,1135.49438,1
1028.69067,1091.49927,1
1028.71057,1046.13135,1
1028.71313,1052.43176,1
1028.714,1061.75317,1
1028.73315,1108.3009,1
1028.74487,1080.61023,1
1028.77576,1109.06287,1
1028.79675,1145.54236,1
1028.82715,1110.186,1
1028.87,1032.65479,1
1028.87036,1104.22034,1
1028.88428,1117.09265,1
1028.8894,1010.61365,1
1028.89551,1089.22607,1
1028.90686,1089.6427,1
1028.915,1143.7356,1
1028.94189,1191.08289,1
1028.94641,1074.8833,1
1028.947,1047.613,1
1028.97375,1117.75146,1
1028.99048,1114.3158,1
1029.01526,1093.55127,1
1029.03967,1075.94714,1
1029.08081,1157.33569,1
1029.08313,1024.84229,1
1029.08362,1122.68933,1
1029.09863,1087.87415,1
1029.12561,1144.78076,1
1029.13147,1143.01233,1
1029.14258,1129.46277,1
1029.14709,1105.36035,1
1029.1554,1153.58386,1
1029.18213,1056.76758,1
1029.193,1135.83289,1
1029.21375,1164.03113,1
1029.25085,1137.96521,1
1029.307,1118.716,1
1029.33337,1076.81226,1
1029.3363,1139.75256,1
1029.36987,1192.87732,1
1029.38586,1178.92053,1
1029.43652,1073.6095,1
1029.44275,1102.78552,1
1029.44763,1037.58472,1
1029.47571,1044.77356,1
1029.49939,1104.88452,1
1029.51318,1076.76587,1
1029.5188,1122.86719,1
1029.51941,1066.69,1
1029.53394,1047.91321,1
1029.53577,1089.33911,1
1029.54041,1125.24243,1
1029.55688,1132.32068,1
1029.5658,1137.9801,1
1029.57324,1093.56641,1
1029.6062,1136.06616,1
1029.66614,1398.50842,1
1029.66943,1118.55432,1
1029.68188,1094.68665,1
1029.68347,1163.45178,1
1029.72668,1110.64465,1
1029.765,1010.38715,1
1029.768,1104.34827,1
1029.78491,1119.6803,1
1029.80212,1110.90942,1
1029.8313,1126.35254,1
1029.847,1144.37036,1
1029.87427,1023.15631,1
1029.87988,1048.46753,1
1029.88452,1059.76343,1
1029.9,1109.38245,1
1029.901,1046.937,1
1029.903,1107.6261,1
1029.914,1130.4519,1
1029.91516,1083.12939,1
1029.95679,1094.368,1
1029.95789,1121.12708,1
1029.9812,1100.99207,1
1030.00256,1055.94189,1
1030.00867,1130.20691,1
1030.0094,1134.67993,1
1030.0238,1171.83582,1
1030.02454,1166.04211,1
1030.0354,1176.4906,1
1030.05591,1081.265,1
1030.07166,1046.36353,1
1030.09351,1128.26868,1
1030.1123,1401.07959,1
1030.1333,1114.40149,1
1030.13855,1089.072,1
1030.1405,1074.80823,1
1030.15039,1118.84973,1
1030.15869,1098.28625,1
1030.17053,1082.409,1
1030.19141,1074.2207,1
1030.192,1365.06213,1
1030.25244,1109.70654,1
1030.26,1064.07422,1
1030.27039,983.2364,1
1030.29553,1148.89966,1
1030.3053,1104.27368,1
1030.34534,1094.75037,1
1030.3761,1103.17957,1
1030.381,1051.1781,1
1030.39453,1124.74585,1
1030.40173,1084.84778,1
1030.4021,1119.047,1
1030.40259,1113.38672,1
1030.424,1052.09778,1
1030.43176,1157.9679,1
1030.4375,1051.14185,1
1030.45837,1087.96338,1
1030.48926,1082.29089,1
1030.52039,1067.5686,1
1030.52368,1124.03906,1
1030.53687,1064.51782,1
1030.55164,1107.39307,1
1030.55676,1144.056,1
1030.56946,1062.38379,1
1030.57336,1446.8573,1
1030.63123,1074.57825,1
1030.64038,1133.28821,1
1030.64233,1117.74268,1
1030.65,1085.58423,1
1030.68774,1071.55469,1
1030.70447,1108.86279,1
1030.70874,1130.46765,1
1030.71863,1149.94421,1
1030.72217,1412.95483,1
1030.737,1109.657,1
1030.76538,1079.61389,1
1030.76575,1080.379,1
1030.80212,999.9825,1
1030.835,1123.741,1
1030.8418,1117.04236,1
1030.8728,1134.7478,1
1030.878,1170.64563,1
1030.87817,1080.45764,1
1030.88367,1171.30774,1
1030.91443,1079.95886,1
1030.92542,1089.38586,1
1030.93262,1210.35315,1
1030.94141,1039.43,1
1030.94592,1127.36,1
1030.96094,1026.95837,1
1030.981,1119.67126,1
1030.98816,1042.585,1
1031.02283,1079.98938,1
1031.03589,1094.96411,1
1031.07031,1058.78833,1
1031.08459,1078.75415,1
1031.085,1151.326,1
1031.09814,1063.94849,1
1031.10376,1135.57507,1
1031.10779,1061.15271,1
1031.11475,1149.98853,1
1031.12329,1083.8717,1
1031.13147,1053.335,1
1031.13623,1058.25793,1
1031.1521,1129.34521,1
1031.16089,1051.76563,1
1031.19019,1096.32654,1
1031.19348,1100.1012,1
1031.22083,1148.712,1
1031.25073,1097.46094,1
1031.25952,1058.93274,1
1031.26221,1072.28772,1
1031.2627,1134.53992,1
1031.26819,1053.30432,1
1031.2688,1154.03711,1
1031.27625,1105.31543,1
1031.28857,1149.35083,1
1031.2981,1110.61584,1
1031.30908,1197.91406,1
1031.314,1076.69519,1
1031.31982,1045.507,1
1031.32666,1081.51514,1
1031.34363,1072.90991,1
1031.35974,1129.84143,1
1031.38538,1138.008,1
1031.388,1128.87378,1
1031.40259,1086.04346,1
1031.42065,1123.07178,1
1031.4342,1191.54358,1
1031.44421,1031.02734,1
1031.45129,1348.3385,1
1031.48682,1070.12524,1
1031.491,1168.07922,1
1031.53552,1066.94226,1
1031.55139,1079.25647,1
1031.55652,1044.03772,1
1031.55835,1112.14172,1
1031.56384,1116.05457,1
1031.57324,1087.26428,1
1031.59155,1102.09692,1
1031.59888,1125.047,1
1031.62732,1083.04639,1
1031.6322,1149.968,1
1031.66064,1131.65845,1
1031.66541,1176.15955,1
1031.68018,1090.58936,1
1031.69507,1038.9248,1
1031.69556,1118.281,1
1031.70947,1127.417,1
1031.71167,1080.38538,1
1031.72192,1009.62177,1
1031.72266,1064.56445,1
1031.74023,1138.8645,1
1031.74329,980.2997,1
1031.76318,1025.809,1
1031.77332,1059.5675,1
1031.77539,1068.633,1
1031.78113,1104.21387,1
1031.7832,1065.02734,1
1031.79932,1074.28625,1
1031.81238,1140.14819,1
1031.83447,1137.474,1
1031.84473,1134.8833,1
1031.853,1098.788,1
1031.85791,1079.697,1
1031.87427,1167.69348,1
1031.87512,1046.37512,1
1031.88074,1038.64929,1
1031.8988,1059.40759,1
1031.901,1167.34045,1
1031.90356,1108.58325,1
1031.93054,1135.50256,1
1031.94128,1063.70325,1
1031.94739,1148.89612,1
1031.96533,1182.17468,1
1031.96936,1115.18982,1
1031.97046,1311.49768,1
1031.97424,1105.776,1
1031.97546,1049.08459,1
1031.99487,1128.41577,1
1031.99719,1079.94446,1
1032.01929,1121.45862,1
1032.03552,1038.4563,1
1032.04773,1118.72778,1
1032.06152,1110.43188,1
1032.07568,1078.13855,1
1032.077,1094.17236,1
1032.099,1454.11023,1
1032.10583,1139.56982,1
1032.11243,1095.25134,1
1032.12756,1077.19617,1
1032.1554,1119.51953,1
1032.17346,1064.62378,1
1032.17725,1141.35413,1
1032.21716,1164.86475,1
1032.2251,1233.2196,1
1032.2301,1120.82593,1
1032.24561,1107.734,1
1032.2489,1072.139,1
1032.25623,1097.35364,1
1032.25708,1123.27136,1
1032.26672,1112.66687,1
1032.27051,1111.81323,1
1032.29541,1102.65759,1
1032.31628,1124.86426,1
1032.33337,1061.4541,1
1032.33691,1192.44055,1
1032.339,1142.697,1
1032.35315,1082.55212,1
1032.36047,1064.92,1
1032.36218,1077.037,1
1032.36475,1098.55151,1
1032.3949,1067.28052,1
1032.413,1128.72156,1
1032.4137,1007.46259,1
1032.41675,1126.24011,1
1032.4248,1150.64429,1
1032.43127,1028.89209,1
1032.47339,1129.22339,1
1032.4834,1143.81421,1
1032.50342,1041.65173,1
1032.5459,1204.26038,1
1032.55139,1074.06067,1
1032.55908,1091.8822,1
1032.56531,1100.30737,1
1032.57349,1150.33972,1
1032.57764,1183.8468,1
1032.59,1109.79626,1
1032.61243,998.423462,1
1032.61816,1121.31445,1
1032.64307,1120.336,1
1032.71875,1049.63049,1
1032.74207,1122.8728,1
1032.761,1091.02673,1
1032.81067,1070.3075,1
1032.8114,1087.72656,1
1032.81409,1119.49854,1
1032.81726,1131.4895,1
1032.8313,1106.09363,1
1032.84912,994.31,1
1032.86987,1131.06555,1
1032.88208,1077.30139,1
1032.88538,1082.58325,1
1032.88635,1112.934,1
1032.90051,1068.68384,1
1032.91,1103.47168,1
1032.93555,1113.93982,1
1032.96436,1135.896,1
1032.995,1078.2157,1
1033.01831,1078.90991,1
1033.02136,1095.28418,1
1033.02808,1182.26917,1
1033.04529,1362.84546,1
1033.05164,1134.06738,1
1033.06213,1042.08142,1
1033.071,1091.7384,1
1033.07434,1069.11816,1
1033.08057,1114.7677,1
1033.1134,1122.54529,1
1033.12415,1115.6449,1
1033.12842,1133.657,1
1033.17615,1076.81543,1
1033.20825,1178.83618,1
1033.21094,1124.33362,1
1033.21875,1164.63013,1
1033.21948,1081.40125,1
1033.22961,1062.28516,1
1033.23193,1037.12488,1
1033.2334,1066.58923,1
1033.25159,1102.57581,1
1033.27173,1104.50415,1
1033.27185,1042.78027,1
1033.29968,1046.444,1
1033.30591,1100.18591,1
1033.3291,1141.58655,1
1033.34692,1145.22937,1
1033.38586,1065.92175,1
1033.39966,1078.15942,1
1033.42407,1056.06873,1
1033.428,1075.14734,1
1033.47656,1086.30835,1
1033.48474,1108.28064,1
1033.487,1063.09912,1
1033.52161,1092.5896,1
1033.53162,1124.28308,1
1033.55408,1092.62891,1
1033.556,1133.97046,1
1033.55823,1155.81323,1
1033.56372,1086.31873,1
1033.59619,1095.45911,1
1033.61938,1026.09692,1
1033.623,1064.17664,1
1033.64172,1075.08142,1
1033.663,1091.186,1
1033.6709,1112.26086,1
1033.67249,1091.58679,1
1033.67334,1108.13208,1
1033.678,1154.78162,1
1033.71008,1148.03674,1
1033.74512,1109.15283,1
1033.75623,1144.02734,1
1033.75928,1022.92377,1
1033.77454,1132.40527,1
1033.78308,1110.3606,1
1033.80188,1116.83655,1
1033.80811,1090.09045,1
1033.83215,1055.69507,1
1033.84607,1036.648,1
1033.85168,1077.90234,1
1033.8606,1035.75964,1
1033.87,1170.90649,1
1033.87317,1091.40271,1
1033.87341,1095.423,1
1033.91333,1095.00549,1
1033.91675,1124.95764,1
1033.92834,1143.18213,1
1033.94922,1061.56982,1
1033.9646,1052.77051,1
1033.98682,1022.19012,1
1033.99841,1068.54114,1
1033.99854,1089.33252,1
1034.02734,1103.38062,1
1034.06128,1094.76062,1
1034.0636,1075.30908,1
1034.06738,1055.99438,1
1034.09753,1067.71667,1
1034.10779,1143.06274,1
1034.11169,1085.84363,1
1034.137,1091.19812,1
1034.15515,1070.34082,1
1034.18909,1073.36462,1
1034.19019,1100.47534,1
1034.23071,1094.28174,1
1034.23962,1093.18726,1
1034.2511,1127.87219,1
1034.29077,999.157043,1
1034.31262,1394.03711,1
1034.31372,1122.17712,1
1034.31812,1099.72681,1
1034.31824,1056.65015,1
1034.31921,1104.04919,1
1034.34045,1086.8335,1
1034.34314,1117.84106,1
1034.34326,1066.31946,1
1034.35913,1090.59192,1
1034.36707,1082.19421,1
1034.37207,1166.64417,1
1034.38757,1100.275,1
1034.41675,1034.75427,1
1034.42932,1069.14685,1
1034.43262,1111.32422,1
1034.441,1088.98853,1
1034.44592,1129.78381,1
1034.46411,1155.312,1
1034.472,1077.29333,1
1034.5238,1131.9209,1
1034.52966,1032.756,1
1034.53613,1130.76843,1
1034.53613,1078.25342,1
1034.53809,1087.328,1
1034.54211,1135.76135,1
1034.59473,1110.40491,1
1034.60571,1083.61975,1
1034.62329,1055.73743,1
1034.63086,1159.86414,1
1034.63525,1001.70972,1
1034.653,1243.85962,1
1034.66882,1066.262,1
1034.6698,1062.71228,1
1034.67236,1134.59692,1
1034.6781,1342.41016,1
1034.68323,1081.874,1
1034.685,1051.05322,1
1034.707,1066.15576,1
1034.70715,1143.03369,1
1034.71167,1163.1571,1
1034.72046,1114.25879,1
1034.72278,1148.65857,1
1034.72278,1108.57922,1
1034.73376,1070.48059,1
1034.73828,1115.23987,1
1034.77966,1028.68066,1
1034.78076,1382.66687,1
1034.78381,1119.52478,1
1034.83215,1023.04681,1
1034.83472,1128.976,1
1034.84216,1100.40173,1
1034.8446,1066.286,1
1034.84607,1071.66223,1
1034.85767,1152.19592,1
1034.866,1054.44873,1
1034.88745,1508.84351,1
1034.89612,1118.42627,1
1034.89685,1112.24426,1
1034.90381,1462.53442,1
1034.91626,1095.85657,1
1034.92688,1052.48779,1
1034.93469,1110.48523,1
1034.96216,1094.27332,1
1034.965,1113.04761,1
1034.973,1043.61523,1
1034.97815,1111.24731,1
1034.97876,1094.88074,1
1034.9801,1185.47473,1
1034.99475,1063.10388,1
1034.99573,1060.41992,1
1035.01062,1079.7688,1
1035.01782,1059.2,1
1035.02942,1013.00677,1
1035.034,1097.21179,1
1035.03833,1093.2334,1
1035.05029,1124.14978,1
1035.10132,1125.7074,1
1035.11047,1176.52539,1
1035.1189,1101.23157,1
1035.171,1127.86414,1
1035.17969,1097.22241,1
1035.18665,1114.14136,1
1035.18787,1140.32263,1
1035.196,1070.66992,1
1035.20886,1156.9115,1
1035.20935,1102.29846,1
1035.21667,1098.21533,1
1035.2168,1096.94958,1
1035.21985,1093.99011,1
1035.25,1102.05054,1
1035.25085,1081.67859,1
1035.26331,1156.72961,1
1035.26624,1189.90344,1
1035.27136,1085.645,1
1035.298,1035.83643,1
1035.31567,1054.42969,1
1035.32776,1075.58386,1
1035.3446,1060.29749,1
1035.34583,1086.58264,1
1035.35474,1125.82007,1
1035.41455,1130.894,1
1035.4198,1082.89734,1
1035.426,1065.65991,1
1035.42688,1133.713,1
1035.448,1101.16272,1
1035.44861,977.3876,1
1035.46643,1156.08435,1
1035.47058,1051.45374,1
1035.48389,1211.17175,1
1035.49817,1162.80322,1
1035.50342,1064.93164,1
1035.50854,1110.53394,1
1035.55652,1112.83337,1
1035.57178,1091.8457,1
1035.63257,1147.89722,1
1035.63354,1155.87134,1
1035.66553,1150.68665,1
1035.675,1050.95715,1
1035.68518,1130.7384,1
1035.71582,1116.69141,1
1035.72021,1093.7782,1
1035.73743,1062.99976,1
1035.73938,1113.02161,1
1035.7655,1176.3783,1
1035.77026,1148.02112,1
1035.78931,1154.58508,1
1035.78943,1135.90649,1
1035.81909,1056.46948,1
1035.82532,1153.705,1
1035.83118,1064.91931,1
1035.83411,1066.32385,1
1035.86926,1125.17346,1
1035.887,1121.85669,1
1035.88879,1037.74622,1
1035.92029,1164.81372,1
1035.92993,1062.98,1
1035.94519,1080.13916,1
1035.959,1086.801,1
1035.97949,1131.65845,1
1035.98633,1095.02478,1
1035.98767,1125.83252,1
1036.00378,1114.017,1
1036.0083,1150.3772,1
1036.02649,1118.13806,1
1036.02893,1076.626,1
1036.02979,1087.137,1
1036.038,1161.14661,1
1036.05042,1093.57751,1
1036.054,1066.5625,1
1036.05432,1127.47009,1
1036.06873,1064.36377,1
1036.07483,1060.82251,1
1036.08411,1114.56836,1
1036.10657,1069.72864,1
1036.11475,1030.8772,1
1036.11536,1099.46863,1
1036.13965,1035.88953,1
1036.15454,1030.05457,1
1036.18469,1112.72083,1
1036.18677,1089.83081,1
1036.22974,1113.71362,1
1036.23413,1111.80811,1
1036.244,1140.02087,1
1036.24536,1052.60645,1
1036.24646,1097.99475,1
1036.26257,1081.12671,1
1036.27,1036.70532,1
1036.28162,1111.315,1
1036.2821,1088.10754,1
1036.28516,1084.89807,1
1036.28577,1150.83228,1
1036.28662,1136.7843,1
1036.28845,1135.18286,1
1036.32178,1126.59558,1
1036.334,1228.88733,1
1036.35278,1080.61035,1
1036.3634,1006.35754,1
1036.3634,1111.075,1
1036.36609,1101.17322,1
1036.37048,1064.29431,1
1036.37219,1137.16,1
1036.39807,1090.69482,1
1036.42725,1104.04419,1
1036.429,1057.95935,1
1036.43445,1088.12024,1
1036.45313,1093.15674,1
1036.45544,1098.51257,1
1036.49036,1077.32214,1
1036.52258,1090.70581,1
1036.53125,1189.55908,1
1036.57129,1114.2251,1
1036.57373,1174.77869,1
1036.57861,1156.94263,1
1036.58228,1121.62219,1
1036.5979,1095.66272,1
1036.60278,1086.94958,1
1036.61523,1069.07349,1
1036.634,1081.0719,1
1036.63611,1101.02893,1
1036.64392,1095.15125,1
1036.64844,1043.88464,1
1036.66418,1022.99524,1
1036.66956,1094.61987,1
1036.70142,980.904053,1
1036.70483,1090.28967,1
1036.71484,1155.21643,1
1036.73633,1094.896,1
1036.73779,1066.70508,1
1036.73853,1153.72168,1
1036.74854,1077.96411,1
1036.75391,1081.98047,1
1036.76379,1109.04468,1
1036.76721,1083.00085,1
1036.76953,1081.25232,1
1036.77637,1134.709,1
1036.7926,1071.74988,1
1036.79285,1108.26379,1
1036.79858,1065.15771,1
1036.80249,1150.00537,1
1036.80457,1123.70569,1
1036.84009,1026.09912,1
1036.84155,1103.86792,1
1036.84814,1076.56213,1
1036.849,1144.94629,1
1036.87256,1104.48254,1
1036.91333,1068.52222,1
1036.93945,1184.53345,1
1036.96863,1162.36414,1
1036.98083,1158.61389,1
1036.984,1107.495,1
1036.98755,1061.22656,1
1036.98816,1099.6416,1
1037.00024,1106.366,1
1037.00513,1205.92554,1
1037.00562,1052.02515,1
1037.05066,1026.097,1
1037.05225,1106.05774,1
1037.05249,1125.57739,1
1037.06848,1109.3894,1
1037.07654,1032.326,1
1037.07971,1073.07947,1
1037.085,1108.42944,1
1037.11621,1146.6488,1
1037.1189,1102.85681,1
1037.12451,1116.50427,1
1037.1394,1060.98572,1
1037.14917,1080.58545,1
1037.17358,1154.17786,1
1037.17578,1092.16113,1
1037.18848,1071.35571,1
1037.20386,1153.66809,1
1037.22729,1100.94336,1
1037.23291,1063.58044,1
1037.239,1099.239,1
1037.26611,1133.68872,1
1037.2677,1089.00684,1
1037.301,1047.532,1
1037.31433,1049.82983,1
1037.318,1089.89075,1
1037.32922,1070.74231,1
1037.39514,1159.66345,1
1037.397,1018.89117,1
1037.40747,1065.20374,1
1037.42725,1109.92871,1
1037.43481,1062.26135,1
1037.444,1112.17029,1
1037.45557,1078.28137,1
1037.46326,1138.83887,1
1037.47461,1123.86023,1
1037.496,1088.82031,1
1037.5011,1069.321,1
1037.50354,1087.36353,1
1037.51489,1074.66016,1
1037.52417,1095.64832,1
1037.5271,1040.40747,1
1037.53088,1078.16382,1
1037.5343,1156.32275,1
1037.56653,1130.773,1
1037.56714,1112.16687,1
1037.57446,1097.799,1
1037.584,1044.25977,1
1037.59387,1057.74988,1
1037.64233,1100.64063,1
