Ch1 Amplitude,Ch2 Amplitude,Cluster
888.632568,1013.76813,1
888.636536,1114.28455,1
888.6398,1023.76965,1
888.670959,1030.7782,1
888.7049,994.7831,1
888.714355,1037.8894,1
888.7656,1148.29016,1
888.789,1068.06726,1
888.7924,1115.38745,1
888.8024,1088.31531,1
888.8185,1103.44226,1
888.841431,1110.19824,1
888.861938,1107.118,1
888.87384,1108.30591,1
888.8807,1083.21619,1
888.901367,1110.13708,1
888.930542,1095.74939,1
888.974548,1163.87354,1
888.994934,1035.53271,1
888.998657,1102.86218,1
889.024536,1073.42017,1
889.024963,1085.7644,1
889.03064,1143.37964,1
889.0456,1071.91,1
889.054,1133.16357,1
889.056335,1050.45093,1
889.1102,1055.56091,1
889.1118,1111.17053,1
889.151245,1083.5752,1
889.1544,1010.7608,1
889.178,1086.12256,1
889.19,1179.25708,1
889.204041,1088.57007,1
889.208862,1092.55725,1
889.2349,1145.05286,1
889.245361,1109.56885,1
889.24585,1067.55066,1
889.2501,1104.66052,1
889.262146,1071.55286,1
889.2716,1033.33521,1
889.2734,1087.10156,1
889.3031,1048.96655,1
889.3268,1099.71313,1
889.3314,1105.50293,1
889.361938,1144.07434,1
889.39,1125.81738,1
889.3902,1081.17371,1
889.3905,1126.61987,1
889.3916,1050.61267,1
889.393433,1094.04688,1
889.394165,1076.41467,1
889.407837,1111.40552,1
889.4117,1081.99634,1
889.420654,1119.04321,1
889.4288,1077.66174,1
889.4401,1075.68079,1
889.446533,1059.56482,1
889.460449,1186.739,1
889.4697,1031.10913,1
889.48,1050.75085,1
889.4893,1157.74622,1
889.489746,1087.41724,1
889.5038,1005.13971,1
889.5159,1033.37756,1
889.5542,1085.97083,1
889.565,1046.0741,1
889.6114,1033.80225,1
889.6136,1130.16,1
889.623657,1093.80066,1
889.6254,1164.25366,1
889.6443,1125.58179,1
889.654358,1055.33179,1
889.7026,1126.49451,1
889.704468,1123.16589,1
889.7084,1162.14,1
889.7097,1088.37012,1
889.711853,1108.52661,1
889.7666,1101.07568,1
889.7736,1130.6947,1
889.7836,1179.70593,1
889.7848,1069.824,1
889.7947,1094.27856,1
889.820862,1065.72949,1
889.8235,1046.52441,1
889.840942,1061.53735,1
889.861938,1165.93176,1
889.9324,957.4425,1
889.937866,1096.97241,1
889.9392,1009.92566,1
889.9546,1128.15076,1
889.979431,1107.29956,1
889.986,1118.574,1
890.0085,1097.33691,1
890.032837,1097.34753,1
890.1116,1106.3949,1
890.128845,1051.3075,1
890.134644,1167.56042,1
890.1356,1099.72522,1
890.14325,1085.789,1
890.1511,1114.64954,1
890.1593,1074.285,1
890.159668,1034.61816,1
890.162048,1060.83826,1
890.1639,1116.83313,1
890.167053,1098.97021,1
890.1872,1167.54089,1
890.197,1164.64612,1
890.2338,1078.92322,1
890.2709,1130.17615,1
890.304749,1079.9856,1
890.3236,1079.21423,1
890.328,1133.5365,1
890.336365,1018.393,1
890.350159,1040.976,1
890.352051,1033.27051,1
890.359558,1156.45288,1
890.362549,1098.66553,1
890.3708,1070.37354,1
890.3758,1077.15332,1
890.381531,1129.90967,1
890.4262,1072.20984,1
890.4464,1058.70667,1
890.4696,1040.42,1
890.5162,1071.94092,1
890.517761,1057.90479,1
890.520142,1126.0874,1
890.541565,1091.79688,1
890.589,1068.31885,1
890.597656,1050.02869,1
890.602661,1053.42419,1
890.645569,1072.79761,1
890.647,1079.74011,1
890.6534,1197.67371,1
890.6609,1096.00073,1
890.6622,1111.85522,1
890.6744,1065.85693,1
890.687,1058.043,1
890.70166,1079.25586,1
890.7143,1042.86938,1
890.7179,1086.34814,1
890.7218,1102.51563,1
890.735657,1173.19336,1
890.7621,1108.2948,1
890.765747,1066.62891,1
890.7678,1124.4801,1
890.7716,1071.92517,1
890.782166,1078.97339,1
890.7857,1071.08472,1
890.7958,1020.14343,1
890.8127,1087.68982,1
890.8164,1120.12732,1
890.8225,1424.5011,1
890.8394,1016.21582,1
890.8463,1106.40381,1
890.846863,1105.12231,1
890.8594,1061.74756,1
890.8874,1146.13916,1
890.8965,1051.75781,1
890.8999,1076.63013,1
890.9017,1063.89233,1
890.9026,1113.71,1
890.9171,1134.12988,1
890.9271,1093.16016,1
890.9521,1333.60474,1
890.954041,1063.82251,1
890.955566,1113.59851,1
890.9604,1109.16809,1
891.011658,1062.25842,1
891.029663,1024.58594,1
891.029968,1132.07507,1
891.0368,1067.3103,1
891.061157,995.543945,1
891.0961,1106.90186,1
891.097534,1123.724,1
891.0998,1050.03552,1
891.1249,1031.62878,1
891.1507,1073.28711,1
891.1537,1128.42163,1
891.1642,1126.64221,1
891.165039,1099.74939,1
891.165161,1451.72388,1
891.1842,1083.9198,1
891.192139,1105.70667,1
891.2228,1102.2804,1
891.240356,1092.08081,1
891.264038,1080.03345,1
891.291,1099.86353,1
891.293,970.8344,1
891.3013,1057.87634,1
891.313354,1048.93152,1
891.315,1033.48645,1
891.316162,1072.84888,1
891.342957,1114.93787,1
891.345764,1003.67188,1
891.3628,1137.253,1
891.364136,1095.66174,1
891.365845,1054.75354,1
891.383057,1048.70361,1
891.3848,1063.5769,1
891.410461,1036.5918,1
891.435669,1019.37189,1
891.437439,1449.29688,1
891.443665,1111.59106,1
891.4562,1156.69666,1
891.4694,1064.82849,1
891.472,1125.26746,1
891.5081,1099.44519,1
891.5438,1096.738,1
891.553345,1050.34973,1
891.571,1104.17188,1
891.589966,1124.693,1
891.602661,1064.88489,1
891.6071,1095.05945,1
891.6147,1075.45618,1
891.6564,1103.54968,1
891.670532,1086.74487,1
891.6795,1051.04675,1
891.6826,1131.55518,1
891.6878,1085.43225,1
891.701355,1096.63232,1
891.7234,1041.93091,1
891.7587,1017.29938,1
891.7702,1066.42041,1
891.7714,1083.60608,1
891.7855,1163.19556,1
891.8417,1061.73938,1
891.847534,1035.62634,1
891.860535,1082.111,1
891.8736,1101.63477,1
891.885437,1071.36328,1
891.8966,1137.26111,1
891.925354,1094.26306,1
891.954468,1157.08679,1
891.967,1070.478,1
891.975342,1095.10291,1
892.0139,1141.48853,1
892.0165,1036.61658,1
892.0167,1053.576,1
892.021667,996.5713,1
892.0218,1091.423,1
892.031738,1120.0166,1
892.0332,1050.28247,1
892.035156,1051.67383,1
892.0394,1100.594,1
892.0542,1086.61035,1
892.0735,1102.37524,1
892.079163,1134.033,1
892.096558,1104.48132,1
892.1197,1123.30444,1
892.1342,1084.1593,1
892.151245,1053.14148,1
892.2161,1095.09338,1
892.2337,1054.93689,1
892.2545,1162.26025,1
892.2603,1083.06543,1
892.260864,1083.25269,1
892.262634,1055.538,1
892.265,1156.53528,1
892.2761,1119.766,1
892.2795,1078.144,1
892.2826,1080.58411,1
892.282654,1105.08569,1
892.2882,1173.61475,1
892.2883,1152.81763,1
892.2937,1117.041,1
892.364136,1247.69226,1
892.3768,1073.9314,1
892.3858,1120.59351,1
892.3902,1056.91687,1
892.4056,1140.12012,1
892.4173,1164.227,1
892.421143,1063.796,1
892.4424,1096.407,1
892.4462,1051.14856,1
892.448242,1053.60632,1
892.4617,1393.71606,1
892.4704,1078.45374,1
892.535,1109.90393,1
892.5564,1083.08276,1
892.5609,1101.84326,1
892.571838,1091.11377,1
892.574951,1144.22986,1
892.5908,1109.47083,1
892.5921,1062.10046,1
892.6076,1078.6571,1
892.6165,1034.77722,1
892.6271,1029.82031,1
892.6378,1107.19543,1
892.660767,1104.75378,1
892.662537,1061.39038,1
892.6643,1096.63623,1
892.6661,1106.96838,1
892.690735,1072.68384,1
892.6921,1040.49231,1
892.7056,1078.53979,1
892.713135,1164.88916,1
892.73114,1131.52771,1
892.761963,1139.29309,1
892.7706,1046.38574,1
892.7896,1056.10779,1
892.80835,1002.427,1
892.856262,1105.17908,1
892.86145,1100.90784,1
892.872742,1015.27655,1
892.887268,1060.85339,1
892.892151,1076.10083,1
892.909546,994.663452,1
892.914246,1130.15979,1
892.9211,1068.4187,1
892.9269,1046.21948,1
892.971,1116.96033,1
892.978,1106.611,1
892.9962,1100.12427,1
893.0013,1170.78564,1
893.0072,1016.21924,1
893.027649,1099.02283,1
893.032349,1128.82751,1
893.034058,1059.05139,1
893.041931,1140.61511,1
893.0488,1108.82715,1
893.052856,1050.48035,1
893.0598,1119.58875,1
893.086243,1128.2981,1
893.087646,1091.27539,1
893.095032,1146.51135,1
893.1056,1004.88,1
893.111145,1125.66248,1
893.1182,1075.51074,1
893.127441,1021.95428,1
893.17,1164.84412,1
893.17865,1077.206,1
893.1966,1069.79968,1
893.199341,1073.17041,1
893.2038,1067.19177,1
893.2049,1127.13232,1
893.204956,1056.11194,1
893.2079,1131.23682,1
893.2181,1055.44373,1
893.233337,1407.33484,1
893.2731,1059.52051,1
893.282837,1111.70325,1
893.28595,1096.57935,1
893.3049,1162.99854,1
893.321533,1131.81274,1
893.323669,1099.94861,1
893.3349,1109.35962,1
893.342651,1066.41589,1
893.3526,1087.12415,1
893.3528,1072.761,1
893.366943,1039.18176,1
893.4039,1036.82434,1
893.42865,1048.74243,1
893.4511,1146.65063,1
893.451538,1001.4502,1
893.452942,1175.64063,1
893.4878,1104.918,1
893.499268,1050.90771,1
893.5153,1092.56885,1
893.550964,1097.59924,1
893.5862,1139.22571,1
893.591736,1117.52649,1
893.600159,1054.12585,1
893.605957,1175.888,1
893.606262,1057.80957,1
893.6087,1102.57825,1
893.6212,1090.145,1
893.6289,1138.29248,1
893.6664,1108.61731,1
893.677063,1035.30469,1
893.688538,1077.15491,1
893.691345,1012.78937,1
893.7258,1055.43164,1
893.742432,1028.736,1
893.7624,1095.52271,1
893.76825,1165.20129,1
893.7724,1058.5365,1
893.7922,1124.155,1
893.7953,1075.73364,1
893.808044,1098.315,1
893.8151,1078.33325,1
893.817566,1093.07251,1
893.820557,1051.48364,1
893.8281,1114.9906,1
893.8499,1129.98157,1
893.8604,1062.23743,1
893.8977,1073.5658,1
893.923,1079.97473,1
893.949036,1102.28235,1
893.95,1149.67383,1
893.9628,1144.04712,1
893.9629,1147.61584,1
893.9678,1133.56738,1
893.9709,1148.82776,1
893.9832,1036.3291,1
893.9862,1102.44214,1
894.009155,1053.248,1
894.0225,1031.32764,1
894.0245,1041.48669,1
894.0348,1081.17371,1
894.0482,1069.86145,1
894.049561,1121.32971,1
894.05,1034.01135,1
894.0747,1033.72571,1
894.075745,1094.886,1
894.0934,1139.35229,1
894.134155,1031.4613,1
894.1398,1020.66266,1
894.1555,1129.17969,1
894.1914,1037.55859,1
894.23584,1101.96667,1
894.2396,1091.18542,1
894.2398,1050.65112,1
894.249939,1069.20667,1
894.2599,1127.16516,1
894.267456,1136.11218,1
894.292969,1102.958,1
894.3077,1155.95862,1
894.3083,1093.65063,1
894.325134,1013.48077,1
894.3294,1089.26086,1
894.335938,1051.248,1
894.3392,1145.571,1
894.3474,1105.00891,1
894.373657,1086.61633,1
894.408447,1030.3916,1
894.4099,1126.29419,1
894.410767,1170.30554,1
894.423645,1060.196,1
894.4304,1062.03589,1
894.4353,1024.116,1
894.438,1129.038,1
894.4777,1067.75781,1
894.4846,1079.55151,1
894.5203,1034.38818,1
894.546753,1071.6106,1
894.567,1052.92761,1
894.5755,1057.898,1
894.6184,1098.02991,1
894.6206,1086.29907,1
894.6372,1073.50732,1
894.6688,1094.789,1
894.6786,1073.81323,1
894.6794,1065.50525,1
894.7085,1073.01221,1
894.7116,1086.74792,1
894.7173,1142.28528,1
894.7179,1023.4873,1
894.7238,1125.66492,1
894.7353,1198.07947,1
894.738037,1107.61914,1
894.7432,1127.27039,1
894.7601,1118.20264,1
894.763733,1102.28772,1
894.7877,1147.08325,1
894.821,1096.27734,1
894.8224,1096.832,1
894.827942,1078.10364,1
894.849731,1057.31152,1
894.8512,1081.76685,1
894.856,1008.14087,1
894.8673,1129.427,1
894.8752,1112.401,1
894.888245,1017.45807,1
894.9099,1137.41772,1
894.9143,1162.91309,1
894.91864,1068.62866,1
894.9709,1181.11182,1
894.9743,1067.439,1
895.0097,1105.84412,1
895.0132,1065.517,1
895.0135,1224.04309,1
895.0241,1108.35645,1
895.0488,1116.97412,1
895.055,1100.22827,1
895.0783,1108.98035,1
895.0816,1066.78979,1
895.0829,1092.84619,1
895.0906,1106.13086,1
895.09906,1103.6925,1
895.1096,1055.06885,1
895.1153,1072.156,1
895.1262,1152.3833,1
895.1419,1115.2749,1
895.159,1043.91431,1
895.1629,1116.52283,1
895.169861,1131.21814,1
895.171,1062.21838,1
895.1744,1141.972,1
895.1762,1039.6925,1
895.21405,1077.19189,1
895.2225,1024.2,1
895.2356,1134.23169,1
895.2564,1050.57446,1
895.307434,1138.09033,1
895.313965,1092.26184,1
895.320862,1025.72473,1
895.324341,1113.95,1
895.346,1124.11047,1
895.3538,1127.80261,1
895.377,1150.48193,1
895.3922,1057.88721,1
895.4026,1007.84338,1
895.414,1115.3988,1
895.423767,1120.65308,1
895.4362,1082.90576,1
895.4407,1142.45422,1
895.4613,1122.02319,1
895.4637,1074.182,1
895.4722,1118.16333,1
895.4766,1090.28577,1
895.493652,1118.44421,1
895.5101,1081.93286,1
895.517761,1132.44141,1
895.5256,1055.97607,1
895.531555,1123.95422,1
895.5367,1057.17676,1
895.5413,1138.55762,1
895.5554,1026.28589,1
895.577148,1008.27667,1
895.6003,1016.09222,1
895.692,1114.59961,1
895.6943,1108.24719,1
895.6953,1079.9823,1
895.727844,1098.26257,1
895.732361,1058.93787,1
895.7361,1088.964,1
895.7576,1097.23792,1
895.7591,1140.62866,1
895.769043,1080.47375,1
895.7826,1112.56519,1
895.7838,1100.98828,1
895.7981,1094.39,1
895.827759,1105.55786,1
895.8424,1122.59082,1
895.8547,1049.00378,1
895.857666,1136.8783,1
895.865051,1098.09924,1
895.8699,1074.10156,1
895.914734,1108.81677,1
895.9226,1054.46118,1
895.949951,1137.35681,1
895.979,1048.26489,1
895.990845,1102.29,1
895.996,1088.02368,1
896.0089,1078.26672,1
896.025452,1154.26819,1
896.0272,1056.495,1
896.034363,1141.83154,1
896.0516,1145.20715,1
896.0516,1149.2179,1
896.052246,1084.23242,1
896.0698,1089.96167,1
896.0794,1054.69421,1
896.0796,1075.15088,1
896.092468,975.8077,1
896.0996,1114.16724,1
896.121948,1155.70154,1
896.130066,1069.4917,1
896.131348,1066.42151,1
896.1511,1103.73071,1
896.1613,1057.29272,1
896.163147,1064.56067,1
896.170654,1158.96326,1
896.174133,1139.1012,1
896.188354,1041.12561,1
896.193,1087.98035,1
896.2016,1010.14191,1
896.2043,1071.0033,1
896.204834,1119.0813,1
896.221069,1092.905,1
896.2359,1109.32971,1
896.2372,1025.69092,1
896.2375,1113.33472,1
896.2405,1117.90833,1
896.2502,1129.78333,1
896.253,1068.24768,1
896.2682,1147.0293,1
896.2766,1085.27979,1
896.284058,1068.62988,1
896.285,1074.321,1
896.302,1087.35852,1
896.3059,1087.10474,1
896.3082,1086.27112,1
896.323059,1007.74963,1
896.339355,1127.57617,1
896.3466,1086.20044,1
896.380249,1069.76355,1
896.397766,1097.19141,1
896.401,1081.27222,1
896.411743,1148.18225,1
896.4319,1156.15881,1
896.441833,1003.08783,1
896.4875,1110.03577,1
896.50354,1149.7832,1
896.5212,1043.48584,1
896.5213,1104.92041,1
896.534,1121.55652,1
896.5369,1086.46008,1
896.5436,1014.41248,1
896.5522,1066.879,1
896.5565,1092.48682,1
896.556946,1067.9823,1
896.573364,1046.71973,1
896.5774,1080.70227,1
896.590637,1048.55811,1
896.6146,1101.51611,1
896.6377,1055.13586,1
896.646,1053.28809,1
896.6497,1070.51147,1
896.660767,1091.61987,1
896.673767,1070.18042,1
896.6779,1075.67114,1
896.681458,1114.06616,1
896.690552,1450.3092,1
896.7069,1084.97375,1
896.720764,1061.76013,1
896.7249,1063.98938,1
896.7298,1168.05212,1
896.7316,1106.0426,1
896.747,1134.16528,1
896.755066,998.3825,1
896.758667,1129.414,1
896.783752,1108.48743,1
896.7914,1158.35522,1
896.792236,995.825,1
896.8087,1069.17419,1
896.8111,1067.36633,1
896.816,1080.97156,1
896.8336,1097.14221,1
896.834961,1173.28125,1
896.840942,1047.55811,1
896.845154,996.2431,1
896.8456,1056.1084,1
896.8511,1308.178,1
896.855469,1121.18079,1
896.8671,1079.83252,1
896.9041,1048.714,1
896.9271,1047.86829,1
896.930359,1013.73627,1
896.952,985.7291,1
896.955933,1072.79089,1
896.9772,1063.7074,1
896.9831,979.2261,1
896.996,1097.71643,1
897.005432,1099.9613,1
897.0119,1047.5304,1
897.0134,1145.10449,1
897.0229,1098.75574,1
897.032959,1113.47461,1
897.037964,1081.82568,1
897.046936,1132.5625,1
897.078857,1027.99976,1
897.079956,940.443542,1
897.088,1139.579,1
897.1038,1110.19312,1
897.121948,1093.959,1
897.1227,1109.33594,1
897.1413,1083.96985,1
897.149963,1048.9093,1
897.1511,1094.87036,1
897.169861,1045.57153,1
897.2042,1066.34778,1
897.219238,1120.12341,1
897.2274,1089.88489,1
897.2316,1086.633,1
897.233337,1073.43726,1
897.248,1132.48877,1
897.2509,1076.89355,1
897.2528,1123.44238,1
897.2644,1092.07593,1
897.2894,1134.89417,1
897.290833,1060.53821,1
897.291,1037.20166,1
897.351135,1178.23376,1
897.355164,1160.471,1
897.3607,1093.01416,1
897.3796,1053.01917,1
897.403748,1137.5332,1
897.408569,1060.5415,1
897.417847,1036.29688,1
897.4312,1078.66,1
897.435852,1100.15063,1
897.4689,1073.0531,1
897.4783,1147.24854,1
897.4848,1102.15784,1
897.4895,1070.80737,1
897.5041,1111.042,1
897.5151,1024.06165,1
897.5154,1102.27161,1
897.5416,1199.28052,1
897.548,1101.56543,1
897.551331,1068.26013,1
897.585266,1064.308,1
897.5881,1128.51379,1
897.5974,1124.412,1
897.6403,1093.61755,1
897.6666,1046.26233,1
897.670166,1122.82239,1
897.692749,1100.79456,1
897.70575,1058.41821,1
897.710266,1116.356,1
897.710754,1140.381,1
897.7227,1063.40771,1
897.7321,1110.63953,1
897.741455,1068.69812,1
897.744446,1030.2002,1
897.7472,1434.49756,1
897.748,1139.825,1
897.7636,1062.2627,1
897.777466,1141.24451,1
897.781067,1074.21692,1
897.7825,1077.64014,1
897.796936,1064.559,1
897.8005,1091.35852,1
897.804749,1108.87122,1
897.8162,995.4328,1
897.818848,1093.00183,1
897.824158,1023.242,1
897.8244,1015.57416,1
897.825745,1105.46118,1
897.8852,1051.14343,1
897.8903,1081.9469,1
897.9156,1151.28394,1
897.92804,1041.4707,1
897.9478,1065.79053,1
897.9587,1129.65527,1
897.9591,1073.753,1
897.9623,1133.42957,1
897.9657,1089.24561,1
897.966858,1084.32153,1
897.9907,1140.77576,1
897.998352,1084.03784,1
898.0022,1085.10156,1
898.017151,1123.49988,1
898.026062,1087.11865,1
898.026062,1430.72607,1
898.0337,1162.596,1
898.038452,1122.74548,1
898.046,1139.072,1
898.047363,1106.78662,1
898.0491,1055.76013,1
898.055542,1081.7887,1
898.0576,1037.04285,1
898.0654,1051.81616,1
898.065857,1164.43042,1
898.0809,1110.2915,1
898.0839,1035.1908,1
898.094238,1163.01306,1
898.0963,1130.64233,1
898.11084,1089.00183,1
898.1249,1120.05774,1
898.1258,1097.67712,1
898.13,1022.67505,1
898.140137,1078.334,1
898.1441,1143.01233,1
898.1465,1042.16956,1
898.1571,1054.84607,1
898.193,1023.77435,1
898.194946,1132.52942,1
898.205933,1079.843,1
898.2189,1086.77161,1
898.2215,1113.12561,1
898.222,1060.45679,1
898.230835,1207.99023,1
898.271,1122.33777,1
898.2716,1147.59448,1
898.2871,1054.81433,1
898.287964,1042.84033,1
898.335,1091.06116,1
898.336243,1080.04932,1
898.336731,1056.886,1
898.3525,1075.51978,1
898.3622,1134.852,1
898.3834,1002.65656,1
898.416443,1090.432,1
898.434937,1052.54456,1
898.435242,1109.697,1
898.436646,1133.78235,1
898.4411,1040.50867,1
898.4452,1120.25574,1
898.4473,1109.13074,1
898.4488,1074.57275,1
898.4492,1106.08179,1
898.4914,1084.31177,1
898.5005,1072.65771,1
898.5011,1037.40576,1
898.509949,1128.7688,1
898.52356,1071.11365,1
898.534,1069.37366,1
898.5365,1024.90527,1
898.553833,1060.02026,1
898.5716,1132.74927,1
898.5775,1131.67664,1
898.582764,1159.63562,1
898.5917,1061.817,1
898.6144,1116.93372,1
898.6598,1017.08026,1
898.6603,1146.23438,1
898.672241,1071.84717,1
898.684265,1111.35559,1
898.6982,1137.34,1
898.7068,1058.736,1
898.7181,1110.08362,1
898.7214,1162.76672,1
898.7228,1122.0708,1
898.7269,1085.04944,1
898.7302,1039.00085,1
898.734558,1045.38025,1
898.7361,1099.016,1
898.7396,1123.49219,1
898.7594,1114.80054,1
898.7679,1031.77979,1
898.7682,1047.83154,1
898.785,1102.50049,1
898.7855,1109.13684,1
898.795044,1073.8197,1
898.800232,1084.86194,1
898.8108,1099.48718,1
898.8242,1119.51709,1
898.827,1062.614,1
898.852966,1090.67053,1
898.86084,1078.28943,1
898.861267,1051.3125,1
898.8766,1099.058,1
898.8822,1067.08374,1
898.9085,1145.62976,1
898.917053,1111.5509,1
898.932556,1039.39746,1
898.9676,1050.83252,1
898.994568,1096.51855,1
898.9996,1085.887,1
899.01416,1134.75537,1
899.021545,1072.94385,1
899.024,991.6357,1
899.0647,1020.65674,1
899.093567,1101.63232,1
899.095947,1055.34448,1
899.1299,1077.91968,1
899.136169,1065.901,1
899.137451,1138.9696,1
899.1394,1072.239,1
899.141,1123.06775,1
899.151367,1100.02612,1
899.169434,1103.37036,1
899.1755,1066.12976,1
899.1922,1053.08765,1
899.216064,1154.20984,1
899.2192,1060.06018,1
899.229553,1027.207,1
899.2366,1128.57214,1
899.2374,1068.3833,1
899.2427,1043.0415,1
899.254,1152.27673,1
899.2561,1071.78064,1
899.256836,1044.89185,1
899.2575,1097.8468,1
899.267,1044.33728,1
899.268433,1044.68225,1
899.2809,1130.82544,1
899.2823,1102.78821,1
899.287964,1040.00049,1
899.308655,1038.41663,1
899.316833,1073.61145,1
899.319153,1081.63293,1
899.328064,1065.338,1
899.329956,1126.26917,1
899.3325,1141.03882,1
899.353,1104.43921,1
899.353943,1103.87683,1
899.354553,1055.27307,1
899.3876,1051.46875,1
899.405151,1035.6521,1
899.415161,1077.166,1
899.4186,1069.25464,1
899.423767,1132.62,1
899.4304,1090.92163,1
899.432068,1114.06519,1
899.440247,1118.14172,1
899.444,1108.52637,1
899.4548,1083.31372,1
899.455,1106.41455,1
899.4612,1134.22913,1
899.463,1046.47388,1
899.4633,1115.34131,1
899.4669,1165.2218,1
899.47644,1074.38538,1
899.480347,1145.89258,1
899.496765,1075.42615,1
899.50415,1096.18335,1
899.5072,1122.26526,1
899.5156,1051.36389,1
899.5457,1116.71631,1
899.549255,1144.7417,1
899.55304,1113.05444,1
899.5655,1109.37183,1
899.6019,1064.888,1
899.6049,1069.09668,1
899.615,1056.73059,1
899.6229,1063.72852,1
899.628235,1075.54492,1
899.6332,1095.02063,1
899.6495,1019.98621,1
899.6512,1118.1582,1
899.6961,1091.21985,1
899.7258,1157.67627,1
899.749634,1054.60657,1
899.758545,1128.55518,1
899.7675,1097.38,1
899.777832,1076.74792,1
899.7863,1066.06262,1
899.792053,1087.57385,1
899.792847,1042.158,1
899.7993,1026.79578,1
899.827637,1076.47192,1
899.8394,1111.75439,1
899.8794,1132.40686,1
899.9051,1118.11438,1
899.906433,1098.43945,1
899.9076,1086.053,1
899.9303,1085.42627,1
899.9335,1018.05347,1
899.941956,990.737549,1
899.9478,1086.37183,1
899.9594,1060.589,1
899.9621,1109.40442,1
899.967834,1142.87415,1
900.0269,1133.541,1
