Ch1 Amplitude,Ch2 Amplitude,Cluster
880.128967,1140.50391,1
880.138062,1143.09436,1
880.1468,1055.96277,1
880.15155,1156.269,1
880.152649,1084.19434,1
880.1596,1138.10828,1
880.182739,1054.707,1
880.195068,1115.13208,1
880.199,1079.0033,1
880.2216,1105.90027,1
880.2227,963.764954,1
880.228149,1122.412,1
880.232,1114.68054,1
880.238953,1074.3689,1
880.244446,1105.2207,1
880.2802,1136.16187,1
880.294861,1083.593,1
880.2986,1159.73914,1
880.314331,1063.99231,1
880.3177,997.190247,1
880.3407,1062.96924,1
880.3529,1127.24988,1
880.368652,1097.10547,1
880.405334,1025.36194,1
880.409668,1141.70947,1
880.4131,1080.102,1
880.4284,1096.82214,1
880.431458,1028.01428,1
880.4318,1041.8446,1
880.4354,976.0459,1
880.472168,1040.62061,1
880.4733,1126.36682,1
880.47345,1062.76746,1
880.49646,1122.24622,1
880.5059,1042.448,1
880.521057,1095.461,1
880.531738,1083.25452,1
880.5669,1082.36194,1
880.567444,1197.81372,1
880.570068,1132.62231,1
880.573242,1106.87732,1
880.579346,1085.24866,1
880.5949,1093.09253,1
880.6016,1129.04932,1
880.6189,988.305359,1
880.6242,1086.68,1
880.6558,1122.692,1
880.663452,1154.21411,1
880.665,1045.63477,1
880.668152,1117.73608,1
880.683167,1059.73376,1
880.7014,1035.00684,1
880.731567,1094.51672,1
880.7318,1160.363,1
880.740967,1097.99146,1
880.745239,1061.99609,1
880.7885,1126.41223,1
880.801453,1075.34387,1
880.8053,1026.438,1
880.806,1131.86951,1
880.808044,1176.76819,1
880.8532,1119.009,1
880.8669,1100.81,1
880.874,1069.33008,1
880.8749,1122.39929,1
880.8984,1045.53308,1
880.907349,1143.96973,1
880.9539,1068.38342,1
880.959534,1079.60693,1
880.9817,1074.64111,1
880.99054,1005.94116,1
881.0236,1026.41736,1
881.0353,1126.3396,1
881.0364,1083.178,1
881.0489,1058.68555,1
881.051758,1096.95288,1
881.053,1061.03284,1
881.0548,1126.06726,1
881.058838,1075.66528,1
881.072632,1190.97607,1
881.1071,1020.14984,1
881.132568,1136.34338,1
881.1508,1111.6394,1
881.151,1090.428,1
881.158752,1064.86353,1
881.161438,1147.81335,1
881.1999,1089.73938,1
881.20575,1071.4541,1
881.214355,1081.79932,1
881.2264,1123.111,1
881.2373,1059.99219,1
881.2723,1027.16772,1
881.3318,1068.15625,1
881.3484,1131.36853,1
881.3608,1046.29944,1
881.368,1089.67078,1
881.392456,1094.70313,1
881.4283,1140.85583,1
881.479431,1097.59937,1
881.492554,1087.24,1
881.4935,1167.36462,1
881.498,1173.30823,1
881.5014,983.122864,1
881.5038,1141.03052,1
881.5101,1074.57666,1
881.5217,1096.63232,1
881.533264,1065.64331,1
881.5367,1108.82336,1
881.5638,1071.67773,1
881.58,1184.73,1
881.5893,1059.39844,1
881.6072,1060.76709,1
881.613831,1051.7821,1
881.668335,1103.33923,1
881.6867,1086.50916,1
881.7401,1066.41235,1
881.7418,1034.61621,1
881.7601,1160.42737,1
881.7691,1009.18658,1
881.7836,1064.23682,1
881.8553,1040.34143,1
881.8614,1030.28992,1
881.8787,1045.98474,1
881.9046,1032.88672,1
881.9085,1096.26709,1
881.926758,1040.8042,1
881.95575,1062.30933,1
881.9597,1009.30206,1
881.97876,1090.445,1
881.99884,1191.09253,1
882.012268,1120.43054,1
882.031433,1102.65442,1
882.048035,1065.12244,1
882.048035,1095.44482,1
882.095947,1112.79492,1
882.119263,1034.44507,1
882.134644,1045.93188,1
882.1915,1082.237,1
882.194458,1088.61169,1
882.211,1093.50073,1
882.321838,1055.747,1
882.3384,1055.07349,1
882.370056,1067.605,1
882.3725,1009.39368,1
882.3821,1201.50574,1
882.39325,1096.99915,1
882.427368,1108.3092,1
882.442566,1070.70093,1
882.4429,1034.91309,1
882.4473,1065.02844,1
882.4532,1069.514,1
882.4607,1071.31421,1
882.4779,1083.19116,1
882.4852,1071.33643,1
882.51886,1133.1261,1
882.5221,1034.68872,1
882.531067,1107.38367,1
882.5601,1435.896,1
882.6198,1082.42212,1
882.630554,1098.68286,1
882.642,1199.36072,1
882.673462,1157.72729,1
882.6799,1091.6792,1
882.6843,1067.61133,1
882.6852,1071.0824,1
882.6882,1054.34558,1
882.7039,1056.67627,1
882.797546,1174.76575,1
882.809,1066.949,1
882.826538,1162.25488,1
882.8291,1076.34656,1
882.8586,1075.44775,1
882.866333,1094.84253,1
882.8675,1175.09021,1
882.8853,1054.644,1
882.894531,1076.29541,1
882.9509,1036.98059,1
882.953857,1092.76257,1
882.954834,1189.20215,1
882.967346,1065.21826,1
882.980835,1078.9469,1
882.9931,1028.71655,1
883.0158,1105.93176,1
883.0286,1146.36267,1
883.0457,1126.34106,1
883.045959,1109.72241,1
883.0474,1128.87073,1
883.0522,1038.48645,1
883.059937,1132.49121,1
883.06134,1090.18372,1
883.0688,1091.13831,1
883.0735,1062.727,1
883.0814,1087.1405,1
883.082336,1098.07776,1
883.104,1064.20728,1
883.1165,1062.61316,1
883.117859,1125.53479,1
883.1197,978.084167,1
883.12,1052.197,1
883.178467,1038.70313,1
883.178955,1110.1134,1
883.1901,1141.15149,1
883.2032,1131.33411,1
883.2059,1033.95276,1
883.2088,1086.75562,1
883.2119,1077.28027,1
883.22,1105.78943,1
883.224731,1129.2843,1
883.2391,1104.89539,1
883.2516,1362.28027,1
883.254456,1057.38586,1
883.2573,1084.645,1
883.3036,1019.67047,1
883.318665,1074.88623,1
883.3711,1050.90637,1
883.378235,1081.75659,1
883.389,1072.263,1
883.38916,1058.04236,1
883.4175,1068.17078,1
883.4304,1151.00879,1
883.508057,1119.80884,1
883.5117,1109.93164,1
883.5365,1050.59436,1
883.5445,1026.81018,1
883.55835,1153.8512,1
883.560669,1100.01575,1
883.5667,1052.6687,1
883.5684,1074.05017,1
883.578064,1146.96509,1
883.5814,1144.6637,1
883.594055,1045.3219,1
883.6114,1065.9425,1
883.618469,1151.29138,1
883.6214,1059.76038,1
883.63,1027.456,1
883.634766,1112.71362,1
883.649,1173.998,1
883.672852,1113.07886,1
883.6956,1030.69836,1
883.702454,1141.81531,1
883.7146,1048.93469,1
883.730957,1070.81836,1
883.763,1145.54065,1
883.7848,1061.211,1
883.795,1405.81348,1
883.824036,1109.85535,1
883.835266,1154.45862,1
883.8732,1104.22827,1
883.9268,1103.22021,1
883.928162,995.141,1
883.9408,1026.1571,1
883.949341,1122.50342,1
883.952454,1091.63611,1
883.957642,1090.99841,1
883.9807,1101.11731,1
883.986,1064.29,1
883.9882,1089.0448,1
884.0026,1115.1189,1
884.0031,1140.79053,1
884.02356,1041.56616,1
884.025757,1087.0199,1
884.031738,1140.90466,1
884.0463,1125.879,1
884.049866,1076.22534,1
884.0519,1098.52148,1
884.055847,1096.82275,1
884.0575,1048.39014,1
884.0583,1125.31885,1
884.0673,1064.6272,1
884.0798,1072.4873,1
884.101563,1385.89856,1
884.1134,1096.92615,1
884.1552,1109.97644,1
884.1899,1043.85376,1
884.1968,1017.67023,1
884.219055,1118.56628,1
884.2275,1084.90161,1
884.2361,1083.01746,1
884.2461,1118.66479,1
884.270142,1082.80762,1
884.304138,1078.37122,1
884.314758,1083.26831,1
884.359131,1064.589,1
884.370361,1081.54358,1
884.3803,1116.8844,1
884.4018,1149.72473,1
884.406433,1037.28381,1
884.429749,1073.36218,1
884.4443,1108.26965,1
884.485352,1018.00281,1
884.5106,1034.35767,1
884.5158,1015.46124,1
884.5438,1064.8291,1
884.5574,1054.40381,1
884.561462,1127.58264,1
884.6013,1097.54932,1
884.609131,1078.8429,1
884.627563,1099.5188,1
884.628052,1145.49341,1
884.6302,1093.82092,1
884.632,1077.95374,1
884.6344,1038.9093,1
884.652344,1087.993,1
884.661255,1164.2688,1
884.665466,1079.80322,1
884.684753,1046.81531,1
884.704041,1084.52563,1
884.729065,1054.95691,1
884.7482,1353.18555,1
884.748535,1113.93018,1
884.7513,1110.46729,1
884.7534,991.761169,1
884.756165,1075.07019,1
884.7896,1093.22107,1
884.7988,1023.88092,1
884.8014,1100.95715,1
884.808,1135.13245,1
884.8081,1111.273,1
884.809143,1071.19934,1
884.810242,1062.85364,1
884.8409,1002.672,1
884.8506,1125.68811,1
884.855164,1052.83752,1
884.8619,1041.01929,1
884.8722,1029.28455,1
884.874451,1085.16138,1
884.9551,1065.58325,1
884.961243,1129.85107,1
884.963135,1142.76758,1
884.9642,1111.79382,1
884.977051,1093.92468,1
884.9783,1106.8031,1
884.99176,1062.84253,1
884.9978,1140.06287,1
885.0185,1112.69653,1
885.027466,1072.285,1
885.0321,1105.82581,1
885.047,1120.57642,1
885.0628,1003.81384,1
885.0738,1087.90527,1
885.123,1063.48364,1
885.141846,1090.18555,1
885.1518,1143.99084,1
885.168945,1144.02771,1
885.2204,1132.59412,1
885.232544,1063.51965,1
885.232666,1070.32312,1
885.2369,1133.06567,1
885.254456,1134.09888,1
885.273743,1038.68787,1
885.2756,1031.44006,1
885.2922,1052.34253,1
885.3239,1104.13757,1
885.3338,1011.54938,1
885.34906,1040.28748,1
885.3727,1127.85486,1
885.37915,1048.24268,1
885.379761,1063.39307,1
885.3898,1077.23047,1
885.390137,998.503052,1
885.4118,1150.71887,1
885.4198,1165.38782,1
885.430542,979.154358,1
885.4327,1134.5675,1
885.448364,1072.99475,1
885.450439,1089.79358,1
885.463,1086.51526,1
885.4641,1073.6084,1
885.482666,1085.7218,1
885.485046,1064.99426,1
885.503,1053.93445,1
885.5059,1153.33887,1
885.506958,970.9365,1
885.517334,1041.70142,1
885.53064,1066.08838,1
885.5363,1057.00391,1
885.5471,1062.28223,1
885.550537,1070.88489,1
885.5774,1122.096,1
885.6019,1093.10437,1
885.603943,1082.11475,1
885.6142,1064.39478,1
885.643555,984.9847,1
885.64856,1041.94312,1
885.6501,1103.69446,1
885.6569,1040.17773,1
885.6592,1130.76318,1
885.7096,1132.25049,1
885.7206,1092.35352,1
885.7254,1081.84326,1
885.744263,1089.146,1
885.784851,1127.76172,1
885.7869,1043.41248,1
885.790649,1103.55615,1
885.8007,1181.72168,1
885.841,1128.35022,1
885.8528,1461.93884,1
885.8632,1031.6532,1
885.8659,1063.1106,1
885.8816,1124.208,1
885.903259,1084.75049,1
885.9662,1012.53448,1
885.9725,1040.5625,1
885.9783,1121.90186,1
885.9825,1048.24731,1
885.9859,1023.27008,1
886.000549,1063.99048,1
886.023,1028.99683,1
886.0237,1110.246,1
886.032043,982.072449,1
886.0357,1048.47986,1
886.0399,1142.78833,1
886.0449,1074.49939,1
886.0527,1174.46729,1
886.0588,1359.04126,1
886.065735,1047.329,1
886.091,1093.40662,1
886.096,1068.23547,1
886.1111,1028.79773,1
886.1214,1075.22937,1
886.1274,1012.82819,1
886.1341,1187.09583,1
886.1522,1105.473,1
886.156067,1055.44739,1
886.1708,1072.01147,1
886.1834,1088.52588,1
886.199646,1005.23029,1
886.205933,1078.73145,1
886.20636,1042.52576,1
886.215454,1031.29932,1
886.218262,1036.29321,1
886.223,1088.66052,1
886.2375,1133.217,1
886.2495,1048.437,1
886.2537,1107.10535,1
886.2599,1093.61414,1
886.2752,1029.28125,1
886.285156,1056.59631,1
886.294,1130.344,1
886.298157,1041.35779,1
886.3236,1028.15527,1
886.3314,1072.88611,1
886.3414,1116.70459,1
886.3459,1152.37036,1
886.378357,1138.473,1
886.3902,1115.50073,1
886.4242,1093.9762,1
886.439941,1133.0553,1
886.446045,1155.589,1
886.4697,1110.809,1
886.4916,1020.71027,1
886.50116,1070.33447,1
886.5057,1041.63379,1
886.5065,1075.04236,1
886.519653,1100.084,1
886.527832,1141.50378,1
886.5584,995.306946,1
886.572144,1126.59814,1
886.593445,995.1564,1
886.597961,1171.99146,1
886.609863,1043.49341,1
886.6134,1101.03943,1
886.617249,992.7323,1
886.6189,1018.39569,1
886.619141,1106.47949,1
886.639465,1109.27234,1
886.6558,1077.86841,1
886.6604,1055.315,1
886.662964,1090.67322,1
886.6798,1165.89429,1
886.7041,1079.19226,1
886.7316,1069.14172,1
886.740356,1110.29675,1
886.7737,1057.71375,1
886.7786,1009.22028,1
886.7811,1156.968,1
886.78125,1063.90771,1
886.79364,1091.5542,1
886.7939,1134.54858,1
886.794,992.537048,1
886.8071,1001.88495,1
886.818542,1082.01648,1
886.823,1069.64575,1
886.85614,1079.92456,1
886.869446,1095.78638,1
886.8956,1047.43152,1
886.914246,1123.47107,1
886.9179,1013.32892,1
886.9219,1153.26831,1
886.92395,1093.44556,1
886.925354,1114.71216,1
886.939,1063.76038,1
886.974731,1026.5238,1
886.975,1172.78345,1
886.9771,1097.70166,1
886.986145,1157.56628,1
886.9876,1028.63342,1
887.0015,1090.66467,1
887.002563,1150.70007,1
887.0082,1099.25085,1
887.029236,1086.40991,1
887.037842,1036.48254,1
887.0519,1071.862,1
887.054,1143.52271,1
887.05835,1011.9787,1
887.08,1067.10059,1
887.088,1139.72888,1
887.089661,1063.83691,1
887.092651,1104.56433,1
887.1049,996.657166,1
887.1058,1069.37744,1
887.1103,1136.57715,1
887.11676,1130.73792,1
887.13446,1077.05884,1
887.139465,1090.88464,1
887.1531,1129.9425,1
887.156067,1090.94189,1
887.158936,1128.542,1
887.1613,1033.64539,1
887.1744,1108.49341,1
887.188049,1082.035,1
887.1914,1052.52637,1
887.194458,1099.76257,1
887.194641,1144.51819,1
887.2073,1068.509,1
887.215759,1001.409,1
887.229736,1102.34033,1
887.2464,1115.15308,1
887.2961,1086.0542,1
887.363647,1405.90051,1
887.372131,1150.27417,1
887.3826,1111.72559,1
887.385254,1023.67761,1
887.4016,1084.51453,1
887.405151,1081.15125,1
887.4158,1396.30835,1
887.46344,1127.68359,1
887.470642,1090.54688,1
887.4719,1098.17725,1
887.475,1071.76526,1
887.482849,1035.11121,1
887.4931,1056.49219,1
887.5009,1108.16138,1
887.5079,1030.65771,1
887.510254,1144.13843,1
887.513245,1097.68408,1
887.52655,1137.70911,1
887.537964,1094.42334,1
887.546936,1079.49316,1
887.5483,1045.65234,1
887.5527,1038.74548,1
887.5643,1031.73669,1
887.612,1090.38892,1
887.615662,1095.38354,1
887.6241,1104.88257,1
887.6299,1168.80835,1
887.6472,1043.66089,1
887.6562,1077.588,1
887.6601,1147.826,1
887.661743,1142.07825,1
887.682,1086.52417,1
887.6979,1048.57,1
887.7039,1065.21375,1
887.73175,1148.46643,1
887.742554,1136.26318,1
887.7939,1079.414,1
887.8,1120.9574,1
887.810852,1112.01672,1
887.811035,1046.935,1
887.836243,1081.14453,1
887.86084,1117.916,1
887.8632,1104.83337,1
887.8664,1131.805,1
887.8691,1074.45874,1
887.9013,1104.57654,1
887.9027,1086.30249,1
887.902954,1087.60266,1
887.9271,1178.33838,1
887.9362,1068.263,1
887.942749,1112.1156,1
887.9454,1016.60742,1
887.9508,1130.45862,1
887.9654,1067.95911,1
887.982,1323.53308,1
887.9893,1097.20508,1
887.9929,1060.42224,1
888.0294,1101.55737,1
888.0323,1152.17444,1
888.034668,1100.3324,1
888.0357,998.0053,1
888.04834,1119.58875,1
888.050049,1122.22839,1
888.056152,1153.46936,1
888.063354,1153.27209,1
888.079041,1134.15991,1
888.0806,1044.9585,1
888.097046,1141.907,1
888.116,1150.45386,1
888.1191,1028.05334,1
888.1295,1088.3324,1
888.149048,1058.70264,1
888.167236,1003.754,1
888.1713,1011.97858,1
888.1765,1056.06189,1
888.1844,1104.12939,1
888.2046,1093.805,1
888.2145,1047.68445,1
888.215942,1122.138,1
888.2222,1042.49377,1
888.2263,1067.18542,1
888.2396,1091.60217,1
888.241,1131.1062,1
888.2481,1111.95264,1
888.2543,1078.44946,1
888.255066,1069.19885,1
888.2552,1052.10437,1
888.2671,1140.27478,1
888.2684,1140.16089,1
888.3102,1165.00061,1
888.3446,1081.11633,1
888.367432,1051.077,1
888.3684,1093.35742,1
888.3926,1157.12134,1
888.40155,1079.73181,1
888.4137,1098.85132,1
888.4265,1053.49182,1
888.4319,1016.66315,1
888.4378,1092.35779,1
888.4476,1095.64221,1
888.451843,1063.73035,1
888.465,1064.88159,1
888.4919,1089.76563,1
888.494934,1067.53186,1
888.5243,1125.49353,1
888.5351,1003.00287,1
888.547668,1088.581,1
888.5561,996.224854,1
888.5737,1093.857,1
888.608948,1032.91431,1
888.6125,1058.5918,1
888.6234,1094.69312,1
888.6595,1076.87134,1
888.671265,1140.167,1
888.672241,1115.717,1
888.677368,1148.21179,1
888.688049,1114.55054,1
888.6944,1029.26123,1
888.6978,1060.681,1
888.725769,1026.7876,1
888.731567,1117.67175,1
888.7402,1121.78687,1
888.746765,1182.30249,1
888.7501,1021.48761,1
888.7524,1085.23352,1
888.7742,1159.95813,1
888.785461,1094.86072,1
888.78894,1101.51111,1
888.790955,1109.94653,1
888.7911,1079.7644,1
888.7954,1433.559,1
888.800537,1069.42419,1
888.808,1010.683,1
888.8081,1046.46472,1
888.8156,1108.0376,1
888.8329,1146.64209,1
888.8603,1099.60034,1
888.863953,1105.561,1
888.874268,1105.067,1
888.879639,1068.631,1
888.8954,1133.867,1
888.901855,1125.96338,1
888.904663,1173.2843,1
888.9055,1078.8689,1
888.909,1098.502,1
888.9103,1077.05554,1
888.9121,1100.19739,1
888.9467,1021.25128,1
888.9482,1086.00061,1
888.9523,1105.51147,1
888.9651,1044.34363,1
888.982666,1064.618,1
888.986755,1091.4071,1
888.9938,1073.1991,1
889.010559,1092.26672,1
889.0511,1139.1438,1
889.0573,1206.8949,1
889.0608,1091.97791,1
889.0797,1144.12,1
889.083862,984.972351,1
889.0994,1163.87463,1
889.102,1086.03845,1
889.1105,1100.81519,1
889.118835,967.8538,1
889.141235,1069.6488,1
889.1519,1094.992,1
889.1642,1041.78613,1
889.171448,1139.60144,1
889.1744,1117.55078,1
889.188232,1153.26245,1
889.191467,1128.94763,1
889.195435,1043.9292,1
889.202,1118.21021,1
889.218,1059.52356,1
889.2244,1097.33142,1
889.2265,1063.48669,1
889.228638,1110.45288,1
889.236755,1080.38416,1
889.241333,1108.70313,1
889.2424,1107.45874,1
889.2451,1095.036,1
889.256165,1170.51489,1
889.2789,1090.71118,1
889.2882,1122.31238,1
889.2926,1137.97058,1
889.2987,1149.82825,1
889.31,1046.662,1
889.3158,1056.00891,1
889.3485,1062.29944,1
889.3621,1090.15833,1
889.3867,1089.1405,1
889.390747,1117.81824,1
889.394,1103.20789,1
889.439148,1170.08008,1
889.448547,1082.71118,1
889.460144,1070.7113,1
889.467834,1143.64685,1
889.474365,1139.275,1
889.4774,1148.02783,1
889.4849,1083.108,1
889.5009,1087.10376,1
889.516,1100.664,1
889.5214,1145.83972,1
889.524536,1150.95129,1
889.537659,1055.28235,1
889.5413,1041.28711,1
889.542358,1041.24109,1
889.5457,1080.35632,1
889.5515,1049.83411,1
889.554,1115.07556,1
889.5746,1148.09827,1
889.5864,1025.70374,1
889.601868,1005.56519,1
889.6104,1107.70642,1
889.630066,1077.87317,1
889.6304,1124.95947,1
889.6385,1153.03284,1
889.6466,1142.67371,1
889.662537,1114.1272,1
889.6664,1077.68665,1
889.6738,1122.03772,1
889.6881,1117.04517,1
889.6896,1051.46948,1
889.690063,1152.02454,1
889.690063,1089.77454,1
889.6933,1094.77637,1
889.696045,1047.42053,1
889.716858,1038.66223,1
889.727051,1078.13135,1
889.7358,1184.82642,1
889.7749,1065.094,1
889.788269,1098.95117,1
889.7893,1100.00049,1
889.7937,1145.61926,1
889.8081,1047.42236,1
889.8341,1112.8927,1
889.8519,1096.33521,1
889.8532,1059.40332,1
889.8647,1080.78284,1
889.8709,1096.287,1
889.875244,1053.37537,1
889.8957,1057.447,1
889.9086,1161.32971,1
889.947144,1078.691,1
889.950439,1067.90442,1
889.951965,1050.23743,1
889.9545,1100.26208,1
889.95636,1035.77966,1
889.97644,1078.40613,1
889.9896,1149.91577,1
889.9928,1093.91162,1
889.998169,1091.30164,1
890.0091,1077.74463,1
890.021667,1113.96362,1
890.028748,1145.1825,1
890.039734,1136.95837,1
890.047852,1132.28845,1
890.048157,1113.97449,1
890.0565,1111.09778,1
890.0832,1099.17615,1
890.0976,1101.98621,1
890.1026,1036.36072,1
890.1031,1064.09338,1
890.1085,1072.124,1
890.1175,1058.7135,1
890.1255,1071.76038,1
890.132,1077.12793,1
890.137,1075.68018,1
890.1405,1073.72656,1
890.1707,1042.58484,1
890.1854,1159.702,1
890.208435,1095.75073,1
890.212,1022.70831,1
890.224731,1141.50671,1
890.2527,1098.26868,1
890.2543,1059.05017,1
890.2956,1136.05688,1
890.315552,1159.867,1
890.318237,1090.63086,1
890.319946,1069.89563,1
890.3521,993.697937,1
890.3584,1090.49463,1
890.369934,1112.46411,1
890.4005,1109.98022,1
890.4064,1127.24792,1
890.4074,1081.919,1
890.411,1110.60144,1
890.4133,1124.8988,1
890.4367,1108.52344,1
890.4378,1148.89319,1
890.447754,1082.13708,1
890.4495,1127.4679,1
890.4512,1089.59924,1
890.4711,1115.5553,1
890.4808,1108.35815,1
890.488647,1145.74341,1
890.5014,1051.13745,1
890.5021,1115.58459,1
890.5049,1076.30908,1
890.507,1181.122,1
890.5163,1008.95404,1
890.523132,1033.45447,1
890.531067,1030.77844,1
890.541931,1054.60339,1
890.5568,1082.14673,1
890.5605,1089.80261,1
890.5704,1145.01819,1
890.5744,1061.59351,1
890.5752,1115.73962,1
890.5852,1040.70239,1
890.585938,1189.14282,1
890.6015,1076.53638,1
890.611938,1078.88245,1
890.618652,1086.51587,1
890.6389,1101.53357,1
890.6436,1105.43518,1
890.65094,1049.45374,1
890.6607,1065.2793,1
890.669739,1120.97009,1
890.6867,1068.184,1
890.705261,1015.7464,1
890.7125,1028.341,1
890.7171,1084.28455,1
890.7221,1084.717,1
890.7288,1088.209,1
890.7294,1074.17761,1
890.730347,1024.72571,1
890.7341,1035.13953,1
890.7385,1047.22815,1
890.7461,1069.20789,1
890.754333,1068.32849,1
890.7566,1107.61072,1
890.757141,1098.9364,1
890.760437,1118.06714,1
890.761,1110.92273,1
890.772034,1054.50049,1
890.780334,1054.274,1
890.789246,1106.82935,1
890.7916,1070.25525,1
890.7988,1141.69373,1
890.7998,1061.02771,1
890.806946,1038.53467,1
890.8106,1096.62659,1
890.8162,1086.53418,1
890.8285,1055.2998,1
890.86,1037.28027,1
890.862,1111.01172,1
890.8751,1040.94055,1
890.889,1123.539,1
890.8893,1130.39526,1
890.8925,1148.67676,1
890.9052,1061.56348,1
890.9253,1011.52179,1
890.934,1040.17139,1
890.934143,1102.355,1
890.938354,1080.71167,1
890.958557,1119.60156,1
890.964355,1099.46619,1
890.9669,1107.06824,1
890.975769,1010.41626,1
891.003,1077.03748,1
891.0049,1073.57971,1
891.031555,1053.03772,1
891.0563,1057.79,1
891.0576,1109.38525,1
891.076233,1404.50818,1
891.101257,1448.95508,1
891.1027,1104.99744,1
891.106445,1101.10181,1
891.115234,1069.6748,1
891.1309,1134.8512,1
891.1486,1085.48547,1
891.149536,1094.88245,1
891.1616,1017.20544,1
891.1697,1096.05139,1
891.1889,1139.455,1
891.2149,1096.73889,1
891.2152,1076.10266,1
891.234253,1121.00989,1
891.2412,1088.05664,1
891.246765,1108.192,1
891.2473,1089.93567,1
891.248169,1044.1626,1
891.2568,1086.90552,1
891.2646,1114.15979,1
891.266541,1061.05444,1
891.293457,1129.80933,1
891.296265,1080.75415,1
891.3261,1065.87012,1
891.3318,1051.58521,1
891.338257,1155.72681,1
891.3401,1152.37988,1
891.3445,1105.12939,1
891.359,1029.47754,1
891.383057,1067.1012,1
891.38324,1090.25037,1
