Ch1 Amplitude,Ch2 Amplitude,Cluster
1020.28143,1039.63843,1
1020.28259,1111.59155,1
1020.35681,1077.18762,1
1020.38574,1042.46021,1
1020.39081,1134.09863,1
1020.39795,1096.9679,1
1020.40033,1053.58862,1
1020.40143,1139.34143,1
1020.41083,1065.54565,1
1020.41217,1101.36511,1
1020.41913,1094.20813,1
1020.42841,1092.8894,1
1020.49823,1053.25525,1
1020.52008,1051.55933,1
1020.53076,1182.47742,1
1020.5437,1088.93982,1
1020.5578,1071.96277,1
1020.5708,1142.25684,1
1020.57532,1075.92529,1
1020.59338,1158.43384,1
1020.61383,1194.63428,1
1020.61487,1027.3374,1
1020.61639,1102.70264,1
1020.65747,1135.33386,1
1020.67926,1107.6947,1
1020.70648,1015.68677,1
1020.71344,1091.45508,1
1020.715,1102.29517,1
1020.75464,1081.72083,1
1020.76086,1135.38489,1
1020.781,1137.47791,1
1020.7843,1213.52759,1
1020.79291,1134.00635,1
1020.79315,1086.02844,1
1020.80109,1105.28125,1
1020.87585,1075.81909,1
1020.91504,1057.76514,1
1020.98187,1219.06885,1
1020.98352,1151.19263,1
1020.98639,1096.099,1
1020.9964,1068.241,1
1021.01941,1067.003,1
1021.02765,1122.75427,1
1021.04681,996.29834,1
1021.06024,1086.673,1
1021.07025,1096.943,1
1021.09283,1087.40137,1
1021.10596,1074.47241,1
1021.12244,1121.77783,1
1021.12482,981.716736,1
1021.17053,1117.66675,1
1021.18188,1057.61548,1
1021.20752,1013.48682,1
1021.22296,1084.44324,1
1021.2514,1016.609,1
1021.2674,1038.528,1
1021.289,1094.4082,1
1021.29071,903.870056,1
1021.29639,1109.67432,1
1021.30389,991.844238,1
1021.314,1071.65588,1
1021.35834,1117.60461,1
1021.36743,1124.35535,1
1021.422,1190.87146,1
1021.42682,1073.9071,1
1021.49255,1184.79443,1
1021.5141,1177.20874,1
1021.52063,1411.16931,1
1021.5321,1128.10852,1
1021.53613,1092.04175,1
1021.54156,1096.42456,1
1021.54712,1136.5094,1
1021.55035,1083.71753,1
1021.57306,1118.48657,1
1021.62817,1122.55481,1
1021.63257,1052.7926,1
1021.65448,1111.3241,1
1021.67621,1120.11707,1
1021.69232,1180.38916,1
1021.69788,1040.84229,1
1021.73175,1096.12366,1
1021.73792,1075.66748,1
1021.76947,1062.60815,1
1021.77161,1118.408,1
1021.79535,1074.71973,1
1021.7973,1047.88135,1
1021.80566,1119.77881,1
1021.84137,1071.17419,1
1021.84369,1108.42175,1
1021.90771,1083.60291,1
1021.91162,1114.73938,1
1021.93231,1057.26111,1
1021.93726,1114.461,1
1021.95142,1141.0863,1
1021.95428,1102.60962,1
1021.97192,1156.22131,1
1021.99,1203.79883,1
1022.00214,1039.147,1
1022.00562,1088.16284,1
1022.02112,1090.58191,1
1022.07172,1001.00073,1
1022.07568,1090.0752,1
1022.16211,1091.24683,1
1022.19165,1120.50208,1
1022.19836,1133.01,1
1022.21381,1124.58679,1
1022.22443,1170.54175,1
1022.23486,1466.68811,1
1022.2356,1048.461,1
1022.24689,1082.94165,1
1022.24817,1049.65344,1
1022.26361,1160.503,1
1022.27417,1032.80884,1
1022.31244,1080.50977,1
1022.3443,1092.92871,1
1022.35565,1084.44458,1
1022.37488,1070.024,1
1022.41418,1040.36877,1
1022.4162,1088.37439,1
1022.4201,1137.6615,1
1022.45172,1042.22058,1
1022.47223,1033.09558,1
1022.47668,1129.43176,1
1022.47888,1096.35681,1
1022.48206,1099.35693,1
1022.49146,1073.50879,1
1022.49841,1130.40369,1
1022.50323,1062.85693,1
1022.51648,947.0835,1
1022.53479,997.9993,1
1022.5578,1153.683,1
1022.57111,1062.42334,1
1022.58093,1120.6958,1
1022.58258,1165.82361,1
1022.59296,1106.04834,1
1022.59729,1086.041,1
1022.62854,1059.72327,1
1022.72815,1152.72827,1
1022.73157,1151.63635,1
1022.7558,1121.27747,1
1022.76648,1097.70007,1
1022.78137,1044.87439,1
1022.80255,1084.03674,1
1022.82971,1076.87073,1
1022.83044,1135.4563,1
1022.85931,1048.5741,1
1022.88434,1133.5647,1
1022.91296,1120.15894,1
1022.929,1084.8252,1
1022.93384,1113.759,1
1022.94049,1090.92969,1
1022.942,1107.751,1
1022.94226,1068.835,1
1022.95752,1094.77356,1
1022.97229,1158.57068,1
1022.98236,1066.754,1
1023.02045,1133.83691,1
1023.02222,1094.91638,1
1023.02515,1122.18738,1
1023.06213,1189.138,1
1023.07733,1166.72339,1
1023.08417,1099.08484,1
1023.09296,1086.2655,1
1023.12762,1093.424,1
1023.14917,1081.12244,1
1023.16827,1178.62268,1
1023.18292,1154.71228,1
1023.21313,1071.91846,1
1023.2132,1168.91675,1
1023.22266,1067.08679,1
1023.23505,1150.50488,1
1023.236,1020.08521,1
1023.27588,1063.92578,1
1023.31281,1093.87378,1
1023.32129,1118.3783,1
1023.33978,1151.71667,1
1023.3645,1150.97974,1
1023.36505,1177.991,1
1023.423,1082.81848,1
1023.45972,988.4223,1
1023.46887,1136.1178,1
1023.47626,1111.52344,1
1023.50531,1064.519,1
1023.5166,1043.06519,1
1023.52051,1047.41528,1
1023.55328,1118.00073,1
1023.57196,1143.65222,1
1023.60754,1150.59912,1
1023.61023,1064.49768,1
1023.63763,1087.69263,1
1023.64771,1152.1311,1
1023.66925,1129.59668,1
1023.68884,1087.13171,1
1023.69116,1156.40442,1
1023.698,1109.99353,1
1023.69849,1131.08752,1
1023.76959,1036.73438,1
1023.7724,1108.93457,1
1023.78021,1082.1709,1
1023.808,1131.31116,1
1023.81,1101.4187,1
1023.82739,1081.78711,1
1023.84283,1126.40027,1
1023.85986,1133.32483,1
1023.86877,1079.47021,1
1023.87061,979.7884,1
1023.87378,1074.7522,1
1023.88251,1075.49792,1
1023.92615,1146.35425,1
1023.92865,1148.54993,1
1023.97058,1140.85889,1
1024.00879,1155.55347,1
1024.0238,1166.76172,1
1024.05542,1109.29333,1
1024.08118,1101.74268,1
1024.08728,1066.33215,1
1024.088,1106.61182,1
1024.11938,1042.08325,1
1024.12549,1083.761,1
1024.148,1085.341,1
1024.162,1106.90833,1
1024.16687,1071.38379,1
1024.16748,1095.71973,1
1024.17261,1030.75122,1
1024.17346,1023.58405,1
1024.17529,1035.78857,1
1024.19946,1091.09717,1
1024.27185,1139.48413,1
1024.30212,1247.546,1
1024.30774,1141.85889,1
1024.31714,1120.20874,1
1024.34009,1109.10474,1
1024.34766,1147.27,1
1024.34924,1088.99731,1
1024.35583,1118.27332,1
1024.36768,1073.28723,1
1024.37781,1037.347,1
1024.40149,1170.50378,1
1024.42725,1094.53113,1
1024.45044,1023.91388,1
1024.46191,1127.80273,1
1024.4751,1072.00269,1
1024.49939,1099.22534,1
1024.52869,1101.33911,1
1024.53625,1153.685,1
1024.53723,1105.772,1
1024.544,1157.33655,1
1024.55823,1106.05432,1
1024.60413,1117.3833,1
1024.6123,1184.96729,1
1024.6134,1125.59644,1
1024.6178,1158.00928,1
1024.62329,1000.7652,1
1024.63672,1155.90173,1
1024.65625,1019.59918,1
1024.65857,1018.69336,1
1024.66443,1009.92615,1
1024.68481,1106.15259,1
1024.70679,1087.40894,1
1024.7262,1137.74792,1
1024.74573,1084.50464,1
1024.7467,1184.29248,1
1024.75415,1109.79468,1
1024.76111,1091.26758,1
1024.77234,965.680969,1
1024.77246,1090.52368,1
1024.78271,1389.97034,1
1024.78625,1114.1571,1
1024.78979,1133.88245,1
1024.7998,1141.995,1
1024.84167,1112.84338,1
1024.85913,1081.92847,1
1024.871,1145.78784,1
1024.89038,1113.60071,1
1024.92456,977.288757,1
1024.92493,1132.87219,1
1024.934,1113.24121,1
1024.94629,1079.01758,1
1024.961,1106.40674,1
1024.96436,1217.83679,1
1025.00879,1083.56665,1
1025.01489,1093.8551,1
1025.01868,1104.86279,1
1025.02014,1086.65784,1
1025.03015,1148.31909,1
1025.07874,1157.69556,1
1025.09131,1132.52051,1
1025.10193,1140.76648,1
1025.13867,1147.85071,1
1025.14063,1094.05676,1
1025.15552,1060.68237,1
1025.1593,1140.21045,1
1025.17419,1438.72876,1
1025.17859,1143.768,1
1025.232,1194.90613,1
1025.24158,1047.36719,1
1025.24915,1078.15381,1
1025.24988,1028.24744,1
1025.291,1144.198,1
1025.30811,986.8996,1
1025.31848,1095.72473,1
1025.33508,1105.964,1
1025.35,1077.75024,1
1025.36438,1038.71667,1
1025.37915,999.670654,1
1025.40991,1094.77527,1
1025.41125,1121.37354,1
1025.4696,1125.1488,1
1025.47253,1072.30151,1
1025.48218,1164.50977,1
1025.496,1375.73816,1
1025.52039,1159.95471,1
1025.5509,1061.76746,1
1025.56128,1163.14624,1
1025.56836,1118.39478,1
1025.57324,1060.15063,1
1025.59155,1020.65027,1
1025.59216,1119.72083,1
1025.60474,1113.27148,1
1025.60632,1050.77429,1
1025.60681,1117.84277,1
1025.62207,1147.01147,1
1025.624,1110.33752,1
1025.62683,1172.22266,1
1025.63635,1094.03149,1
1025.64136,1149.3844,1
1025.65063,1145.6145,1
1025.66138,1066.65613,1
1025.66162,1118.79333,1
1025.66333,1089.679,1
1025.67126,1029.24988,1
1025.67773,1119.93469,1
1025.68384,1102.27039,1
1025.68384,1127.95093,1
1025.69434,1103.79932,1
1025.69531,1158.45459,1
1025.7002,1071.65051,1
1025.71558,1154.98474,1
1025.724,1047.70422,1
1025.72607,1059.465,1
1025.74219,1123.58008,1
1025.76184,1143.91956,1
1025.77954,1127.63379,1
1025.81384,1102.37366,1
1025.8634,1011.74054,1
1025.866,1114.10913,1
1025.9093,1124.7063,1
1025.92017,1107.36133,1
1025.94922,1142.1886,1
1025.96167,1116.00537,1
1025.97107,1117.79358,1
1025.99329,1123.46643,1
1026.0022,1087.52271,1
1026.00232,1160.03271,1
1026.0498,1106.41028,1
1026.052,1036.11365,1
1026.07678,1100.04858,1
1026.10962,1096.05054,1
1026.15747,1095.71057,1
1026.16431,1101.1095,1
1026.17188,1109.568,1
1026.188,1058.93213,1
1026.18909,1023.97369,1
1026.19592,1158.09058,1
1026.223,1130.51611,1
1026.24072,1134.20007,1
1026.25256,1047.65051,1
1026.25513,1116.66772,1
1026.26685,1170.07483,1
1026.2937,1026.52759,1
1026.3103,1109.3009,1
1026.3385,1116.91638,1
1026.36682,1119.36792,1
1026.37158,1033.61462,1
1026.38733,1088.06738,1
1026.39429,1146.5863,1
1026.42639,1085.72021,1
1026.45093,1072.858,1
1026.45325,1144.50146,1
1026.45947,1042.52551,1
1026.46692,1100.34485,1
1026.48474,1091.64282,1
1026.48645,1101.56372,1
1026.50488,1059.75354,1
1026.50513,1085.70032,1
1026.50879,1107.192,1
1026.52661,1163.83862,1
1026.53772,1117.512,1
1026.552,1094.28589,1
1026.5625,1078.57007,1
1026.56885,1103.37952,1
1026.57581,1153.16467,1
1026.60815,1202.30969,1
1026.61438,1083.10107,1
1026.62085,1059.3175,1
1026.63416,1060.20239,1
1026.64624,1095.1637,1
1026.65869,1173.74268,1
1026.66724,1130.994,1
1026.69434,1161.96851,1
1026.69849,1117.10962,1
1026.699,1075.93872,1
1026.70215,1080.97888,1
1026.70508,1045.41956,1
1026.78113,1139.17542,1
1026.87561,1101.403,1
1026.8761,1183.77551,1
1026.87671,1087.43079,1
1026.88013,1090.44946,1
1026.88916,1016.47675,1
1026.92029,1099.814,1
1026.93286,1095.06567,1
1026.9386,1051.679,1
1026.94287,1133.74158,1
1026.94775,1144.28357,1
1026.98486,1142.83264,1
1026.98865,1079.318,1
1027.00208,1072.77722,1
1027.00391,1145.188,1
1027.01245,1052.29333,1
1027.01733,1019.65289,1
1027.02087,1003.05548,1
1027.02832,1100.56592,1
1027.0863,1009.122,1
1027.08777,1136.37891,1
1027.09631,1051.32446,1
1027.12988,1077.462,1
1027.15686,1087.59143,1
1027.15735,1060.828,1
1027.17761,1095.85425,1
1027.2251,1003.76971,1
1027.22546,1103.11169,1
1027.259,1098.65491,1
1027.28235,1106.972,1
1027.3114,1067.95337,1
1027.327,1061.0835,1
1027.33313,1080.045,1
1027.34131,1160.30713,1
1027.34363,1034.2688,1
1027.3667,1129.68115,1
1027.38818,1086.77832,1
1027.39429,1118.18311,1
1027.39917,1023.312,1
1027.41809,1091.803,1
1027.43,1109.70032,1
1027.44031,1085.71265,1
1027.44458,1096.53857,1
1027.46191,1035.15088,1
1027.48157,1041.96289,1
1027.50525,1070.64429,1
1027.51086,1105.25049,1
1027.52112,1161.37988,1
1027.53955,1093.20142,1
1027.55188,1156.91187,1
1027.55713,1173.62659,1
1027.56714,1154.60437,1
1027.56787,1108.50159,1
1027.59851,1106.01343,1
1027.61328,1145.775,1
1027.65112,998.3146,1
1027.65637,1408.64465,1
1027.66992,1085.73889,1
1027.67188,1053.89685,1
1027.67468,1062.30127,1
1027.70239,1134.46667,1
1027.704,1090.10364,1
1027.7124,1113.71509,1
1027.72791,1028.0647,1
1027.75684,1119.91467,1
1027.765,1122.496,1
1027.76843,1030.44714,1
1027.77112,1110.35559,1
1027.78064,1157.14465,1
1027.79272,1177.96021,1
1027.79333,1098.73572,1
1027.796,1130.89771,1
1027.808,1134.75049,1
1027.81238,1085.07324,1
1027.81348,1079.20825,1
1027.82446,1047.89038,1
1027.83521,1105.66614,1
1027.84778,1076.54614,1
1027.85461,1090.09741,1
1027.86072,1196.06848,1
1027.87964,1106.14941,1
1027.8855,1085.65784,1
1027.89355,1145.42529,1
1027.89539,1090.41577,1
1027.90625,1151.76733,1
1027.90833,1128.07483,1
1027.91907,1111.65186,1
1027.93433,1469.40637,1
1027.94421,1056.25708,1
1027.95093,1112.56165,1
1027.96362,1052.67651,1
1027.98657,1063.1261,1
1027.997,1064.3501,1
1028.02844,1164.88257,1
1028.04321,1158.358,1
1028.04578,1040.9502,1
1028.0564,1093.50122,1
1028.06616,1113.85242,1
1028.079,1161.77747,1
1028.08582,1115.686,1
1028.08618,1129.89185,1
1028.097,1175.91565,1
1028.10376,1110.47693,1
1028.11011,1062.73633,1
1028.12317,1109.717,1
1028.12927,1130.46338,1
1028.1521,1021.88361,1
1028.18188,1104.54919,1
1028.18445,1074.28735,1
1028.21436,1129.05481,1
1028.23779,1049.60449,1
1028.25208,1140.82056,1
1028.25208,1089.65833,1
1028.25708,1055.80591,1
1028.272,1099.06836,1
1028.294,1084.36865,1
1028.30371,1092.63208,1
1028.30957,1098.26282,1
1028.31323,1088.0387,1
1028.33032,1086.94824,1
1028.33508,1136.37891,1
1028.33521,1097.33862,1
1028.34265,1165.04956,1
1028.35486,1112.03467,1
1028.36047,1133.67236,1
1028.3634,1139.56726,1
1028.37061,1102.1167,1
1028.38245,1128.604,1
1028.399,1058.91846,1
1028.40112,1089.9137,1
1028.40308,1089.01245,1
1028.43591,1148.571,1
1028.44067,1065.68579,1
1028.44629,1123.80518,1
1028.4563,1076.30383,1
1028.47168,1090.94946,1
1028.48987,1168.45,1
1028.49817,1080.51477,1
1028.50085,1098.54028,1
1028.56653,1423.01819,1
1028.56763,1146.5686,1
1028.64868,1013.46136,1
1028.659,1005.25336,1
1028.66418,1088.78564,1
1028.68872,1113.6698,1
1028.691,1112.162,1
1028.69238,1121.52893,1
1028.71484,1062.75391,1
1028.72729,1131.97107,1
1028.75049,1092.14746,1
1028.76672,1127.23071,1
1028.78625,1073.062,1
1028.78784,1167.42261,1
1028.79529,1056.32935,1
1028.79944,1137.60291,1
1028.822,1069.967,1
1028.83472,1102.49658,1
1028.89258,1383.46155,1
1028.893,1108.60181,1
1028.90833,1127.27783,1
1028.91333,1153.03149,1
1028.92529,1087.6853,1
1028.937,1155.72217,1
1028.94617,1037.43677,1
1028.95642,1119.1582,1
1028.99329,1078.91541,1
1029.00464,1151.79163,1
1029.011,1103.85974,1
1029.032,1090.00964,1
1029.03259,1125.08691,1
1029.05969,1104.06506,1
1029.09241,1124.81409,1
1029.13062,1074.13074,1
1029.15222,1077.92859,1
1029.16516,1114.66431,1
1029.19177,1054.70129,1
1029.20117,1087.528,1
1029.20288,1158.01245,1
1029.23254,1093.43762,1
1029.24365,1151.36145,1
1029.27966,1079.85046,1
1029.28418,1102.379,1
1029.29272,1120.33167,1
1029.30225,1110.44971,1
1029.31409,1057.787,1
1029.317,1096.113,1
1029.37732,1098.64758,1
1029.38928,1129.77258,1
1029.396,1052.79565,1
1029.39758,1141.759,1
1029.44592,1056.60779,1
1029.478,1087.99573,1
1029.48157,1082.29419,1
1029.49622,1076.84814,1
1029.54065,1069.7832,1
1029.54077,1062.31519,1
1029.55835,1067.73059,1
1029.55835,1103.0448,1
1029.56079,1167.38208,1
1029.56738,1086.02881,1
1029.57434,1079.51685,1
1029.587,1105.75391,1
1029.59033,1075.97888,1
1029.62524,1102.43628,1
1029.664,1089.251,1
1029.66809,1109.66528,1
1029.68323,1093.065,1
1029.68408,1036.09583,1
1029.709,1079.1521,1
1029.80286,1118.36279,1
1029.80762,1142.31116,1
1029.828,1128.657,1
1029.8324,1119.2251,1
1029.83667,1122.68176,1
1029.83984,1146.32715,1
1029.84778,1021.189,1
1029.872,1121.39758,1
1029.88257,1120.10522,1
1029.885,1083.95691,1
1029.88782,1111.23718,1
1029.89648,1133.03394,1
1029.91418,1091.46948,1
1029.934,1100.00562,1
1029.95313,1121.77368,1
1029.97974,1133.07849,1
1029.98242,1131.03772,1
1029.98547,1116.51416,1
1030.01587,1067.16382,1
1030.03442,1114.1543,1
1030.05969,1094.15527,1
1030.06738,1116.53052,1
1030.08826,1381.71057,1
1030.08923,1112.80542,1
1030.09167,1126.651,1
1030.12061,1072.61853,1
1030.13782,1088.189,1
1030.15625,1080.0542,1
1030.15662,1079.23816,1
1030.16321,1075.94763,1
1030.25085,1093.14636,1
1030.278,1102.81091,1
1030.29248,1030.16809,1
1030.29785,1153.67883,1
1030.31653,1173.03174,1
1030.33765,1068.98254,1
1030.36292,1129.78162,1
1030.36572,1029.846,1
1030.37512,1075.01221,1
1030.37939,1123.59766,1
1030.38525,1115.40088,1
1030.38672,1107.49927,1
1030.40454,1146.977,1
1030.42773,1087.87366,1
1030.435,1059.04456,1
1030.4458,1127.01892,1
1030.453,1091.151,1
1030.46289,1085.52625,1
1030.47913,1129.60107,1
1030.49756,1118.9231,1
1030.54517,1105.88416,1
1030.557,1109.484,1
1030.57141,1084.74854,1
1030.58069,1112.29431,1
1030.592,1108.24011,1
1030.60828,1095.42554,1
1030.61792,1168.06,1
1030.62939,1091.78955,1
1030.63525,1061.10107,1
1030.67786,1079.08008,1
1030.69031,1115.92725,1
1030.696,1175.36365,1
1030.7041,1228.9093,1
1030.7063,1113.27307,1
1030.726,1113.60571,1
1030.72974,1106.87891,1
1030.73279,1151.93567,1
1030.73328,1084.53223,1
1030.73914,1148.48352,1
1030.74963,1147.33264,1
1030.7605,1321.58936,1
1030.76184,1128.23608,1
1030.76282,1100.50781,1
1030.76611,1110.23364,1
1030.778,1115.22327,1
1030.81519,1145.75964,1
1030.81628,1098.45715,1
1030.84387,1036.28625,1
1030.851,1107.46912,1
1030.85364,1077.8252,1
1030.85608,1042.54993,1
1030.85889,1111.79529,1
1030.86829,1128.22217,1
1030.87109,1133.12537,1
1030.923,1124.86035,1
1030.92578,1148.96277,1
1030.935,1082.60986,1
1030.94,1185.59351,1
1030.95935,1106.52014,1
1030.96814,1068.24072,1
1030.99207,1519.34619,1
1031.01392,1013.67651,1
1031.01624,1082.18213,1
1031.02124,1128.01917,1
1031.03088,1115.68945,1
1031.03235,1095.64929,1
1031.04187,1131.4635,1
1031.05725,1113.73,1
1031.07861,1124.84851,1
1031.07935,1075.77148,1
1031.09058,1116.27173,1
1031.09192,1104.76868,1
1031.09363,1071.62,1
1031.10327,1089.70776,1
1031.10559,1151.04248,1
1031.1178,1120.02515,1
1031.16321,1119.26233,1
1031.174,1102.65027,1
1031.18115,1038.48291,1
1031.1814,1111.79663,1
1031.19006,1113.728,1
1031.20435,1117.09961,1
1031.21606,1075.87842,1
1031.22986,1039.51953,1
1031.24634,1185.969,1
1031.24976,1105.38953,1
1031.253,1080.87976,1
1031.27136,1070.45435,1
1031.2926,1135.437,1
1031.29321,1019.47278,1
1031.29675,1159.23413,1
1031.31042,1124.741,1
1031.31921,1122.42126,1
1031.32312,1134.05188,1
1031.33008,1096.67468,1
1031.33337,1095.92517,1
1031.34082,1029.56177,1
1031.34656,1108.48376,1
1031.348,1082.22668,1
1031.37622,1152.4989,1
1031.39148,1029.49878,1
1031.40576,1027.949,1
1031.45032,1099.03918,1
1031.4624,1020.48535,1
1031.47693,1102.71045,1
1031.48853,1046.17651,1
1031.52234,1168.49622,1
1031.52466,1138.07581,1
1031.539,1018.8869,1
1031.58044,1116.02649,1
1031.59265,1045.44263,1
1031.59583,1105.45813,1
1031.60278,1140.06665,1
1031.603,1012.81915,1
1031.61621,1094.55688,1
1031.62476,1114.54553,1
1031.63379,1090.32654,1
1031.65039,1093.4563,1
1031.663,1061.26672,1
1031.66663,1108.537,1
1031.6731,1069.81384,1
1031.68445,1100.26758,1
1031.70911,1132.9071,1
1031.72961,1032.68274,1
1031.73145,1109.1394,1
1031.74524,1099.818,1
1031.764,1094.23108,1
1031.78833,1128.691,1
1031.80066,1126.19812,1
1031.8031,1103.89014,1
1031.80823,1168.59485,1
1031.80908,1108.43628,1
1031.818,1182.02148,1
1031.831,1134.71448,1
1031.85657,1109.30652,1
1031.86938,1066.57373,1
1031.87122,1158.85913,1
1031.88965,1098.00854,1
1031.89246,1089.19678,1
1031.89307,1139.60315,1
1031.89612,1092.3811,1
1031.90173,1057.9032,1
1031.92493,1132.88806,1
1031.95972,1078.94983,1
1031.97681,1070.16248,1
1031.97791,1124.59265,1
1031.998,1200.25171,1
1032.022,1161.67908,1
1032.04346,1091.06714,1
1032.059,1116.92151,1
1032.07373,1106.23315,1
1032.08948,1129.81421,1
1032.12427,1077.06555,1
1032.12549,1134.98535,1
1032.138,1058.34363,1
1032.13855,1136.92114,1
1032.15186,1168.90125,1
1032.15857,1110.89307,1
1032.15991,1166.70154,1
1032.16528,1196.80847,1
1032.18,1166.88672,1
1032.20093,1123.53613,1
1032.20679,1080.372,1
1032.22864,1137.1698,1
1032.269,1094.816,1
1032.27539,1088.436,1
1032.28784,1156.57178,1
1032.29834,1074.43347,1
1032.323,1109.1012,1
1032.32849,1110.77417,1
1032.33362,1042.49792,1
1032.33838,1150.6322,1
1032.35876,1147.69141,1
1032.36926,1176.77551,1
1032.38855,1112.61047,1
1032.399,1159.51782,1
1032.40918,1059.83459,1
1032.455,1141.26355,1
1032.45764,1147.01746,1
1032.46,1065.3595,1
1032.46814,1159.73584,1
1032.47107,1071.10168,1
1032.502,1133.44873,1
1032.5094,1123.06384,1
1032.531,1097.10925,1
1032.54529,1155.51575,1
1032.56042,1095.64319,1
1032.57166,1077.93237,1
1032.57678,1118.45618,1
1032.5813,1127.82056,1
1032.59241,1076.62622,1
1032.59607,1074.94946,1
1032.59827,1147.24451,1
1032.62268,1530.583,1
1032.63538,1099.029,1
1032.638,1064.59033,1
1032.63806,1121.53308,1
1032.65979,1040.10022,1
1032.68042,1106.83862,1
1032.683,1119.47742,1
1032.68481,1136.24023,1
1032.68542,1067.948,1
1032.68945,1107.65112,1
1032.72034,1095.48279,1
1032.72864,1058.17407,1
1032.74792,1147.68054,1
1032.75635,1114.03,1
1032.75684,1016.795,1
1032.7782,1152.51306,1
1032.81042,1082.58618,1
1032.82861,1050.013,1
1032.84949,1071.47412,1
1032.86877,1138.51318,1
1032.872,1033.32019,1
1032.87427,1064.64917,1
1032.90686,1135.02063,1
1032.9187,1121.35449,1
1032.93152,1075.77161,1
1032.951,1072.74219,1
1032.97021,1127.99219,1
1032.982,1125.70239,1
1032.98645,1028.48694,1
1032.9895,1105.54639,1
1033.00208,1049.15186,1
1033.01929,1112.72778,1
1033.03174,1112.22156,1
1033.04358,1043.37036,1
1033.0448,1120.23425,1
1033.04785,1061.16614,1
1033.0658,1051.55432,1
1033.082,1146.00562,1
1033.09436,1131.76367,1
1033.10327,1156.81726,1
1033.106,1026.89551,1
1033.10718,1052.248,1
1033.11121,1040.79626,1
1033.1145,1083.70435,1
1033.1228,1170.24475,1
1033.13,1100.84729,1
1033.15271,1119.63611,1
1033.16858,1137.607,1
1033.18018,1113.004,1
1033.18286,1159.83057,1
1033.19,1081.06555,1
1033.19092,1082.76184,1
1033.196,1097.98242,1
1033.19824,1131.54614,1
1033.20862,1120.2793,1
1033.22058,1099.87036,1
1033.22351,1159.1825,1
1033.23792,1081.0343,1
1033.25171,1092.91931,1
1033.26062,1026.50586,1
1033.26233,1144.4552,1
1033.28186,1068.66235,1
1033.29956,1041.92615,1
1033.30042,1145.2063,1
1033.31042,1176.93152,1
1033.31348,1030.045,1
1033.32239,1155.5896,1
1033.33716,1089.98755,1
1033.344,1121.02271,1
