Ch1 Amplitude,Ch2 Amplitude,Cluster
1159.50293,952.481262,1
1159.503,958.695,1
1159.52722,970.2915,1
1159.53418,901.891052,1
1159.55518,1008.64081,1
1159.56506,916.443665,1
1159.58508,1041.89685,1
1159.60046,1050.3324,1
1159.62036,1011.74652,1
1159.69446,1011.10626,1
1159.69934,1034.65881,1
1159.70093,905.9837,1
1159.72412,954.4823,1
1159.72852,934.4467,1
1159.72864,959.704956,1
1159.8092,921.951538,1
1159.81189,924.77356,1
1159.81677,979.0745,1
1159.8241,949.1717,1
1159.83508,911.681152,1
1159.844,949.027954,1
1159.85242,973.374451,1
1159.86511,944.3942,1
1159.8739,945.424,1
1159.88367,983.4127,1
1159.91382,957.927368,1
1159.92432,960.4657,1
1159.93762,903.5311,1
1159.951,942.9137,1
1159.99231,942.245239,1
1160.00134,995.500549,1
1160.01526,915.8388,1
1160.03528,939.215637,1
1160.04187,918.0883,1
1160.076,985.686646,1
1160.08643,967.4396,1
1160.09143,961.933655,1
1160.10522,1004.87244,1
1160.10632,921.8049,1
1160.13489,940.002869,1
1160.15515,1008.35132,1
1160.18359,970.1562,1
1160.19055,974.716064,1
1160.20532,986.9097,1
1160.25061,886.839233,1
1160.25281,960.443848,1
1160.26892,998.1867,1
1160.27319,914.159668,1
1160.31226,933.8424,1
1160.3175,984.357361,1
1160.32056,990.4127,1
1160.32214,933.647949,1
1160.33508,927.138,1
1160.3374,1009.66022,1
1160.338,945.8044,1
1160.34827,948.6294,1
1160.35327,905.4194,1
1160.36938,992.787048,1
1160.38391,917.7269,1
1160.39478,975.8681,1
1160.39478,979.393433,1
1160.3988,863.4625,1
1160.41516,993.58606,1
1160.45862,944.0598,1
1160.47351,1001.45306,1
1160.49939,985.2657,1
1160.52087,949.392639,1
1160.524,925.533569,1
1160.53259,931.316467,1
1160.53564,977.763367,1
1160.54041,956.721741,1
1160.56152,978.4822,1
1160.57214,947.8189,1
1160.58081,971.256958,1
1160.59253,982.0563,1
1160.623,891.6146,1
1160.6543,938.7936,1
1160.66052,941.5952,1
1160.69409,988.3388,1
1160.7251,1022.8479,1
1160.75427,939.466431,1
1160.77759,953.712341,1
1160.77832,941.727234,1
1160.80627,1037.50134,1
1160.82336,981.971,1
1160.8645,875.2354,1
1160.87073,884.860657,1
1160.87488,886.1096,1
1160.88245,965.9624,1
1160.89258,911.5683,1
1160.91809,985.7998,1
1160.9447,957.2081,1
1160.94678,1105.83289,1
1160.95435,988.047363,1
1160.956,967.9552,1
1160.96973,977.315063,1
1160.97327,934.233,1
1160.99463,984.5252,1
1161.00989,972.0257,1
1161.02979,926.665,1
1161.03564,973.9124,1
1161.04761,1047.85168,1
1161.05066,987.9548,1
1161.059,925.6743,1
1161.06824,889.573059,1
1161.07422,1038.92432,1
1161.087,963.029,1
1161.10974,1017.62671,1
1161.13391,904.6071,1
1161.142,950.4988,1
1161.14441,882.888855,1
1161.15125,994.57666,1
1161.20288,892.042969,1
1161.20947,1020.65338,1
1161.20984,1015.3382,1
1161.2168,943.273254,1
1161.22131,959.4203,1
1161.23291,1007.80554,1
1161.24976,930.4951,1
1161.25793,927.551758,1
1161.29419,958.3325,1
1161.29517,951.425,1
1161.3219,985.3277,1
1161.32422,926.5302,1
1161.3385,946.858154,1
1161.36853,978.7431,1
1161.41211,908.83136,1
1161.4248,943.8343,1
1161.44421,929.5843,1
1161.44678,933.613464,1
1161.449,923.310852,1
1161.46155,961.3778,1
1161.464,906.7814,1
1161.51331,875.5497,1
1161.53259,972.171265,1
1161.54871,1040.91516,1
1161.557,974.167847,1
1161.57581,971.430969,1
1161.58362,1019.33026,1
1161.64551,915.054,1
1161.64624,943.185852,1
1161.65918,922.1831,1
1161.67908,972.618,1
1161.74829,997.4743,1
1161.79407,1004.16718,1
1161.79724,932.1198,1
1161.82727,963.7656,1
1161.83289,864.575134,1
1161.83557,881.206848,1
1161.83826,1083.49292,1
1161.89392,883.949036,1
1161.89575,991.5671,1
1161.89624,926.759766,1
1161.91089,938.271,1
1161.93054,900.8405,1
1161.93555,935.3586,1
1161.93921,1002.04651,1
1161.97827,944.8876,1
1162.01025,1001.11053,1
1162.01746,902.6602,1
1162.02686,990.556946,1
1162.03235,1002.34833,1
1162.07178,963.7409,1
1162.1311,991.0161,1
1162.16907,1020.72687,1
1162.1698,988.883545,1
1162.18176,951.087341,1
1162.19006,939.766663,1
1162.20984,991.0324,1
1162.24658,921.9251,1
1162.26636,949.0004,1
1162.26733,950.756653,1
1162.27686,944.5184,1
1162.31409,975.4444,1
1162.33569,945.7892,1
1162.34045,1033.62756,1
1162.345,1052.731,1
1162.356,889.2487,1
1162.3623,952.3405,1
1162.36536,930.448059,1
1162.36646,958.3028,1
1162.37476,927.6648,1
1162.37964,936.4463,1
1162.47693,1034.51965,1
1162.482,935.0873,1
1162.50989,914.623352,1
1162.59265,989.1462,1
1162.60291,1000.50665,1
1162.621,901.595947,1
1162.62439,1018.60742,1
1162.62646,962.827,1
1162.64417,991.9455,1
1162.68542,1010.12122,1
1162.69519,1028.01025,1
1162.70532,922.5288,1
1162.74365,1021.90381,1
1162.74365,911.778,1
1162.75891,990.727539,1
1162.7627,935.8031,1
1162.76685,925.1878,1
1162.77051,1004.24884,1
1162.78186,963.9302,1
1162.79712,978.628052,1
1162.82422,1013.48065,1
1162.82483,916.609558,1
1162.82825,940.8191,1
1162.85168,1012.88184,1
1162.86438,964.380859,1
1162.86523,899.186951,1
1162.866,930.4782,1
1162.87073,899.284668,1
1162.87476,971.095,1
1162.89172,985.736633,1
1162.89172,982.7947,1
1162.896,877.5685,1
1162.92371,1012.92255,1
1162.935,906.2129,1
1162.94458,901.6179,1
1162.95544,945.7477,1
1162.97424,958.5476,1
1162.98132,967.5286,1
1162.99438,987.119568,1
1162.99683,1003.19531,1
1163.00354,1010.23712,1
1163.004,951.811768,1
1163.04407,938.0595,1
1163.0697,920.724243,1
1163.07434,1010.09784,1
1163.07825,910.030151,1
1163.10522,933.8768,1
1163.12268,939.799133,1
1163.12488,914.2207,1
1163.1355,898.0672,1
1163.14893,972.9849,1
1163.152,985.2912,1
1163.16516,924.8246,1
1163.16589,977.506165,1
1163.214,978.441833,1
1163.217,978.8938,1
1163.22388,964.332764,1
1163.23828,1012.75494,1
1163.241,1144.95569,1
1163.26721,914.011963,1
1163.27258,991.2484,1
1163.2804,947.5202,1
1163.308,987.7767,1
1163.3269,975.6255,1
1163.335,992.8151,1
1163.34045,954.060852,1
1163.358,958.7872,1
1163.366,963.8104,1
1163.37415,897.475952,1
1163.38049,985.4721,1
1163.398,959.6529,1
1163.40137,1031.4082,1
1163.411,1018.62836,1
1163.42737,922.9511,1
1163.46655,997.2995,1
1163.47107,1037.83032,1
1163.4801,944.4771,1
1163.4834,967.599731,1
1163.48877,960.913,1
1163.498,950.1635,1
1163.526,989.1908,1
1163.5332,992.894348,1
1163.54272,919.5347,1
1163.54883,990.139648,1
1163.5542,951.383362,1
1163.55627,984.4073,1
1163.55969,972.8176,1
1163.56079,946.8663,1
1163.56812,946.9944,1
1163.57239,997.5562,1
1163.5929,895.6664,1
1163.59668,925.115,1
1163.60352,1018.23328,1
1163.60522,1010.76074,1
1163.63562,920.484863,1
1163.6582,971.187744,1
1163.66321,969.1086,1
1163.6759,1015.13367,1
1163.70129,935.1996,1
1163.71875,985.8348,1
1163.72485,998.885559,1
1163.731,905.582764,1
1163.761,997.065369,1
1163.76953,1066.81689,1
1163.77673,978.062256,1
1163.8219,928.703369,1
1163.84766,962.83075,1
1163.87012,952.5143,1
1163.892,929.261658,1
1163.89478,955.961,1
1163.89526,961.5976,1
1163.91125,980.085266,1
1163.9176,954.8943,1
1163.941,955.3877,1
1163.96582,931.97876,1
1163.97363,913.683167,1
1163.98254,1034.84045,1
1163.99768,919.893066,1
1164.00562,874.523132,1
1164.021,1023.54761,1
1164.04077,1004.41791,1
1164.04883,970.9238,1
1164.05359,943.4899,1
1164.055,987.6324,1
1164.05835,952.98114,1
1164.08716,974.8233,1
1164.13318,911.048767,1
1164.13843,945.653137,1
1164.146,905.5244,1
1164.17432,989.9504,1
1164.18677,1045.45313,1
1164.21252,941.620667,1
1164.22327,938.092163,1
1164.22363,940.245361,1
1164.25366,959.919861,1
1164.26636,1004.2641,1
1164.28259,909.2948,1
1164.29919,974.516357,1
1164.33716,1035.09412,1
1164.35535,1008.44476,1
1164.38977,968.02124,1
1164.39734,916.413757,1
1164.41321,954.436462,1
1164.4386,977.15,1
1164.453,909.217834,1
1164.46118,934.678467,1
1164.4906,937.123352,1
1164.50537,955.2658,1
1164.517,958.7904,1
1164.52661,868.3146,1
1164.53882,911.3998,1
1164.54053,913.529053,1
1164.54358,926.0869,1
1164.55481,963.2873,1
1164.55774,920.4128,1
1164.56274,964.928833,1
1164.56787,868.6763,1
1164.586,1007.33563,1
1164.592,1034.931,1
1164.60339,945.334045,1
1164.60645,891.147034,1
1164.609,979.6306,1
1164.62415,1062.01355,1
1164.63953,911.1562,1
1164.66162,997.234131,1
1164.66333,898.702942,1
1164.71118,941.3957,1
1164.73218,825.087158,1
1164.738,931.753,1
1164.74988,940.0333,1
1164.75769,936.3625,1
1164.76331,897.491,1
1164.78687,990.6187,1
1164.8302,992.719,1
1164.84485,958.227051,1
1164.85144,987.993835,1
1164.87073,1003.29388,1
1164.88025,992.103455,1
1164.88074,973.7313,1
1164.88367,867.5846,1
1164.88452,942.6231,1
1164.90991,1009.25952,1
1164.92517,942.5754,1
1164.927,891.036,1
1164.95093,976.6806,1
1164.96716,945.353,1
1164.97217,892.5645,1
1164.97522,926.741638,1
1164.98535,910.1569,1
1164.98987,975.8769,1
1164.9928,1012.7522,1
1164.9978,1029.76343,1
1165.02759,939.296631,1
1165.02942,975.1026,1
1165.044,992.6774,1
1165.06421,946.569,1
1165.07031,954.3839,1
1165.10217,860.2735,1
1165.12183,923.1628,1
1165.19568,954.082,1
1165.21155,892.3766,1
1165.24683,991.153137,1
1165.248,962.511963,1
1165.24829,1008.75769,1
1165.24927,941.077,1
1165.25049,980.9859,1
1165.25842,936.648,1
1165.26648,908.4759,1
1165.26782,906.5184,1
1165.27209,1008.10419,1
1165.32886,998.9776,1
1165.37354,936.0449,1
1165.374,967.1248,1
1165.38257,952.5963,1
1165.39136,977.2432,1
1165.39856,999.76355,1
1165.41443,948.7597,1
1165.45483,882.1946,1
1165.48718,1004.65765,1
1165.49438,961.7955,1
1165.52625,997.78,1
1165.52832,937.7365,1
1165.53625,982.9739,1
1165.55981,924.915039,1
1165.56091,922.6531,1
1165.57751,910.6601,1
1165.60168,888.2163,1
1165.60645,954.7959,1
1165.62048,973.3888,1
1165.62073,980.3445,1
1165.6394,1010.28119,1
1165.67725,905.3259,1
1165.69556,1010.28821,1
1165.71069,995.491943,1
1165.71924,945.9508,1
1165.722,921.5722,1
1165.7406,939.0656,1
1165.74731,921.8761,1
1165.74841,989.6891,1
1165.756,934.517334,1
1165.788,1026.71765,1
1165.83167,1004.20068,1
1165.83325,928.9339,1
1165.85413,944.062439,1
1165.86584,948.0066,1
1165.87781,967.2598,1
1165.88757,957.3885,1
1165.88855,933.004456,1
1165.913,975.5206,1
1165.91748,986.0917,1
1165.92761,999.899963,1
1165.93652,955.8056,1
1165.95935,953.4492,1
1165.96375,952.5334,1
1166.00134,934.1728,1
1166.00757,958.684,1
1166.00891,957.526062,1
1166.01575,990.1502,1
1166.04419,1016.86426,1
1166.0509,997.869,1
1166.05261,919.877136,1
1166.05579,996.5298,1
1166.061,1001.70264,1
1166.079,1031.017,1
1166.07959,989.5109,1
1166.09583,950.260864,1
1166.11047,975.0641,1
1166.1228,1022.13269,1
1166.12659,954.796265,1
1166.13184,975.696655,1
1166.15784,983.067,1
1166.18079,963.5643,1
1166.18079,956.2354,1
1166.18689,958.6883,1
1166.20374,979.86,1
1166.21094,937.375732,1
1166.21814,981.9855,1
1166.22424,976.422546,1
1166.22485,935.347534,1
1166.2644,974.8211,1
1166.26733,882.254639,1
1166.26868,993.845,1
1166.28162,910.798645,1
1166.31665,929.1434,1
1166.34167,931.0282,1
1166.35217,930.893433,1
1166.37158,981.8467,1
1166.38281,945.156738,1
1166.38623,904.925,1
1166.39,965.0179,1
1166.3949,942.3377,1
1166.40747,974.4638,1
1166.442,912.4995,1
1166.45923,994.562561,1
1166.48254,944.7066,1
1166.49817,970.1168,1
1166.50818,962.592834,1
1166.511,906.8118,1
1166.52185,911.6851,1
1166.53455,1009.35547,1
1166.53467,916.007751,1
1166.55591,960.0725,1
1166.557,964.0335,1
1166.55981,988.4637,1
1166.56812,971.712,1
1166.5835,919.4394,1
1166.58667,959.0206,1
1166.59961,988.881165,1
1166.6001,1009.90472,1
1166.61169,942.2004,1
1166.61719,928.0169,1
1166.63855,954.5487,1
1166.64148,975.677856,1
1166.68152,853.309143,1
1166.68909,993.537,1
1166.6908,953.1072,1
1166.69336,988.3242,1
1166.69617,1002.50427,1
1166.70178,869.2399,1
1166.73376,1032.10742,1
1166.76477,923.1074,1
1166.77026,865.953247,1
1166.77173,955.137451,1
1166.78345,967.1428,1
1166.81445,929.0624,1
1166.82019,920.9419,1
1166.8208,934.0892,1
1166.83374,961.4614,1
1166.848,932.2342,1
1166.85254,950.9708,1
1166.86548,991.8354,1
1166.88086,956.9885,1
1166.89929,862.9406,1
1166.91455,972.0354,1
1166.93225,924.6691,1
1166.933,885.2835,1
1166.94617,1020.49927,1
1166.96155,1001.02655,1
1166.96179,957.308533,1
1166.96228,947.7203,1
1166.96326,986.636353,1
1166.96741,903.0816,1
1167.02,892.1636,1
1167.02942,863.3592,1
1167.03589,996.4106,1
1167.03735,938.7546,1
1167.03906,978.035645,1
1167.05273,963.137268,1
1167.05847,976.7494,1
1167.07141,993.6264,1
1167.1095,996.4813,1
1167.12866,994.149231,1
1167.1322,1018.42462,1
1167.13354,942.670166,1
1167.13538,975.338867,1
1167.13538,967.514832,1
1167.13733,943.466431,1
1167.1377,947.79834,1
1167.14111,938.260254,1
1167.16028,927.585,1
1167.16357,1010.61816,1
1167.16614,969.2612,1
1167.16675,942.5205,1
1167.19116,931.84906,1
1167.19592,968.1065,1
1167.2052,895.894348,1
1167.21277,1053.01563,1
1167.22449,897.510864,1
1167.2301,981.3864,1
1167.23291,947.329163,1
1167.26892,918.627136,1
1167.29358,982.559265,1
1167.29968,966.21344,1
1167.317,885.414246,1
1167.32434,877.463,1
1167.33264,953.9894,1
1167.333,929.0358,1
1167.33313,1023.9621,1
1167.36267,940.249268,1
1167.36279,918.6412,1
1167.3645,965.6024,1
1167.37073,965.4018,1
1167.37512,919.6026,1
1167.40747,912.2706,1
1167.41284,936.9205,1
1167.41418,950.2905,1
1167.41577,927.885132,1
1167.42993,922.997559,1
1167.43164,1015.46057,1
1167.4353,974.5859,1
1167.44592,959.2186,1
1167.45166,959.7431,1
1167.45166,971.157532,1
1167.463,917.8548,1
1167.4895,989.4281,1
1167.509,908.207153,1
1167.51636,886.7884,1
1167.51929,925.8333,1
1167.55859,954.5094,1
1167.56445,948.5204,1
1167.57678,972.5809,1
1167.589,945.032043,1
1167.59338,1015.38354,1
1167.59546,899.2264,1
1167.61084,864.1219,1
1167.63074,915.264954,1
1167.63916,885.9513,1
1167.65088,964.002563,1
1167.65222,849.3501,1
1167.67139,1017.769,1
1167.69238,932.2716,1
1167.70251,958.4005,1
1167.71,1021.74127,1
1167.72656,967.3072,1
1167.72937,966.103,1
1167.73,964.918152,1
1167.74414,1008.83612,1
1167.7511,900.669861,1
1167.7572,815.6783,1
1167.76648,938.9381,1
1167.77356,919.3199,1
1167.78625,1003.262,1
1167.79285,1037.16418,1
1167.79968,876.399353,1
1167.80164,948.471741,1
1167.81885,911.0153,1
1167.8269,985.8494,1
1167.86035,938.426331,1
1167.88391,1062.73926,1
1167.89832,1012.4469,1
1167.90027,962.1279,1
1167.91382,942.554138,1
1167.93921,951.759338,1
1167.96814,958.70575,1
1167.986,969.29126,1
1167.9928,965.766357,1
1167.99939,924.5212,1
1168.035,960.002869,1
1168.03528,988.9646,1
1168.05347,919.122437,1
1168.06982,845.2042,1
1168.07593,944.4868,1
1168.102,953.300232,1
1168.13342,935.9242,1
1168.15576,991.482056,1
1168.15759,961.3386,1
1168.1687,926.1606,1
1168.171,962.8078,1
1168.20007,949.0293,1
1168.23523,928.9222,1
1168.23535,995.809,1
1168.24084,976.1399,1
1168.28064,955.7519,1
1168.28491,984.782349,1
1168.29041,958.207153,1
1168.309,953.706238,1
1168.34119,924.3126,1
1168.35193,987.995544,1
1168.36353,953.167664,1
1168.36511,1035.2124,1
1168.37219,933.195251,1
1168.37793,962.0665,1
1168.38086,1020.18396,1
1168.42371,1022.22369,1
1168.4375,937.3836,1
1168.45068,990.3841,1
1168.46484,978.162964,1
1168.468,939.1693,1
1168.47449,1031.43445,1
1168.47974,940.302856,1
1168.49377,876.5878,1
1168.49475,988.021,1
1168.508,935.559265,1
1168.514,974.7208,1
1168.52051,921.9255,1
1168.52173,926.0812,1
1168.52368,954.284,1
1168.5293,935.7785,1
1168.52966,896.010254,1
1168.53088,981.943,1
1168.53442,959.331543,1
1168.59644,957.916748,1
1168.62683,960.743469,1
1168.63452,977.573853,1
1168.649,917.2628,1
1168.65833,997.134,1
1168.67639,1066.78137,1
1168.68225,935.003052,1
1168.69446,943.848755,1
1168.70337,997.6094,1
1168.71777,921.7105,1
1168.72388,962.6285,1
1168.72546,981.5054,1
1168.736,1004.51831,1
1168.744,962.3631,1
1168.7467,1007.47,1
1168.75574,926.8762,1
1168.77136,948.2659,1
1168.79443,946.355347,1
1168.80322,1004.18628,1
1168.80957,949.8952,1
1168.8324,924.0313,1
1168.83557,892.285461,1
1168.84009,948.323364,1
1168.85913,938.3006,1
1168.8595,890.9309,1
1168.87158,985.725342,1
1168.8717,993.112549,1
1168.875,972.898438,1
1168.88464,967.030945,1
1168.92322,939.384644,1
1168.95154,995.371155,1
1168.95288,951.4178,1
1168.98853,997.402039,1
1168.99329,1019.73047,1
1168.99939,925.8872,1
1169.00854,953.2496,1
1169.01318,925.121033,1
1169.02051,909.6922,1
1169.06787,895.3092,1
1169.07019,910.3436,1
1169.07349,1003.3241,1
1169.08069,952.2522,1
1169.09167,979.153137,1
1169.111,986.897949,1
1169.1217,930.319458,1
1169.12231,960.117065,1
1169.12952,992.1377,1
1169.13452,974.439148,1
1169.15015,981.0709,1
1169.15417,994.2126,1
1169.16541,909.2622,1
1169.1748,1060.72986,1
1169.19873,1043.36462,1
1169.20361,920.5645,1
1169.20459,971.996155,1
1169.21423,930.1684,1
1169.21741,919.511047,1
1169.22913,948.3852,1
1169.23059,985.7785,1
1169.24268,950.441833,1
1169.28662,929.350342,1
1169.29456,956.231445,1
1169.30383,945.170044,1
1169.31091,980.6754,1
1169.32642,852.3662,1
1169.352,827.562256,1
1169.35742,944.1522,1
1169.368,957.2572,1
1169.37964,881.7517,1
1169.39087,936.29126,1
1169.39087,1015.60687,1
1169.39258,961.7291,1
1169.39526,959.7613,1
1169.39868,853.496643,1
1169.41528,957.15564,1
1169.4209,876.952637,1
1169.42651,916.6568,1
1169.47424,938.02124,1
1169.5033,1025.41418,1
1169.50537,929.145,1
1169.51965,981.461731,1
1169.53235,913.970947,1
1169.53308,990.9648,1
1169.53394,901.1373,1
1169.53516,845.266357,1
1169.54724,949.4285,1
1169.572,935.755,1
1169.58423,1013.95154,1
1169.59009,910.151062,1
1169.59277,986.7318,1
1169.60352,897.029,1
1169.64111,1001.61224,1
1169.64551,990.4739,1
1169.64648,923.078552,1
1169.65222,949.533,1
1169.65491,979.7072,1
1169.66406,954.185852,1
1169.693,1027.10352,1
1169.7074,864.284668,1
1169.71375,943.350769,1
1169.71826,900.1962,1
1169.72327,954.165833,1
1169.74011,946.410156,1
1169.7478,1074.12891,1
1169.77,975.1321,1
1169.788,932.586243,1
1169.80237,925.9328,1
1169.82629,970.9163,1
1169.8374,937.1002,1
1169.86646,988.649963,1
1169.86865,947.00354,1
1169.87073,908.3597,1
1169.87207,949.0899,1
1169.87354,914.800964,1
1169.88293,973.776,1
1169.88855,917.8442,1
1169.8949,902.7872,1
1169.90808,939.305054,1
1169.91772,923.8029,1
1169.93567,951.7182,1
1169.94824,971.2612,1
1169.94861,972.7185,1
1169.95081,1046.32764,1
1169.953,986.7148,1
1169.962,956.2158,1
1169.964,964.535767,1
1169.96436,909.6664,1
1169.96484,984.6263,1
1169.97339,991.3785,1
1169.97729,958.9286,1
1170.0033,964.36145,1
1170.00513,936.048767,1
1170.01221,936.5098,1
1170.02368,991.086731,1
1170.02393,963.465759,1
1170.02661,917.4831,1
1170.0271,998.22876,1
1170.06726,1007.07672,1
1170.07935,946.4026,1
1170.08276,891.102966,1
1170.08435,1012.94666,1
1170.09338,1018.73083,1
1170.112,955.679,1
1170.11633,981.7875,1
1170.12219,969.3176,1
1170.13965,996.113342,1
1170.15869,967.0741,1
1170.166,1009.64063,1
1170.19336,927.6846,1
1170.2135,1007.25232,1
1170.21521,937.1836,1
1170.22327,955.402649,1
1170.23022,876.14624,1
1170.23718,953.596069,1
1170.24292,921.652039,1
1170.28052,971.500549,1
1170.29272,947.4898,1
1170.297,994.6583,1
1170.29785,946.612549,1
1170.30286,992.6472,1
1170.31641,989.133545,1
1170.33691,1052.46448,1
1170.36121,944.287,1
1170.37012,929.927,1
1170.39355,1005.85675,1
1170.41284,902.6406,1
1170.42529,956.914063,1
1170.43958,964.994263,1
1170.44116,1001.56873,1
1170.47852,984.853943,1
1170.479,1021.606,1
1170.48071,908.3222,1
1170.51807,1014.30072,1
1170.53137,927.650757,1
1170.54883,986.0452,1
1170.55078,1021.82208,1
1170.55249,940.8181,1
1170.56628,1001.21033,1
1170.5708,884.1503,1
1170.57715,954.1843,1
1170.60181,876.5005,1
1170.60986,908.9893,1
1170.6322,845.172058,1
1170.65259,996.933044,1
1170.66162,1032.82715,1
1170.66187,996.522034,1
1170.66333,932.8448,1
1170.66357,983.317,1
1170.66589,932.420959,1
1170.66992,960.147156,1
1170.67053,925.6741,1
1170.68982,990.876953,1
1170.72485,958.8096,1
1170.72681,994.5656,1
1170.73328,916.9789,1
1170.73608,890.299255,1
1170.74268,967.1688,1
1170.75281,913.250061,1
1170.75525,1004.12964,1
1170.76672,1002.8338,1
1170.78284,950.4573,1
1170.79053,929.600464,1
1170.79712,933.834961,1
1170.79883,943.2185,1
1170.81433,881.5752,1
1170.81592,988.395447,1
1170.81873,951.131042,1
1170.84875,915.987732,1
1170.85181,950.5559,1
1170.85376,921.772339,1
1170.86841,916.8525,1
1170.88391,1032.39038,1
1170.8855,1007.26788,1
1170.902,1031.98083,1
1170.90686,955.212769,1
1170.95557,955.4647,1
1170.96228,893.392456,1
1170.97656,987.4825,1
1170.98828,1009.72931,1
1171.01672,907.8824,1
1171.03345,933.512756,1
1171.03442,951.4917,1
1171.055,1016.05762,1
1171.05579,908.039063,1
1171.07751,1000.71521,1
1171.08154,974.993835,1
1171.09875,965.4003,1
1171.11414,1018.308,1
1171.11853,950.757935,1
1171.1217,981.454468,1
1171.12292,997.674438,1
1171.14319,879.122864,1
1171.1438,969.4205,1
1171.14575,946.1042,1
1171.14575,970.703857,1
1171.153,968.0981,1
1171.16638,987.5272,1
1171.16748,1031.03174,1
1171.16919,822.078247,1
1171.181,941.6772,1
1171.23279,975.664856,1
1171.23547,984.7941,1
1171.23608,936.9193,1
1171.23694,904.35675,1
1171.26965,973.4848,1
1171.28186,1008.48767,1
1171.29468,971.932861,1
1171.2959,971.2454,1
1171.29626,919.5536,1
1171.29993,955.147644,1
1171.30237,1018.5025,1
1171.30408,944.569946,1
1171.307,934.011536,1
1171.312,918.2484,1
1171.32617,1004.28912,1
1171.334,977.7858,1
1171.34766,928.9421,1
1171.38672,1105.496,1
1171.39148,971.613464,1
1171.41,944.417,1
