Ch1 Amplitude,Ch2 Amplitude,Cluster
1142.37585,1035.61084,1
1142.397,1016.64551,1
1142.41492,986.684937,1
1142.45667,1026.50769,1
1142.46252,1071.48755,1
1142.46643,1024.83569,1
1142.51367,993.887634,1
1142.52368,987.8272,1
1142.5282,1012.11951,1
1142.55212,1031.67859,1
1142.55859,1026.93567,1
1142.60291,1043.35522,1
1142.61121,1095.94812,1
1142.66174,993.3905,1
1142.66846,1067.23181,1
1142.68835,980.0096,1
1142.70959,1008.53662,1
1142.71692,970.0812,1
1142.7345,990.0491,1
1142.73523,1014.23059,1
1142.77075,968.055542,1
1142.78467,1039.417,1
1142.78625,1004.94965,1
1142.813,943.8458,1
1142.83923,1029.089,1
1142.86572,900.9981,1
1142.8866,1020.85754,1
1142.95886,1012.58575,1
1142.95972,996.8427,1
1142.96545,989.067566,1
1142.97363,956.548645,1
1142.99292,938.145447,1
1142.99524,1039.97583,1
1143.01807,1007.80481,1
1143.02551,1016.96448,1
1143.03882,1022.75604,1
1143.06677,1041.45166,1
1143.06958,1027.49268,1
1143.09009,972.1171,1
1143.09082,1034.5813,1
1143.09692,1008.11182,1
1143.16846,847.5914,1
1143.1687,999.0405,1
1143.17883,1053.8031,1
1143.199,1050.52332,1
1143.219,1041.33215,1
1143.249,1012.42163,1
1143.25012,1001.91974,1
1143.291,977.3146,1
1143.29285,1020.29779,1
1143.30542,963.476868,1
1143.34473,1035.5199,1
1143.34827,1075.83569,1
1143.3667,999.2114,1
1143.4259,1001.76837,1
1143.45642,1049.01941,1
1143.47534,1059.17969,1
1143.478,871.1722,1
1143.47827,1015.24475,1
1143.48511,950.7127,1
1143.50024,952.1433,1
1143.50232,1037.39612,1
1143.52393,1077.84656,1
1143.54724,997.2619,1
1143.585,1042.1366,1
1143.60339,1070.51563,1
1143.61951,982.1328,1
1143.6377,969.9493,1
1143.64856,1024.15015,1
1143.65247,1009.29724,1
1143.68286,999.07666,1
1143.69788,958.022034,1
1143.70679,1057.09766,1
1143.71765,1015.64209,1
1143.73657,990.075,1
1143.77588,997.80896,1
1143.80115,1012.09448,1
1143.80725,1032.33215,1
1143.821,1019.7879,1
1143.82874,1006.70221,1
1143.86792,1098.8855,1
1143.87024,1011.78705,1
1143.873,1057.76062,1
1143.87744,1022.88434,1
1143.89258,1044.4126,1
1143.89868,992.0302,1
1143.92639,1064.28479,1
1143.93018,976.277466,1
1143.94653,968.4618,1
1143.96924,993.087769,1
1143.97021,1005.38568,1
1144.00464,1053.34766,1
1144.01868,1085.73926,1
1144.029,1060.56458,1
1144.04382,1011.719,1
1144.07166,1017.26245,1
1144.10327,994.9185,1
1144.10938,1018.72705,1
1144.11987,1002.02612,1
1144.14966,1030.34424,1
1144.15369,1067.23828,1
1144.16028,996.061157,1
1144.1615,1068.28979,1
1144.20825,890.579956,1
1144.25024,984.8662,1
1144.26245,988.5123,1
1144.29431,1059.32642,1
1144.322,1054.43054,1
1144.383,898.6581,1
1144.38452,1048.0105,1
1144.3988,1083.85278,1
1144.40857,1004.65424,1
1144.41785,1031.0105,1
1144.43225,1062.41138,1
1144.43982,1024.18127,1
1144.47327,1011.66321,1
1144.48413,972.9534,1
1144.49414,1029.66077,1
1144.49829,1002.78162,1
1144.52673,1039.13806,1
1144.53137,1053.5824,1
1144.55188,1011.47723,1
1144.555,1056.68213,1
1144.57532,1019.10931,1
1144.58472,1037.637,1
1144.60681,1022.16345,1
1144.60767,1029.53223,1
1144.60913,1036.20569,1
1144.62585,1111.63892,1
1144.65588,996.0706,1
1144.68726,1124.02466,1
1144.695,1026.7467,1
1144.69629,1012.15906,1
1144.70068,951.2499,1
1144.72412,976.243,1
1144.73108,928.2828,1
1144.73755,1002.64966,1
1144.77588,1026.79248,1
1144.79248,985.806946,1
1144.80469,1058.47412,1
1144.808,1007.34637,1
1144.81079,1005.42944,1
1144.82312,1037.21326,1
1144.82458,1006.36682,1
1144.82971,1064.77258,1
1144.84326,1059.84338,1
1144.85522,991.323853,1
1144.86853,1011.12762,1
1144.87109,1003.6908,1
1144.91187,1093.35376,1
1144.91943,1128.4613,1
1144.92969,998.2794,1
1144.94189,966.60614,1
1144.95825,1110.25,1
1144.97961,1009.22595,1
1144.97986,1072.347,1
1144.98413,1044.47083,1
1145.00525,1055.17151,1
1145.015,975.5768,1
1145.02368,1027.53308,1
1145.02991,980.020569,1
1145.04688,1019.90741,1
1145.056,1135.3313,1
1145.07837,984.342834,1
1145.08557,1029.43213,1
1145.08911,1057.5896,1
1145.11865,1033.62036,1
1145.13721,1039.05151,1
1145.15112,1023.54443,1
1145.15271,949.1818,1
1145.15747,941.501831,1
1145.15955,988.4029,1
1145.17493,947.168945,1
1145.17517,1006.56207,1
1145.18762,1063.04126,1
1145.20984,977.294739,1
1145.235,1061.03552,1
1145.236,953.4771,1
1145.24243,1032.04138,1
1145.25427,1003.936,1
1145.26965,1017.30084,1
1145.27649,956.18335,1
1145.278,995.517,1
1145.28113,984.023132,1
1145.29626,1009.89661,1
1145.298,1019.3291,1
1145.30884,1063.84058,1
1145.31128,1116.13159,1
1145.3114,1042.65674,1
1145.343,1004.0929,1
1145.35413,1001.39117,1
1145.36914,1015.87653,1
1145.399,1012.53894,1
1145.406,1015.26837,1
1145.46509,995.079346,1
1145.48364,997.573853,1
1145.52637,995.9542,1
1145.56335,1061.93311,1
1145.58191,1031.24658,1
1145.60022,1006.4765,1
1145.60046,1060.65857,1
1145.602,1011.89325,1
1145.62012,936.9043,1
1145.62646,991.506165,1
1145.63586,1042.86292,1
1145.66235,988.6948,1
1145.675,965.792542,1
1145.71057,1019.58362,1
1145.71143,1077.917,1
1145.722,990.600464,1
1145.74658,1065.69434,1
1145.76868,1002.01788,1
1145.78687,939.571,1
1145.80188,1011.58746,1
1145.80554,1043.20264,1
1145.80554,1043.00439,1
1145.81567,1092.18811,1
1145.8313,1086.88477,1
1145.861,983.433655,1
1145.86719,1010.44647,1
1145.91687,945.131653,1
1145.92493,1060.44617,1
1145.94116,1042.38391,1
1146.06653,957.076843,1
1146.06689,944.1404,1
1146.0907,957.5663,1
1146.11719,1014.99664,1
1146.1272,1002.23376,1
1146.14221,1022.04596,1
1146.14331,1006.90533,1
1146.14478,992.296143,1
1146.16187,965.332458,1
1146.22156,1016.44666,1
1146.23376,1011.29388,1
1146.2511,1020.30579,1
1146.27136,1001.80847,1
1146.27148,1022.38336,1
1146.27417,1052.54541,1
1146.298,1070.3916,1
1146.3197,1043.99377,1
1146.32239,1031.18481,1
1146.33252,1011.84338,1
1146.33936,1093.33521,1
1146.37439,1073.69275,1
1146.37878,1125.03186,1
1146.3822,1094.14319,1
1146.39282,988.879333,1
1146.39514,1011.40265,1
1146.40918,1010.01056,1
1146.412,997.664,1
1146.41467,1062.49255,1
1146.41736,998.9843,1
1146.41809,1027.12952,1
1146.42114,1036.387,1
1146.46057,991.2306,1
1146.54041,1046.74573,1
1146.54163,977.5682,1
1146.54175,989.089233,1
1146.548,1008.8139,1
1146.553,1106.42908,1
1146.57312,981.377258,1
1146.631,1056.18225,1
1146.655,1051.73926,1
1146.67065,980.2012,1
1146.6709,1036.933,1
1146.6897,1074.63892,1
1146.69116,965.858154,1
1146.71545,1003.83478,1
1146.73474,1018.96222,1
1146.75012,1113.72961,1
1146.754,1048.72412,1
1146.79114,1034.63086,1
1146.82678,1046.52551,1
1146.82983,1000.81885,1
1146.84753,1023.63123,1
1146.87573,1078.27124,1
1146.90112,1092.93811,1
1146.93921,1029.46252,1
1146.96008,1037.211,1
1146.9906,1002.27271,1
1146.993,943.399536,1
1147.02283,1022.10724,1
1147.0293,1008.60626,1
1147.10425,1056.89734,1
1147.10583,1095.14514,1
1147.13416,1020.38544,1
1147.15076,1067.538,1
1147.17126,983.7199,1
1147.17676,1009.31152,1
1147.18372,998.1804,1
1147.20776,1037.74634,1
1147.272,980.17865,1
1147.28564,1080.161,1
1147.28943,1018.10657,1
1147.29175,931.243042,1
1147.30139,1000.86975,1
1147.31421,1016.17712,1
1147.32373,1056.858,1
1147.35327,996.016541,1
1147.35339,1014.29022,1
1147.373,938.0075,1
1147.37463,1027.69629,1
1147.393,1138.83923,1
1147.395,1035.475,1
1147.42981,1005.71185,1
1147.44287,1053.27625,1
1147.47424,1074.59863,1
1147.4751,980.4576,1
1147.48474,998.542969,1
1147.52087,1044.27246,1
1147.53113,985.4405,1
1147.53174,944.798157,1
1147.54712,973.1008,1
1147.554,1085.58057,1
1147.55933,1012.07568,1
1147.57886,1015.32538,1
1147.59888,988.4399,1
1147.60669,1002.27576,1
1147.60938,1000.85992,1
1147.61633,1024.15759,1
1147.65344,1004.23541,1
1147.6665,1016.00537,1
1147.67358,1012.32745,1
1147.68445,1032.20471,1
1147.68933,1051.66,1
1147.69934,981.1815,1
1147.70386,974.1492,1
1147.70715,1009.55786,1
1147.70837,1016.79449,1
1147.71179,1023.43097,1
1147.73059,1073.7915,1
1147.73145,1115.35645,1
1147.76953,1075.27356,1
1147.77,979.6058,1
1147.77185,975.834961,1
1147.80383,986.353149,1
1147.82251,1027.5625,1
1147.85815,1038.38013,1
1147.86731,1051.20581,1
1147.873,954.2912,1
1147.8877,999.5278,1
1147.89282,972.122437,1
1147.90234,1055.122,1
1147.92664,972.0007,1
1147.93616,984.295532,1
1147.93982,1011.06219,1
1147.94238,1041.47815,1
1147.94446,1041.84009,1
1147.96289,1059.53369,1
1147.96716,963.7032,1
1147.97473,1085.54236,1
1147.97656,1038.81433,1
1147.98718,1021.37543,1
1147.98755,1078.126,1
1147.98853,1107.017,1
1148.06787,1112.32275,1
1148.08447,1047.47559,1
1148.09192,1050.60034,1
1148.10608,986.316162,1
1148.1062,1026.9469,1
1148.10779,1021.82733,1
1148.11572,946.5712,1
1148.14429,972.8772,1
1148.14758,1031.85388,1
1148.14954,992.256165,1
1148.19568,995.127,1
1148.20032,1062.692,1
1148.22058,1093.18665,1
1148.23669,1022.71558,1
1148.25146,1029.28809,1
1148.26025,960.651855,1
1148.27014,1010.28339,1
1148.27051,1016.43353,1
1148.27954,1058.13379,1
1148.28394,1075.44116,1
1148.29565,954.5442,1
1148.32422,1072.34375,1
1148.32446,963.9085,1
1148.325,1091.12488,1
1148.36682,1022.47253,1
1148.377,965.0465,1
1148.38843,1020.0802,1
1148.4104,978.4884,1
1148.41235,998.706848,1
1148.45,900.9244,1
1148.4519,998.5451,1
1148.45349,979.31665,1
1148.45447,977.8911,1
1148.45837,937.069,1
1148.47681,1030.91467,1
1148.48535,969.715637,1
1148.487,991.564453,1
1148.494,1029.7196,1
1148.49475,1006.46112,1
1148.512,1031.24939,1
1148.53857,1011.95129,1
1148.541,903.5755,1
1148.54724,1055.31653,1
1148.555,1013.34045,1
1148.55542,1140.40479,1
1148.56018,1042.5769,1
1148.56067,937.6187,1
1148.56116,1026.446,1
1148.56458,987.002136,1
1148.566,947.8396,1
1148.5741,910.0037,1
1148.57556,1001.87817,1
1148.58167,1029.068,1
1148.60034,997.9114,1
1148.61133,969.7762,1
1148.6217,1022.16589,1
1148.63171,1000.4624,1
1148.64075,1017.37433,1
1148.64441,1049.45715,1
1148.65625,991.6283,1
1148.66479,1046.62183,1
1148.667,993.709534,1
1148.66882,1101.27075,1
1148.67493,1021.52246,1
1148.67712,1002.15173,1
1148.69324,1100.984,1
1148.69507,1063.00232,1
1148.704,912.92865,1
1148.70715,1049.8645,1
1148.737,1043.04138,1
1148.74109,1003.84393,1
1148.74634,1050.507,1
1148.74817,930.8064,1
1148.75586,998.923767,1
1148.76965,1028.19348,1
1148.7843,1049.42212,1
1148.80457,1019.48523,1
1148.8136,985.1844,1
1148.82373,1042.91943,1
1148.83191,1070.39,1
1148.8501,1049.86682,1
1148.851,1026.65466,1
1148.85144,960.7013,1
1148.86243,995.668152,1
1148.86267,1055.763,1
1148.8999,1044.73633,1
1148.9032,991.755,1
1148.9093,988.0852,1
1148.92578,954.970032,1
1148.95093,1009.83881,1
1148.97144,960.561462,1
1148.99658,965.0906,1
1149.00793,1067.3645,1
1149.03833,1065.40356,1
1149.04785,1017.09155,1
1149.04907,1053.81531,1
1149.05322,1010.06586,1
1149.06091,1062.64441,1
1149.061,965.3156,1
1149.06567,1004.18262,1
1149.06921,1046.54382,1
1149.1,1022.5769,1
1149.10718,1021.78503,1
1149.11243,1025.32,1
1149.12781,1037.68262,1
1149.13721,1011.81293,1
1149.17468,1023.43945,1
1149.21167,1001.34216,1
1149.21387,1015.08356,1
1149.22314,992.1403,1
1149.22437,1045.516,1
1149.23755,968.6398,1
1149.29346,948.200134,1
1149.29993,1027.33411,1
1149.3042,1069.10461,1
1149.33826,1022.60229,1
1149.34607,1050.54224,1
1149.35315,990.450562,1
1149.35547,979.596558,1
1149.36255,970.6006,1
1149.38953,1040.57227,1
1149.39624,1045.83545,1
1149.40344,1013.36523,1
1149.41309,993.682,1
1149.4397,976.5044,1
1149.44055,1022.59979,1
1149.45618,985.2005,1
1149.49109,979.1939,1
1149.52637,1020.20911,1
1149.54529,1079.743,1
1149.563,969.953857,1
1149.56909,997.1758,1
1149.59119,927.3706,1
1149.60608,1028.49243,1
1149.61133,982.8564,1
1149.64148,978.763062,1
1149.64807,1005.2384,1
1149.64929,1063.87683,1
1149.67847,1016.796,1
1149.69165,1002.11865,1
1149.699,1052.75708,1
1149.70166,1045.51062,1
1149.70288,1040.99573,1
1149.70959,1006.35437,1
1149.75708,1051.26221,1
1149.76465,1053.77563,1
1149.77246,978.8506,1
1149.78516,1024.70068,1
1149.798,950.363037,1
1149.8031,976.913147,1
1149.8092,1016.08868,1
1149.84851,1037.70679,1
1149.85022,990.211731,1
1149.86438,1058.33337,1
1149.88672,1029.54749,1
1149.90686,1100.61011,1
1149.90808,1018.46533,1
1149.91907,981.4307,1
1149.93311,1002.27637,1
1149.94324,990.5559,1
1149.95813,1057.908,1
1149.96814,1027.51819,1
1149.98914,1001.54224,1
1150.00452,987.057434,1
1150.01282,1027.54773,1
1150.0155,996.8549,1
1150.04077,1063.698,1
1150.06421,994.258667,1
1150.074,971.542847,1
1150.08069,1043.21533,1
1150.09277,1026.07947,1
1150.09729,991.394531,1
1150.122,981.0746,1
1150.12744,1010.34473,1
1150.145,1016.51434,1
1150.16174,958.2098,1
1150.16321,1046.727,1
1150.18286,1035.45093,1
1150.18469,991.729858,1
1150.19421,1034.15442,1
1150.19446,1055.43347,1
1150.22192,1050.76392,1
1150.24548,1012.82367,1
1150.2522,987.9975,1
1150.25781,1053.459,1
1150.26184,1032.30981,1
1150.2887,1110.6405,1
1150.32373,1069.027,1
1150.35889,1026.11609,1
1150.3728,1051.15137,1
1150.375,1019.0965,1
1150.42566,1013.49713,1
1150.42578,1039.54688,1
1150.43481,961.6398,1
1150.43762,952.8883,1
1150.47852,1120.57727,1
1150.48193,985.3926,1
1150.491,955.563354,1
1150.50952,1005.06659,1
1150.52417,1003.46674,1
1150.53271,1011.97656,1
1150.54272,1052.34851,1
1150.54736,1004.86169,1
1150.5481,1024.89514,1
1150.57739,1054.15771,1
1150.59814,1045.267,1
1150.60181,981.692139,1
1150.61438,931.765564,1
1150.6167,1102.82922,1
1150.62,1017.34088,1
1150.62732,999.4234,1
1150.638,931.3846,1
1150.661,975.242432,1
1150.66431,976.585449,1
1150.69812,1015.27472,1
1150.70972,991.3735,1
1150.70984,1054.48364,1
1150.71619,990.644043,1
1150.74121,1002.62616,1
1150.74915,1057.6123,1
1150.805,986.904,1
1150.81775,1030.07263,1
1150.82117,1126.96863,1
1150.83069,989.353333,1
1150.83362,1059.86853,1
1150.84534,1034.95032,1
1150.8457,969.1498,1
1150.863,1034.30725,1
1150.87622,1056.44055,1
1150.8783,932.6867,1
1150.91528,974.7156,1
1150.95435,983.7715,1
1150.95691,994.561646,1
1150.979,1075.46643,1
1150.98132,928.5263,1
1150.99207,961.4139,1
1151.00256,1100.65784,1
1151.00391,1161.95544,1
1151.01526,1001.13458,1
1151.03357,1056.08533,1
1151.03491,1086.36328,1
1151.042,909.8862,1
1151.051,1040.36926,1
1151.06934,1035.63025,1
1151.07092,1057.99219,1
1151.073,953.1535,1
1151.091,997.1465,1
1151.102,1018.92065,1
1151.11267,1043.47107,1
1151.114,1061.37756,1
1151.1156,1014.25568,1
1151.138,948.5664,1
1151.13928,982.8585,1
1151.14038,860.664856,1
1151.145,1052.77234,1
1151.15576,1079.80444,1
1151.19421,1033.31055,1
1151.19617,1038.14429,1
1151.2019,1027.434,1
1151.2157,963.068,1
1151.2168,1067.47034,1
1151.21692,1055.34412,1
1151.22424,1047.19312,1
1151.23914,1071.92029,1
1151.24109,1024.54517,1
1151.2489,909.3766,1
1151.27539,949.285156,1
1151.281,963.9258,1
1151.31812,1041.96863,1
1151.34387,1013.984,1
1151.36511,966.847656,1
1151.37256,979.861145,1
1151.38782,1005.37518,1
1151.39355,1085.63281,1
1151.40479,1038.33618,1
1151.46423,1061.44849,1
1151.47046,1000.018,1
1151.47168,1022.5719,1
1151.49707,1039.06921,1
1151.51428,924.7247,1
1151.52759,1053.89319,1
1151.54675,944.3545,1
1151.55359,1002.15466,1
1151.65588,1072.65161,1
1151.6665,1019.09644,1
1151.673,1026.7428,1
1151.73584,1059.67053,1
1151.74182,1011.97589,1
1151.77917,1011.929,1
1151.786,1012.794,1
1151.79553,1068.607,1
1151.79663,1127.65808,1
1151.80383,1017.66656,1
1151.80786,1035.49133,1
1151.808,1011.21533,1
1151.84045,1081.61047,1
1151.84985,1044.06262,1
1151.85815,955.9272,1
1151.85962,997.3668,1
1151.88879,1094.46289,1
1151.89087,1012.03522,1
1151.90649,999.1939,1
1151.92151,1052.32861,1
1151.92993,1013.44153,1
1151.93909,1032.45776,1
1151.94446,1016.30981,1
1151.95532,990.2867,1
1151.96765,1005.67676,1
1151.97681,1004.86951,1
1151.9812,997.82666,1
1151.99731,1042.8197,1
1152.01538,1032.039,1
1152.02234,1091.54187,1
1152.0282,1046.40051,1
1152.03223,1035.21045,1
1152.04126,989.9541,1
1152.06226,1107.90283,1
1152.06274,1000.09528,1
1152.06665,1071.07056,1
1152.07129,1102.322,1
1152.07971,956.4946,1
1152.106,1054.74792,1
1152.10754,1031.49561,1
1152.1416,967.6995,1
1152.17542,968.5302,1
1152.19153,970.667236,1
1152.22119,1084.72778,1
1152.24084,1003.1803,1
1152.24512,1023.89063,1
1152.2478,1053.58447,1
1152.28027,999.9711,1
1152.29089,1009.17505,1
1152.291,972.6176,1
1152.29431,975.9544,1
1152.3064,990.2041,1
1152.31421,1048.57434,1
1152.32129,937.3397,1
1152.35327,947.545959,1
1152.355,1013.75439,1
1152.35815,1019.77954,1
1152.36633,1066.18176,1
1152.378,994.940063,1
1152.3894,978.4145,1
1152.39673,1002.46753,1
1152.41272,1075.98633,1
1152.43542,1088.62268,1
1152.44409,1091.785,1
1152.46387,1082.45862,1
1152.47742,902.3889,1
1152.48425,1014.11664,1
1152.50122,952.5939,1
1152.502,1070.59814,1
1152.52771,959.815735,1
1152.52771,944.73114,1
1152.5365,1036.13489,1
1152.54834,1061.089,1
1152.54907,995.5911,1
1152.57385,1001.37225,1
1152.5752,987.5865,1
1152.59888,968.23175,1
1152.6084,1030.52112,1
1152.629,1009.293,1
1152.637,984.858,1
1152.63916,1074.91516,1
1152.65381,1005.75006,1
1152.69958,1060.27637,1
1152.71143,1046.94324,1
1152.7229,990.541748,1
1152.72778,1065.67761,1
1152.7356,999.19104,1
1152.7395,1017.81793,1
1152.75525,1002.95447,1
1152.76843,1017.3241,1
1152.78064,971.376831,1
1152.79,1066.6991,1
1152.79578,1014.4519,1
1152.80176,974.247864,1
1152.81152,883.60376,1
1152.82617,956.1846,1
1152.86072,1070.54346,1
1152.86719,1114.292,1
1152.87012,1075.49426,1
1152.87219,1037.5293,1
1152.89392,1013.22125,1
1152.8988,1055.14539,1
1152.93494,1051.07727,1
1152.93726,1001.40979,1
1152.94141,1062.57068,1
1152.95557,924.2455,1
1152.98169,989.2274,1
1152.98328,1093.87439,1
1152.98413,1015.29865,1
1152.99548,1012.273,1
1152.99658,978.1427,1
1152.99841,1006.44232,1
1153.00391,948.8558,1
1153.00671,1053.11682,1
1153.02173,1036.67908,1
1153.05371,1061.37366,1
1153.06042,1099.34729,1
1153.06067,1056.72449,1
1153.06824,999.557,1
1153.0686,992.4985,1
1153.07544,906.892334,1
1153.07715,993.1584,1
1153.082,974.7673,1
1153.08289,1094.68494,1
1153.08838,993.8713,1
1153.09656,1007.407,1
1153.1156,991.559937,1
1153.13037,1029.24011,1
1153.16113,1018.81537,1
1153.16345,1012.15845,1
1153.1637,980.6218,1
1153.17773,979.7983,1
1153.18359,957.1758,1
1153.20959,989.7276,1
1153.21472,1069.50549,1
1153.21582,987.5092,1
1153.23511,945.031067,1
1153.23816,977.2153,1
1153.26074,1074.90369,1
1153.26636,1023.82477,1
1153.28076,1058.58374,1
1153.29663,1026.61365,1
1153.30225,938.1219,1
1153.36816,1049.09473,1
1153.37024,986.342957,1
1153.37939,998.361,1
1153.39832,1027.111,1
1153.42017,1181.74377,1
1153.42786,1009.84094,1
1153.48364,918.2587,1
1153.4873,1025.67773,1
1153.49268,1027.87561,1
1153.49988,1030.65479,1
1153.51038,1044.01208,1
1153.54236,1052.85242,1
1153.54614,1088.04211,1
1153.56934,1000.72382,1
1153.58435,989.3786,1
1153.586,1105.01965,1
1153.59338,1022.49042,1
1153.59985,1036.82312,1
1153.61584,985.0662,1
1153.62524,1043.93689,1
1153.6261,960.269836,1
1153.62793,990.0247,1
1153.6333,1094.22058,1
1153.63367,1085.582,1
1153.64441,1025.36377,1
1153.66492,1045.32861,1
1153.66553,986.7783,1
1153.67725,1035.60645,1
1153.69153,998.261963,1
1153.746,1066.34241,1
1153.75842,926.105835,1
1153.7605,1021.9505,1
1153.76208,1011.87067,1
1153.76526,1022.77209,1
1153.78247,1077.937,1
1153.787,911.30304,1
1153.79285,1016.78326,1
1153.79565,1028.11292,1
1153.81311,1039.9104,1
1153.81372,960.9621,1
1153.84058,1022.49957,1
1153.85632,1006.17877,1
1153.85962,928.9036,1
1153.8927,995.304443,1
1153.89343,1013.3158,1
1153.89429,1019.71973,1
1153.90479,1001.651,1
1153.93555,1080.68481,1
1153.94946,1013.21429,1
1153.983,975.798767,1
1153.98389,1013.86346,1
1154.01526,987.934,1
1154.01624,951.4183,1
1154.02258,1086.28748,1
1154.04639,1014.10162,1
1154.05054,948.1627,1
1154.06018,1024.3717,1
1154.06934,1042.28381,1
1154.07971,1047.49634,1
1154.09753,1067.45264,1
1154.09753,998.3309,1
1154.09839,1017.28479,1
1154.10315,1047.78931,1
1154.12439,965.1351,1
1154.14929,1022.83752,1
1154.15918,1049.85022,1
1154.18628,999.5133,1
1154.192,1019.17535,1
1154.20862,1030.32117,1
1154.21313,988.2216,1
1154.21838,1010.13232,1
1154.22888,1055.51355,1
1154.22949,951.5128,1
1154.2323,1083.97437,1
1154.28235,1032.54224,1
1154.28357,974.9575,1
1154.29175,1005.40948,1
1154.30566,1060.38428,1
1154.30908,954.367249,1
1154.32617,959.994263,1
1154.33,1041.77307,1
1154.33191,1047.82886,1
1154.33508,1090.352,1
1154.34,1054.25049,1
1154.34387,930.2448,1
1154.36255,1061.73157,1
1154.3634,1037.37744,1
1154.37561,1012.28479,1
1154.37634,1028.328,1
1154.38379,1043.1875,1
1154.39661,1026.53149,1
1154.40173,1043.81714,1
1154.4054,1016.53992,1
1154.42017,1017.62439,1
1154.44385,1023.29309,1
1154.4502,984.5648,1
1154.46057,936.28186,1
1154.47156,969.8343,1
1154.483,1001.97919,1
1154.48621,1049.54285,1
1154.50281,971.8538,1
1154.50476,997.266357,1
1154.50928,1044.40369,1
1154.51746,1030.45422,1
1154.51855,980.0636,1
1154.519,981.6874,1
1154.52832,1077.92725,1
1154.54236,970.620239,1
1154.546,1012.49823,1
1154.5564,962.1826,1
1154.56592,1103.11182,1
1154.58887,971.262634,1
1154.59888,1028.01318,1
1154.626,1005.60504,1
1154.65088,1059.32349,1
1154.698,1055.60815,1
1154.70215,1050.0083,1
1154.70557,989.9722,1
1154.749,1037.67981,1
1154.78552,1003.51849,1
1154.80457,1006.26337,1
1154.81042,962.0423,1
1154.81262,1129.94666,1
1154.84253,1000.66364,1
1154.85547,961.8274,1
1154.86633,1084.63806,1
1154.87366,1078.84192,1
1154.88208,1008.99072,1
1154.88281,1046.89111,1
1154.88989,1045.92041,1
1154.9126,1009.9823,1
1154.92346,1074.41846,1
1154.92957,1049.13831,1
