Ch1 Amplitude,Ch2 Amplitude,Cluster
1148.62366,1178.813,1
1148.63867,1187.61865,1
1148.64331,1144.93481,1
1148.649,1124.29041,1
1148.65857,1054.2854,1
1148.66418,1118.05469,1
1148.69031,1145.085,1
1148.70129,1166.20654,1
1148.70178,1065.25415,1
1148.75244,1091.37329,1
1148.79785,1169.13916,1
1148.811,1140.86426,1
1148.83118,1131.44751,1
1148.87329,1163.58777,1
1148.89111,1165.54614,1
1148.92358,1167.23865,1
1148.98328,1183.6781,1
1148.99133,1117.28418,1
1149.00916,1157.43042,1
1149.02747,1155.053,1
1149.039,1170.97546,1
1149.04688,1162.67725,1
1149.08044,1152.85645,1
1149.08936,1107.62,1
1149.092,1082.461,1
1149.10461,1142.47168,1
1149.11182,1165.89465,1
1149.12585,1164.45374,1
1149.15234,1093.90881,1
1149.15442,1173.23853,1
1149.21289,1154.26038,1
1149.229,1171.68152,1
1149.24048,1130.97144,1
1149.2666,1226.77148,1
1149.26892,1155.41248,1
1149.27869,1108.0636,1
1149.28467,1168.28918,1
1149.32251,1156.54993,1
1149.33154,1161.95691,1
1149.34033,1112.49121,1
1149.35193,1152.21716,1
1149.42126,1088.42859,1
1149.44421,1190.51306,1
1149.4635,1143.799,1
1149.46375,1113.731,1
1149.47,1151.07861,1
1149.47375,1179.28235,1
1149.48779,1112.44348,1
1149.517,1078.37183,1
1149.5199,1039.07788,1
1149.52209,1116.66516,1
1149.52771,1085.87329,1
1149.529,1209.81628,1
1149.6073,1078.64282,1
1149.62756,1092.03162,1
1149.64807,1145.77747,1
1149.68774,1178.3584,1
1149.753,1176.2876,1
1149.7854,1117.12952,1
1149.78589,1188.40125,1
1149.80029,1119.20178,1
1149.81018,1178.0033,1
1149.87231,1129.12512,1
1149.88281,1139.41992,1
1150.02551,1065.685,1
1150.02881,1194.02148,1
1150.03125,1127.62231,1
1150.06433,1160.10779,1
1150.12585,1148.772,1
1150.14307,1155.76672,1
1150.16138,1059.01477,1
1150.20044,1176.07043,1
1150.20813,1094.15967,1
1150.22888,1141.92737,1
1150.24719,1240.35352,1
1150.25037,1212.934,1
1150.26184,1068.78271,1
1150.26563,1193.38416,1
1150.27246,1159.92566,1
1150.29932,1149.86475,1
1150.37708,1172.68481,1
1150.37976,1139.98511,1
1150.38184,1160.99365,1
1150.3999,1105.289,1
1150.40845,1086.8009,1
1150.41907,1217.77307,1
1150.448,1005.63947,1
1150.49756,1229.28442,1
1150.50037,1170.19568,1
1150.5481,1183.31274,1
1150.56067,1088.59656,1
1150.602,1171.07129,1
1150.63928,1100.84241,1
1150.64929,1105.69592,1
1150.65588,1151.34753,1
1150.66907,1055.13831,1
1150.67065,1136.16284,1
1150.68225,1137.91138,1
1150.701,1232.53284,1
1150.70728,1162.1416,1
1150.71716,1209.23608,1
1150.751,1143.6084,1
1150.77661,1145.80774,1
1150.81238,1163.70691,1
1150.81982,1156.53906,1
1150.82373,1159.109,1
1150.87354,1058.46838,1
1150.87366,1182.44226,1
1150.88452,1140.92737,1
1150.8877,1110.56128,1
1150.90112,953.638245,1
1150.95557,1146.27966,1
1151.01733,1134.91113,1
1151.0271,1121.57727,1
1151.05237,1161.838,1
1151.05237,1186.49817,1
1151.0542,1117.548,1
1151.0625,1125.29333,1
1151.0741,1169.64429,1
1151.08044,1238.69714,1
1151.10815,1131.05811,1
1151.11023,1155.70386,1
1151.15283,1200.84863,1
1151.158,1117.421,1
1151.15942,1163.14172,1
1151.1604,1155.14856,1
1151.16589,1095.53381,1
1151.183,1125.42212,1
1151.20361,1137.82373,1
1151.23486,1163.92126,1
1151.23962,1180.06787,1
1151.26367,1123.83044,1
1151.28076,1101.945,1
1151.29736,1150.72522,1
1151.30737,1172.96143,1
1151.36719,1153.62366,1
1151.382,1175.4458,1
1151.4259,1149.87134,1
1151.45435,1142.59021,1
1151.5083,1087.701,1
1151.55225,1149.603,1
1151.5968,1123.769,1
1151.59741,1100.48669,1
1151.60144,1187.078,1
1151.62109,1161.92285,1
1151.65784,1197.30884,1
1151.66125,1078.552,1
1151.6698,1215.49585,1
1151.69128,1212.09473,1
1151.70581,1179.71777,1
1151.73511,1194.10754,1
1151.7373,1144.57776,1
1151.74292,1117.194,1
1151.7572,1155.57483,1
1151.80188,1130.672,1
1151.83411,1150.15723,1
1151.84778,1131.67688,1
1151.91907,1144.11609,1
1151.9469,1064.25879,1
1151.95422,1154.42444,1
1151.968,1088.382,1
1151.97351,1140.10352,1
1151.987,1131.03479,1
1151.99146,1144.255,1
1151.99475,1110.23376,1
1152.00342,1115.22888,1
1152.00647,1088.66052,1
1152.023,1176.0426,1
1152.03418,1186.94556,1
1152.043,1185.89636,1
1152.056,1118.3728,1
1152.06128,1171.14441,1
1152.07214,1151.989,1
1152.08411,1157.486,1
1152.09277,1224.66687,1
1152.116,1105.18115,1
1152.12,1068.74158,1
1152.14465,1155.91821,1
1152.18433,1134.051,1
1152.19568,1168.89832,1
1152.23425,1204.0293,1
1152.23914,1184.64172,1
1152.28345,1185.43835,1
1152.28809,1178.04553,1
1152.313,1162.19128,1
1152.35352,1114.49573,1
1152.3656,1174.58777,1
1152.37842,1112.55225,1
1152.38354,1095.35974,1
1152.39355,1159.793,1
1152.42285,1155.17969,1
1152.42883,1070.32532,1
1152.43066,1176.16284,1
1152.43433,1195.45093,1
1152.449,1143.49585,1
1152.48218,1175.0271,1
1152.52271,1157.20984,1
1152.58,1200.55627,1
1152.59729,1162.70459,1
1152.59814,1198.14624,1
1152.60132,1080.91187,1
1152.60388,1157.82336,1
1152.61072,1137.01892,1
1152.62329,1163.81042,1
1152.65,1149.35437,1
1152.685,1163.482,1
1152.69946,1116.78809,1
1152.71228,1162.57166,1
1152.72119,1222.46118,1
1152.74036,1180.94434,1
1152.74683,1213.81506,1
1152.75269,1188.18774,1
1152.75378,1141.91077,1
1152.75842,1162.72693,1
1152.80737,1154.39526,1
1152.8186,1240.58508,1
1152.8374,1100.483,1
1152.83936,1137.41858,1
1152.847,1160.27087,1
1152.857,1134.4552,1
1152.858,1158.64368,1
1152.96631,1191.95532,1
1152.99231,1136.56555,1
1153.0116,1178.23242,1
1153.03333,1052.93262,1
1153.06421,1153.49792,1
1153.06824,1174.89063,1
1153.07251,1120.40125,1
1153.11609,1152.64636,1
1153.158,1090.45288,1
1153.27246,1199.97571,1
1153.30957,1079.49792,1
1153.32532,1077.92578,1
1153.32983,1193.98071,1
1153.33167,1180.02527,1
1153.34436,1176.41016,1
1153.34985,1126.023,1
1153.35486,1122.68982,1
1153.35718,1071.74854,1
1153.3739,1129.611,1
1153.383,1167.34326,1
1153.38647,1120.929,1
1153.43591,1150.31311,1
1153.46,1172.83862,1
1153.4967,1166.86633,1
1153.50977,1100.841,1
1153.51135,1121.77515,1
1153.52869,1158.66687,1
1153.53979,1110.37134,1
1153.56238,1152.01575,1
1153.56506,1188.62024,1
1153.61072,1062.61755,1
1153.61511,1100.87976,1
1153.62463,1215.72351,1
1153.6261,1174.46008,1
1153.63965,1185.67615,1
1153.70471,1100.20227,1
1153.71973,1015.7644,1
1153.77869,1179.4104,1
1153.78247,1125.06543,1
1153.78918,1135.93286,1
1153.78943,1157.50671,1
1153.792,1191.07935,1
1153.81421,1112.33191,1
1153.82275,1111.6377,1
1153.8385,1172.227,1
1153.85767,1094.939,1
1153.86511,1154.69165,1
1153.88379,1160.07141,1
1153.907,1209.77686,1
1153.92029,1135.75854,1
1153.939,1136.18359,1
1153.952,1151.79932,1
1153.9563,1233.42468,1
1153.95947,1209.221,1
1153.97449,1248.36011,1
1153.97729,1247.32349,1
1153.991,1131.33057,1
1153.99438,1163.82117,1
1154.01208,1220.4408,1
1154.024,1192.913,1
1154.03088,1107.3324,1
1154.03162,1113.324,1
1154.05432,1155.34424,1
1154.06079,1099.03723,1
1154.06946,1120.46777,1
1154.07983,1110.07593,1
1154.10742,1027.48572,1
1154.1355,1192.76978,1
1154.15247,1159.93811,1
1154.16956,1107.45227,1
1154.18335,1149.76233,1
1154.18811,1186.58179,1
1154.193,1131.77148,1
1154.25427,1261.17932,1
1154.25952,1102.54456,1
1154.26306,1161.10547,1
1154.26477,1238.04565,1
1154.27075,1215.43665,1
1154.30786,1165.98474,1
1154.31372,1167.89246,1
1154.33386,1170.91785,1
1154.34583,1238.03528,1
1154.39478,1112.2915,1
1154.41846,1195.57556,1
1154.41907,1160.255,1
1154.42712,1141.51343,1
1154.44019,1104.39563,1
1154.44556,1024.64539,1
1154.44666,1195.58655,1
1154.44751,1181.16248,1
1154.4707,1167.50708,1
1154.4762,1156.272,1
1154.48743,1155.28479,1
1154.52246,1185.52222,1
1154.52393,1133.91907,1
1154.527,2148.453,4
1154.54114,1105.41968,1
1154.54529,1234.577,1
1154.54919,1196.13757,1
1154.55676,1216.32825,1
1154.56274,1103.30872,1
1154.56641,1149.97644,1
1154.57349,1122.864,1
1154.57581,1202.14868,1
1154.57617,1187.07593,1
1154.57813,1122.27368,1
1154.5835,1156.84607,1
1154.58789,1180.69653,1
1154.6,1119.0238,1
1154.60278,1140.45374,1
1154.60364,1163.86731,1
1154.60547,1190.41077,1
1154.60742,1188.76172,1
1154.62146,1078.87573,1
1154.63293,1160.54492,1
1154.64014,1129.04126,1
1154.64978,1208.92261,1
1154.65283,1106.65759,1
1154.676,1205.25452,1
1154.67981,1137.48059,1
1154.67993,1122.16785,1
1154.69458,1132.60559,1
1154.70227,1169.34229,1
1154.70581,1171.68347,1
1154.70837,1156.10815,1
1154.71167,1085.47559,1
1154.71875,1126.83789,1
1154.72534,1117.04028,1
1154.72571,1175.31628,1
1154.73108,1129.53137,1
1154.79883,1158.51575,1
1154.816,1170.0365,1
1154.823,1154.074,1
1154.86243,1178.10681,1
1154.89514,1088.70007,1
1154.94812,1172.22876,1
1154.96606,1130.46069,1
1154.97009,1147.82227,1
1154.97412,1113.06677,1
1155.02209,1195.92017,1
1155.03088,1191.656,1
1155.03467,1146.72742,1
1155.05872,1086.7085,1
1155.08313,1148.82593,1
1155.08594,1092.76721,1
1155.11548,1171.79309,1
1155.11646,1167.00928,1
1155.13928,1108.1748,1
1155.14038,1182.50891,1
1155.148,1145.25562,1
1155.15527,1095.348,1
1155.164,1146.17419,1
1155.17175,1185.77576,1
1155.18787,1161.88513,1
1155.2135,1157.47693,1
1155.22729,1162.10181,1
1155.29468,1107.06238,1
1155.31287,1185.1366,1
1155.31323,1109.80664,1
1155.34363,1138.00183,1
1155.38354,1201.399,1
1155.39746,1136.9657,1
1155.39917,1108.17957,1
1155.405,1138.92651,1
1155.42542,1114.35559,1
1155.42639,1182.82532,1
1155.434,1152.08765,1
1155.45007,1100.22021,1
1155.48,1003.78406,1
1155.49683,1214.69568,1
1155.50818,1171.67761,1
1155.514,1147.80872,1
1155.52563,1055.37354,1
1155.54077,1178.32751,1
1155.54651,1057.84167,1
1155.57581,1100.15881,1
1155.57666,1182.80566,1
1155.57874,1156.78,1
1155.605,1197.00671,1
1155.606,1144.14258,1
1155.62708,1230.57971,1
1155.63611,1129.84448,1
1155.63684,1130.18982,1
1155.64441,1175.68384,1
1155.66736,1105.99915,1
1155.69348,1238.025,1
1155.70337,1015.56262,1
1155.7085,1010.6593,1
1155.72986,1084.967,1
1155.735,1192.52649,1
1155.74817,1153.0708,1
1155.798,1143.66431,1
1155.819,1159.318,1
1155.822,1099.54309,1
1155.85168,1127.35889,1
1155.86572,1147.97559,1
1155.93445,1194.57275,1
1155.93872,1151.34253,1
1155.94592,1133.07117,1
1155.96863,1171.52075,1
1155.97009,1167.387,1
1156.02307,1144.99854,1
1156.03906,1164.17188,1
1156.04785,1132.435,1
1156.05811,1098.594,1
1156.07239,1007.74286,1
1156.0769,1141.67859,1
1156.13586,1179.1073,1
1156.18494,1125.5918,1
1156.18884,1149.82422,1
1156.191,1219.02112,1
1156.23743,1091.28064,1
1156.2439,1144.639,1
1156.25562,1133.66846,1
1156.25916,1139.00513,1
1156.2782,1122.34521,1
1156.288,1183.02075,1
1156.2915,1117.83789,1
1156.29346,1115.00488,1
1156.32385,1149.54089,1
1156.32959,1147.82593,1
1156.33582,1102.18286,1
1156.34656,1143.67822,1
1156.36084,1188.70251,1
1156.36194,1257.14526,1
1156.36963,1267.20544,1
1156.38623,1158.97229,1
1156.417,1151.947,1
1156.4502,1085.24829,1
1156.48889,1076.2478,1
1156.49487,1181.34985,1
1156.51965,1146.39063,1
1156.53076,1194.53381,1
1156.553,1141.22363,1
1156.55823,1172.27478,1
1156.57654,1135.655,1
1156.578,1170.82336,1
1156.5929,1175.19788,1
1156.598,1164.42285,1
1156.62659,1147.34436,1
1156.63647,1108.4696,1
1156.649,1199.61829,1
1156.661,1229.12585,1
1156.669,1189.149,1
1156.69556,1223.12122,1
1156.69812,1206.76379,1
1156.72778,1174.54138,1
1156.77014,1166.50977,1
1156.78479,1187.49084,1
1156.78577,1167.52026,1
1156.80676,1168.11487,1
1156.81641,1164.77148,1
1156.82483,1172.937,1
1156.83618,1126.96179,1
1156.84155,1144.54431,1
1156.849,1215.59863,1
1156.85718,1083.667,1
1156.87585,1214.8197,1
1156.882,1093.55847,1
1156.88391,1095.67371,1
1156.88489,1167.943,1
1156.89551,1107.6416,1
1156.9032,1190.04773,1
1156.916,1146.83057,1
1156.91833,1124.3374,1
1156.92566,1199.0271,1
1156.94714,1113.1051,1
1156.95911,1166.52979,1
1156.96045,1173.74939,1
1156.96692,1146.86292,1
1156.99915,1098.11182,1
1157.0437,1071.89954,1
1157.0675,1167.71436,1
1157.08667,1098.72754,1
1157.13916,1180.39941,1
1157.14282,1199.16479,1
1157.157,1135.58643,1
1157.161,1162.13562,1
1157.167,1167.52881,1
1157.17432,1131.95862,1
1157.18494,1181.00012,1
1157.19006,1079.05176,1
1157.21533,1189.53052,1
1157.21826,1131.5929,1
1157.24744,1161.30151,1
1157.26685,1176.6615,1
1157.274,1085.55127,1
1157.27478,1200.71375,1
1157.2887,1114.093,1
1157.29358,1183.17065,1
1157.29688,1130.09875,1
1157.31152,1197.07849,1
1157.32983,1219.36145,1
1157.34082,1192.34143,1
1157.34155,1103.39966,1
1157.35974,1131.56812,1
1157.37537,1108.15771,1
1157.39185,1057.1748,1
1157.39392,1206.17273,1
1157.42224,1131.67041,1
1157.43091,1107.08093,1
1157.4436,1135.75818,1
1157.4585,1154.13171,1
1157.46143,1162.36084,1
1157.46265,1164.42065,1
1157.50037,1174.12781,1
1157.50269,1164.95508,1
1157.51746,1088.93945,1
1157.53186,1153.90857,1
1157.5686,1099.1936,1
1157.57178,1131.59253,1
1157.57849,1140.33984,1
1157.59827,1156.08862,1
1157.599,1118.95764,1
1157.64233,1206.19507,1
1157.64453,1112.82983,1
1157.65808,1192.75989,1
1157.66748,1114.90027,1
1157.66943,1124.13232,1
1157.693,1118.73083,1
1157.70325,1114.88342,1
1157.70813,1129.8855,1
1157.721,1127.708,1
1157.74084,1095.75488,1
1157.77515,1252.27991,1
1157.77661,1203.27454,1
1157.789,1158.13586,1
1157.804,1178.5752,1
1157.80981,1155.47412,1
1157.85071,1104.48779,1
1157.86121,1208.72375,1
1157.88184,1136.90833,1
1157.88684,1085.52612,1
1157.90186,1207.65686,1
1157.91443,1076.7782,1
1157.94568,1211.79236,1
1157.96167,1133.66113,1
1157.97522,1123.453,1
1157.97986,1201.85034,1
1157.99585,1189.23315,1
1157.9989,1133.93286,1
1157.99963,1067.413,1
1158.01831,1115.30945,1
1158.02979,1218.99817,1
1158.03552,1200.78113,1
1158.08289,1127.36377,1
1158.08838,1101.47632,1
1158.08911,1070.319,1
1158.09167,1134.37366,1
1158.10229,1189.69812,1
1158.10889,1075.75317,1
1158.11243,1216.03345,1
1158.1167,1164.53357,1
1158.11877,1133.84485,1
1158.11914,1140.49048,1
1158.1228,1118.01184,1
1158.12549,1128.39844,1
1158.13391,1130.93237,1
1158.143,1150.39478,1
1158.17273,1190.442,1
1158.215,1156.85925,1
1158.22058,1082.44739,1
1158.24231,1035.9729,1
1158.24585,1100.971,1
1158.249,1181.2771,1
1158.274,1174.40894,1
1158.27612,991.4348,1
1158.29236,1162.774,1
1158.30066,1123.51379,1
1158.31067,1134.29358,1
1158.375,1180.31665,1
1158.37622,1104.38135,1
1158.37793,1117.0105,1
1158.38867,1092.00378,1
1158.38965,1138.58435,1
1158.39014,1138.54529,1
1158.40894,1125.85547,1
1158.41821,1090.51709,1
1158.43262,1166.54224,1
1158.44177,1097.15552,1
1158.45166,1141.52539,1
1158.49377,1151.02466,1
1158.50879,1095.41528,1
1158.51672,1147.82471,1
1158.52917,1153.18262,1
1158.54419,1217.709,1
1158.54468,1147.93384,1
1158.54907,1138.47156,1
1158.55872,1175.84155,1
1158.58215,1241.96021,1
1158.60474,1112.40222,1
1158.61877,1062.28711,1
1158.61987,1087.95935,1
1158.64746,1108.38025,1
1158.64832,1142.502,1
1158.664,1132.77356,1
1158.66858,1066.32288,1
1158.69275,1194.20679,1
1158.694,1171.02539,1
1158.70459,1148.325,1
1158.71765,1173.14819,1
1158.72815,1174.97791,1
1158.72937,1173.40588,1
1158.73633,1136.507,1
1158.76514,1182.72424,1
1158.77429,1130.067,1
1158.77686,1165.46729,1
1158.81763,1195.38428,1
1158.82434,1142.75452,1
1158.84229,1125.07153,1
1158.8501,1132.45959,1
1158.8606,1155.28174,1
1158.86511,1127.07275,1
1158.87,1143.487,1
1158.90625,1159.334,1
1158.90881,1138.37317,1
1158.91028,1160.71118,1
1158.9209,1120.74939,1
1158.941,1145.94177,1
1158.98352,1080.03284,1
1158.99048,1141.34082,1
1159.01465,1231.16077,1
1159.0238,1160.008,1
1159.0249,1126.269,1
1159.02991,1169.69043,1
1159.03906,1195.172,1
1159.0498,1135.75513,1
1159.07471,1161.02124,1
1159.08643,1190.46179,1
1159.08667,1159.65991,1
1159.10071,1147.90063,1
1159.12085,1144.30383,1
1159.12183,1110.51318,1
1159.12207,1132.06824,1
1159.16125,1155.43738,1
1159.19849,1106.303,1
1159.2,1154.02832,1
1159.21777,1149.76709,1
1159.22534,1155.905,1
1159.2395,1228.6637,1
1159.26428,1144.5625,1
1159.27209,1121.92932,1
1159.27332,1091.17712,1
1159.29822,1177.12,1
1159.30945,1178.86121,1
1159.32068,1176.29883,1
1159.32239,1099.64856,1
1159.34412,1164.09424,1
1159.37073,1208.21265,1
1159.37354,1212.87439,1
1159.40344,1145.9187,1
1159.407,1182.397,1
1159.41064,1173.0354,1
1159.413,1145.61646,1
1159.4364,1106.54773,1
1159.438,1140.7113,1
1159.44226,1080.10217,1
1159.44885,1173.63208,1
1159.48755,1193.91675,1
1159.49426,1167.77576,1
1159.51282,1160.46777,1
1159.53589,1133.51758,1
1159.54065,1241.54932,1
1159.54382,1143.67566,1
1159.55286,1119.78064,1
1159.56628,1139.48633,1
1159.572,1253.66809,1
1159.58752,1083.863,1
1159.59375,1141.76135,1
1159.65222,1122.95325,1
1159.67261,1089.76172,1
1159.67761,1126.37146,1
1159.67786,1135.96582,1
1159.67822,1139.16187,1
1159.68372,1154.848,1
1159.70532,1147.78088,1
1159.71814,1138.34351,1
1159.72693,1234.85632,1
1159.74146,1177.73254,1
1159.82056,1102.83557,1
1159.82349,1095.57483,1
1159.83228,1142.05579,1
1159.83276,1182.47644,1
1159.85681,1168.15186,1
1159.86841,1065.6792,1
1159.87988,1120.0929,1
1159.88,1103.74878,1
1159.9137,1174.71313,1
1159.9364,1189.57129,1
1159.93787,1108.98755,1
1159.97766,1107.33179,1
1159.98035,1159.46,1
1159.982,1019.31921,1
1159.98914,1197.187,1
1159.99988,1186.69763,1
1160.00244,1125.36853,1
1160.003,1150.3136,1
1160.00415,1128.27551,1
1160.03076,1180.14221,1
1160.04065,1129.07178,1
1160.042,1087.34058,1
1160.04529,1073.9071,1
1160.05615,1159.08057,1
1160.07458,1127.5658,1
1160.08313,1249.39636,1
1160.09192,1165.232,1
1160.09277,1184.97034,1
1160.09338,1142.126,1
1160.10754,1155.70544,1
1160.1084,1122.12122,1
1160.1145,1159.33679,1
1160.15845,1159.5459,1
1160.17749,1236.89233,1
1160.18835,1143.081,1
1160.20813,1122.23242,1
1160.22009,1180.42554,1
1160.22168,1238.63342,1
1160.23633,1159.8988,1
1160.23633,1139.74939,1
1160.261,1170.4303,1
1160.261,1177.48743,1
1160.267,1032.08691,1
1160.30225,1122.58435,1
1160.30627,1178.01807,1
1160.312,1100.32422,1
1160.315,1159.014,1
1160.32532,1188.66724,1
1160.34314,1078.13892,1
1160.35864,1143.78125,1
1160.3689,1055.97791,1
1160.37854,1101.93555,1
1160.38953,1127.30994,1
1160.393,1126.028,1
1160.39307,1223.563,1
1160.40723,1175.46777,1
1160.4231,1071.65564,1
1160.42615,1122.9,1
1160.43555,1223.20142,1
1160.4895,1227.54626,1
1160.51416,1074.86841,1
1160.54761,1191.94617,1
1160.55823,1149.94885,1
1160.58667,1166.07935,1
1160.60547,1155.49121,1
1160.64,1151.121,1
1160.64673,1145.09338,1
1160.64722,1163.05359,1
1160.69641,1101.48608,1
1160.7124,1137.3988,1
1160.72864,1125.31055,1
1160.729,1207.82446,1
1160.76038,1119.46069,1
1160.764,1099.73328,1
1160.76807,1249.30762,1
1160.7854,1129.14148,1
1160.78882,1105.24146,1
1160.79358,1200.10437,1
1160.79431,1162.15759,1
1160.79932,1105.66077,1
1160.79944,1213.868,1
1160.80322,1117.832,1
1160.80811,1193.92322,1
1160.81079,1156.73145,1
1160.8175,1188.09717,1
1160.83667,1173.238,1
1160.83716,1208.748,1
1160.85925,1153.63586,1
1160.8595,1175.38965,1
1160.873,1121.30188,1
1160.892,1171.36377,1
1160.89429,1083.3092,1
1160.91406,1187.65112,1
1160.91577,1090.12842,1
1160.91687,1088.50781,1
1160.928,1155.2041,1
1160.92908,1150.27039,1
1160.93286,1178.51465,1
1160.94263,1066.93433,1
1160.95435,1135.45911,1
1160.955,1129.0686,1
1160.9563,1109.61462,1
1160.97461,1187.616,1
1160.98218,1109.73865,1
1160.98987,1056.336,1
1161.00537,1186.64636,1
1161.02112,1149.43445,1
1161.04785,1066.44336,1
1161.0481,1140.24048,1
1161.05322,1166.33313,1
1161.07837,1156.90222,1
1161.08472,1118.1355,1
1161.09912,1118.98035,1
1161.10327,1212.09863,1
1161.11108,1154.37634,1
1161.1134,1153.74756,1
1161.12427,1216.51758,1
1161.13,1125.78369,1
1161.135,1098.394,1
1161.13611,1145.24792,1
1161.1521,1148.08215,1
1161.16724,1197.891,1
1161.16919,1222.99414,1
1161.18591,1150.1311,1
1161.18848,1148.18225,1
1161.20776,1095.30823,1
1161.22546,1160.21143,1
1161.22961,1159.44751,1
1161.24426,1079.70386,1
1161.25574,1222.82581,1
1161.29077,1115.46155,1
1161.29846,1158.48584,1
1161.30371,1144.71326,1
1161.32642,1118.963,1
1161.3324,1131.54761,1
1161.34155,1100.9834,1
1161.34436,1113.037,1
1161.348,1114.90112,1
1161.35461,1099.3938,1
1161.37061,1183.75342,1
1161.38879,1190.65674,1
1161.38977,1186.51526,1
1161.41174,1170.036,1
1161.41455,1148.79309,1
1161.41541,1200.64746,1
1161.426,1190.4187,1
1161.45288,1167.74023,1
1161.49133,1117.4613,1
1161.49573,1158.30383,1
1161.51123,1165.67151,1
1161.526,1163.81519,1
1161.53528,1191.05029,1
1161.55359,1115.78491,1
1161.57336,1147.7373,1
1161.57751,1170.68945,1
1161.58154,1152.77979,1
1161.60632,1133.60962,1
1161.60742,1209.78052,1
1161.627,1126.24744,1
1161.64233,1146.898,1
1161.64587,1170.13989,1
1161.65417,1106.39673,1
1161.66309,1140.2511,1
1161.66724,1146.47522,1
1161.67151,1176.06641,1
1161.68481,1206.5813,1
1161.6925,1165.0769,1
1161.69409,1135.52087,1
1161.72888,1096.383,1
1161.74731,1132.75366,1
1161.75818,1138.432,1
1161.77771,1094.18811,1
1161.77771,1131.75818,1
1161.793,1207.55908,1
1161.79919,1188.171,1
1161.8114,1106.74023,1
1161.834,1126.604,1
1161.8501,1106.35852,1
1161.85779,1157.24512,1
1161.86719,1128.01758,1
1161.88623,1173.74268,1
1161.90283,1197.8064,1
1161.90479,1157.1825,1
1161.93347,1179.71753,1
1161.93359,1194.22559,1
1161.94336,1148.3844,1
1161.94971,1152.31323,1
1161.96216,1128.13513,1
1161.963,1111.92407,1
1161.98621,1113.55872,1
1161.98853,1144.73279,1
1162.0127,1150.446,1
1162.01733,1062.53748,1
1162.037,1135.67114,1
1162.048,1162.40833,1
1162.05469,1200.05615,1
1162.06274,1177.96289,1
1162.06775,1128.51868,1
1162.06848,1144.16113,1
1162.07935,1191.17517,1
1162.07983,1147.74646,1
1162.08923,1129.58289,1
1162.12585,1153.99109,1
1162.136,1178.188,1
1162.15747,1105.53564,1
1162.17639,1160.74182,1
1162.17871,1107.22437,1
1162.18884,1197.60938,1
1162.19165,1185.82935,1
1162.19958,1167.06982,1
1162.20056,1088.31726,1
1162.21863,1141.53223,1
1162.2467,1101.59387,1
1162.26758,1230.011,1
1162.26978,1172.22046,1
1162.29028,1260.08252,1
