Ch1 Amplitude,Ch2 Amplitude,Cluster
550.359863,1025.40149,1
550.3769,1013.50177,1
550.3906,1060.91113,1
550.4166,1092.605,1
550.416748,962.95105,1
550.419,973.4815,1
550.4319,1018.1485,1
550.4337,1053.98669,1
550.459961,1001.91388,1
550.4721,1011.87152,1
550.4769,1039.787,1
550.4828,1018.42139,1
550.501831,977.9598,1
550.507263,1009.99268,1
550.5101,1006.84479,1
550.5354,989.5524,1
550.5384,972.7572,1
550.5441,974.261841,1
550.566467,943.4248,1
550.5933,966.45575,1
550.612549,1033.64954,1
550.6175,1021.70807,1
550.618,1046.83508,1
550.636841,1044.06433,1
550.64386,1002.27747,1
550.684143,1019.714,1
550.6911,959.6443,1
550.6918,978.2384,1
550.6999,1016.62231,1
550.7053,1020.55841,1
550.7062,1024.52612,1
550.754456,1024.25366,1
550.7561,989.3068,1
550.763367,978.606567,1
550.773438,1014.72736,1
550.780762,1050.27368,1
550.786438,992.752,1
550.792053,946.1337,1
550.8056,1030.48425,1
550.8095,992.7025,1
550.8168,1036.71521,1
550.847656,1056.69434,1
550.8763,1039.5636,1
550.882751,1050.04578,1
550.894531,906.8067,1
550.9107,925.2752,1
550.91156,1016.68884,1
550.9346,1008.40778,1
550.9577,980.564148,1
550.9775,1015.95154,1
550.9886,1001.78613,1
550.990662,974.4145,1
550.993042,1026.37659,1
551.0279,978.0397,1
551.102539,980.6127,1
551.103455,969.3147,1
551.1304,965.707458,1
551.157166,1007.88861,1
551.1803,937.7001,1
551.192,1001.26526,1
551.195,1040.88367,1
551.2003,1055.31665,1
551.2233,924.7396,1
551.2239,869.7734,1
551.225952,1007.80127,1
551.2263,948.2248,1
551.2489,1020.61566,1
551.2502,1000.18958,1
551.2541,961.119751,1
551.254333,965.8035,1
551.2751,1044.472,1
551.2953,1040.09973,1
551.317749,975.31,1
551.3193,1012.58862,1
551.3533,1070.1095,1
551.3667,926.041138,1
551.3855,1019.78345,1
551.4191,995.6073,1
551.4313,975.290344,1
551.4408,1031.04346,1
551.4787,988.122,1
551.4921,989.9351,1
551.4985,1003.8761,1
551.5124,1075.90479,1
551.5357,988.434143,1
551.553833,988.7573,1
551.562134,932.0383,1
551.5659,1006.33618,1
551.5724,953.403931,1
551.5796,1065.9082,1
551.5923,1021.38263,1
551.5967,1057.06641,1
551.6,1001.479,1
551.6255,997.9528,1
551.652832,963.2289,1
551.6565,965.1804,1
551.6644,914.276062,1
551.666,984.0608,1
551.6829,977.5883,1
551.6935,1003.67548,1
551.7067,1025.03418,1
551.70874,968.815247,1
551.710144,1057.07837,1
551.711731,1035.063,1
551.7478,973.43,1
551.7592,1032.533,1
551.7593,972.4785,1
551.787659,1006.63257,1
551.790649,1000.92981,1
551.792236,1006.59161,1
551.809448,1042.56934,1
551.8308,967.646851,1
551.8433,1032.75732,1
551.850159,1097.29651,1
551.868,1003.699,1
551.8719,999.5869,1
551.875549,1006.6369,1
551.894165,977.3596,1
551.909241,1028.22144,1
551.92395,985.324463,1
551.9393,1026.45618,1
551.9512,1035.80273,1
551.9538,1000.69714,1
551.9546,1038.59924,1
551.954651,1015.921,1
551.9575,1015.3996,1
551.9625,994.391541,1
551.9835,994.238953,1
551.994568,989.2708,1
552.033142,1009.08508,1
552.0341,992.490234,1
552.044861,1023.20496,1
552.047363,919.633362,1
552.0503,944.7196,1
552.0614,1000.59027,1
552.0687,976.466431,1
552.0704,1029.9397,1
552.0785,993.3872,1
552.099,1005.02844,1
552.1374,973.195068,1
552.1444,1031.76013,1
552.158142,971.0906,1
552.1947,936.5126,1
552.195862,1005.49652,1
552.236,940.329956,1
552.2513,1060.312,1
552.283142,1045.80884,1
552.299561,975.8301,1
552.305847,1028.23022,1
552.308,1034.58765,1
552.3109,965.2597,1
552.3255,956.7065,1
552.3304,1014.86609,1
552.337341,999.161133,1
552.33844,1061.88635,1
552.3513,1036.11523,1
552.374,1025.68774,1
552.3981,985.8346,1
552.4026,1065.91406,1
552.4167,1013.75372,1
552.4252,1037.46228,1
552.4331,1070.38428,1
552.440552,1027.83752,1
552.452148,969.7612,1
552.4596,963.6025,1
552.4637,960.973,1
552.464355,951.6566,1
552.482544,991.224854,1
552.4863,1001.10217,1
552.4897,1003.15491,1
552.5547,932.272644,1
552.5746,932.2008,1
552.5759,957.043457,1
552.600647,1082.5553,1
552.6264,1060.24524,1
552.636,1010.97968,1
552.6365,966.4111,1
552.642151,970.20874,1
552.677063,923.3719,1
552.688354,1001.93738,1
552.6982,939.7674,1
552.7215,1022.11884,1
552.7765,1009.30481,1
552.79,967.937561,1
552.79895,1019.54089,1
552.8474,990.6894,1
552.865356,1007.55072,1
552.8771,1000.25543,1
552.878235,1008.61932,1
552.8815,1006.01318,1
552.902,983.6485,1
552.9124,1058.70667,1
552.9225,964.3371,1
552.924133,1010.58734,1
552.924866,966.5698,1
552.933044,1034.90186,1
552.9394,1071.8905,1
552.948242,995.3828,1
552.956055,974.082,1
552.972168,1038.01624,1
552.986145,964.2462,1
553.012451,992.2823,1
553.0371,992.8383,1
553.039063,987.700256,1
553.0538,1019.00983,1
553.055,954.437866,1
553.0894,982.555542,1
553.1212,1031.83887,1
553.134,964.9272,1
553.1427,1044.10828,1
553.1566,1017.56042,1
553.157654,1030.27661,1
553.187561,1039.9436,1
553.211548,981.6874,1
553.2536,1003.3443,1
553.26,949.3729,1
553.263,1034.4458,1
553.2988,1028.91052,1
553.304749,1043.57678,1
553.3264,1039.50476,1
553.338257,1042.3905,1
553.347,1011.45593,1
553.363647,968.310242,1
553.366,1040.84265,1
553.3673,1026.16821,1
553.370239,995.1921,1
553.3901,1041.00549,1
553.3998,984.2004,1
553.4151,973.3866,1
553.4181,1064.58545,1
553.4258,1016.171,1
553.434631,1013.4165,1
553.4414,989.964355,1
553.444,1055.74792,1
553.4494,1048.95544,1
553.454163,1012.0813,1
553.4737,1083.56042,1
553.4785,1045.26416,1
553.4945,1010.73224,1
553.4998,963.772949,1
553.519165,1040.178,1
553.5202,951.1253,1
553.526062,1019.43005,1
553.541748,1003.06989,1
553.572266,960.527649,1
553.579651,986.83905,1
553.5977,1031.30994,1
553.6196,1034.87451,1
553.6294,951.6895,1
553.6315,992.1933,1
553.6456,972.8987,1
553.6678,1041.26917,1
553.674744,992.026062,1
553.679749,1034.02393,1
553.6842,976.6029,1
553.688049,1026.98926,1
553.705444,985.1705,1
553.7198,1036.85791,1
553.740234,982.478638,1
553.7412,1005.54462,1
553.751831,1026.82642,1
553.752441,999.947449,1
553.770569,913.7812,1
553.7895,1025.94885,1
553.7925,968.665344,1
553.7939,1041.9386,1
553.7949,1006.17181,1
553.801331,972.3193,1
553.8091,1007.21991,1
553.832153,996.889954,1
553.8343,1054.65662,1
553.8496,1019.585,1
553.855,986.762146,1
553.860046,1001.50159,1
553.893066,1021.53986,1
553.8949,1058.156,1
553.904846,1062.296,1
553.9138,982.548157,1
553.915161,1015.38562,1
553.9189,1021.17816,1
553.920166,979.5891,1
553.943848,1124.3949,1
553.9454,1017.54749,1
553.9515,978.170166,1
553.9565,1005.74127,1
553.9836,983.8571,1
553.9929,973.4858,1
553.9933,1021.053,1
554.0385,916.2795,1
554.0438,1027.40588,1
554.066345,983.623,1
554.0689,989.4797,1
554.072,959.6594,1
554.0834,1089.916,1
554.0902,1020.56195,1
554.0908,1047.88062,1
554.091553,973.236,1
554.111145,991.3383,1
554.1216,1042.38342,1
554.1246,1023.36719,1
554.1368,1026.9812,1
554.175842,1006.21606,1
554.1923,953.413,1
554.1976,1001.36926,1
554.2015,993.2305,1
554.2029,1004.81305,1
554.2084,967.7477,1
554.229,999.260254,1
554.2343,1031.157,1
554.2588,966.7867,1
554.27,990.7796,1
554.293457,1012.55151,1
554.3015,950.970154,1
554.3056,1083.16,1
554.3174,1026.8772,1
554.3223,951.8041,1
554.35376,987.2279,1
554.355042,994.8603,1
554.3746,1010.465,1
554.386353,1041.4082,1
554.3952,949.999268,1
554.397461,979.016968,1
554.400146,961.669067,1
554.404846,991.5175,1
554.4118,1098.904,1
554.4513,1019.21478,1
554.452942,1030.44409,1
554.4585,1071.77307,1
554.4651,962.740967,1
554.4765,1031.46973,1
554.5003,1023.97717,1
554.5262,977.99,1
554.5462,1024.15857,1
554.5509,949.4824,1
554.553,982.9661,1
554.5802,1042.112,1
554.586853,1103.91479,1
554.5998,923.348,1
554.6159,996.996765,1
554.617,961.4125,1
554.617432,963.2511,1
554.6181,1005.92096,1
554.6271,938.8345,1
554.629639,1040.72644,1
554.6385,984.5307,1
554.6459,998.735657,1
554.6483,1011.78693,1
554.663635,1046.25781,1
554.6662,1016.40326,1
554.667847,1049.03748,1
554.6723,967.813965,1
554.6791,1106.65894,1
554.7097,1042.73682,1
554.7124,1026.83423,1
554.722839,1068.06543,1
554.723145,1030.14307,1
554.7255,1016.02271,1
554.7393,920.267,1
554.747131,938.734253,1
554.757263,1017.27728,1
554.770447,1009.44873,1
554.779846,1040.81445,1
554.787659,999.12384,1
554.8066,1011.36475,1
554.8186,1076.65759,1
554.8256,1016.775,1
554.8319,1032.10181,1
554.8427,1002.23547,1
554.8526,988.7464,1
554.8741,1034.93494,1
554.8763,996.7711,1
554.8807,966.96936,1
554.891,972.976868,1
554.8949,1072.37549,1
554.9257,988.482,1
554.949158,999.197449,1
554.95,1071.1167,1
554.963867,1021.1626,1
554.972839,996.863831,1
554.977051,957.320068,1
554.9789,991.6883,1
554.9846,995.2198,1
554.989868,1020.862,1
554.991638,967.2886,1
554.9933,1031.22742,1
555.007568,977.4389,1
555.008,1029.83069,1
555.013245,997.0456,1
555.0209,1010.44818,1
555.022644,956.490967,1
555.0437,970.407166,1
555.0452,1030.17139,1
555.0461,939.5926,1
555.048645,953.563843,1
555.0551,980.38,1
555.088562,992.3903,1
555.0908,1030.52649,1
555.1051,970.1592,1
555.1246,1002.853,1
555.164063,1048.24048,1
555.1785,1047.55579,1
555.180054,983.7777,1
555.183044,968.3851,1
555.1932,1035.05591,1
555.2388,1026.76489,1
555.2491,943.304749,1
555.250549,1030.0957,1
555.2543,1057.41,1
555.279,995.512756,1
555.2899,1082.906,1
555.318359,978.7855,1
555.3184,963.3867,1
555.319153,1047.05774,1
555.3199,1051.1283,1
555.338257,1017.6629,1
555.3393,955.5604,1
555.339539,976.512146,1
555.3494,1027.316,1
555.352234,1005.18506,1
555.3566,1018.96875,1
555.35675,1055.41748,1
555.3711,1004.16339,1
555.375061,1021.20654,1
555.416443,1061.24365,1
555.447,1000.25281,1
555.474,998.427551,1
555.4978,996.15625,1
555.5042,1043.01306,1
555.5217,1045.656,1
555.5225,1036.30347,1
555.5497,1093.7478,1
555.563,953.3405,1
555.5715,1017.35767,1
555.575562,1017.08734,1
555.5947,990.2152,1
555.5958,1007.785,1
555.599365,1034.81226,1
555.603455,1004.73645,1
555.607849,1035.97729,1
555.6261,989.700256,1
555.6281,1010.572,1
555.63324,986.0046,1
555.6512,1068.1676,1
555.657043,935.2811,1
555.680664,960.0237,1
555.715,1012.82312,1
555.7193,1038.65991,1
555.7194,953.7525,1
555.725647,1027.70056,1
555.7459,1020.595,1
555.747437,984.5905,1
555.7628,997.905457,1
555.7642,1005.75,1
555.766052,968.237061,1
555.771362,1011.94324,1
555.8233,1017.25049,1
555.8254,1081.43127,1
555.840149,993.961548,1
555.840637,1029.88232,1
555.8413,1014.58014,1
555.852661,944.5721,1
555.865967,1005.967,1
555.871948,924.283447,1
555.876343,911.555847,1
555.8786,1008.03412,1
555.8832,1037.00256,1
555.8884,1051.29187,1
555.892761,985.116333,1
555.9325,876.92,1
555.9385,1075.51331,1
555.952332,1001.62897,1
555.9555,1045.68652,1
555.9884,988.8813,1
555.994,993.6405,1
555.9965,1103.75439,1
555.998169,1017.925,1
556.011047,986.515137,1
556.026,981.70575,1
556.035034,1023.07849,1
556.0544,975.030334,1
556.0608,1007.59534,1
556.073059,1062.37866,1
556.0752,1052.17664,1
556.078735,1059.63025,1
556.079834,986.88324,1
556.106934,978.7389,1
556.1071,1048.32214,1
556.1089,940.358643,1
556.113037,967.9685,1
556.126465,919.2122,1
556.1398,1003.19714,1
556.150269,955.196167,1
556.1861,1017.84204,1
556.194336,1039.40015,1
556.1968,968.6683,1
556.203,1022.872,1
556.2053,1022.2229,1
556.214844,994.7002,1
556.217163,1009.956,1
556.219666,1011.37341,1
556.2326,1033.46313,1
556.240845,1075.64844,1
556.2487,1043.48035,1
556.2496,969.130859,1
556.2563,957.4224,1
556.2623,981.172852,1
556.2793,987.1363,1
556.281555,974.137146,1
556.282,979.1504,1
556.284363,1023.68054,1
556.2858,928.941345,1
556.2864,1032.24072,1
556.2894,1088.831,1
556.3152,972.948853,1
556.3255,956.8105,1
556.3367,994.413757,1
556.357666,980.3664,1
556.360168,988.1602,1
556.3772,1095.322,1
556.404358,1005.84674,1
556.4131,952.2292,1
556.417847,985.399658,1
556.4288,995.181,1
556.4364,1020.79108,1
556.446045,1009.95148,1
556.4653,1037.88245,1
556.490845,1027.07031,1
556.4978,1002.17871,1
556.520752,912.3497,1
556.521667,998.6207,1
556.5584,1000.88654,1
556.5739,942.3929,1
556.5922,981.167053,1
556.614,1015.83081,1
556.6142,1095.0332,1
556.6168,953.0791,1
556.628662,943.2265,1
556.639832,1006.21661,1
556.6437,1041.44092,1
556.658447,1034.70325,1
556.659058,1008.0954,1
556.675964,1041.23389,1
556.6764,895.5016,1
556.6857,975.35,1
556.7006,1090.56873,1
556.7017,1028.4541,1
556.7181,1032.5354,1
556.71875,975.374634,1
556.7216,970.9531,1
556.72644,963.1658,1
556.7396,992.2416,1
556.7563,1008.82123,1
556.7574,1042.75513,1
556.758667,968.6655,1
556.770752,1030.80518,1
556.7712,1049.13586,1
556.771362,1060.67651,1
556.78595,925.2998,1
556.7888,968.9002,1
556.806152,1036.92456,1
556.81134,940.512268,1
556.8433,944.198547,1
556.8528,1082.46826,1
556.8852,1002.11841,1
556.903931,984.628967,1
556.9108,911.7881,1
556.9114,918.095947,1
556.9121,1038.85437,1
556.9131,969.76416,1
556.924744,969.870239,1
556.927856,958.7413,1
556.9355,951.759644,1
556.955261,1042.938,1
556.9589,992.4737,1
556.968933,1070.48352,1
556.9743,1059.6814,1
556.979553,951.799744,1
556.9846,981.098267,1
556.9851,991.7356,1
557.007,1031.4,1
557.012268,1013.75397,1
557.0154,1054.9447,1
557.040466,1000.06622,1
557.0422,1064.12256,1
557.055969,1026.49377,1
557.0586,1011.00275,1
557.062,1002.42596,1
557.06366,1009.28754,1
557.074463,1021.02716,1
557.0755,969.529663,1
557.077942,970.539551,1
557.1126,980.795532,1
557.1233,958.367065,1
557.1397,951.865051,1
557.1413,979.3436,1
557.143066,1003.879,1
557.1456,1053.61816,1
557.16394,1052.27808,1
557.175354,998.3389,1
557.197632,1012.05243,1
557.198547,935.164734,1
557.2048,983.009,1
557.207764,1024.3092,1
557.2191,961.918457,1
557.2203,967.9954,1
557.2288,908.618347,1
557.229858,980.3707,1
557.2428,907.8159,1
557.2445,1066.16418,1
557.2492,999.3081,1
557.2691,997.8991,1
557.270569,968.0482,1
557.275,1163.48877,1
557.2757,989.4089,1
557.280945,1002.439,1
557.3088,983.919,1
557.311157,1001.97614,1
557.311646,948.123169,1
557.323059,967.5378,1
557.3309,983.612732,1
557.3313,1058.80261,1
557.339,940.2073,1
557.340332,965.945557,1
557.340637,978.7054,1
557.341064,980.8605,1
557.3724,1019.57458,1
557.3869,953.9612,1
557.3875,1072.40576,1
557.403,1070.61877,1
557.4113,968.4508,1
557.4117,1035.96448,1
557.436951,1027.995,1
557.4394,1104.4624,1
557.4552,1045.62366,1
557.459961,991.4625,1
557.4808,988.2779,1
557.4923,944.9353,1
557.497131,1024.78137,1
557.4988,1009.17236,1
557.500549,1000.46887,1
557.50824,1089.35413,1
557.557861,1043.68982,1
557.565735,1083.5011,1
557.57,1048.73877,1
557.58606,955.711243,1
557.5933,1031.12622,1
557.5961,1028.27722,1
557.6096,1019.17249,1
557.6222,1023.935,1
557.6336,999.645142,1
557.6341,1003.06439,1
557.651062,1009.53693,1
557.657654,1051.23169,1
557.66925,977.5608,1
557.6794,1015.32288,1
557.684143,1077.73718,1
557.6846,993.41,1
557.6895,1030.46765,1
557.6928,911.7852,1
557.7189,1068.73462,1
557.722839,1039.60742,1
557.7419,999.6152,1
557.751648,1040.122,1
557.7559,1014.46179,1
557.782,1027.68,1
557.8131,1007.05945,1
557.820435,1006.53723,1
557.8555,934.489441,1
557.868835,1045.76367,1
557.8733,975.3805,1
557.8819,1012.79016,1
557.8855,939.536743,1
557.8989,945.4158,1
557.911133,1030.31873,1
557.9126,1041.06824,1
557.930237,1018.94556,1
557.940369,1018.63745,1
557.945862,963.281555,1
557.9565,994.514343,1
557.9592,1027.217,1
557.9699,933.064,1
557.9753,965.850037,1
557.985352,996.322266,1
557.986938,1010.44427,1
557.9898,1044.59045,1
557.9901,989.1656,1
557.994934,1005.48309,1
558.0022,907.1545,1
558.004761,971.0007,1
558.012634,999.9932,1
558.0394,1024.93762,1
558.0416,1098.65417,1
558.054,1008.90228,1
558.0679,937.853149,1
558.072632,1020.18005,1
558.076965,993.3161,1
558.0826,953.549744,1
558.099548,1022.45074,1
558.099731,1041.1748,1
558.100159,1042.78931,1
558.10376,923.6443,1
558.1161,977.42334,1
558.1181,1035.47437,1
558.121033,980.7242,1
558.121765,983.41925,1
558.1278,980.216248,1
558.144043,1012.67059,1
558.1484,1028.73694,1
558.163635,1042.9469,1
558.1667,999.8973,1
558.1679,1007.58282,1
558.1771,1027.33411,1
558.1852,1020.478,1
558.1965,998.359558,1
558.2047,1023.52783,1
558.2114,996.7693,1
558.2163,1030.90833,1
558.259338,998.5151,1
558.2643,965.687866,1
558.2721,964.8487,1
558.2736,1027.21,1
558.2794,995.973267,1
558.2896,1021.0296,1
558.2946,927.321655,1
558.3091,1040.04419,1
558.3098,1024.58411,1
558.310547,1026.4519,1
558.313,1027.27026,1
558.3187,1018.47687,1
558.325134,1008.4718,1
558.326233,1047.22449,1
558.3496,951.436768,1
558.363831,1016.57483,1
558.367432,1060.00769,1
558.3731,992.240356,1
558.378,1021.62616,1
558.39,1022.39349,1
558.3939,987.8782,1
558.399963,1023.92944,1
558.419861,980.733643,1
558.424255,976.1466,1
558.431,976.7531,1
558.4346,1042.00549,1
558.4404,995.1495,1
558.4499,976.980469,1
558.475342,970.6743,1
558.4776,1047.10669,1
558.4845,988.1004,1
558.486755,1066.80139,1
558.492554,950.0199,1
558.495056,1077.35815,1
558.5192,967.594,1
558.5224,1037.93323,1
558.5229,960.4887,1
558.528259,955.8181,1
558.535156,994.132141,1
558.5794,966.865662,1
558.583862,1023.20209,1
558.585144,967.869141,1
558.587036,1010.64178,1
558.5984,999.3299,1
558.603149,911.7192,1
558.6184,1028.48,1
558.627563,996.1138,1
558.6349,954.264,1
558.64325,928.7473,1
558.6468,1045.48645,1
558.6508,957.5752,1
558.668762,984.285339,1
558.674561,1003.13812,1
558.706848,1041.36292,1
558.7077,984.1447,1
558.7353,1011.18536,1
558.7355,1032.88538,1
558.736938,1038.371,1
558.7423,994.1212,1
558.7594,1038.00354,1
558.7893,946.0303,1
558.800842,984.9884,1
558.814636,1063.53394,1
558.817261,1035.36243,1
558.8291,965.0235,1
558.833862,992.506836,1
558.8467,973.1594,1
558.8568,1000.13934,1
558.8571,1067.91919,1
558.860168,989.601746,1
558.8845,1044.33752,1
558.895,1042.30261,1
558.8976,979.016968,1
558.898,918.4813,1
558.9053,929.1491,1
558.905334,1033.036,1
558.920349,999.3921,1
558.9239,993.8761,1
558.931,1045.81812,1
558.9355,931.8242,1
558.9487,1012.70471,1
558.955933,1030.07886,1
558.963135,1045.07288,1
558.975,963.0138,1
558.978333,1031.46863,1
558.979,1023.73322,1
559.001038,974.292053,1
559.0111,1037.75293,1
559.0173,969.686646,1
559.029968,1037.08777,1
559.03595,1005.39783,1
559.0516,943.22644,1
559.066162,1022.97687,1
559.0708,990.8045,1
559.0711,1009.36951,1
559.0772,984.7203,1
559.093933,1040.22986,1
559.0963,993.8687,1
559.09906,984.3235,1
559.1042,1022.12604,1
559.11084,1014.04205,1
559.1193,950.2346,1
559.1343,962.5033,1
559.135254,960.8827,1
559.1428,993.3567,1
559.144,1028.85779,1
559.151062,982.4849,1
559.158752,1005.86133,1
559.1692,1029.22473,1
559.1802,973.9695,1
559.20166,1068.53625,1
559.2182,1065.08167,1
559.220459,1037.61279,1
559.2393,936.5305,1
559.248962,971.7547,1
559.2669,1044.60779,1
559.28064,1040.95044,1
559.2821,940.6266,1
559.2822,978.5452,1
559.285645,973.751648,1
559.304138,1025.696,1
559.319153,957.1378,1
559.32196,1041.60181,1
559.3294,964.06665,1
559.329956,981.067261,1
559.334839,1039.40735,1
559.338135,977.358948,1
559.3456,998.5303,1
559.3524,994.5446,1
559.3692,1014.522,1
559.375061,976.2444,1
559.385,989.4555,1
559.396057,1026.91211,1
559.407166,966.1399,1
559.4132,1029.16431,1
559.419434,1037.43408,1
559.4216,978.3333,1
559.4265,955.5643,1
559.42926,988.8746,1
559.4339,993.6609,1
559.436035,947.619934,1
559.4453,944.0199,1
559.4548,922.26355,1
559.457031,1009.16949,1
559.457947,1037.0166,1
559.4668,1013.39722,1
559.4823,959.924255,1
559.498,958.7603,1
559.5043,957.022949,1
559.514648,979.45874,1
559.519348,987.1719,1
559.522156,1071.39758,1
559.5289,1014.52448,1
559.534241,1004.10748,1
559.540161,1017.66406,1
559.5468,1025.92126,1
559.547363,1040.16785,1
559.549,957.5214,1
559.5508,986.452637,1
559.566345,980.619,1
559.5696,990.8491,1
559.573364,1024.23242,1
559.5757,988.3818,1
559.5801,1041.47424,1
559.585,1001.30487,1
559.5853,963.711853,1
559.589355,1059.8396,1
559.594,1050.15186,1
559.5962,976.9953,1
559.604431,1014.92487,1
559.6263,1030.82874,1
559.627,931.2267,1
559.627136,998.4302,1
559.6409,1000.73303,1
559.6586,982.007446,1
559.660156,1056.4082,1
559.6689,960.4211,1
559.6719,1013.95947,1
559.679443,1021.45087,1
559.6798,953.727966,1
559.680542,1003.91168,1
559.7031,991.815735,1
559.7175,998.1206,1
559.7481,956.828369,1
559.756165,991.529053,1
559.7566,949.2014,1
559.766968,1021.84344,1
559.781067,1061.65125,1
559.7868,1049.2489,1
559.7943,1055.24243,1
559.7977,963.7571,1
559.805969,983.592346,1
559.8107,1068.0896,1
559.8578,1035.45044,1
559.858459,1016.13953,1
559.8631,968.2257,1
559.86676,1010.82751,1
559.867859,983.280945,1
559.8693,989.1542,1
559.869568,984.0022,1
559.890259,1000.98834,1
559.890747,1039.76758,1
559.9032,1012.0661,1
559.9037,978.510254,1
559.9225,933.3985,1
559.936,1026.47778,1
559.9419,970.9677,1
559.9495,1030.0769,1
559.96936,998.415466,1
559.971558,991.4226,1
559.9834,1027.0033,1
559.9867,1013.99908,1
559.991638,1020.38019,1
560.0082,953.2377,1
560.0234,1000.23273,1
560.0238,983.0672,1
560.026367,989.472961,1
