Ch1 Amplitude,Ch2 Amplitude,Cluster
1147.70117,1172.5885,1
1147.71423,1196.78271,1
1147.72314,1138.0426,1
1147.75842,1116.11011,1
1147.79761,1161.62207,1
1147.80676,1122.72815,1
1147.80835,1172.81409,1
1147.81335,1150.65088,1
1147.8158,1157.6189,1
1147.84741,1064.211,1
1147.87634,1138.84424,1
1147.87952,1145.6958,1
1147.896,1140.547,1
1147.907,1088.94031,1
1147.9082,1094.70618,1
1147.91992,1170.34766,1
1147.92041,1176.87012,1
1147.93762,1077.10413,1
1147.96973,1149.97314,1
1147.97742,1119.22827,1
1147.99756,1049.824,1
1148.00549,1134.8147,1
1148.03076,1132.58252,1
1148.03381,1169.67285,1
1148.038,1137.89978,1
1148.08423,1058.56958,1
1148.107,1069.71045,1
1148.10938,1071.48462,1
1148.11365,1030.36938,1
1148.1366,1112.991,1
1148.15979,1144.80713,1
1148.16089,1126.55066,1
1148.1698,1069.14172,1
1148.18115,1048.95129,1
1148.19824,1128.92871,1
1148.2113,1135.46411,1
1148.216,1200.78967,1
1148.24646,1115.8595,1
1148.264,1117.48511,1
1148.26672,1119.91809,1
1148.29236,1087.81213,1
1148.29517,1181.00549,1
1148.32129,1094.15125,1
1148.33667,1169.44092,1
1148.33679,1139.32642,1
1148.35107,1147.87708,1
1148.36389,1138.30664,1
1148.36731,1139.04016,1
1148.37207,1076.704,1
1148.42334,1148.4574,1
1148.4635,1141.265,1
1148.4679,1124.66321,1
1148.54443,1203.04089,1
1148.54883,1141.36267,1
1148.58679,1154.58557,1
1148.61914,1192.95215,1
1148.62329,1134.7854,1
1148.64954,1106.34375,1
1148.67493,1179.60266,1
1148.67529,1206.08472,1
1148.70862,1140.12207,1
1148.7301,1215.73621,1
1148.75732,1174.65259,1
1148.78174,1023.62085,1
1148.79761,955.330139,1
1148.8042,1070.52039,1
1148.809,1137.41528,1
1148.8291,1124.09839,1
1148.848,1138.10181,1
1148.87268,1108.81506,1
1148.88818,1134.931,1
1148.92212,1169.39148,1
1148.93323,1042.34082,1
1148.937,1065.42224,1
1148.9552,1209.43372,1
1148.96277,1094.42542,1
1148.97119,1120.19092,1
1148.97266,1211.91077,1
1148.98267,946.4133,1
1148.99426,1216.946,1
1149.00342,1078.4458,1
1149.0127,1128.05225,1
1149.0332,1152.76428,1
1149.039,1132.257,1
1149.04651,1070.27673,1
1149.06653,1078.90552,1
1149.07434,1125.662,1
1149.12878,1194.59045,1
1149.13989,1034.06641,1
1149.15222,1158.76465,1
1149.17859,1206.12622,1
1149.18237,1107.58374,1
1149.19788,1098.26367,1
1149.20862,1112.06372,1
1149.24426,1094.812,1
1149.2699,1182.2594,1
1149.28845,1024.35229,1
1149.3125,1112.284,1
1149.34338,1117.70569,1
1149.3501,1101.71387,1
1149.35864,1015.35913,1
1149.38635,1112.63464,1
1149.46887,1124.94519,1
1149.487,1112.86023,1
1149.527,1090.42151,1
1149.54456,1019.44159,1
1149.57153,1132.94482,1
1149.5824,1050.86719,1
1149.59424,1126.82227,1
1149.59668,1125.14673,1
1149.60315,1140.73743,1
1149.60962,1114.38464,1
1149.64563,1133.56738,1
1149.701,1123.67273,1
1149.72192,1128.09131,1
1149.73218,1173.67676,1
1149.76123,1112.3772,1
1149.76672,1129.53394,1
1149.77136,1110.92554,1
1149.81458,1152.46179,1
1149.81836,1098.95715,1
1149.82751,1094.954,1
1149.83789,1054.66077,1
1149.8595,1069.57617,1
1149.8833,1138.93713,1
1149.88782,1124.51953,1
1149.89685,1092.33789,1
1149.92822,1150.07422,1
1149.9342,1177.292,1
1149.9353,1185.43518,1
1149.95142,1209.60217,1
1149.96313,1139.84436,1
1149.965,1081.01013,1
1149.96936,1105.15527,1
1149.99622,1099.95435,1
1149.99658,1133.04028,1
1150.06311,1125.29578,1
1150.08813,1059.75647,1
1150.11487,1175.775,1
1150.12842,1137.87036,1
1150.1355,1102.95947,1
1150.14063,1106.40894,1
1150.14417,1123.65894,1
1150.145,1091.97144,1
1150.15393,1134.60925,1
1150.1731,1132.56274,1
1150.20129,1127.67053,1
1150.23975,1134.06555,1
1150.24329,1037.4574,1
1150.25513,1113.57849,1
1150.25745,1129.737,1
1150.26257,1202.29163,1
1150.265,1135.41785,1
1150.26672,1118.85156,1
1150.27075,1131.36572,1
1150.2843,1173.66577,1
1150.3175,1142.61755,1
1150.32837,1145.34961,1
1150.33142,1032.94849,1
1150.341,1056.39319,1
1150.3551,1190.44983,1
1150.359,1141.158,1
1150.37231,1164.95166,1
1150.38879,1119.66492,1
1150.41785,1092.56079,1
1150.42688,1080.6676,1
1150.43347,1164.53137,1
1150.45862,1105.77185,1
1150.47632,1110.52527,1
1150.53235,1110.06726,1
1150.53711,1171.91321,1
1150.5448,1004.49542,1
1150.548,1122.38806,1
1150.55994,1110.84424,1
1150.56592,1189.92615,1
1150.57373,1067.36572,1
1150.57922,1127.285,1
1150.59216,1130.57788,1
1150.60669,1168.26123,1
1150.60889,1168.38635,1
1150.62476,1084.60254,1
1150.66138,1138.01721,1
1150.68787,944.361145,1
1150.698,1121.76038,1
1150.71643,1115.651,1
1150.72278,1142.87061,1
1150.7439,1209.56775,1
1150.75342,1115.12085,1
1150.77087,1121.89636,1
1150.77283,1110.31677,1
1150.77612,1145.18469,1
1150.77612,1109.78174,1
1150.78979,1175.89319,1
1150.79138,1158.756,1
1150.79883,1110.80347,1
1150.827,1056.18921,1
1150.84888,1120.63782,1
1150.90527,1066.50317,1
1150.91125,1172.94922,1
1150.932,1126.05823,1
1150.93982,1165.88916,1
1150.97192,1034.74609,1
1151.00659,1060.0874,1
1151.03333,1051.91833,1
1151.03882,1147.63867,1
1151.09143,1127.39233,1
1151.09167,1087.07642,1
1151.097,1071.68079,1
1151.10083,1055.32336,1
1151.10181,1194.45374,1
1151.15515,1100.64575,1
1151.15857,1158.75244,1
1151.16431,1141.96973,1
1151.16675,1177.13086,1
1151.21155,1105.39319,1
1151.21741,1129.72583,1
1151.22327,1093.51685,1
1151.23328,1141.3418,1
1151.25244,1115.32263,1
1151.25977,1157.4104,1
1151.27014,1163.40283,1
1151.27124,1146.0155,1
1151.29858,1072.9563,1
1151.33777,1113.25256,1
1151.3396,1150.60413,1
1151.39343,1086.96045,1
1151.39441,1100.75757,1
1151.42346,1107.51843,1
1151.454,1057.69153,1
1151.455,1112.67944,1
1151.455,1192.274,1
1151.46472,1111.81848,1
1151.487,1098.39307,1
1151.503,1097.971,1
1151.50623,1129.86987,1
1151.52686,1102.6554,1
1151.55042,1226.23462,1
1151.55066,1110.91492,1
1151.62329,1132.1687,1
1151.64319,1164.88464,1
1151.64722,1134.33337,1
1151.65784,1152.353,1
1151.66284,1043.3811,1
1151.69849,1157.0293,1
1151.71179,1131.89111,1
1151.74109,1070.21094,1
1151.74292,1270.96667,1
1151.74792,1067.84827,1
1151.75586,1193.853,1
1151.77869,1151.45288,1
1151.78992,1141.76538,1
1151.79993,1019.28387,1
1151.854,1095.22986,1
1151.856,1107.35022,1
1151.874,1089.02466,1
1151.8811,1181.49951,1
1151.9032,1186.104,1
1151.90552,1092.6499,1
1151.91406,1066.88977,1
1151.92065,1149.9967,1
1151.96655,1134.26208,1
1151.99463,1121.127,1
1152,1072.7019,1
1152,1123.20337,1
1152.007,1071.32434,1
1152.01746,1130.10828,1
1152.03259,1170.15784,1
1152.0343,1184.17981,1
1152.0459,1104.71228,1
1152.074,1130.97034,1
1152.08728,1131.97754,1
1152.09021,1085.29236,1
1152.10217,1096.80017,1
1152.10608,1129.59192,1
1152.11731,1175.49414,1
1152.12183,1062.98889,1
1152.16235,1142.98035,1
1152.17041,1112.31653,1
1152.177,1136.31445,1
1152.19263,1085.765,1
1152.1947,1142.64819,1
1152.21777,1153.06689,1
1152.22058,1063.66089,1
1152.245,1082.97363,1
1152.24622,1141.31689,1
1152.26416,1049.6886,1
1152.27051,1156.57141,1
1152.28235,1081.60669,1
1152.28259,1130.263,1
1152.28967,1103.95862,1
1152.33435,1192.89417,1
1152.35254,1128.65576,1
1152.36194,1096.93372,1
1152.37,1093.566,1
1152.371,1122.96509,1
1152.40857,1065.0166,1
1152.44482,1164.56555,1
1152.47388,1177.35657,1
1152.551,1134.31653,1
1152.56445,1129.95215,1
1152.576,1130.04724,1
1152.58167,1154.16382,1
1152.58533,1058.29346,1
1152.58545,1215.2583,1
1152.59216,1096.08533,1
1152.602,995.208069,1
1152.63025,1222.98242,1
1152.63745,1117.41663,1
1152.65112,1093.19861,1
1152.6532,1141.5675,1
1152.65881,1257.62976,1
1152.69092,1064.28979,1
1152.70337,1086.64746,1
1152.732,1100.52551,1
1152.74658,1104.05676,1
1152.7688,1129.27124,1
1152.79053,1052.33594,1
1152.79456,1118.08691,1
1152.82007,1073.06677,1
1152.87573,1106.919,1
1152.87952,1072.40625,1
1152.88232,1082.6283,1
1152.91162,1134.88831,1
1152.95654,1173.17249,1
1152.98193,1129.15063,1
1152.99475,1048.88965,1
1153.00684,1126.86584,1
1153.02417,1067.704,1
1153.04761,1217.63489,1
1153.05969,1167.428,1
1153.10254,1178.8291,1
1153.18652,1097.79761,1
1153.20349,1150.529,1
1153.20532,1070.86072,1
1153.228,1099.23755,1
1153.23035,1078.02429,1
1153.25671,1104.03882,1
1153.28137,1241.98767,1
1153.292,1080.2749,1
1153.31885,1222.49768,1
1153.32593,1117.22754,1
1153.38074,1143.417,1
1153.39026,1147.49292,1
1153.39673,1137.68958,1
1153.41565,1070.54614,1
1153.42688,1078.60278,1
1153.43774,1199.688,1
1153.446,1112.47253,1
1153.457,1199.217,1
1153.46887,1214.38159,1
1153.49707,1163.50916,1
1153.50159,1129.73682,1
1153.5072,1147.537,1
1153.52124,1105.35437,1
1153.53052,1206.75232,1
1153.56409,1057.1377,1
1153.56543,1078.61194,1
1153.582,1066.749,1
1153.6311,1147.39685,1
1153.63708,1106.78455,1
1153.67383,1084.63879,1
1153.73059,1187.7511,1
1153.737,1046.696,1
1153.74243,1091.08069,1
1153.773,1185.44922,1
1153.79651,1085.84509,1
1153.83679,1199.17627,1
1153.88611,1082.23523,1
1153.89111,1141.22937,1
1153.89209,1189.19373,1
1153.92773,1177.99487,1
1153.93091,1130.29626,1
1153.94812,1168.38928,1
1153.94836,1089.54,1
1153.95752,1091.71545,1
1153.96155,1123.87415,1
1153.99353,1188.79834,1
1154.0166,1115.15259,1
1154.04956,1173.93286,1
1154.0509,1127.81726,1
1154.05481,1146.73523,1
1154.12463,1122.63013,1
1154.12769,1170.2207,1
1154.15552,1110.45178,1
1154.188,1171.1814,1
1154.19739,1142.74988,1
1154.21362,1123.9718,1
1154.21436,1134.46069,1
1154.24353,1126.62634,1
1154.24866,1128.054,1
1154.27576,1147.57935,1
1154.28833,1128.00513,1
1154.33752,1121.20911,1
1154.34546,1237.68872,1
1154.39575,1191.43091,1
1154.40894,1173.98694,1
1154.41907,1212.59717,1
1154.439,1178.58362,1
1154.45752,1079.32581,1
1154.45972,1113.97668,1
1154.46655,1088.21045,1
1154.46741,1132.675,1
1154.46851,1138.9845,1
1154.47839,1094.29919,1
1154.48169,1100.26477,1
1154.48376,1141.443,1
1154.5116,1181.35083,1
1154.515,1159.433,1
1154.52026,1135.37793,1
1154.52087,1108.56506,1
1154.52209,1134.74756,1
1154.53064,1139.12048,1
1154.5354,1051.72766,1
1154.554,1082.78577,1
1154.5575,1153.51587,1
1154.55908,1177.349,1
1154.56873,1190.74121,1
1154.58252,1134.82849,1
1154.60376,1174.21924,1
1154.63025,1115.8573,1
1154.69031,1117.46582,1
1154.69983,1129.80212,1
1154.72314,1077.067,1
1154.73,1133.80457,1
1154.75269,1116.61609,1
1154.75891,1050.34106,1
1154.76575,1104.74841,1
1154.76831,1157.27356,1
1154.79407,1160.28162,1
1154.79968,1073.68359,1
1154.79993,1102.19067,1
1154.80725,1142.12256,1
1154.82214,1093.7113,1
1154.82336,1122.663,1
1154.84253,1044.74121,1
1154.857,1088.75732,1
1154.87561,1105.16687,1
1154.90356,1112.536,1
1154.9043,1138.42151,1
1154.91016,1154.90515,1
1154.9115,1140.82019,1
1154.9574,1063.51489,1
1154.977,1032.69568,1
1154.98315,1226.218,1
1154.986,1131.965,1
1154.98633,1107.04456,1
1154.99731,1113.81616,1
1155.0105,1117.86536,1
1155.0343,1083.5863,1
1155.03711,1226.63159,1
1155.0697,1117.63977,1
1155.08569,1079.96423,1
1155.11047,1106.8291,1
1155.12781,1091.05432,1
1155.13049,1140.26819,1
1155.13354,1119.6217,1
1155.14478,1097.98572,1
1155.19641,1066.46509,1
1155.23022,1064.50427,1
1155.23315,1009.97675,1
1155.24744,1118.46423,1
1155.26147,1099.62646,1
1155.28162,1169.4176,1
1155.291,1065.688,1
1155.3075,1087.4707,1
1155.32629,1172.43,1
1155.34045,1197.0354,1
1155.34851,1170.24463,1
1155.35376,1142.14746,1
1155.35791,1154.382,1
1155.36865,1074.25,1
1155.38647,1100.908,1
1155.4071,1221.02661,1
1155.41785,1175.80994,1
1155.43677,1173.97,1
1155.44092,1125.41956,1
1155.44092,1092.08179,1
1155.44751,1153.958,1
1155.46265,1105.75891,1
1155.467,1141.31506,1
1155.49011,1142.88281,1
1155.51526,1174.31677,1
1155.51929,1150.93848,1
1155.53455,1154.44409,1
1155.54407,1110.16211,1
1155.57739,1201.22388,1
1155.58069,1126.17188,1
1155.58264,1098.22925,1
1155.59387,1159.101,1
1155.6001,1141.27478,1
1155.60327,1116.91528,1
1155.60657,1156.15894,1
1155.61755,1134.127,1
1155.66223,1103.63232,1
1155.6626,1119.18445,1
1155.698,1188.79065,1
1155.71826,1182.37366,1
1155.73853,1073.02209,1
1155.795,1093.4668,1
1155.79565,1089.4,1
1155.80847,1079.57251,1
1155.82373,1028.38367,1
1155.85181,1152.46924,1
1155.87793,1057.03271,1
1155.89075,1133.50818,1
1155.91443,1133.90186,1
1155.95227,1115.42969,1
1155.957,1100.00439,1
1155.98572,1050.90808,1
1156.01892,1031.43481,1
1156.02466,1133.40234,1
1156.02747,1116.59033,1
1156.04773,1062.23779,1
1156.0531,1144.69055,1
1156.0564,1132.75269,1
1156.062,1144.2207,1
1156.06763,1083.18018,1
1156.08533,1043.778,1
1156.09021,1101.52039,1
1156.09839,1079.17969,1
1156.135,1094.28137,1
1156.15063,1172.39307,1
1156.15527,1106.43262,1
1156.17285,1078.05017,1
1156.18262,1067.73267,1
1156.1991,1145.85339,1
1156.229,1122.506,1
1156.27954,1190.468,1
1156.3407,1117.88745,1
1156.34265,1106.258,1
1156.362,1207.00464,1
1156.39978,1031.58582,1
1156.41382,1085.058,1
1156.41553,1169.20959,1
1156.41968,1184.567,1
1156.42664,1143.49023,1
1156.42676,1167.01111,1
1156.44055,1075.48267,1
1156.44067,1159.4198,1
1156.44507,1246.5686,1
1156.45532,1139.88208,1
1156.4574,1065.54431,1
1156.46338,1121.47644,1
1156.465,1140.21716,1
1156.46521,1132.13062,1
1156.46851,1073.74561,1
1156.4845,1176.91138,1
1156.49463,1106.24817,1
1156.50513,1094.11121,1
1156.51843,1029.9895,1
1156.53064,1169.66187,1
1156.54639,1078.225,1
1156.55872,1138.37585,1
1156.584,1115.02039,1
1156.59436,1124.43115,1
1156.599,1007.34088,1
1156.6167,1075.0658,1
1156.62573,1150.9071,1
1156.64258,1068.21826,1
1156.65942,1142.10632,1
1156.65955,1084.649,1
1156.68726,1125.4043,1
1156.70313,1180.561,1
1156.70789,1058.16052,1
1156.712,1057.70361,1
1156.71826,1154.20264,1
1156.72278,1100.14819,1
1156.72668,1088.30469,1
1156.74316,1157.76953,1
1156.75781,1088.73242,1
1156.76257,1189.13916,1
1156.80151,1141.6936,1
1156.85645,1185.2113,1
1156.86621,1105.14075,1
1156.87036,1126.6377,1
1156.87463,1061.59106,1
1156.88367,956.8746,1
1156.89453,1146.09827,1
1156.94238,1062.18933,1
1156.95361,1126.92371,1
1156.96741,1129.328,1
1157.01135,1172.47656,1
1157.01929,1114.52368,1
1157.02,1101.74854,1
1157.02283,1098.79968,1
1157.02649,1149.44775,1
1157.04187,1169.647,1
1157.04553,1067.178,1
1157.07715,1150.27539,1
1157.1012,1064.555,1
1157.12268,1159.597,1
1157.1261,1017.93781,1
1157.1488,1067.82727,1
1157.15039,1089.33154,1
1157.1532,1093.00378,1
1157.1571,1139.15845,1
1157.17139,1163.47742,1
1157.18591,1094.65344,1
1157.20178,1159.15527,1
1157.20715,1080.06543,1
1157.209,1144.49463,1
1157.21069,1134.60339,1
1157.21094,1085.23108,1
1157.225,1104.0354,1
1157.22778,1123.89856,1
1157.2323,1078.94836,1
1157.23792,1129.18823,1
1157.24573,1067.49646,1
1157.263,1114.32007,1
1157.31738,1120.91919,1
1157.332,1061.01746,1
1157.352,1198.04419,1
1157.35388,1115.61658,1
1157.36011,1087.38977,1
1157.36218,1130.24231,1
1157.368,1055.77747,1
1157.3739,1132.83923,1
1157.38525,1125.7533,1
1157.38647,1172.85693,1
1157.41711,1122.36682,1
1157.41821,1130.932,1
1157.42432,1112.01086,1
1157.42993,1098.72449,1
1157.43237,1027.83594,1
1157.43262,1083.71326,1
1157.433,1073.59546,1
1157.45911,1156.13831,1
1157.4646,1046.50623,1
1157.46973,1132.06189,1
1157.47839,1166.169,1
1157.48962,1049.80115,1
1157.49609,1064.173,1
1157.50183,1130.99133,1
1157.513,1071.599,1
1157.523,1132.94482,1
1157.52649,1163.28772,1
1157.53723,1082.8125,1
1157.539,1154.06482,1
1157.54089,1116.73242,1
1157.55371,1107.74426,1
1157.56616,1119.68,1
1157.6062,1142.43286,1
1157.60889,1137.00476,1
1157.61609,1091.65027,1
1157.62463,1133.04089,1
1157.62537,1161.35486,1
1157.64148,1108.667,1
1157.64819,1064.97156,1
1157.64832,1117.11646,1
1157.65332,1129.185,1
1157.66052,1140.06873,1
1157.676,1245.15332,1
1157.6875,1167.49548,1
1157.71655,1034.88391,1
1157.72546,1165.57385,1
1157.74646,1093.66174,1
1157.747,1141.71741,1
1157.74792,1124.54211,1
1157.75842,1155.18127,1
1157.75989,1126.71753,1
1157.76855,1069.39172,1
1157.777,1083.20386,1
1157.794,1107.76172,1
1157.79419,1130.79993,1
1157.80469,1141.53662,1
1157.81042,1129.93933,1
1157.81506,1118.0354,1
1157.88379,1118.85669,1
1157.89026,1130.77271,1
1157.9054,1030.20813,1
1157.91235,1011.49445,1
1157.91882,1159.38818,1
1157.9519,1167.016,1
1157.956,1072.54724,1
1157.98,1134.32507,1
1158.00818,1166.87573,1
1158.0083,1229.40564,1
1158.01538,1126.89136,1
1158.06372,1100.41736,1
1158.08508,1067.26221,1
1158.09668,1188.66638,1
1158.09729,1180.52173,1
1158.0979,1134.0166,1
1158.10193,1150.72534,1
1158.11511,1079.69348,1
1158.12878,1080.234,1
1158.12952,1096.35388,1
1158.13879,1073.678,1
1158.14868,1105.99658,1
1158.1615,1055.47217,1
1158.17871,1095.71155,1
1158.18335,1071.0697,1
1158.19409,1115.92871,1
1158.21228,1133.14319,1
1158.2218,1162.61169,1
1158.22241,1176.53845,1
1158.22559,1145.23792,1
1158.23145,1142.81091,1
1158.24658,1153.87878,1
1158.249,1124.58118,1
1158.262,1135.7417,1
1158.29626,1164.844,1
1158.31177,1044.3158,1
1158.31946,1094.30212,1
1158.32178,1151.22058,1
1158.36328,1126.99878,1
1158.36426,1172.8374,1
1158.38074,1132.44714,1
1158.38818,1146.98938,1
1158.38831,1099.98572,1
1158.40259,1092.758,1
1158.40344,1125.21533,1
1158.4165,1179.388,1
1158.44849,1133.49792,1
1158.4502,1040.4071,1
1158.45032,1140.90942,1
1158.47742,1146.376,1
1158.48071,1102.04871,1
1158.49158,1090.88525,1
1158.50146,1153.57446,1
1158.505,1182.01392,1
1158.52551,1086.64429,1
1158.55322,1160.98,1
1158.60364,1191.09827,1
1158.60876,1145.98291,1
1158.63013,1090.19067,1
1158.64465,1159.2218,1
1158.65137,1101.53613,1
1158.65918,1141.57532,1
1158.67944,1142.61523,1
1158.68323,1133.95081,1
1158.68433,1142.729,1
1158.69141,1021.96326,1
1158.69385,1107.93054,1
1158.696,1085.10022,1
1158.70093,1086.10925,1
1158.70776,1134.2085,1
1158.70813,1071.23047,1
1158.72693,1133.186,1
1158.75659,1099.58594,1
1158.76343,1145.47949,1
1158.77185,1184.88635,1
1158.77368,1112.34692,1
1158.77441,1102.93225,1
1158.78979,1145.768,1
1158.79077,1150.602,1
1158.79724,1133.523,1
1158.80554,1160.73572,1
1158.86035,1123.97839,1
1158.86768,1118.66138,1
1158.872,1192.66223,1
1158.88525,1157.2373,1
1158.88989,1098.90234,1
1158.91309,1169.11829,1
1158.93848,1122.42126,1
1158.93921,1144.28162,1
1158.95215,1134.23413,1
1158.98242,1168.49231,1
1158.99683,1106.75232,1
1159.01086,1116.33887,1
1159.02344,1112.30347,1
1159.03528,1138.49536,1
1159.03723,1195.66467,1
1159.04126,1121.018,1
1159.08167,1106.51025,1
1159.09631,1045.98755,1
1159.14465,1168.46411,1
1159.15015,990.2143,1
1159.15161,1212.51721,1
1159.17493,1199.91541,1
1159.18042,1031.07983,1
1159.18188,1146.63733,1
1159.212,1190.62488,1
1159.22949,1067.23755,1
1159.22986,1085.9657,1
1159.2301,1066.83154,1
1159.2395,1115.49353,1
1159.24451,1151.49292,1
1159.25427,1173.28918,1
1159.26807,1144.25354,1
1159.26892,1188.50391,1
1159.27844,1103.74658,1
1159.29773,1099.79065,1
1159.32373,1009.4043,1
1159.35132,1203.76819,1
1159.35242,1076.80688,1
1159.43433,1068.57043,1
1159.44446,1124.65381,1
1159.46387,1064.59729,1
1159.467,1123.59924,1
1159.46887,1163.04065,1
1159.46936,1096.39783,1
1159.47009,1195.53613,1
1159.47815,1097.702,1
1159.49939,1068.50281,1
1159.5022,1115.08472,1
1159.511,1131.62671,1
1159.51257,1125.36975,1
1159.53137,1128.368,1
1159.54541,1066.696,1
1159.5835,1077.3573,1
1159.58643,1162.88586,1
1159.58789,1160.43457,1
1159.61743,1202.06433,1
1159.61755,1094.64453,1
1159.62854,1035.2251,1
1159.65979,1048.87671,1
1159.6665,1145.84106,1
1159.66809,1155.99048,1
1159.71167,1117.32239,1
1159.72278,1112.11719,1
1159.75452,1083.87488,1
1159.76074,1137.90552,1
1159.782,1131.93115,1
1159.78967,1161.62646,1
1159.80225,1153.54541,1
1159.81287,1063.76672,1
1159.83081,1129.74146,1
1159.83167,1047.52954,1
1159.868,1121.36548,1
1159.86816,1132.13025,1
1159.87061,1105.80371,1
1159.919,1152.49646,1
1159.91968,1050.30811,1
1159.92041,1138.31177,1
1159.9292,1133.19446,1
1159.93811,1143.98743,1
1159.95361,1042.69421,1
1159.9657,1091.16809,1
1159.97754,1131.27258,1
1160.00745,1101.41382,1
1160.00781,1107.26733,1
1160.01477,1149.71472,1
1160.021,1083.71155,1
1160.02771,1176.96277,1
1160.04749,1141.49548,1
1160.04907,1118.54358,1
1160.06506,1074.6792,1
1160.098,1162.6825,1
1160.1012,1152.06262,1
1160.10229,1209.23315,1
1160.1261,1104.82178,1
1160.13391,1129.67212,1
1160.14075,1068.74719,1
1160.15588,1151.5647,1
1160.24072,1115.263,1
1160.24365,1117.42664,1
1160.25256,1173.89807,1
1160.25293,1139.13318,1
1160.274,1058.3103,1
1160.28125,1112.69263,1
1160.29431,1123.55042,1
1160.31873,1010.84985,1
1160.32361,1126.34534,1
1160.33716,1087.31812,1
1160.34216,1145.67749,1
1160.35559,1102.09607,1
1160.36646,1085.09119,1
1160.37158,1134.87158,1
1160.40625,1214.65173,1
1160.41553,1125.812,1
1160.43787,1090.33191,1
1160.44849,1101.526,1
1160.45337,1132.59192,1
1160.4574,1124.29077,1
1160.48743,1140.06726,1
1160.488,1114.61707,1
1160.48853,1132.06726,1
1160.506,1117.4679,1
1160.50671,1200.39709,1
1160.53589,1084.4906,1
1160.54224,1102.72021,1
1160.5437,1133.17126,1
1160.57129,1141.21606,1
1160.57678,1075.21,1
1160.58691,1163.69763,1
1160.58862,1148.154,1
1160.63281,957.1992,1
1160.65149,1075.871,1
1160.65686,1149.8739,1
1160.66443,1135.11182,1
1160.66541,1076.50818,1
1160.66846,1142.40417,1
1160.67419,1130.48645,1
1160.67957,1093.58411,1
1160.69348,1157.72852,1
1160.70166,1098.90344,1
1160.71655,1156.59717,1
1160.73376,1078.72,1
1160.77393,1126.15479,1
1160.796,1109.86157,1
1160.79773,1116.27588,1
1160.79944,1038.70251,1
1160.81506,1136.41589,1
1160.86218,1188.47888,1
1160.86707,1111.0697,1
1160.88806,1059.00293,1
1160.89465,1158.7572,1
1160.90442,1159.27869,1
1160.908,1035.26855,1
1160.91431,1096.76221,1
1160.96619,1095.24109,1
1160.96887,1061.70093,1
1160.97119,1138.43,1
1160.98132,1196.96558,1
1160.98718,1060.694,1
1161.01172,1091.63464,1
1161.01306,1197.11914,1
1161.01709,1099.90991,1
1161.01892,1108.25964,1
1161.03967,1054.97656,1
1161.04,1082.72559,1
1161.05347,1081.30383,1
1161.08215,1098.27332,1
1161.12329,1114.26355,1
1161.12891,1127.36548,1
