Ch1 Amplitude,Ch2 Amplitude,Cluster
1147.642,1018.22223,1
1147.71277,941.876038,1
1147.73889,997.0591,1
1147.76013,973.158264,1
1147.81958,960.9803,1
1147.83325,930.040344,1
1147.84509,952.0533,1
1147.84973,1037.10132,1
1147.85168,984.7818,1
1147.90015,1020.62067,1
1147.9137,1015.47705,1
1147.91931,989.9292,1
1147.92236,1057.30579,1
1147.93591,937.705933,1
1147.938,978.010864,1
1147.94531,986.1497,1
1147.94946,1027.312,1
1148.01062,887.962463,1
1148.03186,1076.35022,1
1148.08093,1009.23175,1
1148.10925,1026.89075,1
1148.12939,999.2297,1
1148.14429,1000.66205,1
1148.15027,1010.20862,1
1148.15466,1044.78088,1
1148.18481,1103.58557,1
1148.20129,973.563,1
1148.20215,1064.99109,1
1148.221,1036.92273,1
1148.27271,1023.59613,1
1148.27759,983.402649,1
1148.28162,1070.23193,1
1148.29675,924.6923,1
1148.33167,1001.26678,1
1148.3407,990.7562,1
1148.35242,1036.42151,1
1148.37439,982.2152,1
1148.37634,1030.85815,1
1148.38843,973.9993,1
1148.39392,1072.94653,1
1148.39648,881.4309,1
1148.40088,964.1773,1
1148.43018,1126.32324,1
1148.51709,1054.46619,1
1148.538,1009.96021,1
1148.54321,939.129639,1
1148.5459,976.9076,1
1148.57971,970.877136,1
1148.58032,978.026,1
1148.58362,1040.58484,1
1148.59448,1052.17114,1
1148.65039,1043.67627,1
1148.67761,1060.694,1
1148.69336,961.296265,1
1148.72839,1022.7149,1
1148.72925,958.112854,1
1148.73669,1036.22009,1
1148.79041,986.8388,1
1148.79053,1040.93823,1
1148.794,1080.82886,1
1148.80493,972.1227,1
1148.80969,1016.871,1
1148.82336,1046.7511,1
1148.85339,945.1689,1
1148.85535,962.9092,1
1148.90942,1010.91046,1
1148.944,935.1975,1
1148.95239,883.414551,1
1148.96313,1000.51514,1
1148.969,899.6984,1
1148.97778,974.9109,1
1148.979,983.353638,1
1148.98071,975.9806,1
1148.98254,1125.49048,1
1148.9845,1035.21606,1
1148.98792,1005.18347,1
1149.01648,1007.98834,1
1149.02222,883.490234,1
1149.04651,925.029663,1
1149.109,997.5117,1
1149.13171,910.7741,1
1149.14563,1082.5166,1
1149.15588,1083.353,1
1149.15613,888.1674,1
1149.15881,1043.54382,1
1149.17627,973.208557,1
1149.1792,1034.87354,1
1149.18213,1008.24176,1
1149.19531,1017.188,1
1149.20923,1110.80139,1
1149.2135,1022.56891,1
1149.25049,1031.39209,1
1149.25647,994.498352,1
1149.27075,972.702148,1
1149.2915,1009.51996,1
1149.29224,1032.22485,1
1149.321,1000.80493,1
1149.329,1025.97314,1
1149.33142,982.5598,1
1149.40063,999.8221,1
1149.41455,998.964661,1
1149.46509,1047.31885,1
1149.4762,973.4265,1
1149.47656,1034.9657,1
1149.47876,1039.52563,1
1149.50049,1058.31812,1
1149.50574,949.977844,1
1149.53394,1025.5177,1
1149.54028,1071.575,1
1149.572,1087.35474,1
1149.59583,897.6997,1
1149.61279,1038.84277,1
1149.62854,982.6317,1
1149.645,1078.30225,1
1149.64819,1077.50208,1
1149.654,1106.44141,1
1149.6615,1045.083,1
1149.665,941.5453,1
1149.66541,983.289368,1
1149.668,1086.84314,1
1149.67017,994.425537,1
1149.69629,1083.93127,1
1149.72961,973.6623,1
1149.73242,1032.94629,1
1149.74561,977.860657,1
1149.76465,1058.11609,1
1149.80823,1127.09631,1
1149.809,1156.07849,1
1149.81274,999.234558,1
1149.82153,959.015869,1
1149.83789,1063.81555,1
1149.84131,907.367432,1
1149.846,978.291931,1
1149.87146,860.6863,1
1149.87585,952.541931,1
1149.88232,1013.20422,1
1149.88293,1035.84534,1
1149.899,1093.39734,1
1149.95923,1056.10144,1
1149.96484,993.6355,1
1149.96606,1023.33051,1
1149.9801,961.4218,1
1149.99829,972.2221,1
1150.067,995.5506,1
1150.09363,1031.62915,1
1150.14819,1003.96149,1
1150.15051,1026.33459,1
1150.15125,1011.74384,1
1150.18372,1013.38422,1
1150.24329,1015.23157,1
1150.25024,980.419,1
1150.25549,990.6738,1
1150.30579,1003.17706,1
1150.31079,973.8266,1
1150.33093,1018.36835,1
1150.33386,1007.56836,1
1150.335,958.9923,1
1150.33508,991.5053,1
1150.37512,1067.57532,1
1150.39636,999.1274,1
1150.39648,960.375244,1
1150.40344,1004.69006,1
1150.42029,1046.84717,1
1150.42346,1024.00256,1
1150.48755,1063.328,1
1150.50256,1030.54175,1
1150.50562,1019.39978,1
1150.50879,1016.47339,1
1150.54712,963.0002,1
1150.55823,1052.25952,1
1150.56946,1018.38885,1
1150.57007,1090.889,1
1150.578,1076.32349,1
1150.599,976.8836,1
1150.61816,1002.06079,1
1150.63721,954.280762,1
1150.65979,1003.21686,1
1150.683,1071.022,1
1150.70459,1071.43933,1
1150.70715,1089.86853,1
1150.73145,1011.00684,1
1150.73645,1009.34613,1
1150.73755,1069.91016,1
1150.73816,924.244263,1
1150.75439,955.9961,1
1150.82507,1091.10974,1
1150.83228,1012.81348,1
1150.84314,1036.6814,1
1150.86438,1047.86047,1
1150.86523,970.7284,1
1150.86536,1086.3573,1
1150.8656,964.8661,1
1150.8689,931.6266,1
1150.87659,1028.98779,1
1150.87952,1083.75732,1
1150.88379,1045.47,1
1150.88928,1040.84448,1
1150.9021,1023.11597,1
1150.90417,923.7474,1
1150.9043,1045.3905,1
1150.90625,1081.736,1
1150.91077,1051.71143,1
1150.91626,970.7083,1
1150.91833,1016.26068,1
1150.93335,1034.71863,1
1150.93848,1004.00458,1
1150.94165,1053.57288,1
1150.95081,1069.72278,1
1150.97485,1060.465,1
1150.97656,1020.04291,1
1150.982,943.216553,1
1151.04187,994.0745,1
1151.04285,997.8667,1
1151.04492,1054.293,1
1151.07947,990.144836,1
1151.097,1007.92914,1
1151.10522,942.3312,1
1151.12854,979.2357,1
1151.12915,1041.3512,1
1151.14,974.1102,1
1151.14722,1060.263,1
1151.2052,1043.073,1
1151.227,1047.63318,1
1151.24292,1062.5094,1
1151.2998,992.513367,1
1151.30823,978.2862,1
1151.35364,1131.28333,1
1151.356,1059.24316,1
1151.40173,974.300049,1
1151.403,1029.55676,1
1151.42029,1062.38879,1
1151.44055,1017.45636,1
1151.44128,1001.646,1
1151.46765,1027.44617,1
1151.46838,1021.48578,1
1151.4762,1024.01575,1
1151.47681,1080.452,1
1151.47815,1050.19116,1
1151.489,1028.65649,1
1151.50415,981.5986,1
1151.57324,981.909668,1
1151.58752,1074.12537,1
1151.61316,1074.41443,1
1151.61707,1046.72961,1
1151.65332,1049.99561,1
1151.65759,1078.05713,1
1151.66187,1070.39709,1
1151.6825,1062.26233,1
1151.68726,909.0529,1
1151.71436,904.607239,1
1151.71765,981.4972,1
1151.74158,1001.8703,1
1151.74182,990.827,1
1151.76233,989.03656,1
1151.793,960.1917,1
1151.80249,1053.30872,1
1151.81079,1025.77637,1
1151.8313,981.0107,1
1151.84045,961.029541,1
1151.91077,987.4968,1
1151.92,1034.51758,1
1151.92,983.2828,1
1151.924,988.1525,1
1151.93372,944.832764,1
1151.94434,1012.9798,1
1151.9873,1023.22949,1
1151.99084,1068.48254,1
1152,1036.51782,1
1152.00159,1018.61835,1
1152.03577,978.5184,1
1152.044,979.373535,1
1152.075,1007.10327,1
1152.08069,958.1053,1
1152.12036,1058.61353,1
1152.138,883.6543,1
1152.1604,1037.20569,1
1152.17334,875.9044,1
1152.176,1032.545,1
1152.18408,1024.67712,1
1152.229,1005.36914,1
1152.24683,1023.10461,1
1152.25977,957.7318,1
1152.29529,1025.614,1
1152.2959,960.0369,1
1152.30286,1039.37012,1
1152.3136,1041.4967,1
1152.31641,1003.13635,1
1152.33679,988.284851,1
1152.34,1024.44128,1
1152.38672,1092.17578,1
1152.39014,1032.94214,1
1152.39124,1017.2597,1
1152.42725,1043.98755,1
1152.42969,1051.406,1
1152.51855,954.2291,1
1152.57312,1009.91656,1
1152.57593,1020.85553,1
1152.60059,1004.11096,1
1152.60913,1063.05664,1
1152.61475,941.0379,1
1152.65747,1014.06189,1
1152.66345,1023.20074,1
1152.66968,983.23645,1
1152.67261,1161.44482,1
1152.708,1102.24243,1
1152.71912,1026.60181,1
1152.73022,1026.09253,1
1152.74109,977.6695,1
1152.74792,1006.88824,1
1152.8075,968.8628,1
1152.85071,1054.87524,1
1152.85168,1070.67236,1
1152.85693,1088.17114,1
1152.858,1015.84119,1
1152.86633,1070.0072,1
1152.86975,965.59845,1
1152.87341,1087.57275,1
1152.88757,1022.73181,1
1152.901,1052.65283,1
1152.90869,1054.07629,1
1152.91785,1006.3797,1
1152.93945,1065.179,1
1152.94812,922.0823,1
1152.95435,1040.77771,1
1152.95825,1029.70313,1
1152.98633,944.649658,1
1152.99829,966.2705,1
1153.03369,978.013367,1
1153.03638,1144.97546,1
1153.05127,1037.72583,1
1153.0592,993.93634,1
1153.06677,986.3819,1
1153.06934,1048.61011,1
1153.11084,970.3808,1
1153.13245,996.520447,1
1153.1499,964.782043,1
1153.16479,956.107056,1
1153.18018,1076.03918,1
1153.1853,1032.40271,1
1153.21277,948.4614,1
1153.229,939.9414,1
1153.23572,1060.11975,1
1153.26978,943.7923,1
1153.28967,1055.6283,1
1153.2959,1041.49878,1
1153.30164,977.143,1
1153.37927,1022.39813,1
1153.40894,1022.28754,1
1153.40979,986.567749,1
1153.427,1006.72113,1
1153.42908,1028.82764,1
1153.48059,1092.39954,1
1153.49243,997.2739,1
1153.513,1065.01831,1
1153.53992,1025.54919,1
1153.55042,1102.08252,1
1153.561,1009.52954,1
1153.56311,1034.16382,1
1153.56848,1005.78864,1
1153.57227,966.8703,1
1153.57336,978.831055,1
1153.57483,1027.39624,1
1153.58057,1073.65552,1
1153.61658,982.1607,1
1153.64856,983.3189,1
1153.6488,980.1986,1
1153.64941,942.3821,1
1153.65,1004.59235,1
1153.657,1019.43774,1
1153.66748,1016.70752,1
1153.66882,950.459045,1
1153.68127,995.2044,1
1153.7041,1056.85657,1
1153.70422,993.4811,1
1153.70593,1000.82489,1
1153.71289,1036.88721,1
1153.71558,1003.42126,1
1153.71619,1088.22693,1
1153.73132,989.3162,1
1153.74316,1038.80286,1
1153.75,986.015259,1
1153.75989,973.069031,1
1153.80029,988.386353,1
1153.81311,1021.43237,1
1153.82092,1082.361,1
1153.832,992.975159,1
1153.84851,1070.93665,1
1153.854,989.80365,1
1153.88623,1096.57983,1
1153.89783,1036.41907,1
1153.9198,995.5416,1
1153.92517,921.78,1
1153.92517,1063.87427,1
1153.93445,1005.88446,1
1153.97949,1014.28174,1
1153.98108,1012.71655,1
1154.02234,1051.92371,1
1154.03552,1040.37439,1
1154.042,1010.08276,1
1154.04785,1021.75018,1
1154.05627,968.8142,1
1154.08,1022.4754,1
1154.11707,1016.77216,1
1154.13367,1098.29,1
1154.1543,1017.15271,1
1154.1554,1076.26416,1
1154.1991,1051.97058,1
1154.20117,936.3561,1
1154.20642,1005.89612,1
1154.20935,997.8969,1
1154.25366,911.933838,1
1154.26306,1052.65259,1
1154.333,927.08844,1
1154.35376,1021.83142,1
1154.38232,1105.12915,1
1154.40686,934.3753,1
1154.41309,1055.63428,1
1154.46167,985.3848,1
1154.47,957.131348,1
1154.47266,989.2211,1
1154.48083,1064.51624,1
1154.48145,1069.84863,1
1154.54028,1043.10864,1
1154.543,978.3234,1
1154.546,969.5442,1
1154.551,1025.10315,1
1154.55383,1011.66241,1
1154.56628,972.017151,1
1154.57068,1009.26306,1
1154.58044,1014.64972,1
1154.59119,1043.37622,1
1154.60913,1124.17749,1
1154.62549,987.6424,1
1154.64355,1036.92688,1
1154.65027,1020.86267,1
1154.65051,1059.81653,1
1154.67871,1061.512,1
1154.68982,995.508,1
1154.7041,1045.514,1
1154.70581,1049.36475,1
1154.7157,1002.06445,1
1154.71948,1007.15869,1
1154.76367,992.451843,1
1154.78564,920.1577,1
1154.82776,998.3257,1
1154.83472,970.256348,1
1154.83533,1086.052,1
1154.837,1048.54626,1
1154.84912,1004.67505,1
1154.86438,1019.75824,1
1154.86755,1028.67151,1
1154.87036,1014.46265,1
1154.87292,999.6347,1
1154.87854,999.109,1
1154.89441,936.006958,1
1154.89636,1083.00061,1
1154.91406,979.794434,1
1154.92346,1061.38281,1
1154.92371,989.5102,1
1154.92871,1034.707,1
1154.93457,970.4261,1
1154.95313,1017.14209,1
1154.96643,979.328064,1
1154.96729,1027.58752,1
1154.97693,1001.43488,1
1154.99329,1009.0741,1
1155.05151,955.6091,1
1155.06641,982.456,1
1155.09338,987.4048,1
1155.09839,986.2464,1
1155.10938,988.5845,1
1155.12109,1072.563,1
1155.12219,951.441467,1
1155.12366,923.1867,1
1155.1333,1013.69641,1
1155.14136,1026.54053,1
1155.16406,1009.64783,1
1155.17908,985.31134,1
1155.24451,1008.24542,1
1155.26575,1080.819,1
1155.27063,946.3696,1
1155.284,1039.48474,1
1155.28516,972.6455,1
1155.31409,999.0907,1
1155.31934,987.051758,1
1155.32727,1001.532,1
1155.356,1004.34851,1
1155.36523,928.1128,1
1155.40161,986.3166,1
1155.407,1007.66815,1
1155.40955,1073.85754,1
1155.42053,1055.514,1
1155.4408,939.353638,1
1155.45337,1081.79749,1
1155.46838,1011.46509,1
1155.471,945.799255,1
1155.48315,1013.43439,1
1155.48987,998.7549,1
1155.49,1070.04138,1
1155.491,1016.23267,1
1155.51038,1006.60968,1
1155.52368,1001.70563,1
1155.55542,991.3768,1
1155.56628,988.8918,1
1155.59607,988.2485,1
1155.60291,1031.55066,1
1155.62244,953.699951,1
1155.62512,987.8315,1
1155.64148,1009.83759,1
1155.648,1042.57556,1
1155.65735,1020.19189,1
1155.67932,1017.48737,1
1155.69934,988.4985,1
1155.70166,1044.59033,1
1155.717,953.8831,1
1155.73145,1023.78906,1
1155.73694,970.770447,1
1155.75,960.0817,1
1155.75342,1002.17004,1
1155.758,1002.52094,1
1155.79785,1047.6366,1
1155.79883,1002.6637,1
1155.82739,982.486145,1
1155.8291,953.2803,1
1155.83081,1022.77832,1
1155.85315,1041.49756,1
1155.8551,1016.7182,1
1155.85742,1037.81555,1
1155.86414,1023.07465,1
1155.86731,1005.84412,1
1155.89441,1113.26062,1
1155.89819,1023.34119,1
1155.90833,1096.39185,1
1155.91125,980.8081,1
1155.93823,977.431335,1
1155.95129,942.5421,1
1155.95337,1006.86047,1
1155.95642,1107.175,1
1155.96265,1069.02979,1
1155.97888,934.8802,1
1156.01184,988.282349,1
1156.03418,1018.4024,1
1156.04871,1038.11487,1
1156.08337,1104.49854,1
1156.08557,1052.04358,1
1156.08972,977.198669,1
1156.09326,990.533569,1
1156.09619,987.8794,1
1156.13574,924.4993,1
1156.14331,1051.62134,1
1156.1449,1024.56433,1
1156.15723,1139.72949,1
1156.16162,980.4181,1
1156.20007,974.072937,1
1156.22754,957.329468,1
1156.24707,1025.86877,1
1156.29126,1011.82513,1
1156.31213,1070.24341,1
1156.31262,1003.26245,1
1156.33594,1006.333,1
1156.36279,999.306152,1
1156.38879,1050.84351,1
1156.4,1046.3075,1
1156.45227,1056.73291,1
1156.45508,1018.89093,1
1156.46838,1004.18115,1
1156.5271,1023.10187,1
1156.52734,1074.52832,1
1156.53479,1065.321,1
1156.57458,1042.71033,1
1156.57568,932.0788,1
1156.57922,1011.41406,1
1156.58215,1027.80432,1
1156.58887,1004.93506,1
1156.65442,1006.72711,1
1156.68408,1018.14081,1
1156.68848,967.233459,1
1156.70679,1030.735,1
1156.70935,1034.09631,1
1156.76807,1062.732,1
1156.77307,981.913635,1
1156.78015,973.716248,1
1156.79016,1044.271,1
1156.79272,1035.53857,1
1156.79883,956.082031,1
1156.8053,1148.25366,1
1156.89978,965.2398,1
1156.9198,986.947449,1
1156.94812,985.0177,1
1156.97827,969.7049,1
1156.97974,1048.1665,1
1156.98682,1035.73413,1
1157.00989,1066.8833,1
1157.04053,920.679932,1
1157.04639,1008.3432,1
1157.05,1029.37622,1
1157.05408,926.863831,1
1157.0658,1009.84106,1
1157.07544,1001.11871,1
1157.07617,1049.208,1
1157.10693,974.035156,1
1157.1272,998.287,1
1157.12988,995.209351,1
1157.12988,971.1459,1
1157.14539,1089.485,1
1157.14868,1040.58386,1
1157.1521,1056.4071,1
1157.1582,1054.29443,1
1157.20093,1020.6239,1
1157.21924,1055.04028,1
1157.22534,978.9331,1
1157.23108,1006.16644,1
1157.23523,970.539551,1
1157.25366,1056.44507,1
1157.25818,1034.02026,1
1157.26221,1033.75342,1
1157.27246,933.6936,1
1157.27954,1002.29132,1
1157.29224,1013.2879,1
1157.30444,1009.45618,1
1157.32629,1081.32837,1
1157.32715,1043.37085,1
1157.34143,973.9229,1
1157.37561,927.5108,1
1157.41833,964.2936,1
1157.4248,1072.126,1
1157.4707,1097.83936,1
1157.506,973.006531,1
1157.5199,1010.82037,1
1157.52551,1040.23865,1
1157.53564,1042.25281,1
1157.54749,880.7402,1
1157.56738,978.9334,1
1157.56824,1026.15955,1
1157.57788,1011.32361,1
1157.582,1004.16888,1
1157.58948,943.8106,1
1157.59766,1101.65234,1
1157.60425,1055.68384,1
1157.60815,1056.11475,1
1157.62451,1036.49451,1
1157.62964,1074.89758,1
1157.6449,1003.84552,1
1157.64636,1022.08984,1
1157.65417,1046.43945,1
1157.66077,1033.707,1
1157.67834,1051.906,1
1157.69031,952.7302,1
1157.70459,1004.50128,1
1157.71155,991.20105,1
1157.712,916.2733,1
1157.714,990.522339,1
1157.71436,1014.0224,1
1157.74036,1076.311,1
1157.74231,901.7953,1
1157.74658,1026.6106,1
1157.77637,993.141,1
1157.78467,1107.02429,1
1157.78479,934.5988,1
1157.79968,999.0436,1
1157.81946,1064.77673,1
1157.82092,1009.9826,1
1157.82751,917.8548,1
1157.83215,1030.056,1
1157.83765,1026.01538,1
1157.867,1018.42206,1
1157.87866,979.014954,1
1157.88379,990.9945,1
1157.89429,981.121765,1
1157.89978,1024.10754,1
1157.91064,1003.74988,1
1157.91626,997.6664,1
1157.93311,1041.23962,1
1157.96143,1027.83459,1
1157.97058,1065.64453,1
1157.98254,974.3696,1
1157.99268,965.539246,1
1157.99292,1048.53088,1
1158.0011,980.8949,1
1158.02173,1050.99072,1
1158.04431,967.741638,1
1158.04492,970.9872,1
1158.049,932.2192,1
1158.05176,877.7975,1
1158.05444,1014.06165,1
1158.0564,1097.07166,1
1158.12781,1025.32935,1
1158.16479,983.2741,1
1158.16809,1004.02948,1
1158.20923,967.2038,1
1158.22363,979.999268,1
1158.24023,1023.893,1
1158.24463,996.433838,1
1158.24561,1007.21161,1
1158.25854,1027.11523,1
1158.27429,1075.13745,1
1158.27856,984.425659,1
1158.31177,987.872864,1
1158.31409,1072.42163,1
1158.31665,1035.657,1
1158.32178,989.3104,1
1158.33545,1075.21582,1
1158.33545,1072.22363,1
1158.33936,919.953552,1
1158.34351,1018.13129,1
1158.36914,999.3494,1
1158.37427,931.1777,1
1158.37537,976.353149,1
1158.39026,994.3431,1
1158.39893,1032.75488,1
1158.40991,1004.10455,1
1158.42371,1036.26855,1
1158.4281,1004.8006,1
1158.43591,1028.858,1
1158.44812,1032.17993,1
1158.45422,1009.63275,1
1158.45728,994.3689,1
1158.482,955.770935,1
1158.48682,944.168152,1
1158.50513,1036.80688,1
1158.506,1038.16858,1
1158.55286,984.8353,1
1158.55469,1051.93347,1
1158.58618,1041.42163,1
1158.59058,1046.16711,1
1158.5929,965.9851,1
1158.60266,975.1885,1
1158.62988,964.0689,1
1158.641,988.6791,1
1158.645,973.0846,1
1158.6488,1046.22778,1
1158.66614,998.074,1
1158.66748,1042.67688,1
1158.6698,952.977234,1
1158.67334,1002.15143,1
1158.68518,1023.66937,1
1158.69556,999.349243,1
1158.71533,1004.68982,1
1158.72412,996.651367,1
1158.73242,929.5023,1
1158.76746,1009.02765,1
1158.81726,947.706238,1
1158.818,934.296448,1
1158.8551,956.8025,1
1158.87183,1072.10474,1
1158.90063,991.6081,1
1158.90381,970.528,1
1158.91321,1000.446,1
1158.9198,1032.26733,1
1158.92065,1025.60364,1
1158.92224,959.1914,1
1158.92261,969.6054,1
1158.92749,1055.48254,1
1158.9353,1094.58386,1
1158.95435,1061.57043,1
1158.95593,1027.85632,1
1158.96558,1012.42407,1
1158.97107,1075.16785,1
1158.98181,915.1474,1
1158.98669,1018.84772,1
1158.99048,945.9537,1
1159.03455,1011.32843,1
1159.03979,1072.46191,1
1159.061,1022.95044,1
1159.064,1044.71216,1
1159.067,960.5755,1
1159.07349,1031.742,1
1159.08533,1094.40076,1
1159.09448,1006.88306,1
1159.10132,947.6084,1
1159.10583,988.345764,1
1159.11243,1081.23376,1
1159.14075,980.842468,1
1159.14233,999.8778,1
1159.188,1003.25995,1
1159.22461,1025.80115,1
1159.23328,986.9256,1
1159.26672,1020.87451,1
1159.2998,1120.7782,1
1159.30115,1092.77881,1
1159.31384,1085.6283,1
1159.32251,993.662354,1
1159.35974,961.1568,1
1159.36084,1020.05151,1
1159.36951,1042.62476,1
1159.3988,998.883057,1
1159.40723,983.0086,1
1159.40967,994.8944,1
1159.41736,1008.15369,1
1159.429,1028.55688,1
1159.43945,963.920959,1
1159.44592,970.5368,1
1159.44641,1064.89063,1
1159.44885,934.1818,1
1159.46411,972.753357,1
1159.479,893.0567,1
1159.48682,966.5504,1
1159.487,1024.25,1
1159.49084,1000.4563,1
1159.52026,1034.26892,1
1159.52136,955.397034,1
1159.5238,994.249146,1
1159.526,963.0697,1
1159.52759,1039.04456,1
1159.58,970.4833,1
1159.583,1035.07544,1
1159.583,978.426941,1
1159.60754,987.7363,1
1159.6145,1021.89886,1
1159.63635,923.8067,1
1159.64063,1040.22351,1
1159.64233,975.4015,1
1159.66162,1039.519,1
1159.6676,988.4227,1
1159.69568,988.2769,1
1159.70166,1011.9931,1
1159.72034,1029.13855,1
1159.74,948.7367,1
1159.74915,1078.96179,1
1159.764,1024.38208,1
1159.78564,1069.67786,1
1159.8103,1026.1134,1
1159.81592,1002.20825,1
1159.81836,1041.18774,1
1159.83765,1036.91772,1
1159.846,966.8181,1
1159.85071,949.8334,1
1159.85669,1065.36877,1
1159.867,1077.93518,1
1159.87891,1015.05005,1
1159.87915,1008.05157,1
1159.89832,895.519836,1
1159.89917,1037.75854,1
1159.93665,971.240234,1
1159.94,1041.07666,1
1159.96021,1039.32507,1
1159.98132,1021.69507,1
1159.98682,1002.12415,1
1159.99658,1080.10815,1
1160.001,1104.3988,1
1160.01428,1008.37573,1
1160.05933,953.8095,1
1160.07458,971.069641,1
1160.07532,943.437561,1
1160.09583,951.042236,1
1160.102,957.5532,1
1160.10352,1037.97656,1
1160.11182,970.1722,1
1160.12488,1058.50415,1
1160.134,981.3215,1
1160.136,1002.4953,1
1160.14319,965.372253,1
1160.15881,1047.5957,1
1160.17236,989.8909,1
1160.17432,952.6762,1
1160.17444,1050.14111,1
1160.17651,953.3607,1
1160.18726,1036.6073,1
1160.19763,1064.01245,1
1160.20044,997.027161,1
1160.20483,1062.71777,1
1160.228,1010.77466,1
1160.24,1110.03674,1
1160.273,1012.54553,1
1160.27954,1037.35071,1
1160.28186,992.6899,1
1160.285,982.8975,1
1160.3009,1004.77765,1
1160.301,946.102539,1
1160.30554,1120.33716,1
1160.3241,962.0057,1
1160.32422,929.9166,1
1160.32434,970.0326,1
1160.34351,1069.53845,1
1160.35913,983.1006,1
1160.36279,991.0995,1
1160.37537,957.1664,1
1160.38647,1044.38464,1
1160.39038,1031.46887,1
1160.39746,969.502441,1
1160.405,974.1413,1
1160.43835,1062.43481,1
1160.50977,957.4329,1
1160.51941,1066.14551,1
1160.53223,1001.6908,1
1160.55469,1002.38776,1
1160.57336,989.644165,1
1160.57349,981.867859,1
1160.578,1039.21313,1
1160.58521,1060.33777,1
1160.60181,1042.9231,1
1160.607,993.113464,1
1160.69641,1054.01306,1
1160.72827,1023.41071,1
1160.73792,848.017151,1
1160.738,1067.65173,1
1160.74841,983.626465,1
1160.77063,997.7945,1
1160.77246,956.3893,1
1160.77966,1057.717,1
1160.79053,996.7968,1
1160.80737,1001.49164,1
1160.82837,1005.42505,1
1160.83374,1075.9397,1
1160.84021,1030.5144,1
1160.85168,945.3989,1
1160.8656,1059.88623,1
1160.87878,1093.818,1
1160.87878,1025.14124,1
1160.88379,972.680054,1
1160.889,1071.112,1
1160.90283,938.6095,1
1160.951,1006.0578,1
1160.95764,1058.4884,1
1160.95862,967.9392,1
1160.96826,985.8843,1
1160.98132,974.3507,1
1161.00781,960.15094,1
1161.02979,950.5054,1
1161.06091,1008.30426,1
