Ch1 Amplitude,Ch2 Amplitude,Cluster
997.206665,1369.39014,1
997.211853,847.1816,1
997.2207,833.2375,1
997.2274,819.783142,1
997.2298,800.4477,1
997.2517,775.437561,1
997.2697,893.178955,1
997.278442,1268.82642,1
997.306763,833.433655,1
997.366455,796.870056,1
997.385132,841.7691,1
997.4283,879.99176,1
997.4308,1316.49036,1
997.44696,920.806152,1
997.468933,859.6126,1
997.472961,808.3818,1
997.485,831.215332,1
997.5012,885.3984,1
997.5072,791.439758,1
997.5136,1246.66138,1
997.523865,787.949768,1
997.585449,830.074,1
997.5884,865.940369,1
997.639,814.378052,1
997.642761,861.2315,1
997.6882,798.476868,1
997.700745,850.4646,1
997.744751,799.3565,1
997.7596,852.0782,1
997.7716,868.970337,1
997.809,825.159241,1
997.8125,934.1076,1
997.839966,906.551636,1
997.845642,909.612061,1
997.8814,812.1298,1
997.887939,824.214355,1
997.902649,876.3488,1
997.9041,879.4139,1
997.9331,763.039063,1
997.9344,1371.40918,1
997.93634,913.6112,1
997.943542,882.8116,1
997.9528,831.9085,1
997.954163,819.6409,1
998.023438,791.597168,1
998.0422,845.9919,1
998.0511,774.1776,1
998.061951,877.0012,1
998.063354,837.9456,1
998.0669,829.346558,1
998.0734,1372.4502,1
998.0745,864.024536,1
998.079041,893.245667,1
998.085144,861.146362,1
998.088867,838.146667,1
998.094543,772.945,1
998.1012,894.238831,1
998.119,920.0642,1
998.142944,788.4033,1
998.2645,1257.45166,1
998.299438,780.625061,1
998.31665,862.1738,1
998.3214,791.5477,1
998.333862,750.8403,1
998.3441,894.1058,1
998.3835,849.894653,1
998.384,810.257,1
998.390747,1189.30774,1
998.39325,802.320557,1
998.3952,913.450256,1
998.40625,862.6311,1
998.410645,833.400635,1
998.419,871.230164,1
998.438843,884.379,1
998.446533,883.034058,1
998.468262,850.884644,1
998.4686,835.3137,1
998.4729,828.073059,1
998.5007,841.8163,1
998.537048,852.669,1
998.5768,842.020264,1
998.5918,870.2775,1
998.608154,885.542969,1
998.6275,850.069,1
998.6375,1315.087,1
998.654541,844.365967,1
998.6853,849.108643,1
998.6871,834.6245,1
998.6956,844.0241,1
998.698,823.194,1
998.70166,1383.78113,1
998.733765,922.0257,1
998.7608,883.2228,1
998.7723,892.0952,1
998.8218,791.035461,1
998.8587,847.9794,1
998.871033,871.698853,1
998.89,861.638733,1
998.9121,877.9698,1
998.920349,888.1956,1
998.934,801.439453,1
998.955566,939.4189,1
998.9587,883.8035,1
998.962158,803.5034,1
998.9629,851.351135,1
999.01,861.716064,1
999.0225,856.350342,1
999.033142,881.6649,1
999.0364,844.039063,1
999.051941,807.8321,1
999.0877,772.6638,1
999.0994,887.7204,1
999.1011,918.8861,1
999.122437,833.5675,1
999.123352,791.5921,1
999.147461,798.0227,1
999.1518,888.3156,1
999.153931,904.2922,1
999.172852,873.1978,1
999.181641,1437.29272,1
999.183044,810.3054,1
999.189,781.132751,1
999.19104,866.4542,1
999.201965,827.5342,1
999.2069,827.105,1
999.243042,840.4401,1
999.2904,791.322144,1
999.2965,816.4899,1
999.304932,860.890259,1
999.3362,850.767639,1
999.3512,887.003845,1
999.3545,861.0061,1
999.3554,849.978455,1
999.38385,905.2463,1
999.394,866.5969,1
999.399,868.3193,1
999.3993,793.6017,1
999.416138,865.7524,1
999.4377,860.3945,1
999.446,837.5405,1
999.451233,834.7252,1
999.4567,1299.65759,1
999.4611,863.175,1
999.4838,754.012268,1
999.532654,1422.89355,1
999.557251,819.2907,1
999.5883,848.1477,1
999.6443,847.942261,1
999.6458,844.557739,1
999.6497,900.693359,1
999.6505,883.466858,1
999.657043,839.1696,1
999.6675,871.4089,1
999.683044,837.0968,1
999.6891,841.6472,1
999.6932,879.9384,1
999.6978,775.7363,1
999.700562,848.189636,1
999.7193,862.212646,1
999.760132,854.3534,1
999.771362,835.5082,1
999.7741,807.249939,1
999.7767,877.4649,1
999.817,936.3784,1
999.841736,886.1024,1
999.878052,807.614868,1
999.9036,812.0348,1
999.9357,825.921631,1
999.9488,872.7381,1
999.953552,885.5888,1
999.967346,848.7908,1
1000.00537,834.2123,1
1000.0072,855.7151,1
1000.01166,894.697144,1
1000.04144,889.1098,1
1000.05377,820.492554,1
1000.06665,877.5412,1
1000.07568,897.7255,1
1000.08832,937.8467,1
1000.09747,786.5309,1
1000.09863,1333.7915,1
1000.10217,883.6607,1
1000.10516,874.521057,1
1000.11139,830.7687,1
1000.143,853.9498,1
1000.15057,831.6636,1
1000.17572,881.3878,1
1000.19873,912.72406,1
1000.24017,865.6319,1
1000.2406,866.236938,1
1000.26105,876.3531,1
1000.27191,846.9889,1
1000.30115,849.262939,1
1000.36188,856.5175,1
1000.37823,802.588135,1
1000.39386,889.697632,1
1000.39667,822.8064,1
1000.41095,877.4117,1
1000.41772,854.3826,1
1000.44165,806.5789,1
1000.44641,922.3858,1
1000.44727,882.1768,1
1000.4483,835.182251,1
1000.47815,821.10144,1
1000.49219,848.457153,1
1000.52325,921.6023,1
1000.5625,848.839539,1
1000.56793,897.0329,1
1000.58466,830.293762,1
1000.59125,904.9069,1
1000.60327,896.5931,1
1000.60382,837.909241,1
1000.605,813.6674,1
1000.6087,872.77594,1
1000.61597,826.189636,1
1000.61743,838.9572,1
1000.61951,833.7846,1
1000.66785,900.1977,1
1000.67816,823.5813,1
1000.6853,835.278,1
1000.68591,836.214,1
1000.70575,912.4274,1
1000.71045,1346.04187,1
1000.73639,1370.72278,1
1000.74603,833.0764,1
1000.77289,841.458,1
1000.77771,1320.09131,1
1000.779,873.3434,1
1000.78094,822.18634,1
1000.84,1405.75867,1
1000.85638,852.4941,1
1000.91492,886.5889,1
1000.93512,747.2943,1
1000.96375,875.509155,1
1000.98779,857.980469,1
1000.99042,878.1971,1
1001.002,913.9815,1
1001.01312,798.702454,1
1001.02148,877.642944,1
1001.07782,836.479,1
1001.09668,828.1715,1
1001.09778,831.4896,1
1001.0979,887.574463,1
1001.10077,871.739,1
1001.11823,801.2353,1
1001.12164,890.1008,1
1001.12439,863.0979,1
1001.13025,884.192261,1
1001.18225,816.5824,1
1001.2074,844.8239,1
1001.2168,877.2112,1
1001.24036,843.4074,1
1001.25348,842.557739,1
1001.29187,912.1386,1
1001.29565,850.688843,1
1001.30792,786.8645,1
1001.33582,856.9657,1
1001.33752,863.658447,1
1001.3465,873.2111,1
1001.35577,956.4006,1
1001.35803,867.322937,1
1001.37,929.0428,1
1001.38452,858.146,1
1001.39655,892.7461,1
1001.4035,828.7895,1
1001.4212,791.181335,1
1001.43561,880.2138,1
1001.43854,825.685364,1
1001.44635,888.9527,1
1001.45929,799.7844,1
1001.47754,890.0775,1
1001.50665,880.1301,1
1001.537,847.908142,1
1001.56653,835.2489,1
1001.57458,758.680969,1
1001.57928,896.8669,1
1001.58069,781.351868,1
1001.59479,731.0045,1
1001.59662,952.9602,1
1001.62152,902.79834,1
1001.62195,839.1164,1
1001.62622,849.9427,1
1001.62659,783.3612,1
1001.64679,866.592651,1
1001.66364,840.247559,1
1001.66541,801.6169,1
1001.68268,866.470337,1
1001.68738,861.045654,1
1001.70575,1316.86487,1
1001.72632,903.9167,1
1001.74554,870.9371,1
1001.78979,834.1157,1
1001.79309,780.3899,1
1001.815,804.019653,1
1001.8183,871.249,1
1001.825,894.011963,1
1001.82605,883.549255,1
1001.82843,810.5011,1
1001.83344,818.308533,1
1001.83386,894.1598,1
1001.83765,926.2336,1
1001.86462,824.1962,1
1001.86957,891.7952,1
1001.87408,824.5492,1
1001.88043,815.593262,1
1001.88275,845.7724,1
1001.88885,839.63324,1
1001.89844,1347.03564,1
1001.91534,832.337341,1
1001.9231,774.157166,1
1001.96405,851.942,1
1001.97693,825.971863,1
1002.01648,850.787,1
1002.037,791.423767,1
1002.07318,841.786438,1
1002.0946,852.3361,1
1002.11047,761.2207,1
1002.11359,892.598755,1
1002.11737,879.512451,1
1002.12091,849.5862,1
1002.14471,891.236267,1
1002.1618,877.101868,1
1002.16357,818.6481,1
1002.20178,945.090637,1
1002.22296,816.891,1
1002.23761,820.1576,1
1002.24854,880.8091,1
1002.252,856.8593,1
1002.25653,814.4446,1
1002.30743,947.58,1
1002.32642,816.312,1
1002.3598,849.999,1
1002.36578,903.677063,1
1002.38416,831.2231,1
1002.427,908.741333,1
1002.43744,769.147461,1
1002.44189,830.837341,1
1002.45679,1308.19629,1
1002.46783,834.2544,1
1002.48468,800.560059,1
1002.49835,850.537842,1
1002.51428,894.847534,1
1002.51532,834.987549,1
1002.52386,914.0916,1
1002.54474,832.2071,1
1002.54474,851.5243,1
1002.54773,860.888245,1
1002.55438,882.5265,1
1002.55963,852.4655,1
1002.59729,1284.04675,1
1002.6026,827.7349,1
1002.60284,875.0727,1
1002.61133,849.1739,1
1002.6134,804.333252,1
1002.65265,895.4306,1
1002.66315,863.666748,1
1002.68317,836.3252,1
1002.68921,776.689636,1
1002.70465,864.519531,1
1002.7063,730.5021,1
1002.7135,869.848267,1
1002.71796,837.0415,1
1002.7486,909.0814,1
1002.75549,888.8004,1
1002.76947,924.7553,1
1002.78876,849.375366,1
1002.78943,835.743469,1
1002.80682,1385.01428,1
1002.821,861.5531,1
1002.822,875.8693,1
1002.82904,837.771362,1
1002.84412,867.2311,1
1002.86,833.0218,1
1002.87231,805.6809,1
1002.89984,883.1076,1
1002.90778,879.999268,1
1002.92847,876.9613,1
1002.96252,828.5952,1
1002.98535,781.086731,1
1002.98541,1380.26135,1
1002.99237,931.914856,1
1002.9989,825.7726,1
1003.00177,860.0191,1
1003.01117,1291.5481,1
1003.02856,852.3794,1
1003.04791,891.8356,1
1003.06476,755.204468,1
1003.094,897.3871,1
1003.09625,867.064331,1
1003.15833,1377.03223,1
1003.17145,1342.50623,1
1003.17572,864.115234,1
1003.18579,880.088562,1
1003.19531,893.6402,1
1003.19751,878.7055,1
1003.20551,879.559143,1
1003.21753,1373.19653,1
1003.22021,837.1581,1
1003.2229,922.159363,1
1003.22577,852.363159,1
1003.23914,850.20874,1
1003.2406,874.4491,1
1003.25269,843.244263,1
1003.28424,826.1111,1
1003.289,1315.8866,1
1003.29559,844.5664,1
1003.33704,1327.68872,1
1003.34082,794.375549,1
1003.35913,856.513245,1
1003.41083,776.8679,1
1003.41644,847.325562,1
1003.44458,915.9874,1
1003.4447,834.7159,1
1003.46216,841.2623,1
1003.46429,838.2493,1
1003.48328,835.284546,1
1003.4939,771.307861,1
1003.497,812.259,1
1003.518,829.1334,1
1003.52216,844.4178,1
1003.53632,868.0371,1
1003.54059,836.078247,1
1003.55652,823.8318,1
1003.58038,854.5941,1
1003.5885,1396.80017,1
1003.629,927.4059,1
1003.67468,840.2889,1
1003.68219,847.849731,1
1003.68994,832.5918,1
1003.71576,859.5462,1
1003.73218,904.261353,1
1003.74182,835.1577,1
1003.74512,808.5338,1
1003.76343,817.11145,1
1003.77069,809.184631,1
1003.79645,798.689758,1
1003.7998,1345.41357,1
1003.82513,849.924133,1
1003.82666,816.191833,1
1003.83917,893.2462,1
1003.8429,804.2378,1
1003.86768,1393.42712,1
1003.89136,856.572449,1
1003.90424,844.392,1
1003.9101,894.472046,1
1003.91217,807.0283,1
1003.92609,857.252,1
1003.93408,881.5836,1
1003.93469,840.904968,1
1003.94507,1370.40454,1
1003.9682,895.5888,1
1004.01367,876.9288,1
1004.02216,824.0962,1
1004.02228,873.6973,1
1004.02411,847.6786,1
1004.02917,821.3136,1
1004.04523,800.6121,1
1004.10651,896.008362,1
1004.12164,838.791138,1
1004.12726,910.4517,1
1004.12805,872.732666,1
1004.13281,963.327942,1
1004.144,803.6711,1
1004.15125,815.8747,1
1004.15253,801.087,1
1004.16064,849.257263,1
1004.22375,868.3727,1
1004.22546,798.6169,1
1004.2663,832.883,1
1004.26678,869.0288,1
1004.28583,870.426758,1
1004.29376,882.0515,1
1004.29688,841.204346,1
1004.29846,852.923157,1
1004.30676,816.6729,1
1004.30841,844.305,1
1004.31628,720.5328,1
1004.33411,853.0002,1
1004.34393,859.964,1
1004.34644,1301.59973,1
1004.35272,864.8518,1
1004.393,806.7327,1
1004.39484,849.409058,1
1004.43396,1333.31079,1
1004.44855,811.2885,1
1004.46027,813.362366,1
1004.46521,870.4526,1
1004.46552,854.1097,1
1004.51025,764.8219,1
1004.53607,797.865967,1
1004.54108,883.992,1
1004.54181,784.1456,1
1004.54419,871.2699,1
1004.54761,1280.23535,1
1004.54919,842.627258,1
1004.55109,843.893738,1
1004.56921,890.837341,1
1004.58752,797.5038,1
1004.61255,880.8759,1
1004.63379,881.1434,1
1004.6438,838.990234,1
1004.66278,883.985535,1
1004.66589,834.320435,1
1004.67719,755.6085,1
1004.7381,841.1133,1
1004.74335,844.1583,1
1004.75043,786.9705,1
1004.76685,854.728,1
1004.77527,909.830261,1
1004.78143,876.443665,1
1004.78925,804.0845,1
1004.82239,775.4529,1
1004.82623,807.4726,1
1004.82941,901.1887,1
1004.85205,825.995,1
1004.85419,879.015442,1
1004.88647,849.8102,1
1004.89557,898.610535,1
1004.90668,807.628,1
1004.93127,840.4659,1
1004.93787,1329.88635,1
1004.94122,781.205566,1
1004.9729,807.2874,1
1004.98083,891.890869,1
1004.9809,841.31134,1
1004.99304,875.7721,1
1005.00372,808.4535,1
1005.01282,947.536,1
1005.01941,867.272644,1
1005.035,846.407837,1
1005.08673,940.476257,1
1005.10907,859.1613,1
1005.15051,861.697266,1
1005.15186,811.9224,1
1005.15857,894.248657,1
1005.16681,777.958557,1
1005.17212,892.591064,1
1005.21124,899.789856,1
1005.22748,1376.75281,1
1005.25995,884.411,1
1005.27881,809.3388,1
1005.29187,850.30896,1
1005.3092,838.3704,1
1005.31946,862.523438,1
1005.3255,867.50946,1
1005.34906,856.425842,1
1005.38092,833.419,1
1005.39722,923.7801,1
1005.42651,874.6618,1
1005.44568,806.2201,1
1005.44818,805.8651,1
1005.44885,823.5697,1
1005.4491,820.266968,1
1005.44989,843.984436,1
1005.45105,818.5801,1
1005.47327,779.0293,1
1005.47876,894.4489,1
1005.47931,873.7217,1
1005.49316,787.1477,1
1005.49725,854.348,1
1005.50635,819.074951,1
1005.50958,780.2151,1
1005.50995,866.8781,1
1005.52246,845.3553,1
1005.52527,889.4329,1
1005.5318,874.5885,1
1005.53583,869.786743,1
1005.546,828.164368,1
1005.56732,872.947754,1
1005.57037,868.6643,1
1005.58191,853.9006,1
1005.61285,835.067444,1
1005.62494,838.3733,1
1005.644,802.13385,1
1005.66785,852.9577,1
1005.67316,824.689758,1
1005.67456,804.295532,1
1005.68579,828.2786,1
1005.68829,834.4139,1
1005.69049,1380.07971,1
1005.6944,893.18634,1
1005.69464,1318.83667,1
1005.71844,865.065247,1
1005.71851,878.1989,1
1005.72,827.371,1
1005.75104,867.58374,1
1005.753,848.260254,1
1005.77795,866.70874,1
1005.78271,871.0769,1
1005.78461,836.2305,1
1005.78912,955.205566,1
1005.79413,846.7206,1
1005.79895,831.9855,1
1005.80756,1372.47937,1
1005.81116,867.250549,1
1005.81671,793.4138,1
1005.85089,902.6219,1
1005.8689,920.985,1
1005.92456,850.3973,1
1005.92877,870.021362,1
1005.93811,861.7652,1
1005.96167,822.2569,1
1005.96252,881.5853,1
1005.97076,895.3927,1
1005.9751,839.397156,1
1006.00983,834.0898,1
1006.01276,870.480347,1
1006.01892,757.4134,1
1006.04,711.19165,1
1006.04694,909.8556,1
1006.04712,830.0123,1
1006.04987,813.801331,1
1006.06335,903.060669,1
1006.08887,830.7817,1
1006.10663,849.5473,1
1006.12042,1358.54,1
1006.13019,833.9307,1
1006.148,827.319336,1
1006.15393,845.795532,1
1006.16528,846.784241,1
1006.22015,813.117432,1
1006.23138,928.472961,1
1006.24658,839.866333,1
1006.25543,849.0249,1
1006.26221,780.5636,1
1006.28833,936.3102,1
1006.30627,804.083557,1
1006.3064,1358.52881,1
1006.31152,898.472839,1
1006.31244,883.8927,1
1006.31305,855.8998,1
1006.32837,890.913269,1
1006.34094,824.0059,1
1006.3645,886.8941,1
1006.37854,870.5673,1
1006.40222,777.885,1
1006.413,894.7695,1
1006.41937,913.074341,1
1006.4256,832.091736,1
1006.42578,796.451,1
1006.43713,778.232849,1
1006.47858,822.5005,1
1006.496,804.1488,1
1006.49628,795.539,1
1006.50226,808.5253,1
1006.50861,792.7323,1
1006.51093,778.3452,1
1006.536,846.6594,1
1006.54126,859.7814,1
1006.5481,837.1391,1
1006.56213,843.889648,1
1006.56305,838.669556,1
1006.57007,775.8599,1
1006.57233,850.682,1
1006.57629,813.495056,1
1006.61078,863.556152,1
1006.64056,916.377563,1
1006.64624,857.555237,1
1006.65631,884.029846,1
1006.69531,894.187439,1
1006.69556,782.4661,1
1006.72614,878.119934,1
1006.73132,864.9336,1
1006.73779,899.1567,1
1006.76959,821.2334,1
1006.79547,863.50885,1
1006.82336,846.6923,1
1006.82544,811.0408,1
1006.83582,859.309448,1
1006.84064,793.5502,1
1006.84882,826.858337,1
1006.85388,905.909668,1
1006.85767,893.6627,1
1006.89624,859.075,1
1006.90808,824.847961,1
1006.91254,850.598938,1
1006.92438,804.6356,1
1006.92822,839.416931,1
1006.98975,832.95,1
1006.996,941.7674,1
1007.028,860.9797,1
1007.034,883.2678,1
1007.04681,846.5646,1
1007.05304,788.6707,1
1007.08417,1345.53076,1
1007.11804,822.004761,1
1007.13171,742.047,1
1007.14471,883.8591,1
1007.15027,883.313049,1
1007.21149,1443.39844,1
1007.21179,819.3124,1
1007.22083,870.876465,1
1007.25574,842.2842,1
1007.27582,928.786,1
1007.30579,855.9159,1
1007.30969,841.0193,1
1007.31036,858.43396,1
1007.31909,848.671143,1
1007.32788,812.543945,1
1007.3299,872.0739,1
1007.35052,817.167236,1
1007.36694,890.143555,1
1007.37384,892.718933,1
1007.38867,705.143555,1
1007.42053,855.2303,1
1007.42834,818.613831,1
1007.45044,867.977051,1
1007.46,903.5987,1
1007.46808,840.033752,1
1007.46875,876.7615,1
1007.47968,931.5189,1
1007.48993,819.6499,1
1007.49158,874.3232,1
1007.49164,786.5334,1
1007.49805,823.6274,1
1007.518,842.5933,1
1007.52344,825.8743,1
1007.53363,889.301147,1
1007.54218,895.6759,1
1007.59741,847.480164,1
1007.62445,830.6543,1
1007.62939,827.0382,1
1007.65332,897.1354,1
1007.66113,867.828,1
1007.6745,918.3282,1
1007.68042,874.6364,1
1007.72589,840.582642,1
1007.72864,870.2594,1
1007.72949,845.7192,1
1007.73004,901.6507,1
1007.73785,803.841248,1
1007.73914,1177.32275,1
1007.79034,857.6609,1
1007.81091,837.0568,1
1007.81146,925.5216,1
1007.82159,866.4157,1
1007.82166,835.615,1
1007.82281,760.2974,1
1007.84143,884.199,1
1007.85913,810.141,1
1007.85925,810.8762,1
1007.86084,861.143738,1
1007.86646,818.3898,1
1007.871,837.3343,1
1007.88531,857.800354,1
1007.9021,952.5601,1
1007.92932,904.279541,1
1007.93591,766.17926,1
1007.94806,846.477844,1
1007.98572,877.0504,1
1007.98804,853.842346,1
1008.00134,870.931641,1
1008.01538,787.2743,1
1008.02008,817.9451,1
1008.035,842.3048,1
1008.03833,866.769531,1
1008.0423,898.77594,1
1008.08978,1353.38953,1
1008.09552,797.5777,1
1008.10211,805.749,1
1008.10297,934.9754,1
1008.14539,812.1585,1
1008.15973,920.1426,1
1008.16693,807.615356,1
1008.18005,864.746643,1
1008.19916,786.6523,1
1008.21783,817.004456,1
1008.23035,870.5875,1
1008.24109,1249.90076,1
1008.255,833.125244,1
1008.28577,824.167053,1
1008.28741,883.5108,1
1008.30646,850.4917,1
1008.31464,784.611755,1
1008.337,1370.1853,1
1008.34576,823.6047,1
1008.37421,890.52655,1
1008.38013,817.3089,1
1008.38708,847.236938,1
1008.39252,798.273,1
1008.41553,859.222,1
1008.41943,851.553833,1
1008.45404,900.294434,1
1008.45709,833.3441,1
1008.46967,828.4184,1
1008.47144,1362.27466,1
1008.486,860.993835,1
1008.50482,876.9649,1
1008.51416,850.7613,1
1008.53406,870.085632,1
1008.53662,851.5391,1
1008.53796,903.5728,1
1008.55151,846.549561,1
1008.57251,863.4412,1
1008.57373,1349.78064,1
1008.58032,896.819031,1
1008.61157,822.2352,1
1008.6134,850.302856,1
1008.61963,825.880432,1
1008.62488,805.137939,1
1008.62653,796.411,1
1008.62878,898.239441,1
1008.63757,1475.87073,1
1008.63776,865.312134,1
1008.64618,832.203,1
1008.64661,847.2271,1
1008.65436,907.259,1
1008.69025,901.3428,1
1008.69421,918.17926,1
1008.69672,835.6197,1
1008.69739,744.5036,1
1008.69757,861.2197,1
1008.7179,880.1094,1
1008.72205,899.9699,1
1008.72595,936.839,1
1008.73541,1333.59961,1
1008.7605,852.7153,1
1008.76221,933.613342,1
1008.7641,1355.55334,1
1008.78461,889.6219,1
1008.7851,869.475464,1
1008.822,949.183655,1
1008.82275,880.2097,1
1008.83191,1361.37109,1
1008.83826,857.9784,1
1008.84119,850.1142,1
1008.8443,879.346252,1
1008.863,864.8235,1
1008.86316,853.6599,1
1008.86633,903.1255,1
1008.87482,857.548157,1
1008.8819,809.0779,1
1008.88269,872.1614,1
1008.88416,851.9266,1
1008.92981,844.74115,1
1008.949,826.2505,1
1008.95172,882.717346,1
1008.96063,866.4059,1
1008.96417,842.0499,1
1008.96844,823.933838,1
1008.97437,826.0786,1
1008.98883,829.4523,1
1008.9903,839.574341,1
1009.00262,816.3017,1
1009.00537,896.440369,1
1009.00909,867.1581,1
1009.00989,897.866638,1
1009.01953,889.674133,1
1009.028,840.1314,1
1009.05212,868.6939,1
1009.06128,827.6538,1
1009.08051,873.806763,1
1009.08691,816.580566,1
1009.09949,836.309,1
1009.11853,867.247253,1
1009.12451,848.8297,1
1009.12714,849.1971,1
1009.12848,815.0639,1
1009.1496,1138.61609,1
1009.15161,1360.842,1
1009.16248,827.817566,1
1009.16656,762.1076,1
1009.17786,872.0805,1
1009.18359,793.4473,1
1009.193,910.5749,1
1009.19519,833.499939,1
1009.20416,827.3895,1
1009.20825,1363.22632,1
1009.22394,844.6603,1
1009.25122,876.2499,1
1009.26855,893.168457,1
1009.28229,788.207764,1
1009.29547,834.2045,1
1009.32312,857.2272,1
1009.33087,802.5749,1
1009.33496,893.910645,1
1009.34711,808.8892,1
1009.3609,890.5232,1
1009.36755,807.800659,1
1009.36914,812.0456,1
1009.36926,905.162231,1
1009.37836,818.112,1
1009.39136,843.9779,1
1009.41754,814.0552,1
1009.42883,855.8597,1
1009.43286,809.258545,1
1009.43475,805.9503,1
1009.44043,844.6548,1
1009.45831,918.7413,1
1009.47162,818.10675,1
1009.48163,935.070251,1
1009.50604,846.550232,1
1009.50641,818.961,1
1009.51343,1364.56274,1
1009.51593,846.186462,1
1009.52716,826.6407,1
1009.5293,782.901,1
1009.53857,804.91626,1
1009.54517,903.3975,1
1009.56329,873.320068,1
1009.567,1322.29419,1
