Ch1 Amplitude,Ch2 Amplitude,Cluster
1154.51392,1005.78589,1
1154.52185,1002.24225,1
1154.52539,949.0673,1
1154.56055,1071.79773,1
1154.64819,983.1684,1
1154.6748,989.2384,1
1154.70728,1012.344,1
1154.712,981.712341,1
1154.722,1047.50647,1
1154.76868,991.596252,1
1154.78394,1015.49353,1
1154.78772,969.257751,1
1154.81128,1071.78674,1
1154.81177,1009.01697,1
1154.81592,954.063538,1
1154.82166,1089.355,1
1154.82422,1031.55212,1
1154.83008,1126.87219,1
1154.85071,1056.94067,1
1154.852,944.805664,1
1154.86121,1043.97644,1
1154.88245,1039.96057,1
1154.91541,1043.18542,1
1154.91724,996.316162,1
1154.92615,1067.21216,1
1154.95764,1018.1687,1
1154.95947,1001.66382,1
1154.96545,982.292,1
1154.96558,1068.46643,1
1154.971,1055.73254,1
1154.98254,979.9886,1
1155.0022,1084.69836,1
1155.0127,982.3027,1
1155.0293,1030.75684,1
1155.0415,1028.61841,1
1155.067,1051.75623,1
1155.06738,1124.45056,1
1155.0708,954.485168,1
1155.09729,1054.85779,1
1155.10229,947.2322,1
1155.12012,1074.3833,1
1155.15369,937.299438,1
1155.15686,1021.68011,1
1155.18958,977.6767,1
1155.21863,993.6256,1
1155.22156,1018.34949,1
1155.26733,1039.15,1
1155.269,1019.42163,1
1155.28577,1085.5824,1
1155.29187,1047.48157,1
1155.408,978.28186,1
1155.43127,1065.71191,1
1155.44739,1063.67554,1
1155.44946,1044.59351,1
1155.46765,985.522156,1
1155.47473,990.8842,1
1155.4834,1041.81714,1
1155.49451,939.2158,1
1155.51355,978.6049,1
1155.537,976.3099,1
1155.53918,1035.66125,1
1155.61511,1049.19165,1
1155.62939,992.85675,1
1155.6366,1065.12012,1
1155.64661,925.864563,1
1155.75256,1005.65796,1
1155.77087,991.509644,1
1155.78906,1065.60913,1
1155.85144,989.06,1
1155.86365,1028.39124,1
1155.95361,1095.17065,1
1155.97046,1027.83594,1
1155.97058,988.524353,1
1155.97278,1024.83618,1
1155.98364,1065.61255,1
1156.00391,993.734741,1
1156.02271,956.454651,1
1156.02441,992.197449,1
1156.02527,1019.35846,1
1156.04541,966.5403,1
1156.06628,1008.0224,1
1156.07788,988.6347,1
1156.08936,1064.48938,1
1156.12634,923.5873,1
1156.1322,976.477844,1
1156.13269,1033.25842,1
1156.17944,928.115662,1
1156.18127,1011.91235,1
1156.19055,1019.57257,1
1156.19238,1006.80554,1
1156.197,1075.45728,1
1156.20862,1006.27283,1
1156.21692,1185.36743,1
1156.23523,982.124451,1
1156.24121,1031.21375,1
1156.25427,1053.20215,1
1156.26648,997.0429,1
1156.31787,1024.21912,1
1156.32959,1012.81018,1
1156.3302,1045.91919,1
1156.33252,1067.371,1
1156.35059,995.1005,1
1156.37708,1031.38318,1
1156.38159,1042.28015,1
1156.39722,989.967041,1
1156.43286,1014.41052,1
1156.45435,1047.985,1
1156.4552,1001.54333,1
1156.46289,1000.16833,1
1156.47668,1033.445,1
1156.4917,988.1025,1
1156.49927,1060.54736,1
1156.50159,995.917358,1
1156.50854,1026.97534,1
1156.51172,1041.10986,1
1156.52173,969.3718,1
1156.53223,1041.25781,1
1156.5509,1018.57281,1
1156.56628,1024.88269,1
1156.58875,987.9629,1
1156.61438,982.8643,1
1156.63086,950.815369,1
1156.63733,969.9628,1
1156.70227,1090.849,1
1156.74048,1059.86462,1
1156.74414,1091.58289,1
1156.76868,983.4621,1
1156.80371,1018.02856,1
1156.80627,1037.4906,1
1156.80847,971.2666,1
1156.81372,1047.97681,1
1156.81824,1056.20117,1
1156.8241,1087.96118,1
1156.83069,977.698364,1
1156.83618,1001.58,1
1156.838,981.7804,1
1156.85413,1031.39014,1
1156.858,1014.42926,1
1156.86157,1041.05249,1
1156.92017,1014.00085,1
1156.92554,1019.60211,1
1156.94409,1015.75214,1
1156.94836,1019.3902,1
1156.9574,983.4767,1
1156.96521,960.1057,1
1156.97375,1000.931,1
1156.993,1003.69391,1
1156.99426,1079.20825,1
1156.99963,998.8117,1
1156.99988,1017.69775,1
1157.00244,956.3968,1
1157.022,951.0729,1
1157.02673,1036.18518,1
1157.03333,1025.29993,1
1157.04675,928.8597,1
1157.0686,1101.68323,1
1157.07874,1031.31714,1
1157.093,1020.82471,1
1157.13123,1056.19775,1
1157.15369,1025.4928,1
1157.16174,1019.57709,1
1157.18237,1008.45056,1
1157.18469,1099.07251,1
1157.21765,1048.01868,1
1157.22253,1060.45264,1
1157.23938,982.7494,1
1157.24036,996.220337,1
1157.24512,1083.13477,1
1157.25256,1022.684,1
1157.25659,1030.66663,1
1157.30237,991.651855,1
1157.3175,962.78894,1
1157.35388,1021.5556,1
1157.37012,1015.03986,1
1157.37427,1099.78748,1
1157.38745,1057.98425,1
1157.40857,954.674744,1
1157.4093,975.917664,1
1157.41443,944.735,1
1157.41968,1026.84412,1
1157.43494,1020.28149,1
1157.44727,1053.26233,1
1157.45154,997.875732,1
1157.46167,1017.84106,1
1157.47852,931.185,1
1157.50159,1064.34644,1
1157.50208,968.259644,1
1157.50671,1046.94336,1
1157.52783,1088.01855,1
1157.5603,1057.59058,1
1157.5625,1027.53735,1
1157.564,957.624146,1
1157.60022,1062.79,1
1157.60254,1097.08435,1
1157.6189,979.620239,1
1157.623,1063.39453,1
1157.62366,980.989563,1
1157.62671,1003.78296,1
1157.6322,1047.9812,1
1157.67334,957.3268,1
1157.71484,1087.28345,1
1157.72009,997.019348,1
1157.72144,1041.17407,1
1157.73584,1021.62579,1
1157.74768,1061.90149,1
1157.75586,1021.00616,1
1157.775,1023.10187,1
1157.81079,1110.88928,1
1157.818,1093.89124,1
1157.82214,1051.3855,1
1157.82507,938.686951,1
1157.82861,947.290649,1
1157.85413,1022.94092,1
1157.8927,1010.87048,1
1157.9104,1028.033,1
1157.93176,1035.90869,1
1157.95679,992.844543,1
1157.95752,1030.80554,1
1157.96021,1078.6958,1
1157.97388,984.4202,1
1157.97949,948.198669,1
1158.00073,1090.387,1
1158.03125,1020.71027,1
1158.03711,928.795044,1
1158.04431,955.3439,1
1158.04456,995.900269,1
1158.06934,1090.03308,1
1158.07117,1017.88214,1
1158.08655,951.7109,1
1158.121,1089.99,1
1158.12732,979.210266,1
1158.15417,1031.76929,1
1158.17139,937.4793,1
1158.24109,979.9217,1
1158.24512,1147.41479,1
1158.24976,976.040649,1
1158.24976,1008.01862,1
1158.25391,1038.74939,1
1158.25439,1123.20581,1
1158.29675,1028.73474,1
1158.30249,947.2908,1
1158.31555,1023.18707,1
1158.31934,994.0825,1
1158.33179,1022.1601,1
1158.34192,943.0439,1
1158.35071,1033.68237,1
1158.3656,970.7079,1
1158.39941,976.0217,1
1158.39978,950.4536,1
1158.44006,1029.6,1
1158.44373,1023.6908,1
1158.48889,972.9289,1
1158.49084,949.505249,1
1158.5105,1061.336,1
1158.51746,912.7293,1
1158.52673,1055.00049,1
1158.527,1039.9668,1
1158.5426,1020.81305,1
1158.54419,1090.10266,1
1158.54883,1032.80469,1
1158.553,1027.71,1
1158.568,1041.38013,1
1158.59583,1040.184,1
1158.597,980.0729,1
1158.60742,1061.90222,1
1158.62183,1026.55322,1
1158.63892,965.892456,1
1158.64185,1008.57318,1
1158.64319,1035.53015,1
1158.65063,1111.2644,1
1158.65991,995.035767,1
1158.67957,1025.55554,1
1158.6886,971.3989,1
1158.69556,1067.76111,1
1158.697,995.901062,1
1158.70081,999.6931,1
1158.7019,1000.88885,1
1158.70679,1076.08118,1
1158.724,2253.25073,4
1158.72461,1057.051,1
1158.73621,985.017151,1
1158.80115,997.582642,1
1158.8512,1068.13208,1
1158.8916,1019.11188,1
1158.89221,1067.37146,1
1158.893,933.7174,1
1158.89526,935.9121,1
1158.914,977.9616,1
1158.9353,989.329346,1
1158.95435,1030.771,1
1158.96265,989.164,1
1158.99292,1038.5946,1
1159.00952,944.2789,1
1159.017,965.500244,1
1159.0415,959.2188,1
1159.07239,1009.2373,1
1159.09692,1005.978,1
1159.11194,1019.46991,1
1159.13062,951.472961,1
1159.14636,1005.579,1
1159.16272,1032.86731,1
1159.16675,1045.18542,1
1159.16943,1032.87573,1
1159.17041,1011.67371,1
1159.17761,1004.48187,1
1159.22021,1096.53625,1
1159.22607,1091.37463,1
1159.22693,1005.81885,1
1159.23328,1033.10486,1
1159.24011,1025.3009,1
1159.24316,1071.11,1
1159.24377,1031.34827,1
1159.25073,1068.32141,1
1159.26489,1024.75256,1
1159.285,1003.8714,1
1159.29382,902.5774,1
1159.298,1021.72443,1
1159.30066,1003.45709,1
1159.30957,1015.91754,1
1159.33081,1077.23486,1
1159.33533,987.704468,1
1159.34387,1048.323,1
1159.34485,1093.82922,1
1159.353,1016.97852,1
1159.38977,993.6685,1
1159.42041,1024.01331,1
1159.44141,1035.949,1
1159.49561,1041.24939,1
1159.51147,1003.21332,1
1159.53931,1045.47717,1
1159.54333,1049.07935,1
1159.546,1063.22925,1
1159.54785,1037.61511,1
1159.5636,988.03186,1
1159.58154,1028.79529,1
1159.5918,973.190857,1
1159.60559,1056.01611,1
1159.617,1109.55811,1
1159.65784,1055.49927,1
1159.66455,998.305542,1
1159.67761,985.086365,1
1159.69275,1043.64917,1
1159.69885,1026.896,1
1159.70337,1011.03467,1
1159.71375,1062.52661,1
1159.74658,1052.56433,1
1159.748,1060.00452,1
1159.769,1028.56885,1
1159.77,941.801636,1
1159.78711,1146.54553,1
1159.78772,1021.83234,1
1159.79639,1043.0835,1
1159.80627,1122.68286,1
1159.822,1015.4115,1
1159.83215,1068.45215,1
1159.83252,1043.52917,1
1159.83435,1027.384,1
1159.8446,976.4393,1
1159.84888,1066.41309,1
1159.85474,999.8513,1
1159.862,1023.7475,1
1159.89954,1045.2334,1
1159.9082,1039.8949,1
1159.948,995.914856,1
1159.96277,1042.04871,1
1159.97156,985.6282,1
1159.9801,1022.18835,1
1159.99377,1016.37408,1
1159.99658,968.069763,1
1160.00085,1005.71967,1
1160.02075,929.055054,1
1160.03,1059.056,1
1160.03064,1018.18,1
1160.03638,976.4822,1
1160.0437,1022.69843,1
1160.06091,1011.19061,1
1160.0802,1001.8407,1
1160.08276,1077.60107,1
1160.08777,1006.92334,1
1160.0929,1044.25525,1
1160.11023,1014.39276,1
1160.13367,1024.94653,1
1160.1676,1014.73633,1
1160.18811,1022.99011,1
1160.20459,1032.29858,1
1160.21033,1009.84467,1
1160.22107,981.0949,1
1160.22778,977.0689,1
1160.23218,1072.70886,1
1160.24109,902.519531,1
1160.26819,935.667542,1
1160.28589,1060.91809,1
1160.29407,1026.6991,1
1160.305,1061.64063,1
1160.33093,894.546936,1
1160.35718,1061.782,1
1160.3573,1053.24817,1
1160.38342,1077.08777,1
1160.38416,1109.20837,1
1160.39148,1002.21759,1
1160.4386,983.053467,1
1160.46033,1031.97241,1
1160.47668,998.427734,1
1160.50623,1013.25146,1
1160.56836,983.9307,1
1160.57617,954.2626,1
1160.58948,959.950134,1
1160.60437,854.8469,1
1160.62952,1063.84045,1
1160.63928,964.692139,1
1160.656,963.5726,1
1160.65649,1003.40466,1
1160.65881,1026.98352,1
1160.67383,1027.19226,1
1160.67419,1008.77997,1
1160.68384,1034.59473,1
1160.69446,983.439941,1
1160.70117,1022.11115,1
1160.71729,968.579346,1
1160.72388,1040.9812,1
1160.76587,987.2926,1
1160.82117,1038.44019,1
1160.83557,990.034241,1
1160.87524,1015.20972,1
1160.88757,978.083862,1
1160.90576,1053.41968,1
1160.94006,990.296265,1
1160.94592,977.7316,1
1160.94983,1058.3092,1
1160.967,1069.77161,1
1160.99561,988.9092,1
1161.02234,991.273438,1
1161.02576,1031.21021,1
1161.03577,974.818,1
1161.04065,1012.17474,1
1161.0647,963.6316,1
1161.07446,972.9006,1
1161.07983,1036.85522,1
1161.10132,1003.18616,1
1161.1366,1068.70068,1
1161.13818,1021.82623,1
1161.1405,1039.23083,1
1161.16675,1039.92847,1
1161.17224,1032.03088,1
1161.17664,1016.25305,1
1161.19128,1015.89392,1
1161.19592,2478.264,4
1161.20337,1003.9718,1
1161.20581,984.7557,1
1161.27527,1019.46472,1
1161.28369,1008.10297,1
1161.28674,1063.67627,1
1161.2876,1042.17053,1
1161.29309,952.063843,1
1161.30481,1000.87659,1
1161.3186,1003.96783,1
1161.39453,995.6622,1
1161.40759,1036.10815,1
1161.409,1040.17615,1
1161.41541,1008.56427,1
1161.4198,1017.93585,1
1161.42883,1096.82129,1
1161.46729,1021.53638,1
1161.4696,989.5545,1
1161.47388,985.6354,1
1161.49951,1045.536,1
1161.51367,1089.0332,1
1161.51941,1035.62842,1
1161.52966,1048.33374,1
1161.52966,1053.97827,1
1161.55286,942.893066,1
1161.56812,1050.05591,1
1161.57349,1012.69061,1
1161.574,1039.19836,1
1161.67578,1009.68744,1
1161.67737,1099.84106,1
1161.68079,1045.59473,1
1161.70129,1045.75269,1
1161.70862,1023.51019,1
1161.7113,998.6441,1
1161.71143,1103.771,1
1161.73584,1048.81409,1
1161.73987,1032.43616,1
1161.76978,1088.25989,1
1161.82227,991.768066,1
1161.82593,989.8657,1
1161.835,985.502869,1
1161.8606,1049.5061,1
1161.86108,1030.93762,1
1161.92017,1058.55994,1
1161.94946,1046.64441,1
1161.95313,1022.99713,1
1161.95374,980.217041,1
1161.95557,1097.53784,1
1161.957,1074.947,1
1161.96875,1004.397,1
1161.97339,1030.70251,1
1162.01282,1040.89063,1
1162.01477,1095.01672,1
1162.02271,980.798157,1
1162.03882,1011.1781,1
1162.04712,1040.48523,1
1162.07654,989.2605,1
1162.07874,998.9235,1
1162.09058,1106.898,1
1162.09277,1053.34375,1
1162.10046,978.529846,1
1162.10889,996.327332,1
1162.12122,1015.86292,1
1162.12634,995.239,1
1162.12817,1006.90668,1
1162.12817,989.6064,1
1162.13977,1024.62244,1
1162.14771,1031.30469,1
1162.15942,1045.84045,1
1162.18384,1011.42712,1
1162.18579,997.2457,1
1162.20471,1073.67847,1
1162.2074,947.3712,1
1162.22339,1043.87439,1
1162.225,1014.16382,1
1162.2312,1008.54309,1
1162.23376,1013.65009,1
1162.277,1017.75275,1
1162.28955,1102.32,1
1162.29028,1024.94482,1
1162.30554,1166.15234,1
1162.35217,1084.28674,1
1162.375,928.775146,1
1162.38721,1097.74341,1
1162.40186,1025.12683,1
1162.4021,1035.43665,1
1162.40857,1089.79834,1
1162.43811,1031.15015,1
1162.44946,1069.66785,1
1162.46191,995.882263,1
1162.47192,1004.37854,1
1162.484,1036.537,1
1162.5033,1050.96814,1
1162.51038,1045.76843,1
1162.52124,997.407532,1
1162.52417,1059.08826,1
1162.52429,1014.33862,1
1162.53918,986.1259,1
1162.547,1030.674,1
1162.567,1065.39136,1
1162.57874,1048.0791,1
1162.58,1042.2561,1
1162.58,948.674744,1
1162.58142,1014.17639,1
1162.58936,995.044434,1
1162.60828,1017.27246,1
1162.64685,978.1056,1
1162.65063,972.3463,1
1162.66162,1026.38892,1
1162.662,1034.00586,1
1162.66223,1028.33325,1
1162.67688,1021.00958,1
1162.68176,1024.86194,1
1162.68884,1000.89465,1
1162.69006,1020.7179,1
1162.69714,1016.98309,1
1162.70837,1083.63586,1
1162.73938,971.021362,1
1162.74243,1056.55371,1
1162.74377,1004.92413,1
1162.75049,1132.31458,1
1162.79565,1050.74988,1
1162.81067,1049.85583,1
1162.81384,1009.77789,1
1162.82813,976.5235,1
1162.87646,1049.46313,1
1162.88245,1021.03107,1
1162.88257,1089.24609,1
1162.89148,1014.03479,1
1162.89429,1050.457,1
1162.89954,1011.61865,1
1162.90112,1071.2063,1
1162.90479,1033.73792,1
1162.93372,1025.28345,1
1162.94714,1067.54565,1
1162.9646,1082.40674,1
1162.97681,1008.86432,1
1162.97742,1013.08057,1
1163.00757,946.167969,1
1163.00781,1006.34888,1
1163.01245,973.8484,1
1163.01685,965.253357,1
1163.02307,982.501953,1
1163.03271,1018.13208,1
1163.03748,991.065552,1
1163.04443,1031.34949,1
1163.06433,1137.74658,1
1163.0835,956.390869,1
1163.09241,1038.93384,1
1163.09351,1015.91425,1
1163.10791,975.1027,1
1163.121,1049.87219,1
1163.12524,1024.16724,1
1163.14209,1036.51831,1
1163.15393,1019.53729,1
1163.22327,1041.89441,1
1163.2334,982.3627,1
1163.25208,1005.46362,1
1163.25317,1042.63232,1
1163.29443,1012.81769,1
1163.29858,1134.84656,1
1163.299,1075.819,1
1163.32361,1006.55316,1
1163.32642,1011.18658,1
1163.34839,1047.685,1
1163.39526,934.394,1
1163.39783,1065.88818,1
1163.40369,1171.42712,1
1163.40771,1081.02417,1
1163.434,982.176331,1
1163.43555,1027.18628,1
1163.4364,1024.986,1
1163.45068,1050.38232,1
1163.50476,1031.53,1
1163.51306,1023.91345,1
1163.52783,1026.67969,1
1163.55139,989.7401,1
1163.55713,980.2852,1
1163.58081,984.44635,1
1163.58472,1038.5376,1
1163.58472,1011.61169,1
1163.5957,975.839539,1
1163.61536,976.5818,1
1163.61963,956.9537,1
1163.638,991.921448,1
1163.64111,1009.43964,1
1163.64709,1024.524,1
1163.66455,1010.28619,1
1163.678,977.7435,1
1163.69019,1064.655,1
1163.701,1056.36877,1
1163.71228,1059.702,1
1163.777,1028.85486,1
1163.77734,932.4026,1
1163.78833,1050.483,1
1163.80981,1082.09656,1
1163.811,1002.19617,1
1163.81506,1039.64258,1
1163.833,1013.97693,1
1163.83765,993.4724,1
1163.86816,997.0799,1
1163.874,1005.56226,1
1163.893,1017.16956,1
1163.89978,1060.84656,1
1163.93335,932.162842,1
1163.9386,1024.12817,1
1163.94556,957.285767,1
1163.95166,1093.641,1
1163.95251,1085.95691,1
1163.96277,966.4532,1
1163.968,981.175964,1
1163.971,978.95166,1
1163.97632,993.896057,1
1163.97693,1054.90881,1
1163.98364,1018.83563,1
1164.01013,1099.36218,1
1164.01636,1031.668,1
1164.0321,1040.227,1
1164.039,1080.44128,1
1164.04333,970.5691,1
1164.05151,957.825134,1
1164.062,982.5158,1
1164.07239,959.688049,1
1164.07507,1038.59607,1
1164.11084,1033.44214,1
1164.14465,1099.85046,1
1164.17932,1002.09772,1
1164.181,1029.02087,1
1164.18738,1037.68445,1
1164.19165,1010.45752,1
1164.19934,966.198364,1
1164.22412,1058.27869,1
1164.238,1016.15765,1
1164.24634,1016.63654,1
1164.25525,1004.37518,1
1164.2627,979.701538,1
1164.26648,1016.349,1
1164.29028,1027.81763,1
1164.30518,1044.997,1
1164.31653,996.3128,1
1164.32336,974.8664,1
1164.33508,1016.5304,1
1164.3407,1060.6062,1
1164.34949,1100.23511,1
1164.36743,992.3431,1
1164.3938,956.0455,1
1164.42029,1012.39893,1
1164.4364,1023.53723,1
1164.45544,1006.73383,1
1164.45752,1060.44727,1
1164.4679,1000.90289,1
1164.48022,1043.37207,1
1164.5072,994.6405,1
1164.51025,1049.26428,1
1164.524,1067.885,1
1164.59436,993.1039,1
1164.59692,1014.6546,1
1164.59766,992.85,1
1164.6,1064.65027,1
1164.60059,1043.372,1
1164.64539,1042.39087,1
1164.65344,1021.84174,1
1164.65381,1076.93494,1
1164.67285,1048.95679,1
1164.69177,1054.45166,1
1164.70667,1061.23572,1
1164.74707,949.732239,1
1164.75391,1026.01868,1
1164.75525,1074.73523,1
1164.79053,1026.4624,1
1164.83838,1009.47406,1
1164.83875,1034.60242,1
1164.84387,985.0233,1
1164.86475,1079.23743,1
1164.89343,993.1197,1
1164.9082,1025.26624,1
1164.93665,969.277344,1
1164.939,923.5221,1
1164.955,1016.8949,1
1164.96863,995.8843,1
1164.973,990.9542,1
1164.98376,1015.09247,1
1164.98962,1017.92126,1
1164.99268,1043.42627,1
1164.99426,980.051,1
1165.00452,1002.5144,1
1165.01331,998.4093,1
1165.01465,1013.23889,1
1165.02393,1056.48181,1
1165.04187,1032.98608,1
1165.05334,998.7325,1
1165.05811,1019.91791,1
1165.0769,1025.11926,1
1165.0835,1011.1781,1
1165.09717,978.3039,1
1165.102,1018.43689,1
1165.12219,982.9089,1
1165.13782,974.376465,1
1165.14063,1008.42877,1
1165.15344,940.040833,1
1165.16333,991.297852,1
1165.17676,1086.29553,1
1165.18909,1081.96887,1
1165.23022,1026.25464,1
1165.2312,1046.31091,1
1165.23132,1052.43762,1
1165.24463,1042.50623,1
1165.272,981.1547,1
1165.28259,1023.142,1
1165.30493,930.0849,1
1165.3175,1058.97363,1
1165.31812,1025.86841,1
1165.324,1097.03625,1
1165.33875,1009.441,1
1165.34912,876.5253,1
1165.35522,995.8803,1
1165.36377,1012.67615,1
1165.37427,984.4445,1
1165.38049,1051.91614,1
1165.3855,1066.90552,1
1165.40393,1048.92749,1
1165.4408,1052.74683,1
1165.45129,1030.57813,1
1165.45618,1075.047,1
1165.47107,964.9174,1
1165.47473,1075.94373,1
1165.47668,1019.46643,1
1165.48547,1013.19794,1
1165.48938,1024.1333,1
1165.51086,1049.75708,1
1165.53882,1037.18884,1
1165.54224,978.017944,1
1165.54517,906.0289,1
1165.55042,1081.73071,1
1165.55249,996.246765,1
1165.56445,1005.16412,1
1165.56885,1020.002,1
1165.57288,1052.1167,1
1165.57373,926.7983,1
1165.57727,1038.60022,1
1165.57959,1006.81439,1
1165.59241,1099.43359,1
1165.60376,938.628052,1
1165.61316,1013.8772,1
1165.62158,925.2675,1
1165.64746,982.8764,1
1165.65747,1051.82593,1
1165.66553,987.1637,1
1165.6665,1013.09259,1
1165.738,989.799,1
1165.73962,1019.58636,1
1165.74207,972.480469,1
1165.74219,1011.70282,1
1165.81738,1037.3241,1
1165.82349,1055.359,1
1165.83533,971.67926,1
1165.86218,1081.02661,1
1165.87451,1048.82727,1
1165.88,955.1208,1
1165.88037,994.510437,1
1165.91492,1014.14429,1
1165.928,976.5407,1
1165.94653,1031.92493,1
1165.972,1050.616,1
1165.976,1050.29272,1
1166.0022,1000.85431,1
1166.00891,1080.94934,1
1166.07251,1052.43958,1
1166.07556,925.071,1
1166.0863,1082.7478,1
1166.095,1040.99878,1
1166.12549,1069.6394,1
1166.137,916.8687,1
1166.13733,981.4543,1
1166.13916,1079.1593,1
1166.14478,1049.03723,1
1166.18237,1027.934,1
1166.19531,1041.62878,1
1166.19861,931.594666,1
1166.23059,987.379944,1
1166.23682,915.400146,1
1166.25989,979.99585,1
1166.35657,962.061035,1
1166.377,1027.50171,1
1166.37952,997.4283,1
1166.39429,928.038452,1
1166.40259,1042.86536,1
1166.417,1018.63782,1
1166.428,964.864,1
1166.43762,915.4128,1
1166.44458,974.2151,1
1166.45593,1003.00812,1
1166.47241,986.7309,1
1166.50085,1028.2052,1
1166.55469,1023.75476,1
1166.55725,1090.176,1
1166.58118,1008.20441,1
1166.5929,1066.18188,1
1166.60083,973.569,1
1166.61646,1066.518,1
1166.643,1037.56848,1
1166.64832,1003.27405,1
1166.6604,999.6917,1
1166.66528,1076.647,1
1166.67163,963.1771,1
1166.68127,1036.29285,1
1166.69836,1020.82135,1
1166.71045,1033.13916,1
1166.7417,1023.13715,1
1166.77759,954.561,1
1166.78113,1030.81775,1
1166.78577,993.802551,1
1166.78882,1041.9729,1
1166.81311,1037.59485,1
1166.82336,1043.61511,1
1166.83069,1079.89331,1
1166.8479,1061.85632,1
1166.84973,1037.47473,1
1166.85315,965.955566,1
1166.86719,976.8339,1
1166.875,1037.58557,1
1166.8949,1011.04962,1
1166.91077,1086.54541,1
1166.92969,1007.87592,1
1166.93433,985.806763,1
1166.9447,970.1298,1
1166.95288,1026.16223,1
1166.9812,1049.74451,1
1166.98877,1056.71509,1
1166.99451,1018.90704,1
1166.99658,1009.25592,1
1166.99707,979.266,1
1167.05872,993.8251,1
1167.07214,1060.95239,1
1167.08948,1031.55212,1
1167.091,957.3478,1
1167.09644,1004.06335,1
1167.09888,1058.97046,1
1167.10034,1070.55908,1
1167.10364,1001.40363,1
1167.10522,1015.56921,1
1167.117,997.5165,1
1167.13269,1031.97083,1
1167.1792,1019.4624,1
1167.20569,1068.01086,1
1167.21179,1017.63934,1
1167.21985,1091.54883,1
1167.22571,989.477,1
1167.25293,993.9003,1
1167.27368,1008.91077,1
1167.29883,949.7273,1
1167.30261,1012.369,1
1167.31116,1081.27991,1
1167.31238,998.475159,1
1167.31628,984.307556,1
1167.328,1027.11743,1
1167.3418,1009.15277,1
1167.34314,1070.08276,1
1167.36658,1042.51941,1
1167.37036,961.338867,1
1167.42188,997.2371,1
1167.42969,949.302551,1
1167.43176,1066.4469,1
1167.45654,1107.21326,1
1167.45764,1057.56848,1
1167.46082,1020.02679,1
1167.46753,1014.8811,1
1167.4895,998.4819,1
1167.49207,1000.03906,1
1167.50781,1034.84277,1
