Ch1 Amplitude,Ch2 Amplitude,Cluster
1171.84045,957.2716,1
1171.84436,1053.78857,1
1171.84729,943.605469,1
1171.87158,1006.82581,1
1171.9187,960.0867,1
1171.95313,915.477661,1
1171.97839,847.1683,1
1171.995,951.6395,1
1172.00317,992.3488,1
1172.01514,953.601,1
1172.02759,982.847961,1
1172.03906,894.1612,1
1172.04077,976.5385,1
1172.05713,955.871033,1
1172.07361,969.8489,1
1172.07568,869.6588,1
1172.07581,913.73584,1
1172.09985,1027.51123,1
1172.115,986.2622,1
1172.13245,983.8639,1
1172.14856,979.296448,1
1172.14868,1017.80475,1
1172.186,963.925537,1
1172.18665,897.980042,1
1172.19165,926.728149,1
1172.20532,974.364746,1
1172.25244,929.1174,1
1172.27393,986.731445,1
1172.27893,998.767456,1
1172.28674,958.733765,1
1172.34241,959.8194,1
1172.35388,1058.559,1
1172.36609,972.668335,1
1172.36707,984.21106,1
1172.36768,972.4435,1
1172.36792,951.605652,1
1172.396,934.463562,1
1172.40466,1006.01196,1
1172.40942,1034.34985,1
1172.42358,921.2274,1
1172.42883,851.8352,1
1172.44812,965.671753,1
1172.45789,926.822754,1
1172.4729,953.713745,1
1172.543,990.1674,1
1172.5459,991.654236,1
1172.57825,912.3073,1
1172.59119,960.532837,1
1172.61084,1038.00452,1
1172.61987,986.6717,1
1172.62524,1008.96045,1
1172.647,927.2766,1
1172.67224,957.560547,1
1172.68469,993.33905,1
1172.69092,939.998047,1
1172.69336,964.310059,1
1172.712,948.681152,1
1172.72229,945.749634,1
1172.73816,1008.14825,1
1172.744,966.069336,1
1172.76636,937.155945,1
1172.78125,986.2026,1
1172.78186,995.569458,1
1172.822,1008.27521,1
1172.833,968.3794,1
1172.84,924.719849,1
1172.84534,945.8702,1
1172.84619,1000.77618,1
1172.85352,929.9119,1
1172.87073,863.3647,1
1172.87366,1018.47729,1
1172.87952,942.098,1
1172.88086,968.2399,1
1172.88843,988.4877,1
1172.90649,918.8643,1
1172.90991,945.6785,1
1172.992,1000.47388,1
1173.01416,922.2101,1
1173.02429,989.506531,1
1173.04846,944.1496,1
1173.10852,975.9145,1
1173.11328,997.2192,1
1173.11584,909.0406,1
1173.117,959.414551,1
1173.12415,997.4407,1
1173.13086,1036.66943,1
1173.14319,1002.85016,1
1173.14661,958.670044,1
1173.15723,911.036743,1
1173.16467,998.807556,1
1173.17578,975.43396,1
1173.187,856.0531,1
1173.1969,986.172241,1
1173.22522,943.0637,1
1173.22949,982.7029,1
1173.266,928.3018,1
1173.32471,870.106262,1
1173.3446,1004.56329,1
1173.36731,1007.99249,1
1173.37341,945.1237,1
1173.39,941.6597,1
1173.39673,916.8266,1
1173.43054,1016.03589,1
1173.44324,953.8734,1
1173.5094,934.7419,1
1173.55713,983.073059,1
1173.57922,1001.95941,1
1173.59424,987.547241,1
1173.59888,1009.9408,1
1173.62988,956.720642,1
1173.65234,969.463135,1
1173.69348,954.0226,1
1173.72156,983.270264,1
1173.73865,834.3246,1
1173.74744,953.3988,1
1173.78284,948.825745,1
1173.81519,1015.43152,1
1173.8186,931.164368,1
1173.83118,952.622,1
1173.86316,973.7446,1
1173.886,1020.51843,1
1173.9082,1006.16882,1
1173.91492,971.101,1
1173.92017,1023.72852,1
1173.92383,977.678345,1
1173.94153,951.8676,1
1173.94666,990.6706,1
1173.95935,908.8499,1
1173.96387,954.7899,1
1173.96692,1007.87024,1
1173.97839,883.27124,1
1173.979,948.2568,1
1173.97986,1018.72577,1
1173.98889,980.255737,1
1173.99829,1006.73187,1
1174,993.787659,1
1174.00488,932.6657,1
1174.035,975.156433,1
1174.04956,878.997253,1
1174.05774,1001.74097,1
1174.06616,951.5432,1
1174.07471,947.47345,1
1174.08179,886.185059,1
1174.0918,961.977844,1
1174.096,963.227966,1
1174.102,1033.76831,1
1174.10522,931.51886,1
1174.11194,1024.42261,1
1174.14648,1029.994,1
1174.14954,924.8414,1
1174.18,999.6098,1
1174.221,968.947,1
1174.23511,919.556335,1
1174.23755,995.181763,1
1174.26013,1037.87329,1
1174.26074,900.3449,1
1174.26172,984.4973,1
1174.28564,968.8437,1
1174.30225,912.8044,1
1174.3136,951.3731,1
1174.3324,1023.18658,1
1174.35559,945.304932,1
1174.3623,973.1649,1
1174.39868,993.7815,1
1174.403,974.9709,1
1174.49536,934.70575,1
1174.51184,1014.435,1
1174.52246,1008.39111,1
1174.535,992.7605,1
1174.53613,978.8409,1
1174.5791,1025.32764,1
1174.63428,875.008057,1
1174.66113,1017.67194,1
1174.70142,983.6523,1
1174.70618,907.653442,1
1174.71814,984.9647,1
1174.72034,894.621765,1
1174.72888,963.743835,1
1174.781,963.9706,1
1174.78174,955.490662,1
1174.78174,926.204041,1
1174.789,998.580933,1
1174.80493,1061.2229,1
1174.84607,898.948,1
1174.84924,915.6406,1
1174.855,1029.58252,1
1174.89539,976.3118,1
1174.89661,979.795654,1
1174.89832,995.9131,1
1174.90222,988.6427,1
1174.91882,899.1894,1
1174.92908,968.859131,1
1174.93335,936.034668,1
1174.93677,1028.69336,1
1174.94128,913.2039,1
1174.946,996.5653,1
1174.9519,1040.89685,1
1174.99231,936.1544,1
1174.99854,952.260254,1
1175.009,921.59436,1
1175.01184,936.7123,1
1175.04248,975.6964,1
1175.06934,926.816162,1
1175.07251,1007.26434,1
1175.088,987.7342,1
1175.11121,904.1885,1
1175.155,994.724243,1
1175.16455,984.677246,1
1175.16541,966.795349,1
1175.16626,945.0185,1
1175.20984,977.315552,1
1175.22461,936.486633,1
1175.23059,1012.28125,1
1175.24927,837.2766,1
1175.31763,1022.56653,1
1175.31946,917.8289,1
1175.33472,1009.67657,1
1175.33679,959.230347,1
1175.33813,938.671631,1
1175.342,1003.06171,1
1175.35229,1036.87427,1
1175.37183,952.7516,1
1175.38843,900.6284,1
1175.3938,952.9741,1
1175.39856,923.2905,1
1175.40991,902.073547,1
1175.4314,1013.75305,1
1175.43152,1001.88434,1
1175.4364,976.674561,1
1175.45471,907.807861,1
1175.47534,954.9913,1
1175.5011,958.6492,1
1175.51208,1014.60468,1
1175.51538,962.243652,1
1175.51965,1023.10547,1
1175.52319,962.2138,1
1175.53125,1045.98914,1
1175.53259,881.700562,1
1175.53369,1003.32013,1
1175.543,947.711548,1
1175.55127,958.28656,1
1175.57739,966.5691,1
1175.602,933.403931,1
1175.61426,970.7161,1
1175.62061,966.908142,1
1175.63782,1004.57092,1
1175.66968,953.144653,1
1175.68127,1032.95251,1
1175.69727,989.5694,1
1175.70532,976.6139,1
1175.72119,1020.57007,1
1175.75281,860.044861,1
1175.75391,894.612,1
1175.77661,986.965942,1
1175.80176,947.88446,1
1175.80725,1012.4754,1
1175.816,2482.52515,4
1175.84387,968.472534,1
1175.85144,964.722534,1
1175.85864,1049.83887,1
1175.86523,1044.82117,1
1175.87085,1032.90271,1
1175.87366,1004.0481,1
1175.87415,955.8427,1
1175.88037,1043.39526,1
1175.88672,989.189331,1
1175.89478,941.8515,1
1175.89758,937.4969,1
1175.91956,1074.85107,1
1175.9325,936.9076,1
1175.9386,917.4091,1
1175.94946,921.477051,1
1175.95972,872.706,1
1175.96375,981.680664,1
1175.97058,1010.01984,1
1175.99072,959.420654,1
1175.99475,1007.53961,1
1176.00366,976.083069,1
1176.04626,998.179443,1
1176.04834,1010.48114,1
1176.06335,943.968,1
1176.09937,973.317444,1
1176.13367,931.920044,1
1176.13623,950.3081,1
1176.1626,956.888,1
1176.18408,919.0361,1
1176.18909,876.8554,1
1176.18933,908.484131,1
1176.197,866.6718,1
1176.22424,979.313,1
1176.23938,969.332336,1
1176.24329,927.3115,1
1176.26025,1053.65088,1
1176.2655,978.0311,1
1176.27942,1023.00433,1
1176.28442,936.6673,1
1176.30615,967.1296,1
1176.30933,928.1832,1
1176.32068,962.8838,1
1176.33948,955.599365,1
1176.34277,1032.47461,1
1176.35315,1015.1557,1
1176.3656,983.135,1
1176.38,940.758667,1
1176.38208,967.799,1
1176.38782,957.799438,1
1176.41467,926.912354,1
1176.41809,1002.0097,1
1176.43127,925.7735,1
1176.43481,933.8617,1
1176.4491,927.831,1
1176.4823,961.209351,1
1176.48682,949.482544,1
1176.53381,935.328552,1
1176.56738,970.564758,1
1176.56982,1020.31824,1
1176.58472,973.3585,1
1176.603,978.321838,1
1176.6062,953.3286,1
1176.61853,961.8106,1
1176.61865,905.320068,1
1176.62036,977.165649,1
1176.62488,952.287964,1
1176.63953,932.0227,1
1176.64355,921.8356,1
1176.65967,1022.88,1
1176.66064,1020.18164,1
1176.66809,1008.37183,1
1176.67981,978.471741,1
1176.68018,970.701,1
1176.72107,960.5418,1
1176.72717,880.694,1
1176.74158,1031.71448,1
1176.783,954.556458,1
1176.80237,955.8865,1
1176.80737,1004.24646,1
1176.83582,1010.55194,1
1176.85645,972.3722,1
1176.87073,933.0493,1
1176.87634,965.428,1
1176.87732,895.8209,1
1176.878,976.212952,1
1176.8905,1026.19641,1
1176.89978,970.143555,1
1176.909,979.779541,1
1176.91,985.597534,1
1176.91724,896.988342,1
1176.93433,938.8113,1
1176.94348,1009.108,1
1176.95288,969.6992,1
1176.95313,945.4759,1
1176.95386,1010.7431,1
1176.97009,890.6291,1
1176.977,980.545166,1
1176.97876,1005.06219,1
1176.9812,943.1594,1
1176.98169,887.5963,1
1176.982,947.0644,1
1176.98315,934.0938,1
1177.00708,943.665344,1
1177.0127,995.0931,1
1177.01306,965.3149,1
1177.03235,943.3946,1
1177.03357,1122.37573,1
1177.0376,942.5081,1
1177.069,927.7828,1
1177.07654,872.1902,1
1177.10608,938.154358,1
1177.12964,937.075867,1
1177.13647,886.7469,1
1177.16846,913.4059,1
1177.198,901.680969,1
1177.2052,911.3456,1
1177.21741,970.3302,1
1177.24158,964.4616,1
1177.24207,947.9944,1
1177.27344,948.0877,1
1177.29028,896.264038,1
1177.30493,924.3278,1
1177.32031,896.959,1
1177.33655,984.985535,1
1177.33728,882.0873,1
1177.339,918.2363,1
1177.35425,924.9198,1
1177.41479,1075.34424,1
1177.42383,932.6981,1
1177.46021,964.095459,1
1177.46973,882.428162,1
1177.47021,1005.57275,1
1177.47449,1027.97559,1
1177.49585,914.3394,1
1177.50818,946.964844,1
1177.55029,1007.01843,1
1177.59119,997.9393,1
1177.59827,1007.52789,1
1177.62451,912.0001,1
1177.63074,1056.00293,1
1177.64563,887.503662,1
1177.65686,944.394653,1
1177.67383,1001.55542,1
1177.69177,988.2125,1
1177.70178,934.826843,1
1177.72217,943.6495,1
1177.72717,883.2131,1
1177.74866,940.6874,1
1177.75146,955.8824,1
1177.75562,920.91156,1
1177.76917,1002.5838,1
1177.78137,999.3753,1
1177.784,905.4539,1
1177.78711,965.789734,1
1177.80408,935.827637,1
1177.80786,921.864868,1
1177.82568,951.1242,1
1177.8313,981.9412,1
1177.83655,966.741638,1
1177.84082,958.607544,1
1177.843,1006.83771,1
1177.855,902.8924,1
1177.86279,941.752869,1
1177.87561,948.582764,1
1177.893,970.6516,1
1177.8988,814.7592,1
1177.91956,973.353455,1
1177.92017,964.402466,1
1177.92444,944.1754,1
1177.9248,958.305664,1
1177.92908,977.6663,1
1177.93054,985.7026,1
1177.93909,1044.1405,1
1177.93933,1014.38464,1
1177.94934,917.421265,1
1177.95862,964.7806,1
1177.96094,1005.77075,1
1177.9679,959.921753,1
1177.98254,1013.31519,1
1178.00183,979.6268,1
1178.03943,945.9319,1
1178.04614,913.8012,1
1178.04773,1003.29272,1
1178.07422,945.7299,1
1178.095,908.605347,1
1178.09839,1000.71857,1
1178.117,994.0869,1
1178.12085,943.199,1
1178.13342,1003.26239,1
1178.16321,980.4663,1
1178.18188,896.2881,1
1178.1925,1014.02429,1
1178.21448,966.1898,1
1178.22083,976.760254,1
1178.225,1029.82922,1
1178.25671,976.090942,1
1178.26,961.4446,1
1178.26257,1015.8075,1
1178.314,956.4068,1
1178.32361,948.049438,1
1178.34473,969.1096,1
1178.35986,1000.0025,1
1178.37109,863.1437,1
1178.37939,919.1453,1
1178.38184,980.408936,1
1178.38782,991.5148,1
1178.39453,946.6187,1
1178.39575,881.150635,1
1178.40027,945.2573,1
1178.42578,946.892456,1
1178.45337,935.858154,1
1178.45825,886.815552,1
1178.46387,953.4248,1
1178.48474,978.881836,1
1178.491,940.593445,1
1178.5011,982.7224,1
1178.52393,1003.48096,1
1178.53,990.4353,1
1178.53076,925.589661,1
1178.53479,984.8836,1
1178.53552,950.660034,1
1178.53772,985.0479,1
1178.53992,1011.42816,1
1178.54333,874.302246,1
1178.5481,1016.19159,1
1178.54944,927.2567,1
1178.56311,994.3163,1
1178.568,895.994446,1
1178.56958,1004.87787,1
1178.57385,940.8742,1
1178.58191,1017.45007,1
1178.59351,1030.14661,1
1178.6001,924.987732,1
1178.60083,939.8421,1
1178.60974,950.847961,1
1178.60986,1016.50946,1
1178.63721,939.55426,1
1178.67163,977.4793,1
1178.69434,941.612854,1
1178.70166,996.929443,1
1178.70178,915.1657,1
1178.70691,1041.197,1
1178.71692,1048.81519,1
1178.71838,891.3417,1
1178.71936,959.556946,1
1178.73877,991.4098,1
1178.74915,944.28064,1
1178.75354,979.744934,1
1178.76416,966.326355,1
1178.7948,997.4054,1
1178.83838,952.1667,1
1178.85864,923.194031,1
1178.86072,912.6946,1
1178.89136,979.2975,1
1178.89429,916.805237,1
1178.92383,982.4198,1
1178.92822,946.6122,1
1178.94153,970.82605,1
1178.97009,925.6606,1
1178.99744,931.9259,1
1178.99951,983.1586,1
1179.00427,986.6187,1
1179.05029,974.072937,1
1179.06311,998.2439,1
1179.08875,1046.25928,1
1179.11145,951.741638,1
1179.11243,910.533142,1
1179.13416,909.462,1
1179.16528,991.7341,1
1179.1748,940.3321,1
1179.18457,951.746033,1
1179.19727,954.1064,1
1179.20154,1008.536,1
1179.20544,967.213,1
1179.21252,825.4991,1
1179.22388,980.251343,1
1179.22974,1014.34045,1
1179.239,981.379,1
1179.24268,916.9032,1
1179.27051,996.936951,1
1179.27991,889.7368,1
1179.28564,1079.79578,1
1179.30493,978.8038,1
1179.3125,939.6423,1
1179.31311,996.096741,1
1179.31433,1011.86182,1
1179.32642,998.744,1
1179.347,932.6358,1
1179.34875,932.0129,1
1179.37451,996.7233,1
1179.38391,926.8431,1
1179.44055,1046.55286,1
1179.44385,1003.45142,1
1179.45093,996.5971,1
1179.46448,989.0102,1
1179.48022,1010.58966,1
1179.496,971.828735,1
1179.516,924.1116,1
1179.51648,977.251953,1
1179.54224,961.211548,1
1179.5531,981.4957,1
1179.58118,941.47,1
1179.58337,978.5604,1
1179.58826,944.793335,1
1179.60815,990.482544,1
1179.61157,991.1534,1
1179.64331,1058.14331,1
1179.645,944.872742,1
1179.65088,962.1189,1
1179.65381,1009.65564,1
1179.665,941.0192,1
1179.68469,957.1106,1
1179.68494,1012.15747,1
1179.68555,980.08905,1
1179.68909,898.948853,1
1179.69775,994.63446,1
1179.70129,882.2662,1
1179.70923,949.7234,1
1179.71045,1032.56567,1
1179.73132,1020.77332,1
1179.73486,921.4199,1
1179.7384,967.543762,1
1179.73975,921.5732,1
1179.75134,918.5689,1
1179.77783,911.42926,1
1179.80774,923.8275,1
1179.81482,924.6982,1
1179.82751,928.8204,1
1179.84021,1043.896,1
1179.84619,1036.096,1
1179.86316,938.227539,1
1179.87085,918.0083,1
1179.89209,954.3563,1
1179.92346,931.792969,1
1179.92371,937.817,1
1179.92761,888.7277,1
1179.93579,939.112854,1
1179.93616,934.574768,1
1179.93835,982.7333,1
1179.94275,964.5002,1
1179.94434,993.2876,1
1180.00317,991.9099,1
1180.00488,895.199646,1
1180.01953,974.2361,1
1180.01978,954.6695,1
1180.02148,958.799866,1
1180.02161,918.873352,1
1180.04456,943.5022,1
1180.05017,966.7134,1
1180.0542,958.0617,1
1180.0636,964.3708,1
1180.07385,1052.59119,1
1180.07776,939.0275,1
1180.07935,961.6715,1
1180.09119,1126.66614,1
1180.10571,909.019531,1
1180.13562,1032.47974,1
1180.156,882.048767,1
1180.18616,999.0849,1
1180.20032,944.825562,1
1180.22119,906.232849,1
1180.229,957.37,1
1180.245,958.7854,1
1180.25867,932.950745,1
1180.28345,1016.165,1
1180.30713,958.644043,1
1180.312,966.6105,1
1180.32031,1025.86877,1
1180.32556,986.9868,1
1180.38416,968.765137,1
1180.41565,948.040039,1
1180.431,942.9851,1
1180.47,974.5601,1
1180.47656,1030.91406,1
1180.49878,965.0719,1
1180.50317,982.7714,1
1180.50366,883.1408,1
1180.52478,1006.00555,1
1180.53479,955.4805,1
1180.53943,986.762756,1
1180.54114,1021.15259,1
1180.60193,912.263245,1
1180.61218,1026.83557,1
1180.622,949.0552,1
1180.62329,958.628357,1
1180.63184,1001.55322,1
1180.63623,952.10614,1
1180.64355,934.2482,1
1180.6759,1049.60278,1
1180.68127,1013.46191,1
1180.68469,879.4656,1
1180.69653,995.075562,1
1180.6991,989.4057,1
1180.71289,957.678,1
1180.72864,948.7025,1
1180.73828,973.9719,1
1180.73938,919.7182,1
1180.75476,991.153748,1
1180.78638,991.57074,1
1180.78967,938.951,1
1180.79614,938.0678,1
1180.81836,944.3448,1
1180.82581,1006.19238,1
1180.83838,978.994934,1
1180.84192,981.8914,1
1180.869,960.907349,1
1180.87646,924.7263,1
1180.87659,964.9795,1
1180.89575,947.533447,1
1180.91992,1001.37274,1
1180.925,987.4772,1
1180.93616,999.948364,1
1180.94165,1010.0329,1
1180.94312,948.8546,1
1180.94568,889.082458,1
1180.96985,958.100647,1
1180.97534,886.514343,1
1180.98193,956.843567,1
1180.982,1124.46118,1
1180.98389,979.454041,1
1181.00476,959.4103,1
1181.00647,950.230469,1
1181.00891,1015.34821,1
1181.02881,958.2857,1
1181.08057,972.6121,1
1181.10181,956.816956,1
1181.103,932.078369,1
1181.1062,988.8412,1
1181.121,885.849731,1
1181.13013,917.1558,1
1181.133,882.362244,1
1181.13757,963.983948,1
1181.14722,981.3851,1
1181.1593,1114.12085,1
1181.16162,902.7516,1
1181.17126,888.2826,1
1181.17749,944.899658,1
1181.19739,962.8936,1
1181.22217,1006.59088,1
1181.2627,1012.07153,1
1181.27148,922.2181,1
1181.29834,932.7708,1
1181.30554,891.515,1
1181.3186,931.4195,1
1181.32288,904.559937,1
1181.32288,1005.8006,1
1181.32971,1013.09033,1
1181.33789,939.7239,1
1181.339,941.1808,1
1181.34607,925.988953,1
1181.34863,972.5766,1
1181.35181,990.192749,1
1181.3551,968.543152,1
1181.35779,1012.62274,1
1181.36414,953.619751,1
1181.37537,962.1924,1
1181.38184,1042.06018,1
1181.40039,888.0802,1
1181.40417,1064.23694,1
1181.414,930.263062,1
1181.41431,946.5344,1
1181.41443,969.5306,1
1181.42639,943.780334,1
1181.43262,965.691162,1
1181.43579,938.6652,1
1181.43945,1010.0722,1
1181.441,908.2436,1
1181.443,868.206543,1
1181.49756,967.6213,1
1181.50183,976.147339,1
1181.5188,903.4481,1
1181.52014,897.958069,1
1181.52844,983.1648,1
1181.5293,973.4102,1
1181.5448,951.170837,1
1181.587,972.4892,1
1181.58838,926.841553,1
1181.61133,1061.93335,1
1181.61548,1020.58954,1
1181.61646,857.405334,1
1181.64172,979.1737,1
1181.6449,1006.74115,1
1181.65222,1080.58984,1
1181.65308,932.876038,1
1181.67712,920.3568,1
1181.67883,947.0086,1
1181.70715,943.9948,1
1181.72253,950.929138,1
1181.73193,959.933533,1
1181.739,950.0619,1
1181.75122,953.9288,1
1181.79529,1016.81433,1
1181.79822,939.9139,1
1181.80823,944.229553,1
1181.82556,900.879639,1
1181.82886,1006.54,1
1181.83813,969.2394,1
1181.854,977.904663,1
1181.85876,1003.28857,1
1181.87854,921.2884,1
1181.87878,880.96405,1
1181.88672,973.2577,1
1181.89917,990.102356,1
1181.908,1057.68982,1
1181.91467,900.122559,1
1181.92017,1000.12494,1
1181.92493,997.434,1
1181.92847,952.780151,1
1181.93335,989.78894,1
1181.93445,1002.76495,1
1181.946,1039.10876,1
1181.97021,1010.56445,1
1181.98108,967.604248,1
1181.98633,892.2872,1
1182.005,953.5421,1
1182.0155,934.3892,1
1182.06189,979.423035,1
1182.06592,907.4222,1
1182.07922,965.821,1
1182.08508,1011.21045,1
1182.09253,1008.02045,1
1182.09717,928.2842,1
1182.10779,1002.04828,1
1182.1167,967.269958,1
1182.1377,954.3627,1
1182.15063,863.4866,1
1182.15234,972.196167,1
1182.20557,1021.85791,1
1182.2113,971.6366,1
1182.22864,931.872742,1
1182.26221,931.1589,1
1182.27991,1119.11133,1
1182.29883,1030.0647,1
1182.3324,953.967163,1
1182.34668,962.306,1
1182.36169,1012.87952,1
1182.36511,963.339233,1
1182.36914,918.9972,1
1182.372,1016.62744,1
1182.387,886.2225,1
1182.39026,917.057434,1
1182.40088,1003.40765,1
1182.40967,976.5864,1
1182.41077,986.2416,1
1182.4209,924.2805,1
1182.4281,915.5456,1
1182.42883,975.551331,1
1182.42944,995.1938,1
1182.4364,912.400635,1
1182.44263,950.7756,1
1182.46069,892.5666,1
1182.46362,977.119568,1
1182.46375,964.671631,1
1182.47,938.2316,1
1182.4823,929.603149,1
1182.48511,1055.47559,1
1182.48779,923.5043,1
1182.50159,942.3413,1
1182.51282,1006.93463,1
1182.51355,977.811462,1
1182.51538,967.383667,1
1182.52942,961.8578,1
1182.53906,974.6522,1
1182.549,995.902832,1
1182.56616,969.1973,1
1182.57581,995.9204,1
1182.60144,923.5112,1
1182.61047,956.7309,1
1182.61182,959.5018,1
1182.61926,979.4573,1
1182.62158,918.523865,1
1182.67139,919.064,1
1182.67651,850.157837,1
1182.6908,982.095642,1
1182.70422,988.683044,1
1182.71826,961.9786,1
1182.73328,918.391052,1
1182.73657,976.2075,1
1182.73694,1006.38855,1
1182.73877,941.3458,1
1182.74329,868.050964,1
1182.75281,911.094849,1
1182.75464,903.2524,1
1182.75757,942.069763,1
1182.76355,952.2143,1
1182.76575,1088.91833,1
1182.76758,966.1363,1
1182.78674,973.3387,1
1182.79468,965.2999,1
1182.8208,966.4981,1
1182.8269,975.3754,1
1182.86243,870.2603,1
1182.8717,985.703857,1
1182.8717,1027.03223,1
1182.87354,964.9352,1
1182.88379,923.1445,1
1182.91064,981.782959,1
1182.91113,970.6899,1
1182.91614,959.8252,1
1182.93079,1004.19049,1
1182.93274,914.6496,1
1182.95313,931.9818,1
1182.95532,969.9354,1
1182.95618,986.8027,1
1182.96045,934.3405,1
1182.9635,930.0567,1
1182.96875,948.082458,1
1182.983,920.40686,1
1183.0188,1016.48248,1
1183.02637,1009.10864,1
1183.04358,969.0189,1
1183.047,1032.65857,1
1183.04761,1032.79834,1
1183.05762,948.910339,1
1183.10229,986.9567,1
1183.11951,988.0005,1
1183.12708,958.7918,1
1183.13135,1017.6084,1
1183.13147,939.176147,1
1183.13672,918.3956,1
1183.15271,954.777649,1
1183.1554,1050.02612,1
1183.175,966.167969,1
1183.17773,901.0466,1
1183.18311,944.5837,1
1183.19373,948.770935,1
1183.20264,915.821838,1
1183.21021,989.011,1
1183.2207,917.298,1
1183.232,902.4879,1
1183.23889,969.5355,1
1183.25122,1075.05847,1
1183.2605,1002.81396,1
1183.283,1063.71533,1
1183.29321,964.199036,1
1183.307,943.057068,1
1183.31323,951.5427,1
1183.33508,949.651245,1
1183.39551,994.8762,1
1183.40063,874.588135,1
1183.40894,1018.32495,1
1183.417,1006.99573,1
1183.41833,935.959,1
1183.43176,913.061768,1
1183.44385,1032.47949,1
1183.476,1033.63647,1
1183.47961,980.160645,1
1183.48523,939.604553,1
1183.49731,1006.86792,1
1183.49939,1047.99829,1
1183.50073,948.956848,1
1183.50391,922.7764,1
1183.53638,981.639954,1
1183.55286,948.9273,1
1183.55554,933.787659,1
1183.55884,956.5093,1
1183.56641,940.4083,1
1183.57,965.5146,1
1183.578,968.9239,1
1183.58508,950.3735,1
1183.58594,858.743042,1
1183.586,1028.62708,1
1183.61572,960.274536,1
1183.61755,962.7894,1
1183.61975,937.6856,1
