Ch1 Amplitude,Ch2 Amplitude,Cluster
868.9217,1039.86536,1
868.921936,1028.25452,1
868.958557,1046.04407,1
868.9694,1064.95764,1
868.9832,1015.2854,1
868.9891,1022.98779,1
869.033569,994.5938,1
869.040833,971.2202,1
869.050049,1045.211,1
869.0672,1055.63184,1
869.0865,1015.90674,1
869.1075,1044.721,1
869.132,1107.84985,1
869.1434,971.2039,1
869.154968,1000.14471,1
869.169556,1012.7334,1
869.185059,999.110168,1
869.244,1056.36877,1
869.2465,971.77124,1
869.258057,1013.88617,1
869.2979,1074.8186,1
869.322937,984.4137,1
869.3471,1028.79565,1
869.3522,1027.17957,1
869.354858,1052.45459,1
869.365662,1008.40009,1
869.3783,1010.64014,1
869.3951,911.1913,1
869.413757,1001.26257,1
869.4181,1085.591,1
869.4445,1001.5921,1
869.4902,1071.91345,1
869.5014,997.7514,1
869.5069,1061.75952,1
869.5202,953.8339,1
869.528564,987.8191,1
869.5676,1039.12012,1
869.5826,934.639465,1
869.5943,1038.211,1
869.605469,948.5917,1
869.6298,1069.90039,1
869.635,1015.74438,1
869.6473,1015.5484,1
869.6473,1062.73364,1
869.6703,1069.93494,1
869.6765,999.786255,1
869.7072,1027.75293,1
869.785339,1048.75085,1
869.791,1020.51904,1
869.8138,989.0426,1
869.824768,1015.33612,1
869.838867,986.184,1
869.846863,1035.92383,1
869.8565,991.99,1
869.8695,1092.75366,1
869.8708,1025.62048,1
869.904541,1006.2204,1
869.9079,1041.92944,1
869.9087,1042.3269,1
869.9196,983.6342,1
869.9237,1049.862,1
869.9735,1054.59229,1
869.976563,1035.88831,1
869.9822,1070.68481,1
869.994141,1082.26367,1
869.9997,1051.34534,1
870.054932,1043.67029,1
870.078857,1008.924,1
870.0938,1015.04846,1
870.108,1051.875,1
870.108459,1014.68048,1
870.1269,983.061951,1
870.1362,1029.6145,1
870.1524,1026.01868,1
870.168152,1037.605,1
870.178,1038.4845,1
870.1976,1080.92139,1
870.2,1220.84009,1
870.230469,1022.36267,1
870.2305,1003.72577,1
870.2443,1064.47778,1
870.2766,1024.76074,1
870.296936,1077.99976,1
870.3258,1078.05835,1
870.33,975.598633,1
870.348938,1013.04736,1
870.356567,1005.85297,1
870.385132,1115.01709,1
870.397644,982.3575,1
870.417053,1033.54553,1
870.4732,1020.84381,1
870.4834,1009.51056,1
870.486938,1016.99908,1
870.4928,1044.86865,1
870.4973,966.944946,1
870.5648,1027.79749,1
870.585266,1120.63293,1
870.6228,1004.271,1
870.633,1038.77136,1
870.6401,1011.4184,1
870.657,1048.3623,1
870.6903,1075.7207,1
870.704346,1058.21521,1
870.744751,975.282,1
870.766052,1038.765,1
870.7686,937.5167,1
870.7818,1006.26611,1
870.786743,1058.22888,1
870.800842,1061.29871,1
870.809631,964.7978,1
870.8226,991.158447,1
870.8347,968.5327,1
870.869263,1053.399,1
870.893,939.966431,1
870.907166,1004.64557,1
870.9134,1037.01758,1
870.950867,1014.68365,1
870.95105,957.4532,1
870.9981,1050.689,1
871.0318,1317.131,1
871.039551,1033.38831,1
871.057,942.419067,1
871.06,1001.19739,1
871.0769,988.7885,1
871.0777,953.687,1
871.1038,1050.68567,1
871.1287,1029.14136,1
871.131165,1043.93933,1
871.1422,986.0527,1
871.1738,1064.57178,1
871.1862,1057.159,1
871.211243,1017.70343,1
871.240662,1002.04987,1
871.299866,950.9613,1
871.3037,987.9761,1
871.3172,1041.78247,1
871.3534,986.72644,1
871.359,970.285461,1
871.4192,1077.34485,1
871.426147,1050.52051,1
871.4473,1058.22766,1
871.472168,1068.22571,1
871.479065,984.523438,1
871.4839,1016.23181,1
871.53064,1065.98547,1
871.547,1009.01331,1
871.553833,928.264954,1
871.562561,1031.54822,1
871.579956,1022.66559,1
871.582642,1041.38672,1
871.612366,1054.80762,1
871.644653,1044.959,1
871.644958,1072.17419,1
871.6609,1000.07379,1
871.7372,998.009033,1
871.739136,960.387939,1
871.8411,939.8837,1
871.8454,932.4584,1
871.882,982.025452,1
871.8929,977.181,1
871.8976,1065.34375,1
871.9102,1108.75342,1
871.9247,1021.35986,1
871.945068,1050.85852,1
871.95575,1017.79022,1
871.9583,1017.12811,1
871.9679,981.9445,1
872.052734,1000.23041,1
872.059631,924.8431,1
872.1035,1018.57477,1
872.1041,1048.852,1
872.11145,1062.2262,1
872.1138,961.5984,1
872.1547,968.759338,1
872.212,930.212463,1
872.224548,1072.02673,1
872.2408,1071.17175,1
872.254944,1058.96606,1
872.2552,1049.62292,1
872.2725,1084.26831,1
872.283,965.0507,1
872.291,928.3165,1
872.2982,1021.56647,1
872.3117,1055.76074,1
872.319153,1080.89417,1
872.3219,1000.03705,1
872.340637,1119.75061,1
872.3547,1044.8551,1
872.3839,1007.82745,1
872.4078,1017.58075,1
872.413757,1084.41785,1
872.4174,989.0995,1
872.4379,1022.58221,1
872.4404,925.9874,1
872.4504,1150.72974,1
872.456238,991.891357,1
872.467041,999.6496,1
872.521851,1023.06226,1
872.5284,1048.61707,1
872.537048,966.8431,1
872.537842,1037.87756,1
872.5653,1118.97534,1
872.5812,1004.29926,1
872.594849,1060.71057,1
872.609863,1055.55334,1
872.6243,1000.24908,1
872.632141,1046.4895,1
872.636841,1075.043,1
872.639832,1021.4433,1
872.6463,1044.34314,1
872.687744,1001.55914,1
872.692566,981.166565,1
872.7157,1069.07068,1
872.7259,1028.171,1
872.750244,1010.49048,1
872.7576,1047.273,1
872.765747,1051.51111,1
872.7722,1070.77686,1
872.7747,1034.307,1
872.7767,1091.716,1
872.7768,1033.06543,1
872.787659,998.681946,1
872.8167,1023.70239,1
872.8257,994.2517,1
872.883667,1073.26233,1
872.9119,1047.03113,1
872.9202,963.5834,1
872.9299,1054.43848,1
872.9302,1065.79407,1
872.931946,999.578735,1
872.9358,1009.92426,1
872.9384,987.12616,1
872.95166,969.946167,1
872.9564,1113.96,1
872.9672,1099.28064,1
872.987061,1021.9704,1
872.9991,1064.90625,1
873.000549,1000.6701,1
873.009033,995.661133,1
873.0093,980.4322,1
873.0462,1002.83014,1
873.079346,1013.59119,1
873.0809,1029.06262,1
873.1154,1021.60876,1
873.1338,956.4146,1
873.1415,1007.65253,1
873.145142,1050.69617,1
873.146667,1010.1875,1
873.154053,964.3028,1
873.204346,1007.66791,1
873.2044,1018.95496,1
873.236938,880.6357,1
873.249146,1008.90863,1
873.270752,1050.78577,1
873.2876,1064.80066,1
873.2905,1022.6416,1
873.2966,1083.1239,1
873.321045,1077.254,1
873.3285,1069.484,1
873.329,1049.89392,1
873.348,939.157654,1
873.3498,1073.036,1
873.3553,1025.707,1
873.3618,1044.24219,1
873.387939,913.3823,1
873.394165,956.528,1
873.4004,1106.72742,1
873.4007,935.1837,1
873.4023,1099.851,1
873.413452,1029.18567,1
873.4255,1029.8783,1
873.457153,1011.31494,1
873.4928,1067.50635,1
873.5241,976.3357,1
873.5262,1011.57324,1
873.5314,1039.63953,1
873.545044,1010.46375,1
873.567,1054.4209,1
873.5827,1041.7113,1
873.608154,979.038757,1
873.6174,1016.52325,1
873.6258,1035.14392,1
873.6334,1011.10425,1
873.638062,1116.56079,1
873.6502,1037.05042,1
873.6556,1019.64423,1
873.6716,1006.41583,1
873.6862,1045.203,1
873.687439,1004.22266,1
873.705566,988.9727,1
873.721069,1305.4353,1
873.7947,1046.07385,1
873.805542,1034.82556,1
873.80896,1040.87842,1
873.8193,1042.41724,1
873.823,1003.7915,1
873.839539,989.91626,1
873.849,1011.8371,1
873.8537,1024.591,1
873.86084,965.7703,1
873.8786,1021.2121,1
873.8835,957.728638,1
873.886169,1051.77234,1
873.924,1046.76257,1
873.9261,1052.09558,1
873.9477,1113.47559,1
873.9596,980.565552,1
874.0111,1035.03125,1
874.020569,1031.86548,1
874.023865,1057.95447,1
874.0258,1019.3631,1
874.0373,984.8754,1
874.0639,1018.25739,1
874.0678,951.888855,1
874.073853,1086.06067,1
874.0781,1052.46606,1
874.089539,909.973938,1
874.092,1062.70044,1
874.093445,1032.11914,1
874.107056,1051.54431,1
874.1131,1019.86987,1
874.1338,1026.80615,1
874.138855,966.201843,1
874.165161,1075.56152,1
874.2346,1027.3728,1
874.2619,1067.17554,1
874.2957,1046.0459,1
874.301941,1008.65216,1
874.301941,1015.87823,1
874.3065,1046.03186,1
874.3564,973.202148,1
874.3618,990.168335,1
874.363464,1014.84406,1
874.4092,1022.19293,1
874.4304,1035.46667,1
874.435242,1024.85828,1
874.4369,1042.623,1
874.452942,1018.19159,1
874.47644,900.947266,1
874.4845,1022.829,1
874.531738,1041.81384,1
874.5324,948.895752,1
874.558533,1007.52026,1
874.5743,1046.16443,1
874.577942,945.4922,1
874.5857,1033.02441,1
874.5917,1042.76416,1
874.6028,998.8303,1
874.6364,999.439636,1
874.6384,1005.83557,1
874.6627,1060.48877,1
874.6627,949.3834,1
874.669,1002.03473,1
874.6694,1031.99451,1
874.6946,1013.7821,1
874.6988,1046.87146,1
874.715149,1036.3363,1
874.736145,984.8069,1
874.740234,1123.24915,1
874.743042,992.647,1
874.7434,945.789856,1
874.765137,1120.05981,1
874.7715,1079.01746,1
874.8163,1061.35083,1
874.8272,1027.35388,1
874.8281,947.6106,1
874.832947,1078.67224,1
874.854736,983.4408,1
874.860352,1019.1424,1
874.922058,1057.05469,1
874.9244,1099.77307,1
874.9334,1037.53943,1
874.9342,969.9936,1
874.960449,1007.83929,1
874.9627,963.904358,1
874.9908,925.7461,1
875.0262,1070.02173,1
875.0263,997.8275,1
875.0358,998.8124,1
875.0487,980.271362,1
875.0506,1040.11719,1
875.0562,1052.66626,1
875.064331,987.830139,1
875.0824,990.260254,1
875.085632,1015.95038,1
875.120056,1080.27124,1
875.1285,1047.7511,1
875.1406,984.2063,1
875.1496,939.966858,1
875.175537,1051.4574,1
875.198669,989.737244,1
875.2005,1019.83545,1
875.215332,1028.73193,1
875.217041,1069.8175,1
875.2349,1007.63129,1
875.2351,972.414,1
875.242859,1015.64844,1
875.2452,994.9442,1
875.2619,913.5393,1
875.265747,996.145569,1
875.2688,931.1701,1
875.270264,1003.6098,1
875.276,970.629639,1
875.2767,1038.85461,1
875.2811,960.418152,1
875.3021,1028.04553,1
875.3287,1025.749,1
875.3303,1041.87537,1
875.3395,1051.84009,1
875.3441,1007.61615,1
875.355469,1038.72485,1
875.3678,1018.3064,1
875.371948,988.144653,1
875.389,1002.9248,1
875.4081,1007.38293,1
875.4207,956.0951,1
875.4268,1074.60986,1
875.44165,981.307068,1
875.451233,978.7695,1
875.4544,994.627441,1
875.455,1010.61072,1
875.46875,1030.75769,1
875.4852,1029.79956,1
875.488037,1022.06085,1
875.491638,1035.19067,1
875.5011,1076.89307,1
875.5027,1034.76343,1
875.507935,984.6325,1
875.508362,1076.71851,1
875.528748,1085.994,1
875.5332,1017.66687,1
875.5424,1046.63977,1
875.557068,858.3593,1
875.5687,1062.35815,1
875.5777,978.69,1
875.5782,1064.35071,1
875.58136,1035.87292,1
875.582947,974.8842,1
875.5896,958.6689,1
875.6301,1040.465,1
875.632446,1020.15588,1
875.6346,1005.01764,1
875.639954,1003.64978,1
875.676453,1023.51447,1
875.6929,998.6119,1
875.70166,1012.70654,1
875.711243,980.826538,1
875.715637,1057.19971,1
875.722961,945.0748,1
875.7339,1029.37488,1
875.735046,1081.29565,1
875.7464,1000.93835,1
875.7484,1054.15588,1
875.7596,1067.785,1
875.771362,1067.99951,1
875.772644,1062.17444,1
875.780334,1053.79211,1
875.7849,990.378,1
875.7878,1009.16724,1
875.7933,963.6946,1
875.797,970.6057,1
875.802246,948.4449,1
875.819336,1015.63171,1
875.835,1012.29095,1
875.84845,1097.73193,1
875.84845,989.4378,1
875.852539,961.571838,1
875.8697,1035.55774,1
875.871338,1027.47644,1
875.8862,971.101,1
875.912964,994.3289,1
875.916,1061.06885,1
875.9527,1003.38995,1
875.962769,1097.2627,1
875.9699,1031.70569,1
875.98,1036.70776,1
875.98114,1037.678,1
875.988159,982.199,1
876.01,1004.28949,1
876.0659,1036.75012,1
876.108337,1031.5719,1
876.1086,930.808838,1
876.1208,978.1668,1
876.146545,1011.64331,1
876.151733,994.177734,1
876.1519,940.9004,1
876.1724,1028.10339,1
876.1788,985.4638,1
876.199,1004.02026,1
876.21814,1009.67285,1
876.2285,1024.85571,1
876.2537,1070.28674,1
876.2552,1037.4574,1
876.255554,979.6099,1
876.2795,996.0295,1
876.2816,946.6578,1
876.284668,1035.23877,1
876.300842,1042.831,1
876.302734,1048.393,1
876.305969,1039.49548,1
876.3062,1066.504,1
876.309631,1037.53076,1
876.3151,996.8757,1
876.320251,1019.10718,1
876.3252,1056.32751,1
876.329468,1062.03723,1
876.345947,1050.08325,1
876.347961,1049.86633,1
876.3593,1076.53516,1
876.3856,1051.19958,1
876.478943,1010.69019,1
876.480957,1056.37549,1
876.496643,1030.933,1
876.4975,1029.794,1
876.521667,967.7531,1
876.5491,1012.16437,1
876.5507,990.576233,1
876.5632,1045.20618,1
876.5699,990.7799,1
876.577454,1045.89551,1
876.5929,1057.85974,1
876.5977,1055.94031,1
876.6009,1033.59607,1
876.607666,1038.27344,1
876.6177,975.3793,1
876.623,988.144653,1
876.64,1131.33789,1
876.640564,1015.96729,1
876.6633,1034.59387,1
876.668945,995.6289,1
876.687866,1034.61755,1
876.6985,1072.71057,1
876.7258,1012.49,1
876.7405,999.720642,1
876.7469,1057.42041,1
876.761841,1013.21344,1
876.7634,1057.65991,1
876.7919,987.284363,1
876.7919,974.993469,1
876.793762,1029.03064,1
876.806,1024.99756,1
876.8083,984.410461,1
876.8451,971.427246,1
876.853,1014.4798,1
876.8663,1044.05872,1
876.866638,1121.52063,1
876.930359,1009.032,1
876.9322,1057.05408,1
876.982544,1032.32727,1
876.999,1042.32617,1
877.0061,1043.03223,1
877.0167,1045.71863,1
877.0171,1031.55017,1
877.0176,959.6449,1
877.0267,1038.11365,1
877.0338,965.241943,1
877.035156,1039.65161,1
877.054,973.0533,1
877.063843,1098.84338,1
877.0721,984.652832,1
877.074341,1084.36511,1
877.0801,996.372253,1
877.1016,1077.42358,1
877.1246,1086.64063,1
877.1316,1023.45038,1
877.204163,984.587769,1
877.2294,961.6398,1
877.2502,1001.79291,1
877.2608,1108.49316,1
877.264465,1060.48914,1
877.270264,1008.222,1
877.2845,1027.10291,1
877.2972,1070.12781,1
877.3024,1076.92285,1
877.3087,1000.85651,1
877.3148,1007.03,1
877.3261,983.343445,1
877.328,1060.98071,1
877.3336,1038.64172,1
877.3389,1040.86279,1
877.374146,1073.43848,1
877.3826,1005.58105,1
877.3911,1051.58911,1
877.4122,994.122559,1
877.4122,898.020447,1
877.421936,1055.377,1
877.430847,1021.87219,1
877.436035,953.5561,1
877.449646,960.290039,1
877.4506,1030.10059,1
877.47406,965.7227,1
877.475952,1281.26135,1
877.4885,1052.89771,1
877.494934,1065.041,1
877.4957,1019.14,1
877.4964,1064.43542,1
877.512451,996.7917,1
877.5221,1022.35675,1
877.529968,1063.54211,1
877.530762,1015.57617,1
877.5478,1117.10474,1
877.567566,1048.869,1
877.5729,1040.81482,1
877.5927,1015.37823,1
877.6179,870.0755,1
877.6549,945.499146,1
877.6756,1068.143,1
877.6792,980.975342,1
877.690857,973.351257,1
877.6957,1084.08521,1
877.6979,1079.08813,1
877.7025,983.027954,1
877.7027,1038.11023,1
877.7192,947.1335,1
877.725769,980.602844,1
877.759644,1013.48877,1
877.7909,1019.28027,1
877.816467,1032.34216,1
877.827942,1025.83728,1
877.830566,1019.59821,1
877.8399,955.8211,1
877.8598,1017.84595,1
877.872437,922.353455,1
877.8907,1180.85291,1
877.912231,933.9839,1
877.9202,970.0374,1
877.932861,1039.02148,1
877.940063,1022.26343,1
877.9496,1054.39893,1
877.9668,1011.73633,1
877.9859,1088.42749,1
877.986145,1025.9635,1
877.987061,978.315369,1
877.9958,1142.13672,1
877.99646,1025.00635,1
878.0044,961.908936,1
878.018555,1034.29956,1
878.0692,1026.994,1
878.069763,1010.18658,1
878.072754,1007.63434,1
878.11676,1055.09241,1
878.132935,999.498047,1
878.15625,1109.845,1
878.1573,990.8463,1
878.1645,1022.78296,1
878.193665,1073.168,1
878.2019,1002.684,1
878.2234,988.778564,1
878.2316,993.735168,1
878.2393,1031.53882,1
878.243469,996.511353,1
878.250549,1005.53625,1
878.2524,1071.70935,1
878.2555,1050.71277,1
878.2569,918.552368,1
878.261047,1051.05383,1
878.3158,1064.96045,1
878.3734,1039.8324,1
878.3926,1316.33459,1
878.393066,1042.38855,1
878.40564,1089.91467,1
878.414368,988.436951,1
878.4302,1035.07617,1
878.4375,979.4877,1
878.4403,1044.88757,1
878.4494,1015.88696,1
878.45166,1034.50269,1
878.463135,975.6103,1
878.463257,1084.7677,1
878.4896,1070.17078,1
878.566,969.163452,1
878.628845,1087.38745,1
878.6308,1021.111,1
878.632751,1028.11182,1
878.6374,1015.02411,1
878.644165,954.4955,1
878.647644,1041.114,1
878.6694,1067.784,1
878.6912,990.01886,1
878.6916,1051.88623,1
878.6937,1034.43774,1
878.708,963.27356,1
878.716736,1025.70581,1
878.7171,1086.90186,1
878.7215,1034.30786,1
878.722,1051.37854,1
878.722046,1015.18414,1
878.7329,955.438965,1
878.7437,927.6039,1
878.7638,1061.99866,1
878.779968,1018.43982,1
878.827454,982.9407,1
878.8397,999.9693,1
878.8491,1013.46448,1
878.8543,1044.58777,1
878.8817,1009.6369,1
878.8914,950.2761,1
878.9224,1093.40479,1
878.949646,1101.0509,1
878.9501,1132.64551,1
878.9533,981.8449,1
878.9585,1055.586,1
878.9839,1042.42065,1
878.9955,1019.96912,1
878.998,1026.02026,1
879.0084,1040.94141,1
879.0139,965.72,1
879.017944,1096.112,1
879.048157,1023.10394,1
879.094543,1024.11682,1
879.1136,1003.92267,1
879.1333,1027.76721,1
879.147644,989.2264,1
879.151245,976.6917,1
879.1558,1093.98071,1
879.163,1026.22559,1
879.1917,1038.5365,1
879.215149,1023.2981,1
879.238,1032.35486,1
879.243958,1016.49207,1
879.246765,996.2408,1
879.2495,1106.164,1
879.279,1023.60443,1
879.2953,1059.8385,1
879.29834,1047.71265,1
879.299255,1078.45569,1
879.3185,1013.24603,1
879.318542,978.6365,1
879.328,1067.5719,1
879.337463,963.370544,1
879.347168,982.6668,1
879.3531,964.793762,1
879.3672,1029.44617,1
879.3776,1055.19666,1
879.404053,963.12915,1
879.407166,998.9004,1
879.4143,1042.03735,1
879.422363,1041.96741,1
879.4241,1058.59875,1
879.440552,1017.75616,1
879.4424,1050.74011,1
879.4445,1014.87897,1
879.446,966.276062,1
879.4467,1030.76074,1
879.457153,1020.02936,1
879.46344,1125.19751,1
879.466064,1001.966,1
879.481567,998.3675,1
879.4947,997.1745,1
879.5067,963.0093,1
879.5078,1098.01147,1
879.5084,1149.97144,1
879.5152,989.503662,1
879.516235,1132.50549,1
879.543,975.482544,1
879.586365,1010.03357,1
879.6067,1057.18115,1
879.6153,1036.52307,1
879.617432,981.6751,1
879.619568,993.144958,1
879.645264,1001.87842,1
879.652954,1052.98926,1
879.653442,1084.84009,1
879.6561,983.1763,1
879.661865,966.2915,1
879.6693,978.850037,1
879.6836,970.964844,1
879.6889,1058.377,1
879.701355,1072.15784,1
879.7038,921.740845,1
879.7117,1087.78137,1
879.735,1132.41858,1
879.756042,1020.3927,1
879.7888,1037.3114,1
879.803,1065.91858,1
879.8173,998.6168,1
879.8326,972.543335,1
879.8396,1035.31726,1
879.841553,1016.71478,1
879.8567,1031.20117,1
879.858,1054.01611,1
879.8653,1009.58136,1
879.8761,1030.21,1
879.8997,971.432556,1
879.914734,949.5502,1
879.9478,1045.74561,1
879.949158,1057.03333,1
879.9499,1017.34332,1
879.9621,972.3248,1
879.9848,998.4487,1
879.9968,1020.29236,1
880.0161,1019.09711,1
880.0257,875.3147,1
880.0534,998.5986,1
880.0652,999.1478,1
880.089844,1123.151,1
880.1172,1101.02148,1
880.1343,1018.50549,1
880.1449,1004.06494,1
880.14624,1034.90149,1
880.1492,1046.72388,1
880.1618,980.855347,1
880.167542,1058.77722,1
880.2169,1068.97668,1
880.2238,1030.78711,1
880.2334,1010.07629,1
880.2368,994.151,1
880.2374,1018.169,1
880.2395,1069.20056,1
880.2417,1064.64563,1
880.2464,1019.84204,1
880.250732,1044.23547,1
880.25415,993.118469,1
880.2545,1057.88416,1
880.2653,1005.27423,1
880.2795,1047.88086,1
880.285034,997.1437,1
880.2935,994.7135,1
880.320557,1052.846,1
880.3217,1057.53479,1
880.341064,1040.58142,1
880.375244,998.8731,1
880.3759,1005.53845,1
880.387756,1013.8092,1
880.3878,999.7821,1
880.3919,1145.85022,1
880.452332,1025.4646,1
880.472656,1026.60571,1
880.5062,1006.24731,1
880.514,1023.847,1
880.515564,1139.17981,1
880.534546,1065.44348,1
880.5421,1041.53638,1
880.544067,1041.43909,1
880.558533,988.972839,1
880.578,1021.45056,1
880.5965,983.8701,1
880.607544,1071.09656,1
880.607666,1034.937,1
880.641357,1075.99377,1
880.64386,1037.51086,1
880.6609,1075.7749,1
880.6962,1025.636,1
880.726746,1003.924,1
880.736755,1054.18091,1
880.74176,1066.7688,1
880.742859,1037.911,1
880.7466,1001.86029,1
880.777649,1058.74463,1
880.784058,955.725342,1
880.7898,871.960449,1
880.8207,1035.40161,1
880.834167,971.246643,1
880.837463,1023.78259,1
880.8381,994.1368,1
880.841064,1056.76245,1
880.8697,1009.32422,1
880.8735,986.6238,1
880.8794,1007.05817,1
880.8825,1118.70569,1
880.9029,1031.39014,1
880.904846,970.167664,1
880.9053,1005.80005,1
880.915039,990.509338,1
880.940857,1048.914,1
880.9472,1010.70038,1
880.95575,978.341858,1
880.9566,964.884338,1
880.9599,1027.43567,1
880.962341,1009.69965,1
880.965,942.535461,1
880.9669,1030.78308,1
880.972351,1011.35657,1
880.987732,1023.42993,1
880.9941,1022.89294,1
880.999634,1018.22449,1
881.0113,970.165344,1
881.040833,978.4722,1
881.0536,1061.98352,1
881.0847,1002.53412,1
881.1067,1000.37036,1
881.107361,1017.89478,1
881.1154,1040.89307,1
881.1198,1011.11542,1
881.1309,997.7187,1
881.1312,1087.14612,1
881.1326,1031.70215,1
881.1342,1069.6001,1
881.158142,1018.48633,1
881.158752,1054.33948,1
881.164063,922.508057,1
881.169,1018.50165,1
881.169434,1049.80957,1
881.171631,1003.78406,1
881.208862,1032.98792,1
881.23175,1003.07819,1
881.2365,1037.06055,1
881.255249,1014.74176,1
881.2607,1081.92737,1
881.27356,971.0043,1
881.28,975.1178,1
881.2917,1011.08929,1
881.3075,1109.7832,1
881.307739,1048.43091,1
881.3651,1027.77258,1
881.4142,1001.99786,1
881.4599,960.5938,1
881.473755,998.6118,1
881.4765,986.173462,1
881.477661,1040.39392,1
881.4871,1003.69165,1
881.498535,1063.8092,1
881.505,970.658447,1
881.528,988.320435,1
881.5462,1045.7041,1
881.5519,1040.79272,1
881.5743,1003.594,1
881.5869,984.8499,1
881.5967,969.2655,1
881.5976,1039.56775,1
881.607849,1035.42529,1
881.6207,1140.03735,1
881.6298,943.6348,1
881.660645,1046.52966,1
