Ch1 Amplitude,Ch2 Amplitude,Cluster
1007.90784,808.0964,1
1007.93237,929.3252,1
1007.93951,867.3334,1
1007.95667,896.455139,1
1007.95972,865.308533,1
1007.98059,853.9211,1
1008.01038,866.9155,1
1008.0127,823.2389,1
1008.01367,838.773438,1
1008.024,826.909668,1
1008.05878,892.075439,1
1008.07233,790.2467,1
1008.07574,887.365662,1
1008.07648,850.146057,1
1008.0788,918.699768,1
1008.08667,866.974731,1
1008.08728,904.6845,1
1008.092,877.91925,1
1008.09473,798.8267,1
1008.107,887.552246,1
1008.11542,945.540161,1
1008.11731,896.7904,1
1008.1214,819.3625,1
1008.13983,1292.46118,1
1008.14331,849.095154,1
1008.18115,878.171631,1
1008.18317,864.7142,1
1008.22003,834.935242,1
1008.22461,871.675,1
1008.22821,888.4764,1
1008.24707,779.9631,1
1008.26569,863.9044,1
1008.29272,840.028,1
1008.31055,828.094055,1
1008.33783,845.459656,1
1008.34705,836.766663,1
1008.3537,882.3919,1
1008.35974,876.4798,1
1008.36829,893.7188,1
1008.40631,890.296,1
1008.41132,806.545959,1
1008.41248,866.689636,1
1008.4137,864.0489,1
1008.41821,840.8652,1
1008.42236,879.9259,1
1008.47058,868.755554,1
1008.47906,878.5016,1
1008.51746,1421.65063,1
1008.52649,912.5685,1
1008.53271,805.576538,1
1008.5542,841.036743,1
1008.57263,891.8534,1
1008.57654,839.6171,1
1008.58844,756.512,1
1008.61444,931.9407,1
1008.61658,1331.3324,1
1008.61871,913.7544,1
1008.62927,926.8169,1
1008.63837,940.980957,1
1008.64264,818.5244,1
1008.64642,851.9317,1
1008.67584,879.8981,1
1008.68732,844.3499,1
1008.71027,846.769165,1
1008.71954,868.0316,1
1008.72247,829.4159,1
1008.74213,892.5914,1
1008.7442,903.278137,1
1008.77563,868.1292,1
1008.77893,911.4922,1
1008.78973,894.328857,1
1008.81671,883.998535,1
1008.81866,837.555054,1
1008.82263,797.863,1
1008.84814,846.6421,1
1008.85339,890.0618,1
1008.856,882.4552,1
1008.88983,860.156738,1
1008.89832,918.396057,1
1008.89972,833.3446,1
1008.93323,906.578369,1
1008.94635,984.1323,1
1008.972,877.0169,1
1008.974,814.80365,1
1008.97571,810.9652,1
1009.00275,866.3178,1
1009.025,875.5406,1
1009.03528,907.6764,1
1009.03839,821.842468,1
1009.04529,850.704468,1
1009.082,848.2879,1
1009.09839,909.387146,1
1009.12183,871.5401,1
1009.12756,786.513,1
1009.1347,923.5392,1
1009.13525,816.8463,1
1009.14642,865.954468,1
1009.15442,859.213745,1
1009.15668,836.779968,1
1009.16351,935.7416,1
1009.17841,887.541565,1
1009.18982,894.7279,1
1009.20856,881.8597,1
1009.20978,860.3313,1
1009.22687,901.6161,1
1009.22943,832.082642,1
1009.23688,1266.048,1
1009.24719,894.7501,1
1009.273,826.7309,1
1009.27484,835.3739,1
1009.27905,887.7796,1
1009.28229,787.8831,1
1009.30084,881.9597,1
1009.30389,879.4125,1
1009.3194,837.303,1
1009.33307,884.7026,1
1009.337,833.3922,1
1009.34106,829.0426,1
1009.35229,802.9431,1
1009.36444,943.097534,1
1009.36487,857.5056,1
1009.38953,825.658,1
1009.39032,920.6174,1
1009.43622,852.22644,1
1009.447,861.541565,1
1009.45392,882.160767,1
1009.45911,872.6603,1
1009.46039,887.4504,1
1009.47827,905.671631,1
1009.48718,835.4426,1
1009.49329,813.3793,1
1009.51544,853.0918,1
1009.55579,873.4663,1
1009.57544,881.443054,1
1009.57892,874.4481,1
1009.5827,807.7418,1
1009.669,878.409363,1
1009.70068,830.9156,1
1009.71582,801.5454,1
1009.7287,858.953857,1
1009.74268,881.9716,1
1009.74664,857.217957,1
1009.77039,855.6089,1
1009.77917,855.6633,1
1009.783,856.702454,1
1009.78815,857.980042,1
1009.78894,851.5393,1
1009.80609,832.2521,1
1009.81421,907.8875,1
1009.83112,849.7147,1
1009.83966,820.7368,1
1009.84814,840.9854,1
1009.87335,812.458069,1
1009.88361,905.074646,1
1009.9668,845.1332,1
1009.99207,828.271057,1
1010.0564,855.672241,1
1010.05908,1312.523,1
1010.0672,876.883545,1
1010.098,915.2155,1
1010.10065,865.635559,1
1010.10083,809.5941,1
1010.10309,836.145752,1
1010.10944,819.465759,1
1010.12433,1319.39282,1
1010.15839,867.2126,1
1010.19012,845.9503,1
1010.22052,883.814148,1
1010.23914,861.042053,1
1010.2525,838.363953,1
1010.25543,1298.1637,1
1010.25909,833.4756,1
1010.26031,841.1774,1
1010.26154,900.0241,1
1010.297,883.0886,1
1010.32147,786.788757,1
1010.32611,820.435852,1
1010.3302,1336.52832,1
1010.37408,862.4199,1
1010.38208,848.278564,1
1010.38348,868.2199,1
1010.41638,914.5972,1
1010.43854,854.7402,1
1010.44775,935.971252,1
1010.46,814.3703,1
1010.47174,808.6678,1
1010.48456,843.703064,1
1010.52509,847.5373,1
1010.55939,821.313538,1
1010.57941,868.733032,1
1010.58472,837.5172,1
1010.5918,884.704346,1
1010.59296,807.3721,1
1010.61963,872.307739,1
1010.62231,888.488037,1
1010.62488,846.2438,1
1010.63068,891.380554,1
1010.6308,850.1715,1
1010.63379,813.1415,1
1010.64038,861.7847,1
1010.64075,1351.02393,1
1010.64893,883.0746,1
1010.66437,807.3589,1
1010.70837,808.154358,1
1010.71729,906.2908,1
1010.72607,926.7054,1
1010.73383,879.9931,1
1010.7395,931.248,1
1010.75732,909.772461,1
1010.77454,855.6347,1
1010.78387,833.6679,1
1010.79468,1397.06177,1
1010.821,833.7351,1
1010.82239,838.7929,1
1010.82788,821.516052,1
1010.83148,821.922546,1
1010.8371,857.57,1
1010.84283,855.699768,1
1010.85504,894.9972,1
1010.85968,919.734741,1
1010.86383,881.5898,1
1010.86566,848.0561,1
1010.87671,883.3365,1
1010.88739,853.07605,1
1010.8916,853.961,1
1010.89282,855.7212,1
1010.89362,892.056458,1
1010.90765,847.0778,1
1010.93378,801.3084,1
1010.94769,816.6927,1
1010.95026,904.9961,1
1010.95721,860.3058,1
1010.95923,905.072266,1
1010.962,924.6778,1
1010.96771,825.3178,1
1010.96924,836.1253,1
1010.97388,856.0692,1
1010.98175,837.8904,1
1010.98492,887.7968,1
1011.00079,888.4331,1
1011.0108,861.047,1
1011.0246,865.356262,1
1011.03766,868.9984,1
1011.06128,845.9216,1
1011.06525,884.1629,1
1011.12897,882.2405,1
1011.1496,846.670837,1
1011.16772,929.15564,1
1011.17322,808.310852,1
1011.2569,870.749146,1
1011.26221,876.183655,1
1011.28589,789.4436,1
1011.29071,836.0503,1
1011.31329,843.0308,1
1011.33209,805.1069,1
1011.33466,830.9706,1
1011.33569,816.4477,1
1011.37952,820.7839,1
1011.38007,779.729065,1
1011.38971,843.7435,1
1011.40552,863.159241,1
1011.40631,903.654053,1
1011.40668,817.493958,1
1011.44196,955.744446,1
1011.45447,816.665039,1
1011.45569,838.074463,1
1011.46112,812.177856,1
1011.46838,811.444,1
1011.497,803.8322,1
1011.52258,883.4725,1
1011.52393,902.1158,1
1011.53229,859.1442,1
1011.5354,842.5116,1
1011.5517,795.539551,1
1011.57739,787.1926,1
1011.58051,870.719666,1
1011.60596,1386.26855,1
1011.60785,841.5338,1
1011.61554,843.4736,1
1011.61639,882.9086,1
1011.62408,904.5811,1
1011.62537,873.0442,1
1011.64575,870.05835,1
1011.66632,859.543945,1
1011.66919,897.913147,1
1011.67529,853.681641,1
1011.70355,856.281738,1
1011.7038,860.804443,1
1011.7207,858.818,1
1011.74054,856.1586,1
1011.74677,802.206,1
1011.75134,896.787354,1
1011.78284,847.317,1
1011.82605,857.8289,1
1011.84778,903.624146,1
1011.87677,866.9349,1
1011.87811,822.7677,1
1011.88538,875.412842,1
1011.8866,856.221069,1
1011.88904,867.7769,1
1011.94073,861.7543,1
1011.94189,837.3477,1
1011.95953,872.0715,1
1011.9751,862.3695,1
1011.98474,858.4626,1
1012.00012,885.44696,1
1012.02246,848.9691,1
1012.03827,1388.13782,1
1012.05389,817.1847,1
1012.06787,867.837463,1
1012.07196,861.8325,1
1012.07568,832.012451,1
1012.0769,841.4206,1
1012.08813,838.605164,1
1012.11322,890.9804,1
1012.11554,884.299744,1
1012.11865,805.464966,1
1012.14392,1405.83,1
1012.15289,853.931458,1
1012.16028,897.5898,1
1012.16888,894.181335,1
1012.17078,886.491455,1
1012.17181,901.25354,1
1012.17804,845.8845,1
1012.19727,839.511,1
1012.21838,874.796448,1
1012.23688,871.8383,1
1012.24976,787.147644,1
1012.27747,1342.42249,1
1012.28021,880.937866,1
1012.30786,928.065369,1
1012.31219,924.070862,1
1012.3197,832.202148,1
1012.36517,896.475647,1
1012.38947,1491.0498,1
1012.40851,932.9257,1
1012.44952,892.4804,1
1012.49536,826.8117,1
1012.53235,882.2027,1
1012.54352,909.6899,1
1012.54376,739.0555,1
1012.55176,913.1065,1
1012.56116,813.615,1
1012.56415,911.750244,1
1012.57159,934.9824,1
1012.58752,889.899231,1
1012.59784,869.0016,1
1012.60327,833.244568,1
1012.61267,865.8085,1
1012.6192,836.2612,1
1012.66449,902.8196,1
1012.66638,872.6434,1
1012.66882,1254.08093,1
1012.67175,889.3333,1
1012.697,887.56134,1
1012.726,825.1488,1
1012.72906,751.8204,1
1012.73,861.665039,1
1012.76288,885.725769,1
1012.76776,844.0779,1
1012.76807,881.838257,1
1012.7691,885.0642,1
1012.77777,851.8011,1
1012.7959,915.523438,1
1012.829,863.962036,1
1012.82996,885.874939,1
1012.83655,890.2369,1
1012.84393,800.078735,1
1012.85419,829.077759,1
1012.88934,855.8956,1
1012.90295,865.79364,1
1012.90985,873.246948,1
1012.9101,863.2805,1
1012.9165,747.6663,1
1012.93176,849.9042,1
1012.93781,870.63916,1
1012.96613,830.966431,1
1012.97217,859.877441,1
1012.99005,891.9034,1
1013.00909,775.4797,1
1013.03204,788.3325,1
1013.03351,825.8946,1
1013.03888,915.3946,1
1013.04022,927.772644,1
1013.05145,779.7868,1
1013.08435,843.219666,1
1013.08545,853.3119,1
1013.09155,771.530457,1
1013.09747,891.5001,1
1013.11725,855.5082,1
1013.1427,897.2836,1
1013.14508,904.221741,1
1013.14545,829.0934,1
1013.1463,826.8485,1
1013.16095,845.10144,1
1013.16516,873.571533,1
1013.18018,840.4955,1
1013.19031,865.240356,1
1013.21057,834.2958,1
1013.21851,838.674438,1
1013.21924,766.4238,1
1013.22144,907.514038,1
1013.22705,768.1423,1
1013.22955,867.6544,1
1013.28918,884.118042,1
1013.33289,847.863953,1
1013.33588,842.075,1
1013.37952,814.2606,1
1013.39551,874.512939,1
1013.40271,869.6487,1
1013.40344,855.3607,1
1013.41119,843.053955,1
1013.42743,867.943359,1
1013.44275,900.134338,1
1013.44495,790.280457,1
1013.462,892.0142,1
1013.47559,792.207336,1
1013.50562,892.6345,1
1013.51404,904.5477,1
1013.52539,812.9681,1
1013.53149,854.8782,1
1013.57043,853.071045,1
1013.636,896.2698,1
1013.64441,815.586,1
1013.65155,857.628235,1
1013.66022,869.57605,1
1013.67145,778.096863,1
1013.6745,818.8349,1
1013.68451,829.662354,1
1013.70721,852.198,1
1013.70892,826.1498,1
1013.70929,846.0843,1
1013.71173,871.855835,1
1013.7168,847.3322,1
1013.74707,830.4809,1
1013.75488,853.9277,1
1013.76282,830.1487,1
1013.80231,807.0866,1
1013.82239,883.2417,1
1013.8479,850.466553,1
1013.86047,824.8758,1
1013.864,884.789368,1
1013.90472,859.071,1
1013.90692,828.568542,1
1013.91907,756.8399,1
1013.93042,2521.98462,4
1013.94189,845.825867,1
1013.97949,978.632751,1
1013.9845,864.918152,1
1014.02148,806.8931,1
1014.02203,861.6703,1
1014.03259,875.117065,1
1014.03851,1439.65662,1
1014.05731,772.152039,1
1014.0636,848.417236,1
1014.07019,856.0196,1
1014.0733,885.5963,1
1014.1015,860.813843,1
1014.10553,839.8967,1
1014.10742,916.6862,1
1014.1098,927.085938,1
1014.14063,842.949768,1
1014.15955,765.208069,1
1014.1839,847.676941,1
1014.191,848.6818,1
1014.21106,787.9964,1
1014.21564,845.9216,1
1014.25189,902.1718,1
1014.27283,899.5666,1
1014.27557,779.8849,1
1014.28589,874.7026,1
1014.28955,930.5836,1
1014.29407,874.3284,1
1014.29968,1437.79541,1
1014.30597,894.0289,1
1014.32178,784.1586,1
1014.33051,880.190369,1
1014.34,757.328,1
1014.34534,869.405762,1
1014.35242,901.781555,1
1014.37177,872.5258,1
1014.39246,900.621765,1
1014.40192,818.877,1
1014.40936,899.2389,1
1014.41553,885.3899,1
1014.42657,891.011169,1
1014.4541,856.509155,1
1014.45673,780.97345,1
1014.47955,872.0355,1
1014.48822,813.07,1
1014.50043,929.193665,1
1014.51489,853.733154,1
1014.54285,787.9796,1
1014.56885,830.5291,1
1014.61792,793.355957,1
1014.624,856.2289,1
1014.63684,816.064331,1
1014.65479,848.912659,1
1014.65692,857.4776,1
1014.66016,1242.9834,1
1014.668,880.848633,1
1014.6803,818.2152,1
1014.7182,884.278,1
1014.71881,1323.78418,1
1014.72913,1260.98608,1
1014.73041,860.6823,1
1014.73663,899.0065,1
1014.74146,846.677246,1
1014.74603,828.3465,1
1014.75,827.6936,1
1014.75488,799.59,1
1014.75903,877.009766,1
1014.77209,850.9353,1
1014.78619,802.20874,1
1014.78674,933.1478,1
1014.79,865.281067,1
1014.80078,915.3922,1
1014.80627,854.62854,1
1014.82471,806.475647,1
1014.84387,849.814,1
1014.84467,873.9175,1
1014.84991,888.2747,1
1014.87311,884.21106,1
1014.87982,819.4886,1
1014.92859,846.6828,1
1014.9754,855.0108,1
1014.98572,831.105652,1
1014.99078,891.487549,1
1015.00433,1299.65845,1
1015.00867,844.2873,1
1015.01367,846.2188,1
1015.023,922.3508,1
1015.03168,818.4295,1
1015.03491,879.264343,1
1015.03717,856.593933,1
1015.05676,865.4335,1
1015.10095,833.9246,1
1015.10126,878.7304,1
1015.11176,874.856567,1
1015.11182,808.543335,1
1015.13824,836.352661,1
1015.16119,872.2619,1
1015.16229,803.2162,1
1015.16241,881.537842,1
1015.19336,935.2251,1
1015.20612,785.723,1
1015.22638,810.013245,1
1015.23505,835.90686,1
1015.2439,1488.26208,1
1015.24548,811.6102,1
1015.25153,798.2503,1
1015.26697,913.233948,1
1015.275,832.5065,1
1015.28082,1378.61023,1
1015.29651,879.5816,1
1015.31073,806.052,1
1015.32806,1322.01831,1
1015.34875,852.975769,1
1015.35309,874.1328,1
1015.36957,847.3787,1
1015.37384,840.072754,1
1015.37805,889.182068,1
1015.38782,876.2891,1
1015.40179,886.7786,1
1015.4162,831.8494,1
1015.42511,866.8459,1
1015.44995,852.830444,1
1015.46863,972.602966,1
1015.47723,865.9369,1
1015.48853,859.093262,1
1015.49945,947.0907,1
1015.50659,825.2739,1
1015.51117,840.8819,1
1015.52338,838.943542,1
1015.52625,829.4784,1
1015.54791,920.834,1
1015.57471,852.502441,1
1015.58203,863.5075,1
1015.59216,830.283752,1
1015.59821,908.1788,1
1015.60065,922.0554,1
1015.60522,839.212158,1
1015.60803,910.0893,1
1015.62573,866.0355,1
1015.62933,930.3505,1
1015.62976,873.8339,1
1015.64838,904.1044,1
1015.6571,862.8341,1
1015.65961,824.5821,1
1015.66162,863.1253,1
1015.6665,845.6961,1
1015.67981,911.6256,1
1015.71179,873.443665,1
1015.74695,849.991333,1
1015.76996,863.1951,1
1015.77209,924.0675,1
1015.78156,858.385132,1
1015.79974,874.007263,1
1015.81995,871.809,1
1015.82428,827.8214,1
1015.83014,773.282166,1
1015.83228,809.987244,1
1015.85535,826.7808,1
1015.86847,887.1475,1
1015.87292,846.6087,1
1015.88287,854.709351,1
1015.883,822.6466,1
1015.91766,882.9045,1
1015.92084,869.4199,1
1015.92859,850.4658,1
1015.94788,1374.09851,1
1015.96558,897.620667,1
1015.98,821.902161,1
1015.99432,803.197144,1
1016.004,793.7133,1
1016.0061,817.1508,1
1016.01294,826.473938,1
1016.02228,875.225,1
1016.02808,852.875854,1
1016.03314,890.1915,1
1016.03857,843.3018,1
1016.056,893.3676,1
1016.09119,823.8794,1
1016.09119,834.314453,1
1016.10248,843.5039,1
1016.12341,914.167847,1
1016.17365,1335.71,1
1016.17963,923.384949,1
1016.18475,874.538452,1
1016.19318,845.967346,1
1016.20343,858.1501,1
1016.209,871.4438,1
1016.21307,870.4904,1
1016.22406,816.694946,1
1016.2298,844.1022,1
1016.23889,854.8413,1
1016.24127,822.2874,1
1016.24445,813.0616,1
1016.29926,853.4138,1
1016.32672,866.1583,1
1016.32825,767.1253,1
1016.34564,827.418335,1
1016.34662,927.6172,1
1016.37103,807.873352,1
1016.37415,861.28064,1
1016.38934,887.4819,1
1016.39313,865.1113,1
1016.39355,813.914551,1
1016.41217,819.07074,1
1016.41382,926.5413,1
1016.44788,836.6746,1
1016.45294,778.124451,1
1016.45325,836.4274,1
1016.512,872.806458,1
1016.51978,872.4877,1
1016.5224,840.6977,1
1016.539,869.0171,1
1016.55774,849.139465,1
1016.56055,859.6303,1
1016.56384,815.3835,1
1016.61218,947.9913,1
1016.61285,844.1478,1
1016.61584,857.5535,1
1016.61737,827.461548,1
1016.64148,798.7495,1
1016.65369,899.867737,1
1016.65771,890.602966,1
1016.66241,879.9514,1
1016.67188,858.124451,1
1016.672,722.0097,1
1016.69104,874.5685,1
1016.69464,807.925049,1
1016.69873,885.0892,1
1016.70941,892.0824,1
1016.7171,853.0606,1
1016.7179,849.7035,1
1016.73242,774.893738,1
1016.73541,844.115234,1
1016.73694,1390.075,1
1016.75195,881.391846,1
1016.76086,864.8774,1
1016.79803,959.1703,1
1016.80786,861.1666,1
1016.8479,941.3989,1
1016.88135,1359.37756,1
1016.88617,844.6289,1
1016.88947,847.88855,1
1016.89044,880.374939,1
1016.89661,828.6662,1
1016.92493,863.850159,1
1016.92755,852.3682,1
1016.92834,854.2905,1
1016.93256,870.7204,1
1016.939,920.5011,1
1016.93958,874.1529,1
1016.94489,875.1405,1
1016.97314,914.2842,1
1016.98065,881.7607,1
1016.99744,925.6356,1
1017.02087,888.8557,1
1017.031,846.6216,1
1017.04205,873.019531,1
1017.04907,1397.9115,1
1017.09894,882.177063,1
1017.10254,857.0205,1
1017.1145,806.675964,1
1017.1181,910.3095,1
1017.128,814.1756,1
1017.15405,876.4178,1
1017.15491,953.722534,1
1017.18274,860.715,1
1017.18311,864.421143,1
1017.1969,782.0056,1
1017.20135,843.999634,1
1017.20575,890.729,1
1017.20905,784.2071,1
1017.21326,846.056641,1
1017.24835,894.337952,1
1017.25354,1393.22156,1
1017.26031,832.224854,1
1017.26886,825.9613,1
1017.30457,865.131348,1
1017.34167,879.47406,1
1017.34937,812.661865,1
1017.37067,914.367859,1
1017.37244,2380.89673,4
1017.37476,872.2644,1
1017.37592,869.5279,1
1017.43451,873.5512,1
1017.43573,862.1222,1
1017.44037,868.507935,1
1017.44916,843.9842,1
1017.45746,877.8023,1
1017.45837,850.2698,1
1017.46069,891.573547,1
1017.46075,826.8651,1
1017.47961,852.5606,1
1017.4859,902.9024,1
1017.49609,805.7294,1
1017.52429,822.405334,1
1017.53326,863.5203,1
1017.54553,854.0422,1
1017.54584,861.4431,1
1017.556,901.5385,1
1017.5567,849.287231,1
1017.55914,862.902832,1
1017.57349,874.689,1
1017.6051,1356.25659,1
1017.616,827.5202,1
1017.62488,928.846436,1
1017.63959,846.8986,1
1017.6496,856.571533,1
1017.65552,1341.1322,1
1017.66077,860.6778,1
1017.66962,939.3255,1
1017.71155,886.8552,1
1017.71912,868.4054,1
1017.74066,854.2757,1
1017.755,856.10614,1
1017.7608,867.223755,1
1017.79651,804.615051,1
1017.79932,855.9123,1
1017.7998,827.178467,1
1017.80029,791.898438,1
1017.80322,889.322937,1
1017.80371,828.5704,1
1017.8288,876.836365,1
1017.83423,855.1749,1
1017.85223,781.864563,1
1017.85596,878.8655,1
1017.86011,842.2437,1
1017.87054,920.2085,1
1017.87958,817.6106,1
1017.88086,917.6432,1
1017.88092,815.8928,1
1017.88214,892.622131,1
1017.8985,762.7742,1
1017.90765,803.6222,1
1017.99762,913.8507,1
1018.009,827.105835,1
1018.01361,793.71405,1
1018.01788,1347.87,1
1018.02789,810.083,1
1018.05322,851.513062,1
1018.07214,846.1737,1
1018.08588,868.631653,1
1018.08691,828.7323,1
1018.11157,798.1082,1
1018.12268,914.569458,1
1018.14465,860.238953,1
1018.14581,862.8968,1
1018.14606,857.2798,1
1018.15881,872.1004,1
1018.16071,939.187,1
1018.1734,842.6422,1
1018.17719,846.2663,1
1018.19165,825.7673,1
1018.20471,819.717651,1
1018.20508,816.1957,1
1018.20587,842.422241,1
1018.21667,904.041138,1
1018.2298,861.4775,1
1018.24091,857.53064,1
1018.24689,807.8573,1
1018.25018,840.113464,1
1018.25592,863.7569,1
1018.29492,901.1176,1
1018.29639,790.3094,1
1018.297,865.7971,1
1018.29993,977.8146,1
1018.33392,828.394,1
1018.343,1374.80725,1
1018.34589,862.0284,1
1018.35248,847.5366,1
1018.35779,860.722534,1
1018.36688,834.3342,1
1018.36713,865.42395,1
1018.40228,823.81604,1
1018.41632,832.225342,1
1018.43878,1442.04993,1
1018.45282,880.3095,1
1018.45837,752.9262,1
1018.45862,828.4178,1
1018.47083,795.2738,1
1018.47412,868.623047,1
1018.47583,889.5132,1
1018.47888,830.7465,1
1018.48315,834.7799,1
1018.48431,836.9565,1
1018.48712,790.4636,1
1018.52594,855.191345,1
1018.52905,852.400757,1
1018.53241,916.248962,1
1018.57147,1272.55249,1
1018.5813,895.9092,1
1018.58545,890.2299,1
1018.5882,819.3348,1
1018.61877,884.8318,1
1018.61896,936.298645,1
1018.62,816.047058,1
1018.62488,855.679,1
1018.64087,905.618652,1
1018.64154,838.825,1
1018.65216,814.122559,1
1018.65961,904.6109,1
1018.67426,847.666748,1
1018.67542,877.2142,1
1018.68768,844.6296,1
1018.69794,874.1933,1
1018.7135,806.931763,1
1018.71661,812.678467,1
1018.72833,849.747559,1
1018.7323,864.449,1
1018.74585,874.4933,1
1018.75549,1340.45667,1
1018.75629,804.121643,1
1018.78088,859.127,1
1018.83026,818.194336,1
1018.83881,869.1501,1
1018.84448,872.783447,1
1018.84705,860.88324,1
1018.85541,820.464661,1
1018.87024,882.9706,1
1018.87384,876.952332,1
1018.87842,806.80365,1
1018.87933,846.031738,1
1018.88123,857.6227,1
1018.89783,811.0203,1
1018.90106,826.249634,1
1018.90247,1263.88953,1
1018.90924,850.8309,1
1018.91028,851.6848,1
1018.93152,1379.0293,1
1018.93768,901.0249,1
1018.94684,863.9612,1
1018.95837,895.12146,1
1018.96179,833.0463,1
1018.97485,813.80896,1
1018.97504,882.0877,1
1018.97961,829.4108,1
1018.98822,847.6784,1
1018.99182,846.1111,1
1018.99646,887.076233,1
1019.007,792.0654,1
1019.01093,823.2957,1
1019.02313,809.4148,1
1019.03448,839.252258,1
1019.03656,878.619934,1
1019.03833,826.8997,1
1019.04578,826.029968,1
1019.05432,846.9199,1
1019.08295,859.6382,1
1019.10089,927.26355,1
1019.10333,823.409363,1
1019.10687,857.994934,1
1019.11548,866.6471,1
1019.11633,867.306335,1
