Ch1 Amplitude,Ch2 Amplitude,Cluster
1164.87,1033.7981,1
1164.8728,1028.09583,1
1164.947,1092.59167,1
1164.96191,981.393738,1
1164.96729,1073.58789,1
1164.97693,1064.89368,1
1165.00488,1075.28027,1
1165.00659,1061.98962,1
1165.06653,1065.316,1
1165.10828,1108.26355,1
1165.11792,1052.61108,1
1165.118,1027.30188,1
1165.129,1058.03821,1
1165.15674,1090.05078,1
1165.16638,1029.20215,1
1165.16956,1071.65112,1
1165.186,995.150452,1
1165.18726,1037.88477,1
1165.193,1072.27649,1
1165.1947,1041.3009,1
1165.24426,991.0132,1
1165.25818,1023.26044,1
1165.2688,1064.03,1
1165.28052,1013.75482,1
1165.28247,1109.3916,1
1165.28992,974.973145,1
1165.35242,1027.6991,1
1165.36145,1085.37292,1
1165.36377,1090.4292,1
1165.3667,1035.23242,1
1165.40845,1047.77869,1
1165.52734,1023.05713,1
1165.53162,946.327,1
1165.59155,978.948059,1
1165.61328,1037.19922,1
1165.62183,1009.14734,1
1165.62708,1022.253,1
1165.62964,1100.57263,1
1165.66748,1060.57288,1
1165.68652,1031.04468,1
1165.70508,1086.02783,1
1165.71765,1012.86066,1
1165.76074,1076.71509,1
1165.78723,1033.80383,1
1165.81946,1029.25549,1
1165.82654,936.0524,1
1165.82788,904.67865,1
1165.8385,967.274048,1
1165.87756,1089.75378,1
1165.88037,1019.91992,1
1165.88672,1027.06042,1
1165.90271,1044.89355,1
1165.91382,1065.23877,1
1165.92834,916.7196,1
1165.95447,1030.49207,1
1165.99683,1003.71014,1
1166.001,1008.6076,1
1166.0177,1111.61536,1
1166.01941,937.513733,1
1166.02148,1104.13721,1
1166.02441,1040.13562,1
1166.04041,993.7398,1
1166.04431,1013.43835,1
1166.05652,1130.10889,1
1166.06714,1018.79938,1
1166.08521,1015.63403,1
1166.08777,1042.483,1
1166.13538,1002.666,1
1166.175,1032.075,1
1166.17761,1000.45679,1
1166.18616,986.956543,1
1166.20935,1101.49072,1
1166.217,1040.85229,1
1166.23315,1054.073,1
1166.23669,1065.22644,1
1166.23816,1012.93396,1
1166.2384,1043.29675,1
1166.24255,871.6979,1
1166.27539,1044.82471,1
1166.28394,1065.9281,1
1166.29224,981.4562,1
1166.30542,1038.21484,1
1166.32263,1007.11975,1
1166.34363,1037.736,1
1166.35071,1087.21851,1
1166.36365,1052.42883,1
1166.36707,1077.193,1
1166.39209,1030.53455,1
1166.39343,1009.74432,1
1166.398,1045.96655,1
1166.39978,1032.93262,1
1166.4657,986.4666,1
1166.51624,1080.20288,1
1166.54,969.585144,1
1166.55664,976.0378,1
1166.60535,1060.724,1
1166.65686,997.0224,1
1166.65747,1001.54004,1
1166.66809,1059.85608,1
1166.66846,1002.58673,1
1166.67151,1054.08447,1
1166.68762,1033.49817,1
1166.71021,999.7718,1
1166.72217,1009.063,1
1166.72473,1049.91577,1
1166.73352,1047.36316,1
1166.83215,1030.08594,1
1166.8595,1034.34192,1
1166.89185,982.5495,1
1166.89648,1076.84131,1
1166.90417,991.463867,1
1166.90479,964.630554,1
1166.90552,1053.86755,1
1166.91211,1036.27209,1
1166.95081,1088.94141,1
1166.95117,1020.607,1
1166.96118,1106.21558,1
1166.96533,1021.54272,1
1166.98572,978.9948,1
1166.99622,1049.36621,1
1167.00232,1064.953,1
1167.04382,1028.65942,1
1167.05566,1006.36218,1
1167.0863,1045.76941,1
1167.0929,1110.79163,1
1167.09509,1072.13879,1
1167.10352,1042.8363,1
1167.15271,1119.10425,1
1167.19214,1052.268,1
1167.22839,988.3474,1
1167.2478,1055.78235,1
1167.24927,1043.17358,1
1167.26355,1100.25964,1
1167.27783,1028.04517,1
1167.27966,1031.61914,1
1167.32092,1027.819,1
1167.323,1058.74438,1
1167.34265,977.4715,1
1167.35132,1038.1123,1
1167.35449,1077.39282,1
1167.3783,1007.83777,1
1167.383,1007.7301,1
1167.40369,1067.53284,1
1167.41711,1064.85925,1
1167.44629,944.6539,1
1167.462,1005.25635,1
1167.4696,1062.86365,1
1167.51086,1043.57642,1
1167.56421,990.6511,1
1167.58777,1064.86169,1
1167.651,1040.25525,1
1167.66882,1035.02808,1
1167.70642,1012.41956,1
1167.72925,981.7171,1
1167.74121,1118.196,1
1167.78333,1100.43127,1
1167.79333,1042.51636,1
1167.7948,1089.82617,1
1167.80017,1035.81555,1
1167.80249,1085.98816,1
1167.81738,1125.14307,1
1167.82678,1022.32257,1
1167.85022,1038.49463,1
1167.86145,1050.75671,1
1167.86279,1041.68848,1
1167.8634,1038.19165,1
1167.86743,1074.79675,1
1167.87122,1089.45508,1
1167.87451,1071.71265,1
1167.91968,1033.03125,1
1167.92236,1093.33679,1
1167.93213,1066.2251,1
1167.93774,1062.985,1
1167.97644,1112.06921,1
1167.97815,1081.54163,1
1167.996,1082.9032,1
1168.00989,1012.21539,1
1168.031,1075.75122,1
1168.03345,1031.80054,1
1168.05652,1076.78467,1
1168.07385,1065.76355,1
1168.07776,1056.38062,1
1168.07935,1090.1759,1
1168.08081,1064.92517,1
1168.09265,1051.00659,1
1168.09851,1090.98743,1
1168.12354,1034.90613,1
1168.14685,1024.19287,1
1168.15552,1045.11609,1
1168.21582,1006.898,1
1168.23779,999.731,1
1168.25378,1026.86292,1
1168.25842,1033.5946,1
1168.27637,1052.02075,1
1168.29553,1025.26965,1
1168.30566,1050.51465,1
1168.3551,1037.27686,1
1168.38733,1088.79089,1
1168.40063,1105.354,1
1168.42493,1032.78357,1
1168.46326,1061.24683,1
1168.46655,1053.64319,1
1168.48279,1059.319,1
1168.51538,1098.23035,1
1168.52454,998.745544,1
1168.526,1052.31213,1
1168.56323,1067.3363,1
1168.56543,1076.98254,1
1168.58459,1050.33594,1
1168.59265,956.814331,1
1168.59424,1087.13037,1
1168.62219,1022.85327,1
1168.62292,1046.70422,1
1168.63086,1047.4364,1
1168.64746,1085.93433,1
1168.65356,1029.57227,1
1168.6554,1009.65656,1
1168.66309,1064.11609,1
1168.67725,990.4131,1
1168.71387,1069.15881,1
1168.74841,1036.539,1
1168.77551,990.7176,1
1168.784,1032.59827,1
1168.7948,1137.29285,1
1168.81738,1034.16943,1
1168.821,1032.361,1
1168.82654,989.445435,1
1168.90723,1101.57861,1
1168.919,1037.88977,1
1168.92456,1082.338,1
1168.94739,1076.30713,1
1168.95215,1044.78162,1
1168.95459,1073.335,1
1168.95618,993.0728,1
1168.95654,999.517761,1
1168.96216,1062.63342,1
1169.01257,1047.682,1
1169.057,1021.51526,1
1169.0636,1058.88428,1
1169.07324,996.609253,1
1169.0752,1146.48474,1
1169.1134,1068.1665,1
1169.1145,1039.89624,1
1169.13269,1028.2948,1
1169.13379,1016.46857,1
1169.136,1034.64685,1
1169.15161,989.773254,1
1169.16235,1040.71094,1
1169.205,972.1071,1
1169.20508,1119.76892,1
1169.20654,1008.09882,1
1169.21826,1134.94934,1
1169.2644,1062.02966,1
1169.26782,1043.4585,1
1169.28442,1053.77991,1
1169.3175,1083.75818,1
1169.324,1153.1333,1
1169.332,972.5433,1
1169.34509,1056.19434,1
1169.4054,1024.1272,1
1169.41187,1071.60449,1
1169.41333,1031.29443,1
1169.41577,1091.88452,1
1169.42261,1093.111,1
1169.44629,1080.70776,1
1169.46777,1008.4325,1
1169.5022,1039.598,1
1169.51868,1113.16345,1
1169.53076,1011.33386,1
1169.54285,1032.60583,1
1169.54688,1013.30365,1
1169.55811,1057.802,1
1169.56519,1052.49963,1
1169.57581,1025.69592,1
1169.59167,966.64624,1
1169.61292,1017.53168,1
1169.64478,1041.55774,1
1169.704,993.8446,1
1169.77563,1081.83008,1
1169.798,1015.16125,1
1169.81384,1070.90112,1
1169.81665,1108.26147,1
1169.82349,1021.79932,1
1169.83264,1053.27271,1
1169.84412,1084.41064,1
1169.876,1079.39575,1
1169.87842,1026.3783,1
1169.879,1047.80359,1
1169.8822,1064.84839,1
1169.89526,1014.67261,1
1169.89661,1099.41309,1
1169.90869,1140.73413,1
1169.91138,1093.52246,1
1169.91785,1080.9823,1
1169.921,1036.14429,1
1169.949,1096.41455,1
1169.95313,1019.9245,1
1169.95776,1014.20056,1
1169.96631,1112.41589,1
1169.99524,1104.74963,1
1170.024,1075.81921,1
1170.02478,997.940857,1
1170.0376,1030.00769,1
1170.0614,966.2033,1
1170.062,967.338745,1
1170.15869,1058.31384,1
1170.17224,1083.94446,1
1170.17334,1137.58765,1
1170.21033,1017.062,1
1170.22632,1071.41638,1
1170.2478,1095.29932,1
1170.26538,1070.262,1
1170.28381,1054.75916,1
1170.30334,1061.53979,1
1170.31287,1014.32776,1
1170.31982,1045.27307,1
1170.33044,1054.35852,1
1170.35388,1132.87744,1
1170.35632,1107.98645,1
1170.36072,1005.23889,1
1170.37109,1072.22131,1
1170.38672,1001.51263,1
1170.39233,1062.53113,1
1170.397,1137.51318,1
1170.40747,1055.96936,1
1170.40918,1048.5448,1
1170.42139,933.1689,1
1170.42468,1089.40125,1
1170.4314,1158.07312,1
1170.43567,1075.33289,1
1170.44458,1067.22241,1
1170.45154,1096.50085,1
1170.4519,1036.7428,1
1170.46179,1006.27521,1
1170.46289,1072.40454,1
1170.47668,1003.87048,1
1170.482,990.0985,1
1170.493,1011.85406,1
1170.49878,1083.26074,1
1170.51965,982.653442,1
1170.52588,1022.07013,1
1170.53418,1040.64624,1
1170.55,1085.30115,1
1170.55469,1073.40186,1
1170.591,1091.8291,1
1170.59473,1060.52954,1
1170.606,1020.68195,1
1170.61646,1011.19,1
1170.63037,1047.67932,1
1170.66431,1039.1781,1
1170.66968,1063.90222,1
1170.679,1043.16589,1
1170.69763,1004.97913,1
1170.71252,995.3905,1
1170.719,1079.96631,1
1170.74548,1041.95874,1
1170.74585,1040.187,1
1170.76111,1001.75049,1
1170.76343,1117.55322,1
1170.79272,1098.12988,1
1170.82458,1059.23438,1
1170.82849,989.2677,1
1170.85413,1053.68787,1
1170.87708,1080.91821,1
1170.904,1031.50085,1
1170.91333,1043.39282,1
1170.91443,1092.45581,1
1170.932,1091.82422,1
1170.94751,1012.06024,1
1170.95178,1027.30591,1
1171.00208,1041.20374,1
1171.01343,1106.11218,1
1171.06445,1093.38452,1
1171.06812,1041.72546,1
1171.08667,1079.52771,1
1171.09167,1056.31641,1
1171.10486,1051.8938,1
1171.10669,1057.564,1
1171.13354,998.3432,1
1171.14685,1092.85168,1
1171.15662,1056.07361,1
1171.15857,1093.783,1
1171.17078,1066.35144,1
1171.18774,1053.64441,1
1171.19617,1089.50232,1
1171.23511,1024.06738,1
1171.24255,1085.00354,1
1171.2467,1037.85278,1
1171.24963,1102.81531,1
1171.24976,1148.49609,1
1171.31409,1098.38879,1
1171.31628,1027.36133,1
1171.31982,1010.713,1
1171.324,1010.56903,1
1171.32874,1098.47937,1
1171.35327,1022.35364,1
1171.35852,1071.25037,1
1171.3678,1047.51685,1
1171.37878,1088.76379,1
1171.39941,1136.48083,1
1171.39966,1040.476,1
1171.40027,1044.13171,1
1171.44666,1053.0426,1
1171.45068,1046.00745,1
1171.45837,1027.30225,1
1171.47571,1093.49084,1
1171.476,1150.01648,1
1171.49146,1050.422,1
1171.4917,1024.15344,1
1171.49646,1063.5686,1
1171.50146,1039.9469,1
1171.50525,1013.693,1
1171.529,1048.88147,1
1171.53931,1051.37292,1
1171.55078,1019.4798,1
1171.55383,1053.778,1
1171.56116,1089.53308,1
1171.56152,1067.24487,1
1171.57727,1154.99634,1
1171.59021,1145.50562,1
1171.60913,1016.90485,1
1171.67859,1066.6897,1
1171.70459,1006.65576,1
1171.718,1001.7998,1
1171.71985,1035.0011,1
1171.72668,1051.63965,1
1171.73926,1040.74426,1
1171.7439,1054.86,1
1171.76709,1012.54578,1
1171.78784,1089.29126,1
1171.80347,965.146545,1
1171.80481,1011.6413,1
1171.82227,993.337769,1
1171.82825,1055.15417,1
1171.83887,956.8346,1
1171.86877,1053.29761,1
1171.873,1040.93665,1
1171.87354,1077.15063,1
1171.90039,981.741455,1
1171.92737,1061.77551,1
1171.93835,1060.91724,1
1171.94617,1015.87848,1
1171.94836,1029.86646,1
1171.984,1060.78333,1
1171.99023,1091.496,1
1172.01038,1001.79364,1
1172.02258,1063.67639,1
1172.0542,1068.927,1
1172.06226,1084.10645,1
1172.08289,1073.24976,1
1172.12878,1042.73547,1
1172.13525,1056.2074,1
1172.13574,1033.49731,1
1172.1676,991.4614,1
1172.18237,996.6612,1
1172.18774,1055.04578,1
1172.1897,981.6155,1
1172.1925,997.909,1
1172.1947,1045.38232,1
1172.21143,1000.80463,1
1172.21277,1094.05444,1
1172.21375,1116.01843,1
1172.228,1077.32,1
1172.24084,1071.92822,1
1172.24756,1039.05286,1
1172.24939,972.233154,1
1172.25659,976.60144,1
1172.26208,984.551758,1
1172.27844,998.733337,1
1172.30176,1022.1665,1
1172.31458,1056.90955,1
1172.351,959.8097,1
1172.36011,1042.26,1
1172.3728,1053.49878,1
1172.38159,1056.47119,1
1172.38367,1041.79456,1
1172.40686,1022.46478,1
1172.4198,1056.4,1
1172.42957,1010.85468,1
1172.43921,1035.425,1
1172.47913,1031.22351,1
1172.481,992.6983,1
1172.49524,1046.55371,1
1172.51648,1009.3418,1
1172.51672,1062.9314,1
1172.52307,1010.277,1
1172.55212,950.6077,1
1172.55737,1012.41974,1
1172.571,1037.61438,1
1172.57788,1074.77551,1
1172.6001,1044.05139,1
1172.63989,1053.34119,1
1172.65735,1024.79724,1
1172.65747,996.6447,1
1172.66431,1013.47583,1
1172.66919,1026.69775,1
1172.67273,1087.498,1
1172.67993,1008.50494,1
1172.69971,1018.44629,1
1172.70227,1177.90454,1
1172.72546,1092.94531,1
1172.7345,1024.0863,1
1172.737,1040.0188,1
1172.74158,1027.36926,1
1172.74792,1036.02966,1
1172.75781,1022.2995,1
1172.77356,1095.1532,1
1172.77917,1096.1864,1
1172.81165,1070.36133,1
1172.81787,1015.28986,1
1172.81934,1035.03284,1
1172.84338,1110.32422,1
1172.89221,1038.175,1
1172.92871,1111.66675,1
1172.94666,977.504,1
1172.95923,1077.623,1
1172.97217,1108.138,1
1172.975,1023.27405,1
1172.97571,1110.61121,1
1172.97864,1018.89447,1
1172.99585,1075.12744,1
1173.00317,1010.62964,1
1173.03015,1074.457,1
1173.03381,996.8587,1
1173.03809,1117.24976,1
1173.06458,987.24884,1
1173.07288,1098.83984,1
1173.08191,1088.96228,1
1173.114,970.2522,1
1173.11792,1000.58929,1
1173.1825,1048.186,1
1173.19922,1067.80627,1
1173.20117,1074.90564,1
1173.203,1044.90674,1
1173.22131,1040.18372,1
1173.22644,1057.6377,1
1173.24109,1109.63965,1
1173.28784,1069.066,1
1173.30713,1015.46021,1
1173.309,1070.313,1
1173.32532,1005.73468,1
1173.32556,1064.3739,1
1173.33057,994.441833,1
1173.333,1097.44543,1
1173.33765,982.457,1
1173.34,1014.15417,1
1173.34326,1028.34692,1
1173.3717,1089.131,1
1173.37927,1012.27716,1
1173.3894,1005.43243,1
1173.40442,1078.87048,1
1173.4209,1058.927,1
1173.43213,1047.01416,1
1173.44226,1052.70032,1
1173.477,1004.31549,1
1173.49231,1083.70642,1
1173.49878,1098.89783,1
1173.5116,1028.591,1
1173.51672,1071.261,1
1173.54041,1101.79224,1
1173.54224,1049.718,1
1173.54834,1077.62415,1
1173.55847,1009.38318,1
1173.5863,1025.6665,1
1173.61218,1044.30823,1
1173.63013,1020.18829,1
1173.64038,1029.95911,1
1173.6405,1032.01892,1
1173.65186,1175.41821,1
1173.65662,1017.683,1
1173.66174,1032.53979,1
1173.70178,1062.26526,1
1173.71851,1023.62866,1
1173.7207,1076.34973,1
1173.72253,1051.56409,1
1173.726,980.0097,1
1173.73938,1105.97107,1
1173.75879,1012.13385,1
1173.76355,963.4064,1
1173.82263,1091.65186,1
1173.82678,1040.30908,1
1173.8302,1065.81506,1
1173.83276,1063.2041,1
1173.83777,1095.2489,1
1173.84912,1051.9082,1
1173.85254,1034.64844,1
1173.85486,1109.368,1
1173.85889,1012.2793,1
1173.86755,1046.85779,1
1173.88745,986.0127,1
1173.89331,1023.90918,1
1173.89893,1099.77686,1
1173.9209,1024.61316,1
1173.93286,1039.53149,1
1173.9502,1028.71643,1
1173.95056,1078.37927,1
1173.95313,1082.15283,1
1173.97559,935.3865,1
1173.99438,1063.61157,1
1174.00146,1062.21021,1
1174.00366,1051.98291,1
1174.0448,1123.68762,1
1174.05518,1026.67029,1
1174.06,1083.08972,1
1174.0863,1062.6156,1
1174.08777,1023.18378,1
1174.0918,1021.79285,1
1174.09937,1045.72876,1
1174.10522,1099.26648,1
1174.11633,1055.90247,1
1174.122,1057.523,1
1174.13452,1066.85022,1
1174.14709,1013.21063,1
1174.157,1090.08789,1
1174.159,1025.17188,1
1174.18188,1101.74243,1
1174.19067,1019.93567,1
1174.228,1020.49567,1
1174.24109,980.643555,1
1174.25342,1004.09149,1
1174.26318,1082.7,1
1174.26685,951.2123,1
1174.30432,1030.51111,1
1174.31189,1055.38733,1
1174.32324,1072.65637,1
1174.33252,1020.82275,1
1174.33887,989.760132,1
1174.35388,1014.04688,1
1174.356,1030.22083,1
1174.39,1027.62451,1
1174.39587,1133.859,1
1174.40039,1025.0752,1
1174.41174,1042.53906,1
1174.42383,1130.79858,1
1174.54065,993.823242,1
1174.541,933.468445,1
1174.5459,1024.6062,1
1174.54773,1047.04382,1
1174.56152,1052.67761,1
1174.5675,1014.14075,1
1174.57007,1093.72986,1
1174.589,1124.98926,1
1174.59778,958.1256,1
1174.60107,1013.56226,1
1174.61292,1077.35889,1
1174.61987,971.3127,1
1174.62451,1058.19946,1
1174.626,961.973,1
1174.629,1036.30566,1
1174.6593,1181.25391,1
1174.66248,1004.1413,1
1174.66418,1045.53,1
1174.66541,1074.37451,1
1174.69043,1020.91052,1
1174.70435,1060.82227,1
1174.72693,1054.53845,1
1174.73364,1118.11584,1
1174.75293,1019.83521,1
1174.75354,1088.84644,1
1174.7572,1065.00732,1
1174.79626,1045.34253,1
1174.80237,1014.8067,1
1174.80591,1093.63635,1
1174.82,1072.40039,1
1174.82312,1072.24524,1
1174.86829,1080.88879,1
1174.87329,1038.5188,1
1174.87659,1017.15887,1
1174.88757,1046.285,1
1174.89465,1016.58716,1
1174.89917,996.691467,1
1174.90479,952.295837,1
1174.90759,1104.70593,1
1174.92542,1021.1922,1
1174.93359,1066.04846,1
1174.94739,1049.35571,1
1174.94824,1072.44031,1
1174.94922,1111.5531,1
1174.96179,1031.25378,1
1174.98511,1073.937,1
1175.00452,1045.96631,1
1175.0498,1032.45618,1
1175.0835,1032.005,1
1175.08643,1047.08325,1
1175.0979,1026.69031,1
1175.10718,1091.04358,1
1175.14587,1043.5011,1
1175.153,1090.358,1
1175.18,1028.92163,1
1175.20007,1048.42834,1
1175.22461,1022.20233,1
1175.228,1057.48792,1
1175.23816,1058.63074,1
1175.23987,1027.25513,1
1175.2406,996.4562,1
1175.26624,1014.84521,1
1175.28613,1038.27625,1
1175.314,1060.8877,1
1175.319,1014.42035,1
1175.34167,992.760559,1
1175.357,1120.0708,1
1175.40234,1022.73053,1
1175.411,1072.51819,1
1175.42126,1054.524,1
1175.43018,1090.46765,1
1175.43176,1064.22607,1
1175.4408,1060.647,1
1175.45837,1012.54053,1
1175.46008,998.553833,1
1175.46448,1048.6814,1
1175.47192,994.3712,1
1175.4895,1040.28735,1
1175.49731,1086.27881,1
1175.50586,1024.11768,1
1175.50635,1127.4823,1
1175.53,1047.22913,1
1175.5437,1025.98743,1
1175.57056,1068.85266,1
1175.59729,1056.88245,1
1175.60132,1085.79736,1
1175.62756,1107.9762,1
1175.63623,1115.01636,1
1175.65039,1019.62177,1
1175.65466,998.0739,1
1175.658,1081.81982,1
1175.6842,1028.12988,1
1175.68518,1040.44641,1
1175.69006,1034.85364,1
1175.69812,1043.84351,1
1175.701,1048.99084,1
1175.71521,1041.15918,1
1175.73242,1061.629,1
1175.74634,1077.16553,1
1175.76025,998.090637,1
1175.76477,1020.72089,1
1175.79358,1021.55463,1
1175.802,1047.92371,1
1175.80457,1025.67664,1
1175.839,1027.449,1
1175.83972,995.086243,1
1175.86365,1033.78455,1
1175.86951,1068.85156,1
1175.88745,1081.60217,1
1175.91174,990.2686,1
1175.94678,972.646545,1
1175.95313,1068.19958,1
1175.97314,967.1362,1
1175.994,1063.661,1
1175.99756,1097.49011,1
1176.00464,1045.58191,1
1176.007,959.594666,1
1176.01062,1046.10986,1
1176.04675,1007.96472,1
1176.0481,970.248169,1
1176.05786,1063.55933,1
1176.06543,1013.83026,1
1176.11548,1044.10559,1
1176.13123,991.693359,1
1176.1355,1017.6048,1
1176.15076,996.3375,1
1176.17773,1066.55481,1
1176.18372,976.316467,1
1176.197,1066.58911,1
1176.20618,1022.68237,1
1176.23987,1015.34857,1
1176.24109,1152.38818,1
1176.25,1021.9342,1
1176.27319,1090.7301,1
1176.28906,1068.85413,1
1176.315,1005.06848,1
1176.34583,991.7363,1
1176.3739,1085.72229,1
1176.39539,971.8734,1
1176.41711,1029.15112,1
1176.41882,1132.00867,1
1176.43359,1097.48669,1
1176.44067,1044.3175,1
1176.4408,1049.40942,1
1176.45862,962.4325,1
1176.47327,1010.17523,1
1176.47656,1017.24084,1
1176.55371,1024.072,1
1176.56458,1113.84485,1
1176.58582,1041.228,1
1176.597,1050.98682,1
1176.62549,1095.49353,1
1176.63367,1021.88989,1
1176.63892,1091.47437,1
1176.64063,1061.94714,1
1176.643,1008.31494,1
1176.65771,990.3804,1
1176.66528,1115.41309,1
1176.66956,974.3115,1
1176.67175,1047.54443,1
1176.695,1055.3147,1
1176.70349,1078.904,1
1176.70984,1093.92627,1
1176.72473,1045.13855,1
1176.72961,1077.09155,1
1176.7804,1091.36963,1
1176.85425,1048.16687,1
1176.8573,1035.42664,1
1176.863,1059.96863,1
1176.867,975.181763,1
1176.88721,1057.07983,1
1176.92371,1039.00269,1
1176.93579,1036.02039,1
1176.94531,1043.17029,1
1176.95032,1051.83618,1
1176.98364,1065.393,1
1176.99146,1027.451,1
1177.01709,1110.18884,1
1177.03577,973.902344,1
1177.06116,1072.85718,1
1177.06445,1026.60889,1
1177.0802,1040.07544,1
1177.091,1047.2948,1
1177.09888,1101.75256,1
1177.10486,1106.22693,1
1177.13416,1066.79871,1
1177.1543,996.82135,1
1177.15442,1107.669,1
1177.1886,1049.023,1
1177.20728,1003.88165,1
1177.21375,1016.18652,1
1177.21436,1080.50879,1
1177.22144,1106.90613,1
1177.22339,1068.17358,1
1177.22974,1068.52954,1
1177.24451,1089.10315,1
1177.25146,1060.34729,1
1177.26184,1009.01868,1
1177.28491,1131.80469,1
1177.28735,1093.9281,1
1177.31458,1055.70593,1
1177.3313,1063.563,1
1177.35083,1086.144,1
1177.37463,1083.64136,1
1177.38733,1034.39355,1
1177.40259,1018.48871,1
1177.42017,972.2356,1
1177.43933,1005.00623,1
1177.45557,998.762268,1
1177.46436,1093.664,1
1177.4646,1064.77051,1
1177.47424,1058.98035,1
1177.48181,1019.15674,1
1177.48694,1053.6908,1
1177.49854,1079.9646,1
1177.50159,1072.90674,1
1177.52124,1016.383,1
1177.54016,1043.93982,1
1177.55371,1102.11609,1
1177.558,1042.9502,1
1177.56348,1021.89917,1
1177.56592,1053.1936,1
1177.57617,1099.21155,1
1177.58276,1026.28857,1
1177.591,1065.77075,1
1177.59106,1093.35852,1
1177.60254,1018.12927,1
1177.61658,1029.1449,1
1177.634,1062.78662,1
1177.66626,1047.98865,1
1177.66919,1091.47681,1
1177.67371,1052.52722,1
1177.68176,1016.31952,1
1177.69324,931.157166,1
1177.6947,1059.79333,1
1177.73425,1029.119,1
1177.74243,1000.15057,1
1177.76868,1021.81207,1
1177.771,1038.17761,1
1177.81238,1079.42969,1
1177.81287,1086.63647,1
1177.81921,1049.55981,1
1177.8385,1112.76855,1
1177.84607,1109.833,1
1177.84692,1004.37482,1
1177.9021,984.87146,1
1177.92029,1134.97217,1
1177.92383,1004.9411,1
1177.94067,1009.85468,1
1177.96326,1082.35059,1
1177.96936,1027.70276,1
1177.97815,1016.75104,1
1177.99,1061.53687,1
1177.99316,1010.68762,1
1178.003,1035.16724,1
1178.01,1086.41748,1
1178.0144,1038.26538,1
1178.03955,1049.437,1
1178.08459,1054.92114,1
1178.10571,1115.788,1
1178.11926,1079.8844,1
1178.13416,1089.503,1
1178.14624,1026.59045,1
1178.152,1041.88708,1
1178.164,1075.60669,1
1178.18274,1027.7019,1
1178.18274,1009.50793,1
1178.1853,977.8979,1
1178.19238,1089.167,1
1178.20361,1104.03247,1
1178.21472,1093.82385,1
1178.22119,1140.66187,1
1178.22217,1035.39978,1
1178.24084,1040.38513,1
1178.2478,979.0011,1
1178.279,993.2113,1
1178.28369,1054.044,1
1178.289,1074.78333,1
1178.28967,1055.75122,1
1178.30627,1092.42542,1
1178.30859,1025.54529,1
1178.32642,1074.71814,1
1178.327,935.4113,1
