Ch1 Amplitude,Ch2 Amplitude,Cluster
651.959045,984.9056,1
651.964355,1043.796,1
651.9661,1002.194,1
651.9672,952.308838,1
651.976135,1005.94781,1
651.9771,894.371033,1
651.9905,984.1394,1
651.993347,924.4086,1
651.9992,1042.089,1
652.0147,981.4356,1
652.0182,978.980957,1
652.03894,929.4173,1
652.0577,1004.19019,1
652.063232,1000.44989,1
652.0636,973.667236,1
652.0654,1112.49316,1
652.071655,1016.39655,1
652.076355,1085.31873,1
652.08,974.2807,1
652.0804,997.290833,1
652.083069,983.7179,1
652.087463,962.903137,1
652.0958,934.4301,1
652.110535,993.7508,1
652.1149,927.6696,1
652.1183,1040.3783,1
652.121948,981.452,1
652.122864,976.7012,1
652.124146,1007.5083,1
652.1296,988.1614,1
652.137451,918.2371,1
652.1501,918.1915,1
652.1691,935.2423,1
652.1711,956.580139,1
652.171143,938.433838,1
652.1754,1024.96838,1
652.1764,1110.52124,1
652.1794,985.129761,1
652.181458,1018.99677,1
652.1863,905.6833,1
652.187744,1064.4165,1
652.1882,926.4434,1
652.190552,978.7877,1
652.207764,940.536133,1
652.2083,1011.2757,1
652.2152,945.6757,1
652.215332,977.9575,1
652.2183,951.312561,1
652.220032,981.8941,1
652.2234,959.696167,1
652.225,933.8931,1
652.229248,1008.6958,1
652.2295,999.640747,1
652.23,947.297546,1
652.245239,1025.156,1
652.2497,979.3705,1
652.26,947.8712,1
652.2615,975.7893,1
652.2628,1031.15894,1
652.267334,1011.04596,1
652.273438,965.0156,1
652.2746,1030.24084,1
652.2773,993.3962,1
652.2781,975.375061,1
652.2941,1004.38904,1
652.2956,987.0498,1
652.3055,940.5278,1
652.3098,977.7604,1
652.3132,913.8779,1
652.325562,935.4277,1
652.3325,930.991943,1
652.3332,922.96106,1
652.3377,974.254333,1
652.339539,950.649658,1
652.3519,987.309753,1
652.35614,974.583,1
652.3638,956.30365,1
652.3678,1021.93616,1
652.374,934.20636,1
652.37616,998.8134,1
652.385132,987.160034,1
652.392639,1004.3891,1
652.395,936.0359,1
652.3992,996.384338,1
652.40564,1070.48376,1
652.4415,1021.621,1
652.4496,907.238464,1
652.4501,1003.92725,1
652.4603,945.5857,1
652.4686,944.984253,1
652.4839,1034.14734,1
652.485657,957.2757,1
652.4857,959.6618,1
652.487732,1001.50415,1
652.491,974.6733,1
652.5039,982.884766,1
652.5059,993.7052,1
652.5127,980.2794,1
652.516541,981.3283,1
652.5196,979.2381,1
652.532959,988.865356,1
652.5359,1035.48792,1
652.5461,970.7607,1
652.5617,929.805054,1
652.5618,994.84436,1
652.5628,1081.5199,1
652.5632,981.614868,1
652.564758,1069.04663,1
652.5656,979.5042,1
652.5755,1000.75513,1
652.577942,944.1116,1
652.582,947.923645,1
652.594,971.2562,1
652.6003,997.926147,1
652.602966,1000.97534,1
652.6088,930.0488,1
652.6111,969.3456,1
652.6172,1022.33838,1
652.6322,1003.38513,1
652.6378,1038.10791,1
652.639,1053.17334,1
652.6438,970.6288,1
652.6609,1036.4801,1
652.662659,937.8098,1
652.6703,938.5639,1
652.672668,957.477356,1
652.678833,970.75415,1
652.7001,1037.0282,1
652.727539,969.615967,1
652.7311,940.479248,1
652.731934,977.255432,1
652.745667,976.975,1
652.746338,957.845154,1
652.749,958.2142,1
652.753357,954.399963,1
652.759338,1000.89807,1
652.7617,1007.39233,1
652.7617,959.42804,1
652.762,915.0755,1
652.769653,998.092834,1
652.7888,983.6305,1
652.806,967.5076,1
652.807861,1004.91296,1
652.8094,1004.15631,1
652.816162,980.3113,1
652.817139,968.137146,1
652.8175,942.9555,1
652.818848,994.2738,1
652.8194,1013.52411,1
652.824951,960.3633,1
652.833557,977.275146,1
652.8368,1016.07068,1
652.8379,958.000244,1
652.840149,1031.814,1
652.851135,1038.90759,1
652.852844,965.527039,1
652.855835,1006.1767,1
652.863342,982.867,1
652.867,980.8826,1
652.8718,911.8659,1
652.886841,1003.67438,1
652.8879,962.7589,1
652.8885,950.8967,1
652.8912,969.6447,1
652.8982,962.3661,1
652.90564,960.4406,1
652.9143,980.944641,1
652.9143,966.1339,1
652.915833,999.5215,1
652.9235,932.8165,1
652.9295,984.4547,1
652.9304,1042.26147,1
652.9349,986.454041,1
652.9367,1052.49451,1
652.93866,961.3701,1
652.940063,981.9698,1
652.952759,899.3635,1
652.953,938.894653,1
652.9543,986.583069,1
652.969055,958.6859,1
652.975769,983.1969,1
652.9966,962.9033,1
652.9991,1000.77808,1
653.006531,951.8545,1
653.011536,998.0353,1
653.0139,937.197,1
653.036255,944.696167,1
653.041565,967.82666,1
653.0452,974.717834,1
653.0506,1010.24457,1
653.064453,1021.51129,1
653.065735,955.1503,1
653.067932,980.9228,1
653.068,975.0261,1
653.0755,916.335266,1
653.099854,977.653564,1
653.105957,939.0583,1
653.126,989.193,1
653.131958,1030.35608,1
653.1387,939.698,1
653.1661,993.8722,1
653.1807,1050.60693,1
653.1853,999.2167,1
653.1876,914.0797,1
653.1932,952.0336,1
653.193237,954.8904,1
653.1986,955.979,1
653.1992,954.9719,1
653.217651,965.4431,1
653.2205,957.9456,1
653.220764,961.6276,1
653.2219,938.0796,1
653.23645,997.537354,1
653.243347,936.6442,1
653.2441,1001.54736,1
653.2474,979.286133,1
653.2502,999.719849,1
653.2637,1037.59851,1
653.274536,965.1034,1
653.2754,981.646545,1
653.2844,989.752136,1
653.29126,986.330261,1
653.291748,1023.72748,1
653.2955,1060.27661,1
653.2961,989.561646,1
653.3165,1013.18286,1
653.32605,1029.90356,1
653.329468,1023.12549,1
653.352356,986.9768,1
653.3537,1005.84015,1
653.3762,941.5135,1
653.37915,938.9146,1
653.3868,973.9127,1
653.39,915.406555,1
653.3994,1032.048,1
653.404053,1037.88245,1
653.4048,964.0589,1
653.41156,979.2939,1
653.4295,1031.75366,1
653.4347,1012.53412,1
653.4363,956.5968,1
653.4513,953.541565,1
653.4519,997.3474,1
653.4633,958.539,1
653.4822,1033.19971,1
653.4862,975.4245,1
653.492859,982.3342,1
653.522034,1053.8208,1
653.527039,1025.33179,1
653.5363,986.0399,1
653.543,948.022034,1
653.556152,1015.15344,1
653.562256,986.465454,1
653.5648,958.206238,1
653.5704,1023.83215,1
653.5882,984.83606,1
653.5884,982.0641,1
653.590759,1037.77722,1
653.5924,1031.57678,1
653.5932,978.745361,1
653.59845,1057.55042,1
653.6171,1055.0802,1
653.617554,1004.56958,1
653.6287,999.7926,1
653.631653,986.1927,1
653.632446,920.020569,1
653.637634,1003.62769,1
653.654053,1013.0675,1
653.671265,1054.3855,1
653.6794,959.774353,1
653.686,1029.76392,1
653.6864,900.2462,1
653.6887,972.7621,1
653.6977,961.4909,1
653.702,1041.21729,1
653.7047,959.954834,1
653.7148,914.6296,1
653.7303,1040.81958,1
653.731934,952.2116,1
653.7389,1070.31238,1
653.7422,960.7391,1
653.7493,1014.63666,1
653.7532,930.2501,1
653.764648,1012.66534,1
653.784668,1013.88257,1
653.787231,1000.29871,1
653.7934,984.1061,1
653.8221,926.999268,1
653.823242,948.2982,1
653.8299,918.7068,1
653.8402,992.8191,1
653.8516,959.2926,1
653.857,1002.04132,1
653.8701,971.800232,1
653.8703,980.272644,1
653.8758,935.91864,1
653.883,916.0193,1
653.891357,1037.01355,1
653.901367,957.5602,1
653.9018,975.3103,1
653.905762,995.278564,1
653.9064,995.784058,1
653.9114,994.6412,1
653.9117,1014.7157,1
653.912659,912.3677,1
653.92395,920.6606,1
653.930054,1014.97327,1
653.9354,1052.5321,1
653.9374,1005.90912,1
653.9475,999.8205,1
653.95105,959.2951,1
653.954041,1007.31842,1
653.96,1068.93872,1
653.9719,934.2023,1
653.9741,996.6465,1
653.9864,1008.3089,1
653.9886,1041.81067,1
653.9902,1000.67249,1
653.9915,966.438354,1
653.9928,966.3141,1
653.9947,1021.49847,1
653.9997,1004.69812,1
654.0076,942.396545,1
654.008667,957.846558,1
654.0098,1025.32727,1
654.0107,941.591858,1
654.016541,932.270264,1
654.018433,985.7286,1
654.0259,1011.77484,1
654.0327,967.737,1
654.0483,947.3907,1
654.0597,986.1698,1
654.064148,1015.78552,1
654.0676,1043.4292,1
654.0676,988.77655,1
654.0749,935.4072,1
654.0757,971.7239,1
654.1051,994.3056,1
654.112244,974.068359,1
654.114441,1029.00659,1
654.1162,994.266968,1
654.12616,974.368652,1
654.1356,900.568054,1
654.1657,941.3438,1
654.1726,950.5608,1
654.1837,1004.92352,1
654.1957,1015.40466,1
654.2039,930.689148,1
654.204956,993.4477,1
654.2063,947.3728,1
654.213562,1044.033,1
654.2142,1035.09424,1
654.2205,973.6095,1
654.221436,1002.70184,1
654.2223,942.7854,1
654.22876,889.7061,1
654.2288,946.9736,1
654.228943,1007.21704,1
654.232849,1011.48938,1
654.23645,986.6902,1
654.245056,983.1131,1
654.2452,951.815063,1
654.252869,970.5485,1
654.2638,1022.83649,1
654.2781,957.6775,1
654.295654,970.9009,1
654.296631,927.4944,1
654.309753,970.2895,1
654.3122,918.108337,1
654.314148,972.3673,1
654.317566,923.62085,1
654.337341,1055.93567,1
654.3423,1001.31464,1
654.342468,940.449,1
654.3472,992.677368,1
654.3527,1000.42706,1
654.3571,954.2113,1
654.364868,997.219055,1
654.3706,1016.19037,1
654.3706,1047.41443,1
654.3745,931.531738,1
654.3752,997.1533,1
654.383545,1045.4978,1
654.390259,964.868,1
654.3938,980.3603,1
654.394043,901.768,1
654.4032,913.7482,1
654.4083,966.238831,1
654.4086,950.8573,1
654.4141,980.72406,1
654.4203,963.1058,1
654.427246,937.7642,1
654.4322,1016.00684,1
654.432556,997.6296,1
654.4328,989.326843,1
654.434265,939.9096,1
654.43634,940.877136,1
654.4384,972.9251,1
654.4402,949.583862,1
654.4455,969.6399,1
654.4482,927.4876,1
654.4585,967.977539,1
654.463745,958.5452,1
654.469666,1003.01282,1
654.472351,982.816345,1
654.4726,949.242432,1
654.475647,1037.52856,1
654.4976,1088.0791,1
654.5092,1002.09509,1
654.509338,947.1726,1
654.50946,894.6895,1
654.511963,996.0923,1
654.5382,946.0223,1
654.541565,1024.50549,1
654.5445,1017.81274,1
654.546936,1069.97949,1
654.550659,989.573059,1
654.5532,1001.25903,1
654.565369,976.5663,1
654.5666,1018.45752,1
654.566956,958.405762,1
654.575867,881.818665,1
654.5783,936.7143,1
654.5854,958.3844,1
654.6022,1036.71692,1
654.6083,1032.71008,1
654.6162,900.0804,1
654.6168,889.3808,1
654.619934,1025.61389,1
654.6315,925.4134,1
654.631531,975.387451,1
654.6384,891.6549,1
654.6686,1008.03217,1
654.6723,1032.09058,1
654.673767,893.4634,1
654.675232,980.7038,1
654.692566,982.7026,1
654.697937,946.540039,1
654.7018,986.309631,1
654.702,1015.6792,1
654.7179,952.5175,1
654.7346,997.347534,1
654.741943,1000.44666,1
654.7519,1019.75427,1
654.7532,941.6704,1
654.7608,957.4869,1
654.762451,970.1651,1
654.771057,964.133362,1
654.7721,1037.231,1
654.7745,943.537231,1
654.7763,950.1847,1
654.8017,1077.15588,1
654.8066,964.269165,1
654.810059,1038.21887,1
654.818542,1051.8479,1
654.8211,964.7957,1
654.8319,1001.86609,1
654.840942,1032.36768,1
654.841431,934.557,1
654.845032,969.1514,1
654.8499,986.769531,1
654.863342,1024.02393,1
654.8668,976.916,1
654.8805,1030.36475,1
654.882141,914.8805,1
654.8868,1045.06677,1
654.8869,1036.55212,1
654.8977,1042.48743,1
654.916931,980.2703,1
654.924438,1025.50952,1
654.9259,1018.19965,1
654.934,934.289063,1
654.934265,966.212952,1
654.9357,947.358154,1
654.9646,927.1219,1
654.9739,973.2154,1
654.979248,991.625061,1
654.980164,999.0793,1
654.9814,982.0013,1
654.983765,946.771851,1
654.9907,1001.86761,1
654.992432,951.9936,1
654.992554,935.243,1
654.9957,908.469,1
654.99646,976.708862,1
655.0032,1014.625,1
655.0035,941.5038,1
655.0057,1036.72559,1
655.0141,1030.28882,1
655.033936,930.5559,1
655.040039,986.8994,1
655.041565,973.717651,1
655.052368,928.9471,1
655.0571,950.0687,1
655.0621,952.0053,1
655.06665,949.492065,1
655.0693,994.9607,1
655.0696,1021.17548,1
655.0764,938.704468,1
655.0843,990.84436,1
655.085632,948.2547,1
655.1108,982.070068,1
655.1308,983.907349,1
655.1444,957.8799,1
655.1492,927.234253,1
655.150269,955.996155,1
655.1507,1042.82849,1
655.1538,989.529,1
655.164368,983.8076,1
655.1722,1042.91528,1
655.1775,1046.34241,1
655.1864,1015.07568,1
655.195068,1072.72009,1
655.1963,970.453247,1
655.2012,965.1819,1
655.2092,1007.7514,1
655.2108,1007.11005,1
655.2137,966.8005,1
655.218933,963.428467,1
655.2259,1005.15454,1
655.226868,953.3344,1
655.2279,915.955139,1
655.2376,1039.39319,1
655.238037,1016.1825,1
655.2439,950.286255,1
655.243958,1075.95459,1
655.2491,932.5831,1
655.250366,989.449036,1
655.2616,991.4091,1
655.274841,963.541443,1
655.278137,979.780945,1
655.2799,999.1962,1
655.286438,1061.82312,1
655.301636,880.001648,1
655.30835,945.137451,1
655.3088,977.545654,1
655.320068,1101.803,1
655.3251,937.8991,1
655.3404,1019.74487,1
655.346741,977.4667,1
655.347168,942.8084,1
655.3586,1044.89612,1
655.3662,1062.33582,1
655.366943,993.1265,1
655.3755,1018.53369,1
655.375854,1036.00415,1
655.3797,944.318665,1
655.3799,1060.59558,1
655.3805,985.3758,1
655.381348,1018.2301,1
655.3817,968.8255,1
655.397461,1032.07922,1
655.401367,988.317,1
655.4114,986.74,1
655.4254,999.5176,1
655.4545,1013.2464,1
655.4552,978.921,1
655.4671,935.965149,1
655.468567,1045.49878,1
655.483459,955.0378,1
655.4839,1011.01123,1
655.490234,1045.14954,1
655.5051,977.7185,1
655.50946,976.405762,1
655.5231,989.655151,1
655.525,986.4668,1
655.525452,1030.72852,1
655.5278,979.64,1
655.530762,1063.227,1
655.5435,967.9833,1
655.5454,983.337036,1
655.5554,981.84436,1
655.562,1007.64587,1
655.594055,951.277344,1
655.5961,1058.16821,1
655.5967,956.0192,1
655.598267,946.524,1
655.6099,973.656738,1
655.612,967.850342,1
655.616638,977.752869,1
655.62146,1012.10583,1
655.6218,969.9587,1
655.6243,1009.00439,1
655.6258,1039.8822,1
655.6275,1006.1701,1
655.6277,1034.45471,1
655.6294,965.4326,1
655.6294,961.418457,1
655.637939,927.919,1
655.6528,935.0702,1
655.6565,1003.20111,1
655.6624,986.5227,1
655.6645,1013.73657,1
655.673767,948.1719,1
655.6823,888.5825,1
655.6897,989.363953,1
655.710632,997.6026,1
655.723,947.3809,1
655.7233,915.275,1
655.728149,995.4849,1
655.7358,1032.48376,1
655.7366,1027.19446,1
655.7403,906.1109,1
655.7455,1008.03125,1
655.750854,977.1367,1
655.7571,1015.33105,1
655.7635,1004.2699,1
655.764954,970.699768,1
655.7706,980.3499,1
655.770752,1023.34357,1
655.779541,946.9137,1
655.7816,979.787537,1
655.7899,964.5865,1
655.7926,983.6831,1
655.7928,961.1429,1
655.796448,986.3327,1
655.799438,985.504333,1
655.7996,966.9314,1
655.804138,998.919861,1
655.8046,1047.86951,1
655.805,939.162964,1
655.8094,970.0813,1
655.8202,911.380859,1
655.8284,1028.68457,1
655.8288,1093.0614,1
655.837036,939.7652,1
655.84375,1008.29144,1
655.8608,952.3612,1
655.8635,1028.245,1
655.8691,964.4983,1
655.879944,946.699341,1
655.881653,949.377747,1
655.8925,1006.8963,1
655.8963,1032.23486,1
655.8975,984.7187,1
655.898438,999.636,1
655.918,958.0514,1
655.9267,968.3133,1
655.941956,984.5546,1
655.9476,958.4352,1
655.953369,995.276,1
655.9547,967.7048,1
655.9598,971.1506,1
655.96,920.6246,1
655.961243,971.845032,1
655.96405,1025.2135,1
655.9654,970.2442,1
655.9659,1003.4444,1
655.966431,1010.27264,1
655.988037,942.3141,1
655.9905,1026.37134,1
655.990845,968.043335,1
655.9912,1018.88959,1
656.0048,978.7228,1
656.007446,859.4685,1
656.011841,1007.65991,1
656.013245,985.4494,1
656.0153,917.6093,1
656.0217,1025.50781,1
656.0241,922.5041,1
656.026,975.9722,1
656.026245,935.6183,1
656.0342,952.807861,1
656.036,997.1587,1
656.038635,917.031555,1
656.046,945.865356,1
656.0514,1023.19781,1
656.059448,956.2264,1
656.062439,1027.08777,1
656.0649,944.2482,1
656.0669,997.6445,1
656.078857,992.832947,1
656.082947,972.860046,1
656.086853,897.0102,1
656.099731,1006.62915,1
656.1009,944.3004,1
656.1017,925.1183,1
656.1026,976.691,1
656.1049,974.739,1
656.1122,1001.18451,1
656.115967,1046.269,1
656.119,968.2167,1
656.1219,963.6539,1
656.1395,916.1771,1
656.146057,977.5587,1
656.1475,941.778564,1
656.158936,989.2233,1
656.1638,974.1646,1
656.16394,1004.15778,1
656.1761,963.9878,1
656.1823,938.678345,1
656.182556,980.615662,1
656.1871,969.945068,1
656.193848,972.9859,1
656.197,1018.63831,1
656.2002,902.0403,1
656.2196,925.524048,1
656.2208,997.0911,1
656.244751,958.994,1
656.2476,960.9294,1
656.249,1052.95618,1
656.257263,980.1389,1
656.265,988.081543,1
656.271667,1045.10339,1
656.2728,964.6241,1
656.274963,1025.80884,1
656.2887,1025.9104,1
656.292053,1043.54749,1
656.2925,964.6558,1
656.3002,939.5452,1
656.3049,959.8008,1
656.3161,981.4252,1
656.319336,940.453,1
656.3206,980.059753,1
656.338562,1003.9679,1
656.355,1097.49524,1
656.355469,939.75,1
656.362061,923.6642,1
656.3682,1038.92383,1
656.374146,994.11676,1
656.380432,892.8301,1
656.388733,926.425537,1
656.3994,1010.12366,1
656.4008,974.9423,1
656.4019,1010.77545,1
656.4032,964.739258,1
656.42,987.726135,1
656.457642,999.4887,1
656.4825,954.679565,1
656.4842,1001.99927,1
656.4884,974.8731,1
656.502,942.086,1
656.507141,935.70575,1
656.520142,1024.1355,1
656.522,1029.66785,1
656.5255,1019.09344,1
656.5429,958.75354,1
656.546936,956.526367,1
656.548767,1017.21979,1
656.5491,1025.21143,1
656.5589,1004.63049,1
656.5657,940.5129,1
656.573242,924.1614,1
656.582031,1017.09363,1
656.589,1003.50781,1
656.58905,982.254333,1
656.604065,929.6843,1
656.604553,976.366943,1
656.6069,1048.659,1
656.6077,933.4009,1
656.6225,961.965332,1
656.6339,1000.47565,1
656.6361,1061.00635,1
656.6404,931.0061,1
656.660461,1025.19019,1
656.662659,993.646667,1
656.669,955.4013,1
656.6781,964.3688,1
656.678162,981.7297,1
656.690369,928.8398,1
656.707947,868.5193,1
656.709534,960.376831,1
656.7147,984.1008,1
656.7343,967.4688,1
656.735657,955.2288,1
656.743469,972.7366,1
656.765259,1028.54358,1
656.7738,1024.794,1
656.779663,992.3451,1
656.7854,960.996338,1
656.785767,1056.558,1
656.790344,1021.73938,1
656.793335,1058.4729,1
656.7939,992.67334,1
656.796936,1041.73657,1
656.8007,978.0115,1
656.80304,947.269,1
656.813354,1071.517,1
656.817566,991.556946,1
656.8341,1018.60803,1
656.838135,1035.7666,1
656.8393,974.6884,1
656.8435,1001.75958,1
656.8451,967.002136,1
656.847961,992.547852,1
656.848755,1022.28656,1
656.850342,980.639038,1
656.850647,988.940552,1
656.862732,1004.00385,1
656.8678,948.175232,1
656.868,934.556946,1
656.868,935.726563,1
656.872131,996.175964,1
656.889,975.5801,1
656.8892,982.7706,1
656.899536,969.418,1
656.905151,979.251648,1
656.9063,1034.86011,1
656.920044,927.9047,1
656.930847,968.7854,1
656.9333,900.085266,1
656.9336,976.6215,1
656.948364,1025.25732,1
656.951,1031.83032,1
656.9554,893.591553,1
656.95874,1001.49249,1
656.959839,1003.70734,1
656.9641,1006.37042,1
656.967468,1037.82776,1
656.9684,949.1629,1
656.9809,906.865051,1
656.9965,967.2666,1
657.0092,997.3599,1
657.0102,934.821045,1
657.014954,950.4873,1
657.0256,944.4348,1
657.0307,948.4549,1
657.0377,1004.66681,1
657.046753,978.8581,1
657.085,920.132568,1
657.090149,951.299133,1
657.0941,1016.93323,1
657.097839,963.238,1
657.1096,968.9591,1
657.1164,947.175049,1
657.125854,1000.91119,1
657.132935,963.1705,1
657.1558,1016.364,1
657.181763,965.5375,1
657.186462,960.659668,1
657.187,1024.53162,1
657.190735,956.738159,1
657.19165,946.8301,1
657.206848,1010.826,1
657.2074,921.654968,1
657.2108,910.9005,1
657.2298,971.3328,1
657.2303,961.1711,1
657.2426,975.5331,1
657.254639,1021.94196,1
657.258362,994.7897,1
657.261658,1078.50525,1
657.263733,967.2669,1
657.2733,934.4376,1
657.274963,972.1451,1
657.2909,1000.57526,1
657.2979,979.73645,1
657.299561,1034.49719,1
657.302368,994.5194,1
657.3154,1038.14685,1
657.3163,1056.62378,1
657.3313,1003.65137,1
657.3415,960.6543,1
657.3447,1004.48883,1
657.3505,1005.87421,1
657.3567,973.1783,1
657.371155,987.134338,1
657.4035,962.423,1
657.404968,969.7506,1
657.4074,1118.26208,1
657.4084,988.669556,1
657.413635,1014.62213,1
657.420959,999.3145,1
657.424561,1028.68408,1
657.425842,919.6423,1
657.440369,969.4957,1
657.4413,1045.51636,1
657.44696,976.6244,1
657.451355,976.0878,1
657.452148,1000.64478,1
657.452454,983.0212,1
657.4639,938.366455,1
657.48645,1002.53412,1
657.492554,930.57135,1
657.4947,980.3162,1
657.5131,978.0126,1
657.527161,943.682,1
657.5294,929.8016,1
657.5315,951.9769,1
657.5347,992.1181,1
657.535645,1043.34473,1
657.5414,1049.24817,1
657.5519,988.7275,1
657.555,923.7205,1
657.5601,986.2186,1
657.5665,965.0438,1
657.577332,960.3607,1
657.584167,957.2291,1
657.5876,986.949951,1
657.587769,966.6257,1
657.5919,964.286255,1
657.600342,979.9198,1
657.613159,950.7032,1
657.615967,950.8944,1
657.617065,979.7291,1
657.623047,990.3061,1
657.6468,986.685364,1
657.6547,998.5253,1
657.6794,968.3343,1
657.7063,1046.83472,1
657.7115,930.522949,1
657.714844,1010.14606,1
657.7214,933.1866,1
657.723633,998.7281,1
657.7243,958.4257,1
657.726135,994.4349,1
657.734863,974.3102,1
657.7352,991.168335,1
657.7389,989.5513,1
657.739868,966.645264,1
657.74176,1013.75909,1
657.755859,981.934753,1
657.7604,1024.65161,1
657.766052,963.8162,1
657.76825,1009.11108,1
657.7882,1034.26587,1
657.7956,1031.8606,1
657.8058,1069.23059,1
657.8127,940.9054,1
657.8212,938.1059,1
657.8248,964.3595,1
657.8266,1045.31934,1
657.827759,989.1251,1
657.83136,942.0803,1
657.8314,949.1857,1
657.8393,952.6815,1
657.8473,978.607544,1
657.8518,988.488342,1
657.8582,1006.695,1
657.860168,1060.97168,1
657.8607,978.199951,1
657.8691,968.332153,1
657.875549,965.4094,1
657.87915,954.2617,1
657.88446,993.236633,1
657.8985,978.1437,1
657.9071,972.533,1
657.912964,1017.75397,1
657.9221,993.117554,1
657.926453,1070.37524,1
657.9287,1083.91309,1
657.931763,999.818054,1
657.9319,1029.62842,1
657.9334,1029.23718,1
657.949341,981.493042,1
657.9602,940.3672,1
657.9635,954.582947,1
657.9651,940.0498,1
657.9697,895.1513,1
657.9883,1036.8783,1
657.9933,929.8725,1
658.0142,955.853333,1
658.0204,978.1072,1
658.0247,940.3102,1
658.032349,995.0638,1
658.0533,1024.82092,1
658.100037,1063.26062,1
658.1026,978.9104,1
658.1164,985.9712,1
658.119,897.123169,1
658.1347,1029.74878,1
658.141052,936.6581,1
658.1477,979.6081,1
658.1525,933.0679,1
658.178955,945.6421,1
658.1869,1027.85327,1
658.212341,975.7343,1
658.218567,991.3544,1
658.24115,1031.596,1
658.2472,963.753845,1
658.2491,941.5148,1
658.2564,944.8304,1
658.266,951.5346,1
658.284241,940.8972,1
658.2944,1009.30292,1
658.306458,961.8929,1
658.317749,1042.90088,1
658.329651,995.4419,1
658.3399,971.143738,1
658.3446,889.6407,1
658.3568,973.93634,1
658.3637,967.3898,1
658.365,1028.78662,1
658.374939,962.851,1
658.376465,1034.16541,1
658.37854,896.8202,1
658.3915,988.7149,1
658.417236,1040.06873,1
658.4295,981.275146,1
658.4318,959.354858,1
658.4334,1022.53381,1
658.4338,993.9899,1
658.4527,1057.45532,1
658.4756,940.108765,1
658.484741,999.7345,1
658.4892,975.612549,1
658.4937,950.114258,1
658.4956,1001.1344,1
658.510559,988.746643,1
658.5111,1031.937,1
658.5142,1020.38672,1
658.5189,977.07,1
658.526733,1071.56372,1
658.5349,981.223267,1
658.5354,965.5074,1
658.5447,941.6463,1
658.5474,946.660461,1
658.558533,936.1382,1
658.561768,977.6947,1
658.571045,978.8108,1
658.573364,923.9922,1
658.5742,966.8843,1
658.586243,952.3009,1
658.5915,1046.44922,1
658.596,896.36676,1
658.5996,919.878357,1
658.6073,993.6935,1
658.61554,973.4628,1
658.617554,1027.20117,1
658.620239,986.655,1
658.6403,984.643,1
658.6405,909.445557,1
658.652161,938.0574,1
658.6565,973.824768,1
658.6596,949.816162,1
658.660461,1019.58142,1
658.665344,948.2544,1
658.67,955.369568,1
658.671143,972.7081,1
658.6736,1014.75421,1
658.6744,936.8406,1
658.675354,1025.83167,1
658.68,978.7029,1
658.6807,966.4371,1
658.6834,965.314758,1
658.69104,1024.759,1
658.691162,937.3377,1
658.6959,1062.36182,1
658.7043,1013.91583,1
658.7057,1041.8457,1
658.714,915.6756,1
658.719055,996.346069,1
658.7201,965.563232,1
658.7209,972.7252,1
658.7643,929.2383,1
658.7664,950.623169,1
658.766846,954.0813,1
658.7675,1016.54822,1
658.7703,941.6331,1
658.774536,986.2893,1
658.777,889.709,1
658.7816,1000.65247,1
658.7903,1022.87573,1
658.7925,964.90625,1
658.7935,991.542358,1
658.797363,1001.45996,1
658.8023,1027.94775,1
658.8028,983.1682,1
658.819153,983.3974,1
658.8201,1080.44043,1
658.823853,912.471069,1
658.8473,939.361633,1
658.851,1018.42584,1
658.851563,1010.77271,1
658.863831,1006.73779,1
658.872253,990.970154,1
658.875366,1001.59967,1
658.8766,995.394348,1
658.881653,924.2296,1
658.893555,994.8539,1
658.901,1003.46631,1
658.901733,1011.63647,1
658.9039,948.978943,1
658.9043,884.7922,1
658.917969,1000.468,1
658.9215,870.4423,1
658.9239,909.673157,1
658.9241,989.014465,1
658.936951,923.5689,1
658.9398,961.2274,1
658.940735,1015.28693,1
658.9408,962.717041,1
658.951355,952.3048,1
658.965637,961.8943,1
658.9668,975.9427,1
658.9677,948.057739,1
658.9678,974.3546,1
658.9953,973.811462,1
659.002869,1014.6731,1
659.00415,952.8318,1
659.0092,958.5294,1
659.021545,944.8212,1
659.022949,1038.46045,1
659.0512,974.6894,1
659.05365,985.9088,1
659.0616,955.874146,1
659.0657,1024.157,1
659.0685,980.9055,1
659.0778,1035.3269,1
659.0843,1042.84875,1
659.099365,978.573364,1
659.108032,995.4111,1
659.113464,1018.71161,1
659.124451,1007.51892,1
659.124939,933.5373,1
659.134,942.537048,1
659.1397,949.481262,1
659.153564,954.4905,1
659.158936,1061.36023,1
659.1593,964.8149,1
659.1611,962.6911,1
659.1759,999.7597,1
659.194336,970.337769,1
659.201843,994.1673,1
659.2483,983.094849,1
659.251648,969.173,1
659.2547,921.426758,1
659.259338,906.8235,1
659.2669,964.104431,1
659.271362,942.1937,1
659.277649,943.2238,1
659.2908,995.8122,1
659.295959,1027.47656,1
659.297363,1017.34064,1
659.3045,922.2965,1
659.3083,1010.42737,1
659.310669,951.72,1
659.310852,907.4371,1
659.3178,950.387756,1
659.325256,903.432556,1
659.3612,975.1278,1
659.3633,967.1916,1
659.3803,996.6813,1
659.3924,1042.404,1
659.392761,954.334961,1
659.393433,958.4703,1
659.397949,1032.47009,1
659.399841,957.180359,1
659.4052,998.0598,1
659.405457,1011.46893,1
659.4094,951.5763,1
659.414856,1014.79041,1
659.422058,945.63385,1
659.423,974.235046,1
659.4291,1015.41821,1
659.429138,935.348,1
