Ch1 Amplitude,Ch2 Amplitude,Cluster
992.8564,831.5713,1
992.8572,1313.30994,1
992.8575,944.868652,1
992.8803,814.067261,1
992.896,894.0112,1
992.9,835.350037,1
992.9249,790.8497,1
992.9419,823.824646,1
992.9641,811.6811,1
992.970032,858.618042,1
992.9732,851.6688,1
993.003235,824.089966,1
993.0174,1391.85852,1
993.0187,840.554749,1
993.1187,884.5023,1
993.1473,894.0091,1
993.1523,847.0798,1
993.159241,807.701538,1
993.1767,880.2519,1
993.207642,832.5097,1
993.2485,780.206,1
993.248657,863.980042,1
993.2816,867.319641,1
993.3246,951.102844,1
993.3355,847.696167,1
993.342041,828.0795,1
993.3884,781.5323,1
993.4079,772.885559,1
993.4162,970.985,1
993.4207,875.790161,1
993.447,846.230347,1
993.4714,848.8847,1
993.4818,898.289063,1
993.503967,905.7686,1
993.5088,857.940735,1
993.516968,892.617432,1
993.523743,791.9192,1
993.5382,784.796448,1
993.5483,940.198547,1
993.550842,910.939453,1
993.600464,872.6179,1
993.6095,831.641541,1
993.634338,1384.49707,1
993.6358,815.3702,1
993.6569,843.055054,1
993.6684,912.092651,1
993.679565,861.760742,1
993.679749,1388.28931,1
993.682556,846.7259,1
993.6832,845.6636,1
993.7068,882.330444,1
993.7308,858.9962,1
993.7667,869.5578,1
993.7761,888.4929,1
993.7822,840.816833,1
993.794861,1383.73633,1
993.8295,881.4269,1
993.831055,818.3498,1
993.8433,766.9965,1
993.8468,814.5121,1
993.847351,870.628845,1
993.8962,854.242554,1
993.919739,855.474854,1
993.942261,839.229736,1
993.949,843.807739,1
993.965332,834.314148,1
993.966736,829.1951,1
993.9868,834.9602,1
993.9884,807.7603,1
993.9933,862.1259,1
993.998352,884.0286,1
994.0001,895.6131,1
994.006042,887.4886,1
994.012756,876.483032,1
994.032043,829.4823,1
994.0539,886.08374,1
994.0582,830.813965,1
994.069946,822.9795,1
994.074158,869.9259,1
994.0809,891.866333,1
994.0809,847.7794,1
994.088562,850.10376,1
994.0921,837.8749,1
994.115662,815.5489,1
994.181152,871.388,1
994.1844,849.5991,1
994.186462,885.0378,1
994.1992,872.411255,1
994.2169,819.248962,1
994.2175,832.164856,1
994.2339,904.653442,1
994.2512,817.7984,1
994.2558,817.8013,1
994.257,875.411,1
994.281067,835.9174,1
994.299255,847.542236,1
994.357239,831.545349,1
994.373047,815.5613,1
994.3748,850.9882,1
994.376953,803.3252,1
994.3849,842.291748,1
994.4114,858.698,1
994.4178,851.2549,1
994.426636,784.0621,1
994.477234,849.8402,1
994.4918,881.001038,1
994.522,790.9221,1
994.5335,766.7447,1
994.5393,855.7543,1
994.541138,2603.13721,4
994.542969,860.750732,1
994.5467,853.910645,1
994.5642,885.7914,1
994.596863,887.5503,1
994.604065,819.533752,1
994.649536,862.1314,1
994.6899,803.7469,1
994.714539,1433.6189,1
994.7275,825.2453,1
994.7297,867.491333,1
994.7406,869.6861,1
994.7564,912.0703,1
994.771851,825.5731,1
994.8236,847.073364,1
994.8239,852.433838,1
994.8329,821.289063,1
994.839966,833.4554,1
994.841736,1080.18286,1
994.8461,853.207642,1
994.848938,870.4666,1
994.853638,879.672546,1
994.879639,829.739136,1
994.9057,807.755249,1
994.9275,794.618164,1
994.9381,803.8073,1
994.9422,853.932434,1
994.9526,774.63446,1
994.9529,922.751,1
994.9543,829.776855,1
994.9636,770.204468,1
994.96405,809.625061,1
994.9827,860.209961,1
995.015869,733.4621,1
995.031738,917.2237,1
995.0529,873.1679,1
995.055542,856.55,1
995.061646,800.0383,1
995.082947,845.712158,1
995.0857,901.187256,1
995.094666,718.1384,1
995.0983,831.3267,1
995.142761,775.7434,1
995.201355,820.658,1
995.2034,800.5867,1
995.223267,800.7994,1
995.2347,812.65625,1
995.2381,876.157166,1
995.2385,824.9179,1
995.2595,842.394531,1
995.2621,832.2429,1
995.2732,814.1794,1
995.2856,856.1491,1
995.308655,836.6289,1
995.3452,899.0901,1
995.3452,846.967346,1
995.3577,904.863464,1
995.357849,852.0358,1
995.3696,862.768,1
995.3762,815.79895,1
995.395752,897.969238,1
995.4003,813.874268,1
995.4414,861.924744,1
995.4447,883.237732,1
995.4601,873.105835,1
995.4723,806.5329,1
995.4845,835.7275,1
995.487061,858.4644,1
995.511047,836.763,1
995.5134,871.5559,1
995.5261,874.402,1
995.5317,755.252869,1
995.5371,843.9077,1
995.542053,852.1517,1
995.5485,817.8389,1
995.5684,770.4313,1
995.572449,865.1363,1
995.575745,804.222168,1
995.579,2391.99487,4
995.5993,894.2905,1
995.609741,850.177246,1
995.6223,808.529846,1
995.6246,801.2257,1
995.6483,855.4342,1
995.6559,790.7046,1
995.668945,835.4772,1
995.684448,847.7271,1
995.687561,817.1805,1
995.692932,781.2721,1
995.7063,870.7085,1
995.7136,886.4468,1
995.742249,867.7648,1
995.7457,818.877441,1
995.773254,764.3542,1
995.777039,834.8433,1
995.784851,859.055,1
995.7894,893.5806,1
995.8047,838.2276,1
995.828857,858.183838,1
995.8325,850.1095,1
995.838562,843.2486,1
995.8395,1296.64221,1
995.845642,827.4359,1
995.856262,841.1545,1
995.8811,848.2204,1
995.886,882.9746,1
995.897949,764.5028,1
995.9098,860.2716,1
995.9579,923.0754,1
995.965637,816.688538,1
995.997131,865.9728,1
996.015,861.552551,1
996.0358,795.0818,1
996.057861,824.185669,1
996.059937,859.693665,1
996.0654,874.042358,1
996.0722,865.2562,1
996.087036,913.7131,1
996.1043,1368.4436,1
996.126831,897.7858,1
996.1389,867.7136,1
996.165466,747.1375,1
996.2039,869.9453,1
996.2127,854.665833,1
996.220154,850.7961,1
996.2351,873.1601,1
996.2372,897.273438,1
996.255737,850.6506,1
996.275757,858.715759,1
996.2826,843.2302,1
996.319336,904.465149,1
996.325256,791.8099,1
996.3253,816.7541,1
996.3305,929.1963,1
996.3381,821.324463,1
996.3431,883.367249,1
996.372864,830.5153,1
996.3739,843.341248,1
996.37854,894.1028,1
996.4058,860.0645,1
996.414856,844.482849,1
996.428955,862.2211,1
996.4545,849.7228,1
996.4641,979.487549,1
996.4654,796.133545,1
996.4724,855.096,1
996.497131,803.1897,1
996.4995,876.6038,1
996.5021,847.209045,1
996.542236,902.723267,1
996.557739,853.6996,1
996.5753,833.8367,1
996.5841,853.875,1
996.588867,868.557861,1
996.5901,804.7152,1
996.6017,840.394043,1
996.6414,872.9416,1
996.6502,862.6159,1
996.6531,872.408,1
996.6808,818.5087,1
996.7688,812.779236,1
996.7933,934.2039,1
996.828552,796.543762,1
996.8802,879.9874,1
996.9189,862.1114,1
996.933,811.8935,1
996.951355,786.2936,1
996.9514,794.114746,1
996.974548,801.144836,1
996.995,879.87854,1
996.9999,881.191833,1
997.018555,842.3087,1
997.0286,854.5054,1
997.03,826.7354,1
997.0399,883.835144,1
997.0415,867.401245,1
997.0856,847.3763,1
997.129944,891.8483,1
997.131836,821.9918,1
997.140259,1439.24023,1
997.187439,799.7397,1
997.2168,893.804443,1
997.225037,825.2859,1
997.242065,884.5445,1
997.2757,855.396362,1
997.2831,820.3538,1
997.287964,1259.16187,1
997.2951,829.9411,1
997.2983,802.874,1
997.3026,829.868958,1
997.313843,861.037964,1
997.3139,892.302856,1
997.3161,785.119568,1
997.319946,800.9619,1
997.325134,884.9288,1
997.3558,772.7468,1
997.371338,841.2748,1
997.38385,895.015747,1
997.389038,880.4122,1
997.403748,864.1383,1
997.4628,832.2967,1
997.538147,790.295,1
997.5622,838.518433,1
997.5753,888.3991,1
997.5845,865.4418,1
997.597961,889.7124,1
997.5983,796.2364,1
997.604736,857.5703,1
997.6121,898.880432,1
997.615662,873.495239,1
997.6225,818.4096,1
997.637939,864.69696,1
997.6546,889.5236,1
997.6631,862.039063,1
997.663452,846.256042,1
997.6658,844.092,1
997.6813,788.5055,1
997.691,1343.61707,1
997.7053,816.477661,1
997.716553,855.1823,1
997.719666,848.405457,1
997.7235,827.5915,1
997.742065,821.9517,1
997.742432,835.177063,1
997.749268,931.655945,1
997.752,855.68396,1
997.754639,813.643555,1
997.7749,814.9866,1
997.7952,895.1123,1
997.7992,779.4542,1
997.8062,814.361755,1
997.8085,834.419556,1
997.808838,818.988831,1
997.8102,882.0215,1
997.8127,898.05304,1
997.8148,787.0988,1
997.8206,843.2914,1
997.822144,888.8314,1
997.8318,821.150452,1
997.844,917.2855,1
997.857056,805.0134,1
997.8829,827.771851,1
997.9023,791.5757,1
997.9334,836.208,1
997.95,929.2094,1
997.974365,807.7034,1
997.9822,873.7497,1
997.9831,878.8987,1
997.9987,832.2212,1
998.021667,857.2265,1
998.027039,843.084351,1
998.029,867.5672,1
998.0589,1282.23755,1
998.0611,889.3621,1
998.088135,853.5088,1
998.0941,922.4927,1
998.1022,892.915833,1
998.102356,780.0132,1
998.110657,889.352234,1
998.125549,906.018555,1
998.148438,852.1909,1
998.1491,874.3333,1
998.152832,881.3084,1
998.157043,1314.83521,1
998.1804,830.5275,1
998.188354,910.91095,1
998.198364,874.582642,1
998.2051,803.6648,1
998.213867,837.5904,1
998.2221,885.24054,1
998.2661,849.3686,1
998.279,865.071838,1
998.3007,912.4884,1
998.3125,841.9367,1
998.3354,896.477356,1
998.3684,824.2385,1
998.3888,843.186035,1
998.397339,907.9405,1
998.424,852.1175,1
998.437256,879.8665,1
998.454956,860.0249,1
998.4572,922.4866,1
998.4614,878.022034,1
998.4851,846.436462,1
998.4984,860.8436,1
998.4993,802.9654,1
998.5156,870.5247,1
998.517456,884.391052,1
998.5218,837.1792,1
998.5377,1332.57776,1
998.5405,827.2548,1
998.5422,906.0909,1
998.5471,865.440063,1
998.5544,843.3418,1
998.5671,1255.68066,1
998.576965,1322.725,1
998.59436,848.5417,1
998.6023,881.4844,1
998.6395,833.0829,1
998.641846,838.236145,1
998.646362,867.3744,1
998.6622,821.6651,1
998.67926,868.974731,1
998.6908,845.2475,1
998.69165,844.6794,1
998.7124,783.597656,1
998.7335,867.538635,1
998.747742,769.0376,1
998.755432,872.709,1
998.760132,841.687134,1
998.7603,835.3071,1
998.777161,790.583069,1
998.782043,878.254456,1
998.7866,824.674561,1
998.7975,843.119,1
998.8029,864.956543,1
998.82666,796.052551,1
998.834045,833.65,1
998.858032,921.6601,1
998.8617,838.172241,1
998.8834,841.0063,1
998.8927,774.485,1
998.893,856.3872,1
998.9063,871.0254,1
998.915955,827.414063,1
998.9205,831.2435,1
998.9337,1287.05518,1
998.9475,823.6996,1
998.9599,877.9731,1
998.9935,1280.7196,1
998.994141,854.8307,1
998.9959,824.3788,1
999.021545,903.3885,1
999.031433,1285.9248,1
999.0381,830.1324,1
999.0435,837.7073,1
999.046753,801.2217,1
999.0597,825.484436,1
999.0953,866.2498,1
999.116943,852.2702,1
999.1175,1298.15112,1
999.1267,887.0773,1
999.134155,808.0664,1
999.166565,1335.09009,1
999.181152,842.056,1
999.1816,870.292969,1
999.2522,809.375732,1
999.2835,844.9482,1
999.322,853.825562,1
999.3321,833.6891,1
999.356262,813.6897,1
999.37085,838.1756,1
999.3814,886.750366,1
999.3861,821.6905,1
999.396057,927.077332,1
999.398132,1286.6554,1
999.40155,828.187744,1
999.41925,857.1231,1
999.4216,827.8346,1
999.423157,836.3588,1
999.4255,1328.758,1
999.4277,814.5696,1
999.4337,880.605469,1
999.4509,817.0832,1
999.4556,886.029236,1
999.45874,859.9297,1
999.464355,777.569946,1
999.499146,870.078735,1
999.501831,842.9497,1
999.534058,819.408264,1
999.5436,888.8585,1
999.563049,843.404663,1
999.5635,885.5609,1
999.590637,1310.256,1
999.6055,780.2643,1
999.624268,802.732,1
999.66156,898.7521,1
999.6796,790.976868,1
999.6804,842.7723,1
999.707458,867.8896,1
999.716064,808.742432,1
999.718,797.519836,1
999.721558,867.402832,1
999.739258,839.027344,1
999.7485,824.420044,1
999.750732,812.7095,1
999.7697,860.4786,1
999.7859,859.3609,1
999.7874,810.2008,1
999.7897,784.530457,1
999.791931,858.6498,1
999.7957,862.8084,1
999.8068,866.908142,1
999.8333,896.3996,1
999.842468,846.752136,1
999.8589,827.4393,1
999.868469,808.852234,1
999.8841,832.4173,1
999.891968,813.467,1
999.933838,883.088745,1
999.946167,842.533936,1
999.983948,860.671448,1
999.985657,819.674744,1
1000.00031,785.2208,1
1000.00281,793.516846,1
1000.01495,826.7165,1
1000.02972,854.4656,1
1000.03937,836.9965,1
1000.05682,828.393555,1
1000.057,900.6128,1
1000.064,853.0903,1
1000.08234,886.984131,1
1000.09277,841.8212,1
1000.10876,827.110657,1
1000.14,890.854,1
1000.149,810.965942,1
1000.1521,890.670837,1
1000.15356,819.2527,1
1000.15381,776.1589,1
1000.16425,869.141052,1
1000.17084,844.4963,1
1000.1839,870.1017,1
1000.23114,844.02594,1
1000.23145,1289.039,1
1000.23248,859.858154,1
1000.25281,1253.08691,1
1000.25928,877.919739,1
1000.26904,836.4311,1
1000.27393,879.77356,1
1000.2901,823.0385,1
1000.29248,861.3865,1
1000.29675,840.3937,1
1000.30927,834.9854,1
1000.34027,815.1237,1
1000.34869,883.3932,1
1000.35242,908.0682,1
1000.36371,868.0059,1
1000.39734,862.0005,1
1000.40759,833.157959,1
1000.41382,907.6269,1
1000.44672,872.573547,1
1000.453,790.2942,1
1000.46204,903.6411,1
1000.50043,838.670654,1
1000.50549,851.9264,1
1000.50787,1343.57971,1
1000.52014,823.6335,1
1000.535,859.014832,1
1000.54309,808.467041,1
1000.55652,832.3248,1
1000.55658,837.3771,1
1000.60748,809.03894,1
1000.61243,843.414551,1
1000.636,813.3425,1
1000.6416,820.535156,1
1000.65808,819.165039,1
1000.66083,1369.39526,1
1000.67017,888.703857,1
1000.67621,830.8841,1
1000.68091,883.8213,1
1000.73315,809.095154,1
1000.73932,827.4311,1
1000.7439,836.2519,1
1000.75146,829.3296,1
1000.75806,873.958,1
1000.76184,930.730042,1
1000.76538,792.226257,1
1000.76556,709.940552,1
1000.77527,817.748352,1
1000.79248,751.820862,1
1000.79449,813.442139,1
1000.82568,883.6084,1
1000.83026,855.4832,1
1000.83838,922.151245,1
1000.85803,875.29834,1
1000.86658,809.565857,1
1000.8714,1288.06616,1
1000.87939,870.882446,1
1000.89044,971.665161,1
1000.89191,833.4966,1
1000.89771,857.721558,1
1000.91681,861.752,1
1000.92432,899.618652,1
1000.92444,916.75116,1
1000.94348,868.589355,1
1000.94482,803.544,1
1000.96082,870.457031,1
1000.96832,883.1331,1
1000.9881,870.7943,1
1000.99432,879.361755,1
1001.00946,771.9101,1
1001.02435,827.4584,1
1001.02692,870.1499,1
1001.06549,781.887634,1
1001.07111,878.5932,1
1001.08282,841.26825,1
1001.10327,816.7354,1
1001.10352,945.383667,1
1001.10565,839.4231,1
1001.11755,849.0443,1
1001.12952,884.2737,1
1001.15887,844.559,1
1001.161,816.934265,1
1001.16553,864.162,1
1001.19495,857.5041,1
1001.21613,786.3073,1
1001.2431,844.97,1
1001.24353,886.590942,1
1001.26715,810.478455,1
1001.28485,811.3736,1
1001.30591,901.262756,1
1001.327,868.7501,1
1001.3418,883.1784,1
1001.39496,811.442932,1
1001.39587,855.795837,1
1001.4151,874.254761,1
1001.41547,838.2953,1
1001.41876,929.340454,1
1001.42926,834.2568,1
1001.4389,884.794556,1
1001.44263,882.817932,1
1001.44305,896.3196,1
1001.45728,820.736633,1
1001.46075,836.1182,1
1001.46265,901.0148,1
1001.46893,884.5534,1
1001.48608,837.574768,1
1001.49365,1314.21826,1
1001.50293,818.3567,1
1001.51117,862.5986,1
1001.51611,897.221,1
1001.566,914.2868,1
1001.56964,856.54895,1
1001.58282,873.3497,1
1001.58887,1362.29285,1
1001.59064,850.507568,1
1001.60925,886.4249,1
1001.61334,814.583,1
1001.62476,850.7683,1
1001.62939,797.354736,1
1001.66351,951.0396,1
1001.66858,772.564,1
1001.67834,809.468933,1
1001.70673,891.4949,1
1001.71582,851.20575,1
1001.72205,874.9227,1
1001.75836,964.449463,1
1001.76813,803.22,1
1001.7688,936.2174,1
1001.77325,864.792847,1
1001.79565,804.0496,1
1001.7995,1412.4906,1
1001.8075,848.7645,1
1001.81323,826.813538,1
1001.81653,809.5965,1
1001.81744,863.655334,1
1001.81763,804.120544,1
1001.83893,834.6857,1
1001.84741,882.816467,1
1001.85004,862.5462,1
1001.85468,838.5338,1
1001.85608,888.26825,1
1001.8761,903.881348,1
1001.88055,825.744263,1
1001.89148,900.1735,1
1001.90137,808.251,1
1001.90271,889.7329,1
1001.90607,871.3037,1
1001.93713,858.8805,1
1001.94165,854.533752,1
1001.99005,865.833557,1
1001.99548,780.03125,1
1002.00696,840.839,1
1002.01959,874.5084,1
1002.03876,832.6272,1
1002.04791,831.04364,1
1002.04822,1268.063,1
1002.07227,796.9322,1
1002.07513,853.389832,1
1002.077,834.1775,1
1002.0929,929.0449,1
1002.09479,845.21936,1
1002.10645,875.7908,1
1002.11682,815.6137,1
1002.1217,891.5196,1
1002.12378,861.6109,1
1002.13147,910.8061,1
1002.13391,1329.96094,1
1002.13666,839.3884,1
1002.15314,840.9358,1
1002.15619,805.3225,1
1002.15753,883.069641,1
1002.15778,886.014038,1
1002.1601,802.676,1
1002.16589,875.897339,1
1002.16687,816.955566,1
1002.17542,843.470337,1
1002.249,901.676,1
1002.2608,886.6819,1
1002.261,884.224731,1
1002.26495,845.853,1
1002.28406,893.5307,1
1002.29169,825.559937,1
1002.29993,809.079468,1
1002.30469,849.6212,1
1002.3075,857.0613,1
1002.30762,829.83,1
1002.31207,911.4393,1
1002.31592,805.022766,1
1002.32294,783.5333,1
1002.33789,913.3101,1
1002.34363,899.0711,1
1002.34576,854.99115,1
1002.35071,873.064148,1
1002.35675,912.3547,1
1002.36151,809.2948,1
1002.37567,881.6991,1
1002.37909,812.014832,1
1002.38934,894.1017,1
1002.39496,858.6996,1
1002.42041,884.013733,1
1002.4231,883.6154,1
1002.42957,899.7258,1
1002.47284,864.2363,1
1002.50623,869.9356,1
1002.525,835.4216,1
1002.54974,827.3182,1
1002.55566,885.0248,1
1002.57043,853.7469,1
1002.59607,820.701843,1
1002.63214,826.4204,1
1002.64313,885.6692,1
1002.64978,818.005737,1
1002.67932,893.342346,1
1002.68365,829.506531,1
1002.68774,853.6793,1
1002.689,871.8085,1
1002.69189,881.84314,1
1002.711,834.3155,1
1002.71411,801.921143,1
1002.71509,850.4131,1
1002.72192,777.902344,1
1002.72906,1347.82751,1
1002.73169,870.2219,1
1002.73358,878.855835,1
1002.7392,872.506042,1
1002.74121,851.922241,1
1002.74719,926.8714,1
1002.75287,1357.04407,1
1002.75342,864.0608,1
1002.82996,811.842651,1
1002.83966,847.577454,1
1002.85614,869.037659,1
1002.85846,858.166138,1
1002.8587,849.4369,1
1002.86945,918.282959,1
1002.8775,876.265137,1
1002.88293,851.467957,1
1002.89172,843.586731,1
1002.93054,914.5601,1
1002.93744,805.103943,1
1002.94781,942.2937,1
1002.96466,817.6317,1
1002.99182,900.247131,1
1002.99493,898.5238,1
1002.99744,889.6506,1
1002.99872,872.5812,1
1003.00275,884.584534,1
1003.00562,916.133667,1
1003.00934,878.0707,1
1003.01233,850.953857,1
1003.01312,793.2679,1
1003.0379,852.6231,1
1003.06964,814.4486,1
1003.08484,815.274536,1
1003.08606,825.12085,1
1003.09814,747.4638,1
1003.10022,941.291931,1
1003.11493,776.2038,1
1003.12848,804.2539,1
1003.146,912.127258,1
1003.15088,871.4174,1
1003.16296,877.5674,1
1003.18732,880.9871,1
1003.19482,842.367737,1
1003.1969,817.7944,1
1003.20691,822.8864,1
1003.239,889.895447,1
1003.24072,829.831,1
1003.25073,868.9118,1
1003.27191,832.924561,1
1003.27203,863.3911,1
1003.27393,823.143066,1
1003.27979,895.242,1
1003.28986,818.869568,1
1003.29443,884.1037,1
1003.31177,837.3463,1
1003.32721,1310.55212,1
1003.32849,841.207031,1
1003.365,812.2254,1
1003.36853,1232.96619,1
1003.37067,870.0158,1
1003.37183,886.5925,1
1003.37384,888.403137,1
1003.38281,820.680847,1
1003.396,956.901855,1
1003.39996,780.4406,1
1003.40314,818.0084,1
1003.40411,844.5002,1
1003.43854,816.368164,1
1003.45184,764.1837,1
1003.50153,902.9253,1
1003.50671,857.680969,1
1003.51074,789.322937,1
1003.5506,867.7426,1
1003.56049,912.0989,1
1003.57458,895.5577,1
1003.59741,897.793945,1
1003.622,828.551331,1
1003.63562,793.3259,1
1003.64111,826.406555,1
1003.64752,908.9395,1
1003.673,860.5086,1
1003.67358,794.912537,1
1003.69318,886.9161,1
1003.71857,818.7422,1
1003.71918,840.8972,1
1003.72284,809.834656,1
1003.72632,849.1546,1
1003.77582,829.2323,1
1003.77692,893.003967,1
1003.781,823.190735,1
1003.80273,820.0264,1
1003.81586,936.585144,1
1003.81873,894.79895,1
1003.829,841.714966,1
1003.83936,878.8894,1
1003.85779,925.3174,1
1003.86041,858.9655,1
1003.86847,855.909058,1
1003.89081,842.4121,1
1003.89624,746.1213,1
1003.89758,846.634766,1
1003.91016,822.224365,1
1003.91992,869.3305,1
1003.92261,883.704163,1
1003.93781,826.615,1
1003.94757,856.8974,1
1003.9762,808.1385,1
1003.99481,791.3747,1
1004.01715,863.799133,1
1004.04974,788.7151,1
1004.05737,864.910034,1
1004.05841,908.4974,1
1004.07794,884.599854,1
1004.07886,902.331055,1
1004.0838,892.4394,1
1004.109,828.9208,1
1004.11774,878.1298,1
1004.12781,851.7803,1
1004.13287,795.068054,1
1004.13782,846.8897,1
1004.14294,948.1217,1
1004.15594,868.861633,1
1004.17194,873.802856,1
1004.1756,839.1786,1
1004.18079,853.436157,1
1004.18292,863.6983,1
1004.19012,1286.118,1
1004.19763,870.6253,1
1004.20935,807.834534,1
1004.22229,782.7648,1
1004.23151,868.5196,1
1004.25482,835.294434,1
1004.2652,814.839355,1
1004.28949,844.3066,1
1004.2962,842.6372,1
1004.3009,831.666138,1
1004.30676,842.3652,1
1004.31879,886.446838,1
1004.33185,804.292236,1
1004.34015,845.7854,1
1004.34241,859.3203,1
1004.34332,872.514,1
1004.3468,776.718262,1
1004.35168,1235.09485,1
1004.36957,879.346558,1
1004.37952,840.9239,1
1004.39709,883.0537,1
1004.4209,881.3766,1
1004.43378,805.6057,1
1004.44147,817.253,1
1004.45422,873.38855,1
1004.47241,878.1048,1
1004.50641,867.2543,1
1004.50665,792.9069,1
1004.50928,862.1842,1
1004.521,785.0002,1
1004.52454,830.7167,1
