Ch1 Amplitude,Ch2 Amplitude,Cluster
993.433044,885.6085,1
993.457764,835.692932,1
993.4836,812.2072,1
993.4999,796.430847,1
993.501953,920.705566,1
993.5064,875.9386,1
993.5158,795.484,1
993.5205,878.337646,1
993.5441,803.865967,1
993.549866,871.7594,1
993.6247,825.0569,1
993.6264,870.136353,1
993.634155,901.3692,1
993.6417,803.084351,1
993.6911,839.2181,1
993.7106,850.2168,1
993.7117,836.2019,1
993.756958,816.6818,1
993.757141,885.9955,1
993.7887,862.8338,1
993.8228,905.953857,1
993.845,851.914368,1
993.8956,815.3181,1
993.896851,797.391541,1
993.906,839.0987,1
993.9338,882.1191,1
993.9413,926.3067,1
993.967651,907.426941,1
993.9961,878.4286,1
994.0014,796.3322,1
994.0102,900.4492,1
994.0186,869.1586,1
994.044067,842.7547,1
994.091431,843.0583,1
994.0927,882.2322,1
994.104065,893.6025,1
994.118958,985.516663,1
994.144165,801.0442,1
994.171753,792.522034,1
994.172058,889.205566,1
994.211731,793.533447,1
994.215,2605.65649,4
994.2261,907.3725,1
994.2391,880.850159,1
994.25116,854.428162,1
994.2584,856.121033,1
994.2649,857.2358,1
994.266968,2683.34448,4
994.267,826.6606,1
994.2723,1305.12683,1
994.2771,897.9769,1
994.301,865.209961,1
994.3019,883.320557,1
994.305359,908.4288,1
994.327,857.549,1
994.373,1291.89783,1
994.4016,788.987732,1
994.418,854.0459,1
994.435364,844.174561,1
994.4608,824.6975,1
994.473938,887.4129,1
994.4905,780.0699,1
994.524353,793.7887,1
994.534241,2472.44287,4
994.5556,863.52,1
994.567,846.092468,1
994.590149,774.4351,1
994.595459,879.36145,1
994.625732,837.7146,1
994.634949,832.627869,1
994.6421,799.004761,1
994.6465,764.6293,1
994.6642,940.648254,1
994.66864,852.0634,1
994.6769,791.7892,1
994.6792,926.4863,1
994.679749,858.5914,1
994.680969,822.8121,1
994.684753,1377.10071,1
994.7342,891.765,1
994.7457,818.641235,1
994.757141,892.006531,1
994.764465,876.302734,1
994.798035,844.0581,1
994.82605,875.9484,1
994.838135,835.6915,1
994.8554,885.893738,1
994.8608,924.8046,1
994.9289,823.852051,1
994.9449,809.4054,1
994.9499,880.283936,1
994.9762,867.3209,1
994.976257,2619.17871,4
995.0017,852.195557,1
995.002869,890.1834,1
995.0114,795.2419,1
995.0318,750.5172,1
995.087,865.517456,1
995.1066,823.100769,1
995.136658,830.5102,1
995.1377,864.9718,1
995.138062,864.2173,1
995.1553,837.486267,1
995.1568,859.02655,1
995.1756,853.811157,1
995.1929,872.8358,1
995.1979,817.054,1
995.204651,881.363953,1
995.2095,867.6204,1
995.2121,776.0664,1
995.2212,865.1044,1
995.2465,870.6081,1
995.286865,909.536,1
995.2926,843.696045,1
995.3132,848.4488,1
995.3191,1311.75073,1
995.3196,827.9747,1
995.3253,828.0477,1
995.396545,876.0823,1
995.403259,2548.80444,4
995.4112,801.7714,1
995.426636,914.302246,1
995.4405,906.4377,1
995.446533,831.808838,1
995.454651,875.6742,1
995.4554,843.608643,1
995.4621,794.15,1
995.4683,891.654968,1
995.531067,2562.72729,4
995.549438,855.7869,1
995.559448,840.746948,1
995.5779,896.949036,1
995.652161,792.6565,1
995.6538,837.1176,1
995.657166,866.987,1
995.657837,877.323669,1
995.6609,850.9414,1
995.6669,805.0987,1
995.6678,838.014648,1
995.6994,773.50415,1
995.703369,944.882935,1
995.743958,868.044,1
995.7503,857.634338,1
995.7776,805.112244,1
995.780151,805.776,1
995.782837,944.7627,1
995.8078,950.154236,1
995.8156,824.2603,1
995.8213,878.9592,1
995.830444,895.0524,1
995.846436,862.1834,1
995.852661,1369.05139,1
995.871155,862.0468,1
995.8752,812.3277,1
995.878,811.106,1
995.8859,840.375366,1
995.896,978.493652,1
995.907837,839.6632,1
995.9176,1378.68091,1
995.917969,827.062744,1
995.9335,844.462158,1
995.934753,870.6492,1
995.949036,837.845947,1
995.9508,864.754333,1
995.9828,1404.39758,1
995.989136,943.456238,1
995.998169,1401.86108,1
996.0081,890.681152,1
996.055359,903.431152,1
996.064453,795.203064,1
996.071655,835.8645,1
996.0948,822.9479,1
996.097351,885.020142,1
996.114,800.626953,1
996.1295,830.154968,1
996.1369,817.1393,1
996.1381,1310.30322,1
996.142639,875.5789,1
996.1618,834.347961,1
996.184448,898.0228,1
996.2125,871.12854,1
996.220947,814.7939,1
996.2215,838.149231,1
996.2473,814.7934,1
996.2639,883.8814,1
996.3049,816.5601,1
996.315369,922.6508,1
996.332764,870.6845,1
996.338135,773.4102,1
996.3524,798.295166,1
996.357,815.237549,1
996.357544,849.569763,1
996.3641,811.975769,1
996.385254,909.077942,1
996.41864,854.138733,1
996.4205,886.199463,1
996.4394,817.5401,1
996.4474,850.6928,1
996.4496,852.385742,1
996.475,2449.96753,4
996.4978,840.5152,1
996.532349,2524.65259,4
996.532959,804.788452,1
996.5372,799.360657,1
996.540466,861.805847,1
996.5449,899.3069,1
996.5496,838.8703,1
996.571655,862.765259,1
996.5891,892.165955,1
996.5928,867.2413,1
996.6193,837.2992,1
996.627,843.0919,1
996.6398,883.685852,1
996.647034,892.8725,1
996.6525,813.678,1
996.6765,876.4438,1
996.6823,881.992432,1
996.698669,823.8501,1
996.725464,830.0001,1
996.750366,792.5235,1
996.7527,857.0157,1
996.7608,864.225037,1
996.7678,825.617554,1
996.7695,2604.76563,4
996.7716,820.549866,1
996.7892,809.6209,1
996.810669,862.923767,1
996.8133,864.6163,1
996.820068,2253.89233,4
996.8316,919.436035,1
996.834351,858.5724,1
996.835,879.1591,1
996.8402,2590.44727,4
996.840942,1310.67944,1
996.8429,866.804749,1
996.857666,791.0328,1
996.8624,1280.30994,1
996.8677,899.0775,1
996.8845,863.543945,1
996.8887,844.8989,1
996.9007,2544.31665,4
996.917,909.690857,1
996.9231,1404.64624,1
996.9255,869.9368,1
996.946045,813.1411,1
996.964,875.425537,1
996.9697,870.787537,1
996.989136,933.662,1
996.9898,885.679138,1
996.9946,905.2427,1
997.002258,1312.62988,1
997.0031,878.886841,1
997.015137,819.0244,1
997.047852,888.594666,1
997.0894,2569.54468,4
997.1014,887.500061,1
997.1033,846.1265,1
997.103333,934.3623,1
997.1096,840.381165,1
997.1111,884.3965,1
997.1167,810.3045,1
997.1343,884.3683,1
997.140747,835.6686,1
997.1572,834.1698,1
997.177063,834.3515,1
997.1979,914.8205,1
997.202637,836.5233,1
997.210144,892.494751,1
997.2126,856.993164,1
997.2164,727.7493,1
997.2251,855.581055,1
997.25885,838.196838,1
997.271057,828.886841,1
997.293457,945.1212,1
997.297241,886.9215,1
997.306641,842.0142,1
997.314,864.6454,1
997.3342,883.964355,1
997.3394,907.52,1
997.343567,837.5641,1
997.3493,866.642944,1
997.3559,878.9922,1
997.381,844.8062,1
997.3937,857.2505,1
997.4131,816.0381,1
997.437866,833.3604,1
997.4448,820.0946,1
997.4563,814.2152,1
997.479248,858.6733,1
997.4943,904.492,1
997.504639,1259.92957,1
997.5047,2532.76123,4
997.506653,935.572266,1
997.5266,847.9817,1
997.5333,878.6738,1
997.536255,832.2933,1
997.562256,842.165955,1
997.564758,878.782837,1
997.5666,823.793152,1
997.5786,853.4915,1
997.630066,865.141052,1
997.6412,856.5246,1
997.6447,1345.30518,1
997.6476,824.5818,1
997.6627,877.0681,1
997.6661,819.390442,1
997.6733,810.437439,1
997.6958,917.1327,1
997.711731,863.386658,1
997.7139,732.519,1
997.733337,871.367859,1
997.740845,883.8503,1
997.760559,858.8786,1
997.7772,817.7499,1
997.7864,819.6841,1
997.7991,850.274231,1
997.8149,857.2037,1
997.852356,883.7395,1
997.8932,909.0995,1
997.8946,929.4261,1
997.936157,855.1225,1
997.9775,822.8379,1
997.9973,840.6464,1
998.0115,852.5911,1
998.016235,2576.05713,4
998.0176,801.827942,1
998.0225,871.6639,1
998.042542,876.3805,1
998.0667,939.192566,1
998.0845,903.1994,1
998.0993,826.307556,1
998.102051,799.8985,1
998.119751,2457.605,4
998.1232,875.9198,1
998.1256,867.694336,1
998.155945,834.834839,1
998.1763,901.2675,1
998.1834,828.9313,1
998.193054,900.7006,1
998.212646,830.2651,1
998.221741,2178.135,4
998.2718,858.087158,1
998.276733,945.9108,1
998.283264,801.685852,1
998.2939,794.7135,1
998.321533,903.2938,1
998.329346,886.504333,1
998.357,863.6985,1
998.3884,2686.944,4
998.390259,819.848755,1
998.402832,843.717346,1
998.4445,879.687134,1
998.474731,859.182556,1
998.492249,840.3286,1
998.500061,836.6279,1
998.5186,901.7304,1
998.5204,805.0411,1
998.5257,877.330444,1
998.5292,891.752563,1
998.533936,849.3053,1
998.563049,713.886353,1
998.5714,863.7102,1
998.5755,918.5306,1
998.5841,776.2136,1
998.5983,892.1632,1
998.6038,804.714661,1
998.6082,878.728455,1
998.610352,839.9677,1
998.620239,797.2031,1
998.622,802.846558,1
998.628052,883.0895,1
998.6314,884.4394,1
998.640137,807.4851,1
998.686035,847.2276,1
998.6926,915.612366,1
998.6933,940.3422,1
998.703552,2637.362,4
998.7219,798.540833,1
998.7728,865.029,1
998.778,808.1814,1
998.8266,812.636963,1
998.835144,809.693848,1
998.845337,858.41626,1
998.8459,855.8414,1
998.855164,2707.96216,4
998.8633,811.6669,1
998.9397,853.828369,1
998.946838,894.24115,1
998.957947,1394.27014,1
998.9673,852.443542,1
998.9934,846.633362,1
999.0333,806.1064,1
999.037964,838.7484,1
999.103943,699.4378,1
999.1594,841.8221,1
999.163757,920.1534,1
999.168945,908.5221,1
999.1692,838.6394,1
999.1798,832.6251,1
999.181,861.5129,1
999.182,864.3132,1
999.197632,946.058,1
999.2219,1372.92017,1
999.2227,807.766052,1
999.232544,872.0308,1
999.23584,857.8653,1
999.244568,803.001648,1
999.2451,831.534241,1
999.25116,751.3082,1
999.2525,895.420166,1
999.277039,864.1018,1
999.2779,892.4848,1
999.2833,858.0916,1
999.3085,846.569458,1
999.3185,849.7259,1
999.346,914.861145,1
999.3756,808.694946,1
999.3982,898.0396,1
999.3999,858.4341,1
999.419,876.7949,1
999.427246,906.2566,1
999.4285,798.4199,1
999.4403,892.9846,1
999.447632,910.5112,1
999.4638,874.5724,1
999.481262,892.0734,1
999.49884,1300.27063,1
999.519531,871.573,1
999.522766,847.446,1
999.526245,850.9038,1
999.540039,911.4482,1
999.547668,854.7284,1
999.550964,906.706238,1
999.5886,850.0086,1
999.5919,862.8939,1
999.6175,886.6833,1
999.622742,2814.37866,4
999.6434,883.941467,1
999.6476,902.0951,1
999.6564,858.24884,1
999.674561,857.714966,1
999.686646,2586.03687,4
999.696533,844.5171,1
999.7132,2479.27539,4
999.714539,805.0225,1
999.715332,848.8118,1
999.7418,788.8676,1
999.743835,850.932739,1
999.781067,835.6105,1
999.7812,824.934143,1
999.7835,861.3522,1
999.8065,825.889465,1
999.808838,722.0012,1
999.812744,848.4674,1
999.825745,874.32196,1
999.840454,901.8505,1
999.852234,859.4694,1
999.8608,2577.004,4
999.868835,864.625549,1
999.884644,895.587769,1
999.9027,808.023132,1
999.907043,883.9126,1
999.918,1308.70557,1
999.938538,872.44165,1
999.945435,909.752,1
999.949036,846.0638,1
999.964355,858.444336,1
999.990662,873.548462,1
999.998169,833.7578,1
1000.00488,799.126343,1
1000.01715,845.08374,1
1000.01788,829.8455,1
1000.01813,812.3744,1
1000.04095,847.034241,1
1000.042,911.071045,1
1000.04779,824.006348,1
1000.04822,766.1063,1
1000.05573,800.9303,1
1000.05658,912.5597,1
1000.06293,783.0016,1
1000.07233,840.5201,1
1000.077,2631.33545,4
1000.09247,852.0607,1
1000.10291,833.7627,1
1000.11591,780.4955,1
1000.1391,1262.44446,1
1000.147,839.419067,1
1000.1676,803.7204,1
1000.20215,825.7746,1
1000.207,844.266541,1
1000.20715,784.185364,1
1000.20868,925.175049,1
1000.21075,938.9802,1
1000.22876,783.1177,1
1000.23267,816.411255,1
1000.27631,2668.01172,4
1000.28027,883.0322,1
1000.31726,838.1502,1
1000.31818,869.16626,1
1000.32867,838.5881,1
1000.36023,862.0085,1
1000.36768,891.7149,1
1000.37146,867.2555,1
1000.378,819.5815,1
1000.37982,918.5496,1
1000.40112,887.648254,1
1000.40588,868.6494,1
1000.40692,881.159241,1
1000.41687,890.0183,1
1000.42053,889.7929,1
1000.42639,850.7946,1
1000.43958,793.395,1
1000.46844,830.8057,1
1000.47662,1336.13049,1
1000.47791,762.368042,1
1000.49225,901.8301,1
1000.50604,845.1166,1
1000.53223,807.730042,1
1000.53448,814.872742,1
1000.55762,923.9394,1
1000.55786,869.4736,1
1000.56409,932.753357,1
1000.56641,821.721558,1
1000.60474,958.804565,1
1000.60791,876.127,1
1000.61859,2626.25122,4
1000.61951,869.8969,1
1000.62592,930.1099,1
1000.62897,863.3326,1
1000.67731,931.0747,1
1000.70117,917.700562,1
1000.70532,913.913452,1
1000.742,1363.57751,1
1000.74866,854.6867,1
1000.78729,862.2675,1
1000.7951,853.5935,1
1000.8028,885.156067,1
1000.81281,810.6162,1
1000.81519,829.926758,1
1000.81635,829.5968,1
1000.824,886.388,1
1000.83594,877.9971,1
1000.84515,867.666138,1
1000.86151,848.1012,1
1000.87189,902.7032,1
1000.87683,750.513,1
1000.89209,826.4886,1
1000.9165,861.20105,1
1000.91687,836.662842,1
1000.91815,825.252,1
1000.93585,846.0154,1
1000.95825,896.646,1
1000.98767,856.774231,1
1000.989,831.9425,1
1000.998,867.271545,1
1000.99805,793.8551,1
1001.00555,889.966553,1
1001.01672,846.318359,1
1001.0329,913.88,1
1001.04279,797.554932,1
1001.04712,831.067749,1
1001.04938,887.1119,1
1001.08905,888.570557,1
1001.09088,2406.57153,4
1001.147,858.3817,1
1001.16278,845.518066,1
1001.18134,908.9901,1
1001.18347,874.3376,1
1001.18896,831.860535,1
1001.20721,795.8599,1
1001.2215,848.887268,1
1001.23041,814.324036,1
1001.23718,846.674133,1
1001.25055,2530.79541,4
1001.26074,818.3864,1
1001.33716,809.257446,1
1001.34094,870.119263,1
1001.35162,834.741638,1
1001.36975,1342.53687,1
1001.37378,955.7882,1
1001.37842,838.4801,1
1001.38464,820.9709,1
1001.385,859.9564,1
1001.39722,858.2068,1
1001.42432,819.764465,1
1001.43848,858.0034,1
1001.45313,898.1521,1
1001.48883,853.3247,1
1001.49097,959.818848,1
1001.49524,861.27,1
1001.50189,849.170044,1
1001.53925,841.59314,1
1001.55463,835.269653,1
1001.55554,1265.29,1
1001.57837,802.504944,1
1001.58087,886.9092,1
1001.58252,808.5577,1
1001.60815,852.3492,1
1001.61804,1203.32715,1
1001.63208,870.9635,1
1001.6402,793.7616,1
1001.65009,857.194458,1
1001.67291,2576.85156,4
1001.67786,845.695,1
1001.67938,1360.69824,1
1001.71991,836.319946,1
1001.72083,1295.23938,1
1001.749,835.325439,1
1001.77582,877.6954,1
1001.78009,862.497559,1
1001.80145,880.6735,1
1001.80627,859.5424,1
1001.82196,855.951843,1
1001.82849,817.5818,1
1001.82867,816.925232,1
1001.84894,824.8105,1
1001.85944,867.338135,1
1001.87976,775.6768,1
1001.88007,862.1693,1
1001.88824,875.849365,1
1001.91534,877.0938,1
1001.91772,891.2255,1
1001.92395,769.0658,1
1001.94232,880.4241,1
1001.94812,831.4304,1
1001.94922,837.599243,1
1001.97614,831.88385,1
1001.97943,796.5532,1
1001.98132,854.9554,1
1001.98608,907.2659,1
1001.98914,882.75415,1
1002.00891,850.3709,1
1002.01508,884.992432,1
1002.0249,2695.862,4
1002.0293,871.9715,1
1002.03485,828.679749,1
1002.03558,829.074036,1
1002.03973,857.2995,1
1002.05573,859.494568,1
1002.05579,890.707,1
1002.08618,843.9001,1
1002.09607,803.189,1
1002.10254,837.8292,1
1002.11,872.228,1
1002.11414,1337.78748,1
1002.12726,887.6369,1
1002.173,856.3432,1
1002.17792,2505.32715,4
1002.18439,749.3813,1
1002.18646,1306.00293,1
1002.18915,852.789856,1
1002.1969,971.996765,1
1002.22992,882.102661,1
1002.26208,857.0452,1
1002.272,866.596252,1
1002.29913,854.4574,1
1002.33411,828.7645,1
1002.33514,870.826965,1
1002.33539,857.286743,1
1002.34924,824.008667,1
1002.35364,1312.51685,1
1002.364,820.2044,1
1002.36914,916.13324,1
1002.37994,883.9151,1
1002.39703,907.078735,1
1002.39838,829.8309,1
1002.40863,824.041,1
1002.41052,833.2949,1
1002.41333,866.110168,1
1002.41425,788.4941,1
1002.44861,897.0138,1
1002.45209,897.3412,1
1002.46338,844.7974,1
1002.47253,953.948547,1
1002.49261,849.6346,1
1002.49408,924.108154,1
1002.49707,880.7809,1
1002.5,827.7967,1
1002.50464,766.8557,1
1002.51416,817.2907,1
1002.52057,847.499756,1
1002.52216,828.7128,1
1002.52692,903.80426,1
1002.59332,891.9548,1
1002.59717,849.294861,1
1002.65381,894.829956,1
1002.66248,795.8838,1
1002.66522,832.15564,1
1002.67334,819.394348,1
1002.6828,834.693359,1
1002.68933,893.4346,1
1002.69293,792.008667,1
1002.7,815.6599,1
1002.70123,908.4067,1
1002.70642,814.098145,1
1002.72229,791.6562,1
1002.76019,812.017,1
1002.7655,879.475037,1
1002.76764,799.157043,1
1002.78143,821.191,1
1002.78308,857.2438,1
1002.7887,819.983,1
1002.78986,809.365234,1
1002.79742,2590.12476,4
1002.7981,837.0728,1
1002.80725,885.407959,1
1002.80908,889.5064,1
1002.81793,863.6323,1
1002.83722,901.8722,1
1002.83777,909.1257,1
1002.85028,903.8125,1
1002.85785,816.0389,1
1002.86639,847.9502,1
1002.86646,843.6548,1
1002.87891,892.078064,1
1002.87915,900.684143,1
1002.8866,923.0373,1
1002.88776,853.935,1
1002.89063,897.144531,1
1002.8952,881.689758,1
1002.91943,827.6882,1
1002.93524,926.5121,1
1002.93591,1329.41345,1
1002.93622,886.3715,1
1002.94049,859.08905,1
1002.94275,815.884155,1
1002.953,876.458557,1
1002.98016,915.911438,1
1003.00244,730.922546,1
1003.00848,810.118347,1
1003.01874,1356.72583,1
1003.02673,868.558533,1
1003.04,892.9748,1
1003.07855,817.5557,1
1003.08191,892.2933,1
1003.08588,873.4664,1
1003.09454,837.2351,1
1003.10529,861.5061,1
1003.10687,840.9972,1
1003.10907,905.4612,1
1003.11011,814.664368,1
1003.11017,1287.67041,1
1003.1217,829.7213,1
1003.1225,830.1775,1
1003.1427,871.727539,1
1003.143,838.4841,1
1003.16766,836.3286,1
1003.18091,851.6146,1
1003.18488,858.492,1
1003.19,869.39624,1
1003.19824,852.5041,1
1003.205,838.599854,1
1003.20819,888.4927,1
1003.22394,859.8115,1
1003.23877,835.644836,1
1003.258,827.976868,1
1003.26379,812.8381,1
1003.26965,797.875732,1
1003.27887,2650.79956,4
1003.29443,849.7713,1
1003.30542,859.639832,1
1003.33667,849.0574,1
1003.3587,867.605652,1
1003.36255,826.803833,1
1003.369,1337.86475,1
1003.38239,2613.90576,4
1003.39557,823.9627,1
1003.39844,821.583,1
1003.402,874.178162,1
1003.4223,864.6984,1
1003.42303,883.0078,1
1003.43457,852.00354,1
1003.43994,831.791,1
1003.442,852.7599,1
1003.44232,829.157654,1
1003.45551,841.9746,1
1003.4621,828.132568,1
1003.4632,858.86676,1
1003.46814,866.3909,1
1003.46893,844.443,1
1003.49854,905.4017,1
1003.50623,827.501648,1
1003.51385,833.854431,1
1003.51715,2508.21069,4
1003.52539,868.1312,1
1003.52643,825.5338,1
1003.54156,892.079956,1
1003.56976,892.502136,1
1003.57721,854.7371,1
1003.58856,835.677734,1
1003.60278,2671.28979,4
1003.60577,782.6904,1
1003.60846,940.782959,1
1003.60931,842.2361,1
1003.611,829.691467,1
1003.6275,808.0289,1
1003.64819,909.896362,1
1003.65649,840.62,1
1003.676,2442.36279,4
1003.67645,792.284546,1
1003.68091,862.9721,1
1003.68225,807.09375,1
1003.68457,869.1995,1
1003.70258,899.9946,1
1003.70703,875.357544,1
1003.71185,804.4958,1
1003.71344,816.6662,1
1003.73291,821.834351,1
1003.73358,861.0778,1
1003.7428,835.297058,1
1003.75153,1214.22083,1
1003.75256,856.9257,1
1003.75757,838.145142,1
1003.75922,845.2043,1
1003.7868,909.3042,1
1003.78925,870.2031,1
1003.80682,882.546753,1
1003.83081,803.545837,1
1003.86029,848.692,1
1003.88422,1391.00085,1
1003.893,831.3232,1
1003.89825,866.2982,1
1003.91418,740.4276,1
1003.939,830.0953,1
1003.9458,857.2186,1
1003.94617,823.00824,1
1003.97107,2642.76758,4
1003.99207,828.972,1
1004.02496,1449.27893,1
1004.04486,852.143555,1
1004.04614,844.4064,1
1004.06793,848.5949,1
1004.07257,863.0881,1
1004.08136,824.7845,1
1004.08215,792.0474,1
1004.0929,799.2623,1
1004.10059,717.2052,1
1004.1134,853.617,1
1004.11438,841.737854,1
1004.1319,766.9515,1
1004.1369,895.9868,1
1004.15009,872.0348,1
1004.17841,853.7778,1
1004.20477,875.2801,1
1004.21552,917.2497,1
1004.22876,853.212036,1
1004.2298,857.9593,1
1004.23206,761.019531,1
1004.23315,860.965759,1
1004.25684,894.6732,1
1004.25983,2670.22852,4
1004.26056,878.116638,1
1004.26257,2533.809,4
1004.26459,862.9131,1
1004.26538,834.0463,1
1004.28473,876.8558,1
1004.2901,900.435,1
1004.29492,802.121765,1
1004.305,838.525,1
1004.325,868.0662,1
1004.34351,811.6656,1
1004.35205,1365.52515,1
1004.35736,902.1791,1
1004.37939,876.753967,1
1004.40332,871.8812,1
1004.4101,890.0507,1
1004.415,848.084,1
1004.41565,791.752563,1
1004.41718,877.094055,1
1004.42535,823.9371,1
1004.45758,893.9969,1
1004.46295,859.0099,1
1004.46826,810.894348,1
1004.46887,842.616943,1
1004.46906,899.368042,1
1004.47308,874.8131,1
1004.49689,817.101563,1
1004.49744,836.4295,1
1004.50671,2567.338,4
1004.53363,826.714661,1
1004.55273,2646.418,4
1004.55505,882.0016,1
1004.60724,853.6231,1
1004.61707,826.463,1
1004.61761,856.833,1
1004.62854,825.3971,1
1004.6405,821.9068,1
1004.65497,885.5794,1
1004.66687,800.227,1
1004.66833,2496.19531,4
1004.67474,797.808167,1
1004.68311,873.9351,1
1004.70441,884.8029,1
1004.73071,2568.3606,4
1004.75824,928.715149,1
1004.78937,850.147949,1
1004.79858,831.9735,1
1004.8111,809.9678,1
1004.83765,912.3652,1
1004.83881,843.326,1
1004.8396,883.014465,1
1004.84137,888.767761,1
1004.84937,834.381165,1
1004.89343,847.5332,1
1004.89581,855.456543,1
1004.90033,914.1114,1
1004.90289,860.6404,1
