Ch1 Amplitude,Ch2 Amplitude,Cluster
1141.4939,1109.05737,1
1141.50916,1128.8573,1
1141.51062,1113.90979,1
1141.55481,1128.08264,1
1141.56714,1041.15491,1
1141.59167,1179.29761,1
1141.61865,1064.47034,1
1141.63293,1118.25928,1
1141.63965,1101.23157,1
1141.64331,1088.01941,1
1141.72632,1070.055,1
1141.74414,1127.23193,1
1141.76379,1086.08679,1
1141.7699,1079.33728,1
1141.79016,1147.78784,1
1141.79236,1111.94434,1
1141.82141,1090.19849,1
1141.892,1099.107,1
1141.91333,1130.96814,1
1141.91785,1139.13611,1
1141.94238,1227.08435,1
1141.96252,1070.17383,1
1141.98181,1034.87976,1
1141.983,1077.5293,1
1141.9895,1130.92334,1
1142.01782,1170.56506,1
1142.03931,1125.93,1
1142.041,1203.80029,1
1142.08057,1103.24316,1
1142.08154,1098.74744,1
1142.113,1124.17615,1
1142.11316,1040.97424,1
1142.11816,1082.42554,1
1142.12976,1159.90039,1
1142.14124,1133.56665,1
1142.15125,1107.76331,1
1142.17139,1120.9292,1
1142.21289,1130.65552,1
1142.21655,1109.14172,1
1142.24341,1126.10376,1
1142.25977,1072.45789,1
1142.28064,1164.44,1
1142.28149,1155.53711,1
1142.29333,1094.34619,1
1142.34216,1076.15857,1
1142.35876,1150.68408,1
1142.36267,1111.62927,1
1142.36633,1093.326,1
1142.386,1083.47253,1
1142.41528,1089.861,1
1142.43042,1137.7926,1
1142.45581,1143.104,1
1142.46069,1106.71838,1
1142.505,1073.62585,1
1142.512,1134.63745,1
1142.52466,1094.2002,1
1142.54138,1116.068,1
1142.57019,1231.90613,1
1142.579,1113.23779,1
1142.5863,1070.32532,1
1142.647,1128.80994,1
1142.64966,1167.016,1
1142.67773,1112.79419,1
1142.71,1061.8324,1
1142.71191,1172.72571,1
1142.73877,1145.51282,1
1142.80139,1122.544,1
1142.8092,1133.539,1
1142.814,1134.04346,1
1142.82043,1154.20593,1
1142.85974,1098.137,1
1142.86218,1093.3999,1
1142.86951,1074.40161,1
1142.935,1133.29224,1
1142.959,1090.77185,1
1142.96423,1062.98535,1
1142.97449,1116.07129,1
1143.00732,1127.68335,1
1143.00916,1098.98669,1
1143.03577,1137.99475,1
1143.076,1111.1687,1
1143.087,1060.09985,1
1143.1156,1086.93176,1
1143.12427,1049.31665,1
1143.15,1079.59644,1
1143.19946,1069.16943,1
1143.20093,1100.58044,1
1143.25146,1060.54248,1
1143.25183,1096.97607,1
1143.27148,1166.93518,1
1143.28467,1150.5105,1
1143.3125,1167.10327,1
1143.31567,1107.72375,1
1143.34338,1048.47644,1
1143.37317,1090.90173,1
1143.386,1167.79736,1
1143.423,1149.8064,1
1143.439,1034.563,1
1143.45972,1061.727,1
1143.47791,1137.27808,1
1143.48022,1159.56836,1
1143.53052,1075.161,1
1143.55591,1056.23718,1
1143.59009,1033.71533,1
1143.62439,1087.22913,1
1143.64709,1038.88916,1
1143.65771,1041.72241,1
1143.65942,1123.05737,1
1143.6709,1219.30432,1
1143.68042,1081.78821,1
1143.69617,1098.72876,1
1143.71277,1112.69727,1
1143.71411,1122.09167,1
1143.7467,1153.04919,1
1143.7572,1148.17847,1
1143.78455,1170.36255,1
1143.79138,1074.60583,1
1143.79285,1089.89612,1
1143.79321,1071.96448,1
1143.82288,1099.4126,1
1143.84839,1132.87,1
1143.89856,1108.21875,1
1143.94434,1131.64124,1
1143.94775,1135.437,1
1143.97217,1047.48865,1
1143.97253,1099.88391,1
1143.98938,1155.16248,1
1144.00256,1111.54993,1
1144.01953,1165.64172,1
1144.02661,1124.23572,1
1144.02869,1016.74811,1
1144.11194,1156.50317,1
1144.12427,1183.77576,1
1144.12573,1099.18823,1
1144.131,1181.64832,1
1144.16028,1117.23352,1
1144.19153,1067.80774,1
1144.202,1122.53723,1
1144.24829,1097.33093,1
1144.25269,1132.485,1
1144.25793,1124.65747,1
1144.31787,1155.79932,1
1144.32043,1097.94141,1
1144.33264,1093.989,1
1144.3407,1118.02478,1
1144.38818,1237.50427,1
1144.38879,1192.51648,1
1144.42041,1089.86987,1
1144.42175,1076.4519,1
1144.44531,1107.47021,1
1144.44788,1024.095,1
1144.45032,1079.806,1
1144.46191,1163.56055,1
1144.47314,1076.32776,1
1144.48242,1066.96985,1
1144.51965,1204.18042,1
1144.57715,1103.73315,1
1144.58459,1105.03931,1
1144.59375,1121.376,1
1144.6106,1117.57275,1
1144.61975,1104.41663,1
1144.62476,1148.05554,1
1144.64258,1020.13037,1
1144.64307,933.924866,1
1144.65222,1145.74927,1
1144.65454,1195.01013,1
1144.65637,1080.11426,1
1144.66248,1126.31738,1
1144.66248,1192.22449,1
1144.66418,1131.5033,1
1144.71411,1076.93921,1
1144.73767,1123.57788,1
1144.74487,1055.87976,1
1144.74585,985.634766,1
1144.75037,1107.413,1
1144.76978,1054.4425,1
1144.77783,1042.71313,1
1144.78076,1126.28357,1
1144.78088,1041.48547,1
1144.79358,1059.87585,1
1144.81836,1156.00525,1
1144.83325,1052.27783,1
1144.84851,1091.09863,1
1144.85449,1086.11792,1
1144.89746,1141.002,1
1144.92065,1139.38745,1
1144.93884,1110.0863,1
1144.94055,1056.54187,1
1144.95129,1137.31335,1
1144.95947,1077.03918,1
1144.96851,1091.85559,1
1144.97449,1186.44531,1
1144.98389,1108.06775,1
1144.98645,1073.17822,1
1144.988,1138.05237,1
1144.99951,1133.1803,1
1145.01563,1170.6676,1
1145.02747,1091.95789,1
1145.04407,1109.68762,1
1145.07739,1135.431,1
1145.09412,1128.28528,1
1145.13745,1054.44727,1
1145.15454,1113.98218,1
1145.17847,1140.51929,1
1145.20361,1064.35217,1
1145.22241,1120.50891,1
1145.22888,1058.38965,1
1145.2843,1157.23364,1
1145.29333,1234.5542,1
1145.33008,1164.36877,1
1145.33362,1069.57617,1
1145.3385,1082.68823,1
1145.34766,1105.68066,1
1145.37073,1088.0127,1
1145.37451,1088.58472,1
1145.38184,1165.22522,1
1145.4032,1099.97241,1
1145.43469,1159.1095,1
1145.44287,1151.38025,1
1145.446,947.27124,1
1145.45129,1182.10327,1
1145.52759,1121.61328,1
1145.53882,1155.7052,1
1145.53967,1127.85449,1
1145.55212,1116.23474,1
1145.55652,1072.31165,1
1145.55933,1128.17712,1
1145.5769,1145.48926,1
1145.57715,1139.711,1
1145.591,1107.396,1
1145.59436,1109.28943,1
1145.60632,1205.02063,1
1145.60889,1132.87463,1
1145.63318,1220.42078,1
1145.6416,1159.38928,1
1145.64331,1116.74634,1
1145.65723,1114.32275,1
1145.66724,1057.831,1
1145.67041,1074.904,1
1145.68884,1145.74536,1
1145.69312,1184.552,1
1145.70569,1127.80164,1
1145.72131,1178.92651,1
1145.726,1042.47949,1
1145.73486,1126.71521,1
1145.74658,1075.47827,1
1145.75891,1069.83,1
1145.854,1073.12341,1
1145.85938,1180.12549,1
1145.89685,1091.22766,1
1145.90088,1091.5675,1
1145.90869,1174.89355,1
1145.94556,1123.368,1
1145.96387,1127.244,1
1145.97668,1106.36768,1
1145.99219,1150.389,1
1146.00623,1106.9967,1
1146.02136,1153.53235,1
1146.062,1105.54126,1
1146.06714,1166.18945,1
1146.072,1136.60242,1
1146.07629,1131.10449,1
1146.08191,1152.48071,1
1146.08264,1131.53174,1
1146.09448,998.5533,1
1146.11951,1098.47278,1
1146.15442,1096.69788,1
1146.16064,1131.44434,1
1146.19019,1130.639,1
1146.19568,1158.8457,1
1146.20227,1127.07593,1
1146.20691,1131.1886,1
1146.207,1053.29431,1
1146.22681,1100.06946,1
1146.2417,1136.16528,1
1146.26819,1050.72986,1
1146.30847,1174.27124,1
1146.31165,1059.01233,1
1146.314,1087.85,1
1146.31519,1109.407,1
1146.33557,1146.02612,1
1146.36841,1076.38,1
1146.36877,1129.48022,1
1146.37927,1076.31,1
1146.39771,1035.75281,1
1146.4032,1142.21118,1
1146.41174,1110.447,1
1146.42236,1133.49854,1
1146.42261,1150.04529,1
1146.44812,1064.04321,1
1146.451,1079.80713,1
1146.46057,1114.576,1
1146.52051,1099.01306,1
1146.53467,1176.68713,1
1146.5376,1208.60388,1
1146.54321,1085.401,1
1146.55615,1156.591,1
1146.57568,1121.90515,1
1146.59021,1160.90686,1
1146.59741,1082.62341,1
1146.60632,1099.68848,1
1146.6106,1165.61926,1
1146.61536,1098.904,1
1146.63062,1150.91174,1
1146.65332,1069.94446,1
1146.65967,1170.107,1
1146.67114,1098.88855,1
1146.7063,1153.02612,1
1146.72937,1068.4873,1
1146.73218,1112.056,1
1146.7439,1106.88074,1
1146.75024,1194.69763,1
1146.7627,1071.03174,1
1146.77441,1183.25952,1
1146.781,1080.83777,1
1146.786,1061.02808,1
1146.81348,1057.04211,1
1146.81348,1059.81079,1
1146.81848,1125.76929,1
1146.82166,1130.61743,1
1146.82507,1188.24976,1
1146.83325,1142.77454,1
1146.83777,1131.699,1
1146.84045,1112.23328,1
1146.85681,1097.65479,1
1146.86462,1131.10315,1
1146.87866,1121.16309,1
1146.902,1124.35229,1
1146.91223,1030.35046,1
1146.91345,1156.43091,1
1146.92773,1134.69775,1
1146.93774,1087.5979,1
1146.94006,1030.07288,1
1146.94434,1089.1272,1
1146.97168,1084.57007,1
1146.97656,1153.24158,1
1146.9812,1109.52136,1
1146.98669,1083.44055,1
1147,1049.806,1
1147.02356,1192.56921,1
1147.03064,1147.93872,1
1147.05151,1077.425,1
1147.0614,1115.17334,1
1147.07239,1166.20728,1
1147.099,1156.20935,1
1147.10547,1126.2771,1
1147.13,1167.36963,1
1147.13391,1078.26428,1
1147.13416,1168.291,1
1147.17957,1102.23022,1
1147.18433,1079.28918,1
1147.21228,1127.26563,1
1147.2124,1126.02026,1
1147.22327,1186.28711,1
1147.23828,1089.32117,1
1147.23962,1167.36865,1
1147.24072,1146.25464,1
1147.25671,1065.47644,1
1147.27014,1104.40015,1
1147.27185,1179.99023,1
1147.27856,1110.81946,1
1147.28308,1088.89368,1
1147.3042,1107.04211,1
1147.31128,1107.77734,1
1147.313,1089.398,1
1147.3313,1136.55933,1
1147.34973,1141.45557,1
1147.35132,1106.26538,1
1147.37109,1166.83826,1
1147.37683,1182.25574,1
1147.38562,1140.065,1
1147.38806,1037.2594,1
1147.39148,1183.016,1
1147.40479,1070.01929,1
1147.41235,1051.42834,1
1147.42651,1175.75281,1
1147.43347,1177.04175,1
1147.44336,1105.47632,1
1147.45679,1060.2301,1
1147.46765,1111.98389,1
1147.46985,1048.049,1
1147.492,1183.51453,1
1147.50037,1174.018,1
1147.50354,1099.84521,1
1147.50769,1042.97485,1
1147.52319,1133.55127,1
1147.54736,1090.22583,1
1147.54761,1124.73242,1
1147.56,1151.07361,1
1147.56018,1127.86633,1
1147.56726,1139.87634,1
1147.58423,1064.82947,1
1147.58752,1095.27856,1
1147.62024,1135.47864,1
1147.62256,1199.73865,1
1147.632,1005.19348,1
1147.63562,1046.43115,1
1147.63611,1105.352,1
1147.64539,1061.09058,1
1147.65076,1145.44885,1
1147.651,1103.10645,1
1147.67212,1080.23584,1
1147.68494,1040.65173,1
1147.68713,1092.5592,1
1147.6936,1113.31055,1
1147.697,1143.33582,1
1147.72827,1103.4928,1
1147.73022,1114.31543,1
1147.73108,1030.57483,1
1147.754,1080.3905,1
1147.77209,1111.38953,1
1147.7771,1096.42761,1
1147.78674,1102.45923,1
1147.79761,1123.24622,1
1147.80371,1135.30615,1
1147.85156,1266.60168,1
1147.85559,1035.89856,1
1147.87378,1240.901,1
1147.87622,1073.77783,1
1147.88574,1091.98193,1
1147.88782,1091.18408,1
1147.90723,1073.22241,1
1147.90881,1118.951,1
1147.913,1082.422,1
1147.93115,1145.93091,1
1147.93945,1042.18652,1
1147.94092,1059.87268,1
1147.947,1214.97754,1
1147.96045,1143.43335,1
1147.97485,1063.04224,1
1147.98328,1143.65186,1
1147.99158,1079.67236,1
1147.99426,1165.62683,1
1148.04114,1090.0072,1
1148.05029,1115.51221,1
1148.05615,1045.23816,1
1148.05786,1130.421,1
1148.06323,1002.32928,1
1148.07312,1118.165,1
1148.08386,1141.65942,1
1148.11646,1098.7113,1
1148.12524,1116.05359,1
1148.12683,1085.43066,1
1148.13184,1094.34778,1
1148.13281,1123.60144,1
1148.13647,1139.13672,1
1148.14551,1087.12366,1
1148.15283,1054.82373,1
1148.17432,1146.96985,1
1148.19958,1067.41467,1
1148.24316,1163.86353,1
1148.26563,1100.60974,1
1148.26648,1124.39575,1
1148.27112,1136.03052,1
1148.29773,1135.81714,1
1148.30176,1076.73071,1
1148.30566,1156.55737,1
1148.32666,1019.80554,1
1148.33337,1121.68811,1
1148.34058,1134.66614,1
1148.35974,1096.2561,1
1148.38354,1131.3125,1
1148.40088,1067.97339,1
1148.40833,1149.6095,1
1148.43787,1136.89087,1
1148.44531,1063.02893,1
1148.44775,1070.22217,1
1148.45215,1167.48022,1
1148.46924,1099.00708,1
1148.48083,1097.65784,1
1148.48352,1091.76379,1
1148.50024,1142.371,1
1148.52661,1093.90247,1
1148.57031,1006.334,1
1148.57214,1138.47522,1
1148.58618,1108.618,1
1148.59033,1119.44,1
1148.60535,1094.37646,1
1148.65247,1164.20959,1
1148.65479,1170.32153,1
1148.664,1089.654,1
1148.67053,1108.7019,1
1148.686,1082.13464,1
1148.69983,1130.14783,1
1148.71912,1118.26233,1
1148.73682,1136.8927,1
1148.75537,1077.67383,1
1148.76416,1030.15833,1
1148.77417,1163.23181,1
1148.77661,1124.6366,1
1148.77991,1103.65833,1
1148.78943,1104.59143,1
1148.832,1134.39478,1
1148.83716,1097.135,1
1148.83875,1050.40967,1
1148.86353,1099.802,1
1148.86353,1077.02856,1
1148.87268,1147.139,1
1148.88159,1087.62012,1
1148.90417,1173.91235,1
1148.93,1166.23267,1
1148.93433,1106.02161,1
1148.93481,1199.90686,1
1148.93616,1128.145,1
1148.94946,1140.8075,1
1148.9624,1045.88208,1
1148.98694,1112.71643,1
1149.00208,1167.96167,1
1149.00952,1157.14331,1
1149.03,1090.65747,1
1149.05566,1047.607,1
1149.059,1127.105,1
1149.06079,1085.19177,1
1149.064,1097.18616,1
1149.065,1110.73792,1
1149.06824,1050.20044,1
1149.08655,1101.07642,1
1149.08826,1098.86169,1
1149.09192,1123.31641,1
1149.1001,1119.711,1
1149.10547,1052.09045,1
1149.138,1073.34424,1
1149.16711,1117.58,1
1149.20337,1124.67908,1
1149.22668,1070.5614,1
1149.23328,1056.51282,1
1149.23523,1121.18481,1
1149.24268,1162.67542,1
1149.24451,1110.80762,1
1149.25244,1122.16309,1
1149.25586,1131.232,1
1149.2677,1077.61719,1
1149.28809,1156.381,1
1149.30676,1141.643,1
1149.35645,1180.64539,1
1149.37207,1157.1582,1
1149.37524,1070.68579,1
1149.3855,1100.02637,1
1149.388,1038.682,1
1149.39233,1030.91016,1
1149.39722,1070.97681,1
1149.42651,1093.97974,1
1149.44446,1234.36963,1
1149.48718,1133.72461,1
1149.49048,1235.27441,1
1149.49292,1100.7627,1
1149.50659,1187.80981,1
1149.51453,1078.79114,1
1149.52136,1122.822,1
1149.54517,1129.42041,1
1149.5647,1083.00818,1
1149.57007,1081.36719,1
1149.58289,1174.25317,1
1149.58789,1060.0354,1
1149.59485,1121.38281,1
1149.63733,1216.50537,1
1149.63879,1062.07617,1
1149.64221,1088.76709,1
1149.65381,1073.48279,1
1149.679,1160.38684,1
1149.69,1118.61682,1
1149.70923,1137.59375,1
1149.71558,1136.09827,1
1149.73926,1131.26318,1
1149.75488,1178.80652,1
1149.77026,1057.08508,1
1149.77539,1119.67908,1
1149.78223,1133.85657,1
1149.80029,1132.37891,1
1149.80579,1151.19824,1
1149.82373,1140.45642,1
1149.8302,1228.52063,1
1149.8302,1104.82166,1
1149.83118,1089.12561,1
1149.83569,1089.7019,1
1149.84155,1182.04321,1
1149.844,1198.62622,1
1149.84753,1113.00049,1
1149.85754,1097.762,1
1149.86938,1100.63635,1
1149.88025,1028.72339,1
1149.8822,1129.81152,1
1149.88269,1081.39575,1
1149.89124,1104.23071,1
1149.89417,1112.31311,1
1149.90063,1090.72314,1
1149.90991,1116.04053,1
1149.91443,1173.89087,1
1149.9458,1102.42444,1
1149.96851,1155.48022,1
1149.97107,1202.83447,1
1150.01941,1133.93335,1
1150.022,1005.03839,1
1150.02563,1219.73926,1
1150.05664,1108.27832,1
1150.07129,1079.92078,1
1150.07837,1132.99829,1
1150.08362,1150.53613,1
1150.088,1125.89441,1
1150.09351,1205.85339,1
1150.097,1087.43518,1
1150.11523,1126.55078,1
1150.11658,1099.12646,1
1150.12,1082.92932,1
1150.12207,1180.02966,1
1150.13379,1110.54407,1
1150.181,1108.94629,1
1150.18469,1129.17236,1
1150.19458,1180.13135,1
1150.2,1112.87219,1
1150.22839,1096.11511,1
1150.232,1102.00635,1
1150.24292,1172.57373,1
1150.24414,1153.67578,1
1150.258,1171.61279,1
1150.26135,1140.651,1
1150.2655,1091.84375,1
1150.27539,1134.03223,1
1150.27734,1095.82642,1
1150.28271,1129.52612,1
1150.29919,1094.79761,1
1150.30969,1168.29529,1
1150.32373,1104.34827,1
1150.345,1081.15161,1
1150.389,1139.51855,1
1150.41467,1087.77954,1
1150.42078,1101.73621,1
1150.43066,1099.08679,1
1150.44275,1067.73267,1
1150.47363,1187.87561,1
1150.47522,1119.82568,1
1150.48572,1069.84778,1
1150.50061,1060.1311,1
1150.501,1062.323,1
1150.50146,1182.39014,1
1150.51147,1112.92468,1
1150.51526,1139.81335,1
1150.52026,1156.31506,1
1150.56384,1161.16992,1
1150.581,1160.91528,1
1150.61707,1146.12585,1
1150.62634,1094.52271,1
1150.64941,1074.167,1
1150.65039,1195.25049,1
1150.65125,1073.67493,1
1150.6731,1139.77893,1
1150.67676,1125.4519,1
1150.69421,1068.07043,1
1150.72253,1119.35449,1
1150.72632,1103.62024,1
1150.7417,1011.00067,1
1150.75708,1062.92651,1
1150.77856,1183.81177,1
1150.78613,1032.47986,1
1150.78979,1123.27014,1
1150.79724,1003.694,1
1150.80371,1112.5968,1
1150.804,1108.79272,1
1150.82166,1139.42651,1
1150.82947,1130.50647,1
1150.85291,1112.67,1
1150.85522,1170.68359,1
1150.86047,1144.03015,1
1150.87427,1062.78125,1
1150.89014,1179.98621,1
1150.90759,1089.42261,1
1150.90784,1082.152,1
1150.90918,1133.30945,1
1150.90991,1118.1748,1
1150.91736,1057.51428,1
1150.91821,1052.71631,1
1150.92114,1056.92273,1
1150.931,1128.48083,1
1150.9812,1157.25647,1
1150.98975,1092.95349,1
1150.99854,1034.63989,1
1151.0072,1112.43738,1
1151.00781,1117.23486,1
1151.02734,1119.46179,1
1151.03455,1119.463,1
1151.037,1075.72644,1
1151.06958,1153.40771,1
1151.07739,1124.41675,1
1151.092,1152.91931,1
1151.10779,1095.46167,1
1151.11292,1098.67,1
1151.11353,1110.40466,1
1151.115,1098.80542,1
1151.1416,1118.0459,1
1151.15039,1167.37341,1
1151.15649,1101.08728,1
1151.16,1107.55042,1
1151.16589,1117.78259,1
1151.17834,1126.30347,1
1151.18042,1124.41248,1
1151.19983,1161.29163,1
1151.20215,1073.54333,1
1151.20593,1103.9314,1
1151.21814,1126.82385,1
1151.22668,1160.15918,1
1151.23352,1141.60413,1
1151.243,1135.78784,1
1151.267,1125.37842,1
1151.2854,1099.88538,1
1151.29761,1045.8241,1
1151.30139,1109.89172,1
1151.30286,1134.52185,1
1151.3186,1073.00208,1
1151.32813,1104.09875,1
1151.34985,1074.41455,1
1151.38367,1054.95642,1
1151.40918,1064.9364,1
1151.43823,1130.45825,1
1151.45435,1118.49109,1
1151.46387,1165.40686,1
1151.46423,1114.43445,1
1151.46973,1127.48181,1
1151.47058,1154.21045,1
1151.47644,1184.12476,1
1151.47656,1023.59204,1
1151.48486,1112.31165,1
1151.48889,1166.60046,1
1151.49316,1105.52649,1
1151.50879,1023.257,1
1151.51025,1040.134,1
1151.54443,1075.34827,1
1151.58374,1065.81372,1
1151.58435,1128.07031,1
1151.593,1124.04211,1
1151.623,1167.80945,1
1151.66675,1106.3512,1
1151.71252,1119.66809,1
1151.71765,1137.71912,1
1151.75537,1078.24231,1
1151.76074,1113.78735,1
1151.77136,1067.13489,1
1151.78394,1068.59314,1
1151.78418,1078.56213,1
1151.795,1073.66077,1
1151.8092,1147.61609,1
1151.8418,1121.50879,1
1151.86377,1022.94214,1
1151.86548,1109.7616,1
1151.872,1177.06653,1
1151.87878,1152.07922,1
1151.90173,1128.36011,1
1151.91528,1097.71753,1
1151.958,1092.75745,1
1151.98828,1129.09888,1
1152.03174,1115.94617,1
1152.05115,1176.25574,1
1152.058,1091.57239,1
1152.05945,1139.402,1
1152.06616,1130.29541,1
1152.07727,1131.26941,1
1152.15466,1086.15039,1
1152.15515,1156.76245,1
1152.16272,1118.922,1
1152.17041,1111.602,1
1152.17053,1160.54089,1
1152.19116,1119.06177,1
1152.19312,1144.11792,1
1152.20508,1193.00427,1
1152.22839,1098.56726,1
1152.23657,1108.64783,1
1152.28125,1190.86194,1
1152.28162,1200.53638,1
1152.28174,1044.10815,1
1152.2854,1077.02576,1
1152.2998,1120.03162,1
1152.31433,1124.68481,1
1152.31665,1069.53015,1
1152.33838,1095.75549,1
1152.34485,1102.08142,1
1152.34546,1161.52417,1
1152.34717,1090.95911,1
1152.35254,1092.7356,1
1152.37183,1133.76538,1
1152.38892,1117.74084,1
1152.39746,1137.87231,1
1152.40051,1118.15991,1
1152.411,1119.0564,1
1152.44556,1141.93,1
1152.45227,1153.33313,1
1152.4668,1113.68384,1
1152.47815,1072.63257,1
1152.48157,1083.788,1
1152.48877,1106.01074,1
1152.51807,1185.58521,1
1152.5238,1074.20935,1
1152.53687,1136.989,1
1152.54626,1132.4093,1
1152.54736,1128.56531,1
1152.54956,1131.30664,1
1152.55188,1090.8313,1
1152.55469,1113.31934,1
1152.58911,1184.36133,1
1152.59851,1102.356,1
1152.60022,1099.89465,1
1152.60376,1115.256,1
1152.60889,1118.8075,1
1152.63062,1165.01929,1
1152.64966,1148.63977,1
1152.6637,1167.829,1
1152.66711,1060.56934,1
1152.66833,1079.58032,1
1152.67627,1191.23767,1
1152.73413,1075.77551,1
1152.78528,1083.40393,1
1152.78662,1056.6095,1
1152.79126,1101.50037,1
1152.80237,1053.65259,1
1152.8136,1071.90222,1
1152.82715,1099.92432,1
1152.835,1099.68042,1
1152.83813,1091.663,1
1152.8385,1140.4823,1
1152.83972,1121.99817,1
1152.85278,1141.45007,1
1152.86584,1079.37292,1
1152.87,1068.93774,1
1152.87122,1120.55615,1
1152.87927,1109.86438,1
1152.89856,1068.58594,1
1152.907,1091.733,1
1152.90747,1009.25269,1
1152.908,1116.99536,1
1152.91455,1133.59216,1
1152.97656,1152.31726,1
1153.00366,1105.62585,1
1153.0061,1104.242,1
1153.022,1099.08179,1
1153.04126,1089.647,1
1153.06433,1127.45471,1
1153.072,1171.09692,1
1153.08325,1139.78162,1
1153.08362,1118.16248,1
1153.08862,1112.07422,1
1153.10486,1175.10376,1
1153.12537,1059.93823,1
1153.1377,1050.46216,1
1153.18091,1160.805,1
1153.26025,1091.04224,1
1153.28394,1055.27966,1
1153.31055,1042.80188,1
1153.313,1089.985,1
1153.33972,1070.87708,1
1153.3468,1221.10181,1
1153.35254,1083.44836,1
1153.35657,1083.86792,1
1153.36292,1084.36267,1
1153.37781,1164.90881,1
1153.40027,1160.4967,1
1153.40552,1096.8114,1
1153.41455,1178.61169,1
1153.42615,1183.351,1
1153.44751,1079.09558,1
1153.456,1146.97131,1
1153.46875,1143.06665,1
1153.47449,1165.27466,1
1153.48438,1125.51709,1
1153.49146,1120.44592,1
1153.49353,1060.70667,1
1153.54077,1151.29309,1
1153.55969,1076.799,1
1153.5625,1074.20911,1
1153.57275,1109.991,1
1153.58069,1054.94373,1
1153.594,1094.94165,1
1153.60034,1061.536,1
1153.60254,1101.77173,1
1153.60425,1029.7887,1
1153.621,1070.31641,1
1153.62292,1080.544,1
1153.63684,1182.269,1
1153.64075,1216.188,1
1153.64868,1150.20642,1
1153.6615,1088.88989,1
1153.71021,1091.8429,1
1153.71667,1139.06116,1
1153.72266,1084.07654,1
1153.73962,1090.24341,1
1153.73987,1110.90234,1
1153.76172,1083.16772,1
1153.76636,1075.01758,1
1153.78113,1167.61267,1
1153.7948,1188.63452,1
1153.795,1138.06055,1
1153.79871,1095.547,1
1153.80872,1045.74756,1
1153.81653,1155.23376,1
1153.8446,1098.23145,1
1153.87451,1150.796,1
1153.8916,1112.32727,1
1153.90259,1095.9668,1
1153.90381,1095.073,1
1153.91,1065.49414,1
1153.91272,1044.69617,1
1153.91357,1055.67346,1
1153.9198,1186.71289,1
1153.94177,1148.50745,1
1153.94775,1461.24084,1
1153.951,1087.61536,1
1153.95374,1096.88257,1
1153.96448,1130.359,1
1153.96838,1175.2113,1
1153.99731,1119.62708,1
1154.00476,1114.878,1
1154.01038,1050.48267,1
1154.03174,1065.8783,1
1154.06885,1091.74951,1
1154.07446,1122.29,1
1154.09717,1147.07739,1
1154.10461,1075.10657,1
