Ch1 Amplitude,Ch2 Amplitude,Cluster
1156.08911,1049.92261,1
1156.10559,977.039246,1
1156.11279,987.421,1
1156.129,1019.70679,1
1156.13281,984.9572,1
1156.14771,1059.89929,1
1156.1593,1020.16357,1
1156.15955,1126.05945,1
1156.17188,1075.20166,1
1156.20471,1045.82935,1
1156.21228,994.2849,1
1156.21484,958.8547,1
1156.25659,1021.99567,1
1156.27051,1020.44507,1
1156.29175,1055.89185,1
1156.31519,1038.00916,1
1156.31641,931.6108,1
1156.32288,976.9623,1
1156.32544,995.6102,1
1156.334,932.0775,1
1156.35217,1041.98779,1
1156.39832,1051.16943,1
1156.40576,1036.57959,1
1156.4281,1023.95239,1
1156.434,990.722961,1
1156.43481,1008.73035,1
1156.45215,1023.38574,1
1156.47742,1019.529,1
1156.4895,970.382935,1
1156.49292,997.659058,1
1156.49329,1021.07141,1
1156.501,962.2937,1
1156.51257,1005.04364,1
1156.52551,994.6939,1
1156.528,981.617,1
1156.54834,892.9052,1
1156.57043,1023.71729,1
1156.58948,999.095154,1
1156.59619,1079.98816,1
1156.63159,942.6849,1
1156.66162,1017.68439,1
1156.67981,976.884033,1
1156.704,1005.66772,1
1156.74146,997.948,1
1156.77039,1001.13635,1
1156.78528,1018.29352,1
1156.8147,1054.37891,1
1156.81531,953.102234,1
1156.81628,1008.08386,1
1156.82141,1018.80231,1
1156.822,1040.04211,1
1156.82654,1044.39807,1
1156.83826,1001.89319,1
1156.847,928.166931,1
1156.84937,1051.983,1
1156.871,1002.69916,1
1156.88367,962.0545,1
1156.891,989.3769,1
1156.9071,1060.88354,1
1156.9209,1033.18518,1
1156.95044,1000.54407,1
1156.96021,1073.64258,1
1156.98425,1030.95459,1
1157.019,1008.72,1
1157.05042,963.949158,1
1157.06274,957.4623,1
1157.07043,980.346558,1
1157.14172,969.83844,1
1157.17749,986.2206,1
1157.21948,994.99585,1
1157.22778,973.2136,1
1157.28577,991.9649,1
1157.30591,978.958862,1
1157.306,905.636841,1
1157.31091,1026.72827,1
1157.33484,1050.57092,1
1157.33521,974.1173,1
1157.34863,1051.39819,1
1157.34973,1074.59106,1
1157.38232,1037.92944,1
1157.39343,1031.67041,1
1157.40515,958.570557,1
1157.43542,1046.8197,1
1157.43713,992.682068,1
1157.43811,993.96875,1
1157.44067,1012.21375,1
1157.44983,997.6057,1
1157.45044,1026.93616,1
1157.45532,1055.04236,1
1157.46228,985.9041,1
1157.4917,971.0917,1
1157.51685,935.037964,1
1157.56543,1048.621,1
1157.60242,1067.98645,1
1157.62,996.17865,1
1157.62329,1009.13141,1
1157.64026,1058.89978,1
1157.64185,1001.40686,1
1157.64563,986.240356,1
1157.72461,997.212952,1
1157.74,1020.82941,1
1157.77344,931.3295,1
1157.79016,1041.26172,1
1157.82422,1091.48755,1
1157.841,1038.75671,1
1157.848,1008.95135,1
1157.85217,960.6861,1
1157.87988,1217.508,1
1157.93494,1029.01025,1
1157.95,1079.921,1
1157.95728,1032.61145,1
1157.96228,962.363342,1
1157.9906,1011.29419,1
1158.00476,990.9351,1
1158.017,943.8408,1
1158.06165,1019.52386,1
1158.08691,1019.89581,1
1158.10938,1024.452,1
1158.12024,1004.71826,1
1158.13232,1019.02692,1
1158.13684,968.984863,1
1158.1394,1082.73132,1
1158.16467,1024.62354,1
1158.16736,1034.83923,1
1158.17151,1043.02,1
1158.1875,953.764343,1
1158.19409,994.468933,1
1158.22839,948.743835,1
1158.26843,989.442932,1
1158.27612,993.8047,1
1158.30151,1015.51935,1
1158.33337,1034.098,1
1158.34521,1000.93176,1
1158.37,991.359863,1
1158.421,1064.17224,1
1158.43384,1006.21252,1
1158.4679,907.361938,1
1158.47949,1036.392,1
1158.48,975.408,1
1158.547,1059.23328,1
1158.58228,968.3125,1
1158.611,973.5458,1
1158.6438,988.6203,1
1158.65881,916.4059,1
1158.70911,973.471252,1
1158.71228,1110.67834,1
1158.72327,1051.84033,1
1158.73352,968.900757,1
1158.77832,971.34906,1
1158.78674,1036.734,1
1158.79272,1042.59717,1
1158.80774,957.5308,1
1158.81079,967.515137,1
1158.81152,931.129,1
1158.86133,983.2325,1
1158.8656,990.0109,1
1158.885,1053.89038,1
1158.92419,1038.82263,1
1158.932,996.8283,1
1158.93579,1025.95654,1
1158.95532,1027.63525,1
1158.9563,1033.46472,1
1159.03052,1016.05371,1
1159.03052,1010.00781,1
1159.04114,998.100464,1
1159.09009,1043.11609,1
1159.12256,1010.15735,1
1159.22083,994.7129,1
1159.28821,1069.42615,1
1159.32092,1029.61316,1
1159.33887,977.0739,1
1159.35547,1032.13672,1
1159.36438,1039.51807,1
1159.367,996.6052,1
1159.371,1004.0473,1
1159.391,1065.752,1
1159.4563,994.79425,1
1159.50977,1009.47986,1
1159.55225,912.858948,1
1159.56177,939.869263,1
1159.61194,961.1389,1
1159.61707,993.7095,1
1159.651,1084.38013,1
1159.66406,1014.67609,1
1159.72961,959.66156,1
1159.73511,1022.66864,1
1159.75159,1023.91675,1
1159.755,969.422058,1
1159.79163,977.173035,1
1159.821,981.066162,1
1159.82446,1152.00891,1
1159.832,965.070557,1
1159.842,1049.16064,1
1159.84741,1022.05286,1
1159.89624,1041.02734,1
1159.90161,1045.76184,1
1159.90942,1063.14,1
1159.915,1079.0271,1
1159.95911,926.642944,1
1159.96,1078.86584,1
1159.965,1021.18127,1
1159.97241,993.4069,1
1160.01538,974.1374,1
1160.02673,1028.88611,1
1160.03748,993.132751,1
1160.0376,990.9476,1
1160.04248,948.711853,1
1160.043,1017.25372,1
1160.06616,1022.97986,1
1160.07678,1029.74707,1
1160.08313,969.4832,1
1160.09534,1045.14673,1
1160.10681,985.041138,1
1160.1106,1030.915,1
1160.14124,964.7416,1
1160.18347,951.660461,1
1160.2052,1009.38251,1
1160.23987,985.6843,1
1160.24744,1019.578,1
1160.29077,963.9528,1
1160.30627,1107.37646,1
1160.30994,961.4278,1
1160.319,1021.1651,1
1160.32239,987.073059,1
1160.34656,1030.59,1
1160.35913,1074.01672,1
1160.36987,1018.90033,1
1160.41858,1001.34491,1
1160.42554,980.7794,1
1160.447,999.493958,1
1160.46545,1087.16089,1
1160.5022,1031.63708,1
1160.50586,1084.696,1
1160.5116,1022.431,1
1160.52148,997.646,1
1160.52209,1035.28357,1
1160.52271,1015.40027,1
1160.52393,1054.20789,1
1160.55493,1003.53888,1
1160.56177,970.953247,1
1160.57581,1001.93311,1
1160.58813,1087.2865,1
1160.59607,971.7559,1
1160.61829,954.399,1
1160.61914,1010.8382,1
1160.63623,1050.10986,1
1160.65332,986.909241,1
1160.66162,942.85675,1
1160.67212,1001.44489,1
1160.67529,998.3905,1
1160.67773,999.7811,1
1160.679,994.799866,1
1160.68359,1005.12781,1
1160.6864,1049.79114,1
1160.7135,951.2692,1
1160.73669,977.7392,1
1160.73865,982.0239,1
1160.75085,986.8259,1
1160.76343,1034.007,1
1160.81116,945.461,1
1160.8396,901.300049,1
1160.8606,1007.8335,1
1160.87207,980.839539,1
1160.89917,976.0248,1
1160.91589,928.832031,1
1160.93457,1057.31238,1
1160.95129,1035.52551,1
1160.97241,1079.66711,1
1160.97693,1017.83258,1
1160.97888,911.073669,1
1161.00073,1042.6001,1
1161.00867,1032.67664,1
1161.01367,1017.97821,1
1161.01782,1008.74377,1
1161.02551,990.3981,1
1161.04626,1001.01672,1
1161.05652,966.207458,1
1161.07349,1018.85687,1
1161.08582,980.764832,1
1161.093,1023.3302,1
1161.10742,1021.93976,1
1161.11389,1033.06763,1
1161.1145,1028.28137,1
1161.16626,982.7638,1
1161.18323,975.43335,1
1161.18469,1017.24341,1
1161.1908,1093.79663,1
1161.19263,1046.574,1
1161.2,1022.53204,1
1161.26563,1009.02985,1
1161.26648,979.3142,1
1161.27234,1112.81458,1
1161.33,1009.54608,1
1161.33716,977.0918,1
1161.35876,973.7487,1
1161.36023,998.1941,1
1161.38391,1003.92163,1
1161.38538,1066.63062,1
1161.38855,1064.4447,1
1161.40369,1018.64771,1
1161.43689,1026.96045,1
1161.44006,1003.75793,1
1161.45227,1001.89954,1
1161.468,945.591858,1
1161.46924,1010.342,1
1161.48462,1002.70703,1
1161.49817,998.477539,1
1161.49866,952.0065,1
1161.50293,992.1618,1
1161.50464,992.0987,1
1161.511,1009.95941,1
1161.51367,1011.12244,1
1161.52551,953.208557,1
1161.52893,992.815247,1
1161.53711,1011.76318,1
1161.57056,990.3842,1
1161.58789,1040.84167,1
1161.60608,941.984253,1
1161.61975,1053.59839,1
1161.628,1064.04407,1
1161.63538,987.1934,1
1161.68872,986.8255,1
1161.75757,998.0053,1
1161.775,962.3594,1
1161.776,1090.35022,1
1161.78552,826.3842,1
1161.81409,984.3076,1
1161.83032,894.407043,1
1161.84509,961.1655,1
1161.84985,1097.09082,1
1161.85352,974.8465,1
1161.86646,1011.09619,1
1161.891,993.258057,1
1161.894,1066.97473,1
1161.89563,951.334,1
1161.89771,976.028748,1
1161.91016,1063.04126,1
1161.91211,1046.1875,1
1161.93848,1013.35144,1
1161.9425,948.9606,1
1161.95508,1021.18933,1
1161.96448,994.494,1
1162.014,921.240356,1
1162.02515,1026.79675,1
1162.04724,1074.75354,1
1162.07959,953.0101,1
1162.07959,982.774,1
1162.09351,976.9663,1
1162.16064,1016.98889,1
1162.17151,982.746155,1
1162.18713,991.667053,1
1162.201,946.470764,1
1162.21753,987.316162,1
1162.25623,945.6018,1
1162.27222,985.6506,1
1162.27539,1002.32385,1
1162.29089,1060.65149,1
1162.29663,1011.46497,1
1162.3186,1001.25,1
1162.33643,1016.63727,1
1162.34668,923.099731,1
1162.366,986.783,1
1162.367,950.1151,1
1162.36816,1015.04041,1
1162.37854,992.79895,1
1162.381,963.9566,1
1162.3894,980.3926,1
1162.39893,987.380432,1
1162.40527,980.7285,1
1162.41541,964.623657,1
1162.41614,1017.54803,1
1162.432,979.1713,1
1162.47119,960.3608,1
1162.516,1085.62646,1
1162.58838,1003.2052,1
1162.59827,959.0452,1
1162.62622,1100.25159,1
1162.65149,961.5818,1
1162.672,997.178467,1
1162.68237,1001.71576,1
1162.68774,987.81134,1
1162.69666,976.049438,1
1162.698,1059.47925,1
1162.739,914.6251,1
1162.73914,1023.01135,1
1162.74866,967.086365,1
1162.7605,1026.16406,1
1162.78052,979.0399,1
1162.82324,987.161438,1
1162.82666,1010.8902,1
1162.83777,1031.2804,1
1162.84521,1002.57281,1
1162.85229,998.292053,1
1162.87561,944.9506,1
1162.883,1025.78271,1
1162.90479,1021.64722,1
1162.93481,1028.113,1
1162.94775,985.564331,1
1162.948,1070.58887,1
1163.00928,1019.32715,1
1163.02356,1023.67169,1
1163.035,960.421753,1
1163.03809,1052.33667,1
1163.05225,1080.70093,1
1163.05493,1047.0802,1
1163.056,995.5726,1
1163.06555,989.9306,1
1163.06787,1010.08771,1
1163.07507,965.249146,1
1163.07544,1048.3208,1
1163.07666,1021.89832,1
1163.11707,1002.80029,1
1163.12573,1006.13531,1
1163.14282,1053.18616,1
1163.14966,1028.893,1
1163.15417,972.3682,1
1163.156,992.772339,1
1163.16333,1014.74707,1
1163.16663,954.9353,1
1163.17017,1013.18439,1
1163.17139,987.680969,1
1163.18066,1104.85315,1
1163.19226,975.217957,1
1163.2002,1024.41455,1
1163.20032,947.7175,1
1163.21985,1014.97662,1
1163.22034,1049.3938,1
1163.25134,909.908569,1
1163.2616,972.4815,1
1163.26917,984.2926,1
1163.31,1018.70856,1
1163.32825,943.216064,1
1163.33447,1010.44751,1
1163.3562,1044.76465,1
1163.3584,995.2439,1
1163.36523,1076.25281,1
1163.38855,1000.7832,1
1163.39526,1050.03271,1
1163.39526,983.1616,1
1163.39661,953.3465,1
1163.49756,969.4353,1
1163.50574,992.522,1
1163.52014,964.6287,1
1163.52063,968.1003,1
1163.53369,1050.38733,1
1163.55872,1002.92773,1
1163.56445,1017.74939,1
1163.65857,982.887634,1
1163.68018,1079.96814,1
1163.682,1065.66833,1
1163.69214,1019.61072,1
1163.71545,942.312,1
1163.73608,986.56665,1
1163.74292,1029.91113,1
1163.762,1026.26941,1
1163.76257,1015.958,1
1163.765,996.7723,1
1163.793,1017.0296,1
1163.80249,1011.90259,1
1163.80615,1042.90271,1
1163.85681,989.9815,1
1163.86707,1033.86389,1
1163.88672,993.3737,1
1163.90979,980.8409,1
1163.92944,1051.6189,1
1163.93628,998.9753,1
1163.94336,1046.25024,1
1163.94421,969.7354,1
1163.95508,1033.60559,1
1163.9563,988.538,1
1163.98767,954.174561,1
1164.0022,950.17865,1
1164.02136,977.6731,1
1164.02893,968.8283,1
1164.05774,967.760254,1
1164.07153,1023.44122,1
1164.10022,1041.85181,1
1164.12341,1026.71619,1
1164.12476,1051.60413,1
1164.12537,959.7832,1
1164.141,1045.7218,1
1164.14209,1048.02612,1
1164.1532,1021.99084,1
1164.15686,1075.855,1
1164.19751,1001.32324,1
1164.20813,1042.01331,1
1164.22,957.6137,1
1164.22852,1009.10162,1
1164.23816,978.7413,1
1164.2782,970.300232,1
1164.279,962.967651,1
1164.28223,991.5492,1
1164.287,1026.79053,1
1164.28845,976.2658,1
1164.292,1033.12854,1
1164.33447,970.254333,1
1164.3678,958.470764,1
1164.40356,1013.82208,1
1164.40723,1041.97559,1
1164.4104,1067.77637,1
1164.41211,972.0199,1
1164.44177,1095.15137,1
1164.47827,999.3379,1
1164.49292,995.266235,1
1164.49316,968.9785,1
1164.50525,1007.491,1
1164.51941,1014.32043,1
1164.52966,980.2366,1
1164.53918,902.6928,1
1164.54126,996.472839,1
1164.54529,1023.70508,1
1164.55627,1042.534,1
1164.55872,1097.67065,1
1164.57129,1004.7464,1
1164.58948,1061.76392,1
1164.59119,971.4563,1
1164.6,974.261963,1
1164.60925,1073.019,1
1164.66687,1041.93762,1
1164.67224,1008.44922,1
1164.68188,1001.37738,1
1164.68591,1117.94092,1
1164.71838,1033.26172,1
1164.74976,999.8241,1
1164.753,996.3971,1
1164.75623,1058.711,1
1164.76331,1023.82141,1
1164.76709,993.9401,1
1164.813,976.335449,1
1164.87012,990.6805,1
1164.87122,971.4715,1
1164.87292,1053.02026,1
1164.88354,1015.82428,1
1164.88635,1009.20941,1
1164.89258,1005.27216,1
1164.90247,953.271851,1
1164.9137,1084.37244,1
1164.91931,1026.16125,1
1164.931,984.7371,1
1164.935,983.3859,1
1164.93884,1004.15515,1
1164.94983,1022.35217,1
1164.96179,1057.54773,1
1164.99023,862.17926,1
1165.00977,982.9439,1
1165.03552,1028.61218,1
1165.05273,1019.06738,1
1165.05713,1016.06238,1
1165.069,1010.26813,1
1165.0752,948.2704,1
1165.08093,948.011,1
1165.09546,1034.29907,1
1165.09583,936.9273,1
1165.0968,987.581238,1
1165.11633,966.814758,1
1165.13647,1054.87,1
1165.13647,988.1759,1
1165.15552,916.3736,1
1165.16846,976.600342,1
1165.16919,1055.823,1
1165.17029,1030.76,1
1165.18176,952.7159,1
1165.20715,1061.72,1
1165.21411,973.842957,1
1165.24243,985.6928,1
1165.24561,1102.25964,1
1165.24646,1103.2124,1
1165.265,1029.0321,1
1165.2666,988.4155,1
1165.29761,1071.98279,1
1165.31238,996.3889,1
1165.31335,1053.96545,1
1165.31433,955.046,1
1165.31555,1027.25989,1
1165.31555,1087.93042,1
1165.34631,998.1994,1
1165.38025,979.149536,1
1165.38647,979.6954,1
1165.39111,958.1169,1
1165.39319,1032.65979,1
1165.39709,1009.61871,1
1165.39954,995.5032,1
1165.40039,1013.48639,1
1165.4054,970.0838,1
1165.41467,1044.06567,1
1165.41589,958.9356,1
1165.42712,1041.80371,1
1165.43689,971.291931,1
1165.45752,1049.37,1
1165.467,1037.89258,1
1165.49255,972.545166,1
1165.50916,996.739746,1
1165.52063,1026.22107,1
1165.52551,969.4799,1
1165.54431,953.776062,1
1165.55237,1033.3125,1
1165.55579,926.8558,1
1165.57336,1000.8161,1
1165.5968,947.8287,1
1165.60278,1045.12585,1
1165.61987,925.320862,1
1165.66321,975.841736,1
1165.67542,979.799255,1
1165.69275,1042.42725,1
1165.70166,1049.25293,1
1165.70557,957.519958,1
1165.71875,987.6889,1
1165.72107,1107.71887,1
1165.72314,970.0766,1
1165.74512,992.358,1
1165.75256,1058.33765,1
1165.774,995.320862,1
1165.782,1038.38232,1
1165.79224,1013.9201,1
1165.80933,990.130737,1
1165.82239,997.1208,1
1165.83228,948.9157,1
1165.84753,1069.32666,1
1165.84875,1015.84106,1
1165.88928,1023.70093,1
1165.89185,1044.85779,1
1165.90186,997.7629,1
1165.91565,994.583252,1
1165.91956,1070.919,1
1165.92346,1088.3092,1
1165.95752,971.690369,1
1165.96265,1007.51477,1
1165.98315,942.1921,1
1165.98547,1003.86438,1
1165.98633,994.691162,1
1165.999,1032.97913,1
1166.0083,985.0241,1
1166.04919,972.1405,1
1166.05957,1007.0412,1
1166.0675,1071.11829,1
1166.07532,1003.69916,1
1166.08667,1010.80945,1
1166.09253,996.062134,1
1166.09863,986.5938,1
1166.108,987.6195,1
1166.116,997.1968,1
1166.12842,1040.32678,1
1166.13281,1017.08569,1
1166.13525,1039.424,1
1166.15308,1093.775,1
1166.15625,972.363647,1
1166.17322,1012.482,1
1166.17712,1052.73792,1
1166.181,986.919,1
1166.18945,987.8921,1
1166.22827,932.5298,1
1166.24377,1016.19336,1
1166.24414,951.1902,1
1166.24951,1049.91418,1
1166.25378,978.453247,1
1166.2688,1036.87061,1
1166.30066,1023.18988,1
1166.3031,1056.97559,1
1166.3103,1027.42,1
1166.33362,1029.53186,1
1166.34436,997.0779,1
1166.36255,1024.98035,1
1166.36584,1052.67761,1
1166.37207,1016.06952,1
1166.40454,992.8984,1
1166.42944,975.668457,1
1166.45337,1012.59888,1
1166.45642,998.3794,1
1166.471,1005.80206,1
1166.47644,1029.655,1
1166.48376,1001.39886,1
1166.502,1089.30347,1
1166.5271,1062.69849,1
1166.5271,1086.49756,1
1166.55237,1065.94055,1
1166.553,993.8328,1
1166.55334,988.8164,1
1166.55457,1017.9787,1
1166.56885,1029.12537,1
1166.59985,943.2527,1
1166.60059,1027.93372,1
1166.60388,977.362,1
1166.61133,967.838135,1
1166.61877,1068.25354,1
1166.62134,953.4528,1
1166.62207,1001.88629,1
1166.62891,979.8599,1
1166.641,1007.68683,1
1166.65137,912.113953,1
1166.65674,1014.65466,1
1166.663,977.813843,1
1166.70959,1024.7865,1
1166.71021,1083.674,1
1166.71155,1022.33954,1
1166.72339,923.7985,1
1166.73291,1004.96875,1
1166.73352,982.6191,1
1166.75464,1056.63953,1
1166.767,987.1485,1
1166.77368,1034.46741,1
1166.77808,963.2177,1
1166.79968,1041.07776,1
1166.80359,941.3876,1
1166.80493,996.888367,1
1166.86658,951.6554,1
1166.87146,1071.90649,1
1166.93188,1075.71863,1
1166.94788,1048.93945,1
1166.95154,1004.72931,1
1166.95483,980.2319,1
1166.95593,1010.80316,1
1166.972,1107.56262,1
1166.97827,992.3646,1
1166.97888,1037.25122,1
1166.98853,1016.59241,1
1167.0083,960.59845,1
1167.02771,979.7401,1
1167.03577,1048.32349,1
1167.04456,951.438232,1
1167.06128,1011.79016,1
1167.075,991.166931,1
1167.11548,1035.80786,1
1167.13245,1052.46228,1
1167.1394,1030.97876,1
1167.152,1035.27124,1
1167.15857,986.086731,1
1167.15991,992.454,1
1167.19153,963.2977,1
1167.21155,966.368469,1
1167.21533,1009.68433,1
1167.2179,1066.55908,1
1167.25732,1004.94385,1
1167.26038,1018.36945,1
1167.29614,959.799133,1
1167.306,1049.95923,1
1167.31348,1033.63953,1
1167.3136,1002.56329,1
1167.32642,1021.53369,1
1167.33337,1056.81,1
1167.33533,963.3316,1
1167.34277,1052.80347,1
1167.362,1027.84619,1
1167.36377,982.0196,1
1167.364,905.0613,1
1167.36609,1027.68774,1
1167.37524,1015.78809,1
1167.37988,1037.9281,1
1167.41968,1025.80078,1
1167.42017,979.6822,1
1167.42627,986.1511,1
1167.42859,982.801636,1
1167.45117,1043.19348,1
1167.45679,1074.93591,1
1167.46216,1037.35278,1
1167.47168,1026.83313,1
1167.49414,1072.445,1
1167.49817,983.084534,1
1167.50549,964.337769,1
1167.52185,1082.95093,1
1167.53833,1049.29041,1
1167.54333,1026.33044,1
1167.55408,998.293335,1
1167.56921,1015.94891,1
1167.58325,982.5806,1
1167.59326,1022.2038,1
1167.59448,1000.74756,1
1167.61279,990.598633,1
1167.63464,981.2526,1
1167.65662,996.9308,1
1167.66028,955.0423,1
1167.66333,948.3745,1
1167.68079,1000.23029,1
1167.68176,995.3843,1
1167.70459,972.808655,1
1167.71265,1119.76819,1
1167.73938,1006.601,1
1167.75525,975.400269,1
1167.79712,1015.23004,1
1167.88,919.3664,1
1167.90393,1023.41211,1
1167.911,1049.70813,1
1167.92627,1019.07507,1
1167.94788,1066.88928,1
1167.95129,958.869934,1
1167.955,988.2735,1
1167.998,980.730469,1
1168.02136,969.749939,1
1168.04944,979.4519,1
1168.0647,933.386841,1
1168.066,969.988464,1
1168.16052,1042.96118,1
1168.16785,989.657837,1
1168.17493,1044.82776,1
1168.19666,1026.98853,1
1168.21228,1009.29895,1
1168.23083,984.7446,1
1168.25781,961.4969,1
1168.26025,2091.6936,4
1168.26282,1005.87036,1
1168.27185,991.50415,1
1168.27441,974.167,1
1168.29065,1039.471,1
1168.29492,1028.09534,1
1168.30981,1010.27319,1
1168.32983,983.4865,1
1168.33545,1013.35858,1
1168.34619,961.527954,1
1168.35864,1030.55627,1
1168.36072,949.5526,1
1168.37366,1008.6875,1
1168.37573,991.8485,1
1168.37646,1043.73425,1
1168.37732,927.895142,1
1168.3783,960.166443,1
1168.38013,993.907043,1
1168.40686,949.382446,1
1168.41028,1004.56232,1
1168.41541,1030.2301,1
1168.42615,1004.34509,1
1168.44,1016.70508,1
1168.465,1005.67511,1
1168.47046,1018.54919,1
1168.478,1017.10919,1
1168.48352,1037.057,1
1168.49329,1063.569,1
1168.51819,1015.94159,1
1168.53516,1024.08667,1
1168.53931,1005.40155,1
1168.54724,974.8426,1
1168.55493,971.909,1
1168.56055,934.2361,1
1168.56213,993.3569,1
1168.5697,1005.99133,1
1168.57751,1021.60687,1
1168.60193,1064.44116,1
1168.60229,988.2211,1
1168.62451,945.438354,1
1168.62854,1028.62244,1
1168.63733,1042.335,1
1168.67993,992.7097,1
1168.68188,987.083557,1
1168.70715,1013.38812,1
1168.71985,955.9958,1
1168.72156,1027.8999,1
1168.72717,1000.45129,1
1168.73535,1045.76624,1
1168.77014,991.5855,1
1168.775,1045.00684,1
1168.779,1040.975,1
1168.80493,970.301331,1
1168.81592,1040.891,1
1168.82,969.6615,1
1168.83484,911.5164,1
1168.83765,1043.25684,1
1168.849,1040.79675,1
1168.856,990.9569,1
1168.87207,991.8214,1
1168.87964,1031.75488,1
1168.881,928.3344,1
1168.88354,1045.88489,1
1168.88721,1044.59485,1
1168.89465,1015.963,1
1168.89917,1002.21826,1
1168.90857,1016.14917,1
1168.92065,996.578735,1
1168.92908,995.616333,1
1168.95422,961.814,1
1168.95874,1036.78772,1
1168.96448,1041.56812,1
1168.98242,981.0178,1
1168.9834,1020.61993,1
1168.98645,1003.79266,1
1168.98914,991.4866,1
1169.00391,1003.05389,1
1169.00537,951.8352,1
1169.01111,1067.248,1
1169.02222,1084.74121,1
1169.03577,968.015137,1
1169.04517,950.096863,1
1169.05017,1066.03467,1
1169.05762,1087.668,1
1169.06519,1069.97534,1
1169.06567,1000.15045,1
1169.06665,986.3642,1
1169.069,1006.2912,1
1169.07837,1018.7019,1
1169.11536,1088.49963,1
1169.11877,1028.83057,1
1169.12341,945.0281,1
1169.12976,960.874634,1
1169.18384,1073.56885,1
1169.19971,1026.80164,1
1169.20557,1083.02344,1
1169.21265,1035.873,1
1169.21533,982.0021,1
1169.21729,984.874939,1
1169.222,980.7625,1
1169.23608,1019.439,1
1169.23987,1027.747,1
1169.25354,1034.66223,1
1169.26978,988.383,1
1169.29541,1068.04041,1
1169.30176,1000.52423,1
1169.30847,940.739258,1
1169.30945,996.2601,1
1169.31653,1064.33972,1
1169.34851,1041.90063,1
1169.34875,967.5835,1
1169.36292,1028.21826,1
1169.3656,978.9698,1
1169.36914,1008.2348,1
1169.37549,999.8058,1
1169.378,1073.55188,1
1169.381,1049.1377,1
1169.39233,1030.57947,1
1169.3988,1025.73694,1
1169.40076,1013.75629,1
1169.44812,957.9598,1
1169.46643,1079.331,1
