Ch1 Amplitude,Ch2 Amplitude,Cluster
658.873962,989.1271,1
658.8823,966.9078,1
658.8871,949.5703,1
658.9018,945.1503,1
658.9086,966.7003,1
658.9128,889.6874,1
658.917358,1004.67926,1
658.9256,961.7806,1
658.98114,938.7355,1
658.9915,949.9611,1
658.9986,928.584351,1
659.014648,915.331848,1
659.0225,910.457,1
659.0252,1033.3407,1
659.031067,982.4809,1
659.0414,983.1589,1
659.049,930.6298,1
659.0531,903.6744,1
659.0666,1006.934,1
659.0717,996.7324,1
659.082642,1005.20984,1
659.085,1031.515,1
659.091736,974.933655,1
659.1023,1020.881,1
659.1254,949.3512,1
659.1541,986.0349,1
659.2057,971.966064,1
659.222961,943.4688,1
659.245056,1003.89771,1
659.259766,850.538269,1
659.2869,964.6762,1
659.3004,1010.09131,1
659.317566,932.709045,1
659.3423,967.4693,1
659.3599,981.5915,1
659.3723,918.422,1
659.4211,975.67,1
659.430664,936.3903,1
659.4338,970.5317,1
659.4504,949.406433,1
659.4951,940.334045,1
659.508545,991.1804,1
659.5354,1027.98682,1
659.5523,926.7095,1
659.5687,986.45,1
659.5934,871.264343,1
659.6273,971.337158,1
659.628662,936.9039,1
659.6392,957.5417,1
659.649536,932.9194,1
659.6561,988.1704,1
659.6817,1042.98254,1
659.682434,955.661865,1
659.6847,996.091553,1
659.7125,998.4651,1
659.7169,1045.32532,1
659.7373,998.0236,1
659.767761,960.016663,1
659.7875,946.7381,1
659.7892,894.6412,1
659.806,981.884155,1
659.840942,888.006531,1
659.8426,895.827942,1
659.846741,1036.09827,1
659.8476,982.181335,1
659.851563,982.9795,1
659.8597,1039.23,1
659.8647,1025.17126,1
659.86615,970.0893,1
659.892,986.8361,1
659.8996,979.465,1
659.930054,935.690735,1
659.9304,1075.01929,1
659.9654,985.0614,1
659.98175,929.013733,1
659.9819,917.450134,1
659.985962,983.031433,1
660.050232,992.3053,1
660.0514,959.453247,1
660.071655,1081.97839,1
660.0813,958.4533,1
660.087646,904.470642,1
660.089539,971.880554,1
660.1079,944.39856,1
660.1101,991.967834,1
660.11554,983.6934,1
660.1242,991.6055,1
660.1541,947.3383,1
660.1554,907.66925,1
660.1806,999.404846,1
660.1821,956.5559,1
660.221558,927.470764,1
660.2309,1012.3363,1
660.2358,985.7812,1
660.254944,928.292847,1
660.281738,941.191162,1
660.2947,961.1808,1
660.3087,941.7313,1
660.3154,978.4479,1
660.3338,1045.16455,1
660.3665,993.8667,1
660.37616,928.1681,1
660.3808,960.852356,1
660.389648,966.8319,1
660.3971,959.1207,1
660.399841,936.9483,1
660.4008,1006.63483,1
660.4267,943.4258,1
660.4425,958.489563,1
660.466553,926.7215,1
660.468,964.1629,1
660.4686,944.5845,1
660.4754,935.927,1
660.531738,1009.72882,1
660.535,983.7304,1
660.5477,974.9968,1
660.5656,978.893066,1
660.5692,996.126648,1
660.589,1039.25415,1
660.591248,1016.80377,1
660.5923,1043.885,1
660.593,958.1872,1
660.621765,943.3468,1
660.6222,1007.50311,1
660.6302,969.490051,1
660.6334,956.6755,1
660.679932,948.5911,1
660.7187,955.457,1
660.7265,938.253357,1
660.7339,962.6975,1
660.76416,946.7376,1
660.7675,974.3268,1
660.7683,939.7022,1
660.7695,995.0365,1
660.780945,998.1131,1
660.7852,888.8227,1
660.8568,1032.87085,1
660.8627,894.0377,1
660.889832,1007.20026,1
660.900146,937.095032,1
660.938232,935.0684,1
660.9409,1015.32428,1
660.967346,959.1124,1
660.982361,946.5318,1
660.9882,963.9261,1
661.004,884.237366,1
661.0088,956.0831,1
661.042847,945.0928,1
661.0679,966.9444,1
661.0977,954.3526,1
661.0999,865.373962,1
661.1184,1077.579,1
661.1313,1035.32117,1
661.1439,907.8796,1
661.146545,951.300659,1
661.1508,964.530457,1
661.1529,916.277649,1
661.1669,904.638,1
661.2141,965.877,1
661.2624,901.4674,1
661.304932,917.9971,1
661.310547,965.927063,1
661.321838,1120.27649,1
661.3235,982.9767,1
661.339355,966.471252,1
661.3525,970.657959,1
661.359,956.8164,1
661.3757,968.4054,1
661.422241,906.026855,1
661.422668,960.871155,1
661.4422,942.6377,1
661.4462,891.824768,1
661.475,1019.28284,1
661.5027,1012.23572,1
661.560852,1034.245,1
661.5921,942.6753,1
661.5997,974.0316,1
661.6128,1004.0376,1
661.6247,1026.51147,1
661.6285,960.8984,1
661.6318,941.233459,1
661.6385,939.706848,1
661.660767,923.4223,1
661.678833,977.1883,1
661.6987,957.946,1
661.717,888.5148,1
661.746033,968.4074,1
661.754456,930.4449,1
661.790039,985.660339,1
661.790649,1020.18347,1
661.8093,919.196045,1
661.8227,931.678833,1
661.832336,1038.25037,1
661.8368,960.9551,1
661.846252,949.1858,1
661.8787,987.4778,1
661.8958,962.4822,1
661.904541,982.2464,1
661.914734,1023.41113,1
661.9198,915.847168,1
661.943542,910.105652,1
661.952332,1043.39563,1
661.956665,1017.619,1
661.971069,989.701233,1
661.9757,898.312744,1
661.988647,1008.10236,1
661.9949,1074.4342,1
662.0181,956.157166,1
662.06,962.000244,1
662.0648,898.079041,1
662.0676,1027.90308,1
662.1066,935.2334,1
662.107361,936.8482,1
662.142761,913.769043,1
662.1615,1021.50195,1
662.16925,888.075,1
662.184143,949.0781,1
662.184753,954.007568,1
662.1864,965.884,1
662.1947,961.5288,1
662.2032,925.804749,1
662.206,973.4082,1
662.210144,931.9925,1
662.2179,924.8268,1
662.2387,923.476135,1
662.259,899.8876,1
662.284058,931.028931,1
662.2842,934.0483,1
662.291565,972.8228,1
662.292358,976.446838,1
662.2953,1008.42029,1
662.300964,969.391663,1
662.3039,1012.28308,1
662.310242,900.440552,1
662.3153,959.894043,1
662.3186,1004.09448,1
662.3204,914.2628,1
662.3231,1025.04419,1
662.3729,983.12616,1
662.3964,978.8166,1
662.4102,939.626,1
662.457642,1010.45239,1
662.465759,926.960632,1
662.4896,870.0889,1
662.527832,966.6912,1
662.5619,956.8273,1
662.6101,980.7397,1
662.6205,930.960144,1
662.628357,1043.753,1
662.6323,1024.18091,1
662.6378,984.1541,1
662.7067,933.3794,1
662.718262,1019.84216,1
662.7595,1018.43652,1
662.7653,947.7445,1
662.7723,998.214355,1
662.820435,942.3316,1
662.9131,984.3598,1
662.938049,954.5126,1
662.959351,1021.41394,1
662.9596,954.1166,1
662.9766,989.5091,1
662.988,1003.93823,1
662.9885,902.9547,1
663.01825,986.5317,1
663.0241,981.1088,1
663.0277,956.8411,1
663.1014,957.445435,1
663.112854,922.045959,1
663.113342,1051.35,1
663.1199,1045.671,1
663.128662,962.891541,1
663.148865,975.671753,1
663.173035,1012.16718,1
663.1763,971.412842,1
663.222534,992.513855,1
663.2614,952.1518,1
663.312,954.8133,1
663.31665,997.847961,1
663.333252,1041.58423,1
663.3419,986.288452,1
663.364258,1019.64618,1
663.3918,1001.71185,1
663.422058,950.985657,1
663.4247,961.256653,1
663.4543,967.2881,1
663.480652,912.607239,1
663.5017,957.2019,1
663.5278,976.920532,1
663.542969,979.648438,1
663.547,954.440735,1
663.547546,930.553,1
663.5559,968.089966,1
663.558167,999.159546,1
663.6009,859.822,1
663.613,942.6749,1
663.615356,937.475159,1
663.642,913.886,1
663.6464,970.144653,1
663.6587,959.056152,1
663.6595,901.5538,1
663.671631,989.412537,1
663.684265,993.1064,1
663.689758,997.5166,1
663.7312,986.061035,1
663.754,986.288269,1
663.7576,1068.91187,1
663.8282,984.371155,1
663.875732,1042.22449,1
663.9257,949.314453,1
663.9414,1010.30133,1
663.9419,962.408,1
663.962952,967.0567,1
663.9647,1067.356,1
663.9653,989.92865,1
663.9682,994.8146,1
663.982,998.9793,1
664.004761,969.4121,1
664.0538,938.587341,1
664.074,910.5791,1
664.1015,1013.90887,1
664.1055,913.7988,1
664.116638,943.1564,1
664.1176,963.5008,1
664.119263,984.4106,1
664.1319,977.4612,1
664.134949,925.972351,1
664.136047,982.947144,1
664.1542,931.1135,1
664.156433,981.8288,1
664.164,997.451538,1
664.2219,977.297546,1
664.2243,1024.46765,1
664.2294,916.334,1
664.2344,980.519,1
664.249268,940.4644,1
664.2639,1001.69208,1
664.274353,921.7567,1
664.2856,983.0609,1
664.293335,974.066833,1
664.293457,1004.84668,1
664.311768,988.271667,1
664.3128,992.7259,1
664.3194,1050.0907,1
664.3276,1023.93262,1
664.3344,1024.97778,1
664.3361,941.5469,1
664.3375,1044.86023,1
664.3484,949.208,1
664.3556,940.7539,1
664.3655,885.604736,1
664.408,987.8678,1
664.4348,1021.95734,1
664.447937,915.9957,1
664.483,1001.73328,1
664.4929,953.171631,1
664.5134,967.939453,1
664.5141,1067.82629,1
664.533142,886.6246,1
664.5367,972.847534,1
664.5443,1001.34479,1
664.5535,923.050537,1
664.555542,947.2467,1
664.557861,1006.65955,1
664.580261,936.980042,1
664.5899,916.5315,1
664.5929,985.691162,1
664.64386,989.3532,1
664.7059,974.581665,1
664.7691,1032.94812,1
664.7928,984.5013,1
664.79364,993.924,1
664.7965,944.021545,1
664.810852,1066.62268,1
664.8149,962.1952,1
664.852661,930.398,1
664.8903,941.1102,1
664.8947,957.1877,1
664.9196,1014.56604,1
664.9294,1023.68732,1
664.940552,981.030762,1
664.9452,974.055542,1
664.946045,990.0747,1
664.946838,1058.36157,1
664.9669,983.299438,1
664.9715,976.6217,1
665.0427,927.3555,1
665.0642,915.971,1
665.0842,929.1152,1
665.11615,941.8384,1
665.13385,1012.50128,1
665.1491,943.1762,1
665.1505,994.2935,1
665.174561,985.6187,1
665.2013,904.487244,1
665.23175,1032.96338,1
665.252441,959.2421,1
665.252563,1012.59137,1
665.2607,1012.12195,1
665.266235,962.9064,1
665.267,917.528442,1
665.272949,950.915833,1
665.289551,929.953247,1
665.2921,954.1286,1
665.301453,954.7532,1
665.3241,953.8387,1
665.3402,961.3978,1
665.344238,1026.58838,1
665.3596,928.984253,1
665.379333,986.270935,1
665.4413,929.2585,1
665.4692,949.045532,1
665.4706,982.1541,1
665.506653,1041.52649,1
665.529846,919.722168,1
665.5465,960.2924,1
665.559265,997.3145,1
665.5903,933.4529,1
665.5941,934.5684,1
665.601868,926.0266,1
665.64624,996.951,1
665.6703,1038.80017,1
665.6811,927.617432,1
665.682,962.4106,1
665.800049,970.582458,1
665.8349,937.286438,1
665.838,974.7165,1
665.899658,935.490662,1
665.9031,1003.76068,1
665.9493,972.63324,1
665.9516,1015.3728,1
665.9518,988.3615,1
665.953552,1072.3772,1
665.957031,925.477966,1
665.967834,936.3733,1
666.014,1003.34973,1
666.0274,914.8861,1
666.041,980.0668,1
666.050842,894.493347,1
666.070862,1000.58942,1
666.0869,915.9164,1
666.1188,983.453735,1
666.2562,1005.21967,1
666.2713,978.659851,1
666.2742,989.206665,1
666.2761,918.524231,1
666.2807,976.748962,1
666.2886,1033.99146,1
666.311,965.784363,1
666.3257,921.313049,1
666.3359,944.2971,1
666.336731,925.755066,1
666.354431,1015.62244,1
666.364563,974.5649,1
666.369141,887.626343,1
666.426331,1004.70422,1
666.4798,977.3223,1
666.4874,965.1371,1
666.4902,957.039,1
666.494,983.401855,1
666.5176,953.4009,1
666.5226,1000.95966,1
666.534363,982.534363,1
666.5451,989.6912,1
666.5595,937.8694,1
666.567749,913.7514,1
666.593445,893.9909,1
666.6216,962.6308,1
666.630249,1026.95349,1
666.645142,1020.37878,1
666.6557,915.1711,1
666.6587,973.995544,1
666.662537,997.5615,1
666.670532,957.995239,1
666.721863,914.5116,1
666.732239,1007.51416,1
666.75354,1030.99658,1
666.760437,919.587,1
666.775452,964.8373,1
666.778137,934.007,1
666.7817,968.5308,1
666.787,1013.41846,1
666.829346,921.8786,1
666.848938,983.9984,1
666.8525,927.4043,1
666.853,977.3453,1
666.858765,972.0645,1
666.901367,921.1806,1
666.91,1003.53156,1
666.9233,977.890747,1
666.9691,958.980957,1
666.979858,960.5354,1
667.052368,961.372131,1
667.0671,990.1703,1
667.0781,968.749268,1
667.1111,918.93396,1
667.111267,902.0049,1
667.1187,964.5517,1
667.1443,971.2794,1
667.155762,996.6694,1
667.15686,1027.53162,1
667.1625,971.814331,1
667.175659,1001.68951,1
667.1791,997.7125,1
667.2162,948.853943,1
667.26825,954.369263,1
667.297668,1014.74017,1
667.2977,894.4503,1
667.3106,1019.46564,1
667.3492,989.6886,1
667.3524,950.0514,1
667.369,873.996643,1
667.3901,960.271545,1
667.3912,938.9632,1
667.4045,994.1531,1
667.413757,912.4483,1
667.4187,985.2012,1
667.4382,1050.28284,1
667.443359,978.2188,1
667.4627,956.267761,1
667.522339,1074.70361,1
667.5317,962.764,1
667.582031,921.412231,1
667.62384,1022.54224,1
667.6247,953.6724,1
667.6325,969.274048,1
667.644653,975.095,1
667.7635,958.5063,1
667.7696,994.7482,1
667.8127,951.346069,1
667.833862,1006.82361,1
667.853638,1001.01215,1
667.871948,980.0684,1
667.8841,988.4261,1
667.9148,955.270935,1
667.9339,1025.74,1
667.9378,944.1638,1
667.957764,952.892334,1
667.9877,978.180969,1
668.0174,980.3944,1
668.031555,969.5279,1
668.042847,976.618469,1
668.0589,1010.6485,1
668.1682,929.7488,1
668.1791,1040.638,1
668.19165,990.7264,1
668.1937,954.509155,1
668.2227,994.663269,1
668.248047,1009.09436,1
668.2551,952.284851,1
668.2725,980.1229,1
668.3247,1032.69507,1
668.337036,973.214661,1
668.3416,915.9022,1
668.37915,923.3514,1
668.4029,918.96405,1
668.419,985.403931,1
668.430054,1023.91254,1
668.4717,1000.54523,1
668.485168,990.9267,1
668.526733,1044.44763,1
668.5786,971.1772,1
668.6149,953.3769,1
668.652832,1052.03674,1
668.6667,983.2911,1
668.6705,973.3818,1
668.689331,1021.5816,1
668.714966,1021.08282,1
668.7232,885.557556,1
668.7296,927.987244,1
668.748657,988.451233,1
668.767639,908.852539,1
668.789246,970.5272,1
668.7952,979.6915,1
668.8065,940.827942,1
668.827637,997.648865,1
668.827942,993.458,1
668.833435,1015.02344,1
668.855652,1009.65363,1
668.8576,996.702759,1
668.867432,983.8213,1
668.8983,949.812134,1
668.913147,904.4392,1
668.9282,1066.158,1
668.933167,926.782349,1
668.9451,978.562,1
668.972534,1071.43469,1
668.980469,1004.73425,1
669.006531,942.235168,1
669.0202,1031.70337,1
669.0606,933.9164,1
669.0756,916.819763,1
669.0926,970.5554,1
669.1031,922.865051,1
669.1541,963.2468,1
669.1881,1018.54858,1
669.259949,978.4268,1
669.2689,972.056641,1
669.2931,975.1958,1
669.2956,925.288269,1
669.39624,972.0056,1
669.403564,975.315735,1
669.4064,891.797546,1
669.424,973.8058,1
669.456,1013.57361,1
669.46405,945.2233,1
669.479,933.4602,1
669.4791,1059.18738,1
669.5282,963.775452,1
669.559631,926.214661,1
669.5912,926.524353,1
669.592834,1059.75977,1
669.6043,978.7444,1
669.626038,918.170044,1
669.628357,1024.62488,1
669.6435,965.3628,1
669.66864,947.618958,1
669.7128,960.0196,1
669.729248,1016.98993,1
669.761353,995.366333,1
669.795959,972.6472,1
669.862061,987.499756,1
669.886658,925.1985,1
669.894836,1017.00214,1
669.8961,955.4443,1
669.945,913.3063,1
669.967,886.743469,1
670.0621,880.276855,1
670.1206,904.430359,1
670.1318,953.6859,1
670.1442,934.2832,1
670.165344,924.6644,1
670.1906,915.261963,1
670.2178,916.167847,1
670.270264,931.2065,1
670.2866,1076.77271,1
670.2918,977.4501,1
670.2995,977.1713,1
670.33,941.2783,1
670.3643,987.9963,1
670.3658,970.9547,1
670.3893,929.476135,1
670.3958,944.5061,1
670.4946,907.196,1
670.4969,996.976257,1
670.523254,972.3137,1
670.5313,983.547058,1
670.5352,940.5558,1
670.542053,935.0771,1
670.586243,982.2854,1
670.595337,944.797668,1
670.6411,1007.27863,1
670.650146,1004.18384,1
670.655762,908.705933,1
670.658447,979.7519,1
670.6784,980.7723,1
670.682251,1049.758,1
670.7081,978.125,1
670.724854,959.717163,1
670.730042,994.291565,1
670.7329,1004.14825,1
670.7768,994.6123,1
670.7883,993.506165,1
670.850769,982.2908,1
670.857849,1028.26379,1
670.8895,981.102234,1
670.8902,1028.00073,1
670.8946,899.6751,1
670.903442,1051.69141,1
670.9074,1047.17908,1
670.920837,979.700745,1
670.9218,962.3085,1
670.9579,988.2098,1
670.9709,1008.78766,1
670.9714,1059.52686,1
670.973145,965.297,1
670.9826,983.572,1
671.0415,951.3692,1
671.091858,957.7476,1
671.1058,984.572144,1
671.1091,1032.29077,1
671.1687,995.8113,1
671.203735,1007.36536,1
671.246033,983.7805,1
671.2546,994.201843,1
671.2631,928.5457,1
671.2734,879.6825,1
671.303467,975.9279,1
671.3328,981.9137,1
671.409,995.5998,1
671.570557,983.079041,1
671.60614,969.024841,1
671.612244,1038.13989,1
671.6612,983.0034,1
671.6986,922.4878,1
671.7069,1015.02942,1
671.7536,1001.09692,1
671.7784,1008.13043,1
671.8024,1011.949,1
671.9057,931.039551,1
671.9064,894.031433,1
672.011536,938.6406,1
672.1192,980.8472,1
672.145,948.8857,1
672.1837,957.8945,1
672.2106,931.8221,1
672.239,985.63446,1
672.2436,927.1828,1
672.246155,950.165649,1
672.248047,953.8096,1
672.261963,970.1731,1
672.2888,961.09906,1
672.315735,967.0656,1
672.3233,973.5639,1
672.3438,1000.88971,1
672.3598,909.947144,1
672.3887,1011.07373,1
672.399841,882.9495,1
672.486,966.311462,1
672.4915,934.6251,1
672.5135,997.2733,1
672.651245,925.6495,1
672.67334,968.9313,1
672.6884,914.715759,1
672.719,945.227,1
672.7247,922.0006,1
672.7715,945.0694,1
672.909851,997.6656,1
672.964233,1004.01569,1
672.9905,899.093,1
673.054443,916.185669,1
673.08,1058.10132,1
673.1141,957.3168,1
673.186646,959.971863,1
673.2027,949.278748,1
673.23114,957.6065,1
673.243164,958.4041,1
673.4278,947.333069,1
673.443,903.9699,1
673.4499,1021.40759,1
673.4927,991.373535,1
673.5114,946.0018,1
673.569153,963.9472,1
673.6093,926.185364,1
673.6385,984.145935,1
673.6404,1027.94434,1
673.700745,992.1377,1
673.744,944.426,1
673.7622,940.5191,1
673.7649,919.641357,1
673.832,1009.74054,1
673.8423,903.9295,1
673.859741,1009.47528,1
673.9035,952.657166,1
673.9474,978.3292,1
673.964539,943.675537,1
673.985046,933.9478,1
674.021667,950.844055,1
674.074951,898.2104,1
674.175049,916.8111,1
674.1944,1061.1405,1
674.2022,932.210632,1
674.2361,954.1286,1
674.286255,952.921265,1
674.2876,957.4307,1
674.29,952.1297,1
674.2931,1003.98834,1
674.3136,957.5472,1
674.3154,953.059937,1
674.328857,1006.49396,1
674.4252,960.9035,1
674.480042,961.003357,1
674.4933,900.2521,1
674.5595,920.9163,1
674.572,904.2005,1
674.5816,1016.19592,1
674.609,939.672852,1
674.6388,960.0517,1
674.7307,930.645569,1
674.739441,1057.47253,1
674.7705,1033.51746,1
674.791138,987.117737,1
674.7917,1007.56665,1
674.801941,987.5348,1
674.8071,909.3301,1
674.8543,907.551636,1
674.8995,956.409363,1
674.9136,1013.56592,1
674.921631,961.234253,1
674.974,911.431458,1
674.9967,976.3178,1
675.0311,952.570557,1
675.0373,972.7102,1
675.0593,947.045837,1
675.092651,940.7785,1
675.1128,923.9617,1
675.126465,983.147339,1
675.156433,995.4427,1
675.2063,964.782532,1
675.216248,926.967834,1
675.238,979.760132,1
675.2572,923.8526,1
675.29895,1026.67737,1
675.303833,1022.80505,1
675.313965,1009.98035,1
675.3275,923.647034,1
675.36676,971.195068,1
675.3748,928.301331,1
675.427856,1030.59521,1
675.4309,991.799561,1
675.436951,884.5339,1
675.441833,966.720764,1
675.475769,1015.74542,1
675.53125,932.5331,1
675.625366,1034.8075,1
675.6484,946.734863,1
675.664368,884.0071,1
675.742249,938.6954,1
675.771851,1048.65564,1
675.793,987.147949,1
675.809265,935.2263,1
675.8323,923.389038,1
675.862854,877.131042,1
675.881042,962.964355,1
675.956238,987.5917,1
676.124146,944.087036,1
676.1412,933.646851,1
676.1413,1026.8551,1
676.171753,908.619263,1
676.1991,978.465759,1
676.2183,931.731,1
676.2207,962.673,1
676.258362,979.7813,1
676.2609,1001.63763,1
676.2709,879.771362,1
676.346069,961.998657,1
676.3609,985.4556,1
676.4053,1005.3028,1
676.5559,1000.82385,1
676.588745,948.7559,1
676.662659,1039.255,1
676.674438,928.5065,1
676.6809,905.3297,1
676.7277,995.131531,1
676.770264,987.5056,1
676.786743,942.5385,1
676.831055,961.188354,1
676.872559,847.8756,1
676.8771,884.080933,1
676.918762,999.423035,1
676.951843,936.8953,1
676.971,959.629333,1
677.0402,983.194946,1
677.087463,871.7078,1
677.139954,999.326,1
677.1437,971.7464,1
677.170959,946.8221,1
677.2199,997.740845,1
677.253,925.128357,1
677.292542,1012.48114,1
677.302368,1035.14075,1
677.3066,955.8681,1
677.316956,995.2877,1
677.3551,924.7974,1
677.3825,965.0344,1
677.3828,943.5594,1
677.4325,1032.80176,1
677.4595,931.483643,1
677.478333,947.8152,1
677.486755,1064.42273,1
677.4952,943.9521,1
677.517761,919.143433,1
677.537537,961.536865,1
677.546753,958.09436,1
677.6428,1068.27893,1
677.6832,975.147156,1
677.7231,939.5379,1
677.7612,985.570557,1
677.874756,911.887451,1
677.881958,976.9582,1
677.9595,960.5182,1
677.9643,919.9933,1
677.9906,933.272034,1
677.9985,971.641357,1
678.0085,1004.55585,1
678.0638,915.2543,1
678.077942,1037.47961,1
678.1499,909.5222,1
678.1609,918.6319,1
678.227051,993.715759,1
678.3987,983.08374,1
678.4057,1016.24017,1
678.417,990.861145,1
678.432861,965.652832,1
678.444,967.3093,1
678.476746,1006.65369,1
678.4776,1021.312,1
678.5293,937.0333,1
678.626343,975.514465,1
678.661133,975.8848,1
678.7592,950.2094,1
678.7602,900.7509,1
678.7614,890.7548,1
678.7811,1006.27136,1
678.837341,1062.85522,1
678.8413,957.648743,1
678.8485,980.4798,1
678.8965,916.951538,1
678.983459,952.637756,1
678.994934,953.8821,1
679.003967,873.8531,1
679.1394,909.7787,1
679.191345,1053.678,1
679.2498,961.729065,1
679.294434,889.5849,1
679.3037,989.628662,1
679.314453,1041.04565,1
679.3544,1014.31213,1
679.3612,961.1718,1
679.3809,924.6696,1
679.414551,1000.97723,1
679.4282,986.1281,1
679.4327,951.900452,1
679.4609,909.4333,1
679.5209,1060.62622,1
679.569,953.452759,1
679.818,1011.30432,1
679.8251,1011.28375,1
679.8701,1000.99707,1
679.87384,934.3425,1
679.9337,912.027,1
680.04425,889.6435,1
680.053467,963.1731,1
680.0746,918.0285,1
680.078857,955.624451,1
680.094055,981.738953,1
680.1854,963.5528,1
680.261,961.160767,1
680.3327,913.4766,1
680.3586,930.1818,1
680.442261,977.061035,1
680.447632,963.9597,1
680.4779,926.257141,1
680.501,933.539551,1
680.5184,1058.97485,1
680.5228,916.1039,1
680.570557,954.24884,1
680.595337,1023.10675,1
680.6544,989.674,1
680.7219,979.391663,1
680.729431,898.5166,1
680.8009,1048.216,1
680.844238,942.8531,1
680.870361,937.2295,1
680.8755,999.4856,1
680.978149,947.3277,1
681.029,972.354736,1
681.0421,1017.21222,1
681.045166,1002.3255,1
681.0645,890.3489,1
681.197632,1064.738,1
681.2923,1076.55969,1
681.297363,932.999634,1
681.310059,973.0338,1
681.317932,1052.24792,1
681.346436,971.3995,1
681.365356,932.599548,1
681.3743,930.1798,1
681.4007,966.6798,1
681.401855,1003.21838,1
681.4152,1059.92822,1
681.4366,906.013245,1
681.443,927.0605,1
681.4757,957.6345,1
681.5993,965.89856,1
681.679138,973.674255,1
681.7427,956.17865,1
681.9475,946.304749,1
682.016235,963.0024,1
682.104553,918.1247,1
682.1529,883.6174,1
682.176758,997.352,1
682.278137,1018.98755,1
682.2821,997.8534,1
682.3863,940.6488,1
682.521,942.8005,1
682.546936,863.3314,1
682.5632,979.5196,1
682.6074,1029.71326,1
682.6383,972.1597,1
682.6988,948.8291,1
682.772461,1026.227,1
682.7967,949.6826,1
682.828064,958.035,1
682.8325,946.607361,1
682.8618,1094.6665,1
682.8783,941.8987,1
683.0226,902.8615,1
683.0231,1003.21674,1
683.074768,871.0949,1
683.1022,1022.32458,1
683.111267,982.6818,1
683.112061,937.574158,1
683.136658,959.544739,1
683.1657,945.2734,1
683.2269,939.5644,1
683.339355,1017.2207,1
683.3417,1034.70251,1
683.3901,935.692932,1
683.405945,926.980469,1
683.658447,924.3501,1
683.701965,1033.78687,1
683.803162,1033.78284,1
683.88,1038.89038,1
683.8956,968.2897,1
684.002869,1029.39893,1
684.066467,960.620667,1
684.1653,1032.29285,1
684.207153,995.9705,1
684.2484,977.4198,1
684.2704,853.123047,1
684.281,929.85376,1
684.3728,1055.31116,1
684.3952,965.701355,1
684.502747,953.6792,1
684.5182,972.2657,1
684.5293,927.3139,1
684.5544,929.9167,1
684.679,911.307861,1
684.8504,919.1898,1
684.902344,952.3758,1
684.948547,965.165,1
685.034851,983.2777,1
685.050537,947.657166,1
685.1008,924.7402,1
685.1142,976.531067,1
685.1609,1035.85986,1
685.1999,1057.61621,1
685.283142,1005.57336,1
685.285156,1042.432,1
685.3383,941.268738,1
685.3638,943.0199,1
685.365234,951.9737,1
685.414551,982.0129,1
685.5274,1014.21936,1
685.5465,951.8781,1
685.6582,965.377869,1
685.69,1069.14783,1
685.9144,971.6214,1
685.9214,994.996155,1
685.9229,922.261,1
686.0118,1010.55719,1
686.0997,945.235,1
686.236633,999.249146,1
686.2424,941.988159,1
686.298157,958.3254,1
686.4423,915.4953,1
686.5667,950.821045,1
686.570862,926.9492,1
686.583252,966.838562,1
686.6473,958.5124,1
686.851257,934.9371,1
686.920044,908.096863,1
686.985168,958.887939,1
687.127563,975.1539,1
687.3669,868.308044,1
687.4746,869.41864,1
687.604553,977.0181,1
687.6983,866.1837,1
687.767334,937.084,1
687.9595,952.088562,1
688.034241,1029.07715,1
688.102661,939.6466,1
688.1191,1039.175,1
688.1963,989.954956,1
688.2594,1030.7323,1
688.3168,982.9964,1
688.319763,922.9294,1
688.387,938.2243,1
688.4093,952.5492,1
688.4623,917.255066,1
688.503,1019.9917,1
688.5341,979.3708,1
688.5667,969.1118,1
688.573364,1007.11957,1
688.5735,958.8051,1
688.8934,929.507263,1
688.9239,956.8072,1
688.9493,935.189453,1
688.962646,953.1972,1
688.987854,962.1393,1
689.005249,940.3142,1
689.0672,937.018738,1
689.135132,1038.23413,1
689.1556,995.4016,1
689.1716,924.3413,1
689.1927,959.564331,1
689.210754,962.840332,1
689.24115,918.894,1
689.300842,906.873535,1
689.4614,951.6089,1
689.5012,969.6298,1
689.566345,959.7323,1
689.6327,1033.57349,1
689.679565,901.76825,1
689.716,960.28894,1
689.7599,897.729736,1
689.818665,972.1698,1
689.970032,936.206665,1
689.9953,940.021545,1
690.006958,991.647461,1
690.0296,903.9897,1
690.192,990.200256,1
690.3729,1012.29376,1
690.3975,979.1214,1
690.5317,980.2105,1
690.93634,1022.89777,1
691.0795,1050.55139,1
691.0839,926.5101,1
691.209351,910.227539,1
691.2238,868.6116,1
691.2393,997.410645,1
691.351868,997.035156,1
691.492432,968.042664,1
691.646851,973.515564,1
691.699951,907.365967,1
691.7101,966.6956,1
691.7217,961.789368,1
691.7395,975.0095,1
691.802368,965.209167,1
691.829651,882.3975,1
691.9387,989.58075,1
691.952637,995.2826,1
692.0109,1011.14526,1
692.128662,1048.24744,1
692.2137,1050.41431,1
692.3553,933.295044,1
692.434448,968.5467,1
692.7821,929.286,1
692.8645,937.7535,1
693.129456,988.2944,1
693.203857,949.2701,1
693.2527,910.1399,1
693.3295,1054.9303,1
693.3442,1008.71649,1
693.3499,1003.847,1
693.565247,936.4866,1
693.7978,969.7447,1
694.1057,1020.93988,1
694.158569,1018.67346,1
694.214844,1008.17645,1
694.3199,1053.30823,1
694.3421,1056.72791,1
694.3811,927.0834,1
694.497437,969.907043,1
