Ch1 Amplitude,Ch2 Amplitude,Cluster
1156.03662,1217.154,1
1156.084,1147.43665,1
1156.1394,1181.90588,1
1156.14978,1260.0929,1
1156.15771,1146.15417,1
1156.162,1200.95776,1
1156.20667,1189.96338,1
1156.2345,1122.29248,1
1156.23926,1200.63635,1
1156.24927,1091.91248,1
1156.29175,1178.98193,1
1156.32727,1281.55151,1
1156.36255,1111.64673,1
1156.3877,1188.8009,1
1156.38879,1176.99023,1
1156.39624,1171.67883,1
1156.42883,1138.692,1
1156.43054,1097.14172,1
1156.45776,1192.16833,1
1156.46045,1188.404,1
1156.49133,1165.8634,1
1156.51575,1217.39648,1
1156.54175,1167.80127,1
1156.54468,1224.60071,1
1156.547,1141.41553,1
1156.551,1133.12207,1
1156.55994,1167.13708,1
1156.56348,1059.14111,1
1156.57385,1201.02234,1
1156.57568,1168.40674,1
1156.63733,1194.56787,1
1156.68933,1165.99841,1
1156.7,1224.63562,1
1156.70007,1162.22461,1
1156.71375,1161.22473,1
1156.7699,1219.28247,1
1156.7793,1109.32153,1
1156.809,1148.16541,1
1156.811,1181.09363,1
1156.82654,1127.355,1
1156.82922,1245.20032,1
1156.83691,1094.88232,1
1156.8429,1096.23608,1
1156.8623,1257.954,1
1156.866,1144.37585,1
1156.87366,1178.02808,1
1156.90076,1091.35864,1
1157.0072,1145.58191,1
1157.03162,1124.1814,1
1157.054,1096.26538,1
1157.05432,1197.33386,1
1157.06555,1167.86389,1
1157.06982,1127.52026,1
1157.07153,1173.404,1
1157.13916,1179.87781,1
1157.15259,1188.846,1
1157.15356,1188.87061,1
1157.18518,1186.295,1
1157.21875,1103.17957,1
1157.23181,1162.04187,1
1157.31433,1162.22473,1
1157.34778,1156.14636,1
1157.35132,1107.78845,1
1157.41516,1160.61292,1
1157.41821,1195.7196,1
1157.42664,1088.19788,1
1157.45728,1135.40466,1
1157.46021,1026.71606,1
1157.47424,1108.24609,1
1157.47632,1267.32178,1
1157.47693,1172.3313,1
1157.4812,1239.29932,1
1157.59875,1127.898,1
1157.60461,1107.82446,1
1157.60815,1114.22131,1
1157.641,1137.03113,1
1157.641,1113.20007,1
1157.64233,1173.37256,1
1157.65662,1214.01636,1
1157.66907,1188.13855,1
1157.69421,1164.15454,1
1157.703,1223.62744,1
1157.7052,1129.36267,1
1157.714,1185.10815,1
1157.77527,1198.21375,1
1157.788,1195.5813,1
1157.80176,1273.05981,1
1157.80811,1131.22766,1
1157.8114,1199.2417,1
1157.81616,1191.007,1
1157.819,1203.29224,1
1157.84363,1122.009,1
1157.87109,1211.3446,1
1157.87268,1136.43762,1
1157.9231,1161.95837,1
1157.97839,1107.2605,1
1157.98987,1159.12341,1
1158.0343,1066.13879,1
1158.05872,1111.93494,1
1158.06238,1189.85437,1
1158.06421,1203.02417,1
1158.085,1183.17432,1
1158.10681,1182.48669,1
1158.107,1200.08582,1
1158.11011,1090.32251,1
1158.11548,1061.10754,1
1158.14941,1199.903,1
1158.2417,1126.94592,1
1158.296,1125.48657,1
1158.30042,1259.04663,1
1158.31873,1115.956,1
1158.33679,1190.88867,1
1158.36853,1163.03015,1
1158.379,1095.395,1
1158.44678,1186.6886,1
1158.45532,1150.37878,1
1158.48071,1145.8241,1
1158.49048,1095.99377,1
1158.53027,1129.02417,1
1158.582,1130.06665,1
1158.61365,1200.25562,1
1158.61633,1119.31348,1
1158.6189,1245.91882,1
1158.62842,1221.50391,1
1158.63135,1175.27319,1
1158.64636,1119.99512,1
1158.66382,1169.84363,1
1158.673,1166.36877,1
1158.67371,1126.627,1
1158.67383,1230.65747,1
1158.691,1202.25171,1
1158.69348,1234.75354,1
1158.69812,1129.959,1
1158.7157,1159.90649,1
1158.72852,1149.04028,1
1158.76868,1096.61108,1
1158.78076,1176.98816,1
1158.79224,1302.81372,1
1158.81885,1190.20813,1
1158.82581,1106.69214,1
1158.83911,1174.312,1
1158.84192,1169.43066,1
1158.85925,1102.5885,1
1158.861,1142.97412,1
1158.87744,1263.919,1
1158.89929,1122.8075,1
1158.91968,1223.78735,1
1158.92261,1145.30615,1
1158.93347,1164.25525,1
1158.95044,1216.93384,1
1158.95325,1235.43262,1
1158.95422,1113.65735,1
1158.977,1146.89,1
1159.00439,1070.52588,1
1159.01184,1216.74829,1
1159.03027,1195.11487,1
1159.04346,1244.23193,1
1159.07825,1109.06653,1
1159.07959,1122.33374,1
1159.11267,1150.66589,1
1159.11877,1168.22327,1
1159.13806,1265.62061,1
1159.14246,1195.718,1
1159.1438,1126.63782,1
1159.1543,1109.74451,1
1159.1604,1120.3573,1
1159.19958,1122.54675,1
1159.20435,1142.63208,1
1159.20654,1161.31018,1
1159.22827,1089.15283,1
1159.26208,1116.9137,1
1159.26563,1082.19653,1
1159.30554,1115.63672,1
1159.33081,1146.95825,1
1159.34167,1220.96228,1
1159.38879,1237.83618,1
1159.39453,1158.14124,1
1159.39856,1202.81482,1
1159.43335,1104.87231,1
1159.49414,1079.149,1
1159.51172,1196.49036,1
1159.55518,1107.86145,1
1159.59033,1119.32471,1
1159.60083,1086.93176,1
1159.60388,1137.38538,1
1159.61511,1150.02747,1
1159.63989,1252.3999,1
1159.65967,1092.28821,1
1159.66882,1108.76538,1
1159.67212,1148.20239,1
1159.67554,1170.28662,1
1159.70813,1173.40491,1
1159.73865,1254.71582,1
1159.77136,1156.31934,1
1159.78455,1163.07507,1
1159.786,1133.83167,1
1159.79468,1188.49951,1
1159.79773,1082.67224,1
1159.80945,1169.98877,1
1159.83618,1101.48035,1
1159.84192,1137.1228,1
1159.8429,1070.23779,1
1159.864,1188.02478,1
1159.876,1204.74268,1
1159.88611,1175.48657,1
1159.888,1159.40747,1
1159.94336,1210.34924,1
1159.97144,1125.09851,1
1160.04761,1154.265,1
1160.102,1142.49133,1
1160.11621,1235.57788,1
1160.12854,1141.85242,1
1160.15845,1237.154,1
1160.16882,1121.50769,1
1160.1709,1193.44739,1
1160.17627,1198.40393,1
1160.17737,1217.99268,1
1160.17957,1157.76379,1
1160.18713,1140.40552,1
1160.19458,1129.98083,1
1160.22412,1103.62354,1
1160.23169,1096.23975,1
1160.24109,1140.95361,1
1160.33691,1209.80615,1
1160.36719,1177.6532,1
1160.3678,1156.895,1
1160.3783,1152.66992,1
1160.38342,1170.394,1
1160.38452,1126.99963,1
1160.39966,1126.51526,1
1160.43384,1156.16455,1
1160.5083,1133.24268,1
1160.5238,1248.22729,1
1160.54358,1231.99036,1
1160.54382,1148.18262,1
1160.60217,1189.40955,1
1160.6062,1254.15417,1
1160.62292,1210.4165,1
1160.63,1234.69556,1
1160.65234,1196.50891,1
1160.65918,1127.78369,1
1160.66064,1197.16077,1
1160.68384,1239.9292,1
1160.69128,1123.62793,1
1160.71484,1218.892,1
1160.7179,1246.80371,1
1160.75525,1135.74951,1
1160.76184,1230.94568,1
1160.76636,1165.50134,1
1160.76758,1187.17749,1
1160.80432,1172.07544,1
1160.82373,1166.65588,1
1160.84021,976.3694,1
1160.87744,1192.02637,1
1160.8866,1259.22522,1
1160.91125,1234.49561,1
1160.91541,1141.45813,1
1160.91614,1138.79175,1
1160.936,1096.73364,1
1160.98108,1141.297,1
1161.00891,1166.59534,1
1161.04712,1054.35461,1
1161.04871,1152.561,1
1161.05884,1112.162,1
1161.09241,1199.81177,1
1161.11682,1121.20557,1
1161.12451,1090.72754,1
1161.14966,1086.22485,1
1161.16187,1175.20911,1
1161.184,1113.6239,1
1161.20081,1185.73511,1
1161.20081,1143.52747,1
1161.20532,1152.8158,1
1161.20911,1138.53125,1
1161.22009,1143.293,1
1161.24377,1142.96741,1
1161.29309,1063.36658,1
1161.30078,1121.27429,1
1161.307,1138.09155,1
1161.31482,1162.81921,1
1161.31836,1095.0376,1
1161.3186,1272.93359,1
1161.35779,1173.44006,1
1161.35815,1173.2489,1
1161.3606,1206.20874,1
1161.38513,1182.26807,1
1161.38928,1173.83032,1
1161.40723,1166.689,1
1161.493,1134.83911,1
1161.49365,1170.5885,1
1161.50464,1184.67957,1
1161.52979,1185.53223,1
1161.54846,1244.457,1
1161.55261,1202.634,1
1161.57593,1176.47876,1
1161.58972,1149.18909,1
1161.6001,1188.78625,1
1161.6012,1116.29834,1
1161.61609,1098.94788,1
1161.64514,1110.32935,1
1161.65771,1151.24158,1
1161.68542,1114.24133,1
1161.68774,1154.49207,1
1161.69,1217.05981,1
1161.69836,1137.73328,1
1161.71289,1072.04883,1
1161.75513,1145.71558,1
1161.76624,1141.29321,1
1161.78809,1185.7428,1
1161.79126,1158.77368,1
1161.80383,1231.3042,1
1161.80481,1181.061,1
1161.81421,1105.98608,1
1161.82507,1106.54993,1
1161.82556,1181.80688,1
1161.82983,1211.11987,1
1161.8407,1178.07849,1
1161.85022,1180.9209,1
1161.85193,1122.00183,1
1161.85767,1161.65723,1
1161.86084,1228.16809,1
1161.87927,1193.077,1
1161.884,1144.641,1
1161.89612,1110.936,1
1161.93115,1223.29077,1
1161.942,1216.35071,1
1161.99036,1140.74988,1
1162.00732,1110.68066,1
1162.04492,1200.74255,1
1162.047,1166.43958,1
1162.05872,1028.58911,1
1162.0603,1167.8927,1
1162.09253,1126.01013,1
1162.09753,1170.65613,1
1162.10657,1105.4491,1
1162.1123,1148.389,1
1162.1178,1114.4054,1
1162.12854,1193.03064,1
1162.13037,1123.83643,1
1162.13513,1176.43335,1
1162.16736,1158.6377,1
1162.17871,1239.8678,1
1162.19385,1135.24719,1
1162.201,1141.4845,1
1162.23877,1239.88037,1
1162.252,1192.512,1
1162.256,1189.54993,1
1162.26514,1111.83569,1
1162.27991,1151.37537,1
1162.28235,1152.88635,1
1162.28857,1232.84937,1
1162.297,1130.28625,1
1162.30359,1208.13062,1
1162.35876,1178.67822,1
1162.37756,1178.97375,1
1162.3988,1223.71265,1
1162.40735,1188.34949,1
1162.409,1178.48718,1
1162.42749,1147.75317,1
1162.43372,1126.57874,1
1162.43555,1203.053,1
1162.45667,1132.32007,1
1162.46179,1128.93982,1
1162.49316,1226.33728,1
1162.49866,1225.08679,1
1162.52881,1229.24951,1
1162.54089,1230.83472,1
1162.54224,1142.20569,1
1162.61841,1149.157,1
1162.62,1246.23877,1
1162.62219,1190.00281,1
1162.62329,1098.52771,1
1162.64258,1107.80652,1
1162.67566,1207.78027,1
1162.69189,1172.933,1
1162.78552,1157.63074,1
1162.809,1205.69812,1
1162.827,1137.71545,1
1162.82776,1184.8645,1
1162.83667,1190.76453,1
1162.83948,1101.27087,1
1162.86047,1126.12781,1
1162.87134,1146.9259,1
1162.89075,1158.65747,1
1162.89673,1181.97375,1
1162.90247,1186.43848,1
1162.904,1187.93152,1
1162.94714,1222.9043,1
1162.962,1156.84839,1
1162.9729,1131.5896,1
1162.97925,1145.78162,1
1163.0105,1131.74329,1
1163.02893,1173.606,1
1163.052,1174.89087,1
1163.08484,1152.18616,1
1163.08557,1099.03284,1
1163.08838,1172.43909,1
1163.09985,1195.01,1
1163.10583,1158.62537,1
1163.13354,1059.94385,1
1163.15552,1128.37109,1
1163.15881,1156.7821,1
1163.15942,1181.504,1
1163.16638,1225.65491,1
1163.175,1188.07678,1
1163.18591,1193.88708,1
1163.1925,1191.51526,1
1163.21667,1152.098,1
1163.21765,1198.042,1
1163.22473,1188.96338,1
1163.23767,1130.03235,1
1163.24341,1151.93,1
1163.27307,1143.62744,1
1163.27393,1163.88538,1
1163.29785,1194.40784,1
1163.31287,1229.41577,1
1163.32361,1174.07214,1
1163.324,1139.97974,1
1163.32532,1200.14453,1
1163.33984,1199.66785,1
1163.34021,1100.69507,1
1163.35571,1181.1427,1
1163.39587,1137.24731,1
1163.40076,1253.989,1
1163.42419,1075.11682,1
1163.4436,1157.64026,1
1163.45337,1066.391,1
1163.46045,1128.68958,1
1163.462,1130.72778,1
1163.48535,1166.7085,1
1163.49048,1125.166,1
1163.50244,1164.13855,1
1163.50757,1150.3822,1
1163.52954,1176.38623,1
1163.53271,1245.44507,1
1163.53687,1137.56836,1
1163.60522,1171.91736,1
1163.63989,1188.41772,1
1163.64771,1120.00134,1
1163.65393,1138.60474,1
1163.68652,1108.56787,1
1163.6936,1097.38928,1
1163.70508,1143.3186,1
1163.71338,1066.03394,1
1163.75061,1098.37146,1
1163.75342,1117.477,1
1163.76843,1140.2616,1
1163.77466,1140.66077,1
1163.79077,1103.202,1
1163.814,1166.719,1
1163.81885,1169.88171,1
1163.83826,1148.754,1
1163.84229,1148.415,1
1163.84619,1191.44885,1
1163.8606,1164.1521,1
1163.86523,1202.29871,1
1163.88562,1176.7782,1
1163.89075,1159.829,1
1163.89185,1172.8446,1
1163.90015,1189.7915,1
1163.90662,1102.76721,1
1163.9115,1146.58862,1
1163.915,1181.23267,1
1163.95813,1195.46533,1
1163.96143,1148.58569,1
1163.9707,1161.64954,1
1164.03833,1193.08813,1
1164.06531,1176.32251,1
1164.07593,1069.20056,1
1164.08276,1151.76587,1
1164.089,1085.585,1
1164.12756,1221.92578,1
1164.14661,1182.86511,1
1164.15588,1199.47351,1
1164.17017,1177.39221,1
1164.17456,1173.74036,1
1164.17639,1080.6,1
1164.181,1221.77429,1
1164.20654,1106.55444,1
1164.24646,1195.70154,1
1164.27087,1153.52209,1
1164.31409,1115.33728,1
1164.319,1044.3634,1
1164.33435,1242.53,1
1164.36267,1229.53357,1
1164.36633,1175.06287,1
1164.38879,1213.06714,1
1164.39941,1270.07568,1
1164.436,1098.73181,1
1164.455,1219.56543,1
1164.46216,1118.23608,1
1164.46765,1091.4082,1
1164.47021,1160.60461,1
1164.52917,1217.2832,1
1164.53833,1248.9939,1
1164.54553,1185.68433,1
1164.54858,1202.69031,1
1164.55164,1081.861,1
1164.55786,1202.84863,1
1164.58838,1157.4812,1
1164.61194,1107.76343,1
1164.6145,1172.8501,1
1164.64307,1174.47827,1
1164.67236,1236.10791,1
1164.67419,1223.12085,1
1164.67615,1154.7439,1
1164.67749,1193.76172,1
1164.68982,1154.64954,1
1164.7323,1133.52942,1
1164.73877,1138.59839,1
1164.739,1173.4397,1
1164.74329,1200.36182,1
1164.745,1202.53076,1
1164.77124,1158.07581,1
1164.83,1125.3811,1
1164.83191,1157.05334,1
1164.833,1162.02966,1
1164.83984,1187.72192,1
1164.84167,1103.568,1
1164.842,1176.21326,1
1164.88281,1203.67139,1
1164.884,1119.10339,1
1164.89478,1053.60254,1
1164.94385,1207.33716,1
1164.99255,1155.03955,1
1165.001,1254.17468,1
1165.02332,1157.20483,1
1165.03552,1118.97729,1
1165.046,1248.189,1
1165.05127,1155.91455,1
1165.05786,1156.46765,1
1165.06323,1217.23145,1
1165.0636,1100.06213,1
1165.07629,1147.09082,1
1165.10339,1157.07471,1
1165.10388,1114.21509,1
1165.12439,1176.27832,1
1165.1311,1135.97351,1
1165.13452,1150.14063,1
1165.20776,1184.67822,1
1165.241,1179.9823,1
1165.25745,1181.34009,1
1165.28235,1163.32642,1
1165.33362,1171.15271,1
1165.34985,1176.19861,1
1165.36755,1155.61975,1
1165.402,1218.32336,1
1165.4353,1110.002,1
1165.44373,1159.75769,1
1165.44727,1102.52954,1
1165.44788,1171.32971,1
1165.474,1152.49011,1
1165.48267,1117.65833,1
1165.505,1198.74951,1
1165.50525,1192.47717,1
1165.50769,1116.78516,1
1165.523,1110.74915,1
1165.52771,1219.41089,1
1165.54272,1151.22314,1
1165.5658,1182.94983,1
1165.5907,1133.96411,1
1165.623,1175.12659,1
1165.655,1118.3291,1
1165.66052,1100.32788,1
1165.66528,1122.13367,1
1165.677,1165.12219,1
1165.697,1196.682,1
1165.70874,1198.379,1
1165.71716,1228.235,1
1165.72986,1148.1051,1
1165.75916,1124.16858,1
1165.76416,1210.68384,1
1165.79785,1195.556,1
1165.79834,1173.80017,1
1165.8313,1113.85022,1
1165.833,1145.865,1
1165.85449,1233.33423,1
1165.86768,1240.16931,1
1165.8905,1097.979,1
1165.91138,1167.33716,1
1165.9613,1158.47485,1
1166.00659,1074.48157,1
1166.01318,1193.87463,1
1166.02283,1136.2489,1
1166.02429,1178.39661,1
1166.04224,1238.00977,1
1166.06592,1123.94812,1
1166.07349,1132.9762,1
1166.09973,1174.35645,1
1166.106,1218.2334,1
1166.12244,1151.03284,1
1166.12292,1147.43555,1
1166.135,1184.6709,1
1166.13879,1179.303,1
1166.143,1099.497,1
1166.1499,1128.33313,1
1166.15112,1291.64246,1
1166.18,1147.6947,1
1166.18713,1160.75513,1
1166.197,1239.4845,1
1166.20276,1073.861,1
1166.20349,1124.51013,1
1166.20972,1152.54065,1
1166.23767,1098.30164,1
1166.25037,1140.29443,1
1166.27393,1138.8092,1
1166.3,1151.4082,1
1166.30774,1193.05676,1
1166.34741,1148.97546,1
1166.36072,1122.00769,1
1166.36218,1202.99731,1
1166.37244,1221.08289,1
1166.381,1170.504,1
1166.38208,1177.14038,1
1166.38489,1195.82031,1
1166.38623,1128.5105,1
1166.39429,1118.06409,1
1166.39514,1099.647,1
1166.41675,1204.67261,1
1166.41858,1243.6084,1
1166.44543,1119.69214,1
1166.46716,1194.48486,1
1166.4856,1165.18872,1
1166.51245,1161.00415,1
1166.55444,1131.65991,1
1166.55945,1200.65552,1
1166.57422,1218.80835,1
1166.57739,1155.93469,1
1166.59607,1130.391,1
1166.59766,1130.73682,1
1166.61182,1202.45264,1
1166.61316,1116.71753,1
1166.65259,1109.3717,1
1166.66064,1132.72974,1
1166.67383,1179.20764,1
1166.67578,1165.44324,1
1166.71167,1178.00854,1
1166.74268,1187.69434,1
1166.74414,1179.62561,1
1166.74707,1180.64771,1
1166.82556,1090.478,1
1166.82983,1144.87207,1
1166.83264,1225.20361,1
1166.83655,1183.67078,1
1166.84,1184.08923,1
1166.91028,1194.34253,1
1166.9231,1107.30908,1
1166.92334,1116.596,1
1166.942,1198.3772,1
1166.94971,1117.18762,1
1166.97009,1188.1687,1
1166.99438,1110.36084,1
1166.99731,1201.20837,1
1167.00037,1148.23083,1
1167.00916,1102.94031,1
1167.00964,1164.89807,1
1167.045,1191.94543,1
1167.06226,1205.09656,1
1167.0708,1207.38013,1
1167.08765,1143.16418,1
1167.09338,1137.43726,1
1167.10229,1111.94153,1
1167.10242,1133.61108,1
1167.11218,1179.72766,1
1167.12122,1119.47278,1
1167.12512,1181.28772,1
1167.13,1133.06091,1
1167.14429,1086.33167,1
1167.14478,1123.61462,1
1167.15454,1154.52417,1
1167.15454,1156.38208,1
1167.17761,1229.39551,1
1167.1781,1096.9198,1
1167.19946,1402.4707,1
1167.20581,1156.53589,1
1167.20752,1148.34949,1
1167.21716,1176.31689,1
1167.23669,1172.00549,1
1167.25732,1142.28479,1
1167.26746,1237.03918,1
1167.29114,1115.156,1
1167.30237,1201.56653,1
1167.30408,1112.85559,1
1167.305,1156.62476,1
1167.31458,1184.844,1
1167.33435,1170.54041,1
1167.33582,1152.65857,1
1167.34668,1170.77332,1
1167.38782,1165.23608,1
1167.39661,1154.95764,1
1167.41089,1149.93542,1
1167.42517,1163.48926,1
1167.432,1116.71606,1
1167.45508,1206.4054,1
1167.469,1130.20288,1
1167.472,1169.95667,1
1167.47314,1163.98816,1
1167.48718,1214.7052,1
1167.5072,1164.17175,1
1167.51587,1087.79761,1
1167.54407,1132.38708,1
1167.57117,1182.34973,1
1167.59216,1123.93884,1
1167.59827,1140.55859,1
1167.61792,1168.52771,1
1167.62683,1200.927,1
1167.64209,1110.86389,1
1167.643,1198.49548,1
1167.645,1143.51489,1
1167.65356,1146.85168,1
1167.67065,1200.15625,1
1167.67151,1150.00708,1
1167.67322,1149.83984,1
1167.71045,1156.919,1
1167.73047,1223.45728,1
1167.733,1174.97961,1
1167.76,1188.971,1
1167.79688,1072.66443,1
1167.79956,1124.93127,1
1167.8291,1081.91638,1
1167.86707,1207.9314,1
1167.88489,1207.95325,1
1167.89087,1216.2644,1
1167.90112,1192.929,1
1167.9126,1126.44141,1
1167.92249,1113.40259,1
1167.92334,1141.56482,1
1167.936,1123.58936,1
1167.93616,1119.8429,1
1167.9375,1145.47266,1
1167.95386,1172.81067,1
1167.9884,1195.01282,1
1167.99231,1168.613,1
1168.00134,1143.79468,1
1168.00977,1173.80591,1
1168.011,1157.26929,1
1168.01733,1201.59167,1
1168.022,1220.77039,1
1168.0636,1241.385,1
1168.07312,1191.78687,1
1168.08179,1264.3147,1
1168.08655,1087.16663,1
1168.08679,1164.43835,1
1168.089,1103.65991,1
1168.09644,1271.17627,1
1168.09875,1107.41919,1
1168.122,1178.12036,1
1168.15588,1149.972,1
1168.15967,1053.31128,1
1168.16125,1254.59473,1
1168.176,1245.943,1
1168.23059,1238.057,1
1168.242,1170.42981,1
1168.26062,1177.66882,1
1168.26331,1141.8147,1
1168.27148,1142.10229,1
1168.281,1194.05273,1
1168.29382,1211.97632,1
1168.2998,1223.30286,1
1168.30725,1122.63916,1
1168.34082,1199.459,1
1168.34131,1170.83618,1
1168.35583,1116.04089,1
1168.359,1185.57874,1
1168.38611,1165.968,1
1168.39819,1166.46667,1
1168.40356,1115.89441,1
1168.43762,1175.15173,1
1168.43884,1219.86169,1
1168.46313,1181.799,1
1168.47473,1148.05774,1
1168.49341,1175.05725,1
1168.52759,1207.37537,1
1168.532,1295.132,1
1168.533,1187.93115,1
1168.54272,1140.44543,1
1168.56348,1173.05261,1
1168.57324,1141.34827,1
1168.6095,1216.22449,1
1168.61084,1126.01123,1
1168.62476,1108.19666,1
1168.62793,1172.79773,1
1168.64526,1108.91077,1
1168.64539,1147.73438,1
1168.65527,1110.18616,1
1168.67139,1200.36182,1
1168.70654,1115.34631,1
1168.71,1182.77539,1
1168.71021,1129.29639,1
1168.71765,1156.44189,1
1168.744,1250.37524,1
1168.7478,1152.16785,1
1168.77722,1260.3927,1
1168.78528,1226.81982,1
1168.78674,1218.98682,1
1168.78711,1185.06458,1
1168.82922,1166.90222,1
1168.847,1234.423,1
1168.84839,1146.10217,1
1168.8562,1143.50769,1
1168.86877,1156.5813,1
1168.88477,1176.5929,1
1168.88965,1212.86328,1
1168.891,1216.24573,1
1168.89709,1111.02942,1
1168.9165,1036.356,1
1168.91809,1150.53906,1
1168.92969,1119.64673,1
1168.92993,1129.658,1
1168.94312,1205.19385,1
1168.9447,1032.79834,1
1168.98657,1113.28333,1
1168.99573,1181.36853,1
1168.999,1220.41589,1
1169.0553,1139.8136,1
1169.05859,1192.27771,1
1169.06165,1106.03467,1
1169.07056,1145.8833,1
1169.08118,1248.705,1
1169.085,1150.30994,1
1169.086,1163.472,1
1169.08618,1169.28906,1
1169.10681,1151.57324,1
1169.10974,1149.26318,1
1169.14063,1161.75916,1
1169.145,1234.254,1
1169.15808,1168.98413,1
1169.15833,1105.45776,1
1169.1626,1152.56458,1
1169.16968,1233.995,1
1169.21277,1222.95142,1
1169.21631,1123.9917,1
1169.23328,1166.98682,1
1169.24536,1189.48376,1
1169.25183,1216.766,1
1169.25708,1136.90552,1
1169.2605,1128.86328,1
1169.26172,1193.8075,1
1169.26575,1128.66016,1
1169.279,1142.03821,1
1169.28186,1192.37915,1
1169.28467,1113.57117,1
1169.32324,1098.67432,1
1169.33862,1171.45569,1
1169.34045,1182.19019,1
1169.35242,1186.20032,1
1169.40173,1151.59863,1
1169.40857,1164.8927,1
1169.41187,1185.30981,1
1169.4165,1155.36414,1
1169.436,1118.03235,1
1169.437,1193.69373,1
1169.47925,1119.09375,1
1169.4856,1199.12512,1
1169.48877,1173.19177,1
1169.49536,1203.32324,1
1169.55151,1096.87231,1
1169.566,1215.33386,1
1169.58228,1165.58337,1
1169.60669,1218.10083,1
1169.60913,1116.46606,1
1169.64331,1167.93359,1
1169.66626,1256.30652,1
1169.68481,1119.553,1
1169.69,1186.7865,1
1169.694,1152.312,1
1169.75525,1202.16174,1
1169.75659,1170.98022,1
1169.759,1213.60083,1
1169.76025,1175.90222,1
1169.80518,1155.428,1
1169.8075,1060.41663,1
1169.8125,1155.33154,1
1169.84009,1174.85681,1
1169.85254,1085.108,1
1169.87073,1213.80115,1
1169.88538,1126.713,1
1169.90491,1197.67017,1
1169.92749,1198.29248,1
1169.93591,1171.79126,1
1169.94067,1143.59448,1
1169.94751,1147.93408,1
1169.96375,1172.647,1
1169.971,1163.36914,1
1169.97107,1079.67407,1
1169.97351,1242.1322,1
1169.98914,1204.79907,1
1169.99768,1203.11487,1
1170.058,1136.437,1
1170.06165,1091.13245,1
1170.06458,1192.522,1
1170.06592,1222.24634,1
1170.06982,1130.60168,1
1170.10583,1200.41235,1
1170.11194,1230.86511,1
1170.11316,1163.623,1
1170.137,1084.40039,1
1170.15649,1181.31177,1
1170.1593,1204.496,1
1170.17834,1156.2373,1
1170.1825,1130.96069,1
1170.19165,1195.15369,1
1170.19214,1199.019,1
1170.19507,1208.06592,1
1170.19727,1186.65894,1
1170.20935,1132.08118,1
1170.24951,1131.33093,1
1170.25,1136.50085,1
1170.266,1143.86584,1
1170.28015,1129.29907,1
1170.33691,1236.84033,1
1170.3418,1133.13562,1
1170.34424,1147.71521,1
1170.36914,1196.85181,1
1170.39758,1159.41431,1
1170.40942,1197.27283,1
1170.41162,1142.04407,1
1170.466,1104.065,1
1170.46631,1131.97266,1
