Ch1 Amplitude,Ch2 Amplitude,Cluster
1136.86707,1022.4353,1
1136.87842,988.888855,1
1136.90027,993.0491,1
1136.90649,1074.51624,1
1136.91284,1007.2019,1
1136.95776,1072.09546,1
1136.96472,1004.61761,1
1136.965,1021.8764,1
1136.971,996.639038,1
1136.97424,1007.52209,1
1136.97485,989.3947,1
1136.98279,983.7141,1
1137.00671,939.735962,1
1137.02026,993.1817,1
1137.02332,1021.17749,1
1137.0376,961.060364,1
1137.05615,1001.32507,1
1137.09631,999.4979,1
1137.1073,948.512756,1
1137.12439,900.6487,1
1137.12646,968.9203,1
1137.13391,1041.86157,1
1137.16809,1032.45874,1
1137.17249,1064.2356,1
1137.24255,1063.17114,1
1137.247,1001.15717,1
1137.24878,1005.22632,1
1137.27942,1113.1499,1
1137.32092,991.156067,1
1137.33069,1003.19714,1
1137.33923,1044.72,1
1137.344,998.239746,1
1137.37524,1022.6322,1
1137.38538,1015.45691,1
1137.39551,987.899963,1
1137.40979,955.5937,1
1137.41687,982.0322,1
1137.44092,1049.0238,1
1137.49475,1058.87231,1
1137.53027,1067.28015,1
1137.56323,953.0419,1
1137.56384,958.601746,1
1137.57666,988.4874,1
1137.59009,1005.34247,1
1137.64124,974.9116,1
1137.66028,994.068359,1
1137.66138,949.9531,1
1137.69373,946.4577,1
1137.72644,1003.47577,1
1137.79553,1019.71307,1
1137.817,972.704834,1
1137.822,1001.10645,1
1137.86011,1060.39221,1
1137.8811,1052.93152,1
1137.91565,1009.85107,1
1137.93408,1012.30872,1
1137.95007,993.053345,1
1137.97351,1043.06262,1
1137.98486,1040.14917,1
1137.995,1048.29675,1
1138.007,1046.06653,1
1138.01355,938.7865,1
1138.01831,994.312561,1
1138.05457,968.323669,1
1138.06592,943.7355,1
1138.07861,1033.96411,1
1138.07935,1016.4552,1
1138.09326,920.1269,1
1138.11646,931.529541,1
1138.18286,1016.4071,1
1138.19861,1042.71033,1
1138.20056,1000.88776,1
1138.203,1006.98834,1
1138.22058,982.645264,1
1138.22546,940.862366,1
1138.22815,944.90625,1
1138.242,956.8796,1
1138.25354,939.2232,1
1138.262,997.282,1
1138.30627,966.474243,1
1138.31018,1062.62756,1
1138.3457,1060.7478,1
1138.36511,1011.23749,1
1138.37158,941.608032,1
1138.377,1041.09338,1
1138.38013,997.3946,1
1138.403,1107.20923,1
1138.41028,1005.89886,1
1138.46143,922.0418,1
1138.49634,1022.63879,1
1138.50037,943.46106,1
1138.50977,982.082,1
1138.52783,905.7257,1
1138.54028,1126.42969,1
1138.54761,1015.89728,1
1138.57886,964.42395,1
1138.60132,973.582947,1
1138.60413,1059.45178,1
1138.60583,1064.51648,1
1138.63745,967.454468,1
1138.64478,1050.79248,1
1138.64868,1003.56964,1
1138.65747,1029.56177,1
1138.69629,1005.24963,1
1138.70032,950.8789,1
1138.73694,1002.41412,1
1138.744,991.517761,1
1138.74646,996.050842,1
1138.8064,983.290649,1
1138.82129,982.8786,1
1138.841,939.8095,1
1138.84937,988.0501,1
1138.85327,912.427368,1
1138.86963,1044.602,1
1138.9209,997.0971,1
1138.9281,990.9224,1
1138.92859,1007.71808,1
1138.95117,925.9294,1
1138.98181,1003.28949,1
1139.01062,970.668457,1
1139.01953,980.0817,1
1139.036,894.761,1
1139.03833,1048.9978,1
1139.04431,973.182739,1
1139.04663,999.0122,1
1139.06445,975.5405,1
1139.09717,986.0108,1
1139.10962,966.0329,1
1139.14563,1031.78589,1
1139.17285,922.2621,1
1139.17358,981.840637,1
1139.223,1059.70764,1
1139.23669,993.4557,1
1139.24646,1040.2771,1
1139.25635,961.0846,1
1139.25671,1008.499,1
1139.26941,1039.99988,1
1139.30432,938.3667,1
1139.3053,1037.22937,1
1139.35486,1035.52441,1
1139.37622,1049.45679,1
1139.406,971.6317,1
1139.41309,961.5119,1
1139.43042,1004.63849,1
1139.434,970.4022,1
1139.43652,976.4324,1
1139.5166,968.060242,1
1139.51965,1030.85962,1
1139.57214,967.8272,1
1139.6333,992.984436,1
1139.64526,949.8681,1
1139.64587,1021.1452,1
1139.64636,1061.06226,1
1139.64966,1052.42627,1
1139.688,975.061646,1
1139.70984,963.1259,1
1139.7196,973.3966,1
1139.72559,995.2174,1
1139.7655,979.123047,1
1139.79529,1037.87122,1
1139.81982,971.297241,1
1139.82678,986.711365,1
1139.84045,1001.63013,1
1139.84631,1017.32288,1
1139.84729,968.840637,1
1139.85339,1159.88574,1
1139.85828,964.768,1
1139.885,978.4487,1
1139.90027,997.770569,1
1139.902,1030.61328,1
1140.02454,950.3416,1
1140.02612,1002.15253,1
1140.05493,875.736,1
1140.05884,1059.33521,1
1140.08,987.146545,1
1140.08618,948.6766,1
1140.09216,1002.77307,1
1140.09412,998.170166,1
1140.09863,961.8912,1
1140.1283,1033.51648,1
1140.1333,999.386536,1
1140.14709,947.6208,1
1140.15759,1022.58893,1
1140.16772,920.849548,1
1140.198,959.070068,1
1140.2019,1004.37567,1
1140.2229,985.786865,1
1140.24268,1017.38556,1
1140.24951,1055.19348,1
1140.25171,1000.31238,1
1140.27087,1078.239,1
1140.2926,1054.21692,1
1140.293,1004.08167,1
1140.29468,1069.59839,1
1140.29468,964.34375,1
1140.3031,998.934,1
1140.3479,992.9984,1
1140.35315,1123.37817,1
1140.37427,1010.12744,1
1140.39526,976.2421,1
1140.40991,1023.09729,1
1140.445,954.6092,1
1140.4668,969.7682,1
1140.47217,967.909241,1
1140.4812,997.5306,1
1140.48608,985.323547,1
1140.49255,964.2078,1
1140.54407,957.5327,1
1140.57312,997.0403,1
1140.63513,999.8974,1
1140.65637,1064.1427,1
1140.66711,984.7417,1
1140.68127,955.2282,1
1140.69153,1022.47473,1
1140.74182,977.2558,1
1140.777,1024.4137,1
1140.78735,996.5633,1
1140.7959,962.507263,1
1140.82117,1067.61719,1
1140.84729,1038.25452,1
1140.86475,959.638855,1
1140.876,950.7411,1
1140.88257,1034.32043,1
1140.89648,972.261353,1
1140.91382,948.934,1
1140.93079,939.1828,1
1140.9342,1034.64612,1
1140.93848,1025.43628,1
1140.94165,1026.71631,1
1140.95,910.0842,1
1141.04224,998.549866,1
1141.04956,1080.61426,1
1141.07251,943.0945,1
1141.07947,953.7994,1
1141.094,967.0231,1
1141.20544,1004.84845,1
1141.21179,1015.701,1
1141.2229,990.911865,1
1141.22852,1007.86475,1
1141.23755,978.8676,1
1141.23926,965.4792,1
1141.25562,1018.06604,1
1141.25708,977.8294,1
1141.2572,1006.8938,1
1141.33276,1016.74231,1
1141.33557,968.3071,1
1141.3374,1011.07263,1
1141.37341,954.8533,1
1141.38867,991.5291,1
1141.38879,1081.001,1
1141.39221,1012.18042,1
1141.39636,898.056763,1
1141.42725,1004.45416,1
1141.44031,985.7179,1
1141.4989,1022.56641,1
1141.499,1024.88,1
1141.50574,998.649841,1
1141.52222,1063.95288,1
1141.54041,885.871338,1
1141.54932,997.87146,1
1141.55383,1025.44629,1
1141.55762,942.2682,1
1141.60876,1054.68262,1
1141.691,959.8851,1
1141.69885,998.915039,1
1141.704,997.1584,1
1141.71814,1001.22235,1
1141.74084,983.769043,1
1141.75659,958.2831,1
1141.78235,1051.068,1
1141.79089,995.4146,1
1141.839,1057.72388,1
1141.84656,1044.40344,1
1141.85388,1039.32434,1
1141.86414,1064.93811,1
1141.91028,987.4234,1
1141.911,1080.36633,1
1141.922,1008.90131,1
1141.92383,1008.70605,1
1141.96277,999.427734,1
1141.97534,992.9648,1
1141.97876,920.829,1
1141.97925,942.528259,1
1141.98376,1000.1969,1
1142.01282,969.560242,1
1142.02124,1016.90289,1
1142.02283,1034.46814,1
1142.03235,919.4543,1
1142.07227,1037.6626,1
1142.08875,1036.76624,1
1142.17163,971.346436,1
1142.19348,1049.1676,1
1142.214,992.6946,1
1142.22729,1008.59692,1
1142.2395,965.7971,1
1142.2655,1025.24292,1
1142.27209,1120.46252,1
1142.30493,1096.05261,1
1142.30872,1035.28857,1
1142.30994,1046.32861,1
1142.31812,958.300964,1
1142.335,953.075256,1
1142.35486,1012.2486,1
1142.35718,923.7729,1
1142.35718,1097.93555,1
1142.37061,893.3073,1
1142.40759,920.831238,1
1142.40845,968.060852,1
1142.42188,1052.61951,1
1142.49084,1067.46387,1
1142.49341,933.3846,1
1142.503,1102.86768,1
1142.50818,1007.2851,1
1142.51892,961.3939,1
1142.52063,976.5271,1
1142.52136,1034.36523,1
1142.539,978.313354,1
1142.56091,1000.28436,1
1142.5647,987.9655,1
1142.57568,948.9382,1
1142.59814,986.8113,1
1142.59949,902.113831,1
1142.60913,997.7782,1
1142.62781,994.368347,1
1142.63367,975.468933,1
1142.63391,1013.21167,1
1142.645,980.9442,1
1142.65356,968.3324,1
1142.68787,919.9963,1
1142.705,1015.07434,1
1142.71667,950.945251,1
1142.72253,1061.50049,1
1142.72327,961.659363,1
1142.73682,1008.03345,1
1142.74536,1007.86212,1
1142.74561,1009.23291,1
1142.77429,954.1666,1
1142.79456,1009.50793,1
1142.8031,1038.04358,1
1142.81824,1000.5647,1
1142.825,962.9924,1
1142.859,1018.20575,1
1142.8623,1016.841,1
1142.86511,1016.42407,1
1142.89819,1049.7146,1
1142.90564,956.175842,1
1142.91125,996.3985,1
1142.91833,961.9997,1
1142.94763,967.6545,1
1142.95251,1007.91321,1
1142.96973,999.0594,1
1142.97583,1006.64478,1
1142.97742,954.7963,1
1142.98486,987.135437,1
1142.99866,897.5422,1
1143.02332,1005.15778,1
1143.02893,938.8243,1
1143.03479,1031.59717,1
1143.09106,1042.02258,1
1143.10779,1005.67517,1
1143.14038,1001.601,1
1143.15735,974.237061,1
1143.16235,1036.46411,1
1143.18738,926.977966,1
1143.19141,986.933838,1
1143.19507,996.249451,1
1143.2052,906.1092,1
1143.23,991.613831,1
1143.23193,911.051,1
1143.23767,942.366638,1
1143.24353,954.7913,1
1143.24573,975.1924,1
1143.246,966.084961,1
1143.25024,1031.632,1
1143.25427,1080.60083,1
1143.29419,1003.82422,1
1143.30481,1045.17688,1
1143.31934,1015.64166,1
1143.3241,945.491638,1
1143.3363,979.7512,1
1143.34521,944.780457,1
1143.356,1025.04639,1
1143.37952,882.674,1
1143.38159,984.4595,1
1143.40881,931.361938,1
1143.415,1026.75146,1
1143.42456,981.7724,1
1143.427,1084.42578,1
1143.4397,1012.00677,1
1143.44067,987.8657,1
1143.4613,1016.55768,1
1143.50281,946.5858,1
1143.51038,979.5388,1
1143.5177,1062.51245,1
1143.52783,967.7581,1
1143.529,967.506836,1
1143.53064,1052.61182,1
1143.53833,879.102539,1
1143.56982,1054.14,1
1143.59985,910.3763,1
1143.60461,993.2553,1
1143.622,951.1398,1
1143.62537,1121.44312,1
1143.64221,962.5179,1
1143.67334,991.291565,1
1143.69373,1034.17,1
1143.71143,1019.95221,1
1143.72888,1007.99921,1
1143.73975,983.613464,1
1143.76343,944.651062,1
1143.78271,960.183838,1
1143.78625,965.295532,1
1143.80469,995.3704,1
1143.83423,1061.65955,1
1143.83472,1000.11151,1
1143.83752,968.972961,1
1143.83948,995.127869,1
1143.85071,998.354,1
1143.85925,976.4179,1
1143.87134,980.3294,1
1143.87891,1042.0835,1
1143.92114,1048.92126,1
1143.931,928.626831,1
1143.93152,1060.63452,1
1143.933,966.6322,1
1143.93542,1014.83435,1
1143.95789,956.244934,1
1143.9856,959.5847,1
1144.00879,971.3738,1
1144.02234,979.581,1
1144.02917,1003.0271,1
1144.04443,981.917,1
1144.05469,958.051453,1
1144.06958,997.6422,1
1144.07312,1018.06946,1
1144.078,981.000549,1
1144.10132,969.04364,1
1144.10815,1017.93146,1
1144.12366,1067.50647,1
1144.12659,996.743164,1
1144.134,1011.66443,1
1144.14929,1027.48279,1
1144.14978,1018.51813,1
1144.15735,1045.14368,1
1144.18164,938.651733,1
1144.18823,1027.58521,1
1144.1925,1040.43408,1
1144.22217,974.7003,1
1144.2301,1081.921,1
1144.24084,1024.18628,1
1144.26318,993.7791,1
1144.26746,979.7693,1
1144.316,1057.512,1
1144.33118,938.567261,1
1144.34766,1103.66907,1
1144.39038,963.1075,1
1144.40723,1099.4032,1
1144.42224,1050.99048,1
1144.444,969.9435,1
1144.45911,965.8157,1
1144.50269,967.266663,1
1144.50452,1060.957,1
1144.50854,1014.40033,1
1144.52771,968.0381,1
1144.53638,964.2412,1
1144.54236,1003.16418,1
1144.55029,882.1584,1
1144.56445,945.363647,1
1144.56848,1056.65942,1
1144.59,1002.72852,1
1144.63672,1012.6319,1
1144.63831,951.4935,1
1144.64441,990.652161,1
1144.64917,988.8044,1
1144.66785,1032.17688,1
1144.68323,974.8319,1
1144.72583,992.994263,1
1144.753,946.9197,1
1144.761,1010.11932,1
1144.79932,960.1191,1
1144.80383,918.5453,1
1144.81128,975.9195,1
1144.82581,1034.1084,1
1144.84912,998.8971,1
1144.86865,1022.6272,1
1144.91772,1012.65161,1
1144.92407,962.401367,1
1144.92859,1132.79126,1
1144.93872,961.1678,1
1144.94812,1018.40967,1
1144.97742,936.0928,1
1144.982,988.550354,1
1145.019,1055.54639,1
1145.052,1051.50012,1
1145.06665,998.7303,1
1145.067,965.595337,1
1145.068,986.4581,1
1145.08484,943.184143,1
1145.08789,1054.98157,1
1145.103,952.037659,1
1145.10754,979.796631,1
1145.12842,953.2786,1
1145.13245,982.556641,1
1145.14014,1029.26428,1
1145.15613,934.2858,1
1145.18213,1061.37073,1
1145.19006,988.2998,1
1145.20093,1040.87439,1
1145.235,988.3813,1
1145.23669,878.4468,1
1145.26758,942.301636,1
1145.27771,944.5944,1
1145.28064,1006.17322,1
1145.29614,1023.6709,1
1145.34326,882.4264,1
1145.3512,997.9488,1
1145.37109,1030.57019,1
1145.4187,1042.90759,1
1145.423,1020.76294,1
1145.4436,1086.27747,1
1145.45,1000.55829,1
1145.45044,985.8391,1
1145.45166,947.320557,1
1145.458,980.5984,1
1145.46863,1041.81384,1
1145.4696,1044.06177,1
1145.47363,965.257263,1
1145.4801,1031.38086,1
1145.48132,1032.2478,1
1145.51013,1109.4458,1
1145.51538,975.0433,1
1145.5199,935.819153,1
1145.52087,989.990967,1
1145.52344,1001.47394,1
1145.52991,953.726868,1
1145.55811,967.432251,1
1145.56042,1045.9707,1
1145.57593,969.867,1
1145.57935,1009.88672,1
1145.58777,968.7029,1
1145.59546,993.5562,1
1145.60828,972.4611,1
1145.64954,1020.73346,1
1145.65588,834.2455,1
1145.68762,1021.74664,1
1145.69189,1050.01685,1
1145.71265,1009.327,1
1145.71936,1099.403,1
1145.72388,969.1137,1
1145.72839,975.996033,1
1145.76978,983.9329,1
1145.777,987.0324,1
1145.7937,970.3496,1
1145.79614,1009.06433,1
1145.79834,966.0331,1
1145.84351,966.0635,1
1145.864,876.1499,1
1145.8645,1033.90759,1
1145.87366,1046.09766,1
1145.90613,1008.66229,1
1145.90674,990.899536,1
1145.91284,947.902954,1
1145.96924,1082.74219,1
1145.971,1034.39185,1
1146.00378,970.417358,1
1146.01746,877.243958,1
1146.01819,940.7865,1
1146.01868,1049.2417,1
1146.0426,1010.31207,1
1146.0575,941.797546,1
1146.05933,1040.616,1
1146.07227,925.158,1
1146.08765,956.577148,1
1146.08862,1002.56287,1
1146.09021,1070.62268,1
1146.09717,977.7655,1
1146.09912,967.9505,1
1146.10986,907.390869,1
1146.10986,1000.50623,1
1146.12939,992.162,1
1146.156,1023.48895,1
1146.16113,982.053833,1
1146.163,1069.52466,1
1146.17322,1055.90515,1
1146.21533,1021.84351,1
1146.21777,1128.47986,1
1146.22681,996.8395,1
1146.23694,988.46936,1
1146.238,989.6741,1
1146.25427,1000.88953,1
1146.27478,1058.00623,1
1146.30615,965.7129,1
1146.31042,939.917,1
1146.31189,946.010437,1
1146.313,968.541565,1
1146.31543,951.5263,1
1146.31641,1043.585,1
1146.3302,977.721069,1
1146.35193,962.992432,1
1146.35425,1033.22974,1
1146.36169,934.116638,1
1146.37292,1064.04053,1
1146.38879,1000.3291,1
1146.40918,1073.259,1
1146.437,997.9877,1
1146.448,1021.66309,1
1146.48962,994.313965,1
1146.499,974.629639,1
1146.5177,962.243164,1
1146.53479,1001.34686,1
1146.54773,1009.0639,1
1146.54785,1008.96832,1
1146.55078,1035.42273,1
1146.56238,964.244,1
1146.56482,954.6112,1
1146.57373,960.385437,1
1146.59009,1044.58667,1
1146.59814,938.0829,1
1146.62744,957.0317,1
1146.64612,975.742859,1
1146.66125,968.141663,1
1146.663,993.7697,1
1146.68286,985.0906,1
1146.69312,972.416748,1
1146.70093,1023.78705,1
1146.72156,983.762451,1
1146.725,984.0801,1
1146.73608,981.3093,1
1146.7467,1000.62506,1
1146.75537,993.8583,1
1146.77283,972.1013,1
1146.77417,1029.51538,1
1146.77734,1002.738,1
1146.78564,1013.03186,1
1146.79089,999.7682,1
1146.79761,1076.755,1
1146.82629,973.17395,1
1146.83,1034.99207,1
1146.84937,1013.70172,1
1146.8584,1081.311,1
1146.87292,991.83606,1
1146.87659,992.1344,1
1146.87671,1041.5094,1
1146.88123,955.5243,1
1146.885,959.975952,1
1146.90747,1024.50928,1
1146.912,951.1977,1
1146.91492,1024.38745,1
1146.922,1006.65283,1
1146.92285,1098.38611,1
1146.9231,1003.19458,1
1146.94739,1054.53333,1
1146.96436,1053.06909,1
1146.965,1061.16931,1
1146.97119,1017.51434,1
1146.98169,943.6392,1
1146.98413,944.263245,1
1146.98584,1008.28247,1
1147.00342,1002.90271,1
1147.012,1063.67944,1
1147.02539,953.7451,1
1147.04309,1123.4458,1
1147.05554,1036.63782,1
1147.05811,977.8535,1
1147.05969,1046.30225,1
1147.06409,1006.79132,1
1147.0741,1069.4198,1
1147.07947,941.1404,1
1147.11292,996.4891,1
1147.12183,1068.98975,1
1147.12878,949.711365,1
1147.13208,1054.7301,1
1147.15588,956.0711,1
1147.179,986.4606,1
1147.18579,996.43634,1
1147.20886,1001.30695,1
1147.2113,1005.33368,1
1147.2168,1011.32953,1
1147.21741,1002.20123,1
1147.22461,1039.20349,1
1147.22742,927.702,1
1147.23376,1068.47424,1
1147.23608,951.733337,1
1147.23755,955.732666,1
1147.24683,1008.33649,1
1147.26746,1045.06384,1
1147.27686,1030.839,1
1147.35962,1002.38141,1
1147.38818,978.131042,1
1147.39185,962.8833,1
1147.42419,979.061646,1
1147.44519,1007.33911,1
1147.45813,1005.88013,1
1147.46326,1004.15753,1
1147.46619,983.820251,1
1147.48071,981.5548,1
1147.49426,1055.85425,1
1147.52063,997.59,1
1147.53113,930.3231,1
1147.55188,958.3792,1
1147.56555,1033.84131,1
1147.56824,1043.49341,1
1147.57922,988.557251,1
1147.58325,991.3441,1
1147.60547,911.022766,1
1147.61682,979.7923,1
1147.61816,975.6813,1
1147.6366,981.646545,1
1147.64,989.3731,1
1147.6488,956.0711,1
1147.679,1017.2085,1
1147.68481,1025.79065,1
1147.69373,959.690247,1
1147.70349,1000.53149,1
1147.705,977.138062,1
1147.7251,1006.26697,1
1147.735,1032.14844,1
1147.78735,965.4704,1
1147.80774,999.104858,1
1147.80823,970.8561,1
1147.8147,983.7024,1
1147.82422,996.604736,1
1147.85107,1009.62946,1
1147.85608,1007.81586,1
1147.85986,960.832458,1
1147.86084,1016.95905,1
1147.884,970.1896,1
1147.89783,1067.99951,1
1147.89844,1037.73755,1
1147.90088,895.4105,1
1147.90881,1002.20941,1
1147.91138,993.234863,1
1147.92126,1008.58716,1
1147.92493,990.432861,1
1147.93152,993.086243,1
1147.938,978.9316,1
1147.97754,961.202148,1
1147.98022,1024.98389,1
1147.99451,922.628052,1
1147.99731,992.1008,1
1147.9989,1000.39105,1
1148.00488,1030.37451,1
1148.01636,977.6182,1
1148.02527,953.846741,1
1148.05579,1023.13806,1
1148.05627,1045.8446,1
1148.076,946.8549,1
1148.08069,1051.59729,1
1148.13293,1024.04138,1
1148.15063,985.531433,1
1148.16565,938.570251,1
1148.17358,1001.49615,1
1148.175,1032.29968,1
1148.19226,982.1131,1
1148.19312,994.107056,1
1148.19507,1007.19415,1
1148.19519,1002.70331,1
1148.23083,1006.18262,1
1148.23914,989.1765,1
1148.28455,932.7614,1
1148.28735,968.94696,1
1148.296,1003.62512,1
1148.30872,979.768555,1
1148.3114,951.1556,1
1148.31836,1085.25232,1
1148.31848,1010.77765,1
1148.37671,982.2144,1
1148.38733,978.932,1
1148.38916,967.466248,1
1148.39111,933.0206,1
1148.39661,1013.11584,1
1148.41443,1005.094,1
1148.43311,974.1485,1
1148.45227,963.0832,1
1148.47876,1051.75793,1
1148.48816,1020.71545,1
1148.50549,1031.7,1
1148.50854,963.846069,1
1148.54028,974.0805,1
1148.54565,995.697,1
1148.55225,1024.23889,1
1148.55322,1050.82385,1
1148.556,981.855347,1
1148.59314,916.0802,1
1148.59363,971.9022,1
1148.59558,955.668152,1
1148.60522,1011.25586,1
1148.61414,1024.26355,1
1148.62,989.2828,1
1148.63623,939.169434,1
1148.64148,986.1522,1
1148.68347,986.1603,1
1148.69287,957.8745,1
1148.69385,1006.8172,1
1148.69812,1021.17963,1
1148.70007,958.6969,1
1148.70081,968.759155,1
1148.70227,996.3392,1
1148.76038,1034.40247,1
1148.76074,1030.756,1
1148.79041,854.6439,1
1148.80066,999.163,1
1148.81018,1056.63342,1
1148.8125,997.084167,1
1148.82092,1043.96411,1
1148.84985,973.4788,1
1148.85132,997.087952,1
1148.884,952.391968,1
1148.8988,1021.55878,1
1148.89941,986.7779,1
1148.90771,1023.49432,1
1148.91589,987.239258,1
1148.93115,955.126,1
1148.93176,1029.85938,1
1148.943,936.6149,1
1148.96252,992.1122,1
1148.99792,998.2343,1
1149.00635,993.118,1
1149.013,925.029358,1
1149.01855,961.784,1
1149.03723,1066.72668,1
1149.04211,970.5652,1
1149.04688,1035.29932,1
1149.05542,1028.6145,1
1149.0564,976.3535,1
1149.08118,1032.811,1
1149.09607,988.033569,1
1149.106,1047.593,1
1149.1228,941.0292,1
1149.12927,956.7571,1
1149.13074,961.2091,1
1149.13428,972.125549,1
1149.1488,960.834351,1
1149.15759,1046.91345,1
1149.15857,998.187439,1
1149.17163,953.726563,1
1149.18323,1075.35339,1
1149.20837,1015.99689,1
1149.23645,960.247131,1
1149.25208,938.1914,1
1149.257,1011.71832,1
1149.299,1001.72736,1
1149.30127,960.4961,1
1149.31848,1000.89282,1
1149.35315,1026.32886,1
1149.363,985.1506,1
1149.36877,973.259033,1
1149.40454,952.202759,1
1149.42566,991.7689,1
1149.43079,1013.92767,1
1149.43384,977.187134,1
1149.437,969.891052,1
1149.468,909.936,1
1149.50293,1081.40125,1
1149.52649,1052.74426,1
1149.547,1004.628,1
1149.55835,1005.18805,1
1149.56787,954.7732,1
1149.58643,992.864136,1
1149.59729,1025.14685,1
1149.61658,1058.402,1
1149.64966,985.873962,1
1149.679,1052.49939,1
1149.68835,974.3968,1
1149.699,1030.30359,1
1149.70313,1006.11926,1
1149.71045,990.056641,1
1149.71863,884.1331,1
1149.73865,990.698853,1
1149.75024,968.835,1
1149.77,1014.61597,1
1149.77112,1009.45166,1
1149.77124,1007.69012,1
1149.77307,964.5074,1
1149.7793,1019.09576,1
1149.79907,1067.27356,1
1149.84729,995.45166,1
1149.85107,1021.22955,1
1149.88672,966.887634,1
1149.88757,1004.12781,1
1149.89307,939.509,1
1149.90869,988.682434,1
1149.9104,1015.33307,1
1149.91211,1069.76416,1
1149.91431,951.4398,1
1149.926,982.7174,1
1149.946,1025.63806,1
1149.95288,1046.59265,1
1149.95764,1090.69653,1
1149.9718,928.863342,1
1149.98474,990.3755,1
1149.98669,982.948059,1
1150.02173,972.295166,1
1150.03,1010.50983,1
1150.04919,1018.40723,1
1150.057,998.4067,1
1150.06323,1044.81262,1
1150.07,984.488953,1
1150.0741,1000.34827,1
1150.07544,985.7646,1
1150.102,1013.02289,1
1150.10974,1047.80408,1
1150.12219,960.2769,1
1150.12378,961.0994,1
1150.13782,913.910767,1
1150.14563,935.956,1
1150.15283,885.5685,1
1150.15564,943.822632,1
1150.20667,986.2517,1
1150.20715,1005.01617,1
1150.21924,996.192932,1
1150.22852,943.7058,1
1150.232,995.6025,1
1150.23535,971.259949,1
1150.23865,1023.05157,1
1150.24,999.5792,1
1150.25464,1017.74969,1
1150.28516,1017.123,1
1150.28931,1052.18127,1
1150.31567,974.6938,1
