Ch1 Amplitude,Ch2 Amplitude,Cluster
1251.07751,915.10675,1
1251.0802,953.7057,1
1251.092,912.8652,1
1251.11182,899.004333,1
1251.11572,1022.12469,1
1251.118,1008.19208,1
1251.13391,974.677368,1
1251.13879,1014.39819,1
1251.14478,923.6432,1
1251.15088,939.0896,1
1251.15808,937.250061,1
1251.17334,991.3779,1
1251.17383,961.3108,1
1251.19275,988.726746,1
1251.19409,948.4347,1
1251.19458,1000.56158,1
1251.21838,900.206543,1
1251.23157,945.2893,1
1251.24683,991.9778,1
1251.249,938.5161,1
1251.25012,956.0475,1
1251.25183,911.258362,1
1251.271,1018.03418,1
1251.28223,924.325439,1
1251.28845,941.688,1
1251.29041,909.4972,1
1251.29614,1004.10962,1
1251.29724,867.789734,1
1251.29858,1039.69727,1
1251.29907,977.484558,1
1251.30542,926.042969,1
1251.30676,932.3957,1
1251.31677,952.5082,1
1251.32019,986.425964,1
1251.32458,949.918,1
1251.32629,983.6359,1
1251.33191,944.836243,1
1251.33191,929.61145,1
1251.33521,858.3605,1
1251.3363,963.5786,1
1251.34314,947.0102,1
1251.35974,958.1857,1
1251.36792,943.981262,1
1251.376,989.9608,1
1251.37708,1030.30847,1
1251.37732,884.194763,1
1251.40088,988.8284,1
1251.41113,992.710266,1
1251.41882,883.2705,1
1251.44629,945.285645,1
1251.448,916.12,1
1251.45142,929.524353,1
1251.45923,1034.9447,1
1251.46057,864.6152,1
1251.47375,892.032532,1
1251.47742,986.2808,1
1251.498,1007.82697,1
1251.50256,917.9292,1
1251.51038,906.47644,1
1251.53564,960.6063,1
1251.53772,986.179,1
1251.53931,1021.59912,1
1251.53979,906.143555,1
1251.55994,1002.41144,1
1251.5658,970.819,1
1251.57886,886.8802,1
1251.58789,981.1343,1
1251.596,914.722839,1
1251.60339,951.056,1
1251.62939,957.6876,1
1251.63953,910.5935,1
1251.64282,943.6369,1
1251.64563,971.711548,1
1251.65027,930.2594,1
1251.66687,988.7975,1
1251.67419,995.1369,1
1251.68262,940.009033,1
1251.69666,1022.223,1
1251.7,957.0254,1
1251.70776,846.6243,1
1251.72156,921.1982,1
1251.72925,1018.40222,1
1251.73364,861.69574,1
1251.74438,908.1168,1
1251.74646,911.609863,1
1251.75671,896.728455,1
1251.77332,963.571,1
1251.78345,906.939636,1
1251.797,918.1586,1
1251.801,916.1787,1
1251.82959,965.0798,1
1251.83667,1056.96545,1
1251.83887,971.440247,1
1251.84265,957.883362,1
1251.85449,983.0064,1
1251.86255,1030.20056,1
1251.87134,916.6529,1
1251.87341,995.1927,1
1251.91382,931.537964,1
1251.93445,978.217,1
1251.94055,918.9404,1
1251.9541,908.907959,1
1251.9657,883.427063,1
1251.96619,933.6364,1
1251.96729,980.9289,1
1251.97729,898.3631,1
1251.98328,984.7317,1
1251.9978,903.855652,1
1252.00012,951.934448,1
1252.023,967.9424,1
1252.02515,881.1124,1
1252.04358,914.582031,1
1252.05591,964.7516,1
1252.08008,1024.56873,1
1252.084,968.845032,1
1252.10828,946.9791,1
1252.11914,938.050049,1
1252.13562,856.499,1
1252.14075,971.91156,1
1252.14221,968.8712,1
1252.14331,915.2246,1
1252.14819,938.8998,1
1252.15259,923.2392,1
1252.15381,942.1726,1
1252.1582,994.1726,1
1252.15869,973.858,1
1252.16138,959.214355,1
1252.16577,978.2547,1
1252.17126,1004.16693,1
1252.18774,918.588745,1
1252.18835,873.806152,1
1252.197,954.2301,1
1252.2063,982.1695,1
1252.20874,1003.91125,1
1252.21216,1036.85046,1
1252.22192,904.0462,1
1252.225,1004.04462,1
1252.22644,940.373047,1
1252.22815,889.662231,1
1252.23193,943.9196,1
1252.23328,1034.30786,1
1252.2345,991.3574,1
1252.23682,972.826538,1
1252.2428,967.2495,1
1252.24561,982.565369,1
1252.24658,872.4171,1
1252.25122,945.065369,1
1252.25183,976.917969,1
1252.25232,1007.73389,1
1252.25366,979.920837,1
1252.2616,877.670166,1
1252.26758,930.1471,1
1252.27454,900.8613,1
1252.27734,1062.80066,1
1252.27759,985.6286,1
1252.28979,912.767944,1
1252.2937,930.0657,1
1252.29749,922.421753,1
1252.30359,928.476868,1
1252.32434,919.7116,1
1252.33325,963.1617,1
1252.35229,926.848,1
1252.3761,975.882446,1
1252.37646,1053.36438,1
1252.38538,948.222046,1
1252.39612,993.7559,1
1252.39722,926.9268,1
1252.4259,929.2413,1
1252.43018,931.897156,1
1252.43982,915.5556,1
1252.44653,991.373,1
1252.449,977.1636,1
1252.45361,867.929565,1
1252.45667,991.561,1
1252.45886,944.2032,1
1252.468,932.301941,1
1252.47839,934.888367,1
1252.50623,1013.07965,1
1252.51062,1001.18134,1
1252.53149,974.6204,1
1252.534,977.975037,1
1252.54028,980.505,1
1252.54553,1037.637,1
1252.55457,890.0864,1
1252.55969,980.7093,1
1252.56116,927.165833,1
1252.5625,1024.52222,1
1252.5719,946.9323,1
1252.5907,985.0829,1
1252.598,944.630554,1
1252.60559,1007.064,1
1252.606,993.921936,1
1252.61157,914.551,1
1252.61292,973.369751,1
1252.615,919.6869,1
1252.64478,1012.93878,1
1252.66,1062.45886,1
1252.664,1045.34192,1
1252.67627,958.200745,1
1252.68018,945.040344,1
1252.69592,886.8736,1
1252.70056,958.616943,1
1252.71558,1038.31323,1
1252.71826,970.236938,1
1252.72229,919.0997,1
1252.75391,983.483154,1
1252.76331,941.815369,1
1252.76428,917.2031,1
1252.765,989.603149,1
1252.76782,844.735657,1
1252.76807,941.713867,1
1252.77136,969.1172,1
1252.77673,915.2488,1
1252.78979,902.371,1
1252.79578,935.3811,1
1252.80261,965.2233,1
1252.80762,915.2326,1
1252.81055,934.0612,1
1252.82788,1002.338,1
1252.83423,987.378967,1
1252.84656,941.836548,1
1252.849,912.98645,1
1252.8501,966.727844,1
1252.87524,905.101257,1
1252.87866,946.6253,1
1252.89319,1016.4613,1
1252.90613,915.902466,1
1252.91345,928.6619,1
1252.91943,908.085449,1
1252.9209,956.104858,1
1252.93335,914.955139,1
1252.93359,959.817566,1
1252.96008,1005.6861,1
1252.96423,952.07074,1
1252.97192,901.694641,1
1252.98218,1017.6181,1
1252.99146,922.59,1
1252.99744,962.5327,1
1253.00037,865.188049,1
1253.00122,950.3145,1
1253.01648,970.269958,1
1253.02991,971.9173,1
1253.03,967.039551,1
1253.0376,1003.2,1
1253.038,927.8759,1
1253.0387,889.0865,1
1253.03918,938.0428,1
1253.04419,972.6768,1
1253.04712,958.174133,1
1253.0509,980.386169,1
1253.06018,1020.15887,1
1253.06042,943.2141,1
1253.06506,922.2639,1
1253.07373,929.135742,1
1253.08008,1001.21704,1
1253.08228,979.8623,1
1253.08923,986.8475,1
1253.09106,939.1296,1
1253.10535,914.6889,1
1253.12537,971.0475,1
1253.12549,923.4985,1
1253.12659,960.4687,1
1253.12708,954.4274,1
1253.12732,981.178,1
1253.13013,884.3624,1
1253.13293,931.3712,1
1253.15808,877.543335,1
1253.15967,972.25885,1
1253.16174,980.9633,1
1253.18555,934.489441,1
1253.19238,929.3778,1
1253.198,914.581055,1
1253.19983,923.597168,1
1253.23645,919.7811,1
1253.23987,1027.03076,1
1253.271,1009.20441,1
1253.29407,884.4881,1
1253.312,934.9163,1
1253.31384,961.970764,1
1253.31934,1003.75348,1
1253.32434,947.713,1
1253.33167,985.6875,1
1253.333,998.3093,1
1253.33459,941.8901,1
1253.33582,981.0555,1
1253.338,885.0698,1
1253.34253,986.7453,1
1253.346,937.18634,1
1253.34912,906.2855,1
1253.35559,824.740845,1
1253.37476,972.862854,1
1253.39063,1001.13873,1
1253.39783,997.7075,1
1253.39954,956.596741,1
1253.40576,1001.50269,1
1253.4115,936.4034,1
1253.419,1020.43542,1
1253.42322,1006.72021,1
1253.45569,924.4342,1
1253.45667,1006.45569,1
1253.46692,972.340332,1
1253.491,887.742859,1
1253.49219,1015.27783,1
1253.49756,960.5446,1
1253.50977,972.3702,1
1253.51587,985.9437,1
1253.52832,993.915466,1
1253.52856,1003.67175,1
1253.53186,948.325439,1
1253.53369,940.614136,1
1253.54053,986.280151,1
1253.54614,990.7526,1
1253.55591,987.056641,1
1253.56531,867.562866,1
1253.56714,955.2283,1
1253.56934,912.1733,1
1253.57129,973.2319,1
1253.57874,1003.31976,1
1253.587,961.1567,1
1253.60181,1017.6524,1
1253.6217,953.465332,1
1253.62891,957.719666,1
1253.63135,931.3682,1
1253.63135,932.6473,1
1253.64209,921.7153,1
1253.65881,950.1959,1
1253.67236,941.0845,1
1253.67822,985.800537,1
1253.68,981.533569,1
1253.70691,1035.2627,1
1253.71936,947.907654,1
1253.71985,902.5155,1
1253.72351,914.8834,1
1253.72961,940.9602,1
1253.74634,983.3442,1
1253.75049,908.642639,1
1253.758,965.7698,1
1253.76074,940.7003,1
1253.763,917.751953,1
1253.77222,960.516541,1
1253.78638,931.058167,1
1253.78711,957.941467,1
1253.79077,911.6933,1
1253.79321,961.5043,1
1253.821,902.9039,1
1253.82153,960.742554,1
1253.84424,970.2306,1
1253.84863,922.7717,1
1253.86316,942.357,1
1253.86462,968.20636,1
1253.86987,950.6349,1
1253.92346,928.5028,1
1253.9314,947.5591,1
1253.94885,921.001,1
1253.95093,925.2539,1
1253.95483,942.339539,1
1253.965,909.322632,1
1253.98071,1031.03955,1
1253.98718,1000.047,1
1254.01453,932.9896,1
1254.01672,884.2082,1
1254.02014,926.547058,1
1254.02954,1051.45483,1
1254.0343,1014.20111,1
1254.05078,1099.4823,1
1254.05273,978.738,1
1254.06458,891.02594,1
1254.06714,920.9861,1
1254.06836,955.6487,1
1254.06848,920.659363,1
1254.08325,952.6156,1
1254.10339,989.43866,1
1254.11047,965.994,1
1254.1178,930.346436,1
1254.12073,926.9345,1
1254.12085,919.331238,1
1254.1217,989.790466,1
1254.12439,884.761047,1
1254.13208,948.661,1
1254.13293,950.3396,1
1254.13489,952.159363,1
1254.147,953.2221,1
1254.15649,986.106262,1
1254.15735,966.6428,1
1254.18,928.788452,1
1254.184,963.555542,1
1254.185,934.401,1
1254.19788,925.8748,1
1254.19849,970.459839,1
1254.19922,972.267151,1
1254.19971,974.5549,1
1254.20044,909.114746,1
1254.20776,998.9535,1
1254.22913,901.3858,1
1254.23083,1003.05609,1
1254.249,961.2725,1
1254.26379,969.7734,1
1254.269,945.192566,1
1254.27,892.792,1
1254.27563,1041.79846,1
1254.28857,939.6437,1
1254.2887,964.8559,1
1254.28882,1042.42139,1
1254.29028,905.056152,1
1254.29944,926.434937,1
1254.30212,984.31366,1
1254.30469,924.6352,1
1254.31042,921.411865,1
1254.31091,952.5232,1
1254.3241,924.970459,1
1254.32788,956.6222,1
1254.33276,957.655,1
1254.335,970.5893,1
1254.361,1005.7298,1
1254.38635,943.523254,1
1254.40259,925.2986,1
1254.40625,863.264,1
1254.41077,956.103638,1
1254.416,981.4949,1
1254.41821,869.8872,1
1254.43726,952.470032,1
1254.44043,943.2025,1
1254.44385,1018.09076,1
1254.45117,991.4527,1
1254.45215,922.9843,1
1254.46716,957.074158,1
1254.48584,907.987244,1
1254.48779,963.2309,1
1254.48914,1019.50159,1
1254.49451,1012.55347,1
1254.50281,954.8545,1
1254.50439,916.860046,1
1254.50964,902.898254,1
1254.51184,929.0507,1
1254.52258,1109.11389,1
1254.57385,1038.75208,1
1254.57764,1007.71155,1
1254.58337,919.4545,1
1254.59045,883.1481,1
1254.6311,847.4999,1
1254.63782,986.5855,1
1254.64966,977.595764,1
1254.65369,962.944458,1
1254.67725,880.9862,1
1254.686,955.07196,1
1254.68982,958.1775,1
1254.69153,945.095459,1
1254.69336,971.667847,1
1254.69409,1030.70752,1
1254.69983,953.5603,1
1254.70679,971.6629,1
1254.73657,980.9781,1
1254.74023,959.847168,1
1254.74072,1007.09,1
1254.7428,997.715454,1
1254.7478,905.4391,1
1254.76282,946.656433,1
1254.7699,905.1346,1
1254.77441,945.598755,1
1254.79016,924.1984,1
1254.79565,893.657532,1
1254.82471,893.9631,1
1254.836,1059.299,1
1254.83887,938.9112,1
1254.85938,996.6413,1
1254.85986,957.273438,1
1254.861,887.4749,1
1254.86377,982.039734,1
1254.86523,1001.87073,1
1254.86584,964.4749,1
1254.87231,993.2072,1
1254.87329,986.6667,1
1254.899,905.1037,1
1254.90344,854.8778,1
1254.92773,889.0266,1
1254.93542,965.2228,1
1254.94507,952.2204,1
1254.96289,866.1111,1
1254.96912,996.9847,1
1254.97375,910.5256,1
1254.975,948.807861,1
1254.97546,988.6286,1
1255.01172,955.7705,1
1255.01611,934.1009,1
1255.01941,997.7252,1
1255.02124,890.2461,1
1255.02734,928.8059,1
1255.0304,906.72406,1
1255.04553,928.7679,1
1255.04919,1030.47925,1
1255.05591,934.076965,1
1255.0592,937.6265,1
1255.079,929.0786,1
1255.09167,970.1364,1
1255.10608,1001.44861,1
1255.114,959.3886,1
1255.11877,961.1677,1
1255.1311,994.234863,1
1255.16577,937.8495,1
1255.16626,948.082153,1
1255.16943,994.7716,1
1255.17285,953.891541,1
1255.17847,945.593262,1
1255.18152,980.4803,1
1255.18542,890.0699,1
1255.20386,898.1197,1
1255.20581,995.247559,1
1255.20911,942.5547,1
1255.21326,982.2199,1
1255.21753,907.8243,1
1255.22168,916.2348,1
1255.22729,997.305847,1
1255.22974,935.889648,1
1255.248,949.963867,1
1255.25989,922.6602,1
1255.29028,983.804565,1
1255.29675,1047.57959,1
1255.30054,969.1698,1
1255.31213,941.8194,1
1255.31824,933.5021,1
1255.32971,999.6564,1
1255.34827,923.622864,1
1255.35022,955.3998,1
1255.35229,923.7361,1
1255.3573,977.6036,1
1255.35828,897.1443,1
1255.37158,976.2651,1
1255.37585,903.963,1
1255.37769,1010.85229,1
1255.38062,1022.72809,1
1255.38916,965.3398,1
1255.40076,888.141235,1
1255.409,930.407837,1
1255.41821,972.1713,1
1255.42432,932.0387,1
1255.42871,962.585144,1
1255.43262,940.5171,1
1255.44373,996.867859,1
1255.45166,1004.39795,1
1255.47668,979.2188,1
1255.47791,933.6281,1
1255.48877,907.1586,1
1255.49365,949.762634,1
1255.50146,885.2137,1
1255.50476,948.8498,1
1255.50549,934.682861,1
1255.53467,1036.92871,1
1255.53479,973.7069,1
1255.53625,991.2845,1
1255.53992,937.1386,1
1255.55,970.833557,1
1255.55774,905.472046,1
1255.55872,889.1552,1
1255.559,945.5354,1
1255.56226,872.8063,1
1255.56653,930.199341,1
1255.5719,932.846863,1
1255.57947,935.395935,1
1255.59937,970.821838,1
1255.60266,893.8206,1
1255.60767,907.460144,1
1255.61243,994.817444,1
1255.63464,934.8786,1
1255.6377,926.6162,1
1255.64478,971.8154,1
1255.6521,994.9561,1
1255.65686,991.274231,1
1255.65845,1004.36768,1
1255.6709,880.891,1
1255.67249,926.432,1
1255.676,910.355469,1
1255.68848,940.9528,1
1255.69348,867.992432,1
1255.69373,916.107239,1
1255.69666,969.9128,1
1255.69678,957.097656,1
1255.7052,1023.94928,1
1255.71252,1010.1925,1
1255.73755,849.2664,1
1255.74231,923.4069,1
1255.74451,984.0653,1
1255.76245,954.0289,1
1255.79114,1024.98718,1
1255.80591,1044.19653,1
1255.8175,925.7781,1
1255.82043,938.0955,1
1255.8363,926.5382,1
1255.86084,1059.57874,1
1255.86194,1015.55536,1
1255.8689,1039.06628,1
1255.88391,895.1217,1
1255.89392,931.013245,1
1255.896,1005.83008,1
1255.89978,941.4088,1
1255.91028,909.81665,1
1255.91235,916.9453,1
1255.92566,1042.48157,1
1255.9408,914.3034,1
1255.944,942.818848,1
1255.94727,990.953064,1
1255.96228,979.7623,1
1255.965,928.9829,1
1255.96973,963.2989,1
1256.01538,1046.53491,1
1256.03235,947.0828,1
1256.03735,939.180237,1
1256.03906,1011.27618,1
1256.04663,902.402,1
1256.05,881.032166,1
1256.05908,961.726135,1
1256.05908,930.318665,1
1256.075,1005.67188,1
1256.07849,920.1435,1
1256.0885,962.832,1
1256.09106,960.6721,1
1256.09961,974.5544,1
1256.10059,959.223938,1
1256.11194,920.6653,1
1256.11829,948.4859,1
1256.12781,944.4716,1
1256.13953,972.4278,1
1256.14185,979.453,1
1256.14221,961.0337,1
1256.14612,948.1976,1
1256.16479,927.327637,1
1256.16724,962.2023,1
1256.1781,909.7644,1
1256.196,885.5557,1
1256.19653,922.9277,1
1256.19739,940.0902,1
1256.20667,944.6253,1
1256.21765,939.1306,1
1256.22156,885.1504,1
1256.22351,986.899048,1
1256.22717,925.806946,1
1256.22766,961.8616,1
1256.23157,867.570068,1
1256.24658,916.5553,1
1256.25366,907.8005,1
1256.25513,948.2201,1
1256.25525,974.160767,1
1256.26477,866.6623,1
1256.27625,917.281,1
1256.27637,939.6506,1
1256.30066,921.5028,1
1256.30457,992.3035,1
1256.31128,944.2111,1
1256.31677,978.3228,1
1256.32068,900.5506,1
1256.32751,910.64386,1
1256.3324,928.697144,1
1256.34021,957.9056,1
1256.3407,909.0796,1
1256.3479,956.61554,1
1256.35278,982.9021,1
1256.35742,969.5533,1
1256.35742,958.6547,1
1256.36194,934.2219,1
1256.367,959.0582,1
1256.37109,996.0343,1
1256.3877,928.925354,1
1256.41162,949.5591,1
1256.41162,972.9787,1
1256.41345,1035.86035,1
1256.42212,957.7264,1
1256.431,920.8709,1
1256.44287,968.582,1
1256.44348,887.7246,1
1256.45959,949.3905,1
1256.47693,961.902832,1
1256.48059,903.934631,1
1256.48389,930.307068,1
1256.49927,922.719055,1
1256.50964,947.233643,1
1256.524,902.1574,1
1256.53381,961.1155,1
1256.54138,976.630554,1
1256.55176,980.6284,1
1256.5824,921.1336,1
1256.58716,928.011963,1
1256.59021,1047.98181,1
1256.59143,925.69,1
1256.59375,965.648,1
1256.60889,936.2654,1
1256.61194,960.615234,1
1256.61584,999.11554,1
1256.63916,914.4152,1
1256.64136,982.4985,1
1256.65173,995.306458,1
1256.65259,1063.20654,1
1256.65442,1007.33759,1
1256.67554,947.9065,1
1256.677,963.169739,1
1256.70825,964.098,1
1256.73718,965.287354,1
1256.753,1070.91357,1
1256.75415,871.9616,1
1256.75989,997.2071,1
1256.76721,1014.43182,1
1256.76965,932.5913,1
1256.77209,935.2442,1
1256.77917,980.3861,1
1256.789,908.816345,1
1256.79749,1041.78577,1
1256.80249,935.0245,1
1256.81018,989.0228,1
1256.82031,966.6215,1
1256.8269,960.908,1
1256.82922,935.8103,1
1256.83765,865.869446,1
1256.83862,968.9196,1
1256.87708,880.53186,1
1256.88159,884.231262,1
1256.88318,915.6434,1
1256.91418,978.2099,1
1256.91431,1053.09424,1
1256.93115,991.752136,1
1256.942,923.7235,1
1256.95581,921.0743,1
1256.96582,912.51,1
1256.97192,943.6688,1
1256.9895,973.117737,1
1257.021,984.74054,1
1257.032,952.1791,1
1257.04468,952.5462,1
1257.04712,963.7349,1
1257.053,959.992,1
1257.05518,982.0466,1
1257.05908,933.0973,1
1257.06433,982.643555,1
1257.06555,992.3263,1
1257.073,939.034668,1
1257.08044,905.75,1
1257.086,931.9463,1
1257.08948,921.831,1
1257.10437,951.41925,1
1257.11572,928.5265,1
1257.12268,977.1268,1
1257.13611,996.6033,1
1257.14258,920.7766,1
1257.14587,976.386,1
1257.15125,973.312439,1
1257.154,970.9065,1
1257.17822,1002.01727,1
1257.19434,993.0543,1
1257.21045,941.3946,1
1257.21167,888.7493,1
1257.22034,928.0504,1
1257.22424,926.160461,1
1257.22583,880.757263,1
1257.2262,935.6165,1
1257.23279,1036.09387,1
1257.23645,946.8531,1
1257.28064,974.813232,1
1257.28357,912.7759,1
1257.30737,924.520142,1
1257.31506,894.829834,1
1257.33044,925.5692,1
1257.34619,1017.706,1
1257.37744,967.9478,1
1257.40942,942.3722,1
1257.41516,923.28894,1
1257.4165,924.6464,1
1257.43762,963.3607,1
1257.4408,830.899841,1
1257.46289,1006.82562,1
1257.464,938.9702,1
1257.478,960.6183,1
1257.48254,985.061035,1
1257.48633,948.4761,1
1257.48828,1004.10272,1
1257.5282,959.7089,1
1257.53369,958.0221,1
1257.55286,913.028442,1
1257.55334,913.2473,1
1257.56506,991.3058,1
1257.56519,1032.00488,1
1257.5824,952.7107,1
1257.58447,1062.02673,1
1257.59851,910.5112,1
1257.60583,944.238,1
1257.61316,884.6324,1
1257.623,915.392761,1
1257.62646,963.547058,1
1257.63416,907.217834,1
1257.65869,960.8517,1
1257.65967,929.0694,1
1257.69055,986.8248,1
1257.707,924.8502,1
1257.7218,975.803162,1
1257.728,879.7722,1
1257.73584,956.271851,1
1257.73755,1014.73578,1
1257.776,885.7824,1
1257.77771,953.2085,1
1257.77917,898.3291,1
1257.80017,896.1008,1
1257.80774,959.5956,1
1257.80933,1015.62573,1
1257.8197,956.5225,1
1257.82056,1024.21375,1
1257.83008,903.798767,1
1257.8468,864.860046,1
1257.86914,1023.6673,1
1257.872,935.0063,1
1257.87354,1036.20642,1
1257.89221,1039.0946,1
1257.89343,918.908,1
1257.89478,1010.21594,1
1257.89563,979.44696,1
1257.921,942.719849,1
1257.94116,1003.67773,1
1257.95593,1022.55334,1
1257.962,965.064148,1
1257.96692,939.376038,1
1257.99475,972.157349,1
1257.998,1007.95917,1
1258.00183,885.290649,1
1258.00342,917.845459,1
1258.0293,1061.29529,1
1258.03381,978.605957,1
1258.05823,1004.17932,1
1258.06836,939.3736,1
1258.08521,955.461548,1
1258.09265,972.3783,1
1258.10107,913.545044,1
1258.1084,938.7013,1
1258.11145,952.638733,1
1258.11755,927.139038,1
1258.13232,948.1579,1
1258.15515,968.377136,1
1258.17139,1006.82471,1
1258.18481,905.3065,1
1258.19751,938.042847,1
1258.21167,1018.78882,1
1258.21313,935.767456,1
1258.22424,902.2657,1
1258.22717,938.666,1
1258.234,1025.83862,1
1258.24231,886.4967,1
1258.25146,990.7323,1
1258.28564,990.785339,1
1258.29834,944.287,1
1258.301,918.059631,1
1258.30286,924.944031,1
1258.31152,938.0448,1
1258.32617,966.1768,1
1258.33459,910.903,1
1258.33691,1109.35034,1
1258.35083,985.729065,1
1258.371,964.74884,1
1258.38635,983.035339,1
1258.38867,940.518555,1
1258.389,1034.10815,1
1258.4126,908.3647,1
1258.426,929.7821,1
1258.43335,922.9814,1
1258.44592,926.3092,1
1258.453,944.783569,1
1258.4834,887.8244,1
1258.48523,886.3272,1
1258.49158,944.252441,1
1258.49329,958.2102,1
1258.49792,938.9263,1
1258.49841,978.2491,1
1258.50146,955.6019,1
1258.50964,901.2597,1
1258.51318,965.9333,1
1258.529,993.4376,1
1258.53333,1073.03491,1
1258.53748,914.2266,1
1258.53772,1013.76379,1
1258.53833,970.3411,1
1258.55078,851.4347,1
1258.553,934.5671,1
1258.56287,939.4968,1
1258.56946,1017.54755,1
1258.57043,981.658,1
1258.60022,937.080444,1
1258.60913,963.04834,1
1258.61255,929.0458,1
1258.6322,944.7015,1
1258.64246,1062.365,1
1258.645,940.231567,1
1258.649,900.448059,1
1258.65173,912.741,1
1258.65186,944.326355,1
1258.68713,953.793,1
1258.68848,936.2471,1
1258.691,960.0482,1
1258.69165,985.57074,1
1258.69922,990.542847,1
1258.7019,924.850769,1
1258.708,957.7114,1
1258.71936,917.706543,1
1258.7196,996.5415,1
1258.76038,915.406555,1
1258.765,968.0429,1
1258.76819,1078.38879,1
1258.7699,1001.4765,1
1258.77734,929.5983,1
1258.77966,949.7213,1
1258.7926,978.8814,1
1258.80383,983.004,1
1258.81091,988.6353,1
1258.8147,1021.86676,1
1258.817,939.0125,1
1258.81775,966.935547,1
1258.82861,1063.6217,1
1258.84351,946.4499,1
1258.86084,956.65094,1
1258.86719,942.8259,1
1258.87073,942.657166,1
1258.87585,981.2439,1
1258.8833,995.4131,1
1258.89844,944.0647,1
1258.90735,903.0053,1
1258.91882,967.562744,1
1258.93665,910.6406,1
1258.95447,957.5696,1
1258.95691,943.8116,1
1258.981,1053.09192,1
1258.98718,931.7473,1
1258.991,975.7635,1
1258.99548,948.207153,1
1259.0022,1000.7796,1
1259.00659,934.625549,1
1259.01575,907.8976,1
1259.0415,929.35376,1
1259.05493,918.9385,1
1259.05518,942.5198,1
1259.06677,960.16156,1
1259.0752,952.3636,1
1259.08081,950.1451,1
1259.08789,930.5125,1
1259.09521,962.37915,1
1259.09973,989.0665,1
1259.1228,945.1603,1
1259.12537,845.8981,1
1259.136,924.289734,1
1259.13647,1005.98975,1
1259.14465,944.655762,1
1259.1665,969.4399,1
1259.18225,955.110168,1
1259.18286,956.215149,1
1259.189,961.297546,1
1259.21375,967.3869,1
1259.2262,1006.09839,1
1259.23889,957.541138,1
1259.26685,986.7989,1
1259.27637,904.842834,1
1259.27832,1071.12439,1
1259.28992,991.2365,1
1259.32043,938.302246,1
1259.3429,1059.8728,1
1259.35645,935.9364,1
1259.36194,1003.80756,1
1259.36829,968.001831,1
1259.37439,889.1842,1
1259.3905,1019.72821,1
1259.39514,987.089966,1
1259.43848,995.375854,1
1259.44,985.9366,1
1259.44543,902.2253,1
1259.471,982.522949,1
1259.47217,971.212463,1
1259.49011,925.3717,1
1259.49573,976.658,1
1259.49927,933.6678,1
1259.50659,1016.14874,1
1259.51819,910.9278,1
1259.55273,1003.90643,1
1259.55566,913.0605,1
1259.57031,998.5322,1
1259.576,988.5691,1
1259.58313,926.9976,1
1259.58984,852.8752,1
1259.59143,936.91095,1
1259.59363,1042.17285,1
1259.597,943.609863,1
1259.62549,936.4243,1
1259.63159,999.300842,1
1259.64282,994.685364,1
1259.64282,897.7087,1
1259.65015,941.1202,1
1259.654,941.386963,1
1259.67432,1046.127,1
1259.67957,880.6846,1
1259.69275,939.7318,1
1259.7019,909.957031,1
1259.707,958.8687,1
1259.71326,955.146057,1
1259.71631,1032.42017,1
1259.72864,905.9584,1
1259.736,976.0966,1
1259.74609,937.537537,1
1259.74768,978.137756,1
1259.74988,952.0749,1
1259.76917,955.914063,1
1259.79065,998.0052,1
1259.80127,894.1245,1
1259.81677,1013.10651,1
1259.83069,1014.48578,1
1259.83911,920.3102,1
1259.8728,968.0989,1
1259.87781,945.5381,1
1259.88428,920.030334,1
1259.91357,906.995667,1
1259.94775,936.279846,1
1259.95032,934.5542,1
1259.96387,1035.40576,1
1260.01013,992.266663,1
1260.01453,965.997253,1
1260.02759,978.290161,1
1260.045,959.0217,1
1260.04785,1048.962,1
1260.05786,963.950562,1
1260.07385,912.2614,1
1260.07922,970.106262,1
1260.08472,928.685059,1
1260.08716,893.5497,1
1260.08826,941.4198,1
1260.11707,961.7787,1
1260.11926,904.1715,1
1260.12439,952.555969,1
1260.13184,851.0027,1
1260.149,947.4897,1
1260.16638,907.8816,1
1260.17,998.554138,1
1260.17419,907.267,1
1260.17822,939.6617,1
1260.1864,1063.726,1
1260.20215,898.5587,1
1260.20984,1099.88855,1
1260.22449,934.3471,1
1260.23462,910.15564,1
1260.2406,921.1829,1
1260.24829,942.760437,1
1260.25476,969.575,1
1260.26868,1020.52509,1
1260.27637,1006.0036,1
1260.29883,985.7746,1
1260.30615,865.7937,1
1260.31311,932.5375,1
1260.32458,914.5133,1
1260.3396,879.8918,1
1260.355,939.9386,1
1260.36536,1036.59607,1
1260.378,931.2336,1
1260.39331,881.278931,1
1260.39966,943.823853,1
1260.44141,1018.53546,1
1260.44788,945.5961,1
1260.4613,961.36084,1
1260.4624,835.7026,1
1260.48083,994.0337,1
1260.481,962.1686,1
1260.4812,920.1975,1
1260.488,971.4057,1
1260.49146,908.8127,1
1260.49292,950.771851,1
1260.50415,929.783752,1
1260.51672,1032.81531,1
1260.52393,930.614,1
1260.52515,966.486633,1
1260.53381,949.9776,1
1260.5376,922.858337,1
1260.54553,948.3049,1
1260.56311,968.704,1
1260.59,988.137451,1
1260.59448,944.7261,1
1260.59668,946.2087,1
1260.62976,931.0853,1
1260.6449,938.9471,1
1260.6687,955.595947,1
1260.67786,945.315063,1
1260.6781,946.6864,1
