Ch1 Amplitude,Ch2 Amplitude,Cluster
1010.27606,1054.43652,1
1010.28204,1053.12793,1
1010.30371,1024.86,1
1010.30878,996.532959,1
1010.33606,1048.84033,1
1010.33728,1067.24622,1
1010.338,1065.7533,1
1010.34894,1061.42285,1
1010.35187,1005.90662,1
1010.36365,1161.31018,1
1010.37213,1074.73145,1
1010.38245,1045.39221,1
1010.39703,1067.00647,1
1010.40436,1055.08972,1
1010.42517,1053.20923,1
1010.45648,1125.67053,1
1010.45813,1106.21313,1
1010.47211,1122.83289,1
1010.47516,1034.3147,1
1010.477,1123.80591,1
1010.4798,1040.591,1
1010.48328,1082.65967,1
1010.48718,1116.82,1
1010.50311,987.612854,1
1010.52368,1021.83746,1
1010.53546,1030.89026,1
1010.55518,999.0981,1
1010.55768,1111.67212,1
1010.58527,1155.02942,1
1010.63812,1046.528,1
1010.64276,1052.6416,1
1010.6557,1006.54828,1
1010.66693,1132.07166,1
1010.67651,1064.57947,1
1010.67725,1154.5116,1
1010.68024,1026.54675,1
1010.6936,1128.77966,1
1010.69983,1032.26086,1
1010.7049,1043.09937,1
1010.73181,1043.90039,1
1010.73383,1020.72461,1
1010.75836,1041.01965,1
1010.75995,1078.56165,1
1010.76318,1015.63385,1
1010.76392,1034.27527,1
1010.76477,1004.9577,1
1010.76874,1035.1394,1
1010.77142,1095.76526,1
1010.776,1037.32166,1
1010.77795,990.7615,1
1010.78162,1050.09778,1
1010.78339,995.1765,1
1010.78467,1038.47607,1
1010.7876,1070.72339,1
1010.80084,1057.875,1
1010.81006,1047.89526,1
1010.8114,1067.99084,1
1010.83112,1058.683,1
1010.833,1088.36523,1
1010.84033,1141.74561,1
1010.84119,1138.59741,1
1010.84863,998.546265,1
1010.85126,1116.51709,1
1010.85431,1033.91467,1
1010.86469,1049.23279,1
1010.86584,1037.72681,1
1010.87836,1041.00891,1
1010.88458,1075.81213,1
1010.90485,1051.487,1
1010.90747,1068.8894,1
1010.91937,1009.89642,1
1010.935,1010.274,1
1010.942,1156.46045,1
1010.95068,947.9621,1
1010.9621,1115.32837,1
1010.97644,1040.789,1
1010.98224,1039.014,1
1010.98846,1085.921,1
1011.00262,1104.34729,1
1011.00281,1095.21863,1
1011.00958,1065.61438,1
1011.02777,994.5076,1
1011.03021,998.653564,1
1011.037,1069.03125,1
1011.04016,1050.74927,1
1011.04449,1054.34607,1
1011.06415,1034.70056,1
1011.0675,1089.05273,1
1011.07782,1088.09387,1
1011.08356,1012.38037,1
1011.08685,1161.88953,1
1011.09595,1059.947,1
1011.10437,1105.86243,1
1011.10516,1031.0459,1
1011.11377,1081.90381,1
1011.11444,1056.65527,1
1011.13336,1048.87488,1
1011.13495,1100.469,1
1011.13794,1143.43909,1
1011.14557,1108.65393,1
1011.16913,1073.82715,1
1011.17145,1014.46851,1
1011.17371,1068.07178,1
1011.182,1114.84106,1
1011.18634,1043.128,1
1011.19012,979.385437,1
1011.19781,1094.25513,1
1011.20306,1073.51331,1
1011.21271,1017.0835,1
1011.214,1141.42078,1
1011.2207,1024.47375,1
1011.26581,999.3795,1
1011.2674,1192.77075,1
1011.273,1082.23755,1
1011.28247,1062.14038,1
1011.29822,1125.2749,1
1011.29828,1100.69751,1
1011.29834,1039.62061,1
1011.30835,1028.73267,1
1011.33551,1061.51477,1
1011.33893,1410.53589,1
1011.34753,1120.18933,1
1011.35785,1116.70911,1
1011.37341,1126.87,1
1011.38806,1044.91406,1
1011.41034,1047.50208,1
1011.42072,1099.8894,1
1011.43335,1072.00134,1
1011.45032,1049.93823,1
1011.45343,1044.51978,1
1011.45361,1074.72766,1
1011.45435,1096.81543,1
1011.46338,1081.595,1
1011.47015,1039.55884,1
1011.48004,1053.97839,1
1011.51361,1039.99133,1
1011.5202,1087.15417,1
1011.52344,1050.99329,1
1011.526,1026.63647,1
1011.54474,1113.281,1
1011.57178,1193.71924,1
1011.59418,1116.51648,1
1011.59845,1117.34668,1
1011.61859,1052.6936,1
1011.62958,1318.09778,1
1011.647,1064.73389,1
1011.6535,1090.40967,1
1011.66888,1049.8031,1
1011.67487,1091.96948,1
1011.67767,1060.90442,1
1011.67847,989.8211,1
1011.67932,1124.384,1
1011.6889,1027.10608,1
1011.69531,1060.62354,1
1011.69727,1118.41,1
1011.71344,1143.44666,1
1011.71564,1025.509,1
1011.72784,1099.91858,1
1011.76855,1174.8429,1
1011.77747,1010.42285,1
1011.79816,1030.72534,1
1011.79822,1093.83142,1
1011.80377,1049.09192,1
1011.83789,1060.85193,1
1011.84357,1117.69348,1
1011.87866,991.6972,1
1011.88385,1127.41882,1
1011.90039,1028.23608,1
1011.90656,1066.0033,1
1011.90717,1027.10962,1
1011.91394,988.778748,1
1011.93579,1052.26257,1
1011.94067,1083.18323,1
1011.95197,1066.23547,1
1011.95959,1029.08459,1
1011.96338,1003.23071,1
1011.96991,1001.91162,1
1011.9715,1057.099,1
1011.97955,1063.89819,1
1011.99841,1134.95789,1
1012.00989,1069.87659,1
1012.03491,1059.71436,1
1012.04437,981.1265,1
1012.05,1096.71655,1
1012.05212,1006.15564,1
1012.05267,1129.85522,1
1012.06226,1116.712,1
1012.08862,1081.68982,1
1012.09125,1033.743,1
1012.0918,1057.147,1
1012.09991,987.8953,1
1012.11212,1061.72217,1
1012.12848,1044.69446,1
1012.13086,1071.70007,1
1012.13483,1090.04126,1
1012.13623,1117.27869,1
1012.13751,1074.18823,1
1012.14429,1102.587,1
1012.15277,999.1866,1
1012.15454,1039.00354,1
1012.15576,1046.0614,1
1012.1579,1078.20947,1
1012.17395,1099.87988,1
1012.1759,1099.37366,1
1012.1955,1119.91211,1
1012.2005,1115.69727,1
1012.22375,1055.64685,1
1012.23096,1047.65833,1
1012.23828,1061.832,1
1012.24585,1048.07532,1
1012.26459,1072.51563,1
1012.2926,1095.86475,1
1012.295,1086.70911,1
1012.29767,1046.189,1
1012.32166,1064.36292,1
1012.32489,1106.6012,1
1012.32593,983.010437,1
1012.33838,1099.7301,1
1012.35486,1000.5929,1
1012.37207,1034.17957,1
1012.38043,1073.18835,1
1012.383,1040.81824,1
1012.38336,1119.90442,1
1012.415,993.290955,1
1012.41547,1082.94788,1
1012.42322,1044.07178,1
1012.42438,1045.01135,1
1012.42828,1050.9845,1
1012.4325,1017.6015,1
1012.44873,1076.04858,1
1012.45056,1066.964,1
1012.45807,1065.51416,1
1012.46631,1013.55011,1
1012.46979,1036.90747,1
1012.4704,1080.72913,1
1012.47528,1065.00793,1
1012.4895,1086.97864,1
1012.48962,1061.01563,1
1012.49341,1081.00745,1
1012.51428,1099.21228,1
1012.53094,1156.889,1
1012.53632,1046.465,1
1012.53973,1082.13623,1
1012.56171,1088.93567,1
1012.56537,1047.88123,1
1012.57349,1068.96936,1
1012.57776,1091.98938,1
1012.58337,1069.15845,1
1012.60089,1107.36975,1
1012.62445,1010.59924,1
1012.62665,1044.71887,1
1012.6427,1057.70056,1
1012.66187,1057.20984,1
1012.67126,1001.50848,1
1012.68451,1065.43152,1
1012.69366,1080.71533,1
1012.69568,1089.90271,1
1012.69977,1128.89819,1
1012.70239,1115.50513,1
1012.71429,1057.95715,1
1012.72784,1083.17249,1
1012.745,1001.8598,1
1012.74817,1044.93982,1
1012.749,1082.10718,1
1012.752,1126.09961,1
1012.7558,1123.76282,1
1012.7597,1415.14978,1
1012.76025,1106.91675,1
1012.781,1093.048,1
1012.78223,1061.99536,1
1012.78986,1000.04547,1
1012.82281,1077.75928,1
1012.82367,1038.4187,1
1012.8302,1058.91992,1
1012.83667,1007.21606,1
1012.85944,1108.27893,1
1012.867,1062.95764,1
1012.86786,1085.15271,1
1012.876,1006.50665,1
1012.90588,1051.80774,1
1012.91089,1037.70691,1
1012.91437,1086.51465,1
1012.93304,1051.85071,1
1012.94214,1313.9845,1
1012.95276,1045.31409,1
1012.96539,1122.63818,1
1012.96753,1113.01074,1
1012.96808,1009.35468,1
1012.98218,1028.54663,1
1012.98962,1053.27478,1
1013.01575,1035.55078,1
1013.02515,1136.90283,1
1013.0274,1056.27185,1
1013.03925,1040.64441,1
1013.04785,1083.889,1
1013.05206,995.897949,1
1013.06995,1036.16125,1
1013.09143,1085.48608,1
1013.10919,1106.65747,1
1013.10992,1051.507,1
1013.11804,1088.3103,1
1013.12036,1118.40759,1
1013.12854,1135.36072,1
1013.13727,991.6836,1
1013.13757,1009.67444,1
1013.1391,1017.84045,1
1013.14807,1064.29138,1
1013.154,1061.30322,1
1013.15961,1062.44287,1
1013.16589,1084.94519,1
1013.1684,1111.96265,1
1013.17053,1037.81714,1
1013.17389,1083.28394,1
1013.17957,1127.26428,1
1013.17969,1054.2229,1
1013.18982,1067.62939,1
1013.19843,1101.2168,1
1013.19934,1092.3363,1
1013.20026,995.5555,1
1013.2019,1035.071,1
1013.20673,1044.13184,1
1013.225,1050.64575,1
1013.23114,1060.5929,1
1013.24323,1066.9574,1
1013.25616,1000.88049,1
1013.26324,1055.08215,1
1013.27271,1055.35229,1
1013.27783,1007.67438,1
1013.294,997.8322,1
1013.31079,1004.48193,1
1013.32343,1037.976,1
1013.32721,1076.40881,1
1013.34436,1108.01648,1
1013.34589,1152.297,1
1013.35693,1084.85156,1
1013.37042,964.2538,1
1013.37885,1038.77808,1
1013.38562,1139.04187,1
1013.3877,1026.00159,1
1013.39929,1060.48987,1
1013.40833,1025.99573,1
1013.42194,1099.973,1
1013.4259,1118.96973,1
1013.42957,1076.14453,1
1013.44427,1183.77344,1
1013.5014,1075.70911,1
1013.52368,1059.584,1
1013.52734,1082.52124,1
1013.54126,1060.69189,1
1013.54816,1108.347,1
1013.55389,1034.13586,1
1013.5575,1081.066,1
1013.55951,1129.40479,1
1013.58551,1089.25049,1
1013.58569,1095.569,1
1013.58594,1084.45642,1
1013.59412,1057.55383,1
1013.61395,1098.52319,1
1013.61407,1123.43213,1
1013.62775,1022.92151,1
1013.63,1018.72772,1
1013.63611,1083.41821,1
1013.66388,1092.59521,1
1013.66864,1056.99377,1
1013.68683,1069.19373,1
1013.7038,1098.04517,1
1013.72205,1042.88745,1
1013.72717,1070.005,1
1013.72784,1082.627,1
1013.73633,1092.97986,1
1013.73944,1081.40527,1
1013.75562,1046.66858,1
1013.77258,1070.69031,1
1013.77753,1131.36975,1
1013.77985,1095.14185,1
1013.79144,1058.8313,1
1013.79584,1146.52417,1
1013.80042,1065.99036,1
1013.80243,1117.57666,1
1013.81543,1009.72766,1
1013.82086,1063.35535,1
1013.83429,1085.42029,1
1013.84058,1026.28357,1
1013.84229,1004.18097,1
1013.84283,1001.5249,1
1013.84827,1088.57776,1
1013.85315,1107.87427,1
1013.86469,1074.62646,1
1013.87311,1042.0332,1
1013.87671,1053.36584,1
1013.88684,1038.27917,1
1013.9032,1041.76062,1
1013.90704,988.706543,1
1013.91437,1080.356,1
1013.91632,1134.97351,1
1013.93787,1048.661,1
1013.97021,1080.94812,1
1013.98151,1198.71216,1
1013.98578,1016.53314,1
1014.0022,1011.82416,1
1014.01166,1071.83789,1
1014.01587,1132.48621,1
1014.01929,1141.00464,1
1014.02325,1059.52014,1
1014.02667,1024.82178,1
1014.03284,1101.60376,1
1014.04358,1051.77722,1
1014.05377,1033.05969,1
1014.06006,1098.80481,1
1014.07159,1045.76367,1
1014.0777,1078.50134,1
1014.08484,1086.34668,1
1014.11285,1082.14722,1
1014.15009,1136.94336,1
1014.15112,1007.36121,1
1014.17108,1102.58337,1
1014.19025,1101.4657,1
1014.19922,1021.70587,1
1014.20148,1100.66614,1
1014.20648,1030.62952,1
1014.20764,1060.41333,1
1014.21509,992.808167,1
1014.23523,980.3929,1
1014.24011,1107.09985,1
1014.24347,1029.75183,1
1014.24744,1034.96545,1
1014.26691,1083.01379,1
1014.26965,1056.82031,1
1014.28363,1031.31689,1
1014.30322,1115.86292,1
1014.30341,996.668762,1
1014.30646,1069.13672,1
1014.30988,1116.27393,1
1014.31384,981.2038,1
1014.33905,1031.53479,1
1014.34247,1087.87427,1
1014.34491,1045.14648,1
1014.35986,1034.00745,1
1014.364,1030.7887,1
1014.38147,1055.81433,1
1014.40466,1095.754,1
1014.41412,1124.031,1
1014.432,990.920166,1
1014.43658,1105.52783,1
1014.44006,1056.40076,1
1014.44324,1005.55444,1
1014.4455,1079.334,1
1014.4469,1066.553,1
1014.44727,1041.34631,1
1014.44916,991.301636,1
1014.44965,1015.929,1
1014.45087,1102.5083,1
1014.46442,1132.63647,1
1014.502,1084.7478,1
1014.51282,1040.96692,1
1014.51965,1004.68707,1
1014.52,1090.10059,1
1014.52997,1086.54,1
1014.53418,1149.85986,1
1014.54736,1147.02051,1
1014.57629,1162.74683,1
1014.58087,1062.45667,1
1014.623,1163.2887,1
1014.64545,1052.12988,1
1014.6474,1030.0968,1
1014.68567,1066.34888,1
1014.69196,1130.17883,1
1014.69934,1050.02393,1
1014.70062,1095.20178,1
1014.71417,1100.61121,1
1014.72638,976.1415,1
1014.73871,1063.30713,1
1014.75592,1119.87073,1
1014.76135,1038.42981,1
1014.78046,1063.666,1
1014.78174,991.686035,1
1014.79895,1040.60767,1
1014.82288,1083.22437,1
1014.829,1053.02209,1
1014.83124,1018.23138,1
1014.83862,1036.37061,1
1014.83954,1098.65442,1
1014.84094,1037.90735,1
1014.85596,1028.86633,1
1014.87512,1034.9209,1
1014.91174,1044.85767,1
1014.91364,1370.08142,1
1014.92761,1045.81787,1
1014.92963,997.5389,1
1014.9361,1067.70068,1
1014.9389,1066.02881,1
1014.94867,1136.33667,1
1014.96075,1006.41986,1
1014.96735,1084.50159,1
1015.00623,1069.37134,1
1015.00775,984.5879,1
1015.012,1087.41528,1
1015.02228,1008.79987,1
1015.03687,1074.85242,1
1015.03845,1113.4917,1
1015.04553,1245.51758,1
1015.04968,1005.85248,1
1015.05188,1047.19849,1
1015.0578,1115.81873,1
1015.05951,1004.88184,1
1015.06812,1093.66382,1
1015.08112,1089.36719,1
1015.08691,1064.92358,1
1015.09094,1053.99524,1
1015.09613,1042.99316,1
1015.09912,1030.768,1
1015.10059,1095.83923,1
1015.10651,1033.1333,1
1015.11157,1063.09155,1
1015.12756,1061.63867,1
1015.14349,1020.99463,1
1015.14911,1092.52063,1
1015.18262,1003.28503,1
1015.18756,1035.20508,1
1015.19592,1095.4502,1
1015.19794,1031.0282,1
1015.20868,1088.65125,1
1015.21387,1064.56775,1
1015.23029,1036.45288,1
1015.23682,1034.11658,1
1015.24237,1047.86865,1
1015.25903,1091.67871,1
1015.28558,1004.86188,1
1015.31519,1102.049,1
1015.32617,1031.634,1
1015.33344,1069.52356,1
1015.33405,1062.912,1
1015.34174,1041.3606,1
1015.35016,1083.67749,1
1015.35211,1074.547,1
1015.361,1037.90881,1
1015.36774,1097.20056,1
1015.37573,1027.72266,1
1015.37872,1042.02563,1
1015.40454,1031.0929,1
1015.44647,1048.4032,1
1015.45361,1079.33081,1
1015.46021,1107.20068,1
1015.46442,1058.28015,1
1015.46478,1066.16333,1
1015.4873,1071.88672,1
1015.49878,1090.64087,1
1015.50214,1012.058,1
1015.50635,1027.5636,1
1015.50842,1089.63367,1
1015.51166,1045.48315,1
1015.51904,1112.01758,1
1015.5246,1058.74207,1
1015.52582,1124.77576,1
1015.55347,1114.18835,1
1015.56763,1058.21545,1
1015.58771,991.1702,1
1015.61572,1101.98743,1
1015.6203,1033.48547,1
1015.62384,1044.935,1
1015.62787,988.7289,1
1015.63525,1032.38257,1
1015.63977,1060.98108,1
1015.66248,1009.0141,1
1015.67279,1048.92053,1
1015.67737,1024.83618,1
1015.68506,1049.42883,1
1015.68591,1114.72876,1
1015.68616,1026.62378,1
1015.696,1067.439,1
1015.70422,1088.152,1
1015.71014,1027.82178,1
1015.71313,1060.04712,1
1015.71857,1066.69727,1
1015.7196,1030.6145,1
1015.72229,1110.20081,1
1015.72235,1047.87451,1
1015.73218,1076.267,1
1015.73926,1056.073,1
1015.74353,1099.01611,1
1015.74664,1068.71252,1
1015.77612,1072.38037,1
1015.78949,1081.35815,1
1015.82648,1025.01587,1
1015.82953,1147.78162,1
1015.84558,1035.77026,1
1015.84674,1086.28809,1
1015.86389,1087.50671,1
1015.88763,1109.96082,1
1015.88879,1065.83887,1
1015.89569,1068.03455,1
1015.89917,1032.26038,1
1015.90387,1021.08765,1
1015.90631,1046.88782,1
1015.93292,1103.62048,1
1015.94812,1054.20007,1
1015.95587,1072.45691,1
1015.96136,1049.46313,1
1015.965,1022.18549,1
1015.96704,1027.46875,1
1015.978,1073.4585,1
1015.97821,1039.983,1
1015.99017,1054.22253,1
1015.99188,1064.11438,1
1016.02661,1047.84753,1
1016.03046,993.16,1
1016.032,1108.524,1
1016.03259,972.1187,1
1016.05371,1066.04407,1
1016.06824,1082.60327,1
1016.08936,1079.32214,1
1016.09906,1009.41656,1
1016.10516,1062.16284,1
1016.11487,1053.063,1
1016.12207,1088.38672,1
1016.13544,1020.66248,1
1016.15387,1057.86462,1
1016.154,1026.99512,1
1016.1615,1028.61536,1
1016.16412,1097.55066,1
1016.16565,1019.00372,1
1016.17023,1043.554,1
1016.17078,1014.60925,1
1016.19061,1087.12769,1
1016.21124,1068.892,1
1016.22064,1189.6355,1
1016.22174,1050.41223,1
1016.25482,1032.39014,1
1016.25677,1143.59045,1
1016.25757,1094.52441,1
1016.26672,1040.116,1
1016.27765,1165.77563,1
1016.29993,1060.8197,1
1016.32074,1029.37561,1
1016.33557,1119.85425,1
1016.34015,1028.48938,1
1016.35651,1031.9845,1
1016.38824,1059.93677,1
1016.4007,985.64624,1
1016.40784,1101.31152,1
1016.43341,1113.81677,1
1016.43494,1085.41406,1
1016.44562,1096.98645,1
1016.44666,1059.22192,1
1016.46295,1073.17493,1
1016.475,1028.919,1
1016.48438,1009.62811,1
1016.49774,1138.376,1
1016.50616,1117.0603,1
1016.51648,1019.03314,1
1016.53174,1087.69849,1
1016.55035,1132.38586,1
1016.55066,1012.69012,1
1016.5578,1059.06421,1
1016.57404,1063.82947,1
1016.5799,1010.68512,1
1016.59155,1069.20789,1
1016.59296,1007.54541,1
1016.59412,1077.35156,1
1016.60181,1062.47266,1
1016.60638,1106.08264,1
1016.62738,1081.07324,1
1016.63385,1077.44775,1
1016.63483,1008.81152,1
1016.64838,1029.75525,1
1016.66437,1072.43,1
1016.66681,1052.42542,1
1016.67474,1054.68591,1
1016.67615,1076.24011,1
1016.67633,1066.78528,1
1016.69891,1074.83533,1
1016.72205,1034.39417,1
1016.74011,1165.83655,1
1016.74213,1069.32654,1
1016.75696,1109.30017,1
1016.80304,1027.50232,1
1016.80396,1070.37817,1
1016.80573,1054.33447,1
1016.80884,1089.62109,1
1016.8139,956.2064,1
1016.81995,1304.92725,1
1016.82941,1100.02356,1
1016.83295,1060.66064,1
1016.85083,1053.44434,1
1016.85919,1100.05261,1
1016.862,983.52124,1
1016.87152,1119.50635,1
1016.87177,1108.31042,1
1016.87451,1096.83362,1
1016.8761,1068.61914,1
1016.87811,960.9736,1
1016.897,1099.59729,1
1016.90326,1039.04944,1
1016.90961,1069.70361,1
1016.92523,1080.07715,1
1016.92877,1053.09839,1
1016.9873,974.2355,1
1016.99457,1008.87036,1
1017.00519,1121.2439,1
1017.0141,1092.52539,1
1017.02826,1073.36365,1
1017.05927,1003.52716,1
1017.07074,1203.68066,1
1017.0874,1081.10986,1
1017.09149,1150.43115,1
1017.10236,1088.56323,1
1017.10486,1064.5321,1
1017.11823,1143.24622,1
1017.13379,1097.36108,1
1017.13531,1117.21973,1
1017.13696,1099.70276,1
1017.14612,1094.85852,1
1017.14905,1012.56366,1
1017.15686,1069.579,1
1017.16077,1080.27917,1
1017.19,1058.68384,1
1017.20105,1076.34631,1
1017.20813,1055.94714,1
1017.21606,1064.60181,1
1017.22449,1065.3335,1
1017.237,1074.43921,1
1017.23846,1195.57483,1
1017.27039,1097.82568,1
1017.27106,1055.10876,1
1017.27185,1121.26636,1
1017.27454,1117.98865,1
1017.27466,1157.9823,1
1017.2868,1115.93408,1
1017.3056,1024.21228,1
1017.31128,1069.22485,1
1017.323,1141.01086,1
1017.32349,1040.93738,1
1017.32953,1106.78772,1
1017.33221,1052.98169,1
1017.34839,1161.65356,1
1017.35248,1095.19531,1
1017.36896,1111.99915,1
1017.37677,1037.75354,1
1017.38544,1045.75244,1
1017.40613,1047.36157,1
1017.41077,1192.0426,1
1017.4198,1001.73529,1
1017.42163,1028.159,1
1017.42548,1065.92969,1
1017.43872,1094.274,1
1017.45093,1102.796,1
1017.50775,1143.588,1
1017.51184,1036.97009,1
1017.53186,1056.00647,1
1017.53369,1048.87036,1
1017.54248,1111.27686,1
1017.54907,1026.066,1
1017.5495,1085.73474,1
1017.55548,1031.22717,1
1017.55554,1006.24451,1
1017.56036,985.8309,1
1017.57013,1114.09534,1
1017.57361,1121.64172,1
1017.57605,1142.08533,1
1017.60309,1074.34216,1
1017.61816,1089.192,1
1017.6311,1021.03296,1
1017.63824,1061.50659,1
1017.64661,1079.87524,1
1017.66132,1448.98645,1
1017.67987,1025.794,1
1017.68073,1087.22754,1
1017.68707,1023.09143,1
1017.69006,1055.38489,1
1017.6908,1053.15234,1
1017.69318,990.8299,1
1017.69769,1066.76453,1
1017.7066,1047.03027,1
1017.70789,1101.84033,1
1017.73517,1027.5647,1
1017.74811,1137.92212,1
1017.75208,1009.44049,1
1017.756,1110.22534,1
1017.7807,1077.99622,1
1017.84271,1049.77319,1
1017.84326,1032.2146,1
1017.84857,1053.52637,1
1017.85706,993.811951,1
1017.85938,1110.23816,1
1017.88159,1116.4834,1
1017.89008,1027.87463,1
1017.89429,1367.58435,1
1017.89789,1095.05017,1
1017.90137,1124.20288,1
1017.90155,1085.873,1
1017.90179,1052.30566,1
1017.90338,1105.90112,1
1017.92188,1087.05591,1
1017.93079,1040.41614,1
1017.93878,1095.56152,1
1017.94415,1051.52966,1
1017.94464,1095.0155,1
1017.95282,1087.41577,1
1017.95496,1039.864,1
1017.95618,1033.1936,1
1017.96808,1026.43188,1
1017.97449,1090.20715,1
1017.98163,1092.63342,1
1017.99536,1081.13477,1
1017.99731,1052.95374,1
1018.00043,1085.78479,1
1018.01923,1036.76477,1
1018.02142,1069.40222,1
1018.02924,1044.65991,1
1018.03632,1063.10962,1
1018.04205,1036.68018,1
1018.04474,1130.36169,1
1018.08862,1038.94788,1
1018.09045,1069.03284,1
1018.10229,1047.53931,1
1018.125,1057.76965,1
1018.13336,1099.1665,1
1018.15186,1135.30066,1
1018.15454,1106.03442,1
1018.1554,1070.51306,1
1018.16028,1048.14954,1
1018.16229,1016.70593,1
1018.18665,1025.429,1
1018.19708,1031.83911,1
1018.22009,1063.61365,1
1018.22113,1131.85229,1
1018.22351,1031.81946,1
1018.2395,1076.97473,1
1018.24011,989.616638,1
1018.25507,1085.68518,1
1018.26575,1069.26526,1
1018.27148,1091.4165,1
1018.2749,1027.90894,1
1018.2757,1208.9552,1
1018.28113,1072.12842,1
1018.29474,1047.08032,1
1018.33337,1115.5929,1
1018.35,1011.472,1
1018.36249,1125.47742,1
1018.37872,1062.12268,1
1018.39044,1100.458,1
1018.39514,1077.85693,1
1018.41675,1182.87378,1
1018.43689,1033.28113,1
1018.44879,1119.80225,1
1018.47131,1157.3866,1
1018.47217,1019.52478,1
1018.47253,1096.02527,1
1018.47522,1064.81409,1
1018.49182,1062.39185,1
1018.503,1093.53833,1
1018.50769,1113.3147,1
1018.51959,1022.23914,1
1018.52673,983.304749,1
1018.528,1044.10535,1
1018.54242,1114.6698,1
1018.58435,1054.37708,1
1018.59644,1101.019,1
1018.611,1024.09216,1
1018.62335,1157.05139,1
1018.64667,1044.14307,1
1018.65161,1019.68207,1
1018.65552,1063.206,1
1018.67041,1119.08545,1
1018.6709,1173.53186,1
1018.68652,1081.15063,1
1018.6875,1013.09521,1
1018.69269,1120.83618,1
1018.69855,1084.91125,1
1018.71051,1112.55444,1
1018.73083,1085.8811,1
1018.753,1101.29749,1
1018.76123,1113.72668,1
1018.78522,1107.83521,1
1018.7854,1043.60266,1
1018.79132,1070.9718,1
1018.79913,1115.64978,1
1018.8183,1137.44653,1
1018.84717,956.412842,1
1018.85431,1040.34888,1
1018.87762,1126.72839,1
1018.88422,1060.06738,1
1018.90442,1388.52344,1
1018.92157,1053.39331,1
1018.93115,1180.64551,1
1018.94843,1013.37793,1
1018.9693,1060.41272,1
1018.9715,1076.49463,1
1018.97882,1071.57458,1
1018.97986,1089.84119,1
1018.99323,1034.27515,1
1019.02069,1089.40723,1
1019.0332,1093.64075,1
1019.035,1059.42468,1
1019.049,1002.56366,1
1019.05151,1079.46692,1
1019.07367,1060.24048,1
1019.0957,1068.885,1
1019.10242,1084.47729,1
1019.10754,1073.65356,1
1019.11462,956.84436,1
1019.12091,1045.4,1
1019.12756,1013.07861,1
1019.15552,1069.26587,1
1019.16864,1067.25122,1
1019.19025,1045.18677,1
1019.20044,1097.839,1
1019.20441,1102.24121,1
1019.20703,1057.94556,1
1019.2207,1151.61,1
1019.23328,1096.98547,1
1019.23743,1011.55182,1
1019.2475,1062.33533,1
1019.28577,1053.80371,1
1019.28961,1133.87781,1
1019.29462,1017.48138,1
1019.30585,1057.41711,1
1019.365,1148.15613,1
1019.36816,1097.7937,1
1019.38538,1113.29773,1
1019.39349,1054.15259,1
1019.39996,1089.94324,1
1019.41907,1061.97156,1
1019.43396,1123.44824,1
1019.45007,1054.02783,1
1019.47186,1055.49426,1
1019.48822,1108.32166,1
1019.53937,1066.47974,1
1019.53967,1062.33667,1
1019.54095,1048.78931,1
1019.55157,1087.46228,1
1019.57855,1103.25525,1
1019.59454,1071.80408,1
1019.60254,1057.33936,1
1019.62976,1069.23315,1
1019.65979,1021.034,1
1019.66187,1071.38269,1
1019.67047,1068.50549,1
1019.69092,1101.87866,1
1019.69482,1079.96411,1
1019.77435,1076.6405,1
1019.77435,1099.7417,1
1019.797,1095.83923,1
1019.80115,1087.3208,1
1019.80872,1059.93066,1
1019.80975,1045.89929,1
1019.81628,1075.39624,1
1019.8327,1048.5332,1
1019.85638,1016.96906,1
1019.86194,1001.42273,1
1019.91595,1067.41431,1
1019.92975,959.6814,1
1019.93475,1103.84583,1
1019.944,1074.62915,1
1019.944,983.7039,1
1019.94574,1078.91333,1
1019.96112,1088.6344,1
1019.97162,1053.69507,1
1019.99255,1043.53284,1
1019.99536,1086.45007,1
1020.00739,1098.61511,1
1020.01672,1087.32312,1
1020.04791,1018.39709,1
1020.05829,1120.42859,1
1020.07172,1022.41779,1
1020.08118,1113.01453,1
1020.08527,996.616455,1
1020.11188,1068.75,1
1020.11206,1064.75745,1
1020.16028,1039.93909,1
1020.16321,1050.56555,1
1020.17419,1070.40747,1
1020.18011,1112.923,1
1020.18341,1098.9303,1
1020.19983,1093.69775,1
1020.21832,1068.63733,1
1020.22528,1059.17859,1
1020.23315,1119.98743,1
1020.24359,1087.68652,1
1020.24951,1217.87085,1
1020.26044,1101.131,1
1020.28503,1041.29358,1
1020.28632,1041.14307,1
1020.29297,1014.92365,1
1020.30542,1185.12744,1
1020.32507,1083.769,1
1020.33063,998.58136,1
1020.34857,1113.7865,1
1020.34943,1107.04785,1
1020.35364,1033.52759,1
1020.373,1015.44672,1
1020.40253,1122.29285,1
1020.42059,1048.74084,1
1020.44421,1118.65894,1
1020.4444,1062.8269,1
1020.45233,1084.55164,1
1020.45673,1126.82214,1
1020.46289,987.782532,1
1020.47369,1043.447,1
1020.49139,1105.83032,1
1020.51263,1011.53632,1
1020.51837,1111.17432,1
1020.52588,1088.80664,1
1020.55652,1043.11584,1
1020.58093,978.2542,1
1020.60474,1062.328,1
1020.6142,1076.227,1
1020.62213,1025.922,1
1020.62622,1112.50781,1
1020.648,1080.8667,1
1020.65454,1061.36328,1
1020.67896,1082.686,1
1020.706,1062.83582,1
