Ch1 Amplitude,Ch2 Amplitude,Cluster
1163.35669,1152.865,1
1163.39258,1133.25916,1
1163.41248,1066.117,1
1163.44849,1049.28821,1
1163.4762,1090.082,1
1163.50549,1125.14453,1
1163.5061,1281.73853,1
1163.50732,1147.36182,1
1163.52,1081.858,1
1163.53516,1151.60217,1
1163.55786,1102.72253,1
1163.575,1069.63733,1
1163.6084,1122.40466,1
1163.61377,1070.21924,1
1163.632,1101.26917,1
1163.63428,1117.39893,1
1163.687,1040.12219,1
1163.705,1114.4314,1
1163.73608,1149.76648,1
1163.76367,1017.79358,1
1163.767,1080.66406,1
1163.7937,1069.14673,1
1163.82458,1049.598,1
1163.82751,1103.64417,1
1163.88647,1121.74353,1
1163.8894,1109.69922,1
1163.88953,1089.191,1
1163.89185,1136.16174,1
1163.90613,1109.246,1
1163.91687,1159.84753,1
1163.92,1109.06531,1
1163.92041,1132.55615,1
1163.92834,1040.13013,1
1163.939,1064.92053,1
1163.94836,1056.43323,1
1163.95178,1163.09985,1
1163.95239,1096.6748,1
1163.9884,1109.508,1
1164.00989,1113.05457,1
1164.0144,1049.68225,1
1164.04993,1167.83215,1
1164.07568,1199.84851,1
1164.10815,1127.42883,1
1164.11816,1109.18945,1
1164.15222,1097.02332,1
1164.15576,1130.02112,1
1164.16467,1119.82,1
1164.16724,1091.27625,1
1164.1825,1160.70215,1
1164.21692,1081.94739,1
1164.22424,1131.95691,1
1164.2627,1110.89758,1
1164.27112,1148.03442,1
1164.33435,1126.53015,1
1164.36194,1106.95337,1
1164.38,1098.64539,1
1164.38184,1132.76257,1
1164.40344,1103.34241,1
1164.40979,1094.00281,1
1164.42493,1150.54688,1
1164.51648,1130.07751,1
1164.51843,1049.06873,1
1164.56531,1137.79419,1
1164.581,1193.33643,1
1164.58215,1091.78345,1
1164.587,1185.4502,1
1164.58875,1076.04285,1
1164.61316,1122.90552,1
1164.69128,1125.35693,1
1164.70227,1151.89624,1
1164.73474,1024.26245,1
1164.75415,1002.57483,1
1164.79138,1072.318,1
1164.80652,1172.20813,1
1164.81982,1051.44421,1
1164.82837,1109.953,1
1164.82971,1084.51343,1
1164.86133,1027.541,1
1164.89661,1137.63721,1
1164.9104,1054.79053,1
1164.9126,1104.426,1
1164.9408,1128.72119,1
1164.98,1136.02612,1
1165.06458,1062.95935,1
1165.12354,1109.16174,1
1165.13354,1107.49512,1
1165.1449,1169.03784,1
1165.174,1118.86353,1
1165.18481,1220.09485,1
1165.21741,1177.57764,1
1165.23828,1093.24292,1
1165.25647,1171.44177,1
1165.276,1046.96631,1
1165.285,1043.30884,1
1165.32544,1031.93616,1
1165.33057,1124.70471,1
1165.33435,1136.927,1
1165.34106,1063.48535,1
1165.34448,1132.004,1
1165.345,1065.395,1
1165.43066,992.063965,1
1165.43823,1097.3053,1
1165.49951,1104.67163,1
1165.49988,1161.51074,1
1165.52893,1107.99133,1
1165.53784,1150.10425,1
1165.59949,1101.75635,1
1165.62537,1126.78186,1
1165.65015,1062.38928,1
1165.65063,1013.83093,1
1165.66248,1110.99731,1
1165.66357,1129.94727,1
1165.72009,1138.22388,1
1165.72717,1097.34253,1
1165.73779,1070.16113,1
1165.74231,1109.75269,1
1165.74585,1106.94189,1
1165.77612,1111.4447,1
1165.79468,1036.04431,1
1165.87256,1126.67151,1
1165.89258,1081.569,1
1165.91528,1111.67529,1
1165.93457,1087.163,1
1165.936,963.8237,1
1166.03442,1153.82861,1
1166.07825,1096.86072,1
1166.08032,1076.14685,1
1166.09619,1136.631,1
1166.21362,1107.36475,1
1166.23267,1079.54553,1
1166.23389,1155.72888,1
1166.24585,1172.89636,1
1166.24585,1173.07715,1
1166.26453,1059.25415,1
1166.26782,1019.09808,1
1166.27246,1069.60608,1
1166.27368,1072.70691,1
1166.27747,1101.48059,1
1166.28943,1160.186,1
1166.29175,1108.41089,1
1166.3219,1116.61255,1
1166.32751,1069.50232,1
1166.33875,1189.21094,1
1166.37549,1094.489,1
1166.378,1095.89233,1
1166.39648,1067.95044,1
1166.42212,1109.476,1
1166.43213,1129.815,1
1166.44312,1195.32422,1
1166.44568,1142.46838,1
1166.49121,1063.5614,1
1166.49512,1197.10254,1
1166.51587,1083.923,1
1166.5166,1172.425,1
1166.52979,1126.10779,1
1166.553,1150.93579,1
1166.55481,1093.455,1
1166.60242,1084.42029,1
1166.63293,1135.54053,1
1166.63562,1107.61975,1
1166.65234,1094.04248,1
1166.658,1068.58447,1
1166.6615,1084.40588,1
1166.67322,1049.48608,1
1166.67822,1104.86572,1
1166.68,1065.50122,1
1166.70862,1072.19458,1
1166.73364,1076.32788,1
1166.73474,1090.25867,1
1166.73962,1142.18347,1
1166.74,1150.25562,1
1166.79578,1132.59216,1
1166.8147,1071.71985,1
1166.895,1029.65857,1
1166.89514,1136.3175,1
1166.91675,1110.631,1
1166.94958,1107.02661,1
1167.0249,1087.36047,1
1167.02734,1068.73022,1
1167.0426,1012.39795,1
1167.04932,1080.66455,1
1167.07349,1151.07214,1
1167.10059,1043.09875,1
1167.13135,1077.28687,1
1167.13464,1078.47937,1
1167.13733,1036.8418,1
1167.13806,1170.52808,1
1167.13818,1135.21008,1
1167.14136,1054.5791,1
1167.14526,1078.14587,1
1167.15308,1023.77155,1
1167.20325,1167.1366,1
1167.21265,1048.73389,1
1167.213,1139.53784,1
1167.24109,1102.47937,1
1167.24976,1072.74573,1
1167.259,1013.88666,1
1167.265,1132.28333,1
1167.28467,1134.78979,1
1167.30884,1147.57507,1
1167.37781,1149.29041,1
1167.37842,1089.25354,1
1167.404,1092.59167,1
1167.40466,1111.95313,1
1167.40723,1074.36133,1
1167.44238,1056.81531,1
1167.4613,1084.60413,1
1167.52271,1017.72211,1
1167.52515,1188.75427,1
1167.55237,1147.90845,1
1167.59668,984.0511,1
1167.63977,1066.9259,1
1167.64783,1180.22766,1
1167.65186,1077.71057,1
1167.65283,1029.99707,1
1167.6543,1049.75549,1
1167.68188,1111.6781,1
1167.76636,1094.234,1
1167.77808,1010.13812,1
1167.78052,1060.94617,1
1167.78918,1204.347,1
1167.79248,1084.63977,1
1167.812,1104.9679,1
1167.85168,1107.48779,1
1167.85986,1047.198,1
1167.94507,1133.59216,1
1167.963,1130.02942,1
1167.96973,1109.91711,1
1167.99683,1106.30371,1
1168.01465,1122.73608,1
1168.02722,1037.088,1
1168.02844,1077.68726,1
1168.03455,1176.54944,1
1168.05835,1122.23181,1
1168.08789,1074.92017,1
1168.10266,1104.44458,1
1168.11853,1076.85266,1
1168.12622,1057.403,1
1168.14368,1114.55823,1
1168.15356,1100.09192,1
1168.178,1162.932,1
1168.19055,1016.10596,1
1168.23279,1166.17322,1
1168.2417,1038.98438,1
1168.24829,1060.124,1
1168.25452,1058.10571,1
1168.25562,1057.44775,1
1168.27686,1094.02246,1
1168.279,1141.887,1
1168.28137,1108.76819,1
1168.29272,1064.28271,1
1168.29626,1105.36145,1
1168.30176,1077.43884,1
1168.307,1056.62292,1
1168.31531,1056.53577,1
1168.31689,1038.80322,1
1168.31885,1092.24634,1
1168.327,1164.05591,1
1168.34363,1075.42175,1
1168.38025,1065.83594,1
1168.38037,1096.51843,1
1168.388,983.7125,1
1168.40063,1102.4281,1
1168.40161,1155.67639,1
1168.42493,1168.44141,1
1168.42542,1023.564,1
1168.45508,1028.6864,1
1168.46765,1106.12854,1
1168.47546,1117.2168,1
1168.49255,1138.91052,1
1168.50549,1194.05212,1
1168.512,1169.70654,1
1168.51538,1157.04285,1
1168.53625,1076.45837,1
1168.53772,1081.67078,1
1168.57617,1098.57117,1
1168.60254,1163.11267,1
1168.60583,1116.7323,1
1168.61938,1070.1012,1
1168.65979,1076.48389,1
1168.67712,1108.63879,1
1168.76062,1150.0094,1
1168.76563,1097.97791,1
1168.77319,1075.15222,1
1168.78931,1013.821,1
1168.80237,1139.16272,1
1168.83081,1066.97327,1
1168.841,1107.33386,1
1168.84534,1106.88391,1
1168.84851,1146.212,1
1168.85071,1087.73792,1
1168.87634,1173.52686,1
1168.89661,1109.28235,1
1168.89868,1101.89587,1
1168.92651,1186.27246,1
1168.94556,1135.04211,1
1168.96362,1066.92017,1
1168.98535,1126.51953,1
1168.99341,1096.95532,1
1169.01111,1166.89844,1
1169.0238,1072.77246,1
1169.06238,1159.3291,1
1169.07263,1126.06921,1
1169.07361,1123.30811,1
1169.07483,1086.17212,1
1169.076,1058.32483,1
1169.11182,1166.782,1
1169.11536,1116.423,1
1169.14978,1128.73425,1
1169.16675,1179.18127,1
1169.17529,1052.39917,1
1169.18713,1119.029,1
1169.18823,1058.58911,1
1169.19543,1118.36023,1
1169.22681,1103.96912,1
1169.23718,1194.72009,1
1169.24084,1177.98682,1
1169.27612,1079.10742,1
1169.28528,1198.41992,1
1169.294,1174.18372,1
1169.30518,1096.76208,1
1169.33093,1171.147,1
1169.334,1081.89746,1
1169.381,1128.2168,1
1169.43945,1114.74011,1
1169.46,1100.21,1
1169.47925,1131.30713,1
1169.47937,1004.85583,1
1169.48511,1122.22607,1
1169.50891,1107.13171,1
1169.53833,1148.39917,1
1169.57825,1098.78833,1
1169.57849,1066.27246,1
1169.58044,1105.18164,1
1169.59033,1104.20679,1
1169.60107,1083.32361,1
1169.61536,1063.03931,1
1169.63916,1047.661,1
1169.66235,1094.52942,1
1169.66663,1052.658,1
1169.70691,1124.245,1
1169.72363,1045.47424,1
1169.73,1079.41052,1
1169.74475,1047.412,1
1169.75269,1075.52612,1
1169.79492,1142.16479,1
1169.83569,1127.97034,1
1169.83826,1033.06763,1
1169.86023,1041.16113,1
1169.88672,1114.53333,1
1169.9082,1128.41089,1
1169.91,1139.42676,1
1169.92151,1064.42944,1
1169.92859,1100.78931,1
1169.9342,1183.50659,1
1169.93872,1074.06,1
1169.9425,1070.67358,1
1169.94763,1026.53857,1
1169.97217,1200.59021,1
1169.9762,1073.45154,1
1169.97876,1081.67212,1
1169.995,1110.154,1
1170.00134,1201.65247,1
1170.00684,1099.03577,1
1170.00745,1168.30249,1
1170.0116,1058.84375,1
1170.02856,1037.74,1
1170.03162,1124.78711,1
1170.03564,1123.06531,1
1170.04456,1159.35168,1
1170.07642,1278.09778,1
1170.07813,1079.46838,1
1170.11926,1137.319,1
1170.12378,1092.24,1
1170.14941,1135.78162,1
1170.157,1037.44617,1
1170.161,1060.29858,1
1170.17456,1099.76245,1
1170.18152,1075.35181,1
1170.25574,1017.31427,1
1170.25916,1094.704,1
1170.27283,1107.832,1
1170.28345,1098.669,1
1170.29443,1087.86548,1
1170.29651,1040.38428,1
1170.30115,1122.21228,1
1170.30176,1091.91016,1
1170.317,1088.97058,1
1170.321,1056.31335,1
1170.33,1058.008,1
1170.33435,1093.35425,1
1170.38184,1045.36523,1
1170.3905,1121.05847,1
1170.39124,1123.44116,1
1170.42065,1032.72437,1
1170.42761,1051.27112,1
1170.43079,1172.43408,1
1170.43286,1097.10461,1
1170.43713,1078.05566,1
1170.44092,1125.7644,1
1170.44189,1084.49817,1
1170.44226,1141.39648,1
1170.44434,1203.522,1
1170.45422,1052.06042,1
1170.4873,1102.43164,1
1170.49292,1075.175,1
1170.49316,1119.995,1
1170.49976,1134.21362,1
1170.5885,1113.83838,1
1170.58972,1074.46326,1
1170.60034,1125.06189,1
1170.601,1123.193,1
1170.63721,1088.17957,1
1170.63965,1149.24878,1
1170.64624,1027.05066,1
1170.65967,1088.758,1
1170.71436,1122.009,1
1170.74109,1132.26807,1
1170.75745,1101.33936,1
1170.76831,1161.39612,1
1170.8158,1099.11707,1
1170.8158,1113.77283,1
1170.83728,1170.14771,1
1170.85864,1029.55164,1
1170.87146,1196.54065,1
1170.87573,1116.92041,1
1170.87866,1072.43372,1
1170.88452,1124.94836,1
1170.91467,1104.18457,1
1170.92114,1145.71252,1
1170.92627,1069.33044,1
1170.92908,1145.11414,1
1170.93091,1014.59106,1
1171.00024,1058.199,1
1171.01746,1098.48962,1
1171.021,1111.41956,1
1171.03552,1035.12524,1
1171.05969,1023.91412,1
1171.105,1184.44666,1
1171.14355,1117.34888,1
1171.14478,1045.10266,1
1171.14539,1218.17578,1
1171.16858,1127.94153,1
1171.18591,1088.97473,1
1171.19128,1090.37756,1
1171.19153,1113.14233,1
1171.19592,1176.98083,1
1171.22217,1094.57837,1
1171.25037,1121.66248,1
1171.26416,1065.00488,1
1171.26709,1090.4353,1
1171.29309,1087.15588,1
1171.29468,1084.10632,1
1171.32874,1112.25159,1
1171.36768,1141.45715,1
1171.388,1170.509,1
1171.4032,1066.37891,1
1171.40735,1158.022,1
1171.41064,1051.3252,1
1171.41736,1089.68811,1
1171.419,1158.57349,1
1171.4375,1179.69617,1
1171.44507,1146.26208,1
1171.45,1062.33459,1
1171.47449,1102.16211,1
1171.51526,1096.59338,1
1171.5354,1122.3468,1
1171.56519,1076.37549,1
1171.59937,1124.27356,1
1171.60034,1131.32166,1
1171.60876,1056.49976,1
1171.61243,1131.80676,1
1171.6156,1107.51965,1
1171.64185,1058.35132,1
1171.64771,1142.39478,1
1171.66016,1078.27783,1
1171.68616,1089.91333,1
1171.71008,1071.84668,1
1171.71716,1125.10291,1
1171.7345,1123.769,1
1171.76965,1080.78125,1
1171.78235,1094.04333,1
1171.78455,1050.262,1
1171.8125,1132.27515,1
1171.82568,1130.53687,1
1171.83911,1123.967,1
1171.85254,1086.60144,1
1171.85608,1109.4563,1
1171.8783,1109.56653,1
1171.88086,1063.362,1
1171.88135,1046.76477,1
1171.88879,1077.547,1
1171.89111,1135.38708,1
1171.90051,1109.42139,1
1171.90735,1082.34009,1
1171.927,1062.51428,1
1171.93018,1119.02087,1
1171.93347,1122.463,1
1171.94177,1077.806,1
1171.96265,1108.54565,1
1171.976,1066.44922,1
1171.9873,1079.98218,1
1171.99634,1057.9613,1
1171.99756,1117.2301,1
1172.00793,1153.39392,1
1172.06519,1182.50659,1
1172.08508,1119.55664,1
1172.13489,1165.35864,1
1172.15869,1095.95313,1
1172.20313,1028.75891,1
1172.20483,1128.82263,1
1172.20959,1130.22327,1
1172.22058,1099.00513,1
1172.22083,1154.859,1
1172.27112,1087.52734,1
1172.30676,1166.89734,1
1172.31738,1070.861,1
1172.33594,1185.566,1
1172.33594,1179.1781,1
1172.34558,1122.5448,1
1172.35022,1041.95386,1
1172.36035,1144.83374,1
1172.44958,1124.139,1
1172.4552,1112.94556,1
1172.45642,1095.83228,1
1172.46753,1126.31409,1
1172.47253,1134.33337,1
1172.48865,1056.3175,1
1172.4917,1173.72192,1
1172.49561,1142.7865,1
1172.49963,1118.08936,1
1172.508,1061.09741,1
1172.51233,1052.01843,1
1172.514,1072.56689,1
1172.519,1134.63208,1
1172.53333,1099.51013,1
1172.53491,1160.09546,1
1172.54041,1215.97876,1
1172.542,1207.24976,1
1172.55713,1069.72363,1
1172.56519,1089.24878,1
1172.5946,1077.98608,1
1172.60535,1111.61,1
1172.62439,1219.35718,1
1172.62622,1079.74243,1
1172.62939,1162.913,1
1172.64563,1114.44971,1
1172.65759,994.8,1
1172.6748,1197.94885,1
1172.68835,1176.32642,1
1172.69922,1079.34888,1
1172.75342,1139.8252,1
1172.782,1092.1488,1
1172.80139,1083.1156,1
1172.808,1147.12109,1
1172.821,1135.5188,1
1172.82922,1039.26245,1
1172.84045,1088.20154,1
1172.84912,1081.00488,1
1172.88354,1082.49329,1
1172.89636,1158.81409,1
1172.916,1124.55493,1
1172.91919,1132.04419,1
1172.92529,1110.27148,1
1172.95715,1111.8656,1
1172.97107,1059.32739,1
1172.98462,1117.025,1
1172.99182,1084.529,1
1173.01184,1140.26257,1
1173.01343,1104.27783,1
1173.0238,1151.12793,1
1173.06567,1073.0686,1
1173.0675,1045.78162,1
1173.07092,1104.935,1
1173.0741,1140.039,1
1173.09241,1052.8252,1
1173.1,1110.24634,1
1173.11536,1104.02515,1
1173.17065,1176.09363,1
1173.18726,1080.65027,1
1173.20422,1153.4425,1
1173.20532,1084.24841,1
1173.25708,1022.59033,1
1173.26563,1026.97546,1
1173.26746,1127.18823,1
1173.27625,1130.45984,1
1173.28259,1103.59131,1
1173.2854,1128.52844,1
1173.30261,1119.40955,1
1173.30322,1035.813,1
1173.31433,1086.04871,1
1173.32617,1127.56482,1
1173.34741,1141.87964,1
1173.36682,1128.83,1
1173.38159,1163.49365,1
1173.39612,1141.22375,1
1173.39612,1120.06738,1
1173.4054,1110.15039,1
1173.40784,1131.84314,1
1173.45325,1177.28174,1
1173.477,1125.91858,1
1173.49438,1167.324,1
1173.50684,1115.64661,1
1173.5127,1122.28857,1
1173.53625,1063.269,1
1173.56152,1112.50562,1
1173.57275,1017.61755,1
1173.57678,1075.21338,1
1173.60144,1088.76343,1
1173.60815,1098.44043,1
1173.60913,1142.6134,1
1173.61011,1099.51917,1
1173.63513,1072.67236,1
1173.65222,1094.69067,1
1173.659,1114.812,1
1173.6731,1035.59912,1
1173.70117,1103.4043,1
1173.754,1064.34692,1
1173.77759,1097.52466,1
1173.78491,1227.142,1
1173.79285,1081.474,1
1173.81787,1009.02295,1
1173.8197,1128.311,1
1173.82068,1102.255,1
1173.82092,1001.52997,1
1173.82544,981.87915,1
1173.833,1068.18823,1
1173.83716,1108.13635,1
1173.85059,1008.725,1
1173.85352,1138.12463,1
1173.85486,1195.79529,1
1173.88416,1136.54517,1
1173.89014,1109.87231,1
1173.90613,1107.72449,1
1173.91113,1139.55212,1
1173.9209,1120.50659,1
1173.92773,1140.69861,1
1173.933,1119.38489,1
1173.97937,1173.99377,1
1173.985,1104.98926,1
1174.0105,1083.02747,1
1174.01208,1117.88892,1
1174.01318,1089.853,1
1174.05066,1183.10181,1
1174.06067,1092.57214,1
1174.078,1063.48279,1
1174.104,1096.43713,1
1174.105,1096.70691,1
1174.11072,1076.76282,1
1174.117,1151.76685,1
1174.12988,1054.9469,1
1174.15137,1063.9989,1
1174.15173,1126.75159,1
1174.17175,1116.21887,1
1174.19788,1100.06567,1
1174.23462,1120.88684,1
1174.23645,1074.48389,1
1174.2439,1166.8584,1
1174.2478,1114.9425,1
1174.25427,1062.20972,1
1174.2793,1092.24951,1
1174.28943,1095.01721,1
1174.309,1083.22253,1
1174.31689,1171.9552,1
1174.32068,1106.84326,1
1174.32117,1000.61243,1
1174.32654,1104.83752,1
1174.32886,1072.30627,1
1174.33228,1104.11951,1
1174.33557,1146.582,1
1174.33679,1054.27441,1
1174.338,1109.99023,1
1174.34277,1103.84229,1
1174.3501,1031.4834,1
1174.35083,1082.52844,1
1174.3606,1088.26953,1
1174.41187,1132.64856,1
1174.41785,1124.006,1
1174.42529,1100.76965,1
1174.42554,1112.85339,1
1174.42749,1092.21484,1
1174.42786,1128.95178,1
1174.446,1055.91418,1
1174.45178,1071.50537,1
1174.46387,1109.935,1
1174.4812,1074.47913,1
1174.48694,1135.86633,1
1174.49146,1203.176,1
1174.497,974.5678,1
1174.53088,1113.20264,1
1174.54785,1084.61267,1
1174.56335,1034.58984,1
1174.57544,1091.84546,1
1174.57727,1171.758,1
1174.59131,1095.44177,1
1174.601,1074.35693,1
1174.619,1147.15833,1
1174.62134,1097.62183,1
1174.64832,1178.64172,1
1174.65552,1094.37231,1
1174.6626,1087.75476,1
1174.66809,1055.19873,1
1174.68713,1127.453,1
1174.7262,1066.82983,1
1174.72668,1170.74731,1
1174.72693,1142.554,1
1174.729,1116.97827,1
1174.76733,1121.30078,1
1174.78857,1151.65564,1
1174.79309,1094.76343,1
1174.81372,1110.96375,1
1174.819,1082.52808,1
1174.82019,1225.55139,1
1174.82117,989.368,1
1174.83875,1087.61865,1
1174.84314,1106.34888,1
1174.85437,1123.21375,1
1174.85608,1146.36169,1
1174.863,1131.916,1
1174.87073,1052.26343,1
1174.8877,1123.46631,1
1174.91919,1104.97485,1
1174.93213,1132.43555,1
1174.95129,1145.9054,1
1174.9552,1117.07935,1
1174.97546,1109.181,1
1174.977,1066.24658,1
1174.97913,1073.25781,1
1174.9801,1088.97449,1
1174.982,1143.2594,1
1174.9845,1075.588,1
1175.0105,1075.37256,1
1175.02173,1171.92908,1
1175.023,1120.72571,1
1175.02734,1071.75525,1
1175.05286,1090.35522,1
1175.07922,1090.81775,1
1175.13977,1095.71326,1
1175.18921,1062.87207,1
1175.27856,1120.60742,1
1175.31519,1192.88354,1
1175.34692,1077.14038,1
1175.36243,1164.97314,1
1175.377,1078.32288,1
1175.43481,993.7723,1
1175.435,1113.94849,1
1175.46558,1053.55322,1
1175.47058,1148.67493,1
1175.489,1117.14038,1
1175.51733,1215.43823,1
1175.53052,1113.50586,1
1175.547,1098.26721,1
1175.55151,1148.3092,1
1175.55981,1165.34155,1
1175.57434,1050.21765,1
1175.57483,1061.95581,1
1175.59473,1102.49463,1
1175.61011,1110.48608,1
1175.61731,1115.17761,1
1175.67432,1107.99084,1
1175.67688,1078.46912,1
1175.67969,996.9528,1
1175.68079,1054.30981,1
1175.6875,1112.41711,1
1175.72144,1131.107,1
1175.728,1072.65063,1
1175.74,1076.8103,1
1175.74268,1108.29626,1
1175.74731,1097.94666,1
1175.7489,1107.24011,1
1175.76086,1063.33862,1
1175.76746,1111.94824,1
1175.787,1053.44153,1
1175.80286,1143.43738,1
1175.80566,1072.31177,1
1175.8147,1156.13989,1
1175.828,1114.1853,1
1175.84363,1143.24976,1
1175.85791,1170.1571,1
1175.87048,1055.91614,1
1175.87341,1025.45093,1
1175.881,1102.91907,1
1175.88354,1223.19006,1
1175.89587,1126.86987,1
1175.90442,1101.30054,1
1175.90674,1084.84656,1
1175.94287,1114.79187,1
1175.95618,1108.77307,1
1175.96606,1165.51831,1
1176.00427,1120.83118,1
1176.01086,1074.65674,1
1176.01147,1129.23,1
1176.02161,1118.32983,1
1176.02271,1117.60242,1
1176.02429,1129.88953,1
1176.02856,1105.2511,1
1176.05188,1094.27747,1
1176.07507,1064.77222,1
1176.07886,1067.69824,1
1176.0802,1050.95581,1
1176.10046,1101.2356,1
1176.11572,1155.40173,1
1176.121,1073.85718,1
1176.12231,1014.19861,1
1176.13745,1175.184,1
1176.1615,1133.18494,1
1176.16516,1148.43738,1
1176.1803,1097.015,1
1176.18616,1116.81653,1
1176.209,1156.29736,1
1176.21057,1145.95789,1
1176.24377,1093.41577,1
1176.244,1048.638,1
1176.26282,1068.74072,1
1176.26392,1172.8291,1
1176.27161,1060.17859,1
1176.28589,1097.61792,1
1176.29,1063.715,1
1176.29431,1159.39661,1
1176.30371,1076.599,1
1176.31506,1138.67,1
1176.34326,1128.942,1
1176.36011,1081.24158,1
1176.38623,1101.05139,1
1176.39832,1104.5271,1
1176.41565,1149.157,1
1176.43945,1161.77661,1
1176.4397,1126.06567,1
1176.47742,1134.48694,1
1176.47864,1147.84143,1
1176.4906,1075.09924,1
1176.49268,1067.8645,1
1176.50793,1076.77307,1
1176.51965,1140.54187,1
1176.51978,1067.13953,1
1176.54553,1053.79358,1
1176.54565,1119.00928,1
1176.55933,1114.33276,1
1176.56055,1101.70178,1
1176.59351,1081.4364,1
1176.60352,1117.25073,1
1176.60571,1075.2074,1
1176.60986,1075.92725,1
1176.63086,1055.94812,1
1176.632,1148.00037,1
1176.64563,1079.17078,1
1176.64709,1130.80017,1
1176.648,1100.97852,1
1176.69543,1120.27722,1
1176.7002,1160.10791,1
1176.70691,1128.59644,1
1176.73767,1082.03516,1
1176.742,1142.42676,1
1176.75537,1042.17114,1
1176.75842,1163.62061,1
1176.786,1106.38574,1
1176.79077,1078.3562,1
1176.79272,1108.22961,1
1176.7937,1099.138,1
1176.79651,1087.23047,1
1176.80652,1087.09045,1
1176.81458,1058.62524,1
1176.86,1009.90625,1
1176.87207,1120.57068,1
1176.87354,1134.29785,1
1176.878,1057.75586,1
1176.89124,1072.35242,1
1176.89331,1115.78125,1
1176.93567,1091.96619,1
1176.93945,1085.05872,1
1176.94409,1137.63037,1
1176.96094,1108.79761,1
1176.96533,1121.89136,1
1176.97192,1081.7428,1
1177.01538,1114.976,1
1177.0387,1189.04333,1
1177.03931,1134.86292,1
1177.05164,1057.99719,1
1177.054,969.350464,1
1177.07019,1140.074,1
1177.08154,1094.42188,1
1177.08533,1088.49121,1
1177.10938,1188.62781,1
1177.11023,1137.884,1
1177.11243,1095.439,1
1177.11255,1106.062,1
1177.12036,1097.02466,1
1177.1333,1088.90015,1
1177.13391,1050.412,1
1177.13586,1078.86658,1
1177.14539,1100.49512,1
1177.16431,1137.33386,1
1177.1687,1080.70483,1
1177.17126,1124.47791,1
1177.1803,1187.13123,1
1177.1853,1107.68262,1
1177.1936,1071.47534,1
1177.20715,1119.75647,1
1177.21021,1170.50671,1
1177.2135,1077.01563,1
1177.22412,1147.73914,1
1177.22632,1066.8053,1
1177.23157,1069.91833,1
1177.27026,1089.48157,1
1177.29834,1115.81177,1
1177.30542,1096.21814,1
1177.30737,1033.8114,1
1177.31616,1039.26123,1
1177.332,1106.40161,1
1177.33459,1149.4436,1
1177.345,1097.62817,1
1177.34534,1133.38843,1
1177.35242,1151.464,1
1177.354,1107.30957,1
1177.36511,1142.63831,1
1177.381,1040.77979,1
1177.39331,1149.51147,1
