Ch1 Amplitude,Ch2 Amplitude,Cluster
1166.82007,1031.15662,1
1166.8302,1018.61053,1
1166.8324,948.0158,1
1166.86084,885.098145,1
1166.86145,979.2325,1
1166.88123,953.34845,1
1166.882,988.7862,1
1166.90356,1002.16553,1
1166.91687,980.7693,1
1166.917,973.687561,1
1166.91785,995.462341,1
1166.9469,944.960632,1
1166.96118,956.2699,1
1166.96777,952.4147,1
1166.97253,995.739563,1
1166.97327,976.902466,1
1166.97571,1001.75378,1
1166.97925,1015.57526,1
1167.00232,978.7393,1
1167.004,973.0551,1
1167.00574,922.554932,1
1167.02563,1037.33093,1
1167.03662,925.371948,1
1167.07031,946.3833,1
1167.078,970.7456,1
1167.07861,962.329163,1
1167.08679,967.1435,1
1167.12268,955.693054,1
1167.13025,927.8612,1
1167.14478,986.165955,1
1167.17151,973.0331,1
1167.2113,961.555969,1
1167.25293,1027.68311,1
1167.25745,916.6906,1
1167.30981,980.7956,1
1167.31384,984.095154,1
1167.33057,957.3561,1
1167.33252,933.2059,1
1167.34033,981.877563,1
1167.36584,919.1953,1
1167.42834,948.2092,1
1167.42981,964.8539,1
1167.44885,1036.75073,1
1167.45044,953.2122,1
1167.49951,939.489441,1
1167.50244,978.2066,1
1167.50439,917.3022,1
1167.51318,968.238,1
1167.57813,932.0255,1
1167.58228,991.6491,1
1167.60229,1020.23285,1
1167.62244,935.35675,1
1167.63428,950.671143,1
1167.63623,1022.88367,1
1167.63892,940.3082,1
1167.64453,937.658569,1
1167.67651,978.73,1
1167.67822,920.8459,1
1167.69275,964.509949,1
1167.707,868.1849,1
1167.71814,1020.05927,1
1167.74744,1107.147,1
1167.75513,940.2369,1
1167.75537,997.7392,1
1167.76965,990.3937,1
1167.79492,945.438354,1
1167.82153,988.491638,1
1167.82458,972.718262,1
1167.83508,931.306641,1
1167.842,920.830444,1
1167.87952,965.227356,1
1167.91284,957.7894,1
1167.969,1005.92236,1
1167.97766,930.8666,1
1167.98181,936.954834,1
1167.9939,977.1062,1
1168.04358,912.151062,1
1168.07764,981.133057,1
1168.08484,949.0477,1
1168.14636,958.6951,1
1168.15881,1012.51416,1
1168.16663,1129.737,1
1168.18127,934.05896,1
1168.20618,1067.3739,1
1168.23877,998.124146,1
1168.24243,982.126831,1
1168.24585,863.7244,1
1168.24829,909.675537,1
1168.25354,996.15625,1
1168.27063,941.7774,1
1168.30371,959.897156,1
1168.32629,897.618958,1
1168.32629,898.7725,1
1168.32813,1029.347,1
1168.33618,1000.81689,1
1168.39136,948.152466,1
1168.41028,877.458,1
1168.45459,990.028259,1
1168.493,1006.341,1
1168.51184,913.328735,1
1168.51306,918.8913,1
1168.53162,868.289,1
1168.53723,1030.95984,1
1168.549,934.1952,1
1168.55554,1052.30579,1
1168.56885,975.5299,1
1168.575,1033.151,1
1168.58057,994.9578,1
1168.5968,952.912,1
1168.59814,999.266052,1
1168.601,954.7516,1
1168.62268,941.338257,1
1168.6239,997.429565,1
1168.62659,924.292,1
1168.68445,973.9431,1
1168.691,916.9035,1
1168.69568,980.0943,1
1168.71326,954.7852,1
1168.7395,987.696045,1
1168.74341,1050.37659,1
1168.7467,936.978333,1
1168.7572,985.6767,1
1168.77576,1001.43738,1
1168.80029,958.9325,1
1168.80225,981.8821,1
1168.8335,1038.18518,1
1168.86536,1016.72589,1
1168.87488,1003.30823,1
1168.90186,1002.15515,1
1168.905,867.7431,1
1168.9248,1017.90631,1
1168.93481,992.385132,1
1168.94067,863.2748,1
1168.96069,956.195251,1
1168.97961,882.3265,1
1168.98059,1012.66168,1
1168.99731,939.0121,1
1169.01709,975.2245,1
1169.01868,956.519043,1
1169.03931,979.6851,1
1169.07092,889.785767,1
1169.11621,950.849243,1
1169.12634,1057.44714,1
1169.12866,944.144836,1
1169.14209,1003.75604,1
1169.16565,957.032166,1
1169.19128,992.441345,1
1169.203,957.6686,1
1169.20764,945.875732,1
1169.22949,888.0942,1
1169.23376,1000.82111,1
1169.26514,1062.994,1
1169.286,877.648132,1
1169.29834,996.6664,1
1169.3219,861.2555,1
1169.34949,1020.03125,1
1169.48743,961.0168,1
1169.5116,996.62854,1
1169.52856,970.0643,1
1169.53577,990.1778,1
1169.53857,905.677246,1
1169.53931,879.6673,1
1169.55078,1009.56525,1
1169.55762,901.262939,1
1169.57434,1090.692,1
1169.599,890.134949,1
1169.60742,985.5947,1
1169.62073,928.2815,1
1169.63,1019.82434,1
1169.653,949.352051,1
1169.65442,927.256958,1
1169.65662,954.475464,1
1169.67188,977.402466,1
1169.67822,972.601135,1
1169.70325,1006.15137,1
1169.72827,1010.57312,1
1169.737,1044.85034,1
1169.74573,991.5705,1
1169.79553,980.045959,1
1169.84192,1020.77496,1
1169.87231,1022.20154,1
1169.88184,1071.35168,1
1169.88782,992.9244,1
1169.92,974.660156,1
1169.92,972.7375,1
1169.95813,1041.95593,1
1169.96387,1000.1582,1
1169.97107,974.605469,1
1169.97729,921.665039,1
1169.98132,912.145447,1
1170.01563,1014.91522,1
1170.0271,1007.13715,1
1170.04016,928.6526,1
1170.04248,916.8749,1
1170.07117,973.8871,1
1170.07166,937.707642,1
1170.09985,956.238,1
1170.10327,947.9045,1
1170.108,1039.03259,1
1170.10913,988.0895,1
1170.12537,982.218445,1
1170.12781,976.475,1
1170.1958,1072.45142,1
1170.1991,885.227051,1
1170.19983,973.665649,1
1170.20825,941.8933,1
1170.21777,995.923767,1
1170.28967,966.6105,1
1170.29919,1016.47485,1
1170.3197,1024.95911,1
1170.3313,927.6824,1
1170.34216,975.118652,1
1170.34375,965.5132,1
1170.34583,1046.31458,1
1170.34668,1063.05322,1
1170.38232,971.978333,1
1170.40271,1032.01587,1
1170.40454,1032.82654,1
1170.42712,977.5809,1
1170.45679,1004.81366,1
1170.462,940.324158,1
1170.49963,1007.0144,1
1170.51721,1026.34106,1
1170.54773,966.662537,1
1170.58386,1097.96448,1
1170.633,945.352051,1
1170.66211,984.180359,1
1170.67224,943.811462,1
1170.67285,1039.8446,1
1170.67334,928.7007,1
1170.696,917.614563,1
1170.7052,970.855957,1
1170.71143,970.511963,1
1170.717,889.700134,1
1170.74963,967.1305,1
1170.79822,968.107361,1
1170.81323,1009.511,1
1170.816,929.417236,1
1170.83826,896.567139,1
1170.84314,991.7221,1
1170.85571,986.307861,1
1170.8634,992.3992,1
1170.87122,926.221252,1
1170.87378,1048.69275,1
1170.881,1011.99469,1
1170.918,964.106262,1
1170.93445,963.6417,1
1170.94067,1028.56848,1
1170.9425,998.483948,1
1170.94653,974.8418,1
1170.95007,941.6992,1
1170.95251,1006.72137,1
1170.99866,983.913269,1
1171.02783,1017.19214,1
1171.0304,1020.19244,1
1171.04114,1019.48712,1
1171.07935,902.93,1
1171.09607,1078.31714,1
1171.10229,977.193542,1
1171.10242,945.666,1
1171.1355,928.5893,1
1171.19971,1080.27087,1
1171.21179,988.0996,1
1171.21936,996.2319,1
1171.26709,969.0026,1
1171.27307,944.792053,1
1171.28052,984.7569,1
1171.3092,1016.86163,1
1171.32922,999.672241,1
1171.37085,997.018066,1
1171.3728,941.765747,1
1171.37317,981.827942,1
1171.40576,985.656738,1
1171.40784,941.7926,1
1171.457,954.000854,1
1171.46033,998.555,1
1171.48755,937.8461,1
1171.5061,973.003845,1
1171.50842,992.7938,1
1171.51819,956.3262,1
1171.53442,938.758545,1
1171.57666,818.359741,1
1171.57935,937.0036,1
1171.583,986.636353,1
1171.585,944.600342,1
1171.60583,977.3195,1
1171.621,922.832764,1
1171.62781,1012.28223,1
1171.64355,1008.902,1
1171.69543,966.2339,1
1171.71252,920.2776,1
1171.71667,936.5934,1
1171.71667,942.080261,1
1171.75452,978.3983,1
1171.75635,927.868469,1
1171.783,997.872742,1
1171.79785,942.5649,1
1171.8,990.974548,1
1171.83264,952.4228,1
1171.84729,1025.51221,1
1171.88086,1001.01062,1
1171.91724,981.1897,1
1171.94006,943.4847,1
1171.95325,966.8699,1
1171.96216,1054.90454,1
1171.99683,984.1024,1
1172.06689,929.636353,1
1172.07373,978.5991,1
1172.07678,997.3593,1
1172.08618,984.4989,1
1172.13525,1023.79883,1
1172.145,1006.38342,1
1172.22412,901.185,1
1172.24512,962.3628,1
1172.24915,974.0013,1
1172.25183,1009.7616,1
1172.25269,971.057556,1
1172.3335,1000.04657,1
1172.34009,951.7682,1
1172.38013,978.1099,1
1172.38538,920.423645,1
1172.40027,915.738159,1
1172.41284,926.130737,1
1172.43823,930.32135,1
1172.44641,1022.41986,1
1172.45947,906.0205,1
1172.49,870.0743,1
1172.52576,1027.40771,1
1172.54761,980.6173,1
1172.61243,955.1008,1
1172.62537,978.4266,1
1172.63232,936.5189,1
1172.63989,928.422058,1
1172.64844,1007.82941,1
1172.65942,943.5691,1
1172.695,900.115234,1
1172.69934,973.962646,1
1172.70044,922.767639,1
1172.7218,980.4022,1
1172.74133,1006.97107,1
1172.7417,995.31604,1
1172.74341,935.993652,1
1172.75952,978.391846,1
1172.781,997.318237,1
1172.782,922.5731,1
1172.79,969.8617,1
1172.80322,1006.97516,1
1172.816,979.210449,1
1172.81909,978.970154,1
1172.8363,1022.6319,1
1172.85327,985.601,1
1172.86633,1016.23682,1
1172.885,1001.44,1
1172.906,984.7031,1
1172.91931,948.502869,1
1172.92822,993.060364,1
1172.95215,1039.10059,1
1173.00488,921.518066,1
1173.00952,1017.28674,1
1173.01514,1087.94861,1
1173.0155,970.800537,1
1173.02026,941.721741,1
1173.02319,882.8754,1
1173.02454,907.1092,1
1173.02527,954.9024,1
1173.05261,895.869934,1
1173.05981,993.1424,1
1173.067,986.3339,1
1173.08923,926.615051,1
1173.10266,971.9885,1
1173.17578,928.8644,1
1173.17993,963.941,1
1173.18848,954.650146,1
1173.208,1017.24023,1
1173.22815,937.661743,1
1173.232,947.03656,1
1173.25085,941.0569,1
1173.25342,1045.0719,1
1173.27332,1014.87146,1
1173.2749,940.097351,1
1173.28064,1037.41333,1
1173.288,980.0211,1
1173.28882,997.781,1
1173.289,852.7124,1
1173.32458,913.7569,1
1173.35229,980.8942,1
1173.36047,966.4622,1
1173.36182,946.7642,1
1173.36328,999.5187,1
1173.38611,928.9124,1
1173.39026,1087.19836,1
1173.39771,937.5079,1
1173.42554,943.3201,1
1173.42554,1039.83484,1
1173.42883,1011.05328,1
1173.43591,1001.86621,1
1173.44067,1023.21783,1
1173.45374,964.9527,1
1173.45471,927.3443,1
1173.46094,923.0087,1
1173.46191,996.7744,1
1173.47327,968.494934,1
1173.47473,990.93,1
1173.47522,951.7396,1
1173.49866,981.0036,1
1173.508,955.7986,1
1173.54126,972.6737,1
1173.54346,997.148132,1
1173.5448,955.090454,1
1173.56067,906.1032,1
1173.56689,986.1159,1
1173.56726,907.372864,1
1173.58484,1079.99426,1
1173.61523,924.6589,1
1173.62427,1063.31543,1
1173.62427,975.456848,1
1173.62439,909.392,1
1173.62585,921.1309,1
1173.63416,968.7378,1
1173.64478,960.1335,1
1173.64966,947.2099,1
1173.66052,968.177551,1
1173.66406,989.1937,1
1173.66589,950.1259,1
1173.71289,1027.01038,1
1173.737,958.385132,1
1173.73889,978.0926,1
1173.75781,1004.55432,1
1173.77075,895.302856,1
1173.77356,1032.05322,1
1173.7887,977.472,1
1173.79272,927.135437,1
1173.80811,929.807251,1
1173.81824,928.033936,1
1173.85779,975.2378,1
1173.87476,969.8674,1
1173.88586,976.128,1
1173.89441,973.434631,1
1173.91028,930.334,1
1173.92834,997.570862,1
1173.93237,991.9397,1
1173.93774,1011.64795,1
1173.97656,989.5941,1
1173.98083,984.2952,1
1173.9917,1107.68909,1
1173.99976,2409.626,4
1174.00391,965.5546,1
1174.0083,1008.5293,1
1174.01819,977.8124,1
1174.01855,1002.28058,1
1174.02209,974.363831,1
1174.05591,950.5897,1
1174.06079,938.5703,1
1174.07837,1007.71912,1
1174.08521,994.143066,1
1174.089,1008.48975,1
1174.08923,894.982,1
1174.092,955.1588,1
1174.09888,944.153259,1
1174.1145,1030.54211,1
1174.131,934.864441,1
1174.15735,1014.39032,1
1174.16541,934.759155,1
1174.1947,1020.93121,1
1174.21851,1003.05029,1
1174.23071,955.4734,1
1174.23743,992.9443,1
1174.25269,910.68866,1
1174.25476,1045.23474,1
1174.265,943.5455,1
1174.27307,995.5051,1
1174.28723,1010.07452,1
1174.35632,973.7022,1
1174.36523,997.151855,1
1174.37451,941.3044,1
1174.41016,1008.55841,1
1174.433,982.2679,1
1174.43787,1023.80151,1
1174.44067,975.712036,1
1174.48,953.5934,1
1174.50427,986.136658,1
1174.50488,893.3081,1
1174.50671,953.3012,1
1174.50769,952.5999,1
1174.52161,941.986145,1
1174.5249,984.4606,1
1174.5321,925.7771,1
1174.53845,947.53656,1
1174.5437,960.5313,1
1174.54944,996.4174,1
1174.58289,964.3712,1
1174.61255,996.330444,1
1174.61426,886.6413,1
1174.61658,956.0291,1
1174.66125,977.640442,1
1174.70288,984.6392,1
1174.71875,967.659546,1
1174.72363,992.540161,1
1174.736,972.264954,1
1174.73926,932.213,1
1174.75171,963.293,1
1174.76428,998.1313,1
1174.77844,949.291443,1
1174.79163,1022.44342,1
1174.79541,980.001,1
1174.79761,956.9182,1
1174.79785,1026.907,1
1174.82544,931.5641,1
1174.826,1028.59534,1
1174.84143,1019.4538,1
1174.84253,968.3849,1
1174.86841,1010.16248,1
1174.86938,993.774,1
1174.87451,1036.58411,1
1174.91345,877.054,1
1174.94189,1043.35852,1
1174.95142,981.4494,1
1174.966,992.3021,1
1174.9845,944.0482,1
1174.9989,911.5625,1
1175.00769,990.105957,1
1175.0105,948.9148,1
1175.02563,1001.19421,1
1175.0321,961.515564,1
1175.03271,903.5999,1
1175.04224,953.0678,1
1175.06458,960.372437,1
1175.09558,920.5139,1
1175.112,1061.00586,1
1175.11328,991.5953,1
1175.13245,958.2308,1
1175.13843,945.005859,1
1175.14624,1051.8042,1
1175.15637,973.1818,1
1175.1897,943.0813,1
1175.20288,960.381653,1
1175.21118,948.2044,1
1175.22083,935.6207,1
1175.23169,972.788635,1
1175.24609,995.666443,1
1175.27966,1073.17236,1
1175.28638,957.991,1
1175.288,880.661865,1
1175.29639,1015.4295,1
1175.30481,1023.32574,1
1175.3064,990.713562,1
1175.31836,964.286438,1
1175.31873,1038.77124,1
1175.33594,889.8376,1
1175.35266,990.155945,1
1175.36584,950.117737,1
1175.37341,975.5703,1
1175.375,1041.64551,1
1175.378,950.046143,1
1175.38525,965.0624,1
1175.38733,953.58,1
1175.40137,997.183,1
1175.41772,900.1165,1
1175.44373,979.2353,1
1175.46277,1044.53748,1
1175.485,1026.35461,1
1175.49268,977.2732,1
1175.49377,971.6151,1
1175.49524,966.189148,1
1175.5,1010.775,1
1175.50952,940.4031,1
1175.52771,959.2816,1
1175.53149,933.843445,1
1175.53979,957.383362,1
1175.543,981.604858,1
1175.55652,964.2451,1
1175.55664,963.639,1
1175.57349,951.7688,1
1175.57837,943.6939,1
1175.58813,1034.27332,1
1175.60522,977.6454,1
1175.61279,1064.81372,1
1175.66724,970.9065,1
1175.66956,964.6886,1
1175.68567,907.7454,1
1175.688,973.5038,1
1175.69714,987.0904,1
1175.71277,994.191467,1
1175.72424,957.535767,1
1175.744,983.4945,1
1175.7644,953.439758,1
1175.81128,1009.20081,1
1175.81348,1096.096,1
1175.82007,1031.81042,1
1175.82678,972.840759,1
1175.82959,1002.70795,1
1175.851,986.0065,1
1175.866,988.5101,1
1175.87219,932.5257,1
1175.8761,1022.98132,1
1175.88379,989.5641,1
1175.89355,990.66925,1
1175.89648,969.8738,1
1175.91833,938.6219,1
1175.93188,947.736938,1
1175.932,959.3105,1
1175.95032,991.221252,1
1175.95984,985.8607,1
1175.97131,993.272156,1
1176.00281,1016.45355,1
1176.00952,1008.78668,1
1176.016,911.602356,1
1176.02075,953.867859,1
1176.043,976.147644,1
1176.04773,922.9135,1
1176.0614,911.070862,1
1176.07654,931.6275,1
1176.0874,947.812866,1
1176.09839,1021.641,1
1176.10059,930.794556,1
1176.1167,1006.04388,1
1176.11816,962.163269,1
1176.11914,955.5521,1
1176.12158,1039.45911,1
1176.12463,936.6524,1
1176.13428,949.252136,1
1176.15845,954.2382,1
1176.15869,970.2413,1
1176.16638,963.0886,1
1176.1792,980.384,1
1176.17981,954.9303,1
1176.1803,995.1973,1
1176.19556,879.5697,1
1176.20435,969.116943,1
1176.21118,945.074,1
1176.21228,958.59845,1
1176.23059,983.792664,1
1176.23755,987.934143,1
1176.24426,988.010559,1
1176.24927,907.1634,1
1176.25073,984.1005,1
1176.274,882.241943,1
1176.27686,1009.89551,1
1176.30066,916.196838,1
1176.31335,967.429565,1
1176.34009,999.5359,1
1176.357,1067.626,1
1176.36438,1043.27429,1
1176.375,1003.88177,1
1176.388,1005.11151,1
1176.39734,965.4978,1
1176.42041,1041.594,1
1176.421,989.0212,1
1176.42419,908.050537,1
1176.43689,1060.78088,1
1176.45007,1042.61548,1
1176.47046,972.3613,1
1176.51929,972.2613,1
1176.5249,966.3477,1
1176.53625,975.3855,1
1176.55481,945.1724,1
1176.5802,1023.45483,1
1176.6189,1001.56555,1
1176.63391,1085.08728,1
1176.64063,958.857849,1
1176.65857,986.3167,1
1176.68152,1003.15619,1
1176.70117,1064.19775,1
1176.709,964.672241,1
1176.728,1062.2157,1
1176.73987,950.7694,1
1176.75122,994.6216,1
1176.78577,1066.71265,1
1176.79163,990.055,1
1176.79907,999.3616,1
1176.8075,1003.3938,1
1176.81628,948.743164,1
1176.82349,975.894836,1
1176.84216,1006.36682,1
1176.85608,1007.75677,1
1176.858,963.974548,1
1176.86987,946.0458,1
1176.8783,921.0469,1
1176.88354,912.699463,1
1176.884,962.4146,1
1176.8927,1003.17487,1
1176.90259,964.0146,1
1176.90955,898.8805,1
1176.96973,955.143,1
1176.971,988.411743,1
1176.99451,894.84375,1
1176.99561,927.783569,1
1177.00037,985.2329,1
1177.006,972.5919,1
1177.04224,1018.508,1
1177.048,944.1842,1
1177.0592,975.082031,1
1177.07361,964.7047,1
1177.10742,1030.39258,1
1177.12708,924.1344,1
1177.14478,1006.63519,1
1177.15088,941.7221,1
1177.16174,1056.2312,1
1177.16589,941.7128,1
1177.19824,911.896851,1
1177.207,950.84906,1
1177.20984,993.5908,1
1177.21082,947.2698,1
1177.2179,984.4813,1
1177.221,888.0357,1
1177.22119,938.778564,1
1177.238,884.7682,1
1177.245,991.887634,1
1177.245,955.3936,1
1177.29,910.418457,1
1177.31519,992.0951,1
1177.31885,983.7495,1
1177.32458,998.3463,1
1177.332,911.5971,1
1177.33862,929.657043,1
1177.3584,890.2649,1
1177.36157,907.015564,1
1177.3678,1014.66772,1
1177.3728,976.938232,1
1177.37329,951.0738,1
1177.4054,1001.1084,1
1177.41028,947.030334,1
1177.42822,949.100464,1
1177.43286,953.891,1
1177.43872,937.846558,1
1177.4502,934.8411,1
1177.45044,952.108765,1
1177.4585,982.2406,1
1177.45984,1131.97388,1
1177.47437,918.9758,1
1177.47949,915.433044,1
1177.55566,944.4332,1
1177.56482,907.58075,1
1177.56689,987.2006,1
1177.59,999.7371,1
1177.59888,980.027039,1
1177.59973,934.8424,1
1177.60181,916.3882,1
1177.602,949.317261,1
1177.60254,938.584961,1
1177.62122,982.2683,1
1177.637,999.8613,1
1177.66577,960.434753,1
1177.66711,936.8344,1
1177.67664,994.152344,1
1177.67822,1044.09265,1
1177.6803,964.525146,1
1177.68518,994.7579,1
1177.68616,968.8795,1
1177.69836,969.853638,1
1177.71021,1035.23474,1
1177.72339,958.1983,1
1177.73523,917.8528,1
1177.73682,1049.5697,1
1177.75085,995.407532,1
1177.75439,920.9536,1
1177.76978,942.7238,1
1177.78137,980.9772,1
1177.81274,960.692566,1
1177.83691,968.460754,1
1177.86084,1002.97412,1
1177.87573,942.9878,1
1177.88184,926.6227,1
1177.896,961.0587,1
1177.89868,923.5538,1
1177.90161,1017.00122,1
1177.90466,949.9439,1
1177.91541,986.396667,1
1177.921,934.422546,1
1177.92383,996.4419,1
1177.92432,1003.67926,1
1177.93628,952.3745,1
1177.94128,952.7675,1
1177.9563,927.5653,1
1178.00525,972.8725,1
1178.0072,957.7826,1
1178.014,960.421265,1
1178.01819,917.7971,1
1178.03015,980.830261,1
1178.05212,975.3707,1
1178.07739,1013.15143,1
1178.07764,987.776367,1
1178.096,973.8254,1
1178.11487,1014.25305,1
1178.12158,984.547852,1
1178.13086,994.515259,1
1178.1449,968.596069,1
1178.15588,960.309265,1
1178.16187,906.0541,1
1178.17212,1006.45874,1
1178.18359,985.1214,1
1178.19336,1015.66156,1
1178.19385,883.3338,1
1178.19653,975.225,1
1178.23718,935.8887,1
1178.258,936.96405,1
1178.26978,967.9761,1
1178.277,985.615234,1
1178.28308,972.994,1
1178.31787,1060.54041,1
1178.32556,942.3454,1
1178.33789,985.5705,1
1178.34363,956.135254,1
1178.34729,970.5361,1
1178.36963,915.3445,1
1178.372,952.13324,1
1178.37317,965.429565,1
1178.37939,962.0344,1
1178.38733,965.2335,1
1178.402,938.622,1
1178.40955,1026.89514,1
1178.41736,999.6155,1
1178.43738,970.6256,1
1178.44385,983.458252,1
1178.4679,973.9858,1
1178.46973,992.96344,1
1178.47986,987.8102,1
1178.498,991.8748,1
1178.51721,996.721252,1
1178.53979,1026.36218,1
1178.55176,948.1672,1
1178.55176,963.163147,1
1178.56519,1060.85437,1
1178.57617,932.0812,1
1178.58423,1002.82312,1
1178.58472,1020.96362,1
1178.6134,1018.26581,1
1178.61365,989.6774,1
1178.61438,933.728638,1
1178.61816,997.9088,1
1178.61865,1009.1059,1
1178.65967,963.2956,1
1178.67444,971.742065,1
1178.67627,922.5125,1
1178.68665,953.3779,1
1178.69287,949.272034,1
1178.70129,975.291443,1
1178.71033,862.5764,1
1178.723,946.3374,1
1178.74133,995.1786,1
1178.75085,955.719543,1
1178.79272,966.5538,1
1178.79541,992.437256,1
1178.825,954.941162,1
1178.82849,950.6941,1
1178.85193,1025.14478,1
1178.86707,966.24115,1
1178.86975,1011.05933,1
1178.89282,977.62,1
1178.89368,986.647461,1
1178.91626,959.619141,1
1178.9292,988.988,1
1178.94641,1030.78418,1
1178.95581,997.1167,1
1178.9928,936.9771,1
1179.00439,968.3983,1
1179.01221,1036.76221,1
1179.02234,1006.75079,1
1179.02869,963.355652,1
1179.02991,983.3268,1
1179.04028,923.4281,1
1179.05811,944.574036,1
1179.06,991.082336,1
1179.06226,1051.28027,1
1179.073,997.2796,1
1179.116,944.552,1
1179.12769,887.5113,1
1179.16711,1018.143,1
1179.172,937.5787,1
1179.17444,919.2404,1
1179.17566,945.520935,1
1179.20667,924.733643,1
1179.2135,972.613,1
1179.24231,946.2593,1
1179.27087,963.424255,1
1179.273,1047.253,1
1179.282,999.215454,1
1179.30176,949.647949,1
1179.30188,997.079651,1
1179.30542,925.8232,1
1179.31787,911.5514,1
1179.31934,962.417847,1
1179.32251,999.2179,1
1179.3252,1052.72681,1
1179.32922,959.332642,1
1179.333,927.4688,1
1179.35632,953.7917,1
1179.36414,1045.81543,1
1179.384,882.6822,1
1179.39941,979.0479,1
1179.39978,964.1267,1
1179.40369,957.749451,1
1179.40784,1008.84839,1
1179.40808,910.760559,1
1179.40808,944.727844,1
1179.42883,944.5236,1
1179.43225,972.948364,1
1179.452,974.084839,1
1179.453,1009.46246,1
1179.45361,1012.04889,1
1179.45422,1026.07227,1
1179.48267,998.9042,1
1179.4978,1037.80481,1
1179.521,930.9886,1
1179.531,930.7985,1
1179.53259,916.7056,1
1179.5376,942.743469,1
1179.54883,963.7383,1
1179.55432,933.2469,1
1179.55481,975.3242,1
1179.55579,1012.91772,1
1179.55725,1030.88708,1
1179.56384,966.442932,1
1179.5686,995.608337,1
1179.57361,972.5449,1
1179.58728,947.4699,1
1179.59009,1009.00751,1
1179.60022,930.9965,1
1179.60315,1032.98169,1
1179.61389,862.648438,1
1179.61841,1021.27728,1
1179.62073,895.5868,1
1179.62744,1005.49353,1
1179.63562,962.977539,1
1179.63928,1023.50995,1
