Ch1 Amplitude,Ch2 Amplitude,Cluster
1161.88806,1200.84912,1
1161.89807,1152.13855,1
1161.89832,1127.38379,1
1161.91541,1220.82312,1
1161.92273,1147.76868,1
1161.94641,1151.48535,1
1161.95251,1212.33655,1
1161.98657,1168.91553,1
1161.9989,1120.806,1
1162.0022,1083.51257,1
1162.00427,1143.12634,1
1162.06165,1162.44629,1
1162.10071,1180.08044,1
1162.10437,1142.00427,1
1162.15833,1110.392,1
1162.1947,1123.34741,1
1162.22607,1188.056,1
1162.26477,1173.35828,1
1162.26978,1144.01953,1
1162.28662,1128.88257,1
1162.36218,1126.488,1
1162.4165,1174.14417,1
1162.427,1123.7522,1
1162.42932,1175.75879,1
1162.44751,1196.02039,1
1162.47168,1156.54089,1
1162.48389,1104.319,1
1162.49609,1231.3291,1
1162.51892,1150.579,1
1162.55652,1137.62329,1
1162.57043,1134.30579,1
1162.59033,1020.58582,1
1162.59778,1183.59045,1
1162.60425,1234.51978,1
1162.62549,1132.6283,1
1162.64343,1107.12561,1
1162.65625,1117.66846,1
1162.68481,1169.0603,1
1162.69141,1151.9873,1
1162.71667,1152.799,1
1162.72339,1097.36658,1
1162.73474,1077.735,1
1162.76709,1136.80652,1
1162.7677,1126.75623,1
1162.76965,1089.802,1
1162.796,1096.98254,1
1162.80127,1184.63,1
1162.86877,1089.28381,1
1162.88416,1106.4436,1
1162.8988,1149.28015,1
1162.90515,1103.74146,1
1162.95313,1112.50269,1
1162.95654,1282.44043,1
1162.99731,1146.34119,1
1162.99927,1045.76746,1
1163.01855,1166.44983,1
1163.03284,1128.44824,1
1163.03455,1161.563,1
1163.04846,1095.177,1
1163.07117,1219.39722,1
1163.09277,1166.5741,1
1163.11865,1117.3009,1
1163.13281,1092.69531,1
1163.13867,1165.11218,1
1163.14587,1173.69287,1
1163.19019,1169.19556,1
1163.20813,1112.55115,1
1163.23987,1076.86975,1
1163.25635,1190.38489,1
1163.33032,1271.92554,1
1163.35645,1137.68823,1
1163.39417,1146.82727,1
1163.406,1099.80615,1
1163.42639,1193.77539,1
1163.4624,1199.29236,1
1163.50452,1187.09619,1
1163.51587,1100.56592,1
1163.51782,1149.92139,1
1163.52844,1122.8728,1
1163.53369,1217.696,1
1163.53918,1132.61829,1
1163.54773,1145.72693,1
1163.55139,1101.82385,1
1163.55823,1077.92651,1
1163.568,1114.80493,1
1163.56812,1135.41833,1
1163.57,1074.38879,1
1163.59021,1162.38684,1
1163.60242,1111.52441,1
1163.61682,1111.84839,1
1163.71838,1225.536,1
1163.72156,1213.55859,1
1163.73645,1175.31421,1
1163.75549,1074.64282,1
1163.77234,1186.44189,1
1163.78284,1178.133,1
1163.803,1146.7749,1
1163.83264,1203.96277,1
1163.8573,1123.63843,1
1163.86133,1180.275,1
1163.8634,1101.42761,1
1163.90894,1049.11157,1
1163.93335,1202.85229,1
1163.95728,1215.40576,1
1163.96472,1193.496,1
1164.003,1185.45691,1
1164.00684,1114.81885,1
1164.02,1208.91956,1
1164.05212,1112.132,1
1164.06689,1276.3407,1
1164.08252,1131.88257,1
1164.10437,1197.40442,1
1164.2,1086.65894,1
1164.2041,1104.40979,1
1164.22839,987.1125,1
1164.22852,1093.44678,1
1164.24768,1136.004,1
1164.2876,1166.654,1
1164.29419,1169.85181,1
1164.312,1179.64246,1
1164.32629,1049.48389,1
1164.32874,1139.84,1
1164.37109,1166.16125,1
1164.37488,1174.81909,1
1164.39209,1250.36755,1
1164.40991,1188.359,1
1164.43127,1230.34558,1
1164.45337,1176.82971,1
1164.46155,1156.50745,1
1164.51733,1141.0282,1
1164.53247,1168.62842,1
1164.55688,1158.423,1
1164.60229,1223.76453,1
1164.6283,1171.69873,1
1164.631,1148.19788,1
1164.664,1079.025,1
1164.689,1202.161,1
1164.69812,1096.22791,1
1164.71094,1130.50659,1
1164.75122,1220.28955,1
1164.7533,1200.12268,1
1164.757,1175.668,1
1164.7854,1111.55762,1
1164.78857,1165.84827,1
1164.79675,1121.76978,1
1164.79907,1135.92822,1
1164.80627,1181.54456,1
1164.80737,1139.82678,1
1164.814,1139.20837,1
1164.82581,1145.42285,1
1164.82617,1152.04736,1
1164.86255,1138.82214,1
1164.883,1134.055,1
1164.89233,1217.41357,1
1164.89771,1203.24438,1
1165.0105,1010.01935,1
1165.03674,1172.13879,1
1165.04224,1134.15662,1
1165.04614,1134.98621,1
1165.05859,1174.40576,1
1165.06177,1088.31067,1
1165.06677,1177.00867,1
1165.07764,1146.79114,1
1165.088,1111.44885,1
1165.10071,1152.66858,1
1165.11292,1140.99707,1
1165.14429,1245.92126,1
1165.15137,1183.32507,1
1165.152,1212.57068,1
1165.18127,1088.8429,1
1165.20288,1180.758,1
1165.23474,1207.73035,1
1165.25,1161.712,1
1165.31287,1097.68066,1
1165.34009,1128.653,1
1165.34851,1178.62061,1
1165.359,1040.21851,1
1165.37976,1140.982,1
1165.41028,1190.1355,1
1165.41577,1239.4563,1
1165.47778,1169.22925,1
1165.488,1138.38513,1
1165.50684,1165.225,1
1165.50867,1182.98193,1
1165.5094,1155.88513,1
1165.51367,1022.77106,1
1165.55566,1097.86475,1
1165.57336,1125.03442,1
1165.57971,1152.31836,1
1165.617,1119.22229,1
1165.66418,1114.77368,1
1165.68323,1199.22534,1
1165.73572,1130.08813,1
1165.74548,1173.41187,1
1165.76611,1130.07178,1
1165.79053,1088.91809,1
1165.82227,1171.22644,1
1165.82593,1134.60681,1
1165.85522,1139.30652,1
1165.87524,1131.519,1
1165.88049,1195.40491,1
1165.88208,1199.85632,1
1165.89209,1159.10718,1
1165.93018,1098.63269,1
1165.937,1145.92163,1
1165.9707,1114.82129,1
1165.97791,1159.4967,1
1165.99207,1145.67065,1
1166.01672,1086.29578,1
1166.02051,1061.87207,1
1166.05237,1176.87036,1
1166.09534,1102.87439,1
1166.10168,1105.81958,1
1166.114,1132.27234,1
1166.127,1128.34033,1
1166.14722,1189.22583,1
1166.14856,1112.97021,1
1166.15515,1150.48145,1
1166.15576,1160.01,1
1166.17615,1087.22717,1
1166.17908,1187.3064,1
1166.18787,1192.06238,1
1166.20874,1186.0188,1
1166.23389,1167.14038,1
1166.25562,1153.9137,1
1166.27686,1153.429,1
1166.296,1160.01611,1
1166.29871,1201.59,1
1166.3197,1193.19287,1
1166.33826,1225.31909,1
1166.34192,1103.5498,1
1166.349,1194.70044,1
1166.3606,1137.36914,1
1166.36389,1087.27429,1
1166.40173,1198.217,1
1166.40869,1191.22412,1
1166.41833,1187.68872,1
1166.46814,1146.43884,1
1166.48657,1177.33875,1
1166.51306,1117.93689,1
1166.51843,1127.00342,1
1166.55,1112.38464,1
1166.56531,1114.46313,1
1166.57239,1196.34106,1
1166.57654,1148.36255,1
1166.59473,1202.24268,1
1166.60608,1098.634,1
1166.60681,1109.54138,1
1166.63867,1131.34509,1
1166.64648,1150.40259,1
1166.64917,1166.96289,1
1166.67468,1132.09424,1
1166.67749,1178.45325,1
1166.70544,1170.0968,1
1166.72815,1107.3313,1
1166.74927,1192.688,1
1166.79639,1190.56323,1
1166.798,1125.1864,1
1166.80615,1158.80518,1
1166.81934,1185.16541,1
1166.83508,1202.1261,1
1166.85156,1126.9375,1
1166.855,1152.226,1
1166.88672,1129.41382,1
1166.89233,1149.82825,1
1166.89685,1199.91882,1
1166.90393,1177.86829,1
1166.91687,1427.11658,1
1166.92456,1109.8208,1
1166.92786,1174.93811,1
1166.95935,1094.54871,1
1166.95984,1155.15344,1
1167.00916,1153.19482,1
1167.02332,1121.84314,1
1167.05334,1069.10291,1
1167.0625,1170.579,1
1167.119,1171.66858,1
1167.12915,1180.29346,1
1167.17554,1107.9408,1
1167.18555,1162.38928,1
1167.18677,1168.91418,1
1167.21094,1168.04724,1
1167.2157,1143.73022,1
1167.21851,1184.59668,1
1167.238,1112.74548,1
1167.23938,1066.91235,1
1167.24426,1116.46509,1
1167.24792,1116.58813,1
1167.25256,1160.03162,1
1167.25354,1164.01367,1
1167.282,1124.12854,1
1167.32556,1234.08545,1
1167.36145,1156.531,1
1167.37036,1152.15271,1
1167.39954,1196.67957,1
1167.43091,1160.84546,1
1167.481,1186.39038,1
1167.48181,1180.58179,1
1167.484,1107.53711,1
1167.49207,1166.21741,1
1167.49353,1144.43872,1
1167.50342,1191.51672,1
1167.50586,1249.36279,1
1167.53442,1166.77771,1
1167.54346,1196.98792,1
1167.54614,1179.133,1
1167.553,1110.70874,1
1167.57324,1192.2876,1
1167.59937,1163.26953,1
1167.6,1072.82825,1
1167.61377,1142.67139,1
1167.61914,1066.06824,1
1167.62817,1137.53015,1
1167.63916,1163.568,1
1167.64856,1145.52869,1
1167.65271,1105.64673,1
1167.68713,1195.2406,1
1167.73828,1253.96143,1
1167.78552,1223.99316,1
1167.85168,1116.47009,1
1167.86133,1156.24048,1
1167.88123,1134.67688,1
1167.89832,1213.42163,1
1167.9281,1201.13513,1
1167.93555,1148.91223,1
1167.93823,1178.19067,1
1167.94055,1094.402,1
1167.95972,1145.37854,1
1167.96814,1189.8252,1
1167.9718,1071.82922,1
1167.97375,1193.32153,1
1167.97742,1216.692,1
1167.994,1100.908,1
1168.007,1097.5188,1
1168.01855,1094.991,1
1168.05164,1128.75732,1
1168.06873,1164.70911,1
1168.09241,1162.72083,1
1168.10583,1122.08154,1
1168.12708,1142.494,1
1168.15918,1073.59192,1
1168.16711,1094.03052,1
1168.16858,1150.91516,1
1168.18262,1156.94031,1
1168.18494,1127.84509,1
1168.19006,1244.39771,1
1168.19165,1076.29626,1
1168.1991,1172.33826,1
1168.20178,1053.43823,1
1168.20325,1141.35388,1
1168.23425,1212.84912,1
1168.26611,1100.63745,1
1168.26672,1095.09351,1
1168.2821,1278.37219,1
1168.29382,1128.16345,1
1168.31018,1207.48425,1
1168.334,1158.40674,1
1168.34692,1188.51721,1
1168.39771,1179.67932,1
1168.4104,1190.36389,1
1168.41589,1153.53,1
1168.42322,1114.43433,1
1168.433,1115.93274,1
1168.45447,1159.13086,1
1168.4884,1163.049,1
1168.52209,1121.9,1
1168.52515,1047.35632,1
1168.527,984.5547,1
1168.53418,1156.15759,1
1168.53955,1150.25183,1
1168.54871,1142.91455,1
1168.55371,1170.02136,1
1168.55688,1185.82434,1
1168.55823,1126.581,1
1168.56384,1020.90387,1
1168.56677,1148.19788,1
1168.56946,1197.07227,1
1168.61,1138.26184,1
1168.6311,1150.35693,1
1168.66248,1197.5166,1
1168.66455,1206.032,1
1168.701,1132.23633,1
1168.72644,1098.28955,1
1168.74084,1188.342,1
1168.74878,1169.6239,1
1168.75708,1142.319,1
1168.7627,1168.96423,1
1168.79785,1107.89709,1
1168.81152,1174.879,1
1168.81592,1121.75989,1
1168.82886,1231.68384,1
1168.83142,1099.62207,1
1168.84106,1194.83423,1
1168.84436,1167.87671,1
1168.89331,1084.26953,1
1168.8949,1182.07751,1
1168.90808,1180.61084,1
1168.92017,1146.62634,1
1168.92236,1160.74878,1
1168.92871,1175.10193,1
1168.96118,1207.03308,1
1168.96863,1134.668,1
1168.96924,1128.52747,1
1168.9707,1110.38062,1
1168.99036,1065.28467,1
1168.99414,1114.47888,1
1168.99683,1171.65625,1
1168.99915,1161.3728,1
1169,1208.9552,1
1169.00476,1117.04626,1
1169.06665,1140.893,1
1169.074,1147.88525,1
1169.09387,1144.2677,1
1169.10229,1155.46814,1
1169.10229,1117.88965,1
1169.12585,1074.28149,1
1169.184,1108.46985,1
1169.18958,1087.20984,1
1169.25061,1121.3158,1
1169.25134,1121.75879,1
1169.25574,1009.42218,1
1169.25781,1102.89624,1
1169.3053,1088.85071,1
1169.31,1211.67029,1
1169.32043,1109.79272,1
1169.34644,1187.53687,1
1169.35046,1231.86731,1
1169.35059,1131.87671,1
1169.36731,1120.16187,1
1169.373,1036.377,1
1169.42786,1103.41614,1
1169.42786,1117.04785,1
1169.43286,1161.34277,1
1169.43848,1232.628,1
1169.46887,1186.58228,1
1169.47021,1152.45093,1
1169.47424,1061.484,1
1169.51624,1136.14807,1
1169.51831,1177.3092,1
1169.55225,1157.24084,1
1169.56482,1260.17493,1
1169.57092,1172.87378,1
1169.58118,1197.41675,1
1169.58582,1153.3772,1
1169.59766,1139.99011,1
1169.60217,1140.06726,1
1169.62378,1106.06824,1
1169.63721,1188.461,1
1169.65662,1105.71411,1
1169.6582,1194.99377,1
1169.67163,1105.28992,1
1169.67383,1157.60266,1
1169.69836,1077.99866,1
1169.69849,1175.95654,1
1169.73767,1162.88965,1
1169.80371,1140.36707,1
1169.80457,1182.61841,1
1169.80884,1178.20447,1
1169.8147,1215.34314,1
1169.81738,1144.765,1
1169.82043,1053.84192,1
1169.831,1136.4762,1
1169.884,1165.89807,1
1169.89221,1150.893,1
1169.91565,1136.04932,1
1169.9198,1113.74463,1
1169.92627,1131.97522,1
1169.93164,1203.81128,1
1169.95813,1114.77771,1
1169.96814,1218.34851,1
1169.97742,1093.12073,1
1169.99243,1034.39465,1
1170.01489,1168.19934,1
1170.01648,1091.2832,1
1170.0752,1105.90234,1
1170.11011,1167.00159,1
1170.117,1143.78748,1
1170.138,1139.93188,1
1170.1521,1031.56262,1
1170.16333,1109.728,1
1170.16345,1190.64539,1
1170.17493,1148.68115,1
1170.17542,1221.02319,1
1170.21814,1138.77783,1
1170.22583,1115.183,1
1170.23059,1177.095,1
1170.23975,1246.48669,1
1170.24207,1167.343,1
1170.25354,1209.822,1
1170.25793,1109.35474,1
1170.282,1134.80786,1
1170.28918,1158.91248,1
1170.304,1128.60547,1
1170.31726,1147.838,1
1170.33337,1122.72729,1
1170.3728,1113.23425,1
1170.381,1251.3446,1
1170.40039,1204.27515,1
1170.40125,1146.17285,1
1170.4043,1216.703,1
1170.41248,1175.52673,1
1170.41833,1109.40344,1
1170.44336,1151.16443,1
1170.44531,1151.67151,1
1170.45813,1129.969,1
1170.46912,1162.14038,1
1170.47266,1250.903,1
1170.473,1097.83777,1
1170.50574,1172.7832,1
1170.50623,1192.64319,1
1170.51648,1127.60364,1
1170.52136,1199.36365,1
1170.522,1184.78125,1
1170.55188,1238.61353,1
1170.55591,1049.944,1
1170.57361,1126.78076,1
1170.60181,1178.14746,1
1170.6073,1114.59888,1
1170.61914,1180.59241,1
1170.61914,1110.41785,1
1170.63245,1130.55286,1
1170.6781,1148.07678,1
1170.68079,1130.00464,1
1170.69324,1116.77783,1
1170.72339,1184.25439,1
1170.72888,1157.979,1
1170.739,1107.54224,1
1170.768,1177.39343,1
1170.77991,1179.63721,1
1170.822,1061.13623,1
1170.85388,1161.60229,1
1170.85815,1180.28979,1
1170.86255,1106.8418,1
1170.86475,1118.54407,1
1170.87073,1181.52869,1
1170.89258,1147.5946,1
1170.89563,1179.4541,1
1170.90454,1178.95813,1
1170.92554,1224.73022,1
1170.95337,1176.17139,1
1170.96973,1183.91467,1
1170.97009,1153.418,1
1170.97266,1154.28821,1
1170.9873,1070.27539,1
1170.9967,1301.715,1
1171.00867,1121.94824,1
1171.05444,1140.81506,1
1171.08484,1216.06116,1
1171.0896,1161.814,1
1171.15381,1072.34973,1
1171.18091,1219.54541,1
1171.18652,1096.15137,1
1171.22156,1134.30933,1
1171.22632,1082.45581,1
1171.2406,1215.59277,1
1171.2699,1076.35669,1
1171.27051,1155.03943,1
1171.28845,1136.045,1
1171.301,1153.36523,1
1171.34448,1081.86389,1
1171.34668,1072.18359,1
1171.35388,1167.56958,1
1171.35876,1142.25366,1
1171.37732,1167.56775,1
1171.38208,1204.49329,1
1171.38354,1169.84216,1
1171.38562,1054.08057,1
1171.397,1179.21387,1
1171.40088,1215.21692,1
1171.40588,1198.2699,1
1171.42786,1148.47949,1
1171.43274,1210.299,1
1171.4585,1164.1167,1
1171.47852,1154.76978,1
1171.51843,1098.38293,1
1171.52893,1146.17944,1
1171.53113,1146.3103,1
1171.552,1112.02966,1
1171.57153,1178.66675,1
1171.57874,1156.105,1
1171.6073,1174.92151,1
1171.6488,1145.79492,1
1171.66638,1140.80774,1
1171.70056,1123.805,1
1171.7168,1098.68066,1
1171.75525,1131.17,1
1171.79407,1187.68726,1
1171.79517,1182.52417,1
1171.80347,1098.8988,1
1171.80957,1208.44458,1
1171.84,1166.53235,1
1171.84241,1100.44983,1
1171.85229,1185.24048,1
1171.86414,1160.23193,1
1171.8678,1101.57727,1
1171.88855,1125.77808,1
1171.88977,1110.81421,1
1171.894,1075.688,1
1171.90161,1172.23279,1
1171.9115,1193.71216,1
1171.91931,1138.13318,1
1171.92346,1166.88367,1
1171.927,1172.33911,1
1171.96045,1180.93384,1
1171.96692,1138.41711,1
1171.98181,1068.975,1
1171.99207,1106.514,1
1172.00183,1127.04626,1
1172.007,1202.76318,1
1172.008,1180.19531,1
1172.01013,987.8619,1
1172.0304,1103.33911,1
1172.03528,1115.65833,1
1172.04468,1128.6709,1
1172.054,1122.1106,1
1172.0719,1162.50757,1
1172.1123,1203.66016,1
1172.11914,1154.75818,1
1172.12512,1234.59387,1
1172.14587,1116.93835,1
1172.14832,1112.17883,1
1172.172,1118.27136,1
1172.177,1231.019,1
1172.21277,1127.88,1
1172.21716,1152.48584,1
1172.23145,1157.58057,1
1172.23987,1133.58093,1
1172.26208,1161.618,1
1172.2644,1085.73181,1
1172.26611,1098.05151,1
1172.27637,1157.84485,1
1172.31042,1128.44141,1
1172.31274,1143.53552,1
1172.3147,1150.43652,1
1172.31946,1209.65112,1
1172.32935,1140.22229,1
1172.3429,1098.96643,1
1172.361,1173.18652,1
1172.38513,1200.26074,1
1172.39526,1162.44739,1
1172.42175,1143.1908,1
1172.44116,1089.88818,1
1172.444,1166.99011,1
1172.49414,1187.49744,1
1172.499,1166.09949,1
1172.516,1065.52283,1
1172.533,1091.0741,1
1172.53833,1139.50818,1
1172.545,1202.40588,1
1172.57275,1265.48022,1
1172.61938,1170.47266,1
1172.64941,1210.33179,1
1172.65442,1174.72131,1
1172.65723,1185.05457,1
1172.66479,1191.7146,1
1172.66577,1096.5946,1
1172.67969,1109.48071,1
1172.68433,1201.17444,1
1172.69238,1147.18591,1
1172.69336,1106.535,1
1172.69788,1185.78162,1
1172.701,1098.02673,1
1172.71631,1223.67627,1
1172.7196,1023.48285,1
1172.73389,1101.93372,1
1172.75879,1150.17932,1
1172.7616,1178.18652,1
1172.79211,1169.65283,1
1172.79248,1155.94226,1
1172.79761,1179.75024,1
1172.80139,1187.90845,1
1172.81824,1178.77441,1
1172.826,1169.102,1
1172.84448,1183.89661,1
1172.84961,1191.72473,1
1172.8634,1089.56885,1
1172.89819,1115.25085,1
1172.90967,1114.308,1
1172.93164,1195.26807,1
1172.94446,1157.62744,1
1172.97852,1108.536,1
1172.99231,1102.573,1
1172.99524,1146.10364,1
1173.00562,1219.78186,1
1173.0177,1245.01379,1
1173.01978,1128.44983,1
1173.03308,1130.94031,1
1173.04309,1140.50891,1
1173.06519,1167.89722,1
1173.09106,1119.57288,1
1173.09143,1198.04932,1
1173.13318,1194.58057,1
1173.1416,1150.36755,1
1173.14429,1109.50781,1
1173.15649,1080.108,1
1173.16211,1146.78186,1
1173.16321,1224.93237,1
1173.175,1144.15771,1
1173.18164,1095.88293,1
1173.22656,1031.79663,1
1173.24023,1073.25085,1
1173.24316,1126.54028,1
1173.24622,1112.72473,1
1173.251,1168.62061,1
1173.26855,1147.71814,1
1173.27344,1077.257,1
1173.2854,1109.87622,1
1173.288,1192.576,1
1173.29407,1212.45325,1
1173.29443,1094.92932,1
1173.29529,1145.662,1
1173.297,1156.79724,1
1173.31348,1223.65125,1
1173.31689,1105.54529,1
1173.32629,1138.1217,1
1173.32642,1159.55237,1
1173.33057,1171.09241,1
1173.35022,1111.593,1
1173.35925,1202.67712,1
1173.37244,1230.59521,1
1173.38586,1162.45422,1
1173.38782,1207.05713,1
1173.40527,1159.319,1
1173.41711,1131.86975,1
1173.426,1126.60535,1
1173.43127,1201.10327,1
1173.496,1189.42432,1
1173.50537,1132.83057,1
1173.50781,1151.17419,1
1173.51465,1126.61658,1
1173.55017,1080.92017,1
1173.55823,1195.74341,1
1173.56616,1204.09851,1
1173.576,1134.4,1
1173.59375,1146.07043,1
1173.59949,1155.87891,1
1173.63013,1177.77844,1
1173.65588,1140.03589,1
1173.65613,1109.99146,1
1173.67712,1187.13806,1
1173.68079,1161.76685,1
1173.69336,1122.0072,1
1173.69385,1188.09216,1
1173.713,1099.22815,1
1173.71631,1153.05127,1
1173.71716,1168.71753,1
1173.75586,1159.59167,1
1173.76831,1235.54138,1
1173.79578,1085.513,1
1173.8678,1180.25659,1
1173.9032,1013.61957,1
1173.99414,1168.33521,1
1173.996,1161.373,1
1173.99878,1178.43127,1
1174.002,1042.13074,1
1174.011,1153.24207,1
1174.01135,1154.993,1
1174.03491,1083.41626,1
1174.05212,1125.07007,1
1174.05566,1186.48523,1
1174.06348,1108.40857,1
1174.07861,1094.06885,1
1174.09192,1145.69031,1
1174.09326,1086.275,1
1174.10449,1163.67236,1
1174.12622,1184.87122,1
1174.12964,1182.09485,1
1174.12964,1048.70972,1
1174.13489,1158.1571,1
1174.15686,1162.40967,1
1174.15942,1047.69348,1
1174.16455,1116.92407,1
1174.18457,1133.82654,1
1174.20557,1222.503,1
1174.21362,1119.41943,1
1174.215,1173.32275,1
1174.23608,1132.68652,1
1174.23975,1200.34839,1
1174.2677,1193.8623,1
1174.302,1177.05933,1
1174.30225,1102.858,1
1174.31189,1108.75867,1
1174.31482,1184.7467,1
1174.32288,1100.004,1
1174.325,1109.67163,1
1174.32874,1119.23633,1
1174.34436,1201.821,1
1174.36255,1114.82678,1
1174.384,1140.82,1
1174.40784,1182.79956,1
1174.411,1228.52478,1
1174.43445,1140.06226,1
1174.43835,1184.88733,1
1174.43909,1104.24878,1
1174.44238,1105.07092,1
1174.44263,1084.76477,1
1174.45618,1205.24744,1
1174.461,1198.87158,1
1174.46289,1152.5896,1
1174.47009,1184.0918,1
1174.47534,1112.28223,1
1174.48889,1161.96472,1
1174.52515,1210.5957,1
1174.53345,1176.56653,1
1174.55457,1136.5929,1
1174.55847,1218.15759,1
1174.57214,1208.80664,1
1174.59668,1125.063,1
1174.61951,1065.9491,1
1174.62085,1177.93689,1
1174.64856,1187.55859,1
1174.66211,1170.63342,1
1174.69458,1146.67871,1
1174.71118,1116.06873,1
1174.7135,1106.39355,1
1174.72473,1175.87341,1
1174.736,1110.28906,1
1174.7395,1055.751,1
1174.7644,1161.739,1
1174.776,1123.73535,1
1174.78125,1119.145,1
1174.78418,1168.73071,1
1174.78577,1129.85046,1
1174.80469,1158.72693,1
1174.82373,1146.16492,1
1174.82715,1169.169,1
1174.829,1144.38647,1
1174.83337,1180.23022,1
1174.848,1188.67444,1
1174.84827,1160.78577,1
1174.84839,1124.1532,1
1174.85852,1185.19116,1
1174.8667,1155.58594,1
1174.874,1179.21375,1
1174.90234,1253.203,1
1174.926,1110.17566,1
1174.92957,1134.5708,1
1174.95007,1177.916,1
1174.97949,1176.65161,1
1174.98865,1096.86462,1
1175.0105,1133.17029,1
1175.014,1178.74646,1
1175.01453,1086.94739,1
1175.022,1068.08154,1
1175.02588,1173.15271,1
1175.03577,1153.68237,1
1175.04541,1202.95044,1
1175.12122,1194.0144,1
1175.13989,1158.3363,1
1175.15344,1201.12976,1
1175.16089,1144.02759,1
1175.17,1207.17493,1
1175.1825,1198.72156,1
1175.19983,1113.3916,1
1175.22925,1157.21167,1
1175.25244,1091.23364,1
1175.25378,1092.11865,1
1175.25427,1160.12976,1
1175.26318,1085.5343,1
1175.26587,1155.84985,1
1175.28369,1168.11377,1
1175.2926,1143.68213,1
1175.29321,1147.94214,1
1175.29517,1084.54626,1
1175.32825,1186.49573,1
1175.3429,1182.02148,1
1175.34338,1145.02417,1
1175.34692,1144.65637,1
1175.36218,1170.52527,1
1175.3916,1096.93872,1
1175.41406,1146.16406,1
1175.43677,1151.69348,1
1175.44141,1150.68225,1
1175.44983,1138.245,1
1175.45715,1075.56458,1
1175.46362,1145.14612,1
1175.49146,1106.10669,1
1175.50171,1210.159,1
1175.503,1111.97424,1
1175.52136,1028.18689,1
1175.5282,1120.53259,1
1175.541,1152.50366,1
1175.54822,1181.92188,1
1175.55835,1131.51318,1
1175.569,1143.718,1
1175.57373,1090.46021,1
1175.58313,1080.32446,1
1175.58838,1086.90588,1
1175.595,1117.05713,1
1175.597,1154.9718,1
1175.61523,1183.08911,1
1175.62036,1145.65881,1
1175.62183,1174.84277,1
1175.63538,1200.50342,1
1175.64331,1061.06665,1
1175.64453,1144.43469,1
1175.64758,1131.97156,1
1175.65625,1150.65417,1
1175.65649,1145.5918,1
1175.66492,1113.48389,1
1175.66577,1132.11841,1
1175.68176,1119.84827,1
1175.68262,1131.05383,1
1175.69946,1113.37671,1
1175.70044,1162.02783,1
1175.70984,1197.15918,1
1175.73132,1131.09839,1
1175.73938,1158.08984,1
1175.74988,1175.40955,1
1175.75342,1111.69519,1
1175.76257,1190.11133,1
1175.78467,1118.508,1
1175.79553,1148.50745,1
1175.797,1166.09241,1
1175.79736,1184.64429,1
1175.803,1193.44519,1
1175.81152,1123.88513,1
