Ch1 Amplitude,Ch2 Amplitude
1305.40259,916.217
1305.40454,928.8872
1305.40515,904.6155
1305.409,925.0533
1305.41077,930.1513
1305.415,1016.3703
1305.41711,950.1773
1305.42041,933.8788
1305.42578,950.1314
1305.43127,942.0706
1305.4325,898.7818
1305.44019,915.543762
1305.44336,924.679
1305.44861,1028.50842
1305.44885,911.410034
1305.47339,972.838745
1305.4762,950.0919
1305.48694,946.2973
1305.50513,1012.94849
1305.51843,908.40625
1305.5343,1001.0271
1305.53455,979.05365
1305.54163,970.8
1305.54272,924.049438
1305.54639,1034.00525
1305.54968,941.9259
1305.55383,954.4939
1305.55444,958.412231
1305.5636,915.128662
1305.57007,1004.34607
1305.57739,932.94574
1305.58667,961.150146
1305.59167,933.525146
1305.59692,899.07135
1305.59973,970.079041
1305.6145,971.250366
1305.61682,951.626038
1305.61743,1010.70953
1305.62085,942.807861
1305.6217,996.034851
1305.63135,901.1122
1305.63586,851.2078
1305.64539,912.824341
1305.656,943.1394
1305.66113,1009.70068
1305.66638,912.5481
1305.67151,979.984436
1305.693,949.6561
1305.70862,946.5577
1305.71008,870.6878
1305.71875,990.621
1305.71924,1084.6217
1305.72339,953.5
1305.72815,919.930237
1305.72876,1008.30286
1305.73,905.3754
1305.73987,964.7733
1305.74658,967.600647
1305.751,920.510437
1305.75232,931.3973
1305.76672,926.3603
1305.77441,917.8393
1305.78271,971.8868
1305.79028,1023.00256
1305.79529,923.581
1305.79651,973.1304
1305.80493,1067.99231
1305.805,1000.53766
1305.8075,900.093
1305.81226,936.2055
1305.81689,1033.47949
1305.82764,955.2265
1305.8324,878.386047
1305.83594,944.955566
1305.84338,903.0117
1305.84485,991.341431
1305.85229,989.723633
1305.85522,939.8296
1305.85974,981.230652
1305.86108,990.6083
1305.8623,932.9028
1305.8822,959.479431
1305.9021,1001.19391
1305.909,1028.52869
1305.91138,1021.53558
1305.91968,991.7573
1305.92188,930.8999
1305.9364,950.3078
1305.94348,967.0543
1305.956,938.6578
1305.95886,989.0479
1305.96191,1002.16614
1305.97412,976.7839
1305.97668,915.246
1305.97986,955.7549
1305.9812,998.586
1305.98279,900.983337
1305.989,969.969
1305.99,958.7091
1305.99744,931.5174
1305.998,967.4429
1305.99817,918.8263
1306.00671,986.880432
1306.00671,976.961365
1306.00989,924.943359
1306.01245,980.0349
1306.01282,881.6322
1306.01343,915.193
1306.024,861.885742
1306.03931,892.2779
1306.04968,1025.6449
1306.058,996.4865
1306.059,1011.69434
1306.06506,964.568665
1306.06616,978.3627
1306.06934,1028.91382
1306.07373,856.517456
1306.0863,914.0721
1306.0946,943.141052
1306.1084,982.8696
1306.10925,846.4312
1306.11353,1006.95673
1306.11938,934.7318
1306.14026,896.273254
1306.14819,954.5908
1306.15967,1025.56836
1306.162,927.2451
1306.16357,991.465332
1306.16626,915.0199
1306.17,987.2605
1306.18445,956.9117
1306.18579,981.1937
1306.19067,940.066467
1306.20325,962.2528
1306.20654,1005.89868
1306.20715,943.9318
1306.23914,916.345032
1306.24231,928.731262
1306.246,940.5517
1306.25854,1040.31165
1306.271,908.5889
1306.27673,966.6177
1306.29321,924.1419
1306.29956,971.789551
1306.30029,926.7314
1306.30188,991.2989
1306.30225,957.3898
1306.30273,963.1814
1306.305,946.763062
1306.31091,984.5987
1306.31213,971.525635
1306.32422,1007.2135
1306.32874,924.227661
1306.33362,940.0794
1306.34741,1000.85
1306.35229,959.2933
1306.35461,1028.57666
1306.35583,1011.79852
1306.361,908.1714
1306.36243,984.5631
1306.363,950.7684
1306.37585,935.852966
1306.3783,919.846558
1306.38013,947.4467
1306.39246,910.610168
1306.3949,960.73
1306.39539,924.2344
1306.39563,974.1967
1306.39685,942.584961
1306.399,939.819031
1306.404,922.946533
1306.4054,1075.288
1306.4054,971.3943
1306.40723,910.759644
1306.415,955.817749
1306.42078,1018.26782
1306.42737,930.182434
1306.43091,946.3197
1306.43274,1022.46985
1306.44214,982.937
1306.45422,1019.36945
1306.45471,982.3251
1306.45642,1028.00012
1306.46643,981.6023
1306.468,895.507935
1306.47644,953.707153
1306.47754,988.5444
1306.4967,975.6448
1306.50208,940.4082
1306.52051,997.74054
1306.52161,894.313843
1306.52576,1007.40381
1306.52893,966.345459
1306.53235,1007.06958
1306.54114,2474.212
1306.54773,846.3145
1306.5636,976.134644
1306.56458,2285.38525
1306.58081,842.8785
1306.58838,943.945068
1306.59155,961.556335
1306.59558,938.190552
1306.60132,977.136353
1306.61279,865.954163
1306.61511,893.7043
1306.63135,945.726
1306.648,968.234253
1306.66223,921.7771
1306.66724,999.6726
1306.67493,987.923462
1306.67773,985.167236
1306.69165,935.6205
1306.69275,1004.03137
1306.69409,999.1037
1306.70459,929.6123
1306.70667,947.0734
1306.70862,944.06665
1306.71082,961.350464
1306.716,881.5111
1306.725,995.4838
1306.739,954.5434
1306.75171,874.792847
1306.75427,970.4373
1306.75537,933.9632
1306.7644,921.463
1306.802,1013.69904
1306.818,943.4601
1306.81982,1150.127
1306.82129,964.5663
1306.82483,956.1584
1306.83228,959.2905
1306.83875,981.0524
1306.84265,908.785645
1306.84326,929.828369
1306.84937,916.7355
1306.85376,910.565857
1306.87427,882.561646
1306.87439,925.719238
1306.87646,967.8095
1306.88293,913.3029
1306.88354,898.9236
1306.88574,996.6578
1306.909,990.1411
1306.9093,939.623657
1306.916,927.2148
1306.91821,973.9015
1306.91943,979.462646
1306.92456,888.894043
1306.92871,915.9982
1306.92969,1024.92725
1306.93091,941.4138
1306.93127,1007.37769
1306.94934,1010.53943
1306.95752,952.985657
1306.95874,949.821045
1306.98254,910.631958
1306.98645,939.3047
1306.98767,984.285461
1306.98926,929.1457
1306.997,965.7082
1306.99768,927.3162
1307.002,919.601746
1307.00879,992.915039
1307.01074,940.1776
1307.01831,2362.33154
1307.0332,923.4695
1307.0564,903.9744
1307.078,864.2073
1307.07922,885.568359
1307.08423,958.0949
1307.10962,916.0678
1307.11047,923.2584
1307.133,923.2102
1307.13318,1000.45154
1307.14551,944.489258
1307.15149,999.671936
1307.15759,934.4808
1307.15894,888.7042
1307.171,955.047668
1307.17993,933.6582
1307.21729,915.059448
1307.21887,921.630859
1307.22119,953.891968
1307.22742,969.1467
1307.22791,1029.7915
1307.22986,952.778442
1307.24158,984.1688
1307.24353,979.08844
1307.25159,1001.87738
1307.2522,953.23
1307.25671,983.0995
1307.25793,1016.66022
1307.26392,1040.87878
1307.26843,949.6196
1307.27039,1041.23
1307.27112,939.0913
1307.27759,938.4765
1307.28027,949.1954
1307.281,980.3698
1307.29858,1003.59961
1307.30432,990.824768
1307.32556,974.7347
1307.32654,1000.87329
1307.33167,937.4593
1307.34937,910.7233
1307.35474,923.9645
1307.35742,1007.70813
1307.36072,922.364746
1307.364,930.7902
1307.37048,889.9328
1307.3717,967.3072
1307.37866,1001.16492
1307.37878,887.2573
1307.38318,928.978943
1307.39,1028.3
1307.40051,957.557739
1307.40063,990.6087
1307.41626,2448.26733
1307.42371,1072.12341
1307.42993,879.6053
1307.43408,882.704468
1307.44067,952.540955
1307.44189,946.9792
1307.44312,993.3285
1307.45276,947.4339
1307.45679,938.6546
1307.461,935.489746
1307.46912,958.088745
1307.473,976.4146
1307.49255,951.4913
1307.49329,959.4334
1307.50439,935.367554
1307.50916,947.812561
1307.5155,991.3145
1307.52173,993.758057
1307.53064,969.6121
1307.54028,968.5925
1307.541,916.8666
1307.55127,913.733154
1307.55225,937.564
1307.554,907.422546
1307.55737,1007.56622
1307.55835,987.181335
1307.56128,955.709534
1307.56677,1020.48047
1307.568,957.2461
1307.57727,943.1025
1307.58093,976.8234
1307.583,967.2771
1307.59155,913.9656
1307.59363,999.4286
1307.59912,1002.82581
1307.60022,944.140137
1307.60046,946.8974
1307.60291,973.3517
1307.604,2338.75049
1307.60608,1009.20978
1307.61414,924.15155
1307.61682,896.445
1307.62048,959.762146
1307.625,919.098267
1307.627,917.823242
1307.6554,899.269836
1307.67114,947.6438
1307.67249,944.914
1307.67676,2131.953
1307.69275,947.2829
1307.69812,907.983948
1307.70239,923.4601
1307.70715,927.8942
1307.7229,962.9797
1307.73035,947.192261
1307.73193,940.772339
1307.74231,1021.10077
1307.746,939.1361
1307.74841,992.1775
1307.75012,893.307
1307.75964,971.833252
1307.766,956.015564
1307.766,938.636047
1307.77551,945.944763
1307.77881,1000.04218
1307.78369,956.5047
1307.79541,1011.31268
1307.80908,899.0252
1307.81836,964.7759
1307.81982,916.8933
1307.8324,958.1307
1307.83337,974.168945
1307.83594,933.698364
1307.84717,1014.15057
1307.86829,896.1483
1307.87207,941.724243
1307.88379,977.6326
1307.88623,1003.0946
1307.89661,984.789551
1307.90369,923.5068
1307.90881,995.6315
1307.91064,911.2059
1307.91418,936.8031
1307.917,1040.09912
1307.93091,995.385437
1307.93457,929.2337
1307.935,957.680664
1307.93579,942.1736
1307.93652,892.3685
1307.95349,1023.62018
1307.95886,972.450867
1307.96069,965.109863
1307.9646,968.9629
1307.97339,978.8709
1307.97424,943.69635
1307.98682,938.676453
1308.02673,1040.13245
1308.02893,979.08
1308.03491,958.307251
1308.03967,970.1868
1308.04041,939.8356
1308.0426,941.6142
1308.05078,913.2046
1308.06787,968.6883
1308.07068,898.7491
1308.07153,991.3675
1308.07678,935.616
1308.07837,968.1253
1308.08643,1010.38739
1308.08923,988.8913
1308.08972,939.2505
1308.09106,997.6477
1308.10046,987.957031
1308.10144,925.8683
1308.12231,979.0285
1308.12756,936.50116
1308.12866,900.2271
1308.13049,946.6211
1308.14441,939.21936
1308.14709,960.400452
1308.1626,901.5593
1308.16968,928.3394
1308.18347,971.887756
1308.18481,958.6246
1308.18811,992.0922
1308.20483,940.7326
1308.21729,954.714
1308.227,988.489868
1308.22974,977.6219
1308.23035,964.0631
1308.23279,950.8398
1308.263,919.084961
1308.28247,902.0967
1308.29248,951.7968
1308.30115,973.873352
1308.30615,984.6645
1308.31287,953.4871
1308.32019,948.63324
1308.32666,985.0456
1308.35718,1003.7627
1308.369,1025.79614
1308.37036,1012.21478
1308.3844,955.498962
1308.387,1006.25165
1308.38953,954.62085
1308.39087,940.563538
1308.39087,978.2876
1308.40747,981.208862
1308.40747,2261.90161
1308.412,964.517151
1308.4137,906.672546
1308.41614,936.4512
1308.41687,992.4195
1308.42908,947.2195
1308.42969,961.7939
1308.43335,990.3639
1308.4364,952.432068
1308.44,959.590942
1308.44641,986.9795
1308.452,936.979
1308.46033,1015.966
1308.464,912.1023
1308.474,923.3357
1308.48352,994.7645
1308.497,1006.92639
1308.4989,946.30426
1308.52283,951.3054
1308.526,889.943237
1308.52844,929.747559
1308.53,960.347534
1308.53564,920.4304
1308.53638,992.7569
1308.53711,950.2933
1308.54712,997.196533
1308.55615,889.5206
1308.55786,932.493164
1308.5647,975.569
1308.572,929.027
1308.57446,1006.17944
1308.57617,975.9082
1308.58337,944.6644
1308.5918,972.9674
1308.59766,1015.92072
1308.59766,950.1679
1308.59888,950.682861
1308.60632,883.109
1308.61462,1005.58942
1308.61548,2392.89282
1308.62573,969.921448
1308.63831,2357.429
1308.647,912.476257
1308.65161,994.347168
1308.6532,907.792969
1308.66528,914.5798
1308.66724,900.946045
1308.69238,952.474
1308.69275,978.727844
1308.70813,943.583
1308.7085,909.8259
1308.72034,998.626831
1308.72876,969.809631
1308.73059,867.0143
1308.73145,914.3945
1308.73608,939.5425
1308.73889,986.6051
1308.76331,2409.224
1308.76379,874.735535
1308.77612,947.436035
1308.783,882.6952
1308.786,953.133057
1308.79565,971.781555
1308.797,950.583069
1308.80042,930.40625
1308.8064,907.9871
1308.81067,964.315
1308.81384,950.437
1308.83191,1011.34009
1308.83838,959.4324
1308.86072,907.6618
1308.87109,964.588257
1308.87561,1031.60291
1308.88928,934.6743
1308.89685,979.2312
1308.90125,943.9352
1308.91345,993.098938
1308.9314,999.883545
1308.93726,951.1737
1308.93933,1041.16577
1308.94238,932.5042
1308.95959,951.77
1308.96057,953.844238
1308.975,901.6521
1308.978,920.5777
1308.98853,920.9359
1308.98987,934.0743
1309.00244,954.409546
1309.00745,943.6411
1309.0199,967.279541
1309.02161,912.1605
1309.02881,1021.46143
1309.03528,906.3229
1309.03857,934.9371
1309.04333,1007.5921
1309.0459,970.043152
1309.05579,956.987732
1309.06226,950.8996
1309.08813,961.9909
1309.09,975.8467
1309.10144,926.0899
1309.10645,1018.00494
1309.11414,1006.37708
1309.13513,870.0868
1309.1405,1017.19586
1309.1416,1012.55353
1309.149,970.588745
1309.15,1010.9458
1309.15137,956.7131
1309.17993,893.853333
1309.19031,858.4383
1309.19031,971.190552
1309.1969,913.8453
1309.21777,968.7886
1309.22693,964.357361
1309.22974,979.6153
1309.23242,991.730347
1309.233,975.9863
1309.2345,956.862
1309.24048,953.4946
1309.24072,930.085754
1309.24573,944.3779
1309.25562,909.068054
1309.25647,954.140259
1309.28723,924.4992
1309.29065,832.9534
1309.29858,919.064453
1309.30457,972.520752
1309.30713,958.5141
1309.3075,900.0558
1309.312,956.760742
1309.31433,947.5026
1309.32129,964.493652
1309.32776,1000.952
1309.33179,963.639
1309.33521,946.9577
1309.33679,941.8847
1309.346,880.2378
1309.35022,1021.55304
1309.36938,970.5384
1309.37134,974.9681
1309.37415,1036.72046
1309.37537,917.899841
1309.38733,980.8292
1309.39087,945.9743
1309.39917,952.8385
1309.40161,1026.77563
1309.41345,868.7725
1309.41467,848.885742
1309.43921,964.5823
1309.44458,913.000244
1309.45447,973.391663
1309.45972,962.1855
1309.463,960.2054
1309.47034,932.3935
1309.487,966.639343
1309.49255,979.477234
1309.49841,917.129944
1309.5072,964.1127
1309.50952,965.4601
1309.5282,936.164
1309.529,945.2944
1309.52991,951.86615
1309.53186,994.123535
1309.53735,1065.41919
1309.539,986.3288
1309.5415,943.23584
1309.5625,979.927063
1309.56824,1041.861
1309.56848,909.4546
1309.57385,924.3537
1309.57874,1010.67975
1309.582,944.5129
1309.58289,1053.22876
1309.58777,959.6445
1309.59448,1032.66675
1309.60266,974.6119
1309.61914,933.021
1309.6217,924.2546
1309.64209,944.327759
1309.64539,1004.56854
1309.65417,947.364746
1309.65918,902.699341
1309.66663,994.135132
1309.672,965.724
1309.67444,889.7633
1309.679,954.633362
1309.69043,2341.76367
1309.69238,931.953247
1309.6936,1057.33179
1309.71191,979.720947
1309.72107,953.616333
1309.72876,943.319763
1309.7345,917.414368
1309.7478,926.796265
1309.75769,927.9656
1309.759,958.6657
1309.76672,1023.20325
1309.77039,941.384338
1309.784,948.0555
1309.78857,924.815552
1309.78906,944.6034
1309.79907,946.100159
1309.82019,989.4112
1309.82141,956.259338
1309.82825,856.9699
1309.829,934.22876
1309.83447,962.2144
1309.836,956.324951
1309.84912,962.3594
1309.85,917.355164
1309.851,982.5462
1309.85962,878.9229
1309.86157,965.172363
1309.874,911.3518
1309.87708,948.4679
1309.87915,893.626
1309.88586,1010.53784
1309.88647,1040.99146
1309.888,859.7577
1309.89673,980.810669
1309.89929,978.4087
1309.90015,993.6669
1309.90125,861.170837
1309.90454,931.6552
1309.90735,920.2672
1309.91785,955.7107
1309.91833,937.2064
1309.92017,994.8574
1309.92078,1002.34619
1309.94873,1014.0661
1309.94922,914.9694
1309.95154,938.4424
1309.95251,941.319946
1309.954,938.484131
1309.96423,968.607239
1309.965,992.6749
1309.98242,902.513367
1309.98523,992.4929
1309.98669,940.767944
1309.99377,928.2728
1309.99988,970.1827
1310.00879,972.652466
1310.00964,1043.8407
1310.0116,1005.40961
1310.01355,904.2708
1310.01624,850.9019
1310.01685,964.527466
1310.03088,986.8387
1310.03247,1017.68994
1310.03882,898.46
1310.05139,948.924866
1310.05261,1001.4267
1310.06226,925.9839
1310.07544,2352.80347
1310.07715,966.2562
1310.08362,907.104
1310.09192,943.2748
1310.1084,973.068665
1310.11316,978.0947
1310.116,983.9771
1310.1189,1002.46051
1310.12671,888.251343
1310.12854,947.6047
1310.13013,972.560059
1310.13123,918.867859
1310.13647,941.2573
1310.16711,1015.03308
1310.1731,974.099731
1310.17542,938.879761
1310.18762,974.002563
1310.1958,952.8975
1310.20044,879.625244
1310.20886,975.346069
1310.20886,974.2001
1310.22278,973.90155
1310.22632,906.33905
1310.22778,910.8129
1310.22925,983.577942
1310.22949,895.7401
1310.23425,932.231934
1310.2356,940.0465
1310.23828,941.124268
1310.239,991.415833
1310.2417,962.679
1310.25256,965.841431
1310.25293,967.586243
1310.26306,891.192444
1310.26624,955.6152
1310.27258,975.60675
1310.2915,955.035767
1310.29639,939.1129
1310.29871,877.9022
1310.30212,2245.31421
1310.304,993.6507
1310.31616,987.202148
1310.317,985.5493
1310.33289,996.5941
1310.33691,990.156738
1310.34387,954.406
1310.357,947.352234
1310.36853,977.849731
1310.37512,982.0423
1310.37683,877.6794
1310.37683,989.3585
1310.379,929.043335
1310.38171,918.5081
1310.38367,912.8687
1310.39465,968.7236
1310.40247,970.3308
1310.40417,940.478149
1310.41809,924.2859
1310.4259,1008.74347
1310.43835,1021.25525
1310.44971,963.693237
1310.45923,998.1139
1310.47351,934.4339
1310.477,1010.63843
1310.49438,930.036133
1310.49927,892.676941
1310.52747,924.2998
1310.53528,944.2095
1310.53735,1019.21893
1310.53772,893.8694
1310.53979,943.138245
1310.5603,979.528
1310.5636,920.418457
1310.57031,960.3772
1310.57532,1000.89862
1310.57617,932.925
1310.58032,879.0327
1310.58618,1000.58466
1310.59119,932.3362
1310.59131,973.6339
1310.59167,911.378052
1310.6012,990.541
1310.60437,975.4536
1310.60559,864.4057
1310.61792,986.9187
1310.62573,849.652
1310.634,1049.82654
1310.63489,962.7571
1310.64136,927.8312
1310.64514,994.3178
1310.64636,914.21
1310.65967,964.09436
1310.66,974.891663
1310.66064,959.078857
1310.67773,964.719
1310.68066,957.484253
1310.68311,908.0709
1310.69958,901.907959
1310.70691,921.933167
1310.70959,914.3403
1310.715,956.039856
1310.71606,915.5282
1310.72168,913.2877
1310.72253,933.1149
1310.73035,936.213745
1310.739,911.385864
1310.739,933.1837
1310.745,904.4958
1310.74915,953.98645
1310.75549,916.53
1310.75745,985.1524
1310.758,938.872864
1310.75977,986.8839
1310.76123,961.810242
1310.77576,927.0909
1310.77637,981.531555
1310.809,979.6405
1310.8092,985.438
1310.81128,976.9698
1310.81421,889.7372
1310.82886,976.2421
1310.8418,984.5128
1310.84656,942.078
1310.86035,1032.32471
1310.863,979.4878
1310.8656,913.087769
1310.88062,990.8309
1310.89514,940.893066
1310.89746,979.805054
1310.90015,993.2695
1310.91541,969.2886
1310.92261,908.197937
1310.92444,963.6117
1310.92871,943.7621
1310.93164,941.8623
1310.932,962.541931
1310.943,917.6025
1310.94873,946.2939
1310.9541,919.574768
1310.957,949.097961
1310.95874,933.3656
1310.9635,913.2974
1310.96753,907.4283
1310.968,951.0352
1310.97412,882.4419
1310.99426,882.581
1310.99792,987.7791
1311.01575,965.227539
1311.01611,942.299866
1311.0166,979.1634
1311.03467,1034.03516
1311.045,935.402161
1311.05347,975.889832
1311.0592,955.0894
1311.09119,972.5511
1311.09729,934.845459
1311.10962,902.1616
1311.12488,976.2603
1311.14307,2260.65771
1311.15234,918.556641
1311.16028,943.759155
1311.16345,1012.01477
1311.1709,1007.81146
1311.17188,973.641
1311.17957,1050.76416
1311.17969,949.368835
1311.18042,1013.4931
1311.18347,1026.91638
1311.1925,972.7269
1311.19263,951.416138
1311.20032,938.9228
1311.205,964.487732
1311.225,932.969543
1311.2262,929.525635
1311.2395,898.3003
1311.2417,931.2449
1311.24768,892.1872
1311.2489,879.4007
1311.25146,968.7972
1311.266,939.030151
1311.26672,1036.08411
1311.26978,1003.9444
1311.30811,982.272766
1311.31238,930.65094
1311.32019,798.7344
1311.32056,926.87854
1311.32642,958.73175
1311.33032,1005.15564
1311.33765,1020.58624
1311.338,956.7397
1311.35059,978.591858
1311.35242,1064.7345
1311.35583,951.17395
1311.36011,910.5062
1311.37341,964.1626
1311.37354,1024.65259
1311.37939,977.281067
1311.3811,939.7567
1311.382,945.905945
1311.44312,987.5955
1311.45142,935.094238
1311.45325,981.261963
1311.4552,938.6969
1311.45544,978.4989
1311.4563,867.5907
1311.45691,936.949463
1311.4646,960.7457
1311.47021,967.7721
1311.47217,965.0416
1311.474,970.244141
1311.4762,1020.25061
1311.47717,993.221558
1311.47778,938.9857
1311.48523,932.2136
1311.49182,948.4722
1311.49231,979.7737
1311.49426,930.7501
1311.5061,1015.02423
1311.51489,961.5143
1311.52258,954.4522
1311.52283,973.280151
1311.52417,957.667
1311.55615,898.4583
1311.55811,994.121765
1311.559,904.467
1311.55933,998.6263
1311.56555,907.003052
1311.56836,953.5421
1311.594,1009.07385
1311.59729,977.7025
1311.59973,996.152344
1311.60071,852.728943
1311.60815,953.2351
1311.62537,923.1169
1311.64136,931.769348
1311.64954,1030.6333
1311.66052,974.4435
1311.66345,918.0037
1311.66687,981.690247
1311.66736,955.1743
1311.68274,976.378357
1311.69055,941.7496
1311.69177,978.867737
1311.69336,960.7828
1311.71069,965.1975
1311.72327,965.6746
1311.73718,969.0271
1311.746,1017.02838
1311.74927,2433.36646
1311.76367,945.4438
1311.76453,935.2534
1311.7655,924.1465
1311.76807,886.8026
1311.77014,973.5289
1311.777,966.0056
1311.7771,920.2469
1311.77734,1003.79987
1311.78955,968.294739
1311.78979,958.1414
1311.79272,947.373352
1311.80261,911.1049
1311.84583,931.556763
1311.85388,954.4018
1311.86072,929.675842
1311.86365,945.15564
1311.867,982.126953
1311.86816,937.876038
1311.87439,1054.58032
1311.87463,932.506531
1311.8783,946.435364
1311.88049,905.626465
1311.888,972.7505
1311.89587,984.6976
1311.89734,944.4697
1311.90979,968.0906
1311.91357,975.9981
1311.92993,928.687866
1311.93262,1022.78247
1311.94556,914.9411
1311.94666,903.4758
1311.953,916.061768
1311.97778,1074.37878
1311.97839,928.8044
1311.98,903.254639
1311.99512,982.8276
1312.00586,994.1074
1312.00891,889.6178
1312.01318,1039.86743
1312.03955,935.2726
1312.04187,1006.95245
1312.05225,2426.58423
1312.06677,1030.0929
1312.06824,1005.44751
1312.07275,946.805054
1312.079,928.912354
1312.095,933.5867
1312.09521,941.087158
1312.09717,932.683044
1312.09961,910.2642
1312.11462,903.3028
1312.11658,1010.36432
1312.118,995.647
1312.12256,908.6271
1312.12427,952.2281
1312.12476,998.813
1312.1311,932.482
1312.13171,1047.12012
1312.1366,986.4679
1312.14087,1025.32056
1312.15125,934.8805
1312.15173,936.58
1312.1582,926.0226
1312.167,2410.30347
1312.18335,956.674438
1312.18445,947.0597
1312.1897,950.8433
1312.19006,933.9142
1312.1947,932.8871
1312.19519,947.1316
1312.19543,969.8275
1312.20667,962.233643
1312.20935,979.2099
1312.21155,908.1272
1312.22144,986.3869
1312.22363,1014.18213
1312.22876,945.8904
1312.23267,931.393066
1312.24414,997.0567
1312.25146,972.5371
1312.25867,951.0562
1312.259,933.5423
1312.26086,913.466
1312.26538,1012.52039
1312.26685,1006.902
1312.272,993.2258
1312.27747,941.6079
1312.29053,940.0291
1312.315,958.4769
1312.33044,955.2679
1312.3396,931.566467
1312.34937,932.4194
1312.35022,936.0317
1312.35852,967.2472
1312.36,955.3645
1312.36145,1011.96204
1312.36572,892.3097
1312.36658,915.0697
1312.36865,1035.09949
1312.36963,1043.70361
1312.37378,866.101257
1312.38586,1029.399
1312.39331,939.3375
1312.39429,885.5487
1312.41162,2485.752
1312.43164,966.02594
1312.44165,924.318237
1312.447,881.7676
1312.45325,939.6664
1312.456,965.8803
1312.459,971.7153
1312.46838,935.9552
1312.47253,922.735352
1312.473,927.229736
1312.476,973.983337
1312.47839,933.224731
1312.48328,955.00415
1312.49707,928.139648
1312.50342,924.3418
1312.5105,898.2645
1312.51086,929.6113
1312.5155,1032.87012
1312.52942,919.2179
1312.5343,953.111938
1312.55212,962.152954
1312.55811,1004.27405
1312.55823,942.6205
1312.56677,989.5121
1312.61743,1070.59058
1312.61914,908.567444
1312.62134,927.5637
1312.62549,919.495056
1312.63074,962.570862
1312.63232,952.8538
1312.63562,964.7557
1312.63635,957.087952
1312.65674,985.622131
1312.66431,1014.05737
1312.6731,1003.58636
1312.6814,908.1122
1312.68469,937.894836
1312.69226,959.0429
1312.69666,956.485168
1312.7063,917.2688
1312.71118,939.4919
1312.7168,921.6887
1312.73608,1001.78339
1312.74548,915.141663
1312.74731,952.567566
1312.766,963.3081
1312.76685,947.596436
1312.78259,948.401855
1312.78271,940.07666
1312.80249,982.5203
1312.80676,962.9507
1312.81531,901.996338
1312.82153,954.3306
1312.82361,940.775146
1312.83044,915.4562
1312.83081,1027.90088
1312.8363,942.629333
1312.84131,975.5631
1312.87207,960.2964
1312.87988,984.0586
1312.884,907.6866
1312.88525,923.413452
1312.89661,957.6265
1312.90015,1006.6604
1312.916,949.031738
1312.92542,926.645569
1312.933,964.1838
1312.95093,956.0684
1312.95264,991.327637
1312.95313,919.486938
1312.95886,1018.92767
1312.96338,944.7455
1312.965,969.7162
1312.97412,919.1621
1312.976,939.4412
1312.98145,958.09375
1312.98364,982.121155
1312.987,961.160034
1312.99121,981.2397
1313.0022,961.78894
1313.008,949.547546
1313.01819,949.5489
1313.01917,944.636963
1313.01953,1028.908
1313.0304,896.926758
1313.04089,1005.2417
1313.04419,1032.07214
1313.04712,974.9138
1313.04773,961.587463
1313.05029,884.1794
1313.06482,997.4981
1313.07874,980.330261
1313.10693,934.526245
1313.11414,1000.7251
1313.11658,949.044861
1313.1189,892.4539
1313.12268,938.92395
1313.126,883.983643
1313.12891,941.17926
1313.13416,967.1164
1313.13574,979.400635
1313.14575,966.1337
1313.14612,914.6834
1313.15356,938.7707
1313.16492,999.778442
1313.1709,920.3905
1313.181,1040.73877
1313.18494,975.4392
1313.19141,927.623169
1313.19543,913.9074
1313.19543,913.579041
1313.21155,952.1973
1313.2229,954.9247
1313.22449,1006.58594
1313.23718,897.1617
1313.23828,896.1511
1313.24365,975.5901
1313.24622,1035.89343
1313.24731,891.980835
1313.25049,965.7613
1313.25586,955.676758
1313.2627,947.062744
1313.26733,926.109253
1313.27136,1017.16565
1313.28125,1059.25208
1313.292,979.6802
1313.29663,1008.00391
1313.3075,944.8783
1313.30884,1024.30957
1313.32214,985.1054
1313.32666,981.64624
1313.3302,1015.522
1313.34387,954.8417
1313.34778,971.309937
1313.35339,865.05
1313.36841,894.964355
1313.37952,949.0817
1313.38123,905.6829
1313.38477,970.727661
1313.38623,980.6245
1313.38635,891.8738
1313.38843,992.0368
1313.39551,937.6434
1313.41028,1023.15393
1313.42029,887.2441
1313.43616,906.2989
1313.4397,970.1768
1313.44983,945.3121
1313.45032,941.392
1313.45239,964.6612
1313.45874,943.1369
1313.46777,1015.27753
1313.46985,926.2772
1313.48047,1045.18628
1313.48755,962.7735
1313.49,959.8988
1313.50134,972.3296
1313.51074,1009.87158
1313.52075,921.3421
1313.52539,890.6577
1313.52759,944.2027
1313.55334,924.178
1313.561,862.2455
1313.57019,955.1969
1313.60425,930.6998
1313.61145,889.3586
1313.62427,902.2555
1313.62476,999.7466
1313.62964,883.325256
1313.63428,960.9509
1313.644,1005.65765
1313.64978,959.7528
1313.66016,1000.65692
1313.66223,955.8344
1313.669,913.107239
1313.67139,1002.58246
1313.67212,994.2727
1313.67566,943.784668
1313.67822,962.6622
1313.70361,996.073853
1313.70752,1023.24933
1313.71069,983.2099
1313.7124,939.2401
1313.71277,910.4088
1313.72107,944.608
1313.7218,975.407837
1313.72644,907.2114
1313.72852,1039.55164
1313.736,966.840759
1313.73645,1019.24005
1313.7373,1011.98145
1313.74341,958.1503
1313.75024,972.713
1313.75623,956.7057
1313.75891,1021.88013
1313.7616,943.101563
1313.76563,918.361
1313.7865,944.159363
1313.79663,919.5165
1313.80579,974.815
1313.81873,937.0395
1313.81885,937.9273
