Ch1 Amplitude,Ch2 Amplitude
1140.25342,942.9836
1140.255,850.654358
1140.25671,953.324463
1140.26453,899.9099
1140.26465,934.184753
1140.27075,949.668945
1140.272,938.9215
1140.27332,977.334961
1140.27551,948.9177
1140.28052,898.4193
1140.28833,905.2279
1140.29077,918.4299
1140.296,926.604248
1140.3031,863.420532
1140.3031,913.6956
1140.30493,898.2593
1140.31091,908.548035
1140.32275,983.1685
1140.32336,998.403
1140.32507,865.221558
1140.33289,1355.46387
1140.33325,894.1095
1140.33923,942.8817
1140.34741,868.2258
1140.34888,955.668
1140.35168,938.533447
1140.35229,958.8056
1140.35388,879.947632
1140.35474,919.201965
1140.35559,905.6784
1140.36353,910.7414
1140.37415,862.8854
1140.38318,872.7437
1140.3877,879.8222
1140.38831,885.466858
1140.38855,903.0133
1140.39075,970.729
1140.40283,856.0127
1140.40466,953.403
1140.40491,899.5367
1140.40552,926.489258
1140.4314,885.838562
1140.43237,959.4191
1140.43591,918.1962
1140.43774,900.2406
1140.44556,858.8351
1140.45264,860.9489
1140.45313,932.2026
1140.45447,955.965637
1140.45874,884.9149
1140.46472,907.5994
1140.465,958.5952
1140.47388,898.817749
1140.48389,906.3767
1140.48657,880.0557
1140.491,933.882751
1140.49207,856.762451
1140.49524,783.3352
1140.50574,906.5441
1140.50989,870.952148
1140.51025,864.8998
1140.51538,911.8865
1140.52,834.0707
1140.538,939.5198
1140.54358,928.798157
1140.55225,885.052856
1140.55664,942.063
1140.5625,963.728638
1140.56738,905.188538
1140.57544,890.824036
1140.57788,962.9273
1140.5896,927.795837
1140.59363,1559.64929
1140.59717,859.9383
1140.60583,922.3906
1140.62146,909.923645
1140.6239,914.0608
1140.62463,920.26886
1140.62573,908.7772
1140.63232,973.0637
1140.64465,928.2233
1140.64709,802.6636
1140.651,935.244141
1140.66345,910.400146
1140.66528,934.8243
1140.66968,912.173
1140.67188,922.590942
1140.67664,925.2047
1140.67786,900.258545
1140.69031,901.176147
1140.6958,935.7493
1140.69983,882.7981
1140.7,1393.76648
1140.70227,967.0676
1140.70435,917.524231
1140.70837,879.988464
1140.71387,982.9709
1140.72266,873.9924
1140.72949,858.9404
1140.73193,988.994934
1140.74524,923.8662
1140.749,920.470459
1140.75537,976.1912
1140.75793,899.4404
1140.76318,865.436035
1140.77209,945.7008
1140.7738,946.116943
1140.77466,992.564758
1140.78064,931.8206
1140.78955,885.964844
1140.79041,897.3465
1140.79321,916.7671
1140.80627,923.6302
1140.81067,984.3895
1140.81152,888.2746
1140.82617,912.8431
1140.82874,867.9568
1140.83594,967.338745
1140.84082,984.2474
1140.85449,1012.69922
1140.85461,911.734741
1140.857,903.069
1140.858,953.3169
1140.87085,939.982361
1140.91528,949.2748
1140.91553,886.8665
1140.925,935.649963
1140.93787,943.9054
1140.94165,876.486633
1140.94788,941.676941
1140.95239,884.244934
1140.95691,936.89325
1140.957,857.506348
1140.96033,981.6329
1140.96118,879.8341
1140.96289,889.561768
1140.96472,893.5549
1140.96558,891.1958
1140.96729,923.3124
1140.96936,987.67395
1140.97034,936.532166
1140.97241,922.709167
1140.97546,940.137634
1140.98608,898.173645
1140.9884,920.2539
1140.99353,956.705261
1141.00525,934.5293
1141.00586,948.2424
1141.01782,881.8344
1141.01831,955.103333
1141.03381,907.9183
1141.046,864.172058
1141.04651,951.8949
1141.047,881.260864
1141.05164,926.744141
1141.05225,872.489136
1141.05823,927.0261
1141.06177,863.912048
1141.06641,783.3926
1141.06958,935.552
1141.073,839.899048
1141.07336,965.145
1141.07458,868.894653
1141.07471,914.780762
1141.07764,914.1042
1141.07971,897.707642
1141.093,868.1866
1141.09949,932.027832
1141.10413,930.7931
1141.11292,951.977661
1141.11572,895.0051
1141.11865,942.2068
1141.12109,915.687866
1141.12207,957.9921
1141.14575,962.5898
1141.14587,913.2071
1141.14941,891.9937
1141.15283,905.6923
1141.15735,866.8652
1141.16138,925.9745
1141.16626,876.8222
1141.17065,902.7767
1141.17163,898.283142
1141.17444,955.0814
1141.17859,997.7321
1141.182,1003.44794
1141.19556,921.4476
1141.19568,892.813354
1141.20349,902.6871
1141.209,955.593567
1141.20984,928.908264
1141.21558,944.1226
1141.21606,871.2421
1141.21741,960.226
1141.23364,916.9496
1141.23425,907.8673
1141.236,910.170532
1141.23633,923.993835
1141.23767,942.9303
1141.24854,965.3754
1141.2489,952.7806
1141.261,1411.62451
1141.26453,877.8686
1141.26941,896.893
1141.26965,935.7223
1141.27441,882.394165
1141.28528,924.0262
1141.289,944.998657
1141.28979,884.02124
1141.29187,958.595
1141.29456,932.979
1141.301,958.6151
1141.30762,920.4115
1141.3092,991.511
1141.31982,874.0651
1141.32007,962.6295
1141.32153,936.299438
1141.32654,914.530151
1141.33069,940.523132
1141.34631,895.529053
1141.34668,904.996948
1141.34766,889.8355
1141.35071,924.4613
1141.35376,867.2582
1141.35474,907.7381
1141.36,1341.01929
1141.36987,843.4789
1141.379,951.379
1141.38293,932.7493
1141.391,924.994
1141.40833,871.161438
1141.40955,824.800049
1141.40991,897.561462
1141.4165,908.441956
1141.41846,891.6592
1141.42432,905.6898
1141.445,938.0116
1141.453,936.4742
1141.45642,846.1593
1141.48279,959.8056
1141.48474,919.364746
1141.49561,939.5616
1141.49841,882.37146
1141.50256,922.4922
1141.50293,923.4755
1141.51013,907.933838
1141.51343,969.346863
1141.5199,911.771545
1141.5293,977.3945
1141.53418,836.2113
1141.53662,925.608154
1141.54224,900.9901
1141.54578,931.484253
1141.55249,927.9285
1141.55408,970.1014
1141.559,888.546143
1141.5658,891.801331
1141.56873,874.9111
1141.57,922.157959
1141.57837,903.127
1141.58264,894.963135
1141.61047,983.0454
1141.63,823.104858
1141.64063,911.4429
1141.65137,929.9124
1141.65259,1467.01648
1141.65417,872.393433
1141.65613,904.553467
1141.66821,866.64325
1141.67017,859.725464
1141.6709,885.1234
1141.67419,851.3963
1141.67627,936.1827
1141.68311,918.0329
1141.68677,997.773438
1141.69177,985.874756
1141.69507,860.2965
1141.696,919.0403
1141.70093,965.364868
1141.71,907.9416
1141.712,983.4652
1141.715,914.298767
1141.71777,870.0078
1141.72229,919.5747
1141.72522,911.048
1141.73926,923.991943
1141.74329,970.473938
1141.75867,953.96875
1141.7627,990.6466
1141.76758,913.6916
1141.768,932.1858
1141.77,908.4249
1141.77112,894.558655
1141.77136,920.961853
1141.77258,905.6837
1141.77576,959.850647
1141.78088,1374.02112
1141.78235,955.2756
1141.7854,902.438538
1141.78967,987.7749
1141.79126,920.903564
1141.79285,928.7999
1141.79822,898.7527
1141.80286,926.33075
1141.81592,972.8257
1141.819,912.823059
1141.827,847.5101
1141.82849,948.944458
1141.82861,929.098755
1141.83191,888.2054
1141.84351,1019.61108
1141.86145,892.0431
1141.86536,928.9362
1141.8739,916.915344
1141.88,887.988953
1141.88562,887.9914
1141.89209,923.5108
1141.89526,932.2492
1141.89685,935.8265
1141.898,942.0999
1141.90063,903.0354
1141.90088,905.83905
1141.90369,899.1816
1141.90393,908.6167
1141.90881,1033.65588
1141.91748,935.616638
1141.91931,915.7693
1141.92249,909.8686
1141.92493,1005.042
1141.9303,889.2097
1141.93457,895.46106
1141.93848,956.742859
1141.94226,988.4049
1141.95117,932.238
1141.96667,873.7737
1141.97339,1026.7196
1141.97485,898.5167
1141.97961,927.7113
1141.99146,919.4679
1141.99255,893.813232
1141.99475,928.0603
1141.99939,876.944336
1142.00952,932.8578
1142.02417,913.9681
1142.03662,899.431641
1142.03748,819.3939
1142.0376,943.195862
1142.039,941.3878
1142.03967,940.6592
1142.04211,946.1223
1142.05518,941.928345
1142.06421,823.299561
1142.0658,913.7252
1142.06592,869.9743
1142.07886,920.512756
1142.083,911.369446
1142.091,926.422
1142.09619,876.4851
1142.102,924.2756
1142.10657,975.4503
1142.11047,965.2079
1142.11194,964.024048
1142.11316,866.1822
1142.11682,905.541138
1142.1261,960.0809
1142.12854,961.600464
1142.13049,939.730042
1142.13147,917.90564
1142.13562,897.916138
1142.1366,904.364868
1142.14136,919.6889
1142.14465,904.8829
1142.1521,913.66095
1142.1543,935.858337
1142.15515,898.5401
1142.15747,946.400757
1142.16028,901.39856
1142.16431,967.9695
1142.16455,889.161743
1142.16565,914.462769
1142.18811,962.0464
1142.19092,967.197144
1142.19336,906.7671
1142.19934,964.7609
1142.20007,970.4947
1142.21082,930.599854
1142.21582,959.1051
1142.21765,870.006042
1142.21838,946.518555
1142.23938,924.917969
1142.2522,865.1664
1142.2655,889.912
1142.26782,876.1521
1142.27063,877.23
1142.29333,970.505554
1142.29358,966.8581
1142.29724,923.8741
1142.30493,923.7827
1142.30566,900.6166
1142.30774,1340.72351
1142.312,923.0157
1142.31873,986.431641
1142.32471,947.9778
1142.3252,891.761353
1142.333,886.4848
1142.33667,917.5382
1142.34814,942.881
1142.3573,854.154053
1142.36792,914.4087
1142.3689,950.863464
1142.37939,939.1105
1142.38391,865.738037
1142.387,877.841736
1142.38977,907.4293
1142.39111,894.5825
1142.41125,850.7863
1142.41223,840.271057
1142.41455,920.297
1142.415,892.8391
1142.42029,888.7235
1142.42358,879.2998
1142.4375,883.7122
1142.44177,893.7403
1142.44275,883.325256
1142.44934,896.3228
1142.452,876.4741
1142.453,862.5965
1142.46643,901.8529
1142.47327,938.2058
1142.48474,924.3577
1142.48718,936.3274
1142.48767,932.418152
1142.48816,919.3387
1142.512,1009.31146
1142.51648,846.5188
1142.51917,905.6665
1142.52039,890.689453
1142.52258,923.595764
1142.52942,954.4824
1142.55286,873.7007
1142.55981,881.6271
1142.564,992.7709
1142.58167,947.88385
1142.5863,983.4059
1142.58826,962.459351
1142.58972,870.7142
1142.59363,950.5428
1142.59961,903.063
1142.60437,876.3229
1142.61462,919.7293
1142.6228,873.149841
1142.6261,914.3621
1142.64,939.9482
1142.64661,961.65625
1142.64832,884.451965
1142.65552,829.8757
1142.66492,886.9252
1142.666,933.478
1142.67444,902.707764
1142.68066,847.2232
1142.6897,919.1883
1142.722,892.659851
1142.7301,873.090637
1142.73657,964.1347
1142.74109,919.1957
1142.74146,924.3981
1142.74841,887.084961
1142.74976,907.526062
1142.77441,896.178
1142.77649,1344.29248
1142.78271,942.8434
1142.78491,897.3101
1142.79749,907.595
1142.80164,828.4312
1142.80176,924.002258
1142.80273,918.3596
1142.80408,868.4517
1142.81909,944.5741
1142.82141,902.2891
1142.82373,929.786743
1142.82544,916.417542
1142.82788,846.829163
1142.84021,881.068665
1142.84753,888.217468
1142.84839,896.9588
1142.87573,1389.61523
1142.88538,869.0025
1142.8905,917.976563
1142.89063,871.421753
1142.892,916.945557
1142.89648,990.101746
1142.91345,961.9747
1142.915,921.767334
1142.92712,886.585754
1142.92834,916.57135
1142.9314,943.2051
1142.93945,922.1474
1142.94373,938.6571
1142.94751,886.746643
1142.9585,906.6974
1142.96326,900.2242
1142.9646,922.454163
1142.96582,940.8865
1142.96936,916.5846
1142.97437,1188.64368
1142.98218,894.834839
1142.98511,910.287231
1142.98621,928.154541
1142.98718,899.667847
1143.00488,916.136658
1143.007,941.5292
1143.00818,885.926453
1143.016,938.4366
1143.02148,940.2413
1143.02551,859.8465
1143.03992,989.21936
1143.0437,960.907654
1143.04419,962.4
1143.05371,961.6811
1143.05566,938.128
1143.06,913.3772
1143.071,901.391663
1143.07373,887.1018
1143.094,884.339
1143.10425,910.235657
1143.10474,933.944763
1143.10583,899.186157
1143.10669,963.4413
1143.11853,882.4542
1143.12793,945.7709
1143.13342,895.330933
1143.13464,916.7257
1143.13782,908.4156
1143.13965,976.966064
1143.13965,964.172241
1143.15808,890.4869
1143.1698,850.1624
1143.17322,922.764832
1143.17468,980.5677
1143.18762,918.119141
1143.18811,959.7921
1143.195,912.559
1143.19763,927.756348
1143.2,941.5395
1143.20044,916.4997
1143.21,902.6747
1143.21008,985.988831
1143.21252,863.4335
1143.21533,907.1989
1143.22742,925.827454
1143.23352,817.871
1143.23364,948.226135
1143.234,916.5262
1143.2373,1476.12854
1143.23816,937.84845
1143.24451,915.364136
1143.24658,980.5405
1143.25012,895.6009
1143.25671,913.416748
1143.26147,924.4362
1143.26257,921.9062
1143.26758,933.5216
1143.276,924.3278
1143.2793,906.4242
1143.27979,854.798157
1143.28577,919.273743
1143.29187,865.626831
1143.307,881.5344
1143.3075,923.5786
1143.30957,923.761841
1143.31152,985.890564
1143.31641,840.564941
1143.31812,909.090454
1143.32019,850.4019
1143.32251,975.2331
1143.32263,918.8679
1143.32275,932.4232
1143.32629,930.2269
1143.32654,915.8006
1143.329,903.7743
1143.33789,962.7687
1143.35742,877.3467
1143.38025,899.0117
1143.389,982.000549
1143.3916,954.521057
1143.39368,907.3483
1143.39539,896.8696
1143.39685,951.8984
1143.40308,974.3964
1143.407,927.9099
1143.40723,886.1511
1143.41028,881.4491
1143.41467,901.421265
1143.42725,911.7709
1143.4314,896.5199
1143.44568,951.5851
1143.44739,982.0075
1143.448,907.057556
1143.45972,899.39856
1143.46082,938.6305
1143.47864,966.789246
1143.48328,891.923767
1143.49231,894.779846
1143.50208,924.9683
1143.50256,923.986267
1143.50354,918.926453
1143.50378,934.6848
1143.50427,921.736145
1143.50452,936.350952
1143.51,905.6732
1143.52234,923.149841
1143.52649,935.03
1143.53345,938.042
1143.54053,954.9886
1143.5426,1471.371
1143.55078,965.9238
1143.55334,897.2516
1143.55542,937.6344
1143.56726,922.842957
1143.57617,946.0022
1143.58252,840.1881
1143.58374,909.919434
1143.59106,924.1912
1143.5957,886.6823
1143.60876,793.237732
1143.6156,1038.264
1143.61768,905.1893
1143.61768,1291.124
1143.61829,891.1782
1143.622,896.7642
1143.62549,928.012451
1143.626,965.297241
1143.63,859.090332
1143.63428,881.460938
1143.63464,906.3191
1143.63708,947.9897
1143.63916,939.9049
1143.64453,878.766663
1143.65369,901.159546
1143.654,894.7939
1143.66357,942.6384
1143.66455,890.3164
1143.66785,885.975464
1143.66956,861.9823
1143.67078,896.9814
1143.67163,975.6094
1143.675,924.6803
1143.68616,1359.78076
1143.6875,897.3096
1143.691,979.390259
1143.6991,918.106567
1143.72,844.2005
1143.72034,900.664
1143.73132,943.7249
1143.73486,958.4562
1143.73547,950.401
1143.74817,900.309143
1143.752,879.3589
1143.76477,912.8207
1143.77,938.429443
1143.77393,933.061157
1143.78784,919.089
1143.7915,915.0815
1143.79553,893.5368
1143.79614,877.4731
1143.79761,871.343
1143.802,866.995361
1143.8031,926.0698
1143.81226,884.8299
1143.82373,896.2404
1143.82458,946.92865
1143.82532,927.779846
1143.82813,946.2426
1143.829,1524.73181
1143.831,936.035
1143.85046,934.38324
1143.855,970.832153
1143.856,989.577759
1143.85645,1351.1908
1143.85669,897.3975
1143.85742,917.8373
1143.86646,922.983337
1143.875,936.596741
1143.8938,912.213562
1143.894,889.4567
1143.89954,930.9052
1143.908,968.510437
1143.912,904.972351
1143.91638,841.0504
1143.925,896.7573
1143.93286,902.2581
1143.93372,973.088867
1143.936,891.031
1143.937,910.363647
1143.94238,924.2564
1143.95679,962.604553
1143.958,870.232849
1143.958,901.2956
1143.95874,965.0198
1143.95959,928.4385
1143.965,892.7378
1143.979,996.83844
1143.98181,935.9637
1143.98376,945.396
1143.98535,877.228149
1143.98865,875.1087
1143.98889,893.824
1143.99011,906.854
1143.99133,908.4749
1144.0011,924.1432
1144.00122,874.121155
1144.002,897.282837
1144.00562,945.097046
1144.01025,889.5723
1144.01343,890.8952
1144.01416,974.949646
1144.01587,925.8355
1144.02612,902.547363
1144.034,930.1039
1144.04224,906.1957
1144.04919,898.4406
1144.05127,955.347656
1144.05554,904.886047
1144.06018,948.451233
1144.06055,924.0348
1144.06311,927.4033
1144.06433,908.5414
1144.07483,888.2882
1144.07874,1344.84534
1144.09326,877.880066
1144.10327,915.310669
1144.10938,937.2908
1144.11353,938.9186
1144.13074,888.4203
1144.14063,953.6421
1144.14575,866.8872
1144.157,905.1788
1144.15845,882.028
1144.15881,883.492737
1144.16479,912.5276
1144.17822,931.0655
1144.18335,920.014954
1144.18384,905.4569
1144.18665,932.7725
1144.19629,968.10675
1144.20959,921.8935
1144.21558,923.6194
1144.2218,948.992859
1144.22253,902.0078
1144.22461,871.911743
1144.23376,930.000244
1144.23816,914.2308
1144.24182,902.2087
1144.2478,929.839
1144.24829,864.080139
1144.25781,968.7413
1144.258,925.7297
1144.25989,866.850159
1144.27307,940.4753
1144.27368,939.8557
1144.28284,964.2964
1144.28333,904.893
1144.28345,872.5423
1144.28821,966.7091
1144.305,869.583557
1144.30713,977.375732
1144.30725,891.446838
1144.31616,917.5689
1144.3252,982.8089
1144.32764,912.944153
1144.3313,1004.0827
1144.343,824.030151
1144.34351,841.009766
1144.34668,929.5497
1144.35547,943.8663
1144.3573,883.9927
1144.35767,891.378845
1144.358,989.2684
1144.36816,927.2843
1144.37683,936.720459
1144.3866,939.641541
1144.38708,963.7556
1144.38782,937.5861
1144.38867,875.0695
1144.40894,966.1067
1144.42761,984.327332
1144.42822,1334.00916
1144.44348,901.235046
1144.44885,937.809753
1144.451,1411.77014
1144.47449,906.953552
1144.47546,886.4914
1144.48254,954.2177
1144.48254,867.3048
1144.48438,842.6354
1144.48645,963.7505
1144.48743,947.847839
1144.496,973.0806
1144.49719,877.7738
1144.49744,893.3955
1144.49854,931.949341
1144.50684,911.873352
1144.5094,967.317566
1144.51355,921.156
1144.51563,901.103455
1144.522,904.533142
1144.53333,935.06
1144.53564,931.295166
1144.53687,893.2792
1144.53735,908.7574
1144.54321,890.9435
1144.558,928.5199
1144.56348,894.9723
1144.56787,880.3254
1144.575,886.8281
1144.58752,880.6291
1144.60608,982.5901
1144.61084,856.854248
1144.61938,875.7937
1144.62732,988.257263
1144.629,879.3724
1144.63586,869.3924
1144.64429,880.717163
1144.64636,957.8555
1144.65308,975.0916
1144.66333,983.36
1144.67126,1426.23132
1144.67236,879.5895
1144.67664,881.8455
1144.69043,908.8446
1144.691,922.887268
1144.72266,933.093567
1144.726,888.797668
1144.74146,922.385742
1144.74438,937.662231
1144.74438,850.4081
1144.757,1324.73462
1144.75891,845.5679
1144.76709,894.1153
1144.77332,904.721863
1144.78137,940.474243
1144.78833,944.8351
1144.78918,942.868347
1144.80981,911.2598
1144.81958,912.374634
1144.82617,868.981934
1144.83008,897.161133
1144.84375,958.9568
1144.84521,856.731934
1144.85413,967.6089
1144.873,932.4835
1144.87439,914.618469
1144.8783,860.308167
1144.87878,902.1327
1144.88086,833.0009
1144.90161,933.826
1144.90845,879.9245
1144.929,909.9215
1144.9303,871.0152
1144.934,1459.52429
1144.94641,947.042542
1144.94763,972.493164
1144.96252,922.6828
1144.96692,991.9843
1144.96716,936.0969
1144.97217,925.319763
1144.98328,905.1946
1144.98926,971.720337
1145.00378,858.253967
1145.01025,917.9635
1145.01282,953.8219
1145.01855,866.102661
1145.02515,923.860962
1145.02966,901.428345
1145.032,901.7104
1145.03369,949.9945
1145.03467,892.92865
1145.04041,912.358337
1145.041,925.868835
1145.04175,940.391663
1145.05176,927.455
1145.05225,918.46
1145.05566,931.7702
1145.05676,854.1021
1145.05872,924.2804
1145.0603,883.601746
1145.06238,942.5101
1145.06458,889.706238
1145.06616,913.020752
1145.06787,862.5074
1145.07849,944.5086
1145.08484,861.7297
1145.09485,929.3132
1145.09583,948.442261
1145.09753,964.1833
1145.09778,934.9206
1145.10181,933.7075
1145.108,930.184631
1145.1095,877.397461
1145.11633,856.2582
1145.12866,930.1063
1145.12927,900.6391
1145.13159,970.076
1145.13428,865.736938
1145.13757,949.545
1145.15186,904.632568
1145.15881,926.8243
1145.16125,889.172363
1145.1803,871.1838
1145.183,872.0801
1145.18591,868.367249
1145.19275,950.957336
1145.19324,993.744568
1145.1936,1355.19348
1145.1958,911.613647
1145.20007,945.843933
1145.21667,961.4144
1145.22778,913.904358
1145.22815,920.0319
1145.23254,937.0539
1145.2345,964.246948
1145.23511,920.8284
1145.23767,853.048035
1145.24121,966.571655
1145.24182,845.9665
1145.242,859.22644
1145.25964,908.168152
1145.27014,871.279968
1145.27026,938.7486
1145.27344,915.6285
1145.2771,901.304932
1145.28552,961.760254
1145.286,845.0645
1145.294,886.683533
1145.29871,935.0229
1145.30127,903.009644
1145.30444,951.0666
1145.3158,893.568237
1145.31885,925.649048
1145.32007,918.5897
1145.32178,930.332947
1145.32788,889.9653
1145.32813,912.062
1145.32922,892.656067
1145.33862,934.735168
1145.33911,939.352966
1145.33972,935.560669
1145.34009,924.9221
1145.34424,920.475464
1145.35474,939.6221
1145.36511,887.607239
1145.36621,881.290466
1145.37524,951.3772
1145.37708,846.121033
1145.381,1368.80994
1145.38391,950.3625
1145.39331,880.9973
1145.39465,899.4179
1145.39868,915.204346
1145.406,914.8386
1145.40613,922.926636
1145.41174,929.5646
1145.41284,925.5361
1145.41809,899.9566
1145.422,888.4671
1145.42688,974.271362
1145.42981,959.678955
1145.44238,855.3903
1145.45251,884.713135
1145.45886,961.3076
1145.4729,889.985
1145.47791,866.4459
1145.47864,926.13385
1145.50293,916.364868
1145.50964,968.7428
1145.5105,926.1998
1145.51257,886.2048
1145.52124,924.7854
1145.52661,943.6199
1145.53113,877.176331
1145.538,1370.756
1145.54919,902.144653
1145.55127,833.305
1145.55725,949.5827
1145.56848,885.8806
1145.57117,903.6464
1145.57141,894.006042
1145.57727,874.38385
1145.58179,872.2457
1145.58459,870.9113
1145.59106,853.9834
1145.59937,835.1279
1145.60193,888.8344
1145.60278,857.395447
1145.60645,970.9284
1145.61133,905.8905
1145.6123,887.9944
1145.61365,950.479
1145.63123,891.095154
1145.63293,926.412659
1145.63318,929.03595
1145.63574,929.9182
1145.639,900.1217
1145.64075,941.402161
1145.64246,839.9654
1145.64465,910.1482
1145.65283,908.011841
1145.6543,875.0941
1145.67627,942.4546
1145.68127,913.9679
1145.68616,908.110168
1145.6886,827.48114
1145.689,910.206238
1145.69031,905.524658
1145.69751,902.3711
1145.70056,1398.64746
1145.70142,885.2695
1145.719,940.7966
1145.71936,904.7461
1145.722,967.1313
1145.72717,921.599548
1145.729,924.4519
1145.74463,898.5411
1145.747,881.7322
1145.75513,891.127747
1145.75647,875.4263
1145.75793,1282.47656
1145.7677,926.62
1145.77087,910.8698
1145.775,898.2271
1145.77783,1008.68896
1145.79053,969.6589
1145.80151,952.2254
1145.80432,899.5608
1145.80554,969.172668
1145.8197,888.740967
1145.82422,941.36
1145.82446,938.0725
1145.82776,914.2676
1145.8512,904.1752
1145.855,892.930054
1145.86169,906.4427
1145.86609,913.9631
1145.86816,878.8258
1145.8689,923.0539
1145.87012,922.240234
1145.878,822.353943
1145.8999,874.2998
1145.90466,912.9284
1145.90527,934.634
1145.90588,975.0334
1145.90588,930.888062
1145.911,936.9952
1145.9137,878.9802
1145.91858,988.6024
1145.91858,966.2859
1145.92529,922.847168
1145.9353,885.434937
1145.9447,963.7901
1145.95862,844.7689
1145.968,892.276062
1145.97107,867.501465
1145.9718,906.7446
1145.97534,858.204468
1145.97852,930.8486
1145.97913,856.3297
1145.97913,872.0719
1145.98132,872.8081
1145.99158,898.189453
1145.99292,868.706665
1145.99292,831.980042
1145.99377,950.0673
1145.996,856.3952
1146.019,921.1187
1146.02893,922.9359
1146.03125,869.7038
1146.03674,938.8446
1146.03687,900.001465
1146.04272,930.1883
1146.06274,926.451233
1146.06946,886.3808
1146.0813,907.9044
1146.08179,834.564148
1146.08533,983.571655
1146.0907,961.659363
1146.09424,956.326538
1146.09473,924.3022
1146.09729,872.4558
1146.10559,856.013855
1146.11255,927.4313
1146.11316,877.426
1146.12537,884.810242
1146.12891,1346.215
1146.13245,850.0908
1146.13452,911.5284
1146.13721,933.757751
1146.13843,907.1947
1146.139,949.0852
1146.14014,911.9729
1146.149,841.781555
1146.14917,954.9896
1146.14978,919.9454
1146.15,885.04834
1146.15271,933.2063
1146.15466,902.655762
1146.15527,895.558838
1146.15784,932.5108
1146.1593,897.943054
1146.16418,855.2749
1146.16626,1295.01318
1146.17175,917.7986
1146.17554,905.5928
1146.19714,893.228943
1146.19727,867.9935
1146.20569,941.909058
1146.21606,941.029663
1146.2179,937.166565
1146.21814,870.73645
1146.2218,948.151733
1146.22974,892.7431
1146.235,859.497131
1146.24731,912.0134
1146.24829,853.9184
1146.2522,877.0344
1146.27332,834.4419
1146.30017,858.8419
1146.31409,934.73175
1146.32617,894.185852
1146.328,967.909546
1146.3291,903.623535
1146.336,987.310242
1146.33765,942.6003
1146.3418,904.444336
1146.351,899.213562
1146.35278,925.6871
1146.35425,937.2074
1146.36829,896.2423
1146.37354,864.3804
1146.37769,921.0369
1146.38831,981.0651
1146.4,920.29
1146.401,895.3531
1146.40369,967.098267
1146.40759,954.035461
1146.4248,914.8236
1146.43542,923.3126
1146.44556,935.5443
1146.45264,902.4769
1146.45764,937.729
1146.4668,892.2168
1146.46716,842.255554
1146.468,886.68335
1146.46863,864.4679
1146.47437,1369.42322
1146.486,889.8364
1146.4884,942.345337
1146.49377,954.217163
1146.50757,862.57196
1146.5116,908.582
1146.51282,837.4802
1146.51489,883.463
1146.53442,822.865356
1146.53516,915.4044
1146.54651,1005.88727
1146.57446,873.357544
1146.58276,846.292053
1146.59253,880.554138
1146.60449,963.444336
1146.60461,899.0598
1146.60889,896.5343
1146.611,905.271362
1146.612,871.5216
1146.61353,862.38324
1146.61377,889.971
1146.61523,923.9821
1146.61572,871.313232
1146.63513,874.763062
1146.63928,888.7098
1146.64941,956.8824
1146.6499,882.3564
1146.65051,958.2266
1146.6626,907.170837
1146.673,920.6255
1146.675,850.807556
1146.67627,955.904053
1146.68835,898.729736
1146.69849,966.0695
1146.69922,907.060547
1146.70422,909.585
1146.70422,947.5903
1146.71021,937.760559
1146.71411,845.988
1146.72144,958.577332
1146.72815,919.4409
1146.72839,860.296265
1146.72949,911.542664
1146.74072,937.0289
1146.74438,906.2211
1146.74585,887.669556
1146.747,916.979553
1146.76086,938.4678
1146.76489,889.213867
1146.77185,869.919556
1146.77637,904.141968
1146.7887,899.322266
1146.79834,875.381531
1146.81335,1352.75146
1146.82117,988.382568
1146.834,874.999268
1146.853,874.6451
1146.86926,854.127869
1146.871,979.4718
1146.87708,903.0315
1146.88318,877.3405
1146.88428,896.4528
1146.885,940.1895
1146.88623,942.2787
1146.88721,955.857361
1146.89368,981.5014
1146.89478,914.8865
1146.904,896.8166
1146.90991,913.0967
1146.92053,890.0712
1146.92334,887.267639
1146.92749,914.797
1146.93188,897.711853
1146.94092,946.958435
1146.94116,860.4964
1146.94238,912.622
1146.943,938.584167
1146.9469,957.1575
1146.94922,958.8616
1146.952,862.599854
1146.95325,959.157837
1146.955,873.2913
1146.95813,878.4023
1146.97046,897.9112
1146.97083,955.029846
1146.971,798.4098
1146.97131,869.6815
1146.99219,1002.93872
1146.99316,965.0725
1146.99841,894.4356
1147.00439,961.6043
1147.0072,922.039368
1147.018,943.261963
1147.03577,890.751831
1147.05237,916.3508
1147.05762,881.342346
1147.059,980.2596
1147.06445,953.047241
1147.06458,908.4742
1147.067,960.201233
1147.07043,980.53186
1147.07629,894.0038
1147.079,900.782837
1147.08923,906.4638
1147.09546,917.4377
1147.09619,941.1583
1147.11072,940.665833
1147.12378,921.085266
1147.129,888.645752
1147.13147,886.986755
1147.15015,884.673
1147.15271,937.5201
1147.158,929.540649
1147.16614,909.089233
1147.167,924.1187
1147.16772,924.720642
1147.1698,926.127869
1147.17065,1008.2677
1147.17883,915.807068
1147.18579,943.3312
1147.20081,854.6535
1147.20325,885.744
1147.21057,903.0082
1147.216,902.2357
1147.21851,916.1675
1147.22009,951.789063
1147.224,899.2927
1147.22534,1335.872
1147.22644,936.9916
1147.22815,1399.48621
1147.22815,955.5468
1147.23145,872.357544
1147.23376,1496.5824
1147.23755,868.007141
1147.23877,962.784241
1147.24207,889.7611
