Ch1 Amplitude,Ch2 Amplitude
1019.76776,1161.83
1019.77032,1232.85291
1019.77246,1105.62659
1019.78931,1151.82068
1019.79382,1120.42261
1019.79547,1141.66711
1019.80646,1165.56165
1019.81226,1120.15955
1019.81427,1144.47766
1019.81464,1214.44666
1019.82526,1142.10474
1019.82892,1127.92126
1019.84009,1140.41223
1019.84149,1106.53186
1019.8429,1146.486
1019.85681,1120.24426
1019.86694,1166.79248
1019.88062,1183.67261
1019.88312,1179.71057
1019.8833,1193.90088
1019.88342,1150.19727
1019.88623,1196.46619
1019.89429,1147.703
1019.89734,1141.28833
1019.89893,1163.59216
1019.909,1167.63354
1019.9162,1127.02063
1019.91821,1075.08911
1019.93207,1123.15662
1019.94403,1182.2063
1019.9458,1135.36621
1019.94781,1086.501
1019.95154,1139.65283
1019.95917,1167.91858
1019.96716,1209.88708
1019.97211,1151.90845
1019.97937,1096.09485
1019.98175,1193.122
1019.99414,1138.17
1019.99567,1148.18555
1019.99927,1163.66443
1020.00055,1069.40527
1020.0061,1169.35657
1020.03357,1426.09558
1020.03375,1175.04541
1020.03632,1149.8147
1020.04193,1157.34155
1020.05365,1143.3479
1020.05719,1132.10266
1020.05756,1175.38452
1020.06274,1147.25891
1020.07648,1170.47839
1020.07672,1108.278
1020.08655,1109.69421
1020.08704,1164.51062
1020.09174,1173.25159
1020.11469,1106.47925
1020.12579,1185.63611
1020.12793,1151.83191
1020.13483,1147.52368
1020.14105,1143.46631
1020.14148,1107.199
1020.14233,1095.534
1020.14996,1071.00366
1020.153,1061.59058
1020.15558,1555.84851
1020.15656,1141.01038
1020.15973,1188.67468
1020.16254,1133.348
1020.16437,1109.73889
1020.1673,1179.70154
1020.17004,1202.12219
1020.1723,1183.85229
1020.17877,1128.91443
1020.19049,1199.944
1020.1908,1099.88757
1020.20685,1173.44958
1020.21112,1177.43811
1020.21118,1229.71069
1020.2326,1168.16956
1020.23486,1141.73438
1020.25195,1132.39465
1020.25787,1097.61536
1020.25903,1170.65454
1020.26837,1140.52234
1020.27228,1112.43774
1020.28113,1129.93921
1020.28308,1122.4231
1020.28375,1141.8
1020.28925,1156.16
1020.29358,1130.63611
1020.29688,1110.71631
1020.29919,1105.68323
1020.30652,1209.77869
1020.30725,1118.628
1020.3111,1151.39441
1020.3158,1155.79126
1020.32074,1192.43372
1020.33185,1054.87964
1020.35382,1123.70825
1020.37555,1101.36865
1020.37646,1148.387
1020.37671,1105.53967
1020.38507,1138.09521
1020.40009,1078.82043
1020.40808,1148.36377
1020.42932,1093.24451
1020.43036,1194.64673
1020.4361,1140.33472
1020.4397,1176.697
1020.44373,1157.941
1020.44586,1138.92957
1020.44995,1176.02209
1020.45374,1124.585
1020.46313,1141.90051
1020.48352,1159.85315
1020.49518,1182.94531
1020.50293,1126.14551
1020.51135,1154.93579
1020.51392,1048.72754
1020.51648,1114.4325
1020.52838,1180.50525
1020.54327,1165.14087
1020.54327,1172.34021
1020.545,1115.565
1020.54596,1145.25586
1020.55066,1136.74927
1020.55157,1197.92334
1020.55212,1182.59473
1020.55334,1088.08887
1020.55774,1179.14673
1020.56158,1133.24707
1020.56378,1088.04309
1020.56665,1137.98145
1020.57233,1126.356
1020.57587,1199.35156
1020.58374,1148.15918
1020.598,1126.64453
1020.59814,1167.41882
1020.60193,1167.55115
1020.60248,1146.87048
1020.6153,1086.26392
1020.61542,1087.62634
1020.62122,1134.08276
1020.62872,1157.51709
1020.6308,1203.39746
1020.63141,1124.18115
1020.63367,1196.46484
1020.63983,1134.17627
1020.64191,1053.47607
1020.67169,1187.85889
1020.674,1251.81946
1020.67462,1191.70581
1020.678,1124.603
1020.68097,1444.87793
1020.68433,1128.268
1020.68433,1177.112
1020.686,1181.84229
1020.71124,1123.90063
1020.71704,1167.829
1020.71747,1105.85229
1020.71887,1111.60156
1020.72327,1130.19434
1020.72931,1102.19641
1020.74133,1116.01526
1020.74426,1182.71545
1020.74579,1171.97021
1020.74835,1203.94055
1020.76611,1097.95288
1020.77063,1144.95313
1020.77271,1235.024
1020.78455,1171.149
1020.79065,1155.7959
1020.79474,1151.21887
1020.82056,1160.32092
1020.84637,1164.89221
1020.84839,1202.7179
1020.85834,1238.99146
1020.86432,1123.53845
1020.87982,1127.7583
1020.88782,1165.14441
1020.892,1150.55933
1020.89435,1074.79956
1020.90717,1160.02625
1020.90881,1115.65381
1020.91376,1130.64453
1020.921,1161.70032
1020.92383,1131.70959
1020.9303,1223.69373
1020.93115,1166.11255
1020.93976,1186.60962
1020.95215,1151.87158
1020.95514,1113.04272
1020.97052,1131.26355
1020.98773,1146.393
1020.99005,1200.88562
1020.991,1213.82507
1020.99713,1181.4624
1021.00183,1131.41345
1021.00488,1085.52173
1021.01093,1154.7478
1021.02271,1140.39636
1021.02576,1137.22046
1021.02759,1153.43518
1021.02887,1204.83582
1021.03387,1148.787
1021.06879,1084.4082
1021.07672,1140.27454
1021.07776,1116.33521
1021.08014,1223.53162
1021.08691,1057.574
1021.10339,1073.047
1021.10858,1123.10059
1021.11127,1502.967
1021.11829,1197.77686
1021.12061,1187.37146
1021.12183,1122.6427
1021.13031,1111.24426
1021.13074,1130.04236
1021.13251,1154.26282
1021.13464,1176.28369
1021.14355,1080.38989
1021.15137,1160.294
1021.15161,1149.04517
1021.15411,1184.64563
1021.15619,1107.67773
1021.17017,1170.02026
1021.1748,1124.3407
1021.17596,1131.66565
1021.20093,1141.37268
1021.20569,1118.636
1021.2085,1158.39917
1021.21838,1177.74451
1021.22357,1139.99792
1021.23004,1168.54443
1021.23016,1188.8479
1021.23816,1123.98132
1021.24194,1167.37708
1021.254,1118.54126
1021.25641,1176.86389
1021.26166,1159.463
1021.26514,1286.32007
1021.2655,1136.95
1021.27643,1164.72034
1021.27844,1170.95483
1021.28217,1129.32837
1021.286,1094.233
1021.29816,1147.05688
1021.31073,1136.67725
1021.31348,1233.90161
1021.31866,1211.4541
1021.32141,1130.21753
1021.326,1142.774
1021.33429,1155.89209
1021.33929,1143.064
1021.34094,1110.943
1021.342,1125.19727
1021.34222,1164.60925
1021.34222,1146.34814
1021.34973,1079.04785
1021.35193,1091.66846
1021.35229,1159.4574
1021.35406,1098.71667
1021.35718,1163.97546
1021.36664,1087.77588
1021.37042,1163.586
1021.37103,1229.02441
1021.37341,1188.29993
1021.39606,1131.17444
1021.39789,1080.23169
1021.39795,1139.79053
1021.40118,1187.84534
1021.40411,1150.30066
1021.41504,1136.51758
1021.4295,1172.75854
1021.43091,1113.78516
1021.43365,1123.67163
1021.43433,1096.75684
1021.44238,1195.06348
1021.459,1163.63782
1021.46045,1168.61292
1021.46436,1131.15491
1021.46619,1118.94263
1021.4679,1098.04407
1021.47485,1123.89075
1021.5033,1165.24915
1021.51465,1166.19824
1021.53467,1084.32092
1021.54126,1145.77649
1021.55969,1147.08972
1021.56604,1208.0553
1021.57196,1152.11255
1021.58527,1167.58813
1021.5871,1112.51855
1021.60992,1169.26306
1021.61017,1165.44507
1021.61304,1101.37439
1021.61584,1232.7948
1021.61694,1169.44482
1021.623,1122.27429
1021.62762,1127.74036
1021.62836,1195.99854
1021.63324,1125.87122
1021.63361,1183.57947
1021.637,1218.70679
1021.65387,1183.63708
1021.65552,1125.79309
1021.65723,1125.3728
1021.6615,1137.81238
1021.68042,1170.4408
1021.69769,1152.473
1021.69836,1144.5271
1021.71051,1073.96094
1021.71594,1153.47351
1021.72955,1101.6731
1021.73505,1173.999
1021.75146,1187.379
1021.75385,1109.34253
1021.75696,1185.108
1021.76764,1125.40051
1021.768,1101.937
1021.77496,1203.39331
1021.77576,1127.06592
1021.77887,1271.997
1021.79376,1175.68787
1021.79773,1194.74683
1021.80426,1157.64136
1021.807,1188.14148
1021.809,1147.28992
1021.81018,1155.25183
1021.81146,1133.78577
1021.82422,1091.7627
1021.83105,1175.2218
1021.84027,1146.849
1021.84222,1116.8761
1021.84326,1126.05859
1021.84454,1113.079
1021.84509,1130.59326
1021.85004,1177.72229
1021.86011,1159.86084
1021.86353,1106.113
1021.86694,1163.80444
1021.86981,1134.61218
1021.87073,1114.49072
1021.87372,1123.49866
1021.88013,1158.5592
1021.88452,1189.06531
1021.88806,1202.65417
1021.89313,1224.89758
1021.89319,1064.29651
1021.89594,1110.30969
1021.90289,1146.73108
1021.91522,1128.10461
1021.92773,1119.48853
1021.94324,1099.47058
1021.94403,1175.97327
1021.95496,1155.24585
1021.95721,1102.32825
1021.96045,1245.88391
1021.96106,1223.68225
1021.96271,1074.74634
1021.96832,1104.86292
1021.97864,1082.3457
1021.98248,1123.84351
1021.98376,1175.746
1021.99237,1144.43408
1021.99811,1124.70618
1022.00238,1120.093
1022.02625,1180.40015
1022.04224,1161.88416
1022.04291,1079.56091
1022.05121,1140.94153
1022.056,1160.63818
1022.06543,1170.31165
1022.06982,1247.28223
1022.072,1168.23
1022.08069,1212.93616
1022.08704,1081.47156
1022.08887,1165.38586
1022.089,1175.42847
1022.12103,1177.7417
1022.12195,1104.10742
1022.12268,1070.65149
1022.12439,1115.91089
1022.12476,1110.87683
1022.1264,1096.38281
1022.13049,1100.6947
1022.13556,1136.95276
1022.14026,1156.00452
1022.14087,1195.434
1022.14526,1127.89551
1022.14551,1143.32751
1022.14838,1211.18738
1022.15588,1169.59668
1022.16284,1089.2384
1022.17413,1143.81433
1022.18372,1194.89087
1022.18988,1159.91223
1022.20526,1102.5697
1022.20551,1267.896
1022.20868,1191.2865
1022.2088,1137.38574
1022.20947,1138.96692
1022.21173,1149.53259
1022.21173,1190.73218
1022.22168,1171.87061
1022.23993,1189.365
1022.248,1147.75293
1022.25287,1199.62476
1022.25366,1203.24963
1022.25977,1105.7522
1022.27203,1157.65808
1022.29407,1191.46289
1022.31586,1154.85327
1022.322,1098.025
1022.347,1091.64087
1022.3576,1159.19531
1022.3609,1108.977
1022.36481,1196.25415
1022.3653,1130.247
1022.37146,1122.0072
1022.373,1065.91272
1022.37524,1172.00244
1022.38409,1069.22986
1022.39313,1172.13745
1022.39832,1136.84509
1022.4007,1174.68884
1022.41376,1179.03308
1022.42438,1166.26416
1022.42828,1126.96167
1022.42896,1166.57813
1022.42993,1199.513
1022.43408,1121.2467
1022.439,1098.79041
1022.44891,1204.39063
1022.45905,1237.01123
1022.47247,1175.5365
1022.475,1093.88684
1022.47815,1103.47144
1022.48572,1214.59631
1022.49036,1205.46082
1022.4939,1186.8501
1022.518,1074.62622
1022.52136,1129.6051
1022.52991,1116.08386
1022.53339,1211.14136
1022.54163,1144.776
1022.54297,1129.08679
1022.56042,1129.47571
1022.58411,1113.83276
1022.59094,1166.8811
1022.61011,1107.48755
1022.61176,1147.96814
1022.61743,1129.42139
1022.62085,1070.76074
1022.62164,1158.34424
1022.62964,1120.11084
1022.63318,1196.54407
1022.63452,1185.41345
1022.63593,1170.22339
1022.64355,1118.63806
1022.65283,1134.04834
1022.67554,1163.40369
1022.67755,1124.08972
1022.682,1163.12573
1022.68524,1147.21313
1022.69281,1226.07568
1022.70221,1200.58557
1022.7027,1118.38208
1022.70508,1142.62317
1022.71539,1108.921
1022.71576,1110.932
1022.72052,1084.54907
1022.72156,1067.0863
1022.72778,1159.26184
1022.72833,1146.384
1022.73218,1121.68713
1022.73639,1078.61584
1022.74811,1192.433
1022.75012,1186.169
1022.75909,1172.22791
1022.76605,1173.65686
1022.76929,1188.01843
1022.77069,1135.8501
1022.78162,1154.94629
1022.78204,1169.28882
1022.79132,1134.09009
1022.7948,1135.78723
1022.80353,1127.83765
1022.83118,1166.9967
1022.836,1086.624
1022.84216,1167.74817
1022.84851,1146.97766
1022.85956,1168.13831
1022.87976,1101.46167
1022.88141,1194.532
1022.8905,1138.30981
1022.89063,1104.69189
1022.9,1165.08069
1022.90021,1143.471
1022.90186,1145.49646
1022.90533,1152.58984
1022.90717,1179.80981
1022.9165,1152.196
1022.92004,1159.86328
1022.92096,1179.18164
1022.9281,1176.76318
1022.92822,1205.71436
1022.92828,1129.09131
1022.93073,1055.03137
1022.93451,1231.68762
1022.94983,1232.743
1022.95795,1155.52612
1022.96265,1195.07361
1022.97833,1091.39307
1022.97882,1100.57837
1022.97882,1191.47937
1022.98975,1187.12378
1022.99695,1138.52649
1022.99713,1080.36548
1022.99933,1135.01111
1023.01343,1138.4082
1023.01459,1134.77344
1023.01593,1127.00549
1023.01733,1184.46057
1023.03033,1129.0708
1023.03918,1112.02222
1023.04095,1120.47791
1023.05872,1074.56055
1023.06555,1175.05212
1023.07245,1087.38684
1023.0813,1135.25964
1023.08643,1099.92883
1023.08881,1184.12622
1023.1076,1178.27551
1023.12109,1184.74048
1023.12323,1112.28137
1023.1239,1129.66455
1023.127,1197.42859
1023.14789,1166.175
1023.15552,1156.14417
1023.167,1097.31921
1023.16968,1150.27551
1023.16992,1110.14587
1023.18335,1191.16589
1023.19073,1093.6449
1023.19794,1146.28687
1023.20056,1147.51892
1023.21289,1127.70325
1023.21307,1092.57788
1023.22223,1178.49512
1023.22388,1194.25366
1023.22467,1170.54248
1023.23346,1106.80457
1023.25208,1269.46985
1023.25214,1095.55371
1023.25763,1122.59326
1023.25867,1151.09326
1023.2663,1159.90076
1023.28027,1204.04163
1023.28937,1084.328
1023.29333,1106.74463
1023.29364,1153.1936
1023.30695,1156.10229
1023.31775,1121.88318
1023.31818,1129.86707
1023.31891,1179.37122
1023.32153,1086.57275
1023.34045,1121.51257
1023.34314,1116.85669
1023.34332,1093.49133
1023.34778,1078.36243
1023.35181,1094.14807
1023.35486,1093.16235
1023.35522,1165.72424
1023.36011,1171.49609
1023.37726,1106.74768
1023.37921,1094.9917
1023.38055,1131.22437
1023.396,1078.16992
1023.39618,1126.139
1023.39825,1136.45569
1023.39886,1191.46118
1023.40051,1190.19165
1023.40509,1155.18579
1023.40637,1110.36609
1023.41473,1115.90051
1023.41638,1124.88855
1023.42169,1120.62634
1023.42529,1116.14734
1023.434,1197.22937
1023.43878,1087.24268
1023.44049,1110.246
1023.44763,1097.92432
1023.45941,1140.70129
1023.46796,1138.35132
1023.46912,1115.16614
1023.47821,1066.50415
1023.49176,1135.90808
1023.50409,1213.53918
1023.51337,1171.26074
1023.51965,1075.56726
1023.5213,1189.03479
1023.52875,1117.331
1023.53662,1147.90491
1023.53986,1157.16724
1023.54559,1137.56689
1023.55359,1078.92261
1023.55457,1116.25476
1023.56,1254.86536
1023.56787,1098.99622
1023.581,1129.90686
1023.58453,1219.44958
1023.58575,1068.73792
1023.60077,1147.46558
1023.6109,1173.60022
1023.62164,1176.85974
1023.63007,1111.573
1023.63007,1200.859
1023.63629,1121.804
1023.63812,1111.33765
1023.63892,1056.35925
1023.64441,1161.0061
1023.66193,1147.66064
1023.66528,1152.14819
1023.66687,1062.92078
1023.66693,1162.89465
1023.68018,1145.62964
1023.68359,1116.12756
1023.68457,1175.69165
1023.68506,1137.963
1023.69244,1184.27844
1023.69708,1149.55151
1023.70282,1235.75208
1023.70422,1243.35645
1023.72894,1091.81848
1023.72919,1138.38831
1023.73181,1159.12439
1023.7431,1177.042
1023.745,1126.01941
1023.75159,1135.828
1023.75159,1081.91284
1023.75256,1149.12842
1023.7547,1143.004
1023.75775,1125.70642
1023.76996,1160.62378
1023.77094,1109.12561
1023.772,1160.32385
1023.77509,1177.22363
1023.78674,1115.52966
1023.8067,1240.807
1023.82593,1135.08411
1023.82733,1109.83618
1023.82843,1190.59106
1023.83295,1110.4541
1023.83887,1151.38342
1023.84064,1113.02319
1023.84125,1142.241
1023.84589,1193.579
1023.85687,1075.255
1023.863,1212.38647
1023.8703,1094.2981
1023.88123,1119.604
1023.89471,1165.88428
1023.89948,1128.57458
1023.90271,1088.77112
1023.91241,1125.82288
1023.9184,1107.36328
1023.92078,1573.97437
1023.922,1129.86951
1023.92444,1081.73413
1023.92883,1242.97168
1023.93616,1080.63428
1023.93658,1157.6344
1023.94366,1186.92212
1023.944,1193.15552
1023.94476,1164.2146
1023.94574,1070.81531
1023.94653,1148.82251
1023.94678,1135.11035
1023.95654,1168.45215
1023.96283,1173.47021
1023.96625,1150.56287
1023.96741,1117.12659
1023.97784,1099.45508
1023.9798,1205.7959
1023.98236,1160.787
1023.9837,1182.03955
1023.9892,1172.2041
1023.99084,1126.62927
1023.99243,1121.29
1024.00293,1192.89465
1024.00793,1142.16333
1024.01917,1121.14087
1024.02271,1139.30627
1024.02649,1075.20679
1024.03015,1187.85376
1024.0321,1061.50464
1024.0332,1174.88586
1024.04041,1091.02161
1024.0448,1162.09424
1024.05249,1159.00391
1024.053,1153.7384
1024.05432,1213.91077
1024.05566,1153.6582
1024.06738,1122.11414
1024.074,1087.53186
1024.083,1111.44983
1024.08325,1138.8667
1024.09436,1137.69922
1024.09509,1113.5824
1024.0957,1189.8728
1024.10559,1195.449
1024.114,1154.1814
1024.11963,1170.385
1024.13477,1058.63647
1024.13916,1496.88489
1024.13989,1134.91663
1024.14111,1185.05969
1024.14441,1198.24207
1024.14624,1127.60107
1024.14832,1120.94739
1024.15881,1142.37231
1024.16016,1153.19653
1024.17224,1065.274
1024.1792,1146.69067
1024.18152,1144.27661
1024.20264,1226.07764
1024.20569,1110.05481
1024.2063,1139.82007
1024.20679,1080.12524
1024.20715,1105.721
1024.20959,1090.0918
1024.21375,1082.57483
1024.21631,1295.46631
1024.22449,1102.48267
1024.22693,1117.59888
1024.22864,1154.14136
1024.23462,1168.297
1024.23462,1152.927
1024.25232,1152.57043
1024.25562,1144.30151
1024.25952,1198.74756
1024.26111,1219.87268
1024.271,1189.08716
1024.27148,1135.43933
1024.28625,1147.07642
1024.29138,1243.13147
1024.2948,1208.93457
1024.29688,1158.895
1024.313,1127.33264
1024.32214,1170.92737
1024.32642,1168.74487
1024.332,1172.3064
1024.33252,1109.42908
1024.336,1140.45654
1024.343,1084.21643
1024.34436,1219.22559
1024.35974,1241.38879
1024.366,1251.57349
1024.37146,1177.33057
1024.3855,1109.1543
1024.391,1180.12939
1024.41089,1149.55261
1024.42065,1153.232
1024.42126,1127.27319
1024.454,1211.93054
1024.46,1086.95691
1024.46118,1093.83838
1024.46313,1094.55127
1024.468,1155.22827
1024.47058,1125.02283
1024.47729,1185.366
1024.49683,1054.07788
1024.5022,1089.90063
1024.50635,1147.96643
1024.50818,1193.43347
1024.51733,1119.0957
1024.5188,1149.65149
1024.51917,1084.496
1024.53308,1130.29932
1024.53577,1186.4491
1024.54675,1131.56714
1024.54822,1209.27283
1024.55286,1059.66211
1024.55994,1140.18323
1024.56348,1173.487
1024.56409,1126.58655
1024.567,1159.93469
1024.57178,1083.352
1024.5791,1136.49072
1024.58582,1131.0675
1024.58655,1098.90759
1024.60156,1115.60657
1024.60181,1145.17566
1024.60474,1116.48022
1024.62744,1157.07068
1024.6355,1115.18164
1024.638,1134.07874
1024.64734,1190.60193
1024.65466,1192.74646
1024.65552,1115.02209
1024.66577,1099.44434
1024.68152,1134.00708
1024.68225,1200.11829
1024.69189,1173.03992
1024.69519,1165.70728
1024.70337,1125.68774
1024.7041,1223.25073
1024.70557,1099.86853
1024.70959,1201.26648
1024.71655,1098.98535
1024.71667,1112.66638
1024.72009,1136.301
1024.72449,1044.45483
1024.73413,1178.59521
1024.7406,1121.41956
1024.742,1110.43323
1024.74854,1110.38831
1024.7511,1136.26392
1024.75476,1148.39819
1024.75635,1073.57507
1024.76184,1180.20361
1024.76733,1183.00867
1024.769,1148.706
1024.78125,1177.68713
1024.802,1113.451
1024.80457,1170.77026
1024.81189,1214.87585
1024.8158,1069.56091
1024.831,1079.792
1024.83826,1109.4939
1024.84192,1087.55347
1024.85107,1133.30872
1024.8512,1145.03906
1024.865,1168.6239
1024.86682,1170.19861
1024.86865,1174.46082
1024.87207,1109.0675
1024.88293,1134.7002
1024.88757,1127.80847
1024.89038,1125.67847
1024.89648,1195.05884
1024.89844,1100.53711
1024.89917,1205.67053
1024.90259,1218.43384
1024.9043,1115.58667
1024.91614,1122.75439
1024.92285,1189.40015
1024.9364,1149.00562
1024.94092,1150.84424
1024.94153,1088.15137
1024.96826,1118.50366
1024.9729,1136.27576
1024.98608,1214.37012
1024.98962,1073.81482
1024.99353,1150.59985
1024.99829,1179.30786
1025.0061,1112.7699
1025.00684,1139.7688
1025.008,1105.73047
1025.0083,1143.48059
1025.014,1135.0802
1025.02051,1131.55017
1025.02551,1096.99878
1025.033,1128.8103
1025.03467,1208.07446
1025.03687,1133.6637
1025.03772,1143.88464
1025.0387,1236.96777
1025.04651,1193.396
1025.058,1169.979
1025.06665,1066.517
1025.07068,1221.06384
1025.10791,1088.21851
1025.11719,1103.62952
1025.11792,1449.04785
1025.13037,1097.67407
1025.13049,1155.96375
1025.13513,1070.5769
1025.14722,1172.631
1025.15771,1181.52173
1025.15833,1130.47681
1025.16357,1175.44556
1025.17664,1183.5686
1025.18237,1123.9375
1025.18738,1108.28479
1025.19019,1222.36169
1025.19409,1162.882
1025.19885,1078.25659
1025.20325,1210.24487
1025.20544,1122.8988
1025.20618,1139.46851
1025.22217,1134.5199
1025.22754,1197.9187
1025.229,1153.36816
1025.23169,1117.531
1025.23328,1143.23669
1025.24121,1157.52454
1025.242,1070.49634
1025.25537,1160.64063
1025.25793,1062.98608
1025.26013,1201.09912
1025.26111,1137.753
1025.28564,1100.19153
1025.33,1073.95215
1025.33545,1151.77075
1025.3363,1167.725
1025.35022,1086.68481
1025.3573,1192.9574
1025.36157,1157.77393
1025.36487,1123.05054
1025.368,1154.93311
1025.3833,1177.73938
1025.38757,1144.91821
1025.388,1140.60327
1025.39148,1171.79236
1025.42322,1139.439
1025.44983,1101.99207
1025.47217,1093.7002
1025.47681,1132.11316
1025.48694,1135.62317
1025.48779,1157.75879
1025.48889,1119.79919
1025.49011,1127.40979
1025.49255,1105.72375
1025.50293,1167.38513
1025.5072,1157.84326
1025.51257,1130.62231
1025.52539,1122.63977
1025.53357,1116.8689
1025.53906,1168.05273
1025.55273,1173.91772
1025.55457,1139.00024
1025.57483,1098.28064
1025.57825,1206.422
1025.57886,1147.41248
1025.583,1190.72168
1025.58484,1131.17712
1025.59192,1079.41
1025.595,1528.00342
1025.60632,1181.62109
1025.61023,1019.38135
1025.61609,1146.08728
1025.6189,1163.62183
1025.62427,1171.28711
1025.633,1138.96436
1025.65186,1172.45288
1025.66418,1137.20032
1025.67139,1125.01331
1025.68542,1123.22522
1025.6908,1177.43176
1025.69421,1087.84863
1025.69592,1084.58057
1025.70007,1175.18958
1025.70251,1203.80725
1025.703,1194.49146
1025.71033,1045.31519
1025.7196,1148.73547
1025.72632,1133.37878
1025.73657,1056.25171
1025.74451,1201.87854
1025.74792,1188.61865
1025.74963,1176.93689
1025.75208,1174.6189
1025.76172,1174.20032
1025.76831,1082.794
1025.79419,1133.97925
1025.7998,1146.03284
1025.81213,1168.18433
1025.81287,1116.15637
1025.82263,1178.68591
1025.82422,1109.575
1025.82458,1091.62708
1025.82886,1144.03418
1025.83459,1071.11658
1025.83508,1066.57861
1025.83875,1070.39209
1025.84009,1088.893
1025.8418,1120.73938
1025.84912,1142.04358
1025.85449,1189.31543
1025.85449,1142.17737
1025.856,1157.28235
1025.86792,1139.88367
1025.877,1115.37659
1025.87964,1162.81567
1025.89941,1072.77087
1025.90527,1093.76868
1025.91553,1155.641
1025.92712,1179.34082
1025.93481,1272.00818
1025.93542,1183.99451
1025.93579,1145.616
1025.94861,1192.22546
1025.95227,1121.95117
1025.95862,1105.124
1025.962,1176.21643
1025.98022,1156.299
1025.98169,1143.917
1025.98413,1090.16528
1025.98486,1170.05725
1025.98645,1157.23547
1025.98889,1170.68213
1025.9917,1121.7356
1026.00964,1130.5188
1026.01306,1161.01343
1026.02551,1158.07922
1026.0365,1139.6748
1026.05371,1137.26221
1026.05542,1158.433
1026.06079,1168.56445
1026.06775,1224.73267
1026.071,1136.14661
1026.07532,1158.06665
1026.07715,1117.79236
1026.09875,1082.29419
1026.10437,1081.55737
1026.11572,1119.8302
1026.11633,1094.47339
1026.12,1145.58374
1026.129,1150.857
1026.14233,1140.82385
1026.14319,1174.4353
1026.17468,1184.05969
1026.19116,1154.75208
1026.19275,1163.109
1026.19775,1174.3739
1026.204,1179.0824
1026.204,1123.7085
1026.20825,1155.61633
1026.23071,1114.01306
1026.23511,1133.0592
1026.24927,1136.69507
1026.25488,1164.88855
1026.25488,1035.20679
1026.25916,1168.42773
1026.262,1225.77368
1026.26233,1144.32947
1026.27344,1239.29834
1026.288,1199.51465
1026.29211,1206.179
1026.30469,1144.92676
1026.3103,1143.28015
1026.31226,1160.70813
1026.31641,1129.33557
1026.32056,1156.96216
1026.323,1175.361
1026.32654,1180.15845
1026.32788,1130.45874
1026.34375,1103.8606
1026.34436,1087.81848
1026.3446,1228.7782
1026.36707,1183.13757
1026.36755,1091.64441
1026.37024,1139.76367
1026.37439,1196.75024
1026.38379,1170.858
1026.39136,1116.27783
1026.41821,1193.89563
1026.43567,1116.951
1026.44055,1169.6687
1026.46558,1156.94
1026.46558,1130.12012
1026.47388,1147.65222
1026.47974,1125.3667
1026.47974,1088.64307
1026.49524,1093.75793
1026.49683,1149.18933
1026.50452,1124.54773
1026.50476,1089.85364
1026.51318,1115.37512
1026.53394,1125.96558
1026.54285,1165.85767
1026.54846,1194.079
1026.55811,1109.76526
1026.56091,1129.07446
1026.585,1144.09167
1026.59607,1171.92969
1026.60474,1099.36475
1026.61438,1110.08179
1026.61938,1153.88208
1026.62573,1107.61377
1026.62854,1105.23755
1026.63391,1141.24
1026.63757,1110.11365
1026.64233,1064.59839
1026.65674,1104.84973
1026.65857,1080.63635
1026.66931,1122.42786
1026.671,1483.302
1026.681,1163.08582
1026.69824,1181.18164
1026.7229,1115.95593
1026.72461,1115.25891
1026.72888,1106.93774
1026.73132,1123.17273
1026.73962,1223.90173
1026.7428,1207.00708
1026.7439,1073.73682
1026.74915,1185.62354
1026.7594,1160.22363
1026.771,1195.51855
1026.77356,1145.90112
1026.77417,1044.90686
1026.79272,1107.54407
1026.79688,1110.71631
1026.79883,1114.6698
1026.79968,1110.54443
1026.801,1250.52075
1026.82361,1211.098
1026.82568,1117.901
1026.829,1154.81824
1026.83948,1164.8219
1026.84509,1156.41821
1026.84717,1066.31348
1026.857,1189.147
1026.85925,1159.69849
1026.86035,1174.56116
1026.86987,1052.62793
1026.87256,1218.58813
1026.88892,1185.45361
1026.89673,1208.90283
1026.89673,1143.28943
1026.89832,1163.45374
1026.90417,1121.69324
1026.907,1103.3457
1026.90759,1158.29028
1026.91028,1225.53687
1026.91809,1180.22864
1026.93152,1162.99841
1026.934,1067.42053
1026.936,1159.79346
1026.94312,1101.16943
1026.9552,1122.81482
1026.97229,1213.33362
1026.98279,1145.94946
1026.98572,1074.3219
1026.99731,1094.32886
1027.00842,1169.23755
1027.01282,1184.77527
1027.01538,1175.47144
1027.03,1187.74609
1027.04517,1238.69775
1027.04919,1110.23
1027.0498,1137.4884
1027.069,1128.423
1027.07751,1088.90845
1027.08411,1175.9696
1027.08521,1168.27124
1027.08557,1126.7821
1027.08667,1170.51257
1027.089,1158.10046
1027.11023,1145.27271
1027.12817,1169.69885
1027.13513,1244.01038
1027.14026,1128.73669
1027.14172,1137.88513
1027.14587,1142.07043
1027.147,1170.17847
1027.14844,1112.87549
1027.15112,1122.91028
1027.15271,1158.01758
1027.15283,1040.47949
1027.15381,1179.25574
1027.15808,1201.78394
1027.16382,1159.79761
1027.16418,1068.04968
1027.1875,1156.64758
1027.19092,1213.38708
1027.19116,1165.87231
1027.1958,1099.66577
1027.204,1080.12317
1027.213,1143.24487
1027.21814,1081.553
1027.22046,1076.52417
1027.22217,1196.21008
1027.22437,1530.78345
1027.23315,1100.942
1027.24487,1155.76624
1027.24756,1128.13708
1027.2616,1185.97058
1027.26587,1207.60315
1027.27148,1158.45789
1027.28076,1098.54041
