Ch1 Amplitude,Ch2 Amplitude
1249.47144,888.4293
1249.47949,936.463135
1249.48218,924.11
1249.49158,851.2365
1249.49268,930.4909
1249.50281,874.60144
1249.50476,885.8157
1249.50842,866.6873
1249.51611,875.526367
1249.53528,881.526367
1249.53784,963.8469
1249.55981,961.349243
1249.56372,882.027832
1249.57031,891.616638
1249.57312,867.763245
1249.57507,952.7739
1249.57581,948.7413
1249.5929,934.616943
1249.60266,911.2888
1249.60278,955.7352
1249.60449,941.5943
1249.61353,946.5553
1249.61816,901.28125
1249.61926,901.203064
1249.62378,909.6347
1249.63477,968.3654
1249.65137,1002.88141
1249.65527,882.007263
1249.65564,857.721863
1249.65857,955.035461
1249.66028,923.090759
1249.66113,912.1482
1249.66357,963.08075
1249.66553,925.0891
1249.67517,969.5211
1249.70667,851.8065
1249.70715,905.750061
1249.73462,906.799255
1249.73608,831.623657
1249.738,825.636841
1249.75037,917.0319
1249.75317,927.149658
1249.75452,852.7602
1249.76123,908.0802
1249.76208,926.402954
1249.765,952.623047
1249.78723,870.6121
1249.78992,929.475464
1249.79016,874.8985
1249.80286,1024.24377
1249.80359,939.212646
1249.80652,965.330566
1249.8147,939.5291
1249.81848,979.3263
1249.82288,932.1506
1249.83557,945.2431
1249.8363,870.2713
1249.83887,880.0493
1249.85132,922.6762
1249.85925,959.6657
1249.86182,957.4827
1249.86743,950.718445
1249.868,858.298
1249.87683,929.992065
1249.88708,858.039063
1249.88928,926.647339
1249.8905,911.6331
1249.90466,947.2564
1249.90686,926.783936
1249.90808,944.9467
1249.91,852.0089
1249.91113,946.9492
1249.91333,848.132751
1249.92249,940.7256
1249.9231,960.7496
1249.93481,867.7946
1249.93591,921.4422
1249.94556,889.490356
1249.95715,930.9788
1249.96289,895.285
1249.97217,995.066833
1249.973,961.279053
1250.00769,849.1549
1250.00842,955.527832
1250.01318,922.411438
1250.032,932.0057
1250.03662,893.563965
1250.03821,890.5884
1250.03943,885.3095
1250.049,874.33136
1250.05029,969.3918
1250.06189,966.499146
1250.06946,869.3095
1250.07983,902.926331
1250.08643,903.9542
1250.10181,932.0045
1250.10352,900.9543
1250.10522,999.7587
1250.10559,963.8811
1250.10986,878.4124
1250.11121,924.465637
1250.11182,886.1846
1250.11182,929.6421
1250.11609,924.1023
1250.123,950.980835
1250.12488,930.5796
1250.12549,822.6166
1250.12585,941.569763
1250.13074,934.0117
1250.13757,865.548
1250.14758,887.4299
1250.14807,884.111267
1250.15454,942.9241
1250.163,1049.29529
1250.16565,948.0996
1250.16711,959.0519
1250.17334,927.0005
1250.17493,869.8737
1250.17944,892.6809
1250.1825,934.7382
1250.18713,925.011841
1250.198,946.8818
1250.207,878.357544
1250.2124,911.9042
1250.214,933.1989
1250.216,906.4639
1250.21875,934.295
1250.219,866.4608
1250.22058,868.642456
1250.223,890.0989
1250.22815,858.8969
1250.23828,892.817261
1250.244,993.7504
1250.24792,876.298645
1250.25269,868.2555
1250.273,1009.40564
1250.28113,975.259155
1250.28528,895.865845
1250.29358,869.587952
1250.29932,890.29895
1250.3053,934.324341
1250.30981,964.989258
1250.32361,891.797
1250.32751,922.048035
1250.33179,962.2372
1250.33557,903.6362
1250.34558,927.129944
1250.34766,905.777649
1250.36133,882.065063
1250.364,879.357056
1250.38,937.4443
1250.41077,908.5091
1250.41089,839.095947
1250.41736,2308.89868
1250.42847,881.236
1250.44006,861.693237
1250.44434,882.9257
1250.45068,888.366943
1250.465,922.9058
1250.47034,872.039
1250.47778,977.6427
1250.481,907.1648
1250.48865,825.28656
1250.51733,865.757568
1250.51892,933.0567
1250.51953,934.472
1250.53064,921.5419
1250.54077,944.5689
1250.55237,962.5765
1250.55811,954.9736
1250.57971,1052.65564
1250.58386,1023.49823
1250.591,933.4589
1250.59338,932.549438
1250.60388,956.980957
1250.61011,895.0195
1250.61438,942.7364
1250.62073,907.7113
1250.62146,973.66095
1250.62854,890.8634
1250.63416,886.327942
1250.65442,945.1305
1250.67017,824.276733
1250.68726,889.8893
1250.69751,935.4771
1250.70691,873.4359
1250.72925,940.833435
1250.74207,916.9511
1250.74744,904.0217
1250.765,1014.60681
1250.77356,899.8249
1250.77588,929.7028
1250.79346,886.728333
1250.79712,877.3143
1250.802,898.632263
1250.80371,932.3129
1250.81079,894.4819
1250.81714,927.4581
1250.82068,955.4796
1250.82178,837.7809
1250.82227,868.3169
1250.824,879.2878
1250.825,886.3175
1250.83472,961.6032
1250.84485,953.312256
1250.84985,903.2697
1250.84985,953.7573
1250.85425,959.4316
1250.85791,908.79364
1250.87183,898.3425
1250.88464,910.575745
1250.88464,926.9098
1250.88513,860.85614
1250.89709,930.2379
1250.9,916.3318
1250.91418,945.082458
1250.91821,924.197937
1250.92017,897.796936
1250.94,886.0246
1250.94373,913.024963
1250.95435,877.546448
1250.95459,935.240234
1250.95911,955.7513
1250.96252,935.1896
1250.97827,902.765137
1250.99036,922.007263
1251.00012,853.635437
1251.01953,925.9276
1251.032,982.444336
1251.03235,971.0277
1251.03857,914.2025
1251.03882,987.2563
1251.04163,931.462463
1251.05017,873.8803
1251.05725,888.2044
1251.05737,880.2352
1251.07959,972.4256
1251.08679,918.079651
1251.10779,902.758057
1251.11157,944.3255
1251.114,920.2479
1251.11658,876.2603
1251.13037,982.664734
1251.13562,990.8912
1251.14331,870.7046
1251.14575,935.054749
1251.1521,899.3978
1251.15442,902.3092
1251.15674,872.3529
1251.1571,884.4296
1251.16736,916.5152
1251.17041,917.802063
1251.19226,910.5014
1251.199,944.0864
1251.19983,917.0734
1251.20947,914.685669
1251.22644,884.4825
1251.23254,924.19104
1251.23889,923.344
1251.24744,983.5588
1251.24951,954.066956
1251.27441,890.613953
1251.28015,898.189636
1251.2832,942.5175
1251.2865,951.377258
1251.28821,989.6753
1251.30652,880.270264
1251.30823,932.3441
1251.3092,890.3987
1251.30994,922.0948
1251.31482,920.7694
1251.3197,933.042664
1251.3241,844.7196
1251.326,946.0512
1251.32947,878.4272
1251.32983,916.2351
1251.33655,884.078369
1251.33765,901.6466
1251.342,883.185364
1251.34387,929.3195
1251.35107,906.1298
1251.36133,963.837952
1251.36926,895.2259
1251.37744,915.367737
1251.382,898.857849
1251.39648,963.6873
1251.40637,873.034668
1251.41064,857.681946
1251.41345,905.2644
1251.423,2288.221
1251.44324,944.6319
1251.44861,872.0545
1251.4541,966.768
1251.45715,864.1142
1251.45728,821.523254
1251.46008,853.0944
1251.47083,874.771
1251.47314,938.7209
1251.48792,869.042969
1251.49048,850.261841
1251.49524,912.305969
1251.49646,884.6545
1251.50476,2336.83276
1251.50867,902.700745
1251.52173,829.1985
1251.52307,859.8265
1251.53467,858.9673
1251.5354,950.873
1251.54626,965.9235
1251.55029,981.092346
1251.55347,900.3013
1251.555,937.805969
1251.56177,874.35614
1251.57178,807.9664
1251.57666,919.2998
1251.577,865.2563
1251.61023,873.537354
1251.61548,883.217
1251.61682,934.044067
1251.62366,944.7478
1251.62732,862.358337
1251.63831,887.162
1251.64526,944.3757
1251.64868,889.6241
1251.65369,910.2516
1251.65393,919.38855
1251.65662,1003.73163
1251.659,892.5961
1251.65918,951.524536
1251.674,937.198242
1251.685,984.03125
1251.69446,830.9359
1251.70142,861.3433
1251.72083,1020.08173
1251.7395,857.984
1251.774,859.697144
1251.78052,889.962952
1251.78186,1025.66113
1251.78369,922.3673
1251.78613,925.118835
1251.791,949.456238
1251.791,904.4791
1251.79272,890.112244
1251.80811,891.668945
1251.809,905.3165
1251.81689,940.1728
1251.82642,842.432434
1251.8291,924.2396
1251.83118,930.9077
1251.8313,874.2431
1251.84009,889.9819
1251.84668,892.110046
1251.85693,880.680969
1251.85889,968.2849
1251.86877,948.8616
1251.87036,950.430969
1251.87061,961.6769
1251.88574,851.398
1251.91333,1027.56531
1251.91516,853.4902
1251.93213,865.828552
1251.93738,928.4999
1251.94238,927.6473
1251.952,929.720154
1251.95435,955.835754
1251.967,868.4447
1251.97461,988.262756
1251.9928,893.4722
1251.99658,897.285034
1252.01331,922.51355
1252.01563,868.6612
1252.01563,956.6785
1252.01709,926.6413
1252.04028,846.1081
1252.04065,971.3771
1252.048,869.4701
1252.04858,982.2123
1252.05432,911.850769
1252.061,953.5877
1252.06482,929.8812
1252.068,932.8579
1252.07947,936.126
1252.104,854.640442
1252.10547,889.731262
1252.11035,861.0538
1252.127,911.535034
1252.12866,911.054443
1252.14673,933.7001
1252.15527,890.8455
1252.15991,967.1422
1252.1615,951.657043
1252.1709,900.536255
1252.17542,930.494568
1252.17627,930.12915
1252.17725,954.4642
1252.1814,904.51355
1252.18188,958.09314
1252.19836,920.5615
1252.20667,924.0484
1252.20715,998.1258
1252.22559,940.295
1252.23193,797.229065
1252.24365,964.1677
1252.24792,956.4939
1252.26111,913.611
1252.26563,968.9478
1252.27185,904.5111
1252.28235,986.4265
1252.28528,891.3464
1252.29736,899.7699
1252.30115,926.2851
1252.30652,951.1322
1252.31714,864.1598
1252.32275,913.898254
1252.32861,876.5248
1252.331,908.3945
1252.33252,872.2943
1252.33948,947.7377
1252.34692,948.1832
1252.348,915.1328
1252.35938,969.400757
1252.36975,846.199768
1252.39111,885.8284
1252.39392,2396.57715
1252.39734,1000.06244
1252.40259,906.8803
1252.41431,914.1455
1252.417,886.4618
1252.41833,1018.10083
1252.41931,914.851257
1252.41968,895.0663
1252.42761,955.947449
1252.42773,826.828064
1252.42932,926.078064
1252.42969,914.51
1252.43457,953.296753
1252.435,970.158752
1252.44373,857.6891
1252.44421,928.4268
1252.44556,941.67865
1252.45154,888.845642
1252.45227,913.6008
1252.46252,880.2366
1252.50854,831.0534
1252.518,849.8338
1252.52478,887.6586
1252.526,961.392334
1252.52686,878.654053
1252.53259,913.6491
1252.5426,924.573853
1252.54907,906.9381
1252.54932,921.7252
1252.55688,975.9763
1252.566,908.8473
1252.59216,882.4049
1252.59473,942.994141
1252.60754,932.2786
1252.6123,906.0175
1252.62,934.7356
1252.62073,926.6762
1252.65027,874.1158
1252.65125,877.3011
1252.65125,849.4128
1252.65149,907.620239
1252.65454,963.4586
1252.6709,987.00354
1252.67236,913.4194
1252.68787,878.0162
1252.69177,859.7982
1252.70178,894.6582
1252.70959,920.698
1252.7168,904.6725
1252.7207,872.920959
1252.73254,961.54364
1252.734,880.8742
1252.73584,896.708557
1252.73828,952.0099
1252.74207,920.8141
1252.74878,968.2031
1252.75317,956.2274
1252.75537,974.6553
1252.77051,951.471558
1252.77625,833.936646
1252.78137,976.8376
1252.78516,899.585632
1252.78662,821.729553
1252.78992,860.872559
1252.818,883.99
1252.81812,969.3694
1252.8208,911.390137
1252.82178,914.553
1252.82239,934.251953
1252.826,910.04126
1252.82715,841.6953
1252.83154,915.5316
1252.844,888.207
1252.849,864.681763
1252.87927,960.449768
1252.88489,864.0512
1252.89929,971.302
1252.90283,959.769531
1252.907,902.632
1252.90857,933.1187
1252.909,916.363159
1252.91748,884.2053
1252.92358,926.8667
1252.92944,994.842163
1252.932,903.1784
1252.93457,863.8349
1252.94043,867.9392
1252.94092,934.0159
1252.9469,958.883
1252.95667,2347.26855
1252.95691,911.5306
1252.96155,962.123047
1252.96411,960.684265
1252.97058,918.6643
1252.97668,890.4701
1252.97778,939.788635
1253.00366,889.6427
1253.0127,1065.6842
1253.01282,977.15094
1253.01843,950.810669
1253.02527,927.935364
1253.03455,849.967163
1253.03918,912.8923
1253.052,920.404236
1253.07092,929.800659
1253.07275,881.592834
1253.08,883.3247
1253.08569,894.183
1253.11475,941.501
1253.11719,912.651855
1253.1217,869.257446
1253.13428,983.353
1253.136,914.4767
1253.14185,890.7325
1253.16,986.0982
1253.16431,956.6333
1253.17065,966.8643
1253.17126,895.472046
1253.18347,880.480957
1253.18909,959.2905
1253.19,1085.31128
1253.19238,858.618652
1253.197,2408.48169
1253.20813,2398.535
1253.23047,935.935242
1253.2439,958.825562
1253.24536,1038.75745
1253.253,906.9257
1253.2688,894.9958
1253.2699,878.8276
1253.27429,898.1769
1253.275,906.4894
1253.28638,861.2858
1253.28662,918.31665
1253.29834,905.2219
1253.30786,928.4117
1253.3175,858.2924
1253.32,923.8068
1253.32,924.2322
1253.32227,902.9418
1253.33411,949.5243
1253.33582,941.4708
1253.33813,897.532654
1253.35156,952.021545
1253.35193,960.719666
1253.359,889.466553
1253.36707,996.035156
1253.36951,907.4312
1253.38574,917.803467
1253.39075,863.341858
1253.40186,916.799561
1253.413,924.7652
1253.42871,873.001831
1253.429,917.244568
1253.435,914.758362
1253.4436,887.8653
1253.453,957.2008
1253.46436,900.128967
1253.471,904.345154
1253.4718,962.5695
1253.48389,908.034
1253.48816,927.684265
1253.48865,912.849548
1253.49084,919.563843
1253.49084,939.7715
1253.49219,943.2792
1253.49548,907.3863
1253.50354,923.135559
1253.51929,952.775
1253.521,1006.098
1253.52563,871.7631
1253.551,845.6534
1253.56775,897.301636
1253.58337,917.1693
1253.59351,943.8448
1253.59753,910.507141
1253.59753,899.289
1253.59827,988.116943
1253.599,868.9722
1253.60168,938.2885
1253.60608,953.6961
1253.61719,949.635864
1253.62231,904.124939
1253.62842,897.5314
1253.62878,955.0408
1253.64319,969.6991
1253.64551,887.5511
1253.66113,985.0247
1253.668,950.6465
1253.67371,945.4674
1253.69641,913.3275
1253.70007,917.1861
1253.70776,880.4641
1253.71521,921.175964
1253.71521,927.458862
1253.7179,963.416931
1253.72961,849.8981
1253.73279,964.816
1253.73462,967.8061
1253.738,918.1628
1253.765,883.5592
1253.77283,925.571838
1253.77686,889.6778
1253.78345,977.1665
1253.78491,925.701843
1253.7959,1009.87219
1253.81189,1031.1803
1253.81885,924.229065
1253.82776,941.8616
1253.84473,963.8463
1253.85181,959.00885
1253.85217,953.4107
1253.85278,912.4434
1253.86682,926.8658
1253.87,897.4849
1253.88867,923.0582
1253.89246,820.5643
1253.8999,887.8242
1253.90063,902.2486
1253.90662,895.5423
1253.9126,867.921448
1253.91345,966.0754
1253.95654,945.3493
1253.96045,897.04126
1253.97217,868.564758
1253.97437,846.4749
1253.982,892.8586
1253.98938,915.616943
1253.99744,877.381653
1254.00037,847.7401
1254.00146,898.648
1254.00476,946.180237
1254.0072,899.757751
1254.01172,916.3749
1254.014,1059.71729
1254.01782,920.499268
1254.0199,937.6944
1254.021,930.854736
1254.02649,938.8022
1254.03467,866.7581
1254.04321,935.3705
1254.04907,988.6918
1254.06287,2425.99023
1254.07776,875.943237
1254.09155,899.300232
1254.09973,931.0515
1254.10449,850.4148
1254.11987,944.016541
1254.12024,918.8015
1254.12585,923.6828
1254.12891,902.4212
1254.13611,867.8541
1254.1405,964.88916
1254.14221,916.2632
1254.16858,832.1245
1254.17041,891.6955
1254.17114,869.4124
1254.19263,894.3798
1254.20471,892.9451
1254.2063,923.8205
1254.20862,923.853943
1254.23645,878.7568
1254.2395,966.5623
1254.25684,952.5931
1254.2616,965.4013
1254.262,915.0488
1254.26208,873.775269
1254.27759,943.1869
1254.27966,864.583435
1254.28271,917.6171
1254.28333,941.2983
1254.30127,827.0683
1254.30151,921.358643
1254.311,877.9874
1254.32971,857.8405
1254.33521,953.1716
1254.33545,899.805664
1254.33582,932.5444
1254.33582,905.3665
1254.33826,899.5122
1254.344,1025.89221
1254.34534,899.845
1254.35425,942.825562
1254.369,945.6329
1254.376,920.5591
1254.39026,912.5513
1254.39417,866.9809
1254.39526,949.2139
1254.4,924.0055
1254.40491,894.4839
1254.41138,912.9713
1254.415,914.1685
1254.41785,939.0932
1254.43347,909.1755
1254.45642,909.744934
1254.4574,922.332642
1254.46191,936.9183
1254.47424,1028.21313
1254.482,948.5992
1254.48669,964.163147
1254.49426,983.067749
1254.519,893.1867
1254.52148,976.8262
1254.52356,938.216858
1254.53528,904.130859
1254.53992,909.7982
1254.54321,958.4755
1254.55078,899.33136
1254.55908,908.7923
1254.56506,917.987061
1254.57544,867.6255
1254.5874,906.7308
1254.59143,910.2331
1254.595,946.470459
1254.60583,902.2132
1254.63171,885.851563
1254.63416,926.3207
1254.64124,908.4985
1254.6438,914.398743
1254.65564,932.5472
1254.6637,926.301453
1254.66956,898.1012
1254.67017,914.909
1254.6748,920.3371
1254.6908,1068.87744
1254.70813,917.7009
1254.71582,971.01416
1254.72156,868.780151
1254.72961,981.4428
1254.73022,972.4022
1254.739,926.2477
1254.74048,888.8552
1254.75,927.4559
1254.7627,930.318237
1254.76331,906.3789
1254.76331,882.04834
1254.77319,960.564941
1254.77551,942.047058
1254.78052,970.5963
1254.78577,886.0425
1254.801,946.3081
1254.80688,905.4825
1254.82239,863.5391
1254.83337,952.4825
1254.84326,892.3469
1254.85474,919.3015
1254.85864,944.0116
1254.86426,920.281738
1254.8678,874.712952
1254.871,839.674561
1254.87817,937.9021
1254.87952,851.8463
1254.896,900.8526
1254.90186,909.597351
1254.91064,911.8659
1254.91589,943.90564
1254.92651,900.059753
1254.93555,950.9409
1254.93555,914.741333
1254.9469,1104.17444
1254.94934,945.0503
1254.95239,874.58905
1254.95825,930.3536
1254.96631,1010.88129
1254.97876,902.834167
1254.98218,911.355469
1254.99658,924.696
1254.99817,910.039246
1255.02,919.0502
1255.02917,912.5315
1255.032,899.8503
1255.03479,933.689941
1255.03687,850.8217
1255.042,883.736
1255.06763,910.2596
1255.08411,1000.88586
1255.09607,936.0139
1255.12134,1001.1178
1255.12158,904.124634
1255.13037,937.4116
1255.14233,863.601135
1255.14539,880.0939
1255.14648,917.1503
1255.147,954.982666
1255.16858,875.6348
1255.1781,886.6459
1255.17834,951.4615
1255.18591,897.1214
1255.19983,879.475769
1255.203,987.7747
1255.20789,888.19104
1255.209,861.3879
1255.21057,941.5285
1255.22852,2274.55
1255.23059,952.2735
1255.2572,918.2027
1255.264,901.2189
1255.2666,859.0272
1255.27783,895.051941
1255.2793,1004.84235
1255.28418,881.911743
1255.28931,947.1268
1255.29724,961.6742
1255.30115,940.4771
1255.30261,948.994568
1255.31128,951.2983
1255.32617,903.351746
1255.33557,939.737732
1255.34534,1013.80975
1255.34692,815.011963
1255.35425,951.9967
1255.38086,942.82
1255.38611,967.5752
1255.3916,1001.82068
1255.39429,884.2199
1255.39893,938.884766
1255.40088,812.238037
1255.42261,934.2752
1255.42676,890.1165
1255.428,999.640137
1255.4314,880.2821
1255.44238,970.238647
1255.4541,964.9241
1255.45581,892.8711
1255.4563,962.304565
1255.47009,902.7836
1255.47131,934.487732
1255.48083,928.222168
1255.49585,793.9402
1255.49976,903.6653
1255.50085,899.5085
1255.50134,927.432251
1255.50232,912.59375
1255.52148,842.025269
1255.53088,898.847046
1255.53955,956.4137
1255.54614,962.6744
1255.55518,907.8506
1255.5592,903.451965
1255.56335,881.637
1255.5719,959.7368
1255.57373,948.534363
1255.5824,887.8834
1255.58508,908.170654
1255.59326,913.461365
1255.59387,878.3296
1255.60938,912.0134
1255.61951,926.223755
1255.63086,925.8302
1255.63831,913.9793
1255.644,925.562439
1255.65308,922.6829
1255.65527,833.6373
1255.66016,985.5461
1255.66638,869.295166
1255.6709,873.519165
1255.679,2194.39917
1255.69031,865.2545
1255.69543,918.8612
1255.69653,883.503052
1255.7074,865.8202
1255.71545,937.630737
1255.72253,914.455444
1255.724,949.4977
1255.73621,910.509644
1255.74072,841.3025
1255.74072,981.2291
1255.74316,925.6979
1255.76343,924.934143
1255.77246,860.369751
1255.77673,896.361145
1255.78015,826.90094
1255.78186,872.425232
1255.79138,898.9048
1255.799,1043.14551
1255.79944,911.8084
1255.80176,914.301941
1255.80945,905.930237
1255.81311,933.867859
1255.8175,841.1679
1255.83167,947.0224
1255.83374,921.1594
1255.83533,851.269531
1255.84106,901.283447
1255.84619,880.9395
1255.86194,850.642944
1255.87671,877.377869
1255.88538,913.46875
1255.88818,930.6691
1255.89343,961.225952
1255.89917,927.8555
1255.90649,950.549438
1255.90735,890.740051
1255.92261,953.028748
1255.93115,825.002441
1255.932,919.3926
1255.94116,871.5263
1255.97021,867.388367
1255.97021,902.4473
1255.98059,900.3112
1255.99231,952.6178
1255.99329,862.381
1255.99365,915.412048
1256.00293,969.2871
1256.01074,929.5993
1256.01917,979.5024
1256.02112,941.7166
1256.02417,917.2087
1256.0293,897.7969
1256.06384,938.217
1256.07617,960.4361
1256.1062,980.0094
1256.10852,941.326355
1256.10962,917.2066
1256.11755,865.9747
1256.12573,917.641052
1256.13586,934.6216
1256.13586,869.859436
1256.13757,876.9172
1256.1449,869.217041
1256.1532,931.05
1256.17688,954.305359
1256.18542,992.5227
1256.19006,874.609558
1256.19373,908.3112
1256.20532,807.1055
1256.21509,921.41925
1256.24829,885.125244
1256.255,918.385742
1256.25684,919.633057
1256.25977,881.685059
1256.26135,935.6612
1256.26184,902.5771
1256.268,904.3336
1256.27161,884.622253
1256.28906,895.7729
1256.29224,916.926
1256.29419,884.40564
1256.30115,900.6299
1256.30872,944.0387
1256.31409,880.1024
1256.33191,971.022156
1256.33362,933.532349
1256.33484,922.547058
1256.35364,875.665955
1256.35974,925.059265
1256.36572,928.672363
1256.36633,880.9002
1256.36951,919.493835
1256.37,887.4613
1256.37488,1000.97925
1256.377,918.903
1256.38879,948.10144
1256.39832,941.653259
1256.40808,874.8539
1256.4425,909.808
1256.44275,896.367737
1256.44775,890.7624
1256.44849,878.8286
1256.45142,897.7742
1256.45715,846.245
1256.45813,947.9064
1256.462,896.5211
1256.46521,914.0651
1256.493,879.7614
1256.518,963.9163
1256.53723,951.651245
1256.53992,925.6173
1256.54553,837.429749
1256.56885,944.0815
1256.57275,977.7234
1256.57788,892.7585
1256.582,934.2921
1256.59863,862.225037
1256.59912,937.5873
1256.60059,890.441162
1256.62036,833.9222
1256.62634,895.9917
1256.63623,859.857239
1256.64709,963.3607
1256.6582,927.5144
1256.6759,878.527161
1256.67822,875.67926
1256.6814,903.345459
1256.68774,923.590332
1256.69373,853.2052
1256.69922,931.655945
1256.70288,910.5005
1256.70447,932.8315
1256.71094,874.442444
1256.71753,936.827759
1256.72754,827.6037
1256.731,904.1976
1256.74207,958.7478
1256.74255,878.5774
1256.74683,940.716431
1256.74829,899.8421
1256.75293,888.8088
1256.755,944.6696
1256.76111,863.364441
1256.76733,855.1105
1256.76855,947.2546
1256.77747,852.3436
1256.79346,964.8323
1256.79358,853.5394
1256.79688,923.600464
1256.81018,927.472961
1256.8125,929.33374
1256.82361,904.8641
1256.83459,856.8604
1256.835,945.0466
1256.84143,966.087
1256.84973,888.1062
1256.856,893.6258
1256.8562,920.943054
1256.86438,957.956238
1256.86523,980.677063
1256.86633,853.834167
1256.87109,1007.07349
1256.87244,868.039
1256.87744,935.0725
1256.88147,902.4318
1256.88171,837.061462
1256.88232,952.976
1256.89417,961.996155
1256.90186,966.704163
1256.90283,894.1593
1256.90894,973.9021
1256.91541,899.8096
1256.92139,899.4652
1256.92578,956.6444
1256.94934,870.7594
1256.95837,910.399536
1256.96155,942.810669
1256.96948,962.91394
1256.971,2470.121
1256.97681,875.136169
1256.98669,916.489
1256.99207,917.0429
1257.00464,908.93396
1257.006,941.0113
1257.00916,813.0056
1257.00928,935.8936
1257.01245,950.999634
1257.01563,936.3632
1257.04431,904.583862
1257.04456,920.704
1257.0564,892.978
1257.06018,905.3033
1257.06055,902.1469
1257.06238,928.7991
1257.06372,908.0643
1257.08484,902.4608
1257.11743,920.989563
1257.122,974.0812
1257.12512,881.496033
1257.135,846.9617
1257.15442,846.310852
1257.15625,935.0225
1257.16382,918.4129
1257.16528,962.236267
1257.17456,1040.25159
1257.17822,933.767151
1257.1803,831.878357
1257.18311,921.6115
1257.18689,938.844543
1257.19031,929.815247
1257.19629,926.3987
1257.20374,972.911438
1257.21277,928.1306
1257.23181,892.8744
1257.23291,951.6129
1257.24353,959.570557
1257.24377,864.4547
1257.24548,927.417969
1257.256,876.5294
1257.25732,877.9323
1257.25854,886.2123
1257.25867,922.8831
1257.26868,909.9377
1257.27734,880.497559
1257.29883,920.7904
1257.29932,968.693665
1257.339,866.3893
1257.35315,917.825134
1257.36353,988.9492
1257.36987,927.0921
1257.38391,899.2786
1257.3844,924.0373
1257.402,876.682861
1257.40771,905.637939
1257.41382,880.698547
1257.41821,861.383667
1257.42834,903.524536
1257.4303,923.3737
1257.43188,911.8935
1257.43262,938.251648
1257.43335,964.4976
1257.44861,922.6966
1257.4519,877.615356
1257.45923,910.8904
1257.463,869.393433
1257.46326,933.7033
1257.4635,925.9643
1257.464,1005.15094
1257.46814,887.316467
1257.46948,899.7448
1257.4812,843.3839
1257.48779,908.198853
1257.49451,987.9877
1257.49719,924.972839
1257.49878,2193.834
1257.50171,857.283569
1257.50208,1005.16565
1257.50378,996.045837
1257.50427,898.140747
1257.507,895.6623
1257.51636,878.1294
1257.521,898.0481
1257.523,885.2088
1257.52808,942.469238
1257.52991,852.546
1257.54285,971.162354
1257.54565,931.2884
1257.54651,984.0885
1257.55811,915.301453
1257.5686,902.532
1257.57385,975.2245
1257.57544,978.159363
1257.60388,931.754
1257.60742,969.3531
1257.61865,892.497437
1257.62622,929.3271
1257.63843,917.649841
1257.6449,914.6461
1257.64856,867.2908
1257.66162,948.339
1257.67126,982.9176
1257.67993,2367.219
1257.684,911.664
1257.68579,942.7512
1257.69934,886.977051
1257.7,962.130859
1257.70752,949.770752
1257.719,932.9826
1257.73511,881.2202
1257.74438,828.2372
1257.76062,842.9331
1257.76172,898.9136
1257.779,862.3518
1257.7804,898.119751
1257.78076,900.8332
1257.781,902.2368
1257.784,926.249451
1257.7981,942.6315
1257.82275,1014.37817
1257.82959,937.9259
1257.83228,924.4374
1257.84351,891.741943
1257.85681,882.0313
1257.86194,923.6281
1257.868,911.2473
1257.86963,951.3211
1257.87183,932.0786
1257.8739,885.3266
1257.87451,864.0488
1257.88525,889.13446
1257.88684,792.3327
1257.90234,921.077332
1257.90259,959.6086
1257.90417,1014.61365
1257.907,959.196
1257.92676,949.8653
1257.97046,913.8951
1257.97339,921.993469
1257.97339,892.052551
1257.97607,838.4038
1257.98291,856.6482
1258.00049,865.0549
1258.00073,969.5271
1258.01025,971.816467
1258.01672,931.715942
1258.01868,838.091064
1258.02026,944.7537
1258.0321,946.3064
1258.03479,944.1351
1258.03857,967.6889
1258.04541,945.918762
1258.04553,882.0958
1258.04761,923.7115
1258.04956,894.559753
1258.05591,938.7528
1258.057,939.853
1258.06177,921.128
1258.07434,926.7203
1258.07764,924.049744
1258.097,939.496765
1258.13,942.5332
1258.13513,972.141541
1258.15149,891.1133
1258.15527,920.368042
1258.16235,860.6557
1258.174,877.707031
1258.18091,885.5332
1258.181,813.8213
1258.18665,929.1646
1258.1886,868.0599
1258.19434,905.2655
1258.1969,878.802551
1258.19714,900.589844
1258.19824,1005.624
1258.20032,972.4542
1258.2019,960.746765
1258.205,947.3325
1258.21521,835.785
1258.223,942.4692
1258.22668,911.824341
1258.24219,1049.895
1258.24548,925.3055
1258.24927,844.5015
1258.25684,986.43
1258.274,900.513062
1258.28687,965.4626
1258.28772,930.725769
1258.29138,866.941345
1258.30225,1014.74896
1258.30676,911.14325
1258.3175,966.0525
1258.33911,960.9118
1258.35608,950.227844
1258.35754,906.2666
1258.37146,2282.5957
1258.37646,899.2263
1258.38013,901.415466
1258.38745,891.2217
1258.38831,897.8785
1258.39392,898.8901
1258.41309,956.238159
1258.41406,926.8073
1258.41626,930.991455
1258.41821,874.089844
1258.42981,946.5146
1258.43982,968.7662
1258.477,985.470459
1258.47974,935.4566
1258.48584,807.8706
1258.48718,848.8849
1258.50208,889.4923
1258.50256,964.351746
1258.50281,954.1147
1258.50574,929.6382
1258.51672,875.117737
1258.517,904.535767
1258.5271,842.139038
1258.537,882.3512
1258.53833,870.6529
1258.5387,952.3144
1258.541,948.019958
1258.5614,904.3006
1258.56848,952.1543
1258.57788,949.9215
1258.58521,939.2372
1258.60437,906.1435
1258.607,903.6629
