Ch1 Amplitude,Ch2 Amplitude
615.803,1023.028
615.8062,1044.912
615.8065,1044.92322
615.8135,1104.69067
615.818237,1028.27734
615.819,1006.62677
615.8238,1043.61243
615.827454,1086.31555
615.8289,1019.04205
615.830261,1071.89514
615.848633,1039.18311
615.8552,986.5465
615.855835,1028.10291
615.8654,1062.35828
615.865662,1051.72485
615.8663,1108.17334
615.867,1045.961
615.8722,993.790955
615.8801,1123.071
615.8808,1028.25269
615.8838,1017.84369
615.8933,1046.89722
615.893433,1048.951
615.8951,1007.22406
615.902039,1005.7771
615.907837,1047.60583
615.9087,1033.71472
615.909363,1015.354
615.9122,1027.787
615.9156,1020.10889
615.916565,978.4179
615.9169,988.705933
615.93,1066.46375
615.93335,1047.99841
615.934265,1065.50574
615.9364,1074.21545
615.937134,1035.77234
615.9378,1050.72791
615.938232,1101.04614
615.938843,1054.965
615.949036,1026.51025
615.955261,1038.19214
615.9603,1048.34546
615.970947,1021.61218
615.973145,1027.4635
615.9832,997.8354
615.9883,1060.1178
616.0044,1055.98669
616.007263,1054.3418
616.009338,1045.21777
616.0224,1016.34314
616.024841,1035.51208
616.027039,993.0371
616.0276,1077.278
616.0282,1201.343
616.032532,989.3804
616.037,1120.47192
616.0386,1077.4425
616.042969,985.994446
616.045044,1004.24316
616.053467,1041.893
616.054443,1121.51721
616.054932,1052.30371
616.0566,995.403137
616.0719,1093.10156
616.072144,977.3965
616.078735,1074.2002
616.086548,1024.65662
616.0937,1021.72351
616.096069,1056.36365
616.1075,1065.8927
616.1081,1079.42957
616.109131,1013.39758
616.1094,1077.76135
616.134033,1106.10767
616.138733,1032.58167
616.1422,1021.55225
616.1424,1126.34131
616.150452,997.0098
616.15094,1017.38165
616.153137,1029.82629
616.1596,1043.61975
616.1626,1073.13562
616.171,1061.02771
616.1749,1031.929
616.175964,1067.50684
616.1784,971.8594
616.180237,988.665
616.188843,972.54
616.191162,1081.99365
616.195862,991.6651
616.198364,1030.69812
616.202148,1080.59021
616.210266,1018.48083
616.215759,1002.13977
616.2162,1005.39288
616.2212,1067.59119
616.236,958.15
616.2393,933.638367
616.241943,996.6018
616.247,1057.25647
616.2507,1034.37866
616.2549,1061.96
616.2582,1010.29663
616.2595,1134.39941
616.278748,1085.24377
616.2791,1040.53809
616.2799,1104.56323
616.2865,1122.22058
616.290161,1015.23358
616.291138,1040.4646
616.294739,1164.455
616.29895,1066.61414
616.3014,1027.87708
616.3041,1017.66852
616.305664,1035.31042
616.3067,1021.41748
616.3083,994.1773
616.3111,1057.20642
616.3132,1084.27209
616.3181,1081.38855
616.318359,1035.12524
616.322144,1054.56165
616.323547,1048.90051
616.330566,1049.37756
616.338562,1064.89014
616.3494,1050.90454
616.351746,1074.359
616.3556,1114.68
616.3573,1028.51038
616.366333,1099.1322
616.3685,1088.99792
616.3696,970.239868
616.37384,1088.18689
616.390259,1019.11487
616.3944,1009.82275
616.394531,1026.58838
616.3988,1059.83167
616.408264,1020.24841
616.4099,1052.322
616.4102,1035.28
616.4109,1002.98816
616.4111,1077.17712
616.4139,1051.57251
616.4148,1045.44629
616.4159,1095.72607
616.416,1045.65662
616.419,1064.999
616.4293,1039.363
616.4295,1043.61523
616.4302,1057.20081
616.4316,1028.40381
616.4317,1024.19348
616.433167,1096.66748
616.4339,1046.88843
616.4443,1043.12585
616.4489,1043.15613
616.449341,1086.4115
616.450562,1060.79028
616.4515,1007.51978
616.4594,1043.59546
616.4621,1063.11768
616.4641,980.323669
616.471558,1009.63995
616.47345,1110.0531
616.474731,1044.21863
616.482,976.0331
616.485657,1032.98608
616.485657,1144.15283
616.4864,1017.96234
616.4889,1085.4928
616.496765,1095.29
616.509766,1052.18579
616.510742,1050.96094
616.529,980.9464
616.529358,1012.3775
616.5298,1008.12769
616.5306,1032.205
616.5425,1092.27417
616.542969,1110.599
616.5448,1039.39111
616.5634,1050.52307
616.564,1002.07837
616.572266,1044.22144
616.574,1032.77087
616.5773,1042.30627
616.5893,1065.07727
616.5926,1094.918
616.5939,1013.96393
616.595642,1040.80444
616.599731,1069.52112
616.6,1035.37427
616.6068,1042.77014
616.6069,1052.27441
616.607239,1007.97107
616.6107,1087.93127
616.61084,1042.519
616.6124,1015.47632
616.6163,1045.96655
616.617432,1069.41846
616.6207,1005.30157
616.6212,1065.579
616.6258,1086.11853
616.6271,1007.53625
616.6526,1058.16345
616.653931,1005.1911
616.6632,1067.89819
616.663635,1066.72754
616.665161,1046.57153
616.6715,1053.7926
616.676,1060.5448
616.679565,1013.54657
616.685,1012.9325
616.6857,1101.00427
616.69104,1005.94342
616.6942,1042.3772
616.7061,1088.99988
616.7108,1029.65417
616.710938,1170.25061
616.720154,1045.285
616.721436,1057.44482
616.7227,1074.12231
616.733032,1001.72925
616.7411,1001.80035
616.7424,1072.52917
616.765564,1063.941
616.77,1075.02551
616.7868,1057.20129
616.788,1075.462
616.791565,1118.65369
616.7917,1116.19275
616.7934,1158.44531
616.811768,1115.23193
616.8176,1021.82666
616.8319,1051.49341
616.8328,1050.822
616.8386,1037.02917
616.84314,992.446167
616.844238,1059.05676
616.861755,1102.03748
616.864746,1019.87164
616.8714,1068.14209
616.878662,1065.16809
616.880859,1032.72339
616.883,1001.01971
616.88446,1004.81989
616.8885,1061.57141
616.8891,1098.15808
616.8953,1056.80762
616.898132,1067.2583
616.902344,964.1921
616.9039,1001.89337
616.904236,1103.78088
616.905334,1043.77356
616.9077,1095.888
616.9089,1092.8833
616.9134,1060.30078
616.9169,1071.37683
616.922,1002.23688
616.9244,1121.29468
616.9313,1102.60474
616.9378,1031.08228
616.9384,1019.225
616.9502,1029.01636
616.957642,982.387634
616.9627,925.3236
616.9731,1041.633
616.9987,1056.0592
617.0004,1106.3689
617.0052,1127.95972
617.005249,1114.08923
617.0077,1061.481
617.0094,1039.40942
617.017334,1060.90576
617.0175,1067.50208
617.032959,1120.63953
617.034851,1015.90875
617.039368,1040.541
617.0395,992.2066
617.0419,1086.74573
617.042,1077.07166
617.0523,1064.38208
617.0598,1097.36426
617.074951,1004.47919
617.084167,1094.58264
617.092468,1021.28955
617.0929,1110.1676
617.0962,1044.24316
617.105957,1094.61865
617.112366,1054.05762
617.113159,1153.90088
617.1148,1034.75916
617.127869,1009.593
617.128967,1050.63831
617.129639,1009.49237
617.132446,1089.21912
617.133667,1036.37646
617.1349,1087.8855
617.137268,1095.01135
617.137634,1032.33118
617.139038,1043.64453
617.141846,995.9397
617.149353,1015.56104
617.152344,1092.49585
617.1533,1106.01416
617.1591,1005.77515
617.1613,1094.25842
617.169556,1017.20728
617.191345,1093.03625
617.195557,1032.68481
617.196655,1051.64941
617.197144,1066.49475
617.203247,1035.19165
617.208557,969.6535
617.210266,1070.985
617.210938,1036.94043
617.2162,1128.88184
617.217041,1039.73914
617.2197,1008.56018
617.2239,1064.31641
617.228149,1000.70782
617.2319,1050.91479
617.243,1055.80139
617.245667,1072.20776
617.248047,1088.054
617.254333,1022.0542
617.263855,1005.14282
617.2656,1078.28125
617.2726,1011.08319
617.274048,1035.1842
617.2751,1069.73792
617.2761,998.6469
617.28656,1092.65625
617.2907,1013.57666
617.2979,1100.86658
617.298035,1097.11035
617.299,1037.85168
617.299866,970.6837
617.3002,989.089233
617.305664,1020.50824
617.3097,1027.68738
617.319031,1087.25952
617.3206,979.7745
617.3208,980.7461
617.3306,1048.8446
617.334839,1095.31128
617.3376,974.1139
617.33905,1046.64124
617.3429,1125.51807
617.3496,1044.509
617.352539,1126.16284
617.3546,1114.1853
617.3649,1041.69226
617.366,1110.60461
617.3714,979.8684
617.372559,1007.66418
617.3766,1067.03467
617.3781,1134.45642
617.3872,1068.12146
617.3873,1047.074
617.397156,1093.23474
617.4066,1021.13336
617.4126,1007.72192
617.413269,946.540039
617.4168,1017.74341
617.419,1029.67749
617.4206,1019.14404
617.4236,1029.04736
617.4288,1081.48926
617.4359,980.3872
617.4397,1032.32654
617.443237,1087.526
617.450134,1065.95581
617.4535,995.779358
617.4551,974.9163
617.4633,1019.85669
617.4668,1025.98779
617.467,1006.29559
617.467957,1077.89221
617.480957,1032.01062
617.4826,1048.48169
617.493835,1068.68933
617.494,1056.509
617.496643,1048.40637
617.5078,1120.43188
617.5106,1054.69556
617.5184,1085.186
617.5276,1019.59039
617.532837,1079.83765
617.5352,1037.26221
617.535461,1037.7677
617.5402,1053.4231
617.546448,1016.15735
617.54834,1024.23987
617.550964,1066.52271
617.553833,1022.5672
617.561157,1098.10364
617.5674,1025.65076
617.571167,1064.756
617.578064,1019.36249
617.579346,1036.43982
617.583,1125.59241
617.5844,1045.75159
617.5861,1046.97388
617.586365,1025.215
617.586731,1000.52466
617.5895,1031.42383
617.591064,1048.45569
617.592957,1106.95764
617.5936,1047.80554
617.598938,1122.93555
617.599365,1056.06067
617.60675,1053.116
617.6079,968.6238
617.609253,992.3209
617.6097,1031.85754
617.6122,1096.05151
617.622864,1055.91333
617.623535,1079.87244
617.6238,1072.33154
617.628357,1024.58179
617.643,1022.08112
617.643555,1051.31616
617.646,1090.285
617.6506,1035.69043
617.655945,1030.94226
617.656738,1127.54089
617.661438,1069.063
617.663147,1096.603
617.6656,1117.22437
617.669434,1023.7793
617.674866,1107.08582
617.6769,1135.02075
617.6825,1043.678
617.682739,955.6899
617.694641,1132.48132
617.6981,1119.83594
617.699768,1093.65186
617.701538,1049.02234
617.7034,1009.37292
617.7047,1023.9856
617.706055,1078.031
617.708,1033.19812
617.709045,1008.76642
617.7206,1031.17981
617.7273,1084.13293
617.727539,966.301758
617.730957,980.9333
617.7316,1059.57776
617.736755,1023.928
617.7394,1077.69226
617.7394,1100.96021
617.742249,1093.70288
617.7472,1036.21558
617.7601,1015.70251
617.7623,1038.8584
617.7657,1069.95288
617.7703,1077.13013
617.7719,1005.01727
617.7786,1122.09814
617.778748,1023.32867
617.7811,1083.49292
617.7833,995.967
617.795837,1066.61182
617.8031,993.170166
617.8134,1008.19385
617.8155,1046.5293
617.8189,1034.74146
617.8221,1064.67786
617.822937,1040.84937
617.824463,1015.61029
617.8302,1015.27753
617.834961,1047.49329
617.8396,1001.42767
617.8452,1077.3457
617.8519,1090.09888
617.8523,1089.913
617.853455,1037.996
617.862854,1060.41333
617.864,1098.05322
617.8649,1082.25781
617.868164,1045.01782
617.87384,1050.44739
617.875061,1081.86719
617.882935,1067.52734
617.8906,1116.85583
617.9082,1058.09424
617.9141,984.6567
617.9345,1046.36157
617.9354,1045.18933
617.9383,1024.923
617.9395,999.7053
617.9442,1082.77148
617.950745,1062.90381
617.954651,1007.19946
617.9572,1010.02777
617.9652,1072.977
617.968933,1070.1731
617.9723,984.5203
617.9771,983.568054
617.9779,1003.84491
617.9785,1168.70276
617.9822,1053.06177
617.985962,1079.85889
617.9891,1088.68457
617.99054,981.455566
617.994568,1079.41443
617.995,1040.40662
618.0069,1075.07568
618.0142,1037.44556
618.0154,1031.161
618.016,1068.53967
618.0182,962.7811
618.0258,1074.487
618.034,1029.50708
618.034851,1042.86523
618.035645,1091.54468
618.0375,1023.48004
618.0383,1064.85876
618.038635,1053.80872
618.0408,1048.76575
618.0502,1038.40015
618.060059,1014.44244
618.0628,1019.04669
618.0633,998.8567
618.0637,1038.11816
618.065735,1109.01331
618.0679,986.208069
618.0681,1038.84021
618.081055,1081.43774
618.089233,1067.66211
618.0987,1153.09412
618.0988,1071.561
618.101135,1098.268
618.1027,1037.75549
618.1096,1003.17267
618.113037,958.0617
618.1133,1038.90662
618.1168,1008.99585
618.1209,1093.37231
618.1225,1000.52478
618.129456,1068.18958
618.131531,1088.7533
618.151367,1059.20581
618.1556,1108.44958
618.167542,1047.94409
618.1733,1033.826
618.18,1044.882
618.1887,1015.7489
618.1896,970.2653
618.192566,1003.38586
618.196,1041.47168
618.196655,1061.5697
618.197,1094.771
618.1989,1151.76855
618.207458,1079.25171
618.2156,1049.69446
618.218,1095.08984
618.2216,1046.2699
618.2286,1055.00867
618.2292,1104.98511
618.231445,1026.30811
618.237,1099.32043
618.240845,1062.53088
618.2415,1035.19592
618.242,1085.53564
618.247437,991.5289
618.2605,1023.2381
618.263245,1045.43738
618.263855,1040.92175
618.2674,1056.26953
618.269653,1068.39355
618.2717,1030.05774
618.2722,1036.6106
618.2797,995.742065
618.281555,1032.03394
618.2848,1028.85
618.2887,1028.29
618.2918,1015.38794
618.2935,1110.08813
618.301147,1080.07239
618.3015,1064.82715
618.3034,985.1656
618.3046,1033.43982
618.305054,1015.7691
618.309143,1141.85474
618.3188,1077.57764
618.328064,1027.662
618.332764,940.9797
618.3397,998.243347
618.3519,1074.03772
618.358765,1074.31055
618.3664,1065.22449
618.3695,1059.84778
618.369568,1080.60559
618.371948,1049.24158
618.372437,1005.76984
618.3804,1009.40546
618.38385,1064.10242
618.384766,989.062134
618.38916,1118.64453
618.3961,959.088562
618.3991,1091.33826
618.4072,1023.25995
618.414246,1021.05804
618.4252,1040.11926
618.4252,1046.25452
618.428467,1000.75348
618.43396,1097.44617
618.437256,1017.12958
618.438354,995.135
618.440552,1079.98547
618.445557,1057.09167
618.451,1046.02954
618.4557,993.4234
618.4637,1045.44336
618.469055,1005.491
618.4704,1021.34406
618.471252,1074.58936
618.472656,1073.14392
618.4742,1147.93127
618.4817,1011.91168
618.4836,1053.7262
618.4843,1032.973
618.485,980.6619
618.4852,1061.701
618.4854,1073.24658
618.488159,1117.2085
618.4886,1077.86462
618.4931,1084.05652
618.4939,1088.5885
618.505737,1048.015
618.5119,1065.13953
618.513367,1087.476
618.5194,1005.10529
618.524658,1004.92712
618.5306,1013.56616
618.5322,1037.013
618.541565,1048.48254
618.561035,1081.94055
618.5622,1057.71509
618.563049,1103.16162
618.5653,1074.33435
618.5676,1046.70667
618.568848,1033.7467
618.573547,1048.51416
618.5773,1079.99133
618.5795,986.3807
618.5804,1028.9834
618.5807,1053.28247
618.582153,998.246338
618.5856,1044.92419
618.5943,1030.32153
618.5965,965.6909
618.6015,1087.57666
618.6089,1066.72278
618.610168,1056.46582
618.6266,1026.62964
618.630432,1010.263
618.6316,1068.50146
618.638855,1017.56671
618.6501,1024.98523
618.6519,1176.91528
618.6526,1101.49634
618.653,1069.16687
618.657959,1054.34253
618.659241,1125.42358
618.659363,1068.35461
618.6619,1124.012
618.6669,1078.65942
618.6691,1022.32263
618.672363,1004.92078
618.67334,1033.67419
618.6779,1040.226
618.695557,1094.52344
618.695557,1042.42688
618.7099,1048.127
618.7141,1048.39453
618.7182,1045.68823
618.727,1063.80713
618.735046,1055.689
618.740051,1048.32214
618.7608,1111.932
618.7633,1053.80078
618.7633,1086.431
618.7699,1087.23657
618.7704,1019.84
618.7773,1026.82922
618.784058,991.7907
618.7858,999.697266
618.7891,1061.95532
618.7918,1036.33008
618.7941,1021.30042
618.7954,1075.76025
618.8024,1043.82983
618.8026,978.1269
618.803955,979.372559
618.804138,1007.80884
618.8054,972.822144
618.81604,1061.96973
618.822632,1051.40356
618.823364,1062.15393
618.826538,1008.68622
618.8322,1008.94733
618.8337,1174.78149
618.8353,995.1206
618.837036,1034.40466
618.8418,1049.664
618.8442,1017.21112
618.851746,1090.57043
618.853149,1064.56824
618.8569,999.2233
618.8588,1061.10681
618.8601,1089.49854
618.868469,1154.74255
618.8774,1052.87109
618.8775,1076.32971
618.8777,1056.79651
618.8796,1030.72388
618.8839,1085.10144
618.8844,1014.42938
618.886169,978.3181
618.8866,1046.6759
618.8899,1089.70032
618.9042,1043.88489
618.9045,1011.00354
618.90686,1154.85034
618.9133,1068.33569
618.918335,1068.51526
618.923462,1062.50269
618.9275,1051.86963
618.9281,1025.82678
618.9343,1054.40637
618.9353,1107.90442
618.9436,1031.38745
618.950745,1090.327
618.9596,1076.21423
618.973938,1046.37341
618.977844,1050.30994
618.980957,988.018
618.9845,1031.26721
618.9885,1006.90619
618.998352,1059.934
618.999939,988.5171
619.0068,1095.49487
619.007446,1045.46887
619.007446,1042.83887
619.0195,1005.08569
619.0255,996.6075
619.027344,1023.45374
619.0332,1019.112
619.0362,1059.68884
619.037659,997.4359
619.0399,1075.15161
619.0407,1009.08203
619.04126,1085.21729
619.047852,989.4849
619.0508,1060.16785
619.0613,1032.40674
619.0619,1045.29
619.064148,1053.84106
619.066833,1005.61047
619.0695,1041.08728
619.075562,1052.48828
619.0943,1059.82324
619.103333,1006.23566
619.1073,1080.51343
619.1121,1054.81
619.119751,1020.8717
619.1207,1083.41357
619.1382,973.512939
619.1399,1047.29663
619.142456,1024.32312
619.143555,1023.11969
619.154053,1013.82159
619.1552,1025.47046
619.1561,1057.69189
619.1649,1054.35938
619.167664,1124.57117
619.170532,983.235046
619.1813,1030.812
619.1852,1065.89661
619.188049,1028.91443
619.1984,989.8751
619.1987,1048.30811
619.2045,1024.93823
619.2066,1115.63831
619.211365,1139.30286
619.2203,1156.82141
619.2316,1060.02136
619.237,1057.73914
619.2598,958.7149
619.2716,1009.181
619.272,1083.05835
619.2748,1044.4552
619.2808,1044.092
619.283142,982.079834
619.284363,1048.9104
619.2946,1067.27222
619.2952,1061.40674
619.308838,1134.7019
619.324646,1056.33362
619.3312,1051.76563
619.3317,1040.23132
619.332153,1027.90967
619.332947,1084.92761
619.3356,1087.3457
619.337463,1021.8244
619.339355,1003.41089
619.354,1014.34888
619.3544,1028.6355
619.355,1028.09814
619.3586,1100.16541
619.3591,1011.691
619.359436,1169.86218
619.3603,1029.91284
619.362244,1042.23987
619.369934,1066.05164
619.3728,999.0949
619.378,1088.85547
619.3819,1036.09949
619.3834,1015.94275
619.3996,1047.16785
619.419861,1064.31616
619.425537,1041.82031
619.4258,1031.03174
619.4264,1009.38953
619.427,1062.43591
619.429,1020.8595
619.4366,1039.58508
619.4404,1087.28735
619.441345,1051.18591
619.442139,969.6398
619.4459,1012.38538
619.4591,954.017761
619.472656,1028.02771
619.478943,1039.69861
619.4881,1057.52075
619.4989,1032.14392
619.499268,1052.114
619.5013,1006.8476
619.5014,1081.94128
619.5015,1049.7655
619.503357,1061.8761
619.518555,1064.97363
619.5193,1050.81458
619.523743,1106.577
619.5244,1031.41882
619.525146,1045.54907
619.526733,1061.93359
619.532349,985.4786
619.5376,1103.13208
619.5432,1034.19971
619.5484,1033.35291
619.5488,1082.66113
619.5573,1120.86926
619.559265,1023.68317
619.5655,1101.5105
619.576355,1005.62762
619.5785,1153.23254
619.6003,1109.76245
619.6088,1046.37842
619.609,1040.07178
619.6143,1020.83673
619.6147,1064.6908
619.6183,1107.98108
619.6236,1068.07581
619.6298,1001.44116
619.642151,1015.90692
619.6458,1075.99207
619.656738,1045.20081
619.6574,1073.60547
619.666748,940.3302
619.6673,1008.15356
619.670166,1104.19507
619.6774,1028.94312
619.6855,1029.70813
619.689636,1031.8894
619.689941,1072.98132
619.693542,983.4158
619.696167,1050.58423
619.7051,1077.22559
619.7159,998.93634
619.7169,1029.65088
619.71936,1067.935
619.737244,1059.91663
619.737854,1061.33911
619.756348,1043.90674
619.7598,1094.53149
619.7623,981.931152
619.7634,1109.98962
619.7732,993.493164
619.774536,1037.73962
619.774658,982.519165
619.7825,1110.58667
619.7873,981.0052
619.7943,983.0804
619.799255,1049.16406
619.807,1020.60883
619.8077,974.9398
619.807739,1085.3009
619.815369,1016.51056
619.8163,1028.19153
619.8186,1107.97559
619.8204,1063.59521
619.830566,1042.03247
619.8351,1022.65961
619.8376,1084.2489
619.845154,1116.42212
619.8519,1080.26208
619.8576,1035.26636
619.8696,1075.536
619.874451,1095.89246
619.8756,1093.14771
619.877,1062.27124
619.877136,1066.83325
619.8775,1026.06372
619.881165,1094.231
619.884155,1019.91248
619.8922,1077.83862
619.894958,970.0462
619.9051,1065.72766
619.916748,1025.93677
619.92865,1042.981
619.937744,1110.86658
619.938232,1019.69708
619.94,1040.34229
619.9435,1044.84058
619.9457,1045.103
619.949158,1046.1593
619.9496,1076.79407
619.949951,1013.29065
619.956,1064.92737
619.962036,971.9308
619.980347,1079.78845
619.9809,1019.42981
619.981567,990.9851
619.9839,1119.22278
619.9871,1006.80615
619.9904,973.977
619.994446,1046.7345
619.995361,1021.38708
619.998169,1105.79114
620.0015,1186.468
620.005,1069.32642
620.011841,1179.41406
620.0139,1089.897
620.032,1063.54187
620.0328,1085.20361
620.0406,1046.5332
620.0408,960.363647
620.044434,1138.39539
620.0603,1109.8114
620.0636,1012.5957
620.068054,1081.88989
620.0683,1050.58875
620.0684,993.9248
620.0784,1068.61157
620.0811,1013.04791
620.0828,1012.08508
620.087,940.0381
620.088562,1040.58118
620.0887,1042.56091
620.090149,1059.08752
620.0934,1058.92126
620.1092,1037.80066
620.109863,1062.09558
620.1111,1076.746
620.1145,1003.42804
620.1215,992.435852
620.126465,971.802063
620.126831,990.3094
620.1333,1020.59082
620.1386,1034.57434
620.1418,1063.2644
620.15,998.631348
620.165,1072.97729
620.165466,1078.22546
620.166443,1066.399
620.1695,1174.57849
620.17,1066.114
620.1716,981.044861
620.1796,1044.09949
620.183533,1128.60107
620.1837,1028.64856
620.1864,1151.48938
620.1954,1105.35352
620.1962,1086.15356
620.199036,1063.20251
620.1993,1121.888
620.2087,1076.251
620.215332,1055.8656
620.224,1038.20813
620.2259,1156.6853
620.229858,982.9289
620.239258,1061.499
620.2454,1010.28839
620.2485,1003.93604
620.257141,1025.22021
620.2672,1084.72974
620.270752,1151.62891
620.2782,1047.728
620.28186,1195.77124
620.282959,1030.40381
620.283447,1020.49634
620.2847,1026.35547
620.286255,1032.77222
620.291138,1032.32715
620.3051,975.256531
620.316956,1049.26868
620.3196,997.22345
620.3235,991.695
620.338867,1070.72473
620.342,931.8355
620.345459,1039.01685
620.355652,1063.30945
620.356567,1068.8938
620.36615,1042.828
620.3687,1108.53772
620.368835,982.959
620.369751,1071.14429
620.3711,1033.02148
620.3713,1044.79907
620.3729,1049.04846
620.380737,1065.946
620.381531,935.915833
620.3831,1061.93713
620.386047,1022.91718
620.3994,1064.38892
620.4007,1012.02008
620.4234,972.0531
620.4302,1036.53247
620.432434,1020.53528
620.433044,1049.38342
620.434631,1062.84534
620.4412,997.3399
620.4423,1072.07678
620.443848,1025.03174
620.4521,1044.99792
620.4569,1085.092
620.4613,1061.46985
620.466736,1033.37988
620.477234,1043.03918
620.4793,1012.04565
620.4798,1043.776
620.4818,1028.60608
620.484741,1014.15186
620.485,1039.4447
620.487061,1013.3205
620.4901,983.2778
620.49054,1091.23547
620.4927,988.816833
620.521851,1053.47571
620.5277,1111.8916
620.5381,1033.58337
620.5382,1063.46118
620.5446,1094.98816
620.5484,1067.74731
620.549438,1034.45178
620.552063,1042.94434
620.555664,1002.30371
620.556,1017.65479
620.5576,1034.984
620.560669,1145.50037
620.567139,1032.06372
620.5706,1010.239
620.5713,1042.11841
620.578064,1139.028
620.5823,1025.48145
620.5836,1056.05823
620.5888,949.5263
620.5899,1025.68323
620.592651,1074.29187
620.593567,1094.504
620.5958,1056.29993
620.5963,1074.16956
620.602,1015.08813
620.608765,1062.76367
620.6138,1052.33191
620.618469,1057.81885
620.6185,1018.07678
620.6228,1039.383
620.634949,1017.70978
620.6569,1141.17981
620.6572,1037.88049
620.6774,1020.91595
620.6817,1074.282
620.6834,1081.23962
620.691345,1026.41333
620.6918,1117.27844
620.6962,999.7003
620.6984,1052.07751
620.7052,1070.49731
620.706238,1056.17859
620.7097,1021.41077
620.7321,1160.89514
620.7333,995.389954
620.733459,1067.87207
620.735657,1021.86938
620.7381,1113.79187
620.7406,965.9581
620.7433,1053.9718
620.753357,988.8205
620.762268,1057.733
620.7628,1016.95782
620.7654,1067.85376
620.7719,1072.24084
620.774841,1066.24243
620.784241,1002.44989
620.7878,1001.04327
620.789856,1058.19531
620.793,1045.23975
620.804138,1119.89929
620.811,1003.88837
620.8121,1032.56775
620.8172,1079.1438
620.8197,1078.45349
620.822266,1033.39172
620.8335,1008.08997
620.839,1067.474
620.8602,1048.93884
620.8602,1039.24634
620.860535,1109.12891
620.8623,1006.33789
620.8628,1067.78027
620.863647,1036.64661
620.868652,1064.61633
620.8694,1034.87134
620.87146,1182.83276
620.8736,1064.06982
620.8808,970.0657
620.8882,1051.83057
620.892944,1003.0058
620.905151,1005.48395
620.914734,1009.342
620.9227,1086.327
620.9297,1071.45862
620.933167,1004.97968
620.934,1032.60779
620.9344,1056.98926
620.9348,1059.3761
620.9448,1102.83142
620.9559,986.9597
620.957458,1007.57526
620.9645,1038.72937
620.967163,1095.944
620.967957,1088.99072
620.973145,1030.06274
620.9874,1042.04529
620.9878,1077.34131
620.9906,1068.35815
620.994751,1120.68481
621.0027,1120.139
621.0038,1077.2179
621.0083,992.9809
621.011963,989.9021
621.0162,1032.697
621.016846,1001.24811
621.018066,1031.45581
621.022766,1074.84924
621.027161,1068.23486
621.0279,955.0355
621.049866,1053.61169
621.0626,1062.34741
621.064636,1044.25452
621.065,1013.54285
621.0654,1034.17822
621.065735,1003.09515
621.066162,1067.07227
621.069031,966.108337
621.0752,1198.443
621.0879,1043.54944
621.0899,1034.25574
621.091,1057.712
621.096741,1130.6228
621.0985,1045.16345
621.105835,981.917664
621.1082,1031.32117
621.112,1074.95276
621.1188,1031.16858
621.124634,1073.59949
621.1329,1000.07678
621.133545,1033.87866
621.1395,968.7451
621.1448,1019.97241
621.1532,1068.05334
621.1542,1133.11292
621.1629,1038.87769
621.169067,985.6994
621.170654,1019.04541
621.1755,1088.08337
621.177551,1146.47839
621.1781,1110.92871
621.1801,1086.1499
621.1819,1073.03833
621.183,1046.338
621.1865,1066.31421
621.194641,1110.24292
621.2001,1063.76147
621.202759,1018.76532
621.2096,1017.89569
621.221252,1004.98962
621.2229,994.561
621.2278,1104.86084
621.230347,1094.63293
621.2335,1065.45911
621.238037,1056.89624
621.241333,1062.23694
621.2461,1137.47
621.2527,1033.98621
621.2545,1058.23987
621.2558,1046.56409
621.2621,1061.47437
621.263367,1071.6748
621.2707,995.7352
621.279663,1016.31873
621.282654,1080.19189
621.284241,1070.9967
621.284668,999.36
621.295532,1001.3941
621.295654,1061.84119
621.297668,1035.253
621.3117,1046.60022
621.313049,1026.0188
621.3135,995.2575
621.313965,1026.21313
621.3176,1031.53455
621.3231,1004.79169
621.3248,1060.22754
621.3283,1036.34741
621.33136,1070.92883
621.3356,1091.761
621.3374,1008.76257
621.3472,1083.18445
621.350037,992.5925
621.350464,1057.85437
621.3534,993.860535
621.3543,1080.18152
621.371,1048.22644
621.3943,984.608032
621.3972,1014.98651
621.405334,1053.99963
621.406067,983.612366
621.4123,1043.1532
621.4342,1035.96851
621.4432,1037.70508
621.450256,1102.42615
621.466248,1069.41284
621.468,1106.72107
621.473755,1049.79248
621.4741,1036.85388
621.482239,998.286
621.4843,1000.0451
621.485046,1025.11792
621.49585,979.8388
621.4989,1070.452
621.5035,1071.02319
621.50354,984.2522
621.5051,1079.53271
621.5066,1090.06018
621.5073,1127.30115
621.5126,1045.5802
621.5211,997.8969
621.5229,1045.42566
621.525146,1051.02466
621.5263,1004.28345
621.531,952.5647
621.5331,1071.67188
621.5366,988.6765
621.539,968.532654
621.5431,1134.093
621.5515,1066.74268
621.556335,1027.88806
621.557739,1014.19928
621.5584,999.3715
621.5714,968.339
621.5714,1062.98193
621.5715,1054.45813
621.5894,964.223755
621.5916,1010.27441
621.5962,1096.65625
621.5976,1070.10779
621.602844,1092.929
621.6082,1012.33588
621.6096,958.487366
621.611267,1044.58887
621.6142,980.9408
621.6263,1067.05054
621.6266,991.4349
621.640869,1084.82166
621.6428,1125.63171
621.64325,1038.10046
621.6462,1100.515
621.6537,1081.14819
621.6577,1122.85669
621.6698,990.847046
621.689,1037.3916
621.690247,1036.03516
621.6957,1052.41174
621.6977,1036.2937
621.7158,979.1572
621.717,1140.69409
621.717,1116.45874
621.7227,1064.94287
621.727661,1040.60071
621.730957,1002.05994
