Ch1 Amplitude,Ch2 Amplitude
1261.33228,1018.94733
1261.35193,1008.94287
1261.369,992.2006
1261.37756,1034.54822
1261.38062,1177.512
1261.3833,1004.60297
1261.38464,1078.653
1261.39,1006.55981
1261.39673,1027.01465
1261.397,1024.72266
1261.39819,1115.14087
1261.40125,1083.97766
1261.40173,1007.19537
1261.41138,1016.99219
1261.41626,1003.13971
1261.42163,1044.04761
1261.43494,1074.90833
1261.43591,1005.07935
1261.44238,1036.356
1261.44287,969.290344
1261.44458,1016.09985
1261.44836,1036.42627
1261.4502,1018.73993
1261.45715,1073.809
1261.45752,1020.028
1261.464,1096.839
1261.47009,1036.16113
1261.47681,1055.72034
1261.48291,988.1264
1261.48938,926.732056
1261.48987,2333.79053
1261.50671,1057.78943
1261.51855,1036.06152
1261.52612,1066.73987
1261.52625,1005.87689
1261.52832,963.938843
1261.53259,1010.7431
1261.5343,1049.73962
1261.54285,972.4913
1261.54529,993.8546
1261.54724,1009.74286
1261.556,1092.11438
1261.55835,1122.85559
1261.56189,1054.43518
1261.56519,1010.59845
1261.57349,1106.266
1261.58777,996.9373
1261.588,1077.27393
1261.59033,1035.91248
1261.597,1012.42395
1261.59851,1058.23767
1261.60388,1127.55481
1261.60742,1021.86859
1261.61792,1164.39685
1261.61829,1071.97485
1261.6272,1130.606
1261.62793,989.331543
1261.63293,1087.24219
1261.64417,1091.9707
1261.64746,1016.34351
1261.653,1031.24658
1261.65454,1033.55554
1261.65515,993.005554
1261.6593,1019.6853
1261.66907,1017.97314
1261.67712,996.951233
1261.6908,1207.30066
1261.69165,1072.20129
1261.70862,1074.14539
1261.71033,1083.43408
1261.71509,1089.14539
1261.71558,1041.45923
1261.721,1061.50024
1261.729,1006.65015
1261.73438,1018.63922
1261.73877,924.9936
1261.74146,956.607239
1261.74609,1100.09119
1261.76526,1070.42078
1261.76648,972.6976
1261.78674,1030.72021
1261.78821,1155.91553
1261.78979,1034.572
1261.79517,1012.76086
1261.8103,975.463562
1261.81335,1078.844
1261.815,1012.41821
1261.82031,1065.36511
1261.82373,1038.722
1261.828,909.317139
1261.83618,1052.05676
1261.84619,1053.73987
1261.8573,988.5696
1261.872,1009.73853
1261.88135,992.400269
1261.90649,1076.39233
1261.919,1043.92578
1261.92371,1090.788
1261.9281,1015.02374
1261.92822,1017.55786
1261.931,1039.07422
1261.94531,1000.93518
1261.95081,974.3284
1261.95593,1003.96832
1261.95959,1091.71069
1261.96558,1027.13733
1261.98047,1073.9613
1261.9873,1026.78125
1261.98767,1061.73071
1261.988,1065.68091
1261.98865,1041.81885
1261.99414,1019.19
1262.00293,1090.31738
1262.005,1102.323
1262.00745,1038.03918
1262.01184,1040.22449
1262.01526,1042.773
1262.023,1015.27167
1262.02649,1046.53979
1262.03174,1103.84
1262.03491,1011.94476
1262.04675,989.6248
1262.0686,1107.64746
1262.07129,1024.39673
1262.07288,957.1382
1262.07776,1060.96655
1262.07947,1045.20544
1262.09753,1015.25555
1262.103,1030.32947
1262.10522,1087.02209
1262.10974,1054.68066
1262.11121,1068.275
1262.11536,989.060059
1262.11536,1014.87189
1262.11682,1095.90381
1262.12073,983.597168
1262.12646,1054.22375
1262.14429,1024.59412
1262.14648,984.9595
1262.15344,1043.94653
1262.15576,1019.75342
1262.16052,1024.67883
1262.17834,1023.83093
1262.17859,998.066956
1262.19165,1018.71942
1262.214,1096.768
1262.21875,1065.96252
1262.222,1115.39526
1262.22314,1065.26929
1262.22668,1171.29
1262.23315,1075.22559
1262.2345,1077.53015
1262.24353,1094.06787
1262.2561,1084.13062
1262.26367,1034.23938
1262.26367,1187.86011
1262.26477,969.0146
1262.26965,1004.50494
1262.27161,1046.27161
1262.274,1019.00073
1262.27722,1041.00745
1262.27966,1026.28418
1262.28015,1063.3092
1262.28125,1044.35229
1262.28552,971.9223
1262.28943,1069.57959
1262.3075,1015.27509
1262.31189,1082.84143
1262.32214,1054.95557
1262.3269,1053.29883
1262.34338,976.5027
1262.34351,1044.04578
1262.35266,1053.35938
1262.36963,1044.86633
1262.37622,1070.75317
1262.37646,1045.22839
1262.38708,1086.73267
1262.389,1108.019
1262.39661,1024.931
1262.41138,1049.30042
1262.42273,995.0123
1262.43787,1019.16028
1262.45667,1048.68115
1262.475,1013.52295
1262.47974,1077.71777
1262.49756,1015.0108
1262.49792,1066.7467
1262.49939,1016.65662
1262.49951,911.461853
1262.505,1039.88635
1262.5061,1021.60468
1262.51672,1056.77979
1262.5177,1022.13422
1262.53381,1113.70581
1262.54053,1033.28345
1262.56189,1035.05444
1262.565,1078.32739
1262.589,1085.4292
1262.60254,1153.59082
1262.60449,1003.66107
1262.64636,1028.8302
1262.65112,995.7256
1262.66,1040.829
1262.66626,1050.24487
1262.67029,923.139648
1262.67578,1013.1897
1262.69177,1126.97473
1262.70325,1079.59656
1262.7113,1040.89526
1262.72241,1004.36279
1262.73193,1055.23279
1262.73279,953.150269
1262.73389,1063.20654
1262.74121,1180.925
1262.74365,1003.82684
1262.75464,1097.77747
1262.76868,1008.75006
1262.78931,1054.91125
1262.79016,1031.31812
1262.79919,1193.82385
1262.80261,1181.78687
1262.80334,1024.36951
1262.81616,1042.10229
1262.81641,1028.72632
1262.81946,1111.65588
1262.8197,1064.45068
1262.82031,978.9446
1262.82434,1008.8642
1262.839,1083.09668
1262.84314,1194.39282
1262.85352,1081.40674
1262.8584,1042.25366
1262.86487,1078.23108
1262.87964,1026.77612
1262.88477,1050.44958
1262.89063,1028.62573
1262.89917,1117.8147
1262.90039,1042.119
1262.90723,1019.11627
1262.91345,1024.97827
1262.91943,1026.09033
1262.925,999.5019
1262.93,1065.441
1262.93457,1026.24207
1262.9436,1068.05139
1262.94434,1033.681
1262.95081,1049.07727
1262.95313,1015.33124
1262.95679,1029.97363
1262.957,987.9615
1262.96008,1043.01477
1262.96936,1032.36328
1262.97217,1061.26025
1262.97791,1196.64746
1262.98621,956.666931
1262.99573,1001.92267
1263.00208,1150.06775
1263.00916,977.985046
1263.0105,1036.72876
1263.01147,986.395264
1263.01489,1112.62988
1263.0188,963.042847
1263.02942,1028.95581
1263.0321,992.5862
1263.03369,1046.66772
1263.03589,1038.29553
1263.03857,1054.54834
1263.04053,1034.92249
1263.04932,1001.46509
1263.052,1107.10022
1263.05359,1044.2168
1263.06531,1140.33716
1263.06628,1071.409
1263.0675,1058.18481
1263.10083,980.597168
1263.11255,992.1761
1263.11279,969.7146
1263.11316,1031.00232
1263.11731,1045.976
1263.12207,1032.04089
1263.12512,1011.55939
1263.12573,1012.87488
1263.1355,1024.00464
1263.1355,1060.67749
1263.13867,1103.63318
1263.14722,990.909241
1263.14783,1165.19214
1263.15576,1055.99158
1263.156,1014.33533
1263.15979,1025.1394
1263.16663,1010.8269
1263.17383,1045.8562
1263.17517,1043.36719
1263.17542,1040.02344
1263.1825,1100.40527
1263.185,1074.15527
1263.18835,1127.02332
1263.19031,1090.30212
1263.20386,1067.42847
1263.20569,1003.426
1263.20642,1059.51831
1263.21094,1025.55713
1263.22229,1032.1012
1263.2301,1007.70117
1263.23376,1061.96863
1263.23694,1011.64294
1263.238,1002.83539
1263.24109,1055.69678
1263.25549,1007.829
1263.2627,1150.97485
1263.264,1170.418
1263.26648,1085.08447
1263.28687,1023.00519
1263.2915,1061.56421
1263.29541,1002.14581
1263.29919,925.977539
1263.30518,998.461731
1263.30579,1045.3302
1263.30884,1068.82556
1263.31152,1025.93127
1263.3291,1032.64355
1263.32947,1103.64453
1263.3302,1113.417
1263.336,1021.36737
1263.33667,959.8344
1263.34229,1160.99976
1263.39075,1044.18909
1263.41675,1059.79089
1263.42981,1058.19421
1263.43909,1084.59766
1263.44019,1103.1228
1263.45251,1140.07043
1263.46509,1005.06226
1263.47913,1104.30688
1263.48059,1010.71259
1263.48315,1027.50281
1263.49341,1132.847
1263.494,1082.9071
1263.49426,1094.67993
1263.49731,1001.04193
1263.49963,1018.87262
1263.505,1049.77051
1263.507,1031.074
1263.511,957.288757
1263.51514,1103.18872
1263.51611,999.861755
1263.52246,1079.08875
1263.52319,1028.9021
1263.532,1010.06372
1263.53687,1085.90076
1263.53833,994.2288
1263.54,991.482849
1263.54187,1017.24219
1263.56921,1039.28516
1263.57446,1076.94312
1263.581,979.8732
1263.58521,1057.42993
1263.58948,1105.81165
1263.595,1019.20166
1263.60278,1062.61926
1263.603,1056.967
1263.60681,1063.53967
1263.6084,1059.37292
1263.613,997.681335
1263.61389,1116.45508
1263.61609,1055.0658
1263.624,1088.95642
1263.62451,987.712952
1263.63464,1006.95477
1263.63831,1031.75586
1263.63892,1042.6543
1263.64417,1019.05896
1263.65173,1088.6886
1263.65588,1004.80225
1263.66089,1050.544
1263.66772,1029.96582
1263.67761,1081.725
1263.67871,1077.88831
1263.6792,1148.89148
1263.68689,1058.26062
1263.69666,978.9324
1263.69775,1024.60242
1263.7113,1052.018
1263.71155,1006.8465
1263.71765,1032.51965
1263.743,1071.24988
1263.75293,1028.94446
1263.75549,1039.11707
1263.75635,1152.87354
1263.76123,1078.38708
1263.769,1018.0885
1263.76965,1016.83392
1263.77563,1111.01929
1263.77942,1210.26526
1263.78357,1050.79639
1263.78833,1085.07617
1263.79724,986.6745
1263.79749,1043.10657
1263.79773,962.1144
1263.81226,1058.39343
1263.81348,1065.77026
1263.81433,989.6552
1263.82715,1101.49915
1263.83521,1148.3175
1263.83752,1001.86487
1263.85193,1006.16956
1263.856,1069.88965
1263.86133,1170.57007
1263.8667,931.345642
1263.86682,998.237
1263.87158,986.3754
1263.87451,1058.46387
1263.89026,1023.70935
1263.89734,1011.26129
1263.90149,1052.7948
1263.90588,1090.47791
1263.93445,1053.6156
1263.9375,996.7132
1263.93909,1092.02368
1263.94153,1025.91614
1263.95288,1048.24951
1263.96838,1002.34674
1263.97424,1055.10449
1263.97644,1061.662
1263.97925,1114.55737
1263.98108,994.082764
1263.98181,1051.44165
1263.98462,1137.26428
1263.98547,1018.57983
1263.99829,990.821655
1263.99866,1041.68689
1264.00574,1012.41077
1264.00989,1225.35645
1264.01831,1053.61865
1264.03687,1033.74768
1264.03906,1026.56763
1264.04077,1056.51343
1264.04443,941.3881
1264.046,1015.90607
1264.06934,1054.81885
1264.07227,985.7273
1264.08911,984.3833
1264.09277,1001.01294
1264.09326,1057.49219
1264.09363,2421.75244
1264.10266,1030.3396
1264.11267,1018.11823
1264.1145,1031.19861
1264.11584,984.154236
1264.11951,1011.28143
1264.11975,1051.9552
1264.12244,1132.42834
1264.12622,1019.96716
1264.13354,1066.28528
1264.13745,1102.1582
1264.14221,989.6847
1264.14844,963.1234
1264.15308,1013.76007
1264.15332,1055.15967
1264.15979,1053.64551
1264.163,1011.14941
1264.16638,1017.59271
1264.18726,987.904968
1264.18835,962.8028
1264.19128,1063.10449
1264.19641,1032.2644
1264.19873,1159.10974
1264.19922,1024.10486
1264.22534,1022.23242
1264.22961,1007.00122
1264.24353,1019.23596
1264.24622,976.079041
1264.25977,885.2913
1264.2616,2487.22925
1264.28442,1002.96881
1264.28821,1076.16162
1264.2887,1133.526
1264.29016,1042.7417
1264.29175,1000.13531
1264.29309,1062.30151
1264.29749,1086.15283
1264.29773,1095.58154
1264.2981,1072.7207
1264.30688,1026.899
1264.31018,1070.2019
1264.31262,1043.7804
1264.313,980.2017
1264.32739,983.078857
1264.32947,1017.80261
1264.3479,1047.313
1264.35,1093.048
1264.35608,1012.64063
1264.36548,1053.85754
1264.3728,1077.72913
1264.37573,1009.85229
1264.38171,1044.18115
1264.38318,958.8788
1264.38538,1000.99829
1264.39966,1017.97925
1264.40222,1030.65088
1264.40454,1026.0658
1264.41321,983.230652
1264.42969,1069.671
1264.43,1049.15759
1264.4425,1044.14563
1264.4436,1073.30994
1264.44519,1011.00354
1264.44922,1053.32922
1264.45361,1005.68323
1264.45728,1056.52942
1264.45862,1009.30078
1264.46118,1006.00427
1264.47937,1033.60144
1264.48462,1121.90112
1264.49658,958.847961
1264.49951,1039.0968
1264.50684,978.134644
1264.50916,1082.56567
1264.5105,1082.95313
1264.52234,1044.61475
1264.52673,1016.296
1264.52881,1039.385
1264.54468,1071.06714
1264.547,1037.38354
1264.54993,1010.607
1264.56287,1123.71118
1264.56592,1059.85413
1264.566,1016.60468
1264.57166,935.8978
1264.58411,1105.02332
1264.58667,1114.46326
1264.58862,1056.92639
1264.59375,1059.772
1264.62207,1032.16821
1264.62366,1159.59729
1264.62573,1083.50659
1264.64783,1052.36523
1264.65076,1030.843
1264.656,1034.158
1264.66626,1081.244
1264.67737,1032.48755
1264.67834,1017.71704
1264.6897,1018.15033
1264.691,1094.31287
1264.69421,1034.88159
1264.695,1040.7605
1264.697,1032.24072
1264.70081,1025.84045
1264.70715,1070.24963
1264.71326,1028.02185
1264.72107,986.8219
1264.73755,1109.33667
1264.74048,959.122742
1264.74463,1095.27209
1264.7561,1023.09814
1264.76025,1017.85052
1264.765,1000.05646
1264.76624,1113.347
1264.76941,1129.21
1264.7821,1099.08472
1264.78552,1081.68066
1264.78577,1080.10217
1264.78748,1038.52722
1264.78833,1009.06415
1264.79041,1067.08154
1264.80042,1047.27039
1264.80286,1043.79517
1264.81189,1050.82349
1264.81445,991.5112
1264.82483,1052.27283
1264.82874,1149.74792
1264.833,1005.2605
1264.84692,973.8762
1264.853,1025.31616
1264.85388,1060.22021
1264.86157,1007.90308
1264.88159,1038.1416
1264.88269,1008.73755
1264.8949,1047.05872
1264.91907,1065.63342
1264.92859,1146.03271
1264.93091,1019.79742
1264.94141,1015.14526
1264.94812,1057.58911
1264.95117,1116.666
1264.95166,1044.63379
1264.954,1059.40466
1264.9541,1008.88226
1264.95654,1057.02759
1264.95654,1067.93152
1264.971,965.8203
1264.97144,1039.70447
1264.97327,964.843567
1264.9751,1126.44055
1264.99573,1044.38623
1264.99585,1060.12769
1264.99829,1074.30823
1264.99841,1064.99353
1265.004,999.4763
1265.00757,1012.00842
1265.01965,1049.9978
1265.02075,957.6994
1265.02234,1107.71521
1265.04041,1019.52045
1265.04285,1172.36865
1265.0481,1029.099
1265.05225,1049.75537
1265.06372,941.0512
1265.0741,948.402344
1265.0752,1015.04663
1265.07568,1050.79834
1265.08008,937.9474
1265.087,1048.32629
1265.09143,984.1089
1265.09583,1023.413
1265.10034,1025.55
1265.1012,1042.88025
1265.11,1005.59619
1265.11218,972.424866
1265.13379,1047.15771
1265.13464,1139.93372
1265.15381,1168.3551
1265.15466,1066.34741
1265.16956,984.9463
1265.17676,1077.3374
1265.17688,1102.6001
1265.18445,1077.56421
1265.18628,997.6488
1265.18628,1101.62793
1265.19092,1009.12109
1265.192,1069.73914
1265.19312,1032.72717
1265.2019,2373.91235
1265.21082,1000.88416
1265.25183,1048.84753
1265.25464,1160.80627
1265.25854,1038.14612
1265.26013,1029.716
1265.26587,1012.06128
1265.26733,1061.6178
1265.26758,912.7545
1265.27588,1097.92249
1265.27783,991.6466
1265.28345,1008.15338
1265.29138,996.1428
1265.29431,1043.34277
1265.29517,994.2954
1265.30078,1001.89227
1265.31677,1005.66974
1265.31873,1008.4295
1265.32532,1052.60828
1265.33594,1004.68921
1265.33887,1055.09
1265.34045,1121.73694
1265.34216,993.981445
1265.3446,979.0929
1265.35461,1031.55884
1265.35767,1019.46387
1265.366,1026.20593
1265.37183,1035.04785
1265.38525,989.560059
1265.39209,1059.59741
1265.40125,1071.13013
1265.40613,1046.98083
1265.42322,938.8596
1265.42712,1005.0495
1265.43445,1047.03
1265.44543,970.0495
1265.45374,1137.2843
1265.458,1124.076
1265.46387,1101.789
1265.48083,1097.58276
1265.49231,977.9135
1265.494,1047.93921
1265.49426,1010.01697
1265.4989,1023.81653
1265.5033,1018.93536
1265.50415,1082.56714
1265.51807,1057.94629
1265.52429,1059.23865
1265.52612,1042.48193
1265.52844,986.642151
1265.53,1066.32446
1265.53455,1032.17651
1265.54224,1020.1084
1265.54993,982.704346
1265.55,1055.70239
1265.5531,2456.783
1265.55676,1013.74292
1265.56738,937.7139
1265.56836,1046.19531
1265.57532,1121.60254
1265.57776,1005.67975
1265.59119,1017.33582
1265.594,1091.5675
1265.603,1005.7392
1265.60413,1090.0802
1265.61243,1052.62671
1265.61328,1022.2511
1265.6311,1071.44421
1265.63281,1010.24432
1265.635,1036.25244
1265.63806,1086.33081
1265.6427,1049.88208
1265.64429,945.6557
1265.65332,2361.01563
1265.65491,1065.53015
1265.66626,1021.95605
1265.67615,1078.08972
1265.67969,1096.28748
1265.68335,1180.623
1265.68542,1096.29968
1265.69287,1085.50928
1265.69556,927.5153
1265.70361,1057.20471
1265.70459,993.6702
1265.70874,1015.48767
1265.70886,1048.455
1265.712,1035.90442
1265.71228,1014.556
1265.715,1061.70129
1265.7179,1043.949
1265.72388,1031.95374
1265.726,1013.31775
1265.75842,1027.963
1265.76062,1043.39966
1265.7655,1032.65637
1265.766,966.9717
1265.76953,1014.66589
1265.77039,987.930542
1265.77185,1043.26611
1265.78137,997.2641
1265.81116,1094.97339
1265.821,1025.91333
1265.83215,1004.7049
1265.834,1001.99011
1265.854,1090.75635
1265.8573,1072.61
1265.86084,1036.77478
1265.86328,1115.36841
1265.86353,1032.53943
1265.86438,1022.74194
1265.86755,1007.40295
1265.87939,941.016235
1265.88428,1027.95215
1265.891,1056.95862
1265.89575,1066.05713
1265.90088,975.210632
1265.90588,1044.69177
1265.91882,1014.54108
1265.93872,1014.08588
1265.94031,1235.12793
1265.94824,1049.12769
1265.95007,1266.29333
1265.95264,1001.93121
1265.95813,1021.315
1265.96,1048.92261
1265.96179,983.7071
1265.963,1091.09521
1265.9856,1055.86353
1265.98865,1012.66705
1265.99365,975.96106
1265.99951,1060.7113
1266.02441,1005.14551
1266.02563,1110.12
1266.02673,1021.18683
1266.02869,1038.87537
1266.03076,937.137939
1266.03113,1135.86877
1266.03723,1046.34033
1266.04443,997.9092
1266.05725,1095.41992
1266.06934,1030.66626
1266.08008,1029.81775
1266.08081,1036.43848
1266.08655,1043.80273
1266.10583,979.435242
1266.10767,1072.937
1266.11511,1173.319
1266.11658,1019.95844
1266.11926,1027.0033
1266.121,981.688049
1266.12524,1073.15442
1266.12683,1065.29968
1266.13977,1016.56671
1266.15161,1048.57446
1266.15173,1047.77673
1266.1582,1072.13
1266.16614,1180.62646
1266.18079,1021.16205
1266.1825,926.8064
1266.18469,1089.48865
1266.18958,1057.60388
1266.204,1143.11414
1266.20544,1031.66309
1266.21619,1027.57227
1266.22253,1040.37109
1266.22656,1044.27246
1266.22754,1045.41028
1266.23035,1102.5957
1266.244,998.130432
1266.24451,1001.09143
1266.25378,1030.84485
1266.25964,1003.1662
1266.27551,1048.09619
1266.27991,1056.35242
1266.28552,1083.02527
1266.29028,994.7379
1266.29272,1065.58093
1266.29651,1067.42749
1266.30823,1047.475
1266.32288,1039.98279
1266.33459,956.349548
1266.35022,990.6237
1266.36389,981.6151
1266.37549,1056.10571
1266.39587,1062.50146
1266.40369,971.3369
1266.41321,988.402954
1266.42175,1010.19019
1266.42871,1052.2168
1266.43469,1011.85059
1266.43665,982.205261
1266.46985,978.4034
1266.47327,1084.58521
1266.47339,1026.8678
1266.47363,1035.33179
1266.48413,1061.47571
1266.49622,1004.10406
1266.49988,1134.363
1266.50476,1097.222
1266.51563,1006.35089
1266.51892,1053.829
1266.52319,943.867554
1266.52454,981.8275
1266.53552,1143.86975
1266.53687,1009.97772
1266.54944,1056.63171
1266.55762,1160.82239
1266.56238,1032.47314
1266.56763,953.786743
1266.56921,1013.661
1266.58362,1069.53479
1266.58423,1007.12988
1266.58435,1015.38928
1266.58655,1171.61548
1266.59167,1038.12573
1266.60242,1060.51575
1266.60266,1111.32947
1266.61047,1038.40771
1266.61951,1012.70435
1266.62976,1124.791
1266.63354,1109.79834
1266.636,1041.11633
1266.66,1044.43079
1266.67993,1107.36633
1266.68018,1015.71393
1266.681,1056.74792
1266.7041,1090.77429
1266.707,1067.24951
1266.71545,1037.99915
1266.71606,1018.24939
1266.71643,1020.19458
1266.72034,926.662842
1266.72461,1003.85754
1266.72839,1098.793
1266.73108,1067.9176
1266.74182,1060.58862
1266.74268,1078.369
1266.74487,1010.43671
1266.746,1041.51709
1266.746,1099.70386
1266.75159,1046.90552
1266.75989,1025.61536
1266.76978,1022.63361
1266.77039,1097.20532
1266.779,1038.888
1266.78027,1077.289
1266.7832,1007.65149
1266.79138,979.468933
1266.80225,1027.62317
1266.82056,1016.08472
1266.83081,1051.70447
1266.83533,970.6716
1266.83643,1003.02618
1266.83679,1087.11536
1266.843,1091.27307
1266.84363,1034.263
1266.84778,1054.65723
1266.86316,1039.68311
1266.86487,989.45575
1266.867,1176.74
1266.8678,1068.87073
1266.8728,1088.16589
1266.88855,1021.18311
1266.8894,1000.96887
1266.90125,973.3368
1266.90125,974.585632
1266.90173,1018.31946
1266.909,1060.52893
1266.91455,1107.34644
1266.918,1001.4776
1266.94409,1019.21191
1266.952,1078.85828
1266.96021,1032.06335
1266.961,992.934
1266.98413,1041.79492
1267.041,1085.03906
1267.04126,1073.06848
1267.04358,984.3813
1267.0553,1052.708
1267.05969,1022.0885
1267.06384,1046.55713
1267.06787,1070.89587
1267.06787,1006.26361
1267.07275,1031.386
1267.08862,1034.96838
1267.09131,1050.81567
1267.09607,1015.52954
1267.10022,1023.8703
1267.10181,965.1508
1267.10791,1024.40393
1267.10864,1026.85986
1267.11182,1069.1377
1267.11243,1007.6015
1267.11365,1054.13171
1267.11609,1132.75842
1267.12915,1004.6275
1267.13123,1022.31927
1267.13342,1062.85071
1267.13354,1040.85718
1267.14087,997.0993
1267.14929,1104.52075
1267.15063,1043.41589
1267.15234,1023.91821
1267.153,1045.952
1267.17224,1061.34351
1267.17944,1032.84753
1267.183,1058.564
1267.185,1113.69324
1267.18762,1013.55493
1267.19849,1009.11206
1267.20667,1026.31616
1267.20862,1006.07373
1267.218,1026.05432
1267.22766,1127.175
1267.22852,1205.76135
1267.23,1043.74731
1267.23145,1013.28912
1267.2395,932.8836
1267.2439,984.7386
1267.25867,1014.78583
1267.26416,1005.24506
1267.268,953.4715
1267.27869,1023.14252
1267.2832,1053.23547
1267.28528,986.5989
1267.28955,1019.18726
1267.29382,1030.5249
1267.29993,1010.58368
1267.30859,1026.0918
1267.31067,1039.76477
1267.3125,986.592468
1267.31458,1107.70093
1267.3158,1078.8158
1267.31653,1068.64978
1267.32483,1039.0448
1267.32727,1077.63757
1267.34143,1042.90637
1267.34143,1137.4613
1267.34253,981.6015
1267.34741,999.840942
1267.34753,1080.3064
1267.35864,1060.5918
1267.374,1035.89209
1267.37793,976.968567
1267.38269,1086.03369
1267.3866,1029.79883
1267.42615,1049.40369
1267.42627,987.4201
1267.4469,1112.3092
1267.44727,1007.02637
1267.45117,1085.54382
1267.45374,1006.93781
1267.47437,1021.67334
1267.475,996.3911
1267.47827,1023.52448
1267.482,1016.17535
1267.48645,989.0359
1267.48767,973.42334
1267.49,1032.12415
1267.49329,1060.88074
1267.49609,1044.571
1267.50659,1082.61365
1267.51782,1008.17847
1267.52161,1094.6897
1267.52344,1071.81348
1267.5426,1237.77771
1267.545,1068.31482
1267.54517,1011.11169
1267.55188,1008.29095
1267.55371,1055.83826
1267.55591,1062.10889
1267.55811,1054.56543
1267.56079,1054.23071
1267.56555,1049.466
1267.57239,1073.26282
1267.5813,1045.285
1267.58191,1070.21228
1267.58289,1086.35254
1267.58472,1164.83557
1267.59509,980.0017
1267.60376,1031.0636
1267.60913,1036.588
1267.61194,1175.0636
1267.61768,1018.41266
1267.62463,1055.76758
1267.62878,1010.1712
1267.63416,1100.897
1267.64014,1095.81909
1267.64233,1069.57239
1267.64478,1082.92932
1267.6449,1022.25824
1267.64551,1069.39636
1267.64575,1089.06812
1267.64575,1728.02466
1267.67029,1056.27344
1267.67126,1016.05518
1267.68311,1001.8645
1267.68738,1028.56116
1267.688,1067.8877
1267.70142,1035.72473
1267.70752,987.62854
1267.71216,1045.908
1267.71216,1002.33392
1267.7251,1044.98621
1267.72644,1008.42267
1267.72668,1119.78137
1267.73022,1011.93475
1267.73779,1023.46942
1267.73865,1054.65588
1267.73914,1015.20483
1267.7417,1053.60522
1267.74316,993.171
1267.748,1177.41968
1267.75964,918.4075
1267.76868,1040.76379
1267.77454,973.574158
1267.775,1009.93158
1267.77637,1002.62921
1267.7782,971.070251
1267.794,1089.01953
1267.80762,957.3485
1267.80811,1236.98621
1267.81177,2343.46
1267.81958,1045.47827
1267.82129,1039.33228
1267.82153,1007.42505
1267.82385,1033.15491
1267.82642,1172.23962
1267.83423,980.108459
1267.84277,1024.61914
1267.84521,1034.39465
1267.84753,946.9067
1267.86108,1047.81335
1267.87549,1032.79578
1267.87891,1093.73682
1267.88635,994.4005
1267.88843,978.1939
1267.893,1108.25464
1267.89771,1085.89026
1267.90137,1083.56189
1267.9165,1000.42737
1267.9198,1024.91724
1267.9325,1010.89514
1267.94373,1018.52893
1267.95642,1056.01306
1267.959,1089.59143
1267.95972,1004.23773
1267.96509,1094.89917
1267.97168,935.8347
1267.97778,948.9245
1267.98083,1096.34119
1267.98181,1058.68628
1267.98267,1044.38281
1267.98279,1034.70325
1267.9884,1081.42957
1267.99426,1184.82019
1267.99976,983.955
1268.00342,997.234131
1268.0061,1039.53723
1268.01331,1073.7356
1268.028,1156.64343
1268.0293,1036.37708
1268.02991,953.053345
1268.032,1056.5498
1268.03357,1038.4845
1268.03906,1027.02783
1268.04651,999.27655
1268.04846,1095.54968
1268.05408,1072.01587
1268.05713,1061.96033
1268.05786,996.1559
1268.07434,1071.08972
1268.10754,978.865662
1268.11926,1149.03845
1268.12354,1075.26013
1268.1344,1056.32837
1268.13733,1011.58667
1268.15063,1044.90149
1268.15942,974.028931
1268.16492,1036.60339
1268.16553,974.0486
1268.17249,1038.82764
1268.1731,2401.40454
1268.18115,1062.50964
1268.18347,1009.13196
1268.18884,1107.06812
1268.20276,1038.57227
1268.21533,969.108032
1268.21875,1122.583
1268.22424,1058.66724
1268.2533,1047.29529
1268.265,1057.43188
1268.28735,998.578552
1268.29749,1082.8064
1268.30371,1033.79456
1268.31433,1052.53394
1268.32043,1062.27319
1268.32825,1075.06421
1268.32947,1056.03662
1268.34412,1073.06775
1268.347,1141.56946
1268.36145,966.279663
1268.39,1034.98462
1268.40186,1010.11475
1268.4021,995.48175
1268.4054,1010.22009
1268.4231,1036.82263
1268.43689,1054.279
1268.43872,1003.98541
1268.44153,1033.07666
1268.4436,1118.409
1268.444,1040.573
1268.44934,1058.69775
1268.45068,1067.36157
1268.45752,1099.16565
1268.45886,1050.859
1268.46118,1037.88123
1268.46936,977.287
1268.47058,1022.43073
1268.475,1013.67065
1268.49048,995.5692
1268.49084,958.677063
1268.49182,977.2412
1268.49292,987.9463
1268.49585,1057.31274
1268.4967,1018.27612
1268.50061,1016.1723
1268.50488,1030.92371
1268.50989,1046.72241
1268.51257,1051.72717
1268.516,1049.67822
1268.52136,1071.70557
1268.52173,1220.82886
1268.53149,1059.53015
1268.534,1100.23572
1268.539,999.8602
1268.54187,1000.26129
1268.57263,1021.67517
1268.57922,1053.94446
1268.58252,986.8516
1268.585,1038.99023
1268.59009,1070.43384
1268.5957,1006.85132
1268.60278,1078.88062
1268.61084,983.5655
1268.61377,1044.3595
1268.614,1006.04321
1268.61707,1062.13391
1268.62012,1129.5979
1268.62671,1046.18542
1268.63354,1059.40393
1268.6394,1006.31165
1268.64539,1220.173
1268.646,1042.54651
1268.64917,1051.43347
1268.656,1022.99762
1268.65771,1009.61456
1268.6615,998.7434
1268.66309,1025.55627
1268.66382,974.188354
1268.66663,1094.85669
1268.67847,1069.0354
1268.70911,1058.29639
1268.71289,1043.10168
1268.71436,1152.07715
1268.71643,1138.50366
1268.71692,971.440369
1268.71777,1059.86353
1268.72827,1021.54309
