Ch1 Amplitude,Ch2 Amplitude
1345.54993,932.8928
1345.5553,925.4932
1345.558,977.108
1345.559,928.5812
1345.57166,976.4925
1345.57556,883.2068
1345.57642,961.258057
1345.58789,1024.88953
1345.59949,959.0226
1345.60437,987.1165
1345.60974,984.7003
1345.61462,906.9246
1345.61731,926.675537
1345.62158,954.338745
1345.62463,974.1748
1345.62463,1002.66193
1345.62634,950.160645
1345.62854,911.178955
1345.629,957.4746
1345.63025,953.807
1345.6322,1000.00604
1345.63293,1008.25665
1345.64209,958.6838
1345.64587,930.1466
1345.65771,1002.00458
1345.66479,998.8121
1345.6687,960.5754
1345.678,938.9786
1345.68262,1023.58521
1345.698,946.6389
1345.70459,943.741
1345.70569,924.8588
1345.71057,979.9716
1345.71167,959.1685
1345.725,1008.53693
1345.72742,990.2106
1345.74158,985.7248
1345.74268,899.7898
1345.74768,903.9102
1345.75208,961.145935
1345.75244,967.9679
1345.76208,884.763062
1345.7655,916.7386
1345.77112,1010.22351
1345.77783,940.9776
1345.78137,899.70105
1345.78149,899.2094
1345.78467,944.258057
1345.78906,980.8239
1345.79749,988.371
1345.79785,2401.62842
1345.80151,926.050842
1345.82019,1000.99127
1345.82825,1003.32404
1345.82971,983.825134
1345.8324,894.537537
1345.83386,902.0924
1345.84985,980.159058
1345.855,977.8515
1345.86267,967.534363
1345.86353,1009.4115
1345.88171,1004.14392
1345.88611,913.4302
1345.8916,945.373
1345.90454,981.4008
1345.913,923.4049
1345.91309,960.736267
1345.919,946.1635
1345.91907,959.0552
1345.9342,1009.64948
1345.93665,917.630432
1345.93713,919.821045
1345.94263,955.9772
1345.94519,989.0031
1345.955,922.93866
1345.96069,994.9645
1345.969,998.2186
1345.97034,944.243
1345.97607,980.0558
1345.97681,960.4584
1345.98486,1035.319
1345.9967,1012.96271
1345.99976,961.263733
1346,921.0706
1346.01038,961.770447
1346.0105,914.1163
1346.01855,985.1554
1346.02588,988.989868
1346.03857,925.80896
1346.04175,961.8572
1346.05164,907.7301
1346.052,1077.38428
1346.05457,943.295532
1346.06421,1003.64691
1346.07837,860.877441
1346.07837,826.3653
1346.08057,972.1649
1346.083,947.0816
1346.08618,926.716431
1346.08923,909.7457
1346.09131,977.0735
1346.09778,962.598145
1346.098,1037.43628
1346.138,981.959961
1346.13879,924.9929
1346.13977,1017.58008
1346.14075,990.8105
1346.14172,2420.4375
1346.15308,973.1457
1346.16162,868.010559
1346.16431,992.449
1346.17542,959.94
1346.179,938.5409
1346.18542,932.4388
1346.20435,961.774
1346.20435,932.872253
1346.20642,943.1126
1346.20667,988.3454
1346.215,938.440063
1346.21655,939.640564
1346.22314,887.839661
1346.22571,947.0047
1346.22974,932.0676
1346.24011,901.268738
1346.24023,971.9965
1346.24927,987.0566
1346.25562,950.3363
1346.2572,903.392944
1346.26709,917.352051
1346.26709,918.0746
1346.26941,937.942932
1346.27356,948.6601
1346.27539,958.5725
1346.28674,968.378357
1346.28833,1046.96753
1346.296,983.5798
1346.31091,966.219055
1346.3114,874.173035
1346.3136,890.595154
1346.32532,930.8647
1346.327,959.639832
1346.33691,992.9716
1346.3656,1002.40454
1346.3739,918.194641
1346.37439,932.7353
1346.37842,893.582458
1346.38538,977.5891
1346.38879,1040.51758
1346.391,912.4799
1346.39124,1000.63879
1346.3999,952.7372
1346.40063,921.843567
1346.40491,942.6401
1346.406,1021.51215
1346.42578,1037.94678
1346.4292,1005.74628
1346.44714,1003.02795
1346.44739,904.150757
1346.45508,1040.05457
1346.46387,891.406738
1346.46643,989.2133
1346.46851,938.459839
1346.47168,974.454834
1346.47375,928.782532
1346.48,984.1698
1346.4801,933.832458
1346.48328,958.667
1346.48743,985.4221
1346.49377,916.6648
1346.50073,1013.09418
1346.50415,909.7154
1346.52258,924.066345
1346.53088,916.794067
1346.533,957.9299
1346.53308,958.432739
1346.53345,953.1905
1346.53906,974.066467
1346.567,908.5167
1346.56714,931.302734
1346.577,1001.75726
1346.58533,940.5475
1346.58545,983.9263
1346.60449,999.852
1346.60864,1065.50452
1346.60913,939.2527
1346.60962,986.606262
1346.60974,1048.25146
1346.61523,924.1554
1346.6189,908.458862
1346.61963,1019.70441
1346.62256,932.769836
1346.62549,953.1941
1346.62683,978.717651
1346.62769,951.5823
1346.63135,987.3724
1346.63684,926.3034
1346.64136,911.5947
1346.64722,986.3708
1346.64783,970.0103
1346.6543,922.708
1346.66223,949.6804
1346.6637,995.6083
1346.66479,940.1549
1346.67175,959.483337
1346.67651,1028.39868
1346.68274,932.8275
1346.69067,963.4374
1346.69629,1025.99
1346.6969,1008.9472
1346.70142,996.766235
1346.70715,958.1521
1346.70886,916.00415
1346.71277,929.542847
1346.716,929.840759
1346.72107,978.3927
1346.72156,929.161743
1346.73083,961.120361
1346.73157,945.846252
1346.73621,943.5546
1346.73938,1005.09576
1346.74036,909.5146
1346.74243,916.638062
1346.74463,2431.30518
1346.76953,921.8775
1346.77356,942.12085
1346.77649,910.397034
1346.77881,936.474
1346.78564,985.936951
1346.78748,956.4178
1346.78845,945.3517
1346.7915,904.140564
1346.79919,976.2342
1346.80286,934.8739
1346.82117,997.434753
1346.83887,1025.52161
1346.839,918.1107
1346.84216,947.158752
1346.84424,890.0664
1346.8457,996.6469
1346.84631,893.7095
1346.84656,868.080566
1346.85254,959.4065
1346.856,918.5749
1346.8606,947.7955
1346.86194,866.97345
1346.86292,997.702454
1346.86633,1035.73389
1346.86707,998.790833
1346.882,966.4501
1346.88611,1000.14886
1346.90137,942.4014
1346.90247,974.3597
1346.90552,978.4538
1346.90894,972.997437
1346.92114,913.22
1346.92346,885.6552
1346.92749,942.4344
1346.9386,932.5722
1346.94031,850.965759
1346.94409,953.0946
1346.95337,924.9574
1346.95825,949.354736
1346.96338,947.100037
1346.96973,855.6262
1346.97009,902.274963
1346.97339,905.096558
1346.97351,974.095032
1346.98157,974.3466
1346.98181,1014.24078
1346.98645,961.1272
1346.99414,931.001831
1347.00085,943.391052
1347.00488,928.2823
1347.0072,958.86084
1347.0127,1007.80658
1347.013,968.2215
1347.01672,963.224854
1347.01855,991.2283
1347.02063,963.4829
1347.031,934.815369
1347.03955,925.9621
1347.04565,883.086853
1347.05042,979.729065
1347.05725,936.141052
1347.05933,963.953552
1347.06152,966.3782
1347.06519,968.7846
1347.06812,979.3621
1347.08313,925.799133
1347.08435,907.8231
1347.08655,974.9946
1347.08777,1016.35
1347.09,939.1319
1347.10938,932.3274
1347.127,992.187256
1347.13184,931.2588
1347.13452,976.9658
1347.14,929.959656
1347.14258,934.8649
1347.15259,918.2137
1347.15674,888.3656
1347.15955,972.3772
1347.16223,915.7749
1347.16565,992.1144
1347.1665,964.644958
1347.1665,967.7185
1347.17676,979.7618
1347.17969,987.8281
1347.18091,926.7107
1347.1825,971.792969
1347.19824,990.037354
1347.20081,944.940735
1347.20239,2390.75537
1347.21606,968.1542
1347.223,960.2511
1347.2262,963.8406
1347.2301,985.418762
1347.2345,991.4188
1347.23694,935.1181
1347.24634,1032.56848
1347.275,963.2164
1347.28857,934.0872
1347.29187,986.430969
1347.3147,978.06604
1347.3197,955.5732
1347.32312,920.992859
1347.32642,951.055
1347.32886,950.6012
1347.33008,1017.13452
1347.33191,913.501038
1347.33276,1011.06073
1347.34619,911.608154
1347.3501,987.998535
1347.35828,1059.192
1347.36365,1010.33026
1347.36438,809.926331
1347.37512,874.8031
1347.3877,907.4316
1347.398,913.665344
1347.40381,956.5875
1347.40552,916.2131
1347.4082,1014.81317
1347.435,961.274231
1347.43713,982.334045
1347.43933,981.371338
1347.4458,938.675049
1347.45825,997.9923
1347.46948,917.418335
1347.47852,918.643066
1347.47888,914.4374
1347.48743,975.5099
1347.489,1025.02979
1347.48962,919.016235
1347.502,969.8561
1347.50708,1043.92578
1347.51086,891.9628
1347.51636,976.971741
1347.52637,985.407654
1347.5271,879.784
1347.528,870.417542
1347.54065,953.3015
1347.54138,909.860352
1347.54309,924.131836
1347.55579,916.172241
1347.56458,926.260132
1347.577,998.5853
1347.58557,917.876038
1347.59644,966.190735
1347.5968,940.576
1347.59814,990.4282
1347.59924,900.079041
1347.59973,908.5634
1347.605,897.5527
1347.6167,926.3895
1347.6217,926.4613
1347.64844,935.0841
1347.65112,995.8205
1347.66089,946.0384
1347.66382,983.299255
1347.673,886.6116
1347.67859,1026.62878
1347.68311,2522.79272
1347.68616,969.952942
1347.6875,928.300842
1347.6925,878.916
1347.69507,945.7733
1347.71716,971.926453
1347.72339,946.918335
1347.72717,937.63324
1347.73828,998.266
1347.73877,937.4278
1347.741,942.0992
1347.74292,1033.51135
1347.75745,875.662537
1347.7583,956.5041
1347.75867,934.7587
1347.77393,931.2496
1347.78125,974.5282
1347.7865,1011.4162
1347.78979,997.3947
1347.80029,2518.729
1347.80493,968.0011
1347.82056,971.578064
1347.82727,1060.39648
1347.83679,932.8906
1347.83765,903.8605
1347.8446,1008.86487
1347.84534,967.7105
1347.84583,955.577637
1347.84827,948.4689
1347.8512,932.7727
1347.86072,911.0401
1347.86292,954.9261
1347.86438,959.527
1347.868,942.5413
1347.86816,1038.28723
1347.873,972.4208
1347.87634,913.9845
1347.88013,980.334351
1347.8855,911.8802
1347.88672,976.034668
1347.89148,930.755737
1347.90332,935.321533
1347.90637,959.815
1347.90967,925.7394
1347.9209,921.7881
1347.92346,976.3099
1347.94214,978.2666
1347.948,946.404358
1347.94922,960.277161
1347.9635,963.03125
1347.96362,918.756653
1347.966,941.0096
1347.97888,1025.13623
1347.99963,964.821838
1348.00574,1041.42151
1348.00659,960.919739
1348.01318,957.896851
1348.018,982.0904
1348.0271,915.4232
1348.02881,945.896
1348.0437,989.0437
1348.07031,1004.19861
1348.10376,930.818848
1348.10645,945.27
1348.14648,971.5875
1348.14734,1030.87317
1348.15466,979.051453
1348.15833,998.717957
1348.163,895.4055
1348.16968,1027.56287
1348.18311,994.451233
1348.19678,893.0122
1348.19678,932.8683
1348.1991,930.881348
1348.2,942.6712
1348.20374,972.257568
1348.20679,901.4204
1348.20789,934.2794
1348.21118,946.5276
1348.2113,999.036865
1348.21191,1005.26196
1348.21423,964.9722
1348.21667,989.7599
1348.22461,985.056152
1348.22913,985.5137
1348.23169,993
1348.23181,951.5508
1348.24622,1015.4574
1348.24963,995.662537
1348.25061,973.335754
1348.25244,1043.8656
1348.2561,1011.009
1348.257,878.6812
1348.26318,1043.88037
1348.26367,941.492859
1348.28333,946.7798
1348.28455,922.115662
1348.287,902.0717
1348.28992,950.6696
1348.29456,979.0077
1348.29968,932.3191
1348.30078,992.0823
1348.30347,937.8899
1348.30542,902.709167
1348.30823,1034.76172
1348.30872,909.2328
1348.31409,965.928467
1348.31848,931.003845
1348.32788,951.920654
1348.33862,942.834961
1348.3407,960.8397
1348.34424,986.911865
1348.35522,951.299744
1348.35608,996.4612
1348.35608,918.8081
1348.35815,997.995056
1348.36218,980.5182
1348.36389,982.596863
1348.36462,975.3245
1348.36658,976.2536
1348.36841,912.5632
1348.37476,998.006836
1348.37488,920.4199
1348.38025,1006.97156
1348.38293,910.1894
1348.38867,911.7223
1348.42139,987.7074
1348.425,941.1076
1348.432,975.773865
1348.44666,981.662537
1348.46338,941.9504
1348.46912,971.985
1348.47168,970.9541
1348.487,965.5817
1348.49036,909.783447
1348.49316,961.0732
1348.495,957.1303
1348.49707,930.2803
1348.50256,989.200562
1348.50708,994.55365
1348.51147,981.943665
1348.53015,941.3312
1348.54224,935.3545
1348.54419,991.4427
1348.5459,929.7266
1348.56,933.1017
1348.59277,907.717957
1348.59534,962.892761
1348.613,872.8112
1348.619,1012.5788
1348.63318,1052.209
1348.65271,971.0586
1348.65979,933.8188
1348.67407,946.8116
1348.6781,964.6427
1348.68494,967.8975
1348.68726,963.013062
1348.69141,981.6438
1348.69177,900.045044
1348.69666,933.067139
1348.69812,885.097656
1348.70654,929.515442
1348.71326,948.0607
1348.714,928.6844
1348.71924,969.242432
1348.72083,970.392639
1348.7229,911.0206
1348.73059,925.0394
1348.74634,1011.58771
1348.76611,937.5764
1348.7677,904.4339
1348.78259,954.2022
1348.786,994.392639
1348.79468,906.063843
1348.796,947.2847
1348.79626,937.8813
1348.7998,911.4661
1348.80457,900.833252
1348.82642,963.3998
1348.83411,967.663635
1348.84,894.86615
1348.85217,974.736145
1348.853,986.6036
1348.85388,937.538757
1348.86145,958.2786
1348.86157,949.569763
1348.883,955.6413
1348.88354,946.368958
1348.91565,1014.4671
1348.916,968.1738
1348.92615,981.7483
1348.92651,914.435852
1348.92847,987.311035
1348.92908,958.7009
1348.93567,929.849365
1348.93774,997.142
1348.94019,965.485535
1348.95154,948.3294
1348.95471,905.189941
1348.95728,1007.12726
1348.96606,915.8124
1348.9718,943.395935
1348.9823,1029.469
1348.98438,935.541
1348.98511,885.1012
1348.99023,913.8109
1348.99792,964.441956
1348.99976,962.2554
1349.01013,990.547852
1349.01672,997.0215
1349.01965,937.385254
1349.02039,965.12854
1349.03149,903.7642
1349.038,971.687134
1349.04468,958.0563
1349.04846,880.1325
1349.05237,931.46405
1349.05713,1042.53455
1349.0625,948.371643
1349.06311,954.265564
1349.0874,932.119141
1349.08826,927.6286
1349.09949,958.193
1349.10168,1005.96271
1349.11987,1023.07269
1349.12378,933.2211
1349.12756,940.5565
1349.13123,935.9952
1349.15918,922.8333
1349.16211,910.3198
1349.17041,972.1495
1349.178,919.454041
1349.17969,952.2525
1349.183,968.3542
1349.213,980.7431
1349.21411,961.3823
1349.237,967.172668
1349.24011,957.904236
1349.24609,910.092
1349.256,907.6044
1349.25916,967.012756
1349.26086,1038.61365
1349.27478,980.932251
1349.28186,978.210754
1349.2865,969.670349
1349.29,966.089966
1349.2998,977.841
1349.30151,984.597534
1349.30908,963.380737
1349.31653,974.287964
1349.32947,996.013
1349.3429,928.129761
1349.347,943.527832
1349.35229,1001.88245
1349.35242,945.634766
1349.35278,932.9624
1349.37488,946.9687
1349.38074,938.6637
1349.40332,973.4656
1349.415,926.9037
1349.4231,959.8828
1349.42358,942.05896
1349.43457,963.7165
1349.43738,989.1644
1349.44031,998.6559
1349.46692,984.1891
1349.47107,972.430237
1349.47925,1037.22339
1349.51013,967.8777
1349.51208,964.609558
1349.51917,892.7943
1349.52234,984.3786
1349.52307,2399.12036
1349.52759,947.424438
1349.5343,940.5409
1349.535,974.3188
1349.54285,933.967957
1349.54382,916.6248
1349.54773,950.693054
1349.5509,974.837158
1349.57434,968.0974
1349.57886,1006.5495
1349.58411,926.9616
1349.586,960.1489
1349.59033,925.1184
1349.59216,1004.085
1349.59338,1002.2442
1349.59888,934.608
1349.62683,914.2272
1349.63379,934.3029
1349.641,941.9257
1349.64258,971.45575
1349.66077,925.0882
1349.66748,939.0162
1349.67664,976.54834
1349.67822,946.812744
1349.6875,977.559
1349.69348,984.798767
1349.69824,955.8675
1349.70093,967.8132
1349.7196,971.797363
1349.7251,928.0573
1349.726,985.829
1349.72644,927.1043
1349.72827,919.318359
1349.73523,1045.85547
1349.74622,926.767944
1349.75525,987.9935
1349.75769,978.6739
1349.76282,935.227539
1349.76807,952.8755
1349.77466,957.864
1349.77612,952.6866
1349.78027,954.7978
1349.7804,940.743
1349.78467,948.71344
1349.78723,977.415
1349.79309,970.2469
1349.796,984.6375
1349.79883,935.891357
1349.80432,934.582
1349.806,1015.66339
1349.8092,886.128967
1349.80994,1004.94177
1349.81042,954.759
1349.813,1016.51831
1349.815,943.8666
1349.81714,958.212341
1349.83716,985.197632
1349.84058,953.5776
1349.84082,954.2654
1349.843,996.4849
1349.84509,957.5595
1349.8479,1036.617
1349.85083,1010.51111
1349.85852,1032.66809
1349.86609,978.1423
1349.87476,926.346
1349.875,974.081
1349.87769,911.3017
1349.88074,942.75116
1349.88135,954.9458
1349.88318,940.7759
1349.88391,979.357849
1349.89526,919.7772
1349.89636,895.6101
1349.90186,949.613159
1349.909,998.5127
1349.90991,971.3209
1349.914,997.7344
1349.91663,983.5586
1349.92944,930.4208
1349.94043,962.158569
1349.941,1053.78906
1349.94336,1004.34766
1349.94543,980.9179
1349.94788,969.0666
1349.94812,978.3027
1349.97852,1023.09753
1349.98108,898.8416
1350.00208,995.2796
1350.02527,926.9677
1350.02893,912.7351
1350.03613,920.2591
1350.03845,1061.42249
1350.03931,942.467651
1350.04285,1033.88892
1350.04443,2411.61328
1350.05139,1012.90985
1350.05615,921.2095
1350.0575,1024.12207
1350.05908,913.697
1350.07593,938.4266
1350.07739,993.7246
1350.07935,990.7321
1350.08813,960.292969
1350.09778,928.8252
1350.10608,982.675
1350.10669,901.0076
1350.11194,908.9012
1350.1156,933.180847
1350.11609,947.0061
1350.1167,961.598633
1350.12024,985.995
1350.1228,974.3725
1350.12634,1010.70343
1350.13269,990.727539
1350.13391,947.9461
1350.17542,981.408
1350.17542,977.779663
1350.177,974.525269
1350.1814,919.507446
1350.183,930.345947
1350.18945,971.2646
1350.20532,948.7034
1350.20569,900.2149
1350.21313,872.8139
1350.2157,972.3045
1350.21741,980.8739
1350.21936,1006.63568
1350.23267,897.3215
1350.23975,998.873047
1350.24207,921.335144
1350.25134,938.8308
1350.25317,909.8403
1350.25793,962.3534
1350.268,932.6841
1350.26965,971.677734
1350.27,1004.82916
1350.272,948.985962
1350.27429,949.2959
1350.28015,972.315735
1350.29028,949.2182
1350.30286,914.3077
1350.3053,943.886963
1350.3064,923.6527
1350.30957,943.2228
1350.31226,983.4388
1350.31848,986.9557
1350.34277,976.185669
1350.34875,941.84314
1350.35071,1005.08185
1350.35608,857.871338
1350.35669,909.8198
1350.36377,974.340149
1350.37292,911.0325
1350.37476,908.102356
1350.387,978.7514
1350.38806,1015.30884
1350.39771,947.2707
1350.40161,963.376038
1350.435,986.2764
1350.4375,954.8084
1350.44116,945.528748
1350.44873,929.4146
1350.44934,947.0189
1350.44958,933.977539
1350.45007,999.6414
1350.45825,1027.98608
1350.45911,2352.834
1350.47925,1008.523
1350.48364,968.0702
1350.49341,969.105042
1350.495,951.139832
1350.4989,924.2256
1350.5033,995.213562
1350.51245,949.6001
1350.53223,950.64386
1350.53809,949.5621
1350.55591,944.139
1350.5636,973.2173
1350.56677,969.1402
1350.56787,1002.13727
1350.58276,993.3468
1350.59009,885.8018
1350.592,927.767334
1350.5957,921.0152
1350.59985,939.653259
1350.6001,896.94696
1350.60193,907.3455
1350.61084,987.5657
1350.61646,976.252136
1350.62561,877.416138
1350.62573,939.2949
1350.63953,960.1261
1350.64014,953.1032
1350.64331,896.0191
1350.65356,887.602
1350.658,960.9579
1350.66565,928.5208
1350.67114,898.8081
1350.6886,989.69
1350.69006,936.6869
1350.69458,928.6902
1350.7124,1008.95941
1350.71619,935.258667
1350.71765,924.0094
1350.72119,933.105042
1350.722,970.639
1350.73389,944.591858
1350.73486,1036.57666
1350.73962,902.575562
1350.74927,941.025269
1350.75293,941.0214
1350.75464,949.2691
1350.75928,925.323364
1350.76428,986.708252
1350.76538,902.7555
1350.76965,998.416565
1350.77686,949.650269
1350.78308,896.4758
1350.78992,951.1728
1350.79651,906.510559
1350.811,948.350952
1350.81946,1006.30835
1350.82446,938.5364
1350.84143,972.809
1350.84827,931.389
1350.84888,873.1655
1350.84961,1053.10779
1350.85217,1020.28992
1350.85486,980.172852
1350.85913,874.4506
1350.87207,956.3517
1350.87683,992.471
1350.886,939.7267
1350.8905,936.978333
1350.89087,968.102356
1350.89136,1013.33411
1350.895,969.2477
1350.90039,1000.92035
1350.90771,922.7657
1350.9082,1026.32458
1350.91858,984.831848
1350.92224,891.6198
1350.92542,1026.89954
1350.92761,1018.67316
1350.93311,955.517334
1350.94824,952.398
1350.94946,987.0323
1350.95178,980.84375
1350.95435,903.013855
1350.965,946.452454
1350.97009,1056.71851
1350.97314,957.566833
1350.97729,934.484
1350.9845,920.624
1350.98865,939.7825
1350.99585,1046.50293
1351.00232,827.950745
1351.01465,1002.68988
1351.02319,993.0874
1351.02319,1030.35217
1351.04041,896.79126
1351.05493,979.663147
1351.05566,1061.33582
1351.05884,1042.003
1351.0592,2493.71558
1351.06152,929.596436
1351.06177,1010.68835
1351.06763,945.6153
1351.068,985.6863
1351.07251,951.975769
1351.07361,950.4651
1351.08081,955.8855
1351.08362,988.0351
1351.08752,922.1725
1351.09241,990.1634
1351.095,977.13916
1351.1145,903.596863
1351.1145,957.054932
1351.12183,948.88324
1351.14185,909.5603
1351.14722,970.875
1351.15125,937.6025
1351.16589,956.1239
1351.17126,962.023132
1351.1731,928.1986
1351.18335,975.3353
1351.21265,914.4742
1351.21362,968.910034
1351.21509,948.5009
1351.21692,983.8182
1351.22583,940.9899
1351.22852,887.8983
1351.23022,2354.99951
1351.23157,984.18
1351.23572,924.9398
1351.245,864.474731
1351.25037,925.8467
1351.2511,918.306
1351.25317,951.943237
1351.25745,915.4529
1351.27515,919.6828
1351.28381,961.5677
1351.28455,949.2486
1351.29724,950.203735
1351.30554,979.8704
1351.31055,1041.49023
1351.313,1029.336
1351.31592,940.8068
1351.32092,965.063049
1351.33728,975.2097
1351.34058,966.6264
1351.34424,946.9629
1351.353,961.9003
1351.35864,988.5733
1351.363,931.9681
1351.36426,919.2618
1351.36853,936.241455
1351.37671,967.35
1351.38513,2529.537
1351.38916,965.88446
1351.39441,958.0031
1351.39648,898.01
1351.4071,978.285
1351.41443,996.264
1351.43,986.2034
1351.43787,964.6652
1351.44153,972.4565
1351.447,900.5706
1351.44849,940.4984
1351.453,977.4811
1351.4729,980.5771
1351.478,915.2098
1351.48828,885.3185
1351.50415,890.5019
1351.507,950.3077
1351.508,972.9139
1351.50842,890.744141
1351.51489,926.0184
1351.5155,976.005432
1351.54138,954.9658
1351.549,959.2286
1351.56787,925.7371
1351.59412,951.852051
1351.5957,909.2001
1351.59778,984.851257
1351.59827,991.6787
1351.60034,2475.97046
1351.60608,932.0093
1351.61121,940.4632
1351.612,1007.66315
1351.62,955.207642
1351.63721,939.445435
1351.63879,953.0092
1351.68188,960.952942
1351.682,947.622559
1351.69226,923.9643
1351.69373,934.5411
1351.70459,982.5417
1351.705,1001.58069
1351.7124,967.9976
1351.71533,931.615234
1351.72266,975.9454
1351.738,911.1582
1351.74084,1031.299
1351.7417,893.3638
1351.74182,982.9204
1351.75024,987.5635
1351.752,903.9741
1351.75256,927.1326
1351.75317,2520.409
1351.757,907.0705
1351.76636,969.3102
1351.7677,949.821533
1351.77356,927.449646
1351.78015,955.3088
1351.79578,914.73175
1351.79773,941.6221
1351.7981,959.63
1351.81348,992.5028
1351.81384,887.8035
1351.81628,949.4782
1351.81824,941.386536
1351.82642,966.262146
1351.82678,971.322937
1351.83423,917.7768
1351.83557,932.9082
1351.838,923.9457
1351.83936,1042.527
1351.84985,1028.534
1351.86951,950.467
1351.8717,943.781067
1351.87256,1032.83691
1351.88879,987.9354
1351.89148,936.3163
1351.89185,950.757751
1351.90588,1017.22296
1351.912,1004.14575
1351.91418,889.881836
1351.918,872.1991
1351.92688,924.4429
1351.93384,952.213135
1351.9375,948.7851
1351.93982,917.7669
1351.94409,958.275269
1351.94666,907.1098
1351.9624,965.3671
1351.96338,992.635559
1351.96924,927.907837
1351.97742,949.220337
1351.97974,960.864258
1351.97986,948.571045
1351.99036,1046.53418
1351.99744,977.6932
1351.998,981.972351
1352.00073,950.6641
1352.00464,936.8926
1352.00781,968.9895
1352.0271,900.263062
1352.039,971.248352
1352.04456,948.8839
1352.04663,982.6621
1352.05542,966.5885
1352.05542,983.2046
1352.05762,911.4956
1352.06238,1009.81885
1352.06335,981.5572
1352.064,941.768433
1352.06677,976.8098
1352.0675,1032.78345
1352.07825,914.8129
1352.08289,1030.92383
1352.08337,938.1742
1352.09265,966.477539
1352.09265,938.5862
1352.0968,1000.53284
1352.098,985.550354
1352.10217,969.933838
1352.10339,954.4119
1352.10742,957.7059
1352.10876,1031.022
1352.10925,954.7188
1352.11707,950.877
1352.12085,922.660645
1352.121,901.171631
1352.12268,952.7546
1352.12537,985.6678
1352.1272,889.9217
1352.13037,914.403442
1352.13367,1017.25458
1352.1366,973.907654
1352.14233,986.82196
1352.14709,964.9778
1352.1499,1017.31421
1352.15161,904.823
1352.16052,966.5015
1352.16089,1052.49438
1352.1615,931.2767
1352.17053,910.9942
1352.175,875.358948
1352.17664,941.4626
1352.18762,977.6355
1352.1925,945.5129
1352.19824,934.2883
1352.2002,1011.68518
1352.20447,1008.85864
1352.20728,963.0964
1352.21436,942.719238
1352.245,904.2876
1352.24878,967.5869
1352.24963,954.892
1352.27087,1013.85864
1352.27808,951.970459
1352.2843,2318.393
1352.289,947.5806
1352.29773,965.5117
1352.30457,952.5439
1352.30762,910.59314
1352.31885,953.380859
1352.31934,885.0428
1352.336,951.278259
1352.34619,921.397156
1352.34827,1040.63062
1352.34827,929.540344
1352.35034,923.3422
1352.36328,985.216064
1352.36462,994.25415
1352.36731,2413.99536
1352.37109,899.857239
1352.374,913.3032
1352.38489,846.753052
1352.3905,978.7153
1352.39075,1021.12988
1352.39392,988.2945
1352.39429,932.6506
1352.39526,947.53186
1352.40149,1004.49243
1352.40222,952.9867
1352.4093,943.264038
1352.41748,943.226563
1352.42383,961.2758
1352.435,947.4381
1352.44336,942.1286
1352.44531,926.3058
1352.45239,941.4997
1352.45581,977.064
1352.45679,1002.52106
1352.46484,931.291565
1352.47766,894.4985
1352.48169,1005.94843
1352.48376,989.714233
1352.4895,870.101
1352.49377,990.3978
1352.49451,954.6269
1352.49487,911.8131
1352.503,969.71875
1352.50854,906.897644
1352.51392,967.798462
1352.51965,992.266541
1352.532,1013.27411
1352.54407,901.3755
1352.55432,871.859131
1352.56165,885.9157
1352.56287,901.4121
1352.58948,953.3293
1352.59009,943.3049
1352.59167,964.590332
1352.59546,919.2404
1352.59924,945.8861
1352.61658,947.001831
1352.618,949.19165
1352.63806,961.686462
1352.64587,1028.664
1352.66846,948.0058
1352.66931,934.106567
1352.6709,910.703735
1352.68628,943.104248
1352.68762,998.733
1352.6947,902.352844
1352.69788,1026.2738
1352.70239,939.787537
1352.70691,959.2948
1352.716,968.1281
1352.72534,1002.8136
1352.72681,994.265442
1352.73181,972.1169
1352.733,948.025
1352.73535,933.8012
1352.74011,1001.13135
1352.741,951.2568
1352.75037,968.14325
1352.751,994.2573
1352.7533,948.953735
1352.75488,941.826843
1352.76208,980.6749
1352.79041,941.6546
1352.81067,975.296631
1352.81482,917.3065
1352.81506,881.756348
1352.81714,925.4485
1352.82983,918.826
1352.83057,936.26
1352.83337,915.604
1352.85791,977.0927
1352.861,922.1198
1352.871,2453.9585
1352.87817,987.0084
1352.8811,1006.635
1352.8855,971.731567
1352.90247,966.8389
1352.91077,989.466553
1352.92285,2489.4624
1352.92651,1019.336
1352.93225,1005.70642
1352.944,947.5718
1352.9469,938.6295
1352.9541,905.386353
1352.95776,933.0925
1352.96436,959.8245
1352.9668,944.204834
1352.96814,842.9676
1352.97144,994.4173
1352.97656,954.0618
1352.98,971.417969
1352.981,919.8412
1352.98145,939.3011
1352.98169,893.9241
1352.98669,954.209534
1352.98779,981.044861
1352.99414,977.2897
1353.004,2439.59033
1353.00464,949.4317
1353.0061,992.1939
1353.00659,895.2023
1353.00989,970.7768
1353.01013,937.391357
1353.02515,962.4526
1353.03442,919.645935
1353.036,920.2865
1353.037,970.153137
1353.05359,1015.15851
1353.0658,952.8984
1353.069,949.776245
1353.06921,964.3907
1353.07,973.3825
1353.078,951.5858
1353.08228,939.669434
1353.10486,952.401733
1353.10754,948.6272
1353.109,920.6728
1353.12,922.5479
1353.12463,1012.10364
1353.12988,930.66626
1353.13965,1022.18268
1353.1427,967.229065
1353.1499,970.072632
1353.1521,928.25116
1353.163,962.5613
1353.19421,978.4555
1353.20959,969.3533
1353.21448,902.135132
1353.22083,937.4198
1353.239,965.209839
1353.25793,952.558167
1353.25854,1003.82117
