Ch1 Amplitude,Ch2 Amplitude
1246.88806,900.402344
1246.89709,974.5731
1246.90515,949.582153
1246.91211,1035.948
1246.922,993.54834
1246.925,1018.04883
1246.92651,1016.62976
1246.93262,1028.7113
1246.94836,1095.85889
1246.95117,1032.24109
1246.95459,1058.78674
1246.96252,1007.65845
1246.97412,1067.63416
1246.97949,1038.54639
1247.00061,1013.77783
1247.00183,1052.6853
1247.00781,1062.20007
1247.00952,1014.6947
1247.0177,961.360657
1247.02991,1067.97437
1247.03027,1084.95654
1247.032,1020.00165
1247.0387,986.3801
1247.05835,939.7165
1247.06274,1008.80334
1247.06592,960.5967
1247.07141,1080.10583
1247.07568,995.334656
1247.09387,966.9123
1247.09473,1034.336
1247.09534,978.695251
1247.09839,964.6086
1247.10046,932.348633
1247.107,1012.49054
1247.12927,993.282959
1247.132,999.794861
1247.1394,1132.16016
1247.14233,1050.8114
1247.14319,995.149
1247.152,1077.27869
1247.153,1043.874
1247.16345,976.952332
1247.16663,1074.1665
1247.17493,997.9851
1247.19531,1085.07849
1247.21533,988.0258
1247.21643,1057.972
1247.21729,1026.29492
1247.22058,986.2613
1247.23413,961.197266
1247.236,1053.90393
1247.24243,980.1761
1247.24512,967.6818
1247.25208,1038.8158
1247.25549,971.565063
1247.2677,994.6425
1247.268,980.942261
1247.28174,1034.458
1247.2821,1030.06506
1247.28845,1005.3811
1247.28882,988.856567
1247.29871,977.644836
1247.30212,1064.05591
1247.30261,1074.72156
1247.31921,1021.17419
1247.32422,996.5962
1247.328,953.811462
1247.32983,985.4358
1247.3396,1032.11
1247.35156,973.0034
1247.36768,1022.02478
1247.39148,1039.83777
1247.40173,1059.32275
1247.407,980.816467
1247.40894,954.507935
1247.41565,978.6856
1247.42712,998.1479
1247.434,1086.78442
1247.43481,1066.04688
1247.43579,999.7872
1247.44434,1044.17432
1247.45239,1033.388
1247.46362,1018.64349
1247.46545,964.4623
1247.4668,1030.054
1247.47058,1046.071
1247.48132,1072.76929
1247.48889,1003.15106
1247.49011,999.632263
1247.49426,973.266968
1247.49927,1064.78162
1247.5127,1018.43683
1247.52173,973.4757
1247.53345,1005.7204
1247.5437,1026.41528
1247.553,1024.45642
1247.57227,953.3296
1247.57446,1017.95691
1247.57764,966.499146
1247.5791,1045.31653
1247.59119,1107.51306
1247.60486,1075.98242
1247.60913,969.863342
1247.61523,974.564636
1247.6167,1010.72205
1247.62,944.3928
1247.62012,962.852966
1247.62451,959.8017
1247.64563,1197.4281
1247.648,1008.21924
1247.65271,938.165466
1247.65686,1064.70349
1247.66174,1043.77356
1247.66333,1083.30835
1247.67285,1141.20386
1247.67419,1004.91248
1247.684,983.1978
1247.68579,997.729553
1247.68762,1191.69617
1247.68774,1033.64929
1247.68774,1015.44562
1247.68848,1012.56866
1247.69092,994.463135
1247.69873,946.430847
1247.70007,1088.98572
1247.70313,1040.31824
1247.70471,1005.32794
1247.72949,1009.54486
1247.738,973.6473
1247.741,1079.43152
1247.74414,975.252869
1247.74988,1000.86639
1247.751,978.4004
1247.76025,1039.33374
1247.76233,1035.76453
1247.76477,1022.04242
1247.774,1009.75024
1247.78125,1067.67065
1247.78857,958.9198
1247.806,981.5187
1247.8136,1115.68115
1247.82214,999.755249
1247.84387,1052.067
1247.85132,987.7997
1247.85388,1128.75415
1247.85486,1044.96191
1247.86047,964.2121
1247.861,972.3795
1247.86218,1012.81561
1247.86377,1023.3764
1247.87244,1159.15222
1247.897,1011.92487
1247.89954,991.30426
1247.90759,1042.7854
1247.91077,1079.94714
1247.91541,968.5222
1247.91663,1005.71222
1247.9176,1034.542
1247.92224,1045.32458
1247.92249,1039.85852
1247.92676,1007.61926
1247.92834,1003.229
1247.93225,948.922546
1247.93323,1015.95093
1247.947,972.6193
1247.95459,1047.00684
1247.95642,997.8282
1247.96289,1064.762
1247.96521,1115.57971
1247.96619,1112.18457
1247.9707,940.424133
1247.97632,993.879
1247.97986,1003.178
1247.98035,1031.44226
1247.98938,989.358
1247.99622,997.8018
1247.99744,1037.25415
1248.00354,1038.21777
1248.00891,1101.0802
1248.0094,994.050964
1248.02356,1008.28772
1248.02759,1043.34656
1248.04529,1021.76819
1248.0509,958.39856
1248.05554,994.105469
1248.06311,995.5703
1248.07178,1073.709
1248.07214,1077.7771
1248.07263,1046.47327
1248.08337,1017.97382
1248.08923,999.212463
1248.09,1095.46411
1248.09387,963.0075
1248.09424,1005.34021
1248.09619,1037.10327
1248.10107,1060.24426
1248.10413,1004.42389
1248.111,1013.03168
1248.11987,992.0749
1248.12585,974.749451
1248.12659,1064.35864
1248.12866,963.8211
1248.15234,1189.23633
1248.15234,945.9438
1248.163,1020.33313
1248.16455,1068.49146
1248.17688,1062.84351
1248.17908,996.7711
1248.181,993.1683
1248.20447,911.39325
1248.20667,985.9459
1248.20679,1012.31128
1248.22546,977.2408
1248.22559,1054.82336
1248.227,2029.92468
1248.25415,1050.13
1248.26416,1093.96045
1248.26526,1028.23792
1248.27588,1006.42969
1248.29993,1196.3429
1248.30981,1423.03845
1248.31323,1084.70483
1248.32385,944.825
1248.32849,996.2808
1248.34131,997.649353
1248.34619,987.4837
1248.34912,1083.37231
1248.35828,956.511
1248.36548,1100.178
1248.39038,975.617737
1248.40491,971.4361
1248.4176,1034.84473
1248.4198,1009.48792
1248.42078,1033.67078
1248.42859,985.6469
1248.4364,966.817566
1248.444,974.643738
1248.44482,1055.88184
1248.44836,1023.18231
1248.45447,984.712
1248.46033,995.3926
1248.46375,982.863
1248.46521,1102.07825
1248.47656,1088.81567
1248.47913,1104.82874
1248.494,1009.345
1248.49792,987.700867
1248.498,1032.35815
1248.50476,1024.1582
1248.50745,1007.32513
1248.51306,1044.7041
1248.52478,1017.56445
1248.53455,969.7531
1248.54028,1012.50824
1248.54236,978.3407
1248.56836,985.3188
1248.572,1017.74414
1248.57434,999.1051
1248.58728,1004.39215
1248.60071,1004.27136
1248.60632,964.716736
1248.60681,992.2435
1248.60938,1027.15894
1248.613,1044.635
1248.621,972.4262
1248.63062,1036.74316
1248.63147,1004.0022
1248.63782,963.2661
1248.63831,965.8443
1248.64783,998.519043
1248.65186,1066.82483
1248.65393,968.908936
1248.65869,1085.36792
1248.66284,988.352661
1248.66443,1004.95532
1248.67822,945.0501
1248.68665,997.8563
1248.68933,1087.51013
1248.69116,988.977661
1248.69226,956.512451
1248.69324,1017.96143
1248.694,1099.4314
1248.702,993.705261
1248.70825,1036.28491
1248.709,1110.00342
1248.71753,971.811
1248.723,952.062134
1248.7356,956.6381
1248.74036,1011.23883
1248.75037,1037.84082
1248.75159,990.0046
1248.75317,1052.01758
1248.76062,982.4749
1248.77429,962.3002
1248.78882,976.6707
1248.79126,1008.84949
1248.7998,1022.71393
1248.8009,983.8109
1248.8092,1092.90137
1248.8147,1006.04944
1248.81775,996.747
1248.8208,989.9212
1248.82251,910.3657
1248.8313,1086.43286
1248.83667,994.325134
1248.83838,940.9784
1248.84863,953.3424
1248.84863,1078.54712
1248.84924,1014.42413
1248.8606,1129.80676
1248.86548,1033.77307
1248.8761,1054.09253
1248.88159,1023.63763
1248.8833,1230.76648
1248.88745,1052.65515
1248.89636,1086.63428
1248.90271,1032.41052
1248.916,1007.315
1248.91943,1168.88391
1248.92017,1051.09546
1248.92712,1017.29456
1248.93359,959.9788
1248.94482,1051.42676
1248.94519,953.113647
1248.96838,1003.75812
1248.98132,1072.706
1248.98889,983.3605
1249.00623,1107.875
1249.01013,1050.36267
1249.01379,952.17804
1249.01465,1001.62781
1249.0249,1023.9881
1249.038,1086.51782
1249.04639,1056.2428
1249.04724,1045.82263
1249.04761,971.6472
1249.07178,1083.76
1249.07336,1017.59216
1249.07593,1027.03528
1249.0813,1014.65167
1249.08679,1015.10242
1249.11182,1074.137
1249.11975,1076.47656
1249.12048,1001.09253
1249.12756,1015.24628
1249.12854,943.512268
1249.13123,1043.95276
1249.13171,1041.50732
1249.13379,1175.1969
1249.135,1096.10742
1249.13525,982.680359
1249.14417,1025.67114
1249.15149,1003.91296
1249.16284,1074.6156
1249.164,1075.23547
1249.17566,1009.92047
1249.17615,954.565
1249.1792,1001.99872
1249.18042,1012.27521
1249.18323,963.202637
1249.19543,994.0259
1249.19739,997.239441
1249.20032,975.3403
1249.20142,1063.73035
1249.20862,959.4185
1249.21814,902.616
1249.21887,1051.92969
1249.22046,1011.81787
1249.22339,1057.83618
1249.2251,994.1034
1249.22839,1001.69183
1249.23608,1076.7323
1249.25037,1108.65283
1249.25452,1058.21216
1249.25635,1051.54639
1249.25781,1001.42725
1249.26062,1013.98804
1249.26086,966.4023
1249.2666,1021.89215
1249.27039,939.8318
1249.271,961.7066
1249.28308,1046.84509
1249.293,1033.08142
1249.31116,987.1756
1249.31177,1133.80493
1249.31384,1027.89917
1249.31812,1082.43665
1249.31848,1041.66284
1249.32312,1019.70734
1249.33691,958.0624
1249.34045,989.527
1249.34253,964.0759
1249.35132,995.7851
1249.37537,1035.15747
1249.37854,973.7492
1249.39221,944.098145
1249.39551,1061.194
1249.39648,1033.94727
1249.3988,1260.52881
1249.40161,1066.64417
1249.403,1050.10742
1249.40369,1055.44434
1249.405,1028.79468
1249.4054,1073.89417
1249.40942,974.009338
1249.41431,1166.64856
1249.41663,1087.07593
1249.42334,998.4782
1249.4281,1087.11987
1249.42822,1008.65277
1249.42908,970.0546
1249.43213,1008.46252
1249.43262,928.2159
1249.44275,1029.98682
1249.44434,1022.62433
1249.48767,1047.68164
1249.492,976.117249
1249.50366,1019.84485
1249.509,1046.62378
1249.524,1071.45117
1249.52429,1029.38086
1249.52954,1012.16888
1249.52979,1040.17151
1249.5321,1045.81958
1249.54272,988.278259
1249.54431,1024.27258
1249.55823,999.0073
1249.56055,1013.75433
1249.566,996.2305
1249.57483,962.431458
1249.57507,971.1821
1249.57776,992.762756
1249.57935,1008.30817
1249.58044,1095.00635
1249.58667,1201.57361
1249.58728,882.852356
1249.59106,1032.60034
1249.59888,975.1292
1249.62683,975.2001
1249.62964,1183.79773
1249.63245,977.5959
1249.63281,1015.19189
1249.6333,991.540466
1249.63416,1039.23267
1249.64587,1003.3454
1249.65784,1051.96179
1249.65845,1003.907
1249.66052,1007.46436
1249.66211,999.4194
1249.67944,971.947449
1249.67969,985.677856
1249.6814,1042.43616
1249.68591,939.15564
1249.69067,985.819153
1249.69116,1031.65759
1249.69336,996.107239
1249.69482,980.9791
1249.69507,1072.02161
1249.69714,1045.65308
1249.70593,1011.58472
1249.71033,1074.889
1249.72253,1018.18958
1249.7251,1020.04468
1249.72742,1116.83936
1249.73389,1033.82239
1249.73657,927.497437
1249.74707,1007.29224
1249.75781,1071.46912
1249.76318,1080.43945
1249.76331,1067.79932
1249.7688,954.232544
1249.78369,1036.50269
1249.81445,1160.54419
1249.81677,1030.67639
1249.82458,1004.45514
1249.82849,1007.51794
1249.83362,1093.39539
1249.83618,1036.38281
1249.842,945.963867
1249.84351,1115.46
1249.84766,953.6365
1249.85962,988.3901
1249.86877,996.409851
1249.87158,1072.4502
1249.88684,1024.63281
1249.89209,1057.90491
1249.90039,1078.9104
1249.92041,1041.76233
1249.922,958.6831
1249.92212,1029.21533
1249.92224,995.204
1249.9292,1070.74756
1249.93042,1135.786
1249.93591,2446.65259
1249.9469,990.9993
1249.95068,1099.49768
1249.95215,1086.173
1249.97534,959.7859
1249.97583,1154.30371
1249.98108,1011.14905
1249.98145,993.5135
1249.98792,1019.41028
1250.006,1012.68933
1250.00635,1129.24426
1250.00757,1007.69592
1250.0144,1052.44373
1250.0177,991.971069
1250.03711,966.659
1250.04688,963.5195
1250.056,951.512146
1250.06335,1016.97968
1250.07214,1091.00293
1250.07227,940.311951
1250.07776,1015.03827
1250.09058,1069.514
1250.09521,1010.92737
1250.10437,963.970642
1250.10852,1007.29718
1250.11011,1033.61267
1250.12134,1119.30737
1250.125,1005.46185
1250.12622,981.0486
1250.12891,1001.74518
1250.13086,2314.957
1250.1405,1051.141
1250.14124,908.5976
1250.14978,1003.0694
1250.16455,1000.74542
1250.1676,1074.46582
1250.18359,1019.347
1250.19434,942.425964
1250.19666,1025.77808
1250.19824,1013.65167
1250.21887,1041.3689
1250.2218,951.8584
1250.238,963.9547
1250.2478,1016.09442
1250.25342,994.009
1250.2666,1116.35767
1250.274,1023.92804
1250.27417,1037.57849
1250.28125,1017.44025
1250.28357,1054.22571
1250.287,1065.446
1250.29468,1012.97424
1250.3,943.3858
1250.30139,997.7492
1250.30249,1037.5127
1250.30334,933.5565
1250.306,1064.60632
1250.32056,960.399536
1250.32166,967.652466
1250.32471,1027.49048
1250.32507,1016.72205
1250.32849,1077.50061
1250.3335,1000.77777
1250.33545,1120.80371
1250.34155,1009.81659
1250.35535,999.5223
1250.36011,985.515564
1250.36072,1087.61548
1250.36377,979.329956
1250.371,980.886841
1250.37451,991.7838
1250.377,1006.96704
1250.379,1157.62439
1250.38708,955.645142
1250.39771,951.491
1250.41125,1022.84406
1250.41309,1022.78424
1250.422,1068.8324
1250.42761,1015.345
1250.44653,1142.555
1250.4491,1020.73724
1250.45947,1050.08521
1250.4679,1060.86841
1250.47729,1065.07324
1250.48547,962.3458
1250.49121,1012.39832
1250.50354,1060.0448
1250.51147,969.5324
1250.51611,1021.02148
1250.51758,1066.76453
1250.52466,1003.55188
1250.52563,953.902039
1250.52783,987.8889
1250.53162,1031.23718
1250.53259,1022.57007
1250.53455,1000.30969
1250.5365,973.266968
1250.55066,1033.17468
1250.553,1017.31671
1250.555,1051.61914
1250.55713,1105.85938
1250.55872,952.791748
1250.56738,967.2628
1250.56873,970.4567
1250.57263,997.205
1250.57556,939.0563
1250.58936,1118.24744
1250.59045,997.628357
1250.59583,982.9495
1250.6062,1041.10938
1250.60767,940.8332
1250.6156,1046.726
1250.61609,1064.889
1250.617,997.4357
1250.62878,1016.332
1250.62952,963.1741
1250.63062,1009.0282
1250.63123,941.9636
1250.63745,986.8242
1250.64087,948.649536
1250.6521,977.4781
1250.65552,996.643066
1250.666,994.1914
1250.66943,1064.9502
1250.68445,983.6955
1250.698,1019.43005
1250.70093,1177.61682
1250.703,1001.00079
1250.70483,974.2175
1250.70972,1059.82849
1250.73425,963.5316
1250.73547,1007.57813
1250.74365,1076.86023
1250.74365,1038.7467
1250.74854,971.619446
1250.75171,995.585266
1250.75317,1023.09894
1250.765,1019.39093
1250.77026,949.8176
1250.77515,1005.9151
1250.77563,1004.04974
1250.78223,985.5857
1250.78333,973.8823
1250.7948,1017.99133
1250.79517,1019.91956
1250.79639,972.0826
1250.79651,1075.019
1250.79846,1079.268
1250.80212,952.7491
1250.81836,1013.69049
1250.81848,1093.829
1250.81885,1080.06958
1250.82336,1048.49731
1250.829,1027.49536
1250.83032,1095.37073
1250.83423,950.122742
1250.83887,956.8185
1250.846,1040.49109
1250.85449,1139.236
1250.87817,1019.02649
1250.88232,984.787964
1250.88855,1049.85852
1250.90625,982.248657
1250.90869,1025.4917
1250.91711,1159.49011
1250.91943,1014.09833
1250.93762,1002.13708
1250.96069,1074.56592
1250.96143,1031.86255
1250.96155,1037.94446
1250.97314,1039.06628
1250.97388,999.8464
1250.97864,998.2393
1250.99365,1100.0719
1250.994,1022.83417
1251.007,976.2733
1251.0094,1076.74524
1251.02283,967.3135
1251.0238,1067.6897
1251.02429,915.949463
1251.0282,1019.41986
1251.03186,1006.3985
1251.03687,1030.68054
1251.0415,987.5367
1251.0481,1099.254
1251.05615,997.8533
1251.05676,1146.29749
1251.09644,1034.87927
1251.123,1015.01
1251.124,1018.74316
1251.14612,980.0618
1251.15356,994.6817
1251.16309,1005.94659
1251.18787,1060.935
1251.19226,1085.32788
1251.20325,962.5843
1251.20532,945.175
1251.21472,1026.325
1251.21826,1020.63538
1251.22168,1053.643
1251.2218,1055.92053
1251.22681,1002.11304
1251.22852,1003.04517
1251.24292,1031.231
1251.24451,1023.91962
1251.26624,1106.81348
1251.26746,1037.1781
1251.28,965.5777
1251.28528,957.7419
1251.289,1015.51807
1251.293,1048.30969
1251.2948,972.2514
1251.297,964.217651
1251.30078,1116.53455
1251.303,999.5265
1251.30322,1071.83276
1251.31055,988.099548
1251.31921,1025.53674
1251.32019,972.070068
1251.32068,980.368652
1251.323,1003.52472
1251.32312,1067.614
1251.32642,1014.02716
1251.32813,1012.31921
1251.32874,999.48
1251.32922,1052.09143
1251.33337,986.767944
1251.33411,955.812256
1251.34045,962.9083
1251.34534,975.624634
1251.35559,2417.70752
1251.36646,990.46814
1251.37524,969.4517
1251.38208,991.5852
1251.38367,976.3903
1251.38452,1114.85986
1251.38867,1021.71454
1251.40576,980.5813
1251.41333,1019.00079
1251.41418,1096.62732
1251.42163,983.5588
1251.4292,1066.78137
1251.44116,1025.04285
1251.44324,967.886658
1251.447,997.6526
1251.45276,1063.25854
1251.46155,1019.33051
1251.46912,959.123962
1251.47,1029.25256
1251.481,1013.3728
1251.48608,1162.33435
1251.48743,975.8054
1251.48962,1065.31348
1251.49683,1003.67
1251.50928,1029.86951
1251.51062,1004.36218
1251.52161,1017.05951
1251.522,1030.46716
1251.52637,990.627441
1251.52722,1013.14758
1251.52979,998.054
1251.535,1039.84741
1251.53687,1019.48846
1251.537,1033.83984
1251.5376,986.0245
1251.542,1119.94592
1251.55432,1018.86688
1251.55566,1061.76331
1251.55615,955.4795
1251.5564,1165.50586
1251.55713,1056.66626
1251.57263,1046.49512
1251.57288,1033.10608
1251.57471,935.867432
1251.584,1116.22974
1251.59216,1008.89221
1251.59863,1013.02258
1251.59888,984.435547
1251.60339,989.4042
1251.60522,923.7697
1251.61267,1016.22833
1251.62549,951.2372
1251.654,974.7988
1251.66589,969.3939
1251.67163,989.5166
1251.69275,1035.41907
1251.70728,992.6326
1251.72412,1028.84314
1251.72546,950.6332
1251.72571,984.862
1251.72754,1102.09253
1251.73218,1013.36505
1251.736,1030.21509
1251.74084,962.283936
1251.74646,1047.88159
1251.74829,1183.5437
1251.74951,994.4306
1251.74988,1114.43738
1251.76489,1021.23718
1251.77246,1008.76917
1251.773,1022.30109
1251.77368,974.203247
1251.7915,1061.22766
1251.79443,1114.852
1251.80481,1065.33215
1251.8197,1056.311
1251.82288,1034.03589
1251.82764,1106.9314
1251.82837,925.1183
1251.83936,949.452148
1251.84387,991.3165
1251.84473,971.760254
1251.84973,891.507263
1251.88135,963.228943
1251.892,1018.83289
1251.89539,980.216858
1251.90076,1077.7074
1251.90894,1041.64136
1251.91272,987.551941
1251.92114,940.7261
1251.93079,1021.58112
1251.93237,1043.27478
1251.94092,992.5948
1251.94385,977.5013
1251.95349,1038.27734
1251.96118,1047.714
1251.96741,1017.43976
1251.99292,1086.91675
1251.99548,1093.447
1251.99683,1009.87238
1251.99939,987.2133
1252.00439,1005.04163
1252.00854,1006.71136
1252.01587,1048.37268
1252.01624,1024.59692
1252.02283,1054.72351
1252.024,964.3688
1252.024,1010.729
1252.02417,1030.82324
1252.02478,982.41864
1252.02539,1008.81982
1252.02588,1030.86133
1252.03748,1040.24683
1252.03882,1181.79541
1252.04041,1008.49152
1252.04443,997.7125
1252.05811,1053.11243
1252.06128,989.959045
1252.06372,1021.08545
1252.07983,948.266357
1252.08032,1082.40869
1252.08313,1067.43433
1252.09119,1063.03186
1252.09387,1068.27112
1252.10583,1050.6853
1252.107,899.057861
1252.126,909.636169
1252.12683,1001.52454
1252.131,923.602051
1252.13293,1000.1391
1252.13635,1011.01721
1252.13916,1017.53979
1252.14282,998.9198
1252.151,989.4145
1252.1554,1030.0647
1252.172,948.5381
1252.17432,1041.4281
1252.17468,1012.06696
1252.17993,950.3441
1252.18384,918.892761
1252.1958,949.0178
1252.203,1045.87
1252.21826,1033.57947
1252.223,977.657959
1252.226,1025.58716
1252.23743,1067.11389
1252.24963,955.4287
1252.26123,1028.38818
1252.265,2424.401
1252.27417,981.115356
1252.28918,971.6403
1252.28992,999.485352
1252.291,1013.16614
1252.291,1133.56763
1252.3009,1046.44165
1252.309,970.3144
1252.33032,1039.00623
1252.34277,1051.39148
1252.3573,1027.50684
1252.363,1026.82178
1252.366,1010.24121
1252.37,1026.11963
1252.37415,1001.12415
1252.3783,1090.48755
1252.38257,998.6699
1252.38867,984.592041
1252.39844,987.58606
1252.3988,1123.63025
1252.39954,1075.67981
1252.4021,981.0653
1252.40857,948.646
1252.41272,1103.40649
1252.41406,1072.0553
1252.41406,1000.83905
1252.42383,1044.047
1252.425,1007.525
1252.42676,1035.19568
1252.43262,993.321045
1252.43494,1032.21423
1252.43518,1186.40564
1252.4458,1040.05981
1252.45056,979.4679
1252.4624,1030.85791
1252.46509,1009.94421
1252.47888,916.3333
1252.49414,1059.50415
1252.50122,978.4559
1252.53613,971.1148
1252.53723,1026.34351
1252.54517,994.0933
1252.54626,1011.81836
1252.55078,1125.10669
1252.5553,1031.41638
1252.55713,1125.75012
1252.55957,1005.33191
1252.57019,1045.88745
1252.57056,921.1939
1252.57117,1015.57153
1252.57141,1072.06543
1252.57935,904.0609
1252.58984,1016.33752
1252.59229,1021.89026
1252.59668,1067.394
1252.60876,1065.98816
1252.6095,1048.53308
1252.61572,950.697937
1252.61877,976.10144
1252.62427,974.933167
1252.62537,1040.46985
1252.63452,1013.10114
1252.63623,1055.96436
1252.63647,1015.70862
1252.64307,1042.54016
1252.64734,1044.39514
1252.65454,1004.11
1252.66309,1133.55261
1252.666,995.3197
1252.6814,1045.788
1252.68835,1004.69183
1252.70129,1093.50757
1252.7074,989.8158
1252.70947,1036.32349
1252.7179,943.342041
1252.72058,1052.36414
1252.73,984.0607
1252.7395,997.3344
1252.77686,1020.71136
1252.77966,1012.95746
1252.79285,1018.286
1252.79382,1089.439
1252.79919,1012.13751
1252.813,1034.4408
1252.81433,991.9936
1252.8147,1051.67468
1252.81628,1100.08154
1252.82031,1034.54309
1252.82617,1016.24677
1252.83093,1082.16321
1252.84973,1075.9314
1252.85242,1008.93909
1252.85962,964.8869
1252.86328,999.6253
1252.86536,1005.84808
1252.868,1014.32648
1252.87793,1014.07886
1252.87939,1039.77637
1252.89966,1033.328
1252.9,1014.46429
1252.91858,1024.41516
1252.92334,980.9764
1252.92358,1091.39551
1252.93726,1115.89319
1252.94568,1030.55542
1252.94885,1078.48389
1252.95764,957.8661
1252.96655,943.0051
1252.96729,980.3083
1252.98462,1011.14429
1252.9978,1036.34937
1253.00977,1116.58789
1253.01086,1042.5354
1253.01257,1000.01807
1253.01709,1058.12366
1253.03882,1024.17346
1253.041,1136.37268
1253.04431,2318.09326
1253.0448,1074.80664
1253.05786,1039.493
1253.0625,1036.03284
1253.06384,1018.00262
1253.06934,1068.83362
1253.07825,1053.35632
1253.08142,1041.63733
1253.09314,993.623535
1253.107,963.5848
1253.12134,1005.14954
1253.137,1043.74561
1253.13965,995.0198
1253.143,900.9197
1253.14441,957.2843
1253.15393,965.7451
1253.15466,1085.157
1253.15479,1010.831
1253.16235,1004.80225
1253.164,1086.71021
1253.16809,1027.06543
1253.17017,998.6379
1253.17029,1106.2262
1253.1875,1015.44183
1253.18848,974.194763
1253.19275,1051.14612
1253.1947,982.2508
1253.19763,1014.30829
1253.215,1034.01245
1253.21521,1060.51746
1253.21863,1065.42871
1253.21875,1006.21808
1253.21948,1060.57739
1253.23376,1058.72925
1253.234,987.2366
1253.25317,1063.3009
1253.25671,1078.42944
1253.26477,958.9397
1253.26917,953.1856
1253.279,1046.31738
1253.27954,1057.38867
1253.28137,1014.94922
1253.30469,997.017456
1253.30969,989.6435
1253.31213,1057.92749
1253.31433,1054.75244
1253.32263,1040.16772
1253.32373,1099.06177
1253.33374,951.983459
1253.337,991.2007
1253.34888,1000.72705
1253.35059,1003.53326
1253.36963,1021.09296
1253.373,1055.97815
1253.37427,972.975952
1253.37891,943.8434
1253.37988,969.3456
1253.38062,1075.77747
1253.39136,1068.16809
1253.40454,1174.7467
1253.40967,984.369
1253.41016,1048.19763
1253.42456,992.096863
1253.42944,1041.99463
1253.43079,988.2575
1253.43433,1064.67578
1253.44849,1047.92029
1253.468,1041.62146
1253.47522,1150.57239
1253.47546,949.154236
1253.47559,1085.793
1253.47583,1026.16785
1253.50366,1042.38135
1253.50659,970.071533
1253.51086,970.36554
1253.54065,970.037537
1253.54651,986.951538
1253.55493,973.070068
1253.55542,1025.84827
1253.55969,1011.44629
1253.568,1015.6759
1253.56958,956.98
1253.57275,1014.166
1253.59607,1048.23853
1253.60962,1056.66492
1253.61377,1084.89636
1253.62366,964.896851
1253.63867,1007.5224
1253.6521,1136.932
1253.653,1051.54028
1253.66211,1023.04346
1253.67212,995.607849
1253.68347,1002.80774
1253.688,976.206055
1253.69275,941.4176
1253.71143,999.3742
1253.72656,1173.352
1253.75061,1040.83972
1253.75073,1050.28455
1253.76282,983.4236
1253.77148,966.363
1253.77173,974.612244
1253.776,963.126648
1253.78845,1027.52515
1253.79736,1011.24506
1253.79761,1064.211
1253.80371,935.485168
1253.80725,1022.90967
1253.83008,1079.47876
1253.84668,943.6597
1253.85022,1098.91028
1253.858,1024.21631
1253.8866,998.2518
1253.88745,1004.74963
1253.89319,1045.52759
1253.89331,986.493835
1253.89636,961.557861
1253.89746,998.4788
1253.89856,984.115
1253.90125,1072.75317
1253.90649,908.086243
1253.908,962.437256
1253.91028,1008.7995
1253.92407,997.2159
1253.9248,973.9427
1253.9458,964.629639
1253.948,1046.20886
1253.95044,1063.457
1253.959,949.6201
1253.9635,977.113342
1253.98352,1046.41113
1253.98364,1002.92084
1253.9856,979.453064
1253.98718,948.49646
1253.99255,1039.98474
1253.994,985.3807
1253.99487,989.7742
1254.003,987.9337
1254.00659,987.0035
1254.01685,1002.53333
1254.02246,975.0146
1254.02588,1038.57507
1254.02966,981.7643
1254.03088,1040.06445
1254.03625,962.6543
1254.04309,1132.9071
1254.07788,1247.87476
1254.08179,980.32666
1254.09009,1023.76288
1254.107,927.3347
1254.107,1039.28113
1254.11377,989.3816
1254.11707,1120.513
1254.11792,1082.72827
1254.12366,1009.69958
1254.1239,992.2929
1254.12939,974.292236
1254.13354,997.791748
1254.14063,1071.95349
1254.14111,980.2599
1254.14355,975.1831
1254.14856,944.9738
1254.1554,1010.05865
1254.15662,1047.50818
1254.15674,985.077332
1254.16614,1017.38928
1254.17017,1018.66687
1254.1925,1002.9212
1254.19885,1037.80029
1254.19958,1081.42871
1254.20093,970.1791
1254.201,907.307
1254.20813,905.481567
1254.211,954.737244
1254.21375,1007.79437
1254.2196,1064.92639
1254.226,991.110168
1254.2345,1060.26392
1254.23535,1049.75647
1254.24341,1016.8476
1254.247,1045.11682
1254.257,1051.45642
1254.26025,1048.21875
1254.26086,916.3171
1254.27136,1022.2442
1254.27161,1020.73151
1254.27173,980.2147
1254.28857,972.854736
1254.29712,1118.68665
1254.29822,1036.60828
1254.30042,939.2561
1254.30933,910.6394
1254.312,1075.05945
1254.34082,966.354
1254.347,1012.4798
1254.35156,1050.48621
1254.35461,978.12616
1254.35474,958.759155
1254.35645,1006.04388
1254.37134,922.261047
1254.37231,990.118042
1254.38013,928.3041
1254.382,1042.30042
1254.39075,966.4141
1254.39551,1033.28223
1254.39673,1159.07471
1254.40564,1104.27527
1254.4093,971.238464
1254.41064,1031.67041
1254.41113,1008.02045
1254.41382,987.687
1254.41809,1067.56311
1254.41821,970.109253
1254.425,1019.78546
1254.42712,1058.67432
1254.42908,1096.14832
1254.43518,998.9315
1254.4679,991.953247
1254.46851,1058.188
1254.48438,954.565369
1254.49475,1006.53363
1254.49915,940.6669
1254.51074,1102.6272
1254.53479,1082.62146
1254.53552,1013.00452
1254.53711,1074.10107
1254.53735,1067.945
1254.53772,968.7336
1254.5437,1006.91827
1254.54724,973.707947
1254.54883,1111.54675
1254.54956,1034.69275
1254.55713,1047.58655
1254.559,1018.60449
1254.5603,966.8463
1254.56958,956.726563
1254.57153,978.483
