Ch1 Amplitude,Ch2 Amplitude
1304.53333,911.0304
1304.54248,938.144
1304.55042,987.9267
1304.562,927.599548
1304.56274,998.732056
1304.57019,2250.81128
1304.5896,977.0257
1304.59143,984.8871
1304.59241,957.3514
1304.59375,995.2118
1304.59875,918.4149
1304.61438,910.3993
1304.61853,927.314453
1304.63416,1029.024
1304.6344,911.5254
1304.64771,876.478333
1304.65381,889.6069
1304.66553,943.224731
1304.66553,943.81665
1304.67139,917.8639
1304.67285,918.0409
1304.678,958.2264
1304.71228,962.447449
1304.729,968.088135
1304.72986,963.26886
1304.73071,936.519531
1304.731,884.4139
1304.73132,1017.094
1304.7334,894.5888
1304.738,936.556152
1304.74585,917.082153
1304.75452,919.882141
1304.7561,965.658
1304.75818,1002.63672
1304.76855,907.3949
1304.77344,937.2967
1304.7771,950.9069
1304.77722,947.232056
1304.7843,927.53595
1304.788,912.67334
1304.79309,908.136
1304.798,920.195251
1304.80151,931.890869
1304.80847,1004.33765
1304.809,900.125854
1304.82629,947.1511
1304.82935,890.4336
1304.845,908.6063
1304.8468,933.830933
1304.85864,942.0752
1304.8595,919.478638
1304.86,959.5032
1304.86047,895.687744
1304.869,887.0502
1304.87561,997.1151
1304.8761,996.513245
1304.878,956.866
1304.8844,942.409363
1304.88477,905.07605
1304.88574,973.639
1304.88916,984.214844
1304.89282,945.061462
1304.896,1025.49756
1304.907,887.432251
1304.90979,916.488647
1304.91357,890.051636
1304.9187,957.155762
1304.91882,902.3238
1304.92261,1010.27545
1304.927,963.7569
1304.93494,911.2803
1304.9447,857.1733
1304.94812,927.086243
1304.97192,946.0466
1304.9812,948.406067
1304.98132,898.9558
1304.982,936.8832
1304.98584,970.356567
1304.991,878.1436
1304.99158,999.4
1304.99951,1006.79944
1305.00769,948.750366
1305.01453,932.095642
1305.0155,891.0016
1305.02258,940.411865
1305.03467,925.260254
1305.04956,937.3406
1305.05518,895.0811
1305.0575,945.5539
1305.05957,984.815063
1305.07019,916.2492
1305.07031,917.572937
1305.08044,983.1294
1305.11743,877.3415
1305.12488,953.4835
1305.139,954.259
1305.13965,1022.45526
1305.14453,964.149231
1305.14856,907.9821
1305.15015,983.3478
1305.15613,963.6836
1305.161,960.962769
1305.182,885.3038
1305.18225,1008.4444
1305.18933,910.524658
1305.20117,968.258545
1305.21045,892.9196
1305.21094,882.905762
1305.21448,932.0688
1305.23755,2396.26221
1305.23816,1006.77435
1305.2395,887.927734
1305.24133,910.564758
1305.2644,977.967041
1305.26941,948.0088
1305.26965,920.430969
1305.27246,956.1639
1305.27954,945.904
1305.28259,952.3585
1305.2926,987.3146
1305.298,927.3625
1305.29846,944.5007
1305.30151,943.168335
1305.302,1018.05457
1305.32776,917.1119
1305.33484,902.316833
1305.34351,999.7149
1305.35339,940.715149
1305.35437,927.6491
1305.35632,906.409
1305.35669,931.7101
1305.35889,942.5252
1305.3595,956.4074
1305.36841,909.8354
1305.36865,946.1921
1305.37646,962.1684
1305.37756,906.633057
1305.38074,937.005
1305.39429,927.6428
1305.40283,942.9016
1305.409,909.680542
1305.434,921.1244
1305.454,922.18
1305.455,1025.23438
1305.47534,943.126343
1305.47681,835.013367
1305.48376,937.696533
1305.48926,963.1534
1305.49023,979.0641
1305.51709,952.347534
1305.53528,987.799
1305.54065,920.4742
1305.56213,923.76886
1305.56567,946.1783
1305.56848,966.6299
1305.5813,1001.93567
1305.58752,908.244751
1305.5979,1007.06543
1305.59924,1019.69775
1305.60034,968.9507
1305.60217,955.4212
1305.60266,917.4155
1305.60645,930.4659
1305.61462,954.4027
1305.62024,973.936157
1305.6217,951.737732
1305.631,949.642639
1305.63879,953.6787
1305.65381,934.2205
1305.66858,962.787964
1305.67273,963.6316
1305.67456,909.1393
1305.6748,870.923645
1305.68213,899.5819
1305.68347,955.656433
1305.68445,919.6686
1305.69006,930.973
1305.71838,939.1233
1305.72949,883.627136
1305.73328,935.7656
1305.74072,929.492432
1305.745,898.6191
1305.74854,972.7921
1305.7489,925.4978
1305.749,940.3575
1305.76062,897.429749
1305.7782,984.2179
1305.78027,899.341
1305.79138,930.536255
1305.80029,998.3255
1305.81567,898.355469
1305.81787,1012.952
1305.826,929.1265
1305.83093,957.4918
1305.87415,966.2167
1305.88428,921.6404
1305.88611,950.979858
1305.888,971.139465
1305.88867,899.7303
1305.89148,988.5827
1305.89661,962.664246
1305.90247,968.397
1305.90369,973.3193
1305.91174,928.9966
1305.92358,900.7354
1305.93518,904.963745
1305.95227,973.213135
1305.95276,1005.28967
1305.95276,918.998
1305.96423,930.204
1305.978,946.3007
1305.97888,917.7584
1305.99854,986.1059
1305.99915,878.2566
1306.002,937.5697
1306.0155,947.993
1306.02075,855.1883
1306.02344,886.7094
1306.0249,999.9823
1306.04333,900.7561
1306.04907,955.906
1306.06335,924.418762
1306.08423,911.8151
1306.0885,947.0436
1306.09644,886.6416
1306.09741,889.375549
1306.10693,945.0679
1306.113,918.7946
1306.11682,934.6591
1306.12231,916.9986
1306.12842,920.75946
1306.13074,854.4108
1306.13745,879.988037
1306.14673,1047.64355
1306.16321,959.4231
1306.165,968.351135
1306.16772,874.722656
1306.17615,911.652832
1306.18616,944.096
1306.18823,887.8231
1306.18921,946.7741
1306.19751,991.876831
1306.21838,881.7209
1306.22119,885.5755
1306.22156,929.426758
1306.23157,941.505066
1306.23572,944.702637
1306.24646,944.761169
1306.25061,912.050842
1306.26282,881.221252
1306.26465,951.1527
1306.26685,946.787048
1306.27136,941.302551
1306.27136,948.0276
1306.27954,936.892761
1306.30762,944.758057
1306.31885,924.2224
1306.31958,953.2592
1306.33447,981.0059
1306.33984,967.3592
1306.34241,879.1307
1306.3479,977.6443
1306.3584,939.2674
1306.36768,903.0797
1306.37463,951.551
1306.3833,944.166443
1306.38831,924.550354
1306.38916,881.786255
1306.40173,953.3938
1306.40308,965.594238
1306.407,940.422363
1306.41187,902.424866
1306.41309,982.202637
1306.42151,951.285
1306.4292,889.4051
1306.44006,980.085938
1306.44275,888.0809
1306.44653,948.065
1306.45715,905.2837
1306.46289,1044.25208
1306.48157,919.963257
1306.48181,927.3931
1306.499,2376.73682
1306.52454,946.255859
1306.53064,953.551331
1306.53625,985.194031
1306.55737,890.885
1306.55847,912.290955
1306.56824,960.937866
1306.57263,987.5602
1306.57837,983.2083
1306.58313,984.8392
1306.5885,926.500366
1306.59033,921.9963
1306.5907,886.094543
1306.59619,892.2958
1306.59937,927.1025
1306.604,921.360657
1306.61,888.566345
1306.61072,885.189148
1306.61646,951.2267
1306.61682,981.241943
1306.62659,931.42865
1306.63037,947.9351
1306.63391,931.5726
1306.63745,919.477051
1306.64368,957.9892
1306.64648,943.5594
1306.65271,881.9788
1306.65283,909.6072
1306.65625,868.938
1306.65649,948.865967
1306.65759,920.8502
1306.66846,916.9465
1306.67834,924.9035
1306.67859,947.1572
1306.68408,906.0452
1306.6864,971.365051
1306.69055,940.9822
1306.69128,899.7009
1306.69385,929.557251
1306.70239,939.6214
1306.70862,910.5367
1306.71326,958.781
1306.72192,912.2957
1306.72656,955.2785
1306.72888,991.68
1306.736,961.9604
1306.741,926.0512
1306.7467,1008.23853
1306.75537,901.5579
1306.75989,964.9945
1306.76,979.3007
1306.76062,947.945251
1306.76184,984.3181
1306.78015,939.5598
1306.78711,873.1669
1306.78906,938.1808
1306.80066,864.818359
1306.8053,968.592651
1306.809,919.035645
1306.83447,860.808167
1306.836,950.140564
1306.83887,982.738
1306.84851,928.501343
1306.90088,858.1894
1306.91089,906.6465
1306.91919,914.202
1306.92017,964.463562
1306.92114,945.2219
1306.92566,961.131653
1306.927,950.339355
1306.92712,952.8702
1306.93579,922.766663
1306.94006,969.522
1306.94214,925.4712
1306.94214,949.7226
1306.95154,942.8752
1306.95178,853.393
1306.96887,920.0793
1306.9856,931.088745
1306.98743,977.26825
1307.00562,898.4742
1307.01392,949.1435
1307.019,923.217163
1307.02112,946.45
1307.02234,846.424438
1307.02356,924.4312
1307.03064,1002.2146
1307.03467,926.1121
1307.04553,896.899536
1307.0509,906.541138
1307.06091,942.4161
1307.06287,946.795532
1307.073,880.666748
1307.07385,919.3719
1307.07556,900.6513
1307.08386,935.487366
1307.08594,987.059937
1307.086,940.478
1307.0957,861.525452
1307.10046,999.9181
1307.10852,891.6677
1307.111,919.828064
1307.11365,918.8584
1307.114,910.032
1307.11707,916.2908
1307.125,982.269836
1307.13123,964.313538
1307.13733,918.575256
1307.13928,977.663
1307.14685,920.6179
1307.15356,922.640564
1307.1593,854.368347
1307.17358,908.337036
1307.17517,913.924866
1307.17688,945.3145
1307.17761,926.0067
1307.179,927.995544
1307.18726,1008.36664
1307.18909,948.730042
1307.20129,955.448059
1307.20349,859.888
1307.20483,1013.99738
1307.20679,947.4298
1307.21143,1027.991
1307.21643,913.6067
1307.21655,1001.22906
1307.21777,962.874756
1307.21851,924.657166
1307.22852,949.6283
1307.22876,964.2892
1307.23767,994.365234
1307.2395,1009.58203
1307.24219,980.92926
1307.25073,966.0758
1307.2511,887.9788
1307.2522,934.6555
1307.25317,956.2568
1307.256,851.722
1307.264,896.6912
1307.26611,889.4345
1307.26807,978.215637
1307.27551,923.4573
1307.27563,908.44635
1307.29028,946.7403
1307.29456,979.4974
1307.30359,906.9032
1307.31421,941.6046
1307.315,985.7632
1307.32056,933.8116
1307.33179,982.4363
1307.33435,972.2584
1307.34009,976.8595
1307.34009,1018.10504
1307.34424,942.813965
1307.354,965.722839
1307.35425,916.8591
1307.35425,919.029
1307.355,969.994934
1307.3562,950.2442
1307.36414,957.1795
1307.373,970.3237
1307.37366,910.884949
1307.37732,970.405945
1307.37866,968.0995
1307.38721,1013.13348
1307.38721,947.757446
1307.399,948.349
1307.40393,987.3638
1307.40747,913.874756
1307.40967,934.1632
1307.41357,929.5581
1307.4209,948.024658
1307.42126,953.2525
1307.422,1000.15576
1307.43,930.318665
1307.434,975.0707
1307.43567,947.2812
1307.43762,953.9958
1307.438,891.2184
1307.43909,904.169556
1307.44531,862.0203
1307.44666,953.8945
1307.44885,936.9864
1307.45654,955.0021
1307.46667,936.0018
1307.46777,901.0501
1307.46924,945.2851
1307.48132,1030.25745
1307.48914,924.7125
1307.49109,962.8334
1307.49609,954.6221
1307.49683,946.296936
1307.502,957.4579
1307.51147,908.3998
1307.5116,907.7369
1307.52393,903.9064
1307.5293,951.207031
1307.53125,879.5341
1307.53333,968.0057
1307.56323,993.03894
1307.57239,917.424133
1307.57507,1033.20264
1307.5791,1000.463
1307.58679,922.802551
1307.59485,929.5682
1307.5957,912.4599
1307.60278,922.0531
1307.61646,967.7951
1307.639,891.5513
1307.64563,916.282837
1307.64819,896.266235
1307.65051,939.1115
1307.65479,988.372253
1307.6554,883.324463
1307.67285,901.4271
1307.67517,911.0464
1307.68018,963.160461
1307.69214,914.0362
1307.69763,924.670532
1307.72192,930.7893
1307.724,938.928162
1307.73389,1040.20081
1307.73718,930.8935
1307.74512,857.943848
1307.749,960.109436
1307.75134,913.070251
1307.753,970.977356
1307.766,924.1476
1307.76843,930.959839
1307.77771,999.8873
1307.78333,912.920349
1307.7915,1040.61169
1307.795,937.338867
1307.79614,923.9032
1307.80969,865.354
1307.8147,918.8778
1307.82214,1005.51465
1307.828,948.29364
1307.8291,957.4107
1307.8385,981.1934
1307.84033,957.9821
1307.84753,937.1016
1307.84973,880.5336
1307.86646,938.3856
1307.87048,977.8021
1307.88293,927.2579
1307.88428,925.883362
1307.88989,916.146
1307.89,1034.81079
1307.90088,952.4907
1307.90125,963.6131
1307.91968,968.029846
1307.925,918.2921
1307.928,907.9919
1307.94006,899.7784
1307.94519,850.5159
1307.95532,948.6668
1307.95544,960.1624
1307.95569,917.399231
1307.95667,956.206055
1307.9574,939.9586
1307.95972,879.600342
1307.97156,941.355469
1307.97583,1014.66974
1307.97644,954.120239
1307.986,929.626953
1308.00854,934.0248
1308.02112,914.6848
1308.03027,987.8658
1308.03088,845.1359
1308.03381,961.901733
1308.03491,1043.14478
1308.03589,904.829651
1308.039,951.6192
1308.03931,984.3926
1308.04041,909.0101
1308.04688,938.311951
1308.048,919.826355
1308.05969,938.3323
1308.0625,905.8469
1308.07275,898.6733
1308.08215,983.639038
1308.10767,939.4327
1308.1156,1010.85992
1308.116,984.5742
1308.11755,944.252869
1308.121,995.2009
1308.12793,919.2302
1308.14355,923.0738
1308.14722,934.034363
1308.17188,2341.35815
1308.17224,1008.56976
1308.17847,972.9077
1308.19092,907.3278
1308.21411,938.5305
1308.22021,916.769
1308.22375,930.20105
1308.22742,940.0924
1308.22815,974.0745
1308.23547,954.678955
1308.25244,996.760864
1308.25659,1013.06323
1308.275,984.45636
1308.27856,936.5013
1308.28528,956.300232
1308.30945,901.9097
1308.31067,946.1706
1308.31531,939.4922
1308.3252,951.6078
1308.32727,883.0468
1308.33362,1032.69531
1308.33362,1002.12524
1308.34009,931.4111
1308.34082,984.2223
1308.34827,972.464355
1308.35474,2380.86865
1308.35742,924.85
1308.35779,995.4716
1308.36243,911.4176
1308.36816,968.918
1308.3728,940.0858
1308.38281,909.627563
1308.38745,893.49054
1308.38757,898.423
1308.4032,957.458069
1308.40527,880.3057
1308.41052,1035.26648
1308.42053,922.9111
1308.4436,928.5095
1308.44812,886.624
1308.45032,899.101
1308.4585,967.2567
1308.46045,967.4489
1308.46741,913.290955
1308.47009,951.2284
1308.47583,888.682434
1308.48584,915.151733
1308.48975,889.566345
1308.5011,906.9278
1308.51123,902.4949
1308.51355,961.3276
1308.51807,900.7487
1308.524,994.4608
1308.53137,1017.00562
1308.535,930.613647
1308.54114,931.200256
1308.5542,824.551453
1308.5603,921.5821
1308.563,927.903
1308.57312,966.9448
1308.58533,923.4284
1308.58667,973.0679
1308.58875,907.1713
1308.596,871.9849
1308.60083,968.0736
1308.60107,936.7469
1308.60437,957.071
1308.61218,943.723755
1308.62634,938.707
1308.63892,966.513855
1308.64185,966.5273
1308.64783,934.197
1308.65,943.3519
1308.651,982.421936
1308.65784,915.9109
1308.6582,964.080139
1308.66235,943.996765
1308.6814,1018.10144
1308.68359,944.492737
1308.69287,967.44165
1308.6936,945.3508
1308.702,951.277
1308.70349,961.1497
1308.70361,947.527
1308.70764,889.1283
1308.70862,963.4135
1308.71362,892.455
1308.718,926.341064
1308.72,919.706055
1308.727,977.51886
1308.72949,895.5006
1308.72974,940.7172
1308.732,963.485
1308.74243,915.399
1308.74792,960.497742
1308.75146,907.287048
1308.77112,883.583557
1308.77148,912.167053
1308.77783,973.1814
1308.78735,937.992065
1308.78992,943.106934
1308.79675,877.2917
1308.81641,929.3933
1308.81909,925.5592
1308.82788,988.0066
1308.82971,1005.16193
1308.83545,953.817261
1308.83911,921.8197
1308.84033,928.4549
1308.852,937.194031
1308.85437,955.3125
1308.86511,881.8282
1308.86743,973.2777
1308.87512,2147.00854
1308.87512,1019.0863
1308.87659,1005.76508
1308.87915,962.8658
1308.89417,1031.74524
1308.89624,877.393433
1308.89856,934.357666
1308.90173,897.2145
1308.90576,916.5427
1308.91028,961.4031
1308.91443,968.287354
1308.91992,957.37616
1308.92041,938.4543
1308.92163,1013.55804
1308.92822,953.785339
1308.9353,2307.55322
1308.936,938.843933
1308.93652,955.9048
1308.94,934.5129
1308.94,1014.39618
1308.95264,893.59845
1308.95349,945.929138
1308.95923,931.37384
1308.965,949.144531
1308.96973,973.9233
1308.96985,953.8059
1308.97107,894.6259
1308.97742,953.9532
1308.98132,957.9613
1308.98267,979.5148
1308.99524,845.5269
1308.99573,964.185547
1308.99658,895.6954
1308.99939,899.1199
1309.00183,951.7065
1309.00659,978.0683
1309.01135,978.660645
1309.01306,894.2313
1309.01343,956.873
1309.02173,929.972534
1309.02869,830.140564
1309.02881,886.7255
1309.04089,890.3609
1309.04565,952.344055
1309.05518,1010.87463
1309.06116,2285.30713
1309.06189,900.2063
1309.0636,873.653748
1309.06641,912.951233
1309.07458,926.2609
1309.07642,912.6351
1309.08008,917.076233
1309.089,977.264648
1309.09192,939.986
1309.09875,967.305542
1309.10986,978.323364
1309.11243,915.5044
1309.11462,938.011169
1309.1167,895.981445
1309.11731,930.0588
1309.11987,923.2174
1309.125,2387.064
1309.1366,997.0199
1309.138,918.5662
1309.14648,935.166443
1309.15417,938.5929
1309.15442,955.551331
1309.15942,918.6732
1309.162,993.8122
1309.16711,891.71106
1309.16748,968.1246
1309.17,921.7328
1309.18225,927.187
1309.193,971.855469
1309.197,929.599
1309.20447,976.717468
1309.20471,996.2024
1309.20789,995.9902
1309.20972,908.6525
1309.21313,955.25885
1309.21448,866.8929
1309.22583,920.237366
1309.22852,956.240967
1309.23523,950.2852
1309.23914,995.078552
1309.24622,903.8283
1309.24744,1012.51147
1309.25452,976.529541
1309.25732,948.0057
1309.259,2287.18555
1309.26025,931.614746
1309.27637,969.635
1309.27661,906.211548
1309.28516,955.5315
1309.28955,953.726746
1309.28979,954.7699
1309.29236,931.699158
1309.30151,923.946655
1309.30725,920.7425
1309.312,956.98114
1309.31763,915.4923
1309.32007,914.956665
1309.32947,973.909546
1309.33069,908.2758
1309.33313,911.416748
1309.33582,938.3647
1309.34229,867.9969
1309.34363,900.8817
1309.34534,970.487244
1309.35278,921.545349
1309.35449,933.5885
1309.36353,919.150757
1309.36792,1000.32935
1309.374,889.6226
1309.38464,1012.64929
1309.39673,901.510559
1309.39746,892.3972
1309.39783,1022.60321
1309.40149,919.786133
1309.41614,920.9123
1309.417,1019.57391
1309.43262,923.7796
1309.43774,892.0926
1309.44385,932.70166
1309.46875,947.29364
1309.47693,892.4748
1309.49438,927.6845
1309.49561,2359.003
1309.49719,923.3353
1309.50073,880.65625
1309.5321,963.832336
1309.54248,974.398438
1309.54688,940.789551
1309.54822,894.680847
1309.54919,952.361633
1309.54919,902.805664
1309.57,944.83075
1309.57776,948.7987
1309.57922,986.6798
1309.58679,2272.52051
1309.59875,956.543335
1309.599,914.135132
1309.6145,886.73584
1309.62292,1046.15015
1309.63037,988.6912
1309.63159,986.7329
1309.63623,911.06665
1309.65125,974.5804
1309.65552,968.8034
1309.661,960.9048
1309.66589,1005.29321
1309.67188,973.4798
1309.67651,882.781555
1309.68079,914.702
1309.68665,867.506348
1309.68677,958.1124
1309.69324,972.783569
1309.69519,1014.5979
1309.70276,905.658569
1309.70313,954.5104
1309.7063,945.7202
1309.71,954.236
1309.717,935.6122
1309.72168,839.6143
1309.73926,887.0251
1309.74,969.866638
1309.74158,931.685852
1309.74377,905.3797
1309.75061,869.940369
1309.75232,967.391052
1309.75671,932.94104
1309.761,943.2589
1309.76221,934.8829
1309.76367,936.6376
1309.77063,932.9239
1309.775,907.768066
1309.77722,951.1058
1309.79553,982.634155
1309.79773,912.476868
1309.79858,925.460632
1309.81714,943.183167
1309.81714,1005.15674
1309.83215,960.1552
1309.84082,980.4074
1309.84155,1005.60687
1309.84485,962.825256
1309.85022,901.272
1309.8512,934.172058
1309.85229,931.123657
1309.85767,966.533936
1309.8667,914.435852
1309.87146,932.3839
1309.872,902.7925
1309.89624,950.056
1309.90088,892.9107
1309.90552,897.5853
1309.91162,936.9151
1309.92419,924.2799
1309.94666,919.009338
1309.964,1002.80841
1309.986,979.4558
1309.98669,893.535156
1310.01,846.4012
1310.01245,942.3191
1310.02917,999.6201
1310.03113,973.5881
1310.033,896.291
1310.04773,943.7862
1310.07007,912.271545
1310.07434,952.9578
1310.079,955.340637
1310.08289,944.617065
1310.09473,903.880554
1310.11792,985.750549
1310.12244,997.4167
1310.12415,894.466248
1310.12524,963.3293
1310.12573,960.3579
1310.13635,906.9363
1310.16479,954.8952
1310.17188,890.327
1310.17615,906.4412
1310.18335,947.74646
1310.21228,962.2955
1310.23633,923.9682
1310.24963,966.1402
1310.24963,927.9279
1310.26111,947.4924
1310.265,1007.67517
1310.2677,937.631653
1310.2699,975.1558
1310.27759,964.567566
1310.28137,922.176758
1310.29321,1000.17065
1310.297,979.377258
1310.30725,948.619751
1310.308,919.6763
1310.31946,939.6638
1310.323,925.8935
1310.34509,960.3004
1310.36182,897.362061
1310.36218,951.2522
1310.36292,948.705
1310.37146,915.45636
1310.37683,953.212952
1310.38647,919.9966
1310.39307,976.5093
1310.39465,940.1058
1310.40039,950.8876
1310.40381,992.826843
1310.42871,911.8972
1310.429,948.4639
1310.43323,883.4632
1310.43835,953.2354
1310.44385,1021.12921
1310.447,919.36084
1310.45374,967.787
1310.45593,964.545349
1310.46069,957.107
1310.46191,921.510437
1310.46509,960.1719
1310.46716,935.731934
1310.48047,915.928
1310.49561,930.47345
1310.49622,902.1163
1310.50354,969.4428
1310.506,924.575256
1310.50757,866.605347
1310.51245,948.108643
1310.51709,933.5688
1310.53223,897.817566
1310.534,918.0612
1310.53564,994.994
1310.54382,931.394348
1310.54822,930.066
1310.55847,889.2124
1310.56287,914.1924
1310.58252,945.9773
1310.59631,949.3868
1310.61072,925.0825
1310.62268,996.2901
1310.62415,951.551453
1310.63806,927.1604
1310.65076,993.4529
1310.65332,902.733765
1310.65454,881.237061
1310.6626,1029.54541
1310.67273,2353.83569
1310.67371,980.2978
1310.67737,898.8895
1310.683,960.4723
1310.6947,901.2552
1310.69653,899.8804
1310.69788,926.0241
1310.69873,868.9497
1310.72717,966.845337
1310.73047,981.539856
1310.7439,913.0044
1310.74646,997.8024
1310.75122,924.980164
1310.76074,978.1269
1310.76379,960.689
1310.78027,953.2091
1310.79724,961.15564
1310.80347,2334.13184
1310.804,891.3893
1310.81689,929.3824
1310.829,933.7707
1310.83069,925.609863
1310.837,927.9881
1310.84363,989.651367
1310.84448,901.2078
1310.84778,828.3219
1310.8606,926.07074
1310.86084,965.398438
1310.861,920.9557
1310.86707,920.994934
1310.87634,956.6756
1310.87939,910.818359
1310.88367,965.7533
1310.891,930.735535
1310.89258,958.736633
1310.89575,911.766357
1310.89929,924.4889
1310.90234,956.3246
1310.90381,923.8743
1310.91028,936.0822
1310.9364,950.4327
1310.94324,954.2642
1310.94336,859.406
1310.94592,945.256836
1310.94824,924.256348
1310.94971,932.4419
1310.97327,921.8184
1310.97327,938.791565
1310.97559,945.3747
1310.97827,914.423462
1310.987,978.360352
1310.98889,905.497
1310.98914,968.683533
1310.99512,890.191162
1311.00476,904.2488
1311.01025,957.377
1311.01245,914.7482
1311.01428,965.5864
1311.017,904.2712
1311.02527,924.198242
1311.02966,896.7208
1311.06067,962.786255
1311.06763,926.6988
1311.06824,926.5623
1311.07788,945.618469
1311.08582,868.9904
1311.08667,943.7514
1311.08813,939.965454
1311.09766,996.8446
1311.11267,911.4676
1311.11743,922.361
1311.13428,924.2943
1311.14087,950.7396
1311.14685,985.460266
1311.14685,890.8586
1311.15125,861.548767
1311.16064,911.172363
1311.16174,952.0845
1311.16211,996.709961
1311.16467,932.2436
1311.16711,959.7628
1311.17017,940.211365
1311.17822,981.8234
1311.18188,935.7627
1311.21082,963.655945
1311.22656,920.7816
1311.22754,966.9419
1311.24487,957.257141
1311.2522,1005.43121
1311.25977,930.5557
1311.27332,976.2255
1311.28369,899.5935
1311.2887,961.787048
1311.296,1014.18866
1311.30371,873.2292
1311.30786,955.573364
1311.30945,883.8833
1311.3208,994.002441
1311.33081,962.6177
1311.335,980.0987
1311.34949,982.485962
1311.35742,912.327759
1311.37585,930.4581
1311.37732,945.4935
1311.39465,861.136536
1311.40674,867.585754
1311.40845,973.0313
1311.416,910.8263
1311.427,927.096558
1311.43,929.8382
1311.43518,923.5219
1311.445,907.77124
1311.44531,879.5846
1311.44531,882.4002
1311.44775,961.358154
1311.45276,974.770935
1311.468,919.9156
1311.48254,941.7194
1311.49231,934.1747
1311.49255,903.141052
1311.50586,963.2245
1311.50769,899.971741
1311.5083,974.2711
1311.50891,934.4172
1311.5155,1039.17151
1311.51941,863.839
1311.5199,1016.56519
1311.52161,857.6069
1311.52368,983.3242
1311.5238,948.1295
1311.52576,959.8898
1311.5365,956.9432
1311.53772,997.4405
1311.53992,983.3053
1311.54553,930.6457
1311.55139,929.199341
1311.56567,2377.11157
1311.57275,956.511841
1311.58069,982.8896
1311.59644,903.0902
1311.6062,913.208862
1311.60742,909.0659
1311.60791,978.1443
1311.62146,1030.77222
1311.62866,919.7138
1311.63464,967.903931
1311.63928,895.5096
1311.64624,971.391052
1311.64661,876.844055
1311.65479,965.1304
1311.65576,1042.32959
1311.65918,983.824768
1311.65942,892.629761
1311.679,919.782166
1311.69238,939.96814
1311.71021,985.506836
1311.721,898.5059
1311.734,949.931152
1311.73828,943.1117
1311.75781,986.975
1311.75964,926.4261
1311.777,935.0779
1311.78,949.9241
1311.783,915.129456
1311.78564,939.855652
1311.78638,943.9921
1311.7865,851.01825
1311.79077,1069.32214
1311.79541,953.414551
1311.79578,864.063
1311.8053,948.136841
1311.81165,959.1677
1311.81262,956.7792
1311.815,929.8187
1311.82214,903.3098
1311.823,939.23584
1311.82446,961.307068
1311.827,927.206238
1311.83789,984.019836
1311.84766,920.067749
1311.84888,932.847961
1311.84961,958.7387
1311.859,896.08905
1311.86072,944.6751
1311.861,933.3391
1311.87134,924.4964
1311.87329,911.9055
1311.88647,904.484863
1311.88818,956.8372
1311.89514,918.415649
1311.90283,985.606
1311.90417,919.113
1311.91113,865.62915
1311.91211,961.8071
1311.93115,967.0816
1311.93262,931.4553
1311.94556,976.337646
1311.94824,945.577637
1311.95056,948.8745
1311.9563,912.8299
1311.96277,955.9768
1311.96826,2310.95459
1311.96887,938.1488
1311.97461,941.571533
1311.98132,911.1061
1311.98523,912.640137
1311.98682,866.3602
1311.99744,880.7476
1312.00708,957.097534
1312.02283,925.707642
1312.02417,1059.11792
1312.033,896.7979
1312.04749,925.7219
1312.05115,941.134766
1312.059,900.9456
1312.07117,912.918335
1312.07361,978.5029
1312.07935,945.8056
1312.09534,884.2796
1312.09729,912.3295
1312.09912,895.4775
1312.1167,944.7576
1312.11731,948.4609
1312.13525,907.853455
1312.1394,969.191833
1312.14014,928.850769
1312.14343,894.5813
1312.14917,943.2131
1312.15564,912.497742
1312.15649,1088.21863
1312.15955,949.73114
1312.1604,912.573
1312.1665,952.959
1312.16846,975.7054
1312.16858,880.2996
1312.17,938.991455
1312.1792,891.4572
1312.18359,871.9724
1312.189,951.5852
1312.19177,907.120239
1312.2074,930.274
1312.21472,953.308044
1312.21558,880.518066
1312.22729,946.613647
1312.238,966.125549
1312.24036,967.666138
1312.24329,967.3492
1312.24878,988.2222
1312.25,956.876465
1312.25452,870.659546
1312.28687,968.235046
1312.289,852.429749
1312.29651,933.33136
1312.29675,973.942
1312.30151,943.1413
1312.31,955.246155
1312.31079,968.0915
1312.31555,942.3939
1312.327,941.8131
1312.32861,845.384644
1312.33325,889.7058
1312.33423,987.727356
1312.33752,941.701538
1312.34387,956.4776
1312.34644,968.6672
1312.35364,1001.32233
1312.36194,916.716064
1312.36829,917.9837
1312.37537,991.449463
1312.38623,870.0825
1312.38879,932.2666
1312.39612,910.68335
1312.40613,987.6987
1312.41235,880.7761
1312.41321,931.177734
1312.41479,933.4079
1312.43213,871.547546
1312.448,953.051147
1312.44946,986.651245
1312.45215,940.143
1312.45349,987.7454
1312.49634,929.323364
1312.49951,934.519653
1312.50378,884.0257
1312.5282,899.2921
1312.53357,995.5514
1312.53613,875.1074
1312.54431,912.5713
1312.55408,974.6003
1312.55884,928.5434
1312.57068,943.653931
1312.58032,898.407532
1312.5885,956.3241
1312.59253,943.2691
1312.607,930.7414
1312.61316,959.2011
1312.61853,950.786865
1312.62268,972.8049
1312.62512,960.9718
1312.65076,898.673462
1312.65137,955.2638
1312.65222,916.4517
1312.65454,981.471741
1312.65991,1005.15063
1312.67627,888.0217
1312.6781,946.8716
1312.67883,909.755859
1312.68518,925.6672
1312.69678,950.6175
1312.69934,893.0806
1312.704,903.9136
1312.711,974.8886
1312.71362,936.332153
1312.71606,917.8603
