Ch1 Amplitude,Ch2 Amplitude
597.9858,1021.14893
597.992554,1080.72766
597.9942,963.5961
597.999146,984.7438
598.0133,1041.0752
598.014,1044.12085
598.0234,1086.1781
598.0265,987.502258
598.02655,1070.0708
598.035767,1066.02832
598.0451,1063.95435
598.0465,1053.43835
598.049,1094.01721
598.05835,1023.40656
598.0604,997.237854
598.065247,1045.795
598.0711,1090.6322
598.0744,1040.49719
598.0912,998.8958
598.097534,1015.71191
598.0987,1084.58423
598.1051,1032.50757
598.106934,983.492065
598.108948,1060.742
598.11,994.4194
598.110168,1087.70239
598.1169,999.689
598.1237,1056.97034
598.1245,1040.03137
598.127136,1053.948
598.1274,1078.181
598.1408,1031.79712
598.1418,999.3106
598.1449,1004.47754
598.14624,1039.54321
598.1481,1024.907
598.159851,965.339355
598.1601,972.388367
598.1688,1077.68823
598.171936,962.1394
598.174,1017.03619
598.175,1025.546
598.1777,1111.79248
598.1885,991.2648
598.190063,988.774353
598.2021,1010.46466
598.202942,1007.81177
598.207,955.2374
598.209839,1067.72339
598.222168,983.0991
598.2254,946.6607
598.227234,966.6302
598.228,1084.029
598.2302,1024.99048
598.2335,1053.18823
598.2437,998.4589
598.2482,1029.36816
598.2486,1047.09973
598.254,1005.98053
598.2555,981.13385
598.2564,1085.39514
598.2597,1049.93176
598.2638,1026.3833
598.267639,962.0076
598.276733,1048.32935
598.282837,1007.95483
598.2856,1010.46375
598.2887,1063.13635
598.29,1100.5105
598.3009,1073.00928
598.3052,1059.8988
598.3085,981.102539
598.3107,1031.36194
598.312256,1029.20776
598.315552,971.8205
598.326538,1054.20471
598.327637,1025.7793
598.328369,1039.496
598.3448,1020.92487
598.394531,1076.5885
598.3983,997.765747
598.4049,1020.4101
598.4055,956.766663
598.4104,1049.92139
598.4112,1100.65051
598.4243,968.5495
598.4309,987.5746
598.4334,1058.2002
598.438354,1117.9541
598.441833,1017.12354
598.447266,1013.7337
598.4476,1108.10669
598.4479,1015.61713
598.4487,1076.17834
598.45166,1044.945
598.4517,983.8662
598.4553,993.5259
598.4554,1067.78918
598.4639,1078.64636
598.466,943.643738
598.483,973.90094
598.4879,1074.86743
598.489746,1046.78674
598.4935,1015.40729
598.49646,1040.309
598.5106,1053.48108
598.510864,1090.83716
598.512,1087.37439
598.520447,1041.201
598.527,1007.75934
598.530457,1047.24841
598.535156,1018.016
598.5383,1071.0874
598.5502,1032.49487
598.5529,1042.56
598.554749,1041.78979
598.5666,1001.82739
598.5701,1026.93811
598.5717,1082.71887
598.5784,1028.785
598.5797,1086.78992
598.582,1005.38885
598.585754,986.7434
598.6037,1031.02649
598.604553,976.232
598.6121,1009.576
598.6134,1048.0741
598.617554,1080.6355
598.6213,1070.6156
598.6216,995.2219
598.621765,973.307251
598.6227,1044.12549
598.6287,1048.92456
598.6303,930.453369
598.634644,1069.8418
598.6397,1034.1792
598.6408,1058.07715
598.6431,963.5055
598.646057,988.1634
598.6547,1005.09424
598.659363,1016.3443
598.662659,1081.56287
598.6631,989.765564
598.6748,959.4951
598.676147,964.401245
598.679138,1031.99207
598.6898,1060.04272
598.6933,1003.85938
598.6983,968.2251
598.7056,1063.08813
598.7147,1004.98425
598.719238,1021.45081
598.7247,1024.90674
598.7263,1029.73364
598.7373,1008.19391
598.7506,1023.04974
598.751831,1021.6629
598.7676,990.2316
598.7752,1079.11841
598.7756,1016.64441
598.7874,996.11676
598.7883,1040.41357
598.788635,1045.76392
598.78894,1014.02527
598.797668,982.623535
598.8088,1029.147
598.813,1062.31738
598.815,1043.71252
598.816162,1077.16724
598.8202,989.0766
598.8226,967.3078
598.823059,1078.51123
598.827332,1019.32538
598.8274,1059.31262
598.8278,970.4558
598.840759,1095.14087
598.8413,1036.92371
598.851746,1007.67957
598.8561,1029.04309
598.856567,1066.75354
598.862,1006.04712
598.862549,1042.71838
598.8627,1023.55908
598.865051,1067.97424
598.871,1013.15723
598.8726,1052.33569
598.8733,1057.97534
598.877136,1003.98712
598.8816,1052.601
598.8847,1012.77893
598.886047,1029.65527
598.89325,1017.38727
598.8962,1050.55371
598.9129,1012.0022
598.9147,1039.14075
598.9176,991.690247
598.9195,1077.46326
598.9216,976.505066
598.926147,1054.09924
598.927856,1059.72412
598.935059,1036.95691
598.9354,1024.85156
598.9523,1090.21643
598.955933,1059.53052
598.9574,1028.53235
598.9629,1136.00146
598.965454,1003.36682
598.9658,1031.85767
598.9711,1017.17566
598.975952,1040.631
598.9792,1049.80994
598.9819,996.941956
598.996,1011.73126
599,1023.8269
599.0013,1034.41772
599.0025,1044.61755
599.010742,997.1009
599.011658,1050.68359
599.0155,1065.19043
599.0316,1091.14844
599.0348,999.495544
599.0382,1064.629
599.0416,1002.341
599.042053,1025.11389
599.051,998.026733
599.0514,967.629
599.055847,997.1619
599.057434,1008.34973
599.0653,1072.74316
599.0759,1066.32251
599.0858,1012.02728
599.0874,1052.63074
599.091,1065.68481
599.096436,1082.17651
599.0969,1050.59363
599.100952,1085.6012
599.101563,999.9472
599.112244,1001.01843
599.117,994.3567
599.127136,1001.05792
599.1276,978.920654
599.1316,1024.08508
599.134338,979.361145
599.1407,972.7783
599.1439,1004.20856
599.1491,1043.00635
599.152466,1101.376
599.152832,974.4322
599.160156,1112.08289
599.183167,1069.7959
599.1832,1032.129
599.1963,1103.672
599.202942,969.234558
599.207947,918.220947
599.2239,1151.00439
599.229,994.124939
599.230652,954.150635
599.2352,967.974854
599.2381,965.397949
599.2524,899.213745
599.259644,1064.76843
599.263367,1044.38049
599.26355,994.2516
599.263733,1040.71448
599.278748,1046.25366
599.283569,1089.89624
599.2868,1021.89038
599.2929,984.503235
599.293762,1016.83484
599.3048,1080.64185
599.3141,1024.89893
599.3203,1035.91821
599.325867,1044.32922
599.353149,1059.22253
599.357,1078.07
599.363647,1022.14874
599.3752,1050.1593
599.3832,1064.10583
599.3902,1032.22278
599.402,1059.20447
599.4271,985.8319
599.4422,1061.74023
599.442749,1060.72888
599.4521,974.0621
599.4631,1004.62665
599.4673,1076.66187
599.470337,980.6779
599.470337,1079.5061
599.4732,1006.00275
599.473755,1074.86279
599.4749,996.1648
599.475159,1017.80597
599.4863,1061.0188
599.488464,1069.40112
599.4916,987.6346
599.4944,982.0511
599.4964,988.169067
599.503357,1080.89966
599.5094,971.0408
599.5188,1074.1355
599.527,1052.93542
599.5307,991.3429
599.539734,955.5687
599.5431,1054.46851
599.5571,1018.16669
599.5573,996.018
599.5621,1018.69928
599.5641,1009.0155
599.568237,963.9464
599.5747,961.616333
599.581238,1045.14246
599.58136,986.1291
599.5825,1044.67334
599.5859,1038.3855
599.5885,986.7156
599.594543,1070.79993
599.5954,1026.479
599.5975,1011.25189
599.6086,988.6001
599.610657,1030.444
599.611145,1047.51343
599.6141,1068.33655
599.6145,1012.77887
599.634338,1044.94629
599.6401,1018.10474
599.643433,1103.774
599.670166,957.4055
599.671265,993.2723
599.6714,1019.34851
599.6738,1011.60242
599.6867,1030.06763
599.6893,995.7358
599.6917,1039.39478
599.699,1027.31506
599.706848,1049.55933
599.7094,1039.79517
599.715637,1050.40308
599.7159,1104.72815
599.7298,1097.272
599.7362,954.209961
599.7408,986.981567
599.7411,1018.34064
599.742737,1047.6394
599.743652,1011.36194
599.7451,1075.88123
599.749268,1062.58142
599.7589,1016.65137
599.7671,1045.67493
599.777344,1080.7373
599.7933,1067.46545
599.793457,1066.21533
599.7941,990.276245
599.8008,1029.64307
599.8009,995.692261
599.8052,1068.68835
599.807556,1132.96619
599.811157,1038.19666
599.8129,1022.18329
599.821,1122.27161
599.8268,1044.91992
599.827454,1033.16309
599.8373,1061.18909
599.853149,999.6777
599.8557,1097.28137
599.863342,1031.79419
599.868347,1001.47546
599.8807,1026.89709
599.8839,1054.046
599.9094,1082.01428
599.9163,1038.71155
599.9168,1003.41028
599.917,1088.84985
599.917053,1017.31915
599.9196,1063.46655
599.9198,1024.50366
599.921,1092.485
599.925659,1006.41064
599.9262,1004.38159
599.939148,1114.68018
599.9425,1011.73041
599.9435,1081.11
599.948059,938.5451
599.949768,1033.854
599.949768,1038.1814
599.962646,1046.02966
599.962646,1022.94476
599.9637,1047.07776
599.9678,1015.66858
599.968,1087.74023
599.968,1058.21777
599.9689,969.9186
599.972961,1027.74487
599.9748,1057.66675
599.9979,1064.13049
600.011963,924.2538
600.0131,947.6416
600.016052,1031.585
600.0321,1037.45837
600.0354,1043.1051
600.038452,987.6975
600.0448,997.688538
600.049255,1039.8877
600.0506,1046.34119
600.0529,1039.31458
600.055664,989.7803
600.056,1007.54755
600.0661,981.2955
600.0714,979.2921
600.0845,1022.98596
600.089233,1002.77277
600.0941,1042.20471
600.1003,1045.83972
600.1045,1046.46289
600.1241,1090.60181
600.1255,1037.73462
600.126465,963.7865
600.1341,955.666443
600.135742,965.288635
600.1385,966.684448
600.143738,1027.076
600.1453,1058.91162
600.1509,965.064453
600.166,1097.25208
600.169,1047.82507
600.1704,1062.29
600.171936,944.3675
600.177734,1023.27094
600.1779,1020.37378
600.1812,1104.02344
600.1856,986.224
600.1923,1069.42627
600.1996,1030.88538
600.2016,1016.80432
600.20166,991.385254
600.2019,1040.1001
600.213745,1068.042
600.214539,1055.48694
600.21814,1057.23926
600.231,1005.38269
600.239563,1045.22034
600.2457,983.5259
600.2481,1023.02246
600.2576,1014.90863
600.287231,1039.12683
600.2873,1066.13342
600.2903,1009.05505
600.2958,964.3675
600.306152,976.918762
600.306152,995.9718
600.3062,1045.2
600.3118,1024.83691
600.317139,1012.58362
600.3183,1030.99585
600.322937,1041.43555
600.323,947.9047
600.3253,1092.39246
600.3262,1007.77228
600.330261,953.1837
600.334656,990.855835
600.339661,977.37384
600.346,1093.46924
600.3476,1022.71527
600.3481,1104.10046
600.3483,1025.32947
600.365845,1028.4679
600.3749,1026.9054
600.3762,1070.96033
600.3775,1020.48645
600.3824,1023.99841
600.3891,996.384644
600.390259,1075.15015
600.3928,1056.09045
600.4028,1126.97656
600.4132,1033.87891
600.421936,1079.92114
600.4232,1007.85071
600.432556,1000.67468
600.4363,1055.41931
600.44,1054.77649
600.443665,1141.90955
600.4441,1041.23425
600.446533,1010.6427
600.4492,1060.62317
600.453735,1026.179
600.4573,997.1697
600.4587,1030.72864
600.4613,1040.62134
600.4678,982.191162
600.4681,1036.00134
600.470032,1096.136
600.4773,1056.979
600.4873,1015.10791
600.4921,986.6193
600.5001,1022.816
600.5011,1034.5354
600.514038,1023.68524
600.520569,1055.66919
600.524231,1076.44348
600.535767,1125.313
600.551453,1026.125
600.5583,1001.80432
600.5659,975.966
600.5669,935.2192
600.569153,1085.38879
600.5722,1144.70911
600.5792,964.6555
600.5793,1040.35034
600.5824,1080.93311
600.5994,1040.52478
600.600464,1031.081
600.6017,994.8103
600.6119,1100.14575
600.615845,996.443237
600.6186,1084.37683
600.636,1079.7439
600.6412,1049.31421
600.6442,1074.949
600.6449,1045.44153
600.648,1012.85614
600.6527,1045.59546
600.667,1031.97656
600.6781,1060.92749
600.687256,946.3427
600.6884,1022.97211
600.692749,1048.53
600.697754,998.41
600.712036,971.1394
600.7123,1059.753
600.7163,1032.69727
600.7172,1038.76563
600.7193,1045.3031
600.722,1017.8277
600.739,1014.17133
600.739,1027.85376
600.740234,998.84845
600.7474,1005.10687
600.7499,1050.05
600.751953,1040.40735
600.7527,989.512939
600.758,1092.8147
600.7619,1046.84326
600.765137,1022.67145
600.766235,1003.62854
600.776367,1048.30688
600.7843,972.4426
600.803162,1030.17224
600.805847,1076.00977
600.816,1001.24316
600.818359,983.1752
600.8194,1007.23328
600.8208,1038.88452
600.822,1006.67175
600.8237,1075.61169
600.824463,1053.67163
600.827759,949.9297
600.828735,997.975342
600.8498,1087.63489
600.8542,1084.90552
600.857849,1048.78357
600.8598,1091.67969
600.861633,1004.72656
600.8654,1034.4231
600.8714,1061.85278
600.8757,1027.80432
600.8766,1042.36621
600.880066,993.994751
600.8973,1067.78748
600.9016,939.651855
600.926331,1001.18542
600.926636,1015.21405
600.9326,994.6325
600.9427,931.224548
600.944153,1036.32617
600.9563,1001.19482
600.9608,1064.40918
600.963135,1010.02692
600.9661,1054.93335
600.9666,1036.73792
600.976746,1099.74854
600.978,1021.03583
600.9812,1040.15454
600.984741,982.952454
600.9929,986.983459
601.024048,994.113831
601.028564,1061.82092
601.045532,1060.93384
601.047852,1016.99414
601.050537,1102.98523
601.0508,1065.22107
601.060059,1038.95764
601.0666,1068.87463
601.0675,924.8012
601.081543,1016.22382
601.0842,1057.08875
601.0842,992.9237
601.087463,1034.17578
601.092041,946.606262
601.0952,997.8553
601.1051,1088.322
601.10675,1044.96411
601.1121,1049.28906
601.1142,985.5504
601.115662,996.1345
601.1433,1097.89514
601.1435,1028.66187
601.1458,1019.35248
601.1467,964.541565
601.1481,1038.32544
601.148865,1034.5907
601.154846,1044.32361
601.1551,1074.868
601.1613,1112.52112
601.166138,1064.17664
601.1774,1074.37488
601.1815,1037.85547
601.1825,1063.34326
601.183655,1006.59271
601.201843,1061.66052
601.2022,1067.40857
601.203369,1010.58112
601.21344,1140.21814
601.2202,1018.53485
601.2215,1055.53979
601.2261,1054.56323
601.2327,1012.57471
601.243652,1049.96521
601.2465,982.1799
601.257446,1044.31592
601.2577,1069.10486
601.259338,1033.76379
601.260437,1056.984
601.260437,1061.51416
601.2663,1014.18762
601.2877,1059.3219
601.2952,995.422
601.3292,1057.74854
601.334351,985.1237
601.3357,1026.80115
601.34,1060.14526
601.352539,980.5733
601.35675,1034.023
601.362854,1037.6123
601.3722,993.1435
601.3742,1057.557
601.374939,998.227051
601.375244,1072.88318
601.3775,1056.99634
601.3812,1033.86462
601.3879,1050.61389
601.3921,937.077454
601.3949,1004.37671
601.404053,1006.93933
601.4193,1024.65222
601.4238,1011.40424
601.425232,1047.66479
601.430237,957.013062
601.432556,1015.32263
601.446167,1049.36963
601.446838,1053.77234
601.447754,1008.97443
601.4518,983.34314
601.452759,1056.39392
601.453857,992.6566
601.461365,1063.91785
601.471436,1030.77307
601.4786,1095.28174
601.48114,1048.56079
601.4828,1011.57574
601.488342,1011.99048
601.4892,1046.21606
601.492,1105.2356
601.4935,1010.61639
601.496765,1067.15625
601.5049,1054.09583
601.5178,1061.78821
601.5204,964.012
601.5246,1051.36145
601.524658,1005.12921
601.532,1047.48816
601.5472,1040.917
601.5474,1093.90491
601.5586,1055.28027
601.558655,994.8711
601.5631,957.234
601.564331,1045.56091
601.5673,1068.85583
601.5765,1047.5614
601.581848,1076.96875
601.589,1042.728
601.590149,1069.30786
601.603,1013.01843
601.6069,1108.37524
601.61084,1070.23157
601.6161,1135.0498
601.6207,1004.18842
601.6235,1053.93555
601.6297,1042.75134
601.630066,945.2748
601.639,1014.75128
601.641663,1003.27588
601.655334,999.0186
601.6589,1011.29248
601.6622,1050.71753
601.665161,1092.20325
601.669067,1028.18054
601.6901,1058.32446
601.699036,952.686951
601.700867,1034.95862
601.70575,1008.07971
601.706055,1067.307
601.7089,1047.46826
601.718445,1052.26941
601.720947,1006.38318
601.722,993.0261
601.7321,1027.79248
601.739136,1020.13757
601.7485,1028.77332
601.7487,1071.72217
601.765137,1028.75122
601.7672,997.513245
601.7689,964.3486
601.7849,1021.36847
601.786133,1077.84607
601.786133,1008.61554
601.792969,1043.06042
601.7942,1035.853
601.795654,1047.708
601.797668,933.4708
601.806458,1076.50269
601.8176,996.3143
601.819763,1024.21326
601.82074,1036.84814
601.8216,1070.65515
601.8411,1060.44751
601.849548,1097.48254
601.856445,981.0752
601.865234,975.168762
601.8719,1098.60266
601.8797,1071.426
601.8877,1030.83337
601.8918,998.2448
601.893433,1012.95068
601.8951,1085.04419
601.9284,1037.4845
601.9311,975.850037
601.937134,1014.41357
601.9413,1039.22046
601.942566,1034.05432
601.9436,1055.95093
601.9455,1024.74719
601.952,952.6899
601.953857,1050.01624
601.954346,1093.54236
601.9613,1046.20276
601.9691,1082.29041
601.9725,1026.13733
601.982,995.408752
601.988342,1008.36041
601.9948,1155.47192
602.0037,1034.30237
602.004,1002.67236
602.0056,1031.35669
602.0125,1038.042
602.0307,1008.90314
602.0401,1070.20239
602.0423,1015.00159
602.0606,999.4917
602.0691,1047.201
602.074951,1056.1698
602.0797,995.489441
602.0861,1089.31128
602.088562,992.3693
602.0894,1066.78833
602.1044,993.06366
602.1133,972.90094
602.117,1041.98242
602.132141,1006.11847
602.1422,990.861755
602.1424,1009.896
602.150452,1112.32117
602.156067,1072.94983
602.1579,963.769653
602.1712,987.2436
602.190552,1045.684
602.19574,1032.9707
602.1979,1047.19556
602.203064,1014.66492
602.2047,960.7013
602.2133,1026.92542
602.220459,1043.98816
602.2278,1089.55273
602.232666,969.9065
602.2445,981.001648
602.244568,962.5921
602.245361,1020.29144
602.2476,1035.027
602.259155,1003.26617
602.259949,1004.39355
602.2617,1023.83563
602.2624,1072.36865
602.2798,1013.69037
602.286,1024.60132
602.286255,1082.58789
602.2977,1004.08191
602.316162,988.423035
602.3181,1080.6521
602.325867,996.2517
602.326355,961.232056
602.3284,1053.09412
602.3327,975.8494
602.336,1059.85693
602.33606,1002.0011
602.338745,1035.24414
602.3429,960.9179
602.3515,978.2975
602.3583,1065.50525
602.360168,1040.7644
602.368469,1073.201
602.371338,1085.9231
602.3723,1031.33
602.376,995.0689
602.3816,991.8193
602.392151,1001.93738
602.3926,1044.87366
602.408,1060.98779
602.411255,1056.97852
602.4145,1020.25824
602.4172,1037.31726
602.420654,1015.1297
602.4268,1015.25555
602.427551,1093.32007
602.431,1096.95667
602.4369,1100.22058
602.452148,1070.261
602.452942,993.929138
602.4532,1054.63147
602.4683,1053.53906
602.4828,988.0524
602.496643,1042.21545
602.504761,1064.59229
602.5123,991.208252
602.5252,963.1279
602.5257,989.0646
602.5365,1077.898
602.5581,1046.07092
602.5641,1031.39685
602.565369,997.6195
602.5664,1034.70007
602.576538,1012.55872
602.5917,1038.81519
602.591736,1097.14014
602.5949,1031.416
602.597961,1036.14
602.59906,1117.01013
602.5992,1070.62732
602.599548,1009.04944
602.6018,1063.58716
602.6043,1057.62085
602.6076,1053.06213
602.6282,1071.43225
602.632751,1107.93494
602.634338,1091.914
602.6502,1057.81018
602.657532,1025.61389
602.6659,1047.28369
602.667969,1017.37286
602.669434,1053.34241
602.6811,1029.50854
602.681946,1013.86621
602.6909,1077.2406
602.698853,997.857544
602.7111,1053.4281
602.713,948.675
602.7161,1008.58307
602.7171,1066.02332
602.722656,1054.48938
602.7254,988.141052
602.7352,1069.84668
602.7359,965.7625
602.7389,1041.80457
602.7457,1035.19458
602.7476,957.458862
602.752441,1028.54846
602.7594,988.89325
602.7604,1018.69379
602.7643,1053.00562
602.7673,1035.99316
602.780762,1053.17017
602.7826,988.5129
602.785339,1050.3905
602.789734,1006.76752
602.7922,1019.90851
602.7923,976.280334
602.7942,1047.23938
602.7947,980.0878
602.795959,1062.40845
602.797546,1148.85852
602.8067,1027.49878
602.8122,1061.61768
602.8137,990.055542
602.8165,1035.36975
602.8224,974.485
602.8296,990.777649
602.8304,983.087769
602.8334,963.8147
602.8346,1077.09583
602.8363,1059.20276
602.841248,1015.19006
602.8435,1059.226
602.8449,1021.27551
602.852661,1074.62891
602.855347,1070.75317
602.8587,1018.77972
602.866943,998.8838
602.875732,1033.85767
602.8812,986.4
602.8904,1054.112
602.894165,1062.948
602.8994,1002.97491
602.90686,1052.12512
602.9153,971.0903
602.9161,977.197449
602.920837,1055.85925
602.925354,985.180664
602.9397,980.4635
602.941467,1060.00745
602.946533,1023.94409
602.9534,1011.97626
602.962341,1022.45618
602.9652,1000.25366
602.9722,998.7437
602.9733,1013.25562
602.9915,1061.18445
602.9921,1023.314
602.9951,1056.2804
602.9963,940.8433
603.00116,1041.64392
603.027466,995.0933
603.030334,1016.70416
603.0433,1074.99109
603.050232,1048.31189
603.051147,991.3857
603.0568,1048.25854
603.059937,1036.87622
603.0672,1066.23267
603.0677,1039.49756
603.0692,968.4498
603.0692,1042.28223
603.069458,935.7683
603.0723,963.8221
603.0732,1027.85254
603.0855,979.477844
603.1002,985.3615
603.1287,1035.13062
603.13324,1029.78357
603.1411,1009.50122
603.1469,1069.55066
603.153137,1126.63013
603.1558,1018.26251
603.156738,1021.21875
603.157166,949.5111
603.162964,973.4889
603.1639,1012.83575
603.1723,1015.72424
603.1811,991.3321
603.1945,1027.75635
603.1964,1004.64313
603.199463,1028.88757
603.2014,1009.47192
603.2144,1059.20142
603.222168,1043.33191
603.227356,1050.33374
603.228,1067.46411
603.2479,994.777039
603.255859,1080.4165
603.2602,1087.864
603.264648,1001.38849
603.2718,1082.126
603.2722,998.034058
603.2795,969.108459
603.2819,1034.53076
603.283,1038.10242
603.287354,1064.815
603.2925,1007.59833
603.3043,1055.53613
603.323059,1031.12366
603.332031,997.0326
603.3484,985.918457
603.355957,976.525146
603.3584,1090.51135
603.3613,984.927
603.364746,1012.25708
603.3658,1006.02936
603.3785,1088.10034
603.380432,1055.0426
603.382,1036.97546
603.3877,1001.60333
603.3888,973.6172
603.3903,1043.17773
603.392334,1019.9408
603.3946,988.1335
603.404968,975.3776
603.412659,1088.08752
603.4226,1079.25232
603.424866,1064.84387
603.4255,1062.88293
603.434,982.421448
603.4387,972.0973
603.4491,995.387146
603.4571,981.8284
603.4579,1032.64038
603.4611,1058.14478
603.4687,1023.53888
603.4718,1044.78516
603.477539,1118.41846
603.485352,1039.10742
603.4917,1071.82141
603.4965,1004.56268
603.4979,1008.96478
603.4995,1048.50171
603.503235,1042.10754
603.5064,1031.71338
603.5143,1033.80945
603.5174,1044.9624
603.5304,988.615
603.540955,1027.09534
603.547852,1028.137
603.5554,970.9979
603.5621,957.478
603.5664,961.3316
603.5813,966.36084
603.581848,997.737854
603.591248,989.549
603.5937,1007.87506
603.594238,1038.82776
603.6111,1032.74158
603.6152,1059.24182
603.6176,1073.92
603.6184,1052.71057
603.619934,1064.30493
603.627747,1011.9231
603.6302,1038.1781
603.632935,1018.60358
603.633362,975.1795
603.6346,1032.32324
603.6467,990.340332
603.6473,1028.01746
603.667847,1069.76062
603.6769,1001.21289
603.679138,1008.74512
603.6873,1062.06042
603.6929,1026.82251
603.6938,1004.13232
603.694336,1054.05444
603.7057,1094.13855
603.705933,1012.68835
603.709167,1002.83057
603.7107,1001.04523
603.7142,1091.47974
603.7222,1028.28284
603.7237,984.4709
603.745361,1034.08337
603.7616,1065.05994
603.7647,985.8909
603.770447,1005.82794
603.7705,1027.58032
603.7826,1011.60193
603.7844,1034.86841
603.7844,1123.82019
603.787537,1069.73669
603.796143,998.191833
603.7962,1043.01331
603.799255,989.9654
603.8001,1022.59167
603.8202,1027.715
603.824341,1043.91577
603.8348,1046.64
603.8406,1021.82971
603.8476,956.9026
603.8524,997.5434
603.852844,1006.94012
603.853,970.1184
603.8636,991.109253
603.8792,970.957642
603.879456,995.9933
603.887756,981.7587
603.8887,1056.289
603.8914,974.587769
603.8928,1088.49475
603.897339,1037.07983
603.902039,987.940552
603.9021,1052.73
603.9071,1086.95972
603.9077,1033.64368
603.910645,995.791748
603.9162,1051.08044
603.9198,1016.76208
603.922241,1009.4696
603.924866,1048.46533
603.9265,981.586243
603.9527,1018.40851
603.954041,1034.57971
603.9613,1003.47327
603.9635,1049.8064
603.9652,1035.11023
603.9799,1068.77319
603.9987,1010.35
603.9998,969.858337
604.0219,1027.75623
604.048157,1009.32019
604.063,1008.24854
604.063965,1061.09631
604.072144,1075.13525
604.076,977.002563
604.0766,1001.2818
604.0783,1047.794
604.08075,1024.66821
604.109436,1009.57544
604.1103,1029.17529
604.1211,1046.3844
604.132935,985.3256
604.1357,1100.64014
604.137756,1055.22607
604.161133,1057.88855
604.1618,1089.09778
604.1747,1012.07751
604.185364,1058.41541
604.1885,1019.33295
604.2012,1022.12036
604.2205,1070.59912
604.233337,988.4318
604.235657,938.5256
604.2392,1019.48334
604.2405,1021.14105
604.2509,997.6965
604.253845,1101.87512
604.2636,978.0772
604.2794,1035.282
604.28,1161.32739
604.2852,1030.0835
604.292969,995.8905
604.297,954.1277
604.308838,1070.169
604.3122,989.471436
604.32196,960.8208
604.3398,953.1868
604.3463,1080.81555
604.3473,1027.18738
604.3473,1070.80823
604.3479,971.3321
604.3493,1002.81573
604.3516,1085.7981
604.3567,1023.80664
604.358765,1038.07239
604.364441,1083.5509
604.381,964.353638
604.381165,1033.30957
604.394165,1000.74384
604.3973,1003.33423
604.398132,1030.68518
604.4011,1106.35339
604.402344,989.136963
604.41,999.9364
604.4153,1007.02075
604.422058,980.107544
604.4293,998.0561
604.435,1012.48322
604.435669,971.816
604.445068,991.5819
604.4554,1024.56763
604.4655,1000.84235
604.480042,1021.79346
604.4804,1100.652
604.484436,1038.46887
604.488342,1096.387
604.5001,1023.43195
604.5057,945.255066
604.5175,992.7455
604.522156,997.4375
604.530945,1014.4787
604.5325,1052.42358
604.5369,1061.247
604.5379,1000.11115
604.540039,1031.47021
604.540833,1067.1991
604.5417,1037.30713
604.544861,1027.66565
604.5499,1110.29785
604.5552,983.3431
604.564,1071.96289
604.564148,1089.32068
604.5699,1037.63354
604.5755,1025.47485
604.576538,1081.04333
604.5827,1063.98181
604.5865,962.2736
604.586731,1068.23584
604.5918,977.090332
604.5951,1040.43127
604.6,1099.23767
604.6022,989.4593
604.602539,993.1326
604.606,1059.29236
604.6166,1002.60284
604.624146,1037.54517
604.6293,1079.59607
604.6298,1030.46143
604.6442,1039.2627
604.6546,1023.35767
604.656433,994.772
604.6573,1018.06812
604.674561,1023.80255
604.6761,1079.19812
604.682434,1103.37439
604.6937,1056.996
604.7011,1007.70416
604.707153,1035.96423
604.708069,1023.58319
604.7198,1036.09
604.7281,964.181335
604.7326,1003.62024
604.7373,1007.293
604.738464,1005.15314
604.7392,1070.54883
604.7397,1044.5415
604.742432,1037.63879
604.7517,1040.08765
604.7522,1014.58929
604.757568,939.827
604.766,1060.18774
604.7672,997.1748
604.767761,1035.12988
604.7797,1065.89832
604.78125,1061.8009
604.7871,1081.02661
604.7925,1013.34161
604.800842,1032.24341
604.8043,1052.43311
604.8105,974.5326
604.8313,1033.813
604.850342,1054.44934
604.8535,1067.12231
604.8562,958.3656
604.865,1023.34589
604.8654,1060.26465
604.8695,989.006165
604.872559,1011.18018
604.878845,1076.73145
604.889832,1092.333
604.8899,1060.328
604.895752,969.6071
604.904663,1033.33289
604.9219,1082.41272
604.9295,956.2658
604.932068,1043.59009
604.9358,1002.42041
604.9392,983.181152
604.946167,1022.94843
604.9486,990.6187
604.959839,1013.02588
604.96936,982.6271
604.971,1037.29114
604.9739,983.0044
604.974854,1009.38239
604.981262,1069.72388
604.9813,1081.96362
604.988037,1074.10168
604.9927,1003.218
604.9973,1101.477
605.010132,1007.51495
605.0167,1021.27649
605.019348,1061.63464
605.0195,1026.60754
605.0226,993.8164
605.025635,1044.93762
605.0286,988.5523
605.030334,1120.2478
605.034668,969.3263
605.0556,961.5048
605.057739,1051.68542
605.0672,947.9794
605.0692,954.3667
605.0708,1028.42383
605.0792,1099.46716
605.0823,989.4045
605.0841,1014.65521
605.0871,1007.86017
605.0895,1065.91418
605.0941,1042.34668
605.0958,940.3164
605.1042,1023.34
605.105469,1019.65778
605.107666,1053.42847
605.109558,1064.80493
605.1139,1024.38879
605.119141,945.92926
605.1222,1024.877
605.12915,1047.487
605.129333,976.776
605.132751,1026.36133
605.1487,1059.263
605.150269,1026.4873
605.152039,1086.45789
605.154846,1046.20593
605.157166,1016.35278
605.1649,1071.11719
605.1658,1023.77631
605.166138,1076.918
605.174744,1021.50708
605.176758,1046.37817
605.17865,1062.75476
605.1788,1058.53674
605.1841,999.76416
605.1851,1044.02087
605.1969,1040.88428
605.2015,1005.03851
605.2018,980.2957
605.202759,973.032959
605.2216,1005.82813
