Ch1 Amplitude,Ch2 Amplitude
1298.76428,946.1214
1298.76965,2520.43
1298.77014,938.4664
1298.771,898.6493
1298.77527,900.374939
1298.782,981.394165
1298.78235,944.4038
1298.78687,980.8812
1298.7876,949.2345
1298.794,933.349
1298.808,964.0245
1298.80835,948.154236
1298.82239,959.6998
1298.82361,997.411133
1298.82471,971.898132
1298.82849,925.4993
1298.82935,967.398132
1298.83484,937.9712
1298.83594,964.9896
1298.87341,925.2245
1298.87463,1015.84747
1298.87854,942.5962
1298.87915,913.4848
1298.88635,915.5305
1298.8866,955.442444
1298.89172,841.9144
1298.89392,887.8484
1298.89636,1025.04492
1298.89819,970.3372
1298.91016,913.20105
1298.91418,919.2913
1298.91553,899.7083
1298.91882,893.1658
1298.91968,939.2928
1298.92249,934.3929
1298.92407,887.246643
1298.92749,938.1309
1298.93225,932.478
1298.93347,967.4991
1298.93689,891.344238
1298.939,968.649536
1298.945,971.3958
1298.946,937.5599
1298.94763,934.3831
1298.94812,888.0032
1298.95239,920.7272
1298.95679,865.0536
1298.96326,918.218
1298.96338,912.5266
1298.97473,906.726746
1298.98438,934.66
1298.98547,905.3629
1298.99976,984.2934
1299.016,865.904358
1299.01917,893.0687
1299.01978,932.5852
1299.03149,1012.41064
1299.03418,900.7236
1299.0354,899.4016
1299.046,954.4477
1299.04688,906.5516
1299.04749,891.4626
1299.0564,952.856934
1299.067,954.1812
1299.0835,921.9391
1299.08643,979.2616
1299.09741,863.575134
1299.10413,919.4302
1299.108,888.1601
1299.11584,979.441833
1299.12244,1014.98047
1299.12927,900.795837
1299.13074,887.682434
1299.13428,1022.56921
1299.14551,909.3765
1299.14966,1041.7627
1299.15,917.047668
1299.16565,947.4278
1299.16663,980.1685
1299.16675,940.3772
1299.1676,948.0747
1299.16858,973.131531
1299.17,954.875732
1299.17065,1052.54224
1299.17468,889.478455
1299.17712,974.7357
1299.18042,966.3021
1299.18079,926.0185
1299.18555,933.9401
1299.18787,965.9083
1299.18835,952.337341
1299.19421,920.8199
1299.19751,944.4615
1299.21057,894.4237
1299.212,965.7763
1299.21484,987.580444
1299.22217,916.771057
1299.22961,961.111
1299.2373,878.9086
1299.23889,913.8405
1299.24,959.8941
1299.24158,845.9554
1299.24658,918.170837
1299.24768,936.502563
1299.25061,893.9852
1299.2511,884.3638
1299.25281,926.868652
1299.25281,940.5617
1299.25427,992.247131
1299.26111,978.859741
1299.26453,971.7287
1299.27454,920.589233
1299.27856,907.629
1299.28284,899.8907
1299.28345,924.334534
1299.28943,905.6028
1299.28979,934.6148
1299.28979,1015.48462
1299.30054,885.971436
1299.30957,974.4479
1299.31812,956.9804
1299.32312,986.431335
1299.32349,1006.20361
1299.3291,885.845
1299.34192,1021.86359
1299.343,992.164856
1299.35132,981.6723
1299.35144,932.625854
1299.35425,965.185059
1299.35608,912.073059
1299.36145,960.07666
1299.37061,874.710632
1299.374,933.411743
1299.374,871.7588
1299.37549,956.270264
1299.37549,951.270569
1299.37732,909.4412
1299.37952,910.574036
1299.391,921.1023
1299.4,984.701843
1299.4115,950.0884
1299.41382,992.5647
1299.43579,872.7918
1299.44006,973.8188
1299.44189,915.3631
1299.45239,888.9763
1299.45642,946.674255
1299.45837,972.759033
1299.45935,922.979736
1299.46643,893.05
1299.48718,936.213562
1299.488,880.267639
1299.48816,887.963257
1299.49976,965.59314
1299.50391,1004.85938
1299.50732,947.3598
1299.50769,1009.06476
1299.51135,991.722351
1299.52234,959.7617
1299.52637,923.6542
1299.52832,967.77655
1299.52844,958.2622
1299.53149,933.9212
1299.53577,958.3338
1299.54089,923.978
1299.548,857.3991
1299.55347,874.697
1299.55493,978.9137
1299.55688,905.1158
1299.57458,929.809448
1299.57739,1011.73486
1299.58032,974.2398
1299.59473,928.366455
1299.59473,969.0039
1299.5957,947.215454
1299.6012,1002.9046
1299.60315,979.4336
1299.605,954.9315
1299.60559,920.249939
1299.62061,952.2386
1299.62378,904.209839
1299.62634,955.936462
1299.63013,954.3082
1299.63123,944.7851
1299.63293,973.359741
1299.64014,900.6062
1299.6521,908.2957
1299.656,941.4269
1299.661,960.891
1299.665,921.436035
1299.66772,930.0027
1299.66943,900.4251
1299.6814,931.8072
1299.68555,954.435669
1299.69373,1013.49359
1299.718,949.5499
1299.7312,942.301147
1299.73572,860.605042
1299.74377,938.1613
1299.75586,980.2375
1299.7583,1000.56165
1299.7655,845.1127
1299.76929,946.298767
1299.7738,868.048767
1299.78,910.358459
1299.79443,999.031433
1299.79675,908.023
1299.804,941.801147
1299.81348,933.0323
1299.81409,877.5452
1299.8335,916.206
1299.83472,904.193359
1299.84534,958.88385
1299.85657,845.087646
1299.858,934.1856
1299.85889,914.8045
1299.86414,873.343567
1299.86621,944.1612
1299.86719,882.371948
1299.88916,947.334167
1299.8938,968.3504
1299.89954,961.5897
1299.90564,878.8139
1299.91016,899.9719
1299.91711,932.618
1299.9209,957.0401
1299.92139,939.250244
1299.92566,899.868164
1299.92615,949.222534
1299.927,949.1623
1299.93286,930.7262
1299.93347,979.653748
1299.96045,2216.793
1299.961,906.0286
1299.96179,945.504456
1299.9624,910.7466
1299.96472,911.8036
1299.96863,993.1499
1299.97363,1020.17023
1299.98035,938.358948
1299.982,953.2218
1299.99036,860.9483
1299.99451,894.588745
1299.99622,1017.29224
1300.00281,935.113037
1300.01685,898.9953
1300.01746,942.1043
1300.0271,987.224731
1300.02808,904.6369
1300.02954,941.344238
1300.03271,935.2123
1300.037,908.9341
1300.0481,946.5462
1300.05371,962.5671
1300.05457,944.812256
1300.05615,1050.41809
1300.05859,991.767761
1300.07556,1010.94269
1300.07837,979.354431
1300.07874,966.5958
1300.08032,930.775146
1300.08057,968.2624
1300.08191,896.887
1300.08337,924.9471
1300.08752,957.464966
1300.09473,939.208
1300.09619,908.468
1300.10071,984.539734
1300.10193,873.30365
1300.11218,911.1682
1300.11218,953.542358
1300.11523,929.481445
1300.13989,995.574036
1300.14636,916.3165
1300.1543,930.681946
1300.1571,966.5311
1300.1842,968.6469
1300.1897,996.4268
1300.19019,917.871155
1300.191,944.674255
1300.19128,881.732
1300.19348,975.1009
1300.19568,873.681
1300.20215,928.2091
1300.20593,923.94574
1300.20715,988.542358
1300.20923,931.0031
1300.22778,897.153564
1300.22839,961.9843
1300.2345,1009.1983
1300.23511,2354.257
1300.2384,995.4572
1300.24622,898.514
1300.24658,936.250061
1300.26245,873.0776
1300.26831,919.1299
1300.272,885.7709
1300.28186,966.852356
1300.2865,1003.49225
1300.2865,915.134644
1300.28662,914.159241
1300.2915,923.222046
1300.29932,985.8056
1300.30029,961.470642
1300.30212,959.371
1300.30518,912.7937
1300.30835,909.358
1300.31506,880.8651
1300.32056,980.4996
1300.32141,931.704651
1300.32813,1001.71112
1300.3302,1018.69531
1300.33325,950.3775
1300.33777,997.4643
1300.33972,949.564331
1300.34314,901.621643
1300.35242,958.318665
1300.36438,868.69696
1300.36853,991.33844
1300.37341,984.93
1300.38318,926.579
1300.3833,902.4454
1300.38672,939.2552
1300.38733,1013.02686
1300.39478,931.0762
1300.40173,1000.13251
1300.40369,973.637634
1300.41724,990.593933
1300.41833,875.3994
1300.41907,991.055542
1300.4231,958.7651
1300.42676,924.5136
1300.434,862.041748
1300.44141,1014.56805
1300.451,971.086
1300.45886,880.7281
1300.46375,952.6603
1300.46582,893.0273
1300.467,948.739868
1300.47168,879.578
1300.486,936.441
1300.48792,905.403137
1300.48926,936.537
1300.50635,920.9089
1300.50989,1021.32306
1300.51807,930.7531
1300.52234,965.3687
1300.53491,945.818054
1300.535,904.786255
1300.538,864.434448
1300.54346,934.2848
1300.54614,919.809937
1300.55371,946.4883
1300.55469,872.4887
1300.55811,952.708557
1300.56067,877.9781
1300.5697,975.4165
1300.5741,951.237244
1300.58228,920.1116
1300.58582,976.423462
1300.58667,904.344
1300.58752,985.537
1300.59583,970.864868
1300.5968,945.8427
1300.59851,905.366
1300.60022,922.5996
1300.60339,960.3144
1300.60364,971.1666
1300.60535,978.363
1300.62378,921.4318
1300.62817,905.9216
1300.63928,949.427063
1300.63977,919.2256
1300.64368,928.110046
1300.64539,906.5923
1300.65222,931.8778
1300.65637,953.4761
1300.66345,990.507141
1300.67578,955.007568
1300.68726,950.5711
1300.68762,969.3399
1300.68762,1011.59717
1300.69556,942.1015
1300.70557,950.0056
1300.73022,898.9049
1300.73914,982.3577
1300.7395,926.9207
1300.74084,1023.82935
1300.744,957.1686
1300.74573,983.6503
1300.7467,1017.81366
1300.76245,870.541931
1300.76843,927.8877
1300.77,934.040649
1300.77051,907.4535
1300.77332,931.662659
1300.77832,927.960266
1300.78345,940.454346
1300.78687,915.5181
1300.78723,923.320068
1300.79492,879.849
1300.79639,946.4207
1300.80334,994.0391
1300.80945,975.5521
1300.82849,1023.72034
1300.83984,1014.80847
1300.83984,980.708069
1300.84155,904.1756
1300.85352,924.483948
1300.85889,921.433838
1300.88,942.2751
1300.88123,904.6201
1300.88489,969.776062
1300.891,960.9855
1300.909,934.451538
1300.90991,955.516052
1300.911,931.497
1300.91333,918.534
1300.91528,934.5205
1300.92957,941.647461
1300.93018,1019.07922
1300.93567,993.799866
1300.95056,902.7479
1300.95117,1003.28613
1300.96118,1028.38647
1300.96448,937.155457
1300.968,952.1585
1300.96851,931.4901
1300.97351,939.541138
1300.9801,938.8273
1300.98181,931.7642
1300.99634,928.461548
1300.99915,939.302856
1301.0011,902.267
1301.01355,956.5806
1301.02136,1050.29529
1301.023,949.6751
1301.02368,912.1692
1301.02686,946.2902
1301.03882,906.337341
1301.0448,875.846558
1301.04639,1040.15
1301.04736,957.553
1301.05835,924.951538
1301.07166,1019.5069
1301.07764,918.993164
1301.07983,921.918945
1301.08142,997.710144
1301.08716,927.95166
1301.0874,970.756958
1301.09485,992.447754
1301.09619,958.517456
1301.10376,870.549133
1301.10437,957.5354
1301.118,931.9676
1301.11951,911.53125
1301.13428,904.85
1301.14172,956.4382
1301.14368,898.0065
1301.14587,927.897156
1301.15247,978.3701
1301.1543,998.042542
1301.15491,953.0762
1301.167,937.0282
1301.17517,1018.90973
1301.18262,959.0034
1301.18665,960.5823
1301.1936,973.519531
1301.19409,953.657837
1301.2019,2416.60742
1301.20276,858.4181
1301.20374,945.194763
1301.21021,903.4943
1301.21082,847.8518
1301.23279,967.794067
1301.235,970.041931
1301.23584,946.9307
1301.23669,945.1882
1301.24036,947.144531
1301.24426,1026.15674
1301.24524,838.1634
1301.25818,949.8014
1301.26013,961.587769
1301.26709,920.297241
1301.2793,923.3278
1301.28613,913.157837
1301.28625,940.8991
1301.30969,879.9823
1301.31079,973.4964
1301.31946,991.713135
1301.31946,906.7889
1301.323,946.342834
1301.324,955.2547
1301.33118,882.7234
1301.34106,838.68
1301.34412,935.2181
1301.36414,865.1949
1301.37,1008.04865
1301.37012,974.6371
1301.37646,987.2665
1301.3772,1011.37115
1301.37866,954.379639
1301.38269,1052.64087
1301.38855,974.641663
1301.40881,872.0445
1301.40894,945.468445
1301.4176,903.8307
1301.42114,943.95
1301.42529,877.2564
1301.42981,899.329834
1301.43054,950.0105
1301.43079,923.5162
1301.43384,881.650635
1301.43884,937.6326
1301.44019,964.928833
1301.44116,932.32605
1301.44287,946.591064
1301.44373,1013.06488
1301.44629,931.0761
1301.45471,961.0856
1301.4574,965.7798
1301.45813,898.035461
1301.45862,904.4866
1301.45984,1003.42456
1301.46448,942.526367
1301.46655,1019.7536
1301.481,995.0383
1301.48694,928.8832
1301.49451,916.6708
1301.49609,898.104
1301.49731,936.756042
1301.49768,943.3326
1301.50867,981.0703
1301.51245,924.511
1301.5127,956.085938
1301.52063,835.379761
1301.52075,1002.52753
1301.52368,821.5244
1301.53357,889.0478
1301.53918,967.570068
1301.54211,929.121338
1301.549,962.2984
1301.55029,986.6599
1301.56519,889.0743
1301.56824,962.564636
1301.57861,978.60144
1301.585,957.4156
1301.58752,2333.77954
1301.58972,957.904968
1301.59021,868.7242
1301.59131,941.890442
1301.59143,906.129639
1301.594,942.8145
1301.59644,897.5726
1301.59875,973.957153
1301.60059,875.704346
1301.60156,938.4087
1301.6051,947.6838
1301.60559,902.3776
1301.617,908.772156
1301.6189,980.3085
1301.621,990.532166
1301.62927,926.054749
1301.63159,901.9174
1301.63525,919.345642
1301.64587,931.202454
1301.64709,974.2294
1301.64722,910.861267
1301.65991,973.9022
1301.66553,900.1293
1301.68213,956.2358
1301.6842,956.252441
1301.68652,876.3761
1301.68933,949.557251
1301.69067,933.443237
1301.69421,883.415161
1301.70142,902.0839
1301.70581,890.396362
1301.7135,977.2553
1301.71411,910.00885
1301.71655,941.4877
1301.71887,972.243347
1301.728,977.3041
1301.7406,929.715637
1301.74463,876.4967
1301.76062,911.9469
1301.763,937.2453
1301.76758,997.10376
1301.783,944.7148
1301.78516,942.2515
1301.792,952.263245
1301.80212,973.683167
1301.80334,886.5813
1301.80371,920.6844
1301.81836,951.9163
1301.827,938.3333
1301.829,941.060547
1301.83008,934.545532
1301.83435,893.6434
1301.83618,938.2735
1301.85645,987.0028
1301.86365,992.496
1301.86755,920.1175
1301.86926,904.744141
1301.87268,946.388
1301.88257,933.2031
1301.884,998.4136
1301.90088,1061.88965
1301.90454,911.648865
1301.90808,953.886169
1301.912,953.281555
1301.91675,991.036865
1301.92053,919.5456
1301.93225,895.704956
1301.9364,930.9798
1301.94165,937.812256
1301.94421,931.8898
1301.9552,912.22345
1301.96069,938.406
1301.96484,869.8527
1301.96606,905.005859
1301.96716,1036.9718
1301.97351,872.0622
1301.97888,976.268555
1301.9856,982.895752
1301.98914,950.812744
1301.9928,945.49176
1301.99487,905.772339
1301.99951,922.0472
1302.00574,926.0108
1302.01685,950.8027
1302.02271,904.7308
1302.02454,991.4334
1302.047,914.7238
1302.051,978.4869
1302.052,939.376038
1302.06226,942.3356
1302.06348,967.4089
1302.07715,933.2884
1302.0885,1031.58154
1302.091,981.005
1302.10254,903.1327
1302.10376,957.952759
1302.1217,958.4174
1302.13232,919.6239
1302.13232,909.9028
1302.13367,890.8123
1302.13977,871.060547
1302.14026,902.6125
1302.15515,930.8481
1302.168,937.4926
1302.18689,902.7222
1302.20032,956.1856
1302.2052,916.0773
1302.21008,925.2456
1302.21179,888.236633
1302.21619,899.0002
1302.21741,1020.83411
1302.21777,938.57605
1302.22668,929.638855
1302.23047,978.0978
1302.23083,917.901062
1302.23108,917.4047
1302.2312,936.8541
1302.23633,901.47345
1302.25623,954.923
1302.2572,904.8818
1302.2583,914.0236
1302.26062,934.5203
1302.26135,948.8576
1302.26147,910.6237
1302.27026,882.1195
1302.27026,928.4025
1302.27893,931.8297
1302.2915,862.6716
1302.29163,907.53894
1302.29651,908.1657
1302.30786,960.562439
1302.35107,873.79834
1302.35181,961.7989
1302.35938,936.7103
1302.36365,950.4025
1302.367,1043.8656
1302.36755,962.9148
1302.37122,1016.377
1302.37292,1017.59711
1302.37354,868.7966
1302.383,915.0854
1302.39429,950.198853
1302.39478,871.0985
1302.4054,926.9269
1302.40979,951.4313
1302.41174,915.449
1302.413,896.775757
1302.41431,941.964661
1302.418,965.7122
1302.41846,958.2664
1302.42053,919.155457
1302.42224,924.0932
1302.43567,927.539856
1302.45544,900.0973
1302.47986,921.773865
1302.48657,863.0054
1302.49707,874.2605
1302.50012,948.8699
1302.50439,992.8994
1302.50452,888.3422
1302.50781,888.894348
1302.50964,939.263062
1302.51868,957.482
1302.52112,932.155
1302.52209,948.1311
1302.52283,923.9979
1302.52466,970.5468
1302.5249,903.821533
1302.54211,910.549561
1302.56287,956.838
1302.56714,942.877563
1302.572,952.642151
1302.58655,933.2363
1302.58936,974.4396
1302.594,962.2719
1302.5957,942.604736
1302.61121,923.723
1302.61279,921.4287
1302.63416,930.540466
1302.642,943.354248
1302.64233,964.1532
1302.64661,916.341248
1302.661,871.9113
1302.66223,868.0525
1302.66223,895.2464
1302.66479,1013.19763
1302.66663,979.2242
1302.66687,918.670166
1302.67126,980.81604
1302.67639,904.6577
1302.67664,986.6714
1302.68335,877.1092
1302.68469,983.571655
1302.686,914.9748
1302.69434,947.9018
1302.6958,936.9302
1302.69763,1057.1936
1302.70093,959.1199
1302.72485,990.754761
1302.73022,939.5614
1302.73254,994.118652
1302.73877,948.392761
1302.73938,883.7004
1302.74,885.729
1302.75439,966.8943
1302.757,1052.45178
1302.766,951.349365
1302.77075,949.8231
1302.78088,905.4824
1302.78284,916.198
1302.78625,967.7434
1302.79114,947.3558
1302.79529,973.0034
1302.79712,865.2092
1302.79749,972.1867
1302.80444,951.533752
1302.80457,876.931641
1302.8075,920.827454
1302.81189,923.4425
1302.82031,898.772156
1302.823,931.6685
1302.824,925.2408
1302.826,954.7119
1302.83484,906.167236
1302.86548,1008.40509
1302.86658,868.6255
1302.87134,897.853455
1302.87561,942.869751
1302.87683,1017.3623
1302.878,929.0632
1302.87891,932.8729
1302.88245,959.0053
1302.88867,835.274231
1302.88928,931.6833
1302.9,960.514
1302.90967,957.8433
1302.92078,989.6134
1302.92493,979.5156
1302.92688,915.372742
1302.92859,987.6635
1302.93372,955.9321
1302.93652,892.836731
1302.94556,946.096741
1302.96094,962.842468
1302.96228,2415.363
1302.96655,950.5068
1302.97009,932.8636
1302.98376,1042.18982
1302.98755,935.6691
1302.9939,953.217163
1303.006,982.8516
1303.00732,898.0915
1303.0188,962.0461
1303.02612,868.6359
1303.04114,920.717468
1303.04346,885.0196
1303.04382,949.4306
1303.04858,943.0747
1303.04993,848.418457
1303.05078,862.814941
1303.05542,927.982361
1303.0575,976.5685
1303.05908,960.62854
1303.061,939.859863
1303.06177,928.020935
1303.07129,912.066345
1303.07336,975.6911
1303.0835,942.307251
1303.08569,972.8912
1303.09143,947.705261
1303.10193,942.017761
1303.103,934.2263
1303.1084,953.5395
1303.119,932.782837
1303.12,916.9415
1303.12537,918.3108
1303.13574,957.4793
1303.136,940.9166
1303.13977,984.985352
1303.14014,974.264
1303.14429,953.711731
1303.14893,932.2145
1303.14917,928.528259
1303.16675,928.526733
1303.1748,958.806763
1303.177,897.23175
1303.186,904.390869
1303.18689,956.8401
1303.18884,911.4534
1303.19141,887.278
1303.19861,1031.16284
1303.20825,920.975159
1303.21936,921.4994
1303.22534,908.3868
1303.24158,935.892639
1303.24316,972.215759
1303.24573,920.6417
1303.25085,930.9833
1303.26526,909.9942
1303.271,908.248169
1303.27942,949.6232
1303.285,996.5571
1303.29065,965.539734
1303.29224,923.371643
1303.2937,908.040161
1303.301,1032.707
1303.30261,934.5057
1303.31128,912.998962
1303.3241,876.1421
1303.33191,946.0614
1303.33337,1013.18213
1303.33557,955.8409
1303.33826,908.939636
1303.34729,871.7574
1303.34778,881.131653
1303.35229,919.946838
1303.35986,1032.96741
1303.36707,943.238953
1303.37512,907.1985
1303.385,914.8579
1303.386,906.4654
1303.40515,932.087769
1303.40881,992.3827
1303.41113,955.6385
1303.427,966.320862
1303.43018,949.7359
1303.43481,980.071533
1303.43823,909.821655
1303.448,972.7839
1303.45715,918.189453
1303.45935,933.9063
1303.47791,947.405945
1303.48254,979.024
1303.48376,878.2341
1303.4845,956.6696
1303.48865,904.443848
1303.49768,895.5811
1303.50391,937.3902
1303.51025,931.6305
1303.52075,893.7564
1303.52759,1002.882
1303.53027,1026.00793
1303.55493,916.3813
1303.55591,972.231934
1303.56067,1010.01776
1303.56836,985.1493
1303.57178,960.499451
1303.57544,929.2708
1303.5874,958.8408
1303.58862,1001.44543
1303.60022,967.779358
1303.601,993.0815
1303.6189,936.634949
1303.62451,950.6549
1303.6261,909.334961
1303.62915,927.9879
1303.63342,951.566467
1303.6344,894.4982
1303.6366,954.3493
1303.64148,880.5866
1303.64331,932.165039
1303.64539,900.836548
1303.65625,935.3806
1303.65991,961.136841
1303.67175,877.9442
1303.67334,827.570862
1303.68408,992.925049
1303.68848,982.2754
1303.691,927.3884
1303.69666,954.7464
1303.69824,946.2567
1303.70667,856.2119
1303.71008,971.9622
1303.71814,952.9541
1303.7373,912.200745
1303.74036,893.3633
1303.74268,966.9214
1303.74426,998.569336
1303.74573,862.6228
1303.754,943.579163
1303.76331,872.3316
1303.76355,956.356262
1303.76892,913.1456
1303.77222,949.0795
1303.78845,937.145447
1303.79,951.803
1303.79053,922.3595
1303.79163,961.39
1303.804,926.2933
1303.80493,909.7439
1303.80566,1002.93732
1303.80615,906.3944
1303.80652,954.8994
1303.81,994.2331
1303.81531,929.1337
1303.81982,980.6839
1303.821,1015.59851
1303.84058,963.898254
1303.84424,969.8975
1303.85181,963.523865
1303.865,938.2674
1303.86511,937.7387
1303.86523,959.4705
1303.86768,968.1959
1303.871,911.2821
1303.87488,877.1892
1303.8811,996.815
1303.88135,957.1981
1303.88293,950.5796
1303.89771,881.8122
1303.90076,958.031067
1303.90088,933.7289
1303.9021,963.957947
1303.90222,930.6126
1303.90417,890.019043
1303.90637,959.7229
1303.907,946.6719
1303.90979,999.144836
1303.91406,994.0412
1303.91479,954.111938
1303.9176,877.5878
1303.92664,930.0595
1303.94788,941.856567
1303.95178,883.409546
1303.95471,910.9605
1303.9585,910.970642
1303.96753,916.0823
1303.97192,932.0415
1303.97961,923.7714
1303.98132,971.4451
1303.992,907.2195
1303.99353,976.2183
1303.99426,948.111
1303.99731,984.5865
1304.00562,865.869141
1304.00647,914.287354
1304.00989,944.4084
1304.01111,926.4561
1304.01624,973.8202
1304.02063,994.4779
1304.02356,931.195557
1304.02393,927.647034
1304.0387,869.1081
1304.04053,942.6896
1304.04309,957.3581
1304.046,938.8557
1304.04773,894.132
1304.04919,891.458
1304.05225,946.6502
1304.05713,2379.87915
1304.06213,1044.15723
1304.063,881.223
1304.08032,979.9271
1304.08923,972.5249
1304.0896,956.0871
1304.09326,929.496
1304.09851,913.682556
1304.11658,976.56604
1304.12134,991.42926
1304.12158,2474.03027
1304.12244,942.7524
1304.1355,896.7494
1304.14465,973.9366
1304.14844,916.9933
1304.15759,915.345764
1304.1936,934.7396
1304.19849,974.594238
1304.19958,945.638367
1304.20117,930.6467
1304.202,892.3766
1304.21094,913.151367
1304.21924,934.7929
1304.22363,953.2909
1304.22852,997.8435
1304.238,939.9413
1304.24414,883.9475
1304.24878,906.530151
1304.24951,980.1256
1304.25769,947.476868
1304.27148,1001.16028
1304.274,986.640869
1304.27808,896.155
1304.27856,962.1031
1304.2843,915.207458
1304.28491,938.7012
1304.29736,964.525
1304.3009,1020.46857
1304.30432,932.682251
1304.30664,962.131531
1304.31091,929.8986
1304.31836,927.6465
1304.31946,912.065063
1304.33008,983.8903
1304.33728,900.2222
1304.3385,928.6358
1304.3396,947.4256
1304.34485,2408.60181
1304.34753,889.9104
1304.36182,960.5931
1304.365,948.4167
1304.36743,840.9053
1304.36975,936.9191
1304.37878,879.2096
1304.37878,983.035339
1304.37927,902.7943
1304.37976,937.5389
1304.37976,920.030945
1304.38184,901.9282
1304.38489,949.965637
1304.38623,904.53595
1304.38708,910.6731
1304.39233,893.9172
1304.39832,951.75
1304.39868,937.3693
1304.40076,886.6408
1304.40527,934.216736
1304.40771,915.8909
1304.412,907.275757
1304.42126,991.3108
1304.424,954.2089
1304.42407,956.145447
1304.42957,904.9712
1304.43359,915.565735
1304.43494,981.783447
1304.43982,983.862244
1304.4408,1051.874
1304.445,904.8297
1304.44763,988.018433
1304.451,897.1617
1304.45935,875.6662
1304.46,944.5195
1304.46863,980.1241
1304.46863,946.1368
1304.471,941.020569
1304.474,913.2547
1304.50427,976.1313
1304.50635,889.875854
1304.50842,980.02594
1304.53247,956.5647
1304.53687,935.9378
1304.538,912.973938
1304.54175,899.155457
1304.55078,1002.90674
1304.56653,978.352661
1304.56946,934.736633
1304.57678,938.024658
1304.58057,950.095154
1304.58765,947.203369
1304.588,921.723938
1304.599,933.9425
1304.60352,882.1123
1304.61182,954.102356
1304.61267,912.2603
1304.61536,907.6792
1304.61768,949.8403
1304.619,938.232239
1304.62061,1006.18933
1304.62122,965.346863
1304.6311,876.6303
1304.63293,996.0799
1304.65857,898.5763
1304.66162,920.316467
1304.66211,974.471741
1304.66553,918.979431
1304.66846,1008.597
1304.67432,914.9192
1304.67566,936.15094
1304.67834,923.898132
1304.67957,970.4636
1304.68018,909.5491
1304.68726,933.9083
1304.699,906.6227
1304.701,956.0152
1304.70813,897.5072
1304.72034,999.478149
1304.72144,921.9678
1304.7356,899.608643
1304.73926,897.5969
1304.74023,946.5936
1304.74866,938.0869
1304.75049,937.7168
1304.7511,969.3363
1304.75232,952.3062
1304.76233,980.085
1304.76587,908.827942
1304.77039,989.878967
1304.77209,874.7262
1304.77515,929.3948
1304.79736,963.5799
1304.80164,922.894
1304.80774,856.5175
1304.80945,989.6545
1304.81689,922.2317
1304.81982,892.6005
1304.82739,925.65625
1304.83484,929.8189
1304.838,872.052551
1304.8407,939.962
1304.84253,957.825745
1304.84424,916.513367
1304.84509,876.6014
1304.84875,982.9644
1304.85522,945.0015
1304.8606,919.3023
1304.86133,926.812561
1304.87,936.6417
1304.87048,871.8997
1304.87378,923.7139
1304.88281,930.626648
1304.88745,934.7389
1304.89319,947.7286
1304.89929,937.9657
1304.91443,1003.10541
1304.91919,936.1684
1304.921,932.4645
1304.92224,939.303
1304.9248,926.636
1304.92859,874.1481
1304.93225,917.9931
1304.93347,894.60144
1304.93811,919.862549
1304.93909,912.3792
1304.94238,920.641541
1304.94421,863.800964
1304.96375,944.602844
1304.9696,965.387939
1304.978,962.6393
1304.9834,944.0484
1304.98633,918.2973
1304.98853,912.37854
1304.99585,907.986
1305.00281,990.2233
1305.003,930.75354
1305.01074,2372.30273
1305.01575,917.9378
1305.02869,950.452942
1305.03027,899.674866
1305.05835,916.9289
1305.05859,902.6368
1305.06909,857.1514
1305.0719,908.3227
1305.072,913.707
1305.07581,953.791
1305.08276,884.8686
1305.09729,943.1089
1305.10229,896.533752
1305.11475,814.7353
1305.11731,947.1283
1305.119,954.878357
1305.12012,966.6047
1305.12048,881.20166
1305.12354,1029.68909
1305.134,891.7152
1305.14636,969.4217
1305.15015,911.767944
1305.15149,968.8958
1305.15723,958.6222
1305.15894,869.9132
1305.1593,927.6001
1305.17566,907.776855
1305.186,874.1246
1305.19507,989.537
1305.19507,982.869568
1305.19556,956.0242
1305.2113,961.4254
1305.21362,925.248657
1305.21826,1005.409
1305.25476,1009.4986
1305.26538,992.8063
1305.27051,930.3619
1305.2854,925.885864
1305.2915,945.870667
1305.29443,991.841431
1305.29639,908.1636
1305.30212,970.754944
1305.30627,880.0452
1305.30884,944.0882
1305.31226,947.5567
1305.32141,971.2306
1305.33472,956.9308
1305.34241,971.3476
1305.34778,946.6887
1305.3479,1019.7395
1305.34888,886.7355
1305.36,956.1915
1305.36841,907.7787
1305.37646,976.2685
1305.37854,973.6308
1305.38074,965.719055
1305.38086,969.979
1305.388,923.1191
1305.38855,868.742
1305.38989,974.9093
1305.4054,924.1868
1305.40649,928.102661
1305.41333,905.8307
1305.41846,957.7615
1305.424,1019.70868
1305.4353,934.3779
1305.44263,938.1482
1305.449,917.9653
1305.46606,955.3681
1305.46692,1048.28284
1305.48169,953.207642
1305.4906,937.3286
1305.49451,917.8163
1305.503,925.951233
1305.504,864.494934
1305.51624,921.1163
1305.53064,954.6948
1305.53662,929.6509
1305.537,967.409668
1305.53809,894.5011
1305.54138,955.4406
1305.542,1019.3313
1305.54431,961.3578
1305.54773,882.043
1305.55469,949.5419
1305.56116,983.4469
1305.56189,1012.24951
1305.56384,938.934448
1305.57043,906.78595
1305.57568,944.4247
1305.58008,861.159668
1305.58411,1007.50879
1305.58582,937.817444
1305.58716,940.594238
1305.59058,925.941
1305.594,958.076843
1305.59448,914.6878
1305.5946,934.57135
1305.606,926.668945
1305.60767,882.789368
1305.61548,979.7987
1305.6405,934.7243
1305.643,897.7303
1305.64734,935.844
