Ch1 Amplitude,Ch2 Amplitude
1142.09875,920.5819
1142.12244,923.6545
1142.12439,904.005859
1142.1283,915.885254
1142.1532,928.0051
1142.16516,935.4948
1142.17383,877.4422
1142.1936,913.703857
1142.194,916.158569
1142.19934,926.6135
1142.21289,847.5711
1142.21436,900.034363
1142.22827,957.376465
1142.23145,859.983032
1142.25061,904.667969
1142.25085,941.120544
1142.25159,868.8091
1142.25964,900.997437
1142.27124,964.155762
1142.28674,948.4063
1142.28784,920.606445
1142.29065,925.592834
1142.29211,941.1275
1142.30859,871.3294
1142.31091,846.029
1142.31445,884.0005
1142.32507,880.4022
1142.32666,899.597656
1142.34265,965.4316
1142.347,912.997
1142.35071,878.9296
1142.3634,950.6942
1142.3678,915.1145
1142.39441,911.2647
1142.39978,904.8127
1142.40283,993.1157
1142.41211,918.963562
1142.41431,891.772
1142.41516,901.3131
1142.41882,974.0779
1142.42017,865.2534
1142.43176,895.037964
1142.44263,898.9664
1142.44788,931.345947
1142.45361,876.649536
1142.4552,968.775635
1142.47168,917.9593
1142.47314,966.099548
1142.49072,842.933838
1142.49146,863.4357
1142.498,887.303833
1142.505,877.0835
1142.51343,873.826843
1142.51575,895.204956
1142.51782,958.750366
1142.52454,915.829
1142.53088,881.4911
1142.53528,947.834656
1142.54333,952.6227
1142.54407,877.5105
1142.561,913.610962
1142.56555,971.9548
1142.57666,904.109863
1142.57751,940.095337
1142.58972,876.7159
1142.59253,928.033752
1142.595,909.97644
1142.5968,864.10614
1142.59741,929.437134
1142.60437,879.5916
1142.61023,948.6272
1142.61462,885.557861
1142.616,862.6806
1142.61621,957.5252
1142.6189,860.7411
1142.624,908.9706
1142.63318,911.26355
1142.64661,906.5633
1142.656,948.6784
1142.66052,897.1232
1142.6615,959.1473
1142.67542,866.9352
1142.67944,946.3246
1142.67969,921.9974
1142.68042,872.5219
1142.68164,937.496643
1142.68176,954.055237
1142.68176,1403.0686
1142.68677,934.2982
1142.68689,911.719849
1142.69177,921.802368
1142.69409,1013.13483
1142.69922,929.0481
1142.70618,1456.96606
1142.71423,920.563965
1142.72266,899.1835
1142.72937,970.416443
1142.73059,936.0136
1142.73865,893.455444
1142.74854,943.6503
1142.75635,961.9151
1142.758,935.3106
1142.76184,934.75885
1142.76221,985.450562
1142.76514,903.5077
1142.77588,955.9621
1142.77722,931.000732
1142.78052,905.0193
1142.78137,896.3615
1142.7843,907.112854
1142.78821,913.2489
1142.80493,920.9246
1142.8092,973.7237
1142.811,895.8985
1142.81812,926.574463
1142.821,866.7289
1142.82568,836.0906
1142.84009,949.893738
1142.84009,904.957947
1142.841,905.458252
1142.84119,907.5815
1142.8429,868.885132
1142.84949,970.217041
1142.85962,815.6734
1142.86609,889.948059
1142.87048,858.915039
1142.87256,933.808044
1142.88123,867.227356
1142.88354,972.553955
1142.884,889.179932
1142.88416,857.907837
1142.88684,925.2513
1142.89978,971.0551
1142.92175,870.6811
1142.92444,883.7152
1142.92517,896.859131
1142.92773,893.807739
1142.93359,947.8655
1142.95215,921.601746
1142.97534,886.6666
1142.97937,930.7433
1142.9823,956.896057
1142.9856,872.9333
1142.98584,942.4209
1142.9873,1344.77393
1142.992,855.39856
1142.99231,969.278137
1143.00122,959.7352
1143.00317,890.6053
1143.021,837.833069
1143.027,907.963
1143.02881,907.625732
1143.03308,978.2784
1143.03345,929.4334
1143.03442,920.0226
1143.04785,975.2633
1143.04932,923.724365
1143.05591,960.491455
1143.0907,930.875549
1143.09363,893.7619
1143.10693,878.7734
1143.1084,913.799744
1143.10925,963.343
1143.1156,871.650635
1143.123,892.957336
1143.12549,973.3999
1143.12915,897.4363
1143.13586,936.690247
1143.14282,919.2816
1143.143,924.261353
1143.14368,989.4046
1143.14453,904.602
1143.14722,902.18634
1143.15076,923.217
1143.151,935.084045
1143.15137,930.430847
1143.152,931.3381
1143.155,940.6688
1143.15662,901.725159
1143.16052,969.8657
1143.161,897.0106
1143.16638,962.6581
1143.17065,895.5945
1143.17883,836.6309
1143.18359,968.1933
1143.18665,981.0789
1143.206,865.975342
1143.21252,886.2536
1143.21863,903.0602
1143.24451,896.0239
1143.24475,915.3342
1143.24573,850.4387
1143.24939,958.688843
1143.257,955.700256
1143.25732,911.694153
1143.2594,885.886658
1143.26758,871.2789
1143.26855,865.703
1143.27417,966.303833
1143.27844,904.761
1143.284,940.3384
1143.29614,998.138062
1143.308,931.4415
1143.3103,864.3012
1143.31348,947.5587
1143.3197,892.4779
1143.32031,943.244751
1143.32581,988.321533
1143.32666,937.51416
1143.33423,922.3905
1143.33569,904.9673
1143.33887,908.731934
1143.3418,927.2058
1143.34583,859.105652
1143.34863,920.7865
1143.34888,882.832764
1143.364,959.532837
1143.36475,934.1377
1143.36938,924.423035
1143.38745,900.3958
1143.39636,959.698669
1143.40759,927.5617
1143.408,869.3161
1143.41858,874.9422
1143.42114,911.3448
1143.43408,986.665
1143.43628,905.8251
1143.44287,898.513062
1143.44385,938.1467
1143.44421,898.712952
1143.45007,990.300537
1143.45166,895.1153
1143.45251,945.322266
1143.465,852.2777
1143.46985,930.6494
1143.47107,978.7545
1143.47534,908.0622
1143.47681,944.2603
1143.48657,929.4617
1143.48755,895.586731
1143.48914,912.861
1143.4989,918.3461
1143.50085,910.1427
1143.51331,877.7385
1143.51721,873.81604
1143.51929,871.454834
1143.52893,961.3009
1143.53345,932.529663
1143.53845,943.492554
1143.55664,859.5455
1143.55945,959.695862
1143.57324,948.794
1143.587,967.520264
1143.59644,856.8746
1143.618,855.1277
1143.619,914.2736
1143.61914,935.294861
1143.63257,913.1543
1143.63281,950.995056
1143.63818,878.1737
1143.64343,1003.91437
1143.648,967.5442
1143.656,920.6554
1143.65771,879.2376
1143.667,902.8846
1143.66736,891.169434
1143.66968,934.147
1143.67053,927.8323
1143.67957,866.1696
1143.68127,869.1687
1143.68274,948.190735
1143.689,892.623047
1143.69421,885.988464
1143.69458,925.102844
1143.69556,893.8539
1143.69812,897.9267
1143.69885,893.986755
1143.70361,884.8643
1143.70569,900.5084
1143.7251,955.9214
1143.738,892.7592
1143.75415,941.6407
1143.76331,940.304565
1143.77063,950.200439
1143.78235,879.6339
1143.7887,912.699341
1143.80652,927.847839
1143.80762,944.5932
1143.80872,797.7721
1143.81165,946.684448
1143.81567,961.2456
1143.81689,853.9294
1143.82178,941.2657
1143.82507,892.042664
1143.82849,888.091736
1143.83972,890.420349
1143.85413,920.120056
1143.87207,937.9076
1143.87671,890.0393
1143.88208,924.3589
1143.88379,937.010254
1143.88428,924.0989
1143.88477,923.1778
1143.89026,925.568359
1143.89685,1364.74878
1143.89893,904.34436
1143.901,911.8956
1143.91907,1446.44116
1143.921,972.548157
1143.92773,904.019043
1143.9386,889.3674
1143.96069,849.5792
1143.96277,955.788269
1143.97827,959.256165
1143.98523,940.2977
1143.98694,908.3018
1143.9989,1430.52808
1144.0022,971.2992
1144.01111,919.827454
1144.02173,932.572266
1144.02344,923.992
1144.02881,914.233
1144.04065,886.2434
1144.04468,973.7947
1144.04517,879.83075
1144.05347,959.6287
1144.05688,928.3289
1144.05713,908.668335
1144.05725,870.0294
1144.06226,866.8667
1144.07,952.164734
1144.0708,896.3619
1144.0769,917.0297
1144.0802,938.7449
1144.08191,909.0297
1144.09,976.8661
1144.0907,972.7434
1144.09644,877.745239
1144.0979,915.3617
1144.1,888.811951
1144.10889,949.3014
1144.11316,907.805237
1144.11462,906.881165
1144.132,1427.00342
1144.13208,1168.67261
1144.13379,936.827148
1144.14038,933.8364
1144.15283,887.002869
1144.15442,868.9801
1144.15637,955.0965
1144.17078,895.267456
1144.18372,923.3593
1144.18811,969.326233
1144.2019,922.710938
1144.22424,887.68634
1144.22534,914.66156
1144.23547,932.872742
1144.23853,940.614563
1144.24146,899.6112
1144.2439,937.3665
1144.24487,930.1418
1144.25586,878.5654
1144.25781,898.574951
1144.2627,932.2467
1144.2677,953.8421
1144.27051,971.5451
1144.27417,939.083069
1144.27893,922.1999
1144.27966,970.260254
1144.28528,948.338562
1144.2854,956.9746
1144.29883,935.909668
1144.30847,926.2065
1144.30933,953.092468
1144.32642,937.697266
1144.32751,872.6168
1144.33777,1000.47577
1144.33826,942.829346
1144.339,924.3979
1144.35132,938.9346
1144.35291,994.6893
1144.35535,903.136
1144.357,951.886536
1144.36035,863.5255
1144.36084,978.5702
1144.37268,863.2918
1144.37878,881.855652
1144.38879,899.65155
1144.38916,933.3908
1144.39185,858.4673
1144.39563,922.352356
1144.39722,850.4148
1144.39893,810.7892
1144.40149,877.1133
1144.4093,942.953552
1144.42542,918.3329
1144.427,967.197144
1144.43,999.428345
1144.433,930.8249
1144.43481,911.6813
1144.45288,864.805
1144.4823,892.6722
1144.48755,1040.16907
1144.49243,844.7875
1144.49451,946.953552
1144.49792,890.7915
1144.49939,889.7933
1144.50122,1494.4231
1144.50134,1004.35522
1144.50146,927.2272
1144.50928,944.171
1144.51477,941.3356
1144.52173,861.8982
1144.5387,915.6345
1144.543,931.979858
1144.54346,909.026062
1144.55579,946.029541
1144.55737,884.7439
1144.55823,871.6105
1144.56226,926.5966
1144.56848,883.8044
1144.57776,856.213257
1144.58643,844.256958
1144.58777,926.373
1144.60266,944.840149
1144.60315,974.778442
1144.60486,914.252136
1144.60522,904.150452
1144.61072,1444.38318
1144.6322,900.815
1144.64624,903.1725
1144.64661,887.458557
1144.66174,890.44574
1144.66748,919.9418
1144.67053,929.069031
1144.67773,909.910034
1144.68567,839.8513
1144.698,891.7947
1144.70288,920.4606
1144.70837,946.005249
1144.72058,834.7776
1144.72314,958.975342
1144.72656,866.401062
1144.72986,910.474365
1144.73108,966.388855
1144.74072,883.1094
1144.74121,907.734131
1144.742,856.1143
1144.74841,880.9661
1144.76233,931.611145
1144.76465,940.9696
1144.77417,955.673462
1144.783,950.984
1144.78564,992.9453
1144.80066,933.008362
1144.81433,857.000854
1144.81628,939.540039
1144.8197,984.094543
1144.82239,896.2852
1144.82483,901.3886
1144.82666,903.5531
1144.82874,860.916
1144.8302,947.9805
1144.84326,886.8636
1144.8501,915.3414
1144.858,857.6826
1144.86365,940.3416
1144.86987,869.9211
1144.87927,928.1417
1144.87964,856.4001
1144.88049,900.8151
1144.885,960.0765
1144.89392,894.680054
1144.901,901.745239
1144.9021,961.582764
1144.90234,919.005
1144.90283,946.540161
1144.90515,864.145264
1144.925,939.481567
1144.93,898.4843
1144.93811,838.922058
1144.942,887.621948
1144.94519,958.226563
1144.94519,913.4864
1144.95715,1438.5481
1144.97778,949.48114
1144.97888,892.674561
1144.979,867.6835
1145.02087,907.757
1145.03174,850.885742
1145.03455,912.6983
1145.038,950.9824
1145.05566,882.9763
1145.0575,855.9644
1145.06714,895.267
1145.0686,974.119
1145.07349,894.6954
1145.074,957.8922
1145.088,931.6589
1145.08826,942.6667
1145.09546,1403.91357
1145.0979,904.3365
1145.107,912.14325
1145.10925,892.7457
1145.11755,924.2584
1145.12109,902.0696
1145.13,995.8762
1145.13269,891.962036
1145.1405,947.7946
1145.152,957.3391
1145.164,921.2972
1145.16992,877.944763
1145.172,954.9294
1145.17383,887.728149
1145.1814,919.6799
1145.18457,939.5335
1145.19446,974.723145
1145.19739,958.809
1145.20288,869.2922
1145.21887,866.478
1145.21973,883.3472
1145.22815,1007.74628
1145.22815,863.778
1145.23181,913.3542
1145.24451,1348.496
1145.2522,876.6688
1145.259,928.838135
1145.261,906.66095
1145.27063,898.8015
1145.27136,906.181335
1145.272,868.829041
1145.27368,876.013245
1145.27429,951.539734
1145.28491,895.5335
1145.28735,932.118042
1145.29382,913.7348
1145.306,818.312134
1145.30737,911.114136
1145.30762,977.4631
1145.30969,940.875244
1145.3125,827.8901
1145.31287,848.9287
1145.31812,964.6979
1145.32068,972.972534
1145.32458,871.7509
1145.325,943.4302
1145.33777,908.6941
1145.34106,1341.99817
1145.35046,832.313232
1145.35181,898.034668
1145.36841,991.285645
1145.37683,885.966
1145.37708,933.4334
1145.39026,901.732849
1145.393,894.5691
1145.39709,959.638733
1145.40588,903.140137
1145.41772,908.3756
1145.41907,824.30304
1145.41919,893.3247
1145.42017,922.15
1145.4231,940.8715
1145.42676,921.4044
1145.42725,945.0531
1145.44238,1482.36743
1145.44287,861.9755
1145.4469,854.884033
1145.45081,882.1062
1145.453,927.158752
1145.46008,1368.86365
1145.47461,983.6247
1145.47742,887.4978
1145.48975,891.553162
1145.499,938.986145
1145.50085,893.117859
1145.5166,918.7645
1145.5166,904.874146
1145.51892,955.989136
1145.52,903.8714
1145.52,834.8002
1145.52026,979.966248
1145.5238,939.9108
1145.54919,987.7192
1145.55017,943.863647
1145.56836,939.859863
1145.576,941.1909
1145.57666,980.5387
1145.579,931.7485
1145.58777,874.017944
1145.5885,960.990845
1145.589,849.5667
1145.60632,843.361938
1145.61646,1363.48486
1145.62366,949.3413
1145.6283,877.2497
1145.62866,938.9985
1145.6311,916.3438
1145.63611,857.916565
1145.63916,898.6419
1145.64172,1024.46936
1145.65149,933.5664
1145.65369,898.736938
1145.65454,864.464355
1145.65808,911.8613
1145.66064,984.271057
1145.67651,862.053162
1145.69946,878.6238
1145.70068,911.641052
1145.7041,887.761
1145.7113,845.8448
1145.71948,882.0736
1145.72107,963.9943
1145.73083,929.586243
1145.73254,1369.81592
1145.73425,888.218445
1145.74536,891.3713
1145.77307,875.425354
1145.77356,940.7286
1145.77515,865.897644
1145.782,911.33606
1145.78345,937.4098
1145.79053,881.8497
1145.79321,862.7687
1145.79614,876.671
1145.79688,954.8915
1145.8053,942.662659
1145.80835,914.4117
1145.81946,886.3481
1145.83069,943.454651
1145.83386,976.286
1145.83533,948.1699
1145.8418,946.0444
1145.84619,951.4999
1145.84644,959.4792
1145.84692,889.348145
1145.85254,907.197144
1145.86023,996.004761
1145.87366,901.0615
1145.87512,880.0671
1145.87537,968.1245
1145.878,933.101135
1145.87952,970.7692
1145.88452,887.1855
1145.88831,916.743
1145.91064,913.6084
1145.9115,957.853333
1145.92065,933.1158
1145.92676,881.604431
1145.928,920.657959
1145.93018,884.0831
1145.93542,946.7146
1145.94067,939.9966
1145.94067,1311.97949
1145.95154,922.8646
1145.95789,924.1501
1145.96008,873.127563
1145.96362,929.5073
1145.96484,888.5975
1145.97656,950.6307
1145.98,933.577942
1145.98425,946.9437
1145.98584,970.124146
1145.99365,924.540466
1145.99927,855.83844
1146.00562,936.500854
1146.00854,925.017151
1146.01831,936.183533
1146.02588,921.9333
1146.026,905.0622
1146.03186,926.164734
1146.038,976.2759
1146.04028,863.6248
1146.04077,973.9452
1146.04187,940.062561
1146.0426,922.5214
1146.04541,904.636
1146.06567,894.682861
1146.07739,921.6804
1146.08655,936.417847
1146.08972,934.833435
1146.10413,920.421631
1146.10547,955.0657
1146.106,872.2489
1146.11365,935.579468
1146.11438,965.420532
1146.12036,944.2713
1146.12366,1312.36475
1146.12427,919.3458
1146.14258,909.1806
1146.14355,908.9228
1146.15234,958.3166
1146.166,909.7351
1146.17236,937.33905
1146.17273,917.9872
1146.18018,957.1598
1146.18518,937.4488
1146.19031,951.2845
1146.20215,891.4379
1146.20715,877.433655
1146.2085,901.2344
1146.20947,949.9827
1146.213,999.2381
1146.21729,938.052246
1146.21777,941.350464
1146.22363,972.996948
1146.22693,997.9215
1146.227,919.1867
1146.23059,1389.071
1146.23792,2420.4436
1146.248,943.1252
1146.25684,1308.94507
1146.25769,928.0776
1146.25879,899.9647
1146.25977,945.3006
1146.2616,940.4831
1146.26721,875.7697
1146.2677,893.0815
1146.26855,970.9896
1146.27234,925.076
1146.28564,928.2483
1146.29272,890.9486
1146.293,923.095642
1146.29333,913.313965
1146.29553,865.964233
1146.29858,912.8043
1146.307,976.3778
1146.31177,955.710938
1146.31445,914.06134
1146.33521,993.0302
1146.34888,874.373047
1146.3623,937.3858
1146.36426,940.445068
1146.36487,888.2171
1146.367,977.1038
1146.37585,903.452942
1146.38049,899.8829
1146.39844,905.794861
1146.40576,892.3794
1146.40674,859.930969
1146.40857,959.8644
1146.41663,887.5926
1146.42236,967.695068
1146.42712,792.2467
1146.43188,974.4652
1146.43726,959.3479
1146.44275,830.619568
1146.44312,899.579163
1146.44348,943.5514
1146.45532,870.9009
1146.46021,903.676147
1146.46619,868.2637
1146.47168,932.154
1146.474,910.7575
1146.48267,904.5378
1146.48523,911.860962
1146.48633,958.554932
1146.49292,928.810242
1146.49707,892.8504
1146.49976,899.95105
1146.5011,895.0923
1146.50745,946.333557
1146.51172,895.2376
1146.52087,913.5756
1146.53186,861.039551
1146.53674,936.0107
1146.53943,918.2262
1146.54443,922.1473
1146.55139,952.7492
1146.574,916.330139
1146.58521,963.3602
1146.59961,927.4067
1146.60229,902.9237
1146.60547,906.247559
1146.61084,1005.51825
1146.63428,1351.47729
1146.63574,890.7903
1146.63672,917.118835
1146.64258,891.3798
1146.6427,903.6625
1146.64355,942.27
1146.64465,914.300537
1146.65686,887.215454
1146.67017,864.5679
1146.67053,945.428833
1146.679,937.477661
1146.68188,833.6456
1146.68347,875.6242
1146.68713,942.671631
1146.68774,918.6341
1146.6958,932.8593
1146.69666,909.9812
1146.69739,897.6083
1146.69885,895.3169
1146.71472,959.3181
1146.71533,891.003235
1146.72351,911.583252
1146.72644,1011.46924
1146.728,911.8832
1146.73083,828.7233
1146.73438,850.462769
1146.73987,886.18
1146.74219,948.8411
1146.74768,885.4061
1146.74878,810.7075
1146.756,972.045959
1146.76135,946.2701
1146.762,912.919
1146.764,895.311768
1146.77234,997.104858
1146.77478,975.4377
1146.777,932.7929
1146.77954,895.312561
1146.782,889.817
1146.78772,937.4343
1146.79285,821.0442
1146.79443,922.925537
1146.79492,959.442139
1146.7959,931.7916
1146.79626,859.7389
1146.79858,951.4001
1146.79993,847.431763
1146.80554,820.618042
1146.81287,862.3235
1146.81665,938.2272
1146.826,908.3798
1146.8335,860.5999
1146.83643,945.26416
1146.84033,912.5667
1146.84644,906.2998
1146.877,973.786255
1146.87744,922.0874
1146.8783,805.5222
1146.88525,911.365051
1146.887,831.3234
1146.8905,875.251465
1146.893,971.802734
1146.89453,846.0779
1146.89563,903.7349
1146.89966,850.679932
1146.90027,940.4168
1146.90051,922.181
1146.904,1010.29004
1146.9054,955.7316
1146.91833,907.118347
1146.93311,922.4005
1146.93445,894.110352
1146.9353,923.169067
1146.94519,870.1391
1146.94617,870.28125
1146.94727,918.34375
1146.96143,951.3833
1146.966,989.920166
1146.96912,871.6195
1146.97192,959.97876
1146.9845,924.088562
1146.985,1501.19482
1146.99036,978.4358
1146.99231,1442.74927
1147.01123,863.5784
1147.01233,855.20105
1147.01624,966.0567
1147.01672,918.4309
1147.01831,907.1654
1147.02466,922.3621
1147.03955,961.167358
1147.04065,957.835632
1147.04907,880.445068
1147.05554,943.095459
1147.064,947.429138
1147.07214,923.6413
1147.07471,837.96814
1147.07776,904.1561
1147.09326,920.0047
1147.09937,899.615234
1147.10815,924.1904
1147.10986,918.1212
1147.118,884.3639
1147.12329,863.29834
1147.134,888.4535
1147.13953,901.2733
1147.14343,871.384949
1147.15,915.042847
1147.151,944.8288
1147.15808,883.842468
1147.16638,903.113
1147.1676,896.9121
1147.16833,832.723
1147.17078,917.4133
1147.17542,907.4733
1147.176,956.382751
1147.177,970.736
1147.18433,878.694336
1147.1886,925.331238
1147.19092,889.885132
1147.19385,916.3258
1147.2019,951.9514
1147.20947,882.8896
1147.21765,854.326233
1147.22131,845.9636
1147.22156,827.72
1147.231,907.606
1147.23865,943.3354
1147.23962,880.288635
1147.24146,919.8828
1147.27039,894.596741
1147.28967,894.771362
1147.29553,890.1631
1147.30737,865.9301
1147.31226,916.7422
1147.32922,959.7059
1147.33411,977.0405
1147.33862,904.0943
1147.34241,971.892639
1147.34619,880.045959
1147.34656,866.7506
1147.349,895.344055
1147.35132,967.2227
1147.35425,867.768555
1147.35645,972.768066
1147.36316,925.3381
1147.38477,868.0518
1147.39771,991.3333
1147.40356,907.22406
1147.41,853.803162
1147.41223,908.6306
1147.413,910.655334
1147.41479,889.187561
1147.41882,929.050842
1147.42346,874.9743
1147.43555,864.8493
1147.4375,941.0826
1147.44031,886.471252
1147.453,897.5478
1147.45789,893.2165
1147.47583,805.792236
1147.48694,881.2133
1147.50073,970.0272
1147.50085,892.358948
1147.51392,816.241638
1147.52808,908.9555
1147.54248,859.736
1147.54285,878.5326
1147.54333,937.1978
1147.56116,893.0364
1147.5636,931.9212
1147.565,874.248962
1147.57385,885.0006
1147.57385,920.438538
1147.583,863.3449
1147.58655,963.8659
1147.60181,943.7514
1147.61487,929.960938
1147.61523,1337.40112
1147.621,891.5566
1147.629,975.3179
1147.635,914.8349
1147.63989,925.661
1147.64185,910.8063
1147.64429,897.5578
1147.65,933.106934
1147.659,914.5829
1147.66052,929.433838
1147.66431,917.6449
1147.66833,1020.2088
1147.66846,921.3508
1147.66943,912.0124
1147.681,926.0841
1147.68884,931.629761
1147.702,830.265564
1147.7052,857.8597
1147.7074,908.498962
1147.74451,865.810669
1147.745,878.722351
1147.74609,903.239258
1147.748,958.285645
1147.75024,900.3984
1147.76025,902.057
1147.76062,936.0396
1147.7627,931.013245
1147.763,920.5784
1147.7666,937.7739
1147.77429,843.765869
1147.77832,949.141541
1147.78125,949.609253
1147.79639,875.6967
1147.79688,1003.76263
1147.80286,911.1029
1147.80469,904.5882
1147.80615,1397.77917
1147.81018,958.134
1147.81543,961.527344
1147.83362,983.507141
1147.83752,910.982544
1147.84155,818.985962
1147.846,894.2731
1147.84888,902.2947
1147.85522,962.167053
1147.86853,1420.23975
1147.87244,911.4724
1147.87537,906.905
1147.8877,934.8026
1147.88928,858.2216
1147.90149,996.3142
1147.91162,953.9104
1147.92139,943.6857
1147.92871,943.629
1147.935,1437.698
1147.94226,892.936646
1147.94946,940.14386
1147.95276,858.55304
1147.97241,1374.57385
1147.975,970.7717
1147.97729,940.7337
1147.9939,941.750061
1147.99792,928.9218
1148.00293,970.9867
1148.01147,1335.79041
1148.01147,880.7744
1148.01489,884.100159
1148.01831,893.3343
1148.03552,927.035034
1148.03992,963.28064
1148.04639,905.9073
1148.05676,914.479248
1148.06018,913.670654
1148.06445,888.8846
1148.07239,931.6515
1148.0813,868.2106
1148.08337,971.6296
1148.08752,856.434
1148.08923,944.3616
1148.09009,893.4233
1148.09241,1337.3269
1148.10425,854.7307
1148.1084,894.426453
1148.11047,982.567749
1148.11328,927.959656
1148.12146,896.21106
1148.127,956.4423
1148.13318,943.9802
1148.13428,958.645
1148.141,899.601135
1148.143,901.0939
1148.14429,942.7065
1148.16675,942.7049
1148.17041,948.8029
1148.1792,990.7538
1148.18909,906.9075
1148.19,955.5742
1148.19189,971.304
1148.19531,884.4415
1148.19873,945.7568
1148.20581,943.064
1148.22229,952.698364
1148.23877,841.6095
1148.23889,895.746338
1148.24109,923.578857
1148.24146,910.7875
1148.242,914.2449
1148.2572,947.8358
1148.25867,863.4727
1148.26038,889.2893
1148.26208,912.8162
1148.27087,889.763855
1148.27271,914.9859
1148.28223,894.073242
1148.28589,870.396362
1148.287,919.6694
1148.28809,911.3365
1148.30371,872.838562
1148.305,962.98114
1148.307,994.585
1148.30835,864.133362
1148.31665,1417.11792
1148.32227,910.3603
1148.3252,954.977234
1148.32532,905.703552
1148.33228,898.7096
1148.33337,981.131
1148.33813,959.6041
1148.34888,943.286
1148.36157,1401.13489
1148.36353,872.591
1148.365,906.056335
1148.37427,916.2072
1148.37744,943.263245
1148.39624,870.4769
1148.39734,1446.28674
1148.41052,865.5762
1148.42749,933.5756
1148.43469,903.6341
1148.44092,887.296631
1148.44373,914.9516
1148.446,904.2563
1148.45227,914.248535
1148.4635,945.1443
1148.47009,942.85614
1148.48425,850.453735
1148.49829,929.156067
1148.50037,882.6824
1148.50049,902.6258
1148.503,917.414063
1148.50415,888.816162
1148.50793,907.944
1148.51135,917.910645
1148.512,857.7947
1148.53809,920.4098
1148.541,876.4927
1148.546,899.4724
1148.551,857.295837
1148.55176,905.374451
1148.55383,900.460754
1148.55762,897.3058
1148.58032,880.1127
1148.5813,895.2815
1148.582,866.7252
1148.58325,945.3837
1148.5907,883.2587
1148.591,878.157837
1148.59607,975.407837
1148.6,889.998962
1148.61133,888.891968
1148.61719,955.6078
1148.619,818.5224
1148.628,907.587769
1148.63367,912.3245
1148.63684,889.247742
1148.65466,959.8311
1148.65564,899.175
1148.65845,919.046448
1148.666,856.432434
1148.6676,887.0108
1148.683,896.863464
1148.68567,925.542053
1148.68591,926.478149
1148.6864,941.5837
1148.6936,928.0583
1148.702,903.135
1148.70813,981.86084
1148.71313,814.427368
1148.7229,902.9345
1148.72827,896.767456
1148.73425,898.615
1148.74207,898.032959
1148.75549,909.514465
1148.75574,901.207336
1148.766,946.890564
1148.76831,884.487244
1148.79,905.0239
1148.80115,956.6178
1148.80615,921.2698
1148.80859,909.034363
1148.83,893.2633
1148.83813,915.4185
1148.84045,919.875
1148.84326,864.775757
1148.85315,844.5458
1148.86548,930.7207
1148.86816,909.6879
1148.87061,956.451233
1148.88,882.421
1148.918,910.3783
1148.9552,886.2535
1148.95825,972.649048
1148.96143,2378.0957
1148.96277,946.7492
1148.96667,893.5077
1148.97266,973.3104
1148.97668,943.2525
1148.98755,880.91095
1148.99414,896.741943
1148.99475,901.775146
1149.01782,1417.302
1149.02258,866.412354
1149.03748,952.550842
1149.03906,891.7038
1149.03906,921.6633
1149.04358,943.8961
1149.05029,883.491455
1149.05078,923.0942
1149.05969,845.713257
1149.06238,936.724365
1149.06543,871.6709
1149.06555,929.7737
1149.07068,889.261047
1149.07227,940.765564
1149.08069,896.6726
1149.10693,1429.91577
1149.112,906.665
1149.11414,876.2417
1149.1167,924.3766
1149.12329,830.726257
1149.12634,924.9913
1149.12793,1439.23694
1149.13086,920.840759
1149.13354,924.751465
1149.13647,876.5117
1149.1394,883.176
1149.14111,879.2697
1149.15027,936.2444
1149.15747,855.2604
1149.175,932.6371
1149.17615,866.1586
1149.182,897.0128
1149.18835,876.5506
1149.19092,908.9991
1149.19922,926.9241
1149.202,874.4978
1149.20227,949.416443
1149.20251,958.2355
1149.21057,918.529663
1149.21216,884.520569
1149.213,850.4939
1149.218,940.6058
1149.221,867.550964
1149.2251,906.0789
1149.24463,912.7596
1149.25793,908.1181
1149.258,878.6955
1149.26111,950.238464
1149.26416,897.7235
1149.26575,934.1621
1149.27039,898.827454
1149.28064,882.444031
1149.28235,867.0432
1149.29407,834.0783
1149.29541,927.9871
1149.30457,934.2121
1149.31824,844.571167
1149.32031,920.0491
1149.32141,939.273254
1149.32434,863.2132
1149.32874,919.5967
1149.34045,854.267944
1149.34351,899.935852
1149.35266,941.79
1149.359,905.420044
1149.35913,971.2596
1149.35913,902.7615
1149.36108,883.2452
1149.363,918.153137
1149.36353,915.8606
1149.37085,912.656433
1149.3728,830.1315
1149.37427,969.0047
1149.37976,977.4144
1149.38013,946.985962
1149.38965,899.0445
1149.393,906.482239
1149.396,876.201233
1149.39844,938.270569
1149.40942,877.8257
1149.415,904.7347
1149.41663,933.383057
1149.42236,915.1653
1149.425,917.57196
1149.42615,909.206055
1149.436,863.1031
1149.43787,821.068359
1149.44043,924.558167
1149.44263,852.3307
1149.446,975.7473
1149.44629,919.528137
1149.45166,960.5508
1149.46179,884.2356
1149.46667,914.200745
1149.46753,996.1288
1149.47314,960.1897
1149.47571,927.7872
1149.47986,923.4532
1149.4895,893.1653
1149.49146,994.4134
1149.4928,858.4121
1149.5022,980.9644
1149.50354,920.383
1149.50708,929.7755
1149.51563,920.8953
1149.51611,886.3329
1149.51672,886.465759
1149.519,920.7701
1149.53027,995.5673
1149.53076,918.2376
1149.53076,905.324158
1149.53589,2481.764
1149.53589,862.755066
1149.5387,964.7992
1149.543,917.8479
1149.54309,947.748657
1149.54858,911.851257
