Ch1 Amplitude,Ch2 Amplitude
571.6191,1078.55627
571.6266,986.736755
571.6274,1041.7865
571.631958,969.494934
571.6323,1076.29175
571.6333,1000.97406
571.6473,1033.70435
571.664063,999.5634
571.667847,970.437256
571.668762,1029.6167
571.6705,1007.75757
571.6748,921.080933
571.67926,1045.82764
571.683,1005.89227
571.6846,996.908936
571.685364,1027.6261
571.686768,1044.71167
571.6899,1093.51563
571.692,1004.61969
571.693848,931.26886
571.697144,1028.34351
571.699463,1074.66455
571.7019,1029.33789
571.709534,1041.90869
571.713745,987.8547
571.713745,1061.022
571.716,896.3613
571.720032,964.2008
571.73584,1100.87878
571.74,977.0917
571.743958,1047.37341
571.7499,998.267151
571.7551,1072.99463
571.769,976.5966
571.769348,996.9777
571.770264,1001.6095
571.777649,1007.70093
571.7872,977.533936
571.7975,1044.55066
571.8079,990.2562
571.811462,1094.435
571.8257,972.879456
571.8258,1030.977
571.8273,1033.56885
571.8284,1016.53607
571.8306,973.8892
571.8352,1047.00232
571.8365,1020.76764
571.838867,1001.08807
571.8408,996.376465
571.841248,975.4065
571.8423,948.717957
571.844543,1001.7829
571.858459,1057.69421
571.858643,1078.37573
571.861,1063.48108
571.861755,1008.18768
571.861755,1055.36438
571.8658,1004.54858
571.8659,989.386963
571.881836,1025.83923
571.8828,956.99176
571.90155,1116.15271
571.9073,988.623352
571.9099,1004.10187
571.916565,952.7543
571.925659,1021.35742
571.930054,1003.958
571.9342,1079.29065
571.944458,1008.2641
571.949646,890.2481
571.9523,1077.37988
571.95575,1110.16907
571.9605,992.1647
571.9612,1049.47571
571.9653,1043.05786
571.966431,1008.7832
571.967041,1060.814
571.96875,1023.67261
571.969543,1003.05914
571.971558,991.460754
571.972534,1083.5
571.9755,1033.26624
571.979431,1008.41852
571.9837,1028.47461
572.0027,967.4948
572.020447,984.4514
572.020752,1010.98083
572.0284,1006.26624
572.028931,970.252563
572.0372,1055.52332
572.0452,1013.0899
572.0486,1014.94757
572.0504,1007.497
572.0657,967.0782
572.0891,1028.20068
572.0938,1007.54559
572.097046,1041.58862
572.1053,967.3236
572.11084,1000.358
572.1195,1049.28589
572.121155,997.8357
572.1219,1017.82288
572.128967,1027.72
572.1305,996.7509
572.140747,1020.94537
572.146362,1074.38342
572.151733,959.344849
572.1521,967.0481
572.1536,995.1306
572.159058,983.5733
572.162964,1009.00085
572.1643,1069.797
572.1646,1057.54419
572.167542,1106.542
572.167664,1004.4726
572.1691,1006.02484
572.1713,1049.02393
572.1748,1004.16382
572.1834,1020.66376
572.1887,995.637634
572.201965,991.1326
572.2063,1021.08917
572.2154,1014.2821
572.2215,934.460266
572.230469,1041.77087
572.230652,1002.32391
572.2318,1127.1792
572.2361,999.1852
572.2366,1032.45129
572.238647,971.6022
572.245056,960.2824
572.246338,973.6002
572.2468,968.7667
572.25116,964.457
572.2521,1085.84143
572.2535,951.48175
572.2541,1030.10022
572.272034,1019.67303
572.2758,1011.38806
572.2759,1033.12231
572.29364,1051.20337
572.303833,954.5166
572.312866,1079.64978
572.3133,962.4459
572.31366,1051.288
572.3179,1007.8208
572.319458,1038.07556
572.3298,1048.14636
572.340149,1044.86108
572.3431,959.828064
572.347839,1014.66003
572.3482,997.330444
572.3548,1018.7818
572.357239,1013.14386
572.3686,1044.1134
572.3752,970.8726
572.3783,1011.43591
572.37854,1092.59607
572.379456,1027.16235
572.3803,1048.44727
572.381653,1038.472
572.3831,977.4015
572.3876,1020.012
572.388,1069.27112
572.391357,998.9938
572.3962,1054.12317
572.396545,985.1147
572.3993,1102.175
572.4169,1015.14484
572.4195,1028.68872
572.4217,1010.47388
572.4219,1079.11438
572.422852,1037.27307
572.4278,987.9683
572.428,984.524
572.4322,996.7815
572.432556,948.975
572.437256,1059.009
572.4413,952.231
572.441956,1039.43982
572.452454,1039.05786
572.4551,1020.72894
572.456665,978.795837
572.4573,968.4339
572.46106,1137.60645
572.466858,994.829468
572.46875,982.1774
572.471,1077.43359
572.475342,1039.5083
572.4829,951.1094
572.485657,964.9219
572.4865,989.0598
572.4867,1053.57764
572.487,1028.899
572.4993,1036.88074
572.5017,1000.41376
572.511169,966.2179
572.512634,1013.56122
572.5174,1021.6087
572.5193,1054.76
572.5277,1037.4353
572.532837,1025.248
572.5405,1028.90369
572.544556,1002.71246
572.5568,1001.6496
572.5568,988.5672
572.56604,1007.51996
572.5698,1006.14679
572.5751,1108.75818
572.5778,1024.5603
572.5976,1056.26453
572.6057,977.5641
572.6072,1049.1366
572.613647,1057.17114
572.628052,985.1286
572.6325,996.9137
572.637,1019.14819
572.6382,975.0012
572.641541,978.878357
572.642456,1009.731
572.6434,1031.92236
572.649048,1011.39838
572.649231,1019.76849
572.6493,972.571655
572.649353,1101.031
572.6563,1027.773
572.659668,1045.70081
572.66864,1059.67188
572.66925,1019.29358
572.671143,1061.34265
572.6737,982.514832
572.6765,1024.94006
572.6853,1079.6615
572.685852,1078.65015
572.6862,1034.09729
572.6882,1014.61206
572.6915,933.2017
572.7017,1025.68323
572.7028,949.785645
572.703857,962.393066
572.7258,1016.59778
572.727844,1050.534
572.7332,990.1966
572.7365,1029.32458
572.7534,953.013
572.7541,1064.21448
572.763245,1082.89233
572.765442,1006.81427
572.775757,983.673645
572.7782,1041.96155
572.7844,1032.06055
572.787354,1043.91516
572.7941,1038.48218
572.794434,1011.4823
572.811,978.3024
572.81134,1037.621
572.813049,1020.2807
572.8149,1021.94812
572.8212,1029.14063
572.8364,1013.825
572.839539,1009.09369
572.8411,1075.804
572.843262,1065.54858
572.8486,1096.20166
572.8499,1048.79834
572.8509,1038.1604
572.8517,1043.32422
572.8546,1050.63989
572.8634,994.1843
572.874451,1010.46295
572.875244,1010.18848
572.8944,1039.03528
572.9009,968.9505
572.9063,993.476868
572.906555,1004.67657
572.910156,951.2325
572.9188,989.035156
572.928833,950.0434
572.935059,1077.33191
572.9423,1016.668
572.9431,1082.83484
572.9432,936.16626
572.94696,976.386841
572.9513,942.4061
572.956055,985.9232
572.965,981.2422
572.969543,975.0803
572.9696,1039.924
572.9699,1026.8291
572.9776,1023.16278
572.979431,1022.36694
572.9805,1023.766
572.9815,1055.68042
572.982544,966.3669
572.9828,1067.93677
572.984558,981.916565
572.9862,1059.42371
572.9862,1025.44238
572.9954,1083.65247
573.0028,971.6865
573.015,936.681
573.029236,1029.87158
573.0324,932.6533
573.0331,946.722839
573.034851,962.0062
573.038452,982.5449
573.0412,1073.08069
573.0418,998.2382
573.0429,1075.56409
573.0433,1107.31726
573.046448,986.8545
573.054443,1032.72583
573.0586,1030.59827
573.0597,1007.13519
573.061951,964.9832
573.07135,1010.50531
573.079346,989.8645
573.0988,966.1607
573.1056,1064.1189
573.1187,1079.33325
573.126343,1006.69067
573.132935,1009.41876
573.1332,1038.8064
573.152039,970.6297
573.1597,1022.07965
573.1608,1002.41229
573.1743,1013.51904
573.1805,986.1916
573.184937,1006.861
573.194336,1028.91443
573.194763,1036.30493
573.199158,985.2676
573.2065,1015.72351
573.211,985.4859
573.2152,1064.98779
573.216248,1047.5343
573.216431,948.6854
573.221,908.3144
573.225647,1082.75049
573.225769,1029.10034
573.245239,1046.59045
573.2459,1066.8136
573.2505,991.9551
573.252258,1050.73
573.2555,972.6097
573.2615,957.8833
573.2688,1009.14777
573.277954,1067.326
573.2781,1006.83856
573.2815,1037.66809
573.281555,960.7694
573.2844,1065.818
573.286133,1003.13678
573.2866,1005.97491
573.2964,986.949463
573.3006,998.517151
573.305542,1033.83228
573.3273,1028.2865
573.3298,1038.82288
573.332,923.1456
573.3324,1021.983
573.339966,976.3038
573.3581,1058.74219
573.3676,1053.07251
573.3682,1023.20776
573.3727,1018.29242
573.3741,972.7474
573.3843,1016.07452
573.387146,967.0462
573.3944,995.249634
573.4075,993.5859
573.4209,968.148254
573.420959,908.0674
573.4226,954.898743
573.4265,1045.91614
573.426636,963.301331
573.4357,1027.82886
573.438843,1072.113
573.442566,1003.27454
573.4475,1032.81348
573.457458,1063.877
573.470642,920.7276
573.471741,1013.88672
573.478943,1068.33643
573.487,1016.90112
573.489,1013.55176
573.492859,1079.99719
573.5049,998.498047
573.5065,934.2603
573.5093,985.8984
573.5124,1027.01929
573.5125,1054.95935
573.5388,1006.27686
573.5409,1055.4314
573.550354,1064.94067
573.5601,1002.41528
573.562744,1029.90771
573.5653,933.3565
573.566345,1060.50061
573.5674,1029.17554
573.569763,1061.65344
573.586731,1104.09119
573.5924,1047.29
573.595642,1100.97949
573.612732,1049.73242
573.6132,1017.01007
573.6142,968.613
573.6145,971.316833
573.6198,1005.03455
573.622,1039.2522
573.6223,957.9254
573.6231,927.199158
573.6248,1048.36853
573.6276,1016.92255
573.629456,968.178955
573.631,954.221
573.632,1027.97266
573.640259,1008.38434
573.644348,995.782837
573.648132,1041.5769
573.651855,1028.27734
573.655762,1041.58508
573.6623,1082.49963
573.664368,964.0208
573.672241,950.6088
573.673462,1082.8501
573.685547,994.623535
573.689758,1046.41492
573.704,989.161743
573.7078,1018.93018
573.711853,1056.29285
573.714355,1020.69373
573.7167,1006.49603
573.7173,944.5662
573.7227,1002.94531
573.7362,968.31366
573.738464,1012.76324
573.745544,1017.37457
573.7464,989.0443
573.7532,1106.13416
573.7534,976.8831
573.7652,1020.14893
573.766,1064.76831
573.766235,1018.04077
573.768555,976.4702
573.774841,994.0043
573.775146,1004.4837
573.7755,1023.366
573.7797,1015.64575
573.782166,1074.54565
573.7835,1011.90472
573.786743,1001.2616
573.8113,979.750061
573.8167,1033.96973
573.820435,1069.998
573.8214,1072.58313
573.8217,977.4596
573.823059,1019.12708
573.826,997.709167
573.8275,1075.771
573.829,1003.31689
573.831543,997.3803
573.8362,979.3388
573.8431,1052.24231
573.8453,1025.61646
573.858948,1036.39648
573.8677,1012.50006
573.876,1022.63031
573.880859,1048.6676
573.8836,1079.94141
573.889954,948.1076
573.901855,963.7106
573.9073,1124.73682
573.9084,1069.38147
573.9131,959.0869
573.913147,1063.914
573.9147,1035.62549
573.925659,993.363953
573.9311,1046.3772
573.9386,1080.675
573.939453,987.190063
573.9433,998.993652
573.953247,1017.89081
573.9554,972.8163
573.9581,1003.04346
573.9583,949.997864
573.967468,1054.69714
573.967957,1052.296
573.9721,1095.78442
573.9734,995.222046
573.978638,962.880554
573.9818,988.8778
573.9825,1033.08691
573.983032,1059.79675
573.983032,1054.00488
573.9931,1025.28357
573.994,983.156067
573.994568,990.7836
573.9964,1061.74927
574.0035,1116.55774
574.009644,1032.494
574.0097,960.681
574.0122,1010.19977
574.016052,985.8499
574.0165,1045.39429
574.022339,959.213135
574.0229,1079.52649
574.032654,1027.03284
574.0395,995.8358
574.0427,963.631836
574.0503,1020.82574
574.0539,1049.962
574.0555,1014.17078
574.0631,960.884949
574.0672,1009.42328
574.067261,1000.04889
574.0739,1071.92578
574.075562,982.3074
574.0761,1064.95447
574.0772,1027.30981
574.08606,973.5405
574.0883,984.032959
574.0906,974.4642
574.110657,1060.31543
574.113,1002.20044
574.130432,973.5785
574.1368,1023.974
574.1402,1026.46167
574.1404,988.1249
574.1434,1031.38269
574.147644,998.440247
574.157959,1006.47644
574.1585,1035.01318
574.1594,972.3509
574.161,1044.75464
574.161865,1027.2196
574.1761,945.4905
574.1779,1040.489
574.1781,1002.55444
574.1829,920.2416
574.183533,985.3693
574.1848,966.2046
574.1877,1014.20593
574.202454,1051.66357
574.2047,1028.92053
574.210938,1041.92529
574.2133,1014.26129
574.213745,1003.21765
574.2213,1023.79822
574.233337,962.861938
574.2484,1101.60376
574.2504,983.5193
574.2535,1110.39893
574.2544,978.562134
574.2599,1015.39008
574.2666,997.7112
574.2671,921.3518
574.279236,1044.447
574.2817,987.62
574.283264,1009.76086
574.2867,1038.889
574.29126,1062.85
574.2918,1056.39307
574.2928,965.603
574.2929,1092.332
574.295532,1012.08063
574.2958,1014.20856
574.296631,992.834
574.2977,1045.46582
574.305,1031.62939
574.3081,924.682861
574.3099,1037.89429
574.3116,994.0563
574.324158,937.550232
574.333862,1022.05841
574.334839,980.245667
574.3359,1016.81348
574.3417,1031.06958
574.3461,993.1077
574.346558,1035.438
574.3492,1103.179
574.352844,1003.9986
574.3606,1052.96448
574.3719,977.785339
574.3827,1071.88806
574.395569,976.786255
574.400635,1010.52209
574.407837,1052.84143
574.41095,949.437744
574.412,1054.58777
574.412842,997.7396
574.4179,969.4862
574.4191,995.7108
574.4269,962.3742
574.434937,1024.87329
574.444,1006.18463
574.4447,996.9939
574.445251,1018.86847
574.4483,1007.00537
574.457764,1047.08521
574.4588,1056.82678
574.4601,969.2106
574.4658,1092.09
574.47406,928.662354
574.4747,997.3354
574.4828,1009.024
574.485962,1035.26355
574.4873,1018.55249
574.49176,987.3354
574.4949,997.407532
574.500366,1055.43616
574.515564,953.6701
574.517944,978.3264
574.5193,944.7611
574.521545,959.098267
574.528564,920.273865
574.5306,1025.895
574.5357,1089.00269
574.536743,995.8855
574.541748,1005.70258
574.542053,954.3712
574.548,969.915039
574.550537,927.3174
574.5544,1013.26093
574.557739,1037.86023
574.5579,960.96814
574.5662,942.363159
574.568054,933.5337
574.572144,1061.37073
574.578735,1055.754
574.579163,999.414368
574.5815,926.447266
574.58606,998.0872
574.5896,975.3569
574.591248,1033.92493
574.602,1000.19464
574.607056,983.069641
574.613647,1037.11926
574.614258,1030.31189
574.6258,997.7705
574.6262,1010.26978
574.62854,994.2797
574.632263,983.796143
574.637146,1041.80713
574.6376,1043.51
574.641846,1036.61621
574.643738,1049.65723
574.649,1027.10791
574.6517,943.2567
574.6533,1043.05188
574.654968,1066
574.6677,1055.41858
574.672,940.742737
574.6749,964.454
574.680542,1090.01746
574.6813,1005.13525
574.6818,1016.86237
574.6844,989.458069
574.6848,1055.83655
574.6876,1064.916
574.7034,967.0203
574.711853,990.9326
574.735962,981.1687
574.7423,1013.54956
574.7644,1008.56018
574.7679,978.455444
574.7722,1059.0675
574.775757,1037.99731
574.782349,1084.286
574.7854,1016.93469
574.792053,999.668
574.7934,1054.09412
574.7949,1084.60449
574.7974,1026.97327
574.807556,1009.15436
574.8138,1013.9873
574.8154,1017.02856
574.8157,871.1533
574.8256,930.1407
574.840149,992.6133
574.8405,970.4851
574.841858,996.045349
574.8493,967.670959
574.8591,922.1365
574.8643,1022.92578
574.864563,1038.62268
574.866638,993.5702
574.867432,1037.30676
574.873352,1059.72717
574.8815,1004.35986
574.8885,1028.62036
574.8899,1093.09167
574.8907,1118.22131
574.8923,1019.98846
574.9318,1021.8064
574.932251,1028.04553
574.932434,978.683167
574.9376,996.037842
574.9444,1018.38043
574.9569,1039.88062
574.957336,1044.736
574.9664,970.441162
574.973,1076.62341
574.977844,1046.68591
574.978333,1079.7157
574.982849,978.0578
574.9836,1040.97241
574.984863,1057.13611
574.9925,1118.21448
574.992554,979.6059
574.995361,1044.31262
575.0043,1023.62732
575.0176,994.1564
575.0238,970.2519
575.027466,1100.97241
575.033569,990.824158
575.042664,1004.548
575.043457,988.098755
575.04834,1033.57983
575.0511,1037.81213
575.0642,1069.70227
575.077454,950.87146
575.0776,1008.90314
575.0883,973.2084
575.1097,1053.60376
575.110657,1000.48
575.1119,1021.30743
575.113159,1008.67389
575.1205,1161.91431
575.121,982.756958
575.1227,972.450256
575.126,1111.017
575.1352,1025.27661
575.1448,1105.08057
575.149841,961.902954
575.1637,874.5582
575.1643,971.381
575.167,1012.0816
575.1707,1014.10364
575.171265,943.866
575.17334,1006.32361
575.1758,925.674255
575.182068,960.9116
575.1851,996.963745
575.188354,1069.387
575.194336,991.033142
575.20105,1031.42944
575.207153,1000.62067
575.2081,1027.88318
575.215,1052.08032
575.2313,991.6212
575.2357,976.175232
575.2468,972.5011
575.267761,1038.784
575.275635,1074.03638
575.2784,1000.61304
575.287659,1011.96875
575.2906,996.201843
575.295,950.7298
575.3064,1040.26172
575.3134,980.328247
575.31604,1063.8252
575.3167,953.756042
575.325867,1036.58667
575.3293,1002.27954
575.3299,996.652954
575.3305,1004.62622
575.3396,1013.89581
575.3456,1062.45154
575.3459,988.725037
575.3465,1050.88513
575.3633,1018.71136
575.3649,1081.59753
575.3685,1043.43762
575.3689,923.6481
575.3747,1053.66516
575.3775,977.518555
575.378967,1058.40356
575.3799,1067.63135
575.3967,1022.78845
575.3986,1017.12048
575.4017,1088.13281
575.4104,928.2387
575.415649,1024.14636
575.420532,1016.39056
575.425232,1049.7533
575.427551,1000.06024
575.4285,947.288635
575.4311,1018.69696
575.43335,1031.14014
575.4409,1044.20361
575.442,995.1011
575.4529,968.7371
575.4604,1071.80823
575.465942,1039.509
575.47644,963.5739
575.4767,1049.68689
575.4799,1062.7002
575.4854,969.9354
575.487732,1013.52563
575.493042,955.2161
575.5078,1029.597
575.508362,1023.3476
575.5099,1020.62982
575.511353,983.9445
575.513062,1066.52026
575.514954,989.9627
575.535034,995.7368
575.5435,1095.643
575.5494,977.923035
575.5539,1066.396
575.5553,1081.6864
575.5593,1003.71661
575.564941,1037.54822
575.5722,1025.83557
575.575439,999.0783
575.576538,1026.86987
575.579,1043.45032
575.582458,1113.28186
575.590942,1031.41406
575.594055,962.4348
575.5969,1013.5116
575.5999,1046.40527
575.6017,1032.23938
575.60675,974.831848
575.608032,1023.65271
575.608154,1005.11218
575.6082,1059.14648
575.613342,1065.68054
575.6144,997.4564
575.6168,1075.92346
575.6331,984.8789
575.6394,1026.76477
575.6405,996.1556
575.6515,1043.229
575.6574,964.508
575.6605,952.6684
575.660767,1061.85156
575.6608,1010.532
575.6681,1043.98645
575.6849,962.2508
575.6849,1039.81653
575.687256,1048.49329
575.698669,1018.20081
575.7066,943.1759
575.7096,1032.92468
575.7194,995.2212
575.7231,1018.78949
575.724,932.770447
575.727234,1053.0741
575.730469,1063.08374
575.74115,983.145752
575.7431,985.5188
575.748,1007.73492
575.7501,962.4464
575.7531,1015.42896
575.755066,970.497
575.778564,1007.37494
575.7839,998.8286
575.787,996.430847
575.804749,1003.15015
575.8187,1034.557
575.8276,994.8539
575.829834,1049.80859
575.830566,1081.64417
575.8333,1008.51672
575.834961,932.7123
575.847839,960.7632
575.855469,965.8129
575.8586,981.3943
575.858948,1041.85
575.866943,992.374756
575.8703,1062.40967
575.875549,1059.63147
575.8855,1019.48474
575.886841,960.7604
575.8959,1015.81165
575.9067,1052.39758
575.9243,994.115
575.9303,933.253052
575.936646,1039.88452
575.9392,1018.45624
575.9467,983.6715
575.955,1035.326
575.962463,1081.6217
575.978333,1070.83875
575.985962,1015.97711
576,933.9151
576.001343,1071.42639
576.0031,1065.12415
576.015747,1025.163
576.0162,1029.59009
576.026062,1099.04749
576.027344,969.2852
576.0366,950.347839
576.045166,1049.63562
576.046448,1052.5481
576.046753,1001.15863
576.0526,1020.34833
576.0535,1098.08533
576.068237,1025.85547
576.0699,1015.58923
576.0707,962.809
576.073853,1009.31873
576.079041,1070.45337
576.089355,1058.43884
576.0934,1073.54163
576.100159,1084.37134
576.1239,995.069641
576.1407,909.635132
576.1411,955.238159
576.1488,1005.02692
576.153137,1038.26379
576.1647,987.5395
576.170532,968.13
576.1731,964.4855
576.1731,1059.982
576.191956,1040.614
576.2012,1044.576
576.204163,1001.52942
576.2172,1037.84106
576.225769,986.269958
576.227539,975.397034
576.2296,1095.10181
576.231934,1039.5907
576.242859,1076.19189
576.2433,979.732056
576.244934,1080.44568
576.2466,1119.27881
576.2466,1051.42578
576.256165,1020.29041
576.274658,976.4926
576.2831,1020.199
576.283569,1055.98474
576.2901,967.2689
576.3009,955.8372
576.302368,1019.61853
576.3035,1037.40808
576.3138,983.8879
576.3159,1014.23755
576.3169,1020.78949
576.3291,1052.59021
576.3367,991.0713
576.3405,1083.04858
576.3411,1054.34058
576.343262,1019.35675
576.3447,1024.89966
576.362366,975.8488
576.3653,1080.12061
576.3659,993.6493
576.3717,990.141052
576.3731,1070.03125
576.3752,1015.62238
576.3767,989.5107
576.3768,1062.108
576.3788,1053.14087
576.381348,1058.40735
576.382141,1084.34875
576.386841,1040.75464
576.4023,1005.94916
576.403259,1022.63684
576.4039,1031.1449
576.4057,1006.39075
576.4088,1025.53381
576.414856,1092.75952
576.4175,993.676636
576.41864,1020.225
576.4256,1078.54822
576.4262,1000.5036
576.429,1005.47235
576.436157,1052.00989
576.448669,1023.64935
576.4508,976.030334
576.4515,1077.06189
576.452637,956.4174
576.464844,1022.67261
576.479553,1046.74109
576.4855,1043.679
576.489441,1020.58167
576.4918,980.941
576.493,944.626465
576.494751,1003.27008
576.497,1011.2522
576.5052,1049.29333
576.530334,1013.155
576.543945,996.5119
576.550354,1037.47131
576.5528,1053.57239
576.55365,998.6126
576.5627,1013.38068
576.565857,1058.35034
576.5673,907.477539
576.5777,1057.2561
576.5802,1040.06213
576.5817,1056.56311
576.5878,1051.39038
576.5924,989.6809
576.5945,992.3355
576.597168,1044.04944
576.605,1050.40857
576.608,994.5316
576.6101,1094.97766
576.614868,952.5316
576.6152,1020.9635
576.6239,1097.74683
576.6274,969.809
576.6286,1069.64478
576.629761,1043.29639
576.6351,914.049
576.6511,1001.67255
576.655945,976.3114
576.6626,1015.94226
576.6668,1047.63977
576.671143,1071.61023
576.675232,1031.23779
576.6766,953.969543
576.6869,982.7108
576.6906,993.9691
576.6945,1008.12445
576.696838,1020.55933
576.6998,1030.65027
576.7086,989.5929
576.710144,1035.87659
576.7193,1045.86035
576.7236,985.2668
576.7284,1013.082
576.7292,1042.5343
576.733337,1061.60779
576.738647,1024.37183
576.7439,1093.25684
576.75415,924.2701
576.755066,1027.12207
576.757,1020.07208
576.764038,939.1042
576.7693,1024.28821
576.7706,1040.11938
576.7718,1021.39813
576.777466,977.6847
576.782654,976.3488
576.7937,1008.11359
576.8138,991.5862
576.8147,996.150757
576.8379,1031.82446
576.840454,1093.40173
576.8415,1087.15845
576.8457,1013.36182
576.8695,954.3241
576.8701,968.5317
576.8702,993.6496
576.8719,950.2071
576.8793,1028.52771
576.881042,1060.23315
576.8828,994.0907
576.886353,1027.78784
576.902039,1016.49109
576.905945,1112.636
576.9203,1007.74738
576.9274,1074.285
576.9436,1048.16968
576.9446,1016.34515
576.9462,988.825867
576.9594,994.240356
576.961243,1032.791
576.965,1121.93555
576.965759,1003.69806
576.9683,940.0306
576.973633,952.7074
576.9769,1030.28857
576.9883,1010.36945
576.990845,986.8285
576.9922,1023.10162
577.005,968.3505
577.0176,968.9415
577.017639,990.8558
577.029358,996.3321
577.0373,1017.70673
577.040466,1078.50671
577.0448,959.5175
577.0525,997.958435
577.053,981.6932
577.074036,1043.52954
577.0745,983.1981
577.079041,1005.48218
577.0901,968.883057
577.099854,992.5207
577.110535,1037.46118
577.130432,1067.3938
577.132751,1032.16638
577.1356,1062.461
577.1651,1017.51172
577.165466,1033.254
577.1674,1018.42371
577.171,1049.051
577.172058,982.035645
577.179,1042.81921
577.1799,975.5049
577.1801,1009.20563
577.18335,1109.29712
577.1981,1026.7489
577.2008,1064.01477
577.207031,984.4803
577.228149,1062.02942
577.2282,997.0235
577.233032,963.915039
577.237,1042.04688
577.2471,965.926941
577.249634,999.9952
577.2515,1077.79333
577.2576,998.806335
577.257751,1018.48291
577.2613,1027.51917
577.2751,965.2692
577.2763,1039.235
577.2789,1031.06177
577.2824,1048.58972
577.287537,998.891846
577.3089,1050.4281
577.315735,1017.18231
577.322754,1002.69611
577.329468,1035.57153
577.3349,1039.95239
577.334961,992.572937
577.335449,984.622
577.34375,1016.261
577.3491,986.9718
577.351257,1058.74866
577.3558,980.7631
577.3568,1007.5202
577.368164,1008.01117
577.3701,1015.54974
577.373352,1074.37085
577.3946,1037.10522
577.414551,1047.026
577.415161,978.1756
577.4165,1034.20862
577.4324,1038.88037
577.439148,971.4975
577.4409,1074.7417
577.45636,920.615051
577.4609,1021.593
577.4733,1032.62183
577.4736,1012.16779
577.4831,1020.91113
577.4863,1065.81348
577.492432,1025.42029
577.496643,1031.47534
577.5211,988.5061
577.532959,970.5445
577.534241,1017.11981
577.54126,988.5766
577.5556,1011.42859
577.5561,976.347534
577.5586,1004.72668
577.5669,918.79834
577.5694,1094.208
577.572449,1051.275
577.5727,1037.715
577.5796,1016.53033
577.582458,984.7569
577.5832,1062.75537
577.586243,954.787
577.5915,906.536865
577.593933,1052.53613
577.60144,1045.74
577.603455,999.97876
577.612,1070.1051
577.616333,1070.64526
577.6174,1007.61188
577.621,987.8214
577.6357,942.128967
577.649,1018.33484
577.656433,936.9197
577.658569,1005.33307
577.6588,980.029541
577.659058,963.8923
577.6614,1077.89685
577.661438,988.467834
577.6629,942.428
577.696,1003.35938
577.698669,987.0263
577.7025,995.9846
577.72,1025.265
577.730469,1036.92847
577.731934,978.8599
577.746765,1018.27814
577.7555,1080.62256
577.756653,1079.578
577.762939,956.5362
577.7681,1029.2218
577.776367,1024.38391
577.779236,1054.64673
577.7827,1043.03992
577.7867,1016.96716
577.7903,996.6328
577.79364,1023.33496
577.795959,979.7435
577.803467,1015.24481
577.804749,928.9007
577.8132,1003.93774
577.814,1011.52045
577.81665,1012.23627
577.8198,1008.42468
577.8214,1045.08032
577.8248,1038.34424
577.8275,975.172852
577.8336,997.867737
577.834,1033.70825
577.8369,1025.38708
577.84,1079.47949
577.8406,1011.42059
577.8504,1063.64844
577.863037,1081.6532
577.8645,985.1587
577.867432,995.579834
577.8719,979.119934
577.872864,1013.807
577.8776,1039.99756
577.882751,1086.97754
577.8993,998.2169
577.918152,938.18396
577.9255,1041.17163
577.92865,999.001
577.930664,1046.68262
577.941,1093.48633
577.9419,988.5973
577.954,1039.86511
577.9592,1043.76709
577.9657,948.1191
577.973633,1055.78369
577.97876,988.2071
578.006042,1011.96234
578.0106,974.762451
578.0127,945.7196
578.014038,904.1164
578.016235,992.914246
578.0181,1022.00732
578.0205,984.0807
578.021,1012.00281
578.0225,1025.2627
578.0232,1003.58063
578.0317,973.3195
578.0414,1011.05548
578.043457,1046.007
578.0619,973.957
578.061951,987.600159
578.0668,1083.27979
578.0756,1027.55994
578.0906,1023.541
578.092,951.9396
578.102234,998.811646
578.1091,1020.449
578.1163,1026.161
578.122253,1025.08911
578.122864,1012.5636
578.1279,972.772156
578.1317,1014.93726
578.1347,1034.19629
578.1403,1024.30652
578.147644,989.628357
578.147766,981.545044
578.150146,1095.96851
578.1505,990.012146
578.155151,1005.65479
578.168457,989.135742
578.1734,1026.59607
578.1767,960.6968
578.179932,1026.09387
578.1954,1128.30969
578.1976,1004.185
578.2066,973.0898
578.2112,991.354
578.220032,1057.17639
578.2201,1021.26709
578.23,949.613953
578.230347,989.1929
578.236633,1056.36951
578.239,1056.30908
578.2395,1036.32935
578.242554,1064.55237
578.2446,1049.94958
578.249634,1008.96667
578.249756,1015.24561
578.2502,1039.376
578.2523,968.6422
578.2603,971.1926
578.2673,1034.26953
578.270569,1043.457
578.2707,1021.03418
578.2726,1031.2489
578.2736,1055.98
578.289368,941.4353
578.290161,1055.109
578.290833,984.9953
578.3051,1039.947
578.3153,981.794861
578.3207,956.644836
578.3221,982.6545
578.3239,1025.394
578.3445,1030.271
578.345459,1024.84766
578.3561,1010.08453
578.357666,1046.6189
578.3653,991.908142
578.3676,1007.58923
578.37384,941.553833
578.3744,1004.911
578.376038,996.708435
578.3836,947.074158
578.3974,1041.68
578.399231,1029.51917
578.4162,1001.23004
578.419861,1051.947
578.4223,1056.79065
578.4223,1001.363
578.423035,968.195862
578.444,1022.50427
578.4445,1029.28235
578.449158,939.496
578.449768,1019.43787
578.458435,977.7479
578.4595,999.7499
578.466248,1052.96265
578.4794,1054.48633
578.4825,1038.94043
578.4862,980.58374
578.492554,1018.12756
578.503,1005.726
578.5047,1030.112
578.5108,1027.65015
578.532043,989.403564
578.535767,1007.521
578.545,914.7171
578.547363,1002.41156
578.5523,1016.61725
