Ch1 Amplitude,Ch2 Amplitude
923.868,1141.91675
923.872,1035.54834
923.872559,1091.59973
923.8872,1106.86133
923.889832,1055.14478
923.895752,1085.528
923.8981,1170.66138
923.9089,1200.73425
923.9128,1172.30823
923.9144,1134.8136
923.91626,1129.9895
923.930969,1183.8645
923.9312,1127.01868
923.9392,1217.87317
923.9648,1073.61487
923.9656,1057.51929
923.973938,1083.17664
923.990845,1165.675
923.9922,1152.92529
923.9976,1172.59326
923.998,1178.51318
923.998047,1075.34668
924.0245,1138.86023
924.040955,1101.56055
924.0511,1156.089
924.0584,1161.40515
924.059143,1149.02417
924.066162,1163.71777
924.0726,1185.64465
924.0738,1163.99719
924.0817,1184.97021
924.087952,1079.36938
924.0905,1134.1449
924.0913,1126.79749
924.0919,1100.89429
924.100769,1168.52283
924.102,1136.56421
924.1023,1127.45569
924.1124,1225.70691
924.117432,1126.91406
924.12,1160.04224
924.1263,1155.98694
924.1287,1086.84143
924.1397,1154.662
924.1515,1134.5498
924.155334,1158.15588
924.167236,1169.00012
924.1711,1140.77209
924.174866,1123.97656
924.185547,1190.05017
924.187439,1176.77124
924.1959,1149.891
924.197449,1162.7688
924.209839,1176.54443
924.2102,1165.87769
924.2126,1094.74915
924.214355,1118.16309
924.2332,1111.03052
924.23645,1205.39465
924.239258,1150.2876
924.2457,1111.05249
924.247253,1107.72632
924.251831,1170.59326
924.259949,1274.37415
924.260437,1196.97156
924.261536,1107.56177
924.2648,1158.97009
924.274,1131.72437
924.2884,1114.69824
924.2886,1108.31213
924.28894,1065.22473
924.2927,1235.65869
924.293762,1116.55835
924.298462,1066.494
924.298645,1079.03076
924.320435,1136.00793
924.3329,1020.495
924.3357,1116.74353
924.3467,1126.09534
924.3548,1098.51648
924.3672,1211.36438
924.367554,1159.55273
924.3705,1114.66687
924.3799,1089.55481
924.385,1015.98688
924.3961,1180.37976
924.402466,1107.75977
924.4032,1121.13867
924.403931,1201.0625
924.4431,1156.64954
924.450439,1089.94458
924.454163,1069.35938
924.4757,1254.14893
924.487244,1114.05
924.4883,1145.69092
924.4889,1238.87378
924.4917,1034.361
924.4952,1107.74854
924.496,1154.64233
924.509155,1082.21533
924.514343,1066.23767
924.516541,1153.4751
924.5346,1061.1853
924.541138,1177.95471
924.541931,1055.78162
924.545532,1130.58728
924.562866,1152.77478
924.5679,1181.48584
924.5787,1133.57141
924.5939,1143.65845
924.59436,1161.67285
924.6034,1086.26074
924.6068,1093.36475
924.6084,1135.64673
924.6144,1150.12585
924.624451,1176.99182
924.6285,1124.67371
924.633667,1047.3064
924.634644,1135.51147
924.6372,1102.75916
924.650146,1178.14832
924.6505,1089.79114
924.6733,1120.32166
924.6746,1221.8512
924.677,1109.73267
924.677368,1075.53247
924.677856,1157.312
924.6879,1183.15784
924.688049,1174.44275
924.688538,1117.19727
924.6918,1174.34131
924.69635,1134.50964
924.707458,1162.16956
924.7118,1173.89661
924.7283,1115.10718
924.7398,1156.54456
924.74,1060.21008
924.748,1163.58008
924.7545,1114.89258
924.7581,1107.26123
924.784241,1089.74353
924.7864,1124.6123
924.787354,1140.18469
924.7963,1081.30933
924.7971,1129.535
924.809143,1193.23865
924.817932,1110.18286
924.8206,1123.07007
924.8221,1051.77429
924.864868,1142.1936
924.8663,1150.28418
924.8678,1141.20959
924.871155,1124.52515
924.8736,1040.40125
924.875061,1154.27429
924.8961,1149.16785
924.9089,1080.60742
924.9117,1176.30176
924.9206,1060.01392
924.930664,1118.23584
924.9498,1075.16687
924.95,1022.759
924.951355,1151.894
924.9609,1104.47668
924.964539,1044.26611
924.9663,1115.253
924.9694,1199.70935
924.9696,1080.74658
924.971741,1160.2937
924.980957,1111.92834
924.985352,1150.20325
924.9865,1154.5575
924.988342,1184.938
924.9897,1200.84033
924.9916,1111.8158
924.994263,1074.377
924.99646,1074.87561
924.9975,1080.86218
924.998169,1090.01648
925.0026,1143.72485
925.0046,1137.63416
925.012756,1151.89478
925.029236,1117.935
925.030151,1106.74817
925.035767,1122.36511
925.043152,1143.7428
925.047241,1165.38025
925.0482,1085.38049
925.051453,1165.8252
925.0569,1135.81934
925.0577,1111.18372
925.059265,1152.65845
925.0634,1088.64368
925.064148,1141.6875
925.0697,1125.6709
925.074951,1189.554
925.0962,1120.92761
925.100952,1053.50757
925.1018,1132.35339
925.1054,1197.19958
925.1112,1173.3313
925.1113,1111.47156
925.112,1192.28052
925.140747,1088.47156
925.144,1176.08728
925.1473,1083.6814
925.158264,1136.679
925.1598,1035.8302
925.160156,1126.37671
925.1644,1133.16638
925.1732,1203.8
925.1765,1110.56372
925.1796,1106.51172
925.180054,1160.47485
925.18396,1121.931
925.187,1090.82874
925.1916,1080.814
925.2258,1163.36487
925.2286,1126.54309
925.2353,1119.54529
925.247253,1133.38806
925.247742,1135.70508
925.2547,1170.76892
925.2675,1121.74377
925.2741,1121.70313
925.2774,1138.49451
925.282654,1045.83875
925.2883,1064.21643
925.2996,1133.6897
925.30896,1138.38428
925.3136,1230.456
925.3246,1138.251
925.331238,1052.2887
925.334534,1137.20789
925.342,1104.12134
925.351746,1197.17139
925.3558,1147.267
925.3685,1185.2627
925.3687,1048.76733
925.3718,1085.59973
925.374756,1102.942
925.3782,1027.712
925.3811,1108.54065
925.386047,1013.29431
925.387,1139.22009
925.398865,1098.13391
925.403442,1092.846
925.4065,1036.89844
925.410034,1162.22473
925.412231,1103.47485
925.417053,1171.08521
925.423035,1081.14758
925.4298,1126.418
925.4333,1097.411
925.437256,1212.97839
925.447449,1212.02356
925.447754,1152.72046
925.455261,1084.435
925.4601,1132.054
925.4658,1159.84607
925.4735,1083.54285
925.4869,1120.84229
925.4909,1138.31091
925.4949,1207.71826
925.499756,1124.78577
925.5011,1111.1825
925.5125,1192.2572
925.5236,1179.87012
925.5272,1145.0625
925.528,1117.997
925.5365,1118.337
925.538,1103.85181
925.541138,1183.71362
925.546143,1094.9104
925.5541,1141.51624
925.556946,1108.896
925.5581,1082.4425
925.5592,1135.70239
925.5672,1108.44238
925.575745,1127.51758
925.5809,1121.93176
925.5833,1181.88916
925.583557,1074.899
925.5844,1082.24048
925.5867,1116.93481
925.5894,1142.47449
925.5905,1124.6355
925.5998,1057.30408
925.6059,1121.2998
925.614136,1147.47559
925.6156,1138.37329
925.6215,1142.59863
925.627869,1173.5188
925.6294,1166.04028
925.631042,1134.19434
925.636353,1139.00293
925.641052,1153.12463
925.6489,1131.957
925.652,1108.66919
925.6542,1106.80725
925.66864,1206.8418
925.675537,1124.74451
925.6785,1134.88647
925.6793,1196.1311
925.683533,1047.70959
925.693054,1096.77063
925.6959,1117.771
925.7127,1092.7771
925.7144,1221.80725
925.715332,1060.70947
925.7226,1109.57727
925.7273,1114.58789
925.7289,1120.00293
925.74176,1187.53931
925.7516,1113.17761
925.755,1155.26367
925.7572,1142.98535
925.7575,1161.49292
925.765137,1163.553
925.772339,1267.26624
925.772949,1487.265
925.784,1153.40979
925.787964,1119.36572
925.790161,1062.93323
925.8068,1096.23682
925.8092,1140.839
925.813,1056.26538
925.8181,1167.58081
925.825256,1075.70923
925.826538,1049.28162
925.8295,1113.34888
925.8324,1106.35059
925.834839,1160.79736
925.8486,1074.07678
925.8493,1057.35925
925.8522,1130.17627
925.857239,1205.27
925.868958,1148.62549
925.8862,1146.27136
925.889465,1153.06189
925.8936,1191.72412
925.897949,1110.542
925.9103,1083.77356
925.9257,1216.07556
925.926331,1058.0708
925.926331,1089.9353
925.929932,1090.73511
925.9317,1093.27283
925.9353,1099.073
925.9391,1134.15613
925.964233,1180.02869
925.970459,1168.69946
925.9844,1051.155
925.9875,1068.47437
925.988953,1140.5614
926.002258,1488.91284
926.0082,1159.897
926.0158,1154.24231
926.023254,1187.13257
926.0238,1045.87073
926.0281,1100.94666
926.0444,1113.1134
926.0447,1226.216
926.046,1090.02759
926.0461,1115.43042
926.046631,1083.42114
926.0546,1150.448
926.063049,1081.99707
926.06604,1030.74988
926.0749,1150.99451
926.0846,1169.19739
926.0863,1092.07715
926.0873,1077.59668
926.0924,1108.78174
926.1031,1153.106
926.1157,1111.84351
926.1252,1085.87061
926.131653,1078.651
926.1364,1133.11926
926.145935,1090.29846
926.1461,1143.93628
926.154236,1152.50024
926.161255,1140.22021
926.1641,1196.15137
926.176147,1114.364
926.1765,1058.70007
926.1787,1118.28381
926.1916,1159.50244
926.1983,1230.65735
926.20166,1137.31274
926.218,1054.295
926.2224,1146.388
926.2308,1058.96143
926.2457,1136.24463
926.2529,1072.12244
926.2641,1059.42554
926.2675,1153.37439
926.2676,1102.28943
926.270935,1058.54492
926.2732,1148.38647
926.275,1106.52466
926.2787,1096.16455
926.2828,1115.99451
926.2855,1130.5415
926.2864,1050.58423
926.2946,1166.07056
926.310059,1107.23743
926.3105,1184.14685
926.31134,1118.23633
926.3129,1142.80066
926.315063,1151.85376
926.32074,1077.37415
926.325439,1126.66553
926.3357,1129.47644
926.337341,1158.91138
926.3413,1094.70557
926.355,1127.53235
926.3553,1107.55957
926.357361,1135.26514
926.3692,1149.243
926.3737,1167.08374
926.374756,1141.93738
926.3815,1203.39233
926.38855,1150.47888
926.3941,1115.353
926.395752,1103.13281
926.4025,1047.27441
926.4058,1121.00366
926.410339,1050.71484
926.414246,1114.68591
926.420837,1155.36963
926.4213,1133.6012
926.421631,1118.31
926.4248,1123.95642
926.4267,1090.86035
926.4286,1122.88318
926.432,1083.821
926.437256,1144.67737
926.4555,1120.58838
926.4571,1196.65808
926.4658,1156.47412
926.472656,1143.61621
926.475342,1172.65454
926.476,1129.70264
926.481567,1112.75891
926.4937,1166.54065
926.4994,1169.08594
926.5028,1094.54346
926.5093,1094.80652
926.5125,1132.51123
926.5147,1143.33716
926.514832,1104.182
926.5162,1120.86951
926.517639,1116.6217
926.5185,1154.02527
926.5225,1167.01025
926.525146,1172.14124
926.5261,1150.32
926.527832,1258.01038
926.5337,1065.28186
926.5338,1096.87
926.5458,1183.64819
926.5473,1137.81836
926.549,1107.36133
926.5532,1101.17786
926.5586,1125.08423
926.5651,1073.22729
926.570862,1129.46338
926.5787,1036.20459
926.5844,1105.24072
926.58844,1065.71545
926.6073,1125.80017
926.6148,1174.03809
926.6187,1111.39844
926.621033,1105.10437
926.6322,1064.26123
926.637146,1140.97253
926.644531,1146.25537
926.6579,1088.30127
926.661255,1209.12573
926.661865,1112.61292
926.6642,1203.938
926.670654,1127.47668
926.6715,1108.75842
926.675232,1122.25061
926.6781,1164.1637
926.680359,1125.86279
926.6806,1108.83081
926.6943,1081.22986
926.696838,1075.16235
926.707153,1056.42859
926.7077,1152.52527
926.7117,1152.093
926.712036,1054.1532
926.7123,1050.9353
926.736267,1120.99475
926.7368,1123.44922
926.737549,1167.83569
926.7411,1075.232
926.7575,1142.689
926.767334,1157.89063
926.7742,1133.62061
926.775,1130.41882
926.7788,1133.70544
926.785461,1154.13818
926.788635,1122.02576
926.789368,1171.82288
926.7981,1180.69861
926.800354,1161.92749
926.801331,1094.96008
926.8052,1057.86084
926.8278,1465.11621
926.8406,1160.16064
926.845947,1149.863
926.848267,1082.16772
926.856567,1090.28821
926.8576,1161.06067
926.8586,1123.62207
926.8602,1169.77246
926.862549,1160.42676
926.8652,1032.56934
926.8685,1149.555
926.869934,1086.65613
926.87085,1095.664
926.8744,1074.93616
926.877441,1157.5542
926.883057,1069.67725
926.886047,1086.04651
926.8925,1075.25879
926.896667,1134.76917
926.897644,1050.64526
926.9053,1119.49536
926.910156,1126.59229
926.919739,1143.60522
926.9217,1104.31958
926.9256,1151.972
926.929565,1099.3103
926.9496,1093.95129
926.9534,1103.64832
926.9561,1169.99341
926.9565,1086.8031
926.9573,1171.38354
926.9639,1080.87964
926.9642,1156.938
926.9765,1170.00012
926.9822,1158.92468
926.982849,1147.41125
926.9843,1078.75061
926.9878,1112.17944
926.9907,1118.7
926.9919,1146.48438
926.997742,1060.60413
927.000061,1126.27222
927.0006,1238.04456
927.0159,1108.90283
927.0174,1094.26917
927.0209,1147.36511
927.024963,1190.50769
927.026855,1115.96558
927.0281,1187.45
927.035461,1172.79114
927.03595,1198.85254
927.0461,1128.03577
927.047363,1179.46851
927.0538,1078.59448
927.054,1178.04834
927.05426,1057.47839
927.0551,1094.03137
927.0581,1068.676
927.0581,1136.82532
927.0623,1134.27917
927.074158,1130.0293
927.0758,1132.6427
927.0772,1149.50757
927.084839,1155.81628
927.089661,1158.18945
927.0899,1115.905
927.0902,1092.54871
927.092651,1142.248
927.1076,1138.84912
927.108,1049.23254
927.111755,1152.72791
927.1119,1045.99988
927.1125,1153.297
927.1215,1166.52271
927.1261,1152.536
927.132141,1132.59607
927.1398,1086.08667
927.149963,1491.69958
927.15564,1128.2793
927.157166,1136.93628
927.158142,1066.72217
927.1599,1114.20483
927.160461,1151.65613
927.1628,1119.74329
927.166931,1196.797
927.168335,1104.4209
927.172852,1148.12793
927.17395,1147.52527
927.1756,1077.59326
927.1801,1083.31567
927.1873,1110.023
927.187561,1061.53638
927.1893,1078.04724
927.190857,1153.75769
927.1974,1026.51648
927.197754,1078.90173
927.1989,1139.19531
927.204,1125.79907
927.2047,1096.55774
927.213562,1090.01526
927.2203,1187.85046
927.221863,1179.594
927.225769,1147.081
927.2285,1189.31177
927.229553,1092.29651
927.2299,1036.32971
927.2349,1105.253
927.2395,1190.32019
927.2413,1123.83813
927.2423,1050.23059
927.243469,1054.707
927.250854,1141.02649
927.2584,1145.47778
927.271057,1065.87512
927.2711,1194.35876
927.2757,1224.63757
927.2842,1147.65784
927.2893,1070.84839
927.3006,1223.529
927.3055,1021.743
927.3059,1109.46155
927.3097,1067.73
927.3138,1124.12476
927.315,1144.15649
927.3162,1141.748
927.3172,1115.35657
927.324463,1073.06738
927.3301,1109.38513
927.3378,1235.21948
927.3409,1036.668
927.3521,1074.84265
927.355042,1168.8877
927.3572,1125.71191
927.365051,1168.36
927.3656,1047.254
927.3722,1200.55444
927.3851,1110.78137
927.3855,1273.31226
927.393066,1101.31958
927.3941,1102.32922
927.3972,1147.66956
927.3979,1065.943
927.399,1157.51208
927.3992,1046.29883
927.401733,1064.82
927.4101,1031.65112
927.4101,1154.25293
927.411,1053.71094
927.412231,1121.68286
927.419434,1062.66553
927.422546,1123.78149
927.429749,1177.25
927.4299,1104.41028
927.4302,1181.15967
927.4346,1180.594
927.456238,1098.83789
927.4597,1112.47485
927.4623,1158.39587
927.4646,1086.62781
927.4655,1108.15588
927.4733,1129.53088
927.4736,1096.54736
927.4743,1521.18762
927.4772,1127.79224
927.477661,1119.46265
927.4821,1176.22449
927.486938,1106.0946
927.490051,1104.42419
927.4908,1133.39783
927.499146,1120.01257
927.502869,1054.13635
927.503662,1099.76123
927.505432,1181.02283
927.510559,1149.96753
927.5143,1100.86414
927.5242,1177.42358
927.531067,1072.82813
927.5364,1138.31079
927.5434,1144.4812
927.544,1201.17249
927.544,1214.36523
927.5447,1061.48816
927.5466,1133.67688
927.5523,1119.4978
927.5619,1130.42383
927.563,1083.10364
927.569031,1077.8136
927.569153,1123.8512
927.5745,1114.15308
927.5806,1184.26233
927.584045,1155.76257
927.589355,1102.72937
927.5956,1107.85632
927.600037,1125.84033
927.600342,1090.98157
927.6122,1134.77576
927.6178,1123.74146
927.618,1105.51721
927.621,1089.98828
927.6368,1082.2417
927.6527,1087.58142
927.6648,1199.38171
927.6657,1195.46008
927.6684,1172.268
927.672,1181.78223
927.683,1017.39075
927.686462,1122.577
927.689331,1147.79041
927.6931,1080.61682
927.6952,1168.674
927.6968,1173.53833
927.697144,1135.10046
927.699036,1197.07092
927.704468,1051.17151
927.70636,1027.85486
927.7079,1152.65564
927.7079,1034.95166
927.7094,1150.6377
927.719666,1116.846
927.722046,1102.24609
927.728,1031.21057
927.7313,1104.30286
927.7481,1112.97961
927.7513,1065.85413
927.7529,1122.42517
927.756165,1153.517
927.761169,1092.22839
927.769653,1119.19531
927.770752,1119.48694
927.776733,1208.552
927.7843,1102.19861
927.78656,1191.377
927.7871,1134.46033
927.795166,1083.70837
927.799255,1154.46191
927.7998,1192.53308
927.801453,1171.5072
927.8016,1135.18677
927.8017,1169.93762
927.812744,1162.85132
927.814941,1072.79443
927.8283,1125.70349
927.83,1151.27014
927.8312,1112.26624
927.8404,1095.18091
927.8416,1186.85791
927.8476,1199.92212
927.852,1178.32349
927.860657,1114.80933
927.864868,1142.00122
927.8704,1182.49524
927.8772,1097.84607
927.8815,1128.59241
927.8887,1124.68054
927.9054,1127.89014
927.906738,1147.164
927.911255,1104.16882
927.9149,1104.62292
927.939941,1089.24475
927.9449,1095.25354
927.9525,1105.26746
927.966858,1172.17017
927.9703,1130.996
927.974854,1107.32654
927.9762,1086.24109
927.9788,1089.13989
927.9882,1088.697
927.9889,1146.64941
927.9894,1172.24072
928.007446,1041.171
928.0107,1133.74622
928.012146,1131.797
928.01355,1078.53882
928.018066,1127.0094
928.024048,1078.00891
928.024963,1130.60779
928.0295,1062.61584
928.034851,1230.91406
928.046936,1094.41162
928.0532,1130.71838
928.056763,1188.21875
928.0638,1055.61035
928.0672,1142.76013
928.0693,1107.89734
928.076,1146.77332
928.078064,1071.36536
928.079163,1122.42883
928.1055,1126.1239
928.1097,1082.22986
928.1323,1077.57092
928.1356,1089.97461
928.142151,1108.21521
928.144043,1179.32349
928.1457,1130.03735
928.162354,1092.42529
928.1632,1133.14233
928.164246,1180.21558
928.167236,1474.76428
928.1782,1095.44165
928.1842,1147.88208
928.1858,1142.02637
928.209045,1095.34167
928.2134,1137.41028
928.215149,1099.61462
928.215454,1156.3302
928.2239,1123.37451
928.2313,1130.52759
928.2442,1104.61145
928.244263,1144.80994
928.2451,1149.00757
928.2472,1102.891
928.2519,1032.87915
928.253052,1102.06848
928.265564,1128.72534
928.2858,1092.39087
928.2863,1107.49011
928.2921,1119.63721
928.3035,1147.75354
928.3086,1192.3634
928.313843,1149.96716
928.315735,1082.133
928.3244,1130.291
928.327454,1148.71765
928.3286,1061.947
928.3368,1133.49316
928.339355,1112.612
928.341858,1243.376
928.3474,1139.26465
928.3523,1067.40259
928.36,1155.73962
928.3613,1126.76587
928.3763,1198.78674
928.3921,1065.21326
928.393066,1163.426
928.422058,1108.40112
928.4226,1096.01526
928.429,1142.4231
928.4357,1147.66736
928.436157,1082.76929
928.438232,1140.95276
928.4403,1106.84924
928.4406,1100.99561
928.4421,1074.706
928.4427,1072.69385
928.445068,1154.04358
928.4533,1066.92688
928.4549,1150.31433
928.46106,1080.84692
928.4617,1045.62842
928.468262,1121.41931
928.4692,1180.30225
928.4794,1134.59314
928.4957,1107.03052
928.5012,1107.37891
928.50885,1078.72351
928.5137,1102.94751
928.516,1069.294
928.5163,1144.46924
928.5451,1061.39429
928.5635,1128.40735
928.566345,1189.86072
928.5743,1144.17761
928.577454,1155.16052
928.5839,1099.98132
928.5979,1091.78979
928.6026,1184.755
928.6076,1106.60632
928.6105,1097.23657
928.6106,1215.12842
928.6169,1084.399
928.6208,1093.24683
928.6278,1060.75732
928.6302,1103.566
928.6317,1118.05737
928.631836,1170.65527
928.6393,1145.96008
928.6483,1168.31079
928.659058,1109.0824
928.6615,1157.36731
928.663269,1081.94629
928.6687,1096.43652
928.6732,1141.81189
928.6851,1084.89722
928.688843,1054.71143
928.6925,1101.94482
928.7019,1067.44092
928.7058,1140.109
928.7072,1223.12537
928.712341,1123.59143
928.737366,1112.66418
928.7569,1164.39368
928.7623,1055.27686
928.7741,1099.45178
928.7765,1296.48157
928.792,1122.42212
928.7962,1141.28027
928.8075,1116.85156
928.8241,1218.51978
928.835632,1095.75061
928.837952,1151.34155
928.8409,1087.7489
928.864,1106.5835
928.872,1140.00623
928.8733,1138.0636
928.8769,1158.79883
928.880249,1106.87378
928.8848,1060.1499
928.8859,1149.095
928.889343,1138.5564
928.893738,1179.72241
928.897644,1112.62744
928.8989,1051.12341
928.899231,1124.25208
928.9017,1021.82837
928.902954,1125.16589
928.9123,1165.86414
928.9127,1061.19592
928.916931,1100.32349
928.9295,1127.26575
928.929932,1137.09766
928.930847,1147.8551
928.9351,1096.4093
928.942,1124.249
928.9429,1055.69641
928.9643,1243.87927
928.9748,1083.14893
928.9794,1143.32935
928.999146,1024.38562
929.0192,1067.14148
929.0202,1105.18811
929.0209,1157.26465
929.028748,1112.20081
929.0289,1054.62842
929.0418,1138.82935
929.0502,1135.9541
929.052063,1416.711
929.0593,1150.8175
929.0605,1160.45911
929.0652,1111.33777
929.0671,1067.85071
929.080566,1118.23523
929.0865,1094.03357
929.0924,1130.14868
929.0939,1146.18445
929.0967,1144.22388
929.10144,1153.43188
929.108765,1167.15039
929.109131,1116.3761
929.115234,1047.12476
929.1201,1149.681
929.129944,1136.043
929.132446,1140.61719
929.1389,1138.289
929.1419,1089.6958
929.1438,1152.06543
929.1481,1369.879
929.1527,1131.39233
929.15625,1047.1123
929.1638,1172.84009
929.1703,1076.18652
929.187256,1135.45068
929.188538,1054.25159
929.196655,1122.7179
929.2013,1039.47
929.214661,1219.62817
929.2151,1074.32947
929.2186,1173.80212
929.2234,1118.55566
929.2236,1084.67322
929.22876,1169
929.2314,1185.3053
929.2389,1111.9668
929.247864,1144.94385
929.283752,1170.55017
929.2855,1095.27991
929.2919,1107.29761
929.298767,1057.3717
929.2992,1190.45386
929.301147,1144.54834
929.3048,1162.05786
929.306335,1087.30737
929.3188,1073.4563
929.322,1209.81433
929.3279,1130.33655
929.3283,1116.03613
929.334961,1076.11951
929.336731,1169.75659
929.3413,1116.95532
929.350037,1072.50427
929.3521,1126.43835
929.3576,979.392151
929.3603,1127.16772
929.3612,1144.24341
929.364868,1128.3512
929.372131,1088.29614
929.3752,1211.59314
929.3755,1074.84021
929.3792,1088.13464
929.38324,1194.52722
929.3833,1120.90417
929.3871,1173.40576
929.390564,1142.57275
929.3938,1183.13232
929.3961,1101.48645
929.401062,1154.04358
929.4012,1124.41968
929.4018,1136.898
929.4099,1062.59424
929.4187,1146.83984
929.4293,1081.02185
929.4373,1027.123
929.438049,1096.98352
929.438354,1067.91711
929.438354,1140.00574
929.442566,1059.64832
929.443848,1109.48511
929.446838,1161.92407
929.455,1103.47876
929.457947,1141.37781
929.4596,1074.79517
929.4647,1155.38489
929.467651,1070.23474
929.46875,1144.29712
929.476563,1166.5885
929.479065,1144.34229
929.483948,1059.77185
929.485535,1114.03552
929.486755,1208.02332
929.5079,1108.16772
929.5196,1195.39526
929.524841,1158.11487
929.5411,1097.21265
929.5537,1137.74548
929.5575,1147.13965
929.562866,1086.3988
929.565369,1168.76514
929.5698,1076.86914
929.571533,1113.93018
929.576355,1153.36365
929.577637,1121.22339
929.595642,1107.44812
929.6,1303.157
929.6014,1101.10876
929.605,1119.99536
929.6062,1094.8833
929.607239,1219.32593
929.607849,1516.34
929.6161,1170.95056
929.616333,1046.88452
929.6256,1043.42188
929.638367,1172.78
929.641235,1069.9469
929.647644,1128.14722
929.648438,1125.62585
929.652,1095.68591
929.6619,1180.30225
929.671753,1079.29138
929.6896,1164.868
929.705444,1103.931
929.706055,1081.26147
929.7138,1132.25488
929.7141,1130.17249
929.7155,1200.838
929.71936,1124.61584
929.720154,1131.59265
929.730042,1111.748
929.7815,1136.79736
929.8009,1065.16907
929.805237,1154.053
929.8074,1150.99963
929.8113,1089.78882
929.818359,1184.10266
929.823364,1104.032
929.8254,1094.40625
929.831848,1014.30023
929.8323,1139.541
929.838257,1141.70056
929.842041,1083.94055
929.8432,1126.15686
929.8478,1020.78607
929.8642,1113.51062
929.8686,1171.05347
929.869446,1158.488
929.8759,1115.62549
929.897949,1148.69849
929.9152,1005.3551
929.9178,1118.47534
929.9236,1116.14819
929.936768,1166.61768
929.9401,1059.905
929.944763,1151.83545
929.9451,1110.189
929.955566,1101.96985
929.9615,1097.25439
929.9633,1100.11926
929.9634,1167.04822
929.9661,1079.70215
929.9737,1146.63159
929.977,1103.88843
929.978455,1107.17126
929.9824,1099.30713
929.9859,1101.19849
929.9864,1174.41748
929.9865,1094.309
929.9867,1129.1615
929.993835,1158.9314
929.996338,1183.18445
929.9989,1067.56226
930.007935,1092.5874
930.013062,1202.10181
930.0139,1062.7395
930.0163,1142.03088
930.025146,1181.86633
930.02594,1136.7666
930.0281,1444.95093
930.0338,1069.53882
930.0361,1085.13428
930.0453,1189.68958
930.049561,1153.40271
930.052,1170.76636
930.0565,1079.02319
930.059143,1194.98462
930.0653,1163.49133
930.067261,1095.62183
930.0701,1107.39514
930.0703,1126.93579
930.0734,1149.62854
930.083435,1125.29614
930.092346,1232.98743
930.1096,1114.52283
930.1158,1151.87036
930.11676,1085.44592
930.137146,1144.85144
930.1435,1097.19543
930.153442,1165.91675
930.1544,1049.887
930.159668,1172.91235
930.18335,1086.38538
930.1835,1149.17175
930.1845,1071.49548
930.193665,1158.39148
930.2187,1132.08337
930.234741,1090.16235
930.2435,1076.84851
930.2441,1099.22424
930.244263,1134.77161
930.2464,1081.20715
930.2465,1090.58936
930.247437,1138.88977
930.255737,1100.59338
930.2584,1052.24524
930.263062,1120.66553
930.2637,1075.92517
930.2695,1097.16711
930.2778,1119.78052
930.284851,1104.81055
930.2873,1105.67383
930.2977,1164.643
930.3023,1171.14392
930.3068,1094.9751
930.3086,1155.213
930.309,1078.53833
930.3123,1108.56787
930.3201,1088.647
930.321045,1159.90234
930.3226,1043.02429
930.325745,1193.01123
930.329834,1153.97461
930.3392,1102.2157
930.3412,1107.04968
930.3522,1153.94763
930.352539,1114.66
930.3562,1153.16418
930.3598,1112.62427
930.360962,1134.44556
930.362,1197.28491
930.3693,1102.40039
930.3717,1112.76624
930.3719,1136.39087
930.384155,1058.18372
930.38855,1146.65466
930.4046,1102.95593
930.4071,1162.7428
930.41,1088.93567
930.4231,1160.918
930.4318,1109.10913
930.4468,1095.26379
930.4486,1205.43518
930.453552,1085.26135
930.459961,1082.02625
930.474731,1131.03625
930.4753,1070.20508
930.477356,1110.811
930.480469,1080.04541
930.484131,1193.49976
930.4878,1117.23828
930.4901,1158.09863
930.492554,1124.12927
930.4934,1131.17468
930.4988,1186.71924
930.5014,1094.93274
930.5044,1146.96826
930.507263,1189.30847
930.508057,1114.67175
930.5089,1148.26123
930.5241,1115.58069
930.525452,1143.3009
930.530151,1203.06946
930.533936,1106.96313
930.536743,1098.90369
930.547852,1126.18616
930.561035,1098.63342
930.561768,1128.052
930.563965,1163.25867
930.573242,1153.55481
930.599854,1219.58386
930.6007,1065.38684
930.616943,1066.08569
930.620544,1108.73474
930.6231,1145.11584
930.627563,1122.81482
930.631165,1074.7926
930.6353,1141.13745
930.6353,1014.53711
930.6366,1093.71521
930.638,1100.82593
930.6404,1183.89587
930.646667,1116.213
930.6497,1171.49036
930.6523,1080.92261
930.654846,1135.835
930.6647,1079.12378
930.681335,1205.25964
930.69165,1136.70142
930.6968,1165.14832
930.702942,1053.28674
930.7092,1114.50317
930.720459,1092.55908
930.723,1137.50708
930.736145,1176.2998
930.7411,1178.28284
930.745361,1121.73
930.7519,1153.77539
930.7521,1116.54614
930.7525,1058.11609
930.75415,1158.62878
930.769531,1093.92212
930.7767,1064.10034
930.7789,1168.465
930.7956,1170.21338
930.7991,1056.1
930.8044,1132.35913
930.81366,1076.7395
930.817749,1102.83862
930.820862,1154.90649
930.822,1139.60962
930.828,1142.11975
930.8334,1099.85059
930.8408,1130.52917
930.843,1164.48279
930.8449,1096.97791
930.854736,1085.44067
930.856934,1191.94373
930.8596,1089.62183
930.862854,1121.32922
930.867554,1192.24548
930.8678,1207.58154
930.872559,1145.13184
930.8782,1102.13977
930.8784,1160.69775
930.885132,1114.41833
930.8857,1101.2124
930.8865,1118.02014
930.8987,1147.75244
930.9071,1124.52307
930.9281,1175.58
930.9289,1145.7168
930.9392,1087.96216
930.9414,1089.79919
930.943848,1090.07471
