Ch1 Amplitude,Ch2 Amplitude
558.708252,933.092468
558.7325,1129.20557
558.733948,999.106445
558.735352,1016.797
558.757141,1050.10254
558.7587,897.26355
558.7587,1006.70367
558.7641,1091.33008
558.764648,893.26886
558.768066,1044.70947
558.7782,1109.74109
558.7872,1045.9563
558.7874,1056.73474
558.787659,1007.21039
558.7943,1017.47211
558.8049,974.743164
558.8122,987.8304
558.8156,1003.23413
558.8265,1112.75989
558.8434,961.169861
558.8515,1025.184
558.853333,961.0827
558.8541,960.0927
558.855164,987.691467
558.8588,1098.50037
558.8604,1076.73071
558.864441,1043.26672
558.8671,1014.43915
558.8685,1049.53015
558.873169,1049.23083
558.8949,1018.73145
558.8999,1033.27881
558.902832,1046.93079
558.9038,1059.64282
558.9055,1000.36591
558.917358,999.6866
558.918,991.3326
558.9222,982.8015
558.9237,1019.75739
558.9272,952.999756
558.937561,1091.41528
558.937744,1049.62646
558.9464,1067.38159
558.948059,1011.08167
558.957764,974.198
558.9735,1035.11963
558.9757,1030.74951
558.9828,1027.41077
558.9891,1061.81641
558.992737,994.1017
559.0053,967.973145
559.022766,1037.54639
559.028748,1011.45258
559.0304,1035.53369
559.036438,1017.2403
559.040039,1008.52057
559.0413,1039.12366
559.042969,996.260254
559.0469,1003.1922
559.0554,1009.05243
559.0567,1092.88293
559.0633,1051.16675
559.07,1039.67444
559.0727,1086.44617
559.0766,993.7816
559.0899,1094.875
559.102661,991.2533
559.1075,1066.76538
559.108643,951.5726
559.1115,1073.0166
559.111755,1035.98022
559.114868,958.579
559.1348,1001.99243
559.1349,985.2743
559.136536,1035.04
559.1483,1058.33984
559.1555,1042.57385
559.162659,1025.99622
559.1751,939.4704
559.184448,986.3621
559.1851,1036.27588
559.1985,1066.77539
559.2087,980.7251
559.2178,923.505737
559.2211,971.9324
559.229,1062.66724
559.229858,1010.13281
559.2354,1038.20056
559.236755,1061.87122
559.2552,988.064636
559.2574,953.5181
559.272949,1039.03235
559.273,1048.086
559.2773,1049.41089
559.2802,987.078
559.2819,1028.69958
559.2908,1038.993
559.2969,1022.73108
559.3034,1049.93823
559.3065,1053.84949
559.3299,1012.55334
559.332947,982.107666
559.3467,988.0084
559.355469,965.7252
559.3555,1011.89984
559.358643,1031.46729
559.3593,1021.79626
559.363159,988.975037
559.3648,1054.78
559.3701,1050.2804
559.3718,982.0052
559.380249,1109.59729
559.3885,1055.98889
559.3888,1081.137
559.393066,1037.46948
559.398865,1086.16577
559.404236,971.8817
559.436768,1042.47522
559.4466,997.483337
559.4603,1052.08191
559.4695,1139.347
559.4842,1023.54053
559.5177,1057.3512
559.5218,1122.58081
559.522644,1024.19031
559.5248,987.803833
559.53656,987.9867
559.5641,1087.64612
559.5844,1012.82306
559.6046,1023.87823
559.6134,934.5226
559.6197,1041.86365
559.623962,1048.9502
559.6267,1035.98
559.638733,1089.51868
559.6513,1075.846
559.6807,1020.29614
559.6842,1058.79333
559.6888,1046.74463
559.6902,1001.44482
559.6982,1048.13208
559.6995,1025.52148
559.7033,1047.99548
559.709839,986.381836
559.710144,982.7024
559.730347,1090.65833
559.7316,1015.74524
559.7445,1061.266
559.7507,1044.41919
559.7525,957.6975
559.7568,1001.26404
559.77,1003.70782
559.7721,1040.56482
559.7731,989.7294
559.7744,927.1235
559.779846,992.333069
559.789063,993.8648
559.7899,989.9499
559.7904,990.217468
559.796631,1061.95081
559.8,1084.75574
559.8073,1054.08411
559.8098,1086.7843
559.816833,999.4583
559.8282,1039.87549
559.829163,1006.08844
559.836731,971.134949
559.8492,1079.033
559.864258,1023.59839
559.872742,1011.57159
559.883,1016.84973
559.890869,1083.58484
559.891846,1060.11975
559.9012,999.8962
559.9074,1015.88049
559.9106,1095.36011
559.917847,1020.09821
559.9184,978.5798
559.9185,1088.6853
559.9327,961.6002
559.9451,976.7506
559.9776,1056.861
559.978149,1021.642
559.979553,1044.91565
559.9937,1035.5719
559.996765,1060.95959
559.997559,1096.11328
560.0105,1093.51013
560.012268,1046.92407
560.015869,991.8161
560.0162,1071.3446
560.02,1053.82288
560.0245,1016.25256
560.026733,1104.95447
560.037842,991.6724
560.0426,1046.33093
560.0564,1032.72632
560.057739,1039.34326
560.063232,1051.341
560.069946,1046.809
560.0714,1067.40344
560.0752,942.5263
560.1049,1045.063
560.1121,1061.56213
560.135437,978.3178
560.1552,1009.68658
560.166748,1031.58618
560.1708,1063.10229
560.1778,1017.57092
560.1804,970.0332
560.2069,1050.87463
560.2114,986.1543
560.22,1107.65344
560.225342,1028.344
560.2258,1027.59766
560.234253,1004.48608
560.243469,1094.78772
560.244568,1006.39307
560.253845,1094.27087
560.2597,1061.49976
560.2667,1084.51892
560.271667,1036.86633
560.2756,1004.93652
560.2793,1017.04132
560.2957,965.448853
560.296631,1017.11584
560.301636,1064.95007
560.305664,1023.50909
560.3084,1045.04651
560.3152,1006.31903
560.3267,972.1634
560.3283,1025.51306
560.3314,1093.30566
560.3506,1060.257
560.3661,1046.69922
560.3679,1008.70465
560.3681,984.9061
560.3817,1034.62439
560.3989,1015.0683
560.4095,1074.843
560.4205,1049.69226
560.4235,1098.09937
560.427551,1016.88989
560.430054,1024.6189
560.4348,1034.0293
560.437256,1021.53522
560.442749,943.5473
560.4484,1011.68445
560.4506,1048.00671
560.4558,961.6944
560.4579,1066.94824
560.4659,1005.24084
560.47644,1051.481
560.4878,952.557739
560.498962,907.0773
560.503357,1059.65588
560.5048,1052.712
560.506531,960.8639
560.5076,999.0146
560.5099,1012.36676
560.510132,1009.7381
560.5153,1022.55261
560.538,994.5655
560.53894,1029.94141
560.556,1017.95465
560.556946,1033.90967
560.5616,1024.34448
560.5784,1100.06653
560.58905,1027.98755
560.6104,1031.09216
560.6377,1004.99731
560.6396,1078.06812
560.6519,947.380554
560.653564,1044.49377
560.654846,1048.68237
560.6566,1031.92249
560.6572,1093.112
560.665955,1016.71411
560.668945,1059.1272
560.675,1021.33612
560.6765,1140.71069
560.6805,1090.1637
560.6857,984.8207
560.6886,1058.72546
560.6899,1110.19751
560.6979,1013.79254
560.7032,966.571
560.7068,974.581543
560.707153,1050.318
560.7104,1085.124
560.742432,1025.07458
560.7454,1056.62549
560.746643,997.76355
560.7506,1012.00519
560.7618,998.551331
560.7665,967.579346
560.769165,1022.49854
560.7697,1081.47693
560.7736,1039.53052
560.777161,1018.84387
560.784546,1008.21179
560.785339,1078.10779
560.7932,928.4355
560.7942,1078.2124
560.8009,1073.6012
560.810669,1053.06055
560.814,990.2359
560.8358,962.80896
560.83905,1040.56335
560.850342,1001.4574
560.8532,971.834534
560.8536,1074.25818
560.8555,968.1295
560.855835,1053.05518
560.8685,1046.42432
560.9002,1009.52948
560.9021,1038.4021
560.9154,1039.15637
560.929565,1078.204
560.9323,1040.18762
560.9333,964.7382
560.9348,1017.8407
560.9447,939.2529
560.9485,1033.50073
560.9505,951.7727
560.9506,1089.65308
560.9595,960.9481
560.960754,963.108154
560.9624,1111.178
560.9654,1069.41321
560.99585,1002.87366
560.999634,1091.07983
561.010254,1017.44366
561.0144,1051.11963
561.016052,1002.51965
561.030334,1030.00061
561.0345,1132.134
561.0397,1057.31348
561.0479,1074.04382
561.0553,1044.38147
561.061035,1009.3299
561.0647,1029.75232
561.066162,1059.23889
561.0942,977.8739
561.097656,1060.87463
561.11676,1036.73376
561.1198,943.5887
561.1329,961.675
561.1354,1061.31628
561.1382,1037.92737
561.146057,1050.55212
561.1463,997.558167
561.149,1072.32129
561.153564,1015.59631
561.164734,945.306641
561.1893,1075.70325
561.1931,979.7014
561.194031,1042.17688
561.2,1006.63055
561.2048,952.1466
561.2106,1025.736
561.2137,1099.94324
561.2166,968.6614
561.216736,969.4779
561.2532,1018.90094
561.25354,1075.71887
561.2662,1099.63049
561.271667,1046.498
561.2732,1029.8927
561.2835,1104.72131
561.28656,1010.529
561.2943,1152.72961
561.311,1011.25
561.3305,1062.615
561.331543,1021.1073
561.3362,1035.01172
561.341858,1094.9856
561.3426,1001.12415
561.343445,1029.31982
561.345337,1028.89807
561.3596,1034.08044
561.366638,1083.32593
561.379456,1037.59033
561.3808,1010.72217
561.382751,998.9743
561.385132,1074.319
561.3863,1098.08508
561.4078,1038.07617
561.4106,1081.577
561.4121,988.563965
561.4221,1035.19568
561.4256,924.6113
561.429443,1007.78339
561.4495,1098.22473
561.4568,1050.79114
561.4597,940.875549
561.464355,1014.26306
561.464539,1079.08118
561.474243,984.039856
561.484436,991.7438
561.4853,973.5739
561.4903,1007.60449
561.506531,1073.66125
561.5115,1048.58264
561.5142,1008.43359
561.5203,1009.09619
561.5344,997.1418
561.5486,962.076965
561.5487,1022.77454
561.5555,961.2798
561.5796,1099.33691
561.58606,947.712463
561.589233,1145.51978
561.5958,1011.12384
561.596558,1018.63324
561.6006,1030.49463
561.61,1078.72937
561.613159,1024.11719
561.6181,962.0234
561.6287,1124.31458
561.6291,1094.34436
561.6323,1031.22339
561.6423,1022.6637
561.6425,1036.73
561.651733,1017.9729
561.6591,995.1542
561.6598,968.398132
561.661255,1032.19092
561.6717,1024.7002
561.6758,1036.21912
561.6824,1024.35962
561.692932,1141.74768
561.6954,1067.9126
561.7128,975.192
561.728149,960.3806
561.741333,1030.189
561.7683,1021.38
561.772949,955.6303
561.778931,1019.40448
561.785,964.106934
561.785767,1046.15
561.8027,1037.284
561.807556,994.9187
561.8113,1036.7749
561.8176,1007.74158
561.8191,974.4139
561.8314,999.7904
561.837769,1042.09692
561.8513,981.0833
561.8609,1026.70691
561.8636,1017.57721
561.874451,1029.282
561.8752,1032.27747
561.8753,1026.63525
561.882446,991.0343
561.8953,1014.38153
561.9002,953.96344
561.9134,1051.41809
561.9164,1038.799
561.925659,1071.17078
561.9333,1025.56555
561.93634,985.624939
561.9378,1053.28552
561.939331,985.3998
561.9408,1001.67847
561.941345,974.804443
561.953247,1122.88086
561.957642,1070.27222
561.968262,1056.33228
561.9731,1011.14526
561.9808,961.7594
561.9825,1013.66003
561.9854,1005.38922
561.986267,1059.17993
562.027161,1012.089
562.0489,994.409668
562.052734,1026.689
562.064,1057.42993
562.0658,1005.21448
562.0742,981.3566
562.086365,1066.4248
562.088867,965.8531
562.090942,1061.98389
562.091431,1023.27429
562.0916,1022.10187
562.097961,1006.32556
562.1042,1051.3335
562.109,1083.323
562.1117,1057.80054
562.118835,1043.032
562.1435,1040.98193
562.148743,998.6097
562.1519,1023.81421
562.155457,1028.3429
562.1608,991.7316
562.174744,1042.90088
562.208435,1059.5813
562.2208,1021.80835
562.2261,1009.657
562.2267,1042.65466
562.228638,1058.73022
562.2323,1041.05151
562.2331,1033.73669
562.2436,1054.53833
562.2618,1033.585
562.2709,1006.32141
562.272,1065.51929
562.2839,990.084045
562.301453,1006.359
562.304565,1038.88562
562.3202,983.5476
562.33844,1087.44678
562.3404,1039.43274
562.35614,997.499756
562.3591,1090.45007
562.3686,1008.78546
562.3716,1035.86414
562.3757,1052.21765
562.3787,1031.4834
562.3804,989.8332
562.3865,1034.55994
562.3944,1094.42334
562.4047,992.7446
562.429932,1000.45343
562.4346,1097.84155
562.4387,1058.892
562.4688,983.9971
562.4705,1023.50452
562.4752,1052.72363
562.4851,1006.50293
562.4871,1073.06226
562.488953,1041.94116
562.4987,1155.62659
562.503052,1041.36682
562.5124,1006.67767
562.514465,1084.61829
562.5219,1016.1557
562.5399,1027.19324
562.540955,995.102539
562.5492,1016.56415
562.55304,1081.92871
562.555054,1099.46045
562.560547,1081.25525
562.5641,1072.97864
562.566467,1024.07788
562.5679,951.5676
562.569946,1020.15967
562.571533,1046.14746
562.5964,976.3705
562.602661,990.6105
562.62384,983.725
562.624268,1011.16223
562.6298,1072.4209
562.6619,980.6644
562.664063,1022.21161
562.666565,952.4953
562.668,1041.35876
562.6705,960.680054
562.675964,988.427551
562.6805,1064.36853
562.692,978.2108
562.699341,1047.4436
562.703,1048.51306
562.7064,991.7632
562.7267,1035.92542
562.7296,999.455444
562.7325,996.7973
562.7326,1025.17786
562.7339,1012.00079
562.7502,1015.61414
562.7577,1012.46527
562.7637,1053.44458
562.7776,1003.92804
562.7814,1070.09778
562.782349,1093.8418
562.788635,1016.85016
562.789856,1040.62341
562.79,936.5939
562.7953,1075.36816
562.798767,1091.56689
562.799561,1060.419
562.8017,1055.46826
562.815369,1007.74084
562.820557,1065.5426
562.82074,981.465149
562.822266,1006.99316
562.8435,948.5884
562.8529,1068.34253
562.8604,1023.19208
562.8661,1048.27209
562.873962,1013.57147
562.883057,1057.57227
562.89,1031.71338
562.892456,1043.40222
562.894165,1010.00226
562.900146,973.346
562.903259,1044.248
562.9049,1032.995
562.9109,1010.80969
562.924255,1028.579
562.925964,920.067139
562.940857,1071.8501
562.946655,1008.47949
562.9479,1028.0575
562.9654,998.757263
563.000366,945.8806
563.0061,1036.02954
563.0093,1008.39594
563.020569,1068.48816
563.0222,1027.40662
563.0232,995.8148
563.0261,1051.22815
563.030457,973.270264
563.045532,963.2094
563.0699,998.7485
563.0713,1051.80762
563.0773,987.642456
563.0777,1003.00525
563.0791,1056.07056
563.0805,1034.94409
563.081543,940.352051
563.082458,1053.136
563.083435,1072.44934
563.0842,956.5977
563.108,977.749451
563.1141,886.4035
563.133362,1004.21466
563.141541,1031.01465
563.142151,1033.02832
563.153931,1032.17834
563.1558,1014.92493
563.156067,1033.88367
563.1643,1065.9751
563.1725,949.0388
563.1779,989.860962
563.1785,1004.91577
563.1817,1000.95941
563.186,990.1066
563.2,1096.14136
563.202332,1028.78955
563.208069,1053.40234
563.2188,988.2973
563.2379,1073.27014
563.240662,1026.5105
563.242,1063.723
563.246765,973.3237
563.2645,974.87915
563.2665,978.8704
563.2681,1081.23645
563.2685,938.277161
563.2721,975.3572
563.276855,920.4132
563.2773,1009.89313
563.2816,1038.77319
563.2851,1047.09924
563.2943,956.154846
563.296936,974.7199
563.302,1080.52368
563.3032,1039.4
563.312256,991.9088
563.3253,990.5309
563.3333,930.8705
563.346558,1038.53369
563.3497,895.1197
563.355164,1016.97437
563.3622,1020.62549
563.37085,1012.66437
563.3723,1028.40173
563.376,960.8662
563.3837,998.194946
563.3981,1038.21179
563.427246,948.835938
563.4292,1055.77954
563.430237,1020.93066
563.4339,997.11676
563.438965,943.6603
563.4436,1027.252
563.448853,982.2551
563.4635,1038.84949
563.470154,982.487732
563.472,1071.353
563.4759,1118.35364
563.4773,968.9121
563.4779,1035.3772
563.4819,1042.10291
563.497437,1049.37708
563.499939,1014.37946
563.501038,1026.76685
563.506653,996.594543
563.511963,1043.59265
563.5163,999.7103
563.5259,1005.45557
563.5272,1050.35034
563.5274,1089.33911
563.5545,1060.14783
563.5562,1043.15369
563.5813,995.5398
563.58374,1050.56018
563.602234,1012.9101
563.6089,1015.0639
563.62384,1054.00366
563.626038,932.5362
563.627136,974.9169
563.630737,1034.49487
563.6435,1001.50073
563.6451,1022.10175
563.6615,1052.4718
563.6617,1053.67029
563.6717,1003.02405
563.6766,1055.026
563.68866,982.837952
563.693848,1022.84729
563.7284,1069.85168
563.736633,1002.60809
563.737366,1039.62537
563.762451,1053.5354
563.763855,1071.40076
563.777649,1090.07471
563.797668,1009.63123
563.7984,1041.5675
563.8189,969.388367
563.821533,1093.28674
563.8236,1089.14832
563.838745,1006.90015
563.846558,1020.65369
563.848938,1013.40607
563.8596,1036.27161
563.8642,1003.9021
563.8673,992.9014
563.871948,1040.91382
563.8861,984.833435
563.8862,1047.69775
563.8912,1001.70917
563.8963,1071.53223
563.9065,1083.16162
563.9075,985.8199
563.920166,1001.45251
563.923767,1065.05225
563.9248,1040.0238
563.9543,1059.10632
563.9569,971.5113
563.959045,1035.06348
563.9721,1052.98267
563.98175,1058.5448
564.0051,951.3062
564.0115,1005.54309
564.016235,1013.8183
564.026,1060.66919
564.027832,957.078857
564.029541,1046.90137
564.0377,1019.61938
564.049866,1017.861
564.0539,1101.40247
564.0621,1013.73712
564.0656,1008.2511
564.067261,1069.78772
564.0788,1052.78931
564.081,1002.8811
564.085144,969.0258
564.0926,1004.10706
564.110352,1010.97522
564.1163,1036.72852
564.1183,1014.24731
564.1267,1046.37048
564.1284,997.883057
564.12854,1085.60181
564.131348,1053.358
564.1336,1040.3623
564.135864,1068.57483
564.1379,986.1239
564.146667,1089.31323
564.147339,994.6149
564.149658,1031.14319
564.1707,921.8893
564.1796,1012.03748
564.180054,1058.08923
564.1866,1015.3385
564.1953,968.915
564.2042,1041.0979
564.2072,1011.23956
564.207947,1063.64758
564.2307,1082.996
564.2348,949.290039
564.250732,1022.74994
564.251343,1023.85571
564.2554,940.3732
564.2608,1038.4425
564.262146,983.914734
564.2665,1011.90527
564.2723,985.886536
564.2737,982.8007
564.2807,994.1542
564.2842,1055.255
564.2883,951.0792
564.2943,939.9666
564.296143,1009.80133
564.306,1069.9541
564.320251,992.694153
564.321045,1080.12708
564.326538,1031.53479
564.3274,1023.10529
564.3337,1055.69348
564.3428,1023.90228
564.3502,1100.3219
564.364746,1048.03455
564.37085,1030.58374
564.3721,1036.85461
564.3786,1026.13879
564.3841,1049.31726
564.3851,992.3035
564.385864,987.3844
564.3928,1108.81921
564.3967,1048.59949
564.40686,931.639038
564.4119,1032.14917
564.4133,1080.31958
564.4173,985.8819
564.423767,1026.30908
564.4302,1068.49561
564.4334,976.371155
564.4369,1011.73425
564.4443,1030.81445
564.4451,1020.11926
564.452148,997.34906
564.457458,1013.56049
564.458862,1052.8689
564.4705,1001.32916
564.4764,1052.48767
564.478455,1067.086
564.4832,1061.77222
564.4906,956.4268
564.491455,1072.4115
564.5018,1029.77808
564.5137,1123.98669
564.520935,1009.69989
564.522644,1033.83936
564.523132,1020.85321
564.5262,1010.21124
564.531738,1120.7699
564.537964,1045.78711
564.543335,968.9248
564.5498,1081.28528
564.5526,1033.48792
564.5735,1027.52844
564.5795,1021.22821
564.5814,993.670349
564.583069,1034.16028
564.5911,1060.773
564.5947,960.654663
564.595764,1050.40918
564.6057,1031.04114
564.6247,1031.86707
564.6287,1071.26367
564.632935,1041.79138
564.6432,1127.36841
564.6439,1165.729
564.6442,1059.68323
564.6502,1049.55835
564.6537,1087.78394
564.655151,1065.33716
564.667847,938.298157
564.675,1073.80017
564.675842,1056.49854
564.695435,1018.56677
564.700439,1016.39862
564.7022,1037.266
564.7376,1042.724
564.7495,1026.23828
564.764038,987.6117
564.7692,1012.73169
564.772156,1103.53
564.772461,983.3765
564.7806,938.8941
564.796631,1023.97675
564.800964,1058.87122
564.8019,993.123352
564.805237,1044.06934
564.812561,1062.71326
564.816,923.3907
564.821838,1036.0144
564.822,1053.61169
564.829834,1068.36011
564.8308,990.8067
564.8324,1025.41675
564.836548,1062.12439
564.8471,1031.10388
564.8565,995.5612
564.8658,937.308044
564.867859,1014.49469
564.880066,995.4631
564.880554,1040.384
564.8881,1023.26117
564.896851,969.039856
564.9016,902.039246
564.922546,1052.71741
564.923767,1059.40161
564.929,1018.13507
564.940063,1044.79163
564.96106,1068.62512
564.9704,1021.39984
564.9783,1077.46521
564.9795,983.783
564.9873,944.4131
564.9949,1125.15137
565.0067,1086.3457
565.0096,955.797
565.0114,1035.30054
565.0168,990.5205
565.024,1030.6228
565.0353,1102.8501
565.0376,982.554138
565.0489,1033.6698
565.0531,903.9893
565.0554,1037.1626
565.068665,1023.22455
565.0697,1075.64075
565.0699,981.930542
565.072754,1077.61963
565.0733,1040.06482
565.087463,971.7892
565.1,1090.2262
565.1041,1044.93958
565.1075,1021.06256
565.122437,1017.73944
565.140747,1090.75244
565.1513,1018.80139
565.156,991.631042
565.1578,1075.0647
565.1629,959.655151
565.163269,1020.79956
565.1775,1003.69421
565.1917,1011.24561
565.191956,1011.6438
565.201538,1027.73669
565.202942,1007.41595
565.205933,1030.51636
565.206238,977.5174
565.20636,1028.887
565.2088,985.1147
565.214233,1013.9295
565.2214,1048.13281
565.2226,1023.64014
565.235168,1038.72742
565.237,1058.15393
565.237244,1016.11456
565.250244,1066.90576
565.251648,986.7494
565.258057,1079.60107
565.2787,1079.34277
565.28186,1076.45129
565.283,1072.12256
565.284668,1042.25452
565.2878,1018.65735
565.289551,876.624
565.291565,975.7773
565.295044,1040.28662
565.3017,980.0918
565.3082,986.111755
565.311035,1090.9585
565.311157,1036.55469
565.3124,975.325562
565.3175,1060.95056
565.335144,1005.33752
565.335266,1031.90857
565.353149,1037.28918
565.3552,1005.57251
565.3593,1025.1886
565.3674,995.788269
565.368835,981.9821
565.378235,1013.92377
565.3855,1005.73236
565.3861,1030.73792
565.3863,1068.12219
565.39386,1008.6532
565.3962,1027.8988
565.419,1003.72736
565.4225,1021.66107
565.4255,1052.85071
565.4389,995.502563
565.460754,999.834045
565.4693,908.7483
565.4798,1034.28687
565.487366,1069.2699
565.4914,969.981262
565.494141,1011.00452
565.495667,1000.46582
565.501,940.112
565.5042,1029.34448
565.507568,1059.52234
565.512634,1029.22424
565.5184,1038.96167
565.520264,1049.998
565.5321,1047.29187
565.535034,913.0931
565.540955,1013.02441
565.544,1034.302
565.5493,1020.57794
565.5559,1021.34064
565.5799,1027.55444
565.5851,977.3941
565.6201,1070.72986
565.624756,955.2072
565.628967,1079.26941
565.636963,1015.86023
565.6433,998.421143
565.6571,1157.31738
565.6613,1020.24463
565.665161,1009.82404
565.6745,978.1625
565.6869,1041.58789
565.6912,1051.94592
565.709534,1047.33911
565.710266,1022.12994
565.7123,1018.53485
565.779663,1040.27527
565.781,1091.29492
565.7828,1034.34668
565.783142,1029.48584
565.7969,1064.64941
565.820068,1019.44196
565.8261,950.889954
565.8365,1018.96777
565.849,1020.11359
565.8564,1059.60974
565.8566,1065.59009
565.8593,1048.91626
565.86145,1070.78174
565.868042,995.850464
565.8681,1095.331
565.8688,1042.12024
565.8788,1038.9856
565.879639,1042.48254
565.8977,972.1158
565.9042,1008.5108
565.9053,992.9271
565.905457,1138.77966
565.9193,1061.50671
565.925964,1063.14648
565.9328,1115.09753
565.9329,1016.04095
565.9361,1032.80554
565.9412,1014.84454
565.9582,1014.76892
565.9601,991.834351
565.9623,1000.10608
565.9684,1071.508
565.9771,1033.87781
565.9829,986.8226
565.9904,982.9356
566.0055,968.7662
566.0148,1075.647
566.0329,1006.10327
566.0345,1031.75586
566.034851,992.4049
566.037048,1002.27661
566.0399,1005.567
566.044861,943.7538
566.0492,1083.89685
566.05426,1017.58319
566.0706,1042.53235
566.07074,1026.14368
566.0741,984.5086
566.077759,1110.4989
566.078857,1005.8858
566.084656,1053.09412
566.09375,1056.475
566.098755,1027.45117
566.121033,1065.90686
566.1352,1014.68109
566.140442,1016.10181
566.1411,1000.8761
566.144348,962.770142
566.144836,978.0109
566.150757,1029.441
566.1601,1028.46155
566.1602,1046.24927
566.162354,1014.84814
566.166748,969.0332
566.1785,1086.00586
566.1798,970.111145
566.1845,1074.94983
566.200256,1036.18518
566.2013,982.187256
566.2017,1036.10681
566.2039,1077.99463
566.2059,1038.2959
566.21,1047.3363
566.21814,959.0654
566.2404,1037.69519
566.255249,1014.00757
566.255859,1070.48743
566.280457,1046.12964
566.281738,923.7096
566.290466,1016.297
566.310669,989.535461
566.311035,1043.50183
566.3215,1046.2395
566.327,1014.80347
566.327148,1005.712
566.340942,994.879944
566.3413,1084.55432
566.3534,1035.27246
566.3556,1003.6217
566.360352,1071.21423
566.3621,1006.88605
566.4027,984.6131
566.403442,1038.60278
566.4162,1023.05579
566.420959,1004.60229
566.4228,1078.40137
566.4281,1042.09436
566.4289,1007.8913
566.435059,1037.78662
566.442,936.0889
566.4532,1058.571
566.4536,966.259
566.4588,1041.10962
566.461853,982.16864
566.4636,981.540039
566.473633,1067.3689
566.483765,1049.83557
566.486,1036.12427
566.489746,1031.48755
566.4903,934.2115
566.501648,971.1674
566.505737,1090.97571
566.5115,1005.89307
566.514465,1041.91565
566.5179,1035.96216
566.519043,1013.338
566.5207,913.971436
566.5239,1034.05762
566.5254,1008.05341
566.5266,972.1141
566.5289,1034.50488
566.536,1051.55286
566.536438,1057.45093
566.5487,986.450867
566.561157,1044.84106
566.569031,1010.16858
566.5748,900.102844
566.5868,1016.41595
566.588257,1039.129
566.588745,1072.19214
566.5918,1023.67365
566.6026,969.0619
566.6044,1023.71649
566.61145,980.911743
566.636353,998.9001
566.6379,985.9426
566.6419,1065.70959
566.644165,998.029541
566.653259,1006.95819
566.662231,962.329956
566.6634,1002.08411
566.6655,1066.966
566.6734,946.800537
566.6973,996.147034
566.7059,951.956543
566.706238,1000.64771
566.7064,1023.13904
566.7106,1033.96
566.7227,1039.289
566.733765,951.7298
566.7356,980.547852
566.756653,1040.21826
566.7689,1100.66113
566.7825,1002.92444
566.7882,1051.79016
566.8026,1053.05957
566.8053,973.5633
566.806,979.0562
566.806,956.056
566.806152,1096.22192
566.806458,1017.81085
566.8082,1002.11871
566.811646,971.605042
566.812866,1042.32751
566.8143,1013.04846
566.8165,994.4063
566.823059,1054.01917
566.828735,976.5771
566.8331,1067.4657
566.8615,837.804749
566.863647,1010.9187
566.865845,982.7175
566.873169,1046.71582
566.881165,990.3117
566.8889,1018.31696
566.8901,1071.294
566.9023,1018.08221
566.903931,1054.20642
566.9059,1067.08008
566.910034,1059.35559
566.9195,1060.49524
566.9205,1033.84387
566.931,985.9573
566.933655,998.037842
566.9344,1015.99567
566.9448,1025.50342
566.9541,979.076355
566.9607,994.0825
566.9807,1048.75061
566.9863,1008.59949
566.9989,996.861633
567.014343,1039.8728
567.033142,979.343445
567.0335,968.7174
567.053345,1005.33252
567.0607,992.1297
567.06604,973.796631
567.073242,1043.35083
567.0733,1043.66968
567.07605,924.2335
567.07605,1009.79688
567.0798,1057.00269
567.0938,968.282166
567.1093,963.383
567.112244,980.9376
567.113342,1026.3031
567.129456,954.451355
567.131042,1099.103
567.1521,1085.87378
567.1577,1084.25635
567.1616,967.781433
567.164063,987.1583
567.1741,1015.43341
567.176,987.7537
567.1901,1029.43274
567.1969,954.636169
567.200256,1050.33032
567.201843,1053.4519
567.2106,1013.93762
567.233948,1015.97784
567.2519,1097.67285
567.256,1012.91986
567.282166,951.5171
567.2863,1035.87024
567.29425,1073.86487
567.296143,1016.1051
567.2985,1022.708
567.3161,1039.205
567.3195,1031.168
567.334045,984.9996
567.337,1040.38367
567.3415,1000.71747
567.3433,1099.61426
567.345459,995.746338
567.3565,1059.61414
567.363647,964.569641
567.36615,952.914063
567.3698,1011.86469
567.3788,1096.50183
567.3926,968.079468
567.407837,1034.948
567.4217,998.06665
567.4338,1046.05371
567.434631,1010.17926
567.446533,1021.72589
567.481934,1059.5697
567.4821,1031.05286
567.4838,1076.0177
567.4863,1032.79541
567.4939,1051.80994
567.4988,1027.27734
567.5044,982.073669
567.5167,1044.1217
567.519348,1006.84033
567.521667,1070.05115
567.5264,964.7023
567.5357,1011.85535
567.5369,1036.87732
567.5403,982.932251
567.541748,1013.229
567.5454,1019.0011
567.55,1038.90491
567.554,1044.63757
567.5685,998.965637
567.5863,1045.6886
567.6195,1059.898
567.6196,1047.2196
567.6559,1047.08472
567.6579,1021.444
567.6679,1041.60938
567.6679,995.4315
567.678833,1004.31958
567.681641,1003.751
567.685547,1008.91241
567.717834,973.9994
567.7181,1020.456
567.718933,1034.9552
567.7216,1020.41797
567.7237,1015.58679
567.727,1066.00952
567.7283,993.2932
567.739,1005.23694
567.7452,1008.63135
567.7524,1019.226
567.7546,993.4829
567.7583,1073.04858
567.770569,996.099731
567.771667,1004.76593
567.773,1081.85083
567.774963,988.2288
567.7796,1078.86951
567.781,1053.42847
567.783264,1026.19226
567.7869,1047.87329
567.787537,1020.71112
567.7963,988.036438
567.7991,934.2876
567.799866,1024.27856
567.809448,1050.248
567.8103,1021.01282
567.826,1018.20752
567.834534,1054.01135
567.835754,1048.14539
567.839,986.451
567.8498,1012.97418
567.8521,1021.27771
