Ch1 Amplitude,Ch2 Amplitude
975.783447,1171.44592
975.7854,1187.61292
975.799744,1152.748
975.8005,1253.50635
975.800537,1178.23926
975.832153,1163.40259
975.8341,1216.67908
975.851563,1164.42761
975.8587,1196.59509
975.864,1178.611
975.8647,1149.66614
975.872437,1139.87561
975.877563,1177.63757
975.8951,1238.252
975.9029,1185.71448
975.9071,1260.54858
975.9165,1172.23535
975.917236,1163.41138
975.9195,1246.34485
975.919739,1209.266
975.9304,1173.66772
975.9316,1259.422
975.9399,1200.54089
975.9421,1144.78149
975.9458,1191.944
975.9542,1166.58667
975.957336,1166.69055
975.9578,1212.3053
975.9661,1199.64612
975.9682,1222.79675
975.9732,1230.54773
975.9739,1095.55823
975.973938,1194.87207
975.9876,1238.5896
975.993652,1237.8114
975.9987,1176.19141
976.001465,1148.12708
976.0095,1200.85938
976.0182,1196.92883
976.0213,1144.92615
976.0232,1194.19177
976.024536,1173.20825
976.027,1146.40771
976.033,1173.52124
976.0383,1257.03943
976.0483,1158.76
976.04895,1195.93823
976.0516,1164.60913
976.05835,1164.039
976.0596,1151.08154
976.0728,1145.77124
976.082153,1204.35
976.0862,1087.95044
976.0923,1277.75293
976.100342,1161.33142
976.102234,1253.04883
976.103333,1178.35754
976.1106,1217.86426
976.1283,1158.63782
976.1324,1185.61243
976.13446,1271.88953
976.1359,1147.03125
976.1382,1139.83887
976.1387,1214.3042
976.150452,1170.29993
976.150635,1159.74854
976.151733,1176.42444
976.1537,1158.55823
976.1543,1212.21606
976.1549,1162.465
976.1741,1144.797
976.191,1155.99475
976.197449,1265.57886
976.2004,1142.765
976.203857,1190.6521
976.2062,1151.48181
976.2088,1228.33545
976.210938,1209.17065
976.2375,1283.76318
976.237732,1219.00964
976.2513,1223.58044
976.2523,1189.19409
976.253235,1178.4939
976.2591,1211.89832
976.2593,1183.63367
976.259644,1156.58459
976.266052,1215.74292
976.278259,1269.3717
976.291443,1233.18359
976.2967,1102.34155
976.299133,1177.42969
976.3023,1212.83228
976.3125,1187.00183
976.314331,1196.306
976.31665,1294.66577
976.3176,1183.63245
976.318237,1180.91077
976.3233,1252.55859
976.3238,1163.06531
976.325867,1273.98242
976.330444,1153.62561
976.335144,1228.24329
976.336243,1171.32239
976.34314,1201.64148
976.355469,1172.62292
976.359436,1208.65137
976.362854,1227.789
976.3651,1233.53992
976.3746,1113.53015
976.3849,1212.42639
976.385254,1196.46643
976.389648,1199.63135
976.3982,1149.19
976.4024,1117.29236
976.4044,1260.04187
976.4065,1203.19153
976.4089,1189.59326
976.4106,1155.01929
976.4109,1179.21631
976.4157,1162.2
976.416565,1169.64026
976.417,1151.71484
976.418152,1261.23889
976.435242,1238.67993
976.442139,1188.9386
976.4427,1206.393
976.444641,1186.32617
976.4598,1219.9231
976.4599,1189.95422
976.4652,1187.31592
976.465759,1219.14856
976.4659,1201.78394
976.468567,1221.04224
976.4702,1238.20667
976.4729,1173.89734
976.473267,1209.45923
976.4744,1105.68665
976.4753,1265.96069
976.4792,1108.39014
976.4821,1193.1554
976.4834,1130.56909
976.484,1174.61414
976.4978,1170.60608
976.5009,1202.18335
976.5028,1216.43311
976.5053,1221.28381
976.5054,1211.99219
976.516968,1162.65625
976.5177,1250.79712
976.5243,1167.3208
976.5425,1241.32751
976.5431,1108.04382
976.5529,1183.55469
976.5647,1171.12964
976.567444,1232.537
976.57,1216.97742
976.574463,1195.294
976.576,1227.77063
976.5838,1218.234
976.595337,1266.30261
976.5972,1246.77173
976.6172,1206.54883
976.621765,1212.07166
976.6242,1157.78711
976.6262,1244.70056
976.629333,1233.14514
976.641968,1182.37292
976.6491,1604.77856
976.6693,1140.862
976.6733,1192.11914
976.6756,1140.3678
976.689148,1253.03516
976.6894,1162.3645
976.6929,1166.18811
976.700134,1109.35413
976.7123,1217.72583
976.729858,1250.38037
976.732239,1221.55994
976.7341,1200.87646
976.7352,1148.01941
976.743,1203.90955
976.7441,1181.08557
976.7502,1213.25928
976.753,1174.855
976.7657,1170.819
976.7676,1521.32007
976.774841,1149.56335
976.780334,1152.82056
976.793,1218.6969
976.7969,1179.46045
976.7974,1223.76685
976.7989,1155.20618
976.806946,1174.04358
976.8148,1223.85632
976.8155,1212.51025
976.843262,1295.0343
976.8471,1195.19641
976.8567,1250.952
976.8579,1173.20886
976.8624,1267.53821
976.865234,1202.59253
976.8656,1149.33044
976.869934,1185.39819
976.873657,1160.74255
976.876465,1225.2262
976.8781,1205.05383
976.8829,1151.08679
976.88446,1223.37646
976.886,1557.43054
976.888062,1207.62012
976.895752,1219.01965
976.896,1182.64587
976.896057,1190.86389
976.897644,1185.604
976.900146,1181.9364
976.912537,1136.56018
976.915344,1562.20911
976.9579,1157.23547
976.959,1168.10986
976.9603,1155.04724
976.9619,1148.6748
976.9641,1169.5708
976.967041,1207.6886
976.9683,1152.85962
976.9795,1164.45251
976.981262,1150.54663
976.9859,1203.73853
976.9961,1230.596
976.997131,1161.21045
976.9995,1121.44824
977.002563,1177.50757
977.003845,1183.12634
977.0109,1181.73987
977.012634,1270.01306
977.0139,1270.066
977.0214,1259.29492
977.0217,1228.52576
977.0419,1186.06445
977.0445,1209.49414
977.045959,1174.8363
977.0469,1227.81567
977.0513,1238.1803
977.073669,1216.81543
977.0751,1171.06433
977.085266,1216.28113
977.0957,1238.41016
977.0959,1167.791
977.0996,1215.02637
977.1117,1092.35938
977.114136,1156.73938
977.137939,1214.22131
977.13855,1179.20728
977.139832,1225.092
977.1447,1180.339
977.159241,1242.33459
977.1832,1241.57471
977.1842,1159.42188
977.184753,1138.29163
977.1857,1258.3241
977.194641,1214.38965
977.196045,1209.23254
977.200256,1211.62061
977.202148,1199.781
977.2161,1152.44019
977.2161,1245.46082
977.228,1149.105
977.23584,1208.40125
977.235962,1229.86243
977.2406,1306.67126
977.2482,1200.57458
977.2517,1142.77112
977.256042,1266.011
977.2564,1270.89685
977.264648,1151.60828
977.271362,1163.15125
977.2786,1222.16528
977.2908,1159.51672
977.296753,1172.705
977.310852,1259.58411
977.3186,1241.63049
977.319,1266.482
977.324341,1190.56543
977.32666,1156.9198
977.332458,1280.284
977.3325,1125.47791
977.3399,1209.111
977.3429,1277.28015
977.3443,1187.64307
977.3479,1205.08582
977.350342,1165.19165
977.3574,1200.63879
977.3683,1137.68372
977.3687,1223.44556
977.3965,1168.37073
977.3979,1164.78882
977.3994,1201.94458
977.4016,1210.58521
977.4027,1207.20227
977.4094,1168.9751
977.413635,1166.109
977.4219,1205.91736
977.4246,1152.73547
977.4274,1144.38379
977.4329,1185.79639
977.445862,1181.29785
977.4463,1196.45032
977.4633,1111.22644
977.464233,1205.83691
977.465332,1148.8551
977.474,1176.30981
977.4782,1136.14148
977.4821,1128.55518
977.4838,1251.59277
977.48645,1133.556
977.490356,1192.79309
977.4971,1212.75867
977.505249,1201.252
977.5064,1195.82471
977.5074,1160.75439
977.51416,1121.37793
977.5184,1240.97681
977.519165,1150.40369
977.5207,1233.73779
977.530334,1242.94556
977.5344,1240.4248
977.54126,1192.85107
977.541748,1176.74353
977.542236,1189.02014
977.5551,1219.48071
977.557251,1159.32874
977.558044,1191.32507
977.5658,1148.10791
977.5722,1085.07275
977.5742,1247.83569
977.583069,1137.1355
977.5884,1159.51685
977.58905,1161.24634
977.5906,1176.72632
977.592041,1199.57458
977.6043,1185.79736
977.6068,1204.79321
977.6135,1094.55957
977.624,1171.78918
977.632263,1139.68311
977.6377,1165.725
977.6401,1237.44019
977.642456,1174.96118
977.6429,1196.97375
977.644958,1262.949
977.6496,1156.017
977.658142,1171.72327
977.6764,1210.04175
977.686951,1227.03662
977.709,1195.27673
977.7104,1178.3562
977.7111,1170.39392
977.7269,1209.16309
977.7342,1263.01624
977.7374,1229.16589
977.7382,1177.442
977.739136,1184.05786
977.7443,1155.06042
977.7448,1202.44556
977.7448,1195.65942
977.755432,1151.50073
977.7558,1513.26892
977.7678,1114.87634
977.78656,1255.579
977.7886,1187.20972
977.7916,1205.43127
977.7947,1204.45569
977.7953,1203.00061
977.808044,1144.41455
977.8139,1239.23218
977.8224,1247.15894
977.828247,1170.72534
977.830139,1135.8385
977.839,1244.82263
977.843445,1203.14111
977.8455,1170.91321
977.848267,1266.86157
977.854553,1160.5813
977.8567,1228.99158
977.8599,1161.63708
977.87616,1167.68359
977.9021,1174.31689
977.902832,1136.07336
977.9031,1213.68237
977.903442,1217.26428
977.91,1184.07727
977.9144,1199.00061
977.933167,1241.59436
977.9429,1161.57324
977.9482,1184.991
977.9484,1201.97754
977.948547,1199.0907
977.9556,1210.82031
977.9646,1236.89209
977.9721,1151.41382
977.983643,1177.84607
977.992,1116.17139
977.9925,1078.92542
977.9989,1137.38293
978.0019,1192.93164
978.003,1237.03857
978.0051,1228.05774
978.009644,1149.01733
978.0123,1197.97607
978.0125,1128.14807
978.0133,1215.90247
978.0147,1097.91028
978.019653,1183.79639
978.0205,1225.40857
978.0258,1212.80627
978.0262,1178.491
978.0263,1156.64941
978.0275,1225.41089
978.032,1150.84814
978.037048,1210.21741
978.0427,1214.976
978.0474,1172.85254
978.061035,1249.26013
978.063538,1287.11707
978.065,1129.93433
978.0686,1239.21118
978.070068,1253.29846
978.072144,1199.62683
978.0756,1132.73865
978.0804,1224.011
978.0816,1179.46387
978.0972,1229.27234
978.101563,1157.81421
978.1041,1241.33093
978.1074,1171.4906
978.1152,1183.14465
978.123352,1250.55554
978.1441,1245.719
978.151,1197.79443
978.1583,1241.76538
978.1642,1210.31421
978.165344,1493.205
978.166138,1152.26062
978.1692,1148.31506
978.172058,1143.10779
978.1725,1172.85352
978.1753,1124.50708
978.1799,1181.26392
978.1843,1122.2738
978.188965,1201.95142
978.190247,1124.94568
978.1957,1255.75281
978.206543,1196.314
978.21405,1248.12683
978.2177,1279.26172
978.2252,1138.80847
978.2324,1181.375
978.2431,1141.20972
978.252747,1159.72266
978.2535,1126.9928
978.2563,1167.03186
978.2756,1159.331
978.282959,1195.97986
978.287537,1171.50037
978.288635,1275.278
978.290039,1226.21936
978.2905,1185.07117
978.293457,1199.80359
978.29364,1147.37622
978.305,1230.22253
978.310669,1178.239
978.3196,1524.37781
978.3256,1157.02112
978.3399,1198.14282
978.341736,1089.09021
978.3566,1141.68555
978.3575,1155.84534
978.358643,1232.24878
978.3686,1164.804
978.371643,1210.19275
978.374756,1129.87134
978.3798,1153.789
978.3819,1174.56982
978.3829,1214.1333
978.384,1185.6825
978.3904,1160.2179
978.3918,1156.4928
978.397766,1132.1095
978.408447,1207.23828
978.4126,1206.61389
978.412659,1180.52759
978.420044,1175.59338
978.4232,1146.85864
978.4242,1145.37891
978.4445,1172.87354
978.4465,1207.914
978.4496,1142.324
978.4597,1269.31543
978.4657,1174.06128
978.4661,1207.39
978.4684,1193.6925
978.4828,1131.69775
978.4829,1173.79907
978.49,1226.27808
978.498535,1185.82251
978.509949,1177.84448
978.51416,1130.39124
978.5227,1132.6427
978.529541,1196.20581
978.5301,1129.93408
978.533447,1119.59412
978.551,1208.24023
978.551453,1221.20471
978.559,1216.24817
978.560547,1148.32654
978.5695,1180.20068
978.5713,1236.49182
978.573,1150.23035
978.5801,1284.16492
978.5853,1208.9541
978.587463,1131.08276
978.588135,1150.06653
978.5911,1182.58582
978.592957,1157.45093
978.594238,1195.649
978.598633,1147.96619
978.599243,1161.15955
978.6016,1181.24146
978.6131,1110.32373
978.6176,1143.74512
978.6216,1160.24365
978.6254,1118.0033
978.6318,1221.71753
978.632568,1188.60938
978.6381,1150.30579
978.6444,1189.80676
978.6572,1179.16125
978.657654,1233.2843
978.6652,1242.00366
978.6697,1138.34143
978.6738,1202.2478
978.675049,1220.11914
978.6752,1160.47034
978.679749,1243.231
978.6825,1164.74646
978.688843,1209.576
978.690063,1176.16113
978.6975,1290.40442
978.6994,1109.72351
978.6997,1132.94812
978.7007,1166.81421
978.708862,1086.41138
978.7162,1169.45667
978.719849,1221.23926
978.726135,1190.28271
978.7271,1148.495
978.7297,1208.97034
978.735,1142.56787
978.7541,1164.42981
978.7603,1166.68811
978.7659,1187.01526
978.7821,1163.47119
978.79364,1169.10583
978.796448,1246.05115
978.796936,1241.74426
978.8042,1217.8717
978.8123,1139.81348
978.8205,1070.3269
978.824768,1223.08057
978.830444,1122.48621
978.840454,1174.75464
978.844666,1209.39392
978.8471,1211.82971
978.851135,1097.27881
978.8512,1174.63806
978.8668,1172.25488
978.8679,1212.29211
978.8698,1221.82324
978.877869,1263.77161
978.8846,1199.897
978.886536,1150.294
978.8897,1134.899
978.890442,1185.03308
978.893433,1193.53113
978.896545,1211.326
978.9033,1181.79468
978.9152,1141.43188
978.915466,1124.33838
978.916443,1107.37292
978.916565,1124.11108
978.92334,1244.12769
978.927856,1183.61792
978.936462,1150.561
978.9428,1197.14331
978.9498,1175.31128
978.9528,1141.81763
978.9571,1124.28784
978.9576,1322.15808
978.9678,1165.07312
978.971436,1161.52014
978.981445,1143.38513
978.986145,1211.76746
978.9955,1289.03784
979.0018,1128.63428
979.0027,1233.64539
979.0119,1240.30554
979.0179,1168.272
979.0194,1172.53931
979.019531,1240.92871
979.0229,1212.011
979.0315,1208.50256
979.0387,1180.11633
979.04,1201.29163
979.043152,1226.86853
979.0519,1143.2688
979.0569,1097.03333
979.0646,1213.06982
979.0709,1248.31445
979.0791,1157.19324
979.0828,1193.19922
979.0858,1154.32458
979.0877,1209.741
979.0889,1148.045
979.092163,1137.15894
979.0959,1194.02686
979.0994,1173.67249
979.102661,1174.64136
979.111267,1212.80493
979.1378,1206.53137
979.1417,1149.03357
979.1418,1082.2915
979.1481,1233.9574
979.1499,1231.33643
979.156738,1185.38025
979.161865,1184.38916
979.162048,1167.2168
979.1664,1168.18982
979.175354,1176.6145
979.175842,1189.49854
979.1859,1195.587
979.188232,1174.06921
979.188538,1207.20886
979.1932,1134.63025
979.1958,1242.55566
979.1964,1159.8988
979.200745,1251.77307
979.2194,1183.176
979.2216,1215.36121
979.2299,1154.26758
979.236267,1136.41724
979.2394,1163.98523
979.2401,1251.52942
979.2576,1142.242
979.2605,1157.58142
979.2643,1119.81519
979.2643,1279.62036
979.2721,1277.96741
979.276,1206.18665
979.2801,1146.56
979.28595,1184.83484
979.2866,1205.52832
979.297241,1128.9176
979.2987,1164.11707
979.3067,1235.78992
979.320251,1093.57214
979.320862,1139.28479
979.3219,1116.32629
979.33,1171.87939
979.331055,1219.32861
979.34436,1133.62183
979.3683,1141.14417
979.3695,1221.94568
979.378967,1181.106
979.384338,1228.393
979.3887,1208.308
979.3918,1129.91321
979.3921,1223.51782
979.392456,1123.78357
979.395142,1196.97681
979.400146,1169.65942
979.4029,1190.514
979.4061,1205.49573
979.411133,1149.48157
979.415466,1180.53625
979.4294,1173.51135
979.4375,1154.84546
979.4406,1204.88391
979.448,1194.62988
979.458557,1205.80566
979.466,1153.23865
979.4723,1140.71558
979.476,1162.50562
979.491638,1147.27283
979.5021,1177.04944
979.5058,1265.40955
979.5058,1098.38232
979.5091,1150.86816
979.5112,1124.84155
979.531,1198.47632
979.53125,1218.38843
979.5399,1236.85693
979.5417,1213.22461
979.5439,1214.31262
979.5441,1128.94788
979.5477,1159.00073
979.549561,1221.6731
979.550537,1201.26965
979.5525,1116.16772
979.556152,1199.03125
979.563538,1110.35461
979.565552,1203.65015
979.573242,1174.3324
979.579346,1178.01282
979.584839,1257.17712
979.585754,1161.70422
979.6073,1210.8656
979.6117,1145.89673
979.6265,1160.10034
979.6306,1176.46277
979.6316,1207.92175
979.6332,1144.1333
979.648132,1183.94958
979.654846,1138.057
979.6733,1211.72852
979.6859,1159.80371
979.6922,1248.40393
979.6969,1190.92151
979.7006,1111.23486
979.70874,1222.33118
979.7099,1188.47
979.7104,1169.75757
979.7168,1271.43408
979.71875,1217.11646
979.7205,1218.11011
979.726135,1170.77832
979.7289,1148.83594
979.730469,1094.8562
979.732056,1189.47754
979.732666,1229.88745
979.736,1260.81616
979.736755,1265.86536
979.74054,1187.97546
979.741333,1137.1438
979.753235,1184.96423
979.7535,1177.657
979.756836,1116.68384
979.759338,1116.26563
979.759644,1156.68958
979.7696,1193.347
979.771,1112.21667
979.77594,1193.37012
979.781067,1142.89771
979.798767,1281.05774
979.7988,1213.03418
979.7998,1204.66492
979.805664,1170.7843
979.8088,1090.36926
979.8174,1231.073
979.8248,1194.46912
979.828369,1162.88074
979.8323,1132.219
979.8365,1175.47485
979.836853,1186.30493
979.8472,1168.651
979.8551,1114.26074
979.8579,1158.52014
979.871765,1225.92847
979.875,1215.54736
979.8872,1148.01221
979.8896,1212.86426
979.890564,1221.47937
979.891357,1133.90308
979.8972,1185.83374
979.8986,1168.495
979.904663,1133.8905
979.90564,1169.72607
979.9127,1154.35193
979.915161,1170.28687
979.9153,1201.05066
979.915466,1186.31567
979.9173,1173.041
979.9176,1172.14819
979.923157,1485.70544
979.9257,1216.96387
979.9316,1189.05762
979.9394,1192.155
979.940369,1156.61243
979.942749,1174.05164
979.944946,1201.60645
979.9479,1199.61951
979.955933,1174.9165
979.969055,1189.28088
979.980957,1145.28113
979.985168,1145.03809
979.985168,1183.99316
979.9852,1216.48169
979.9866,1287.1853
980.0271,1151.29553
980.0283,1140.5647
980.0297,1251.52515
980.0315,1126.52625
980.042358,1133.35754
980.0442,1145.72144
980.0758,1230.03125
980.084534,1245.75049
980.085754,1185.30176
980.0949,1262.74219
980.0976,1162.28882
980.106934,1216.26147
980.1106,1134.26514
980.114868,1238.16614
980.1212,1157.25525
980.134155,1248.64441
980.1367,1170.46118
980.1371,1236.39209
980.142151,1208.51489
980.146545,1166.90015
980.151062,1210.30591
980.151733,1237.93042
980.1547,1153.07642
980.160156,1126.30164
980.163269,1154.16467
980.1684,1275.55237
980.1685,1191.95422
980.179749,1273.71924
980.1822,1205.92981
980.18396,1234.4624
980.189758,1244.522
980.1911,1107.09106
980.1942,1151.487
980.219849,1170.92285
980.220764,1148.41882
980.220947,1193.83887
980.2317,1130.86072
980.2353,1152.97388
980.247742,1182.00879
980.2576,1134.284
980.2595,1168.95825
980.2622,1171.3551
980.2827,1175.33691
980.28595,1202.53
980.295166,1242.49
980.3047,1230.10327
980.312561,1111.15259
980.31665,1141.96423
980.3173,1196.29126
980.319458,1176.20691
980.3302,1221.65381
980.3315,1273.76709
980.334534,1173.31946
980.340149,1220.07166
980.3414,1179.37988
980.3552,1214.59509
980.355469,1153.9364
980.3629,1266.73071
980.381,1214.62585
980.3831,1166.929
980.386169,1188.8855
980.3917,1113.945
980.394043,1204.79639
980.3967,1136.84619
980.403,1165.162
980.4156,1220.92639
980.4172,1165.199
980.4174,1279.1571
980.419739,1169.39453
980.434448,1262.73047
980.4383,1269.05261
980.4414,1136.40576
980.444031,1163.65527
980.444946,1170.55273
980.447449,1228.16724
980.4553,1205.457
980.4574,1516.33838
980.458557,1173.57739
980.4649,1198.61414
980.4659,1144.77161
980.4672,1143.27417
980.4672,1272.40686
980.46814,1150.89282
980.4771,1273.88428
980.493652,1213.85254
980.500854,1087.593
980.5173,1238.66455
980.52,1232.25989
980.5219,1112.54736
980.527649,1194.59363
980.527954,1141.96326
980.5297,1285.93188
980.5394,1256.177
980.5737,1179.45764
980.574768,1291.64771
980.5752,1185.27429
980.5924,1150.264
980.6021,1185.87427
980.6023,1163.86462
980.6023,1157.53943
980.603455,1175.70679
980.60675,1164.36768
980.607,1117.17578
980.6121,1251.60828
980.6141,1170.20459
980.6206,1141.9541
980.629,1239.58093
980.631165,1205.29773
980.635864,1143.32483
980.6362,1195.46289
980.639343,1214.22693
980.6433,1181.66577
980.649231,1139.31506
980.6495,1141.96179
980.6501,1142.2196
980.656067,1202.29309
980.658,1110.28784
980.6611,1174.17468
980.661438,1198.84131
980.6646,1222.081
980.6671,1206.20813
980.681152,1186.932
980.68396,1152.81665
980.687134,1146.75732
980.6977,1206.61731
980.700439,1213.28394
980.7016,1194.53577
980.711731,1204.78
980.7272,1169.53906
980.729248,1229.62854
980.7364,1202.02734
980.7405,1187.81946
980.740845,1224.93555
980.7504,1193.9585
980.7519,1176.64172
980.758057,1133.77319
980.7697,1201.51868
980.7769,1206.942
980.7856,1208.95093
980.787,1209.24866
980.7916,1204.64526
980.7974,1137.70288
980.7997,1138.55591
980.8092,1173.82654
980.810852,1140.37378
980.8123,1211.26038
980.8304,1115.37268
980.846436,1180.70117
980.8465,1193.00964
980.8466,1208.02966
980.8621,1206.64563
980.8717,1108.41992
980.9056,1137.8728
980.9071,1206.209
980.908142,1200.84656
980.9107,1269.95947
980.9186,1232.02307
980.9253,1198.189
980.9261,1205.45007
980.937866,1177.20251
980.938538,1159.54224
980.9428,1220.92249
980.9553,1265.51868
980.961853,1214.14124
980.9657,1205.87524
980.966553,1196.53271
980.967651,1247.983
980.9708,1106.31714
980.973,1136.1095
980.977661,1169.171
980.9786,1159.99792
980.9839,1206.014
980.9877,1188.11328
980.9882,1209.84778
980.9955,1223.4917
981.0015,1159.95923
981.007141,1153.45911
981.007935,1174.13135
981.0096,1205.62634
981.030334,1156.2157
981.0408,1169.98413
981.0572,1222.18115
981.0572,1141.42432
981.0607,1216.323
981.0743,1154.84766
981.0915,1191.98621
981.098755,1158.1322
981.1111,1126.64868
981.1134,1180.47107
981.122437,1211.46045
981.1293,1185.27014
981.1389,1199.76038
981.1419,1156.50159
981.142,1162.43579
981.145264,1201.82251
981.1517,1153.87817
981.157166,1243.77759
981.1602,1225.15479
981.170166,1152.59
981.1764,1202.02319
981.2098,1145.45471
981.210754,1168.72351
981.2125,1217.346
981.2255,1226.72363
981.2269,1151.76465
981.231567,1218.50647
981.231567,1203.23425
981.241333,1187.07153
981.2444,1136.65271
981.2605,1137.01721
981.277344,1204.078
981.283447,1185.27783
981.2903,1203.17114
981.2927,1162.46021
981.3071,1215.2572
981.309753,1098.28357
981.3173,1181.43579
981.324768,1239.99536
981.3254,1223.459
981.327942,1118.98743
981.3373,1202.209
981.3424,1165.35559
981.3621,1176.60034
981.3658,1091.46252
981.3727,1128.50879
981.390869,1165.01147
981.3968,1196.57056
981.3969,1219.426
981.399658,1208.83643
981.4066,1272.30029
981.428,1135.85449
981.428833,1153.51147
981.444031,1074.96021
981.4456,1159.88831
981.4468,1241.27283
981.451843,1173.15076
981.456848,1200.61243
981.461548,1275.836
981.464539,1210.84253
981.470337,1152.10376
981.4728,1122.82434
981.4759,1117.6095
981.4805,1246.853
981.481934,1095.222
981.484253,1272.02039
981.5181,1195.5343
981.52,1188.46765
981.5282,1134.98608
981.533936,1126.11438
981.5347,1140.438
981.54126,1205.94568
981.543762,1159.54224
981.551636,1146.25842
981.5556,1192.984
981.555969,1213.01
981.556335,1191.57678
981.561768,1168.16711
981.568359,1189.22144
981.581848,1233.5979
981.5843,1180.29187
981.589966,1098.34
981.5926,1145.06189
981.5953,1163.84265
981.597656,1152.96655
981.603333,1191.68
981.6079,1140.67847
981.6097,1175.58447
981.609863,1218.14575
981.612,1164.94812
981.6214,1190.26025
981.628235,1218.99658
981.6359,1172.35254
981.6401,1151.09766
981.6415,1210.031
981.6488,1134.25586
981.664856,1164.433
981.668152,1230.47827
981.6766,1133.28625
981.6835,1172.07227
981.6879,1164.85254
981.6896,1090.80457
981.698242,1277.02051
981.6983,1130.51416
981.7041,1222.47046
981.7045,1168.61951
981.704651,1194.371
981.711365,1196.53113
981.7223,1147.3645
981.733948,1163.0354
981.7345,1156.48242
981.7423,1236.991
981.7554,1214.96863
981.757935,1133.69617
981.762451,1196.83228
981.7635,1208.25854
981.781738,1200.46533
981.785,1161.42493
981.788,1168.42554
981.795044,1238.15784
981.8038,1209.6405
981.8387,1117.26184
981.850342,1177.55371
981.8575,1187.34473
981.8587,1166.34485
981.862,1219.20313
981.8693,1204.77356
981.8786,1180.22693
981.8801,1133.19946
981.891235,1200.71484
981.900635,1258.995
981.905457,1099.95068
981.9143,1251.04578
981.934937,1151.29529
981.95,1249.81189
981.9537,1224.07141
981.9552,1201.32019
981.9563,1273.7533
981.972961,1116.42078
981.9854,1247.11987
981.992737,1139.26892
981.9998,1198.85425
982.0013,1185.77856
982.0049,1111.53223
982.0055,1157.12634
982.012146,1183.43945
982.0125,1246.54932
982.03,1146.72864
982.036255,1161.81079
982.0385,1153.9209
982.0424,1203.14771
982.046448,1142.65881
982.0658,1312.95691
982.066956,1145.35364
982.068,1189.983
982.072144,1114.54126
982.0739,1146.85339
982.0814,1147.54871
982.084839,1101.11218
982.0932,1200.9751
982.095947,1144.76648
982.101868,1203.58594
982.1151,1114.32251
982.1196,1177.24146
982.1374,1143.00793
982.1447,1142.814
982.1475,1527.39343
982.150269,1225.03125
982.152,1213.86829
982.154053,1220.12122
982.157654,1221.37427
982.1637,1219.29175
982.1676,1159.10876
982.170044,1161.2937
982.1819,1121.24878
982.1873,1226.76587
982.1893,1192.26672
982.209961,1161.109
982.2242,1166.78784
982.231,1183.338
982.2326,1184.47571
982.243469,1153.98621
982.243652,1149.03625
982.245239,1198.772
982.2478,1223.08594
982.253845,1173.182
982.2663,1167.52747
982.2673,1181.73535
982.2696,1154.34241
982.272339,1223.711
982.2775,1221.66052
982.285339,1203.17737
982.297058,1180.59058
982.3072,1137.85876
982.308167,1173.15747
982.312744,1201.06384
982.314148,1170.22925
982.315247,1204.73718
982.322937,1233.88538
982.325745,1271.58984
982.327454,1212.71851
982.329041,1212.53394
982.332458,1210.27454
982.334,1213.691
982.3409,1083.19958
982.341553,1216.19788
982.3626,1302.395
982.3772,1109.76746
982.3796,1199.62439
982.389954,1218.09839
982.39,1163.61584
982.3917,1205.98938
982.3956,1206.469
982.397,1210.61768
982.3986,1194.641
982.41394,1102.25208
982.4203,1177.02991
982.427551,1242.17517
982.450256,1166.09888
982.4506,1190.57727
982.452148,1249.61621
982.4568,1164.34167
982.4633,1222.55664
982.47406,1187.22876
982.4781,1193.00244
982.507751,1183.256
982.5186,1192.86169
982.5453,1139.22449
982.565857,1137.36951
982.5677,1213.44189
982.5699,1202.58142
982.579346,1217.61389
982.5824,1157.63354
982.5857,1235.997
982.595337,1130.61707
982.595459,1243.94763
982.600159,1118.61133
982.6006,1174.04651
982.608765,1182.025
982.6256,1129.7168
982.630554,1190.16809
982.631042,1185.59717
982.6393,1257.75842
982.646545,1213.36584
982.648132,1202.7749
982.6578,1138.42322
982.688,1238.58057
982.69165,1176.86584
982.696045,1117.8009
982.705566,1160.07886
982.713257,1293.9054
982.714539,1204.68982
982.7215,1174.70117
982.723633,1211.32129
982.733154,1177.93469
982.7344,1216.67847
982.743164,1248.49084
982.7466,1265.37183
982.7499,1146.098
982.751953,1208.40308
982.7527,1230.803
982.7541,1132.56287
982.7574,1184.32837
982.764648,1127.81262
982.7688,1179.4563
982.776062,1235.53784
982.78064,1161.37
982.807556,1222.96619
982.8117,1212.67627
982.8119,1196.88037
982.8179,1163.67334
982.824768,1145.18628
982.8325,1214.67444
982.844666,1212.399
982.850464,1194.98755
982.8546,1141.35474
982.8551,1275.52869
982.8584,1203.74207
982.858765,1096.56116
982.863831,1218.26965
982.865845,1172.95972
982.8687,1208.878
982.868835,1218.16431
982.874,1223.46252
982.874268,1156.66223
982.879,1210.66528
982.886169,1170.39465
982.894,1082.67371
982.897766,1167.409
982.9102,1225.79272
982.910767,1211.72461
982.911865,1165.48413
982.914856,1168.771
982.9179,1210.44067
982.921,1153.78772
982.9252,1222.34949
982.9274,1199.42822
982.928,1156.95508
982.9346,1238.17322
982.936035,1171.45813
982.9458,1163.385
982.9497,1146.674
982.9569,1504.59082
982.9594,1198.58057
982.9751,1177.1239
982.985352,1188.05237
982.986755,1181.94629
982.9912,1169.67334
982.997131,1198.53076
982.9972,1277.76245
982.999,1176.92493
983.016846,1271.87158
983.0331,1094.36389
983.035339,1170.23328
983.0421,1221.749
983.0525,1225.42542
