Ch1 Amplitude,Ch2 Amplitude
1279.008,859.625061
1279.01025,905.9264
1279.01135,905.4043
1279.02124,899.2994
1279.02234,944.2554
1279.02319,992.1666
1279.02332,900.389465
1279.0271,873.4265
1279.03467,958.154968
1279.04041,923.806
1279.04736,907.178833
1279.0675,878.812744
1279.07056,915.65564
1279.072,831.0729
1279.0741,873.1538
1279.0741,957.9734
1279.075,934.6422
1279.07776,985.931152
1279.08826,889.9266
1279.09058,909.7761
1279.09729,865.9684
1279.09949,865.125732
1279.101,1030.98376
1279.10938,882.852539
1279.11255,929.1135
1279.12378,884.641968
1279.12646,919.1523
1279.12842,904.4375
1279.13147,950.2665
1279.13147,861.7447
1279.13452,1001.16608
1279.14209,908.5001
1279.14539,915.731445
1279.15393,928.3295
1279.15454,847.029541
1279.15515,929.554
1279.15918,927.7539
1279.16553,891.57074
1279.17554,908.5429
1279.17651,899.9586
1279.18335,887.674
1279.19971,835.279541
1279.20532,942.718262
1279.2179,965.877441
1279.22559,869.014648
1279.2262,2495.903
1279.22888,877.6193
1279.22961,1017.7514
1279.233,930.185547
1279.24658,884.5943
1279.25574,919.811951
1279.26917,939.6962
1279.27185,854.4428
1279.28381,857.642
1279.28735,906.217
1279.29163,895.32666
1279.3042,871.125244
1279.319,927.722656
1279.32593,924.247742
1279.32642,883.0009
1279.32922,922.0628
1279.33472,949.932
1279.3429,954.469
1279.34888,855.2743
1279.35278,908.324036
1279.36145,967.222351
1279.37756,964.6595
1279.38489,927.596069
1279.39063,1005.19312
1279.40161,959.583252
1279.402,849.7086
1279.402,906.221863
1279.40247,923.8616
1279.41235,896.6857
1279.44031,892.3884
1279.44092,970.57074
1279.44592,859.134766
1279.461,2353.09961
1279.46338,929.9545
1279.48413,906.2702
1279.49878,898.5095
1279.50012,931.336365
1279.50183,937.85614
1279.50769,833.3598
1279.52319,940.0731
1279.52515,935.278442
1279.52759,952.041565
1279.52771,843.4511
1279.5293,959.1871
1279.53442,911.5891
1279.538,920.7405
1279.54419,881.2987
1279.54626,858.437866
1279.54968,889.2138
1279.55225,949.0615
1279.55713,911.418152
1279.564,926.494568
1279.57056,869.4417
1279.57275,911.1472
1279.57642,942.318665
1279.57959,912.8069
1279.59644,971.77594
1279.59827,922.4516
1279.60339,898.527832
1279.604,903.9035
1279.60474,1027.71484
1279.62036,918.5511
1279.6239,856.190857
1279.628,916.2129
1279.62964,942.9013
1279.63,863.602661
1279.631,953.7158
1279.6322,896.554443
1279.63452,925.151062
1279.64453,915.1225
1279.64758,893.3206
1279.6593,968.5976
1279.66711,890.3124
1279.669,869.847168
1279.67139,946.0215
1279.67322,882.2215
1279.68726,877.084167
1279.69617,893.9982
1279.69934,934.1817
1279.7146,849.982849
1279.71729,885.9657
1279.73181,932.4045
1279.74951,926.0498
1279.75427,1012.89
1279.76172,918.8351
1279.77588,926.782349
1279.7804,835.1478
1279.7865,900.340759
1279.79236,884.421753
1279.79309,963.565857
1279.794,922.254944
1279.794,892.970459
1279.79663,922.7171
1279.797,979.8971
1279.79834,950.5485
1279.8,863.4299
1279.80225,896.1056
1279.80432,979.9072
1279.81079,953.4252
1279.81311,2397.67383
1279.81714,972.8242
1279.82141,906.9411
1279.828,904.981934
1279.83435,944.2206
1279.84265,891.7565
1279.84619,982.709961
1279.84949,917.7928
1279.85156,885.8377
1279.85315,955.0603
1279.85547,925.875
1279.85669,938.8438
1279.85693,952.2822
1279.85864,884.091248
1279.86121,881.2241
1279.867,940.3068
1279.8678,942.8578
1279.87012,2322.56836
1279.873,928.679138
1279.882,848.7078
1279.893,928.1083
1279.89331,991.393433
1279.89514,909.3355
1279.89514,884.8366
1279.90283,898.9082
1279.90662,1004.43445
1279.91541,933.7506
1279.92346,903.7249
1279.94971,923.514465
1279.96936,959.3814
1279.97058,922.2763
1279.97559,945.8458
1279.97668,899.2929
1279.98645,881.721252
1279.9928,938.119141
1279.99451,962.8971
1280.00537,930.996765
1280.03113,894.2798
1280.04,921.091736
1280.04187,883.269043
1280.046,896.985962
1280.04993,926.1457
1280.05359,994.823853
1280.05444,907.559143
1280.05615,906.9933
1280.05908,911.3905
1280.05981,1001.43207
1280.06567,904.6263
1280.06628,1066.04175
1280.074,912.7479
1280.08459,910.0787
1280.08789,917.8695
1280.10681,874.188049
1280.11084,909.6173
1280.12207,940.6255
1280.12219,884.651062
1280.13037,2423.349
1280.14392,866.6324
1280.14807,881.5553
1280.17065,882.1548
1280.171,1009.81616
1280.172,887.3755
1280.19177,886.2076
1280.20044,966.701233
1280.20715,932.6844
1280.20911,936.109
1280.21021,961.964233
1280.2124,919.7406
1280.2168,849.895935
1280.23022,937.3912
1280.23193,2335.619
1280.2373,856.301636
1280.24524,841.641968
1280.24561,889.5433
1280.24927,2450.21729
1280.25354,975.886963
1280.25732,842.8084
1280.26892,934.3916
1280.28052,937.8924
1280.28442,877.4211
1280.28967,875.802246
1280.29248,908.0406
1280.2948,924.9059
1280.29553,866.737061
1280.30225,844.247
1280.31018,931.7086
1280.3103,838.289734
1280.31519,892.977539
1280.317,954.8361
1280.32422,974.652466
1280.33362,952.4932
1280.35352,904.3008
1280.35437,917.2418
1280.35645,947.982544
1280.3584,864.575
1280.3623,921.335632
1280.37207,886.595642
1280.37207,966.0331
1280.38013,885.471863
1280.4032,979.144165
1280.40515,864.6516
1280.40527,863.590942
1280.40784,892.4987
1280.42236,895.471863
1280.43713,955.915466
1280.44824,839.8351
1280.45642,838.1527
1280.4585,937.711731
1280.45935,942.5319
1280.46558,920.30365
1280.4801,966.534546
1280.49963,922.408936
1280.50854,933.0403
1280.51367,862.1366
1280.524,885.0524
1280.52942,957.3634
1280.53821,905.338257
1280.54175,951.182251
1280.548,857.1607
1280.55286,922.753052
1280.55652,882.6458
1280.55688,868.2342
1280.56238,930.410645
1280.57153,876.4569
1280.57581,875.5262
1280.57764,892.4577
1280.58118,943.725037
1280.58594,915.3953
1280.58643,896.737549
1280.589,907.700134
1280.58984,930.2187
1280.59082,1006.15137
1280.59473,974.540955
1280.595,880.152
1280.5968,901.07605
1280.60327,902.272
1280.60669,916.4479
1280.6239,880.8251
1280.63477,896.0271
1280.63977,845.6094
1280.65027,927.331848
1280.65125,912.5047
1280.66626,917.1233
1280.67029,861.631958
1280.6825,976.9733
1280.68542,922.5943
1280.70313,884.0403
1280.70581,900.1589
1280.7179,902.5923
1280.72668,908.79895
1280.74561,974.8989
1280.75232,909.371
1280.76013,955.337646
1280.76306,978.3137
1280.7677,907.340637
1280.78577,929.6076
1280.786,969.1161
1280.78613,926.7752
1280.78943,928.3688
1280.79407,941.2786
1280.79749,961.173462
1280.80286,917.9541
1280.8241,944.102844
1280.83691,900.9297
1280.837,964.279358
1280.83716,901.339539
1280.8418,885.183838
1280.84607,938.0059
1280.85437,922.0971
1280.85535,918.4805
1280.86365,908.028259
1280.86719,903.0543
1280.871,899.2924
1280.87976,961.4745
1280.882,917.6193
1280.8866,911.612854
1280.89136,905.618164
1280.89868,972.1113
1280.91064,927.6427
1280.91968,899.825
1280.92834,929.153259
1280.93274,903.3062
1280.94324,946.838
1280.94409,899.3044
1280.95764,875.980469
1280.96094,903.4078
1280.96509,936.5427
1280.96643,873.841064
1280.96863,974.1587
1280.9928,894.1807
1281.01086,906.292
1281.02832,954.536743
1281.03418,889.0856
1281.03735,947.423767
1281.0426,922.4041
1281.04443,964.1316
1281.04712,921.48
1281.05017,935.395752
1281.0752,990.9919
1281.08289,907.484863
1281.08508,900.496765
1281.08862,940.5985
1281.10181,837.533752
1281.10864,900.2377
1281.11316,962.884033
1281.12012,908.150269
1281.125,940.8252
1281.12988,952.578064
1281.1344,926.994446
1281.13477,932.8477
1281.13684,963.050537
1281.1571,906.4224
1281.16064,923.185242
1281.16321,885.663
1281.18237,908.76
1281.18945,910.4461
1281.19666,930.574341
1281.19763,874.538452
1281.19885,901.197754
1281.19983,858.4622
1281.20557,880.065247
1281.20862,833.472961
1281.2146,883.274353
1281.2157,970.3136
1281.22266,901.915344
1281.22681,909.605164
1281.22754,904.8138
1281.22986,910.886047
1281.2323,940.68396
1281.24255,917.0649
1281.25134,844.3833
1281.26538,829.5158
1281.27173,841.766235
1281.27551,919.6107
1281.27844,895.269043
1281.286,916.884644
1281.2865,909.4088
1281.29956,864.563232
1281.30481,925.468567
1281.30835,889.354248
1281.30969,937.314
1281.31641,890.8865
1281.31714,940.5817
1281.32312,832.689758
1281.338,978.2985
1281.34131,893.5849
1281.3429,931.2522
1281.34485,905.7312
1281.34521,900.2265
1281.35071,935.7664
1281.35852,971.6689
1281.36511,871.4985
1281.38562,942.5673
1281.38953,959.3299
1281.39355,943.711243
1281.39661,909.016968
1281.39746,913.991333
1281.39807,997.1991
1281.39893,933.7026
1281.40259,922.075256
1281.40344,877.1046
1281.41052,983.00116
1281.42432,992.6803
1281.42786,963.4336
1281.44067,828.45105
1281.44751,983.108032
1281.44934,1031.23914
1281.45154,865.272461
1281.45789,876.7685
1281.458,984.390259
1281.4613,894.940063
1281.468,895.628052
1281.47009,988.0745
1281.47229,979.027954
1281.47449,945.9179
1281.47778,913.8836
1281.48218,892.6804
1281.48975,895.4924
1281.4906,929.829
1281.49463,908.316833
1281.50769,876.6946
1281.52246,942.4065
1281.52307,923.2016
1281.5271,790.8886
1281.53931,855.7058
1281.53979,898.9625
1281.5415,945.620544
1281.565,844.1245
1281.59473,912.1148
1281.59473,943.903748
1281.60669,887.6062
1281.60791,906.5153
1281.60913,908.449951
1281.61377,882.4257
1281.61426,868.585632
1281.61926,930.8844
1281.62769,948.7009
1281.63892,881.6603
1281.6394,923.598267
1281.65967,942.8482
1281.66174,979.3066
1281.66516,929.656738
1281.66724,993.6231
1281.68958,835.5352
1281.69067,951.313049
1281.69812,881.417358
1281.7063,898.37616
1281.70776,863.9282
1281.714,930.1562
1281.71875,959.5921
1281.74231,936.190735
1281.74585,2489.927
1281.75244,882.186951
1281.76392,872.5042
1281.76965,913.504456
1281.77075,903.613037
1281.77161,942.0798
1281.77625,898.9163
1281.78455,912.573547
1281.787,879.3456
1281.78723,911.3318
1281.78906,987.779358
1281.79614,923.111755
1281.80408,838.1103
1281.81482,886.491638
1281.81775,814.2771
1281.83264,922.147766
1281.842,888.6093
1281.85376,932.7198
1281.8573,857.213135
1281.85815,973.8792
1281.8623,956.2829
1281.86414,863.1607
1281.87646,928.1739
1281.87952,935.013245
1281.892,874.587
1281.90186,924.1037
1281.903,924.8937
1281.91016,923.1697
1281.91577,945.108643
1281.921,856.3783
1281.92126,935.6378
1281.933,887.11084
1281.94189,848.2106
1281.94189,865.0624
1281.94763,906.8277
1281.95471,894.7779
1281.96362,918.4363
1281.97034,862.608032
1281.97253,887.8807
1281.97876,881.9619
1281.985,888.791565
1281.98645,870.3389
1281.98645,943.6011
1281.993,998.995
1281.9939,876.2498
1281.99463,990.1036
1282.00964,884.428
1282.01074,971.3859
1282.01086,880.607361
1282.01221,966.398743
1282.01563,881.555969
1282.01978,882.9182
1282.02649,860.4834
1282.02881,893.610962
1282.03113,943.6329
1282.03442,905.078064
1282.04456,968.6568
1282.05347,914.7802
1282.055,887.787048
1282.06628,893.7233
1282.06726,857.2605
1282.08362,935.1304
1282.08813,870.4146
1282.08936,854.168
1282.09338,905.872559
1282.11511,879.192932
1282.11523,855.9028
1282.11963,913.560852
1282.12048,878.7626
1282.12378,878.341064
1282.12793,985.0667
1282.12793,881.567932
1282.13354,2257.07373
1282.13647,833.765137
1282.13989,866.4958
1282.1449,869.6505
1282.153,939.6787
1282.167,891.6845
1282.18286,889.359741
1282.1897,947.284851
1282.19373,921.906433
1282.19482,905.5521
1282.19641,899.845947
1282.205,859.858337
1282.20679,949.2402
1282.21069,889.6492
1282.21411,910.2774
1282.21472,865.1555
1282.28174,959.525146
1282.28442,929.019958
1282.28674,936.091736
1282.28906,929.526245
1282.29846,946.355
1282.30237,915.458435
1282.3031,886.988
1282.31775,930.1118
1282.34009,832.3951
1282.341,956.419434
1282.36377,906.436951
1282.37268,916.1835
1282.37634,993.434448
1282.37817,895.773743
1282.38269,881.613
1282.38855,846.016846
1282.38867,881.7478
1282.39844,948.8747
1282.40381,855.8515
1282.4054,944.725769
1282.41467,921.6887
1282.42358,893.4236
1282.44,995.547
1282.45068,906.375244
1282.458,923.4657
1282.46375,870.954
1282.46484,960.9202
1282.47778,893.2809
1282.47827,885.531433
1282.48071,854.5603
1282.49475,981.572
1282.50623,964.3257
1282.51575,949.6714
1282.51672,863.965454
1282.55469,892.242737
1282.56189,908.220947
1282.56421,905.4623
1282.56641,966.34845
1282.57483,941.2561
1282.57983,923.230469
1282.584,920.007263
1282.59766,889.9294
1282.59961,930.358154
1282.6001,878.2996
1282.60217,919.292
1282.60632,877.744751
1282.609,935.078064
1282.62708,942.3856
1282.63757,917.310364
1282.65088,919.8451
1282.65161,948.6567
1282.65161,884.1878
1282.66333,926.1838
1282.6759,982.6933
1282.67749,979.0035
1282.68237,885.1578
1282.6908,901.400269
1282.70154,869.5583
1282.70532,912.8403
1282.72852,904.2519
1282.73157,876.646851
1282.74231,945.0202
1282.74524,899.3247
1282.74719,933.5595
1282.75879,910.9702
1282.762,911.1822
1282.76465,959.6132
1282.7666,900.943
1282.76807,955.6815
1282.76807,911.7205
1282.78,963.745667
1282.78333,987.5097
1282.79688,950.63324
1282.80249,1043.103
1282.80457,909.8886
1282.80518,979.242737
1282.82886,922.5532
1282.83374,925.7862
1282.83423,848.511169
1282.83459,987.2052
1282.84521,901.471069
1282.84692,968.438965
1282.85242,952.617737
1282.85608,887.7345
1282.86719,885.7114
1282.87439,869.7956
1282.87585,933.8109
1282.87756,948.381165
1282.88147,947.6433
1282.88245,852.017334
1282.89124,919.286743
1282.91968,916.226746
1282.92078,933.8787
1282.9259,897.351868
1282.92761,900.019165
1282.94116,839.6676
1282.95178,928.7367
1282.9646,922.2113
1282.96851,910.707947
1282.97681,905.670166
1282.99243,854.289368
1283.01135,953.94574
1283.01733,901.7533
1283.01917,909.035
1283.02686,917.1737
1283.02808,857.478333
1283.0387,922.222168
1283.03979,850.819641
1283.06262,898.8606
1283.06519,928.417847
1283.07129,871.7541
1283.072,985.7054
1283.09009,901.2681
1283.099,850.3365
1283.11328,938.919739
1283.1167,933.020447
1283.11865,898.069946
1283.12573,900.664246
1283.12769,886.3806
1283.13464,855.2069
1283.14417,863.9869
1283.15735,897.446045
1283.159,1000.06372
1283.167,889.907166
1283.17773,845.752869
1283.182,926.7491
1283.18811,996.0066
1283.18933,924.805359
1283.19238,922.382
1283.19824,967.1844
1283.203,999.975342
1283.20691,867.162
1283.216,1034.0127
1283.219,917.3842
1283.22192,934.4881
1283.22754,921.7392
1283.24072,887.628052
1283.27112,891.9044
1283.2749,960.5338
1283.2854,858.2894
1283.28613,862.605835
1283.29773,871.3147
1283.29871,895.3861
1283.302,900.4149
1283.30322,988.0622
1283.31323,884.893066
1283.31628,857.8033
1283.31885,943.868469
1283.3197,905.6369
1283.3269,927.155457
1283.32959,859.193665
1283.33057,879.2724
1283.33459,919.7882
1283.3374,936.8108
1283.34631,966.8971
1283.35559,856.1336
1283.36938,921.482849
1283.37524,926.08606
1283.38586,893.9649
1283.39063,895.8146
1283.39075,895.460266
1283.39551,928.638367
1283.39587,900.047241
1283.42017,894.1791
1283.42737,835.7261
1283.42969,838.256348
1283.43921,901.736
1283.4425,867.191345
1283.452,854.9731
1283.46423,939.9572
1283.46863,897.876465
1283.47021,948.649658
1283.47546,933.418945
1283.47681,896.895935
1283.48486,866.423
1283.48523,862.2934
1283.491,906.8758
1283.49255,970.5369
1283.50049,897.5427
1283.50928,938.2639
1283.52124,929.787231
1283.52368,830.801636
1283.5238,922.0834
1283.53271,916.69635
1283.53577,898.134033
1283.53943,939.559937
1283.54639,978.9583
1283.55261,983.5572
1283.55615,876.6172
1283.55627,868.7746
1283.57263,872.9246
1283.58911,952.5197
1283.59412,936.133545
1283.60291,959.786438
1283.62036,890.1414
1283.62134,958.135437
1283.62146,865.262451
1283.62341,993.841858
1283.62512,923.2077
1283.63635,818.009
1283.64087,844.3391
1283.6416,898.7333
1283.66235,890.9334
1283.669,880.659668
1283.67285,930.191467
1283.678,805.6002
1283.6825,913.538269
1283.68311,919.176941
1283.6853,904.3426
1283.69116,930.198059
1283.69177,945.128357
1283.695,875.071838
1283.69641,939.6747
1283.69788,934.57074
1283.7052,877.727
1283.7113,969.9284
1283.72278,945.365967
1283.72327,917.8434
1283.72412,972.5057
1283.729,920.1981
1283.743,966.8935
1283.74536,896.491638
1283.7511,914.649841
1283.756,872.0608
1283.75854,884.1922
1283.77124,968.0327
1283.77466,904.594
1283.77783,837.954
1283.7843,907.3738
1283.79016,942.368652
1283.79163,892.338867
1283.80615,848.8502
1283.81519,966.4251
1283.81958,904.252
1283.8208,876.4112
1283.82324,895.5086
1283.82483,933.9917
1283.8396,908.345764
1283.84033,887.5819
1283.85107,976.107544
1283.8512,948.573364
1283.85657,940.1511
1283.86719,942.2322
1283.87207,916.599731
1283.89929,942.697
1283.92065,879.399353
1283.92383,877.5604
1283.927,896.862061
1283.92883,881.0186
1283.92932,933.008362
1283.93555,958.5527
1283.93628,937.017944
1283.94043,892.6448
1283.94226,865.7619
1283.94934,941.1466
1283.96375,963.297546
1283.98462,883.8632
1283.98926,881.3375
1283.999,936.312256
1284.00464,917.990845
1284.00647,865.699158
1284.00818,926.7664
1284.01306,899.722839
1284.02063,913.415039
1284.03137,874.162048
1284.03821,930.153442
1284.06677,1034.41675
1284.06689,902.2193
1284.095,895.045166
1284.1084,861.9065
1284.12415,894.828
1284.13123,975.054565
1284.13635,872.3581
1284.14124,854.3769
1284.14587,862.4728
1284.14929,992.6421
1284.15112,881.7101
1284.15247,876.7724
1284.1543,989.149231
1284.15576,816.1688
1284.15747,911.386841
1284.1637,875.69
1284.1665,932.8213
1284.168,911.7302
1284.17029,906.039856
1284.17908,952.3705
1284.17944,896.8606
1284.18213,924.5315
1284.18481,904.6261
1284.1853,955.699951
1284.1908,856.482666
1284.205,829.681152
1284.21484,871.4368
1284.23645,911.2815
1284.23914,873.3307
1284.24,844.679138
1284.25537,921.193542
1284.25537,953.5633
1284.26416,929.02655
1284.269,868.508057
1284.27161,893.2426
1284.27417,956.056
1284.27478,869.446533
1284.28845,889.7793
1284.28906,813.9949
1284.29053,971.358
1284.30579,946.150757
1284.30615,942.3794
1284.31018,898.7016
1284.32532,885.0427
1284.32764,950.080139
1284.32922,980.711
1284.34106,970.3686
1284.34546,968.4526
1284.34619,939.5342
1284.35767,872.011841
1284.36768,886.9295
1284.36914,954.1629
1284.3728,973.9318
1284.38965,917.6227
1284.39478,852.750732
1284.40051,947.158752
1284.40649,965.455
1284.41541,962.276245
1284.45947,926.432068
1284.4613,957.1571
1284.4696,938.6837
1284.49683,944.0511
1284.50232,878.612
1284.51233,894.1305
1284.51257,867.2875
1284.51453,912.9141
1284.51477,867.645935
1284.51782,829.5243
1284.521,888.4087
1284.5293,868.170044
1284.53723,850.7074
1284.54614,930.068542
1284.54834,947.295166
1284.55652,993.8684
1284.56653,921.8987
1284.56824,858.5305
1284.56958,898.000244
1284.57349,988.2974
1284.57385,922.1574
1284.60083,961.6309
1284.604,869.8991
1284.60425,1001.24451
1284.6106,863.2162
1284.62219,961.9994
1284.62646,2123.2207
1284.63074,910.384644
1284.64026,953.277832
1284.64819,921.4965
1284.64856,970.948364
1284.6521,921.1477
1284.65552,859.5044
1284.66162,829.233
1284.67017,983.525452
1284.67456,864.068359
1284.68909,933.502747
1284.68982,867.7779
1284.69043,848.6584
1284.69812,883.5285
1284.70288,896.2271
1284.71643,947.182739
1284.72937,882.4611
1284.74573,943.5217
1284.74658,937.5845
1284.75684,886.315063
1284.7594,931.765137
1284.7666,972.7975
1284.77454,928.5229
1284.77722,942.1612
1284.77893,902.7727
1284.78479,862.8128
1284.78845,888.3936
1284.79321,923.904358
1284.79907,867.233
1284.79919,924.1329
1284.80762,900.964233
1284.80835,871.4709
1284.80969,912.143433
1284.81738,905.100769
1284.82324,853.948669
1284.82568,902.3704
1284.84375,941.5258
1284.84644,921.320251
1284.84741,838.0979
1284.85156,922.440247
1284.8551,891.9867
1284.86218,973.037842
1284.86951,940.278564
1284.9071,899.300354
1284.91565,915.2916
1284.91956,874.111
1284.9342,886.2949
1284.94092,843.6158
1284.94275,955.322937
1284.95032,930.078
1284.95618,878.167847
1284.9635,906.312134
1284.9696,869.045532
1284.9967,935.46106
1285.0072,944.5471
1285.01477,978.7973
1285.01538,927.788
1285.01843,923.2377
1285.03015,920.0708
1285.0415,973.0424
1285.04175,841.389038
1285.04663,933.34436
1285.048,935.8874
1285.05164,906.6714
1285.05347,934.4116
1285.05371,860.7506
1285.05688,849.3241
1285.05725,851.508
1285.06152,893.153137
1285.0625,950.923462
1285.06555,843.5012
1285.08679,884.1968
1285.09106,952.333
1285.10071,942.683167
1285.10889,916.0245
1285.11743,901.7419
1285.11914,940.284241
1285.13489,921.8676
1285.13586,946.378
1285.138,839.9501
1285.13831,937.0517
1285.1488,900.209961
1285.16272,962.4249
1285.16492,923.9478
1285.17078,965.5625
1285.17664,958.106567
1285.18555,842.3637
1285.19409,923.5537
1285.198,906.549438
1285.20227,880.497864
1285.20435,927.2851
1285.20593,888.072937
1285.21021,957.4216
1285.21326,819.989441
1285.23108,936.640137
1285.239,932.1336
1285.25122,893.4204
1285.25464,883.242249
1285.25488,925.266846
1285.25879,878.9619
1285.2616,937.547852
1285.277,913.500732
1285.289,889.2505
1285.29529,922.9649
1285.29639,945.950256
1285.29639,983.05
1285.303,927.6847
1285.30542,921.3078
1285.3064,1011.11749
1285.322,898.346741
1285.32666,889.3426
1285.32922,902.9304
1285.34485,960.7393
1285.356,904.1713
1285.36157,974.6532
1285.36194,891.7024
1285.365,892.4206
1285.36865,877.6663
1285.38123,879.8099
1285.38184,886.783142
1285.39038,926.083557
1285.393,927.6881
1285.39844,888.5411
1285.40625,956.151367
1285.42065,899.6067
1285.43286,951.7842
1285.43555,2387.835
1285.449,905.1688
1285.46033,786.644348
1285.46814,915.625366
1285.47314,860.052246
1285.477,895.882141
1285.487,939.1494
1285.4906,886.8944
1285.49072,954.136
1285.492,851.54425
1285.49536,926.468262
1285.505,960.4991
1285.50586,958.2819
1285.507,926.1873
1285.50757,869.0654
1285.51331,880.213135
1285.52368,880.717651
1285.53137,932.152954
1285.53992,933.8421
1285.55042,950.0672
1285.55383,942.829163
1285.557,934.0822
1285.56653,950.343567
1285.56982,974.5993
1285.57715,846.5577
1285.58032,907.225037
1285.58618,899.4069
1285.60559,947.7992
1285.62268,864.946167
1285.62524,869.2252
1285.63525,938.174133
1285.64465,910.6253
1285.65247,930.714844
1285.65588,921.5676
1285.65942,907.392944
1285.66711,903.356262
1285.66943,917.742554
1285.6748,918.6806
1285.67542,967.9383
1285.67737,900.6337
1285.68848,836.1984
1285.69409,983.1106
1285.69971,917.6114
1285.71289,947.5068
1285.72754,951.29364
1285.72791,900.987
1285.736,905.04834
1285.74927,914.16925
1285.7594,905.1121
1285.779,894.2852
1285.78027,967.7082
1285.79358,906.154
1285.7937,1020.73511
1285.80444,888.1681
1285.82886,951.3877
1285.84,960.8684
1285.845,931.7854
1285.84668,944.725
1285.84753,875.189148
1285.86035,968.0343
1285.87561,888.657166
1285.88965,885.43634
1285.90381,866.7591
1285.90479,982.8522
1285.9342,940.9035
1285.95654,929.7246
1285.9762,858.9733
1285.97656,951.367737
1285.98718,913.4349
1285.99866,911.183044
1285.9989,936.515259
1286.00256,899.3226
1286.00342,952.2223
1286.007,959.0862
1286.0072,874.227844
1286.02393,854.4018
1286.05408,915.7846
1286.06348,866.245667
1286.07422,852.3996
1286.07861,895.683167
1286.09033,937.3697
1286.103,940.906433
1286.11108,952.7138
1286.11536,873.003052
1286.12915,880.520935
1286.13379,884.039734
1286.14453,940.1684
1286.15588,890.6181
1286.16382,880.6639
1286.168,916.5525
1286.168,919.1402
1286.175,942.4134
1286.17725,899.210632
1286.179,851.6571
1286.18274,905.6224
1286.18823,927.533752
1286.1925,936.743347
1286.19543,944.88324
1286.20288,869.4242
1286.20337,978.7057
1286.20447,893.0463
1286.20776,877.581848
1286.20947,934.717957
1286.21,878.6519
1286.21094,882.684448
1286.219,892.814148
1286.22339,839.3724
1286.22888,988.7042
1286.23572,896.2418
1286.23694,932.421631
1286.24084,926.1875
1286.24182,924.25885
1286.24219,871.437866
1286.24365,858.1301
1286.245,935.2398
1286.24658,918.7702
1286.26,906.804749
1286.2616,912.178955
1286.28149,911.5062
1286.28186,911.2873
1286.28613,935.4549
1286.29907,905.395264
1286.29932,895.1064
1286.307,932.618652
1286.308,922.833069
1286.32336,912.3198
1286.35046,932.9342
1286.35693,938.7508
1286.36768,1008.66669
1286.373,974.2385
1286.38147,910.196167
1286.39,966.6582
1286.39612,876.1075
1286.40125,904.2304
1286.41956,896.1264
1286.44055,851.074951
1286.44324,909.9571
1286.444,1013.58337
1286.444,851.0534
1286.45056,989.257568
1286.45508,883.5306
1286.4635,989.0786
1286.47876,947.908569
1286.50146,991.951233
1286.509,923.615967
1286.51843,850.4942
1286.52893,885.3548
1286.5304,919.7896
1286.531,899.0629
1286.54688,954.072754
1286.55249,877.312561
1286.572,855.1263
1286.60974,907.234253
1286.61755,917.7005
1286.6228,921.5166
1286.623,902.463562
1286.625,893.0831
1286.62634,860.260132
1286.63379,919.391357
1286.64063,945.487244
1286.64587,939.42395
1286.64685,847.0634
1286.655,898.201233
1286.66052,939.059753
1286.66321,868.748352
1286.66528,843.8095
1286.67236,876.402832
1286.67493,842.946533
1286.679,899.3202
1286.68176,899.3009
1286.689,878.254761
1286.69934,878.1229
1286.69958,937.01416
1286.70227,993.0105
1286.70935,864.1264
1286.7113,880.7576
1286.717,863.1651
1286.72754,888.2649
1286.742,913.1113
1286.74658,880.2984
1286.74841,865.703064
1286.74915,949.549
1286.758,932.6921
1286.77563,872.43396
1286.78113,926.416138
1286.79041,968.022339
1286.7926,921.7156
1286.806,897.535
1286.80615,896.0866
1286.82263,931.609253
1286.83044,872.9783
1286.83521,855.917236
1286.86194,922.0258
1286.88354,862.762
1286.89014,868.838867
1286.89124,852.605957
1286.90808,917.9568
1286.90942,940.007446
1286.90979,2153.094
1286.91382,947.512146
1286.91626,952.1827
1286.91919,902.915161
1286.93774,2392.352
1286.9491,1017.18591
1286.95459,954.3694
1286.9585,873.0014
1286.9884,920.192
1286.99683,965.8803
1286.99683,908.365662
1287.00427,1039.632
1287.005,902.90094
1287.03711,893.778564
1287.05481,855.2582
1287.05591,915.067566
1287.06116,918.0902
1287.07,945.9378
1287.07251,872.547241
1287.07361,960.7779
1287.07507,986.322632
1287.07764,881.155945
1287.09009,960.3133
1287.09607,908.7377
1287.10254,942.549866
1287.109,998.404663
1287.11536,951.1744
1287.11707,859.590149
1287.13623,795.786255
1287.14441,941.540833
1287.14526,914.5585
1287.15063,883.908936
1287.16125,888.740845
1287.16626,927.345947
1287.17822,886.9195
1287.17932,2548.073
1287.183,916.0758
1287.18433,864.212952
1287.19128,941.803833
1287.192,895.2919
1287.19226,912.8753
1287.19666,903.9059
1287.19836,893.3954
1287.20642,997.1263
1287.213,928.3597
1287.21436,917.0165
1287.22266,932.243164
1287.23352,979.9047
1287.23523,907.622559
1287.23792,902.678467
1287.2439,956.167053
1287.2467,908.432556
1287.24951,875.9836
1287.24963,869.487
1287.25269,949.9803
1287.27063,920.742065
1287.27563,936.911438
1287.27637,956.3675
1287.28528,927.530945
1287.29163,984.142944
1287.311,946.4368
1287.31628,843.2174
1287.341,924.333
1287.34644,885.9471
1287.35535,964.300049
1287.36157,933.920837
1287.3634,872.6878
1287.36926,914.520142
1287.37,890.5919
1287.37061,941.8998
1287.37109,884.9918
