Ch1 Amplitude,Ch2 Amplitude
1102.61011,813.0077
1102.61853,889.891357
1102.63147,847.5628
1102.63574,852.685669
1102.64,885.409058
1102.641,875.830139
1102.642,902.026245
1102.64612,806.851868
1102.65112,876.6716
1102.6604,938.057
1102.67883,824.7774
1102.69287,968.164734
1102.69543,840.7934
1102.70508,886.815552
1102.71533,908.1527
1102.7157,930.805359
1102.72131,872.602234
1102.7373,909.3232
1102.73743,1422.52148
1102.74463,836.337646
1102.746,805.2151
1102.74744,918.2476
1102.75037,883.441833
1102.75574,876.782959
1102.758,886.513
1102.76526,901.976257
1102.76782,903.0522
1102.78235,885.682
1102.78357,904.983459
1102.79639,785.112244
1102.80933,824.1709
1102.81091,895.230042
1102.81177,895.5741
1102.81506,858.264832
1102.81641,879.1748
1102.82385,918.190857
1102.82666,878.103455
1102.83093,873.7269
1102.83423,857.0112
1102.83569,869.9838
1102.8429,854.40686
1102.84692,895.519653
1102.85815,853.0788
1102.85925,823.902
1102.85974,1485.81384
1102.86121,933.607
1102.86536,864.7982
1102.882,936.506653
1102.88477,843.0334
1102.88647,839.6743
1102.89307,858.6991
1102.8938,924.779663
1102.89709,835.378967
1102.8988,875.2253
1102.902,863.496033
1102.91321,993.262756
1102.91345,859.403442
1102.915,811.9985
1102.91821,862.684631
1102.9187,924.524658
1102.92615,931.869568
1102.92786,881.3922
1102.93054,1484.01306
1102.934,834.3129
1102.93774,849.542236
1102.93909,889.356445
1102.94128,831.8535
1102.94629,876.360046
1102.95483,873.057861
1102.9552,890.4214
1102.95667,874.040344
1102.96729,889.370667
1102.96851,806.1474
1102.96887,940.4434
1102.96912,845.620361
1102.97449,842.0434
1102.97644,871.8927
1102.977,959.795837
1102.978,895.7244
1102.9801,867.3629
1102.99255,933.421936
1102.99756,840.2035
1103.0144,894.077637
1103.0177,747.5047
1103.02856,853.3567
1103.036,933.6397
1103.03845,948.297241
1103.04309,851.6499
1103.04541,852.8151
1103.04663,900.1959
1103.05554,813.611755
1103.06653,922.3792
1103.07483,857.6783
1103.0896,879.9962
1103.09351,955.035156
1103.10278,847.087952
1103.10425,884.2405
1103.10437,886.7705
1103.11438,875.226746
1103.11462,905.780945
1103.11584,907.7967
1103.12146,878.806
1103.1272,865.2859
1103.13123,895.2294
1103.13367,870.097046
1103.13818,831.5929
1103.14368,878.055054
1103.14526,901.877747
1103.1499,923.7674
1103.1604,868.621
1103.16309,1422.57336
1103.16382,925.6932
1103.16431,899.854
1103.193,833.8765
1103.19482,930.0912
1103.19873,864.7669
1103.20178,850.435852
1103.2041,948.195068
1103.20654,828.1741
1103.21338,861.467346
1103.21484,846.2826
1103.21521,884.9213
1103.2218,931.7966
1103.22754,842.2088
1103.229,802.943054
1103.23035,843.4884
1103.231,810.1482
1103.23315,879.5782
1103.24072,810.6448
1103.24146,843.977844
1103.24316,854.444641
1103.24792,836.64386
1103.24963,907.3612
1103.25122,872.1987
1103.262,852.764465
1103.26758,899.048
1103.26843,860.548
1103.26941,862.75885
1103.2771,916.0821
1103.28052,897.6398
1103.28479,881.3543
1103.29,1428.4917
1103.29138,918.4981
1103.29248,831.417664
1103.29431,879.830139
1103.29468,914.246
1103.29749,892.587463
1103.30237,885.1858
1103.30408,867.289246
1103.30945,840.357666
1103.3147,890.1542
1103.32532,828.424561
1103.33228,952.007141
1103.335,786.075562
1103.3396,897.647949
1103.34021,877.330933
1103.34192,876.8784
1103.36707,918.0119
1103.37634,863.8963
1103.3833,958.5374
1103.38513,938.4717
1103.38818,897.4188
1103.39014,836.2385
1103.395,860.38
1103.39648,873.5411
1103.39734,810.3993
1103.39856,941.7921
1103.40283,898.6438
1103.41052,897.5004
1103.41553,859.4336
1103.41992,839.920654
1103.42517,909.513062
1103.426,865.0221
1103.45435,824.1073
1103.462,859.998169
1103.48132,916.5246
1103.48743,876.7758
1103.49023,822.955261
1103.50012,848.489
1103.50146,942.83905
1103.50317,851.390869
1103.50317,838.1334
1103.51221,898.1636
1103.51563,904.2139
1103.52344,834.862854
1103.52368,949.4227
1103.52954,849.7996
1103.53394,865.977
1103.5354,899.3711
1103.53687,915.5729
1103.539,872.437256
1103.54626,972.306641
1103.54651,846.4877
1103.551,826.2601
1103.56677,864.6942
1103.56689,889.9561
1103.57788,833.1022
1103.57861,827.4882
1103.5802,830.776245
1103.58081,882.6932
1103.58154,837.679932
1103.59082,978.5219
1103.5957,905.641968
1103.59607,883.9736
1103.59924,853.036438
1103.60278,879.5214
1103.6106,845.3534
1103.611,889.8206
1103.61438,819.000732
1103.616,815.5434
1103.62012,1445.82251
1103.626,1446.56628
1103.629,844.0797
1103.63342,955.3948
1103.63635,885.8482
1103.65344,899.0265
1103.65918,883.9099
1103.65991,873.459839
1103.66333,825.507
1103.66345,840.489563
1103.66431,884.0893
1103.66431,866.5107
1103.66736,842.0361
1103.67041,904.396362
1103.67273,791.372742
1103.674,882.820557
1103.67407,849.4107
1103.675,932.812439
1103.68188,845.8516
1103.68616,877.667847
1103.69031,868.532532
1103.6936,868.171631
1103.69739,882.9316
1103.705,904.525635
1103.71094,881.766663
1103.71985,921.2688
1103.72375,868.717
1103.73157,907.984741
1103.73767,873.8506
1103.74731,895.846069
1103.74756,871.792053
1103.74963,857.3934
1103.755,882.741455
1103.75745,860.608032
1103.76,960.0068
1103.76062,894.0731
1103.76965,789.093567
1103.781,848.310242
1103.792,825.354553
1103.79822,925.3133
1103.79871,807.8141
1103.80212,867.6821
1103.80457,916.5937
1103.80823,826.7001
1103.80847,753.933167
1103.81079,890.638
1103.81238,895.326
1103.8175,897.3425
1103.81958,810.61145
1103.81958,865.2267
1103.82141,868.117
1103.82886,810.8083
1103.83154,861.168457
1103.83411,1398.94434
1103.83862,867.2869
1103.83984,845.2918
1103.84167,847.247559
1103.84216,820.4663
1103.85034,842.109436
1103.85217,856.441956
1103.858,837.041443
1103.86035,875.457336
1103.864,822.131531
1103.86572,876.5851
1103.86865,870.3898
1103.87012,903.9495
1103.873,824.231567
1103.87439,803.7747
1103.87976,908.54
1103.88062,923.2027
1103.8811,891.3767
1103.89246,915.317932
1103.89465,932.433838
1103.89514,949.529358
1103.89807,860.956055
1103.90967,857.564
1103.92029,868.355347
1103.92517,876.762756
1103.92981,905.1473
1103.93408,850.7332
1103.93518,911.77594
1103.946,861.3567
1103.94885,873.0992
1103.95581,885.9379
1103.958,884.229431
1103.96887,892.0036
1103.97083,886.8634
1103.97815,914.7809
1103.99036,905.695557
1103.99927,873.617432
1104.00269,878.39856
1104.00281,877.369
1104.00488,870.587158
1104.00818,867.5313
1104.011,869.5838
1104.0144,881.9688
1104.03,880.342957
1104.04346,867.524048
1104.05518,861.468262
1104.05835,892.3796
1104.07043,885.096741
1104.07349,881.5492
1104.07788,844.136169
1104.08142,909.6023
1104.08154,867.8077
1104.08386,862.984
1104.08875,898.6619
1104.08887,839.4386
1104.09167,901.5645
1104.0929,816.991
1104.10339,873.8509
1104.10437,852.071045
1104.114,967.7795
1104.11633,915.2583
1104.11841,870.359558
1104.11914,856.3735
1104.12085,858.6908
1104.12476,912.584351
1104.126,944.7732
1104.13123,915.4991
1104.1322,873.4609
1104.13293,842.101746
1104.13757,913.7923
1104.14368,949.2872
1104.14648,858.8918
1104.14722,1370.87048
1104.14844,845.391846
1104.15344,845.801331
1104.15564,877.0542
1104.17456,851.6955
1104.1947,943.4159
1104.1958,881.5399
1104.20374,921.9587
1104.20471,834.692139
1104.21045,915.1169
1104.21545,917.599365
1104.24524,905.874146
1104.25256,927.7443
1104.265,952.486938
1104.26526,838.04895
1104.267,850.5174
1104.27478,826.7541
1104.27771,929.896667
1104.28638,899.786438
1104.29053,914.487244
1104.31506,868.281738
1104.3186,894.309937
1104.32666,879.2945
1104.33362,844.950867
1104.33838,846.440735
1104.33972,909.897
1104.33972,868.2667
1104.35107,916.828369
1104.358,889.3785
1104.36353,899.996155
1104.38489,851.3367
1104.38818,893.720032
1104.3916,916.971741
1104.39258,871.71405
1104.404,891.752136
1104.4071,874.943237
1104.4071,916.3903
1104.40833,887.677246
1104.41272,857.28
1104.41321,846.9973
1104.417,878.8932
1104.41748,908.414368
1104.4198,869.4431
1104.42053,842.3934
1104.42114,890.957642
1104.42578,808.471436
1104.43652,789.332153
1104.43958,815.8825
1104.4408,889.521545
1104.44641,860.966431
1104.45544,916.845947
1104.45618,934.7467
1104.46191,906.734253
1104.46375,876.064
1104.46387,936.37616
1104.46484,848.3497
1104.46667,938.1534
1104.47217,897.5421
1104.48682,881.1223
1104.49329,887.409851
1104.49951,877.971863
1104.50659,960.266968
1104.51428,855.2329
1104.51965,835.351563
1104.52087,884.787231
1104.52551,863.315735
1104.52881,913.585
1104.52917,863.6656
1104.53992,829.2272
1104.549,897.97406
1104.55017,944.6978
1104.5592,898.3232
1104.56323,845.486633
1104.58972,878.1355
1104.591,888.9819
1104.59424,955.76825
1104.59814,838.5811
1104.59912,902.3879
1104.61218,902.788452
1104.61511,866.263
1104.617,857.8724
1104.62585,875.713135
1104.63074,913.564758
1104.63489,837.527954
1104.6394,912.608
1104.64331,889.553
1104.64539,872.493042
1104.64893,855.976257
1104.65186,882.4587
1104.662,912.1972
1104.6947,936.6828
1104.69666,891.184631
1104.69885,834.2541
1104.70239,866.966
1104.70984,872.4061
1104.71643,912.3623
1104.71826,947.774963
1104.71924,818.9186
1104.72864,1491.07446
1104.73047,943.185059
1104.74,848.9453
1104.74,902.7815
1104.7428,819.4602
1104.7583,875.2557
1104.75989,867.2365
1104.76025,887.2245
1104.762,790.803345
1104.77429,827.819336
1104.77917,897.101868
1104.78149,894.9438
1104.78467,898.6872
1104.78577,882.0363
1104.79614,865.5861
1104.79944,923.9977
1104.8,879.703552
1104.82129,858.2028
1104.823,935.4021
1104.839,903.0216
1104.84436,910.693237
1104.85535,912.4986
1104.85559,835.8587
1104.87341,854.805237
1104.8739,965.416748
1104.87891,921.0512
1104.87927,888.165649
1104.88464,878.518738
1104.88562,848.629639
1104.88892,861.7189
1104.8949,786.8247
1104.89832,900.7561
1104.90808,858.1683
1104.91028,880.6187
1104.91052,922.6917
1104.914,930.835938
1104.918,901.698364
1104.92664,900.0475
1104.93115,899.7943
1104.93347,890.8157
1104.936,953.2201
1104.94482,866.038
1104.95239,872.8878
1104.9635,929.0906
1104.966,862.143555
1104.96631,859.7497
1104.9707,828.1597
1104.97107,919.574341
1104.97156,965.134949
1104.9729,934.2671
1104.97327,822.489746
1104.97681,922.0813
1104.97925,855.5921
1104.98193,882.257751
1104.983,895.5686
1104.98535,919.68396
1104.98914,898.309265
1104.9906,856.2267
1104.99146,871.983459
1104.99585,1002.226
1105.00049,914.865967
1105.00256,895.073
1105.01135,878.4859
1105.01343,864.9575
1105.01514,847.0812
1105.01978,893.243347
1105.02332,872.707458
1105.02551,873.457153
1105.02881,881.89325
1105.03174,942.3153
1105.03174,826.9528
1105.037,948.016663
1105.03906,862.492065
1105.04126,913.8622
1105.0509,843.466064
1105.05713,849.3839
1105.0625,940.3806
1105.07666,912.872559
1105.08728,892.2079
1105.0885,858.9412
1105.08972,926.79
1105.10168,895.703
1105.11511,895.619934
1105.12207,967.748962
1105.1322,831.4202
1105.13757,914.993
1105.142,885.4781
1105.14551,865.5068
1105.14648,907.860657
1105.15259,925.193359
1105.15869,966.8898
1105.15942,878.134033
1105.16016,885.944
1105.16821,956.4082
1105.17041,853.5787
1105.17773,873.6152
1105.18054,923.6559
1105.18384,845.0692
1105.18909,903.0001
1105.19226,888.1872
1105.19739,979.6127
1105.20068,1412.73169
1105.20471,978.413757
1105.20935,860.593933
1105.217,892.0783
1105.22241,959.380737
1105.22327,856.32135
1105.23083,826.7864
1105.23352,866.1631
1105.243,900.6102
1105.25244,850.6071
1105.2655,897.7569
1105.27271,928.4607
1105.27869,897.4813
1105.27966,855.839233
1105.29883,876.784058
1105.29944,855.23175
1105.3009,867.401855
1105.30249,904.537048
1105.30347,871.2465
1105.30518,888.5832
1105.31067,845.766968
1105.31079,944.9141
1105.31348,909.1503
1105.32617,878.7492
1105.33142,830.837158
1105.35144,938.6895
1105.35217,889.598938
1105.35242,944.582031
1105.35461,864.1306
1105.359,858.1851
1105.35913,878.7212
1105.3667,870.2888
1105.38037,947.2372
1105.381,804.5368
1105.38879,856.985
1105.39941,849.9583
1105.40039,847.0733
1105.40454,922.5021
1105.4082,918.704468
1105.4093,923.7015
1105.40991,860.417542
1105.41138,874.037537
1105.41357,886.5007
1105.41467,946.591
1105.41577,900.592957
1105.41663,884.332458
1105.42017,924.665955
1105.4209,894.3612
1105.42175,891.335266
1105.42737,864.8064
1105.42834,901.754944
1105.42883,833.29425
1105.4325,809.7209
1105.44275,865.3498
1105.45093,792.434631
1105.45325,839.3804
1105.46667,873.479065
1105.47339,908.520447
1105.47449,865.452454
1105.47876,901.6897
1105.48218,885.3671
1105.49414,875.5905
1105.49512,864.5364
1105.50439,836.1656
1105.5127,865.9212
1105.5127,862.3589
1105.51343,880.4614
1105.51648,833.8125
1105.52185,875.0802
1105.53284,807.996948
1105.53308,880.638367
1105.53381,841.7561
1105.55334,849.733337
1105.55615,848.8092
1105.5575,938.4031
1105.56018,876.851746
1105.56372,864.8921
1105.57446,865.7135
1105.581,906.4449
1105.58655,904.802246
1105.59265,924.7474
1105.597,892.869263
1105.6012,918.7075
1105.60583,949.894653
1105.6123,871.513062
1105.62061,839.255
1105.62085,831.9624
1105.62561,846.040649
1105.62756,936.2042
1105.62891,841.8457
1105.63171,819.3377
1105.6322,874.9811
1105.64038,806.572937
1105.65125,840.6716
1105.6532,899.5485
1105.66052,788.7101
1105.66528,849.912659
1105.68213,855.096863
1105.68542,891.5782
1105.68933,884.9164
1105.69128,857.6869
1105.69263,986.4321
1105.70166,957.753357
1105.70386,949.901367
1105.73181,854.3248
1105.73425,911.047363
1105.73535,846.0341
1105.73743,902.2435
1105.74072,937.626831
1105.74841,859.8062
1105.75977,898.484253
1105.77026,830.8513
1105.78223,917.7995
1105.78381,895.1941
1105.78906,929.0217
1105.78955,890.3112
1105.79871,830.298035
1105.80811,901.101
1105.80811,840.8248
1105.80908,875.4137
1105.81665,941.111755
1105.82654,877.992
1105.8302,1484.79993
1105.8324,932.0922
1105.83386,842.0926
1105.83643,836.6505
1105.85669,863.3604
1105.85742,913.1886
1105.86279,884.5469
1105.87329,972.4551
1105.89063,1448.50208
1105.89063,882.66
1105.89307,863.779053
1105.89441,885.9845
1105.89453,1425.765
1105.89709,904.798462
1105.90356,881.6807
1105.90479,845.7827
1105.90845,857.119446
1105.90894,858.7531
1105.909,830.7282
1105.9093,895.4177
1105.91211,872.3177
1105.92322,904.8697
1105.92712,856.497
1105.93213,862.137
1105.935,904.071
1105.94714,856.3661
1105.9502,891.878662
1105.95251,864.287
1105.95325,875.5581
1105.95483,873.162842
1105.96069,862.2291
1105.9679,846.306946
1105.97864,1430.272
1105.985,895.7145
1105.99756,863.2152
1105.99988,865.4669
1106.00952,802.034668
1106.01135,890.232544
1106.01514,872.0291
1106.02039,853.967163
1106.02173,906.2619
1106.02271,858.50415
1106.031,856.208
1106.032,886.970764
1106.04944,852.8988
1106.05591,850.705933
1106.06787,910.674744
1106.078,852.022
1106.0791,818.95575
1106.07971,966.5924
1106.08057,891.2629
1106.08521,942.5006
1106.09033,863.823364
1106.09485,888.6166
1106.09558,835.6594
1106.09888,866.836243
1106.10229,901.123962
1106.11572,855.504456
1106.13684,867.670654
1106.13879,880.9973
1106.14478,897.037964
1106.15186,920.810364
1106.15833,853.469666
1106.171,876.990967
1106.17639,837.3876
1106.18384,1443.40869
1106.19128,831.4249
1106.19263,885.5902
1106.19568,839.6957
1106.20654,856.2333
1106.21191,913.1605
1106.22192,927.189
1106.23364,898.1799
1106.2356,897.9367
1106.24414,930.178467
1106.246,906.734253
1106.25684,884.069458
1106.26587,867.290344
1106.26917,890.0866
1106.26953,906.7285
1106.27979,801.816467
1106.28113,875.2247
1106.292,834.563232
1106.29675,861.7473
1106.30383,825.640869
1106.31824,838.592468
1106.32068,928.7998
1106.32117,945.368835
1106.32312,881.7625
1106.33618,871.1359
1106.33655,886.0121
1106.33789,996.268066
1106.33911,885.2085
1106.34485,894.5116
1106.34668,868.2258
1106.347,948.125366
1106.35327,901.1536
1106.35583,838.7955
1106.35767,871.166443
1106.35889,957.309265
1106.361,868.264
1106.36389,896.9491
1106.368,837.9757
1106.37915,958.473755
1106.38049,876.9509
1106.383,913.865234
1106.38464,875.7149
1106.39587,827.937744
1106.40356,931.5099
1106.41016,977.5829
1106.41284,874.320068
1106.41321,936.2291
1106.41479,907.040833
1106.41614,865.1476
1106.44,900.422852
1106.44373,858.362061
1106.45569,913.0022
1106.45776,830.768738
1106.468,841.9347
1106.4707,901.928345
1106.512,869.170837
1106.51221,857.6766
1106.52734,843.605652
1106.53674,890.244263
1106.547,898.2392
1106.55542,872.3193
1106.5636,882.620667
1106.58423,853.7354
1106.58545,872.509766
1106.58936,912.2981
1106.59058,850.0361
1106.61584,855.785767
1106.62,894.462463
1106.62756,863.1905
1106.63147,854.907532
1106.63428,897.05896
1106.63525,882.5024
1106.63721,913.132141
1106.63855,821.8241
1106.64307,873.1733
1106.65552,882.8937
1106.656,831.0141
1106.6593,882.067139
1106.6593,923.599243
1106.66113,908.2216
1106.66675,871.5154
1106.66956,891.3443
1106.67334,900.300232
1106.67371,927.7886
1106.67419,864.948853
1106.68542,903.956
1106.69031,940.8161
1106.694,933.4675
1106.69934,937.037048
1106.70142,845.5822
1106.70386,900.9537
1106.70642,843.637146
1106.70825,806.444031
1106.71448,949.576
1106.71509,856.7517
1106.72644,845.361145
1106.72742,834.654846
1106.72864,925.4746
1106.73975,910.1696
1106.747,879.6015
1106.74927,769.6977
1106.75525,947.446655
1106.76636,883.1568
1106.77783,914.158264
1106.77966,897.4458
1106.788,898.433533
1106.79016,875.895447
1106.79053,925.3708
1106.79163,893.7765
1106.7926,1253.31958
1106.79358,885.2362
1106.79419,834.0201
1106.79675,874.860352
1106.79944,865.819336
1106.80359,830.232849
1106.80469,885.1478
1106.80615,795.7659
1106.80725,902.6786
1106.80811,861.2327
1106.813,905.5574
1106.81348,834.963562
1106.81873,885.3126
1106.82446,921.692
1106.82544,931.0237
1106.836,860.9648
1106.84277,858.950256
1106.84338,941.740234
1106.84778,769.690369
1106.8623,893.151
1106.86816,966.744263
1106.87634,891.64624
1106.89038,839.0199
1106.89526,899.7754
1106.89966,821.640137
1106.91492,894.237366
1106.91724,943.1432
1106.921,880.491638
1106.92139,1502.51672
1106.924,847.3221
1106.92822,898.1599
1106.92822,870.089233
1106.93665,849.6955
1106.937,883.6645
1106.94568,891.6241
1106.94653,875.081238
1106.95337,894.0236
1106.95593,840.1334
1106.96973,902.642334
1106.97363,893.4815
1106.97461,884.399963
1106.97852,825.855835
1106.97949,939.628662
1106.984,847.222046
1106.98572,799.4101
1106.99133,979.891541
1106.99255,861.2556
1106.99487,878.6775
1106.99731,918.1764
1107.00586,913.1398
1107.01221,975.666
1107.02258,945.0607
1107.02979,836.825256
1107.03015,918.7266
1107.04944,890.8954
1107.06836,839.8443
1107.07458,879.9334
1107.07837,912.1634
1107.08691,853.597656
1107.09241,854.9189
1107.09729,845.7397
1107.09888,900.516663
1107.10022,855.255432
1107.10046,826.032654
1107.10449,890.234131
1107.10474,877.6995
1107.109,868.0986
1107.1123,879.7564
1107.11414,857.642456
1107.11511,904.214844
1107.12988,917.770447
1107.12988,952.0753
1107.13,822.6313
1107.147,918.1659
1107.14954,1462.37256
1107.15491,828.276
1107.1554,863.0586
1107.1637,833.3999
1107.16455,830.403748
1107.1731,967.540344
1107.20227,838.068237
1107.21411,854.535461
1107.2168,891.8424
1107.21838,865.262634
1107.22754,905.2184
1107.22852,803.6286
1107.24036,935.0527
1107.24976,935.43335
1107.266,904.563354
1107.27417,900.0393
1107.28577,944.272766
1107.30676,855.875854
1107.30872,916.3016
1107.31348,907.5631
1107.31433,1447.08362
1107.31665,888.9989
1107.32227,872.081665
1107.32336,910.186035
1107.35083,819.4318
1107.35193,792.7018
1107.353,868.633362
1107.35779,941.9711
1107.35864,871.4248
1107.37463,927.1866
1107.37952,881.8717
1107.38928,926.8435
1107.39185,876.6021
1107.393,917.435547
1107.41,822.19
1107.42834,953.148132
1107.43164,907.5098
1107.43286,933.1499
1107.43384,859.8396
1107.43713,863.186157
1107.43933,855.1682
1107.4397,864.577332
1107.44373,875.748
1107.45361,877.2003
1107.4574,830.8239
1107.4585,878.9622
1107.46582,869.709167
1107.46985,935.3634
1107.47656,876.3295
1107.47668,853.9382
1107.48181,834.3166
1107.48425,943.6471
1107.48572,922.554749
1107.487,911.6202
1107.49084,878.4657
1107.50293,921.9667
1107.51025,884.4915
1107.51367,902.894653
1107.51929,846.791138
1107.52063,921.620361
1107.52112,841.4907
1107.5238,984.5913
1107.53113,875.4591
1107.541,894.1004
1107.553,939.106934
1107.55457,909.1979
1107.55469,809.449158
1107.56812,876.8354
1107.5686,904.195435
1107.57373,845.6767
1107.57776,907.212646
1107.57837,871.710754
1107.58228,833.226746
1107.59265,875.5908
1107.60144,920.073669
1107.60425,771.982056
1107.6145,1413.46777
1107.61914,921.767456
1107.6217,1502.80811
1107.62183,884.474
1107.62329,953.2518
1107.628,889.878052
1107.63037,823.6125
1107.63184,867.477966
1107.6333,907.7943
1107.64136,798.2832
1107.64539,885.149
1107.64758,863.5674
1107.65063,930.067261
1107.65076,912.5029
1107.668,1374.99536
1107.66809,890.1523
1107.67,901.1054
1107.67773,842.4994
1107.6792,822.813
1107.68127,856.029541
1107.69019,812.875366
1107.692,911.9985
1107.69336,866.750549
1107.69617,951.752441
1107.69714,867.289
1107.71191,871.4488
1107.72131,882.502747
1107.72583,861.6112
1107.73694,897.2372
1107.73828,863.519043
1107.7384,895.784241
1107.74182,883.70575
1107.74292,872.618958
1107.74719,865.0806
1107.76416,863.9655
1107.76746,1462.5885
1107.77417,916.2908
1107.7843,850.284058
1107.78491,836.661
1107.79138,834.6896
1107.80054,946.75415
1107.80261,855.240234
1107.80347,967.5506
1107.80969,925.939758
1107.81311,940.916
1107.81909,853.7854
1107.83252,863.078857
1107.839,920.1656
1107.84546,900.8884
1107.8468,777.266663
1107.85608,885.478333
1107.86377,809.379761
1107.87317,931.707336
1107.87622,880.2467
1107.88342,894.524048
1107.88354,839.084
1107.88525,908.7182
1107.88843,878.304749
1107.89014,1412.763
1107.89868,888.5026
1107.89954,929.3814
1107.90759,784.959839
1107.9137,874.338
1107.91943,875.498047
1107.92175,912.6738
1107.92224,872.570862
1107.93054,897.401367
1107.93921,935.923
1107.946,860.4655
1107.94714,793.8188
1107.95032,868.238953
1107.95422,890.587769
1107.95447,895.1887
1107.95874,902.5656
1107.96008,907.8461
1107.96375,868.2137
1107.97241,877.715759
1107.97424,867.1981
1107.979,861.2692
1107.98,831.901062
1107.982,825.4388
1107.995,967.9376
1107.99854,934.9751
1107.99878,897.1966
1107.99951,838.9757
1108.00024,865.685242
1108.0061,830.1541
1108.0188,1463.294
1108.02307,949.500061
1108.02588,1465.17224
1108.02832,810.5044
1108.02991,877.4792
1108.03247,831.399963
1108.03577,949.277832
1108.03723,837.4077
1108.03992,1371.68384
1108.03992,851.749146
1108.0437,919.503235
1108.05115,922.525452
1108.0636,857.4725
1108.065,859.6059
1108.07263,990.7202
1108.07422,911.9935
1108.0752,920.4135
1108.07581,860.835938
1108.07593,1463.76245
1108.09045,865.3418
1108.09717,875.8729
1108.10291,868.693054
1108.12622,916.3344
1108.13416,1455.73657
1108.14258,805.568054
1108.14478,931.930969
1108.14722,892.784
1108.1532,952.7971
1108.158,839.007935
1108.15991,866.2503
1108.16223,894.9615
1108.16943,845.0235
1108.17517,875.4523
1108.18274,879.578369
1108.18347,1480.03052
1108.19861,948.2626
1108.20056,937.2475
1108.204,867.104553
1108.20581,908.720947
1108.21326,822.3461
1108.218,838.837158
1108.22241,856.267639
1108.22278,877.152832
1108.22974,857.1571
1108.23132,1446.55042
1108.23389,893.268
1108.24512,855.3285
1108.24878,845.441833
1108.25049,940.5633
1108.25513,924.346
1108.25635,858.7349
1108.263,801.4335
1108.26965,837.7036
1108.275,820.698669
1108.28052,879.0366
1108.28162,842.706543
1108.28552,848.1675
1108.28748,856.161743
1108.291,859.5721
1108.3031,875.915
1108.30542,876.6305
1108.31,840.6681
1108.31165,920.27124
1108.31409,967.717163
1108.31555,929.6463
1108.31592,875.9255
1108.31714,842.9059
1108.32751,900.2682
1108.32751,846.785461
1108.32776,845.7451
1108.33276,864.289063
1108.33435,872.0923
1108.33862,892.421265
1108.34,832.075439
1108.34448,927.4399
1108.34656,879.7454
1108.34937,891.8419
1108.34949,900.424866
1108.35278,810.3631
1108.355,835.1669
1108.35913,902.66864
1108.36377,874.283936
1108.37024,858.8057
1108.37524,879.562439
1108.38049,880.5756
1108.387,806.6518
1108.39148,847.144043
1108.39807,922.1439
1108.41309,885.0545
1108.41638,862.5048
1108.42285,897.5682
1108.44165,864.3295
1108.44409,950.8593
1108.44836,882.5092
1108.462,1430.39844
1108.46814,901.6376
1108.47314,863.3113
1108.48047,892.2964
1108.48572,818.89325
1108.49048,853.742554
1108.49109,879.6981
1108.49768,830.387
1108.50208,935.671265
1108.503,891.1314
1108.50891,944.1992
1108.50916,833.6801
1108.51855,965.4331
1108.52612,877.1621
1108.52771,919.5683
1108.55249,899.886169
1108.56311,881.0273
1108.56946,911.3419
1108.57568,879.878967
1108.57874,918.0139
1108.58557,959.584045
1108.5918,908.486
1108.59436,884.0411
1108.59656,811.6512
1108.59741,849.3966
1108.59778,903.065857
1108.60181,888.363
1108.626,902.726257
1108.63489,816.926147
1108.642,851.228
1108.64734,879.632141
1108.649,917.233337
1108.65613,852.394043
1108.65979,841.555359
1108.66064,846.9439
1108.673,834.4663
1108.67517,889.9475
1108.67615,834.5821
1108.68372,815.938843
1108.6842,892.454041
1108.68726,898.4406
1108.68726,1415.77307
1108.69153,882.8675
1108.69165,862.5888
1108.6936,884.4945
1108.71277,858.864441
1108.71448,846.985168
1108.7146,944.3021
1108.71631,879.7029
1108.72742,805.415161
1108.728,910.2355
1108.72949,877.7111
1108.72961,886.215637
1108.73022,855.1017
1108.73169,859.213
1108.73792,844.7683
1108.73962,903.7486
1108.74414,874.202942
1108.75488,896.9246
1108.7583,880.7043
1108.7926,858.2708
1108.7926,847.4076
1108.79614,890.6867
1108.80725,894.0756
1108.81421,879.2468
1108.81616,1390.7998
1108.82031,849.7322
1108.82556,797.2383
1108.82581,862.6062
1108.82629,850.509644
1108.83008,904.843
1108.84082,862.9995
1108.841,864.080139
1108.84167,920.1761
1108.84741,853.5929
1108.85291,930.268
1108.86572,865.2053
1108.86731,853.305847
1108.86755,903.4109
1108.87427,848.353638
1108.87744,853.3257
1108.87988,904.679443
1108.88977,839.121643
1108.893,874.1578
1108.89929,844.4635
1108.9,903.670349
1108.90039,920.687866
1108.924,843.876
1108.92786,887.253845
1108.9314,932.570068
1108.93225,905.7642
1108.94836,893.9969
1108.97559,838.858765
1108.97583,869.1768
1108.98218,833.436462
1108.99951,841.7488
1109.009,852.666138
1109.01624,821.7547
1109.02,861.295654
1109.02124,934.2722
1109.023,887.987854
1109.031,874.0814
1109.03162,851.269348
1109.04871,862.2853
1109.053,937.016846
1109.05591,864.7679
1109.05688,846.225952
1109.05786,824.1202
1109.06079,866.0604
1109.06213,888.3461
1109.07385,887.504761
1109.08,821.4581
1109.08472,819.2292
1109.0874,817.2259
1109.0957,937.847961
1109.10291,875.477
1109.104,969.3619
1109.10645,915.3675
1109.10974,867.5362
1109.11414,918.9277
1109.12463,868.150452
1109.12964,826.197754
1109.14221,889.064148
1109.16321,891.7962
1109.16968,898.2552
1109.17822,829.9614
1109.196,931.463
1109.19775,824.961548
